10.3703,-0.435297,-17.987,-12.6488,2.71821,2.3645,-0.400391,1,946,52.0231,0,-1.28125,-0.748047,-0.724039,-0.453797
6.46066,-0.153859,-18.0926,-12.5497,2.68753,2.30713,-0.427246,1,947,52.0848,0,0.316406,-1.00781,-0.711767,-0.474244
3.68262,0.163178,-18.0926,-12.5497,2.68753,2.30713,-0.427246,1,947,52.0848,0,0.316406,-1.00781,-0.711767,-0.474244
10.2863,-0.417389,-18.0926,-12.5497,2.68753,2.30713,-0.427246,1,947,52.0848,0,0.316406,-1.00781,-0.711767,-0.474244
14.7028,-0.622199,-18.0926,-12.5497,2.68753,2.30713,-0.427246,1,947,52.0848,0,0.316406,-1.00781,-0.711767,-0.474244
6.43781,-0.128969,-18.169,-12.4765,2.66913,2.4353,-0.429687,1,948,52.1276,0,2.09961,-1.07031,-0.687223,-0.45105
3.49249,0.202354,-18.169,-12.4765,2.66913,2.4353,-0.429687,1,948,52.1276,0,2.09961,-1.07031,-0.687223,-0.45105
10.9674,-0.394333,-18.169,-12.4765,2.66913,2.4353,-0.429687,1,948,52.1276,0,2.09961,-1.07031,-0.687223,-0.45105
14.5212,-0.604545,-18.169,-12.4765,2.66913,2.4353,-0.429687,1,948,52.1276,0,2.09961,-1.07031,-0.687223,-0.45105
6.11431,-0.108677,-18.2721,-12.3746,2.64458,2.54761,-0.427246,1,949,52.1837,0,1.34961,-1.54492,-0.687223,-0.505371
3.41583,0.233311,-18.2721,-12.3746,2.64458,2.54761,-0.427246,1,949,52.1837,0,1.34961,-1.54492,-0.687223,-0.505371
11.3192,-0.375984,-18.2721,-12.3746,2.64458,2.54761,-0.427246,1,949,52.1837,0,1.34961,-1.54492,-0.687223,-0.505371
3.4011,0.271861,-18.3597,-12.2852,2.61697,2.57446,-0.400391,1,950,52.2317,0,-0.386719,-1.62109,-0.687223,-0.517273
6.2507,-0.0857562,-18.3597,-12.2852,2.61697,2.57446,-0.400391,1,950,52.2317,0,-0.386719,-1.62109,-0.687223,-0.517273
10.436,-0.364194,-18.3597,-12.2852,2.61697,2.57446,-0.400391,1,950,52.2317,0,-0.386719,-1.62109,-0.687223,-0.517273
8.49258,0.253583,-18.3597,-12.2852,2.61697,2.57446,-0.400391,1,950,52.2317,0,-0.386719,-1.62109,-0.687223,-0.517273
14.1837,-0.569188,-18.3597,-12.2852,2.61697,2.57446,-0.400391,1,950,52.2317,0,-0.386719,-1.62109,-0.687223,-0.517273
5.94937,-0.0685728,-18.4486,-12.1893,2.59243,2.50732,-0.397949,1,951,52.2832,0,-1.07422,-0.867188,-0.687223,-0.444947
3.25371,0.309315,-18.4486,-12.1893,2.59243,2.50732,-0.397949,1,951,52.2832,0,-1.07422,-0.867188,-0.687223,-0.444947
9.97897,-0.341361,-18.4486,-12.1893,2.59243,2.50732,-0.397949,1,951,52.2832,0,-1.07422,-0.867188,-0.687223,-0.444947
15.4309,-0.554512,-18.4486,-12.1893,2.59243,2.50732,-0.397949,1,951,52.2832,0,-1.07422,-0.867188,-0.687223,-0.444947
5.80373,-0.04142,-18.5346,-12.0924,2.57095,2.39502,-0.380859,1,952,52.3367,0,-1.40039,-0.613281,-0.66268,-0.420533
3.13671,0.357066,-18.5346,-12.0924,2.57095,2.39502,-0.380859,1,952,52.3367,0,-1.40039,-0.613281,-0.66268,-0.420533
9.91018,-0.321252,-18.5346,-12.0924,2.57095,2.39502,-0.380859,1,952,52.3367,0,-1.40039,-0.613281,-0.66268,-0.420533
14.5314,-0.53425,-18.5346,-12.0924,2.57095,2.39502,-0.380859,1,952,52.3367,0,-1.40039,-0.613281,-0.66268,-0.420533
2.98452,0.391981,-18.6,-12.0148,2.55254,2.3352,-0.389404,1,953,52.3795,0,-0.759766,-1.22656,-0.650408,-0.480957
5.54401,-0.0229512,-18.6,-12.0148,2.55254,2.3352,-0.389404,1,953,52.3795,0,-0.759766,-1.22656,-0.650408,-0.480957
9.86592,-0.307484,-18.6,-12.0148,2.55254,2.3352,-0.389404,1,953,52.3795,0,-0.759766,-1.22656,-0.650408,-0.480957
15.0118,-0.507642,-18.6,-12.0148,2.55254,2.3352,-0.389404,1,953,52.3795,0,-0.759766,-1.22656,-0.650408,-0.480957
2.71111,0.442129,-18.6821,-11.9138,2.52493,2.39258,-0.373535,1,954,52.4333,0,1.47852,-0.998047,-0.638136,-0.428772
5.4223,0.00109433,-18.6821,-11.9138,2.52493,2.39258,-0.373535,1,954,52.4333,0,1.47852,-0.998047,-0.638136,-0.428772
9.81448,-0.290528,-18.6821,-11.9138,2.52493,2.39258,-0.373535,1,954,52.4333,0,1.47852,-0.998047,-0.638136,-0.428772
15.6263,-0.489383,-18.6821,-11.9138,2.52493,2.39258,-0.373535,1,954,52.4333,0,1.47852,-0.998047,-0.638136,-0.428772
2.75813,0.47687,-18.7623,-11.804,2.50346,2.53906,-0.476074,1,955,52.4859,0,1.625,-1.08789,-0.613592,-0.439148
5.42373,0.0229814,-18.7623,-11.804,2.50346,2.53906,-0.476074,1,955,52.4859,0,1.625,-1.08789,-0.613592,-0.439148
9.75482,-0.269317,-18.7623,-11.804,2.50346,2.53906,-0.476074,1,955,52.4859,0,1.625,-1.08789,-0.613592,-0.439148
5.42803,0.0459601,-18.8438,-11.6934,2.47891,2.51831,-0.396728,1,956,52.5398,0,-0.207031,-1.41602,-0.60132,-0.473023
2.74615,0.529827,-18.8438,-11.6934,2.47891,2.51831,-0.396728,1,956,52.5398,0,-0.207031,-1.41602,-0.60132,-0.473023
9.72144,-0.256582,-18.8438,-11.6934,2.47891,2.51831,-0.396728,1,956,52.5398,0,-0.207031,-1.41602,-0.60132,-0.473023
14.6992,-0.467987,-18.8438,-11.6934,2.47891,2.51831,-0.396728,1,956,52.5398,0,-0.207031,-1.41602,-0.60132,-0.473023
4.90238,0.0770947,-18.9167,-11.5894,2.45744,2.46094,-0.394287,1,957,52.5908,0,-0.970703,-0.910156,-0.576777,-0.431214
2.84818,0.588122,-18.9167,-11.5894,2.45744,2.46094,-0.394287,1,957,52.5908,0,-0.970703,-0.910156,-0.576777,-0.431214
9.67719,-0.238532,-18.9167,-11.5894,2.45744,2.46094,-0.394287,1,957,52.5908,0,-0.970703,-0.910156,-0.576777,-0.431214
13.8661,-0.446539,-18.9167,-11.5894,2.45744,2.46094,-0.394287,1,957,52.5908,0,-0.970703,-0.910156,-0.576777,-0.431214
2.86641,0.64335,-18.9873,-11.4835,2.43596,2.40723,-0.389404,1,958,52.6429,0,-1.21289,-0.5625,-0.552233,-0.382691
5.01117,0.0989749,-18.9873,-11.4835,2.43596,2.40723,-0.389404,1,958,52.6429,0,-1.21289,-0.5625,-0.552233,-0.382691
9.62511,-0.215158,-18.9873,-11.4835,2.43596,2.40723,-0.389404,1,958,52.6429,0,-1.21289,-0.5625,-0.552233,-0.382691
14.3937,-0.424081,-18.9873,-11.4835,2.43596,2.40723,-0.389404,1,958,52.6429,0,-1.21289,-0.5625,-0.552233,-0.382691
5.02677,0.126435,-19.0631,-11.3663,2.41449,2.40478,-0.371094,1,959,52.7003,0,0.121094,-0.640625,-0.527689,-0.389099
2.74195,0.692987,-19.0631,-11.3663,2.41449,2.40478,-0.371094,1,959,52.7003,0,0.121094,-0.640625,-0.527689,-0.389099
9.58076,-0.19283,-19.0631,-11.3663,2.41449,2.40478,-0.371094,1,959,52.7003,0,0.142578,-0.634766,-0.527689,-0.389099
13.6485,-0.411989,-19.0631,-11.3663,2.41449,2.40478,-0.371094,1,959,52.7003,0,0.142578,-0.634766,-0.527689,-0.389099
4.76412,0.163282,-19.1294,-11.2588,2.39608,2.44385,-0.383301,1,960,52.7514,0,0.699219,-0.720703,-0.503146,-0.36377
9.55587,-0.179002,-19.1294,-11.2588,2.39608,2.44385,-0.383301,1,960,52.7514,0,0.699219,-0.720703,-0.503146,-0.36377
13.569,-0.398366,-19.1294,-11.2588,2.39608,2.44385,-0.383301,1,960,52.7514,0,0.699219,-0.720703,-0.503146,-0.36377
4.43363,0.17741,-19.1947,-11.1518,2.37767,2.52319,-0.362549,1,961,52.8005,0,0.527344,-0.988281,-0.478602,-0.361939
8.89721,-0.166653,-19.1947,-11.1518,2.37767,2.52319,-0.362549,1,961,52.8005,0,0.527344,-0.988281,-0.478602,-0.361939
13.5276,-0.391027,-19.1947,-11.1518,2.37767,2.52319,-0.362549,1,961,52.8005,0,0.527344,-0.988281,-0.478602,-0.361939
4.30556,0.208882,-19.261,-11.0406,2.35926,2.48901,-0.336914,1,962,52.8521,0,-0.457031,-0.636719,-0.454058,-0.343933
8.58493,-0.14977,-19.261,-11.0406,2.35926,2.48901,-0.336914,1,962,52.8521,0,-0.457031,-0.636719,-0.454058,-0.343933
13.4036,-0.367949,-19.261,-11.0406,2.35926,2.48901,-0.336914,1,962,52.8521,0,-0.457031,-0.636719,-0.454058,-0.343933
4.04296,0.231085,-19.3235,-10.937,2.34086,2.44507,-0.272217,1,963,52.9013,0,-0.980469,-0.556641,-0.429515,-0.327759
8.56779,-0.135877,-19.3235,-10.937,2.34086,2.44507,-0.272217,1,963,52.9013,0,-0.980469,-0.556641,-0.429515,-0.327759
13.3556,-0.358502,-19.3235,-10.937,2.34086,2.44507,-0.272217,1,963,52.9013,0,-0.980469,-0.556641,-0.429515,-0.327759
3.94139,0.259482,-19.3803,-10.8351,2.32552,2.34131,-0.305176,1,964,52.9507,0,-0.71875,-0.521484,-0.417243,-0.307007
8.5535,-0.123049,-19.3803,-10.8351,2.32552,2.34131,-0.305176,1,964,52.9507,0,-0.71875,-0.521484,-0.417243,-0.307007
13.2989,-0.346952,-19.3803,-10.8351,2.32552,2.34131,-0.305176,1,964,52.9507,0,-0.71875,-0.521484,-0.417243,-0.307007
3.72916,0.28535,-19.4365,-10.7314,2.31324,2.41455,-0.3125,1,965,52.9991,0,1.125,-0.525391,-0.392699,-0.297241
8.01779,-0.1105,-19.4365,-10.7314,2.31324,2.41455,-0.3125,1,965,52.9991,0,1.125,-0.525391,-0.392699,-0.297241
5.94169,-0.682124,-19.4365,-10.7314,2.31324,2.41455,-0.3125,0,965,52.9991,0,1.125,-0.525391,-0.392699,-0.297241
3.81217,0.307201,-19.5025,-10.6115,2.29484,2.52319,-0.263672,1,966,53.053,0,1.66016,-0.699219,-0.380427,-0.299683
7.76749,-0.096685,-19.5025,-10.6115,2.29484,2.52319,-0.263672,1,966,53.053,0,1.66016,-0.699219,-0.380427,-0.299683
14.8264,-0.484692,-19.5025,-10.6115,2.29484,2.52319,-0.263672,1,966,53.053,0,1.66016,-0.699219,-0.380427,-0.299683
5.88701,-0.670606,-19.5025,-10.6115,2.29484,2.52319,-0.263672,0,966,53.053,0,1.66016,-0.699219,-0.380427,-0.299683
3.62463,0.336598,-19.5733,-10.4819,2.2795,2.5061,-0.231934,1,967,53.1117,0,-0.0605469,-0.732422,-0.368155,-0.29419
7.53392,-0.0849825,-19.5733,-10.4819,2.2795,2.5061,-0.231934,1,967,53.1117,0,-0.0605469,-0.732422,-0.368155,-0.29419
11.1155,-0.326435,-19.5733,-10.4819,2.2795,2.5061,-0.231934,1,967,53.1117,0,-0.0605469,-0.732422,-0.368155,-0.29419
15.5408,-0.478953,-19.5733,-10.4819,2.2795,2.5061,-0.231934,1,967,53.1117,0,-0.0605469,-0.732422,-0.368155,-0.29419
6.35203,-0.668022,-19.5733,-10.4819,2.2795,2.5061,-0.231934,0,967,53.1117,0,-0.0605469,-0.732422,-0.368155,-0.29419
3.32541,0.370889,-19.6238,-10.3804,2.26722,2.46338,-0.292969,1,968,53.1574,0,-0.757812,-0.359375,-0.355884,-0.26825
7.52569,-0.0710025,-19.6238,-10.3804,2.26722,2.46338,-0.292969,1,968,53.1574,0,-0.757812,-0.359375,-0.355884,-0.26825
6.61736,-0.667782,-19.6238,-10.3804,2.26722,2.46338,-0.292969,0,968,53.1574,0,-0.757812,-0.359375,-0.355884,-0.26825
3.28311,0.405266,-19.6888,-10.2455,2.25188,2.39868,-0.27832,1,969,53.2195,0,-0.742188,-0.414062,-0.33134,-0.252686
7.51718,-0.0527174,-19.6888,-10.2455,2.25188,2.39868,-0.27832,1,969,53.2195,0,-0.742188,-0.414062,-0.33134,-0.252686
11.9672,-0.29932,-19.6888,-10.2455,2.25188,2.39868,-0.27832,1,969,53.2195,0,-0.742188,-0.414062,-0.33134,-0.252686
6.50637,-0.672608,-19.6888,-10.2455,2.25188,2.39868,-0.27832,0,969,53.2195,0,-0.742188,-0.414062,-0.33134,-0.252686
3.12752,0.441216,-19.7427,-10.1329,2.23654,2.39258,-0.245361,1,970,53.2713,0,0.623047,-0.376953,-0.33134,-0.241394
6.90819,-0.0410435,-19.7427,-10.1329,2.23654,2.39258,-0.245361,1,970,53.2713,0,0.623047,-0.376953,-0.33134,-0.241394
12.4584,-0.287376,-19.7427,-10.1329,2.23654,2.39258,-0.245361,1,970,53.2713,0,0.623047,-0.376953,-0.33134,-0.241394
6.24483,-0.671807,-19.7427,-10.1329,2.23654,2.39258,-0.245361,0,970,53.2713,0,0.623047,-0.376953,-0.33134,-0.241394
6.90576,-0.0313233,-19.798,-10.0171,2.22734,2.52686,-0.240478,1,971,53.3219,0,1.54297,-0.472656,-0.319068,-0.227051
2.96732,0.483426,-19.798,-10.0171,2.22734,2.52686,-0.240478,1,971,53.3219,0,1.54297,-0.472656,-0.319068,-0.227051
12.4392,-0.282108,-19.798,-10.0171,2.22734,2.52686,-0.240478,1,971,53.3219,0,1.54297,-0.472656,-0.319068,-0.227051
6.90305,-0.0140418,-19.8691,-9.86384,2.212,2.59277,-0.234375,1,972,53.3868,0,-0.0507812,-0.462891,-0.306796,-0.241089
2.89825,0.525643,-19.8691,-9.86384,2.212,2.59277,-0.234375,1,972,53.3868,0,-0.0507812,-0.462891,-0.306796,-0.241089
12.4354,-0.281055,-19.8691,-9.86384,2.212,2.59277,-0.234375,1,972,53.3868,0,-0.0507812,-0.462891,-0.306796,-0.241089
6.54861,-0.00216588,-19.92,-9.75106,2.19973,2.49634,-0.222168,1,973,53.4362,0,-0.859375,-0.347656,-0.306796,-0.231018
2.68914,0.566597,-19.92,-9.75106,2.19973,2.49634,-0.222168,1,973,53.4362,0,-0.859375,-0.347656,-0.306796,-0.231018
12.3912,-0.26841,-19.92,-9.75106,2.19973,2.49634,-0.222168,1,973,53.4362,0,-0.859375,-0.347656,-0.306796,-0.231018
6.7212,0.00648928,-19.9721,-9.63508,2.18746,2.41089,-0.186768,1,974,53.4888,0,-1.06445,-0.310547,-0.294524,-0.183106
2.69465,0.616791,-19.9721,-9.63508,2.18746,2.41089,-0.186768,1,974,53.4888,0,-1.06445,-0.310547,-0.294524,-0.183106
12.3769,-0.264194,-19.9721,-9.63508,2.18746,2.41089,-0.186768,1,974,53.4888,0,-1.06445,-0.310547,-0.294524,-0.183106
13.6737,-0.41618,-19.9721,-9.63508,2.18746,2.41089,-0.186768,1,974,53.4888,0,-1.06445,-0.310547,-0.294524,-0.183106
6.54935,0.0151614,-20.0375,-9.47353,2.17519,2.49878,-0.258789,1,975,53.5581,0,0.625,-0.578125,-0.282252,-0.221863
2.63034,0.666477,-20.0375,-9.47353,2.17519,2.49878,-0.258789,1,975,53.5581,0,0.625,-0.578125,-0.282252,-0.221863
11.8173,-0.255016,-20.0375,-9.47353,2.17519,2.49878,-0.258789,1,975,53.5581,0,0.625,-0.578125,-0.282252,-0.221863
6.08147,0.0326153,-20.08,-9.36383,2.16598,2.44019,-0.267334,1,976,53.6061,0,-0.25,-0.539062,-0.282252,-0.186157
2.74895,0.683716,-20.08,-9.36383,2.16598,2.44019,-0.267334,1,976,53.6061,0,-0.25,-0.539062,-0.282252,-0.186157
11.7949,-0.247627,-20.08,-9.36383,2.16598,2.44019,-0.267334,1,976,53.6061,0,-0.25,-0.539062,-0.282252,-0.186157
13.6237,-0.407798,-20.08,-9.36383,2.16598,2.44019,-0.267334,1,976,53.6061,0,-0.25,-0.539062,-0.282252,-0.186157
6.23391,0.0445146,-20.128,-9.24422,2.15371,2.35718,-0.200195,1,977,53.6605,0,-0.0566406,-0.648438,-0.282252,-0.227051
10.4355,-0.244302,-20.128,-9.24422,2.15371,2.35718,-0.200195,1,977,53.6605,0,-0.0566406,-0.648438,-0.282252,-0.227051
13.581,-0.400462,-20.128,-9.24422,2.15371,2.35718,-0.200195,1,977,53.6605,0,-0.0566406,-0.648438,-0.282252,-0.227051
5.80669,0.0523181,-20.1779,-9.11775,2.14144,2.46704,-0.19043,1,978,53.7155,0,1.54492,-0.291016,-0.269981,-0.162964
9.33846,-0.2367,-20.1779,-9.11775,2.14144,2.46704,-0.19043,1,978,53.7155,0,1.54492,-0.291016,-0.269981,-0.162964
12.9536,-0.396722,-20.1779,-9.11775,2.14144,2.46704,-0.19043,1,978,53.7155,0,1.54492,-0.291016,-0.269981,-0.162964
5.55529,0.0677503,-20.2316,-8.96795,2.13223,2.5769,-0.26123,1,979,53.7769,0,1.10547,-0.546875,-0.269981,-0.196228
9.32898,-0.232447,-20.2316,-8.96795,2.13223,2.5769,-0.26123,1,979,53.7769,0,1.10547,-0.546875,-0.269981,-0.196228
12.9309,-0.392525,-20.2316,-8.96795,2.13223,2.5769,-0.26123,1,979,53.7769,0,1.10547,-0.546875,-0.269981,-0.196228
14.1932,-0.570228,-20.2316,-8.96795,2.13223,2.5769,-0.26123,1,979,53.7769,0,1.10547,-0.546875,-0.269981,-0.196228
5.68852,0.085114,-20.2821,-8.82034,2.11689,2.49756,-0.250244,1,980,53.8391,0,-0.537109,-0.716797,-0.269981,-0.22461
9.00804,-0.228476,-20.2821,-8.82034,2.11689,2.49756,-0.250244,1,980,53.8391,0,-0.537109,-0.716797,-0.269981,-0.22461
12.352,-0.387723,-20.2821,-8.82034,2.11689,2.49756,-0.250244,1,980,53.8391,0,-0.537109,-0.716797,-0.269981,-0.22461
5.11369,0.0977474,-20.3223,-8.70138,2.10769,2.45728,-0.231934,1,981,53.89,0,-1.06055,-0.3125,-0.257709,-0.165711
8.15938,-0.216504,-20.3223,-8.70138,2.10769,2.45728,-0.231934,1,981,53.89,0,-1.06055,-0.3125,-0.257709,-0.165711
11.3382,-0.380196,-20.3223,-8.70138,2.10769,2.45728,-0.231934,1,981,53.89,0,-1.06055,-0.3125,-0.257709,-0.165711
14.1183,-0.5619,-20.3223,-8.70138,2.10769,2.45728,-0.231934,1,981,53.89,0,-1.06055,-0.3125,-0.257709,-0.165711
8.3922,-0.202349,-20.3673,-8.56697,2.09849,2.39502,-0.212402,1,982,53.9489,0,-0.337891,-0.537109,-0.257709,-0.200806
5.12201,0.113108,-20.3673,-8.56697,2.09849,2.39502,-0.212402,1,982,53.9489,0,-0.337891,-0.537109,-0.257709,-0.200806
12.3101,-0.379317,-20.3673,-8.56697,2.09849,2.39502,-0.212402,1,982,53.9489,0,-0.337891,-0.537109,-0.257709,-0.200806
14.0814,-0.557734,-20.3673,-8.56697,2.09849,2.39502,-0.212402,1,982,53.9489,0,-0.337891,-0.537109,-0.257709,-0.200806
8.3959,-0.204485,-20.4203,-8.40715,2.08315,2.41577,-0.181885,1,983,54.0184,0,1.14648,-0.494141,-0.257709,-0.198364
4.92795,0.1277,-20.4203,-8.40715,2.08315,2.41577,-0.181885,1,983,54.0184,0,1.14648,-0.494141,-0.257709,-0.198364
12.8171,-0.370477,-20.4203,-8.40715,2.08315,2.41577,-0.181885,1,983,54.0184,0,1.14648,-0.494141,-0.257709,-0.198364
14.0451,-0.553568,-20.4203,-8.40715,2.08315,2.41577,-0.181885,1,983,54.0184,0,1.14648,-0.494141,-0.257709,-0.198364
4.48972,0.142923,-20.4632,-8.25748,2.07087,2.52319,-0.264893,1,984,54.0798,0,1.58203,-0.904297,-0.257709,-0.209351
7.8828,-0.196432,-20.4632,-8.25748,2.07087,2.52319,-0.264893,1,984,54.0798,0,1.58203,-0.904297,-0.257709,-0.209351
12.2299,-0.362495,-20.4632,-8.25748,2.07087,2.52319,-0.264893,1,984,54.0798,0,1.58203,-0.904297,-0.257709,-0.209351
14.0451,-0.553568,-20.4632,-8.25748,2.07087,2.52319,-0.264893,1,984,54.0798,0,1.58203,-0.904297,-0.257709,-0.209351
4.20035,0.17034,-20.4971,-8.13847,2.06167,2.58789,-0.250244,1,985,54.1274,0,0.394531,-0.849609,-0.257709,-0.22461
7.64466,-0.190245,-20.4971,-8.13847,2.06167,2.58789,-0.250244,1,985,54.1274,0,0.394531,-0.849609,-0.257709,-0.22461
10.826,-0.361658,-20.4971,-8.13847,2.06167,2.58789,-0.250244,1,985,54.1274,0,0.394531,-0.849609,-0.257709,-0.22461
4.07279,0.187476,-20.539,-7.99691,2.0494,2.44629,-0.181885,1,986,54.1876,0,-0.810547,-0.392578,-0.257709,-0.19928
7.63083,-0.18059,-20.539,-7.99691,2.0494,2.44629,-0.181885,1,986,54.1876,0,-0.810547,-0.392578,-0.257709,-0.19928
10.3947,-0.353634,-20.539,-7.99691,2.0494,2.44629,-0.181885,1,986,54.1876,0,-0.810547,-0.392578,-0.257709,-0.19928
13.9472,-0.542106,-20.539,-7.99691,2.0494,2.44629,-0.181885,1,986,54.1876,0,-0.810547,-0.392578,-0.257709,-0.19928
3.95498,0.205797,-20.5734,-7.86158,2.03713,2.34985,-0.238037,1,987,54.2467,0,-0.427734,-0.404297,-0.282252,-0.188294
7.63233,-0.181663,-20.5734,-7.86158,2.03713,2.34985,-0.238037,1,987,54.2467,0,-0.427734,-0.404297,-0.282252,-0.188294
10.7711,-0.347942,-20.5734,-7.86158,2.03713,2.34985,-0.238037,1,987,54.2467,0,-0.427734,-0.404297,-0.282252,-0.188294
13.9124,-0.537936,-20.5734,-7.86158,2.03713,2.34985,-0.238037,1,987,54.2467,0,-0.427734,-0.404297,-0.282252,-0.188294
3.6826,0.238492,-20.619,-7.6838,2.02485,2.48291,-0.214844,1,988,54.3203,0,1.96289,-0.703125,-0.306796,-0.207825
7.62059,-0.173079,-20.619,-7.6838,2.02485,2.48291,-0.214844,1,988,54.3203,0,1.96289,-0.703125,-0.306796,-0.207825
11.181,-0.343314,-20.619,-7.6838,2.02485,2.48291,-0.214844,1,988,54.3203,0,1.96289,-0.703125,-0.306796,-0.207825
13.8694,-0.532722,-20.619,-7.6838,2.02485,2.48291,-0.214844,1,988,54.3203,0,1.96289,-0.703125,-0.306796,-0.207825
7.18822,-0.162759,-20.6496,-7.52464,2.00952,2.57446,-0.343018,1,989,54.3827,0,0.568359,-0.935547,-0.319068,-0.235291
3.34755,0.265469,-20.6496,-7.52464,2.00952,2.57446,-0.343018,1,989,54.3827,0,0.568359,-0.935547,-0.319068,-0.235291
10.3433,-0.339899,-20.6496,-7.52464,2.00952,2.57446,-0.343018,1,989,54.3827,0,0.568359,-0.935547,-0.319068,-0.235291
13.2872,-0.534324,-20.6496,-7.52464,2.00952,2.57446,-0.343018,1,989,54.3827,0,0.568359,-0.935547,-0.319068,-0.235291
9.96039,-0.336071,-20.674,-7.39132,1.99724,2.51221,-0.324707,1,990,54.4362,0,-0.689453,-0.886719,-0.33134,-0.241394
6.98079,-0.150035,-20.674,-7.39132,1.99724,2.51221,-0.324707,1,990,54.4362,0,-0.689453,-0.886719,-0.33134,-0.241394
3.15168,0.293206,-20.674,-7.39132,1.99724,2.51221,-0.324707,1,990,54.4362,0,-0.689453,-0.886719,-0.33134,-0.241394
13.802,-0.524378,-20.674,-7.39132,1.99724,2.51221,-0.324707,1,990,54.4362,0,-0.689453,-0.886719,-0.33134,-0.241394
2.94362,0.321607,-20.6989,-7.24693,1.9819,2.42432,-0.302734,1,991,54.4962,0,-1.20898,-0.625,-0.355884,-0.23407
6.97631,-0.145723,-20.6989,-7.24693,1.9819,2.42432,-0.302734,1,991,54.4962,0,-1.20898,-0.625,-0.355884,-0.23407
9.94215,-0.330779,-20.6989,-7.24693,1.9819,2.42432,-0.302734,1,991,54.4962,0,-1.20898,-0.625,-0.355884,-0.23407
13.7689,-0.520205,-20.6989,-7.24693,1.9819,2.42432,-0.302734,1,991,54.4962,0,-1.20898,-0.625,-0.355884,-0.23407
9.90323,-0.319135,-20.7195,-7.1372,1.9727,2.31689,-0.230713,1,992,54.5441,0,-0.771484,-0.925781,-0.368155,-0.258484
2.74622,0.364392,-20.7195,-7.1372,1.9727,2.31689,-0.230713,1,992,54.5441,0,-0.771484,-0.925781,-0.368155,-0.258484
6.96468,-0.133863,-20.7195,-7.1372,1.9727,2.31689,-0.230713,1,992,54.5441,0,-0.771484,-0.925781,-0.368155,-0.258484
13.6958,-0.510811,-20.7195,-7.1372,1.9727,2.31689,-0.230713,1,992,54.5441,0,-0.771484,-0.925781,-0.368155,-0.258484
13.4289,-0.669675,-20.7195,-7.1372,1.9727,2.31689,-0.230713,1,992,54.5441,0,-0.771484,-0.925781,-0.368155,-0.258484
6.60146,-0.12664,-20.7421,-6.99652,1.95736,2.3999,-0.267334,1,993,54.6032,0,1.9668,-1.05469,-0.392699,-0.282593
9.9067,-0.320193,-20.7421,-6.99652,1.95736,2.3999,-0.267334,1,993,54.6032,0,1.9668,-1.05469,-0.392699,-0.282593
2.56985,0.397344,-20.7421,-6.99652,1.95736,2.3999,-0.267334,1,993,54.6032,0,1.9668,-1.05469,-0.392699,-0.282593
13.0292,-0.499861,-20.7421,-6.99652,1.95736,2.3999,-0.267334,1,993,54.6032,0,1.9668,-1.05469,-0.392699,-0.282593
13.331,-0.660346,-20.7421,-6.99652,1.95736,2.3999,-0.267334,1,993,54.6032,0,1.9668,-1.05469,-0.392699,-0.282593
6.11577,-0.110848,-20.76,-6.85226,1.93895,2.61108,-0.335693,1,994,54.6584,0,2.36719,-1.33203,-0.404971,-0.338745
9.19554,-0.303979,-20.76,-6.85226,1.93895,2.61108,-0.335693,1,994,54.6584,0,2.36719,-1.33203,-0.404971,-0.338745
2.49029,0.447677,-20.76,-6.85226,1.93895,2.61108,-0.335693,1,994,54.6584,0,2.36719,-1.33203,-0.404971,-0.338745
12.4393,-0.492028,-20.76,-6.85226,1.93895,2.61108,-0.335693,1,994,54.6584,0,2.36719,-1.33203,-0.404971,-0.338745
13.798,-0.652469,-20.76,-6.85226,1.93895,2.61108,-0.335693,1,994,54.6584,0,2.36719,-1.33203,-0.404971,-0.338745
5.96658,-0.102294,-20.7719,-6.72747,1.92361,2.62329,-0.373535,1,995,54.7057,0,0.220703,-1.09766,-0.417243,-0.331421
8.86012,-0.290525,-20.7719,-6.72747,1.92361,2.62329,-0.373535,1,995,54.7057,0,0.220703,-1.09766,-0.417243,-0.331421
2.49054,0.489453,-20.7719,-6.72747,1.92361,2.62329,-0.373535,1,995,54.7057,0,0.220703,-1.09766,-0.417243,-0.331421
12.9344,-0.486268,-20.7719,-6.72747,1.92361,2.62329,-0.373535,1,995,54.7057,0,0.220703,-1.09766,-0.417243,-0.331421
14.2393,-0.638372,-20.7719,-6.72747,1.92361,2.62329,-0.373535,1,995,54.7057,0,0.220703,-1.09766,-0.417243,-0.331421
5.69069,-0.0894763,-20.7828,-6.57309,1.9052,2.48779,-0.368652,1,996,54.7672,0,-0.919922,-0.759766,-0.441786,-0.319214
2.55395,0.534195,-20.7828,-6.57309,1.9052,2.48779,-0.368652,1,996,54.7672,0,-0.919922,-0.759766,-0.441786,-0.319214
8.81916,-0.274565,-20.7828,-6.57309,1.9052,2.48779,-0.368652,1,996,54.7672,0,-0.919922,-0.759766,-0.441786,-0.319214
13.4513,-0.477378,-20.7828,-6.57309,1.9052,2.48779,-0.368652,1,996,54.7672,0,-0.919922,-0.759766,-0.441786,-0.319214
14.1526,-0.63007,-20.7828,-6.57309,1.9052,2.48779,-0.368652,1,996,54.7672,0,-0.919922,-0.759766,-0.441786,-0.319214
