7.08782,0.236445,0,0,0.78233,0.209961,0,1,358,1148.47
7.23195,-0.210745,0,0,0.78233,0.209961,0,0,358,1148.47
2.58941,0.652794,0,0,0.78233,0.209961,0,3,358,1148.47
7.08782,0.236445,0,0,0.78233,0.219727,0,1,359,1148.48
7.23195,-0.210745,0,0,0.78233,0.219727,0,0,359,1148.48
2.58941,0.652794,0,0,0.78233,0.219727,0,3,359,1148.48
7.08782,0.236445,0,0,0.78233,0.250244,0.0195312,1,360,1148.49
7.23195,-0.210745,0,0,0.78233,0.250244,0.0195312,0,360,1148.49
2.58941,0.652794,0,0,0.78233,0.250244,0.0195312,3,360,1148.49
7.08782,0.236445,0,0,0.78233,0.250244,0.0195312,1,361,1148.51
7.23195,-0.210745,0,0,0.78233,0.250244,0.0195312,0,361,1148.51
2.58941,0.652794,0,0,0.78233,0.250244,0.0195312,3,361,1148.51
6.91234,0.237473,0,0,0.78233,0.250244,0.0195312,1,362,1148.57
7.23838,-0.214857,0,0,0.78233,0.250244,0.0195312,0,362,1148.57
2.58941,0.652794,0,0,0.78233,0.250244,0.0195312,3,362,1148.57
6.91234,0.237473,0,0,0.78233,0.239258,0.00976562,1,363,1148.58
7.23838,-0.214857,0,0,0.78233,0.239258,0.00976562,0,363,1148.58
2.58941,0.652794,0,0,0.78233,0.239258,0.00976562,3,363,1148.58
6.91234,0.237473,0,0,0.78233,0.239258,0.00976562,1,364,1148.59
7.23838,-0.214857,0,0,0.78233,0.239258,0.00976562,0,364,1148.59
2.58941,0.652794,0,0,0.78233,0.239258,0.00976562,3,364,1148.59
6.91234,0.237473,0,0,0.78233,0.229492,0,1,365,1148.6
7.23838,-0.214857,0,0,0.78233,0.229492,0,0,365,1148.6
2.58941,0.652794,0,0,0.78233,0.229492,0,3,365,1148.6
6.91234,0.237473,0,0,0.78233,0.239258,0,1,366,1148.61
7.23838,-0.214857,0,0,0.78233,0.239258,0,0,366,1148.61
2.58941,0.652794,0,0,0.78233,0.239258,0,3,366,1148.61
6.74712,0.239529,0,0,0.78233,0.239258,-0.00976562,1,367,1148.66
7.23838,-0.214857,0,0,0.78233,0.239258,-0.00976562,0,367,1148.66
6.74712,0.239529,0,0,0.78233,0.249023,-0.0109863,1,368,1148.67
7.23838,-0.214857,0,0,0.78233,0.249023,-0.0109863,0,368,1148.67
6.74712,0.239529,0,0,0.78233,0.249023,-0.0109863,1,369,1148.68
7.23838,-0.214857,0,0,0.78233,0.249023,-0.0109863,0,369,1148.68
6.74712,0.239529,0,0,0.78233,0.250244,-0.00976562,1,370,1148.69
7.23838,-0.214857,0,0,0.78233,0.250244,-0.00976562,0,370,1148.69
6.74712,0.239529,0,0,0.78233,0.26001,-0.00976562,1,371,1148.7
7.23838,-0.214857,0,0,0.78233,0.26001,-0.00976562,0,371,1148.7
6.74712,0.239529,0,0,0.78233,0.240478,-0.00976562,1,372,1148.71
7.23838,-0.214857,0,0,0.78233,0.240478,-0.00976562,0,372,1148.71
6.75052,0.241585,0,0,0.78233,0.240478,-0.00976562,1,373,1148.78
7.06079,-0.219997,0,0,0.78233,0.240478,-0.00976562,0,373,1148.78
6.75052,0.241585,0,0,0.78233,0.239258,0,1,374,1148.78
7.06079,-0.219997,0,0,0.78233,0.239258,0,0,374,1148.78
6.75052,0.241585,0,0,0.78233,0.239258,0,1,375,1148.79
7.06079,-0.219997,0,0,0.78233,0.239258,0,0,375,1148.79
6.75052,0.241585,0,0,0.78233,0.239258,0,1,376,1148.81
7.06079,-0.219997,0,0,0.78233,0.239258,0,0,376,1148.81
6.75917,0.246725,0,0,0.78233,0.240478,0,1,377,1148.86
7.06735,-0.224109,0,0,0.78233,0.240478,0,0,377,1148.86
6.75917,0.246725,0,0,0.78233,0.239258,0,1,378,1148.86
7.06735,-0.224109,0,0,0.78233,0.239258,0,0,378,1148.86
6.75917,0.246725,0,0,0.78233,0.239258,0,1,379,1148.87
7.06735,-0.224109,0,0,0.78233,0.239258,0,0,379,1148.87
6.75917,0.246725,0,0,0.78233,0.240478,0,1,380,1148.88
7.06735,-0.224109,0,0,0.78233,0.240478,0,0,380,1148.88
6.75917,0.246725,0,0,0.78233,0.240478,0,1,381,1148.89
7.06735,-0.224109,0,0,0.78233,0.240478,0,0,381,1148.89
6.75917,0.246725,0,0,0.78233,0.240478,0,1,382,1148.9
7.06735,-0.224109,0,0,0.78233,0.240478,0,0,382,1148.9
6.76623,0.250837,0,0,0.78233,0.230713,0,1,383,1148.96
7.06735,-0.224109,0,0,0.78233,0.230713,0,0,383,1148.96
6.76623,0.250837,0,0,0.78233,0.230713,0,1,384,1148.97
7.06735,-0.224109,0,0,0.78233,0.230713,0,0,384,1148.97
6.76623,0.250837,0,0,0.78233,0.249023,0.00976562,1,385,1148.98
7.06735,-0.224109,0,0,0.78233,0.249023,0.00976562,0,385,1148.98
6.76623,0.250837,0,0,0.78233,0.249023,-0.0012207,1,386,1148.99
7.06735,-0.224109,0,0,0.78233,0.249023,-0.0012207,0,386,1148.99
6.76623,0.250837,0,0,0.78233,0.249023,-0.0012207,1,387,1149
7.06735,-0.224109,0,0,0.78233,0.249023,-0.0012207,0,387,1149
6.61572,0.257006,0,0,0.78233,0.239258,-0.0012207,1,388,1149.06
6.89884,-0.229249,0,0,0.78233,0.239258,-0.0012207,0,388,1149.06
6.61572,0.257006,0,0,0.78233,0.229492,0,1,389,1149.06
6.89884,-0.229249,0,0,0.78233,0.229492,0,0,389,1149.06
6.61572,0.257006,0,0,0.78233,0.229492,0,1,390,1149.07
6.89884,-0.229249,0,0,0.78233,0.229492,0,0,390,1149.07
6.61572,0.257006,0,0,0.78233,0.219727,-0.00976562,1,391,1149.09
6.89884,-0.229249,0,0,0.78233,0.219727,-0.00976562,0,391,1149.09
6.61572,0.257006,0,0,0.78233,0.209961,0,1,392,1149.1
6.89884,-0.229249,0,0,0.78233,0.209961,0,0,392,1149.1
6.61572,0.257006,0,0,0.78233,0.209961,0,1,393,1149.11
6.89884,-0.229249,0,0,0.78233,0.209961,0,0,393,1149.11
6.47069,0.262146,0,0,0.78233,0.209961,-0.0109863,1,394,1149.17
6.90216,-0.231305,0,0,0.78233,0.209961,-0.0109863,0,394,1149.17
6.47069,0.262146,0,0,0.78233,0.209961,-0.0109863,1,395,1149.17
6.90216,-0.231305,0,0,0.78233,0.209961,-0.0109863,0,395,1149.17
6.47069,0.262146,0,0,0.78233,0.20874,-0.0109863,1,396,1149.18
6.90216,-0.231305,0,0,0.78233,0.20874,-0.0109863,0,396,1149.18
6.47069,0.262146,0,0,0.78233,0.209961,-0.0109863,1,397,1149.19
6.90216,-0.231305,0,0,0.78233,0.209961,-0.0109863,0,397,1149.19
6.47069,0.262146,0,0,0.78233,0,0,1,398,1149.2
6.90216,-0.231305,0,0,0.78233,0,0,0,398,1149.2
6.47069,0.262146,0,0,0.78233,0,0,1,399,1149.21
6.90216,-0.231305,0,0,0.78233,0,0,0,399,1149.21
6.33244,0.267286,0,0,0.78233,0,0,1,400,1149.27
6.90216,-0.231305,0,0,0.78233,0,0,0,400,1149.27
6.33244,0.267286,0,0,0.78233,0,0,1,401,1149.28
6.90216,-0.231305,0,0,0.78233,0,0,0,401,1149.28
6.33244,0.267286,0,0,0.78233,0,0,1,402,1149.29
6.90216,-0.231305,0,0,0.78233,0,0,0,402,1149.29
6.33244,0.267286,0,0,0.78233,0,0,1,403,1149.3
6.90216,-0.231305,0,0,0.78233,0,0,0,403,1149.3
6.33244,0.267286,0,0,0.78233,0,0,1,404,1149.31
6.90216,-0.231305,0,0,0.78233,0,0,0,404,1149.31
6.33244,0.267286,0,0,0.78233,0,0,1,405,1149.37
6.90216,-0.231305,0,0,0.78233,0,0,0,405,1149.37
6.33244,0.267286,0,0,0.78233,0,0,1,406,1149.38
6.90216,-0.231305,0,0,0.78233,0,0,0,406,1149.38
6.33244,0.267286,0,0,0.78233,0,0,1,407,1149.39
6.90216,-0.231305,0,0,0.78233,0,0,0,407,1149.39
6.33244,0.267286,0,0,0.78233,0,0,1,408,1149.4
6.90216,-0.231305,0,0,0.78233,0,0,0,408,1149.4
6.33244,0.267286,0,0,0.78233,0,0,1,409,1149.41
6.90216,-0.231305,0,0,0.78233,0,0,0,409,1149.41
6.08718,0.284762,0,0,0.78233,0,0,1,410,1149.46
6.44479,-0.246725,0,0,0.78233,0,0,0,410,1149.46
6.08718,0.284762,0,0,0.78233,0.209961,0,1,411,1149.46
6.44479,-0.246725,0,0,0.78233,0.209961,0,0,411,1149.46
6.08718,0.284762,0,0,0.78233,0.209961,0,1,412,1149.47
6.44479,-0.246725,0,0,0.78233,0.209961,0,0,412,1149.47
6.08718,0.284762,0,0,0.78233,0.219727,-0.00976562,1,413,1149.48
6.44479,-0.246725,0,0,0.78233,0.219727,-0.00976562,0,413,1149.48
6.08718,0.284762,0,0,0.78233,0.219727,-0.020752,1,414,1149.49
6.44479,-0.246725,0,0,0.78233,0.219727,-0.020752,0,414,1149.49
6.08718,0.284762,0,0,0.78233,0.209961,-0.020752,1,415,1149.5
6.44479,-0.246725,0,0,0.78233,0.209961,-0.020752,0,415,1149.5
6.16642,-0.251865,0,0,0.78233,0.209961,-0.0305176,0,416,1149.56
6.08718,0.284762,0,0,0.78233,0.209961,-0.0305176,1,416,1149.56
6.16642,-0.251865,0,0,0.78233,0.200195,-0.0195312,0,417,1149.56
6.08718,0.284762,0,0,0.78233,0.200195,-0.0195312,1,417,1149.56
6.16642,-0.251865,0,0,0.78233,0,0,0,418,1149.57
6.08718,0.284762,0,0,0.78233,0,0,1,418,1149.57
6.16642,-0.251865,0,0,0.78233,0,0,0,419,1149.58
6.08718,0.284762,0,0,0.78233,0,0,1,419,1149.58
6.16642,-0.251865,0,0,0.78233,0,0,0,420,1149.6
6.08718,0.284762,0,0,0.78233,0,0,1,420,1149.6
5.91836,-0.261118,0,0,0.78233,0,0,0,421,1149.66
6.08718,0.284762,0,0,0.78233,0,0,1,421,1149.66
5.91836,-0.261118,0,0,0.78233,0,0,0,422,1149.66
6.08718,0.284762,0,0,0.78233,0,0,1,422,1149.66
5.91836,-0.261118,0,0,0.78233,0,0,0,423,1149.67
6.08718,0.284762,0,0,0.78233,0,0,1,423,1149.67
5.91836,-0.261118,0,0,0.78233,0,0,0,424,1149.68
6.08718,0.284762,0,0,0.78233,0,0,1,424,1149.68
5.91836,-0.261118,0,0,0.78233,0,0,0,425,1149.69
6.08718,0.284762,0,0,0.78233,0,0,1,425,1149.69
5.87972,0.310463,0,0,0.78233,0,0,1,426,1149.75
5.91836,-0.261118,0,0,0.78233,0,0,0,426,1149.75
5.87972,0.310463,0,0,0.78233,0,0,1,427,1149.76
5.91836,-0.261118,0,0,0.78233,0,0,0,427,1149.76
5.87972,0.310463,0,0,0.78233,0,0,1,428,1149.77
5.91836,-0.261118,0,0,0.78233,0,0,0,428,1149.77
5.87972,0.310463,0,0,0.78233,0,0,1,429,1149.78
5.91836,-0.261118,0,0,0.78233,0,0,0,429,1149.78
5.87972,0.310463,0,0,0.78233,0,0,1,430,1149.78
5.91836,-0.261118,0,0,0.78233,0,0,0,430,1149.78
5.77712,0.319715,0,0,0.78233,0,0,1,431,1149.84
5.91836,-0.261118,0,0,0.78233,0,0,0,431,1149.84
5.77712,0.319715,0,0,0.78233,0,0,1,432,1149.85
5.91836,-0.261118,0,0,0.78233,0,0,0,432,1149.85
5.77712,0.319715,0,0,0.78233,0,0,1,433,1149.86
5.91836,-0.261118,0,0,0.78233,0,0,0,433,1149.86
5.77712,0.319715,0,0,0.78233,0,0,1,434,1149.87
5.91836,-0.261118,0,0,0.78233,0,0,0,434,1149.87
5.77712,0.319715,0,0,0.78233,0,0,1,435,1149.88
5.91836,-0.261118,0,0,0.78233,0,0,0,435,1149.88
5.77712,0.319715,0,0,0.78233,0,0,1,436,1149.88
5.91836,-0.261118,0,0,0.78233,0,0,0,436,1149.88
5.77712,0.319715,0,0,0.78233,0,0,1,437,1149.94
5.77712,0.319715,0,0,0.78233,0,0,1,438,1149.94
5.77712,0.319715,0,0,0.78233,0,0,1,439,1149.95
5.77712,0.319715,0,0,0.78233,0,0,1,440,1149.96
5.77712,0.319715,0,0,0.78233,0,0,1,441,1149.97
5.77712,0.319715,0,0,0.78233,0,0,1,442,1149.98
5.01805,0.349528,0,0,0.78233,0,0,1,443,1150.04
5.01805,0.349528,0,0,0.78233,0,0,1,444,1150.04
5.01805,0.349528,0,0,0.78233,0,0,1,445,1150.05
5.01805,0.349528,0,0,0.78233,0,0,1,446,1150.06
5.01805,0.349528,0,0,0.78233,0,0,1,447,1150.07
5.01805,0.349528,0,0,0.78233,0,0,1,448,1150.14
5.01805,0.349528,0,0,0.78233,0,0,1,449,1150.14
5.01805,0.349528,0,0,0.78233,0,0,1,450,1150.15
5.01805,0.349528,0,0,0.78233,0,0,1,451,1150.16
5.01805,0.349528,0,0,0.78233,0,0,1,452,1150.18
5.01805,0.349528,0,0,0.78233,0,0,1,453,1150.23
5.01805,0.349528,0,0,0.78233,0,0,1,454,1150.23
5.01805,0.349528,0,0,0.78233,0,0,1,455,1150.24
5.01805,0.349528,0,0,0.78233,0,0,1,456,1150.25
5.01805,0.349528,0,0,0.78233,0,0,1,457,1150.26
5.01805,0.349528,0,0,0.78233,0,0,1,458,1150.27
5.01805,0.349528,0,0,0.78233,0,0,1,459,1150.28
9.14857,0.204576,0,0,0.78233,0,0,1,471,1150.54
9.14857,0.204576,0,0,0.78233,0,0,1,472,1150.54
9.14857,0.204576,0,0,0.78233,0,0,1,473,1150.55
9.14857,0.204576,0,0,0.78233,0,0,1,474,1150.56
9.14857,0.204576,0,0,0.78233,0,0,1,475,1150.58
9.81695,0.211773,0,0,0.78233,0,0,1,476,1150.64
8.22609,-0.141867,0,0,0.78233,0,0,0,476,1150.64
9.81695,0.211773,0,0,0.78233,0,0,1,477,1150.64
8.22609,-0.141867,0,0,0.78233,0,0,0,477,1150.64
9.81695,0.211773,0,0,0.78233,0,0,1,478,1150.65
8.22609,-0.141867,0,0,0.78233,0,0,0,478,1150.65
9.81695,0.211773,0,0,0.78233,0,0,1,479,1150.67
8.22609,-0.141867,0,0,0.78233,0,0,0,479,1150.67
9.81695,0.211773,0,0,0.78233,0,0,1,480,1150.68
8.22609,-0.141867,0,0,0.78233,0,0,0,480,1150.68
3.30131,0.504759,0,0,0.78233,0,0,1,481,1150.73
8.22853,-0.143923,0,0,0.78233,0,0,0,481,1150.73
3.21028,-0.402985,0,0,0.78233,0,0,0,481,1150.73
9.81695,0.211773,0,0,0.78233,0,0,1,481,1150.73
3.30131,0.504759,0,0,0.78233,0,0,1,482,1150.73
8.22853,-0.143923,0,0,0.78233,0,0,0,482,1150.73
3.21028,-0.402985,0,0,0.78233,0,0,0,482,1150.73
9.81695,0.211773,0,0,0.78233,0,0,1,482,1150.73
3.30131,0.504759,0,0,0.78233,0,0,1,483,1150.75
8.22853,-0.143923,0,0,0.78233,0,0,0,483,1150.75
3.21028,-0.402985,0,0,0.78233,0,0,0,483,1150.75
9.81695,0.211773,0,0,0.78233,0,0,1,483,1150.75
3.30131,0.504759,0,0,0.78233,0,0,1,484,1150.75
8.22853,-0.143923,0,0,0.78233,0,0,0,484,1150.75
3.21028,-0.402985,0,0,0.78233,0,0,0,484,1150.75
9.81695,0.211773,0,0,0.78233,0,0,1,484,1150.75
3.30131,0.504759,0,0,0.78233,0,0,1,485,1150.76
8.22853,-0.143923,0,0,0.78233,0,0,0,485,1150.76
3.21028,-0.402985,0,0,0.78233,0,0,0,485,1150.76
9.81695,0.211773,0,0,0.78233,0,0,1,485,1150.76
3.30131,0.504759,0,0,0.78233,0,0,1,486,1150.77
8.22853,-0.143923,0,0,0.78233,0,0,0,486,1150.77
3.21028,-0.402985,0,0,0.78233,0,0,0,486,1150.77
9.81695,0.211773,0,0,0.78233,0,0,1,486,1150.77
9.18971,0.225137,0,0,0.78233,0,0,1,487,1150.83
8.48694,-0.144951,0,0,0.78233,0,0,0,487,1150.83
3.07926,-0.429713,0,0,0.78233,0,0,0,487,1150.83
3.30131,0.504759,0,0,0.78233,0,0,1,487,1150.83
9.18971,0.225137,0,0,0.78233,0,0,1,488,1150.84
8.48694,-0.144951,0,0,0.78233,0,0,0,488,1150.84
3.07926,-0.429713,0,0,0.78233,0,0,0,488,1150.84
3.30131,0.504759,0,0,0.78233,0,0,1,488,1150.84
9.18971,0.225137,0,0,0.78233,0,0,1,489,1150.85
8.48694,-0.144951,0,0,0.78233,0,0,0,489,1150.85
3.07926,-0.429713,0,0,0.78233,0,0,0,489,1150.85
3.30131,0.504759,0,0,0.78233,0,0,1,489,1150.85
9.18971,0.225137,0,0,0.78233,0,0,1,490,1150.86
8.48694,-0.144951,0,0,0.78233,0,0,0,490,1150.86
3.07926,-0.429713,0,0,0.78233,0,0,0,490,1150.86
3.30131,0.504759,0,0,0.78233,0,0,1,490,1150.86
9.18971,0.225137,0,0,0.78233,0,0,1,491,1150.87
8.48694,-0.144951,0,0,0.78233,0,0,0,491,1150.87
3.07926,-0.429713,0,0,0.78233,0,0,0,491,1150.87
3.30131,0.504759,0,0,0.78233,0,0,1,491,1150.87
9.18971,0.225137,0,0,0.78233,0,0,1,492,1150.88
8.48694,-0.144951,0,0,0.78233,0,0,0,492,1150.88
3.07926,-0.429713,0,0,0.78233,0,0,0,492,1150.88
3.30131,0.504759,0,0,0.78233,0,0,1,492,1150.88
9.18971,0.225137,0,0,0.78233,0,0,1,493,1150.89
8.48694,-0.144951,0,0,0.78233,0,0,0,493,1150.89
3.07926,-0.429713,0,0,0.78233,0,0,0,493,1150.89
3.30131,0.504759,0,0,0.78233,0,0,1,493,1150.89
8.90387,0.230277,0,0,0.78233,0,0,1,494,1150.94
8.4895,-0.147007,0,0,0.78233,0,0,0,494,1150.94
2.9687,-0.459526,0,0,0.78233,0,0,0,494,1150.94
3.30131,0.504759,0,0,0.78233,0,0,1,494,1150.94
8.90387,0.230277,0,0,0.78233,0,0,1,495,1150.95
8.4895,-0.147007,0,0,0.78233,0,0,0,495,1150.95
2.9687,-0.459526,0,0,0.78233,0,0,0,495,1150.95
3.30131,0.504759,0,0,0.78233,0,0,1,495,1150.95
8.90387,0.230277,0,0,0.78233,0,0,1,496,1150.96
8.4895,-0.147007,0,0,0.78233,0,0,0,496,1150.96
2.9687,-0.459526,0,0,0.78233,0,0,0,496,1150.96
3.30131,0.504759,0,0,0.78233,0,0,1,496,1150.96
8.90387,0.230277,0,0,0.78233,0,0,1,497,1150.97
8.4895,-0.147007,0,0,0.78233,0,0,0,497,1150.97
2.9687,-0.459526,0,0,0.78233,0,0,0,497,1150.97
3.30131,0.504759,0,0,0.78233,0,0,1,497,1150.97
8.90387,0.230277,0,0,0.78233,0,0,1,498,1150.98
8.4895,-0.147007,0,0,0.78233,0,0,0,498,1150.98
2.9687,-0.459526,0,0,0.78233,0,0,0,498,1150.98
3.30131,0.504759,0,0,0.78233,0,0,1,498,1150.98
8.64474,0.239529,0,0,0.78233,0,0,1,499,1151.03
8.23733,-0.151119,0,0,0.78233,0,0,0,499,1151.03
2.80096,-0.494479,0,0,0.78233,0,0,0,499,1151.03
3.30131,0.504759,0,0,0.78233,0,0,1,499,1151.03
8.64474,0.239529,0,0,0.78233,0,0,1,500,1151.03
8.23733,-0.151119,0,0,0.78233,0,0,0,500,1151.03
2.80096,-0.494479,0,0,0.78233,0,0,0,500,1151.03
3.30131,0.504759,0,0,0.78233,0,0,1,500,1151.03
8.64474,0.239529,0,0,0.78233,0,0,1,501,1151.04
8.23733,-0.151119,0,0,0.78233,0,0,0,501,1151.04
2.80096,-0.494479,0,0,0.78233,0,0,0,501,1151.04
3.30131,0.504759,0,0,0.78233,0,0,1,501,1151.04
8.64474,0.239529,0,0,0.78233,0,0,1,502,1151.05
8.23733,-0.151119,0,0,0.78233,0,0,0,502,1151.05
2.80096,-0.494479,0,0,0.78233,0,0,0,502,1151.05
3.30131,0.504759,0,0,0.78233,0,0,1,502,1151.05
8.64474,0.239529,0,0,0.78233,0,0,1,503,1151.06
8.23733,-0.151119,0,0,0.78233,0,0,0,503,1151.06
2.80096,-0.494479,0,0,0.78233,0,0,0,503,1151.06
3.30131,0.504759,0,0,0.78233,0,0,1,503,1151.06
8.64474,0.239529,0,0,0.78233,0,0,1,504,1151.07
8.23733,-0.151119,0,0,0.78233,0,0,0,504,1151.07
2.80096,-0.494479,0,0,0.78233,0,0,0,504,1151.07
3.30131,0.504759,0,0,0.78233,0,0,1,504,1151.07
8.64474,0.239529,0,0,0.78233,0,0,1,505,1151.08
8.23733,-0.151119,0,0,0.78233,0,0,0,505,1151.08
2.80096,-0.494479,0,0,0.78233,0,0,0,505,1151.08
3.30131,0.504759,0,0,0.78233,0,0,1,505,1151.08
8.66019,0.246725,0,0,0.78233,0,0,1,506,1151.14
3.36,0.656906,0,0,0.78233,0,0,1,506,1151.14
7.77535,-0.158315,0,0,0.78233,0,0,0,506,1151.14
2.6993,-0.553076,0,0,0.78233,0,0,0,506,1151.14
3.30131,0.504759,0,0,0.78233,0,0,1,506,1151.14
8.66019,0.246725,0,0,0.78233,0,0,1,507,1151.14
3.36,0.656906,0,0,0.78233,0,0,1,507,1151.14
7.77535,-0.158315,0,0,0.78233,0,0,0,507,1151.14
2.6993,-0.553076,0,0,0.78233,0,0,0,507,1151.14
3.30131,0.504759,0,0,0.78233,0,0,1,507,1151.14
8.66019,0.246725,0,0,0.78233,0,0,1,508,1151.15
3.36,0.656906,0,0,0.78233,0,0,1,508,1151.15
7.77535,-0.158315,0,0,0.78233,0,0,0,508,1151.15
2.6993,-0.553076,0,0,0.78233,0,0,0,508,1151.15
3.30131,0.504759,0,0,0.78233,0,0,1,508,1151.15
8.66019,0.246725,0,0,0.78233,0,0,1,509,1151.16
3.36,0.656906,0,0,0.78233,0,0,1,509,1151.16
7.77535,-0.158315,0,0,0.78233,0,0,0,509,1151.16
2.6993,-0.553076,0,0,0.78233,0,0,0,509,1151.16
3.30131,0.504759,0,0,0.78233,0,0,1,509,1151.16
8.66019,0.246725,0,0,0.78233,0,0,1,510,1151.17
3.36,0.656906,0,0,0.78233,0,0,1,510,1151.17
7.77535,-0.158315,0,0,0.78233,0,0,0,510,1151.17
2.6993,-0.553076,0,0,0.78233,0,0,0,510,1151.17
3.30131,0.504759,0,0,0.78233,0,0,1,510,1151.17
8.66019,0.246725,0,0,0.78233,0,0,1,511,1151.18
3.36,0.656906,0,0,0.78233,0,0,1,511,1151.18
7.77535,-0.158315,0,0,0.78233,0,0,0,511,1151.18
2.6993,-0.553076,0,0,0.78233,0,0,0,511,1151.18
3.30131,0.504759,0,0,0.78233,0,0,1,511,1151.18
8.41547,0.254949,0,0,0.78233,0,0,1,512,1151.23
7.36371,-0.165512,0,0,0.78233,0,0,0,512,1151.23
2.88378,-0.588029,0,0,0.78233,0,0,0,512,1151.23
3.36,0.656906,0,0,0.78233,0,0,1,512,1151.23
3.30131,0.504759,0,0,0.78233,0,0,1,512,1151.23
8.41547,0.254949,0,0,0.78233,0,0,1,513,1151.24
7.36371,-0.165512,0,0,0.78233,0,0,0,513,1151.24
2.88378,-0.588029,0,0,0.78233,0,0,0,513,1151.24
3.36,0.656906,0,0,0.78233,0,0,1,513,1151.24
3.30131,0.504759,0,0,0.78233,0,0,1,513,1151.24
8.41547,0.254949,0,0,0.78233,0,0,1,514,1151.25
7.36371,-0.165512,0,0,0.78233,0,0,0,514,1151.25
2.88378,-0.588029,0,0,0.78233,0,0,0,514,1151.25
3.36,0.656906,0,0,0.78233,0,0,1,514,1151.25
3.30131,0.504759,0,0,0.78233,0,0,1,514,1151.25
8.41547,0.254949,0,0,0.78233,0,0,1,515,1151.26
7.36371,-0.165512,0,0,0.78233,0,0,0,515,1151.26
2.88378,-0.588029,0,0,0.78233,0,0,0,515,1151.26
3.36,0.656906,0,0,0.78233,0,0,1,515,1151.26
3.30131,0.504759,0,0,0.78233,0,0,1,515,1151.26
8.41547,0.254949,0,0,0.78233,0,0,1,516,1151.27
7.36371,-0.165512,0,0,0.78233,0,0,0,516,1151.27
2.88378,-0.588029,0,0,0.78233,0,0,0,516,1151.27
3.36,0.656906,0,0,0.78233,0,0,1,516,1151.27
3.30131,0.504759,0,0,0.78233,0,0,1,516,1151.27
8.41547,0.254949,0,0,0.78233,0,0,1,517,1151.28
7.36371,-0.165512,0,0,0.78233,0,0,0,517,1151.28
2.88378,-0.588029,0,0,0.78233,0,0,0,517,1151.28
3.36,0.656906,0,0,0.78233,0,0,1,517,1151.28
3.30131,0.504759,0,0,0.78233,0,0,1,517,1151.28
7.17746,-0.17168,0,0,0.78233,0,0,0,518,1151.34
8.41547,0.254949,0,0,0.78233,0,0,1,518,1151.34
2.88378,-0.588029,0,0,0.78233,0,0,0,518,1151.34
3.36,0.656906,0,0,0.78233,0,0,1,518,1151.34
3.30131,0.504759,0,0,0.78233,0,0,1,518,1151.34
7.17746,-0.17168,0,0,0.78233,0,0,0,519,1151.35
8.41547,0.254949,0,0,0.78233,0,0,1,519,1151.35
2.88378,-0.588029,0,0,0.78233,0,0,0,519,1151.35
3.36,0.656906,0,0,0.78233,0,0,1,519,1151.35
3.30131,0.504759,0,0,0.78233,0,0,1,519,1151.35
7.17746,-0.17168,0,0,0.78233,0,0,0,520,1151.36
8.41547,0.254949,0,0,0.78233,0,0,1,520,1151.36
2.88378,-0.588029,0,0,0.78233,0,0,0,520,1151.36
3.36,0.656906,0,0,0.78233,0,0,1,520,1151.36
3.30131,0.504759,0,0,0.78233,0,0,1,520,1151.36
7.17746,-0.17168,0,0,0.78233,0,0,0,521,1151.37
8.41547,0.254949,0,0,0.78233,0,0,1,521,1151.37
2.88378,-0.588029,0,0,0.78233,0,0,0,521,1151.37
3.36,0.656906,0,0,0.78233,0,0,1,521,1151.37
3.30131,0.504759,0,0,0.78233,0,0,1,521,1151.37
7.76191,0.277566,0,0,0.78233,0,0,1,522,1151.43
7.18396,-0.17682,0,0,0.78233,0,0,0,522,1151.43
2.88378,-0.588029,0,0,0.78233,0,0,0,522,1151.43
3.36,0.656906,0,0,0.78233,0,0,1,522,1151.43
3.30131,0.504759,0,0,0.78233,0,0,1,522,1151.43
7.76191,0.277566,0,0,0.78233,0,0,1,523,1151.44
7.18396,-0.17682,0,0,0.78233,0,0,0,523,1151.44
2.88378,-0.588029,0,0,0.78233,0,0,0,523,1151.44
3.36,0.656906,0,0,0.78233,0,0,1,523,1151.44
3.30131,0.504759,0,0,0.78233,0,0,1,523,1151.44
7.76191,0.277566,0,0,0.78233,0,0,1,524,1151.45
7.18396,-0.17682,0,0,0.78233,0,0,0,524,1151.45
2.88378,-0.588029,0,0,0.78233,0,0,0,524,1151.45
3.36,0.656906,0,0,0.78233,0,0,1,524,1151.45
3.30131,0.504759,0,0,0.78233,0,0,1,524,1151.45
7.76191,0.277566,0,0,0.78233,0,0,1,525,1151.46
7.18396,-0.17682,0,0,0.78233,0,0,0,525,1151.46
2.88378,-0.588029,0,0,0.78233,0,0,0,525,1151.46
3.36,0.656906,0,0,0.78233,0,0,1,525,1151.46
3.30131,0.504759,0,0,0.78233,0,0,1,525,1151.46
6.83242,-0.182988,0,0,0.78233,0,0,0,526,1151.51
7.76191,0.277566,0,0,0.78233,0,0,1,526,1151.51
3.36,0.656906,0,0,0.78233,0,0,1,526,1151.51
3.30131,0.504759,0,0,0.78233,0,0,1,526,1151.51
6.83242,-0.182988,0,0,0.78233,0,0,0,527,1151.52
7.76191,0.277566,0,0,0.78233,0,0,1,527,1151.52
3.36,0.656906,0,0,0.78233,0,0,1,527,1151.52
3.30131,0.504759,0,0,0.78233,0,0,1,527,1151.52
6.83242,-0.182988,0,0,0.78233,0,0,0,528,1151.53
