4.27879,0.355696,0,0,0.78233,1.46606,-0.0830078,1,2230,924.619
6.2281,0.287846,0,0,0.78233,1.44653,-0.0732422,1,2231,924.678
3.26246,-0.588029,0,0,0.78233,1.44653,-0.0732422,0,2231,924.678
4.27879,0.355696,0,0,0.78233,1.44653,-0.0732422,1,2231,924.678
6.2281,0.287846,0,0,0.78233,1.44653,-0.0732422,1,2232,924.684
3.26246,-0.588029,0,0,0.78233,1.44653,-0.0732422,0,2232,924.684
4.27879,0.355696,0,0,0.78233,1.44653,-0.0732422,1,2232,924.684
6.2281,0.287846,0,0,0.78233,1.43677,-0.0732422,1,2233,924.695
3.26246,-0.588029,0,0,0.78233,1.43677,-0.0732422,0,2233,924.695
4.27879,0.355696,0,0,0.78233,1.43677,-0.0732422,1,2233,924.695
6.2281,0.287846,0,0,0.78233,1.43677,-0.0732422,1,2234,924.707
3.26246,-0.588029,0,0,0.78233,1.43677,-0.0732422,0,2234,924.707
4.27879,0.355696,0,0,0.78233,1.43677,-0.0732422,1,2234,924.707
6.2281,0.287846,0,0,0.78233,1.43677,-0.0732422,1,2235,924.758
3.26246,-0.588029,0,0,0.78233,1.43677,-0.0732422,0,2235,924.758
4.27879,0.355696,0,0,0.78233,1.43677,-0.0732422,1,2235,924.758
6.2281,0.287846,0,0,0.78233,1.43677,-0.0720215,1,2236,924.762
3.26246,-0.588029,0,0,0.78233,1.43677,-0.0720215,0,2236,924.762
4.27879,0.355696,0,0,0.78233,1.43677,-0.0720215,1,2236,924.762
6.2281,0.287846,0,0,0.78233,1.44775,-0.0732422,1,2237,924.773
3.26246,-0.588029,0,0,0.78233,1.44775,-0.0732422,0,2237,924.773
4.27879,0.355696,0,0,0.78233,1.44775,-0.0732422,1,2237,924.773
6.2281,0.287846,0,0,0.78233,1.44775,-0.0732422,1,2238,924.784
3.26246,-0.588029,0,0,0.78233,1.44775,-0.0732422,0,2238,924.784
4.27879,0.355696,0,0,0.78233,1.44775,-0.0732422,1,2238,924.784
6.2281,0.287846,0,0,0.78233,1.4563,-0.0732422,1,2239,924.793
3.26246,-0.588029,0,0,0.78233,1.4563,-0.0732422,0,2239,924.793
4.27879,0.355696,0,0,0.78233,1.4563,-0.0732422,1,2239,924.793
6.2281,0.287846,0,0,0.78233,1.46606,-0.0732422,1,2240,924.803
3.26246,-0.588029,0,0,0.78233,1.46606,-0.0732422,0,2240,924.803
4.27879,0.355696,0,0,0.78233,1.46606,-0.0732422,1,2240,924.803
3.26246,-0.588029,0,0,0.78233,1.47705,-0.0634766,0,2241,924.857
4.27879,0.355696,0,0,0.78233,1.47705,-0.0634766,1,2241,924.857
3.26246,-0.588029,0,0,0.78233,1.48682,-0.0634766,0,2242,924.86
4.27879,0.355696,0,0,0.78233,1.48682,-0.0634766,1,2242,924.86
3.26246,-0.588029,0,0,0.78233,1.49658,-0.0634766,0,2243,924.872
4.27879,0.355696,0,0,0.78233,1.49658,-0.0634766,1,2243,924.872
3.26246,-0.588029,0,0,0.78233,1.50635,-0.0537109,0,2244,924.883
4.27879,0.355696,0,0,0.78233,1.50635,-0.0537109,1,2244,924.883
3.26246,-0.588029,0,0,0.78233,1.48682,-0.0524902,0,2245,924.895
4.27879,0.355696,0,0,0.78233,1.48682,-0.0524902,1,2245,924.895
3.26246,-0.588029,0,0,0.78233,1.49658,-0.0524902,0,2246,924.949
4.69965,0.355696,0,0,0.78233,1.49658,-0.0524902,1,2246,924.949
3.26246,-0.588029,0,0,0.78233,1.49658,-0.0524902,0,2247,924.952
4.69965,0.355696,0,0,0.78233,1.49658,-0.0524902,1,2247,924.952
3.26246,-0.588029,0,0,0.78233,1.50635,-0.0634766,0,2248,924.963
4.69965,0.355696,0,0,0.78233,1.50635,-0.0634766,1,2248,924.963
3.26246,-0.588029,0,0,0.78233,1.51611,-0.0732422,0,2249,924.975
4.69965,0.355696,0,0,0.78233,1.51611,-0.0732422,1,2249,924.975
3.26246,-0.588029,0,0,0.78233,1.52588,-0.0842285,0,2250,924.987
4.69965,0.355696,0,0,0.78233,1.52588,-0.0842285,1,2250,924.987
3.26246,-0.588029,0,0,0.78233,1.53564,-0.0842285,0,2251,924.996
4.69965,0.355696,0,0,0.78233,1.53564,-0.0842285,1,2251,924.996
3.26246,-0.588029,0,0,0.78233,1.5332,-0.0866699,0,2252,925.046
4.69965,0.355696,0,0,0.78233,1.5332,-0.0866699,1,2252,925.046
3.26246,-0.588029,0,0,0.78233,1.5332,-0.0866699,0,2253,925.049
4.69965,0.355696,0,0,0.78233,1.5332,-0.0866699,1,2253,925.049
3.26246,-0.588029,0,0,0.78233,1.5332,-0.0964355,0,2254,925.059
4.69965,0.355696,0,0,0.78233,1.5332,-0.0964355,1,2254,925.059
3.26246,-0.588029,0,0,0.78233,1.52344,-0.0964355,0,2255,925.068
4.69965,0.355696,0,0,0.78233,1.52344,-0.0964355,1,2255,925.068
3.26246,-0.588029,0,0,0.78233,1.51367,-0.0952148,0,2256,925.077
4.69965,0.355696,0,0,0.78233,1.51367,-0.0952148,1,2256,925.077
3.26246,-0.588029,0,0,0.78233,1.50513,-0.0952148,0,2257,925.087
4.69965,0.355696,0,0,0.78233,1.50513,-0.0952148,1,2257,925.087
7.35627,0.159343,0,0,0.78233,1.46484,-0.0646973,1,2258,925.136
3.26246,-0.588029,0,0,0.78233,1.46484,-0.0646973,0,2258,925.136
4.69965,0.355696,0,0,0.78233,1.46484,-0.0646973,1,2258,925.136
7.35627,0.159343,0,0,0.78233,1.46484,-0.0646973,1,2259,925.14
3.26246,-0.588029,0,0,0.78233,1.46484,-0.0646973,0,2259,925.14
4.69965,0.355696,0,0,0.78233,1.46484,-0.0646973,1,2259,925.14
7.35627,0.159343,0,0,0.78233,1.47461,-0.065918,1,2260,925.153
3.26246,-0.588029,0,0,0.78233,1.47461,-0.065918,0,2260,925.153
4.69965,0.355696,0,0,0.78233,1.47461,-0.065918,1,2260,925.153
7.35627,0.159343,0,0,0.78233,1.48437,-0.0756836,1,2261,925.163
3.26246,-0.588029,0,0,0.78233,1.48437,-0.0756836,0,2261,925.163
4.69965,0.355696,0,0,0.78233,1.48437,-0.0756836,1,2261,925.163
7.35627,0.159343,0,0,0.78233,1.49414,-0.0756836,1,2262,925.173
3.26246,-0.588029,0,0,0.78233,1.49414,-0.0756836,0,2262,925.173
4.69965,0.355696,0,0,0.78233,1.49414,-0.0756836,1,2262,925.173
7.35627,0.159343,0,0,0.78233,1.50391,-0.0854492,1,2263,925.184
3.26246,-0.588029,0,0,0.78233,1.50391,-0.0854492,0,2263,925.184
4.69965,0.355696,0,0,0.78233,1.50391,-0.0854492,1,2263,925.184
7.35627,0.159343,0,0,0.78233,1.53809,-0.0720215,1,2264,925.194
3.26246,-0.588029,0,0,0.78233,1.53809,-0.0720215,0,2264,925.194
4.69965,0.355696,0,0,0.78233,1.53809,-0.0720215,1,2264,925.194
8.51138,0.163456,0,0,0.78233,1.53809,-0.0720215,1,2265,925.245
3.26246,-0.588029,0,0,0.78233,1.53809,-0.0720215,0,2265,925.245
4.69965,0.355696,0,0,0.78233,1.53809,-0.0720215,1,2265,925.245
8.51138,0.163456,0,0,0.78233,1.50879,-0.0512695,1,2266,925.249
3.26246,-0.588029,0,0,0.78233,1.50879,-0.0512695,0,2266,925.249
4.69965,0.355696,0,0,0.78233,1.50879,-0.0512695,1,2266,925.249
8.51138,0.163456,0,0,0.78233,1.49902,-0.0415039,1,2267,925.26
3.26246,-0.588029,0,0,0.78233,1.49902,-0.0415039,0,2267,925.26
4.69965,0.355696,0,0,0.78233,1.49902,-0.0415039,1,2267,925.26
8.51138,0.163456,0,0,0.78233,1.48804,-0.0317383,1,2268,925.269
3.26246,-0.588029,0,0,0.78233,1.48804,-0.0317383,0,2268,925.269
4.69965,0.355696,0,0,0.78233,1.48804,-0.0317383,1,2268,925.269
8.51138,0.163456,0,0,0.78233,1.47705,-0.032959,1,2269,925.278
3.26246,-0.588029,0,0,0.78233,1.47705,-0.032959,0,2269,925.278
4.69965,0.355696,0,0,0.78233,1.47705,-0.032959,1,2269,925.278
8.51138,0.163456,0,0,0.78233,1.51611,-0.0646973,1,2270,925.288
3.26246,-0.588029,0,0,0.78233,1.51611,-0.0646973,0,2270,925.288
4.69965,0.355696,0,0,0.78233,1.51611,-0.0646973,1,2270,925.288
4.25616,0.380368,0,0,0.78233,1.52588,-0.0744629,1,2271,925.336
8.51138,0.163456,0,0,0.78233,1.52588,-0.0744629,1,2271,925.336
3.26246,-0.588029,0,0,0.78233,1.52588,-0.0744629,0,2271,925.336
4.25616,0.380368,0,0,0.78233,1.53564,-0.0842285,1,2272,925.339
8.51138,0.163456,0,0,0.78233,1.53564,-0.0842285,1,2272,925.339
3.26246,-0.588029,0,0,0.78233,1.53564,-0.0842285,0,2272,925.339
4.25616,0.380368,0,0,0.78233,1.54663,-0.0830078,1,2273,925.35
8.51138,0.163456,0,0,0.78233,1.54663,-0.0830078,1,2273,925.35
3.26246,-0.588029,0,0,0.78233,1.54663,-0.0830078,0,2273,925.35
4.25616,0.380368,0,0,0.78233,1.54663,-0.0830078,1,2274,925.361
8.51138,0.163456,0,0,0.78233,1.54663,-0.0830078,1,2274,925.361
3.26246,-0.588029,0,0,0.78233,1.54663,-0.0830078,0,2274,925.361
4.25616,0.380368,0,0,0.78233,1.54663,-0.0732422,1,2275,925.372
8.51138,0.163456,0,0,0.78233,1.54663,-0.0732422,1,2275,925.372
3.26246,-0.588029,0,0,0.78233,1.54663,-0.0732422,0,2275,925.372
4.25616,0.380368,0,0,0.78233,1.56372,-0.0756836,1,2276,925.383
8.51138,0.163456,0,0,0.78233,1.56372,-0.0756836,1,2276,925.383
3.26246,-0.588029,0,0,0.78233,1.56372,-0.0756836,0,2276,925.383
9.08663,0.168596,0,0,0.78233,1.56494,-0.0854492,1,2277,925.445
4.25616,0.380368,0,0,0.78233,1.56494,-0.0854492,1,2277,925.445
3.26246,-0.588029,0,0,0.78233,1.56494,-0.0854492,0,2277,925.445
9.08663,0.168596,0,0,0.78233,1.56494,-0.10498,1,2278,925.45
4.25616,0.380368,0,0,0.78233,1.56494,-0.10498,1,2278,925.45
3.26246,-0.588029,0,0,0.78233,1.56494,-0.10498,0,2278,925.45
9.08663,0.168596,0,0,0.78233,1.55518,-0.114746,1,2279,925.459
4.25616,0.380368,0,0,0.78233,1.55518,-0.114746,1,2279,925.459
3.26246,-0.588029,0,0,0.78233,1.55518,-0.114746,0,2279,925.459
9.08663,0.168596,0,0,0.78233,1.5564,-0.123291,1,2280,925.467
4.25616,0.380368,0,0,0.78233,1.5564,-0.123291,1,2280,925.467
3.26246,-0.588029,0,0,0.78233,1.5564,-0.123291,0,2280,925.467
9.08663,0.168596,0,0,0.78233,1.54663,-0.113525,1,2281,925.477
4.25616,0.380368,0,0,0.78233,1.54663,-0.113525,1,2281,925.477
3.26246,-0.588029,0,0,0.78233,1.54663,-0.113525,0,2281,925.477
9.08663,0.168596,0,0,0.78233,1.52832,-0.102539,1,2282,925.486
4.25616,0.380368,0,0,0.78233,1.52832,-0.102539,1,2282,925.486
3.26246,-0.588029,0,0,0.78233,1.52832,-0.102539,0,2282,925.486
9.09307,0.172708,0,0,0.78233,1.51855,-0.0415039,1,2283,925.535
4.25616,0.380368,0,0,0.78233,1.51855,-0.0415039,1,2283,925.535
3.26246,-0.588029,0,0,0.78233,1.51855,-0.0415039,0,2283,925.535
9.09307,0.172708,0,0,0.78233,1.51855,-0.0415039,1,2284,925.538
4.25616,0.380368,0,0,0.78233,1.51855,-0.0415039,1,2284,925.538
3.26246,-0.588029,0,0,0.78233,1.51855,-0.0415039,0,2284,925.538
9.09307,0.172708,0,0,0.78233,1.53809,-0.0512695,1,2285,925.547
4.25616,0.380368,0,0,0.78233,1.53809,-0.0512695,1,2285,925.547
3.26246,-0.588029,0,0,0.78233,1.53809,-0.0512695,0,2285,925.547
9.09307,0.172708,0,0,0.78233,1.54785,-0.0512695,1,2286,925.556
4.25616,0.380368,0,0,0.78233,1.54785,-0.0512695,1,2286,925.556
3.26246,-0.588029,0,0,0.78233,1.54785,-0.0512695,0,2286,925.556
9.09307,0.172708,0,0,0.78233,1.54785,-0.0512695,1,2287,925.565
4.25616,0.380368,0,0,0.78233,1.54785,-0.0512695,1,2287,925.565
3.26246,-0.588029,0,0,0.78233,1.54785,-0.0512695,0,2287,925.565
9.09307,0.172708,0,0,0.78233,1.54785,-0.0415039,1,2288,925.576
4.25616,0.380368,0,0,0.78233,1.54785,-0.0415039,1,2288,925.576
3.26246,-0.588029,0,0,0.78233,1.54785,-0.0415039,0,2288,925.576
9.09635,0.174764,0,0,0.78233,1.53564,-0.0537109,1,2289,925.642
3.46802,-0.423545,0,0,0.78233,1.53564,-0.0537109,0,2289,925.642
8.03814,-0.182988,0,0,0.78233,1.53564,-0.0537109,0,2289,925.642
3.26246,-0.588029,0,0,0.78233,1.53564,-0.0537109,0,2289,925.642
9.09635,0.174764,0,0,0.78233,1.53564,-0.0537109,1,2290,925.647
3.46802,-0.423545,0,0,0.78233,1.53564,-0.0537109,0,2290,925.647
8.03814,-0.182988,0,0,0.78233,1.53564,-0.0537109,0,2290,925.647
3.26246,-0.588029,0,0,0.78233,1.53564,-0.0537109,0,2290,925.647
9.09635,0.174764,0,0,0.78233,1.53564,-0.0634766,1,2291,925.659
3.46802,-0.423545,0,0,0.78233,1.53564,-0.0634766,0,2291,925.659
8.03814,-0.182988,0,0,0.78233,1.53564,-0.0634766,0,2291,925.659
3.26246,-0.588029,0,0,0.78233,1.53564,-0.0634766,0,2291,925.659
9.09635,0.174764,0,0,0.78233,1.51611,-0.0634766,1,2292,925.669
3.46802,-0.423545,0,0,0.78233,1.51611,-0.0634766,0,2292,925.669
8.03814,-0.182988,0,0,0.78233,1.51611,-0.0634766,0,2292,925.669
3.26246,-0.588029,0,0,0.78233,1.51611,-0.0634766,0,2292,925.669
9.09635,0.174764,0,0,0.78233,1.50635,-0.0634766,1,2293,925.679
3.46802,-0.423545,0,0,0.78233,1.50635,-0.0634766,0,2293,925.679
8.03814,-0.182988,0,0,0.78233,1.50635,-0.0634766,0,2293,925.679
3.26246,-0.588029,0,0,0.78233,1.50635,-0.0634766,0,2293,925.679
9.10135,0.177848,0,0,0.78233,1.49658,-0.0537109,1,2294,925.746
8.28971,-0.188128,0,0,0.78233,1.49658,-0.0537109,0,2294,925.746
3.47421,-0.45233,0,0,0.78233,1.49658,-0.0537109,0,2294,925.746
3.26246,-0.588029,0,0,0.78233,1.49658,-0.0537109,0,2294,925.746
9.10135,0.177848,0,0,0.78233,1.50635,-0.0634766,1,2295,925.751
8.28971,-0.188128,0,0,0.78233,1.50635,-0.0634766,0,2295,925.751
3.47421,-0.45233,0,0,0.78233,1.50635,-0.0634766,0,2295,925.751
3.26246,-0.588029,0,0,0.78233,1.50635,-0.0634766,0,2295,925.751
9.10135,0.177848,0,0,0.78233,1.52466,-0.0646973,1,2296,925.761
8.28971,-0.188128,0,0,0.78233,1.52466,-0.0646973,0,2296,925.761
3.47421,-0.45233,0,0,0.78233,1.52466,-0.0646973,0,2296,925.761
3.26246,-0.588029,0,0,0.78233,1.52466,-0.0646973,0,2296,925.761
9.10135,0.177848,0,0,0.78233,1.53442,-0.0756836,1,2297,925.771
8.28971,-0.188128,0,0,0.78233,1.53442,-0.0756836,0,2297,925.771
3.47421,-0.45233,0,0,0.78233,1.53442,-0.0756836,0,2297,925.771
3.26246,-0.588029,0,0,0.78233,1.53442,-0.0756836,0,2297,925.771
8.5389,0.18196,0,0,0.78233,1.5332,-0.0756836,1,2298,925.833
8.3047,-0.19738,0,0,0.78233,1.5332,-0.0756836,0,2298,925.833
3.38461,-0.468778,0,0,0.78233,1.5332,-0.0756836,0,2298,925.833
3.26246,-0.588029,0,0,0.78233,1.5332,-0.0756836,0,2298,925.833
8.5389,0.18196,0,0,0.78233,1.54419,-0.0756836,1,2299,925.837
8.3047,-0.19738,0,0,0.78233,1.54419,-0.0756836,0,2299,925.837
3.38461,-0.468778,0,0,0.78233,1.54419,-0.0756836,0,2299,925.837
3.26246,-0.588029,0,0,0.78233,1.54419,-0.0756836,0,2299,925.837
8.5389,0.18196,0,0,0.78233,1.49292,-0.106201,1,2300,925.847
8.3047,-0.19738,0,0,0.78233,1.49292,-0.106201,0,2300,925.847
3.38461,-0.468778,0,0,0.78233,1.49292,-0.106201,0,2300,925.847
3.26246,-0.588029,0,0,0.78233,1.49292,-0.106201,0,2300,925.847
8.5389,0.18196,0,0,0.78233,1.49292,-0.107422,1,2301,925.855
8.3047,-0.19738,0,0,0.78233,1.49292,-0.107422,0,2301,925.855
3.38461,-0.468778,0,0,0.78233,1.49292,-0.107422,0,2301,925.855
3.26246,-0.588029,0,0,0.78233,1.49292,-0.107422,0,2301,925.855
8.5389,0.18196,0,0,0.78233,1.50269,-0.107422,1,2302,925.865
8.3047,-0.19738,0,0,0.78233,1.50269,-0.107422,0,2302,925.865
3.38461,-0.468778,0,0,0.78233,1.50269,-0.107422,0,2302,925.865
3.26246,-0.588029,0,0,0.78233,1.50269,-0.107422,0,2302,925.865
8.5389,0.18196,0,0,0.78233,1.51245,-0.107422,1,2303,925.875
8.3047,-0.19738,0,0,0.78233,1.51245,-0.107422,0,2303,925.875
3.38461,-0.468778,0,0,0.78233,1.51245,-0.107422,0,2303,925.875
3.26246,-0.588029,0,0,0.78233,1.51245,-0.107422,0,2303,925.875
8.28489,0.185044,0,0,0.78233,1.54175,-0.117187,1,2304,925.927
8.30813,-0.199436,0,0,0.78233,1.54175,-0.117187,0,2304,925.927
3.36625,-0.500647,0,0,0.78233,1.54175,-0.117187,0,2304,925.927
3.26246,-0.588029,0,0,0.78233,1.54175,-0.117187,0,2304,925.927
8.28489,0.185044,0,0,0.78233,1.5332,-0.0463867,1,2305,925.931
8.30813,-0.199436,0,0,0.78233,1.5332,-0.0463867,0,2305,925.931
3.36625,-0.500647,0,0,0.78233,1.5332,-0.0463867,0,2305,925.931
3.26246,-0.588029,0,0,0.78233,1.5332,-0.0463867,0,2305,925.931
8.28489,0.185044,0,0,0.78233,1.5332,-0.0463867,1,2306,925.943
8.30813,-0.199436,0,0,0.78233,1.5332,-0.0463867,0,2306,925.943
3.36625,-0.500647,0,0,0.78233,1.5332,-0.0463867,0,2306,925.943
3.26246,-0.588029,0,0,0.78233,1.5332,-0.0463867,0,2306,925.943
8.28489,0.185044,0,0,0.78233,1.52344,-0.0366211,1,2307,925.955
8.30813,-0.199436,0,0,0.78233,1.52344,-0.0366211,0,2307,925.955
3.36625,-0.500647,0,0,0.78233,1.52344,-0.0366211,0,2307,925.955
3.26246,-0.588029,0,0,0.78233,1.52344,-0.0366211,0,2307,925.955
8.28489,0.185044,0,0,0.78233,1.52344,-0.0268555,1,2308,925.967
8.30813,-0.199436,0,0,0.78233,1.52344,-0.0268555,0,2308,925.967
3.36625,-0.500647,0,0,0.78233,1.52344,-0.0268555,0,2308,925.967
3.26246,-0.588029,0,0,0.78233,1.52344,-0.0268555,0,2308,925.967
8.28489,0.185044,0,0,0.78233,1.51245,-0.0170898,1,2309,925.98
8.30813,-0.199436,0,0,0.78233,1.51245,-0.0170898,0,2309,925.98
3.36625,-0.500647,0,0,0.78233,1.51245,-0.0170898,0,2309,925.98
3.26246,-0.588029,0,0,0.78233,1.51245,-0.0170898,0,2309,925.98
8.04433,0.1871,0,0,0.78233,1.51978,-0.0292969,1,2310,926.039
8.31866,-0.205604,0,0,0.78233,1.51978,-0.0292969,0,2310,926.039
3.37425,-0.524291,0,0,0.78233,1.51978,-0.0292969,0,2310,926.039
3.26246,-0.588029,0,0,0.78233,1.51978,-0.0292969,0,2310,926.039
8.04433,0.1871,0,0,0.78233,1.51978,-0.0292969,1,2311,926.043
8.31866,-0.205604,0,0,0.78233,1.51978,-0.0292969,0,2311,926.043
3.37425,-0.524291,0,0,0.78233,1.51978,-0.0292969,0,2311,926.043
3.26246,-0.588029,0,0,0.78233,1.51978,-0.0292969,0,2311,926.043
8.04433,0.1871,0,0,0.78233,1.53076,-0.0390625,1,2312,926.053
8.31866,-0.205604,0,0,0.78233,1.53076,-0.0390625,0,2312,926.053
3.37425,-0.524291,0,0,0.78233,1.53076,-0.0390625,0,2312,926.053
3.26246,-0.588029,0,0,0.78233,1.53076,-0.0390625,0,2312,926.053
8.04433,0.1871,0,0,0.78233,1.54175,-0.0488281,1,2313,926.063
8.31866,-0.205604,0,0,0.78233,1.54175,-0.0488281,0,2313,926.063
3.37425,-0.524291,0,0,0.78233,1.54175,-0.0488281,0,2313,926.063
3.26246,-0.588029,0,0,0.78233,1.54175,-0.0488281,0,2313,926.063
8.04433,0.1871,0,0,0.78233,1.55151,-0.0476074,1,2314,926.073
8.31866,-0.205604,0,0,0.78233,1.55151,-0.0476074,0,2314,926.073
3.37425,-0.524291,0,0,0.78233,1.55151,-0.0476074,0,2314,926.073
3.26246,-0.588029,0,0,0.78233,1.55151,-0.0476074,0,2314,926.073
7.6034,0.191212,0,0,0.78233,1.55273,-0.0476074,1,2315,926.126
8.3277,-0.210745,0,0,0.78233,1.55273,-0.0476074,0,2315,926.126
3.20855,-0.562328,0,0,0.78233,1.55273,-0.0476074,0,2315,926.126
3.37425,-0.524291,0,0,0.78233,1.55273,-0.0476074,0,2315,926.126
7.6034,0.191212,0,0,0.78233,1.55273,-0.0366211,1,2316,926.13
8.3277,-0.210745,0,0,0.78233,1.55273,-0.0366211,0,2316,926.13
3.20855,-0.562328,0,0,0.78233,1.55273,-0.0366211,0,2316,926.13
3.37425,-0.524291,0,0,0.78233,1.55273,-0.0366211,0,2316,926.13
7.6034,0.191212,0,0,0.78233,1.52344,-0.0463867,1,2317,926.142
8.3277,-0.210745,0,0,0.78233,1.52344,-0.0463867,0,2317,926.142
3.20855,-0.562328,0,0,0.78233,1.52344,-0.0463867,0,2317,926.142
3.37425,-0.524291,0,0,0.78233,1.52344,-0.0463867,0,2317,926.142
7.6034,0.191212,0,0,0.78233,1.52344,-0.0561523,1,2318,926.154
8.3277,-0.210745,0,0,0.78233,1.52344,-0.0561523,0,2318,926.154
3.20855,-0.562328,0,0,0.78233,1.52344,-0.0561523,0,2318,926.154
3.37425,-0.524291,0,0,0.78233,1.52344,-0.0561523,0,2318,926.154
7.6034,0.191212,0,0,0.78233,1.52344,-0.0463867,1,2319,926.166
8.3277,-0.210745,0,0,0.78233,1.52344,-0.0463867,0,2319,926.166
3.20855,-0.562328,0,0,0.78233,1.52344,-0.0463867,0,2319,926.166
3.37425,-0.524291,0,0,0.78233,1.52344,-0.0463867,0,2319,926.166
7.61108,0.196352,0,0,0.78233,1.52222,-0.0378418,1,2320,926.222
2.54457,0.611673,0,0,0.78233,1.52222,-0.0378418,1,2320,926.222
8.33697,-0.215885,0,0,0.78233,1.52222,-0.0378418,0,2320,926.222
3.2112,-0.608589,0,0,0.78233,1.52222,-0.0378418,0,2320,926.222
3.37425,-0.524291,0,0,0.78233,1.52222,-0.0378418,0,2320,926.222
7.61108,0.196352,0,0,0.78233,1.53198,-0.0378418,1,2321,926.227
2.54457,0.611673,0,0,0.78233,1.53198,-0.0378418,1,2321,926.227
8.33697,-0.215885,0,0,0.78233,1.53198,-0.0378418,0,2321,926.227
3.2112,-0.608589,0,0,0.78233,1.53198,-0.0378418,0,2321,926.227
3.37425,-0.524291,0,0,0.78233,1.53198,-0.0378418,0,2321,926.227
7.61108,0.196352,0,0,0.78233,1.54175,-0.0280762,1,2322,926.238
2.54457,0.611673,0,0,0.78233,1.54175,-0.0280762,1,2322,926.238
8.33697,-0.215885,0,0,0.78233,1.54175,-0.0280762,0,2322,926.238
3.2112,-0.608589,0,0,0.78233,1.54175,-0.0280762,0,2322,926.238
3.37425,-0.524291,0,0,0.78233,1.54175,-0.0280762,0,2322,926.238
7.61108,0.196352,0,0,0.78233,1.58081,-0.0598144,1,2323,926.247
2.54457,0.611673,0,0,0.78233,1.58081,-0.0598144,1,2323,926.247
8.33697,-0.215885,0,0,0.78233,1.58081,-0.0598144,0,2323,926.247
3.2112,-0.608589,0,0,0.78233,1.58081,-0.0598144,0,2323,926.247
3.37425,-0.524291,0,0,0.78233,1.58081,-0.0598144,0,2323,926.247
7.61108,0.196352,0,0,0.78233,1.58081,-0.0598144,1,2324,926.259
2.54457,0.611673,0,0,0.78233,1.58081,-0.0598144,1,2324,926.259
8.33697,-0.215885,0,0,0.78233,1.58081,-0.0598144,0,2324,926.259
3.2112,-0.608589,0,0,0.78233,1.58081,-0.0598144,0,2324,926.259
3.37425,-0.524291,0,0,0.78233,1.58081,-0.0598144,0,2324,926.259
7.61108,0.196352,0,0,0.78233,1.57104,-0.0695801,1,2325,926.271
2.54457,0.611673,0,0,0.78233,1.57104,-0.0695801,1,2325,926.271
8.33697,-0.215885,0,0,0.78233,1.57104,-0.0695801,0,2325,926.271
3.2112,-0.608589,0,0,0.78233,1.57104,-0.0695801,0,2325,926.271
3.37425,-0.524291,0,0,0.78233,1.57104,-0.0695801,0,2325,926.271
7.62057,0.20252,0,0,0.78233,1.57104,-0.0878906,1,2326,926.338
8.10666,-0.224109,0,0,0.78233,1.57104,-0.0878906,0,2326,926.338
2.54457,0.611673,0,0,0.78233,1.57104,-0.0878906,1,2326,926.338
3.2112,-0.608589,0,0,0.78233,1.57104,-0.0878906,0,2326,926.338
7.62057,0.20252,0,0,0.78233,1.58203,-0.0976562,1,2327,926.343
8.10666,-0.224109,0,0,0.78233,1.58203,-0.0976562,0,2327,926.343
2.54457,0.611673,0,0,0.78233,1.58203,-0.0976562,1,2327,926.343
3.2112,-0.608589,0,0,0.78233,1.58203,-0.0976562,0,2327,926.343
7.62057,0.20252,0,0,0.78233,1.59302,-0.107422,1,2328,926.356
8.10666,-0.224109,0,0,0.78233,1.59302,-0.107422,0,2328,926.356
2.54457,0.611673,0,0,0.78233,1.59302,-0.107422,1,2328,926.356
3.2112,-0.608589,0,0,0.78233,1.59302,-0.107422,0,2328,926.356
7.62057,0.20252,0,0,0.78233,1.60278,-0.107422,1,2329,926.367
8.10666,-0.224109,0,0,0.78233,1.60278,-0.107422,0,2329,926.367
2.54457,0.611673,0,0,0.78233,1.60278,-0.107422,1,2329,926.367
3.2112,-0.608589,0,0,0.78233,1.60278,-0.107422,0,2329,926.367
7.22721,0.20766,0,0,0.78233,1.5918,-0.0878906,1,2330,926.421
7.66172,-0.227193,0,0,0.78233,1.5918,-0.0878906,0,2330,926.421
2.54457,0.611673,0,0,0.78233,1.5918,-0.0878906,1,2330,926.421
3.2112,-0.608589,0,0,0.78233,1.5918,-0.0878906,0,2330,926.421
7.22721,0.20766,0,0,0.78233,1.5918,-0.0878906,1,2331,926.425
7.66172,-0.227193,0,0,0.78233,1.5918,-0.0878906,0,2331,926.425
2.54457,0.611673,0,0,0.78233,1.5918,-0.0878906,1,2331,926.425
3.2112,-0.608589,0,0,0.78233,1.5918,-0.0878906,0,2331,926.425
7.22721,0.20766,0,0,0.78233,1.59302,-0.0769043,1,2332,926.437
7.66172,-0.227193,0,0,0.78233,1.59302,-0.0769043,0,2332,926.437
2.54457,0.611673,0,0,0.78233,1.59302,-0.0769043,1,2332,926.437
3.2112,-0.608589,0,0,0.78233,1.59302,-0.0769043,0,2332,926.437
7.22721,0.20766,0,0,0.78233,1.58325,-0.0769043,1,2333,926.449
7.66172,-0.227193,0,0,0.78233,1.58325,-0.0769043,0,2333,926.449
2.54457,0.611673,0,0,0.78233,1.58325,-0.0769043,1,2333,926.449
3.2112,-0.608589,0,0,0.78233,1.58325,-0.0769043,0,2333,926.449
7.22721,0.20766,0,0,0.78233,1.57349,-0.0756836,1,2334,926.46
7.66172,-0.227193,0,0,0.78233,1.57349,-0.0756836,0,2334,926.46
