2.2808,0.559244,0,0,0.78233,1.82983,-0.0891113,1,1199,1291.66
6.19876,0.271398,0,0,0.78233,1.86035,-0.0500488,1,1200,1291.67
6.77707,-0.257006,0,0,0.78233,1.86035,-0.0500488,0,1200,1291.67
4.83365,0.385508,0,0,0.78233,1.86035,-0.0500488,1,1200,1291.67
2.2808,0.559244,0,0,0.78233,1.86035,-0.0500488,1,1200,1291.67
6.19876,0.271398,0,0,0.78233,1.85913,-0.0500488,1,1201,1291.68
6.77707,-0.257006,0,0,0.78233,1.85913,-0.0500488,0,1201,1291.68
4.83365,0.385508,0,0,0.78233,1.85913,-0.0500488,1,1201,1291.68
2.2808,0.559244,0,0,0.78233,1.85913,-0.0500488,1,1201,1291.68
6.19876,0.271398,0,0,0.78233,1.8689,-0.0500488,1,1202,1291.69
6.77707,-0.257006,0,0,0.78233,1.8689,-0.0500488,0,1202,1291.69
4.83365,0.385508,0,0,0.78233,1.8689,-0.0500488,1,1202,1291.69
2.2808,0.559244,0,0,0.78233,1.8689,-0.0500488,1,1202,1291.69
6.07454,0.277566,0,0,0.78233,1.88965,-0.0512695,1,1203,1291.76
6.77707,-0.257006,0,0,0.78233,1.88965,-0.0512695,0,1203,1291.76
4.83365,0.385508,0,0,0.78233,1.88965,-0.0512695,1,1203,1291.76
2.2808,0.559244,0,0,0.78233,1.88965,-0.0512695,1,1203,1291.76
6.07454,0.277566,0,0,0.78233,1.91895,-0.0610352,1,1204,1291.77
6.77707,-0.257006,0,0,0.78233,1.91895,-0.0610352,0,1204,1291.77
4.83365,0.385508,0,0,0.78233,1.91895,-0.0610352,1,1204,1291.77
2.2808,0.559244,0,0,0.78233,1.91895,-0.0610352,1,1204,1291.77
6.07454,0.277566,0,0,0.78233,1.91895,-0.0708008,1,1205,1291.78
6.77707,-0.257006,0,0,0.78233,1.91895,-0.0708008,0,1205,1291.78
4.83365,0.385508,0,0,0.78233,1.91895,-0.0708008,1,1205,1291.78
2.2808,0.559244,0,0,0.78233,1.91895,-0.0708008,1,1205,1291.78
6.07454,0.277566,0,0,0.78233,1.91895,-0.0708008,1,1206,1291.79
6.77707,-0.257006,0,0,0.78233,1.91895,-0.0708008,0,1206,1291.79
4.83365,0.385508,0,0,0.78233,1.91895,-0.0708008,1,1206,1291.79
2.2808,0.559244,0,0,0.78233,1.91895,-0.0708008,1,1206,1291.79
5.9704,0.291958,0,0,0.78233,1.90918,-0.0708008,1,1207,1291.85
4.83365,0.385508,0,0,0.78233,1.90918,-0.0708008,1,1207,1291.85
2.2808,0.559244,0,0,0.78233,1.90918,-0.0708008,1,1207,1291.85
5.9704,0.291958,0,0,0.78233,1.90918,-0.0708008,1,1208,1291.86
4.83365,0.385508,0,0,0.78233,1.90918,-0.0708008,1,1208,1291.86
2.2808,0.559244,0,0,0.78233,1.90918,-0.0708008,1,1208,1291.86
5.9704,0.291958,0,0,0.78233,1.92749,-0.142822,1,1209,1291.87
4.83365,0.385508,0,0,0.78233,1.92749,-0.142822,1,1209,1291.87
2.2808,0.559244,0,0,0.78233,1.92749,-0.142822,1,1209,1291.87
5.9704,0.291958,0,0,0.78233,1.93848,-0.141602,1,1210,1291.88
4.83365,0.385508,0,0,0.78233,1.93848,-0.141602,1,1210,1291.88
2.2808,0.559244,0,0,0.78233,1.93848,-0.141602,1,1210,1291.88
5.9704,0.291958,0,0,0.78233,1.9397,-0.12085,1,1211,1291.89
4.83365,0.385508,0,0,0.78233,1.9397,-0.12085,1,1211,1291.89
2.2808,0.559244,0,0,0.78233,1.9397,-0.12085,1,1211,1291.89
5.9704,0.291958,0,0,0.78233,1.9397,-0.100098,1,1212,1291.9
4.83365,0.385508,0,0,0.78233,1.9397,-0.100098,1,1212,1291.9
2.2808,0.559244,0,0,0.78233,1.9397,-0.100098,1,1212,1291.9
5.9704,0.291958,0,0,0.78233,1.91895,-0.0512695,1,1213,1291.95
4.83365,0.385508,0,0,0.78233,1.91895,-0.0512695,1,1213,1291.95
2.2808,0.559244,0,0,0.78233,1.91895,-0.0512695,1,1213,1291.95
5.9704,0.291958,0,0,0.78233,1.91772,-0.0622559,1,1214,1291.96
4.83365,0.385508,0,0,0.78233,1.91772,-0.0622559,1,1214,1291.96
2.2808,0.559244,0,0,0.78233,1.91772,-0.0622559,1,1214,1291.96
5.9704,0.291958,0,0,0.78233,1.91772,-0.0720215,1,1215,1291.97
4.83365,0.385508,0,0,0.78233,1.91772,-0.0720215,1,1215,1291.97
2.2808,0.559244,0,0,0.78233,1.91772,-0.0720215,1,1215,1291.97
5.9704,0.291958,0,0,0.78233,1.93726,-0.0830078,1,1216,1291.98
4.83365,0.385508,0,0,0.78233,1.93726,-0.0830078,1,1216,1291.98
2.2808,0.559244,0,0,0.78233,1.93726,-0.0830078,1,1216,1291.98
5.9704,0.291958,0,0,0.78233,1.94702,-0.0830078,1,1217,1291.99
4.83365,0.385508,0,0,0.78233,1.94702,-0.0830078,1,1217,1291.99
2.2808,0.559244,0,0,0.78233,1.94702,-0.0830078,1,1217,1291.99
5.9704,0.291958,0,0,0.78233,1.94702,-0.0732422,1,1218,1292
4.83365,0.385508,0,0,0.78233,1.94702,-0.0732422,1,1218,1292
2.2808,0.559244,0,0,0.78233,1.94702,-0.0732422,1,1218,1292
5.9704,0.291958,0,0,0.78233,1.96777,-0.0817871,1,1219,1292.06
4.83365,0.385508,0,0,0.78233,1.96777,-0.0817871,1,1219,1292.06
2.2808,0.559244,0,0,0.78233,1.96777,-0.0817871,1,1219,1292.06
5.9704,0.291958,0,0,0.78233,1.97754,-0.0817871,1,1220,1292.06
4.83365,0.385508,0,0,0.78233,1.97754,-0.0817871,1,1220,1292.06
2.2808,0.559244,0,0,0.78233,1.97754,-0.0817871,1,1220,1292.06
5.9704,0.291958,0,0,0.78233,1.96777,-0.102539,1,1221,1292.07
4.83365,0.385508,0,0,0.78233,1.96777,-0.102539,1,1221,1292.07
2.2808,0.559244,0,0,0.78233,1.96777,-0.102539,1,1221,1292.07
5.9704,0.291958,0,0,0.78233,1.96777,-0.112305,1,1222,1292.08
4.83365,0.385508,0,0,0.78233,1.96777,-0.112305,1,1222,1292.08
2.2808,0.559244,0,0,0.78233,1.96777,-0.112305,1,1222,1292.08
5.9704,0.291958,0,0,0.78233,1.95679,-0.113525,1,1223,1292.09
4.83365,0.385508,0,0,0.78233,1.95679,-0.113525,1,1223,1292.09
2.2808,0.559244,0,0,0.78233,1.95679,-0.113525,1,1223,1292.09
4.83365,0.385508,0,0,0.78233,1.9458,-0.113525,1,1224,1292.16
2.2808,0.559244,0,0,0.78233,1.9458,-0.113525,1,1224,1292.16
4.83365,0.385508,0,0,0.78233,1.92505,-0.0549316,1,1225,1292.17
2.2808,0.559244,0,0,0.78233,1.92505,-0.0549316,1,1225,1292.17
4.83365,0.385508,0,0,0.78233,1.92505,-0.0549316,1,1226,1292.17
2.2808,0.559244,0,0,0.78233,1.92505,-0.0549316,1,1226,1292.17
4.83365,0.385508,0,0,0.78233,1.93481,-0.0646973,1,1227,1292.18
2.2808,0.559244,0,0,0.78233,1.93481,-0.0646973,1,1227,1292.18
4.83365,0.385508,0,0,0.78233,1.95435,-0.0854492,1,1228,1292.19
2.2808,0.559244,0,0,0.78233,1.95435,-0.0854492,1,1228,1292.19
5.17891,0.385508,0,0,0.78233,1.94214,-0.137939,1,1229,1292.25
2.2808,0.559244,0,0,0.78233,1.94214,-0.137939,1,1229,1292.25
5.17891,0.385508,0,0,0.78233,1.93237,-0.137939,1,1230,1292.25
2.2808,0.559244,0,0,0.78233,1.93237,-0.137939,1,1230,1292.25
5.17891,0.385508,0,0,0.78233,1.92139,-0.137939,1,1231,1292.27
2.2808,0.559244,0,0,0.78233,1.92139,-0.137939,1,1231,1292.27
5.17891,0.385508,0,0,0.78233,1.92139,-0.148926,1,1232,1292.28
2.2808,0.559244,0,0,0.78233,1.92139,-0.148926,1,1232,1292.28
5.17891,0.385508,0,0,0.78233,1.92139,-0.148926,1,1233,1292.29
2.2808,0.559244,0,0,0.78233,1.92139,-0.148926,1,1233,1292.29
5.17891,0.385508,0,0,0.78233,1.93115,-0.148926,1,1234,1292.34
2.2808,0.559244,0,0,0.78233,1.93115,-0.148926,1,1234,1292.34
5.17891,0.385508,0,0,0.78233,1.97144,-0.0390625,1,1235,1292.35
2.2808,0.559244,0,0,0.78233,1.97144,-0.0390625,1,1235,1292.35
5.17891,0.385508,0,0,0.78233,1.96045,-0.0390625,1,1236,1292.36
2.2808,0.559244,0,0,0.78233,1.96045,-0.0390625,1,1236,1292.36
5.17891,0.385508,0,0,0.78233,1.96045,-0.0390625,1,1237,1292.37
2.2808,0.559244,0,0,0.78233,1.96045,-0.0390625,1,1237,1292.37
5.17891,0.385508,0,0,0.78233,1.94946,-0.0500488,1,1238,1292.38
2.2808,0.559244,0,0,0.78233,1.94946,-0.0500488,1,1238,1292.38
5.17891,0.385508,0,0,0.78233,1.93848,-0.0610352,1,1239,1292.39
2.2808,0.559244,0,0,0.78233,1.93848,-0.0610352,1,1239,1292.39
3.28455,-0.429713,0,0,0.78233,1.98975,-0.090332,0,1240,1292.44
5.17891,0.385508,0,0,0.78233,1.98975,-0.090332,1,1240,1292.44
2.2808,0.559244,0,0,0.78233,1.98975,-0.090332,1,1240,1292.44
3.28455,-0.429713,0,0,0.78233,1.99951,-0.090332,0,1241,1292.44
5.17891,0.385508,0,0,0.78233,1.99951,-0.090332,1,1241,1292.44
2.2808,0.559244,0,0,0.78233,1.99951,-0.090332,1,1241,1292.44
3.28455,-0.429713,0,0,0.78233,2.02026,-0.090332,0,1242,1292.45
5.17891,0.385508,0,0,0.78233,2.02026,-0.090332,1,1242,1292.45
2.2808,0.559244,0,0,0.78233,2.02026,-0.090332,1,1242,1292.45
3.28455,-0.429713,0,0,0.78233,2.02026,-0.0793457,0,1243,1292.46
5.17891,0.385508,0,0,0.78233,2.02026,-0.0793457,1,1243,1292.46
2.2808,0.559244,0,0,0.78233,2.02026,-0.0793457,1,1243,1292.46
3.28455,-0.429713,0,0,0.78233,2.01172,-0.078125,0,1244,1292.48
5.17891,0.385508,0,0,0.78233,2.01172,-0.078125,1,1244,1292.48
2.2808,0.559244,0,0,0.78233,2.01172,-0.078125,1,1244,1292.48
3.28455,-0.429713,0,0,0.78233,2.02637,-0.0830078,0,1245,1292.49
5.17891,0.385508,0,0,0.78233,2.02637,-0.0830078,1,1245,1292.49
2.2808,0.559244,0,0,0.78233,2.02637,-0.0830078,1,1245,1292.49
3.22736,-0.461582,0,0,0.78233,2.02637,-0.0732422,0,1246,1292.54
5.17891,0.385508,0,0,0.78233,2.02637,-0.0732422,1,1246,1292.54
2.2808,0.559244,0,0,0.78233,2.02637,-0.0732422,1,1246,1292.54
3.22736,-0.461582,0,0,0.78233,2.02515,-0.0744629,0,1247,1292.54
5.17891,0.385508,0,0,0.78233,2.02515,-0.0744629,1,1247,1292.54
2.2808,0.559244,0,0,0.78233,2.02515,-0.0744629,1,1247,1292.54
3.22736,-0.461582,0,0,0.78233,2.02515,-0.0732422,0,1248,1292.56
5.17891,0.385508,0,0,0.78233,2.02515,-0.0732422,1,1248,1292.56
2.2808,0.559244,0,0,0.78233,2.02515,-0.0732422,1,1248,1292.56
3.22736,-0.461582,0,0,0.78233,2.02759,-0.0817871,0,1249,1292.57
5.17891,0.385508,0,0,0.78233,2.02759,-0.0817871,1,1249,1292.57
2.2808,0.559244,0,0,0.78233,2.02759,-0.0817871,1,1249,1292.57
3.22736,-0.461582,0,0,0.78233,2.02759,-0.0817871,0,1250,1292.57
5.17891,0.385508,0,0,0.78233,2.02759,-0.0817871,1,1250,1292.57
2.2808,0.559244,0,0,0.78233,2.02759,-0.0817871,1,1250,1292.57
3.22736,-0.461582,0,0,0.78233,2.02637,-0.0927734,0,1251,1292.58
5.17891,0.385508,0,0,0.78233,2.02637,-0.0927734,1,1251,1292.58
2.2808,0.559244,0,0,0.78233,2.02637,-0.0927734,1,1251,1292.58
3.22736,-0.461582,0,0,0.78233,2.02637,-0.0927734,0,1252,1292.6
5.17891,0.385508,0,0,0.78233,2.02637,-0.0927734,1,1252,1292.6
2.2808,0.559244,0,0,0.78233,2.02637,-0.0927734,1,1252,1292.6
8.5471,0.1871,0,0,0.78233,2.02759,-0.0817871,1,1253,1292.65
3.29758,-0.502703,0,0,0.78233,2.02759,-0.0817871,0,1253,1292.65
5.17891,0.385508,0,0,0.78233,2.02759,-0.0817871,1,1253,1292.65
2.2808,0.559244,0,0,0.78233,2.02759,-0.0817871,1,1253,1292.65
8.5471,0.1871,0,0,0.78233,2.01782,-0.0622559,1,1254,1292.66
3.29758,-0.502703,0,0,0.78233,2.01782,-0.0622559,0,1254,1292.66
5.17891,0.385508,0,0,0.78233,2.01782,-0.0622559,1,1254,1292.66
2.2808,0.559244,0,0,0.78233,2.01782,-0.0622559,1,1254,1292.66
8.5471,0.1871,0,0,0.78233,2.05811,-0.0512695,1,1255,1292.67
3.29758,-0.502703,0,0,0.78233,2.05811,-0.0512695,0,1255,1292.67
5.17891,0.385508,0,0,0.78233,2.05811,-0.0512695,1,1255,1292.67
2.2808,0.559244,0,0,0.78233,2.05811,-0.0512695,1,1255,1292.67
8.5471,0.1871,0,0,0.78233,2.06909,-0.0610352,1,1256,1292.68
3.29758,-0.502703,0,0,0.78233,2.06909,-0.0610352,0,1256,1292.68
5.17891,0.385508,0,0,0.78233,2.06909,-0.0610352,1,1256,1292.68
2.2808,0.559244,0,0,0.78233,2.06909,-0.0610352,1,1256,1292.68
8.5471,0.1871,0,0,0.78233,2.07886,-0.0708008,1,1257,1292.69
3.29758,-0.502703,0,0,0.78233,2.07886,-0.0708008,0,1257,1292.69
5.17891,0.385508,0,0,0.78233,2.07886,-0.0708008,1,1257,1292.69
2.2808,0.559244,0,0,0.78233,2.07886,-0.0708008,1,1257,1292.69
8.5471,0.1871,0,0,0.78233,2.06909,-0.0805664,1,1258,1292.7
3.29758,-0.502703,0,0,0.78233,2.06909,-0.0805664,0,1258,1292.7
5.17891,0.385508,0,0,0.78233,2.06909,-0.0805664,1,1258,1292.7
2.2808,0.559244,0,0,0.78233,2.06909,-0.0805664,1,1258,1292.7
8.55725,0.193268,0,0,0.78233,2.04956,-0.111084,1,1259,1292.77
3.29758,-0.502703,0,0,0.78233,2.04956,-0.111084,0,1259,1292.77
5.17891,0.385508,0,0,0.78233,2.04956,-0.111084,1,1259,1292.77
2.2808,0.559244,0,0,0.78233,2.04956,-0.111084,1,1259,1292.77
8.55725,0.193268,0,0,0.78233,2.00928,-0.130615,1,1260,1292.77
3.29758,-0.502703,0,0,0.78233,2.00928,-0.130615,0,1260,1292.77
5.17891,0.385508,0,0,0.78233,2.00928,-0.130615,1,1260,1292.77
2.2808,0.559244,0,0,0.78233,2.00928,-0.130615,1,1260,1292.77
8.55725,0.193268,0,0,0.78233,2.00928,-0.130615,1,1261,1292.78
3.29758,-0.502703,0,0,0.78233,2.00928,-0.130615,0,1261,1292.78
5.17891,0.385508,0,0,0.78233,2.00928,-0.130615,1,1261,1292.78
2.2808,0.559244,0,0,0.78233,2.00928,-0.130615,1,1261,1292.78
8.55725,0.193268,0,0,0.78233,2.00928,-0.119629,1,1262,1292.79
3.29758,-0.502703,0,0,0.78233,2.00928,-0.119629,0,1262,1292.79
5.17891,0.385508,0,0,0.78233,2.00928,-0.119629,1,1262,1292.79
2.2808,0.559244,0,0,0.78233,2.00928,-0.119629,1,1262,1292.79
8.31335,0.20252,0,0,0.78233,2.0105,-0.109863,1,1263,1292.86
3.29758,-0.502703,0,0,0.78233,2.0105,-0.109863,0,1263,1292.86
5.17891,0.385508,0,0,0.78233,2.0105,-0.109863,1,1263,1292.86
2.2808,0.559244,0,0,0.78233,2.0105,-0.109863,1,1263,1292.86
8.31335,0.20252,0,0,0.78233,2.0105,-0.109863,1,1264,1292.87
3.29758,-0.502703,0,0,0.78233,2.0105,-0.109863,0,1264,1292.87
5.17891,0.385508,0,0,0.78233,2.0105,-0.109863,1,1264,1292.87
2.2808,0.559244,0,0,0.78233,2.0105,-0.109863,1,1264,1292.87
8.31335,0.20252,0,0,0.78233,2.02026,-0.100098,1,1265,1292.88
3.29758,-0.502703,0,0,0.78233,2.02026,-0.100098,0,1265,1292.88
5.17891,0.385508,0,0,0.78233,2.02026,-0.100098,1,1265,1292.88
2.2808,0.559244,0,0,0.78233,2.02026,-0.100098,1,1265,1292.88
8.31335,0.20252,0,0,0.78233,2.03979,-0.100098,1,1266,1292.89
3.29758,-0.502703,0,0,0.78233,2.03979,-0.100098,0,1266,1292.89
5.17891,0.385508,0,0,0.78233,2.03979,-0.100098,1,1266,1292.89
2.2808,0.559244,0,0,0.78233,2.03979,-0.100098,1,1266,1292.89
8.08099,0.209717,0,0,0.78233,2.10937,-0.0708008,1,1267,1292.94
8.28172,-0.182988,0,0,0.78233,2.10937,-0.0708008,0,1267,1292.94
5.17891,0.385508,0,0,0.78233,2.10937,-0.0708008,1,1267,1292.94
2.2808,0.559244,0,0,0.78233,2.10937,-0.0708008,1,1267,1292.94
8.08099,0.209717,0,0,0.78233,2.10937,-0.0708008,1,1268,1292.94
8.28172,-0.182988,0,0,0.78233,2.10937,-0.0708008,0,1268,1292.94
5.17891,0.385508,0,0,0.78233,2.10937,-0.0708008,1,1268,1292.94
2.2808,0.559244,0,0,0.78233,2.10937,-0.0708008,1,1268,1292.94
8.08099,0.209717,0,0,0.78233,2.09961,-0.0598144,1,1269,1292.96
8.28172,-0.182988,0,0,0.78233,2.09961,-0.0598144,0,1269,1292.96
5.17891,0.385508,0,0,0.78233,2.09961,-0.0598144,1,1269,1292.96
2.2808,0.559244,0,0,0.78233,2.09961,-0.0598144,1,1269,1292.96
8.08099,0.209717,0,0,0.78233,2.08984,-0.0598144,1,1270,1292.97
8.28172,-0.182988,0,0,0.78233,2.08984,-0.0598144,0,1270,1292.97
5.17891,0.385508,0,0,0.78233,2.08984,-0.0598144,1,1270,1292.97
2.2808,0.559244,0,0,0.78233,2.08984,-0.0598144,1,1270,1292.97
8.08099,0.209717,0,0,0.78233,2.08984,-0.0598144,1,1271,1292.98
8.28172,-0.182988,0,0,0.78233,2.08984,-0.0598144,0,1271,1292.98
5.17891,0.385508,0,0,0.78233,2.08984,-0.0598144,1,1271,1292.98
2.2808,0.559244,0,0,0.78233,2.08984,-0.0598144,1,1271,1292.98
8.09177,0.215885,0,0,0.78233,2.10937,-0.0695801,1,1272,1293.04
8.54877,-0.188128,0,0,0.78233,2.10937,-0.0695801,0,1272,1293.04
5.17891,0.385508,0,0,0.78233,2.10937,-0.0695801,1,1272,1293.04
2.2808,0.559244,0,0,0.78233,2.10937,-0.0695801,1,1272,1293.04
8.09177,0.215885,0,0,0.78233,2.10937,-0.0695801,1,1273,1293.04
8.54877,-0.188128,0,0,0.78233,2.10937,-0.0695801,0,1273,1293.04
5.17891,0.385508,0,0,0.78233,2.10937,-0.0695801,1,1273,1293.04
2.2808,0.559244,0,0,0.78233,2.10937,-0.0695801,1,1273,1293.04
8.09177,0.215885,0,0,0.78233,2.09839,-0.0610352,1,1274,1293.05
8.54877,-0.188128,0,0,0.78233,2.09839,-0.0610352,0,1274,1293.05
5.17891,0.385508,0,0,0.78233,2.09839,-0.0610352,1,1274,1293.05
2.2808,0.559244,0,0,0.78233,2.09839,-0.0610352,1,1274,1293.05
8.09177,0.215885,0,0,0.78233,2.09839,-0.0512695,1,1275,1293.06
8.54877,-0.188128,0,0,0.78233,2.09839,-0.0512695,0,1275,1293.06
5.17891,0.385508,0,0,0.78233,2.09839,-0.0512695,1,1275,1293.06
2.2808,0.559244,0,0,0.78233,2.09839,-0.0512695,1,1275,1293.06
8.09177,0.215885,0,0,0.78233,2.08862,-0.0402832,1,1276,1293.08
8.54877,-0.188128,0,0,0.78233,2.08862,-0.0402832,0,1276,1293.08
5.17891,0.385508,0,0,0.78233,2.08862,-0.0402832,1,1276,1293.08
2.2808,0.559244,0,0,0.78233,2.08862,-0.0402832,1,1276,1293.08
7.87689,0.225137,0,0,0.78233,2.0813,-0.0378418,1,1277,1293.13
8.06044,-0.19738,0,0,0.78233,2.0813,-0.0378418,0,1277,1293.13
5.17891,0.385508,0,0,0.78233,2.0813,-0.0378418,1,1277,1293.13
2.2808,0.559244,0,0,0.78233,2.0813,-0.0378418,1,1277,1293.13
7.87689,0.225137,0,0,0.78233,2.0813,-0.0476074,1,1278,1293.14
8.06044,-0.19738,0,0,0.78233,2.0813,-0.0476074,0,1278,1293.14
5.17891,0.385508,0,0,0.78233,2.0813,-0.0476074,1,1278,1293.14
2.2808,0.559244,0,0,0.78233,2.0813,-0.0476074,1,1278,1293.14
7.87689,0.225137,0,0,0.78233,2.09228,-0.0671387,1,1279,1293.15
8.06044,-0.19738,0,0,0.78233,2.09228,-0.0671387,0,1279,1293.15
5.17891,0.385508,0,0,0.78233,2.09228,-0.0671387,1,1279,1293.15
2.2808,0.559244,0,0,0.78233,2.09228,-0.0671387,1,1279,1293.15
7.87689,0.225137,0,0,0.78233,2.09228,-0.0769043,1,1280,1293.16
8.06044,-0.19738,0,0,0.78233,2.09228,-0.0769043,0,1280,1293.16
5.17891,0.385508,0,0,0.78233,2.09228,-0.0769043,1,1280,1293.16
2.2808,0.559244,0,0,0.78233,2.09228,-0.0769043,1,1280,1293.16
7.87689,0.225137,0,0,0.78233,2.10205,-0.0976562,1,1281,1293.17
8.06044,-0.19738,0,0,0.78233,2.10205,-0.0976562,0,1281,1293.17
5.17891,0.385508,0,0,0.78233,2.10205,-0.0976562,1,1281,1293.17
2.2808,0.559244,0,0,0.78233,2.10205,-0.0976562,1,1281,1293.17
7.87689,0.225137,0,0,0.78233,2.11182,-0.118408,1,1282,1293.18
8.06044,-0.19738,0,0,0.78233,2.11182,-0.118408,0,1282,1293.18
5.17891,0.385508,0,0,0.78233,2.11182,-0.118408,1,1282,1293.18
2.2808,0.559244,0,0,0.78233,2.11182,-0.118408,1,1282,1293.18
7.46726,0.234389,0,0,0.78233,2.12036,-0.0988769,1,1283,1293.24
7.83996,-0.203548,0,0,0.78233,2.12036,-0.0988769,0,1283,1293.24
5.17891,0.385508,0,0,0.78233,2.12036,-0.0988769,1,1283,1293.24
2.2808,0.559244,0,0,0.78233,2.12036,-0.0988769,1,1283,1293.24
7.46726,0.234389,0,0,0.78233,2.13013,-0.0988769,1,1284,1293.24
7.83996,-0.203548,0,0,0.78233,2.13013,-0.0988769,0,1284,1293.24
5.17891,0.385508,0,0,0.78233,2.13013,-0.0988769,1,1284,1293.24
2.2808,0.559244,0,0,0.78233,2.13013,-0.0988769,1,1284,1293.24
7.46726,0.234389,0,0,0.78233,2.13989,-0.109863,1,1285,1293.25
7.83996,-0.203548,0,0,0.78233,2.13989,-0.109863,0,1285,1293.25
5.17891,0.385508,0,0,0.78233,2.13989,-0.109863,1,1285,1293.25
2.2808,0.559244,0,0,0.78233,2.13989,-0.109863,1,1285,1293.25
7.46726,0.234389,0,0,0.78233,2.15088,-0.119629,1,1286,1293.27
7.83996,-0.203548,0,0,0.78233,2.15088,-0.119629,0,1286,1293.27
5.17891,0.385508,0,0,0.78233,2.15088,-0.119629,1,1286,1293.27
2.2808,0.559244,0,0,0.78233,2.15088,-0.119629,1,1286,1293.27
7.46726,0.234389,0,0,0.78233,2.16064,-0.129395,1,1287,1293.28
7.83996,-0.203548,0,0,0.78233,2.16064,-0.129395,0,1287,1293.28
5.17891,0.385508,0,0,0.78233,2.16064,-0.129395,1,1287,1293.28
2.2808,0.559244,0,0,0.78233,2.16064,-0.129395,1,1287,1293.28
7.28716,0.243641,0,0,0.78233,2.1521,-0.078125,1,1288,1293.34
7.84839,-0.208688,0,0,0.78233,2.1521,-0.078125,0,1288,1293.34
5.17891,0.385508,0,0,0.78233,2.1521,-0.078125,1,1288,1293.34
2.2808,0.559244,0,0,0.78233,2.1521,-0.078125,1,1288,1293.34
7.28716,0.243641,0,0,0.78233,2.1521,-0.078125,1,1289,1293.35
7.84839,-0.208688,0,0,0.78233,2.1521,-0.078125,0,1289,1293.35
5.17891,0.385508,0,0,0.78233,2.1521,-0.078125,1,1289,1293.35
2.2808,0.559244,0,0,0.78233,2.1521,-0.078125,1,1289,1293.35
7.28716,0.243641,0,0,0.78233,2.1521,-0.078125,1,1290,1293.36
7.84839,-0.208688,0,0,0.78233,2.1521,-0.078125,0,1290,1293.36
5.17891,0.385508,0,0,0.78233,2.1521,-0.078125,1,1290,1293.36
2.2808,0.559244,0,0,0.78233,2.1521,-0.078125,1,1290,1293.36
7.28716,0.243641,0,0,0.78233,2.16187,-0.0683594,1,1291,1293.37
7.84839,-0.208688,0,0,0.78233,2.16187,-0.0683594,0,1291,1293.37
5.17891,0.385508,0,0,0.78233,2.16187,-0.0683594,1,1291,1293.37
2.2808,0.559244,0,0,0.78233,2.16187,-0.0683594,1,1291,1293.37
7.28716,0.243641,0,0,0.78233,2.1814,-0.0878906,1,1292,1293.39
7.84839,-0.208688,0,0,0.78233,2.1814,-0.0878906,0,1292,1293.39
5.17891,0.385508,0,0,0.78233,2.1814,-0.0878906,1,1292,1293.39
2.2808,0.559244,0,0,0.78233,2.1814,-0.0878906,1,1292,1293.39
7.12078,0.254949,0,0,0.78233,2.1814,-0.0878906,1,1293,1293.45
7.44937,-0.224109,0,0,0.78233,2.1814,-0.0878906,0,1293,1293.45
5.17891,0.385508,0,0,0.78233,2.1814,-0.0878906,1,1293,1293.45
2.2808,0.559244,0,0,0.78233,2.1814,-0.0878906,1,1293,1293.45
7.12078,0.254949,0,0,0.78233,2.1814,-0.078125,1,1294,1293.46
7.44937,-0.224109,0,0,0.78233,2.1814,-0.078125,0,1294,1293.46
5.17891,0.385508,0,0,0.78233,2.1814,-0.078125,1,1294,1293.46
2.2808,0.559244,0,0,0.78233,2.1814,-0.078125,1,1294,1293.46
7.12078,0.254949,0,0,0.78233,2.16064,-0.0585937,1,1295,1293.47
7.44937,-0.224109,0,0,0.78233,2.16064,-0.0585937,0,1295,1293.47
5.17891,0.385508,0,0,0.78233,2.16064,-0.0585937,1,1295,1293.47
2.2808,0.559244,0,0,0.78233,2.16064,-0.0585937,1,1295,1293.47
7.12078,0.254949,0,0,0.78233,2.14966,-0.0598144,1,1296,1293.47
7.44937,-0.224109,0,0,0.78233,2.14966,-0.0598144,0,1296,1293.47
5.17891,0.385508,0,0,0.78233,2.14966,-0.0598144,1,1296,1293.47
2.2808,0.559244,0,0,0.78233,2.14966,-0.0598144,1,1296,1293.47
7.26544,-0.231305,0,0,0.78233,2.13989,-0.0598144,0,1297,1293.53
7.12078,0.254949,0,0,0.78233,2.13989,-0.0598144,1,1297,1293.53
5.17891,0.385508,0,0,0.78233,2.13989,-0.0598144,1,1297,1293.53
2.2808,0.559244,0,0,0.78233,2.13989,-0.0598144,1,1297,1293.53
7.26544,-0.231305,0,0,0.78233,2.19482,-0.0549316,0,1298,1293.54
7.12078,0.254949,0,0,0.78233,2.19482,-0.0549316,1,1298,1293.54
5.17891,0.385508,0,0,0.78233,2.19482,-0.0549316,1,1298,1293.54
2.2808,0.559244,0,0,0.78233,2.19482,-0.0549316,1,1298,1293.54
7.26544,-0.231305,0,0,0.78233,2.18506,-0.0439453,0,1299,1293.55
7.12078,0.254949,0,0,0.78233,2.18506,-0.0439453,1,1299,1293.55
5.17891,0.385508,0,0,0.78233,2.18506,-0.0439453,1,1299,1293.55
2.2808,0.559244,0,0,0.78233,2.18506,-0.0439453,1,1299,1293.55
7.26544,-0.231305,0,0,0.78233,2.19604,-0.0341797,0,1300,1293.56
7.12078,0.254949,0,0,0.78233,2.19604,-0.0341797,1,1300,1293.56
5.17891,0.385508,0,0,0.78233,2.19604,-0.0341797,1,1300,1293.56
