5.3756,-0.0185044,0,0,0.78233,2.01294,0.218506,0,2876,1745.01
2.6357,-0.399901,0,0,0.78233,2.0227,0.218506,3,2877,1745.07
1.9124,-0.421489,0,0,0.78233,2.0227,0.218506,0,2877,1745.07
8.82627,0.189156,0,0,0.78233,2.0227,0.218506,1,2877,1745.07
8.03814,-0.182988,0,0,0.78233,2.0227,0.218506,0,2877,1745.07
4.07018,0.518123,0,0,0.78233,2.0227,0.218506,1,2877,1745.07
5.3756,-0.0185044,0,0,0.78233,2.0227,0.218506,0,2877,1745.07
2.6357,-0.399901,0,0,0.78233,2.02393,0.229492,3,2878,1745.08
1.9124,-0.421489,0,0,0.78233,2.02393,0.229492,0,2878,1745.08
8.82627,0.189156,0,0,0.78233,2.02393,0.229492,1,2878,1745.08
8.03814,-0.182988,0,0,0.78233,2.02393,0.229492,0,2878,1745.08
4.07018,0.518123,0,0,0.78233,2.02393,0.229492,1,2878,1745.08
5.3756,-0.0185044,0,0,0.78233,2.02393,0.229492,0,2878,1745.08
2.6357,-0.399901,0,0,0.78233,2.02393,0.249023,3,2879,1745.09
1.9124,-0.421489,0,0,0.78233,2.02393,0.249023,0,2879,1745.09
8.82627,0.189156,0,0,0.78233,2.02393,0.249023,1,2879,1745.09
8.03814,-0.182988,0,0,0.78233,2.02393,0.249023,0,2879,1745.09
4.07018,0.518123,0,0,0.78233,2.02393,0.249023,1,2879,1745.09
5.3756,-0.0185044,0,0,0.78233,2.02393,0.249023,0,2879,1745.09
2.6357,-0.399901,0,0,0.78233,2.01294,0.258789,3,2880,1745.1
1.9124,-0.421489,0,0,0.78233,2.01294,0.258789,0,2880,1745.1
8.82627,0.189156,0,0,0.78233,2.01294,0.258789,1,2880,1745.1
8.03814,-0.182988,0,0,0.78233,2.01294,0.258789,0,2880,1745.1
4.07018,0.518123,0,0,0.78233,2.01294,0.258789,1,2880,1745.1
5.3756,-0.0185044,0,0,0.78233,2.01294,0.258789,0,2880,1745.1
2.71752,-0.44205,0,0,0.78233,2.01294,0.268555,3,2881,1745.15
8.55383,0.191212,0,0,0.78233,2.01294,0.268555,1,2881,1745.15
3.63621,0.622981,0,0,0.78233,2.01294,0.268555,1,2881,1745.15
1.9124,-0.421489,0,0,0.78233,2.01294,0.268555,0,2881,1745.15
8.03814,-0.182988,0,0,0.78233,2.01294,0.268555,0,2881,1745.15
5.3756,-0.0185044,0,0,0.78233,2.01294,0.268555,0,2881,1745.15
2.71752,-0.44205,0,0,0.78233,2.01172,0.267334,3,2882,1745.16
8.55383,0.191212,0,0,0.78233,2.01172,0.267334,1,2882,1745.16
3.63621,0.622981,0,0,0.78233,2.01172,0.267334,1,2882,1745.16
1.9124,-0.421489,0,0,0.78233,2.01172,0.267334,0,2882,1745.16
8.03814,-0.182988,0,0,0.78233,2.01172,0.267334,0,2882,1745.16
5.3756,-0.0185044,0,0,0.78233,2.01172,0.267334,0,2882,1745.16
2.71752,-0.44205,0,0,0.78233,1.97754,0.233154,3,2883,1745.17
8.55383,0.191212,0,0,0.78233,1.97754,0.233154,1,2883,1745.17
3.63621,0.622981,0,0,0.78233,1.97754,0.233154,1,2883,1745.17
1.9124,-0.421489,0,0,0.78233,1.97754,0.233154,0,2883,1745.17
8.03814,-0.182988,0,0,0.78233,1.97754,0.233154,0,2883,1745.17
5.3756,-0.0185044,0,0,0.78233,1.97754,0.233154,0,2883,1745.17
2.71752,-0.44205,0,0,0.78233,1.97754,0.233154,3,2884,1745.18
8.55383,0.191212,0,0,0.78233,1.97754,0.233154,1,2884,1745.18
3.63621,0.622981,0,0,0.78233,1.97754,0.233154,1,2884,1745.18
1.9124,-0.421489,0,0,0.78233,1.97754,0.233154,0,2884,1745.18
8.03814,-0.182988,0,0,0.78233,1.97754,0.233154,0,2884,1745.18
5.3756,-0.0185044,0,0,0.78233,1.97754,0.233154,0,2884,1745.18
2.71752,-0.44205,0,0,0.78233,1.97754,0.233154,3,2885,1745.19
8.55383,0.191212,0,0,0.78233,1.97754,0.233154,1,2885,1745.19
3.63621,0.622981,0,0,0.78233,1.97754,0.233154,1,2885,1745.19
1.9124,-0.421489,0,0,0.78233,1.97754,0.233154,0,2885,1745.19
8.03814,-0.182988,0,0,0.78233,1.97754,0.233154,0,2885,1745.19
5.3756,-0.0185044,0,0,0.78233,1.97754,0.233154,0,2885,1745.19
2.71752,-0.44205,0,0,0.78233,1.97876,0.234375,3,2886,1745.2
8.55383,0.191212,0,0,0.78233,1.97876,0.234375,1,2886,1745.2
3.63621,0.622981,0,0,0.78233,1.97876,0.234375,1,2886,1745.2
1.9124,-0.421489,0,0,0.78233,1.97876,0.234375,0,2886,1745.2
8.03814,-0.182988,0,0,0.78233,1.97876,0.234375,0,2886,1745.2
5.3756,-0.0185044,0,0,0.78233,1.97876,0.234375,0,2886,1745.2
2.65984,-0.480086,0,0,0.78233,1.97876,0.234375,3,2887,1745.26
8.05066,0.191212,0,0,0.78233,1.97876,0.234375,1,2887,1745.26
8.31511,-0.203548,0,0,0.78233,1.97876,0.234375,0,2887,1745.26
3.63621,0.622981,0,0,0.78233,1.97876,0.234375,1,2887,1745.26
1.9124,-0.421489,0,0,0.78233,1.97876,0.234375,0,2887,1745.26
5.3756,-0.0185044,0,0,0.78233,1.97876,0.234375,0,2887,1745.26
2.65984,-0.480086,0,0,0.78233,1.96655,0.202637,3,2888,1745.26
8.05066,0.191212,0,0,0.78233,1.96655,0.202637,1,2888,1745.26
8.31511,-0.203548,0,0,0.78233,1.96655,0.202637,0,2888,1745.26
3.63621,0.622981,0,0,0.78233,1.96655,0.202637,1,2888,1745.26
1.9124,-0.421489,0,0,0.78233,1.96655,0.202637,0,2888,1745.26
5.3756,-0.0185044,0,0,0.78233,1.96655,0.202637,0,2888,1745.26
2.65984,-0.480086,0,0,0.78233,1.97632,0.202637,3,2889,1745.27
8.05066,0.191212,0,0,0.78233,1.97632,0.202637,1,2889,1745.27
8.31511,-0.203548,0,0,0.78233,1.97632,0.202637,0,2889,1745.27
3.63621,0.622981,0,0,0.78233,1.97632,0.202637,1,2889,1745.27
1.9124,-0.421489,0,0,0.78233,1.97632,0.202637,0,2889,1745.27
5.3756,-0.0185044,0,0,0.78233,1.97632,0.202637,0,2889,1745.27
2.65984,-0.480086,0,0,0.78233,1.97632,0.201416,3,2890,1745.28
8.05066,0.191212,0,0,0.78233,1.97632,0.201416,1,2890,1745.28
8.31511,-0.203548,0,0,0.78233,1.97632,0.201416,0,2890,1745.28
3.63621,0.622981,0,0,0.78233,1.97632,0.201416,1,2890,1745.28
1.9124,-0.421489,0,0,0.78233,1.97632,0.201416,0,2890,1745.28
5.3756,-0.0185044,0,0,0.78233,1.97632,0.201416,0,2890,1745.28
2.65984,-0.480086,0,0,0.78233,1.98486,0.19165,3,2891,1745.3
8.05066,0.191212,0,0,0.78233,1.98486,0.19165,1,2891,1745.3
8.31511,-0.203548,0,0,0.78233,1.98486,0.19165,0,2891,1745.3
3.63621,0.622981,0,0,0.78233,1.98486,0.19165,1,2891,1745.3
1.9124,-0.421489,0,0,0.78233,1.98486,0.19165,0,2891,1745.3
5.3756,-0.0185044,0,0,0.78233,1.98486,0.19165,0,2891,1745.3
2.65984,-0.480086,0,0,0.78233,1.98486,0.19043,3,2892,1745.31
8.05066,0.191212,0,0,0.78233,1.98486,0.19043,1,2892,1745.31
8.31511,-0.203548,0,0,0.78233,1.98486,0.19043,0,2892,1745.31
3.63621,0.622981,0,0,0.78233,1.98486,0.19043,1,2892,1745.31
1.9124,-0.421489,0,0,0.78233,1.98486,0.19043,0,2892,1745.31
5.3756,-0.0185044,0,0,0.78233,1.98486,0.19043,0,2892,1745.31
2.71965,-0.530459,0,0,0.78233,1.99463,0.19043,3,2893,1745.37
7.82694,0.195324,0,0,0.78233,1.99463,0.19043,1,2893,1745.37
8.3277,-0.210745,0,0,0.78233,1.99463,0.19043,0,2893,1745.37
3.63621,0.622981,0,0,0.78233,1.99463,0.19043,1,2893,1745.37
1.9124,-0.421489,0,0,0.78233,1.99463,0.19043,0,2893,1745.37
5.3756,-0.0185044,0,0,0.78233,1.99463,0.19043,0,2893,1745.37
2.71965,-0.530459,0,0,0.78233,1.99463,0.180664,3,2894,1745.38
7.82694,0.195324,0,0,0.78233,1.99463,0.180664,1,2894,1745.38
8.3277,-0.210745,0,0,0.78233,1.99463,0.180664,0,2894,1745.38
3.63621,0.622981,0,0,0.78233,1.99463,0.180664,1,2894,1745.38
1.9124,-0.421489,0,0,0.78233,1.99463,0.180664,0,2894,1745.38
5.3756,-0.0185044,0,0,0.78233,1.99463,0.180664,0,2894,1745.38
2.71965,-0.530459,0,0,0.78233,1.96045,0.227051,3,2895,1745.39
7.82694,0.195324,0,0,0.78233,1.96045,0.227051,1,2895,1745.39
8.3277,-0.210745,0,0,0.78233,1.96045,0.227051,0,2895,1745.39
3.63621,0.622981,0,0,0.78233,1.96045,0.227051,1,2895,1745.39
1.9124,-0.421489,0,0,0.78233,1.96045,0.227051,0,2895,1745.39
5.3756,-0.0185044,0,0,0.78233,1.96045,0.227051,0,2895,1745.39
2.71965,-0.530459,0,0,0.78233,1.96045,0.22583,3,2896,1745.4
7.82694,0.195324,0,0,0.78233,1.96045,0.22583,1,2896,1745.4
8.3277,-0.210745,0,0,0.78233,1.96045,0.22583,0,2896,1745.4
3.63621,0.622981,0,0,0.78233,1.96045,0.22583,1,2896,1745.4
1.9124,-0.421489,0,0,0.78233,1.96045,0.22583,0,2896,1745.4
5.3756,-0.0185044,0,0,0.78233,1.96045,0.22583,0,2896,1745.4
7.61108,0.196352,0,0,0.78233,1.94946,0.235596,1,2897,1745.48
8.34457,-0.219997,0,0,0.78233,1.94946,0.235596,0,2897,1745.48
2.71965,-0.530459,0,0,0.78233,1.94946,0.235596,3,2897,1745.48
1.9124,-0.421489,0,0,0.78233,1.94946,0.235596,0,2897,1745.48
5.3756,-0.0185044,0,0,0.78233,1.94946,0.235596,0,2897,1745.48
7.61108,0.196352,0,0,0.78233,1.95923,0.235596,1,2898,1745.49
8.34457,-0.219997,0,0,0.78233,1.95923,0.235596,0,2898,1745.49
2.71965,-0.530459,0,0,0.78233,1.95923,0.235596,3,2898,1745.49
1.9124,-0.421489,0,0,0.78233,1.95923,0.235596,0,2898,1745.49
5.3756,-0.0185044,0,0,0.78233,1.95923,0.235596,0,2898,1745.49
7.61108,0.196352,0,0,0.78233,1.97021,0.22583,1,2899,1745.5
8.34457,-0.219997,0,0,0.78233,1.97021,0.22583,0,2899,1745.5
2.71965,-0.530459,0,0,0.78233,1.97021,0.22583,3,2899,1745.5
1.9124,-0.421489,0,0,0.78233,1.97021,0.22583,0,2899,1745.5
5.3756,-0.0185044,0,0,0.78233,1.97021,0.22583,0,2899,1745.5
7.61737,0.200464,0,0,0.78233,1.96899,0.214844,1,2900,1745.56
3.28348,-0.626065,0,0,0.78233,1.96899,0.214844,0,2900,1745.56
8.34457,-0.219997,0,0,0.78233,1.96899,0.214844,0,2900,1745.56
2.71965,-0.530459,0,0,0.78233,1.96899,0.214844,3,2900,1745.56
1.9124,-0.421489,0,0,0.78233,1.96899,0.214844,0,2900,1745.56
5.3756,-0.0185044,0,0,0.78233,1.96899,0.214844,0,2900,1745.56
7.61737,0.200464,0,0,0.78233,1.93726,0.163574,1,2901,1745.57
3.28348,-0.626065,0,0,0.78233,1.93726,0.163574,0,2901,1745.57
8.34457,-0.219997,0,0,0.78233,1.93726,0.163574,0,2901,1745.57
2.71965,-0.530459,0,0,0.78233,1.93726,0.163574,3,2901,1745.57
1.9124,-0.421489,0,0,0.78233,1.93726,0.163574,0,2901,1745.57
5.3756,-0.0185044,0,0,0.78233,1.93726,0.163574,0,2901,1745.57
7.61737,0.200464,0,0,0.78233,1.93726,0.163574,1,2902,1745.58
3.28348,-0.626065,0,0,0.78233,1.93726,0.163574,0,2902,1745.58
8.34457,-0.219997,0,0,0.78233,1.93726,0.163574,0,2902,1745.58
2.71965,-0.530459,0,0,0.78233,1.93726,0.163574,3,2902,1745.58
1.9124,-0.421489,0,0,0.78233,1.93726,0.163574,0,2902,1745.58
5.3756,-0.0185044,0,0,0.78233,1.93726,0.163574,0,2902,1745.58
7.61737,0.200464,0,0,0.78233,1.93726,0.153809,1,2903,1745.59
3.28348,-0.626065,0,0,0.78233,1.93726,0.153809,0,2903,1745.59
8.34457,-0.219997,0,0,0.78233,1.93726,0.153809,0,2903,1745.59
2.71965,-0.530459,0,0,0.78233,1.93726,0.153809,3,2903,1745.59
1.9124,-0.421489,0,0,0.78233,1.93726,0.153809,0,2903,1745.59
5.3756,-0.0185044,0,0,0.78233,1.93726,0.153809,0,2903,1745.59
7.03736,0.204576,0,0,0.78233,1.92749,0.153809,1,2904,1745.65
7.90976,-0.242613,0,0,0.78233,1.92749,0.153809,0,2904,1745.65
3.28348,-0.626065,0,0,0.78233,1.92749,0.153809,0,2904,1745.65
1.9124,-0.421489,0,0,0.78233,1.92749,0.153809,0,2904,1745.65
5.3756,-0.0185044,0,0,0.78233,1.92749,0.153809,0,2904,1745.65
7.03736,0.204576,0,0,0.78233,1.9165,0.152588,1,2905,1745.66
7.90976,-0.242613,0,0,0.78233,1.9165,0.152588,0,2905,1745.66
3.28348,-0.626065,0,0,0.78233,1.9165,0.152588,0,2905,1745.66
1.9124,-0.421489,0,0,0.78233,1.9165,0.152588,0,2905,1745.66
5.3756,-0.0185044,0,0,0.78233,1.9165,0.152588,0,2905,1745.66
7.03736,0.204576,0,0,0.78233,1.9165,0.152588,1,2906,1745.67
7.90976,-0.242613,0,0,0.78233,1.9165,0.152588,0,2906,1745.67
3.28348,-0.626065,0,0,0.78233,1.9165,0.152588,0,2906,1745.67
1.9124,-0.421489,0,0,0.78233,1.9165,0.152588,0,2906,1745.67
5.3756,-0.0185044,0,0,0.78233,1.9165,0.152588,0,2906,1745.67
7.03736,0.204576,0,0,0.78233,1.90308,0.179443,1,2907,1745.68
7.90976,-0.242613,0,0,0.78233,1.90308,0.179443,0,2907,1745.68
3.28348,-0.626065,0,0,0.78233,1.90308,0.179443,0,2907,1745.68
1.9124,-0.421489,0,0,0.78233,1.90308,0.179443,0,2907,1745.68
5.3756,-0.0185044,0,0,0.78233,1.90308,0.179443,0,2907,1745.68
6.69551,0.205604,0,0,0.78233,1.91284,0.179443,1,2908,1745.75
7.51792,-0.261118,0,0,0.78233,1.91284,0.179443,0,2908,1745.75
3.28348,-0.626065,0,0,0.78233,1.91284,0.179443,0,2908,1745.75
1.9124,-0.421489,0,0,0.78233,1.91284,0.179443,0,2908,1745.75
5.3756,-0.0185044,0,0,0.78233,1.91284,0.179443,0,2908,1745.75
6.69551,0.205604,0,0,0.78233,1.92139,0.187988,1,2909,1745.75
7.51792,-0.261118,0,0,0.78233,1.92139,0.187988,0,2909,1745.75
3.28348,-0.626065,0,0,0.78233,1.92139,0.187988,0,2909,1745.75
1.9124,-0.421489,0,0,0.78233,1.92139,0.187988,0,2909,1745.75
5.3756,-0.0185044,0,0,0.78233,1.92139,0.187988,0,2909,1745.75
6.69551,0.205604,0,0,0.78233,1.92993,0.175781,1,2910,1745.77
7.51792,-0.261118,0,0,0.78233,1.92993,0.175781,0,2910,1745.77
3.28348,-0.626065,0,0,0.78233,1.92993,0.175781,0,2910,1745.77
1.9124,-0.421489,0,0,0.78233,1.92993,0.175781,0,2910,1745.77
5.3756,-0.0185044,0,0,0.78233,1.92993,0.175781,0,2910,1745.77
6.69551,0.205604,0,0,0.78233,1.92871,0.164795,1,2911,1745.78
7.51792,-0.261118,0,0,0.78233,1.92871,0.164795,0,2911,1745.78
3.28348,-0.626065,0,0,0.78233,1.92871,0.164795,0,2911,1745.78
1.9124,-0.421489,0,0,0.78233,1.92871,0.164795,0,2911,1745.78
5.3756,-0.0185044,0,0,0.78233,1.92871,0.164795,0,2911,1745.78
6.54176,0.209717,0,0,0.78233,1.95435,0.150146,1,2912,1745.83
7.51792,-0.261118,0,0,0.78233,1.95435,0.150146,0,2912,1745.83
3.28348,-0.626065,0,0,0.78233,1.95435,0.150146,0,2912,1745.83
1.9124,-0.421489,0,0,0.78233,1.95435,0.150146,0,2912,1745.83
5.3756,-0.0185044,0,0,0.78233,1.95435,0.150146,0,2912,1745.83
6.54176,0.209717,0,0,0.78233,1.95312,0.150146,1,2913,1745.84
7.51792,-0.261118,0,0,0.78233,1.95312,0.150146,0,2913,1745.84
3.28348,-0.626065,0,0,0.78233,1.95312,0.150146,0,2913,1745.84
1.9124,-0.421489,0,0,0.78233,1.95312,0.150146,0,2913,1745.84
5.3756,-0.0185044,0,0,0.78233,1.95312,0.150146,0,2913,1745.84
6.54176,0.209717,0,0,0.78233,1.97021,0.147705,1,2914,1745.85
7.51792,-0.261118,0,0,0.78233,1.97021,0.147705,0,2914,1745.85
3.28348,-0.626065,0,0,0.78233,1.97021,0.147705,0,2914,1745.85
1.9124,-0.421489,0,0,0.78233,1.97021,0.147705,0,2914,1745.85
5.3756,-0.0185044,0,0,0.78233,1.97021,0.147705,0,2914,1745.85
6.54176,0.209717,0,0,0.78233,1.97876,0.145264,1,2915,1745.86
7.51792,-0.261118,0,0,0.78233,1.97876,0.145264,0,2915,1745.86
3.28348,-0.626065,0,0,0.78233,1.97876,0.145264,0,2915,1745.86
1.9124,-0.421489,0,0,0.78233,1.97876,0.145264,0,2915,1745.86
5.3756,-0.0185044,0,0,0.78233,1.97876,0.145264,0,2915,1745.86
6.54176,0.209717,0,0,0.78233,1.96655,0.142822,1,2916,1745.88
7.51792,-0.261118,0,0,0.78233,1.96655,0.142822,0,2916,1745.88
3.28348,-0.626065,0,0,0.78233,1.96655,0.142822,0,2916,1745.88
1.9124,-0.421489,0,0,0.78233,1.96655,0.142822,0,2916,1745.88
5.3756,-0.0185044,0,0,0.78233,1.96655,0.142822,0,2916,1745.88
6.54754,0.213829,0,0,0.78233,1.96411,0.141602,1,2917,1745.93
7.51792,-0.261118,0,0,0.78233,1.96411,0.141602,0,2917,1745.93
3.28348,-0.626065,0,0,0.78233,1.96411,0.141602,0,2917,1745.93
1.9124,-0.421489,0,0,0.78233,1.96411,0.141602,0,2917,1745.93
5.3756,-0.0185044,0,0,0.78233,1.96411,0.141602,0,2917,1745.93
6.54754,0.213829,0,0,0.78233,1.96899,0.175781,1,2918,1745.94
7.51792,-0.261118,0,0,0.78233,1.96899,0.175781,0,2918,1745.94
3.28348,-0.626065,0,0,0.78233,1.96899,0.175781,0,2918,1745.94
1.9124,-0.421489,0,0,0.78233,1.96899,0.175781,0,2918,1745.94
5.3756,-0.0185044,0,0,0.78233,1.96899,0.175781,0,2918,1745.94
6.54754,0.213829,0,0,0.78233,1.95923,0.175781,1,2919,1745.95
7.51792,-0.261118,0,0,0.78233,1.95923,0.175781,0,2919,1745.95
3.28348,-0.626065,0,0,0.78233,1.95923,0.175781,0,2919,1745.95
1.9124,-0.421489,0,0,0.78233,1.95923,0.175781,0,2919,1745.95
5.3756,-0.0185044,0,0,0.78233,1.95923,0.175781,0,2919,1745.95
6.54754,0.213829,0,0,0.78233,1.94824,0.175781,1,2920,1745.96
7.51792,-0.261118,0,0,0.78233,1.94824,0.175781,0,2920,1745.96
3.28348,-0.626065,0,0,0.78233,1.94824,0.175781,0,2920,1745.96
1.9124,-0.421489,0,0,0.78233,1.94824,0.175781,0,2920,1745.96
5.3756,-0.0185044,0,0,0.78233,1.94824,0.175781,0,2920,1745.96
6.54754,0.213829,0,0,0.78233,1.92871,0.155029,1,2921,1745.97
7.51792,-0.261118,0,0,0.78233,1.92871,0.155029,0,2921,1745.97
3.28348,-0.626065,0,0,0.78233,1.92871,0.155029,0,2921,1745.97
1.9124,-0.421489,0,0,0.78233,1.92871,0.155029,0,2921,1745.97
5.3756,-0.0185044,0,0,0.78233,1.92871,0.155029,0,2921,1745.97
6.54754,0.213829,0,0,0.78233,1.92749,0.155029,1,2922,1745.98
7.51792,-0.261118,0,0,0.78233,1.92749,0.155029,0,2922,1745.98
3.28348,-0.626065,0,0,0.78233,1.92749,0.155029,0,2922,1745.98
1.9124,-0.421489,0,0,0.78233,1.92749,0.155029,0,2922,1745.98
5.3756,-0.0185044,0,0,0.78233,1.92749,0.155029,0,2922,1745.98
6.39959,0.216913,0,0,0.78233,1.93603,0.123291,1,2923,1746.04
3.28348,-0.626065,0,0,0.78233,1.93603,0.123291,0,2923,1746.04
1.9124,-0.421489,0,0,0.78233,1.93603,0.123291,0,2923,1746.04
5.3756,-0.0185044,0,0,0.78233,1.93603,0.123291,0,2923,1746.04
6.39959,0.216913,0,0,0.78233,1.93481,0.12207,1,2924,1746.04
3.28348,-0.626065,0,0,0.78233,1.93481,0.12207,0,2924,1746.04
1.9124,-0.421489,0,0,0.78233,1.93481,0.12207,0,2924,1746.04
5.3756,-0.0185044,0,0,0.78233,1.93481,0.12207,0,2924,1746.04
6.39959,0.216913,0,0,0.78233,1.92383,0.12085,1,2925,1746.05
3.28348,-0.626065,0,0,0.78233,1.92383,0.12085,0,2925,1746.05
1.9124,-0.421489,0,0,0.78233,1.92383,0.12085,0,2925,1746.05
5.3756,-0.0185044,0,0,0.78233,1.92383,0.12085,0,2925,1746.05
6.39959,0.216913,0,0,0.78233,1.92261,0.119629,1,2926,1746.06
3.28348,-0.626065,0,0,0.78233,1.92261,0.119629,0,2926,1746.06
1.9124,-0.421489,0,0,0.78233,1.92261,0.119629,0,2926,1746.06
5.3756,-0.0185044,0,0,0.78233,1.92261,0.119629,0,2926,1746.06
6.39959,0.216913,0,0,0.78233,1.91284,0.109863,1,2927,1746.07
3.28348,-0.626065,0,0,0.78233,1.91284,0.109863,0,2927,1746.07
1.9124,-0.421489,0,0,0.78233,1.91284,0.109863,0,2927,1746.07
5.3756,-0.0185044,0,0,0.78233,1.91284,0.109863,0,2927,1746.07
6.39959,0.216913,0,0,0.78233,1.90186,0.0988769,1,2928,1746.08
3.28348,-0.626065,0,0,0.78233,1.90186,0.0988769,0,2928,1746.08
1.9124,-0.421489,0,0,0.78233,1.90186,0.0988769,0,2928,1746.08
5.3756,-0.0185044,0,0,0.78233,1.90186,0.0988769,0,2928,1746.08
6.89503,-0.315603,0,0,0.78233,1.92261,0.130615,0,2929,1746.13
6.39959,0.216913,0,0,0.78233,1.92261,0.130615,1,2929,1746.13
3.28348,-0.626065,0,0,0.78233,1.92261,0.130615,0,2929,1746.13
1.9124,-0.421489,0,0,0.78233,1.92261,0.130615,0,2929,1746.13
5.3756,-0.0185044,0,0,0.78233,1.92261,0.130615,0,2929,1746.13
6.89503,-0.315603,0,0,0.78233,1.92261,0.130615,0,2930,1746.14
6.39959,0.216913,0,0,0.78233,1.92261,0.130615,1,2930,1746.14
3.28348,-0.626065,0,0,0.78233,1.92261,0.130615,0,2930,1746.14
1.9124,-0.421489,0,0,0.78233,1.92261,0.130615,0,2930,1746.14
5.3756,-0.0185044,0,0,0.78233,1.92261,0.130615,0,2930,1746.14
6.89503,-0.315603,0,0,0.78233,1.93359,0.130615,0,2931,1746.15
6.39959,0.216913,0,0,0.78233,1.93359,0.130615,1,2931,1746.15
3.28348,-0.626065,0,0,0.78233,1.93359,0.130615,0,2931,1746.15
1.9124,-0.421489,0,0,0.78233,1.93359,0.130615,0,2931,1746.15
5.3756,-0.0185044,0,0,0.78233,1.93359,0.130615,0,2931,1746.15
6.89503,-0.315603,0,0,0.78233,1.93359,0.12085,0,2932,1746.16
6.39959,0.216913,0,0,0.78233,1.93359,0.12085,1,2932,1746.16
3.28348,-0.626065,0,0,0.78233,1.93359,0.12085,0,2932,1746.16
1.9124,-0.421489,0,0,0.78233,1.93359,0.12085,0,2932,1746.16
5.3756,-0.0185044,0,0,0.78233,1.93359,0.12085,0,2932,1746.16
6.89503,-0.315603,0,0,0.78233,1.93359,0.109863,0,2933,1746.18
6.39959,0.216913,0,0,0.78233,1.93359,0.109863,1,2933,1746.18
3.28348,-0.626065,0,0,0.78233,1.93359,0.109863,0,2933,1746.18
1.9124,-0.421489,0,0,0.78233,1.93359,0.109863,0,2933,1746.18
5.3756,-0.0185044,0,0,0.78233,1.93359,0.109863,0,2933,1746.18
6.89503,-0.315603,0,0,0.78233,1.94824,0.0756836,0,2934,1746.19
6.39959,0.216913,0,0,0.78233,1.94824,0.0756836,1,2934,1746.19
3.28348,-0.626065,0,0,0.78233,1.94824,0.0756836,0,2934,1746.19
1.9124,-0.421489,0,0,0.78233,1.94824,0.0756836,0,2934,1746.19
5.3756,-0.0185044,0,0,0.78233,1.94824,0.0756836,0,2934,1746.19
6.27318,0.230277,0,0,0.78233,1.94702,0.0744629,1,2935,1746.24
6.89503,-0.315603,0,0,0.78233,1.94702,0.0744629,0,2935,1746.24
3.28348,-0.626065,0,0,0.78233,1.94702,0.0744629,0,2935,1746.24
1.9124,-0.421489,0,0,0.78233,1.94702,0.0744629,0,2935,1746.24
5.3756,-0.0185044,0,0,0.78233,1.94702,0.0744629,0,2935,1746.24
6.27318,0.230277,0,0,0.78233,1.95557,0.0830078,1,2936,1746.25
6.89503,-0.315603,0,0,0.78233,1.95557,0.0830078,0,2936,1746.25
3.28348,-0.626065,0,0,0.78233,1.95557,0.0830078,0,2936,1746.25
1.9124,-0.421489,0,0,0.78233,1.95557,0.0830078,0,2936,1746.25
5.3756,-0.0185044,0,0,0.78233,1.95557,0.0830078,0,2936,1746.25
6.27318,0.230277,0,0,0.78233,1.96411,0.101318,1,2937,1746.25
6.89503,-0.315603,0,0,0.78233,1.96411,0.101318,0,2937,1746.25
3.28348,-0.626065,0,0,0.78233,1.96411,0.101318,0,2937,1746.25
1.9124,-0.421489,0,0,0.78233,1.96411,0.101318,0,2937,1746.25
5.3756,-0.0185044,0,0,0.78233,1.96411,0.101318,0,2937,1746.25
6.27318,0.230277,0,0,0.78233,1.97266,0.100098,1,2938,1746.27
6.89503,-0.315603,0,0,0.78233,1.97266,0.100098,0,2938,1746.27
3.28348,-0.626065,0,0,0.78233,1.97266,0.100098,0,2938,1746.27
1.9124,-0.421489,0,0,0.78233,1.97266,0.100098,0,2938,1746.27
5.3756,-0.0185044,0,0,0.78233,1.97266,0.100098,0,2938,1746.27
6.27318,0.230277,0,0,0.78233,1.97876,0.0756836,1,2939,1746.27
6.89503,-0.315603,0,0,0.78233,1.97876,0.0756836,0,2939,1746.27
3.28348,-0.626065,0,0,0.78233,1.97876,0.0756836,0,2939,1746.27
1.9124,-0.421489,0,0,0.78233,1.97876,0.0756836,0,2939,1746.27
5.3756,-0.0185044,0,0,0.78233,1.97876,0.0756836,0,2939,1746.27
6.27318,0.230277,0,0,0.78233,1.97876,0.0756836,1,2940,1746.28
6.89503,-0.315603,0,0,0.78233,1.97876,0.0756836,0,2940,1746.28
3.28348,-0.626065,0,0,0.78233,1.97876,0.0756836,0,2940,1746.28
1.9124,-0.421489,0,0,0.78233,1.97876,0.0756836,0,2940,1746.28
5.3756,-0.0185044,0,0,0.78233,1.97876,0.0756836,0,2940,1746.28
6.27318,0.230277,0,0,0.78233,1.96899,0.0769043,1,2941,1746.3
6.89503,-0.315603,0,0,0.78233,1.96899,0.0769043,0,2941,1746.3
3.28348,-0.626065,0,0,0.78233,1.96899,0.0769043,0,2941,1746.3
1.9124,-0.421489,0,0,0.78233,1.96899,0.0769043,0,2941,1746.3
5.3756,-0.0185044,0,0,0.78233,1.96899,0.0769043,0,2941,1746.3
6.00334,0.232333,0,0,0.78233,1.96777,0.0756836,1,2942,1746.35
6.89503,-0.315603,0,0,0.78233,1.96777,0.0756836,0,2942,1746.35
3.28348,-0.626065,0,0,0.78233,1.96777,0.0756836,0,2942,1746.35
1.9124,-0.421489,0,0,0.78233,1.96777,0.0756836,0,2942,1746.35
5.3756,-0.0185044,0,0,0.78233,1.96777,0.0756836,0,2942,1746.35
