7.67811,0,0,0,0.78233,0,0,1,4261,1637.02
8.77751,-0.382424,0,0,0.78233,0,0,0,4261,1637.02
7.67811,0,0,0,0.78233,0,0,1,4262,1637.03
8.77751,-0.382424,0,0,0.78233,0,0,0,4262,1637.03
7.67811,0,0,0,0.78233,0,0,1,4263,1637.04
8.77751,-0.382424,0,0,0.78233,0,0,0,4263,1637.04
7.67811,0,0,0,0.78233,0,0,1,4264,1637.05
8.77751,-0.382424,0,0,0.78233,0,0,0,4264,1637.05
7.67811,0,0,0,0.78233,0,0,1,4265,1637.06
8.77751,-0.382424,0,0,0.78233,0,0,0,4265,1637.06
7.67811,0,0,0,0.78233,0,0,1,4266,1637.08
8.77751,-0.382424,0,0,0.78233,0,0,0,4266,1637.08
7.67811,0,0,0,0.78233,0,0,1,4267,1637.14
8.77751,-0.382424,0,0,0.78233,0,0,0,4267,1637.14
7.67811,0,0,0,0.78233,0,0,1,4268,1637.14
8.77751,-0.382424,0,0,0.78233,0,0,0,4268,1637.14
7.67811,0,0,0,0.78233,0,0,1,4269,1637.15
8.77751,-0.382424,0,0,0.78233,0,0,0,4269,1637.15
7.67811,0,0,0,0.78233,0,0,1,4270,1637.16
8.77751,-0.382424,0,0,0.78233,0,0,0,4270,1637.16
7.67811,0,0,0,0.78233,0,0,1,4271,1637.17
8.77751,-0.382424,0,0,0.78233,0,0,0,4271,1637.17
7.67811,0,0,0,0.78233,0,0,1,4272,1637.23
8.77751,-0.382424,0,0,0.78233,0,0,0,4272,1637.23
7.67811,0,0,0,0.78233,0,0,1,4273,1637.23
8.77751,-0.382424,0,0,0.78233,0,0,0,4273,1637.23
7.67811,0,0,0,0.78233,0,0,1,4274,1637.24
8.77751,-0.382424,0,0,0.78233,0,0,0,4274,1637.24
7.67811,0,0,0,0.78233,0,0,1,4275,1637.25
8.77751,-0.382424,0,0,0.78233,0,0,0,4275,1637.25
7.67811,0,0,0,0.78233,0,0,1,4276,1637.26
8.77751,-0.382424,0,0,0.78233,0,0,0,4276,1637.26
7.67811,0,0,0,0.78233,0,0,1,4277,1637.27
8.77751,-0.382424,0,0,0.78233,0,0,0,4277,1637.27
7.67811,0,0,0,0.78233,0,0,1,4278,1637.33
8.77751,-0.382424,0,0,0.78233,0,0,0,4278,1637.33
7.67811,0,0,0,0.78233,0,0,1,4279,1637.33
8.77751,-0.382424,0,0,0.78233,0,0,0,4279,1637.33
7.67811,0,0,0,0.78233,0,0,1,4280,1637.34
8.77751,-0.382424,0,0,0.78233,0,0,0,4280,1637.34
7.67811,0,0,0,0.78233,0,0,1,4281,1637.35
8.77751,-0.382424,0,0,0.78233,0,0,0,4281,1637.35
7.67811,0,0,0,0.78233,0,0,1,4282,1637.36
8.77751,-0.382424,0,0,0.78233,0,0,0,4282,1637.36
7.67811,0,0,0,0.78233,0,0,1,4283,1637.42
8.77751,-0.382424,0,0,0.78233,0,0,0,4283,1637.42
7.67811,0,0,0,0.78233,0,0,1,4284,1637.42
8.77751,-0.382424,0,0,0.78233,0,0,0,4284,1637.42
7.67811,0,0,0,0.78233,0,0,1,4285,1637.43
8.77751,-0.382424,0,0,0.78233,0,0,0,4285,1637.43
7.67811,0,0,0,0.78233,0,0,1,4286,1637.44
8.77751,-0.382424,0,0,0.78233,0,0,0,4286,1637.44
7.67811,0,0,0,0.78233,0,0,1,4287,1637.45
8.77751,-0.382424,0,0,0.78233,0,0,0,4287,1637.45
7.67811,0,0,0,0.78233,0,0,1,4288,1637.46
8.77751,-0.382424,0,0,0.78233,0,0,0,4288,1637.46
7.67811,0,0,0,0.78233,0,0,1,4289,1637.52
8.77751,-0.382424,0,0,0.78233,0,0,0,4289,1637.52
7.67811,0,0,0,0.78233,0,0,1,4290,1637.52
8.77751,-0.382424,0,0,0.78233,0,0,0,4290,1637.52
7.67811,0,0,0,0.78233,0,0,1,4291,1637.53
8.77751,-0.382424,0,0,0.78233,0,0,0,4291,1637.53
7.67811,0,0,0,0.78233,0,0,1,4292,1637.54
8.77751,-0.382424,0,0,0.78233,0,0,0,4292,1637.54
7.67811,0,0,0,0.78233,0,0,1,4293,1637.55
8.77751,-0.382424,0,0,0.78233,0,0,0,4293,1637.55
7.67811,0,0,0,0.78233,0,0,1,4294,1637.56
8.77751,-0.382424,0,0,0.78233,0,0,0,4294,1637.56
7.67811,0,0,0,0.78233,0,0,1,4295,1637.62
8.77751,-0.382424,0,0,0.78233,0,0,0,4295,1637.62
7.67811,0,0,0,0.78233,0,0,1,4296,1637.62
8.77751,-0.382424,0,0,0.78233,0,0,0,4296,1637.62
7.67811,0,0,0,0.78233,0,0,1,4297,1637.64
8.77751,-0.382424,0,0,0.78233,0,0,0,4297,1637.64
7.67811,0,0,0,0.78233,0,0,1,4298,1637.65
8.77751,-0.382424,0,0,0.78233,0,0,0,4298,1637.65
7.67811,0,0,0,0.78233,0,0,1,4299,1637.66
8.77751,-0.382424,0,0,0.78233,0,0,0,4299,1637.66
7.67811,0,0,0,0.78233,0,0,1,4300,1637.71
8.77751,-0.382424,0,0,0.78233,0,0,0,4300,1637.71
7.67811,0,0,0,0.78233,0,0,1,4301,1637.71
8.77751,-0.382424,0,0,0.78233,0,0,0,4301,1637.71
7.67811,0,0,0,0.78233,0,0,1,4302,1637.72
8.77751,-0.382424,0,0,0.78233,0,0,0,4302,1637.72
7.67811,0,0,0,0.78233,0,0,1,4303,1637.73
8.77751,-0.382424,0,0,0.78233,0,0,0,4303,1637.73
7.67811,0,0,0,0.78233,0,0,1,4304,1637.74
8.77751,-0.382424,0,0,0.78233,0,0,0,4304,1637.74
7.67811,0,0,0,0.78233,0,0,1,4305,1637.75
8.77751,-0.382424,0,0,0.78233,0,0,0,4305,1637.75
7.67811,-0.00102802,0,0,0.78233,0,0,1,4306,1637.81
8.77751,-0.382424,0,0,0.78233,0,0,0,4306,1637.81
7.67811,-0.00102802,0,0,0.78233,0,0,1,4307,1637.82
8.77751,-0.382424,0,0,0.78233,0,0,0,4307,1637.82
7.67811,-0.00102802,0,0,0.78233,0,0,1,4308,1637.83
8.77751,-0.382424,0,0,0.78233,0,0,0,4308,1637.83
7.67811,-0.00102802,0,0,0.78233,0,0,1,4309,1637.83
8.77751,-0.382424,0,0,0.78233,0,0,0,4309,1637.83
7.67811,-0.00102802,0,0,0.78233,0,0,1,4310,1637.85
8.77751,-0.382424,0,0,0.78233,0,0,0,4310,1637.85
7.67811,-0.00102802,0,0,0.78233,0,0,1,4311,1637.86
8.77751,-0.382424,0,0,0.78233,0,0,0,4311,1637.86
7.67811,0,0,0,0.78233,0,0,1,4312,1637.91
8.77751,-0.382424,0,0,0.78233,0,0,0,4312,1637.91
7.67811,0,0,0,0.78233,0,0,1,4313,1637.91
8.77751,-0.382424,0,0,0.78233,0,0,0,4313,1637.91
7.67811,0,0,0,0.78233,0,0,1,4314,1637.92
8.77751,-0.382424,0,0,0.78233,0,0,0,4314,1637.92
7.67811,0,0,0,0.78233,0,0,1,4315,1637.93
8.77751,-0.382424,0,0,0.78233,0,0,0,4315,1637.93
7.67811,0,0,0,0.78233,0,0,1,4316,1637.94
8.77751,-0.382424,0,0,0.78233,0,0,0,4316,1637.94
7.67811,0,0,0,0.78233,0,0,1,4317,1637.95
8.77751,-0.382424,0,0,0.78233,0,0,0,4317,1637.95
7.67811,0,0,0,0.78233,0,0,1,4318,1638.01
8.77751,-0.382424,0,0,0.78233,0,0,0,4318,1638.01
7.67811,0,0,0,0.78233,0,0,1,4319,1638.01
8.77751,-0.382424,0,0,0.78233,0,0,0,4319,1638.01
7.67811,0,0,0,0.78233,0,0,1,4320,1638.02
8.77751,-0.382424,0,0,0.78233,0,0,0,4320,1638.02
7.67811,0,0,0,0.78233,0,0,1,4321,1638.03
8.77751,-0.382424,0,0,0.78233,0,0,0,4321,1638.03
7.67811,0,0,0,0.78233,0,0,1,4322,1638.04
8.77751,-0.382424,0,0,0.78233,0,0,0,4322,1638.04
7.67811,0,0,0,0.78233,0,0,1,4323,1638.1
8.77751,-0.382424,0,0,0.78233,0,0,0,4323,1638.1
7.67811,0,0,0,0.78233,0,0,1,4324,1638.1
8.77751,-0.382424,0,0,0.78233,0,0,0,4324,1638.1
7.67811,0,0,0,0.78233,0,0,1,4325,1638.11
8.77751,-0.382424,0,0,0.78233,0,0,0,4325,1638.11
7.67811,0,0,0,0.78233,0,0,1,4326,1638.12
8.77751,-0.382424,0,0,0.78233,0,0,0,4326,1638.12
7.67811,0,0,0,0.78233,0,0,1,4327,1638.14
8.77751,-0.382424,0,0,0.78233,0,0,0,4327,1638.14
7.67811,0,0,0,0.78233,0,0,1,4328,1638.15
8.77751,-0.382424,0,0,0.78233,0,0,0,4328,1638.15
7.67811,0,0,0,0.78233,0,0,1,4329,1638.16
8.77751,-0.382424,0,0,0.78233,0,0,0,4329,1638.16
7.67811,0,0,0,0.78233,0,0,1,4330,1638.21
8.77751,-0.382424,0,0,0.78233,0,0,0,4330,1638.21
7.67811,0,0,0,0.78233,0,0,1,4331,1638.21
8.77751,-0.382424,0,0,0.78233,0,0,0,4331,1638.21
7.67811,0,0,0,0.78233,0,0,1,4332,1638.22
8.77751,-0.382424,0,0,0.78233,0,0,0,4332,1638.22
7.67811,0,0,0,0.78233,0,0,1,4333,1638.23
8.77751,-0.382424,0,0,0.78233,0,0,0,4333,1638.23
7.67811,0,0,0,0.78233,0,0,1,4334,1638.25
8.77751,-0.382424,0,0,0.78233,0,0,0,4334,1638.25
7.67811,0,0,0,0.78233,0,0,1,4335,1638.26
8.77751,-0.382424,0,0,0.78233,0,0,0,4335,1638.26
7.67811,0,0,0,0.78233,0,0,1,4336,1638.32
8.77751,-0.382424,0,0,0.78233,0,0,0,4336,1638.32
7.67811,0,0,0,0.78233,0,0,1,4337,1638.32
8.77751,-0.382424,0,0,0.78233,0,0,0,4337,1638.32
7.67811,0,0,0,0.78233,0,0,1,4338,1638.33
8.77751,-0.382424,0,0,0.78233,0,0,0,4338,1638.33
7.67811,0,0,0,0.78233,0,0,1,4339,1638.34
8.77751,-0.382424,0,0,0.78233,0,0,0,4339,1638.34
7.67811,0,0,0,0.78233,0,0,1,4340,1638.35
8.77751,-0.382424,0,0,0.78233,0,0,0,4340,1638.35
7.67811,0,0,0,0.78233,0,0,1,4341,1638.4
8.77751,-0.382424,0,0,0.78233,0,0,0,4341,1638.4
7.67811,0,0,0,0.78233,0,0,1,4342,1638.4
8.77751,-0.382424,0,0,0.78233,0,0,0,4342,1638.4
7.67811,0,0,0,0.78233,0,0,1,4343,1638.41
8.77751,-0.382424,0,0,0.78233,0,0,0,4343,1638.41
7.67811,0,0,0,0.78233,0,0,1,4344,1638.42
8.77751,-0.382424,0,0,0.78233,0,0,0,4344,1638.42
7.67811,0,0,0,0.78233,0,0,1,4345,1638.43
8.77751,-0.382424,0,0,0.78233,0,0,0,4345,1638.43
7.67811,0,0,0,0.78233,0,0,1,4346,1638.45
8.77751,-0.382424,0,0,0.78233,0,0,0,4346,1638.45
7.67811,0,0,0,0.78233,0,0,1,4347,1638.5
8.77751,-0.382424,0,0,0.78233,0,0,0,4347,1638.5
7.67811,0,0,0,0.78233,0,0,1,4348,1638.5
8.77751,-0.382424,0,0,0.78233,0,0,0,4348,1638.5
7.67811,0,0,0,0.78233,0,0,1,4349,1638.52
8.77751,-0.382424,0,0,0.78233,0,0,0,4349,1638.52
7.67811,0,0,0,0.78233,0,0,1,4350,1638.53
8.77751,-0.382424,0,0,0.78233,0,0,0,4350,1638.53
7.67811,0,0,0,0.78233,0,0,1,4351,1638.54
8.77751,-0.382424,0,0,0.78233,0,0,0,4351,1638.54
7.67811,0,0,0,0.78233,0,0,1,4352,1638.55
8.77751,-0.382424,0,0,0.78233,0,0,0,4352,1638.55
7.67811,0,0,0,0.78233,0,0,1,4353,1638.6
8.77751,-0.382424,0,0,0.78233,0,0,0,4353,1638.6
7.67811,0,0,0,0.78233,0,0,1,4354,1638.61
8.77751,-0.382424,0,0,0.78233,0,0,0,4354,1638.61
7.67811,0,0,0,0.78233,0,0,1,4355,1638.62
8.77751,-0.382424,0,0,0.78233,0,0,0,4355,1638.62
7.67811,0,0,0,0.78233,0,0,1,4356,1638.63
8.77751,-0.382424,0,0,0.78233,0,0,0,4356,1638.63
7.67811,0,0,0,0.78233,0,0,1,4357,1638.64
8.77751,-0.382424,0,0,0.78233,0,0,0,4357,1638.64
7.67811,0,0,0,0.78233,0,0,1,4358,1638.69
8.77751,-0.382424,0,0,0.78233,0,0,0,4358,1638.69
7.67811,0,0,0,0.78233,0,0,1,4359,1638.7
8.77751,-0.382424,0,0,0.78233,0,0,0,4359,1638.7
7.67811,0,0,0,0.78233,0,0,1,4360,1638.71
8.77751,-0.382424,0,0,0.78233,0,0,0,4360,1638.71
7.67811,0,0,0,0.78233,0,0,1,4361,1638.72
8.77751,-0.382424,0,0,0.78233,0,0,0,4361,1638.72
7.67811,0,0,0,0.78233,0,0,1,4362,1638.72
8.77751,-0.382424,0,0,0.78233,0,0,0,4362,1638.72
7.67811,0,0,0,0.78233,0,0,1,4363,1638.73
8.77751,-0.382424,0,0,0.78233,0,0,0,4363,1638.73
7.67811,0,0,0,0.78233,0,0,1,4364,1638.74
8.77751,-0.382424,0,0,0.78233,0,0,0,4364,1638.74
7.67811,-0.00102802,0,0,0.78233,0,0,1,4365,1638.8
8.77751,-0.382424,0,0,0.78233,0,0,0,4365,1638.8
7.67811,-0.00102802,0,0,0.78233,0,0,1,4366,1638.8
8.77751,-0.382424,0,0,0.78233,0,0,0,4366,1638.8
7.67811,-0.00102802,0,0,0.78233,0,0,1,4367,1638.81
8.77751,-0.382424,0,0,0.78233,0,0,0,4367,1638.81
7.67811,-0.00102802,0,0,0.78233,0,0,1,4368,1638.82
8.77751,-0.382424,0,0,0.78233,0,0,0,4368,1638.82
7.67811,-0.00102802,0,0,0.78233,0,0,1,4369,1638.83
8.77751,-0.382424,0,0,0.78233,0,0,0,4369,1638.83
7.67811,-0.00102802,0,0,0.78233,0,0,1,4370,1638.84
8.77751,-0.382424,0,0,0.78233,0,0,0,4370,1638.84
7.67811,-0.00102802,0,0,0.78233,0,0,1,4371,1638.85
8.77751,-0.382424,0,0,0.78233,0,0,0,4371,1638.85
7.67811,0,0,0,0.78233,0,0,1,4372,1638.91
8.77751,-0.382424,0,0,0.78233,0,0,0,4372,1638.91
7.67811,0,0,0,0.78233,0,0,1,4373,1638.91
8.77751,-0.382424,0,0,0.78233,0,0,0,4373,1638.91
7.67811,0,0,0,0.78233,0,0,1,4374,1638.92
8.77751,-0.382424,0,0,0.78233,0,0,0,4374,1638.92
7.67811,0,0,0,0.78233,0,0,1,4375,1638.93
8.77751,-0.382424,0,0,0.78233,0,0,0,4375,1638.93
7.67811,0,0,0,0.78233,0,0,1,4376,1638.94
8.77751,-0.382424,0,0,0.78233,0,0,0,4376,1638.94
7.67811,0,0,0,0.78233,0,0,1,4377,1639
8.77751,-0.382424,0,0,0.78233,0,0,0,4377,1639
7.67811,0,0,0,0.78233,0,0,1,4378,1639
8.77751,-0.382424,0,0,0.78233,0,0,0,4378,1639
7.67811,0,0,0,0.78233,0,0,1,4379,1639.01
8.77751,-0.382424,0,0,0.78233,0,0,0,4379,1639.01
7.67811,0,0,0,0.78233,0,0,1,4380,1639.02
8.77751,-0.382424,0,0,0.78233,0,0,0,4380,1639.02
7.67811,0,0,0,0.78233,0,0,1,4381,1639.03
8.77751,-0.382424,0,0,0.78233,0,0,0,4381,1639.03
7.67811,0,0,0,0.78233,0,0,1,4382,1639.05
8.77751,-0.382424,0,0,0.78233,0,0,0,4382,1639.05
7.67811,0,0,0,0.78233,0,0,1,4383,1639.06
8.77751,-0.382424,0,0,0.78233,0,0,0,4383,1639.06
7.67811,0,0,0,0.78233,0,0,1,4384,1639.11
8.77751,-0.382424,0,0,0.78233,0,0,0,4384,1639.11
7.67811,0,0,0,0.78233,0,0,1,4385,1639.11
8.77751,-0.382424,0,0,0.78233,0,0,0,4385,1639.11
7.67811,0,0,0,0.78233,0,0,1,4386,1639.12
8.77751,-0.382424,0,0,0.78233,0,0,0,4386,1639.12
7.67811,0,0,0,0.78233,0,0,1,4387,1639.13
8.77751,-0.382424,0,0,0.78233,0,0,0,4387,1639.13
7.67811,0,0,0,0.78233,0,0,1,4388,1639.14
8.77751,-0.382424,0,0,0.78233,0,0,0,4388,1639.14
7.67811,0,0,0,0.78233,0,0,1,4389,1639.15
8.77751,-0.382424,0,0,0.78233,0,0,0,4389,1639.15
7.67811,0,0,0,0.78233,0,0,1,4390,1639.16
8.77751,-0.382424,0,0,0.78233,0,0,0,4390,1639.16
7.67811,0,0,0,0.78233,0,0,1,4391,1639.21
8.77751,-0.382424,0,0,0.78233,0,0,0,4391,1639.21
7.67811,0,0,0,0.78233,0,0,1,4392,1639.22
8.77751,-0.382424,0,0,0.78233,0,0,0,4392,1639.22
7.67811,0,0,0,0.78233,0,0,1,4393,1639.23
8.77751,-0.382424,0,0,0.78233,0,0,0,4393,1639.23
7.67811,0,0,0,0.78233,0,0,1,4394,1639.24
8.77751,-0.382424,0,0,0.78233,0,0,0,4394,1639.24
7.67811,0,0,0,0.78233,0,0,1,4395,1639.25
8.77751,-0.382424,0,0,0.78233,0,0,0,4395,1639.25
7.67811,0,0,0,0.78233,0,0,1,4396,1639.26
8.77751,-0.382424,0,0,0.78233,0,0,0,4396,1639.26
7.67811,0,0,0,0.78233,0,0,1,4397,1639.27
8.77751,-0.382424,0,0,0.78233,0,0,0,4397,1639.27
7.67811,0,0,0,0.78233,0,0,1,4398,1639.32
8.77751,-0.382424,0,0,0.78233,0,0,0,4398,1639.32
7.67811,0,0,0,0.78233,0,0,1,4399,1639.32
8.77751,-0.382424,0,0,0.78233,0,0,0,4399,1639.32
7.67811,0,0,0,0.78233,0,0,1,4400,1639.33
8.77751,-0.382424,0,0,0.78233,0,0,0,4400,1639.33
7.67811,0,0,0,0.78233,0,0,1,4401,1639.34
8.77751,-0.382424,0,0,0.78233,0,0,0,4401,1639.34
7.67811,0,0,0,0.78233,0,0,1,4402,1639.35
8.77751,-0.382424,0,0,0.78233,0,0,0,4402,1639.35
7.67811,0,0,0,0.78233,0,0,1,4403,1639.36
8.77751,-0.382424,0,0,0.78233,0,0,0,4403,1639.36
7.67811,0,0,0,0.78233,0,0,1,4404,1639.42
8.77751,-0.382424,0,0,0.78233,0,0,0,4404,1639.42
7.67811,0,0,0,0.78233,0,0,1,4405,1639.42
8.77751,-0.382424,0,0,0.78233,0,0,0,4405,1639.42
7.67811,0,0,0,0.78233,0,0,1,4406,1639.43
8.77751,-0.382424,0,0,0.78233,0,0,0,4406,1639.43
7.67811,0,0,0,0.78233,0,0,1,4407,1639.44
8.77751,-0.382424,0,0,0.78233,0,0,0,4407,1639.44
7.67811,0,0,0,0.78233,0,0,1,4408,1639.45
8.77751,-0.382424,0,0,0.78233,0,0,0,4408,1639.45
7.67811,0,0,0,0.78233,0,0,1,4409,1639.51
8.77751,-0.382424,0,0,0.78233,0,0,0,4409,1639.51
7.67811,0,0,0,0.78233,0,0,1,4410,1639.51
8.77751,-0.382424,0,0,0.78233,0,0,0,4410,1639.51
7.67811,0,0,0,0.78233,0,0,1,4411,1639.52
8.77751,-0.382424,0,0,0.78233,0,0,0,4411,1639.52
7.67811,0,0,0,0.78233,0,0,1,4412,1639.53
8.77751,-0.382424,0,0,0.78233,0,0,0,4412,1639.53
7.67811,0,0,0,0.78233,0,0,1,4413,1639.54
8.77751,-0.382424,0,0,0.78233,0,0,0,4413,1639.54
7.67811,0,0,0,0.78233,0,0,1,4414,1639.55
8.77751,-0.382424,0,0,0.78233,0,0,0,4414,1639.55
7.67811,0,0,0,0.78233,0,0,1,4415,1639.56
8.77751,-0.382424,0,0,0.78233,0,0,0,4415,1639.56
7.67811,0,0,0,0.78233,0,0,1,4416,1639.61
8.77751,-0.382424,0,0,0.78233,0,0,0,4416,1639.61
7.67811,0,0,0,0.78233,0,0,1,4417,1639.62
8.77751,-0.382424,0,0,0.78233,0,0,0,4417,1639.62
7.67811,0,0,0,0.78233,0,0,1,4418,1639.63
8.77751,-0.382424,0,0,0.78233,0,0,0,4418,1639.63
7.67811,0,0,0,0.78233,0,0,1,4419,1639.64
8.77751,-0.382424,0,0,0.78233,0,0,0,4419,1639.64
7.67811,0,0,0,0.78233,0,0,1,4420,1639.65
8.77751,-0.382424,0,0,0.78233,0,0,0,4420,1639.65
7.67811,0,0,0,0.78233,0,0,1,4421,1639.71
8.77751,-0.382424,0,0,0.78233,0,0,0,4421,1639.71
7.67811,0,0,0,0.78233,0,0,1,4422,1639.72
8.77751,-0.382424,0,0,0.78233,0,0,0,4422,1639.72
7.67811,0,0,0,0.78233,0,0,1,4423,1639.73
8.77751,-0.382424,0,0,0.78233,0,0,0,4423,1639.73
7.67811,0,0,0,0.78233,0,0,1,4424,1639.74
8.77751,-0.382424,0,0,0.78233,0,0,0,4424,1639.74
7.67811,0,0,0,0.78233,0,0,1,4425,1639.75
8.77751,-0.382424,0,0,0.78233,0,0,0,4425,1639.75
7.67811,0,0,0,0.78233,0,0,1,4426,1639.81
8.77751,-0.382424,0,0,0.78233,0,0,0,4426,1639.81
7.67811,0,0,0,0.78233,0,0,1,4427,1639.81
8.77751,-0.382424,0,0,0.78233,0,0,0,4427,1639.81
7.67811,0,0,0,0.78233,0,0,1,4428,1639.82
8.77751,-0.382424,0,0,0.78233,0,0,0,4428,1639.82
7.67811,0,0,0,0.78233,0,0,1,4429,1639.83
8.77751,-0.382424,0,0,0.78233,0,0,0,4429,1639.83
7.67811,0,0,0,0.78233,0,0,1,4430,1639.84
8.77751,-0.382424,0,0,0.78233,0,0,0,4430,1639.84
7.67811,0,0,0,0.78233,0,0,1,4431,1639.85
8.77751,-0.382424,0,0,0.78233,0,0,0,4431,1639.85
7.67811,0,0,0,0.78233,0,0,1,4432,1639.91
8.77751,-0.382424,0,0,0.78233,0,0,0,4432,1639.91
7.67811,0,0,0,0.78233,0,0,1,4433,1639.91
8.77751,-0.382424,0,0,0.78233,0,0,0,4433,1639.91
7.67811,0,0,0,0.78233,0,0,1,4434,1639.92
8.77751,-0.382424,0,0,0.78233,0,0,0,4434,1639.92
7.67811,0,0,0,0.78233,0,0,1,4435,1639.93
8.77751,-0.382424,0,0,0.78233,0,0,0,4435,1639.93
7.67811,0,0,0,0.78233,0,0,1,4436,1639.94
8.77751,-0.382424,0,0,0.78233,0,0,0,4436,1639.94
7.67811,0,0,0,0.78233,0,0,1,4437,1639.95
8.77751,-0.382424,0,0,0.78233,0,0,0,4437,1639.95
7.67811,0,0,0,0.78233,0,0,1,4438,1640.01
8.77751,-0.382424,0,0,0.78233,0,0,0,4438,1640.01
7.67811,0,0,0,0.78233,0,0,1,4439,1640.01
8.77751,-0.382424,0,0,0.78233,0,0,0,4439,1640.01
7.67811,0,0,0,0.78233,0,0,1,4440,1640.02
8.77751,-0.382424,0,0,0.78233,0,0,0,4440,1640.02
7.67811,0,0,0,0.78233,0,0,1,4441,1640.03
8.77751,-0.382424,0,0,0.78233,0,0,0,4441,1640.03
7.67811,0,0,0,0.78233,0,0,1,4442,1640.04
8.77751,-0.382424,0,0,0.78233,0,0,0,4442,1640.04
7.67811,0,0,0,0.78233,0,0,1,4443,1640.1
8.77751,-0.382424,0,0,0.78233,0,0,0,4443,1640.1
7.67811,0,0,0,0.78233,0,0,1,4444,1640.1
8.77751,-0.382424,0,0,0.78233,0,0,0,4444,1640.1
7.67811,0,0,0,0.78233,0,0,1,4445,1640.11
8.77751,-0.382424,0,0,0.78233,0,0,0,4445,1640.11
7.67811,0,0,0,0.78233,0,0,1,4446,1640.12
8.77751,-0.382424,0,0,0.78233,0,0,0,4446,1640.12
7.67811,0,0,0,0.78233,0,0,1,4447,1640.13
8.77751,-0.382424,0,0,0.78233,0,0,0,4447,1640.13
7.67811,0,0,0,0.78233,0,0,1,4448,1640.15
8.77751,-0.382424,0,0,0.78233,0,0,0,4448,1640.15
7.67811,0,0,0,0.78233,0,0,1,4449,1640.2
8.77751,-0.382424,0,0,0.78233,0,0,0,4449,1640.2
7.67811,0,0,0,0.78233,0,0,1,4450,1640.2
8.77751,-0.382424,0,0,0.78233,0,0,0,4450,1640.2
7.67811,0,0,0,0.78233,0,0,1,4451,1640.21
8.77751,-0.382424,0,0,0.78233,0,0,0,4451,1640.21
7.67811,0,0,0,0.78233,0,0,1,4452,1640.22
8.77751,-0.382424,0,0,0.78233,0,0,0,4452,1640.22
7.67811,0,0,0,0.78233,0,0,1,4453,1640.23
8.77751,-0.382424,0,0,0.78233,0,0,0,4453,1640.23
7.67811,0,0,0,0.78233,0,0,1,4454,1640.24
8.77751,-0.382424,0,0,0.78233,0,0,0,4454,1640.24
7.67811,0,0,0,0.78233,0,0,1,4455,1640.29
8.77751,-0.382424,0,0,0.78233,0,0,0,4455,1640.29
7.67811,0,0,0,0.78233,0,0,1,4456,1640.3
8.77751,-0.382424,0,0,0.78233,0,0,0,4456,1640.3
7.67811,0,0,0,0.78233,0,0,1,4457,1640.31
8.77751,-0.382424,0,0,0.78233,0,0,0,4457,1640.31
7.67811,0,0,0,0.78233,0,0,1,4458,1640.32
8.77751,-0.382424,0,0,0.78233,0,0,0,4458,1640.32
7.67811,0,0,0,0.78233,0,0,1,4459,1640.33
8.77751,-0.382424,0,0,0.78233,0,0,0,4459,1640.33
7.67811,0,0,0,0.78233,0,0,1,4460,1640.34
8.77751,-0.382424,0,0,0.78233,0,0,0,4460,1640.34
7.67811,0,0,0,0.78233,0,0,1,4461,1640.35
8.77751,-0.382424,0,0,0.78233,0,0,0,4461,1640.35
7.67811,0,0,0,0.78233,0,0,1,4462,1640.4
8.77751,-0.382424,0,0,0.78233,0,0,0,4462,1640.4
7.67811,0,0,0,0.78233,0,0,1,4463,1640.41
8.77751,-0.382424,0,0,0.78233,0,0,0,4463,1640.41
7.67811,0,0,0,0.78233,0,0,1,4464,1640.42
8.77751,-0.382424,0,0,0.78233,0,0,0,4464,1640.42
7.67811,0,0,0,0.78233,0,0,1,4465,1640.43
8.77751,-0.382424,0,0,0.78233,0,0,0,4465,1640.43
7.67811,0,0,0,0.78233,0,0,1,4466,1640.44
8.77751,-0.382424,0,0,0.78233,0,0,0,4466,1640.44
7.67811,0,0,0,0.78233,0,0,1,4467,1640.45
8.77751,-0.382424,0,0,0.78233,0,0,0,4467,1640.45
7.67811,0,0,0,0.78233,0,0,1,4468,1640.5
8.77751,-0.382424,0,0,0.78233,0,0,0,4468,1640.5
7.67811,0,0,0,0.78233,0,0,1,4469,1640.51
8.77751,-0.382424,0,0,0.78233,0,0,0,4469,1640.51
7.67811,0,0,0,0.78233,0,0,1,4470,1640.52
8.77751,-0.382424,0,0,0.78233,0,0,0,4470,1640.52
7.67811,0,0,0,0.78233,0,0,1,4471,1640.53
8.77751,-0.382424,0,0,0.78233,0,0,0,4471,1640.53
7.67811,0,0,0,0.78233,0,0,1,4472,1640.54
8.77751,-0.382424,0,0,0.78233,0,0,0,4472,1640.54
7.67811,0,0,0,0.78233,0,0,1,4473,1640.55
8.77751,-0.382424,0,0,0.78233,0,0,0,4473,1640.55
7.67811,0,0,0,0.78233,0,0,1,4474,1640.6
8.77751,-0.382424,0,0,0.78233,0,0,0,4474,1640.6
7.67811,0,0,0,0.78233,0,0,1,4475,1640.6
8.77751,-0.382424,0,0,0.78233,0,0,0,4475,1640.6
7.67811,0,0,0,0.78233,0,0,1,4476,1640.61
8.77751,-0.382424,0,0,0.78233,0,0,0,4476,1640.61
7.67811,0,0,0,0.78233,0,0,1,4477,1640.62
8.77751,-0.382424,0,0,0.78233,0,0,0,4477,1640.62
7.67811,0,0,0,0.78233,0,0,1,4478,1640.63
