0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
