5.35243,-0.392651,4.25191,-0.327613,0.125786,2.39624,-0.0830078,3,259,26.7711,0,-0.876953,-0.162109,0,-0.043335
4.87658,0.268653,4.25191,-0.327613,0.125786,2.39624,-0.0830078,3,259,26.7711,0,-0.876953,-0.162109,0,-0.043335
4.91155,0.248741,4.49942,-0.358178,0.122718,2.51831,-0.131836,3,260,26.87,0,2.0332,-0.248047,0,-0.0366211
4.48154,0.264694,4.74707,-0.390088,0.119651,2.61719,-0.142822,3,261,26.9653,0,-0.263672,-0.419922,0,-0.0408936
5.15874,-0.424133,4.74707,-0.390088,0.119651,2.61719,-0.142822,3,261,26.9653,0,-0.263672,-0.419922,0,-0.0408936
4.47829,-0.443555,4.95794,-0.421372,0.116583,2.50366,-0.177002,3,262,27.0502,0,-1.27148,-0.0527344,0,-0.0210571
3.90951,-0.554718,4.95794,-0.421372,0.116583,2.50366,-0.177002,0,262,27.0502,0,-1.27148,-0.0527344,0,-0.0210571
4.12301,0.317506,5.16435,-0.445635,0.116583,2.45117,-0.0988769,3,263,27.1349,0,-1.02148,-0.375,0.0122718,-0.0274658
4.1562,-0.46259,5.16435,-0.445635,0.116583,2.45117,-0.0988769,3,263,27.1349,0,-1.02148,-0.375,0.0122718,-0.0274658
3.41987,0.405987,5.16435,-0.445635,0.116583,2.45117,-0.0988769,1,263,27.1349,0,-1.02148,-0.375,0.0122718,-0.0274658
3.97447,-0.580558,5.16435,-0.445635,0.116583,2.45117,-0.0988769,0,263,27.1349,0,-1.02148,-0.375,0.0122718,-0.0274658
4.30209,0.347502,5.39709,-0.474866,0.113515,2.43042,-0.109863,3,264,27.2313,0,0.802734,-0.0800781,0.0122718,-0.000305176
3.81153,-0.621275,5.39709,-0.474866,0.113515,2.43042,-0.109863,0,264,27.2313,0,0.802734,-0.0800781,0.0122718,-0.000305176
4.01957,-0.511452,5.64753,-0.504546,0.113515,2.61963,-0.100098,3,265,27.3275,0,0.160156,-0.371094,0,-0.0323487
3.66185,0.350881,5.64753,-0.504546,0.113515,2.61963,-0.100098,3,265,27.3275,0,0.160156,-0.371094,0,-0.0323487
3.84765,-0.669455,5.64753,-0.504546,0.113515,2.61963,-0.100098,0,265,27.3275,0,0.160156,-0.371094,0,-0.0323487
3.99336,-0.619011,5.91075,-0.534563,0.110447,2.46338,-0.0756836,3,266,27.435,0,-1.10938,-0.216797,0.0122718,-0.0192261
8.45423,-0.235448,5.91075,-0.534563,0.110447,2.46338,-0.0756836,0,266,27.435,0,-1.10938,-0.216797,0.0122718,-0.0192261
3.26177,0.419086,6.19995,-0.57143,0.107379,2.56592,-0.10498,3,267,27.5485,0,0.0410156,-0.261719,0,-0.0143433
3.51997,-0.587483,6.19995,-0.57143,0.107379,2.56592,-0.10498,3,267,27.5485,0,0.0410156,-0.261719,0,-0.0143433
7.95995,-0.240313,6.19995,-0.57143,0.107379,2.56592,-0.10498,0,267,27.5485,0,0.0410156,-0.261719,0,-0.0143433
1.98646,0.600749,6.41938,-0.60113,0.104311,2.40967,-0.109863,3,268,27.6403,0,-0.869141,-0.3125,0,-0.0332642
3.56962,-0.631323,6.41938,-0.60113,0.104311,2.40967,-0.109863,3,268,27.6403,0,-0.869141,-0.3125,0,-0.0332642
7.65105,0.194535,6.41938,-0.60113,0.104311,2.40967,-0.109863,1,268,27.6403,0,-0.869141,-0.3125,0,-0.0332642
8.22829,-0.251762,6.41938,-0.60113,0.104311,2.40967,-0.109863,0,268,27.6403,0,-0.869141,-0.3125,0,-0.0332642
2.21067,0.522757,6.6445,-0.632773,0.104311,2.55127,-0.129395,3,269,27.7293,0,0.779297,-0.533203,0,-0.0286865
3.36964,-0.680277,6.6445,-0.632773,0.104311,2.55127,-0.129395,3,269,27.7293,0,0.779297,-0.533203,0,-0.0286865
7.44788,0.20337,6.6445,-0.632773,0.104311,2.55127,-0.129395,1,269,27.7293,0,0.779297,-0.533203,0,-0.0286865
7.32852,-0.254087,6.6445,-0.632773,0.104311,2.55127,-0.129395,0,269,27.7293,0,0.779297,-0.533203,0,-0.0286865
2.16321,0.584257,6.85112,-0.660324,0.101243,2.49878,-0.101318,3,270,27.8127,0,-0.746094,-0.378906,0.0122718,-0.0369263
7.25601,0.212223,6.85112,-0.660324,0.101243,2.49878,-0.101318,1,270,27.8127,0,-0.746094,-0.378906,0.0122718,-0.0369263
7.34304,-0.261593,6.85112,-0.660324,0.101243,2.49878,-0.101318,0,270,27.8127,0,-0.746094,-0.378906,0.0122718,-0.0369263
2.06938,0.634979,7.0758,-0.689636,0.0981748,2.50244,-0.0866699,3,271,27.9032,0,-0.445312,-0.357422,0.0122718,-0.0222778
7.35369,-0.266953,7.0758,-0.689636,0.0981748,2.50244,-0.0866699,0,271,27.9032,0,-0.445312,-0.357422,0.0122718,-0.0222778
6.90984,0.234287,7.30335,-0.716907,0.0951068,2.4292,-0.0512695,1,272,27.9975,0,0.0175781,-0.351562,0.0122718,-0.0347901
6.80311,-0.2744,7.30335,-0.716907,0.0951068,2.4292,-0.0512695,0,272,27.9975,0,0.0175781,-0.351562,0.0122718,-0.0347901
6.42273,0.247045,7.50341,-0.746936,0.0920389,2.5293,-0.12085,1,273,28.0774,0,0.814453,-0.287109,0.0122718,-0.0344849
6.81775,-0.281924,7.50341,-0.746936,0.0920389,2.5293,-0.12085,0,273,28.0774,0,0.814453,-0.287109,0.0122718,-0.0344849
6.44063,0.257833,7.70187,-0.779576,0.0889709,2.59644,-0.152588,1,274,28.1547,0,-0.564453,-0.441406,0.0122718,-0.0411988
6.34204,-0.289441,7.70187,-0.779576,0.0889709,2.59644,-0.152588,0,274,28.1547,0,-0.564453,-0.441406,0.0122718,-0.0411988
6.15913,0.270366,7.9098,-0.810772,0.0859029,2.46704,-0.102539,1,275,28.2399,0,-1.20703,-0.304688,0.0122718,-0.0384522
6.07165,-0.300957,7.9098,-0.810772,0.0859029,2.46704,-0.102539,0,275,28.2399,0,-1.20703,-0.304688,0.0122718,-0.0384522
5.91012,0.287274,8.10978,-0.842508,0.082835,2.41699,-0.113525,1,276,28.3236,0,-0.0429688,-0.380859,0.0122718,-0.0421143
5.67945,0.302075,8.37432,-0.884628,0.079767,2.55615,-0.113525,1,277,28.4282,0,1.2168,-0.449219,0.0122718,-0.0421143
5.58033,-0.314371,8.37432,-0.884628,0.079767,2.55615,-0.113525,0,277,28.4282,0,1.2168,-0.449219,0.0122718,-0.0421143
5.26268,-0.325316,8.63413,-0.924557,0.0736311,2.52686,-0.0830078,0,278,28.5322,0,-0.833984,-0.355469,0.0122718,-0.0411988
5.09394,0.345692,8.86074,-0.962563,0.0705631,2.41455,-0.10498,1,279,28.6273,0,-1.2207,-0.244141,0,-0.0463868
4.98355,-0.3385,8.86074,-0.962563,0.0705631,2.41455,-0.10498,0,279,28.6273,0,-1.2207,-0.244141,0,-0.0463868
4.56781,-0.352621,9.09462,-1.00069,0.0644272,2.49756,-0.0817871,0,280,28.7221,0,0.857422,-0.341797,0.0122718,-0.0396729
5.1091,0.402524,9.34967,-1.0428,0.0613592,2.5,-0.0793457,1,281,28.8255,0,-0.601562,-0.232422,0.0122718,-0.0305176
4.43611,-0.367715,9.34967,-1.0428,0.0613592,2.5,-0.0793457,0,281,28.8255,0,-0.601562,-0.232422,0.0122718,-0.0305176
4.41722,0.437372,9.5668,-1.07943,0.0613592,2.46338,-0.0866699,1,282,28.9148,0,-0.974609,-0.246094,0.0122718,-0.020752
4.2548,-0.389882,9.5668,-1.07943,0.0613592,2.46338,-0.0866699,0,282,28.9148,0,-0.974609,-0.246094,0.0122718,-0.020752
4.25053,0.459604,9.78324,-1.12435,0.0582913,2.44873,-0.170898,1,283,29.0049,0,0.449219,-0.433594,0.0122718,-0.0347901
3.96179,-0.409835,9.78324,-1.12435,0.0582913,2.44873,-0.170898,0,283,29.0049,0,0.449219,-0.433594,0.0122718,-0.0347901
3.88794,0.495019,10.0412,-1.17007,0.0552233,2.54517,-0.0952148,1,284,29.1077,0,-0.263672,0.121094,0.0122718,-0.0149536
3.77435,-0.436011,10.0412,-1.17007,0.0552233,2.54517,-0.0952148,0,284,29.1077,0,-0.263672,0.121094,0.0122718,-0.0149536
3.61208,0.539364,10.2389,-1.20824,0.0521554,2.43774,-0.12085,1,285,29.1902,0,-0.964844,-0.636719,0.0122718,-0.0366211
3.66947,-0.467226,10.2389,-1.20824,0.0521554,2.43774,-0.12085,0,285,29.1902,0,-0.964844,-0.636719,0.0122718,-0.0366211
6.48269,-0.174407,10.2389,-1.20824,0.0521554,2.43774,-0.12085,0,285,29.1902,0,-0.964844,-0.636719,0.0122718,-0.0366211
3.63016,0.569233,10.4262,-1.24428,0.0521554,2.46948,-0.12085,1,286,29.2674,0,0.289062,0.306641,0.0122718,-0.0012207
6.48517,-0.176569,10.4262,-1.24428,0.0521554,2.46948,-0.12085,0,286,29.2674,0,0.289062,0.306641,0.0122718,-0.0012207
3.56033,-0.489713,10.4262,-1.24428,0.0521554,2.46948,-0.12085,0,286,29.2674,0,0.289062,0.306641,0.0122718,-0.0012207
3.3697,-0.511228,10.6074,-1.27618,0.0521554,2.49634,-0.0830078,0,287,29.341,0,0.0175781,-0.335938,0.0122718,-0.0100708
8.20838,0.242151,10.8007,-1.31044,0.0490874,2.46216,-0.0769043,1,288,29.4207,0,-0.294922,-0.486328,0.0122718,-0.0234986
3.15994,-0.55158,10.8007,-1.31044,0.0490874,2.46216,-0.0769043,0,288,29.4207,0,-0.294922,-0.486328,0.0122718,-0.0234986
7.32648,0.253014,11.0103,-1.35028,0.0490874,2.49145,-0.108643,1,289,29.5063,0,-0.00195312,-0.220703,0.0122718,0.00610352
2.98896,-0.593133,11.0103,-1.35028,0.0490874,2.49145,-0.108643,0,289,29.5063,0,-0.00195312,-0.220703,0.0122718,0.00610352
7.57049,0.270905,11.4819,-1.43388,0.0490874,2.54883,-0.0915527,1,291,29.6967,0,-0.546875,-0.298828,0.0368155,-0.00366211
2.88502,-0.679133,11.4819,-1.43388,0.0490874,2.54883,-0.0915527,0,291,29.6967,0,-0.546875,-0.298828,0.0368155,-0.00366211
7.18462,0.281229,11.7289,-1.48065,0.0460194,2.38403,-0.0952148,1,292,29.8021,0,-1.11523,-0.529297,0.0490874,-0.0167847
5.53999,-0.206494,11.7289,-1.48065,0.0460194,2.38403,-0.0952148,0,292,29.8021,0,-1.11523,-0.529297,0.0490874,-0.0167847
7.21436,0.295164,12.025,-1.53359,0.0460194,2.55371,-0.0756836,1,293,29.9198,0,1.30469,0.105469,0.0613592,-0.0198364
6.06703,-0.208693,12.025,-1.53359,0.0460194,2.55371,-0.0756836,0,293,29.9198,0,1.30469,0.105469,0.0613592,-0.0198364
6.69977,0.308075,12.2983,-1.58267,0.0460194,2.48413,-0.0756836,1,294,30.0316,0,-0.988281,-0.439453,0.0736311,0.012207
6.22731,-0.219248,12.2983,-1.58267,0.0460194,2.48413,-0.0756836,0,294,30.0316,0,-0.988281,-0.439453,0.0736311,0.012207
6.12513,0.32792,12.497,-1.62593,0.0460194,2.41699,-0.162353,1,295,30.1155,0,0.015625,-0.226562,0.0736311,-0.0088501
6.09642,-0.230354,12.497,-1.62593,0.0460194,2.41699,-0.162353,0,295,30.1155,0,0.015625,-0.226562,0.0736311,-0.0088501
5.88034,0.340595,12.7488,-1.67431,0.0460194,2.4939,-0.106201,1,296,30.2182,0,-0.212891,-0.263672,0.0859029,0.0131226
6.25398,-0.237631,12.7488,-1.67431,0.0460194,2.4939,-0.106201,0,296,30.2182,0,-0.212891,-0.263672,0.0859029,0.0131226
5.66074,0.355472,12.969,-1.71435,0.0460194,2.46948,-0.0805664,1,297,30.3088,0,-0.779297,-0.0644531,0.0859029,0.0299072
5.35487,0.373004,13.192,-1.7536,0.0490874,2.43652,-0.0732422,1,298,30.4017,0,0.556641,-0.326172,0.0859029,0.0204468
5.6138,-0.261953,13.192,-1.7536,0.0490874,2.43652,-0.0732422,0,298,30.4017,0,0.556641,-0.326172,0.0859029,0.0204468
5.18655,-0.27854,13.4263,-1.79903,0.0521554,2.54272,-0.128174,0,299,30.4954,0,0.458984,-0.101562,0.0859029,0.0384522
5.1162,0.405769,13.6942,-1.84746,0.0552233,2.42187,-0.0988769,1,300,30.6077,0,-0.751953,-0.234375,0.0859029,0.0360108
4.48572,-0.298948,13.6942,-1.84746,0.0552233,2.42187,-0.0988769,0,300,30.6077,0,-0.751953,-0.234375,0.0859029,0.0360108
5.97203,-0.241481,13.6942,-1.84746,0.0552233,2.42187,-0.0988769,0,300,30.6077,0,-0.751953,-0.234375,0.0859029,0.0360108
4.3618,-0.320591,13.952,-1.88781,0.0582913,2.5293,-0.0512695,0,301,30.7109,0,0.285156,-0.476562,0.0859029,0.0286865
4.18509,-0.347112,14.257,-1.93832,0.0613592,2.5,-0.0805664,0,302,30.8345,0,1.17773,-0.267578,0.0859029,0.0314331
5.74623,-0.267045,14.257,-1.93832,0.0613592,2.5,-0.0805664,0,302,30.8345,0,1.17773,-0.267578,0.0859029,0.0314331
4.43485,0.479121,14.4938,-1.97224,0.0644272,2.55615,-0.0341797,1,303,30.9281,0,-0.490234,-0.267578,0.0859029,0.0192261
3.97014,-0.377496,14.4938,-1.97224,0.0644272,2.55615,-0.0341797,0,303,30.9281,0,-0.490234,-0.267578,0.0859029,0.0192261
5.29773,-0.281455,14.4938,-1.97224,0.0644272,2.55615,-0.0341797,0,303,30.9281,0,-0.490234,-0.267578,0.0859029,0.0192261
3.91112,0.505889,14.6959,-2.00021,0.0674952,2.38281,-0.0280762,1,304,31.0137,0,-1.17383,-0.384766,0.0859029,0.0387574
3.72624,-0.407422,14.6959,-2.00021,0.0674952,2.38281,-0.0280762,0,304,31.0137,0,-1.17383,-0.384766,0.0859029,0.0387574
5.01492,-0.298885,14.6959,-2.00021,0.0674952,2.38281,-0.0280762,0,304,31.0137,0,-1.17383,-0.384766,0.0859029,0.0387574
3.81273,0.536946,14.9002,-2.02841,0.0705631,2.53296,-0.0366211,1,305,31.0951,0,1.77344,-0.480469,0.0859029,0.00976563
3.51682,-0.437534,14.9002,-2.02841,0.0705631,2.53296,-0.0366211,0,305,31.0951,0,1.77344,-0.480469,0.0859029,0.00976563
4.75628,-0.31204,14.9002,-2.02841,0.0705631,2.53296,-0.0366211,0,305,31.0951,0,1.77344,-0.480469,0.0859029,0.00976563
3.53536,0.569405,15.118,-2.06322,0.0705631,2.55859,-0.0915527,1,306,31.1812,0,-0.376953,-0.242188,0.0859029,0.0271607
5.4761,-0.321264,15.118,-2.06322,0.0705631,2.55859,-0.0915527,0,306,31.1812,0,-0.376953,-0.242188,0.0859029,0.0271607
3.38317,-0.469452,15.118,-2.06322,0.0705631,2.55859,-0.0915527,0,306,31.1812,0,-0.376953,-0.242188,0.0859029,0.0271607
3.30728,-0.500851,15.3567,-2.10053,0.0736311,2.41455,-0.0854492,0,307,31.2812,0,-1.02148,-0.298828,0.0859029,0.015564
3.33366,0.663064,15.5805,-2.13219,0.0736311,2.56714,-0.0537109,1,308,31.3693,0,1.20508,-0.294922,0.0859029,0.0213623
3.0072,-0.548607,15.5805,-2.13219,0.0736311,2.56714,-0.0537109,0,308,31.3693,0,1.20508,-0.294922,0.0859029,0.0213623
5.64728,-0.348991,15.5805,-2.13219,0.0736311,2.56714,-0.0537109,0,308,31.3693,0,1.20508,-0.294922,0.0859029,0.0213623
2.89773,-0.597282,15.7911,-2.16417,0.0766991,2.50488,-0.0854492,0,309,31.4543,0,-0.603516,-0.255859,0.0736311,0.0146484
3.8825,-0.432778,16.4626,-2.27523,0.0736311,2.42676,-0.0927734,0,312,31.7319,0,0.306641,-0.652344,-0.0245437,-0.0396729
6.68438,-0.371774,16.4626,-2.27523,0.0736311,2.42676,-0.0927734,0,312,31.7319,0,0.306641,-0.652344,-0.0245437,-0.0396729
5.97972,-0.384755,16.7519,-2.3323,0.0644272,2.66357,-0.175781,0,313,31.8424,0,-0.1875,-0.867188,-0.0736311,-0.0823975
6.7215,-0.385689,17.0295,-2.38874,0.0552233,2.41699,-0.151367,0,314,31.9593,0,-1.29297,-0.773438,-0.110447,-0.102234
4.38884,-0.458532,17.0295,-2.38874,0.0552233,2.41699,-0.151367,0,314,31.9593,0,-1.29297,-0.773438,-0.110447,-0.102234
4.28087,-0.47372,17.3842,-2.47113,0.0368155,2.56348,-0.184326,0,315,32.101,0,0.970703,-1.04102,-0.147262,-0.144653
6.74218,-0.393176,17.3842,-2.47113,0.0368155,2.56348,-0.184326,0,315,32.101,0,0.970703,-1.04102,-0.147262,-0.144653
3.95864,-0.500969,17.6394,-2.54056,0.0214757,2.50366,-0.235596,0,316,32.2062,0,-0.990234,-0.759766,-0.171806,-0.145874
5.88501,-0.399196,17.6394,-2.54056,0.0214757,2.50366,-0.235596,0,316,32.2062,0,-0.990234,-0.759766,-0.171806,-0.145874
3.94477,-0.521076,17.9089,-2.61263,0.00613592,2.46582,-0.183105,0,317,32.319,0,0.402344,-0.945312,-0.208621,-0.170288
5.3127,-0.402647,17.9089,-2.61263,0.00613592,2.46582,-0.183105,0,317,32.319,0,0.402344,-0.945312,-0.208621,-0.170288
5.88234,-0.398121,18.1575,-2.68841,6.27091,2.51953,-0.228271,0,318,32.4217,0,0.609375,-0.943359,-0.220893,-0.187378
3.53284,-0.5471,18.1575,-2.68841,6.27091,2.51953,-0.228271,0,318,32.4217,0,0.609375,-0.943359,-0.220893,-0.187378
7.33113,0.100163,18.3937,-2.76337,6.25251,2.54517,-0.212402,1,319,32.5188,0,-0.833984,-0.890625,-0.233165,-0.202332
6.14087,-0.395035,18.3937,-2.76337,6.25251,2.54517,-0.212402,0,319,32.5188,0,-0.833984,-0.890625,-0.233165,-0.202332
3.44253,-0.568496,18.3937,-2.76337,6.25251,2.54517,-0.212402,0,319,32.5188,0,-0.833984,-0.890625,-0.233165,-0.202332
6.95406,0.122,18.6344,-2.85294,6.22796,2.35718,-0.251465,1,320,32.6275,0,-0.583984,-0.738281,-0.245437,-0.197144
6.13813,-0.393962,18.6344,-2.85294,6.22796,2.35718,-0.251465,0,320,32.6275,0,-0.583984,-0.738281,-0.245437,-0.197144
3.3558,-0.587733,18.6344,-2.85294,6.22796,2.35718,-0.251465,0,320,32.6275,0,-0.583984,-0.738281,-0.245437,-0.197144
6.79762,0.150228,18.8541,-2.93866,6.21262,2.64038,-0.286865,1,321,32.7163,0,1.58203,-1.07422,-0.257709,-0.215149
3.59123,0.529581,18.8541,-2.93866,6.21262,2.64038,-0.286865,1,321,32.7163,0,1.58203,-1.07422,-0.257709,-0.215149
3.05998,-0.626731,18.8541,-2.93866,6.21262,2.64038,-0.286865,0,321,32.7163,0,1.58203,-1.07422,-0.257709,-0.215149
5.61383,-0.388289,18.8541,-2.93866,6.21262,2.64038,-0.286865,0,321,32.7163,0,1.58203,-1.07422,-0.257709,-0.215149
6.64921,0.174184,19.0502,-3.01492,6.19422,2.56958,-0.228271,1,322,32.7979,0,-0.800781,-0.873047,-0.245437,-0.218811
2.76705,-0.666206,19.0502,-3.01492,6.19422,2.56958,-0.228271,0,322,32.7979,0,-0.800781,-0.873047,-0.245437,-0.218811
6.5118,0.19818,19.2435,-3.09861,6.17581,2.52441,-0.273437,1,323,32.8808,0,-1.27344,-0.703125,-0.245437,-0.205078
5.07692,-0.387366,19.2435,-3.09861,6.17581,2.52441,-0.273437,0,323,32.8808,0,-1.27344,-0.703125,-0.245437,-0.205078
6.04302,-0.354185,19.2435,-3.09861,6.17581,2.52441,-0.273437,0,323,32.8808,0,-1.27344,-0.703125,-0.245437,-0.205078
6.08578,0.222775,19.4471,-3.18079,6.16047,2.39624,-0.162353,1,324,32.9723,0,-0.644531,-0.636719,-0.233165,-0.167236
4.97777,-0.385663,19.4471,-3.18079,6.16047,2.39624,-0.162353,0,324,32.9723,0,-0.644531,-0.636719,-0.233165,-0.167236
5.85373,0.252627,19.6761,-3.28104,6.14206,2.61353,-0.205078,1,325,33.0676,0,0.671875,-0.759766,-0.19635,-0.177612
6.43763,-0.335722,19.6761,-3.28104,6.14206,2.61353,-0.205078,0,325,33.0676,0,0.671875,-0.759766,-0.19635,-0.177612
4.79592,-0.385506,19.6761,-3.28104,6.14206,2.61353,-0.205078,0,325,33.0676,0,0.671875,-0.759766,-0.19635,-0.177612
5.58826,0.318703,20.1913,-3.51988,6.10831,2.48535,-0.153809,1,327,33.2959,0,-0.0703125,-0.998047,-0.13499,-0.140686
4.19025,-0.392547,20.1913,-3.51988,6.10831,2.48535,-0.153809,0,327,33.2959,0,-0.0703125,-0.998047,-0.13499,-0.140686
7.07841,-0.31911,20.1913,-3.51988,6.10831,2.48535,-0.153809,0,327,33.2959,0,-0.0703125,-0.998047,-0.13499,-0.140686
5.41957,0.350923,20.4272,-3.63189,6.09604,2.44507,-0.153809,1,328,33.4025,0,-0.0429688,-0.835938,-0.13499,-0.140991
4.01916,-0.407148,20.4272,-3.63189,6.09604,2.44507,-0.153809,0,328,33.4025,0,-0.0429688,-0.835938,-0.13499,-0.140991
6.25501,-0.321061,20.4272,-3.63189,6.09604,2.44507,-0.153809,0,328,33.4025,0,-0.0429688,-0.835938,-0.13499,-0.140991
3.86507,-0.422909,20.638,-3.73723,6.0807,2.57324,-0.174561,0,329,33.4938,0,-0.234375,-0.679688,-0.122718,-0.144653
5.71936,-0.323719,20.638,-3.73723,6.0807,2.57324,-0.174561,0,329,33.4938,0,-0.234375,-0.679688,-0.122718,-0.144653
4.96892,0.425138,20.862,-3.85027,6.06843,2.49023,-0.147705,1,330,33.5944,0,-1.2168,-0.587891,-0.110447,-0.122376
6.54071,-0.310603,20.862,-3.85027,6.06843,2.49023,-0.147705,0,330,33.5944,0,-1.2168,-0.587891,-0.110447,-0.122376
3.66996,-0.438157,20.862,-3.85027,6.06843,2.49023,-0.147705,0,330,33.5944,0,-1.2168,-0.587891,-0.110447,-0.122376
4.40548,0.466124,21.0853,-3.97228,6.05616,2.36938,-0.189209,1,331,33.7015,0,0.0664062,-0.736328,-0.110447,-0.126953
6.87367,-0.308771,21.0853,-3.97228,6.05616,2.36938,-0.189209,0,331,33.7015,0,0.0664062,-0.736328,-0.110447,-0.126953
3.30346,-0.447931,21.0853,-3.97228,6.05616,2.36938,-0.189209,0,331,33.7015,0,0.0664062,-0.736328,-0.110447,-0.126953
4.23012,0.510584,21.3193,-4.10542,6.04082,2.62329,-0.214844,1,332,33.8038,0,1.42383,-0.816406,-0.110447,-0.144653
7.02871,0.189893,21.3193,-4.10542,6.04082,2.62329,-0.214844,1,332,33.8038,0,1.42383,-0.816406,-0.110447,-0.144653
6.69977,-0.308075,21.3193,-4.10542,6.04082,2.62329,-0.214844,0,332,33.8038,0,1.42383,-0.816406,-0.110447,-0.144653
3.18462,-0.477778,21.3193,-4.10542,6.04082,2.62329,-0.214844,0,332,33.8038,0,1.42383,-0.816406,-0.110447,-0.144653
3.98899,0.563804,21.5455,-4.23548,6.02855,2.6062,-0.192871,1,333,33.9036,0,-0.958984,-0.734375,-0.0981748,-0.107117
7.45794,0.209809,21.5455,-4.23548,6.02855,2.6062,-0.192871,1,333,33.9036,0,-0.958984,-0.734375,-0.0981748,-0.107117
6.53175,-0.306301,21.5455,-4.23548,6.02855,2.6062,-0.192871,0,333,33.9036,0,-0.958984,-0.734375,-0.0981748,-0.107117
3.15033,-0.504299,21.5455,-4.23548,6.02855,2.6062,-0.192871,0,333,33.9036,0,-0.958984,-0.734375,-0.0981748,-0.107117
7.28957,0.232627,21.7625,-4.36283,6.01934,2.38281,-0.175781,1,334,34.0089,0,-1.20508,-0.302734,-0.0859029,-0.0836182
3.932,0.626381,21.7625,-4.36283,6.01934,2.38281,-0.175781,1,334,34.0089,0,-1.20508,-0.302734,-0.0859029,-0.0836182
6.22662,-0.307054,21.7625,-4.36283,6.01934,2.38281,-0.175781,0,334,34.0089,0,-1.20508,-0.302734,-0.0859029,-0.0836182
2.8356,-0.546248,21.7625,-4.36283,6.01934,2.38281,-0.175781,0,334,34.0089,0,-1.20508,-0.302734,-0.0859029,-0.0836182
6.94128,0.25257,21.9923,-4.49087,6.01014,2.52319,-0.106201,1,335,34.1131,0,1.22266,-0.298828,-0.0490874,-0.0851441
5.95156,-0.309972,21.9923,-4.49087,6.01014,2.52319,-0.106201,0,335,34.1131,0,1.22266,-0.298828,-0.0490874,-0.0851441
6.80725,0.27655,22.1763,-4.59628,6.004,2.5293,-0.12085,1,336,34.1968,0,-0.46875,-0.0878906,0,-0.0653077
6.7656,-0.253962,22.1763,-4.59628,6.004,2.5293,-0.12085,0,336,34.1968,0,-0.46875,-0.0878906,0,-0.0653077
6.34819,0.292674,22.3369,-4.6908,6.00093,2.4707,-0.13916,1,337,34.2721,0,-0.996094,-0.128906,0.0368155,-0.0299072
7.13192,-0.254403,22.3369,-4.6908,6.00093,2.4707,-0.13916,0,337,34.2721,0,-0.996094,-0.128906,0.0368155,-0.0299072
6.07985,0.305274,22.5015,-4.78577,5.99787,2.47925,-0.111084,1,338,34.3487,0,0.0234375,0.0253906,0.0736311,-0.00396729
4.97223,-0.331969,22.5015,-4.78577,5.99787,2.47925,-0.111084,0,338,34.3487,0,0.0234375,0.0253906,0.0736311,-0.00396729
7.53365,-0.2527,22.5015,-4.78577,5.99787,2.47925,-0.111084,0,338,34.3487,0,0.0234375,0.0253906,0.0736311,-0.00396729
5.71729,0.322638,22.6886,-4.88543,5.99787,2.48291,-0.0268555,1,339,34.4341,0,0.125,-0.148438,0.0981748,0.0106812
4.8979,-0.343274,22.6886,-4.88543,5.99787,2.48291,-0.0268555,0,339,34.4341,0,0.125,-0.148438,0.0981748,0.0106812
5.74052,0.334528,22.906,-5.00629,6.00093,2.52075,-0.0805664,1,340,34.5327,0,0.0136719,-0.0976562,0.122718,0.0320435
5.53228,0.350497,23.0838,-5.10057,6.004,2.45361,-0.0366211,1,341,34.6147,0,-0.537109,-0.152344,0.110447,0.0415039
6.63715,-0.276892,23.0838,-5.10057,6.004,2.45361,-0.0366211,0,341,34.6147,0,-0.537109,-0.152344,0.110447,0.0415039
5.32607,0.358934,23.2464,-5.18526,6.00707,2.46338,-0.0268555,1,342,34.6891,0,0.279297,-0.267578,0.110447,0.043335
4.64679,-0.396234,23.2464,-5.18526,6.00707,2.46338,-0.0268555,0,342,34.6891,0,0.279297,-0.267578,0.110447,0.043335
6.33597,-0.286207,23.2464,-5.18526,6.00707,2.46338,-0.0268555,0,342,34.6891,0,0.279297,-0.267578,0.110447,0.043335
5.24082,0.369122,23.4328,-5.28078,6.01014,2.51221,-0.0183105,1,343,34.7725,0,0.378906,-0.113281,0.0981748,0.0390625
4.10966,-0.421975,23.4328,-5.28078,6.01014,2.51221,-0.0183105,0,343,34.7725,0,0.378906,-0.113281,0.0981748,0.0390625
5.80669,-0.302783,23.4328,-5.28078,6.01014,2.51221,-0.0183105,0,343,34.7725,0,0.378906,-0.113281,0.0981748,0.0390625
5.07022,0.384115,23.6289,-5.38626,6.01321,2.46582,-0.0744629,1,344,34.8628,0,-0.830078,-0.40625,0.0736311,0.0192261
5.82265,-0.311435,23.6289,-5.38626,6.01321,2.46582,-0.0744629,0,344,34.8628,0,-0.830078,-0.40625,0.0736311,0.0192261
4.09391,-0.447606,23.6289,-5.38626,6.01321,2.46582,-0.0744629,0,344,34.8628,0,-0.830078,-0.40625,0.0736311,0.0192261
4.74483,0.403363,23.841,-5.49737,6.01321,2.46216,-0.0476074,1,345,34.96,0,0.552734,-0.390625,0.0368155,0.0064087
3.98898,-0.48736,23.841,-5.49737,6.01321,2.46216,-0.0476074,0,345,34.96,0,0.552734,-0.390625,0.0368155,0.0064087
5.9812,-0.325084,23.841,-5.49737,6.01321,2.46216,-0.0476074,0,345,34.96,0,0.552734,-0.390625,0.0368155,0.0064087
