5.79998,-0.625828,8.58887,-14.2825,2.72742,1.99707,-0.240478,0,718,69.9023,0,0.228516,-0.669922,-0.380427,-0.226135
3.21772,-0.677534,8.58887,-14.2825,2.72742,1.99707,-0.240478,0,718,69.9023,0,0.228516,-0.669922,-0.380427,-0.226135
3.35803,0.276711,8.49609,-14.1362,2.70901,1.9397,-0.238037,1,719,69.991,0,-0.761719,-0.445312,-0.392699,-0.220642
7.40254,-0.17115,8.49609,-14.1362,2.70901,1.9397,-0.238037,1,719,69.991,0,-0.761719,-0.445312,-0.392699,-0.220642
5.89717,-0.622036,8.49609,-14.1362,2.70901,1.9397,-0.238037,0,719,69.991,0,-0.761719,-0.445312,-0.392699,-0.220642
2.90715,-0.701183,8.49609,-14.1362,2.70901,1.9397,-0.238037,0,719,69.991,0,-0.761719,-0.445312,-0.392699,-0.220642
7.59762,-0.15483,8.40217,-13.9842,2.6906,1.9519,-0.22583,1,720,70.0819,0,0.429688,-0.550781,-0.380427,-0.213928
3.12938,0.312772,8.40217,-13.9842,2.6906,1.9519,-0.22583,1,720,70.0819,0,0.429688,-0.550781,-0.380427,-0.213928
5.89272,-0.620982,8.40217,-13.9842,2.6906,1.9519,-0.22583,0,720,70.0819,0,0.429688,-0.550781,-0.380427,-0.213928
2.97772,0.35438,8.29565,-13.8029,2.66606,2.05444,-0.233154,1,721,70.1836,0,-0.416016,-0.744141,-0.392699,-0.233765
7.36756,-0.141049,8.29565,-13.8029,2.66606,2.05444,-0.233154,1,721,70.1836,0,-0.416016,-0.744141,-0.392699,-0.233765
5.77805,-0.620557,8.29565,-13.8029,2.66606,2.05444,-0.233154,0,721,70.1836,0,-0.416016,-0.744141,-0.392699,-0.233765
7.14907,-0.125075,8.21564,-13.6615,2.64765,1.95923,-0.218506,1,722,70.266,0,-0.927734,-0.558594,-0.392699,-0.220947
2.76958,0.413514,8.21564,-13.6615,2.64765,1.95923,-0.218506,1,722,70.266,0,-0.927734,-0.558594,-0.392699,-0.220947
5.66314,-0.619076,8.21564,-13.6615,2.64765,1.95923,-0.218506,0,722,70.266,0,-0.927734,-0.558594,-0.392699,-0.220947
6.9428,-0.107976,8.12467,-13.4876,2.62618,1.96533,-0.241699,1,723,70.3651,0,0.00195312,-0.650391,-0.392699,-0.232544
2.62757,0.469092,8.12467,-13.4876,2.62618,1.96533,-0.241699,1,723,70.3651,0,0.00195312,-0.650391,-0.392699,-0.232544
3.71316,-0.64034,8.12467,-13.4876,2.62618,1.96533,-0.241699,0,723,70.3651,0,0.00195312,-0.650391,-0.392699,-0.232544
6.68964,-0.681366,8.12467,-13.4876,2.62618,1.96533,-0.241699,0,723,70.3651,0,0.00195312,-0.650391,-0.392699,-0.232544
6.4109,-0.0910624,8.0507,-13.3394,2.60777,1.95557,-0.241699,1,724,70.4492,0,-0.0449219,-0.542969,-0.392699,-0.230408
2.60293,0.530717,8.0507,-13.3394,2.60777,1.95557,-0.241699,1,724,70.4492,0,-0.0449219,-0.542969,-0.392699,-0.230408
4.30025,-0.630998,8.0507,-13.3394,2.60777,1.95557,-0.241699,0,724,70.4492,0,-0.0449219,-0.542969,-0.392699,-0.230408
5.91662,-0.676891,8.0507,-13.3394,2.60777,1.95557,-0.241699,0,724,70.4492,0,-0.0449219,-0.542969,-0.392699,-0.230408
6.09391,-0.0717433,7.96386,-13.1628,2.58322,2.02637,-0.212402,1,725,70.5457,0,-0.402344,-0.554688,-0.392699,-0.231018
2.26956,0.596905,7.96386,-13.1628,2.58322,2.02637,-0.212402,1,725,70.5457,0,-0.402344,-0.554688,-0.392699,-0.231018
4.69386,-0.623944,7.96386,-13.1628,2.58322,2.02637,-0.212402,0,725,70.5457,0,-0.402344,-0.554688,-0.392699,-0.231018
5.81481,-0.678589,7.96386,-13.1628,2.58322,2.02637,-0.212402,0,725,70.5457,0,-0.402344,-0.554688,-0.392699,-0.231018
2.18269,0.678263,7.89262,-13.0047,2.56482,1.9165,-0.230713,1,726,70.6356,0,-0.880859,-0.603516,-0.392699,-0.227661
5.80703,-0.0534078,7.89262,-13.0047,2.56482,1.9165,-0.230713,1,726,70.6356,0,-0.880859,-0.603516,-0.392699,-0.227661
6.60647,-0.66569,7.89262,-13.0047,2.56482,1.9165,-0.230713,0,726,70.6356,0,-0.880859,-0.603516,-0.392699,-0.227661
4.76816,-0.623304,7.89262,-13.0047,2.56482,1.9165,-0.230713,0,726,70.6356,0,-0.880859,-0.603516,-0.392699,-0.227661
5.67117,-0.0338351,7.8122,-12.8123,2.54027,1.98242,-0.244141,1,727,70.74,0,0.630859,-0.785156,-0.392699,-0.239868
4.70105,-0.626065,7.8122,-12.8123,2.54027,1.98242,-0.244141,0,727,70.74,0,0.630859,-0.785156,-0.392699,-0.239868
7.14002,-0.653724,7.8122,-12.8123,2.54027,1.98242,-0.244141,0,727,70.74,0,0.630859,-0.785156,-0.392699,-0.239868
5.19618,-0.00987534,7.73529,-12.6281,2.51573,1.95435,-0.194092,1,728,70.8411,0,-0.675781,-0.607422,-0.380427,-0.237427
4.71191,-0.629245,7.73529,-12.6281,2.51573,1.95435,-0.194092,0,728,70.8411,0,-0.675781,-0.607422,-0.380427,-0.237427
6.53721,-0.652079,7.73529,-12.6281,2.51573,1.95435,-0.194092,0,728,70.8411,0,-0.675781,-0.607422,-0.380427,-0.237427
4.98724,0.0154023,7.66906,-12.4439,2.49119,2.01538,-0.251465,1,729,70.9375,0,-0.0078125,-0.765625,-0.380427,-0.231934
4.51138,-0.634361,7.66906,-12.4439,2.49119,2.01538,-0.251465,0,729,70.9375,0,-0.0078125,-0.765625,-0.380427,-0.231934
6.38066,-0.647474,7.66906,-12.4439,2.49119,2.01538,-0.251465,0,729,70.9375,0,-0.0078125,-0.765625,-0.380427,-0.231934
4.6156,0.0387085,7.60361,-12.2503,2.46971,1.93115,-0.236816,1,730,71.0426,0,-0.761719,-0.472656,-0.368155,-0.214234
4.32727,-0.639494,7.60361,-12.2503,2.46971,1.93115,-0.236816,0,730,71.0426,0,-0.761719,-0.472656,-0.368155,-0.214234
5.99832,-0.645186,7.60361,-12.2503,2.46971,1.93115,-0.236816,0,730,71.0426,0,-0.761719,-0.472656,-0.368155,-0.214234
4.45346,0.0654171,7.54312,-12.0718,2.44823,1.98975,-0.20752,1,731,71.1372,0,0.697266,-0.728516,-0.368155,-0.217896
3.8997,-0.652195,7.54312,-12.0718,2.44823,1.98975,-0.20752,0,731,71.1372,0,0.697266,-0.728516,-0.368155,-0.217896
5.75981,-0.642257,7.54312,-12.0718,2.44823,1.98975,-0.20752,0,731,71.1372,0,0.697266,-0.728516,-0.368155,-0.217896
4.30463,0.0911438,7.48624,-11.8739,2.42676,2.0752,-0.26123,1,732,71.2357,0,-0.546875,-0.785156,-0.355884,-0.231018
8.16518,-0.219711,7.48624,-11.8739,2.42676,2.0752,-0.26123,1,732,71.2357,0,-0.546875,-0.785156,-0.355884,-0.231018
3.74863,-0.66974,7.48624,-11.8739,2.42676,2.0752,-0.26123,0,732,71.2357,0,-0.546875,-0.785156,-0.355884,-0.231018
5.44065,-0.639964,7.48624,-11.8739,2.42676,2.0752,-0.26123,0,732,71.2357,0,-0.546875,-0.785156,-0.355884,-0.231018
4.03182,0.122878,7.44104,-11.6927,2.40528,1.89331,-0.264893,1,733,71.3334,0,-0.964844,-0.720703,-0.355884,-0.209046
7.90187,-0.208212,7.44104,-11.6927,2.40528,1.89331,-0.264893,1,733,71.3334,0,-0.964844,-0.720703,-0.355884,-0.209046
3.67273,-0.676396,7.44104,-11.6927,2.40528,1.89331,-0.264893,0,733,71.3334,0,-0.964844,-0.720703,-0.355884,-0.209046
5.16414,-0.640834,7.44104,-11.6927,2.40528,1.89331,-0.264893,0,733,71.3334,0,-0.964844,-0.720703,-0.355884,-0.209046
3.79263,0.15155,7.39273,-11.4968,2.38381,2.04102,-0.246582,1,734,71.4315,0,0.992188,-0.644531,-0.355884,-0.214539
7.87128,-0.188933,7.39273,-11.4968,2.38381,2.04102,-0.246582,1,734,71.4315,0,0.992188,-0.644531,-0.355884,-0.214539
3.48465,-0.688289,7.39273,-11.4968,2.38381,2.04102,-0.246582,0,734,71.4315,0,0.992188,-0.644531,-0.355884,-0.214539
4.98483,-0.638954,7.39273,-11.4968,2.38381,2.04102,-0.246582,0,734,71.4315,0,0.992188,-0.644531,-0.355884,-0.214539
3.69488,0.182243,7.34492,-11.311,2.3654,2.03125,-0.186768,1,735,71.5256,0,-0.566406,-0.767578,-0.343612,-0.216065
7.40811,-0.175447,7.34492,-11.311,2.3654,2.03125,-0.186768,1,735,71.5256,0,-0.566406,-0.767578,-0.343612,-0.216065
5.49486,-0.628782,7.34492,-11.311,2.3654,2.03125,-0.186768,0,735,71.5256,0,-0.566406,-0.767578,-0.343612,-0.216065
3.69204,-0.698242,7.34492,-11.311,2.3654,2.03125,-0.186768,0,735,71.5256,0,-0.566406,-0.767578,-0.343612,-0.216065
3.49909,0.211352,7.31066,-11.1234,2.34699,1.92749,-0.280762,1,736,71.6235,0,-0.960938,-0.443359,-0.343612,-0.194397
6.99382,-0.16189,7.31066,-11.1234,2.34699,1.92749,-0.280762,1,736,71.6235,0,-0.960938,-0.443359,-0.343612,-0.194397
5.79998,-0.625828,7.31066,-11.1234,2.34699,1.92749,-0.280762,0,736,71.6235,0,-0.960938,-0.443359,-0.343612,-0.194397
3.38271,0.251632,7.27625,-10.9352,2.32552,1.94824,-0.240478,1,737,71.721,0,0.505859,-0.716797,-0.33134,-0.194092
6.97412,-0.143567,7.27625,-10.9352,2.32552,1.94824,-0.240478,1,737,71.721,0,0.505859,-0.716797,-0.33134,-0.194092
5.6976,-0.627514,7.27625,-10.9352,2.32552,1.94824,-0.240478,0,737,71.721,0,0.505859,-0.716797,-0.33134,-0.194092
6.96168,-0.130628,7.24152,-10.7313,2.30711,2.02148,-0.236816,1,738,71.8226,0,-0.287109,-0.726562,-0.33134,-0.214234
3.07059,0.293972,7.24152,-10.7313,2.30711,2.02148,-0.236816,1,738,71.8226,0,-0.287109,-0.726562,-0.33134,-0.214234
5.59448,-0.628147,7.24152,-10.7313,2.30711,2.02148,-0.236816,0,738,71.8226,0,-0.287109,-0.726562,-0.33134,-0.214234
6.76377,-0.112436,7.20735,-10.5269,2.28256,1.90552,-0.181885,1,739,71.9308,0,-0.636719,-0.716797,-0.33134,-0.199585
2.85577,0.341024,7.20735,-10.5269,2.28256,1.90552,-0.181885,1,739,71.9308,0,-0.636719,-0.716797,-0.33134,-0.199585
5.41106,-0.632583,7.20735,-10.5269,2.28256,1.90552,-0.181885,0,739,71.9308,0,-0.636719,-0.716797,-0.33134,-0.199585
2.68052,0.390794,7.17587,-10.3381,2.26416,2.02148,-0.15625,1,740,72.0253,0,0.417969,-0.560547,-0.33134,-0.213013
6.57775,-0.0941905,7.17587,-10.3381,2.26416,2.02148,-0.15625,1,740,72.0253,0,0.417969,-0.560547,-0.33134,-0.213013
4.22617,-0.647169,7.17587,-10.3381,2.26416,2.02148,-0.15625,0,740,72.0253,0,0.417969,-0.560547,-0.33134,-0.213013
6.41606,-0.680571,7.17587,-10.3381,2.26416,2.02148,-0.15625,0,740,72.0253,0,0.417969,-0.560547,-0.33134,-0.213013
6.2468,-0.0781609,7.15139,-10.1484,2.24575,1.96045,-0.187988,1,741,72.1224,0,-0.703125,-0.460938,-0.319068,-0.185852
4.41839,-0.647322,7.15139,-10.1484,2.24575,1.96045,-0.187988,0,741,72.1224,0,-0.703125,-0.460938,-0.319068,-0.185852
6.0424,-0.679381,7.15139,-10.1484,2.24575,1.96045,-0.187988,0,741,72.1224,0,-0.703125,-0.460938,-0.319068,-0.185852
2.6113,0.517856,7.13326,-9.96311,2.22734,1.94702,-0.211182,1,742,72.2174,0,-0.160156,-0.632812,-0.319068,-0.196839
4.77903,-0.648292,7.13326,-9.96311,2.22734,1.94702,-0.211182,0,742,72.2174,0,-0.160156,-0.632812,-0.319068,-0.196839
5.91165,-0.675844,7.13326,-9.96311,2.22734,1.94702,-0.211182,0,742,72.2174,0,-0.160156,-0.632812,-0.319068,-0.196839
5.80426,-0.0435997,7.11628,-9.771,2.20893,1.99097,-0.197754,1,743,72.3138,0,0.0742188,-0.634766,-0.319068,-0.185242
2.23157,0.599382,7.11628,-9.771,2.20893,1.99097,-0.197754,1,743,72.3138,0,0.0742188,-0.634766,-0.319068,-0.185242
6.6283,-0.669873,7.11628,-9.771,2.20893,1.99097,-0.197754,0,743,72.3138,0,0.0742188,-0.634766,-0.319068,-0.185242
4.58755,-0.65659,7.11628,-9.771,2.20893,1.99097,-0.197754,0,743,72.3138,0,0.0742188,-0.634766,-0.319068,-0.185242
5.19758,-0.0252365,7.10347,-9.59364,2.19052,1.9397,-0.187988,1,744,72.4051,0,-0.541016,-0.660156,-0.319068,-0.186157
2.09686,0.681925,7.10347,-9.59364,2.19052,1.9397,-0.187988,1,744,72.4051,0,-0.541016,-0.660156,-0.319068,-0.186157
4.4194,-0.667017,7.10347,-9.59364,2.19052,1.9397,-0.187988,0,744,72.4051,0,-0.541016,-0.660156,-0.319068,-0.186157
7.05392,-0.666905,7.10347,-9.59364,2.19052,1.9397,-0.187988,0,744,72.4051,0,-0.541016,-0.660156,-0.319068,-0.186157
4.79273,-0.00772161,7.09317,-9.40266,2.17519,2.0166,-0.201416,1,745,72.4994,0,0.445312,-0.785156,-0.319068,-0.197144
4.13972,-0.675627,7.09317,-9.40266,2.17519,2.0166,-0.201416,0,745,72.4994,0,0.445312,-0.785156,-0.319068,-0.197144
6.26574,-0.675991,7.09317,-9.40266,2.17519,2.0166,-0.201416,0,745,72.4994,0,0.445312,-0.785156,-0.319068,-0.197144
4.52666,0.00553749,7.08668,-9.20053,2.15678,2.0105,-0.20752,1,746,72.5995,0,-0.285156,-0.908203,-0.319068,-0.186768
3.79688,-0.68563,7.08668,-9.20053,2.15678,2.0105,-0.20752,0,746,72.5995,0,-0.285156,-0.908203,-0.319068,-0.186768
5.69721,-0.676098,7.08668,-9.20053,2.15678,2.0105,-0.20752,0,746,72.5995,0,-0.285156,-0.908203,-0.319068,-0.186768
4.44551,0.0266148,7.08145,-9.02996,2.13837,1.91284,-0.164795,1,747,72.6884,0,-0.740234,-0.558594,-0.319068,-0.178223
4.13763,-0.692125,7.08145,-9.02996,2.13837,1.91284,-0.164795,0,747,72.6884,0,-0.740234,-0.558594,-0.319068,-0.178223
5.23081,-0.679369,7.08145,-9.02996,2.13837,1.91284,-0.164795,0,747,72.6884,0,-0.740234,-0.558594,-0.319068,-0.178223
4.21727,0.0500989,7.07975,-8.83899,2.12303,2.00317,-0.185547,1,748,72.7833,0,1.08398,-0.814453,-0.319068,-0.178833
5.05976,-0.679635,7.07975,-8.83899,2.12303,2.00317,-0.185547,0,748,72.7833,0,1.08398,-0.814453,-0.319068,-0.178833
4.01168,0.0715294,7.08573,-8.65128,2.10462,2.02393,-0.233154,1,749,72.8755,0,-0.351562,-0.839844,-0.33134,-0.204773
5.58362,-0.673604,7.08573,-8.65128,2.10462,2.02393,-0.233154,0,749,72.8755,0,-0.351562,-0.839844,-0.33134,-0.204773
3.82563,0.092001,7.09251,-8.4531,2.08315,1.9873,-0.19043,1,750,72.9748,0,-0.970703,-0.671875,-0.33134,-0.194397
5.90175,-0.673749,7.09251,-8.4531,2.08315,1.9873,-0.19043,0,750,72.9748,0,-0.970703,-0.671875,-0.33134,-0.194397
3.549,0.117438,7.1011,-8.27841,2.06781,1.90552,-0.181885,1,751,73.0662,0,-0.115234,-0.667969,-0.343612,-0.199585
6.02715,-0.676241,7.1011,-8.27841,2.06781,1.90552,-0.181885,0,751,73.0662,0,-0.115234,-0.667969,-0.343612,-0.199585
11.5419,0.0487224,7.12017,-8.07091,2.04633,2.03979,-0.238037,3,752,73.1677,0,0.957031,-0.876953,-0.343612,-0.218811
3.3581,0.144128,7.12017,-8.07091,2.04633,2.03979,-0.238037,1,752,73.1677,0,0.957031,-0.876953,-0.343612,-0.218811
8.29064,-0.279506,7.12017,-8.07091,2.04633,2.03979,-0.238037,1,752,73.1677,0,0.957031,-0.876953,-0.343612,-0.218811
6.00701,-0.672053,7.12017,-8.07091,2.04633,2.03979,-0.238037,0,752,73.1677,0,0.957031,-0.876953,-0.343612,-0.218811
3.23515,0.175372,7.14225,-7.87203,2.02485,1.99951,-0.228271,1,753,73.2671,0,-0.714844,-0.792969,-0.355884,-0.220337
8.02,-0.26917,7.14225,-7.87203,2.02485,1.99951,-0.228271,1,753,73.2671,0,-0.714844,-0.792969,-0.355884,-0.220337
5.91662,-0.676891,7.14225,-7.87203,2.02485,1.99951,-0.228271,0,753,73.2671,0,-0.714844,-0.792969,-0.355884,-0.220337
10.9647,0.0912283,7.16703,-7.68483,2.00338,1.90063,-0.216064,3,754,73.3658,0,-0.542969,-0.570312,-0.368155,-0.214539
2.96928,0.214763,7.16703,-7.68483,2.00338,1.90063,-0.216064,1,754,73.3658,0,-0.542969,-0.570312,-0.368155,-0.214539
7.53995,-0.255914,7.16703,-7.68483,2.00338,1.90063,-0.216064,1,754,73.3658,0,-0.542969,-0.570312,-0.368155,-0.214539
6.02209,-0.675195,7.16703,-7.68483,2.00338,1.90063,-0.216064,0,754,73.3658,0,-0.542969,-0.570312,-0.368155,-0.214539
2.8164,0.25634,7.19633,-7.50605,1.9819,1.99219,-0.245361,1,755,73.4561,0,0.789062,-0.980469,-0.380427,-0.241394
7.50737,-0.238769,7.19633,-7.50605,1.9819,1.99219,-0.245361,1,755,73.4561,0,0.789062,-0.980469,-0.380427,-0.241394
6.02209,-0.675195,7.19633,-7.50605,1.9819,1.99219,-0.245361,0,755,73.4561,0,0.789062,-0.980469,-0.380427,-0.241394
7.27326,-0.222964,7.22972,-7.32005,1.96043,1.98608,-0.231934,1,756,73.5506,0,-0.550781,-0.632812,-0.380427,-0.230408
2.53825,0.302548,7.22972,-7.32005,1.96043,1.98608,-0.231934,1,756,73.5506,0,-0.550781,-0.632812,-0.380427,-0.230408
5.62623,-0.683036,7.22972,-7.32005,1.96043,1.98608,-0.231934,0,756,73.5506,0,-0.550781,-0.632812,-0.380427,-0.230408
6.02869,0.176164,7.26602,-7.13558,1.93895,1.94092,-0.217285,2,757,73.6468,0,-1.05078,-0.617188,-0.380427,-0.215149
7.45624,-0.208736,7.26602,-7.13558,1.93895,1.94092,-0.217285,1,757,73.6468,0,-1.05078,-0.617188,-0.380427,-0.215149
2.36853,0.354449,7.26602,-7.13558,1.93895,1.94092,-0.217285,1,757,73.6468,0,-1.05078,-0.617188,-0.380427,-0.215149
5.92363,0.205704,7.30208,-6.96176,1.92054,1.91895,-0.198975,2,758,73.7389,0,0.484375,-0.759766,-0.380427,-0.220032
7.4303,-0.19156,7.30208,-6.96176,1.92054,1.91895,-0.198975,1,758,73.7389,0,0.484375,-0.759766,-0.380427,-0.220032
2.05559,0.419794,7.30208,-6.96176,1.92054,1.91895,-0.198975,1,758,73.7389,0,0.484375,-0.759766,-0.380427,-0.220032
5.6941,0.231231,7.35225,-6.75236,1.896,2.03491,-0.223389,2,759,73.844,0,0.275391,-1.00195,-0.380427,-0.235901
7.20686,-0.177822,7.35225,-6.75236,1.896,2.03491,-0.223389,1,759,73.844,0,0.275391,-1.00195,-0.380427,-0.235901
2.18214,0.465927,7.35225,-6.75236,1.896,2.03491,-0.223389,1,759,73.844,0,0.275391,-1.00195,-0.380427,-0.235901
6.81034,-0.162097,7.40554,-6.56823,1.87146,1.94824,-0.258789,1,760,73.9411,0,-0.859375,-0.800781,-0.380427,-0.222778
7.82442,0.289823,7.45809,-6.38406,1.84998,1.95923,-0.20874,3,761,74.0383,0,0.367188,-0.814453,-0.380427,-0.220947
6.62017,-0.147179,7.45809,-6.38406,1.84998,1.95923,-0.20874,1,761,74.0383,0,0.367188,-0.814453,-0.380427,-0.220947
1.48841,0.674447,7.45809,-6.38406,1.84998,1.95923,-0.20874,1,761,74.0383,0,0.367188,-0.814453,-0.380427,-0.220947
5.39436,0.337926,7.51911,-6.19641,1.82851,1.98608,-0.241699,2,762,74.1369,0,-0.177734,-0.820312,-0.380427,-0.231323
6.27827,-0.126968,7.51911,-6.19641,1.82851,1.98608,-0.241699,1,762,74.1369,0,-0.177734,-0.820312,-0.380427,-0.231323
5.14611,0.372821,7.59594,-5.98622,1.80396,1.92139,-0.256348,2,763,74.2524,0,-0.0664062,-0.609375,-0.380427,-0.214234
6.11504,-0.109762,7.59594,-5.98622,1.80396,1.92139,-0.256348,1,763,74.2524,0,-0.0664062,-0.609375,-0.380427,-0.214234
4.77635,0.418555,7.65738,-5.82231,1.78249,1.94458,-0.233154,2,764,74.3417,0,0.546875,-0.962891,-0.380427,-0.234986
5.56542,-0.0906853,7.65738,-5.82231,1.78249,1.94458,-0.233154,1,764,74.3417,0,0.546875,-0.962891,-0.380427,-0.234986
4.61771,0.459098,7.72521,-5.65539,1.76408,2.04468,-0.263672,2,765,74.4291,0,0.00585938,-0.761719,-0.380427,-0.235901
4.99982,-0.0725954,7.72521,-5.65539,1.76408,2.04468,-0.263672,1,765,74.4291,0,0.00585938,-0.761719,-0.380427,-0.235901
4.42524,0.50562,7.81224,-5.45948,1.73647,1.94702,-0.26001,2,766,74.5383,0,-0.908203,-0.640625,-0.368155,-0.226135
4.89524,-0.0550745,7.81224,-5.45948,1.73647,1.94702,-0.26001,1,766,74.5383,0,-0.908203,-0.640625,-0.368155,-0.226135
8.22854,0.0428694,7.81224,-5.45948,1.73647,1.94702,-0.26001,0,766,74.5383,0,-0.908203,-0.640625,-0.368155,-0.226135
11.5701,0.404281,7.89754,-5.26921,1.71499,1.96167,-0.22583,3,767,74.6439,0,0.310547,-0.806641,-0.368155,-0.211182
4.48714,0.556763,7.89754,-5.26921,1.71499,1.96167,-0.22583,2,767,74.6439,0,0.310547,-0.806641,-0.368155,-0.211182
4.70301,-0.0309264,7.89754,-5.26921,1.71499,1.96167,-0.22583,1,767,74.6439,0,0.310547,-0.806641,-0.368155,-0.211182
7.74896,0.0676886,7.89754,-5.26921,1.71499,1.96167,-0.22583,0,767,74.6439,0,0.310547,-0.806641,-0.368155,-0.211182
4.44626,0.614177,7.99488,-5.06257,1.69045,1.99829,-0.218506,2,768,74.7575,0,0.199219,-0.974609,-0.368155,-0.221558
4.52682,-0.00996749,7.99488,-5.06257,1.69045,1.99829,-0.218506,1,768,74.7575,0,0.199219,-0.974609,-0.368155,-0.221558
7.76433,0.09239,7.99488,-5.06257,1.69045,1.99829,-0.218506,0,768,74.7575,0,0.199219,-0.974609,-0.368155,-0.221558
3.9919,0.681868,8.11124,-4.83899,1.66284,1.96899,-0.239258,2,769,74.8846,0,-0.189453,-0.720703,-0.368155,-0.221253
4.28772,0.0211267,8.11124,-4.83899,1.66284,1.96899,-0.239258,1,769,74.8846,0,-0.189453,-0.720703,-0.368155,-0.221253
7.78953,0.122448,8.11124,-4.83899,1.66284,1.96899,-0.239258,0,769,74.8846,0,-0.189453,-0.720703,-0.368155,-0.221253
5.27111,0.537963,8.22837,-4.61916,1.63522,1.90186,-0.196533,2,770,75.0149,0,-0.701172,-0.736328,-0.355884,-0.213318
3.87737,0.0549182,8.22837,-4.61916,1.63522,1.90186,-0.196533,1,770,75.0149,0,-0.701172,-0.736328,-0.355884,-0.213318
7.38293,0.155027,8.22837,-4.61916,1.63522,1.90186,-0.196533,0,770,75.0149,0,-0.701172,-0.736328,-0.355884,-0.213318
6.38404,0.589411,8.34269,-4.42114,1.61068,2.0105,-0.227051,2,771,75.1279,0,0.980469,-0.929688,-0.343612,-0.21759
3.38485,0.0884682,8.34269,-4.42114,1.61068,2.0105,-0.227051,1,771,75.1279,0,0.980469,-0.929688,-0.343612,-0.21759
7.22124,0.188577,8.34269,-4.42114,1.61068,2.0105,-0.227051,0,771,75.1279,0,0.980469,-0.929688,-0.343612,-0.21759
6.7671,0.641378,8.47219,-4.20927,1.58307,2.02393,-0.223389,2,772,75.2498,0,-0.740234,-0.742188,-0.33134,-0.205994
3.12351,0.124585,8.47219,-4.20927,1.58307,2.02393,-0.223389,1,772,75.2498,0,-0.740234,-0.742188,-0.33134,-0.205994
6.88751,0.220296,8.47219,-4.20927,1.58307,2.02393,-0.223389,0,772,75.2498,0,-0.740234,-0.742188,-0.33134,-0.205994
2.86968,0.170633,8.56653,-4.05068,1.56466,1.8689,-0.148926,1,773,75.3482,0,-0.953125,-0.597656,-0.33134,-0.19104
6.60203,0.257511,8.56653,-4.05068,1.56466,1.8689,-0.148926,0,773,75.3482,0,-0.953125,-0.597656,-0.33134,-0.19104
2.62076,0.204966,8.68825,-3.87126,1.54625,2.00562,-0.24292,1,774,75.4556,0,1.7793,-0.835938,-0.33134,-0.201721
6.0459,0.286918,8.68825,-3.87126,1.54625,2.00562,-0.24292,0,774,75.4556,0,1.7793,-0.835938,-0.33134,-0.201721
2.41563,0.244579,8.78947,-3.72943,1.52785,2.09228,-0.264893,1,775,75.5382,0,-0.0996094,-0.9375,-0.319068,-0.210266
5.97256,0.320768,8.78947,-3.72943,1.52785,2.09228,-0.264893,0,775,75.5382,0,-0.0996094,-0.9375,-0.319068,-0.210266
2.31775,0.289507,8.90144,-3.57806,1.50944,1.97998,-0.247803,1,776,75.6325,0,-0.978516,-0.498047,-0.319068,-0.187988
5.53447,0.351578,8.90144,-3.57806,1.50944,1.97998,-0.247803,0,776,75.6325,0,-0.978516,-0.498047,-0.319068,-0.187988
2.14903,0.338852,9.00998,-3.43142,1.49103,1.85059,-0.197754,1,777,75.7306,0,0.341797,-0.732422,-0.319068,-0.185242
5.38264,0.385976,9.00998,-3.43142,1.49103,1.85059,-0.197754,0,777,75.7306,0,0.341797,-0.732422,-0.319068,-0.185242
5.24215,0.417166,9.14389,-3.25506,1.46955,2.10327,-0.205078,0,778,75.8353,0,1.44531,-0.935547,-0.319068,-0.209351
8.04341,-0.136224,9.2764,-3.08686,1.44808,2.05566,-0.192871,1,779,75.9391,0,-0.796875,-0.818359,-0.319068,-0.201721
5.06722,0.46614,9.2764,-3.08686,1.44808,2.05566,-0.192871,0,779,75.9391,0,-0.796875,-0.818359,-0.319068,-0.201721
8.43107,0.223708,9.39241,-2.94892,1.42967,1.92993,-0.20752,1,780,76.0319,0,-0.876953,-0.617188,-0.319068,-0.185242
4.82114,0.50815,9.39241,-2.94892,1.42967,1.92993,-0.20752,0,780,76.0319,0,-0.876953,-0.617188,-0.319068,-0.185242
7.55037,-0.107559,9.522,-2.80273,1.41126,1.97998,-0.228271,1,781,76.1299,0,0.0351562,-0.824219,-0.319068,-0.188599
7.75663,0.254527,9.522,-2.80273,1.41126,1.97998,-0.228271,1,781,76.1299,0,0.0351562,-0.824219,-0.319068,-0.188599
4.71109,0.556019,9.522,-2.80273,1.41126,1.97998,-0.228271,0,781,76.1299,0,0.0351562,-0.824219,-0.319068,-0.188599
7.37799,0.27874,9.63966,-2.66703,1.39592,1.95557,-0.17334,1,782,76.2214,0,-0.183594,-0.539062,-0.319068,-0.171509
7.32363,-0.0893986,9.63966,-2.66703,1.39592,1.95557,-0.17334,1,782,76.2214,0,-0.183594,-0.539062,-0.319068,-0.171509
4.62417,0.602693,9.63966,-2.66703,1.39592,1.95557,-0.17334,0,782,76.2214,0,-0.183594,-0.539062,-0.319068,-0.171509
7.23105,0.302663,9.7771,-2.52254,1.37751,1.97754,-0.230713,1,783,76.3216,0,-0.265625,-0.939453,-0.306796,-0.195618
7.31517,-0.0754016,9.7771,-2.52254,1.37751,1.97754,-0.230713,1,783,76.3216,0,-0.265625,-0.939453,-0.306796,-0.195618
4.49443,0.649844,9.7771,-2.52254,1.37751,1.97754,-0.230713,0,783,76.3216,0,-0.265625,-0.939453,-0.306796,-0.195618
