7.57586,0.274428,0,0,0.128854,0,0,1,3787,0.010997,0,-0.109375,-0.287109,0.0736311,-0.000610352
3.52585,-0.566953,0,0,0.128854,0,0,0,3788,0.012206,0,-0.107422,-0.291016,0.0736311,-0.000305176
6.25803,-0.300458,0,0,0.128854,0,0,0,3788,0.012206,0,-0.107422,-0.291016,0.0736311,-0.000305176
3.73214,0.498285,0,0,0.128854,0,0,1,3788,0.012206,0,-0.107422,-0.291016,0.0736311,-0.000305176
7.57586,0.274428,0,0,0.128854,0,0,1,3788,0.012206,0,-0.107422,-0.291016,0.0736311,-0.000305176
3.52585,-0.566953,0,0,0.128854,0,0,0,3789,0.010655,0,-0.105469,-0.292969,0.0736311,-0.0012207
6.25803,-0.300458,0,0,0.128854,0,0,0,3789,0.010655,0,-0.105469,-0.292969,0.0736311,-0.0012207
3.73214,0.498285,0,0,0.128854,0,0,1,3789,0.010655,0,-0.105469,-0.292969,0.0736311,-0.0012207
7.57586,0.274428,0,0,0.128854,0,0,1,3789,0.010655,0,-0.105469,-0.292969,0.0736311,-0.0012207
3.52585,-0.566953,0,0,0.128854,0,0,0,3790,0.010478,0,-0.103516,-0.292969,0.0736311,-0.00152588
6.25803,-0.300458,0,0,0.128854,0,0,0,3790,0.010478,0,-0.103516,-0.292969,0.0736311,-0.00152588
3.73214,0.498285,0,0,0.128854,0,0,1,3790,0.010478,0,-0.103516,-0.292969,0.0736311,-0.00152588
7.57586,0.274428,0,0,0.128854,0,0,1,3790,0.010478,0,-0.103516,-0.292969,0.0736311,-0.00152588
3.52585,-0.566953,0,0,0.128854,0,0,0,3791,0.010469,0,-0.103516,-0.292969,0.0613592,-0.00152588
6.25803,-0.300458,0,0,0.128854,0,0,0,3791,0.010469,0,-0.103516,-0.292969,0.0613592,-0.00152588
3.73214,0.498285,0,0,0.128854,0,0,1,3791,0.010469,0,-0.103516,-0.292969,0.0613592,-0.00152588
7.57586,0.274428,0,0,0.128854,0,0,1,3791,0.010469,0,-0.103516,-0.292969,0.0613592,-0.00152588
3.52592,-0.566953,0,0,0.128854,0,0,0,3792,0.010419,0,-0.103516,-0.291016,0.0736311,-0.000610352
6.25818,-0.300458,0,0,0.128854,0,0,0,3792,0.010419,0,-0.103516,-0.291016,0.0736311,-0.000610352
3.73222,0.498285,0,0,0.128854,0,0,1,3792,0.010419,0,-0.103516,-0.291016,0.0736311,-0.000610352
7.57586,0.274426,0,0,0.128854,0,0,1,3792,0.010419,0,-0.103516,-0.291016,0.0736311,-0.000610352
3.52592,-0.566953,0,0,0.128854,0,0,0,3793,0.011483,0,-0.103516,-0.287109,0.0736311,-0.000305176
6.25818,-0.300458,0,0,0.128854,0,0,0,3793,0.011483,0,-0.103516,-0.287109,0.0736311,-0.000305176
3.73222,0.498285,0,0,0.128854,0,0,1,3793,0.011483,0,-0.103516,-0.287109,0.0736311,-0.000305176
7.57586,0.274426,0,0,0.128854,0,0,1,3793,0.011483,0,-0.103516,-0.287109,0.0736311,-0.000305176
3.52592,-0.566953,0,0,0.128854,0,0,0,3794,0.010442,0,-0.105469,-0.285156,0.0736311,-0.000915528
6.25818,-0.300458,0,0,0.128854,0,0,0,3794,0.010442,0,-0.105469,-0.285156,0.0736311,-0.000915528
3.73222,0.498285,0,0,0.128854,0,0,1,3794,0.010442,0,-0.105469,-0.285156,0.0736311,-0.000915528
7.57586,0.274426,0,0,0.128854,0,0,1,3794,0.010442,0,-0.105469,-0.285156,0.0736311,-0.000915528
3.52592,-0.566953,0,0,0.128854,0,0,0,3795,0.010467,0,-0.103516,-0.285156,0.0736311,-0.00152588
6.25818,-0.300458,0,0,0.128854,0,0,0,3795,0.010467,0,-0.103516,-0.285156,0.0736311,-0.00152588
3.73222,0.498285,0,0,0.128854,0,0,1,3795,0.010467,0,-0.103516,-0.285156,0.0736311,-0.00152588
7.57586,0.274426,0,0,0.128854,0,0,1,3795,0.010467,0,-0.103516,-0.285156,0.0736311,-0.00152588
3.52592,-0.566953,0,0,0.128854,0,0,0,3796,0.010422,0,-0.103516,-0.287109,0.0736311,-0.00152588
6.25818,-0.300458,0,0,0.128854,0,0,0,3796,0.010422,0,-0.103516,-0.287109,0.0736311,-0.00152588
3.73222,0.498285,0,0,0.128854,0,0,1,3796,0.010422,0,-0.103516,-0.287109,0.0736311,-0.00152588
7.57586,0.274426,0,0,0.128854,0,0,1,3796,0.010422,0,-0.103516,-0.287109,0.0736311,-0.00152588
3.526,-0.566952,0,0,0.128854,0,0,0,3797,0.010462,0,-0.107422,-0.287109,0.0736311,-0.00152588
6.25855,-0.300457,0,0,0.128854,0,0,0,3797,0.010462,0,-0.107422,-0.287109,0.0736311,-0.00152588
3.73229,0.498285,0,0,0.128854,0,0,1,3797,0.010462,0,-0.107422,-0.287109,0.0736311,-0.00152588
7.57586,0.274424,0,0,0.128854,0,0,1,3797,0.010462,0,-0.107422,-0.287109,0.0736311,-0.00152588
3.526,-0.566952,0,0,0.125786,0,0,0,3798,0.011482,0,-0.109375,-0.287109,0.0736311,-0.00152588
6.25855,-0.300457,0,0,0.125786,0,0,0,3798,0.011482,0,-0.109375,-0.287109,0.0736311,-0.00152588
3.73229,0.498285,0,0,0.125786,0,0,1,3798,0.011482,0,-0.109375,-0.287109,0.0736311,-0.00152588
7.57586,0.274424,0,0,0.125786,0,0,1,3798,0.011482,0,-0.109375,-0.287109,0.0736311,-0.00152588
3.526,-0.566952,0,0,0.125786,0,0,0,3799,0.010488,0,-0.109375,-0.285156,0.0736311,-0.00152588
6.25855,-0.300457,0,0,0.125786,0,0,0,3799,0.010488,0,-0.109375,-0.285156,0.0736311,-0.00152588
3.73229,0.498285,0,0,0.125786,0,0,1,3799,0.010488,0,-0.109375,-0.285156,0.0736311,-0.00152588
7.57586,0.274424,0,0,0.125786,0,0,1,3799,0.010488,0,-0.109375,-0.285156,0.0736311,-0.00152588
3.526,-0.566952,0,0,0.125786,0,0,0,3800,0.010397,0,-0.103516,-0.285156,0.0736311,-0.000305176
6.25855,-0.300457,0,0,0.125786,0,0,0,3800,0.010397,0,-0.103516,-0.285156,0.0736311,-0.000305176
3.73229,0.498285,0,0,0.125786,0,0,1,3800,0.010397,0,-0.103516,-0.285156,0.0736311,-0.000305176
7.57586,0.274424,0,0,0.125786,0,0,1,3800,0.010397,0,-0.103516,-0.285156,0.0736311,-0.000305176
3.52607,-0.566952,0,0,0.125786,0,0,0,3801,0.010451,0,-0.0976562,-0.28125,0.0736311,0.000915528
6.25849,-0.300457,0,0,0.125786,0,0,0,3801,0.010451,0,-0.0976562,-0.28125,0.0736311,0.000915528
3.73229,0.498286,0,0,0.125786,0,0,1,3801,0.010451,0,-0.0976562,-0.28125,0.0736311,0.000915528
7.57586,0.274422,0,0,0.125786,0,0,1,3801,0.010451,0,-0.0976562,-0.28125,0.0736311,0.000915528
3.52607,-0.566952,0,0,0.125786,0,0,0,3802,0.011748,0,-0.0976562,-0.28125,0.0736311,0.000610352
6.25849,-0.300457,0,0,0.125786,0,0,0,3802,0.011748,0,-0.0976562,-0.28125,0.0736311,0.000610352
3.73229,0.498286,0,0,0.125786,0,0,1,3802,0.011748,0,-0.0976562,-0.28125,0.0736311,0.000610352
7.57586,0.274422,0,0,0.125786,0,0,1,3802,0.011748,0,-0.0976562,-0.28125,0.0736311,0.000610352
3.52607,-0.566952,0,0,0.125786,0,0,0,3803,0.010432,0,-0.101562,-0.28125,0.0736311,0
6.25849,-0.300457,0,0,0.125786,0,0,0,3803,0.010432,0,-0.101562,-0.28125,0.0736311,0
3.73229,0.498286,0,0,0.125786,0,0,1,3803,0.010432,0,-0.101562,-0.28125,0.0736311,0
7.57586,0.274422,0,0,0.125786,0,0,1,3803,0.010432,0,-0.101562,-0.28125,0.0736311,0
3.52607,-0.566952,0,0,0.125786,0,0,0,3804,0.010398,0,-0.105469,-0.28125,0.0736311,-0.000610352
6.25849,-0.300457,0,0,0.125786,0,0,0,3804,0.010398,0,-0.105469,-0.28125,0.0736311,-0.000610352
3.73229,0.498286,0,0,0.125786,0,0,1,3804,0.010398,0,-0.105469,-0.28125,0.0736311,-0.000610352
7.57586,0.274422,0,0,0.125786,0,0,1,3804,0.010398,0,-0.105469,-0.28125,0.0736311,-0.000610352
3.52608,-0.566951,0,0,0.125786,0,0,0,3805,0.010503,0,-0.109375,-0.28125,0.0736311,-0.0012207
6.25864,-0.300457,0,0,0.125786,0,0,0,3805,0.010503,0,-0.109375,-0.28125,0.0736311,-0.0012207
3.73221,0.498288,0,0,0.125786,0,0,1,3805,0.010503,0,-0.109375,-0.28125,0.0736311,-0.0012207
7.57586,0.27442,0,0,0.125786,0,0,1,3805,0.010503,0,-0.109375,-0.28125,0.0736311,-0.0012207
3.52608,-0.566951,0,0,0.125786,0,0,0,3806,0.011155,0,-0.109375,-0.279297,0.0736311,-0.0012207
6.25864,-0.300457,0,0,0.125786,0,0,0,3806,0.011155,0,-0.109375,-0.279297,0.0736311,-0.0012207
3.73221,0.498288,0,0,0.125786,0,0,1,3806,0.011155,0,-0.109375,-0.279297,0.0736311,-0.0012207
7.57586,0.27442,0,0,0.125786,0,0,1,3806,0.011155,0,-0.109375,-0.279297,0.0736311,-0.0012207
3.52608,-0.566951,0,0,0.125786,0,0,0,3807,0.010442,0,-0.105469,-0.273438,0.0736311,-0.000915528
6.25864,-0.300457,0,0,0.125786,0,0,0,3807,0.010442,0,-0.105469,-0.273438,0.0736311,-0.000915528
3.73221,0.498288,0,0,0.125786,0,0,1,3807,0.010442,0,-0.105469,-0.273438,0.0736311,-0.000915528
7.57586,0.27442,0,0,0.125786,0,0,1,3807,0.010442,0,-0.105469,-0.273438,0.0736311,-0.000915528
3.52608,-0.566951,0,0,0.125786,0,0,0,3808,0.010433,0,-0.101562,-0.269531,0.0736311,0.000610352
6.25864,-0.300457,0,0,0.125786,0,0,0,3808,0.010433,0,-0.101562,-0.269531,0.0736311,0.000610352
3.73221,0.498288,0,0,0.125786,0,0,1,3808,0.010433,0,-0.101562,-0.269531,0.0736311,0.000610352
7.57586,0.27442,0,0,0.125786,0,0,1,3808,0.010433,0,-0.101562,-0.269531,0.0736311,0.000610352
3.52615,-0.566948,0,0,0.125786,0,0,0,3809,0.010453,0,-0.101562,-0.271484,0.0736311,0.0012207
6.25857,-0.300457,0,0,0.125786,0,0,0,3809,0.010453,0,-0.101562,-0.271484,0.0736311,0.0012207
3.73221,0.498287,0,0,0.125786,0,0,1,3809,0.010453,0,-0.101562,-0.271484,0.0736311,0.0012207
7.57585,0.274418,0,0,0.125786,0,0,1,3809,0.010453,0,-0.101562,-0.271484,0.0736311,0.0012207
3.52615,-0.566948,0,0,0.125786,0,0,0,3810,0.011897,0,-0.101562,-0.275391,0.0736311,0.000915528
6.25857,-0.300457,0,0,0.125786,0,0,0,3810,0.011897,0,-0.101562,-0.275391,0.0736311,0.000915528
3.73221,0.498287,0,0,0.125786,0,0,1,3810,0.011897,0,-0.101562,-0.275391,0.0736311,0.000915528
7.57585,0.274418,0,0,0.125786,0,0,1,3810,0.011897,0,-0.101562,-0.275391,0.0736311,0.000915528
3.52615,-0.566948,0,0,0.125786,0,0,0,3811,0.010537,0,-0.105469,-0.283203,0.0736311,0.000610352
6.25857,-0.300457,0,0,0.125786,0,0,0,3811,0.010537,0,-0.105469,-0.283203,0.0736311,0.000610352
3.73221,0.498287,0,0,0.125786,0,0,1,3811,0.010537,0,-0.105469,-0.283203,0.0736311,0.000610352
7.57585,0.274418,0,0,0.125786,0,0,1,3811,0.010537,0,-0.105469,-0.283203,0.0736311,0.000610352
3.52615,-0.566948,0,0,0.125786,0,0,0,3812,0.010721,0,-0.105469,-0.287109,0.0736311,0.000915528
6.25857,-0.300457,0,0,0.125786,0,0,0,3812,0.010721,0,-0.105469,-0.287109,0.0736311,0.000915528
3.73221,0.498287,0,0,0.125786,0,0,1,3812,0.010721,0,-0.105469,-0.287109,0.0736311,0.000915528
7.57585,0.274418,0,0,0.125786,0,0,1,3812,0.010721,0,-0.105469,-0.287109,0.0736311,0.000915528
3.52623,-0.566948,0,0,0.125786,0,0,0,3813,0.0104,0,-0.105469,-0.287109,0.0736311,0.000915528
6.25831,-0.300457,0,0,0.125786,0,0,0,3813,0.0104,0,-0.105469,-0.287109,0.0736311,0.000915528
3.73213,0.498287,0,0,0.125786,0,0,1,3813,0.0104,0,-0.105469,-0.287109,0.0736311,0.000915528
7.57585,0.274416,0,0,0.125786,0,0,1,3813,0.0104,0,-0.105469,-0.287109,0.0736311,0.000915528
3.52623,-0.566948,0,0,0.125786,0,0,0,3814,0.011179,0,-0.103516,-0.287109,0.0736311,0.000610352
6.25831,-0.300457,0,0,0.125786,0,0,0,3814,0.011179,0,-0.103516,-0.287109,0.0736311,0.000610352
3.73213,0.498287,0,0,0.125786,0,0,1,3814,0.011179,0,-0.103516,-0.287109,0.0736311,0.000610352
7.57585,0.274416,0,0,0.125786,0,0,1,3814,0.011179,0,-0.103516,-0.287109,0.0736311,0.000610352
3.52623,-0.566948,0,0,0.125786,0,0,0,3815,0.010455,0,-0.103516,-0.283203,0.0736311,0
6.25831,-0.300457,0,0,0.125786,0,0,0,3815,0.010455,0,-0.103516,-0.283203,0.0736311,0
3.73213,0.498287,0,0,0.125786,0,0,1,3815,0.010455,0,-0.103516,-0.283203,0.0736311,0
7.57585,0.274416,0,0,0.125786,0,0,1,3815,0.010455,0,-0.103516,-0.283203,0.0736311,0
3.52623,-0.566948,0,0,0.125786,0,0,0,3816,0.010403,0,-0.103516,-0.28125,0.0736311,-0.000305176
6.25831,-0.300457,0,0,0.125786,0,0,0,3816,0.010403,0,-0.103516,-0.28125,0.0736311,-0.000305176
3.73213,0.498287,0,0,0.125786,0,0,1,3816,0.010403,0,-0.103516,-0.28125,0.0736311,-0.000305176
7.57585,0.274416,0,0,0.125786,0,0,1,3816,0.010403,0,-0.103516,-0.28125,0.0736311,-0.000305176
3.52623,-0.566948,0,0,0.125786,0,0,0,3817,0.010464,0,-0.103516,-0.28125,0.0736311,-0.000610352
6.25804,-0.300458,0,0,0.125786,0,0,0,3817,0.010464,0,-0.103516,-0.28125,0.0736311,-0.000610352
3.73213,0.498288,0,0,0.125786,0,0,1,3817,0.010464,0,-0.103516,-0.28125,0.0736311,-0.000610352
7.57585,0.274414,0,0,0.125786,0,0,1,3817,0.010464,0,-0.103516,-0.28125,0.0736311,-0.000610352
3.52623,-0.566948,0,0,0.125786,0,0,0,3818,0.011199,0,-0.101562,-0.28125,0.0736311,-0.000915528
6.25804,-0.300458,0,0,0.125786,0,0,0,3818,0.011199,0,-0.101562,-0.28125,0.0736311,-0.000915528
3.73213,0.498288,0,0,0.125786,0,0,1,3818,0.011199,0,-0.101562,-0.28125,0.0736311,-0.000915528
7.57585,0.274414,0,0,0.125786,0,0,1,3818,0.011199,0,-0.101562,-0.28125,0.0736311,-0.000915528
3.52623,-0.566948,0,0,0.125786,0,0,0,3819,0.010618,0,-0.0996094,-0.283203,0.0736311,-0.000915528
6.25804,-0.300458,0,0,0.125786,0,0,0,3819,0.010618,0,-0.0996094,-0.283203,0.0736311,-0.000915528
3.73213,0.498288,0,0,0.125786,0,0,1,3819,0.010618,0,-0.0996094,-0.283203,0.0736311,-0.000915528
7.57585,0.274414,0,0,0.125786,0,0,1,3819,0.010618,0,-0.0996094,-0.283203,0.0736311,-0.000915528
3.52623,-0.566948,0,0,0.125786,0,0,0,3820,0.010414,0,-0.0996094,-0.283203,0.0736311,-0.000915528
6.25804,-0.300458,0,0,0.125786,0,0,0,3820,0.010414,0,-0.0996094,-0.283203,0.0736311,-0.000915528
3.73213,0.498288,0,0,0.125786,0,0,1,3820,0.010414,0,-0.0996094,-0.283203,0.0736311,-0.000915528
7.57585,0.274414,0,0,0.125786,0,0,1,3820,0.010414,0,-0.0996094,-0.283203,0.0736311,-0.000915528
3.52623,-0.566948,0,0,0.125786,0,0,0,3821,0.010568,0,-0.0996094,-0.283203,0.0736311,-0.000305176
6.25804,-0.300458,0,0,0.125786,0,0,0,3821,0.010568,0,-0.0996094,-0.283203,0.0736311,-0.000305176
3.73213,0.498288,0,0,0.125786,0,0,1,3821,0.010568,0,-0.0996094,-0.283203,0.0736311,-0.000305176
7.57585,0.274414,0,0,0.125786,0,0,1,3821,0.010568,0,-0.0996094,-0.283203,0.0736311,-0.000305176
3.52617,-0.56695,0,0,0.125786,0,0,0,3822,0.010479,0,-0.103516,-0.283203,0.0736311,0.000305176
6.25778,-0.300459,0,0,0.125786,0,0,0,3822,0.010479,0,-0.103516,-0.283203,0.0736311,0.000305176
3.73205,0.498288,0,0,0.125786,0,0,1,3822,0.010479,0,-0.103516,-0.283203,0.0736311,0.000305176
7.57586,0.274418,0,0,0.125786,0,0,1,3822,0.010479,0,-0.103516,-0.283203,0.0736311,0.000305176
3.52617,-0.56695,0,0,0.125786,0,0,0,3823,0.011358,0,-0.107422,-0.285156,0.0736311,-0.000305176
6.25778,-0.300459,0,0,0.125786,0,0,0,3823,0.011358,0,-0.107422,-0.285156,0.0736311,-0.000305176
3.73205,0.498288,0,0,0.125786,0,0,1,3823,0.011358,0,-0.107422,-0.285156,0.0736311,-0.000305176
7.57586,0.274418,0,0,0.125786,0,0,1,3823,0.011358,0,-0.107422,-0.285156,0.0736311,-0.000305176
3.52617,-0.56695,0,0,0.125786,0,0,0,3824,0.010439,0,-0.109375,-0.289062,0.0736311,-0.000305176
6.25778,-0.300459,0,0,0.125786,0,0,0,3824,0.010439,0,-0.109375,-0.289062,0.0736311,-0.000305176
3.73205,0.498288,0,0,0.125786,0,0,1,3824,0.010439,0,-0.109375,-0.289062,0.0736311,-0.000305176
7.57586,0.274418,0,0,0.125786,0,0,1,3824,0.010439,0,-0.109375,-0.289062,0.0736311,-0.000305176
3.52617,-0.56695,0,0,0.125786,0,0,0,3825,0.010552,0,-0.107422,-0.292969,0.0736311,-0.000305176
6.25778,-0.300459,0,0,0.125786,0,0,0,3825,0.010552,0,-0.107422,-0.292969,0.0736311,-0.000305176
3.73205,0.498288,0,0,0.125786,0,0,1,3825,0.010552,0,-0.107422,-0.292969,0.0736311,-0.000305176
7.57586,0.274418,0,0,0.125786,0,0,1,3825,0.010552,0,-0.107422,-0.292969,0.0736311,-0.000305176
3.52618,-0.56695,0,0,0.125786,0,0,0,3826,0.010693,0,-0.105469,-0.292969,0.0736311,-0.000610352
6.25752,-0.30046,0,0,0.125786,0,0,0,3826,0.010693,0,-0.105469,-0.292969,0.0736311,-0.000610352
3.73197,0.498288,0,0,0.125786,0,0,1,3826,0.010693,0,-0.105469,-0.292969,0.0736311,-0.000610352
7.57586,0.274416,0,0,0.125786,0,0,1,3826,0.010693,0,-0.105469,-0.292969,0.0736311,-0.000610352
3.52618,-0.56695,0,0,0.125786,0,0,0,3827,0.012582,0,-0.105469,-0.291016,0.0736311,-0.000305176
6.25752,-0.30046,0,0,0.125786,0,0,0,3827,0.012582,0,-0.105469,-0.291016,0.0736311,-0.000305176
3.73197,0.498288,0,0,0.125786,0,0,1,3827,0.012582,0,-0.105469,-0.291016,0.0736311,-0.000305176
7.57586,0.274416,0,0,0.125786,0,0,1,3827,0.012582,0,-0.105469,-0.291016,0.0736311,-0.000305176
3.52618,-0.56695,0,0,0.125786,0,0,0,3828,0.0106,0,-0.107422,-0.289062,0.0736311,0.000305176
6.25752,-0.30046,0,0,0.125786,0,0,0,3828,0.0106,0,-0.107422,-0.289062,0.0736311,0.000305176
3.73197,0.498288,0,0,0.125786,0,0,1,3828,0.0106,0,-0.107422,-0.289062,0.0736311,0.000305176
7.57586,0.274416,0,0,0.125786,0,0,1,3828,0.0106,0,-0.107422,-0.289062,0.0736311,0.000305176
3.52618,-0.56695,0,0,0.125786,0,0,0,3829,0.010477,0,-0.109375,-0.289062,0.0736311,0.000305176
6.25752,-0.30046,0,0,0.125786,0,0,0,3829,0.010477,0,-0.109375,-0.289062,0.0736311,0.000305176
3.73197,0.498288,0,0,0.125786,0,0,1,3829,0.010477,0,-0.109375,-0.289062,0.0736311,0.000305176
7.57586,0.274416,0,0,0.125786,0,0,1,3829,0.010477,0,-0.109375,-0.289062,0.0736311,0.000305176
3.52618,-0.56695,0,0,0.125786,0,0,0,3830,0.010505,0,-0.109375,-0.291016,0.0736311,0.000305176
6.25752,-0.30046,0,0,0.125786,0,0,0,3830,0.010505,0,-0.109375,-0.291016,0.0736311,0.000305176
3.73197,0.498288,0,0,0.125786,0,0,1,3830,0.010505,0,-0.109375,-0.291016,0.0736311,0.000305176
7.57586,0.274416,0,0,0.125786,0,0,1,3830,0.010505,0,-0.109375,-0.291016,0.0736311,0.000305176
3.52612,-0.566952,0,0,0.125786,0,0,0,3831,0.010485,0,-0.107422,-0.289062,0.0736311,0.000305176
6.25767,-0.300459,0,0,0.125786,0,0,0,3831,0.010485,0,-0.107422,-0.289062,0.0736311,0.000305176
3.7319,0.49829,0,0,0.125786,0,0,1,3831,0.010485,0,-0.107422,-0.289062,0.0736311,0.000305176
7.57587,0.274421,0,0,0.125786,0,0,1,3831,0.010485,0,-0.107422,-0.289062,0.0736311,0.000305176
3.52612,-0.566952,0,0,0.125786,0,0,0,3832,0.012328,0,-0.107422,-0.287109,0.0736311,0.000305176
6.25767,-0.300459,0,0,0.125786,0,0,0,3832,0.012328,0,-0.107422,-0.287109,0.0736311,0.000305176
3.7319,0.49829,0,0,0.125786,0,0,1,3832,0.012328,0,-0.107422,-0.287109,0.0736311,0.000305176
7.57587,0.274421,0,0,0.125786,0,0,1,3832,0.012328,0,-0.107422,-0.287109,0.0736311,0.000305176
3.52612,-0.566952,0,0,0.125786,0,0,0,3833,0.0104,0,-0.111328,-0.283203,0.0736311,0.000305176
6.25767,-0.300459,0,0,0.125786,0,0,0,3833,0.0104,0,-0.111328,-0.283203,0.0736311,0.000305176
3.7319,0.49829,0,0,0.125786,0,0,1,3833,0.0104,0,-0.111328,-0.283203,0.0736311,0.000305176
7.57587,0.274421,0,0,0.125786,0,0,1,3833,0.0104,0,-0.111328,-0.283203,0.0736311,0.000305176
3.52612,-0.566952,0,0,0.125786,0,0,0,3834,0.010469,0,-0.113281,-0.283203,0.0736311,-0.000305176
6.25767,-0.300459,0,0,0.125786,0,0,0,3834,0.010469,0,-0.113281,-0.283203,0.0736311,-0.000305176
3.7319,0.49829,0,0,0.125786,0,0,1,3834,0.010469,0,-0.113281,-0.283203,0.0736311,-0.000305176
7.57587,0.274421,0,0,0.125786,0,0,1,3834,0.010469,0,-0.113281,-0.283203,0.0736311,-0.000305176
3.52612,-0.566952,0,0,0.125786,0,0,0,3835,0.010572,0,-0.113281,-0.285156,0.0736311,-0.000305176
6.25803,-0.300458,0,0,0.125786,0,0,0,3835,0.010572,0,-0.113281,-0.285156,0.0736311,-0.000305176
3.7319,0.498291,0,0,0.125786,0,0,1,3835,0.010572,0,-0.113281,-0.285156,0.0736311,-0.000305176
7.57587,0.274419,0,0,0.125786,0,0,1,3835,0.010572,0,-0.113281,-0.285156,0.0736311,-0.000305176
3.52612,-0.566952,0,0,0.125786,0,0,0,3836,0.011755,0,-0.109375,-0.285156,0.0736311,-0.000305176
6.25803,-0.300458,0,0,0.125786,0,0,0,3836,0.011755,0,-0.109375,-0.285156,0.0736311,-0.000305176
3.7319,0.498291,0,0,0.125786,0,0,1,3836,0.011755,0,-0.109375,-0.285156,0.0736311,-0.000305176
7.57587,0.274419,0,0,0.125786,0,0,1,3836,0.011755,0,-0.109375,-0.285156,0.0736311,-0.000305176
3.52612,-0.566952,0,0,0.125786,0,0,0,3837,0.01052,0,-0.105469,-0.285156,0.0736311,-0.000305176
6.25803,-0.300458,0,0,0.125786,0,0,0,3837,0.01052,0,-0.105469,-0.285156,0.0736311,-0.000305176
3.7319,0.498291,0,0,0.125786,0,0,1,3837,0.01052,0,-0.105469,-0.285156,0.0736311,-0.000305176
7.57587,0.274419,0,0,0.125786,0,0,1,3837,0.01052,0,-0.105469,-0.285156,0.0736311,-0.000305176
3.52612,-0.566952,0,0,0.125786,0,0,0,3838,0.010561,0,-0.101562,-0.283203,0.0736311,-0.000610352
6.25803,-0.300458,0,0,0.125786,0,0,0,3838,0.010561,0,-0.101562,-0.283203,0.0736311,-0.000610352
3.7319,0.498291,0,0,0.125786,0,0,1,3838,0.010561,0,-0.101562,-0.283203,0.0736311,-0.000610352
7.57587,0.274419,0,0,0.125786,0,0,1,3838,0.010561,0,-0.101562,-0.283203,0.0736311,-0.000610352
3.52606,-0.566953,0,0,0.125786,0,0,0,3839,0.010439,0,-0.0996094,-0.279297,0.0736311,-0.000305176
6.25797,-0.300458,0,0,0.125786,0,0,0,3839,0.010439,0,-0.0996094,-0.279297,0.0736311,-0.000305176
3.73197,0.498291,0,0,0.125786,0,0,1,3839,0.010439,0,-0.0996094,-0.279297,0.0736311,-0.000305176
7.57587,0.274417,0,0,0.125786,0,0,1,3839,0.010439,0,-0.0996094,-0.279297,0.0736311,-0.000305176
3.52606,-0.566953,0,0,0.125786,0,0,0,3840,0.011648,0,-0.101562,-0.275391,0.0736311,-0.000305176
6.25797,-0.300458,0,0,0.125786,0,0,0,3840,0.011648,0,-0.101562,-0.275391,0.0736311,-0.000305176
3.73197,0.498291,0,0,0.125786,0,0,1,3840,0.011648,0,-0.101562,-0.275391,0.0736311,-0.000305176
7.57587,0.274417,0,0,0.125786,0,0,1,3840,0.011648,0,-0.101562,-0.275391,0.0736311,-0.000305176
3.52606,-0.566953,0,0,0.125786,0,0,0,3841,0.010458,0,-0.103516,-0.273438,0.0736311,-0.000915528
6.25797,-0.300458,0,0,0.125786,0,0,0,3841,0.010458,0,-0.103516,-0.273438,0.0736311,-0.000915528
3.73197,0.498291,0,0,0.125786,0,0,1,3841,0.010458,0,-0.103516,-0.273438,0.0736311,-0.000915528
7.57587,0.274417,0,0,0.125786,0,0,1,3841,0.010458,0,-0.103516,-0.273438,0.0736311,-0.000915528
3.52606,-0.566953,0,0,0.125786,0,0,0,3842,0.010466,0,-0.103516,-0.275391,0.0736311,-0.000610352
6.25797,-0.300458,0,0,0.125786,0,0,0,3842,0.010466,0,-0.103516,-0.275391,0.0736311,-0.000610352
3.73197,0.498291,0,0,0.125786,0,0,1,3842,0.010466,0,-0.103516,-0.275391,0.0736311,-0.000610352
7.57587,0.274417,0,0,0.125786,0,0,1,3842,0.010466,0,-0.103516,-0.275391,0.0736311,-0.000610352
3.52607,-0.566954,0,0,0.125786,0,0,0,3843,0.010336,0,-0.101562,-0.279297,0.0736311,-0.000305176
6.25771,-0.300459,0,0,0.125786,0,0,0,3843,0.010336,0,-0.101562,-0.279297,0.0736311,-0.000305176
3.73197,0.498292,0,0,0.125786,0,0,1,3843,0.010336,0,-0.101562,-0.279297,0.0736311,-0.000305176
7.57587,0.274415,0,0,0.125786,0,0,1,3843,0.010336,0,-0.101562,-0.279297,0.0736311,-0.000305176
3.52607,-0.566954,0,0,0.125786,0,0,0,3844,0.011247,0,-0.101562,-0.283203,0.0736311,0
6.25771,-0.300459,0,0,0.125786,0,0,0,3844,0.011247,0,-0.101562,-0.283203,0.0736311,0
3.73197,0.498292,0,0,0.125786,0,0,1,3844,0.011247,0,-0.101562,-0.283203,0.0736311,0
7.57587,0.274415,0,0,0.125786,0,0,1,3844,0.011247,0,-0.101562,-0.283203,0.0736311,0
3.52607,-0.566954,0,0,0.125786,0,0,0,3845,0.010406,0,-0.105469,-0.283203,0.0736311,0
6.25771,-0.300459,0,0,0.125786,0,0,0,3845,0.010406,0,-0.105469,-0.283203,0.0736311,0
3.73197,0.498292,0,0,0.125786,0,0,1,3845,0.010406,0,-0.105469,-0.283203,0.0736311,0
7.57587,0.274415,0,0,0.125786,0,0,1,3845,0.010406,0,-0.105469,-0.283203,0.0736311,0
