6.75742,0.245697,0,0,0.0460194,0,0,1,4931,540.323
3.07219,0.613729,0,0,0.0460194,0,0,1,4931,540.323
6.9756,-0.156259,0,0,0.0460194,0,0,0,4931,540.323
2.47572,-0.402985,0,0,0.0460194,0,0,0,4931,540.323
6.75742,0.245697,0,0,0.0460194,0,0,1,4932,540.326
3.07219,0.613729,0,0,0.0460194,0,0,1,4932,540.326
6.9756,-0.156259,0,0,0.0460194,0,0,0,4932,540.326
2.47572,-0.402985,0,0,0.0460194,0,0,0,4932,540.326
6.75742,0.245697,0,0,0.0460194,0,0,1,4933,540.335
3.07219,0.613729,0,0,0.0460194,0,0,1,4933,540.335
6.9756,-0.156259,0,0,0.0460194,0,0,0,4933,540.335
2.47572,-0.402985,0,0,0.0460194,0,0,0,4933,540.335
6.75742,0.245697,0,0,0.0460194,0,0,1,4934,540.346
3.07219,0.613729,0,0,0.0460194,0,0,1,4934,540.346
6.9756,-0.156259,0,0,0.0460194,0,0,0,4934,540.346
2.47572,-0.402985,0,0,0.0460194,0,0,0,4934,540.346
6.75742,0.245697,0,0,0.0460194,0,0,1,4935,540.35
3.07219,0.613729,0,0,0.0460194,0,0,1,4935,540.35
6.9756,-0.156259,0,0,0.0460194,0,0,0,4935,540.35
2.47572,-0.402985,0,0,0.0460194,0,0,0,4935,540.35
6.75742,0.245697,0,0,0.0460194,0,0,1,4936,540.365
3.07219,0.613729,0,0,0.0460194,0,0,1,4936,540.365
6.9756,-0.156259,0,0,0.0460194,0,0,0,4936,540.365
2.47572,-0.402985,0,0,0.0460194,0,0,0,4936,540.365
6.92636,0.245697,0,0,0.0460194,0,0,1,4937,540.403
3.07219,0.613729,0,0,0.0460194,0,0,1,4937,540.403
6.9756,-0.156259,0,0,0.0460194,0,0,0,4937,540.403
2.41434,-0.402985,0,0,0.0460194,0,0,0,4937,540.403
6.92636,0.245697,0,0,0.0460194,0,0,1,4938,540.406
3.07219,0.613729,0,0,0.0460194,0,0,1,4938,540.406
6.9756,-0.156259,0,0,0.0460194,0,0,0,4938,540.406
2.41434,-0.402985,0,0,0.0460194,0,0,0,4938,540.406
6.92636,0.245697,0,0,0.0460194,0,0,1,4939,540.414
3.07219,0.613729,0,0,0.0460194,0,0,1,4939,540.414
6.9756,-0.156259,0,0,0.0460194,0,0,0,4939,540.414
2.41434,-0.402985,0,0,0.0460194,0,0,0,4939,540.414
6.92636,0.245697,0,0,0.0460194,0,0,1,4940,540.422
3.07219,0.613729,0,0,0.0460194,0,0,1,4940,540.422
6.9756,-0.156259,0,0,0.0460194,0,0,0,4940,540.422
2.41434,-0.402985,0,0,0.0460194,0,0,0,4940,540.422
6.92636,0.245697,0,0,0.0460194,0,0,1,4941,540.429
3.07219,0.613729,0,0,0.0460194,0,0,1,4941,540.429
6.9756,-0.156259,0,0,0.0460194,0,0,0,4941,540.429
2.41434,-0.402985,0,0,0.0460194,0,0,0,4941,540.429
6.92636,0.245697,0,0,0.0460194,0,0,1,4942,540.44
3.07219,0.613729,0,0,0.0460194,0,0,1,4942,540.44
6.9756,-0.156259,0,0,0.0460194,0,0,0,4942,540.44
2.41434,-0.402985,0,0,0.0460194,0,0,0,4942,540.44
6.92636,0.245697,0,0,0.0460194,0,0,1,4943,540.447
3.07219,0.613729,0,0,0.0460194,0,0,1,4943,540.447
6.9756,-0.156259,0,0,0.0460194,0,0,0,4943,540.447
2.41434,-0.402985,0,0,0.0460194,0,0,0,4943,540.447
6.92636,0.245697,0,0,0.0460194,0,0,1,4944,540.455
3.07219,0.613729,0,0,0.0460194,0,0,1,4944,540.455
6.9756,-0.156259,0,0,0.0460194,0,0,0,4944,540.455
2.41434,-0.402985,0,0,0.0460194,0,0,0,4944,540.455
6.92636,0.245697,0,0,0.0460194,0,0,1,4945,540.492
3.07219,0.613729,0,0,0.0460194,0,0,1,4945,540.492
6.9756,-0.156259,0,0,0.0460194,0,0,0,4945,540.492
2.37509,-0.402985,0,0,0.0460194,0,0,0,4945,540.492
6.92636,0.245697,0,0,0.0460194,0,0,1,4946,540.495
3.07219,0.613729,0,0,0.0460194,0,0,1,4946,540.495
6.9756,-0.156259,0,0,0.0460194,0,0,0,4946,540.495
2.37509,-0.402985,0,0,0.0460194,0,0,0,4946,540.495
6.92636,0.245697,0,0,0.0460194,0,0,1,4947,540.512
3.07219,0.613729,0,0,0.0460194,0,0,1,4947,540.512
6.9756,-0.156259,0,0,0.0460194,0,0,0,4947,540.512
2.37509,-0.402985,0,0,0.0460194,0,0,0,4947,540.512
6.92636,0.245697,0,0,0.0460194,0,0,1,4948,540.519
3.07219,0.613729,0,0,0.0460194,0,0,1,4948,540.519
6.9756,-0.156259,0,0,0.0460194,0,0,0,4948,540.519
2.37509,-0.402985,0,0,0.0460194,0,0,0,4948,540.519
6.92636,0.245697,0,0,0.0460194,0,0,1,4949,540.527
3.07219,0.613729,0,0,0.0460194,0,0,1,4949,540.527
6.9756,-0.156259,0,0,0.0460194,0,0,0,4949,540.527
2.37509,-0.402985,0,0,0.0460194,0,0,0,4949,540.527
6.92636,0.245697,0,0,0.0460194,0,0,1,4950,540.538
3.07219,0.613729,0,0,0.0460194,0,0,1,4950,540.538
6.9756,-0.156259,0,0,0.0460194,0,0,0,4950,540.538
2.37509,-0.402985,0,0,0.0460194,0,0,0,4950,540.538
6.92636,0.245697,0,0,0.0460194,0,0,1,4951,540.546
3.07219,0.613729,0,0,0.0460194,0,0,1,4951,540.546
6.9756,-0.156259,0,0,0.0460194,0,0,0,4951,540.546
2.37509,-0.402985,0,0,0.0460194,0,0,0,4951,540.546
6.75742,0.245697,0,0,0.0460194,0,0,1,4952,540.588
3.06775,0.611673,0,0,0.0460194,0,0,1,4952,540.588
6.9756,-0.156259,0,0,0.0460194,0,0,0,4952,540.588
2.35387,-0.400929,0,0,0.0460194,0,0,0,4952,540.588
6.75742,0.245697,0,0,0.0460194,0,0,1,4953,540.591
3.06775,0.611673,0,0,0.0460194,0,0,1,4953,540.591
6.9756,-0.156259,0,0,0.0460194,0,0,0,4953,540.591
2.35387,-0.400929,0,0,0.0460194,0,0,0,4953,540.591
6.75742,0.245697,0,0,0.0460194,0,0,1,4954,540.599
3.06775,0.611673,0,0,0.0460194,0,0,1,4954,540.599
6.9756,-0.156259,0,0,0.0460194,0,0,0,4954,540.599
2.35387,-0.400929,0,0,0.0460194,0,0,0,4954,540.599
6.75742,0.245697,0,0,0.0460194,0,0,1,4955,540.609
3.06775,0.611673,0,0,0.0460194,0,0,1,4955,540.609
6.9756,-0.156259,0,0,0.0460194,0,0,0,4955,540.609
2.35387,-0.400929,0,0,0.0460194,0,0,0,4955,540.609
6.75742,0.245697,0,0,0.0460194,0,0,1,4956,540.617
3.06775,0.611673,0,0,0.0460194,0,0,1,4956,540.617
6.9756,-0.156259,0,0,0.0460194,0,0,0,4956,540.617
2.35387,-0.400929,0,0,0.0460194,0,0,0,4956,540.617
6.75742,0.245697,0,0,0.0460194,0,0,1,4957,540.624
3.06775,0.611673,0,0,0.0460194,0,0,1,4957,540.624
6.9756,-0.156259,0,0,0.0460194,0,0,0,4957,540.624
2.35387,-0.400929,0,0,0.0460194,0,0,0,4957,540.624
6.75742,0.245697,0,0,0.0460194,0,0,1,4958,540.631
3.06775,0.611673,0,0,0.0460194,0,0,1,4958,540.631
6.9756,-0.156259,0,0,0.0460194,0,0,0,4958,540.631
2.35387,-0.400929,0,0,0.0460194,0,0,0,4958,540.631
6.75742,0.245697,0,0,0.0460194,0,0,1,4959,540.639
3.06775,0.611673,0,0,0.0460194,0,0,1,4959,540.639
6.9756,-0.156259,0,0,0.0460194,0,0,0,4959,540.639
2.35387,-0.400929,0,0,0.0460194,0,0,0,4959,540.639
6.92636,0.245697,0,0,0.0460194,0,0,1,4960,540.683
3.04374,0.613729,0,0,0.0460194,0,0,1,4960,540.683
6.9756,-0.156259,0,0,0.0460194,0,0,0,4960,540.683
2.35593,-0.402985,0,0,0.0460194,0,0,0,4960,540.683
6.92636,0.245697,0,0,0.0460194,0,0,1,4961,540.688
3.04374,0.613729,0,0,0.0460194,0,0,1,4961,540.688
6.9756,-0.156259,0,0,0.0460194,0,0,0,4961,540.688
2.35593,-0.402985,0,0,0.0460194,0,0,0,4961,540.688
6.92636,0.245697,0,0,0.0460194,0,0,1,4962,540.696
3.04374,0.613729,0,0,0.0460194,0,0,1,4962,540.696
6.9756,-0.156259,0,0,0.0460194,0,0,0,4962,540.696
2.35593,-0.402985,0,0,0.0460194,0,0,0,4962,540.696
6.92636,0.245697,0,0,0.0460194,0,0,1,4963,540.705
3.04374,0.613729,0,0,0.0460194,0,0,1,4963,540.705
6.9756,-0.156259,0,0,0.0460194,0,0,0,4963,540.705
2.35593,-0.402985,0,0,0.0460194,0,0,0,4963,540.705
6.92636,0.245697,0,0,0.0460194,0,0,1,4964,540.712
3.04374,0.613729,0,0,0.0460194,0,0,1,4964,540.712
6.9756,-0.156259,0,0,0.0460194,0,0,0,4964,540.712
2.35593,-0.402985,0,0,0.0460194,0,0,0,4964,540.712
6.92636,0.245697,0,0,0.0460194,0,0,1,4965,540.722
3.04374,0.613729,0,0,0.0460194,0,0,1,4965,540.722
6.9756,-0.156259,0,0,0.0460194,0,0,0,4965,540.722
2.35593,-0.402985,0,0,0.0460194,0,0,0,4965,540.722
6.92636,0.245697,0,0,0.0460194,0,0,1,4966,540.729
3.04374,0.613729,0,0,0.0460194,0,0,1,4966,540.729
6.9756,-0.156259,0,0,0.0460194,0,0,0,4966,540.729
2.35593,-0.402985,0,0,0.0460194,0,0,0,4966,540.729
6.92636,0.245697,0,0,0.0460194,0,0,1,4967,540.737
3.04374,0.613729,0,0,0.0460194,0,0,1,4967,540.737
6.9756,-0.156259,0,0,0.0460194,0,0,0,4967,540.737
2.35593,-0.402985,0,0,0.0460194,0,0,0,4967,540.737
6.75742,0.245697,0,0,0.0460194,0,0,1,4968,540.788
3.10117,0.613729,0,0,0.0460194,0,0,1,4968,540.788
6.9756,-0.156259,0,0,0.0460194,0,0,0,4968,540.788
2.33708,-0.402985,0,0,0.0460194,0,0,0,4968,540.788
6.75742,0.245697,0,0,0.0460194,0,0,1,4969,540.791
3.10117,0.613729,0,0,0.0460194,0,0,1,4969,540.791
6.9756,-0.156259,0,0,0.0460194,0,0,0,4969,540.791
2.33708,-0.402985,0,0,0.0460194,0,0,0,4969,540.791
6.75742,0.245697,0,0,0.0460194,0,0,1,4970,540.799
3.10117,0.613729,0,0,0.0460194,0,0,1,4970,540.799
6.9756,-0.156259,0,0,0.0460194,0,0,0,4970,540.799
2.33708,-0.402985,0,0,0.0460194,0,0,0,4970,540.799
6.75742,0.245697,0,0,0.0460194,0,0,1,4971,540.807
3.10117,0.613729,0,0,0.0460194,0,0,1,4971,540.807
6.9756,-0.156259,0,0,0.0460194,0,0,0,4971,540.807
2.33708,-0.402985,0,0,0.0460194,0,0,0,4971,540.807
6.75742,0.245697,0,0,0.0460194,0,0,1,4972,540.815
3.10117,0.613729,0,0,0.0460194,0,0,1,4972,540.815
6.9756,-0.156259,0,0,0.0460194,0,0,0,4972,540.815
2.33708,-0.402985,0,0,0.0460194,0,0,0,4972,540.815
6.75742,0.245697,0,0,0.0460194,0,0,1,4973,540.855
3.06775,0.611673,0,0,0.0460194,0,0,1,4973,540.855
6.9756,-0.156259,0,0,0.0460194,0,0,0,4973,540.855
2.35387,-0.400929,0,0,0.0460194,0,0,0,4973,540.855
6.75742,0.245697,0,0,0.0460194,0,0,1,4974,540.858
3.06775,0.611673,0,0,0.0460194,0,0,1,4974,540.858
6.9756,-0.156259,0,0,0.0460194,0,0,0,4974,540.858
2.35387,-0.400929,0,0,0.0460194,0,0,0,4974,540.858
6.75742,0.245697,0,0,0.0460194,0,0,1,4975,540.874
3.06775,0.611673,0,0,0.0460194,0,0,1,4975,540.874
6.9756,-0.156259,0,0,0.0460194,0,0,0,4975,540.874
2.35387,-0.400929,0,0,0.0460194,0,0,0,4975,540.874
6.75742,0.245697,0,0,0.0460194,0,0,1,4976,540.882
3.06775,0.611673,0,0,0.0460194,0,0,1,4976,540.882
6.9756,-0.156259,0,0,0.0460194,0,0,0,4976,540.882
2.35387,-0.400929,0,0,0.0460194,0,0,0,4976,540.882
6.75742,0.245697,0,0,0.0460194,0,0,1,4977,540.889
3.06775,0.611673,0,0,0.0460194,0,0,1,4977,540.889
6.9756,-0.156259,0,0,0.0460194,0,0,0,4977,540.889
2.35387,-0.400929,0,0,0.0460194,0,0,0,4977,540.889
6.75742,0.245697,0,0,0.0460194,0,0,1,4978,540.9
3.06775,0.611673,0,0,0.0460194,0,0,1,4978,540.9
6.9756,-0.156259,0,0,0.0460194,0,0,0,4978,540.9
2.35387,-0.400929,0,0,0.0460194,0,0,0,4978,540.9
6.75742,0.245697,0,0,0.0460194,0,0,1,4979,540.91
3.06775,0.611673,0,0,0.0460194,0,0,1,4979,540.91
6.9756,-0.156259,0,0,0.0460194,0,0,0,4979,540.91
2.35387,-0.400929,0,0,0.0460194,0,0,0,4979,540.91
6.75742,0.245697,0,0,0.0460194,0,0,1,4980,540.952
3.06775,0.611673,0,0,0.0460194,0,0,1,4980,540.952
6.9756,-0.156259,0,0,0.0460194,0,0,0,4980,540.952
2.37301,-0.400929,0,0,0.0460194,0,0,0,4980,540.952
6.75742,0.245697,0,0,0.0460194,0,0,1,4981,540.955
3.06775,0.611673,0,0,0.0460194,0,0,1,4981,540.955
6.9756,-0.156259,0,0,0.0460194,0,0,0,4981,540.955
2.37301,-0.400929,0,0,0.0460194,0,0,0,4981,540.955
6.75742,0.245697,0,0,0.0460194,0,0,1,4982,540.963
3.06775,0.611673,0,0,0.0460194,0,0,1,4982,540.963
6.9756,-0.156259,0,0,0.0460194,0,0,0,4982,540.963
2.37301,-0.400929,0,0,0.0460194,0,0,0,4982,540.963
6.75742,0.245697,0,0,0.0460194,0,0,1,4983,540.971
3.06775,0.611673,0,0,0.0460194,0,0,1,4983,540.971
6.9756,-0.156259,0,0,0.0460194,0,0,0,4983,540.971
2.37301,-0.400929,0,0,0.0460194,0,0,0,4983,540.971
6.75742,0.245697,0,0,0.0460194,0,0,1,4984,540.979
3.06775,0.611673,0,0,0.0460194,0,0,1,4984,540.979
6.9756,-0.156259,0,0,0.0460194,0,0,0,4984,540.979
2.37301,-0.400929,0,0,0.0460194,0,0,0,4984,540.979
6.75742,0.245697,0,0,0.0460194,0,0,1,4985,540.987
3.06775,0.611673,0,0,0.0460194,0,0,1,4985,540.987
6.9756,-0.156259,0,0,0.0460194,0,0,0,4985,540.987
2.37301,-0.400929,0,0,0.0460194,0,0,0,4985,540.987
6.75742,0.245697,0,0,0.0460194,0,0,1,4986,540.995
3.06775,0.611673,0,0,0.0460194,0,0,1,4986,540.995
6.9756,-0.156259,0,0,0.0460194,0,0,0,4986,540.995
2.37301,-0.400929,0,0,0.0460194,0,0,0,4986,540.995
6.75742,0.245697,0,0,0.0460194,0,0,1,4987,541.004
3.06775,0.611673,0,0,0.0460194,0,0,1,4987,541.004
6.9756,-0.156259,0,0,0.0460194,0,0,0,4987,541.004
2.37301,-0.400929,0,0,0.0460194,0,0,0,4987,541.004
6.75742,0.245697,0,0,0.0460194,0,0,1,4988,541.046
3.07219,0.613729,0,0,0.0460194,0,0,1,4988,541.046
6.9756,-0.156259,0,0,0.0460194,0,0,0,4988,541.046
2.47356,-0.400929,0,0,0.0460194,0,0,0,4988,541.046
6.75742,0.245697,0,0,0.0460194,0,0,1,4989,541.049
3.07219,0.613729,0,0,0.0460194,0,0,1,4989,541.049
6.9756,-0.156259,0,0,0.0460194,0,0,0,4989,541.049
2.47356,-0.400929,0,0,0.0460194,0,0,0,4989,541.049
6.75742,0.245697,0,0,0.0460194,0,0,1,4990,541.058
3.07219,0.613729,0,0,0.0460194,0,0,1,4990,541.058
6.9756,-0.156259,0,0,0.0460194,0,0,0,4990,541.058
2.47356,-0.400929,0,0,0.0460194,0,0,0,4990,541.058
6.75742,0.245697,0,0,0.0460194,0,0,1,4991,541.066
3.07219,0.613729,0,0,0.0460194,0,0,1,4991,541.066
6.9756,-0.156259,0,0,0.0460194,0,0,0,4991,541.066
2.47356,-0.400929,0,0,0.0460194,0,0,0,4991,541.066
6.75742,0.245697,0,0,0.0460194,0,0,1,4992,541.074
3.07219,0.613729,0,0,0.0460194,0,0,1,4992,541.074
6.9756,-0.156259,0,0,0.0460194,0,0,0,4992,541.074
2.47356,-0.400929,0,0,0.0460194,0,0,0,4992,541.074
6.75742,0.245697,0,0,0.0460194,0,0,1,4993,541.081
3.07219,0.613729,0,0,0.0460194,0,0,1,4993,541.081
6.9756,-0.156259,0,0,0.0460194,0,0,0,4993,541.081
2.47356,-0.400929,0,0,0.0460194,0,0,0,4993,541.081
6.75742,0.245697,0,0,0.0460194,0,0,1,4994,541.089
3.07219,0.613729,0,0,0.0460194,0,0,1,4994,541.089
6.9756,-0.156259,0,0,0.0460194,0,0,0,4994,541.089
2.47356,-0.400929,0,0,0.0460194,0,0,0,4994,541.089
6.75742,0.245697,0,0,0.0460194,0,0,1,4995,541.097
3.07219,0.613729,0,0,0.0460194,0,0,1,4995,541.097
6.9756,-0.156259,0,0,0.0460194,0,0,0,4995,541.097
2.47356,-0.400929,0,0,0.0460194,0,0,0,4995,541.097
6.92815,0.246725,0,0,0.0460194,0,0,1,4996,541.143
3.06775,0.611673,0,0,0.0460194,0,0,1,4996,541.143
6.9756,-0.156259,0,0,0.0460194,0,0,0,4996,541.143
2.39455,-0.402985,0,0,0.0460194,0,0,0,4996,541.143
6.92815,0.246725,0,0,0.0460194,0,0,1,4997,541.146
3.06775,0.611673,0,0,0.0460194,0,0,1,4997,541.146
6.9756,-0.156259,0,0,0.0460194,0,0,0,4997,541.146
2.39455,-0.402985,0,0,0.0460194,0,0,0,4997,541.146
6.92815,0.246725,0,0,0.0460194,0,0,1,4998,541.154
3.06775,0.611673,0,0,0.0460194,0,0,1,4998,541.154
6.9756,-0.156259,0,0,0.0460194,0,0,0,4998,541.154
2.39455,-0.402985,0,0,0.0460194,0,0,0,4998,541.154
6.92815,0.246725,0,0,0.0460194,0,0,1,4999,541.165
3.06775,0.611673,0,0,0.0460194,0,0,1,4999,541.165
6.9756,-0.156259,0,0,0.0460194,0,0,0,4999,541.165
2.39455,-0.402985,0,0,0.0460194,0,0,0,4999,541.165
6.92815,0.246725,0,0,0.0460194,0,0,1,5000,541.177
3.06775,0.611673,0,0,0.0460194,0,0,1,5000,541.177
6.9756,-0.156259,0,0,0.0460194,0,0,0,5000,541.177
2.39455,-0.402985,0,0,0.0460194,0,0,0,5000,541.177
6.92815,0.246725,0,0,0.0460194,0,0,1,5001,541.186
3.06775,0.611673,0,0,0.0460194,0,0,1,5001,541.186
6.9756,-0.156259,0,0,0.0460194,0,0,0,5001,541.186
2.39455,-0.402985,0,0,0.0460194,0,0,0,5001,541.186
6.75742,0.245697,0,0,0.0460194,0,0,1,5002,541.225
3.06775,0.611673,0,0,0.0460194,0,0,1,5002,541.225
6.9756,-0.156259,0,0,0.0460194,0,0,0,5002,541.225
2.47572,-0.402985,0,0,0.0460194,0,0,0,5002,541.225
6.75742,0.245697,0,0,0.0460194,0,0,1,5003,541.228
3.06775,0.611673,0,0,0.0460194,0,0,1,5003,541.228
6.9756,-0.156259,0,0,0.0460194,0,0,0,5003,541.228
2.47572,-0.402985,0,0,0.0460194,0,0,0,5003,541.228
6.75742,0.245697,0,0,0.0460194,0,0,1,5004,541.236
3.06775,0.611673,0,0,0.0460194,0,0,1,5004,541.236
6.9756,-0.156259,0,0,0.0460194,0,0,0,5004,541.236
2.47572,-0.402985,0,0,0.0460194,0,0,0,5004,541.236
6.75742,0.245697,0,0,0.0460194,0,0,1,5005,541.244
3.06775,0.611673,0,0,0.0460194,0,0,1,5005,541.244
6.9756,-0.156259,0,0,0.0460194,0,0,0,5005,541.244
2.47572,-0.402985,0,0,0.0460194,0,0,0,5005,541.244
6.75742,0.245697,0,0,0.0460194,0,0,1,5006,541.251
3.06775,0.611673,0,0,0.0460194,0,0,1,5006,541.251
6.9756,-0.156259,0,0,0.0460194,0,0,0,5006,541.251
2.47572,-0.402985,0,0,0.0460194,0,0,0,5006,541.251
6.75742,0.245697,0,0,0.0460194,0,0,1,5007,541.259
3.06775,0.611673,0,0,0.0460194,0,0,1,5007,541.259
6.9756,-0.156259,0,0,0.0460194,0,0,0,5007,541.259
2.47572,-0.402985,0,0,0.0460194,0,0,0,5007,541.259
6.75742,0.245697,0,0,0.0460194,0,0,1,5008,541.267
3.06775,0.611673,0,0,0.0460194,0,0,1,5008,541.267
6.9756,-0.156259,0,0,0.0460194,0,0,0,5008,541.267
2.47572,-0.402985,0,0,0.0460194,0,0,0,5008,541.267
6.75742,0.245697,0,0,0.0460194,0,0,1,5009,541.275
3.06775,0.611673,0,0,0.0460194,0,0,1,5009,541.275
6.9756,-0.156259,0,0,0.0460194,0,0,0,5009,541.275
2.47572,-0.402985,0,0,0.0460194,0,0,0,5009,541.275
6.75742,0.245697,0,0,0.0460194,0,0,1,5010,541.284
3.06775,0.611673,0,0,0.0460194,0,0,1,5010,541.284
6.9756,-0.156259,0,0,0.0460194,0,0,0,5010,541.284
2.47572,-0.402985,0,0,0.0460194,0,0,0,5010,541.284
6.75742,0.245697,0,0,0.0460194,0,0,1,5011,541.329
3.07219,0.613729,0,0,0.0460194,0,0,1,5011,541.329
6.9756,-0.156259,0,0,0.0460194,0,0,0,5011,541.329
2.41434,-0.402985,0,0,0.0460194,0,0,0,5011,541.329
6.75742,0.245697,0,0,0.0460194,0,0,1,5012,541.332
3.07219,0.613729,0,0,0.0460194,0,0,1,5012,541.332
6.9756,-0.156259,0,0,0.0460194,0,0,0,5012,541.332
2.41434,-0.402985,0,0,0.0460194,0,0,0,5012,541.332
6.75742,0.245697,0,0,0.0460194,0,0,1,5013,541.34
3.07219,0.613729,0,0,0.0460194,0,0,1,5013,541.34
6.9756,-0.156259,0,0,0.0460194,0,0,0,5013,541.34
2.41434,-0.402985,0,0,0.0460194,0,0,0,5013,541.34
6.75742,0.245697,0,0,0.0460194,0,0,1,5014,541.347
3.07219,0.613729,0,0,0.0460194,0,0,1,5014,541.347
6.9756,-0.156259,0,0,0.0460194,0,0,0,5014,541.347
2.41434,-0.402985,0,0,0.0460194,0,0,0,5014,541.347
6.75742,0.245697,0,0,0.0460194,0,0,1,5015,541.355
3.07219,0.613729,0,0,0.0460194,0,0,1,5015,541.355
6.9756,-0.156259,0,0,0.0460194,0,0,0,5015,541.355
2.41434,-0.402985,0,0,0.0460194,0,0,0,5015,541.355
6.75742,0.245697,0,0,0.0460194,0,0,1,5016,541.363
3.07219,0.613729,0,0,0.0460194,0,0,1,5016,541.363
6.9756,-0.156259,0,0,0.0460194,0,0,0,5016,541.363
2.41434,-0.402985,0,0,0.0460194,0,0,0,5016,541.363
6.75742,0.245697,0,0,0.0460194,0,0,1,5017,541.414
3.04374,0.613729,0,0,0.0460194,0,0,1,5017,541.414
6.9756,-0.156259,0,0,0.0460194,0,0,0,5017,541.414
2.35593,-0.402985,0,0,0.0460194,0,0,0,5017,541.414
6.75742,0.245697,0,0,0.0460194,0,0,1,5018,541.417
3.04374,0.613729,0,0,0.0460194,0,0,1,5018,541.417
6.9756,-0.156259,0,0,0.0460194,0,0,0,5018,541.417
2.35593,-0.402985,0,0,0.0460194,0,0,0,5018,541.417
6.75742,0.245697,0,0,0.0460194,0,0,1,5019,541.429
3.04374,0.613729,0,0,0.0460194,0,0,1,5019,541.429
6.9756,-0.156259,0,0,0.0460194,0,0,0,5019,541.429
2.35593,-0.402985,0,0,0.0460194,0,0,0,5019,541.429
6.75742,0.245697,0,0,0.0460194,0,0,1,5020,541.435
3.04374,0.613729,0,0,0.0460194,0,0,1,5020,541.435
6.9756,-0.156259,0,0,0.0460194,0,0,0,5020,541.435
2.35593,-0.402985,0,0,0.0460194,0,0,0,5020,541.435
6.75742,0.245697,0,0,0.0460194,0,0,1,5021,541.446
3.04374,0.613729,0,0,0.0460194,0,0,1,5021,541.446
6.9756,-0.156259,0,0,0.0460194,0,0,0,5021,541.446
2.35593,-0.402985,0,0,0.0460194,0,0,0,5021,541.446
6.75742,0.245697,0,0,0.0460194,0,0,1,5022,541.453
3.04374,0.613729,0,0,0.0460194,0,0,1,5022,541.453
6.9756,-0.156259,0,0,0.0460194,0,0,0,5022,541.453
2.35593,-0.402985,0,0,0.0460194,0,0,0,5022,541.453
6.75742,0.245697,0,0,0.0460194,0,0,1,5023,541.497
3.03934,0.611673,0,0,0.0460194,0,0,1,5023,541.497
6.9756,-0.156259,0,0,0.0460194,0,0,0,5023,541.497
2.35593,-0.402985,0,0,0.0460194,0,0,0,5023,541.497
6.75742,0.245697,0,0,0.0460194,0,0,1,5024,541.5
3.03934,0.611673,0,0,0.0460194,0,0,1,5024,541.5
6.9756,-0.156259,0,0,0.0460194,0,0,0,5024,541.5
2.35593,-0.402985,0,0,0.0460194,0,0,0,5024,541.5
6.75742,0.245697,0,0,0.0460194,0,0,1,5025,541.507
3.03934,0.611673,0,0,0.0460194,0,0,1,5025,541.507
6.9756,-0.156259,0,0,0.0460194,0,0,0,5025,541.507
2.35593,-0.402985,0,0,0.0460194,0,0,0,5025,541.507
6.75742,0.245697,0,0,0.0460194,0,0,1,5026,541.515
3.03934,0.611673,0,0,0.0460194,0,0,1,5026,541.515
6.9756,-0.156259,0,0,0.0460194,0,0,0,5026,541.515
2.35593,-0.402985,0,0,0.0460194,0,0,0,5026,541.515
6.75742,0.245697,0,0,0.0460194,0,0,1,5027,541.524
3.03934,0.611673,0,0,0.0460194,0,0,1,5027,541.524
6.9756,-0.156259,0,0,0.0460194,0,0,0,5027,541.524
2.35593,-0.402985,0,0,0.0460194,0,0,0,5027,541.524
6.75742,0.245697,0,0,0.0460194,0,0,1,5028,541.531
3.03934,0.611673,0,0,0.0460194,0,0,1,5028,541.531
6.9756,-0.156259,0,0,0.0460194,0,0,0,5028,541.531
2.35593,-0.402985,0,0,0.0460194,0,0,0,5028,541.531
6.75742,0.245697,0,0,0.0460194,0,0,1,5029,541.539
3.03934,0.611673,0,0,0.0460194,0,0,1,5029,541.539
6.9756,-0.156259,0,0,0.0460194,0,0,0,5029,541.539
2.35593,-0.402985,0,0,0.0460194,0,0,0,5029,541.539
6.75742,0.245697,0,0,0.0460194,0,0,1,5030,541.578
3.06775,0.611673,0,0,0.0460194,0,0,1,5030,541.578
6.9756,-0.156259,0,0,0.0460194,0,0,0,5030,541.578
2.35387,-0.400929,0,0,0.0460194,0,0,0,5030,541.578
6.75742,0.245697,0,0,0.0460194,0,0,1,5031,541.581
3.06775,0.611673,0,0,0.0460194,0,0,1,5031,541.581
6.9756,-0.156259,0,0,0.0460194,0,0,0,5031,541.581
2.35387,-0.400929,0,0,0.0460194,0,0,0,5031,541.581
6.75742,0.245697,0,0,0.0460194,0,0,1,5032,541.59
3.06775,0.611673,0,0,0.0460194,0,0,1,5032,541.59
6.9756,-0.156259,0,0,0.0460194,0,0,0,5032,541.59
2.35387,-0.400929,0,0,0.0460194,0,0,0,5032,541.59
6.75742,0.245697,0,0,0.0460194,0,0,1,5033,541.597
3.06775,0.611673,0,0,0.0460194,0,0,1,5033,541.597
6.9756,-0.156259,0,0,0.0460194,0,0,0,5033,541.597
2.35387,-0.400929,0,0,0.0460194,0,0,0,5033,541.597
6.75742,0.245697,0,0,0.0460194,0,0,1,5034,541.607
3.06775,0.611673,0,0,0.0460194,0,0,1,5034,541.607
6.9756,-0.156259,0,0,0.0460194,0,0,0,5034,541.607
2.35387,-0.400929,0,0,0.0460194,0,0,0,5034,541.607
6.75742,0.245697,0,0,0.0460194,0,0,1,5035,541.616
