6.97336,-0.154203,0,0,0.122718,0,0,0,6164,104.588
2.45708,-0.405041,0,0,0.122718,0,0,0,6164,104.588
6.92636,0.245697,0,0,0.122718,0,0,1,6165,104.596
3.10117,0.613729,0,0,0.122718,0,0,1,6165,104.596
6.97336,-0.154203,0,0,0.122718,0,0,0,6165,104.596
2.45708,-0.405041,0,0,0.122718,0,0,0,6165,104.596
6.75742,0.245697,0,0,0.122718,0,0,1,6166,104.637
3.10117,0.613729,0,0,0.122718,0,0,1,6166,104.637
6.9756,-0.156259,0,0,0.122718,0,0,0,6166,104.637
2.53809,-0.400929,0,0,0.122718,0,0,0,6166,104.637
6.75742,0.245697,0,0,0.122718,0,0,1,6167,104.64
3.10117,0.613729,0,0,0.122718,0,0,1,6167,104.64
6.9756,-0.156259,0,0,0.122718,0,0,0,6167,104.64
2.53809,-0.400929,0,0,0.122718,0,0,0,6167,104.64
6.75742,0.245697,0,0,0.122718,0,0,1,6168,104.647
3.10117,0.613729,0,0,0.122718,0,0,1,6168,104.647
6.9756,-0.156259,0,0,0.122718,0,0,0,6168,104.647
2.53809,-0.400929,0,0,0.122718,0,0,0,6168,104.647
6.75742,0.245697,0,0,0.122718,0,0,1,6169,104.654
3.10117,0.613729,0,0,0.122718,0,0,1,6169,104.654
6.9756,-0.156259,0,0,0.122718,0,0,0,6169,104.654
2.53809,-0.400929,0,0,0.122718,0,0,0,6169,104.654
6.75742,0.245697,0,0,0.122718,0,0,1,6170,104.663
3.10117,0.613729,0,0,0.122718,0,0,1,6170,104.663
6.9756,-0.156259,0,0,0.122718,0,0,0,6170,104.663
2.53809,-0.400929,0,0,0.122718,0,0,0,6170,104.663
6.75742,0.245697,0,0,0.122718,0,0,1,6171,104.671
3.10117,0.613729,0,0,0.122718,0,0,1,6171,104.671
6.9756,-0.156259,0,0,0.122718,0,0,0,6171,104.671
2.53809,-0.400929,0,0,0.122718,0,0,0,6171,104.671
6.75742,0.245697,0,0,0.122718,0,0,1,6172,104.678
3.10117,0.613729,0,0,0.122718,0,0,1,6172,104.678
6.9756,-0.156259,0,0,0.122718,0,0,0,6172,104.678
2.53809,-0.400929,0,0,0.122718,0,0,0,6172,104.678
6.75742,0.245697,0,0,0.122718,0,0,1,6173,104.686
3.10117,0.613729,0,0,0.122718,0,0,1,6173,104.686
6.9756,-0.156259,0,0,0.122718,0,0,0,6173,104.686
2.53809,-0.400929,0,0,0.122718,0,0,0,6173,104.686
6.92636,0.245697,0,0,0.122718,0,0,1,6174,104.728
3.07219,0.613729,0,0,0.122718,0,0,1,6174,104.728
6.97336,-0.154203,0,0,0.122718,0,0,0,6174,104.728
2.58301,-0.400929,0,0,0.122718,0,0,0,6174,104.728
6.92636,0.245697,0,0,0.122718,0,0,1,6175,104.731
3.07219,0.613729,0,0,0.122718,0,0,1,6175,104.731
6.97336,-0.154203,0,0,0.122718,0,0,0,6175,104.731
2.58301,-0.400929,0,0,0.122718,0,0,0,6175,104.731
6.92636,0.245697,0,0,0.122718,0,0,1,6176,104.739
3.07219,0.613729,0,0,0.122718,0,0,1,6176,104.739
6.97336,-0.154203,0,0,0.122718,0,0,0,6176,104.739
2.58301,-0.400929,0,0,0.122718,0,0,0,6176,104.739
6.92636,0.245697,0,0,0.122718,0,0,1,6177,104.756
3.07219,0.613729,0,0,0.122718,0,0,1,6177,104.756
6.97336,-0.154203,0,0,0.122718,0,0,0,6177,104.756
2.58301,-0.400929,0,0,0.122718,0,0,0,6177,104.756
6.92636,0.245697,0,0,0.122718,0,0,1,6178,104.761
3.07219,0.613729,0,0,0.122718,0,0,1,6178,104.761
6.97336,-0.154203,0,0,0.122718,0,0,0,6178,104.761
2.58301,-0.400929,0,0,0.122718,0,0,0,6178,104.761
6.92636,0.245697,0,0,0.122718,0,0,1,6179,104.768
3.07219,0.613729,0,0,0.122718,0,0,1,6179,104.768
6.97336,-0.154203,0,0,0.122718,0,0,0,6179,104.768
2.58301,-0.400929,0,0,0.122718,0,0,0,6179,104.768
6.92636,0.245697,0,0,0.122718,0,0,1,6180,104.779
3.07219,0.613729,0,0,0.122718,0,0,1,6180,104.779
6.97336,-0.154203,0,0,0.122718,0,0,0,6180,104.779
2.58301,-0.400929,0,0,0.122718,0,0,0,6180,104.779
6.92636,0.245697,0,0,0.122718,0,0,1,6181,104.82
3.07219,0.613729,0,0,0.122718,0,0,1,6181,104.82
6.97336,-0.154203,0,0,0.122718,0,0,0,6181,104.82
2.62955,-0.400929,0,0,0.122718,0,0,0,6181,104.82
6.92636,0.245697,0,0,0.122718,0,0,1,6182,104.823
3.07219,0.613729,0,0,0.122718,0,0,1,6182,104.823
6.97336,-0.154203,0,0,0.122718,0,0,0,6182,104.823
2.62955,-0.400929,0,0,0.122718,0,0,0,6182,104.823
6.92636,0.245697,0,0,0.122718,0,0,1,6183,104.832
3.07219,0.613729,0,0,0.122718,0,0,1,6183,104.832
6.97336,-0.154203,0,0,0.122718,0,0,0,6183,104.832
2.62955,-0.400929,0,0,0.122718,0,0,0,6183,104.832
6.92636,0.245697,0,0,0.122718,0,0,1,6184,104.842
3.07219,0.613729,0,0,0.122718,0,0,1,6184,104.842
6.97336,-0.154203,0,0,0.122718,0,0,0,6184,104.842
2.62955,-0.400929,0,0,0.122718,0,0,0,6184,104.842
6.92636,0.245697,0,0,0.122718,0,0,1,6185,104.851
3.07219,0.613729,0,0,0.122718,0,0,1,6185,104.851
6.97336,-0.154203,0,0,0.122718,0,0,0,6185,104.851
2.62955,-0.400929,0,0,0.122718,0,0,0,6185,104.851
6.92636,0.245697,0,0,0.122718,0,0,1,6186,104.858
3.07219,0.613729,0,0,0.122718,0,0,1,6186,104.858
6.97336,-0.154203,0,0,0.122718,0,0,0,6186,104.858
2.62955,-0.400929,0,0,0.122718,0,0,0,6186,104.858
6.75742,0.245697,0,0,0.122718,0,0,1,6187,104.899
3.04374,0.613729,0,0,0.122718,0,0,1,6187,104.899
6.9756,-0.156259,0,0,0.122718,0,0,0,6187,104.899
2.62955,-0.400929,0,0,0.122718,0,0,0,6187,104.899
6.75742,0.245697,0,0,0.122718,0,0,1,6188,104.902
3.04374,0.613729,0,0,0.122718,0,0,1,6188,104.902
6.9756,-0.156259,0,0,0.122718,0,0,0,6188,104.902
2.62955,-0.400929,0,0,0.122718,0,0,0,6188,104.902
6.75742,0.245697,0,0,0.122718,0,0,1,6189,104.91
3.04374,0.613729,0,0,0.122718,0,0,1,6189,104.91
6.9756,-0.156259,0,0,0.122718,0,0,0,6189,104.91
2.62955,-0.400929,0,0,0.122718,0,0,0,6189,104.91
6.75742,0.245697,0,0,0.122718,0,0,1,6190,104.917
3.04374,0.613729,0,0,0.122718,0,0,1,6190,104.917
6.9756,-0.156259,0,0,0.122718,0,0,0,6190,104.917
2.62955,-0.400929,0,0,0.122718,0,0,0,6190,104.917
6.75742,0.245697,0,0,0.122718,0,0,1,6191,104.925
3.04374,0.613729,0,0,0.122718,0,0,1,6191,104.925
6.9756,-0.156259,0,0,0.122718,0,0,0,6191,104.925
2.62955,-0.400929,0,0,0.122718,0,0,0,6191,104.925
6.75742,0.245697,0,0,0.122718,0,0,1,6192,104.936
3.04374,0.613729,0,0,0.122718,0,0,1,6192,104.936
6.9756,-0.156259,0,0,0.122718,0,0,0,6192,104.936
2.62955,-0.400929,0,0,0.122718,0,0,0,6192,104.936
6.75742,0.245697,0,0,0.122718,0,0,1,6193,104.944
3.04374,0.613729,0,0,0.122718,0,0,1,6193,104.944
6.9756,-0.156259,0,0,0.122718,0,0,0,6193,104.944
2.62955,-0.400929,0,0,0.122718,0,0,0,6193,104.944
6.75742,0.245697,0,0,0.122718,0,0,1,6194,104.951
3.04374,0.613729,0,0,0.122718,0,0,1,6194,104.951
6.9756,-0.156259,0,0,0.122718,0,0,0,6194,104.951
2.62955,-0.400929,0,0,0.122718,0,0,0,6194,104.951
6.75742,0.245697,0,0,0.122718,0,0,1,6195,104.989
3.07219,0.613729,0,0,0.122718,0,0,1,6195,104.989
6.97336,-0.154203,0,0,0.122718,0,0,0,6195,104.989
2.60607,-0.400929,0,0,0.122718,0,0,0,6195,104.989
6.75742,0.245697,0,0,0.122718,0,0,1,6196,104.991
3.07219,0.613729,0,0,0.122718,0,0,1,6196,104.991
6.97336,-0.154203,0,0,0.122718,0,0,0,6196,104.991
2.60607,-0.400929,0,0,0.122718,0,0,0,6196,104.991
6.75742,0.245697,0,0,0.122718,0,0,1,6197,104.998
3.07219,0.613729,0,0,0.122718,0,0,1,6197,104.998
6.97336,-0.154203,0,0,0.122718,0,0,0,6197,104.998
2.60607,-0.400929,0,0,0.122718,0,0,0,6197,104.998
6.75742,0.245697,0,0,0.122718,0,0,1,6198,105.007
3.07219,0.613729,0,0,0.122718,0,0,1,6198,105.007
6.97336,-0.154203,0,0,0.122718,0,0,0,6198,105.007
2.60607,-0.400929,0,0,0.122718,0,0,0,6198,105.007
6.75742,0.245697,0,0,0.122718,0,0,1,6199,105.015
3.07219,0.613729,0,0,0.122718,0,0,1,6199,105.015
6.97336,-0.154203,0,0,0.122718,0,0,0,6199,105.015
2.60607,-0.400929,0,0,0.122718,0,0,0,6199,105.015
6.75742,0.245697,0,0,0.122718,0,0,1,6200,105.023
3.07219,0.613729,0,0,0.122718,0,0,1,6200,105.023
6.97336,-0.154203,0,0,0.122718,0,0,0,6200,105.023
2.60607,-0.400929,0,0,0.122718,0,0,0,6200,105.023
6.75742,0.245697,0,0,0.122718,0,0,1,6201,105.031
3.07219,0.613729,0,0,0.122718,0,0,1,6201,105.031
6.97336,-0.154203,0,0,0.122718,0,0,0,6201,105.031
2.60607,-0.400929,0,0,0.122718,0,0,0,6201,105.031
6.75742,0.245697,0,0,0.122718,0,0,1,6202,105.04
3.07219,0.613729,0,0,0.122718,0,0,1,6202,105.04
6.97336,-0.154203,0,0,0.122718,0,0,0,6202,105.04
2.60607,-0.400929,0,0,0.122718,0,0,0,6202,105.04
6.75742,0.245697,0,0,0.122718,0,0,1,6203,105.078
3.04816,0.615785,0,0,0.122718,0,0,1,6203,105.078
6.9756,-0.156259,0,0,0.122718,0,0,0,6203,105.078
2.4779,-0.405041,0,0,0.122718,0,0,0,6203,105.078
6.75742,0.245697,0,0,0.122718,0,0,1,6204,105.081
3.04816,0.615785,0,0,0.122718,0,0,1,6204,105.081
6.9756,-0.156259,0,0,0.122718,0,0,0,6204,105.081
2.4779,-0.405041,0,0,0.122718,0,0,0,6204,105.081
6.75742,0.245697,0,0,0.122718,0,0,1,6205,105.098
3.04816,0.615785,0,0,0.122718,0,0,1,6205,105.098
6.9756,-0.156259,0,0,0.122718,0,0,0,6205,105.098
2.4779,-0.405041,0,0,0.122718,0,0,0,6205,105.098
6.75742,0.245697,0,0,0.122718,0,0,1,6206,105.106
3.04816,0.615785,0,0,0.122718,0,0,1,6206,105.106
6.9756,-0.156259,0,0,0.122718,0,0,0,6206,105.106
2.4779,-0.405041,0,0,0.122718,0,0,0,6206,105.106
6.75742,0.245697,0,0,0.122718,0,0,1,6207,105.117
3.04816,0.615785,0,0,0.122718,0,0,1,6207,105.117
6.9756,-0.156259,0,0,0.122718,0,0,0,6207,105.117
2.4779,-0.405041,0,0,0.122718,0,0,0,6207,105.117
6.75742,0.245697,0,0,0.122718,0,0,1,6208,105.124
3.04816,0.615785,0,0,0.122718,0,0,1,6208,105.124
6.9756,-0.156259,0,0,0.122718,0,0,0,6208,105.124
2.4779,-0.405041,0,0,0.122718,0,0,0,6208,105.124
6.75742,0.245697,0,0,0.122718,0,0,1,6209,105.132
3.04816,0.615785,0,0,0.122718,0,0,1,6209,105.132
6.9756,-0.156259,0,0,0.122718,0,0,0,6209,105.132
2.4779,-0.405041,0,0,0.122718,0,0,0,6209,105.132
6.75742,0.245697,0,0,0.122718,0,0,1,6210,105.177
3.07219,0.613729,0,0,0.122718,0,0,1,6210,105.177
6.9756,-0.156259,0,0,0.122718,0,0,0,6210,105.177
2.51841,-0.402985,0,0,0.122718,0,0,0,6210,105.177
6.75742,0.245697,0,0,0.122718,0,0,1,6211,105.18
3.07219,0.613729,0,0,0.122718,0,0,1,6211,105.18
6.9756,-0.156259,0,0,0.122718,0,0,0,6211,105.18
2.51841,-0.402985,0,0,0.122718,0,0,0,6211,105.18
6.75742,0.245697,0,0,0.122718,0,0,1,6212,105.192
3.07219,0.613729,0,0,0.122718,0,0,1,6212,105.192
6.9756,-0.156259,0,0,0.122718,0,0,0,6212,105.192
2.51841,-0.402985,0,0,0.122718,0,0,0,6212,105.192
6.75742,0.245697,0,0,0.122718,0,0,1,6213,105.2
3.07219,0.613729,0,0,0.122718,0,0,1,6213,105.2
6.9756,-0.156259,0,0,0.122718,0,0,0,6213,105.2
2.51841,-0.402985,0,0,0.122718,0,0,0,6213,105.2
6.75742,0.245697,0,0,0.122718,0,0,1,6214,105.208
3.07219,0.613729,0,0,0.122718,0,0,1,6214,105.208
6.9756,-0.156259,0,0,0.122718,0,0,0,6214,105.208
2.51841,-0.402985,0,0,0.122718,0,0,0,6214,105.208
6.75742,0.245697,0,0,0.122718,0,0,1,6215,105.215
3.07219,0.613729,0,0,0.122718,0,0,1,6215,105.215
6.9756,-0.156259,0,0,0.122718,0,0,0,6215,105.215
2.51841,-0.402985,0,0,0.122718,0,0,0,6215,105.215
6.92636,0.245697,0,0,0.122718,0,0,1,6216,105.261
3.07219,0.613729,0,0,0.122718,0,0,1,6216,105.261
6.97336,-0.154203,0,0,0.122718,0,0,0,6216,105.261
2.56259,-0.402985,0,0,0.122718,0,0,0,6216,105.261
6.92636,0.245697,0,0,0.122718,0,0,1,6217,105.263
3.07219,0.613729,0,0,0.122718,0,0,1,6217,105.263
6.97336,-0.154203,0,0,0.122718,0,0,0,6217,105.263
2.56259,-0.402985,0,0,0.122718,0,0,0,6217,105.263
6.92636,0.245697,0,0,0.122718,0,0,1,6218,105.27
3.07219,0.613729,0,0,0.122718,0,0,1,6218,105.27
6.97336,-0.154203,0,0,0.122718,0,0,0,6218,105.27
2.56259,-0.402985,0,0,0.122718,0,0,0,6218,105.27
6.92636,0.245697,0,0,0.122718,0,0,1,6219,105.288
3.07219,0.613729,0,0,0.122718,0,0,1,6219,105.288
6.97336,-0.154203,0,0,0.122718,0,0,0,6219,105.288
2.56259,-0.402985,0,0,0.122718,0,0,0,6219,105.288
6.75742,0.245697,0,0,0.122718,0,0,1,6220,105.332
3.07219,0.613729,0,0,0.122718,0,0,1,6220,105.332
6.9756,-0.156259,0,0,0.122718,0,0,0,6220,105.332
2.58301,-0.400929,0,0,0.122718,0,0,0,6220,105.332
6.75742,0.245697,0,0,0.122718,0,0,1,6221,105.334
3.07219,0.613729,0,0,0.122718,0,0,1,6221,105.334
6.9756,-0.156259,0,0,0.122718,0,0,0,6221,105.334
2.58301,-0.400929,0,0,0.122718,0,0,0,6221,105.334
6.75742,0.245697,0,0,0.122718,0,0,1,6222,105.342
3.07219,0.613729,0,0,0.122718,0,0,1,6222,105.342
6.9756,-0.156259,0,0,0.122718,0,0,0,6222,105.342
2.58301,-0.400929,0,0,0.122718,0,0,0,6222,105.342
6.75742,0.245697,0,0,0.122718,0,0,1,6223,105.349
3.07219,0.613729,0,0,0.122718,0,0,1,6223,105.349
6.9756,-0.156259,0,0,0.122718,0,0,0,6223,105.349
2.58301,-0.400929,0,0,0.122718,0,0,0,6223,105.349
6.75742,0.245697,0,0,0.122718,0,0,1,6224,105.358
3.07219,0.613729,0,0,0.122718,0,0,1,6224,105.358
6.9756,-0.156259,0,0,0.122718,0,0,0,6224,105.358
2.58301,-0.400929,0,0,0.122718,0,0,0,6224,105.358
6.75742,0.245697,0,0,0.122718,0,0,1,6225,105.368
3.07219,0.613729,0,0,0.122718,0,0,1,6225,105.368
6.9756,-0.156259,0,0,0.122718,0,0,0,6225,105.368
2.58301,-0.400929,0,0,0.122718,0,0,0,6225,105.368
6.75742,0.245697,0,0,0.122718,0,0,1,6226,105.378
3.07219,0.613729,0,0,0.122718,0,0,1,6226,105.378
6.9756,-0.156259,0,0,0.122718,0,0,0,6226,105.378
2.58301,-0.400929,0,0,0.122718,0,0,0,6226,105.378
6.75742,0.245697,0,0,0.122718,0,0,1,6227,105.385
3.07219,0.613729,0,0,0.122718,0,0,1,6227,105.385
6.9756,-0.156259,0,0,0.122718,0,0,0,6227,105.385
2.58301,-0.400929,0,0,0.122718,0,0,0,6227,105.385
6.92636,0.245697,0,0,0.122718,0,0,1,6228,105.428
3.10117,0.613729,0,0,0.122718,0,0,1,6228,105.428
6.9756,-0.156259,0,0,0.122718,0,0,0,6228,105.428
2.58301,-0.400929,0,0,0.122718,0,0,0,6228,105.428
6.92636,0.245697,0,0,0.122718,0,0,1,6229,105.431
3.10117,0.613729,0,0,0.122718,0,0,1,6229,105.431
6.9756,-0.156259,0,0,0.122718,0,0,0,6229,105.431
2.58301,-0.400929,0,0,0.122718,0,0,0,6229,105.431
6.92636,0.245697,0,0,0.122718,0,0,1,6230,105.438
3.10117,0.613729,0,0,0.122718,0,0,1,6230,105.438
6.9756,-0.156259,0,0,0.122718,0,0,0,6230,105.438
2.58301,-0.400929,0,0,0.122718,0,0,0,6230,105.438
6.92636,0.245697,0,0,0.122718,0,0,1,6231,105.446
3.10117,0.613729,0,0,0.122718,0,0,1,6231,105.446
6.9756,-0.156259,0,0,0.122718,0,0,0,6231,105.446
2.58301,-0.400929,0,0,0.122718,0,0,0,6231,105.446
6.92636,0.245697,0,0,0.122718,0,0,1,6232,105.453
3.10117,0.613729,0,0,0.122718,0,0,1,6232,105.453
6.9756,-0.156259,0,0,0.122718,0,0,0,6232,105.453
2.58301,-0.400929,0,0,0.122718,0,0,0,6232,105.453
6.92636,0.245697,0,0,0.122718,0,0,1,6233,105.464
3.10117,0.613729,0,0,0.122718,0,0,1,6233,105.464
6.9756,-0.156259,0,0,0.122718,0,0,0,6233,105.464
2.58301,-0.400929,0,0,0.122718,0,0,0,6233,105.464
6.75742,0.245697,0,0,0.122718,0,0,1,6234,105.51
3.10117,0.613729,0,0,0.122718,0,0,1,6234,105.51
6.9756,-0.156259,0,0,0.122718,0,0,0,6234,105.51
2.58301,-0.400929,0,0,0.122718,0,0,0,6234,105.51
6.75742,0.245697,0,0,0.122718,0,0,1,6235,105.513
3.10117,0.613729,0,0,0.122718,0,0,1,6235,105.513
6.9756,-0.156259,0,0,0.122718,0,0,0,6235,105.513
2.58301,-0.400929,0,0,0.122718,0,0,0,6235,105.513
6.75742,0.245697,0,0,0.122718,0,0,1,6236,105.521
3.10117,0.613729,0,0,0.122718,0,0,1,6236,105.521
6.9756,-0.156259,0,0,0.122718,0,0,0,6236,105.521
2.58301,-0.400929,0,0,0.122718,0,0,0,6236,105.521
6.75742,0.245697,0,0,0.122718,0,0,1,6237,105.529
3.10117,0.613729,0,0,0.122718,0,0,1,6237,105.529
6.9756,-0.156259,0,0,0.122718,0,0,0,6237,105.529
2.58301,-0.400929,0,0,0.122718,0,0,0,6237,105.529
6.75742,0.245697,0,0,0.122718,0,0,1,6238,105.537
3.10117,0.613729,0,0,0.122718,0,0,1,6238,105.537
6.9756,-0.156259,0,0,0.122718,0,0,0,6238,105.537
2.58301,-0.400929,0,0,0.122718,0,0,0,6238,105.537
6.75742,0.245697,0,0,0.122718,0,0,1,6239,105.544
3.10117,0.613729,0,0,0.122718,0,0,1,6239,105.544
6.9756,-0.156259,0,0,0.122718,0,0,0,6239,105.544
2.58301,-0.400929,0,0,0.122718,0,0,0,6239,105.544
6.75742,0.245697,0,0,0.122718,0,0,1,6240,105.551
3.10117,0.613729,0,0,0.122718,0,0,1,6240,105.551
6.9756,-0.156259,0,0,0.122718,0,0,0,6240,105.551
2.58301,-0.400929,0,0,0.122718,0,0,0,6240,105.551
6.92636,0.245697,0,0,0.122718,0,0,1,6241,105.594
3.10117,0.613729,0,0,0.122718,0,0,1,6241,105.594
7.15917,-0.156259,0,0,0.122718,0,0,0,6241,105.594
2.47572,-0.402985,0,0,0.122718,0,0,0,6241,105.594
6.92636,0.245697,0,0,0.122718,0,0,1,6242,105.597
3.10117,0.613729,0,0,0.122718,0,0,1,6242,105.597
7.15917,-0.156259,0,0,0.122718,0,0,0,6242,105.597
2.47572,-0.402985,0,0,0.122718,0,0,0,6242,105.597
6.92636,0.245697,0,0,0.122718,0,0,1,6243,105.605
3.10117,0.613729,0,0,0.122718,0,0,1,6243,105.605
7.15917,-0.156259,0,0,0.122718,0,0,0,6243,105.605
2.47572,-0.402985,0,0,0.122718,0,0,0,6243,105.605
6.92636,0.245697,0,0,0.122718,0,0,1,6244,105.621
3.10117,0.613729,0,0,0.122718,0,0,1,6244,105.621
7.15917,-0.156259,0,0,0.122718,0,0,0,6244,105.621
2.47572,-0.402985,0,0,0.122718,0,0,0,6244,105.621
6.92636,0.245697,0,0,0.122718,0,0,1,6245,105.628
3.10117,0.613729,0,0,0.122718,0,0,1,6245,105.628
7.15917,-0.156259,0,0,0.122718,0,0,0,6245,105.628
2.47572,-0.402985,0,0,0.122718,0,0,0,6245,105.628
6.92636,0.245697,0,0,0.122718,0,0,1,6246,105.637
3.10117,0.613729,0,0,0.122718,0,0,1,6246,105.637
7.15917,-0.156259,0,0,0.122718,0,0,0,6246,105.637
2.47572,-0.402985,0,0,0.122718,0,0,0,6246,105.637
6.92636,0.245697,0,0,0.122718,0,0,1,6247,105.644
3.10117,0.613729,0,0,0.122718,0,0,1,6247,105.644
7.15917,-0.156259,0,0,0.122718,0,0,0,6247,105.644
2.47572,-0.402985,0,0,0.122718,0,0,0,6247,105.644
6.92636,0.245697,0,0,0.122718,0,0,1,6248,105.687
3.10117,0.613729,0,0,0.122718,0,0,1,6248,105.687
7.15687,-0.154203,0,0,0.122718,0,0,0,6248,105.687
2.41434,-0.402985,0,0,0.122718,0,0,0,6248,105.687
6.92636,0.245697,0,0,0.122718,0,0,1,6249,105.69
3.10117,0.613729,0,0,0.122718,0,0,1,6249,105.69
7.15687,-0.154203,0,0,0.122718,0,0,0,6249,105.69
2.41434,-0.402985,0,0,0.122718,0,0,0,6249,105.69
6.92636,0.245697,0,0,0.122718,0,0,1,6250,105.699
3.10117,0.613729,0,0,0.122718,0,0,1,6250,105.699
7.15687,-0.154203,0,0,0.122718,0,0,0,6250,105.699
2.41434,-0.402985,0,0,0.122718,0,0,0,6250,105.699
6.92636,0.245697,0,0,0.122718,0,0,1,6251,105.722
3.10117,0.613729,0,0,0.122718,0,0,1,6251,105.722
7.15687,-0.154203,0,0,0.122718,0,0,0,6251,105.722
2.41434,-0.402985,0,0,0.122718,0,0,0,6251,105.722
6.92636,0.245697,0,0,0.122718,0,0,1,6252,105.731
3.10117,0.613729,0,0,0.122718,0,0,1,6252,105.731
7.15687,-0.154203,0,0,0.122718,0,0,0,6252,105.731
2.41434,-0.402985,0,0,0.122718,0,0,0,6252,105.731
6.92636,0.245697,0,0,0.122718,0,0,1,6253,105.782
3.10117,0.613729,0,0,0.122718,0,0,1,6253,105.782
7.15917,-0.156259,0,0,0.122718,0,0,0,6253,105.782
2.39666,-0.405041,0,0,0.122718,0,0,0,6253,105.782
6.92636,0.245697,0,0,0.122718,0,0,1,6254,105.785
3.10117,0.613729,0,0,0.122718,0,0,1,6254,105.785
7.15917,-0.156259,0,0,0.122718,0,0,0,6254,105.785
2.39666,-0.405041,0,0,0.122718,0,0,0,6254,105.785
6.92636,0.245697,0,0,0.122718,0,0,1,6255,105.793
3.10117,0.613729,0,0,0.122718,0,0,1,6255,105.793
7.15917,-0.156259,0,0,0.122718,0,0,0,6255,105.793
2.39666,-0.405041,0,0,0.122718,0,0,0,6255,105.793
6.92636,0.245697,0,0,0.122718,0,0,1,6256,105.8
3.10117,0.613729,0,0,0.122718,0,0,1,6256,105.8
7.15917,-0.156259,0,0,0.122718,0,0,0,6256,105.8
2.39666,-0.405041,0,0,0.122718,0,0,0,6256,105.8
6.92636,0.245697,0,0,0.122718,0,0,1,6257,105.807
3.10117,0.613729,0,0,0.122718,0,0,1,6257,105.807
7.15917,-0.156259,0,0,0.122718,0,0,0,6257,105.807
2.39666,-0.405041,0,0,0.122718,0,0,0,6257,105.807
6.92636,0.245697,0,0,0.122718,0,0,1,6258,105.814
3.10117,0.613729,0,0,0.122718,0,0,1,6258,105.814
7.15917,-0.156259,0,0,0.122718,0,0,0,6258,105.814
2.39666,-0.405041,0,0,0.122718,0,0,0,6258,105.814
6.75742,0.245697,0,0,0.122718,0,0,1,6259,105.86
3.09669,0.611673,0,0,0.122718,0,0,1,6259,105.86
7.15917,-0.156259,0,0,0.122718,0,0,0,6259,105.86
2.47572,-0.402985,0,0,0.122718,0,0,0,6259,105.86
6.75742,0.245697,0,0,0.122718,0,0,1,6260,105.863
3.09669,0.611673,0,0,0.122718,0,0,1,6260,105.863
7.15917,-0.156259,0,0,0.122718,0,0,0,6260,105.863
2.47572,-0.402985,0,0,0.122718,0,0,0,6260,105.863
6.75742,0.245697,0,0,0.122718,0,0,1,6261,105.871
3.09669,0.611673,0,0,0.122718,0,0,1,6261,105.871
7.15917,-0.156259,0,0,0.122718,0,0,0,6261,105.871
2.47572,-0.402985,0,0,0.122718,0,0,0,6261,105.871
6.75742,0.245697,0,0,0.122718,0,0,1,6262,105.879
3.09669,0.611673,0,0,0.122718,0,0,1,6262,105.879
7.15917,-0.156259,0,0,0.122718,0,0,0,6262,105.879
2.47572,-0.402985,0,0,0.122718,0,0,0,6262,105.879
6.75742,0.245697,0,0,0.122718,0,0,1,6263,105.887
3.09669,0.611673,0,0,0.122718,0,0,1,6263,105.887
7.15917,-0.156259,0,0,0.122718,0,0,0,6263,105.887
2.47572,-0.402985,0,0,0.122718,0,0,0,6263,105.887
6.75742,0.245697,0,0,0.122718,0,0,1,6264,105.894
3.09669,0.611673,0,0,0.122718,0,0,1,6264,105.894
7.15917,-0.156259,0,0,0.122718,0,0,0,6264,105.894
2.47572,-0.402985,0,0,0.122718,0,0,0,6264,105.894
6.75742,0.245697,0,0,0.122718,0,0,1,6265,105.934
3.07219,0.613729,0,0,0.122718,0,0,1,6265,105.934
7.35266,-0.156259,0,0,0.122718,0,0,0,6265,105.934
2.53809,-0.400929,0,0,0.122718,0,0,0,6265,105.934
6.75742,0.245697,0,0,0.122718,0,0,1,6266,105.937
3.07219,0.613729,0,0,0.122718,0,0,1,6266,105.937
7.35266,-0.156259,0,0,0.122718,0,0,0,6266,105.937
2.53809,-0.400929,0,0,0.122718,0,0,0,6266,105.937
6.75742,0.245697,0,0,0.122718,0,0,1,6267,105.944
3.07219,0.613729,0,0,0.122718,0,0,1,6267,105.944
7.35266,-0.156259,0,0,0.122718,0,0,0,6267,105.944
2.53809,-0.400929,0,0,0.122718,0,0,0,6267,105.944
6.75742,0.245697,0,0,0.122718,0,0,1,6268,105.952
3.07219,0.613729,0,0,0.122718,0,0,1,6268,105.952
7.35266,-0.156259,0,0,0.122718,0,0,0,6268,105.952
2.53809,-0.400929,0,0,0.122718,0,0,0,6268,105.952
6.75742,0.245697,0,0,0.122718,0,0,1,6269,105.96
3.07219,0.613729,0,0,0.122718,0,0,1,6269,105.96
7.35266,-0.156259,0,0,0.122718,0,0,0,6269,105.96
2.53809,-0.400929,0,0,0.122718,0,0,0,6269,105.96
6.75742,0.245697,0,0,0.122718,0,0,1,6270,105.968
3.07219,0.613729,0,0,0.122718,0,0,1,6270,105.968
7.35266,-0.156259,0,0,0.122718,0,0,0,6270,105.968
2.53809,-0.400929,0,0,0.122718,0,0,0,6270,105.968
6.75742,0.245697,0,0,0.122718,0,0,1,6271,105.975
3.07219,0.613729,0,0,0.122718,0,0,1,6271,105.975
7.35266,-0.156259,0,0,0.122718,0,0,0,6271,105.975
2.53809,-0.400929,0,0,0.122718,0,0,0,6271,105.975
