2.46573,0.267286,0,0,0.273049,2.46826,-0.0915527,1,7686,110.026
8.03612,-0.37934,0,0,0.273049,2.46826,-0.0915527,0,7686,110.026
6.55507,0.0133643,0,0,0.269981,2.47314,-0.0866699,1,7687,110.03
2.46573,0.267286,0,0,0.269981,2.47314,-0.0866699,1,7687,110.03
8.03612,-0.37934,0,0,0.269981,2.47314,-0.0866699,0,7687,110.03
6.55507,0.0133643,0,0,0.269981,2.49268,-0.0964355,1,7688,110.037
2.46573,0.267286,0,0,0.269981,2.49268,-0.0964355,1,7688,110.037
8.03612,-0.37934,0,0,0.269981,2.49268,-0.0964355,0,7688,110.037
6.55507,0.0133643,0,0,0.269981,2.50488,-0.0952148,1,7689,110.044
2.46573,0.267286,0,0,0.269981,2.50488,-0.0952148,1,7689,110.044
8.03612,-0.37934,0,0,0.269981,2.50488,-0.0952148,0,7689,110.044
6.55507,0.0133643,0,0,0.269981,2.51465,-0.0952148,1,7690,110.053
2.46573,0.267286,0,0,0.269981,2.51465,-0.0952148,1,7690,110.053
8.03612,-0.37934,0,0,0.269981,2.51465,-0.0952148,0,7690,110.053
6.11384,0.045233,0,0,0.269981,2.52563,-0.10498,1,7691,110.101
2.24067,0.335135,0,0,0.269981,2.52563,-0.10498,1,7691,110.101
7.55286,-0.35878,0,0,0.269981,2.52563,-0.10498,0,7691,110.101
6.11384,0.045233,0,0,0.269981,2.5354,-0.10376,1,7692,110.105
2.24067,0.335135,0,0,0.269981,2.5354,-0.10376,1,7692,110.105
7.55286,-0.35878,0,0,0.269981,2.5354,-0.10376,0,7692,110.105
6.11384,0.045233,0,0,0.269981,2.54517,-0.10376,1,7693,110.113
2.24067,0.335135,0,0,0.269981,2.54517,-0.10376,1,7693,110.113
7.55286,-0.35878,0,0,0.269981,2.54517,-0.10376,0,7693,110.113
6.11384,0.045233,0,0,0.269981,2.50732,-0.0830078,1,7694,110.122
2.24067,0.335135,0,0,0.269981,2.50732,-0.0830078,1,7694,110.122
7.55286,-0.35878,0,0,0.269981,2.50732,-0.0830078,0,7694,110.122
6.11384,0.045233,0,0,0.269981,2.50732,-0.0720215,1,7695,110.13
2.24067,0.335135,0,0,0.269981,2.50732,-0.0720215,1,7695,110.13
7.55286,-0.35878,0,0,0.269981,2.50732,-0.0720215,0,7695,110.13
6.11384,0.045233,0,0,0.269981,2.49878,-0.0720215,1,7696,110.138
2.24067,0.335135,0,0,0.269981,2.49878,-0.0720215,1,7696,110.138
7.55286,-0.35878,0,0,0.269981,2.49878,-0.0720215,0,7696,110.138
6.11384,0.045233,0,0,0.269981,2.49878,-0.0708008,1,7697,110.146
2.24067,0.335135,0,0,0.269981,2.49878,-0.0708008,1,7697,110.146
7.55286,-0.35878,0,0,0.269981,2.49878,-0.0708008,0,7697,110.146
2.21205,0.383452,0,0,0.269981,2.50977,-0.0610352,1,7698,110.189
6.12677,0.0791577,0,0,0.269981,2.50977,-0.0610352,1,7698,110.189
7.50483,-0.341303,0,0,0.269981,2.50977,-0.0610352,0,7698,110.189
2.21205,0.383452,0,0,0.269981,2.42187,-0.078125,1,7699,110.192
6.12677,0.0791577,0,0,0.269981,2.42187,-0.078125,1,7699,110.192
7.50483,-0.341303,0,0,0.269981,2.42187,-0.078125,0,7699,110.192
2.21205,0.383452,0,0,0.269981,2.42187,-0.0891113,1,7700,110.201
6.12677,0.0791577,0,0,0.269981,2.42187,-0.0891113,1,7700,110.201
7.50483,-0.341303,0,0,0.269981,2.42187,-0.0891113,0,7700,110.201
2.21205,0.383452,0,0,0.269981,2.41211,-0.0976562,1,7701,110.208
6.12677,0.0791577,0,0,0.269981,2.41211,-0.0976562,1,7701,110.208
7.50483,-0.341303,0,0,0.269981,2.41211,-0.0976562,0,7701,110.208
2.21205,0.383452,0,0,0.269981,2.41211,-0.107422,1,7702,110.215
6.12677,0.0791577,0,0,0.269981,2.41211,-0.107422,1,7702,110.215
7.50483,-0.341303,0,0,0.269981,2.41211,-0.107422,0,7702,110.215
2.21205,0.383452,0,0,0.269981,2.40234,-0.107422,1,7703,110.222
6.12677,0.0791577,0,0,0.269981,2.40234,-0.107422,1,7703,110.222
7.50483,-0.341303,0,0,0.269981,2.40234,-0.107422,0,7703,110.222
2.21205,0.383452,0,0,0.269981,2.40356,-0.117187,1,7704,110.23
6.12677,0.0791577,0,0,0.269981,2.40356,-0.117187,1,7704,110.23
7.50483,-0.341303,0,0,0.269981,2.40356,-0.117187,0,7704,110.23
2.21205,0.383452,0,0,0.269981,2.42432,-0.0756836,1,7705,110.237
6.12677,0.0791577,0,0,0.269981,2.42432,-0.0756836,1,7705,110.237
7.50483,-0.341303,0,0,0.269981,2.42432,-0.0756836,0,7705,110.237
6.59509,0.111026,0,0,0.269981,2.42432,-0.0756836,1,7706,110.275
7.25351,-0.317659,0,0,0.269981,2.42432,-0.0756836,0,7706,110.275
2.21205,0.383452,0,0,0.269981,2.42432,-0.0756836,1,7706,110.275
6.59509,0.111026,0,0,0.269981,2.41455,-0.0756836,1,7707,110.278
7.25351,-0.317659,0,0,0.269981,2.41455,-0.0756836,0,7707,110.278
2.21205,0.383452,0,0,0.269981,2.41455,-0.0756836,1,7707,110.278
6.59509,0.111026,0,0,0.269981,2.41455,-0.0646973,1,7708,110.286
7.25351,-0.317659,0,0,0.269981,2.41455,-0.0646973,0,7708,110.286
2.21205,0.383452,0,0,0.269981,2.41455,-0.0646973,1,7708,110.286
6.59509,0.111026,0,0,0.269981,2.41577,-0.0646973,1,7709,110.293
7.25351,-0.317659,0,0,0.269981,2.41577,-0.0646973,0,7709,110.293
2.21205,0.383452,0,0,0.269981,2.41577,-0.0646973,1,7709,110.293
6.59509,0.111026,0,0,0.269981,2.41577,-0.0634766,1,7710,110.301
7.25351,-0.317659,0,0,0.269981,2.41577,-0.0634766,0,7710,110.301
2.21205,0.383452,0,0,0.269981,2.41577,-0.0634766,1,7710,110.301
6.59509,0.111026,0,0,0.269981,2.41699,-0.0634766,1,7711,110.309
7.25351,-0.317659,0,0,0.269981,2.41699,-0.0634766,0,7711,110.309
2.21205,0.383452,0,0,0.269981,2.41699,-0.0634766,1,7711,110.309
6.59509,0.111026,0,0,0.273049,2.40845,-0.0524902,1,7712,110.318
7.25351,-0.317659,0,0,0.273049,2.40845,-0.0524902,0,7712,110.318
2.21205,0.383452,0,0,0.273049,2.40845,-0.0524902,1,7712,110.318
6.59509,0.111026,0,0,0.273049,2.40845,-0.0524902,1,7713,110.326
7.25351,-0.317659,0,0,0.273049,2.40845,-0.0524902,0,7713,110.326
2.21205,0.383452,0,0,0.273049,2.40845,-0.0524902,1,7713,110.326
6.59509,0.111026,0,0,0.273049,2.39868,-0.0622559,1,7714,110.335
7.25351,-0.317659,0,0,0.273049,2.39868,-0.0622559,0,7714,110.335
2.21205,0.383452,0,0,0.273049,2.39868,-0.0622559,1,7714,110.335
6.63109,0.152147,0,0,0.273049,2.39868,-0.0512695,1,7715,110.384
7.19287,-0.29093,0,0,0.273049,2.39868,-0.0512695,0,7715,110.384
2.21205,0.383452,0,0,0.273049,2.39868,-0.0512695,1,7715,110.384
6.63109,0.152147,0,0,0.273049,2.3999,-0.0512695,1,7716,110.387
7.19287,-0.29093,0,0,0.273049,2.3999,-0.0512695,0,7716,110.387
2.21205,0.383452,0,0,0.273049,2.3999,-0.0512695,1,7716,110.387
6.63109,0.152147,0,0,0.273049,2.40967,-0.0512695,1,7717,110.394
7.19287,-0.29093,0,0,0.273049,2.40967,-0.0512695,0,7717,110.394
2.21205,0.383452,0,0,0.273049,2.40967,-0.0512695,1,7717,110.394
6.63109,0.152147,0,0,0.273049,2.4292,-0.0500488,1,7718,110.401
7.19287,-0.29093,0,0,0.273049,2.4292,-0.0500488,0,7718,110.401
2.21205,0.383452,0,0,0.273049,2.4292,-0.0500488,1,7718,110.401
6.63109,0.152147,0,0,0.273049,2.45972,-0.0610352,1,7719,110.409
7.19287,-0.29093,0,0,0.273049,2.45972,-0.0610352,0,7719,110.409
2.21205,0.383452,0,0,0.273049,2.45972,-0.0610352,1,7719,110.409
6.63109,0.152147,0,0,0.276117,2.52197,-0.0488281,1,7720,110.417
7.19287,-0.29093,0,0,0.276117,2.52197,-0.0488281,0,7720,110.417
2.21205,0.383452,0,0,0.276117,2.52197,-0.0488281,1,7720,110.417
5.96646,0.204576,0,0,0.276117,2.53174,-0.0585937,1,7721,110.461
3.88839,0.652794,0,0,0.276117,2.53174,-0.0585937,1,7721,110.461
7.76065,0.145979,0,0,0.276117,2.53174,-0.0585937,1,7721,110.461
6.78075,-0.259062,0,0,0.276117,2.53174,-0.0585937,0,7721,110.461
5.96646,0.204576,0,0,0.276117,2.53296,-0.057373,1,7722,110.463
3.88839,0.652794,0,0,0.276117,2.53296,-0.057373,1,7722,110.463
7.76065,0.145979,0,0,0.276117,2.53296,-0.057373,1,7722,110.463
6.78075,-0.259062,0,0,0.276117,2.53296,-0.057373,0,7722,110.463
5.96646,0.204576,0,0,0.276117,2.53296,-0.0476074,1,7723,110.471
3.88839,0.652794,0,0,0.276117,2.53296,-0.0476074,1,7723,110.471
7.76065,0.145979,0,0,0.276117,2.53296,-0.0476074,1,7723,110.471
6.78075,-0.259062,0,0,0.276117,2.53296,-0.0476074,0,7723,110.471
5.96646,0.204576,0,0,0.276117,2.53418,-0.0463867,1,7724,110.478
3.88839,0.652794,0,0,0.276117,2.53418,-0.0463867,1,7724,110.478
7.76065,0.145979,0,0,0.276117,2.53418,-0.0463867,1,7724,110.478
6.78075,-0.259062,0,0,0.276117,2.53418,-0.0463867,0,7724,110.478
5.96646,0.204576,0,0,0.276117,2.5354,-0.045166,1,7725,110.485
3.88839,0.652794,0,0,0.276117,2.5354,-0.045166,1,7725,110.485
7.76065,0.145979,0,0,0.276117,2.5354,-0.045166,1,7725,110.485
6.78075,-0.259062,0,0,0.276117,2.5354,-0.045166,0,7725,110.485
5.96646,0.204576,0,0,0.276117,2.51587,-0.045166,1,7726,110.492
3.88839,0.652794,0,0,0.276117,2.51587,-0.045166,1,7726,110.492
7.76065,0.145979,0,0,0.276117,2.51587,-0.045166,1,7726,110.492
6.78075,-0.259062,0,0,0.276117,2.51587,-0.045166,0,7726,110.492
5.96646,0.204576,0,0,0.279185,2.42676,-0.0646973,1,7727,110.502
3.88839,0.652794,0,0,0.279185,2.42676,-0.0646973,1,7727,110.502
7.76065,0.145979,0,0,0.279185,2.42676,-0.0646973,1,7727,110.502
6.78075,-0.259062,0,0,0.279185,2.42676,-0.0646973,0,7727,110.502
6.17467,0.257006,0,0,0.279185,2.42676,-0.0646973,1,7728,110.549
6.40992,-0.224109,0,0,0.279185,2.42676,-0.0646973,0,7728,110.549
7.76065,0.145979,0,0,0.279185,2.42676,-0.0646973,1,7728,110.549
6.17467,0.257006,0,0,0.279185,2.42676,-0.0744629,1,7729,110.553
6.40992,-0.224109,0,0,0.279185,2.42676,-0.0744629,0,7729,110.553
7.76065,0.145979,0,0,0.279185,2.42676,-0.0744629,1,7729,110.553
6.17467,0.257006,0,0,0.279185,2.42676,-0.0646973,1,7730,110.56
6.40992,-0.224109,0,0,0.279185,2.42676,-0.0646973,0,7730,110.56
7.76065,0.145979,0,0,0.279185,2.42676,-0.0646973,1,7730,110.56
6.17467,0.257006,0,0,0.279185,2.44629,-0.0537109,1,7731,110.567
6.40992,-0.224109,0,0,0.279185,2.44629,-0.0537109,0,7731,110.567
7.76065,0.145979,0,0,0.279185,2.44629,-0.0537109,1,7731,110.567
6.17467,0.257006,0,0,0.282253,2.44629,-0.0439453,1,7732,110.576
6.40992,-0.224109,0,0,0.282253,2.44629,-0.0439453,0,7732,110.576
7.76065,0.145979,0,0,0.282253,2.44629,-0.0439453,1,7732,110.576
6.17467,0.257006,0,0,0.282253,2.44751,-0.032959,1,7733,110.583
6.40992,-0.224109,0,0,0.282253,2.44751,-0.032959,0,7733,110.583
7.76065,0.145979,0,0,0.282253,2.44751,-0.032959,1,7733,110.583
6.2534,0.30121,0,0,0.282253,2.44751,0.00732422,1,7734,110.629
6.22598,-0.195324,0,0,0.282253,2.44751,0.00732422,0,7734,110.629
7.76065,0.145979,0,0,0.282253,2.44751,0.00732422,1,7734,110.629
6.2534,0.30121,0,0,0.282253,2.44873,0.00732422,1,7735,110.632
6.22598,-0.195324,0,0,0.282253,2.44873,0.00732422,0,7735,110.632
7.76065,0.145979,0,0,0.282253,2.44873,0.00732422,1,7735,110.632
6.2534,0.30121,0,0,0.28532,2.43896,0.00854492,1,7736,110.641
6.22598,-0.195324,0,0,0.28532,2.43896,0.00854492,0,7736,110.641
7.76065,0.145979,0,0,0.28532,2.43896,0.00854492,1,7736,110.641
6.2534,0.30121,0,0,0.28532,2.46094,0,1,7737,110.65
6.22598,-0.195324,0,0,0.28532,2.46094,0,0,7737,110.65
7.76065,0.145979,0,0,0.28532,2.46094,0,1,7737,110.65
6.2534,0.30121,0,0,0.28532,2.47192,0.0109863,1,7738,110.66
6.22598,-0.195324,0,0,0.28532,2.47192,0.0109863,0,7738,110.66
7.76065,0.145979,0,0,0.28532,2.47192,0.0109863,1,7738,110.66
6.2534,0.30121,0,0,0.288388,2.47559,0.0146484,1,7739,110.669
6.22598,-0.195324,0,0,0.288388,2.47559,0.0146484,0,7739,110.669
7.76065,0.145979,0,0,0.288388,2.47559,0.0146484,1,7739,110.669
5.74909,0.362892,0,0,0.288388,2.46582,0.00488281,1,7740,110.712
7.97903,0.27551,0,0,0.288388,2.46582,0.00488281,1,7740,110.712
6.04949,-0.160371,0,0,0.288388,2.46582,0.00488281,0,7740,110.712
5.74909,0.362892,0,0,0.288388,2.45605,-0.00488281,1,7741,110.715
7.97903,0.27551,0,0,0.288388,2.45605,-0.00488281,1,7741,110.715
6.04949,-0.160371,0,0,0.288388,2.45605,-0.00488281,0,7741,110.715
5.74909,0.362892,0,0,0.291456,2.45728,-0.00366211,1,7742,110.724
7.97903,0.27551,0,0,0.291456,2.45728,-0.00366211,1,7742,110.724
6.04949,-0.160371,0,0,0.291456,2.45728,-0.00366211,0,7742,110.724
5.74909,0.362892,0,0,0.291456,2.45728,-0.0134277,1,7743,110.731
7.97903,0.27551,0,0,0.291456,2.45728,-0.0134277,1,7743,110.731
6.04949,-0.160371,0,0,0.291456,2.45728,-0.0134277,0,7743,110.731
5.74909,0.362892,0,0,0.291456,2.46704,-0.0341797,1,7744,110.738
7.97903,0.27551,0,0,0.291456,2.46704,-0.0341797,1,7744,110.738
6.04949,-0.160371,0,0,0.291456,2.46704,-0.0341797,0,7744,110.738
5.74909,0.362892,0,0,0.291456,2.47803,-0.032959,1,7745,110.746
7.97903,0.27551,0,0,0.291456,2.47803,-0.032959,1,7745,110.746
6.04949,-0.160371,0,0,0.291456,2.47803,-0.032959,0,7745,110.746
5.76938,0.419433,0,0,0.291456,2.48779,-0.032959,1,7746,110.79
7.86867,0.321771,0,0,0.291456,2.48779,-0.032959,1,7746,110.79
5.88906,-0.126447,0,0,0.291456,2.48779,-0.032959,0,7746,110.79
5.76938,0.419433,0,0,0.297592,2.52319,0.00244141,1,7747,110.793
7.86867,0.321771,0,0,0.297592,2.52319,0.00244141,1,7747,110.793
5.88906,-0.126447,0,0,0.297592,2.52319,0.00244141,0,7747,110.793
5.76938,0.419433,0,0,0.297592,2.51343,0.00244141,1,7748,110.801
7.86867,0.321771,0,0,0.297592,2.51343,0.00244141,1,7748,110.801
5.88906,-0.126447,0,0,0.297592,2.51343,0.00244141,0,7748,110.801
5.76938,0.419433,0,0,0.297592,2.51343,-0.00732422,1,7749,110.809
7.86867,0.321771,0,0,0.297592,2.51343,-0.00732422,1,7749,110.809
5.88906,-0.126447,0,0,0.297592,2.51343,-0.00732422,0,7749,110.809
5.76938,0.419433,0,0,0.30066,2.51343,-0.00732422,1,7750,110.818
7.86867,0.321771,0,0,0.30066,2.51343,-0.00732422,1,7750,110.818
5.88906,-0.126447,0,0,0.30066,2.51343,-0.00732422,0,7750,110.818
5.76938,0.419433,0,0,0.30066,2.50366,-0.0170898,1,7751,110.826
7.86867,0.321771,0,0,0.30066,2.50366,-0.0170898,1,7751,110.826
5.88906,-0.126447,0,0,0.30066,2.50366,-0.0170898,0,7751,110.826
5.76938,0.419433,0,0,0.306796,2.5354,-0.045166,1,7752,110.835
7.86867,0.321771,0,0,0.306796,2.5354,-0.045166,1,7752,110.835
5.88906,-0.126447,0,0,0.306796,2.5354,-0.045166,0,7752,110.835
5.70755,0.477002,0,0,0.306796,2.5354,-0.045166,1,7753,110.876
7.76904,0.362892,0,0,0.306796,2.5354,-0.045166,1,7753,110.876
5.62376,-0.094578,0,0,0.306796,2.5354,-0.045166,0,7753,110.876
5.70755,0.477002,0,0,0.306796,2.5354,-0.0354004,1,7754,110.882
7.76904,0.362892,0,0,0.306796,2.5354,-0.0354004,1,7754,110.882
5.62376,-0.094578,0,0,0.306796,2.5354,-0.0354004,0,7754,110.882
5.70755,0.477002,0,0,0.309864,2.5354,-0.0354004,1,7755,110.89
7.76904,0.362892,0,0,0.309864,2.5354,-0.0354004,1,7755,110.89
5.62376,-0.094578,0,0,0.309864,2.5354,-0.0354004,0,7755,110.89
5.70755,0.477002,0,0,0.309864,2.53662,-0.0146484,1,7756,110.898
7.76904,0.362892,0,0,0.309864,2.53662,-0.0146484,1,7756,110.898
5.62376,-0.094578,0,0,0.309864,2.53662,-0.0146484,0,7756,110.898
5.70755,0.477002,0,0,0.309864,2.52686,-0.00488281,1,7757,110.906
7.76904,0.362892,0,0,0.309864,2.52686,-0.00488281,1,7757,110.906
5.62376,-0.094578,0,0,0.309864,2.52686,-0.00488281,0,7757,110.906
5.70755,0.477002,0,0,0.312932,2.51709,0.00610352,1,7758,110.913
7.76904,0.362892,0,0,0.312932,2.51709,0.00610352,1,7758,110.913
5.62376,-0.094578,0,0,0.312932,2.51709,0.00610352,0,7758,110.913
5.70755,0.477002,0,0,0.316,2.52075,-0.0012207,1,7759,110.919
7.76904,0.362892,0,0,0.316,2.52075,-0.0012207,1,7759,110.919
5.62376,-0.094578,0,0,0.316,2.52075,-0.0012207,0,7759,110.919
5.37477,0.531487,0,0,0.319068,2.52075,-0.0012207,1,7760,110.956
5.3867,-0.0668214,0,0,0.319068,2.52075,-0.0012207,0,7760,110.956
9.00439,0.101774,0,0,0.319068,2.52075,-0.0012207,0,7760,110.956
7.76904,0.362892,0,0,0.319068,2.52075,-0.0012207,1,7760,110.956
5.37477,0.531487,0,0,0.319068,2.52075,0.00976562,1,7761,110.959
5.3867,-0.0668214,0,0,0.319068,2.52075,0.00976562,0,7761,110.959
9.00439,0.101774,0,0,0.319068,2.52075,0.00976562,0,7761,110.959
7.76904,0.362892,0,0,0.319068,2.52075,0.00976562,1,7761,110.959
5.37477,0.531487,0,0,0.319068,2.52197,0.020752,1,7762,110.968
5.3867,-0.0668214,0,0,0.319068,2.52197,0.020752,0,7762,110.968
9.00439,0.101774,0,0,0.319068,2.52197,0.020752,0,7762,110.968
7.76904,0.362892,0,0,0.319068,2.52197,0.020752,1,7762,110.968
5.37477,0.531487,0,0,0.322136,2.52197,0.0305176,1,7763,110.976
5.3867,-0.0668214,0,0,0.322136,2.52197,0.0305176,0,7763,110.976
9.00439,0.101774,0,0,0.322136,2.52197,0.0305176,0,7763,110.976
7.76904,0.362892,0,0,0.322136,2.52197,0.0305176,1,7763,110.976
5.37477,0.531487,0,0,0.328272,2.51465,0.0134277,1,7764,110.986
5.3867,-0.0668214,0,0,0.328272,2.51465,0.0134277,0,7764,110.986
9.00439,0.101774,0,0,0.328272,2.51465,0.0134277,0,7764,110.986
7.76904,0.362892,0,0,0.328272,2.51465,0.0134277,1,7764,110.986
5.37477,0.531487,0,0,0.328272,2.51465,0.00366211,1,7765,110.995
5.3867,-0.0668214,0,0,0.328272,2.51465,0.00366211,0,7765,110.995
9.00439,0.101774,0,0,0.328272,2.51465,0.00366211,0,7765,110.995
7.76904,0.362892,0,0,0.328272,2.51465,0.00366211,1,7765,110.995
5.37477,0.531487,0,0,0.328272,2.51587,-0.00610352,1,7766,111.003
5.3867,-0.0668214,0,0,0.328272,2.51587,-0.00610352,0,7766,111.003
9.00439,0.101774,0,0,0.328272,2.51587,-0.00610352,0,7766,111.003
7.76904,0.362892,0,0,0.328272,2.51587,-0.00610352,1,7766,111.003
5.31309,0.593169,0,0,0.33134,2.51587,-0.00610352,1,7767,111.042
7.44371,0.445134,0,0,0.33134,2.51587,-0.00610352,1,7767,111.042
5.27331,-0.0390648,0,0,0.33134,2.51587,-0.00610352,0,7767,111.042
8.74207,0.129531,0,0,0.33134,2.51587,-0.00610352,0,7767,111.042
5.31309,0.593169,0,0,0.33134,2.51587,-0.00488281,1,7768,111.045
7.44371,0.445134,0,0,0.33134,2.51587,-0.00488281,1,7768,111.045
5.27331,-0.0390648,0,0,0.33134,2.51587,-0.00488281,0,7768,111.045
8.74207,0.129531,0,0,0.33134,2.51587,-0.00488281,0,7768,111.045
5.31309,0.593169,0,0,0.334408,2.5061,-0.00488281,1,7769,111.052
7.44371,0.445134,0,0,0.334408,2.5061,-0.00488281,1,7769,111.052
5.27331,-0.0390648,0,0,0.334408,2.5061,-0.00488281,0,7769,111.052
8.74207,0.129531,0,0,0.334408,2.5061,-0.00488281,0,7769,111.052
5.31309,0.593169,0,0,0.334408,2.49634,-0.00488281,1,7770,111.059
7.44371,0.445134,0,0,0.334408,2.49634,-0.00488281,1,7770,111.059
5.27331,-0.0390648,0,0,0.334408,2.49634,-0.00488281,0,7770,111.059
8.74207,0.129531,0,0,0.334408,2.49634,-0.00488281,0,7770,111.059
5.31309,0.593169,0,0,0.340544,2.49756,-0.00488281,1,7771,111.067
7.44371,0.445134,0,0,0.340544,2.49756,-0.00488281,1,7771,111.067
5.27331,-0.0390648,0,0,0.340544,2.49756,-0.00488281,0,7771,111.067
8.74207,0.129531,0,0,0.340544,2.49756,-0.00488281,0,7771,111.067
5.31309,0.593169,0,0,0.340544,2.50732,-0.0134277,1,7772,111.076
7.44371,0.445134,0,0,0.340544,2.50732,-0.0134277,1,7772,111.076
5.27331,-0.0390648,0,0,0.340544,2.50732,-0.0134277,0,7772,111.076
8.74207,0.129531,0,0,0.340544,2.50732,-0.0134277,0,7772,111.076
5.31309,0.593169,0,0,0.343612,2.51831,-0.0134277,1,7773,111.084
7.44371,0.445134,0,0,0.343612,2.51831,-0.0134277,1,7773,111.084
5.27331,-0.0390648,0,0,0.343612,2.51831,-0.0134277,0,7773,111.084
8.74207,0.129531,0,0,0.343612,2.51831,-0.0134277,0,7773,111.084
5.31309,0.593169,0,0,0.343612,2.52808,-0.0134277,1,7774,111.093
7.44371,0.445134,0,0,0.343612,2.52808,-0.0134277,1,7774,111.093
5.27331,-0.0390648,0,0,0.343612,2.52808,-0.0134277,0,7774,111.093
8.74207,0.129531,0,0,0.343612,2.52808,-0.0134277,0,7774,111.093
5.08981,0.643542,0,0,0.34668,2.52808,-0.00366211,1,7775,111.142
7.02744,0.474946,0,0,0.34668,2.52808,-0.00366211,1,7775,111.142
8.77293,0.154203,0,0,0.34668,2.52808,-0.00366211,0,7775,111.142
4.9776,-0.0205604,0,0,0.34668,2.52808,-0.00366211,0,7775,111.142
5.08981,0.643542,0,0,0.34668,2.53906,-0.00244141,1,7776,111.145
7.02744,0.474946,0,0,0.34668,2.53906,-0.00244141,1,7776,111.145
8.77293,0.154203,0,0,0.34668,2.53906,-0.00244141,0,7776,111.145
4.9776,-0.0205604,0,0,0.34668,2.53906,-0.00244141,0,7776,111.145
5.08981,0.643542,0,0,0.349748,2.53906,-0.00244141,1,7777,111.153
7.02744,0.474946,0,0,0.349748,2.53906,-0.00244141,1,7777,111.153
8.77293,0.154203,0,0,0.349748,2.53906,-0.00244141,0,7777,111.153
4.9776,-0.0205604,0,0,0.349748,2.53906,-0.00244141,0,7777,111.153
5.08981,0.643542,0,0,0.349748,2.5293,-0.00244141,1,7778,111.16
7.02744,0.474946,0,0,0.349748,2.5293,-0.00244141,1,7778,111.16
8.77293,0.154203,0,0,0.349748,2.5293,-0.00244141,0,7778,111.16
4.9776,-0.0205604,0,0,0.349748,2.5293,-0.00244141,0,7778,111.16
5.08981,0.643542,0,0,0.355884,2.48047,-0.0012207,1,7779,111.169
7.02744,0.474946,0,0,0.355884,2.48047,-0.0012207,1,7779,111.169
8.77293,0.154203,0,0,0.355884,2.48047,-0.0012207,0,7779,111.169
4.9776,-0.0205604,0,0,0.355884,2.48047,-0.0012207,0,7779,111.169
5.08981,0.643542,0,0,0.355884,2.46948,0.00854492,1,7780,111.176
7.02744,0.474946,0,0,0.355884,2.46948,0.00854492,1,7780,111.176
8.77293,0.154203,0,0,0.355884,2.46948,0.00854492,0,7780,111.176
4.9776,-0.0205604,0,0,0.355884,2.46948,0.00854492,0,7780,111.176
8.29319,0.503731,0,0,0.358952,2.47925,0.0170898,1,7781,111.217
4.09192,0.657934,0,0,0.358952,2.47925,0.0170898,1,7781,111.217
4.71469,-0.00514011,0,0,0.358952,2.47925,0.0170898,0,7781,111.217
8.79975,0.172708,0,0,0.358952,2.47925,0.0170898,0,7781,111.217
8.29319,0.503731,0,0,0.358952,2.47925,0.0170898,1,7782,111.223
4.09192,0.657934,0,0,0.358952,2.47925,0.0170898,1,7782,111.223
4.71469,-0.00514011,0,0,0.358952,2.47925,0.0170898,0,7782,111.223
8.79975,0.172708,0,0,0.358952,2.47925,0.0170898,0,7782,111.223
8.29319,0.503731,0,0,0.36202,2.48779,0.0170898,1,7783,111.232
4.09192,0.657934,0,0,0.36202,2.48779,0.0170898,1,7783,111.232
4.71469,-0.00514011,0,0,0.36202,2.48779,0.0170898,0,7783,111.232
8.79975,0.172708,0,0,0.36202,2.48779,0.0170898,0,7783,111.232
8.29319,0.503731,0,0,0.36202,2.49756,0.0170898,1,7784,111.242
4.09192,0.657934,0,0,0.36202,2.49756,0.0170898,1,7784,111.242
4.71469,-0.00514011,0,0,0.36202,2.49756,0.0170898,0,7784,111.242
8.79975,0.172708,0,0,0.36202,2.49756,0.0170898,0,7784,111.242
8.29319,0.503731,0,0,0.368155,2.53784,0.00610352,1,7785,111.25
4.09192,0.657934,0,0,0.368155,2.53784,0.00610352,1,7785,111.25
4.71469,-0.00514011,0,0,0.368155,2.53784,0.00610352,0,7785,111.25
8.79975,0.172708,0,0,0.368155,2.53784,0.00610352,0,7785,111.25
8.29319,0.503731,0,0,0.368155,2.54761,0.00610352,1,7786,111.259
4.09192,0.657934,0,0,0.368155,2.54761,0.00610352,1,7786,111.259
4.71469,-0.00514011,0,0,0.368155,2.54761,0.00610352,0,7786,111.259
8.79975,0.172708,0,0,0.368155,2.54761,0.00610352,0,7786,111.259
8.29319,0.503731,0,0,0.371223,2.55737,0.0158691,1,7787,111.267
4.09192,0.657934,0,0,0.371223,2.55737,0.0158691,1,7787,111.267
4.71469,-0.00514011,0,0,0.371223,2.55737,0.0158691,0,7787,111.267
8.79975,0.172708,0,0,0.371223,2.55737,0.0158691,0,7787,111.267
9.15767,0.529431,0,0,0.371223,2.56714,0.0256348,1,7788,111.308
8.5471,0.1871,0,0,0.371223,2.56714,0.0256348,0,7788,111.308
4.19905,0.00616813,0,0,0.371223,2.56714,0.0256348,0,7788,111.308
4.09192,0.657934,0,0,0.371223,2.56714,0.0256348,1,7788,111.308
9.15767,0.529431,0,0,0.371223,2.56836,0.0268555,1,7789,111.311
8.5471,0.1871,0,0,0.371223,2.56836,0.0268555,0,7789,111.311
4.19905,0.00616813,0,0,0.371223,2.56836,0.0268555,0,7789,111.311
4.09192,0.657934,0,0,0.371223,2.56836,0.0268555,1,7789,111.311
9.15767,0.529431,0,0,0.374291,2.56836,0.0268555,1,7790,111.32
8.5471,0.1871,0,0,0.374291,2.56836,0.0268555,0,7790,111.32
