2.33708,-0.402985,0,0,0.291456,0,0,0,6540,109.71
6.75742,0.245697,0,0,0.291456,0,0,1,6541,109.726
3.04374,0.613729,0,0,0.291456,0,0,1,6541,109.726
7.15687,-0.154203,0,0,0.291456,0,0,0,6541,109.726
2.33708,-0.402985,0,0,0.291456,0,0,0,6541,109.726
6.75742,0.245697,0,0,0.291456,0,0,1,6542,109.734
3.04374,0.613729,0,0,0.291456,0,0,1,6542,109.734
7.15687,-0.154203,0,0,0.291456,0,0,0,6542,109.734
2.33708,-0.402985,0,0,0.291456,0,0,0,6542,109.734
6.75742,0.245697,0,0,0.291456,0,0,1,6543,109.741
3.04374,0.613729,0,0,0.291456,0,0,1,6543,109.741
7.15687,-0.154203,0,0,0.291456,0,0,0,6543,109.741
2.33708,-0.402985,0,0,0.291456,0,0,0,6543,109.741
6.75742,0.245697,0,0,0.291456,0,0,1,6544,109.748
3.04374,0.613729,0,0,0.291456,0,0,1,6544,109.748
7.15687,-0.154203,0,0,0.291456,0,0,0,6544,109.748
2.33708,-0.402985,0,0,0.291456,0,0,0,6544,109.748
6.75742,0.245697,0,0,0.291456,0,0,1,6545,109.759
3.04374,0.613729,0,0,0.291456,0,0,1,6545,109.759
7.15687,-0.154203,0,0,0.291456,0,0,0,6545,109.759
2.33708,-0.402985,0,0,0.291456,0,0,0,6545,109.759
6.92636,0.245697,0,0,0.291456,0,0,1,6546,109.798
3.06775,0.611673,0,0,0.291456,0,0,1,6546,109.798
6.9756,-0.156259,0,0,0.291456,0,0,0,6546,109.798
2.33708,-0.402985,0,0,0.291456,0,0,0,6546,109.798
6.92636,0.245697,0,0,0.291456,0,0,1,6547,109.8
3.06775,0.611673,0,0,0.291456,0,0,1,6547,109.8
6.9756,-0.156259,0,0,0.291456,0,0,0,6547,109.8
2.33708,-0.402985,0,0,0.291456,0,0,0,6547,109.8
6.92636,0.245697,0,0,0.291456,0,0,1,6548,109.811
3.06775,0.611673,0,0,0.291456,0,0,1,6548,109.811
6.9756,-0.156259,0,0,0.291456,0,0,0,6548,109.811
2.33708,-0.402985,0,0,0.291456,0,0,0,6548,109.811
6.92636,0.245697,0,0,0.291456,0,0,1,6549,109.822
3.06775,0.611673,0,0,0.291456,0,0,1,6549,109.822
6.9756,-0.156259,0,0,0.291456,0,0,0,6549,109.822
2.33708,-0.402985,0,0,0.291456,0,0,0,6549,109.822
6.92636,0.245697,0,0,0.291456,0,0,1,6550,109.829
3.06775,0.611673,0,0,0.291456,0,0,1,6550,109.829
6.9756,-0.156259,0,0,0.291456,0,0,0,6550,109.829
2.33708,-0.402985,0,0,0.291456,0,0,0,6550,109.829
6.92636,0.245697,0,0,0.291456,0,0,1,6551,109.836
3.06775,0.611673,0,0,0.291456,0,0,1,6551,109.836
6.9756,-0.156259,0,0,0.291456,0,0,0,6551,109.836
2.33708,-0.402985,0,0,0.291456,0,0,0,6551,109.836
6.92636,0.245697,0,0,0.291456,0,0,1,6552,109.846
3.06775,0.611673,0,0,0.291456,0,0,1,6552,109.846
6.9756,-0.156259,0,0,0.291456,0,0,0,6552,109.846
2.33708,-0.402985,0,0,0.291456,0,0,0,6552,109.846
6.92636,0.245697,0,0,0.291456,0,0,1,6553,109.891
3.06775,0.611673,0,0,0.291456,0,0,1,6553,109.891
6.9756,-0.156259,0,0,0.291456,0,0,0,6553,109.891
2.33708,-0.402985,0,0,0.291456,0,0,0,6553,109.891
6.92636,0.245697,0,0,0.291456,0,0,1,6554,109.894
3.06775,0.611673,0,0,0.291456,0,0,1,6554,109.894
6.9756,-0.156259,0,0,0.291456,0,0,0,6554,109.894
2.33708,-0.402985,0,0,0.291456,0,0,0,6554,109.894
6.92636,0.245697,0,0,0.291456,0,0,1,6555,109.901
3.06775,0.611673,0,0,0.291456,0,0,1,6555,109.901
6.9756,-0.156259,0,0,0.291456,0,0,0,6555,109.901
2.33708,-0.402985,0,0,0.291456,0,0,0,6555,109.901
6.92636,0.245697,0,0,0.291456,0,0,1,6556,109.912
3.06775,0.611673,0,0,0.291456,0,0,1,6556,109.912
6.9756,-0.156259,0,0,0.291456,0,0,0,6556,109.912
2.33708,-0.402985,0,0,0.291456,0,0,0,6556,109.912
6.92636,0.245697,0,0,0.291456,0,0,1,6557,109.919
3.06775,0.611673,0,0,0.291456,0,0,1,6557,109.919
6.9756,-0.156259,0,0,0.291456,0,0,0,6557,109.919
2.33708,-0.402985,0,0,0.291456,0,0,0,6557,109.919
6.92636,0.245697,0,0,0.291456,0,0,1,6558,109.927
3.06775,0.611673,0,0,0.291456,0,0,1,6558,109.927
6.9756,-0.156259,0,0,0.291456,0,0,0,6558,109.927
2.33708,-0.402985,0,0,0.291456,0,0,0,6558,109.927
6.92815,0.246725,0,0,0.291456,0,0,1,6559,109.971
3.04374,0.613729,0,0,0.291456,0,0,1,6559,109.971
6.9756,-0.156259,0,0,0.291456,0,0,0,6559,109.971
2.33504,-0.400929,0,0,0.291456,0,0,0,6559,109.971
6.92815,0.246725,0,0,0.291456,0,0,1,6560,109.973
3.04374,0.613729,0,0,0.291456,0,0,1,6560,109.973
6.9756,-0.156259,0,0,0.291456,0,0,0,6560,109.973
2.33504,-0.400929,0,0,0.291456,0,0,0,6560,109.973
6.92815,0.246725,0,0,0.291456,0,0,1,6561,109.981
3.04374,0.613729,0,0,0.291456,0,0,1,6561,109.981
6.9756,-0.156259,0,0,0.291456,0,0,0,6561,109.981
2.33504,-0.400929,0,0,0.291456,0,0,0,6561,109.981
6.92815,0.246725,0,0,0.291456,0,0,1,6562,109.989
3.04374,0.613729,0,0,0.291456,0,0,1,6562,109.989
6.9756,-0.156259,0,0,0.291456,0,0,0,6562,109.989
2.33504,-0.400929,0,0,0.291456,0,0,0,6562,109.989
6.92815,0.246725,0,0,0.291456,0,0,1,6563,109.996
3.04374,0.613729,0,0,0.291456,0,0,1,6563,109.996
6.9756,-0.156259,0,0,0.291456,0,0,0,6563,109.996
2.33504,-0.400929,0,0,0.291456,0,0,0,6563,109.996
6.92815,0.246725,0,0,0.291456,0,0,1,6564,110.003
3.04374,0.613729,0,0,0.291456,0,0,1,6564,110.003
6.9756,-0.156259,0,0,0.291456,0,0,0,6564,110.003
2.33504,-0.400929,0,0,0.291456,0,0,0,6564,110.003
6.92815,0.246725,0,0,0.291456,0,0,1,6565,110.012
3.04374,0.613729,0,0,0.291456,0,0,1,6565,110.012
6.9756,-0.156259,0,0,0.291456,0,0,0,6565,110.012
2.33504,-0.400929,0,0,0.291456,0,0,0,6565,110.012
6.75742,0.245697,0,0,0.291456,0,0,1,6566,110.06
3.07219,0.613729,0,0,0.291456,0,0,1,6566,110.06
6.9756,-0.156259,0,0,0.291456,0,0,0,6566,110.06
2.33708,-0.402985,0,0,0.291456,0,0,0,6566,110.06
6.75742,0.245697,0,0,0.291456,0,0,1,6567,110.064
3.07219,0.613729,0,0,0.291456,0,0,1,6567,110.064
6.9756,-0.156259,0,0,0.291456,0,0,0,6567,110.064
2.33708,-0.402985,0,0,0.291456,0,0,0,6567,110.064
6.75742,0.245697,0,0,0.291456,0,0,1,6568,110.072
3.07219,0.613729,0,0,0.291456,0,0,1,6568,110.072
6.9756,-0.156259,0,0,0.291456,0,0,0,6568,110.072
2.33708,-0.402985,0,0,0.291456,0,0,0,6568,110.072
6.75742,0.245697,0,0,0.291456,0,0,1,6569,110.08
3.07219,0.613729,0,0,0.291456,0,0,1,6569,110.08
6.9756,-0.156259,0,0,0.291456,0,0,0,6569,110.08
2.33708,-0.402985,0,0,0.291456,0,0,0,6569,110.08
6.75742,0.245697,0,0,0.291456,0,0,1,6570,110.087
3.07219,0.613729,0,0,0.291456,0,0,1,6570,110.087
6.9756,-0.156259,0,0,0.291456,0,0,0,6570,110.087
2.33708,-0.402985,0,0,0.291456,0,0,0,6570,110.087
6.75742,0.245697,0,0,0.291456,0,0,1,6571,110.096
3.07219,0.613729,0,0,0.291456,0,0,1,6571,110.096
6.9756,-0.156259,0,0,0.291456,0,0,0,6571,110.096
2.33708,-0.402985,0,0,0.291456,0,0,0,6571,110.096
6.75742,0.245697,0,0,0.291456,0,0,1,6572,110.103
3.07219,0.613729,0,0,0.291456,0,0,1,6572,110.103
6.9756,-0.156259,0,0,0.291456,0,0,0,6572,110.103
2.33708,-0.402985,0,0,0.291456,0,0,0,6572,110.103
6.75742,0.245697,0,0,0.291456,0,0,1,6573,110.15
3.07219,0.613729,0,0,0.291456,0,0,1,6573,110.15
6.9756,-0.156259,0,0,0.291456,0,0,0,6573,110.15
2.33708,-0.402985,0,0,0.291456,0,0,0,6573,110.15
6.75742,0.245697,0,0,0.291456,0,0,1,6574,110.155
3.07219,0.613729,0,0,0.291456,0,0,1,6574,110.155
6.9756,-0.156259,0,0,0.291456,0,0,0,6574,110.155
2.33708,-0.402985,0,0,0.291456,0,0,0,6574,110.155
6.75742,0.245697,0,0,0.291456,0,0,1,6575,110.162
3.07219,0.613729,0,0,0.291456,0,0,1,6575,110.162
6.9756,-0.156259,0,0,0.291456,0,0,0,6575,110.162
2.33708,-0.402985,0,0,0.291456,0,0,0,6575,110.162
6.75742,0.245697,0,0,0.291456,0,0,1,6576,110.172
3.07219,0.613729,0,0,0.291456,0,0,1,6576,110.172
6.9756,-0.156259,0,0,0.291456,0,0,0,6576,110.172
2.33708,-0.402985,0,0,0.291456,0,0,0,6576,110.172
6.75742,0.245697,0,0,0.291456,0,0,1,6577,110.181
3.07219,0.613729,0,0,0.291456,0,0,1,6577,110.181
6.9756,-0.156259,0,0,0.291456,0,0,0,6577,110.181
2.33708,-0.402985,0,0,0.291456,0,0,0,6577,110.181
6.92636,0.245697,0,0,0.291456,0,0,1,6578,110.221
3.07219,0.613729,0,0,0.291456,0,0,1,6578,110.221
6.9756,-0.156259,0,0,0.291456,0,0,0,6578,110.221
2.33708,-0.402985,0,0,0.291456,0,0,0,6578,110.221
6.92636,0.245697,0,0,0.291456,0,0,1,6579,110.223
3.07219,0.613729,0,0,0.291456,0,0,1,6579,110.223
6.9756,-0.156259,0,0,0.291456,0,0,0,6579,110.223
2.33708,-0.402985,0,0,0.291456,0,0,0,6579,110.223
6.92636,0.245697,0,0,0.291456,0,0,1,6580,110.232
3.07219,0.613729,0,0,0.291456,0,0,1,6580,110.232
6.9756,-0.156259,0,0,0.291456,0,0,0,6580,110.232
2.33708,-0.402985,0,0,0.291456,0,0,0,6580,110.232
6.92636,0.245697,0,0,0.291456,0,0,1,6581,110.244
3.07219,0.613729,0,0,0.291456,0,0,1,6581,110.244
6.9756,-0.156259,0,0,0.291456,0,0,0,6581,110.244
2.33708,-0.402985,0,0,0.291456,0,0,0,6581,110.244
6.92636,0.245697,0,0,0.291456,0,0,1,6582,110.249
3.07219,0.613729,0,0,0.291456,0,0,1,6582,110.249
6.9756,-0.156259,0,0,0.291456,0,0,0,6582,110.249
2.33708,-0.402985,0,0,0.291456,0,0,0,6582,110.249
6.92636,0.245697,0,0,0.291456,0,0,1,6583,110.26
3.07219,0.613729,0,0,0.291456,0,0,1,6583,110.26
6.9756,-0.156259,0,0,0.291456,0,0,0,6583,110.26
2.33708,-0.402985,0,0,0.291456,0,0,0,6583,110.26
6.92636,0.245697,0,0,0.291456,0,0,1,6584,110.267
3.07219,0.613729,0,0,0.291456,0,0,1,6584,110.267
6.9756,-0.156259,0,0,0.291456,0,0,0,6584,110.267
2.33708,-0.402985,0,0,0.291456,0,0,0,6584,110.267
6.92636,0.245697,0,0,0.291456,0,0,1,6585,110.274
3.07219,0.613729,0,0,0.291456,0,0,1,6585,110.274
6.9756,-0.156259,0,0,0.291456,0,0,0,6585,110.274
2.33708,-0.402985,0,0,0.291456,0,0,0,6585,110.274
6.75742,0.245697,0,0,0.291456,0,0,1,6586,110.315
3.03934,0.611673,0,0,0.291456,0,0,1,6586,110.315
6.97336,-0.154203,0,0,0.291456,0,0,0,6586,110.315
2.33708,-0.402985,0,0,0.291456,0,0,0,6586,110.315
6.75742,0.245697,0,0,0.291456,0,0,1,6587,110.318
3.03934,0.611673,0,0,0.291456,0,0,1,6587,110.318
6.97336,-0.154203,0,0,0.291456,0,0,0,6587,110.318
2.33708,-0.402985,0,0,0.291456,0,0,0,6587,110.318
6.75742,0.245697,0,0,0.291456,0,0,1,6588,110.326
3.03934,0.611673,0,0,0.291456,0,0,1,6588,110.326
6.97336,-0.154203,0,0,0.291456,0,0,0,6588,110.326
2.33708,-0.402985,0,0,0.291456,0,0,0,6588,110.326
6.75742,0.245697,0,0,0.291456,0,0,1,6589,110.334
3.03934,0.611673,0,0,0.291456,0,0,1,6589,110.334
6.97336,-0.154203,0,0,0.291456,0,0,0,6589,110.334
2.33708,-0.402985,0,0,0.291456,0,0,0,6589,110.334
6.75742,0.245697,0,0,0.291456,0,0,1,6590,110.342
3.03934,0.611673,0,0,0.291456,0,0,1,6590,110.342
6.97336,-0.154203,0,0,0.291456,0,0,0,6590,110.342
2.33708,-0.402985,0,0,0.291456,0,0,0,6590,110.342
6.75742,0.245697,0,0,0.291456,0,0,1,6591,110.349
3.03934,0.611673,0,0,0.291456,0,0,1,6591,110.349
6.97336,-0.154203,0,0,0.291456,0,0,0,6591,110.349
2.33708,-0.402985,0,0,0.291456,0,0,0,6591,110.349
6.75742,0.245697,0,0,0.291456,0,0,1,6592,110.357
3.03934,0.611673,0,0,0.291456,0,0,1,6592,110.357
6.97336,-0.154203,0,0,0.291456,0,0,0,6592,110.357
2.33708,-0.402985,0,0,0.291456,0,0,0,6592,110.357
6.75742,0.245697,0,0,0.291456,0,0,1,6593,110.401
3.07219,0.613729,0,0,0.291456,0,0,1,6593,110.401
6.9756,-0.156259,0,0,0.291456,0,0,0,6593,110.401
2.33914,-0.405041,0,0,0.291456,0,0,0,6593,110.401
6.75742,0.245697,0,0,0.291456,0,0,1,6594,110.404
3.07219,0.613729,0,0,0.291456,0,0,1,6594,110.404
6.9756,-0.156259,0,0,0.291456,0,0,0,6594,110.404
2.33914,-0.405041,0,0,0.291456,0,0,0,6594,110.404
6.75742,0.245697,0,0,0.291456,0,0,1,6595,110.411
3.07219,0.613729,0,0,0.291456,0,0,1,6595,110.411
6.9756,-0.156259,0,0,0.291456,0,0,0,6595,110.411
2.33914,-0.405041,0,0,0.291456,0,0,0,6595,110.411
6.75742,0.245697,0,0,0.291456,0,0,1,6596,110.419
3.07219,0.613729,0,0,0.291456,0,0,1,6596,110.419
6.9756,-0.156259,0,0,0.291456,0,0,0,6596,110.419
2.33914,-0.405041,0,0,0.291456,0,0,0,6596,110.419
6.75742,0.245697,0,0,0.291456,0,0,1,6597,110.426
3.07219,0.613729,0,0,0.291456,0,0,1,6597,110.426
6.9756,-0.156259,0,0,0.291456,0,0,0,6597,110.426
2.33914,-0.405041,0,0,0.291456,0,0,0,6597,110.426
6.75742,0.245697,0,0,0.291456,0,0,1,6598,110.435
3.07219,0.613729,0,0,0.291456,0,0,1,6598,110.435
6.9756,-0.156259,0,0,0.291456,0,0,0,6598,110.435
2.33914,-0.405041,0,0,0.291456,0,0,0,6598,110.435
6.75742,0.245697,0,0,0.291456,0,0,1,6599,110.443
3.07219,0.613729,0,0,0.291456,0,0,1,6599,110.443
6.9756,-0.156259,0,0,0.291456,0,0,0,6599,110.443
2.33914,-0.405041,0,0,0.291456,0,0,0,6599,110.443
6.75742,0.245697,0,0,0.291456,0,0,1,6600,110.451
3.07219,0.613729,0,0,0.291456,0,0,1,6600,110.451
6.9756,-0.156259,0,0,0.291456,0,0,0,6600,110.451
2.33914,-0.405041,0,0,0.291456,0,0,0,6600,110.451
6.92636,0.245697,0,0,0.291456,0,0,1,6601,110.49
3.10117,0.613729,0,0,0.291456,0,0,1,6601,110.49
6.9756,-0.156259,0,0,0.291456,0,0,0,6601,110.49
2.47572,-0.402985,0,0,0.291456,0,0,0,6601,110.49
6.92636,0.245697,0,0,0.291456,0,0,1,6602,110.493
3.10117,0.613729,0,0,0.291456,0,0,1,6602,110.493
6.9756,-0.156259,0,0,0.291456,0,0,0,6602,110.493
2.47572,-0.402985,0,0,0.291456,0,0,0,6602,110.493
6.92636,0.245697,0,0,0.291456,0,0,1,6603,110.5
3.10117,0.613729,0,0,0.291456,0,0,1,6603,110.5
6.9756,-0.156259,0,0,0.291456,0,0,0,6603,110.5
2.47572,-0.402985,0,0,0.291456,0,0,0,6603,110.5
6.92636,0.245697,0,0,0.291456,0,0,1,6604,110.507
3.10117,0.613729,0,0,0.291456,0,0,1,6604,110.507
6.9756,-0.156259,0,0,0.291456,0,0,0,6604,110.507
2.47572,-0.402985,0,0,0.291456,0,0,0,6604,110.507
6.92636,0.245697,0,0,0.291456,0,0,1,6605,110.518
3.10117,0.613729,0,0,0.291456,0,0,1,6605,110.518
6.9756,-0.156259,0,0,0.291456,0,0,0,6605,110.518
2.47572,-0.402985,0,0,0.291456,0,0,0,6605,110.518
6.92636,0.245697,0,0,0.291456,0,0,1,6606,110.527
3.10117,0.613729,0,0,0.291456,0,0,1,6606,110.527
6.9756,-0.156259,0,0,0.291456,0,0,0,6606,110.527
2.47572,-0.402985,0,0,0.291456,0,0,0,6606,110.527
6.92636,0.245697,0,0,0.291456,0,0,1,6607,110.535
3.10117,0.613729,0,0,0.291456,0,0,1,6607,110.535
6.9756,-0.156259,0,0,0.291456,0,0,0,6607,110.535
2.47572,-0.402985,0,0,0.291456,0,0,0,6607,110.535
6.92636,0.245697,0,0,0.291456,0,0,1,6608,110.543
3.10117,0.613729,0,0,0.291456,0,0,1,6608,110.543
6.9756,-0.156259,0,0,0.291456,0,0,0,6608,110.543
2.47572,-0.402985,0,0,0.291456,0,0,0,6608,110.543
6.92636,0.245697,0,0,0.291456,0,0,1,6609,110.551
3.10117,0.613729,0,0,0.291456,0,0,1,6609,110.551
6.9756,-0.156259,0,0,0.291456,0,0,0,6609,110.551
2.47572,-0.402985,0,0,0.291456,0,0,0,6609,110.551
6.92636,0.245697,0,0,0.291456,0,0,1,6610,110.591
3.07219,0.613729,0,0,0.291456,0,0,1,6610,110.591
6.97336,-0.154203,0,0,0.291456,0,0,0,6610,110.591
2.41434,-0.402985,0,0,0.291456,0,0,0,6610,110.591
6.92636,0.245697,0,0,0.291456,0,0,1,6611,110.594
3.07219,0.613729,0,0,0.291456,0,0,1,6611,110.594
6.97336,-0.154203,0,0,0.291456,0,0,0,6611,110.594
2.41434,-0.402985,0,0,0.291456,0,0,0,6611,110.594
6.92636,0.245697,0,0,0.291456,0,0,1,6612,110.601
3.07219,0.613729,0,0,0.291456,0,0,1,6612,110.601
6.97336,-0.154203,0,0,0.291456,0,0,0,6612,110.601
2.41434,-0.402985,0,0,0.291456,0,0,0,6612,110.601
6.92636,0.245697,0,0,0.291456,0,0,1,6613,110.612
3.07219,0.613729,0,0,0.291456,0,0,1,6613,110.612
6.97336,-0.154203,0,0,0.291456,0,0,0,6613,110.612
2.41434,-0.402985,0,0,0.291456,0,0,0,6613,110.612
6.92636,0.245697,0,0,0.291456,0,0,1,6614,110.617
3.07219,0.613729,0,0,0.291456,0,0,1,6614,110.617
6.97336,-0.154203,0,0,0.291456,0,0,0,6614,110.617
2.41434,-0.402985,0,0,0.291456,0,0,0,6614,110.617
6.92636,0.245697,0,0,0.291456,0,0,1,6615,110.627
3.07219,0.613729,0,0,0.291456,0,0,1,6615,110.627
6.97336,-0.154203,0,0,0.291456,0,0,0,6615,110.627
2.41434,-0.402985,0,0,0.291456,0,0,0,6615,110.627
6.92636,0.245697,0,0,0.291456,0,0,1,6616,110.635
3.07219,0.613729,0,0,0.291456,0,0,1,6616,110.635
6.97336,-0.154203,0,0,0.291456,0,0,0,6616,110.635
2.41434,-0.402985,0,0,0.291456,0,0,0,6616,110.635
6.92636,0.245697,0,0,0.291456,0,0,1,6617,110.643
3.07219,0.613729,0,0,0.291456,0,0,1,6617,110.643
6.97336,-0.154203,0,0,0.291456,0,0,0,6617,110.643
2.41434,-0.402985,0,0,0.291456,0,0,0,6617,110.643
6.92636,0.245697,0,0,0.291456,0,0,1,6618,110.68
3.06775,0.611673,0,0,0.291456,0,0,1,6618,110.68
6.9756,-0.156259,0,0,0.291456,0,0,0,6618,110.68
2.37509,-0.402985,0,0,0.291456,0,0,0,6618,110.68
6.92636,0.245697,0,0,0.291456,0,0,1,6619,110.683
3.06775,0.611673,0,0,0.291456,0,0,1,6619,110.683
6.9756,-0.156259,0,0,0.291456,0,0,0,6619,110.683
2.37509,-0.402985,0,0,0.291456,0,0,0,6619,110.683
6.92636,0.245697,0,0,0.291456,0,0,1,6620,110.691
3.06775,0.611673,0,0,0.291456,0,0,1,6620,110.691
6.9756,-0.156259,0,0,0.291456,0,0,0,6620,110.691
2.37509,-0.402985,0,0,0.291456,0,0,0,6620,110.691
6.92636,0.245697,0,0,0.291456,0,0,1,6621,110.703
3.06775,0.611673,0,0,0.291456,0,0,1,6621,110.703
6.9756,-0.156259,0,0,0.291456,0,0,0,6621,110.703
2.37509,-0.402985,0,0,0.291456,0,0,0,6621,110.703
6.92636,0.245697,0,0,0.291456,0,0,1,6622,110.717
3.06775,0.611673,0,0,0.291456,0,0,1,6622,110.717
6.9756,-0.156259,0,0,0.291456,0,0,0,6622,110.717
2.37509,-0.402985,0,0,0.291456,0,0,0,6622,110.717
6.92636,0.245697,0,0,0.291456,0,0,1,6623,110.724
3.06775,0.611673,0,0,0.291456,0,0,1,6623,110.724
6.9756,-0.156259,0,0,0.291456,0,0,0,6623,110.724
2.37509,-0.402985,0,0,0.291456,0,0,0,6623,110.724
6.92636,0.245697,0,0,0.291456,0,0,1,6624,110.732
3.06775,0.611673,0,0,0.291456,0,0,1,6624,110.732
6.9756,-0.156259,0,0,0.291456,0,0,0,6624,110.732
2.37509,-0.402985,0,0,0.291456,0,0,0,6624,110.732
6.92636,0.245697,0,0,0.291456,0,0,1,6625,110.739
3.06775,0.611673,0,0,0.291456,0,0,1,6625,110.739
6.9756,-0.156259,0,0,0.291456,0,0,0,6625,110.739
2.37509,-0.402985,0,0,0.291456,0,0,0,6625,110.739
6.75742,0.245697,0,0,0.291456,0,0,1,6626,110.78
3.09669,0.611673,0,0,0.291456,0,0,1,6626,110.78
6.9756,-0.156259,0,0,0.291456,0,0,0,6626,110.78
2.358,-0.405041,0,0,0.291456,0,0,0,6626,110.78
6.75742,0.245697,0,0,0.291456,0,0,1,6627,110.782
3.09669,0.611673,0,0,0.291456,0,0,1,6627,110.782
6.9756,-0.156259,0,0,0.291456,0,0,0,6627,110.782
2.358,-0.405041,0,0,0.291456,0,0,0,6627,110.782
6.75742,0.245697,0,0,0.291456,0,0,1,6628,110.795
3.09669,0.611673,0,0,0.291456,0,0,1,6628,110.795
6.9756,-0.156259,0,0,0.291456,0,0,0,6628,110.795
2.358,-0.405041,0,0,0.291456,0,0,0,6628,110.795
6.75742,0.245697,0,0,0.291456,0,0,1,6629,110.802
3.09669,0.611673,0,0,0.291456,0,0,1,6629,110.802
6.9756,-0.156259,0,0,0.291456,0,0,0,6629,110.802
2.358,-0.405041,0,0,0.291456,0,0,0,6629,110.802
6.75742,0.245697,0,0,0.291456,0,0,1,6630,110.81
3.09669,0.611673,0,0,0.291456,0,0,1,6630,110.81
6.9756,-0.156259,0,0,0.291456,0,0,0,6630,110.81
2.358,-0.405041,0,0,0.291456,0,0,0,6630,110.81
6.75742,0.245697,0,0,0.291456,0,0,1,6631,110.817
3.09669,0.611673,0,0,0.291456,0,0,1,6631,110.817
6.9756,-0.156259,0,0,0.291456,0,0,0,6631,110.817
2.358,-0.405041,0,0,0.291456,0,0,0,6631,110.817
6.75742,0.245697,0,0,0.291456,0,0,1,6632,110.826
3.09669,0.611673,0,0,0.291456,0,0,1,6632,110.826
6.9756,-0.156259,0,0,0.291456,0,0,0,6632,110.826
2.358,-0.405041,0,0,0.291456,0,0,0,6632,110.826
6.75742,0.245697,0,0,0.291456,0,0,1,6633,110.864
3.09669,0.611673,0,0,0.291456,0,0,1,6633,110.864
6.9756,-0.156259,0,0,0.291456,0,0,0,6633,110.864
2.35593,-0.402985,0,0,0.291456,0,0,0,6633,110.864
6.75742,0.245697,0,0,0.291456,0,0,1,6634,110.867
3.09669,0.611673,0,0,0.291456,0,0,1,6634,110.867
6.9756,-0.156259,0,0,0.291456,0,0,0,6634,110.867
2.35593,-0.402985,0,0,0.291456,0,0,0,6634,110.867
6.75742,0.245697,0,0,0.291456,0,0,1,6635,110.874
3.09669,0.611673,0,0,0.291456,0,0,1,6635,110.874
6.9756,-0.156259,0,0,0.291456,0,0,0,6635,110.874
2.35593,-0.402985,0,0,0.291456,0,0,0,6635,110.874
6.75742,0.245697,0,0,0.291456,0,0,1,6636,110.882
3.09669,0.611673,0,0,0.291456,0,0,1,6636,110.882
6.9756,-0.156259,0,0,0.291456,0,0,0,6636,110.882
2.35593,-0.402985,0,0,0.291456,0,0,0,6636,110.882
6.75742,0.245697,0,0,0.291456,0,0,1,6637,110.89
3.09669,0.611673,0,0,0.291456,0,0,1,6637,110.89
6.9756,-0.156259,0,0,0.291456,0,0,0,6637,110.89
2.35593,-0.402985,0,0,0.291456,0,0,0,6637,110.89
6.75742,0.245697,0,0,0.291456,0,0,1,6638,110.897
3.09669,0.611673,0,0,0.291456,0,0,1,6638,110.897
6.9756,-0.156259,0,0,0.291456,0,0,0,6638,110.897
2.35593,-0.402985,0,0,0.291456,0,0,0,6638,110.897
6.75742,0.245697,0,0,0.291456,0,0,1,6639,110.905
3.09669,0.611673,0,0,0.291456,0,0,1,6639,110.905
6.9756,-0.156259,0,0,0.291456,0,0,0,6639,110.905
2.35593,-0.402985,0,0,0.291456,0,0,0,6639,110.905
6.75742,0.245697,0,0,0.291456,0,0,1,6640,110.912
3.09669,0.611673,0,0,0.291456,0,0,1,6640,110.912
6.9756,-0.156259,0,0,0.291456,0,0,0,6640,110.912
2.35593,-0.402985,0,0,0.291456,0,0,0,6640,110.912
6.75742,0.245697,0,0,0.291456,0,0,1,6641,110.923
3.09669,0.611673,0,0,0.291456,0,0,1,6641,110.923
6.9756,-0.156259,0,0,0.291456,0,0,0,6641,110.923
2.35593,-0.402985,0,0,0.291456,0,0,0,6641,110.923
6.75742,0.245697,0,0,0.291456,0,0,1,6642,110.964
3.10117,0.613729,0,0,0.291456,0,0,1,6642,110.964
6.9756,-0.156259,0,0,0.291456,0,0,0,6642,110.964
2.33708,-0.402985,0,0,0.291456,0,0,0,6642,110.964
6.75742,0.245697,0,0,0.291456,0,0,1,6643,110.967
3.10117,0.613729,0,0,0.291456,0,0,1,6643,110.967
6.9756,-0.156259,0,0,0.291456,0,0,0,6643,110.967
2.33708,-0.402985,0,0,0.291456,0,0,0,6643,110.967
6.75742,0.245697,0,0,0.291456,0,0,1,6644,110.977
3.10117,0.613729,0,0,0.291456,0,0,1,6644,110.977
6.9756,-0.156259,0,0,0.291456,0,0,0,6644,110.977
2.33708,-0.402985,0,0,0.291456,0,0,0,6644,110.977
6.75742,0.245697,0,0,0.291456,0,0,1,6645,110.988
3.10117,0.613729,0,0,0.291456,0,0,1,6645,110.988
6.9756,-0.156259,0,0,0.291456,0,0,0,6645,110.988
2.33708,-0.402985,0,0,0.291456,0,0,0,6645,110.988
6.75742,0.245697,0,0,0.291456,0,0,1,6646,110.995
3.10117,0.613729,0,0,0.291456,0,0,1,6646,110.995
6.9756,-0.156259,0,0,0.291456,0,0,0,6646,110.995
2.33708,-0.402985,0,0,0.291456,0,0,0,6646,110.995
6.75742,0.245697,0,0,0.291456,0,0,1,6647,111.003
3.10117,0.613729,0,0,0.291456,0,0,1,6647,111.003
6.9756,-0.156259,0,0,0.291456,0,0,0,6647,111.003
2.33708,-0.402985,0,0,0.291456,0,0,0,6647,111.003
6.75742,0.245697,0,0,0.291456,0,0,1,6648,111.012
3.10117,0.613729,0,0,0.291456,0,0,1,6648,111.012
