3.3911,0.403581,23.4557,-25.428,3.72144,2.66113,-0.739746,1,7979,0.010543,1,-3.2207,-2.95312,-1.00629,-0.870362
4.90278,-0.279529,23.4557,-25.428,3.72144,2.66113,-0.739746,1,7979,0.010543,1,-3.2207,-2.95312,-1.00629,-0.870362
3.36881,0.418069,23.4269,-25.4294,3.71223,2.6355,-0.755615,1,7980,0.010436,1,-2.75391,-3.16797,-1.00629,-0.887757
4.87395,-0.270442,23.4269,-25.4294,3.71223,2.6355,-0.755615,1,7980,0.010436,1,-2.75391,-3.16797,-1.00629,-0.887757
3.34697,0.432974,23.3981,-25.4303,3.69996,2.61597,-0.755615,1,7981,0.010499,1,-2.07812,-3.32031,-1.00629,-0.917664
4.84517,-0.261014,23.3981,-25.4303,3.69996,2.61597,-0.755615,1,7981,0.010499,1,-2.07812,-3.32031,-1.00629,-0.917664
3.32585,0.448119,23.3699,-25.4309,3.69383,2.60132,-0.759277,1,7982,0.010375,1,-1.5332,-3.4082,-1.01856,-0.963441
4.81693,-0.251319,23.3699,-25.4309,3.69383,2.60132,-0.759277,1,7982,0.010375,1,-1.5332,-3.4082,-1.01856,-0.963441
3.31016,0.461293,23.3419,-25.4311,3.68155,2.6123,-0.766601,1,7983,0.010329,1,-0.976562,-3.54688,-1.01856,-1.02112
4.80612,-0.240582,23.3419,-25.4311,3.68155,2.6123,-0.766601,1,7983,0.010329,1,-0.976562,-3.54688,-1.01856,-1.02112
3.28893,0.478413,23.3126,-25.4309,3.67235,2.64282,-0.776367,1,7984,0.010767,1,-0.496094,-3.71484,-1.03084,-1.08246
4.77686,-0.229245,23.3126,-25.4309,3.67235,2.64282,-0.776367,1,7984,0.010767,1,-0.496094,-3.71484,-1.03084,-1.08246
3.26823,0.496065,23.2835,-25.4304,3.66008,2.64526,-0.811767,1,7985,0.010554,1,0.0996094,-3.95898,-1.03084,-1.16638
4.74785,-0.217405,23.2835,-25.4304,3.66008,2.64526,-0.811767,1,7985,0.010554,1,0.0996094,-3.95898,-1.03084,-1.16638
3.24805,0.514897,23.2543,-25.4292,3.64781,2.69165,-0.826416,1,7986,0.010573,1,0.662109,-4.17969,-1.04311,-1.21094
4.71873,-0.204499,23.2543,-25.4292,3.64781,2.69165,-0.826416,1,7986,0.010573,1,0.662109,-4.17969,-1.04311,-1.21094
3.23318,0.53151,23.2252,-25.4277,3.63553,2.74902,-0.837402,1,7987,0.010357,1,1.23828,-4.27148,-1.04311,-1.24909
4.69925,-0.190781,23.2252,-25.4277,3.63553,2.74902,-0.837402,1,7987,0.010357,1,1.23828,-4.27148,-1.04311,-1.24909
7.23901,-0.631532,23.2252,-25.4277,3.63553,2.74902,-0.837402,1,7987,0.010357,1,1.23828,-4.27148,-1.04311,-1.24909
3.21273,0.552021,23.1945,-25.4257,3.62326,2.79663,-0.830078,1,7988,0.010708,1,1.67773,-4.14844,-1.04311,-1.28784
4.66869,-0.176628,23.1945,-25.4257,3.62326,2.79663,-0.830078,1,7988,0.010708,1,1.67773,-4.14844,-1.04311,-1.28784
7.20983,-0.61951,23.1945,-25.4257,3.62326,2.79663,-0.830078,1,7988,0.010708,1,1.67773,-4.14844,-1.04311,-1.28784
3.19282,0.572642,23.1641,-25.4235,3.60792,2.87476,-0.811767,1,7989,0.010432,1,2.03711,-3.89258,-1.04311,-1.32416
4.6385,-0.162373,23.1641,-25.4235,3.60792,2.87476,-0.811767,1,7989,0.010432,1,2.03711,-3.89258,-1.04311,-1.32416
7.18093,-0.607398,23.1641,-25.4235,3.60792,2.87476,-0.811767,1,7989,0.010432,1,2.03711,-3.89258,-1.04311,-1.32416
3.17261,0.593916,23.133,-25.4213,3.59565,2.91626,-0.79956,1,7990,0.010435,1,2.23047,-3.67383,-1.03084,-1.34979
4.60758,-0.147701,23.133,-25.4213,3.59565,2.91626,-0.79956,1,7990,0.010435,1,2.23047,-3.67383,-1.03084,-1.34979
7.15133,-0.594945,23.133,-25.4213,3.59565,2.91626,-0.79956,1,7990,0.010435,1,2.23047,-3.67383,-1.03084,-1.34979
3.15239,0.615807,23.1014,-25.4188,3.58031,2.96509,-0.78125,1,7991,0.010492,1,2.32422,-3.61133,-1.00629,-1.3559
4.57614,-0.132613,23.1014,-25.4188,3.58031,2.96509,-0.78125,1,7991,0.010492,1,2.32422,-3.61133,-1.00629,-1.3559
7.12115,-0.582155,23.1014,-25.4188,3.58031,2.96509,-0.78125,1,7991,0.010492,1,2.32422,-3.61133,-1.00629,-1.3559
3.13638,0.634823,23.0696,-25.4162,3.56804,3.02124,-0.754394,1,7992,0.010407,1,2.46094,-3.9043,-0.981748,-1.33576
4.55644,-0.117501,23.0696,-25.4162,3.56804,3.02124,-0.754394,1,7992,0.010407,1,2.46094,-3.9043,-0.981748,-1.33576
7.08688,-0.566747,23.0696,-25.4162,3.56804,3.02124,-0.754394,1,7992,0.010407,1,2.46094,-3.9043,-0.981748,-1.33576
3.11563,0.657437,23.0364,-25.4134,3.5527,3.07007,-0.737305,1,7993,0.010693,1,2.95898,-4.71484,-0.981748,-1.27777
4.52348,-0.10218,23.0364,-25.4134,3.5527,3.07007,-0.737305,1,7993,0.010693,1,2.95898,-4.71484,-0.981748,-1.27777
7.05516,-0.553893,23.0364,-25.4134,3.5527,3.07007,-0.737305,1,7993,0.010693,1,2.95898,-4.71484,-0.981748,-1.27777
3.09529,0.679304,23.0034,-25.4105,3.54043,3.11279,-0.725098,1,7994,0.010508,1,3.57422,-5.72852,-0.981748,-1.17493
4.49066,-0.0876714,23.0034,-25.4105,3.54043,3.11279,-0.725098,1,7994,0.010508,1,3.57422,-5.72852,-0.981748,-1.17493
7.02352,-0.541884,23.0034,-25.4105,3.54043,3.11279,-0.725098,1,7994,0.010508,1,3.57422,-5.72852,-0.981748,-1.17493
3.07511,0.7003,22.97,-25.4073,3.52816,3.17139,-0.718994,1,7995,0.010487,1,3.66211,-6.61328,-0.99402,-0.994263
4.45754,-0.0742001,22.97,-25.4073,3.52816,3.17139,-0.718994,1,7995,0.010487,1,3.66211,-6.61328,-0.99402,-0.994263
6.99151,-0.530982,22.97,-25.4073,3.52816,3.17139,-0.718994,1,7995,0.010487,1,3.66211,-6.61328,-0.99402,-0.994263
3.05469,0.71995,22.9356,-25.404,3.51895,3.1897,-0.731201,1,7996,0.010621,1,2.76367,-6.57812,-1.00629,-0.904847
4.42344,-0.0624015,22.9356,-25.404,3.51895,3.1897,-0.731201,1,7996,0.010621,1,2.76367,-6.57812,-1.00629,-0.904847
6.9585,-0.521877,22.9356,-25.404,3.51895,3.1897,-0.731201,1,7996,0.010621,1,2.76367,-6.57812,-1.00629,-0.904847
3.03465,0.739006,22.9009,-25.4001,3.50975,3.17871,-0.762939,1,7997,0.010675,1,1.52734,-5.62305,-1.01856,-0.845643
4.38903,-0.0513753,22.9009,-25.4001,3.50975,3.17871,-0.762939,1,7997,0.010675,1,1.52734,-5.62305,-1.01856,-0.845643
6.925,-0.513645,22.9009,-25.4001,3.50975,3.17871,-0.762939,1,7997,0.010675,1,1.52734,-5.62305,-1.01856,-0.845643
3.01927,0.753771,22.8672,-25.3957,3.50054,3.15796,-0.803223,1,7998,0.010402,1,0.267578,-4.17383,-1.01856,-0.815125
4.3665,-0.0415179,22.8672,-25.3957,3.50054,3.15796,-0.803223,1,7998,0.010402,1,0.267578,-4.17383,-1.01856,-0.815125
6.88907,-0.503757,22.8672,-25.3957,3.50054,3.15796,-0.803223,1,7998,0.010402,1,0.267578,-4.17383,-1.01856,-0.815125
3.00112,0.772125,22.8331,-25.3905,3.49134,3.12988,-0.811767,1,7999,0.010576,1,-0.585938,-3.0918,-1.01856,-0.809022
4.33285,-0.0311912,22.8331,-25.3905,3.49134,3.12988,-0.811767,1,7999,0.010576,1,-0.585938,-3.0918,-1.01856,-0.809022
6.85565,-0.496361,22.8331,-25.3905,3.49134,3.12988,-0.811767,1,7999,0.010576,1,-0.585938,-3.0918,-1.01856,-0.809022
2.98407,0.790228,22.7999,-25.385,3.48214,3.07861,-0.832519,1,8000,0.010402,1,-1.12305,-2.48828,-1.01856,-0.812989
4.30011,-0.020985,22.7999,-25.385,3.48214,3.07861,-0.832519,1,8000,0.010402,1,-1.16211,-2.45117,-1.01856,-0.812989
6.82294,-0.489089,22.7999,-25.385,3.48214,3.07861,-0.832519,1,8000,0.010402,1,-1.16211,-2.45117,-1.01856,-0.812989
2.968,0.808537,22.7672,-25.3789,3.476,3.04932,-0.822754,1,8001,0.010451,1,-1.44727,-2.16211,-1.01856,-0.813904
4.26784,-0.0105441,22.7672,-25.3789,3.476,3.04932,-0.822754,1,8001,0.010451,1,-1.44727,-2.16211,-1.01856,-0.813904
6.79039,-0.481647,22.7672,-25.3789,3.476,3.04932,-0.822754,1,8001,0.010451,1,-1.44727,-2.16211,-1.01856,-0.813904
2.95261,0.826895,22.7348,-25.3727,3.4668,3.02124,-0.789795,1,8002,0.010445,1,-1.60352,-1.91602,-1.01856,-0.806275
4.23598,-2.95158e-05,22.7348,-25.3727,3.4668,3.02124,-0.789795,1,8002,0.010445,1,-1.60352,-1.91602,-1.01856,-0.806275
6.75813,-0.474162,22.7348,-25.3727,3.4668,3.02124,-0.789795,1,8002,0.010445,1,-1.60352,-1.91602,-1.01856,-0.806275
2.93735,0.845615,22.702,-25.3663,3.45759,3.00537,-0.74707,1,8003,0.0107,1,-1.67188,-1.71094,-1.03084,-0.794068
4.20374,0.010674,22.702,-25.3663,3.45759,3.00537,-0.74707,1,8003,0.0107,1,-1.67188,-1.71094,-1.03084,-0.794068
6.72545,-0.466569,22.702,-25.3663,3.45759,3.00537,-0.74707,1,8003,0.0107,1,-1.67188,-1.71094,-1.03084,-0.794068
2.9227,0.863821,22.6701,-25.3602,3.44839,2.99927,-0.712891,1,8004,0.01048,1,-1.74414,-1.51758,-1.01856,-0.781251
4.1724,0.0210153,22.6701,-25.3602,3.44839,2.99927,-0.712891,1,8004,0.01048,1,-1.74414,-1.51758,-1.01856,-0.781251
6.69375,-0.45928,22.6701,-25.3602,3.44839,2.99927,-0.712891,1,8004,0.01048,1,-1.74414,-1.51758,-1.01856,-0.781251
4.15484,0.0307018,22.6387,-25.3543,3.44225,2.99927,-0.692139,1,8005,0.010374,1,-1.82031,-1.35547,-1.01856,-0.779725
6.66093,-0.449643,22.6387,-25.3543,3.44225,2.99927,-0.692139,1,8005,0.010374,1,-1.82031,-1.35547,-1.01856,-0.779725
4.12369,0.040939,22.6069,-25.3483,3.43305,2.99927,-0.662842,1,8006,0.010492,1,-1.9082,-1.19922,-1.01856,-0.780945
6.62938,-0.4425,22.6069,-25.3483,3.43305,2.99927,-0.662842,1,8006,0.010492,1,-1.9082,-1.19922,-1.01856,-0.780945
4.092,0.0514098,22.5747,-25.3422,3.42385,2.98828,-0.64331,1,8007,0.010697,1,-1.99609,-1.12305,-1.01856,-0.783387
6.59729,-0.435217,22.5747,-25.3422,3.42385,2.98828,-0.64331,1,8007,0.010697,1,-1.99609,-1.12305,-1.01856,-0.783387
4.06072,0.0618832,22.5427,-25.336,3.41771,2.97729,-0.634766,1,8008,0.010628,1,-2.13281,-1.16797,-1.01856,-0.789185
6.56556,-0.427946,22.5427,-25.336,3.41771,2.97729,-0.634766,1,8008,0.010628,1,-2.13281,-1.16797,-1.01856,-0.789185
4.02998,0.0723724,22.5114,-25.3298,3.40851,2.9541,-0.648193,1,8009,0.010509,1,-2.3125,-1.35742,-1.01856,-0.79773
6.53427,-0.420671,22.5114,-25.3298,3.40851,2.9541,-0.648193,1,8009,0.010509,1,-2.3125,-1.35742,-1.01856,-0.79773
4.00355,0.0826033,22.4808,-25.3233,3.3993,2.91992,-0.651855,1,8010,0.010343,1,-2.54492,-1.78711,-1.01856,-0.809022
6.51193,-0.410604,22.4808,-25.3233,3.3993,2.91992,-0.651855,1,8010,0.010343,1,-2.54492,-1.78711,-1.01856,-0.809022
3.97311,0.0937153,22.4496,-25.3162,3.3901,2.8772,-0.633545,1,8011,0.010691,1,-2.74414,-2.35547,-1.01856,-0.817567
6.48048,-0.402849,22.4496,-25.3162,3.3901,2.8772,-0.633545,1,8011,0.010691,1,-2.74414,-2.35547,-1.01856,-0.817567
3.94324,0.104954,22.4189,-25.3091,3.38089,2.84668,-0.634766,1,8012,0.010683,1,-2.88672,-2.83984,-1.01856,-0.818787
6.4495,-0.394976,22.4189,-25.3091,3.38089,2.84668,-0.634766,1,8012,0.010683,1,-2.88672,-2.83984,-1.01856,-0.818787
3.91471,0.115953,22.3896,-25.3019,3.37476,2.79907,-0.632324,1,8013,0.010355,1,-2.99023,-3.16797,-1.01856,-0.811768
6.41972,-0.38728,22.3896,-25.3019,3.37476,2.80151,-0.631103,1,8013,0.010355,1,-2.99023,-3.16797,-1.01856,-0.80658
3.8894,0.126807,22.3602,-25.2944,3.36555,2.76489,-0.646973,1,8014,0.01056,1,-3.0332,-3.32031,-1.01856,-0.796204
6.38716,-0.377,22.3602,-25.2944,3.36555,2.76489,-0.646973,1,8014,0.01056,1,-3.0332,-3.32031,-1.01856,-0.796204
3.86111,0.138105,22.331,-25.2864,3.35635,2.74536,-0.655518,1,8015,0.01067,1,-2.91602,-3.30078,-1.03084,-0.791627
6.35716,-0.369163,22.331,-25.2864,3.35635,2.74536,-0.655518,1,8015,0.01067,1,-2.91602,-3.30078,-1.03084,-0.791627
3.83321,0.149458,22.3021,-25.2781,3.35021,2.71606,-0.686035,1,8016,0.010656,1,-2.51953,-3.2168,-1.01856,-0.792847
6.32732,-0.361327,22.3021,-25.2781,3.35021,2.71606,-0.686035,1,8016,0.010656,1,-2.51953,-3.2168,-1.01856,-0.792847
3.80588,0.160964,22.2737,-25.2693,3.34101,2.70508,-0.706787,1,8017,0.010624,1,-1.78516,-3.08203,-1.01856,-0.794983
6.29773,-0.353401,22.2737,-25.2693,3.34101,2.70508,-0.706787,1,8017,0.010624,1,-1.78516,-3.08203,-1.01856,-0.794983
3.77916,0.172509,22.2458,-25.2601,3.33181,2.69531,-0.716553,1,8018,0.010496,1,-0.945312,-2.89844,-1.01856,-0.793763
6.2685,-0.345475,22.2458,-25.2601,3.33181,2.69531,-0.716553,1,8018,0.010496,1,-0.945312,-2.89844,-1.01856,-0.793763
3.75394,0.183392,22.2184,-25.2507,3.3226,2.68677,-0.704346,1,8019,0.010364,1,0.015625,-2.67969,-1.01856,-0.788575
6.24304,-0.335212,22.2184,-25.2507,3.3226,2.68677,-0.704346,1,8019,0.010364,1,0.015625,-2.67969,-1.01856,-0.788575
3.72746,0.195161,22.1907,-25.2411,3.3134,2.70874,-0.703125,1,8020,0.010589,1,0.839844,-2.52344,-1.01856,-0.782471
6.2137,-0.327195,22.1907,-25.2411,3.3134,2.70874,-0.703125,1,8020,0.010589,1,0.916016,-2.50977,-1.01856,-0.782471
3.7008,0.207022,22.1626,-25.2311,3.30726,2.72949,-0.701904,1,8021,0.010624,1,1.62109,-2.42773,-1.01856,-0.778809
6.18403,-0.319194,22.1626,-25.2311,3.30726,2.72949,-0.701904,1,8021,0.010624,1,1.62109,-2.42773,-1.01856,-0.778809
3.67463,0.218724,22.1351,-25.2211,3.29806,2.77954,-0.692139,1,8022,0.010411,1,2.1875,-2.4043,-1.01856,-0.780335
6.15474,-0.311369,22.1351,-25.2211,3.29806,2.77954,-0.692139,1,8022,0.010411,1,2.1875,-2.4043,-1.01856,-0.780335
3.64807,0.230559,22.107,-25.211,3.29192,2.80518,-0.676269,1,8023,0.010413,1,2.66602,-2.40039,-1.01856,-0.792847
6.12497,-0.303531,22.107,-25.211,3.29192,2.80518,-0.676269,1,8023,0.010413,1,2.66602,-2.40039,-1.01856,-0.792847
3.62144,0.242585,22.0788,-25.2007,3.28272,2.87353,-0.668945,1,8024,0.01039,1,3.00977,-2.41406,-1.01856,-0.800171
6.09504,-0.295582,22.0788,-25.2007,3.28272,2.87353,-0.668945,1,8024,0.01039,1,3.00977,-2.41406,-1.01856,-0.800171
3.59442,0.253906,22.05,-25.1903,3.27352,2.9126,-0.688476,1,8025,0.010396,1,3.25,-2.50391,-1.01856,-0.831605
6.0637,-0.285529,22.05,-25.1903,3.27352,2.9126,-0.688476,1,8025,0.010396,1,3.25,-2.50391,-1.01856,-0.831605
3.5668,0.266819,22.0206,-25.1792,3.26431,2.98462,-0.695801,1,8026,0.010498,1,3.27539,-2.67969,-1.01856,-0.856324
6.03231,-0.277031,22.0206,-25.1792,3.26431,2.98462,-0.695801,1,8026,0.010498,1,3.27539,-2.67969,-1.01856,-0.856324
3.53825,0.280413,21.9901,-25.1674,3.25511,3.02734,-0.693359,1,8027,0.010659,1,3.02734,-2.96484,-1.01856,-0.879517
5.99967,-0.268115,21.9901,-25.1674,3.25511,3.02734,-0.693359,1,8027,0.010659,1,3.02734,-2.96484,-1.01856,-0.879517
3.50947,0.294437,21.9593,-25.1554,3.2459,3.05176,-0.699463,1,8028,0.010662,1,2.57227,-3.27344,-1.03084,-0.899354
5.96658,-0.258924,21.9593,-25.1554,3.2459,3.05176,-0.699463,1,8028,0.010662,1,2.57227,-3.27344,-1.03084,-0.899354
3.48128,0.308572,21.9289,-25.1432,3.2367,3.06641,-0.723877,1,8029,0.010445,1,1.79883,-3.59961,-1.03084,-0.913087
5.93388,-0.249664,21.9289,-25.1432,3.2367,3.06641,-0.723877,1,8029,0.010445,1,1.79883,-3.59961,-1.03084,-0.913087
3.45333,0.323057,21.8987,-25.1305,3.2275,3.06396,-0.755615,1,8030,0.010421,1,0.945312,-3.83594,-1.03084,-0.920411
5.90105,-0.240195,21.8987,-25.1305,3.2275,3.06396,-0.755615,1,8030,0.010421,1,0.945312,-3.83594,-1.03084,-0.920411
3.42821,0.336574,21.8684,-25.1171,3.21829,3.0542,-0.766601,1,8031,0.010485,1,0.00585938,-4,-1.03084,-0.922852
5.86474,-0.228897,21.8684,-25.1171,3.21829,3.0542,-0.766601,1,8031,0.010485,1,0.00585938,-4,-1.03084,-0.922852
3.40027,0.352,21.8378,-25.103,3.20602,3.03467,-0.776367,1,8032,0.010713,1,-0.753906,-4.07227,-1.04311,-0.921326
5.83102,-0.218855,21.8378,-25.103,3.20602,3.03467,-0.776367,1,8032,0.010713,1,-0.753906,-4.07227,-1.04311,-0.921326
3.37317,0.367416,21.8078,-25.0886,3.19682,3.00537,-0.784912,1,8033,0.010595,1,-1.26953,-4.03906,-1.04311,-0.917664
5.79786,-0.208857,21.8078,-25.0886,3.19682,3.00537,-0.784912,1,8033,0.010595,1,-1.26953,-4.03906,-1.04311,-0.917664
3.34688,0.382834,21.7786,-25.0741,3.19068,2.98706,-0.793457,1,8034,0.010515,1,-1.61719,-3.89648,-1.04311,-0.911256
5.76525,-0.198889,21.7786,-25.0741,3.19068,2.98706,-0.793457,1,8034,0.010515,1,-1.61719,-3.89648,-1.04311,-0.911256
3.32109,0.398366,21.7496,-25.0593,3.18148,2.95044,-0.789795,1,8035,0.010523,1,-1.89453,-3.63086,-1.04311,-0.901795
5.73281,-0.188901,21.7496,-25.0593,3.18148,2.95044,-0.789795,1,8035,0.010523,1,-1.89453,-3.63086,-1.04311,-0.901795
3.30083,0.412286,21.7214,-25.0444,3.17227,2.9248,-0.776367,1,8036,0.01046,1,-2.08594,-3.27344,-1.04311,-0.889283
5.70079,-0.177552,21.7214,-25.0444,3.17227,2.9248,-0.776367,1,8036,0.01046,1,-2.08594,-3.27344,-1.04311,-0.889283
3.27604,0.427838,21.6932,-25.0292,3.16307,2.91992,-0.760498,1,8037,0.010573,1,-2.16797,-2.93164,-1.04311,-0.872193
5.66892,-0.167635,21.6932,-25.0292,3.16307,2.91992,-0.760498,1,8037,0.010573,1,-2.16797,-2.93164,-1.04311,-0.872193
3.25164,0.443251,21.6653,-25.0141,3.15386,2.91748,-0.744629,1,8038,0.010527,1,-2.18164,-2.58398,-1.04311,-0.850526
5.63731,-0.157912,21.6653,-25.0141,3.15386,2.91748,-0.744629,1,8038,0.010527,1,-2.18164,-2.58398,-1.04311,-0.850526
3.22748,0.458562,21.6375,-24.9988,3.14466,2.91504,-0.736084,1,8039,0.010537,1,-2.15039,-2.34961,-1.04311,-0.825806
5.60574,-0.148379,21.6375,-24.9988,3.14466,2.91504,-0.736084,1,8039,0.010537,1,-2.15039,-2.34961,-1.04311,-0.825806
3.20385,0.473597,21.61,-24.9836,3.13546,2.90283,-0.72876,1,8040,0.010436,1,-2.12695,-2.20508,-1.04311,-0.800782
5.57455,-0.139157,21.61,-24.9836,3.13546,2.90283,-0.72876,1,8040,0.010436,1,-2.12695,-2.20508,-1.04311,-0.800782
3.33568,-0.693164,21.5829,-24.9682,3.12625,2.87964,-0.732422,0,8041,0.010403,1,-2.15625,-2.17383,-1.04311,-0.781251
3.18566,0.487418,21.5829,-24.9682,3.12625,2.87964,-0.732422,1,8041,0.010403,1,-2.15625,-2.17383,-1.04311,-0.781251
5.54623,-0.128597,21.5829,-24.9682,3.12625,2.87964,-0.732422,1,8041,0.010403,1,-2.15625,-2.17383,-1.04311,-0.781251
3.30715,-0.688902,21.5557,-24.9524,3.12012,2.86255,-0.739746,0,8042,0.010602,1,-2.23438,-2.18945,-1.04311,-0.770569
3.16257,0.502452,21.5557,-24.9524,3.12012,2.86255,-0.739746,1,8042,0.010602,1,-2.23438,-2.18945,-1.04311,-0.770569
5.51499,-0.11958,21.5557,-24.9524,3.12012,2.86255,-0.739746,1,8042,0.010602,1,-2.23438,-2.18945,-1.04311,-0.770569
3.27882,-0.684723,21.5289,-24.9364,3.11091,2.82349,-0.748291,0,8043,0.010543,1,-2.3457,-2.18945,-1.04311,-0.768433
3.14012,0.51744,21.5289,-24.9364,3.11091,2.82349,-0.748291,1,8043,0.010543,1,-2.3457,-2.18945,-1.04311,-0.768433
5.48414,-0.110655,21.5289,-24.9364,3.11091,2.82349,-0.748291,1,8043,0.010543,1,-2.3457,-2.18945,-1.04311,-0.768433
3.25053,-0.680438,21.5026,-24.9202,3.10478,2.78931,-0.753174,0,8044,0.010604,1,-2.44531,-2.16406,-1.04311,-0.780945
3.11828,0.532607,21.5026,-24.9202,3.10478,2.78931,-0.753174,1,8044,0.010604,1,-2.44531,-2.16406,-1.04311,-0.780945
5.45354,-0.101621,21.5026,-24.9202,3.10478,2.78931,-0.753174,1,8044,0.010604,1,-2.44531,-2.16406,-1.04311,-0.780945
3.2225,-0.675945,21.4767,-24.9038,3.09557,2.75391,-0.758057,0,8045,0.010577,1,-2.43164,-2.18164,-1.04311,-0.79773
3.09717,0.547977,21.4767,-24.9038,3.09557,2.75391,-0.758057,1,8045,0.010577,1,-2.43164,-2.18164,-1.04311,-0.79773
5.42343,-0.0924057,21.4767,-24.9038,3.09557,2.75391,-0.758057,1,8045,0.010577,1,-2.43164,-2.18164,-1.04311,-0.79773
3.42929,-0.64929,21.451,-24.887,3.08637,2.71851,-0.753174,0,8046,0.010751,1,-2.26172,-2.30664,-1.04311,-0.816346
3.07968,0.562792,21.451,-24.887,3.08637,2.71851,-0.753174,1,8046,0.010751,1,-2.26172,-2.30664,-1.04311,-0.816346
5.3962,-0.0813808,21.451,-24.887,3.08637,2.71851,-0.753174,1,8046,0.010751,1,-2.26172,-2.30664,-1.04311,-0.816346
3.40063,-0.643659,21.4255,-24.8699,3.07717,2.69287,-0.738525,0,8047,0.010905,1,-1.92383,-2.51172,-1.04311,-0.832215
3.05928,0.579195,21.4255,-24.8699,3.07717,2.69287,-0.738525,1,8047,0.010905,1,-1.92383,-2.51172,-1.04311,-0.832215
5.36605,-0.071352,21.4255,-24.8699,3.07717,2.69287,-0.738525,1,8047,0.010905,1,-1.92383,-2.51172,-1.04311,-0.832215
3.37306,-0.637996,21.401,-24.8534,3.06796,2.68921,-0.721435,0,8048,0.010586,1,-1.37305,-2.73828,-1.04311,-0.841981
3.03998,0.595347,21.401,-24.8534,3.06796,2.68921,-0.721435,1,8048,0.010586,1,-1.37305,-2.73828,-1.04311,-0.841981
5.33711,-0.0614141,21.401,-24.8534,3.06796,2.68921,-0.721435,1,8048,0.010586,1,-1.37305,-2.73828,-1.04311,-0.841981
3.34564,-0.632258,21.3767,-24.8368,3.05876,2.71851,-0.703125,0,8049,0.010559,1,-0.660156,-2.88477,-1.04311,-0.846253
3.02102,0.611652,21.3767,-24.8368,3.05876,2.71851,-0.703125,1,8049,0.010559,1,-0.660156,-2.88477,-1.04311,-0.846253
5.30836,-0.0513714,21.3767,-24.8368,3.05876,2.71851,-0.703125,1,8049,0.010559,1,-0.660156,-2.88477,-1.04311,-0.846253
3.362,-0.625092,21.3512,-24.8194,3.04955,2.74902,-0.682373,0,8050,0.011014,1,0.0488281,-2.95508,-1.04311,-0.844422
3.00366,0.628094,21.3512,-24.8194,3.04955,2.74902,-0.682373,1,8050,0.011014,1,0.0488281,-2.95508,-1.04311,-0.844422
5.28088,-0.0392483,21.3512,-24.8194,3.04955,2.74902,-0.682373,1,8050,0.011014,1,0.0488281,-2.95508,-1.04311,-0.844422
3.33411,-0.619432,21.3264,-24.8025,3.04035,2.76978,-0.671387,0,8051,0.010581,1,0.814453,-2.98242,-1.03084,-0.841981
2.98467,0.64477,21.3264,-24.8025,3.04035,2.76978,-0.671387,1,8051,0.010581,1,0.814453,-2.98242,-1.03084,-0.841981
5.2516,-0.0291071,21.3264,-24.8025,3.04035,2.76978,-0.671387,1,8051,0.010581,1,0.814453,-2.98242,-1.03084,-0.841981
3.30474,-0.613584,21.3004,-24.7846,3.03115,2.81006,-0.671387,0,8052,0.01107,1,1.52148,-2.95703,-1.04311,-0.841981
2.96496,0.662372,21.3004,-24.7846,3.03115,2.81006,-0.671387,1,8052,0.01107,1,1.52148,-2.95703,-1.04311,-0.841981
5.2208,-0.0184793,21.3004,-24.7846,3.03115,2.81006,-0.671387,1,8052,0.01107,1,1.52148,-2.95703,-1.04311,-0.841981
3.27591,-0.607982,21.275,-24.767,3.02194,2.84912,-0.682373,0,8053,0.010711,1,2.09961,-2.9043,-1.04311,-0.845643
2.94597,0.679658,21.275,-24.767,3.02194,2.84912,-0.682373,1,8053,0.010711,1,2.09961,-2.9043,-1.04311,-0.845643
5.19064,-0.00813035,21.275,-24.767,3.02194,2.84912,-0.682373,1,8053,0.010711,1,2.09961,-2.9043,-1.04311,-0.845643
3.24741,-0.602519,21.2501,-24.7493,3.01581,2.86621,-0.69458,0,8054,0.010418,1,2.44531,-2.87305,-1.04311,-0.851136
2.92766,0.696784,21.2501,-24.7493,3.01581,2.86621,-0.69458,1,8054,0.010418,1,2.44531,-2.87305,-1.04311,-0.851136
5.16096,0.00206092,21.2501,-24.7493,3.01581,2.86621,-0.69458,1,8054,0.010418,1,2.44531,-2.87305,-1.04311,-0.851136
3.65524,-0.587491,21.2253,-24.7313,3.00353,2.90405,-0.706787,0,8055,0.010398,1,2.5957,-2.91016,-1.04311,-0.85907
2.91546,0.712416,21.2253,-24.7313,3.00353,2.90405,-0.706787,1,8055,0.010398,1,2.5957,-2.91016,-1.04311,-0.85907
5.13726,0.0133184,21.2253,-24.7313,3.00353,2.90405,-0.706787,1,8055,0.010398,1,2.5957,-2.91016,-1.04311,-0.85907
3.6251,-0.581238,21.1996,-24.7122,2.9974,2.94067,-0.72998,0,8056,0.0107,1,2.52734,-3.00977,-1.04311,-0.868836
2.89725,0.730653,21.1996,-24.7122,2.9974,2.94067,-0.72998,1,8056,0.0107,1,2.52734,-3.00977,-1.04311,-0.868836
5.10637,0.024128,21.1996,-24.7122,2.9974,2.94067,-0.72998,1,8056,0.0107,1,2.52734,-3.00977,-1.04311,-0.868836
3.59429,-0.574822,21.1737,-24.6924,2.98819,2.95776,-0.742187,0,8057,0.01075,1,2.24414,-3.16797,-1.04311,-0.877381
