19.968814,0.039119,-8.887786,-7.859095,-24.525978,14.182255,10.067459,1,4314,157.893000
19.877314,-0.136714,-8.887786,-7.859095,-24.525978,14.182255,10.067459,0,4314,157.893000
4.050329,0.451470,-8.887786,-7.859095,-24.525978,14.182255,10.067459,1,4314,157.893000
3.973271,-0.451643,-8.887786,-7.859095,-24.525978,14.182255,10.067459,0,4314,157.893000
7.780693,0.212434,-8.887786,-7.859095,-24.525978,14.182255,10.067459,1,4314,157.893000
7.671280,-0.244342,-8.887786,-7.859095,-24.525978,14.182255,10.067459,0,4314,157.893000
11.581671,0.122369,-8.887786,-7.859095,-24.525978,14.182255,10.067459,1,4314,157.893000
11.430851,-0.182705,-8.887786,-7.859095,-24.525978,14.182255,10.067459,0,4314,157.893000
11.224741,0.126263,-8.289976,-7.436371,-24.529284,14.282360,10.062478,1,4315,157.941000
11.083136,-0.188563,-8.289976,-7.436371,-24.529284,14.282360,10.062478,0,4315,157.941000
15.166985,0.074569,-8.289976,-7.436371,-24.529284,14.282360,10.062478,1,4315,157.941000
15.062488,-0.157398,-8.289976,-7.436371,-24.529284,14.282360,10.062478,0,4315,157.941000
19.133219,0.044252,-8.289976,-7.436371,-24.529284,14.282360,10.062478,1,4315,157.941000
19.050490,-0.139269,-8.289976,-7.436371,-24.529284,14.282360,10.062478,0,4315,157.941000
3.315600,0.563677,-8.289976,-7.436371,-24.529284,14.282360,10.062478,1,4315,157.941000
3.246350,-0.562549,-8.289976,-7.436371,-24.529284,14.282360,10.062478,0,4315,157.941000
6.964331,0.240543,-8.289976,-7.436371,-24.529284,14.282360,10.062478,1,4315,157.941000
6.865230,-0.271018,-8.289976,-7.436371,-24.529284,14.282360,10.062478,0,4315,157.941000
10.751587,0.134998,-8.289976,-7.436371,-24.529284,14.282360,10.062478,1,4315,157.941000
10.611335,-0.193884,-8.289976,-7.436371,-24.529284,14.282360,10.062478,0,4315,157.941000
10.669113,0.134880,-7.802966,-7.094312,-24.531907,14.362832,10.058826,1,4316,157.973000
10.534897,-0.196512,-7.802966,-7.094312,-24.531907,14.362832,10.058826,0,4316,157.973000
14.608518,0.079559,-7.802966,-7.094312,-24.531907,14.362832,10.058826,1,4316,157.973000
14.510785,-0.161308,-7.802966,-7.094312,-24.531907,14.362832,10.058826,0,4316,157.973000
18.573842,0.047793,-7.802966,-7.094312,-24.531907,14.362832,10.058826,1,4316,157.973000
18.497072,-0.141261,-7.802966,-7.094312,-24.531907,14.362832,10.058826,0,4316,157.973000
2.856140,0.669743,-7.802966,-7.094312,-24.531907,14.362832,10.058826,1,4316,157.973000
2.792792,-0.668818,-7.802966,-7.094312,-24.531907,14.362832,10.058826,0,4316,157.973000
6.421040,0.263031,-7.802966,-7.094312,-24.531907,14.362832,10.058826,1,4316,157.973000
6.329331,-0.292984,-7.802966,-7.094312,-24.531907,14.362832,10.058826,0,4316,157.973000
10.196603,0.144376,-7.802966,-7.094312,-24.531907,14.362832,10.058826,1,4316,157.973000
10.063754,-0.202612,-7.802966,-7.094312,-24.531907,14.362832,10.058826,0,4316,157.973000
9.833357,0.149354,-7.212062,-6.681983,-24.535007,14.459326,10.054966,1,4317,158.021000
9.710878,-0.210525,-7.212062,-6.681983,-24.535007,14.459326,10.054966,0,4317,158.021000
13.767627,0.087565,-7.212062,-6.681983,-24.535007,14.459326,10.054966,1,4317,158.021000
13.680417,-0.168067,-7.212062,-6.681983,-24.535007,14.459326,10.054966,0,4317,158.021000
17.731334,0.053314,-7.212062,-6.681983,-24.535007,14.459326,10.054966,1,4317,158.021000
17.663705,-0.144731,-7.212062,-6.681983,-24.535007,14.459326,10.054966,0,4317,158.021000
5.609520,0.304584,-7.212062,-6.681983,-24.535007,14.459326,10.054966,1,4317,158.021000
5.530022,-0.334596,-7.212062,-6.681983,-24.535007,14.459326,10.054966,0,4317,158.021000
9.362035,0.160244,-7.212062,-6.681983,-24.535007,14.459326,10.054966,1,4317,158.021000
9.240979,-0.218067,-7.212062,-6.681983,-24.535007,14.459326,10.054966,0,4317,158.021000
9.274828,0.160267,-6.733589,-6.350215,-24.537453,14.536628,10.052318,1,4318,158.053000
9.160719,-0.221548,-6.733589,-6.350215,-24.537453,14.536628,10.052318,0,4318,158.053000
13.204951,0.093311,-6.733589,-6.350215,-24.537453,14.536628,10.052318,1,4318,158.053000
13.125055,-0.173254,-6.733589,-6.350215,-24.537453,14.536628,10.052318,0,4318,158.053000
17.167383,0.057157,-6.733589,-6.350215,-24.537453,14.536628,10.052318,1,4318,158.053000
17.106003,-0.147398,-6.733589,-6.350215,-24.537453,14.536628,10.052318,0,4318,158.053000
5.072564,0.339437,-6.733589,-6.350215,-24.537453,14.536628,10.052318,1,4318,158.053000
5.002261,-0.370215,-6.733589,-6.350215,-24.537453,14.536628,10.052318,0,4318,158.053000
8.804490,0.172304,-6.733589,-6.350215,-24.537453,14.536628,10.052318,1,4318,158.053000
8.691874,-0.230290,-6.733589,-6.350215,-24.537453,14.536628,10.052318,0,4318,158.053000
8.715404,0.172429,-6.120943,-5.928080,-24.540502,14.634587,10.049558,1,4319,158.085000
8.610209,-0.234216,-6.120943,-5.928080,-24.540502,14.634587,10.049558,0,4319,158.085000
12.640649,0.099440,-6.120943,-5.928080,-24.540502,14.634587,10.049558,1,4319,158.085000
12.568350,-0.179067,-6.120943,-5.928080,-24.540502,14.634587,10.049558,0,4319,158.085000
16.601619,0.061150,-6.120943,-5.928080,-24.540502,14.634587,10.049558,1,4319,158.085000
16.546636,-0.150381,-6.120943,-5.928080,-24.540502,14.634587,10.049558,0,4319,158.085000
4.541028,0.382339,-6.120943,-5.928080,-24.540502,14.634587,10.049558,1,4319,158.085000
4.481134,-0.414646,-6.120943,-5.928080,-24.540502,14.634587,10.049558,0,4319,158.085000
8.246250,0.185842,-6.120943,-5.928080,-24.540502,14.634587,10.049558,1,4319,158.085000
8.142658,-0.244411,-6.120943,-5.928080,-24.540502,14.634587,10.049558,0,4319,158.085000
7.875074,0.193620,-5.563107,-5.546235,-24.543200,14.722825,10.047644,1,4320,158.133000
7.784555,-0.257060,-5.563107,-5.546235,-24.543200,14.722825,10.047644,0,4320,158.133000
11.791241,0.109491,-5.563107,-5.546235,-24.543200,14.722825,10.047644,1,4320,158.133000
11.730979,-0.189154,-5.563107,-5.546235,-24.543200,14.722825,10.047644,0,4320,158.133000
15.749601,0.067465,-5.563107,-5.546235,-24.543200,14.722825,10.047644,1,4320,158.133000
15.704536,-0.155514,-5.563107,-5.546235,-24.543200,14.722825,10.047644,0,4320,158.133000
19.724769,0.042348,-5.563107,-5.546235,-24.543200,14.722825,10.047644,1,4320,158.133000
19.688804,-0.135474,-5.563107,-5.546235,-24.543200,14.722825,10.047644,0,4320,158.133000
3.760810,0.468957,-5.563107,-5.546235,-24.543200,14.722825,10.047644,1,4320,158.133000
3.719926,-0.505440,-5.563107,-5.546235,-24.543200,14.722825,10.047644,0,4320,158.133000
7.408203,0.209676,-5.563107,-5.546235,-24.543200,14.722825,10.047644,1,4320,158.133000
7.319565,-0.270077,-5.563107,-5.546235,-24.543200,14.722825,10.047644,0,4320,158.133000
7.314500,0.210258,-5.016736,-5.174500,-24.545772,14.808393,10.046296,1,4321,158.165000
7.234885,-0.275527,-5.016736,-5.174500,-24.545772,14.808393,10.046296,0,4321,158.165000
11.223078,0.116871,-5.016736,-5.174500,-24.545772,14.808393,10.046296,1,4321,158.165000
11.171353,-0.196948,-5.016736,-5.174500,-24.545772,14.808393,10.046296,0,4321,158.165000
15.179363,0.071927,-5.016736,-5.174500,-24.545772,14.808393,10.046296,1,4321,158.165000
15.141159,-0.159432,-5.016736,-5.174500,-24.545772,14.808393,10.046296,0,4321,158.165000
19.153815,0.045597,-5.016736,-5.174500,-24.545772,14.808393,10.046296,1,4321,158.165000
19.123553,-0.137520,-5.016736,-5.174500,-24.545772,14.808393,10.046296,0,4321,158.165000
3.259890,0.549298,-5.016736,-5.174500,-24.545772,14.808393,10.046296,1,4321,158.165000
3.235118,-0.590141,-5.016736,-5.174500,-24.545772,14.808393,10.046296,0,4321,158.165000
6.849616,0.228607,-5.016736,-5.174500,-24.545772,14.808393,10.046296,1,4321,158.165000
6.772177,-0.291017,-5.016736,-5.174500,-24.545772,14.808393,10.046296,0,4321,158.165000
6.474196,0.240313,-4.392702,-4.752577,-24.548623,14.905106,10.045378,1,4322,158.213000
6.413226,-0.309731,-4.392702,-4.752577,-24.548623,14.905106,10.045378,0,4322,158.213000
10.368172,0.129207,-4.392702,-4.752577,-24.548623,14.905106,10.045378,1,4322,158.213000
10.330210,-0.210587,-4.392702,-4.752577,-24.548623,14.905106,10.045378,0,4322,158.213000
14.320711,0.079068,-4.392702,-4.752577,-24.548623,14.905106,10.045378,1,4322,158.213000
14.293251,-0.166164,-4.392702,-4.752577,-24.548623,14.905106,10.045378,0,4322,158.213000
18.293893,0.050660,-4.392702,-4.752577,-24.548623,14.905106,10.045378,1,4322,158.213000
18.272405,-0.141056,-4.392702,-4.752577,-24.548623,14.905106,10.045378,0,4322,158.213000
2.563234,0.727012,-4.392702,-4.752577,-24.548623,14.905106,10.045378,1,4322,158.213000
2.570962,-0.776602,-4.392702,-4.752577,-24.548623,14.905106,10.045378,0,4322,158.213000
6.013331,0.263287,-4.392702,-4.752577,-24.548623,14.905106,10.045378,1,4322,158.213000
5.955252,-0.330253,-4.392702,-4.752577,-24.548623,14.905106,10.045378,0,4322,158.213000
5.915306,0.264892,-3.869578,-4.400995,-24.550944,14.985356,10.045111,1,4323,158.245000
5.868809,-0.338262,-3.869578,-4.400995,-24.550944,14.985356,10.045111,0,4323,158.245000
9.796593,0.138456,-3.869578,-4.400995,-24.550944,14.985356,10.045111,1,4323,158.245000
9.768588,-0.221239,-3.869578,-4.400995,-24.550944,14.985356,10.045111,0,4323,158.245000
13.746112,0.084178,-3.869578,-4.400995,-24.550944,14.985356,10.045111,1,4323,158.245000
13.726168,-0.171304,-3.869578,-4.400995,-24.550944,14.985356,10.045111,0,4323,158.245000
17.718295,0.054178,-3.869578,-4.400995,-24.550944,14.985356,10.045111,1,4323,158.245000
17.702827,-0.143757,-3.869578,-4.400995,-24.550944,14.985356,10.045111,0,4323,158.245000
5.458141,0.292103,-3.869578,-4.400995,-24.550944,14.985356,10.045111,1,4323,158.245000
5.415291,-0.363421,-3.869578,-4.400995,-24.550944,14.985356,10.045111,0,4323,158.245000
5.358577,0.294436,-3.373779,-4.069505,-24.553085,15.060731,10.045279,1,4324,158.277000
5.328781,-0.372973,-3.373779,-4.069505,-24.553085,15.060731,10.045279,0,4324,158.277000
9.223839,0.148716,-3.373779,-4.069505,-24.553085,15.060731,10.045279,1,4324,158.277000
9.206560,-0.233403,-3.373779,-4.069505,-24.553085,15.060731,10.045279,0,4324,158.277000
13.169816,0.089617,-3.373779,-4.069505,-24.553085,15.060731,10.045279,1,4324,158.277000
13.157720,-0.177041,-3.373779,-4.069505,-24.553085,15.060731,10.045279,0,4324,158.277000
17.140854,0.057830,-3.373779,-4.069505,-24.553085,15.060731,10.045279,1,4324,158.277000
17.131563,-0.146764,-3.373779,-4.069505,-24.553085,15.060731,10.045279,0,4324,158.277000
4.906350,0.327274,-3.373779,-4.069505,-24.553085,15.060731,10.045279,1,4324,158.277000
4.881307,-0.404302,-3.373779,-4.069505,-24.553085,15.060731,10.045279,0,4324,158.277000
4.805459,0.330661,-2.830077,-3.707864,-24.555370,15.142628,10.045937,1,4325,158.309000
4.795333,-0.415875,-2.830077,-3.707864,-24.555370,15.142628,10.045937,0,4325,158.309000
8.650064,0.160195,-2.830077,-3.707864,-24.555370,15.142628,10.045937,1,4325,158.309000
8.644443,-0.247371,-2.830077,-3.707864,-24.555370,15.142628,10.045937,0,4325,158.309000
12.591854,0.095436,-2.830077,-3.707864,-24.555370,15.142628,10.045937,1,4325,158.309000
12.587993,-0.183457,-2.830077,-3.707864,-24.555370,15.142628,10.045937,0,4325,158.309000
16.561581,0.061631,-2.830077,-3.707864,-24.555370,15.142628,10.045937,1,4325,158.309000
16.558646,-0.150107,-2.830077,-3.707864,-24.555370,15.142628,10.045937,0,4325,158.309000
4.360019,0.371172,-2.830077,-3.707864,-24.555370,15.142628,10.045937,1,4325,158.309000
4.356283,-0.455597,-2.830077,-3.707864,-24.555370,15.142628,10.045937,0,4325,158.309000
4.258151,0.376122,-2.359531,-3.396425,-24.557292,15.212870,10.046911,1,4326,158.341000
4.271736,-0.469880,-2.359531,-3.396425,-24.557292,15.212870,10.046911,0,4326,158.341000
8.075471,0.173166,-2.359531,-3.396425,-24.557292,15.212870,10.046911,1,4326,158.341000
8.082643,-0.263519,-2.359531,-3.396425,-24.557292,15.212870,10.046911,0,4326,158.341000
12.012269,0.101695,-2.359531,-3.396425,-24.557292,15.212870,10.046911,1,4326,158.341000
12.017092,-0.190645,-2.359531,-3.396425,-24.557292,15.212870,10.046911,0,4326,158.341000
15.980488,0.065603,-2.359531,-3.396425,-24.557292,15.212870,10.046911,1,4326,158.341000
15.984113,-0.153821,-2.359531,-3.396425,-24.557292,15.212870,10.046911,0,4326,158.341000
19.961397,0.043888,-2.359531,-3.396425,-24.557292,15.212870,10.046911,1,4326,158.341000
19.964300,-0.131658,-2.359531,-3.396425,-24.557292,15.212870,10.046911,0,4326,158.341000
3.822372,0.427422,-2.359531,-3.396425,-24.557292,15.212870,10.046911,1,4326,158.341000
3.844782,-0.521282,-2.359531,-3.396425,-24.557292,15.212870,10.046911,0,4326,158.341000
3.720128,0.434760,-1.810363,-3.034708,-24.559474,15.294106,10.048531,1,4327,158.373000
3.763018,-0.539279,-1.810363,-3.034708,-24.559474,15.294106,10.048531,0,4327,158.373000
7.500321,0.187983,-1.810363,-3.034708,-24.559474,15.294106,10.048531,1,4327,158.373000
7.521687,-0.282329,-1.810363,-3.034708,-24.559474,15.294106,10.048531,0,4327,158.373000
11.431111,0.108467,-1.810363,-3.034708,-24.559474,15.294106,10.048531,1,4327,158.373000
11.445141,-0.198721,-1.810363,-3.034708,-24.559474,15.294106,10.048531,0,4327,158.373000
15.397590,0.069769,-1.810363,-3.034708,-24.559474,15.294106,10.048531,1,4327,158.373000
15.408008,-0.157945,-1.810363,-3.034708,-24.559474,15.294106,10.048531,0,4327,158.373000
19.377854,0.046945,-1.810363,-3.034708,-24.559474,15.294106,10.048531,1,4327,158.373000
19.386134,-0.133875,-1.810363,-3.034708,-24.559474,15.294106,10.048531,0,4327,158.373000
3.298686,0.501743,-1.810363,-3.034708,-24.559474,15.294106,10.048531,1,4327,158.373000
3.354024,-0.607289,-1.810363,-3.034708,-24.559474,15.294106,10.048531,0,4327,158.373000
3.197147,0.512853,-1.289026,-2.693024,-24.561482,15.370491,10.050560,1,4328,158.405000
3.277173,-0.630460,-1.289026,-2.693024,-24.561482,15.370491,10.050560,0,4328,158.405000
6.924969,0.205119,-1.289026,-2.693024,-24.561482,15.370491,10.050560,1,4328,158.405000
6.962278,-0.304438,-1.289026,-2.693024,-24.561482,15.370491,10.050560,0,4328,158.405000
10.848440,0.115843,-1.289026,-2.693024,-24.561482,15.370491,10.050560,1,4328,158.405000
10.872293,-0.207824,-1.289026,-2.693024,-24.561482,15.370491,10.050560,0,4328,158.405000
14.812903,0.074156,-1.289026,-2.693024,-24.561482,15.370491,10.050560,1,4328,158.405000
14.830382,-0.162526,-1.289026,-2.693024,-24.561482,15.370491,10.050560,0,4328,158.405000
18.792433,0.050096,-1.289026,-2.693024,-24.561482,15.370491,10.050560,1,4328,158.405000
18.806214,-0.136344,-1.289026,-2.693024,-24.561482,15.370491,10.050560,0,4328,158.405000
2.798029,0.603409,-1.289026,-2.693024,-24.561482,15.370491,10.050560,1,4328,158.405000
2.895772,-0.722397,-1.289026,-2.693024,-24.561482,15.370491,10.050560,0,4328,158.405000
2.464898,0.690623,-0.734198,-2.331156,-24.563553,15.451001,10.053256,1,4329,158.453000
6.062669,0.236646,-0.734198,-2.331156,-24.563553,15.451001,10.053256,1,4329,158.453000
6.128233,-0.345722,-0.734198,-2.331156,-24.563553,15.451001,10.053256,0,4329,158.453000
9.971770,0.128289,-0.734198,-2.331156,-24.563553,15.451001,10.053256,1,4329,158.453000
10.011767,-0.223786,-0.734198,-2.331156,-24.563553,15.451001,10.053256,0,4329,158.453000
13.932567,0.081222,-0.734198,-2.331156,-24.563553,15.451001,10.053256,1,4329,158.453000
13.961222,-0.170376,-0.734198,-2.331156,-24.563553,15.451001,10.053256,0,4329,158.453000
17.910798,0.055025,-0.734198,-2.331156,-24.563553,15.451001,10.053256,1,4329,158.453000
17.933096,-0.140568,-0.734198,-2.331156,-24.563553,15.451001,10.053256,0,4329,158.453000
5.489379,0.262985,-0.207538,-1.989293,-24.565455,15.526682,10.056338,1,4330,158.485000
5.577675,-0.380497,-0.207538,-1.989293,-24.565455,15.526682,10.056338,0,4330,158.485000
9.385694,0.137721,-0.207538,-1.989293,-24.565455,15.526682,10.056338,1,4330,158.485000
9.437607,-0.236291,-0.207538,-1.989293,-24.565455,15.526682,10.056338,0,4330,158.485000
13.343509,0.086315,-0.207538,-1.989293,-24.565455,15.526682,10.056338,1,4330,158.485000
13.380075,-0.176358,-0.207538,-1.989293,-24.565455,15.526682,10.056338,0,4330,158.485000
17.320717,0.058468,-0.207538,-1.989293,-24.565455,15.526682,10.056338,1,4330,158.485000
17.348902,-0.143770,-0.207538,-1.989293,-24.565455,15.526682,10.056338,0,4330,158.485000
4.918683,0.295322,0.321688,-1.647315,-24.567306,15.602008,10.059960,1,4331,158.517000
5.033987,-0.423212,0.321688,-1.647315,-24.567306,15.602008,10.059960,0,4331,158.517000
8.798471,0.148285,0.321688,-1.647315,-24.567306,15.602008,10.059960,1,4331,158.517000
8.863446,-0.250622,0.321688,-1.647315,-24.567306,15.602008,10.059960,0,4331,158.517000
12.752754,0.091769,0.321688,-1.647315,-24.567306,15.602008,10.059960,1,4331,158.517000
12.797668,-0.183033,0.321688,-1.647315,-24.567306,15.602008,10.059960,0,4331,158.517000
16.728789,0.062057,0.321688,-1.647315,-24.567306,15.602008,10.059960,1,4331,158.517000
16.763054,-0.147315,0.321688,-1.647315,-24.567306,15.602008,10.059960,0,4331,158.517000
4.352400,0.335995,0.963269,-1.234752,-24.569468,15.692360,10.065073,1,4332,158.549000
4.500447,-0.476589,0.963269,-1.234752,-24.569468,15.692360,10.065073,0,4332,158.549000
8.210275,0.160235,0.963269,-1.234752,-24.569468,15.692360,10.065073,1,4332,158.549000
8.289708,-0.267154,0.963269,-1.234752,-24.569468,15.692360,10.065073,0,4332,158.549000
12.160339,0.097643,0.963269,-1.234752,-24.569468,15.692360,10.065073,1,4332,158.549000
12.214110,-0.190497,0.963269,-1.234752,-24.569468,15.692360,10.065073,0,4332,158.549000
16.135027,0.065811,0.963269,-1.234752,-24.569468,15.692360,10.065073,1,4332,158.549000
16.175591,-0.151241,0.963269,-1.234752,-24.569468,15.692360,10.065073,0,4332,158.549000
3.518077,0.421207,1.498115,-0.892456,-24.571202,15.766876,10.069954,1,4333,158.597000
3.730761,-0.585782,1.498115,-0.892456,-24.571202,15.766876,10.069954,0,4333,158.597000
7.326689,0.181520,1.498115,-0.892456,-24.571202,15.766876,10.069954,1,4333,158.597000
7.431156,-0.297182,1.498115,-0.892456,-24.571202,15.766876,10.069954,0,4333,158.597000
11.268712,0.107405,1.498115,-0.892456,-24.571202,15.766876,10.069954,1,4333,158.597000
11.336912,-0.203438,1.498115,-0.892456,-24.571202,15.766876,10.069954,0,4333,158.597000
15.240976,0.071804,1.498115,-0.892456,-24.571202,15.766876,10.069954,1,4333,158.597000
15.291471,-0.157935,1.498115,-0.892456,-24.571202,15.766876,10.069954,0,4333,158.597000
19.224746,0.050940,1.498115,-0.892456,-24.571202,15.766876,10.069954,1,4333,158.597000
19.264801,-0.131163,1.498115,-0.892456,-24.571202,15.766876,10.069954,0,4333,158.597000
2.980232,0.504174,2.019646,-0.560059,-24.572835,15.838838,10.075266,1,4334,158.629000
3.250960,-0.687349,2.019646,-0.560059,-24.572835,15.838838,10.075266,0,4334,158.629000
6.737263,0.198654,2.019646,-0.560059,-24.572835,15.838838,10.075266,1,4334,158.629000
6.861317,-0.321690,2.019646,-0.560059,-24.572835,15.838838,10.075266,0,4334,158.629000
10.672378,0.114680,2.019646,-0.560059,-24.572835,15.838838,10.075266,1,4334,158.629000
10.751121,-0.213447,2.019646,-0.560059,-24.572835,15.838838,10.075266,0,4334,158.629000
14.642697,0.076084,2.019646,-0.560059,-24.572835,15.838838,10.075266,1,4334,158.629000
14.700188,-0.163006,2.019646,-0.560059,-24.572835,15.838838,10.075266,0,4334,158.629000
18.625721,0.053972,2.019646,-0.560059,-24.572835,15.838838,10.075266,1,4334,158.629000
18.670952,-0.133969,2.019646,-0.560059,-24.572835,15.838838,10.075266,0,4334,158.629000
2.470015,0.622675,2.686837,-0.136738,-24.574839,15.929897,10.082875,1,4335,158.661000
6.148112,0.218953,2.686837,-0.136738,-24.574839,15.929897,10.082875,1,4335,158.661000
6.294809,-0.350901,2.686837,-0.136738,-24.574839,15.929897,10.082875,0,4335,158.661000
10.074601,0.122707,2.686837,-0.136738,-24.574839,15.929897,10.082875,1,4335,158.661000
10.164788,-0.224783,2.686837,-0.136738,-24.574839,15.929897,10.082875,0,4335,158.661000
14.042645,0.080629,2.686837,-0.136738,-24.574839,15.929897,10.082875,1,4335,158.661000
14.107488,-0.168633,2.686837,-0.136738,-24.574839,15.929897,10.082875,0,4335,158.661000
18.024822,0.057116,2.686837,-0.136738,-24.574839,15.929897,10.082875,1,4335,158.661000
18.075385,-0.137069,2.686837,-0.136738,-24.574839,15.929897,10.082875,0,4335,158.661000
5.266570,0.257687,3.309785,0.256651,-24.576626,16.013912,10.090817,1,4336,158.709000
5.455006,-0.406635,3.309785,0.256651,-24.576626,16.013912,10.090817,0,4336,158.709000
9.175459,0.136502,3.309785,0.256651,-24.576626,16.013912,10.090817,1,4336,158.709000
9.284900,-0.244816,3.309785,0.256651,-24.576626,16.013912,10.090817,0,4336,158.709000
13.139304,0.088041,3.309785,0.256651,-24.576626,16.013912,10.090817,1,4336,158.709000
13.215962,-0.178278,3.309785,0.256651,-24.576626,16.013912,10.090817,0,4336,158.709000
17.119976,0.062077,3.309785,0.256651,-24.576626,16.013912,10.090817,1,4336,158.709000
17.178880,-0.142334,3.309785,0.256651,-24.576626,16.013912,10.090817,0,4336,158.709000
4.682080,0.291467,3.887713,0.620068,-24.578211,16.090993,10.098921,1,4337,158.741000
4.905511,-0.454762,3.887713,0.620068,-24.578211,16.090993,10.098921,0,4337,158.741000
8.574579,0.147169,3.887713,0.620068,-24.578211,16.090993,10.098921,1,4337,158.741000
8.698596,-0.260664,3.887713,0.620068,-24.578211,16.090993,10.098921,0,4337,158.741000
12.534948,0.093454,3.887713,0.620068,-24.578211,16.090993,10.098921,1,4337,158.741000
12.620107,-0.185638,3.887713,0.620068,-24.578211,16.090993,10.098921,0,4337,158.741000
16.514432,0.065575,3.887713,0.620068,-24.578211,16.090993,10.098921,1,4337,158.741000
16.579163,-0.146302,3.887713,0.620068,-24.578211,16.090993,10.098921,0,4337,158.741000
4.102445,0.334761,4.436075,0.963575,-24.579653,16.163372,10.107277,1,4338,158.773000
4.368949,-0.515284,4.436075,0.963575,-24.579653,16.163372,10.107277,0,4338,158.773000
7.972753,0.159339,4.436075,0.963575,-24.579653,16.163372,10.107277,1,4338,158.773000
8.113104,-0.279004,4.436075,0.963575,-24.579653,16.163372,10.107277,0,4338,158.773000
11.928937,0.099319,4.436075,0.963575,-24.579653,16.163372,10.107277,1,4338,158.773000
12.023194,-0.193871,4.436075,0.963575,-24.579653,16.163372,10.107277,0,4338,158.773000
15.907051,0.069251,4.436075,0.963575,-24.579653,16.163372,10.107277,1,4338,158.773000
15.977858,-0.150682,4.436075,0.963575,-24.579653,16.163372,10.107277,0,4338,158.773000
19.893944,0.051224,4.436075,0.963575,-24.579653,16.163372,10.107277,1,4338,158.773000
19.950606,-0.124660,4.436075,0.963575,-24.579653,16.163372,10.107277,0,4338,158.773000
3.531075,0.392146,4.970655,1.297263,-24.581000,16.233227,10.116054,1,4339,158.805000
3.851683,-0.592886,4.970655,1.297263,-24.581000,16.233227,10.116054,0,4339,158.805000
7.370237,0.173393,4.970655,1.297263,-24.581000,16.233227,10.116054,1,4339,158.805000
7.529101,-0.300410,4.970655,1.297263,-24.581000,16.233227,10.116054,0,4339,158.805000
11.321321,0.105716,4.970655,1.297263,-24.581000,16.233227,10.116054,1,4339,158.805000
11.425379,-0.203109,4.970655,1.297263,-24.581000,16.233227,10.116054,0,4339,158.805000
15.297850,0.073132,4.970655,1.297263,-24.581000,16.233227,10.116054,1,4339,158.805000
15.375018,-0.155521,4.970655,1.297263,-24.581000,16.233227,10.116054,0,4339,158.805000
19.284090,0.054005,4.970655,1.297263,-24.581000,16.233227,10.116054,1,4339,158.805000
19.345363,-0.127422,4.970655,1.297263,-24.581000,16.233227,10.116054,0,4339,158.805000
2.703908,0.523175,5.605393,1.692011,-24.582525,16.315273,10.127295,1,4340,158.853000
3.135412,-0.756861,5.605393,1.692011,-24.582525,16.315273,10.127295,0,4340,158.853000
6.465964,0.199194,5.605393,1.692011,-24.582525,16.315273,10.127295,1,4340,158.853000
6.657956,-0.339993,5.605393,1.692011,-24.582525,16.315273,10.127295,0,4340,158.853000
10.407030,0.116533,5.605393,1.692011,-24.582525,16.315273,10.127295,1,4340,158.853000
10.527390,-0.219224,5.605393,1.692011,-24.582525,16.315273,10.127295,0,4340,158.853000
14.380676,0.079405,5.605393,1.692011,-24.582525,16.315273,10.127295,1,4340,158.853000
14.468017,-0.163760,5.605393,1.692011,-24.582525,16.315273,10.127295,0,4340,158.853000
18.365767,0.058370,5.605393,1.692011,-24.582525,16.315273,10.127295,1,4340,158.853000
18.434237,-0.132096,5.605393,1.692011,-24.582525,16.315273,10.127295,0,4340,158.853000
2.192427,0.664384,6.194137,2.056798,-24.583868,16.390513,10.138523,1,4341,158.885000
5.863562,0.220696,6.194137,2.056798,-24.583868,16.390513,10.138523,1,4341,158.885000
6.082401,-0.372987,6.194137,2.056798,-24.583868,16.390513,10.138523,0,4341,158.885000
9.795713,0.124750,6.194137,2.056798,-24.583868,16.390513,10.138523,1,4341,158.885000
9.928254,-0.231786,6.194137,2.056798,-24.583868,16.390513,10.138523,0,4341,158.885000
13.767012,0.083945,6.194137,2.056798,-24.583868,16.390513,10.138523,1,4341,158.885000
13.861633,-0.170002,6.194137,2.056798,-24.583868,16.390513,10.138523,0,4341,158.885000
17.751204,0.061432,6.194137,2.056798,-24.583868,16.390513,10.138523,1,4341,158.885000
17.824687,-0.135604,6.194137,2.056798,-24.583868,16.390513,10.138523,0,4341,158.885000
5.262467,0.247036,6.884414,2.482916,-24.585359,16.477640,10.152650,1,4342,158.917000
5.513325,-0.413127,6.884414,2.482916,-24.585359,16.477640,10.152650,0,4342,158.917000
9.183093,0.133972,6.884414,2.482916,-24.585359,16.477640,10.152650,1,4342,158.917000
9.329115,-0.246126,6.884414,2.482916,-24.585359,16.477640,10.152650,0,4342,158.917000
13.151609,0.088824,6.884414,2.482916,-24.585359,16.477640,10.152650,1,4342,158.917000
13.253981,-0.176937,6.884414,2.482916,-24.585359,16.477640,10.152650,0,4342,158.917000
17.134774,0.064634,6.884414,2.482916,-24.585359,16.477640,10.152650,1,4342,158.917000
17.213473,-0.139461,6.884414,2.482916,-24.585359,16.477640,10.152650,0,4342,158.917000
4.366291,0.299989,7.445877,2.828317,-24.586504,16.547408,10.164765,1,4343,158.965000
4.678778,-0.492110,7.445877,2.828317,-24.586504,16.547408,10.164765,0,4343,158.965000
8.262059,0.150203,7.445877,2.828317,-24.586504,16.547408,10.164765,1,4343,158.965000
