4.5466,-0.249809,0,0,0.0,3.57666,0.20751999999999998,1,6033,1527877906.202
4.75608,0.291958,0,0,0.0,3.57666,0.20751999999999998,0,6033,1527877906.202
4.95255,-0.249809,0,0,0.0,3.58887,0.20751999999999998,1,6034,1527877906.214
4.76051,0.295042,0,0,0.0,3.58887,0.20751999999999998,0,6034,1527877906.214
4.70445,-0.252893,0,0,0.0,3.6132799999999996,0.20751999999999998,1,6035,1527877906.226
5.02506,0.30121,0,0,0.0,3.6132799999999996,0.20751999999999998,0,6035,1527877906.226
4.55385,-0.255978,0,0,0.0,3.63769,0.20751999999999998,1,6036,1527877906.239
5.0299,0.304295,0,0,0.0,3.63769,0.20751999999999998,0,6036,1527877906.239
4.70822,-0.255978,0,0,0.0,3.66211,0.19531199999999999,1,6037,1527877906.26
5.03976,0.310463,0,0,0.0,3.66211,0.19531199999999999,0,6037,1527877906.26
4.71205,-0.259062,0,0,0.0,3.68652,0.19531199999999999,1,6038,1527877906.287
4.78826,0.313547,0,0,0.0,3.68652,0.19531199999999999,0,6038,1527877906.287
4.96448,-0.259062,0,0,0.0,3.6987300000000003,0.18310500000000002,1,6039,1527877906.309
4.78826,0.313547,0,0,0.0,3.6987300000000003,0.18310500000000002,0,6039,1527877906.309
4.96856,-0.262146,0,0,0.0,3.6987300000000003,0.18310500000000002,1,6040,1527877906.321
5.05498,0.319715,0,0,0.0,3.6987300000000003,0.18310500000000002,0,6040,1527877906.321
4.71985,-0.26523,0,0,0.0,3.6987300000000003,0.170898,1,6041,1527877906.334
5.06017,0.322799,0,0,0.0,3.6987300000000003,0.170898,0,6041,1527877906.334
4.72383,-0.268314,0,0,0.0,3.68652,0.170898,1,6042,1527877906.347
5.24758,0.322799,0,0,0.0,3.68652,0.170898,0,6042,1527877906.347
4.72383,-0.268314,0,0,0.0,3.67432,0.158691,1,6043,1527877906.36
4.1818,0.333079,0,0,0.0,3.67432,0.158691,0,6043,1527877906.36
4.72786,-0.271398,0,0,0.0,3.67432,0.170898,1,6044,1527877906.372
4.01375,0.339247,0,0,0.0,3.67432,0.170898,0,6044,1527877906.372
4.72786,-0.271398,0,0,0.0,3.67432,0.18310500000000002,1,6045,1527877906.384
4.01375,0.339247,0,0,0.0,3.67432,0.18310500000000002,0,6045,1527877906.384
4.98545,-0.274482,0,0,0.0,3.67432,0.219727,1,6046,1527877906.396
4.19541,0.342331,0,0,0.0,3.67432,0.219727,0,6046,1527877906.396
3.93218,-0.274482,0,0,0.0,3.67432,0.244141,1,6047,1527877906.409
4.20004,0.345415,0,0,0.0,3.67432,0.244141,0,6047,1527877906.409
3.93562,-0.277566,0,0,0.0,3.66211,0.244141,1,6048,1527877906.421
4.33215,0.348499,0,0,0.0,3.66211,0.244141,0,6048,1527877906.421
3.9391,-0.28065,0,0,0.0,3.6498999999999997,0.244141,1,6049,1527877906.434
4.0316,0.351584,0,0,0.0,3.6498999999999997,0.244141,0,6049,1527877906.434
3.83924,-0.287846,0,0,0.0,3.63769,0.20751999999999998,1,6050,1527877906.446
3.93012,0.357752,0,0,0.0,3.63769,0.20751999999999998,0,6050,1527877906.446
3.84277,-0.29093,0,0,0.0,3.6498999999999997,0.158691,1,6051,1527877906.458
3.78378,0.36392,0,0,0.0,3.6498999999999997,0.158691,0,6051,1527877906.458
3.95469,-0.294014,0,0,0.0,3.66211,0.146484,1,6052,1527877906.47
3.94393,0.367004,0,0,0.0,3.66211,0.146484,0,6052,1527877906.47
3.84995,-0.297098,0,0,0.0,3.6987300000000003,0.158691,1,6053,1527877906.482
4.06638,0.3742,0,0,0.0,3.6987300000000003,0.158691,0,6053,1527877906.482
3.85731,-0.303267,0,0,0.0,3.72314,0.170898,1,6054,1527877906.494
3.96465,0.380368,0,0,0.0,3.72314,0.170898,0,6054,1527877906.494
3.86105,-0.306351,0,0,0.0,3.6987300000000003,0.20751999999999998,1,6055,1527877906.506
3.97452,0.386536,0,0,0.0,3.6987300000000003,0.20751999999999998,0,6055,1527877906.506
3.86484,-0.309435,0,0,0.0,3.68652,0.20751999999999998,1,6056,1527877906.519
3.82245,0.38962,0,0,0.0,3.68652,0.20751999999999998,0,6056,1527877906.519
3.86868,-0.312519,0,0,0.0,3.67432,0.20751999999999998,1,6057,1527877906.531
3.9846,0.392704,0,0,0.0,3.67432,0.20751999999999998,0,6057,1527877906.531
3.98164,-0.315603,0,0,0.0,3.67432,0.19531199999999999,1,6058,1527877906.543
4.10211,0.395789,0,0,0.0,3.67432,0.19531199999999999,0,6058,1527877906.543
3.62798,-0.318687,0,0,0.0,3.67432,0.19531199999999999,1,6059,1527877906.556
4.0001,0.401957,0,0,0.0,3.67432,0.19531199999999999,0,6059,1527877906.556
3.88044,-0.321771,0,0,0.0,3.67432,0.18310500000000002,1,6060,1527877906.568
3.40443,0.408125,0,0,0.0,3.67432,0.18310500000000002,0,6060,1527877906.568
3.98975,-0.321771,0,0,0.0,3.68652,0.170898,1,6061,1527877906.58
3.41981,0.418405,0,0,0.0,3.68652,0.170898,0,6061,1527877906.58
3.99945,-0.328967,0,0,0.0,3.68652,0.146484,1,6062,1527877906.593
3.34669,0.421489,0,0,0.0,3.68652,0.146484,0,6062,1527877906.593
4.17589,-0.328967,0,0,0.0,3.67432,0.146484,1,6063,1527877906.606
3.42928,0.424573,0,0,0.0,3.67432,0.146484,0,6063,1527877906.606
4.3116,-0.335135,0,0,0.0,3.67432,0.146484,1,6064,1527877906.621
3.56831,0.433825,0,0,0.0,3.67432,0.146484,0,6064,1527877906.621
3.6562,-0.341303,0,0,0.0,3.67432,0.158691,1,6065,1527877906.635
3.5786,0.439993,0,0,0.0,3.67432,0.158691,0,6065,1527877906.635
3.66023,-0.344387,0,0,0.0,3.66211,0.158691,1,6066,1527877906.649
3.19847,0.443078,0,0,0.0,3.66211,0.158691,0,6066,1527877906.649
3.44356,-0.347471,0,0,0.0,3.67432,0.146484,1,6067,1527877906.664
3.38517,0.446162,0,0,0.0,3.67432,0.146484,0,6067,1527877906.664
3.45133,-0.35364,0,0,0.0,3.67432,0.146484,1,6068,1527877906.679
3.39525,0.45233,0,0,0.0,3.67432,0.146484,0,6068,1527877906.679
3.3386,-0.359808,0,0,0.0,3.6987300000000003,0.146484,1,6069,1527877906.694
3.29998,0.46261,0,0,0.0,3.6987300000000003,0.146484,0,6069,1527877906.694
3.34249,-0.362892,0,0,0.0,3.71094,0.146484,1,6070,1527877906.708
3.24412,0.471862,0,0,0.0,3.71094,0.146484,0,6070,1527877906.708
3.553,-0.365976,0,0,0.0,3.71094,0.146484,1,6071,1527877906.721
3.15778,0.481114,0,0,0.0,3.71094,0.146484,0,6071,1527877906.721
3.2795,-0.373172,0,0,0.0,3.71094,0.146484,1,6072,1527877906.733
2.81604,0.487282,0,0,0.0,3.71094,0.146484,0,6072,1527877906.733
3.48128,-0.376256,0,0,0.0,3.68652,0.134277,1,6073,1527877906.745
2.70632,0.497563,0,0,0.0,3.68652,0.134277,0,6073,1527877906.745
3.29567,-0.385508,0,0,0.0,3.67432,0.12207000000000001,1,6074,1527877906.757
2.83638,0.500647,0,0,0.0,3.67432,0.12207000000000001,0,6074,1527877906.757
3.39396,-0.400929,0,0,0.0,3.66211,0.0976562,1,6075,1527877906.769
2.94259,0.516067,0,0,0.0,3.66211,0.0976562,0,6075,1527877906.769
2.92651,-0.407097,0,0,0.0,3.6498999999999997,0.0976562,1,6076,1527877906.782
2.90416,0.541768,0,0,0.0,3.6498999999999997,0.0976562,0,6076,1527877906.782
2.85019,-0.414293,0,0,0.0,3.6498999999999997,0.08544919999999999,1,6077,1527877906.794
3.07403,0.557188,0,0,0.0,3.6498999999999997,0.08544919999999999,0,6077,1527877906.794
2.86196,-0.423545,0,0,0.0,3.6498999999999997,0.0976562,1,6078,1527877906.806
2.9261,0.554104,0,0,0.0,3.6498999999999997,0.0976562,0,6078,1527877906.806
3.00381,-0.420461,0,0,0.0,3.6498999999999997,0.0976562,1,6079,1527877906.818
3.02129,0.560272,0,0,0.0,3.6498999999999997,0.0976562,0,6079,1527877906.818
2.86999,-0.429713,0,0,0.0,3.6498999999999997,0.10986299999999999,1,6080,1527877906.83
2.7803,0.572608,0,0,0.0,3.6498999999999997,0.10986299999999999,0,6080,1527877906.83
2.97312,-0.44205,0,0,0.0,3.66211,0.10986299999999999,1,6081,1527877906.842
2.799,0.582889,0,0,0.0,3.66211,0.10986299999999999,0,6081,1527877906.842
2.83989,-0.448218,0,0,0.0,3.6987300000000003,0.0976562,1,6082,1527877906.855
2.71597,0.601393,0,0,0.0,3.6987300000000003,0.0976562,0,6082,1527877906.855
2.84554,-0.45233,0,0,0.0,3.73535,0.08544919999999999,1,6083,1527877906.867
2.7858,0.613729,0,0,0.0,3.73535,0.08544919999999999,0,6083,1527877906.867
2.73279,-0.464666,0,0,0.0,3.73535,0.07324220000000001,1,6084,1527877906.879
2.80627,0.624009,0,0,0.0,3.73535,0.07324220000000001,0,6084,1527877906.879
2.62626,-0.473918,0,0,0.0,3.74756,0.08544919999999999,1,6085,1527877906.892
2.51423,0.627093,0,0,0.0,3.74756,0.08544919999999999,0,6085,1527877906.892
2.45935,-0.477002,0,0,0.0,3.74756,0.08544919999999999,1,6086,1527877906.904
2.58805,0.645598,0,0,0.0,3.74756,0.08544919999999999,0,6086,1527877906.904
2.76333,-0.486254,0,0,0.0,3.72314,0.10986299999999999,1,6087,1527877906.916
2.34227,0.657934,0,0,0.0,3.72314,0.10986299999999999,0,6087,1527877906.916
2.67128,-0.505787,0,0,0.0,3.73535,0.12207000000000001,1,6088,1527877906.929
2.61253,0.657934,0,0,0.0,3.73535,0.12207000000000001,0,6088,1527877906.929
2.85422,-0.511955,0,0,0.0,3.73535,0.0976562,1,6089,1527877906.942
2.51577,0.657934,0,0,0.0,3.73535,0.0976562,0,6089,1527877906.942
2.47904,-0.521207,0,0,0.0,3.73535,0.07324220000000001,1,6090,1527877906.955
2.42592,0.657934,0,0,0.0,3.73535,0.07324220000000001,0,6090,1527877906.955
2.44435,-0.537656,0,0,0.0,3.72314,0.0488281,1,6091,1527877906.967
1.84143,0.65485,0,0,0.0,3.72314,0.0488281,0,6091,1527877906.967
2.21154,-0.543824,0,0,0.0,3.72314,0.0,1,6092,1527877906.98
1.58705,0.657934,0,0,0.0,3.72314,0.0,0,6092,1527877906.98
2.47205,-0.55616,0,0,0.0,3.72314,-0.012206999999999999,1,6093,1527877906.992
2.28838,-0.575692,0,0,0.0,3.73535,-0.036621100000000004,1,6094,1527877907.005
2.34319,-0.578776,0,0,0.0,3.73535,-0.036621100000000004,1,6095,1527877907.018
3.49465,-0.597281,0,0,0.0,3.75977,-0.061035200000000005,1,6096,1527877907.031
3.27777,-0.609617,0,0,0.0,3.74756,-0.061035200000000005,1,6097,1527877907.043
7.10579,0.246725,0,0,0.0,3.80859,-0.08544919999999999,0,6106,1527877907.152
6.75917,0.246725,0,0,0.0,3.79639,-0.0976562,0,6107,1527877907.164
6.76623,0.250837,0,0,0.0,3.77197,-0.0976562,0,6108,1527877907.177
6.77162,0.253921,0,0,0.0,3.75977,-0.07324220000000001,0,6109,1527877907.189
7.11888,0.253921,0,0,0.0,3.74756,-0.07324220000000001,0,6110,1527877907.201
6.77707,0.257006,0,0,0.0,3.75977,-0.07324220000000001,0,6111,1527877907.214
6.22981,-0.198408,0,0,0.0,3.75977,-0.07324220000000001,1,6112,1527877907.226
6.315,0.257006,0,0,0.0,3.75977,-0.07324220000000001,0,6112,1527877907.226
6.2337,-0.201492,0,0,0.0,3.75977,-0.07324220000000001,1,6113,1527877907.238
6.32015,0.26009,0,0,0.0,3.75977,-0.07324220000000001,0,6113,1527877907.238
5.96773,-0.205604,0,0,0.0,3.77197,-0.07324220000000001,1,6114,1527877907.25
5.15832,0.266258,0,0,0.0,3.77197,-0.07324220000000001,0,6114,1527877907.25
5.60599,-0.208688,0,0,0.0,3.77197,-0.07324220000000001,1,6115,1527877907.262
4.97409,0.266258,0,0,0.0,3.77197,-0.07324220000000001,0,6115,1527877907.262
5.60599,-0.208688,0,0,0.0,3.77197,-0.07324220000000001,1,6116,1527877907.275
4.97409,0.266258,0,0,0.0,3.77197,-0.07324220000000001,0,6116,1527877907.275
5.97553,-0.211773,0,0,0.0,3.7841799999999997,-0.0976562,1,6117,1527877907.289
4.72517,0.269342,0,0,0.0,3.7841799999999997,-0.0976562,0,6117,1527877907.289
6.24715,-0.211773,0,0,0.0,3.79639,-0.0976562,1,6118,1527877907.302
4.97831,0.269342,0,0,0.0,3.79639,-0.0976562,0,6118,1527877907.302
4.65889,-0.211773,0,0,0.0,3.79639,-0.08544919999999999,1,6119,1527877907.315
4.98257,0.272426,0,0,0.0,3.79639,-0.08544919999999999,0,6119,1527877907.315
4.91175,-0.214857,0,0,0.0,3.8207999999999998,-0.061035200000000005,1,6120,1527877907.33
4.99127,0.278594,0,0,0.0,3.8207999999999998,-0.061035200000000005,0,6120,1527877907.33
4.66517,-0.217941,0,0,0.0,3.80859,-0.061035200000000005,1,6121,1527877907.343
4.99127,0.278594,0,0,0.0,3.80859,-0.061035200000000005,0,6121,1527877907.343
4.66838,-0.221025,0,0,0.0,3.79639,-0.061035200000000005,1,6122,1527877907.355
4.9957,0.281678,0,0,0.0,3.79639,-0.061035200000000005,0,6122,1527877907.355
4.67164,-0.224109,0,0,0.0,3.77197,-0.061035200000000005,1,6123,1527877907.367
4.9957,0.281678,0,0,0.0,3.77197,-0.061035200000000005,0,6123,1527877907.367
4.67495,-0.227193,0,0,0.0,3.75977,-0.07324220000000001,1,6124,1527877907.379
4.74594,0.284762,0,0,0.0,3.75977,-0.07324220000000001,0,6124,1527877907.379
4.6783,-0.230277,0,0,0.0,3.74756,-0.07324220000000001,1,6125,1527877907.392
5.00018,0.284762,0,0,0.0,3.74756,-0.07324220000000001,0,6125,1527877907.392
4.6783,-0.230277,0,0,0.0,3.75977,-0.061035200000000005,1,6126,1527877907.404
5.00473,0.287846,0,0,0.0,3.75977,-0.061035200000000005,0,6126,1527877907.404
4.93252,-0.233361,0,0,0.0,3.77197,-0.036621100000000004,1,6127,1527877907.416
5.00473,0.287846,0,0,0.0,3.77197,-0.036621100000000004,0,6127,1527877907.416
4.68517,-0.236445,0,0,0.0,3.79639,-0.0488281,1,6128,1527877907.428
4.75608,0.291958,0,0,0.0,3.79639,-0.0488281,0,6128,1527877907.428
4.93985,-0.239529,0,0,0.0,3.79639,-0.0488281,1,6129,1527877907.44
4.60443,0.295042,0,0,0.0,3.79639,-0.0488281,0,6129,1527877907.44
5.1267,-0.242613,0,0,0.0,3.80859,-0.061035200000000005,1,6130,1527877907.452
4.61317,0.30121,0,0,0.0,3.80859,-0.061035200000000005,0,6130,1527877907.452
4.9436,-0.242613,0,0,0.0,3.80859,-0.061035200000000005,1,6131,1527877907.464
4.61761,0.304295,0,0,0.0,3.80859,-0.061035200000000005,0,6131,1527877907.464
5.13598,-0.249809,0,0,0.0,3.80859,-0.0976562,1,6132,1527877907.477
4.62211,0.307379,0,0,0.0,3.80859,-0.0976562,0,6132,1527877907.477
4.70072,-0.249809,0,0,0.0,3.8207999999999998,-0.08544919999999999,1,6133,1527877907.489
4.62666,0.310463,0,0,0.0,3.8207999999999998,-0.08544919999999999,0,6133,1527877907.489
4.96045,-0.255978,0,0,0.0,3.84521,-0.08544919999999999,1,6134,1527877907.502
4.78826,0.313547,0,0,0.0,3.84521,-0.08544919999999999,0,6134,1527877907.502
4.96045,-0.255978,0,0,0.0,3.85742,-0.08544919999999999,1,6135,1527877907.514
4.79308,0.316631,0,0,0.0,3.85742,-0.08544919999999999,0,6135,1527877907.514
4.96448,-0.259062,0,0,0.0,3.86963,-0.0976562,1,6136,1527877907.526
4.80287,0.322799,0,0,0.0,3.86963,-0.0976562,0,6136,1527877907.526
4.96856,-0.262146,0,0,0.0,3.86963,-0.0976562,1,6137,1527877907.538
5.06542,0.325883,0,0,0.0,3.86963,-0.0976562,0,6137,1527877907.538
5.15688,-0.26523,0,0,0.0,3.86963,-0.08544919999999999,1,6138,1527877907.55
4.8129,0.328967,0,0,0.0,3.86963,-0.08544919999999999,0,6138,1527877907.55
5.15688,-0.26523,0,0,0.0,3.85742,-0.0976562,1,6139,1527877907.562
3.89955,0.336163,0,0,0.0,3.85742,-0.0976562,0,6139,1527877907.562
5.16123,-0.268314,0,0,0.0,3.85742,-0.10986299999999999,1,6140,1527877907.574
3.74968,0.339247,0,0,0.0,3.85742,-0.10986299999999999,0,6140,1527877907.574
5.46483,-0.268314,0,0,0.0,3.84521,-0.10986299999999999,1,6141,1527877907.587
3.74968,0.339247,0,0,0.0,3.84521,-0.10986299999999999,0,6141,1527877907.587
5.16563,-0.271398,0,0,0.0,3.84521,-0.10986299999999999,1,6142,1527877907.599
4.02258,0.345415,0,0,0.0,3.84521,-0.10986299999999999,0,6142,1527877907.599
3.93218,-0.274482,0,0,0.0,3.84521,-0.12207000000000001,1,6143,1527877907.612
4.0316,0.351584,0,0,0.0,3.84521,-0.12207000000000001,0,6143,1527877907.612
3.93218,-0.274482,0,0,0.0,3.83301,-0.134277,1,6144,1527877907.626
4.03619,0.354668,0,0,0.0,3.83301,-0.134277,0,6144,1527877907.626
3.9391,-0.28065,0,0,0.0,3.80859,-0.12207000000000001,1,6145,1527877907.638
3.93467,0.360836,0,0,0.0,3.80859,-0.12207000000000001,0,6145,1527877907.638
4.11656,-0.283734,0,0,0.0,3.80859,-0.12207000000000001,1,6146,1527877907.651
3.93467,0.360836,0,0,0.0,3.80859,-0.12207000000000001,0,6146,1527877907.651
4.12533,-0.29093,0,0,0.0,3.79639,-0.12207000000000001,1,6147,1527877907.664
3.78824,0.367004,0,0,0.0,3.79639,-0.12207000000000001,0,6147,1527877907.664
4.12916,-0.294014,0,0,0.0,3.80859,-0.10986299999999999,1,6148,1527877907.677
3.94863,0.370088,0,0,0.0,3.80859,-0.10986299999999999,0,6148,1527877907.677
3.70149,-0.300182,0,0,0.0,3.83301,-0.08544919999999999,1,6149,1527877907.69
3.95978,0.377284,0,0,0.0,3.83301,-0.08544919999999999,0,6149,1527877907.69
3.96982,-0.306351,0,0,0.0,3.84521,-0.061035200000000005,1,6150,1527877907.703
3.96465,0.380368,0,0,0.0,3.84521,-0.061035200000000005,0,6150,1527877907.703
3.86484,-0.309435,0,0,0.0,3.84521,-0.0488281,1,6151,1527877907.715
3.82245,0.38962,0,0,0.0,3.84521,-0.0488281,0,6151,1527877907.715
3.86868,-0.312519,0,0,0.0,3.85742,-0.0244141,1,6152,1527877907.727
3.72918,0.392704,0,0,0.0,3.85742,-0.0244141,0,6152,1527877907.727
3.87648,-0.318687,0,0,0.0,3.84521,-0.0244141,1,6153,1527877907.739
3.83223,0.395789,0,0,0.0,3.84521,-0.0244141,0,6153,1527877907.739
3.98975,-0.321771,0,0,0.0,3.83301,-0.0244141,1,6154,1527877907.751
3.84221,0.401957,0,0,0.0,3.83301,-0.0244141,0,6154,1527877907.751
3.98975,-0.321771,0,0,0.0,3.8207999999999998,-0.0488281,1,6155,1527877907.763
3.40899,0.411209,0,0,0.0,3.8207999999999998,-0.0488281,0,6155,1527877907.763
3.99388,-0.324855,0,0,0.0,3.8207999999999998,-0.061035200000000005,1,6156,1527877907.775
3.34209,0.418405,0,0,0.0,3.8207999999999998,-0.061035200000000005,0,6156,1527877907.775
4.44158,-0.332051,0,0,0.0,3.80859,-0.061035200000000005,1,6157,1527877907.787
3.34669,0.421489,0,0,0.0,3.80859,-0.061035200000000005,0,6157,1527877907.787
3.65221,-0.338219,0,0,0.0,3.80859,-0.0976562,1,6158,1527877907.799
3.43409,0.427657,0,0,0.0,3.80859,-0.0976562,0,6158,1527877907.799
3.66023,-0.344387,0,0,0.0,3.83301,-0.12207000000000001,1,6159,1527877907.812
3.3704,0.436909,0,0,0.0,3.83301,-0.12207000000000001,0,6159,1527877907.812
3.6643,-0.347471,0,0,0.0,3.85742,-0.134277,1,6160,1527877907.824
3.26876,0.443078,0,0,0.0,3.85742,-0.134277,0,6160,1527877907.824
3.45133,-0.35364,0,0,0.0,3.90625,-0.146484,1,6161,1527877907.836
3.39019,0.449246,0,0,0.0,3.90625,-0.146484,0,6161,1527877907.836
3.33475,-0.356724,0,0,0.0,3.9306600000000005,-0.146484,1,6162,1527877907.848
3.48119,0.456442,0,0,0.0,3.9306600000000005,-0.146484,0,6162,1527877907.848
3.09091,-0.362892,0,0,0.0,3.94287,-0.158691,1,6163,1527877907.86
3.29493,0.459526,0,0,0.0,3.94287,-0.158691,0,6163,1527877907.86
3.68965,-0.365976,0,0,0.0,3.96728,-0.146484,1,6164,1527877907.872
3.14771,0.474946,0,0,0.0,3.96728,-0.146484,0,6164,1527877907.872
3.56292,-0.373172,0,0,0.0,3.96728,-0.134277,1,6165,1527877907.884
2.81146,0.484198,0,0,0.0,3.96728,-0.134277,0,6165,1527877907.884
3.57602,-0.382424,0,0,-0.0,3.95508,-0.146484,1,6166,1527877907.896
2.77396,0.493451,0,0,-0.0,3.95508,-0.146484,0,6166,1527877907.896
3.50304,-0.391676,0,0,-0.0,3.94287,-0.134277,1,6167,1527877907.908
2.78481,0.500647,0,0,-0.0,3.94287,-0.134277,0,6167,1527877907.908
3.51663,-0.400929,0,0,-0.0,3.9306600000000005,-0.12207000000000001,1,6168,1527877907.921
2.92735,0.506815,0,0,-0.0,3.9306600000000005,-0.12207000000000001,0,6168,1527877907.921
3.74697,-0.404013,0,0,-0.0,3.90625,-0.10986299999999999,1,6169,1527877907.933
3.08434,0.512983,0,0,-0.0,3.90625,-0.10986299999999999,0,6169,1527877907.933
2.92651,-0.407097,0,0,-0.0,3.8940399999999995,-0.12207000000000001,1,6170,1527877907.945
2.95825,0.525319,0,0,-0.0,3.8940399999999995,-0.12207000000000001,0,6170,1527877907.945
3.05389,-0.411209,0,0,-0.0,3.8940399999999995,-0.134277,1,6171,1527877907.957
3.24726,0.531487,0,0,-0.0,3.8940399999999995,-0.134277,0,6171,1527877907.957
3.00381,-0.420461,0,0,0.0,3.8940399999999995,-0.134277,1,6172,1527877907.969
3.2005,0.541768,0,0,0.0,3.8940399999999995,-0.134277,0,6172,1527877907.969
2.94781,-0.423545,0,0,0.0,3.8940399999999995,-0.12207000000000001,1,6173,1527877907.981
2.75326,0.557188,0,0,0.0,3.8940399999999995,-0.12207000000000001,0,6173,1527877907.981
2.95193,-0.426629,0,0,0.0,3.90625,-0.10986299999999999,1,6174,1527877907.993
3.07403,0.557188,0,0,0.0,3.90625,-0.10986299999999999,0,6174,1527877907.993
3.01642,-0.429713,0,0,0.0,3.9184600000000005,-0.10986299999999999,1,6175,1527877908.005
2.94884,0.56644,0,0,0.0,3.9184600000000005,-0.10986299999999999,0,6175,1527877908.005
2.89076,-0.445134,0,0,0.0,3.9306600000000005,-0.10986299999999999,1,6176,1527877908.018
2.91248,0.575692,0,0,0.0,3.9306600000000005,-0.10986299999999999,0,6176,1527877908.018
3.48472,-0.458498,0,0,0.0,3.9306600000000005,-0.0976562,1,6177,1527877908.03
2.7447,0.592141,0,0,0.0,3.9306600000000005,-0.0976562,0,6177,1527877908.03
2.84983,-0.455414,0,0,0.0,3.95508,-0.10986299999999999,1,6178,1527877908.042
2.72757,0.607561,0,0,0.0,3.95508,-0.10986299999999999,0,6178,1527877908.042
2.87186,-0.470834,0,0,0.0,3.95508,-0.134277,1,6179,1527877908.054
2.87311,0.620925,0,0,0.0,3.95508,-0.134277,0,6179,1527877908.054
2.68128,-0.480086,0,0,0.0,3.95508,-0.146484,1,6180,1527877908.066
2.46944,0.633262,0,0,0.0,3.95508,-0.146484,0,6180,1527877908.066
2.82533,-0.493451,0,0,-0.0,3.9306600000000005,-0.134277,1,6181,1527877908.078
2.46155,0.648682,0,0,-0.0,3.9306600000000005,-0.134277,0,6181,1527877908.078
2.71856,-0.505787,0,0,-0.0,3.9184600000000005,-0.146484,1,6182,1527877908.091
2.34227,0.657934,0,0,-0.0,3.9184600000000005,-0.146484,0,6182,1527877908.091
2.80233,-0.511955,0,0,-0.0,3.90625,-0.146484,1,6183,1527877908.103
2.57295,0.657934,0,0,-0.0,3.90625,-0.146484,0,6183,1527877908.103
2.34758,-0.521207,0,0,0.0,3.9306600000000005,-0.12207000000000001,1,6184,1527877908.115
2.2291,0.65485,0,0,0.0,3.9306600000000005,-0.12207000000000001,0,6184,1527877908.115
2.44887,-0.54074,0,0,0.0,3.95508,-0.10986299999999999,1,6185,1527877908.127
2.03371,0.657934,0,0,0.0,3.95508,-0.10986299999999999,0,6185,1527877908.127
2.41568,-0.543824,0,0,0.0,3.96728,-0.10986299999999999,1,6186,1527877908.139
1.84143,0.65485,0,0,0.0,3.96728,-0.10986299999999999,0,6186,1527877908.139
2.4482,-0.565412,0,0,0.0,3.97949,-0.0976562,1,6187,1527877908.151
2.18379,-0.578776,0,0,0.0,3.97949,-0.08544919999999999,1,6188,1527877908.164
7.08432,0.234389,0,0,0.0,3.97949,-0.08544919999999999,0,6188,1527877908.164
3.24323,-0.594197,0,0,0.0,3.97949,-0.07324220000000001,1,6189,1527877908.178
6.6583,-0.17682,0,0,0.0,3.97949,-0.07324220000000001,1,6189,1527877908.178
7.08958,0.237473,0,0,0.0,3.97949,-0.07324220000000001,0,6189,1527877908.178
7.09491,0.240557,0,0,0.0,3.96728,-0.07324220000000001,0,6190,1527877908.191
6.74881,0.240557,0,0,0.0,3.95508,-0.0976562,0,6191,1527877908.203
6.29346,0.243641,0,0,-0.0,3.95508,-0.146484,0,6193,1527877908.229
6.29832,0.246725,0,0,-0.0,3.9184600000000005,-0.158691,0,6194,1527877908.242
6.3049,0.250837,0,0,-0.0,3.8818399999999995,-0.146484,0,6195,1527877908.254
6.30992,0.253921,0,0,-0.0,3.86963,-0.134277,0,6196,1527877908.266
6.315,0.257006,0,0,-0.0,3.86963,-0.10986299999999999,0,6197,1527877908.278
6.7826,0.26009,0,0,-0.0,3.8940399999999995,-0.0976562,0,6198,1527877908.291
5.16269,0.269342,0,0,0.0,3.90625,-0.08544919999999999,0,6199,1527877908.303
6.22981,-0.198408,0,0,0.0,3.9306600000000005,-0.0976562,1,6200,1527877908.316
5.16269,0.269342,0,0,0.0,3.9306600000000005,-0.0976562,0,6200,1527877908.316
6.22981,-0.198408,0,0,0.0,3.95508,-0.10986299999999999,1,6201,1527877908.328
5.16711,0.272426,0,0,0.0,3.95508,-0.10986299999999999,0,6201,1527877908.328
5.60236,-0.205604,0,0,0.0,3.95508,-0.12207000000000001,1,6202,1527877908.34
5.16711,0.272426,0,0,0.0,3.95508,-0.12207000000000001,0,6202,1527877908.34
5.60236,-0.205604,0,0,0.0,3.95508,-0.12207000000000001,1,6203,1527877908.352
5.17159,0.27551,0,0,0.0,3.95508,-0.12207000000000001,0,6203,1527877908.352
5.38266,-0.205604,0,0,0.0,3.96728,-0.12207000000000001,1,6204,1527877908.365
5.17613,0.278594,0,0,0.0,3.96728,-0.12207000000000001,0,6204,1527877908.365
4.89791,-0.201492,0,0,0.0,3.97949,-0.10986299999999999,1,6205,1527877908.377
4.9957,0.281678,0,0,0.0,3.97949,-0.10986299999999999,0,6205,1527877908.377
4.90525,-0.208688,0,0,0.0,3.9917000000000002,-0.10986299999999999,1,6206,1527877908.389
5.18072,0.281678,0,0,0.0,3.9917000000000002,-0.10986299999999999,0,6206,1527877908.389
4.662,-0.214857,0,0,0.0,3.9917000000000002,-0.10986299999999999,1,6207,1527877908.401
5.18538,0.284762,0,0,0.0,3.9917000000000002,-0.10986299999999999,0,6207,1527877908.401
4.91175,-0.214857,0,0,0.0,3.9917000000000002,-0.0976562,1,6208,1527877908.413
5.49538,0.287846,0,0,0.0,3.9917000000000002,-0.0976562,0,6208,1527877908.413
