3.81789,-0.268314,0,0,-0.07324230000000001,5.053710000000001,-0.146484,1,5312,1527878204.82
3.86451,0.415321,0,0,-0.07324230000000001,5.053710000000001,-0.146484,0,5312,1527878204.82
3.82115,-0.271398,0,0,-0.17303475000000001,5.01709,-0.19531199999999999,1,5313,1527878204.841
3.42928,0.424573,0,0,-0.17303475000000001,5.01709,-0.19531199999999999,0,5313,1527878204.841
3.93218,-0.274482,0,0,-0.2883924,4.98047,-0.20751999999999998,1,5314,1527878204.868
3.43894,0.430741,0,0,-0.2883924,4.98047,-0.20751999999999998,0,5314,1527878204.868
3.83461,-0.283734,0,0,-0.217896,4.99268,-0.219727,1,5315,1527878204.889
3.3704,0.436909,0,0,-0.217896,4.99268,-0.219727,0,5315,1527878204.889
4.12533,-0.29093,0,0,-0.1208496,4.98047,-0.20751999999999998,1,5316,1527878204.901
3.20317,0.446162,0,0,-0.1208496,4.98047,-0.20751999999999998,0,5316,1527878204.901
4.12533,-0.29093,0,0,-0.1388556,4.98047,-0.20751999999999998,1,5317,1527878204.914
3.28332,0.45233,0,0,-0.1388556,4.98047,-0.20751999999999998,0,5317,1527878204.914
3.9584,-0.297098,0,0,-0.1751708,4.98047,-0.219727,1,5318,1527878204.928
3.29998,0.46261,0,0,-0.1751708,4.98047,-0.219727,0,5318,1527878204.928
4.13696,-0.300182,0,0,-0.146484,4.98047,-0.219727,1,5319,1527878204.94
3.08347,0.474946,0,0,-0.146484,4.98047,-0.219727,0,5319,1527878204.94
3.27741,-0.306351,0,0,-0.135498,5.0415,-0.231934,1,5320,1527878204.952
3.09334,0.481114,0,0,-0.135498,5.0415,-0.231934,0,5320,1527878204.952
3.03975,-0.315603,0,0,-0.1388556,5.0415,-0.20751999999999998,1,5321,1527878204.965
3.28103,0.493451,0,0,-0.1388556,5.0415,-0.20751999999999998,0,5321,1527878204.965
3.21246,-0.315603,0,0,-0.1391604,5.06592,-0.170898,1,5322,1527878204.977
2.92735,0.506815,0,0,-0.1391604,5.06592,-0.170898,0,5322,1527878204.977
4.83334,-0.518123,0,0,-0.1391604,5.06592,-0.170898,0,5322,1527878204.977
3.29386,-0.321771,0,0,-0.20874,5.09033,-0.170898,1,5323,1527878204.989
3.09515,0.519151,0,0,-0.20874,5.09033,-0.170898,0,5323,1527878204.989
3.64438,-0.332051,0,0,-0.249024,5.11475,-0.170898,1,5324,1527878205.001
2.82885,0.528403,0,0,-0.249024,5.11475,-0.170898,0,5324,1527878205.001
3.65221,-0.338219,0,0,-0.2658084,5.11475,-0.18310500000000002,1,5325,1527878205.014
2.73247,0.544852,0,0,-0.2658084,5.11475,-0.18310500000000002,0,5325,1527878205.014
3.43973,-0.344387,0,0,-0.1794432,5.11475,-0.18310500000000002,1,5326,1527878205.026
3.21856,0.55102,0,0,-0.1794432,5.11475,-0.18310500000000002,0,5326,1527878205.026
3.53254,-0.350556,0,0,-0.15014639999999999,5.12695,-0.158691,1,5327,1527878205.038
3.02717,0.563356,0,0,-0.15014639999999999,5.12695,-0.158691,0,5327,1527878205.038
2.98738,-0.356724,0,0,-0.15014639999999999,5.11475,-0.134277,1,5328,1527878205.05
3.03906,0.569524,0,0,-0.15014639999999999,5.11475,-0.134277,0,5328,1527878205.05
2.93321,-0.362892,0,0,-0.1684572,5.102539999999999,-0.10986299999999999,1,5329,1527878205.062
2.9865,0.585973,0,0,-0.1684572,5.102539999999999,-0.10986299999999999,0,5329,1527878205.062
3.0026,-0.370088,0,0,-0.2062996,5.07812,-0.10986299999999999,1,5330,1527878205.075
2.84616,0.607561,0,0,-0.2062996,5.07812,-0.10986299999999999,0,5330,1527878205.075
2.95569,-0.382424,0,0,-0.18310559999999998,5.053710000000001,-0.0976562,1,5331,1527878205.087
2.79188,0.616813,0,0,-0.18310559999999998,5.053710000000001,-0.0976562,0,5331,1527878205.087
3.02867,-0.391676,0,0,-0.1794432,5.01709,-0.146484,1,5332,1527878205.099
2.44451,0.63943,0,0,-0.1794432,5.01709,-0.146484,0,5332,1527878205.099
2.92264,-0.404013,0,0,-0.1794432,5.00488,-0.170898,1,5333,1527878205.111
2.47316,0.65485,0,0,-0.1794432,5.00488,-0.170898,0,5333,1527878205.111
4.47389,-0.562328,0,0,-0.1794432,5.00488,-0.170898,0,5333,1527878205.111
2.91125,-0.39476,0,0,-0.1684572,5.01709,-0.170898,1,5334,1527878205.123
2.47904,0.657934,0,0,-0.1684572,5.01709,-0.170898,0,5334,1527878205.123
3.05802,-0.414293,0,0,-0.146484,5.0415,-0.170898,1,5335,1527878205.135
2.47904,0.657934,0,0,-0.146484,5.0415,-0.170898,0,5335,1527878205.135
2.94374,-0.420461,0,0,-0.1467895,5.0415,-0.18310500000000002,1,5336,1527878205.148
2.16324,0.657934,0,0,-0.1467895,5.0415,-0.18310500000000002,0,5336,1527878205.148
2.88234,-0.438965,0,0,-0.1208496,5.0415,-0.170898,1,5337,1527878205.16
1.57236,0.657934,0,0,-0.1208496,5.0415,-0.170898,0,5337,1527878205.16
2.83989,-0.448218,0,0,-0.11718756000000001,5.0415,-0.158691,1,5338,1527878205.172
2.3104,0.657934,0,0,-0.11718756000000001,5.0415,-0.158691,0,5338,1527878205.172
3.12173,-0.458498,0,0,-0.1208496,5.0415,-0.19531199999999999,1,5339,1527878205.184
2.66024,-0.464666,0,0,-0.135498,5.0415,-0.18310500000000002,1,5340,1527878205.196
2.64319,-0.486254,0,0,-0.1824953,5.0415,-0.219727,1,5341,1527878205.209
2.70031,-0.493451,0,0,-0.2062996,5.053710000000001,-0.20751999999999998,1,5342,1527878205.222
2.51051,-0.515039,0,0,-0.2349858,5.09033,-0.20751999999999998,1,5343,1527878205.236
6.06574,0.272426,0,0,-0.2349858,5.09033,-0.20751999999999998,0,5343,1527878205.236
2.36022,-0.530459,0,0,-0.187683,5.12695,-0.19531199999999999,1,5344,1527878205.251
5.6993,0.27551,0,0,-0.187683,5.12695,-0.19531199999999999,0,5344,1527878205.251
4.18433,-0.603449,0,0,-0.187683,5.12695,-0.19531199999999999,0,5344,1527878205.251
2.43402,-0.55616,0,0,-0.09399418000000001,5.13916,-0.18310500000000002,1,5345,1527878205.265
5.4758,0.27551,0,0,-0.09399418000000001,5.13916,-0.18310500000000002,0,5345,1527878205.265
2.34319,-0.578776,0,0,0.0686646,5.15137,-0.158691,1,5346,1527878205.28
6.08172,0.281678,0,0,0.0686646,5.15137,-0.158691,0,5346,1527878205.28
2.15322,-0.588029,0,0,0.1666266,5.12695,-0.170898,1,5347,1527878205.294
4.75025,0.287846,0,0,0.1666266,5.12695,-0.170898,0,5347,1527878205.294
1.76172,-0.616813,0,0,0.2777096,5.11475,-0.18310500000000002,1,5348,1527878205.308
5.95168,-0.19224,0,0,0.2777096,5.11475,-0.18310500000000002,1,5348,1527878205.308
4.75608,0.291958,0,0,0.2777096,5.11475,-0.18310500000000002,0,5348,1527878205.308
6.22221,-0.19224,0,0,0.421143,5.12695,-0.170898,1,5349,1527878205.323
5.01554,0.295042,0,0,0.421143,5.12695,-0.170898,0,5349,1527878205.323
4.64029,-0.19224,0,0,0.461426,5.13916,-0.134277,1,5350,1527878205.337
5.21117,0.30121,0,0,0.461426,5.13916,-0.134277,0,5350,1527878205.337
4.89791,-0.201492,0,0,0.5950934999999999,5.17578,-0.12207000000000001,1,5351,1527878205.352
5.22127,0.307379,0,0,0.5950934999999999,5.17578,-0.12207000000000001,0,5351,1527878205.352
4.90525,-0.208688,0,0,0.6707764,5.17578,-0.08544919999999999,1,5352,1527878205.366
5.04985,0.316631,0,0,0.6707764,5.17578,-0.08544919999999999,0,5352,1527878205.366
4.662,-0.214857,0,0,0.7476812,5.18799,-0.061035200000000005,1,5353,1527878205.38
4.79308,0.316631,0,0,0.7476812,5.18799,-0.061035200000000005,0,5353,1527878205.38
4.66517,-0.217941,0,0,0.8972175,5.18799,-0.0488281,1,5354,1527878205.395
5.06017,0.322799,0,0,0.8972175,5.18799,-0.0488281,0,5354,1527878205.395
4.66838,-0.221025,0,0,0.8673097999999999,5.17578,-0.07324220000000001,1,5355,1527878205.409
5.07073,0.328967,0,0,0.8673097999999999,5.17578,-0.07324220000000001,0,5355,1527878205.409
5.09713,-0.217941,0,0,0.8972180000000001,5.13916,-0.07324220000000001,1,5356,1527878205.423
5.27162,0.336163,0,0,0.8972180000000001,5.13916,-0.07324220000000001,0,5356,1527878205.423
4.51847,-0.224109,0,0,0.9704595,5.11475,-0.12207000000000001,1,5357,1527878205.438
5.08335,0.336163,0,0,0.9704595,5.11475,-0.12207000000000001,0,5357,1527878205.438
4.67495,-0.227193,0,0,0.8801282,5.102539999999999,-0.158691,1,5358,1527878205.452
5.09442,0.342331,0,0,0.8801282,5.102539999999999,-0.158691,0,5358,1527878205.452
4.92893,-0.230277,0,0,1.19629,5.07812,-0.19531199999999999,1,5359,1527878205.472
4.84073,0.345415,0,0,1.19629,5.07812,-0.19531199999999999,0,5359,1527878205.472
4.93252,-0.233361,0,0,1.5380875999999999,5.09033,-0.19531199999999999,1,5360,1527878205.5
5.1115,0.351584,0,0,1.5380875999999999,5.09033,-0.19531199999999999,0,5360,1527878205.5
5.11898,-0.236445,0,0,1.062012,5.102539999999999,-0.158691,1,5361,1527878205.52
4.05502,0.367004,0,0,1.062012,5.102539999999999,-0.158691,0,5361,1527878205.52
5.1267,-0.242613,0,0,0.7604982,5.12695,-0.134277,1,5362,1527878205.534
4.23392,0.367004,0,0,0.7604982,5.12695,-0.134277,0,5362,1527878205.534
5.1267,-0.242613,0,0,0.7339488,5.11475,-0.0976562,1,5363,1527878205.547
4.5039,0.370088,0,0,0.7339488,5.11475,-0.0976562,0,5363,1527878205.547
5.43384,-0.246725,0,0,0.83313,5.15137,-0.10986299999999999,1,5364,1527878205.562
4.25094,0.377284,0,0,0.83313,5.15137,-0.10986299999999999,0,5364,1527878205.562
3.90933,-0.252893,0,0,0.7775880000000001,5.13916,-0.0976562,1,5365,1527878205.576
4.26677,0.386536,0,0,0.7775880000000001,5.13916,-0.0976562,0,5365,1527878205.576
3.80837,-0.259062,0,0,0.9384164999999999,5.13916,-0.10986299999999999,1,5366,1527878205.591
4.09164,0.38962,0,0,0.9384164999999999,5.13916,-0.10986299999999999,0,5366,1527878205.591
3.81468,-0.26523,0,0,0.9442147,5.13916,-0.08544919999999999,1,5367,1527878205.604
4.28308,0.395789,0,0,0.9442147,5.13916,-0.08544919999999999,0,5367,1527878205.604
3.66719,-0.268314,0,0,0.9118655999999999,5.11475,-0.07324220000000001,1,5368,1527878205.616
4.11278,0.401957,0,0,0.9118655999999999,5.11475,-0.07324220000000001,0,5368,1527878205.616
3.67032,-0.271398,0,0,0.8129892000000001,5.09033,-0.0488281,1,5369,1527878205.628
4.01607,0.411209,0,0,0.8129892000000001,5.09033,-0.0488281,0,5369,1527878205.628
3.82445,-0.274482,0,0,0.722046,5.09033,-0.061035200000000005,1,5370,1527878205.641
3.86979,0.418405,0,0,0.722046,5.09033,-0.061035200000000005,0,5370,1527878205.641
3.93562,-0.277566,0,0,0.582276,5.09033,-0.08544919999999999,1,5371,1527878205.653
3.64097,0.424573,0,0,0.582276,5.09033,-0.08544919999999999,0,5371,1527878205.653
3.94739,-0.287846,0,0,0.4907232,5.11475,-0.146484,1,5372,1527878205.665
3.89697,0.433825,0,0,0.4907232,5.11475,-0.146484,0,5372,1527878205.665
3.95469,-0.294014,0,0,0.4028328,5.17578,-0.170898,1,5373,1527878205.677
3.45881,0.443078,0,0,0.4028328,5.17578,-0.170898,0,5373,1527878205.677
3.9584,-0.297098,0,0,0.31738330000000003,5.17578,-0.18310500000000002,1,5374,1527878205.69
3.38517,0.446162,0,0,0.31738330000000003,5.17578,-0.18310500000000002,0,5374,1527878205.69
3.85361,-0.300182,0,0,0.2233884,5.18799,-0.158691,1,5375,1527878205.702
3.60702,0.456442,0,0,0.2233884,5.18799,-0.158691,0,5375,1527878205.702
4.14496,-0.306351,0,0,0.1794432,5.18799,-0.170898,1,5376,1527878205.714
3.49723,0.465694,0,0,0.1794432,5.18799,-0.170898,0,5376,1527878205.714
3.20924,-0.312519,0,0,0.1684572,5.17578,-0.170898,1,5377,1527878205.726
3.24925,0.474946,0,0,0.1684572,5.17578,-0.170898,0,5377,1527878205.726
3.21571,-0.318687,0,0,0.1574712,5.13916,-0.158691,1,5378,1527878205.738
3.15778,0.481114,0,0,0.1574712,5.13916,-0.158691,0,5378,1527878205.738
3.29386,-0.321771,0,0,0.06225588,5.12695,-0.170898,1,5379,1527878205.75
3.28833,0.497563,0,0,0.06225588,5.12695,-0.170898,0,5379,1527878205.75
3.30187,-0.328967,0,0,-0.01831056,5.11475,-0.158691,1,5380,1527878205.762
3.37771,0.506815,0,0,-0.01831056,5.11475,-0.158691,0,5380,1527878205.762
3.43595,-0.341303,0,0,-0.1666262,5.11475,-0.158691,1,5381,1527878205.775
3.005,0.519151,0,0,-0.1666262,5.11475,-0.158691,0,5381,1527878205.775
3.44356,-0.347471,0,0,-0.2416992,5.16357,-0.158691,1,5382,1527878205.787
2.89879,0.538684,0,0,-0.2416992,5.16357,-0.158691,0,5382,1527878205.787
3.45927,-0.359808,0,0,-0.3259284,5.20019,-0.170898,1,5383,1527878205.799
2.91503,0.547936,0,0,-0.3259284,5.20019,-0.170898,0,5383,1527878205.799
2.87455,-0.362892,0,0,-0.333252,5.23682,-0.146484,1,5384,1527878205.811
3.31744,0.56644,0,0,-0.333252,5.23682,-0.146484,0,5384,1527878205.811
2.94486,-0.373172,0,0,-0.31494120000000003,5.273440000000001,-0.12207000000000001,1,5385,1527878205.823
3.43801,0.572608,0,0,-0.31494120000000003,5.273440000000001,-0.12207000000000001,0,5385,1527878205.823
2.90019,-0.385508,0,0,-0.2896114,5.2978499999999995,-0.12207000000000001,1,5386,1527878205.836
3.29125,0.585973,0,0,-0.2896114,5.2978499999999995,-0.12207000000000001,0,5386,1527878205.836
2.91125,-0.39476,0,0,-0.186768,5.26123,-0.10986299999999999,1,5387,1527878205.848
2.97553,0.607561,0,0,-0.186768,5.26123,-0.10986299999999999,0,5387,1527878205.848
3.04042,-0.400929,0,0,-0.1208496,5.24902,-0.07324220000000001,1,5388,1527878205.86
3.00371,0.620925,0,0,-0.1208496,5.24902,-0.07324220000000001,0,5388,1527878205.86
3.14678,-0.407097,0,0,-0.06744387,5.24902,-0.0488281,1,5389,1527878205.873
2.81027,0.648682,0,0,-0.06744387,5.24902,-0.0488281,0,5389,1527878205.873
3.00797,-0.423545,0,0,-0.014648399999999999,5.24902,-0.036621100000000004,1,5390,1527878205.885
2.9533,0.657934,0,0,-0.014648399999999999,5.24902,-0.036621100000000004,0,5390,1527878205.885
2.8357,-0.445134,0,0,-0.01831056,5.26123,-0.061035200000000005,1,5391,1527878205.897
2.47904,0.657934,0,0,-0.01831056,5.26123,-0.061035200000000005,0,5391,1527878205.897
2.7665,-0.45233,0,0,-0.08056644,5.2978499999999995,-0.061035200000000005,1,5392,1527878205.909
2.03371,0.657934,0,0,-0.08056644,5.2978499999999995,-0.061035200000000005,0,5392,1527878205.909
3.13618,-0.46775,0,0,-0.134888,5.31006,-0.08544919999999999,1,5393,1527878205.922
1.7328,0.657934,0,0,-0.134888,5.31006,-0.08544919999999999,0,5393,1527878205.922
2.64319,-0.486254,0,0,-0.1538088,5.31006,-0.0976562,1,5394,1527878205.934
2.70481,-0.496535,0,0,-0.15014639999999999,5.33447,-0.158691,1,5395,1527878205.946
2.73268,-0.515039,0,0,-0.146484,5.34668,-0.170898,1,5396,1527878205.958
5.7043,0.278594,0,0,-0.146484,5.34668,-0.170898,0,5396,1527878205.958
2.43402,-0.55616,0,0,-0.1574712,5.32227,-0.158691,1,5397,1527878205.97
5.48547,0.281678,0,0,-0.1574712,5.32227,-0.158691,0,5397,1527878205.97
1.65068,-0.612701,0,0,-0.19439679999999998,5.2978499999999995,-0.19531199999999999,1,5398,1527878205.983
5.18538,0.284762,0,0,-0.19439679999999998,5.2978499999999995,-0.19531199999999999,0,5398,1527878205.983
1.84045,-0.616813,0,0,-0.1794432,5.2978499999999995,-0.19531199999999999,1,5399,1527878205.995
5.19009,0.287846,0,0,-0.1794432,5.2978499999999995,-0.19531199999999999,0,5399,1527878205.995
5.0299,0.304295,0,0,-0.1705938,5.26123,-0.170898,0,5400,1527878206.008
4.77414,0.304295,0,0,-0.1745601,5.224609999999999,-0.158691,0,5401,1527878206.021
4.77879,0.307379,0,0,-0.2233884,5.224609999999999,-0.158691,0,5402,1527878206.033
5.23688,0.316631,0,0,-0.269776,5.224609999999999,-0.170898,0,5403,1527878206.046
5.06693,-0.189156,0,0,-0.2307132,5.212400000000001,-0.170898,1,5404,1527878206.058
5.04985,0.316631,0,0,-0.2307132,5.212400000000001,-0.170898,0,5404,1527878206.058
5.06693,-0.189156,0,0,-0.21423350000000002,5.24902,-0.18310500000000002,1,5405,1527878206.071
5.24758,0.322799,0,0,-0.21423350000000002,5.24902,-0.18310500000000002,0,5405,1527878206.071
5.06693,-0.189156,0,0,-0.1705938,5.23682,-0.19531199999999999,1,5406,1527878206.084
5.25303,0.325883,0,0,-0.1705938,5.23682,-0.19531199999999999,0,5406,1527878206.084
5.07302,-0.195324,0,0,-0.10314954,5.26123,-0.170898,1,5407,1527878206.097
5.07073,0.328967,0,0,-0.10314954,5.26123,-0.170898,0,5407,1527878206.097
4.90207,-0.205604,0,0,-0.06225588,5.23682,-0.146484,1,5408,1527878206.109
5.08335,0.336163,0,0,-0.06225588,5.23682,-0.146484,0,5408,1527878206.109
4.65583,-0.208688,0,0,-0.010986336,5.224609999999999,-0.134277,1,5409,1527878206.121
4.82487,0.336163,0,0,-0.010986336,5.224609999999999,-0.134277,0,5409,1527878206.121
4.50318,-0.208688,0,0,0.011901864,5.224609999999999,-0.134277,1,5410,1527878206.134
4.83539,0.342331,0,0,0.011901864,5.224609999999999,-0.134277,0,5410,1527878206.134
4.50915,-0.214857,0,0,0.007324224,5.224609999999999,-0.146484,1,5411,1527878206.146
4.84613,0.348499,0,0,0.007324224,5.224609999999999,-0.146484,0,5411,1527878206.146
4.66517,-0.217941,0,0,-0.06225588,5.224609999999999,-0.146484,1,5412,1527878206.158
4.85711,0.354668,0,0,-0.06225588,5.224609999999999,-0.146484,0,5412,1527878206.158
4.66838,-0.221025,0,0,-0.1794432,5.24902,-0.158691,1,5413,1527878206.17
4.86832,0.360836,0,0,-0.1794432,5.24902,-0.158691,0,5413,1527878206.17
4.91509,-0.217941,0,0,-0.249024,5.24902,-0.146484,1,5414,1527878206.182
5.14119,0.367004,0,0,-0.249024,5.24902,-0.146484,0,5414,1527878206.182
4.66517,-0.217941,0,0,-0.2499393,5.273440000000001,-0.158691,1,5415,1527878206.195
4.88559,0.370088,0,0,-0.2499393,5.273440000000001,-0.158691,0,5415,1527878206.195
4.67495,-0.227193,0,0,-0.1904304,5.273440000000001,-0.10986299999999999,1,5416,1527878206.207
4.38514,0.380368,0,0,-0.1904304,5.273440000000001,-0.10986299999999999,0,5416,1527878206.207
4.52492,-0.230277,0,0,-0.135498,5.2978499999999995,-0.10986299999999999,1,5417,1527878206.219
4.39607,0.386536,0,0,-0.135498,5.2978499999999995,-0.10986299999999999,0,5417,1527878206.219
4.31595,-0.233361,0,0,-0.1062012,5.2978499999999995,-0.10986299999999999,1,5418,1527878206.231
4.09164,0.38962,0,0,-0.1062012,5.2978499999999995,-0.10986299999999999,0,5418,1527878206.231
4.52821,-0.233361,0,0,-0.06744387,5.2978499999999995,-0.10986299999999999,1,5419,1527878206.244
4.09685,0.392704,0,0,-0.06744387,5.2978499999999995,-0.10986299999999999,0,5419,1527878206.244
4.68867,-0.239529,0,0,-0.04760748,5.285640000000001,-0.0976562,1,5420,1527878206.256
4.28863,0.398873,0,0,-0.04760748,5.285640000000001,-0.0976562,0,5420,1527878206.256
4.68867,-0.239529,0,0,-0.06591804000000001,5.32227,-0.158691,1,5421,1527878206.268
4.29989,0.405041,0,0,-0.06591804000000001,5.32227,-0.158691,0,5421,1527878206.268
3.89918,-0.242613,0,0,-0.09521496,5.32227,-0.170898,1,5422,1527878206.28
4.01607,0.411209,0,0,-0.09521496,5.32227,-0.170898,0,5422,1527878206.28
3.90624,-0.249809,0,0,-0.1428219,5.33447,-0.158691,1,5423,1527878206.293
4.02882,0.418405,0,0,-0.1428219,5.33447,-0.158691,0,5423,1527878206.293
3.91565,-0.259062,0,0,-0.15014639999999999,5.32227,-0.158691,1,5424,1527878206.305
3.89143,0.430741,0,0,-0.15014639999999999,5.32227,-0.158691,0,5424,1527878206.305
3.81468,-0.26523,0,0,-0.15014639999999999,5.285640000000001,-0.158691,1,5425,1527878206.317
3.90821,0.439993,0,0,-0.15014639999999999,5.285640000000001,-0.158691,0,5425,1527878206.317
3.57015,-0.26523,0,0,-0.15014639999999999,5.224609999999999,-0.134277,1,5426,1527878206.329
4.08075,0.446162,0,0,-0.15014639999999999,5.224609999999999,-0.134277,0,5426,1527878206.329
3.66719,-0.268314,0,0,-0.1388556,5.212400000000001,-0.134277,1,5427,1527878206.342
3.48119,0.456442,0,0,-0.1388556,5.212400000000001,-0.134277,0,5427,1527878206.342
3.6767,-0.277566,0,0,-0.1208496,5.212400000000001,-0.146484,1,5428,1527878206.354
3.41248,0.46261,0,0,-0.1208496,5.212400000000001,-0.146484,0,5428,1527878206.354
3.83118,-0.28065,0,0,-0.134888,5.24902,-0.158691,1,5429,1527878206.367
3.42307,0.468778,0,0,-0.134888,5.24902,-0.158691,0,5429,1527878206.367
3.95102,-0.29093,0,0,-0.12695319000000002,5.285640000000001,-0.170898,1,5430,1527878206.38
3.43933,0.47803,0,0,-0.12695319000000002,5.285640000000001,-0.170898,0,5430,1527878206.38
3.84995,-0.297098,0,0,-0.09521486,5.32227,-0.158691,1,5431,1527878206.393
3.26492,0.484198,0,0,-0.09521486,5.32227,-0.158691,0,5431,1527878206.393
3.96597,-0.303267,0,0,-0.05157477,5.35889,-0.18310500000000002,1,5432,1527878206.406
3.3606,0.497563,0,0,-0.05157477,5.35889,-0.18310500000000002,0,5432,1527878206.406
3.39587,-0.306351,0,0,-0.04394532,5.35889,-0.146484,1,5433,1527878206.418
3.37196,0.503731,0,0,-0.04394532,5.35889,-0.146484,0,5433,1527878206.418
3.20924,-0.312519,0,0,-0.07141121,5.34668,-0.134277,1,5434,1527878206.431
3.31076,0.509899,0,0,-0.07141121,5.34668,-0.134277,0,5434,1527878206.431
3.29386,-0.321771,0,0,-0.07141121,5.34668,-0.134277,1,5435,1527878206.444
3.16391,0.522235,0,0,-0.07141121,5.34668,-0.134277,0,5435,1527878206.444
3.30187,-0.328967,0,0,-0.03173833,5.34668,-0.134277,1,5436,1527878206.457
2.96892,0.531487,0,0,-0.03173833,5.34668,-0.134277,0,5436,1527878206.457
3.24429,-0.344387,0,0,0.011901864,5.33447,-0.0976562,1,5437,1527878206.47
2.90957,0.544852,0,0,0.011901864,5.33447,-0.0976562,0,5437,1527878206.47
3.33475,-0.356724,0,0,0.02563476,5.34668,-0.0976562,1,5438,1527878206.482
3.16019,0.554104,0,0,0.02563476,5.34668,-0.0976562,0,5438,1527878206.482
3.45927,-0.359808,0,0,0.011901864,5.37109,-0.134277,1,5439,1527878206.495
3.31096,0.563356,0,0,0.011901864,5.37109,-0.134277,0,5439,1527878206.495
3.47289,-0.370088,0,0,-0.007324224,5.35889,-0.134277,1,5440,1527878206.507
3.4312,0.569524,0,0,-0.007324224,5.35889,-0.134277,0,5440,1527878206.507
3.71356,-0.382424,0,0,-0.05950932,5.37109,-0.146484,1,5441,1527878206.52
5.70767,-0.28065,0,0,-0.05950932,5.37109,-0.146484,1,5441,1527878206.52
3.45412,0.579804,0,0,-0.05950932,5.37109,-0.146484,0,5441,1527878206.52
2.90752,-0.391676,0,0,-0.11352552,5.3833,-0.158691,1,5442,1527878206.532
5.71969,-0.287846,0,0,-0.11352552,5.3833,-0.158691,1,5442,1527878206.532
2.93823,0.589057,0,0,-0.11352552,5.3833,-0.158691,0,5442,1527878206.532
2.78715,-0.407097,0,0,-0.158691,5.3833,-0.170898,1,5443,1527878206.545
3.11722,0.607561,0,0,-0.158691,5.3833,-0.170898,0,5443,1527878206.545
2.80744,-0.423545,0,0,-0.146484,5.3833,-0.170898,1,5444,1527878206.557
2.74534,0.616813,0,0,-0.146484,5.3833,-0.170898,0,5444,1527878206.557
2.97312,-0.44205,0,0,-0.1647948,5.41992,-0.219727,1,5445,1527878206.569
3.06611,0.624009,0,0,-0.1647948,5.41992,-0.219727,0,5445,1527878206.569
3.21271,-0.45233,0,0,-0.19409159999999998,5.39551,-0.219727,1,5446,1527878206.581
2.53131,0.636346,0,0,-0.19409159999999998,5.39551,-0.219727,0,5446,1527878206.581
3.01074,-0.46775,0,0,-0.19439679999999998,5.35889,-0.231934,1,5447,1527878206.594
5.25121,-0.324855,0,0,-0.19439679999999998,5.35889,-0.231934,1,5447,1527878206.594
2.49802,0.648682,0,0,-0.19439679999999998,5.35889,-0.231934,0,5447,1527878206.594
2.95597,-0.489339,0,0,-0.1208496,5.37109,-0.219727,1,5448,1527878206.606
5.57971,-0.335135,0,0,-0.1208496,5.37109,-0.219727,1,5448,1527878206.606
2.39175,0.657934,0,0,-0.1208496,5.37109,-0.219727,0,5448,1527878206.606
3.06157,-0.499619,0,0,-0.07934576,5.37109,-0.244141,1,5449,1527878206.619
2.51577,0.657934,0,0,-0.07934576,5.37109,-0.244141,0,5449,1527878206.619
2.95124,-0.521207,0,0,-0.04394532,5.33447,-0.244141,1,5450,1527878206.631
2.71703,0.657934,0,0,-0.04394532,5.33447,-0.244141,0,5450,1527878206.631
2.37466,-0.54074,0,0,-0.04760748,5.35889,-0.219727,1,5451,1527878206.643
2.19115,0.657934,0,0,-0.04760748,5.35889,-0.219727,0,5451,1527878206.643
2.59775,-0.57158,0,0,-0.07263185999999999,5.3833,-0.20751999999999998,1,5452,1527878206.657
2.19115,0.657934,0,0,-0.07263185999999999,5.3833,-0.20751999999999998,0,5452,1527878206.657
2.96707,-0.603449,0,0,-0.03967288,5.35889,-0.18310500000000002,1,5453,1527878206.67
1.86609,0.657934,0,0,-0.03967288,5.35889,-0.18310500000000002,0,5453,1527878206.67
2.18667,-0.62915,0,0,0.0,5.34668,-0.19531199999999999,1,5454,1527878206.683
1.62502,0.657934,0,0,0.0,5.34668,-0.19531199999999999,0,5454,1527878206.683
1.47026,0.657934,0,0,0.040283280000000005,5.37109,-0.158691,0,5455,1527878206.695
1.57236,0.657934,0,0,0.040283280000000005,5.35889,-0.146484,0,5456,1527878206.707
1.58705,0.657934,0,0,0.01983644,5.3833,-0.170898,0,5457,1527878206.72
1.57236,0.657934,0,0,-0.014648399999999999,5.40771,-0.19531199999999999,0,5458,1527878206.732
5.01055,-0.496535,0,0,-0.10711675000000001,5.432129999999999,-0.20751999999999998,1,5460,1527878206.757
5.05337,-0.511955,0,0,-0.1208496,5.4565399999999995,-0.20751999999999998,1,5461,1527878206.769
5.10735,-0.530459,0,0,-0.1208496,5.4565399999999995,-0.20751999999999998,1,5462,1527878206.781
5.61833,-0.546908,0,0,-0.11108409,5.4809600000000005,-0.19531199999999999,1,5463,1527878206.794
5.21748,-0.565412,0,0,-0.0769044,5.4565399999999995,-0.158691,1,5464,1527878206.806
4.87374,-0.581861,0,0,-0.03295896,5.4931600000000005,-0.146484,1,5465,1527878206.818
4.59687,-0.603449,0,0,0.010986336,5.505370000000001,-0.146484,1,5466,1527878206.83
5.3067,0.657934,0,0,9.177252,5.57861,0.231934,2,6313,1527878217.516
5.3067,0.657934,0,0,10.065016,5.59082,0.219727,2,6314,1527878217.529
4.99454,0.657934,0,0,9.378672,5.59082,0.244141,2,6315,1527878217.541
