2.85919,-0.515039,0,0,-0.003662112,0.0,0.0,2,527,1527878057.197
3.30454,0.560272,0,0,0.003662112,0.0,0.0,2,528,1527878057.209
2.94088,-0.515039,0,0,0.003662112,0.0,0.0,2,528,1527878057.209
3.2371,0.560272,0,0,0.0,0.0,0.0,2,529,1527878057.222
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,529,1527878057.222
3.30454,0.560272,0,0,-0.01831056,0.0,0.0,2,530,1527878057.234
2.94088,-0.515039,0,0,-0.01831056,0.0,0.0,2,530,1527878057.234
3.30454,0.560272,0,0,-0.003967288,0.0,0.0,2,531,1527878057.247
2.85919,-0.515039,0,0,-0.003967288,0.0,0.0,2,531,1527878057.247
3.30454,0.560272,0,0,0.02197272,0.0,0.0,2,532,1527878057.259
2.94088,-0.515039,0,0,0.02197272,0.0,0.0,2,532,1527878057.259
3.30454,0.560272,0,0,0.01831056,0.0,0.0,2,533,1527878057.271
2.94088,-0.515039,0,0,0.01831056,0.0,0.0,2,533,1527878057.271
3.30454,0.560272,0,0,0.007934576,0.0,0.0,2,534,1527878057.284
2.94088,-0.515039,0,0,0.007934576,0.0,0.0,2,534,1527878057.284
3.30454,0.560272,0,0,0.0,0.0,0.0,2,535,1527878057.296
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,535,1527878057.296
3.30454,0.560272,0,0,0.0,0.0,0.0,2,536,1527878057.308
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,536,1527878057.308
3.30454,0.560272,0,0,-0.010986336,0.0,0.0,2,537,1527878057.32
2.94088,-0.515039,0,0,-0.010986336,0.0,0.0,2,537,1527878057.32
3.30454,0.560272,0,0,-0.015869099999999997,0.0,0.0,2,538,1527878057.333
2.94088,-0.515039,0,0,-0.015869099999999997,0.0,0.0,2,538,1527878057.333
3.30454,0.560272,0,0,-0.014648399999999999,0.0,0.0,2,539,1527878057.345
2.94088,-0.515039,0,0,-0.014648399999999999,0.0,0.0,2,539,1527878057.345
3.31096,0.563356,0,0,-0.014648399999999999,0.0,0.0,2,540,1527878057.357
2.85919,-0.515039,0,0,-0.014648399999999999,0.0,0.0,2,540,1527878057.357
3.30454,0.560272,0,0,-0.003967288,0.0,0.0,2,541,1527878057.37
2.94088,-0.515039,0,0,-0.003967288,0.0,0.0,2,541,1527878057.37
3.31096,0.563356,0,0,0.003662112,0.0,0.0,2,542,1527878057.382
2.85919,-0.515039,0,0,0.003662112,0.0,0.0,2,542,1527878057.382
3.31096,0.563356,0,0,0.01831056,0.0,0.0,2,543,1527878057.394
2.94088,-0.515039,0,0,0.01831056,0.0,0.0,2,543,1527878057.394
3.30454,0.560272,0,0,0.02777099,0.0,0.0,2,544,1527878057.407
2.94088,-0.515039,0,0,0.02777099,0.0,0.0,2,544,1527878057.407
3.31096,0.563356,0,0,0.014648399999999999,0.0,0.0,2,545,1527878057.419
2.94088,-0.515039,0,0,0.014648399999999999,0.0,0.0,2,545,1527878057.419
3.30454,0.560272,0,0,0.008544928,0.0,0.0,2,546,1527878057.433
2.94088,-0.515039,0,0,0.008544928,0.0,0.0,2,546,1527878057.433
3.31096,0.563356,0,0,0.007934576,0.0,0.0,2,547,1527878057.446
2.94088,-0.515039,0,0,0.007934576,0.0,0.0,2,547,1527878057.446
3.30454,0.560272,0,0,-0.003967288,0.0,0.0,2,548,1527878057.459
2.85919,-0.515039,0,0,-0.003967288,0.0,0.0,2,548,1527878057.459
3.30454,0.560272,0,0,-0.007324224,0.0,0.0,2,549,1527878057.471
2.94088,-0.515039,0,0,-0.007324224,0.0,0.0,2,549,1527878057.471
3.30454,0.560272,0,0,0.0,0.0,0.0,2,550,1527878057.483
2.85919,-0.515039,0,0,0.0,0.0,0.0,2,550,1527878057.483
3.31096,0.563356,0,0,0.003662112,0.0,0.0,2,551,1527878057.495
2.85919,-0.515039,0,0,0.003662112,0.0,0.0,2,551,1527878057.495
3.30454,0.560272,0,0,0.007934576,0.0,0.0,2,552,1527878057.508
2.94088,-0.515039,0,0,0.007934576,0.0,0.0,2,552,1527878057.508
3.30454,0.560272,0,0,0.014648399999999999,0.0,0.0,2,553,1527878057.52
2.85919,-0.515039,0,0,0.014648399999999999,0.0,0.0,2,553,1527878057.52
3.31096,0.563356,0,0,0.015869099999999997,0.0,0.0,2,554,1527878057.533
2.94088,-0.515039,0,0,0.015869099999999997,0.0,0.0,2,554,1527878057.533
3.30454,0.560272,0,0,0.010986336,0.0,0.0,2,555,1527878057.545
2.94088,-0.515039,0,0,0.010986336,0.0,0.0,2,555,1527878057.545
3.30454,0.560272,0,0,0.003662112,0.0,0.0,2,556,1527878057.557
2.94088,-0.515039,0,0,0.003662112,0.0,0.0,2,556,1527878057.557
3.30454,0.560272,0,0,0.003662112,0.0,0.0,2,557,1527878057.569
2.85919,-0.515039,0,0,0.003662112,0.0,0.0,2,557,1527878057.569
3.30454,0.560272,0,0,0.003662112,0.0,0.0,2,558,1527878057.581
2.94088,-0.515039,0,0,0.003662112,0.0,0.0,2,558,1527878057.581
3.30454,0.560272,0,0,0.003967288,0.0,0.0,2,559,1527878057.594
2.94088,-0.515039,0,0,0.003967288,0.0,0.0,2,559,1527878057.594
3.30454,0.560272,0,0,0.007324224,0.0,0.0,2,560,1527878057.606
2.94088,-0.515039,0,0,0.007324224,0.0,0.0,2,560,1527878057.606
3.30454,0.560272,0,0,0.010986336,0.0,0.0,2,561,1527878057.618
2.85919,-0.515039,0,0,0.010986336,0.0,0.0,2,561,1527878057.618
3.30454,0.560272,0,0,0.014648399999999999,0.0,0.0,2,562,1527878057.63
2.85919,-0.515039,0,0,0.014648399999999999,0.0,0.0,2,562,1527878057.63
3.30454,0.560272,0,0,0.014648399999999999,0.0,0.0,2,563,1527878057.642
2.85919,-0.515039,0,0,0.014648399999999999,0.0,0.0,2,563,1527878057.642
3.30454,0.560272,0,0,0.007934576,0.0,0.0,2,564,1527878057.655
2.85919,-0.515039,0,0,0.007934576,0.0,0.0,2,564,1527878057.655
3.30454,0.560272,0,0,0.007324224,0.0,0.0,2,565,1527878057.667
2.85919,-0.515039,0,0,0.007324224,0.0,0.0,2,565,1527878057.667
3.2371,0.560272,0,0,0.003662112,0.0,0.0,2,566,1527878057.679
2.85919,-0.515039,0,0,0.003662112,0.0,0.0,2,566,1527878057.679
3.30454,0.560272,0,0,0.003967288,0.0,0.0,2,567,1527878057.692
2.94088,-0.515039,0,0,0.003967288,0.0,0.0,2,567,1527878057.692
3.2371,0.560272,0,0,0.010986336,0.0,0.0,2,568,1527878057.704
2.85919,-0.515039,0,0,0.010986336,0.0,0.0,2,568,1527878057.704
3.30454,0.560272,0,0,0.003662112,0.0,0.0,2,569,1527878057.716
2.94088,-0.515039,0,0,0.003662112,0.0,0.0,2,569,1527878057.716
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,570,1527878057.728
2.94088,-0.515039,0,0,-0.003662112,0.0,0.0,2,570,1527878057.728
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,571,1527878057.74
2.94088,-0.515039,0,0,-0.003662112,0.0,0.0,2,571,1527878057.74
3.30454,0.560272,0,0,-0.007934576,0.0,0.0,2,572,1527878057.753
2.85919,-0.515039,0,0,-0.007934576,0.0,0.0,2,572,1527878057.753
3.30454,0.560272,0,0,-0.007324224,0.0,0.0,2,573,1527878057.765
2.85919,-0.515039,0,0,-0.007324224,0.0,0.0,2,573,1527878057.765
3.30454,0.560272,0,0,-0.007934576,0.0,0.0,2,574,1527878057.778
2.94088,-0.515039,0,0,-0.007934576,0.0,0.0,2,574,1527878057.778
3.30454,0.560272,0,0,-0.007324224,0.0,0.0,2,575,1527878057.79
2.94088,-0.515039,0,0,-0.007324224,0.0,0.0,2,575,1527878057.79
3.31096,0.563356,0,0,-0.007934576,0.0,0.0,2,576,1527878057.803
2.85919,-0.515039,0,0,-0.007934576,0.0,0.0,2,576,1527878057.803
3.30454,0.560272,0,0,-0.004272464,0.0,0.0,2,577,1527878057.817
2.94088,-0.515039,0,0,-0.004272464,0.0,0.0,2,577,1527878057.817
3.31096,0.563356,0,0,0.003967288,0.0,0.0,2,578,1527878057.83
2.94088,-0.515039,0,0,0.003967288,0.0,0.0,2,578,1527878057.83
3.30454,0.560272,0,0,0.007934576,0.0,0.0,2,579,1527878057.843
2.94088,-0.515039,0,0,0.007934576,0.0,0.0,2,579,1527878057.843
3.30454,0.560272,0,0,0.0,0.0,0.0,2,580,1527878057.856
2.85919,-0.515039,0,0,0.0,0.0,0.0,2,580,1527878057.856
3.31096,0.563356,0,0,-0.003967288,0.0,0.0,2,581,1527878057.869
2.94088,-0.515039,0,0,-0.003967288,0.0,0.0,2,581,1527878057.869
3.30454,0.560272,0,0,-0.003967288,0.0,0.0,2,582,1527878057.882
2.94088,-0.515039,0,0,-0.003967288,0.0,0.0,2,582,1527878057.882
3.31096,0.563356,0,0,-0.003967288,0.0,0.0,2,583,1527878057.895
2.94088,-0.515039,0,0,-0.003967288,0.0,0.0,2,583,1527878057.895
3.30454,0.560272,0,0,-0.0057983439999999995,0.0,0.0,2,584,1527878057.914
2.94088,-0.515039,0,0,-0.0057983439999999995,0.0,0.0,2,584,1527878057.914
3.2371,0.560272,0,0,0.0,0.0,0.0,2,585,1527878057.934
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,585,1527878057.934
3.31096,0.563356,0,0,0.011901864,0.0,0.0,2,586,1527878057.947
2.94088,-0.515039,0,0,0.011901864,0.0,0.0,2,586,1527878057.947
3.2371,0.560272,0,0,0.01831056,0.0,0.0,2,587,1527878057.959
2.85919,-0.515039,0,0,0.01831056,0.0,0.0,2,587,1527878057.959
3.31096,0.563356,0,0,0.011901864,0.0,0.0,2,588,1527878057.972
2.85919,-0.515039,0,0,0.011901864,0.0,0.0,2,588,1527878057.972
3.31096,0.563356,0,0,0.007934576,0.0,0.0,2,589,1527878057.985
2.85919,-0.515039,0,0,0.007934576,0.0,0.0,2,589,1527878057.985
3.30454,0.560272,0,0,0.003967288,0.0,0.0,2,590,1527878057.998
2.94088,-0.515039,0,0,0.003967288,0.0,0.0,2,590,1527878057.998
3.30454,0.560272,0,0,0.003967288,0.0,0.0,2,591,1527878058.011
2.94088,-0.515039,0,0,0.003967288,0.0,0.0,2,591,1527878058.011
3.30454,0.560272,0,0,0.003662112,0.0,0.0,2,592,1527878058.023
2.94088,-0.515039,0,0,0.003662112,0.0,0.0,2,592,1527878058.023
3.30454,0.560272,0,0,0.003967288,0.0,0.0,2,593,1527878058.036
2.85919,-0.515039,0,0,0.003967288,0.0,0.0,2,593,1527878058.036
3.2371,0.560272,0,0,0.0,0.0,0.0,2,594,1527878058.049
2.85919,-0.515039,0,0,0.0,0.0,0.0,2,594,1527878058.049
3.31096,0.563356,0,0,-0.003967288,0.0,0.0,2,595,1527878058.062
2.85919,-0.515039,0,0,-0.003967288,0.0,0.0,2,595,1527878058.062
3.30454,0.560272,0,0,-0.007934576,0.0,0.0,2,596,1527878058.075
2.94088,-0.515039,0,0,-0.007934576,0.0,0.0,2,596,1527878058.075
3.30454,0.560272,0,0,-0.007324224,0.0,0.0,2,597,1527878058.087
2.94088,-0.515039,0,0,-0.007324224,0.0,0.0,2,597,1527878058.087
3.30454,0.560272,0,0,-0.007934576,0.0,0.0,2,598,1527878058.1
2.94088,-0.515039,0,0,-0.007934576,0.0,0.0,2,598,1527878058.1
3.30454,0.560272,0,0,-0.007324224,0.0,0.0,2,599,1527878058.112
2.94088,-0.515039,0,0,-0.007324224,0.0,0.0,2,599,1527878058.112
3.31096,0.563356,0,0,-0.003967288,0.0,0.0,2,600,1527878058.125
2.94088,-0.515039,0,0,-0.003967288,0.0,0.0,2,600,1527878058.125
3.31096,0.563356,0,0,0.003662112,0.0,0.0,2,601,1527878058.137
2.85919,-0.515039,0,0,0.003662112,0.0,0.0,2,601,1527878058.137
3.24339,0.563356,0,0,0.0,0.0,0.0,2,602,1527878058.149
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,602,1527878058.149
3.30454,0.560272,0,0,0.007324224,0.0,0.0,2,603,1527878058.161
2.85919,-0.515039,0,0,0.007324224,0.0,0.0,2,603,1527878058.161
3.30454,0.560272,0,0,0.010986336,0.0,0.0,2,604,1527878058.173
2.94088,-0.515039,0,0,0.010986336,0.0,0.0,2,604,1527878058.173
3.31096,0.563356,0,0,0.003662112,0.0,0.0,2,605,1527878058.185
2.94088,-0.515039,0,0,0.003662112,0.0,0.0,2,605,1527878058.185
3.30454,0.560272,0,0,-0.003967288,0.0,0.0,2,606,1527878058.198
2.85919,-0.515039,0,0,-0.003967288,0.0,0.0,2,606,1527878058.198
3.31096,0.563356,0,0,0.003662112,0.0,0.0,2,607,1527878058.21
2.85919,-0.515039,0,0,0.003662112,0.0,0.0,2,607,1527878058.21
3.30454,0.560272,0,0,0.014648399999999999,0.0,0.0,2,608,1527878058.222
2.94088,-0.515039,0,0,0.014648399999999999,0.0,0.0,2,608,1527878058.222
3.30454,0.560272,0,0,0.02197272,0.0,0.0,2,609,1527878058.234
2.94088,-0.515039,0,0,0.02197272,0.0,0.0,2,609,1527878058.234
3.2371,0.560272,0,0,0.014648399999999999,0.0,0.0,2,610,1527878058.246
2.94088,-0.515039,0,0,0.014648399999999999,0.0,0.0,2,610,1527878058.246
3.2371,0.560272,0,0,0.003662112,0.0,0.0,2,611,1527878058.258
2.94088,-0.515039,0,0,0.003662112,0.0,0.0,2,611,1527878058.258
3.31096,0.563356,0,0,-0.003662112,0.0,0.0,2,612,1527878058.27
2.94088,-0.515039,0,0,-0.003662112,0.0,0.0,2,612,1527878058.27
3.31096,0.563356,0,0,0.0,0.0,0.0,2,613,1527878058.283
2.85919,-0.515039,0,0,0.0,0.0,0.0,2,613,1527878058.283
3.30454,0.560272,0,0,-0.003967288,0.0,0.0,2,614,1527878058.296
2.85919,-0.515039,0,0,-0.003967288,0.0,0.0,2,614,1527878058.296
3.2371,0.560272,0,0,-0.00915528,0.0,0.0,2,615,1527878058.311
2.94088,-0.515039,0,0,-0.00915528,0.0,0.0,2,615,1527878058.311
3.31096,0.563356,0,0,-0.008544928,0.0,0.0,2,616,1527878058.325
2.85919,-0.515039,0,0,-0.008544928,0.0,0.0,2,616,1527878058.325
3.24339,0.563356,0,0,-0.008544928,0.0,0.0,2,617,1527878058.339
2.94088,-0.515039,0,0,-0.008544928,0.0,0.0,2,617,1527878058.339
3.30454,0.560272,0,0,-0.007324224,0.0,0.0,2,618,1527878058.351
2.85919,-0.515039,0,0,-0.007324224,0.0,0.0,2,618,1527878058.351
3.30454,0.560272,0,0,-0.007324224,0.0,0.0,2,619,1527878058.363
2.85919,-0.515039,0,0,-0.007324224,0.0,0.0,2,619,1527878058.363
3.2371,0.560272,0,0,-0.003662112,0.0,0.0,2,620,1527878058.375
2.94088,-0.515039,0,0,-0.003662112,0.0,0.0,2,620,1527878058.375
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,621,1527878058.387
2.85919,-0.515039,0,0,-0.003662112,0.0,0.0,2,621,1527878058.387
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,622,1527878058.399
2.94088,-0.515039,0,0,-0.003662112,0.0,0.0,2,622,1527878058.399
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,623,1527878058.411
2.85919,-0.515039,0,0,-0.003662112,0.0,0.0,2,623,1527878058.411
3.31096,0.563356,0,0,-0.003662112,0.0,0.0,2,624,1527878058.423
2.85919,-0.515039,0,0,-0.003662112,0.0,0.0,2,624,1527878058.423
3.2371,0.560272,0,0,-0.007324224,0.0,0.0,2,625,1527878058.435
2.85919,-0.515039,0,0,-0.007324224,0.0,0.0,2,625,1527878058.435
3.31096,0.563356,0,0,-0.003967288,0.0,0.0,2,626,1527878058.448
2.85919,-0.515039,0,0,-0.003967288,0.0,0.0,2,626,1527878058.448
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,627,1527878058.46
2.85919,-0.515039,0,0,-0.003662112,0.0,0.0,2,627,1527878058.46
3.30454,0.560272,0,0,0.0,0.0,0.0,2,628,1527878058.472
2.85919,-0.515039,0,0,0.0,0.0,0.0,2,628,1527878058.472
3.30454,0.560272,0,0,0.007324224,0.0,0.0,2,629,1527878058.484
2.94088,-0.515039,0,0,0.007324224,0.0,0.0,2,629,1527878058.484
3.30454,0.560272,0,0,0.003662112,0.0,0.0,2,630,1527878058.496
2.94088,-0.515039,0,0,0.003662112,0.0,0.0,2,630,1527878058.496
3.31096,0.563356,0,0,0.0,0.0,0.0,2,631,1527878058.508
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,631,1527878058.508
3.30454,0.560272,0,0,0.011901864,0.0,0.0,2,632,1527878058.521
2.85919,-0.515039,0,0,0.011901864,0.0,0.0,2,632,1527878058.521
3.30454,0.560272,0,0,0.010986336,0.0,0.0,2,633,1527878058.533
2.94088,-0.515039,0,0,0.010986336,0.0,0.0,2,633,1527878058.533
3.31096,0.563356,0,0,0.014648399999999999,0.0,0.0,2,634,1527878058.545
2.94088,-0.515039,0,0,0.014648399999999999,0.0,0.0,2,634,1527878058.545
3.31096,0.563356,0,0,0.014648399999999999,0.0,0.0,2,635,1527878058.557
2.94088,-0.515039,0,0,0.014648399999999999,0.0,0.0,2,635,1527878058.557
3.30454,0.560272,0,0,0.010986336,0.0,0.0,2,636,1527878058.569
2.94088,-0.515039,0,0,0.010986336,0.0,0.0,2,636,1527878058.569
3.2371,0.560272,0,0,0.007324224,0.0,0.0,2,637,1527878058.581
2.85919,-0.515039,0,0,0.007324224,0.0,0.0,2,637,1527878058.581
3.30454,0.560272,0,0,0.007934576,0.0,0.0,2,638,1527878058.594
2.94088,-0.515039,0,0,0.007934576,0.0,0.0,2,638,1527878058.594
3.30454,0.560272,0,0,0.014648399999999999,0.0,0.0,2,639,1527878058.606
2.94088,-0.515039,0,0,0.014648399999999999,0.0,0.0,2,639,1527878058.606
3.31096,0.563356,0,0,0.007324224,0.0,0.0,2,640,1527878058.618
2.85919,-0.515039,0,0,0.007324224,0.0,0.0,2,640,1527878058.618
3.30454,0.560272,0,0,0.0,0.0,0.0,2,641,1527878058.63
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,641,1527878058.63
3.31096,0.563356,0,0,0.0,0.0,0.0,2,642,1527878058.642
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,642,1527878058.642
3.30454,0.560272,0,0,0.007934576,0.0,0.0,2,643,1527878058.655
2.94088,-0.515039,0,0,0.007934576,0.0,0.0,2,643,1527878058.655
3.30454,0.560272,0,0,0.014648399999999999,0.0,0.0,2,644,1527878058.667
2.94088,-0.515039,0,0,0.014648399999999999,0.0,0.0,2,644,1527878058.667
3.30454,0.560272,0,0,0.02563476,0.0,0.0,2,645,1527878058.679
2.94088,-0.515039,0,0,0.02563476,0.0,0.0,2,645,1527878058.679
3.2371,0.560272,0,0,0.02197272,0.0,0.0,2,646,1527878058.691
2.85919,-0.515039,0,0,0.02197272,0.0,0.0,2,646,1527878058.691
3.30454,0.560272,0,0,0.003967288,0.0,0.0,2,647,1527878058.704
2.85919,-0.515039,0,0,0.003967288,0.0,0.0,2,647,1527878058.704
3.30454,0.560272,0,0,0.007324224,0.0,0.0,2,648,1527878058.716
2.94088,-0.515039,0,0,0.007324224,0.0,0.0,2,648,1527878058.716
3.31096,0.563356,0,0,0.010986336,0.0,0.0,2,649,1527878058.728
2.85919,-0.515039,0,0,0.010986336,0.0,0.0,2,649,1527878058.728
3.30454,0.560272,0,0,0.010986336,0.0,0.0,2,650,1527878058.74
2.85919,-0.515039,0,0,0.010986336,0.0,0.0,2,650,1527878058.74
3.30454,0.560272,0,0,0.010986336,0.0,0.0,2,651,1527878058.752
2.85919,-0.515039,0,0,0.010986336,0.0,0.0,2,651,1527878058.752
3.31096,0.563356,0,0,0.007324224,0.0,0.0,2,652,1527878058.764
2.85919,-0.515039,0,0,0.007324224,0.0,0.0,2,652,1527878058.764
3.30454,0.560272,0,0,0.003967288,0.0,0.0,2,653,1527878058.777
2.94088,-0.515039,0,0,0.003967288,0.0,0.0,2,653,1527878058.777
3.30454,0.560272,0,0,0.003662112,0.0,0.0,2,654,1527878058.789
2.85919,-0.515039,0,0,0.003662112,0.0,0.0,2,654,1527878058.789
3.30454,0.560272,0,0,0.003662112,0.0,0.0,2,655,1527878058.801
2.94088,-0.515039,0,0,0.003662112,0.0,0.0,2,655,1527878058.801
3.30454,0.560272,0,0,0.003662112,0.0,0.0,2,656,1527878058.813
2.85919,-0.515039,0,0,0.003662112,0.0,0.0,2,656,1527878058.813
3.30454,0.560272,0,0,0.003662112,0.0,0.0,2,657,1527878058.825
2.94088,-0.515039,0,0,0.003662112,0.0,0.0,2,657,1527878058.825
3.31096,0.563356,0,0,0.003662112,0.0,0.0,2,658,1527878058.837
2.94088,-0.515039,0,0,0.003662112,0.0,0.0,2,658,1527878058.837
3.30454,0.560272,0,0,0.003967288,0.0,0.0,2,659,1527878058.85
2.94088,-0.515039,0,0,0.003967288,0.0,0.0,2,659,1527878058.85
3.30454,0.560272,0,0,0.007324224,0.0,0.0,2,660,1527878058.862
2.85919,-0.515039,0,0,0.007324224,0.0,0.0,2,660,1527878058.862
3.24339,0.563356,0,0,0.010986336,0.0,0.0,2,661,1527878058.874
2.94088,-0.515039,0,0,0.010986336,0.0,0.0,2,661,1527878058.874
3.30454,0.560272,0,0,0.010986336,0.0,0.0,2,662,1527878058.886
2.94088,-0.515039,0,0,0.010986336,0.0,0.0,2,662,1527878058.886
3.31096,0.563356,0,0,0.003967288,0.0,0.0,2,663,1527878058.899
2.85919,-0.515039,0,0,0.003967288,0.0,0.0,2,663,1527878058.899
3.30454,0.560272,0,0,0.0,0.0,0.0,2,664,1527878058.911
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,664,1527878058.911
3.31096,0.563356,0,0,0.003967288,0.0,0.0,2,665,1527878058.924
2.94088,-0.515039,0,0,0.003967288,0.0,0.0,2,665,1527878058.924
3.24339,0.563356,0,0,-0.004272464,0.0,0.0,2,666,1527878058.938
2.94088,-0.515039,0,0,-0.004272464,0.0,0.0,2,666,1527878058.938
3.30454,0.560272,0,0,0.0,0.0,0.0,2,667,1527878058.953
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,667,1527878058.953
3.30454,0.560272,0,0,0.004272464,0.0,0.0,2,668,1527878058.967
2.85919,-0.515039,0,0,0.004272464,0.0,0.0,2,668,1527878058.967
3.31096,0.563356,0,0,0.0,0.0,0.0,2,669,1527878058.982
2.85919,-0.515039,0,0,0.0,0.0,0.0,2,669,1527878058.982
3.30454,0.560272,0,0,-0.004272464,0.0,0.0,2,670,1527878058.996
2.85919,-0.515039,0,0,-0.004272464,0.0,0.0,2,670,1527878058.996
3.30454,0.560272,0,0,-0.004272464,0.0,0.0,2,671,1527878059.01
2.94088,-0.515039,0,0,-0.004272464,0.0,0.0,2,671,1527878059.01
3.30454,0.560272,0,0,-0.008544928,0.0,0.0,2,672,1527878059.024
2.94088,-0.515039,0,0,-0.008544928,0.0,0.0,2,672,1527878059.024
3.30454,0.560272,0,0,-0.0183105,0.0,0.0,2,673,1527878059.039
2.85919,-0.515039,0,0,-0.0183105,0.0,0.0,2,673,1527878059.039
3.24339,0.563356,0,0,-0.004272464,0.0,0.0,2,674,1527878059.053
2.94088,-0.515039,0,0,-0.004272464,0.0,0.0,2,674,1527878059.053
3.30454,0.560272,0,0,0.0183105,0.0,0.0,2,675,1527878059.068
2.94088,-0.515039,0,0,0.0183105,0.0,0.0,2,675,1527878059.068
3.30454,0.560272,0,0,0.012817392,0.0,0.0,2,676,1527878059.082
2.94088,-0.515039,0,0,0.012817392,0.0,0.0,2,676,1527878059.082
3.30454,0.560272,0,0,0.00457764,0.0,0.0,2,677,1527878059.097
2.85919,-0.515039,0,0,0.00457764,0.0,0.0,2,677,1527878059.097
3.30454,0.560272,0,0,-0.012817392,0.0,0.0,2,678,1527878059.111
2.85919,-0.515039,0,0,-0.012817392,0.0,0.0,2,678,1527878059.111
3.30454,0.560272,0,0,-0.012817392,0.0,0.0,2,679,1527878059.125
2.85919,-0.515039,0,0,-0.012817392,0.0,0.0,2,679,1527878059.125
3.30454,0.560272,0,0,-0.012817392,0.0,0.0,2,680,1527878059.139
2.94088,-0.515039,0,0,-0.012817392,0.0,0.0,2,680,1527878059.139
3.30454,0.560272,0,0,-0.00457764,0.0,0.0,2,681,1527878059.154
2.94088,-0.515039,0,0,-0.00457764,0.0,0.0,2,681,1527878059.154
3.31096,0.563356,0,0,-0.004272464,0.0,0.0,2,682,1527878059.168
2.94088,-0.515039,0,0,-0.004272464,0.0,0.0,2,682,1527878059.168
3.30454,0.560272,0,0,-0.00457764,0.0,0.0,2,683,1527878059.183
2.85919,-0.515039,0,0,-0.00457764,0.0,0.0,2,683,1527878059.183
3.30454,0.560272,0,0,-0.004272464,0.0,0.0,2,684,1527878059.197
2.94088,-0.515039,0,0,-0.004272464,0.0,0.0,2,684,1527878059.197
3.2371,0.560272,0,0,0.0,0.0,0.0,2,685,1527878059.211
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,685,1527878059.211
3.31096,0.563356,0,0,0.00457764,0.0,0.0,2,686,1527878059.226
2.85919,-0.515039,0,0,0.00457764,0.0,0.0,2,686,1527878059.226
3.30454,0.560272,0,0,0.008544928,0.0,0.0,2,687,1527878059.24
2.94088,-0.515039,0,0,0.008544928,0.0,0.0,2,687,1527878059.24
3.31096,0.563356,0,0,0.012817392,0.0,0.0,2,688,1527878059.254
2.94088,-0.515039,0,0,0.012817392,0.0,0.0,2,688,1527878059.254
3.31096,0.563356,0,0,0.0228882,0.0,0.0,2,689,1527878059.269
2.94088,-0.515039,0,0,0.0228882,0.0,0.0,2,689,1527878059.269
3.30454,0.560272,0,0,0.015869099999999997,0.0,0.0,2,690,1527878059.282
2.85919,-0.515039,0,0,0.015869099999999997,0.0,0.0,2,690,1527878059.282
3.31096,0.563356,0,0,-0.004272464,0.0,0.0,2,691,1527878059.296
2.94088,-0.515039,0,0,-0.004272464,0.0,0.0,2,691,1527878059.296
3.24339,0.563356,0,0,-0.012817392,0.0,0.0,2,692,1527878059.31
2.85919,-0.515039,0,0,-0.012817392,0.0,0.0,2,692,1527878059.31
3.30454,0.560272,0,0,-0.004272464,0.0,0.0,2,693,1527878059.324
2.94088,-0.515039,0,0,-0.004272464,0.0,0.0,2,693,1527878059.324
3.30454,0.560272,0,0,0.0,0.0,0.0,2,694,1527878059.338
2.85919,-0.515039,0,0,0.0,0.0,0.0,2,694,1527878059.338
3.30454,0.560272,0,0,0.004272464,0.0,0.0,2,695,1527878059.352
2.94088,-0.515039,0,0,0.004272464,0.0,0.0,2,695,1527878059.352
3.31096,0.563356,0,0,0.00457764,0.0,0.0,2,696,1527878059.367
2.94088,-0.515039,0,0,0.00457764,0.0,0.0,2,696,1527878059.367
3.30454,0.560272,0,0,0.004272464,0.0,0.0,2,697,1527878059.381
2.94604,-0.518123,0,0,0.004272464,0.0,0.0,2,697,1527878059.381
3.30454,0.560272,0,0,0.012817392,0.0,0.0,2,698,1527878059.395
2.85919,-0.515039,0,0,0.012817392,0.0,0.0,2,698,1527878059.395
3.30454,0.560272,0,0,0.01373292,0.0,0.0,2,699,1527878059.41
2.85919,-0.515039,0,0,0.01373292,0.0,0.0,2,699,1527878059.41
3.30454,0.560272,0,0,0.004272464,0.0,0.0,2,700,1527878059.424
2.94088,-0.515039,0,0,0.004272464,0.0,0.0,2,700,1527878059.424
3.30454,0.560272,0,0,0.004272464,0.0,0.0,2,701,1527878059.438
2.85919,-0.515039,0,0,0.004272464,0.0,0.0,2,701,1527878059.438
3.31096,0.563356,0,0,0.003967288,0.0,0.0,2,702,1527878059.451
