6.50048,0.406069,0,0,49.85845056687198,8.58154,0.146484,1,8811,1527881039.579
2.40333,-0.429713,0,0,49.85845056687198,8.58154,0.146484,0,8811,1527881039.579
6.00487,0.419433,0,0,49.88882818687198,8.56934,0.146484,1,8813,1527881039.605
2.18119,-0.507843,0,0,49.88882818687198,8.56934,0.146484,0,8813,1527881039.605
6.73578,-0.0719615,0,0,49.88882818687198,8.56934,0.146484,0,8813,1527881039.605
5.8929,0.422517,0,0,49.90513622687198,8.55713,0.146484,1,8814,1527881039.619
5.86087,-0.0801857,0,0,49.90513622687198,8.55713,0.146484,0,8814,1527881039.619
2.10764,-0.543824,0,0,49.90513622687198,8.55713,0.146484,0,8814,1527881039.619
5.5828,0.431769,0,0,49.92268232687198,8.52051,0.20752,1,8815,1527881039.634
5.70649,0.437937,0,0,49.93794848687198,8.53271,0.219727,1,8816,1527881039.647
5.62214,-0.091494,0,0,49.93794848687198,8.53271,0.219727,0,8816,1527881039.647
7.37983,0.426629,0,0,49.953238436871985,8.52051,0.195312,1,8817,1527881039.66
5.40568,0.44205,0,0,49.953238436871985,8.52051,0.195312,1,8817,1527881039.66
7.5833,0.430741,0,0,49.968520456871985,8.53271,0.146484,1,8818,1527881039.673
5.63015,-0.105886,0,0,49.968520456871985,8.53271,0.146484,0,8818,1527881039.673
4.57126,0.471862,0,0,50.00431130687199,8.53271,0.170898,1,8820,1527881039.704
7.41844,0.437937,0,0,50.00431130687199,8.53271,0.170898,1,8820,1527881039.704
4.26057,0.477002,0,0,50.02207498687199,8.49609,0.183105,1,8821,1527881039.72
8.02768,0.439993,0,0,50.02207498687199,8.49609,0.183105,1,8821,1527881039.72
5.42081,-0.130559,0,0,50.02207498687199,8.49609,0.183105,0,8821,1527881039.72
7.62711,0.443078,0,0,50.03943338687199,8.53271,0.195312,1,8822,1527881039.736
4.10766,0.486254,0,0,50.03943338687199,8.53271,0.195312,1,8822,1527881039.736
9.00439,0.101774,0,0,50.03943338687199,8.53271,0.195312,0,8822,1527881039.736
5.21738,-0.137755,0,0,50.03943338687199,8.53271,0.195312,0,8822,1527881039.736
4.1466,0.503731,0,0,50.05413926687199,8.56934,0.219727,1,8823,1527881039.75
7.45841,0.449246,0,0,50.05413926687199,8.56934,0.219727,1,8823,1527881039.75
8.18244,0.0976621,0,0,50.05413926687199,8.56934,0.219727,0,8823,1527881039.75
7.45841,0.449246,0,0,50.07044790687199,8.58154,0.170898,1,8824,1527881039.766
3.84215,0.506815,0,0,50.07044790687199,8.58154,0.170898,1,8824,1527881039.766
8.17921,0.09355,0,0,50.07044790687199,8.58154,0.170898,0,8824,1527881039.766
3.63922,0.518123,0,0,50.08538931687199,8.65478,0.109863,1,8825,1527881039.781
7.66108,0.45233,0,0,50.08538931687199,8.65478,0.109863,1,8825,1527881039.781
8.17689,0.0904659,0,0,50.08538931687199,8.65478,0.109863,0,8825,1527881039.781
3.80859,0.534571,0,0,50.10158103487199,8.64258,0.109863,1,8826,1527881039.798
7.12099,0.454386,0,0,50.10158103487199,8.64258,0.109863,1,8826,1527881039.798
9.78303,0.630178,0,0,50.10158103487199,8.64258,0.109863,1,8826,1527881039.798
7.9335,0.0863539,0,0,50.10158103487199,8.64258,0.109863,0,8826,1527881039.798
7.12816,0.456442,0,0,50.11331229987199,8.65478,0.12207,1,8827,1527881039.811
3.48715,0.542796,0,0,50.11331229987199,8.65478,0.12207,1,8827,1527881039.811
9.79775,0.632234,0,0,50.11331229987199,8.65478,0.12207,1,8827,1527881039.811
8.16772,0.0771017,0,0,50.11331229987199,8.65478,0.12207,0,8827,1527881039.811
6.97653,0.460554,0,0,50.125510177871995,8.61816,0.0732422,1,8828,1527881039.825
3.35764,0.552048,0,0,50.125510177871995,8.61816,0.0732422,1,8828,1527881039.825
10.1099,0.63429,0,0,50.125510177871995,8.61816,0.0732422,1,8828,1527881039.825
6.52154,0.460554,0,0,50.136325007871996,8.58154,0.0976562,1,8829,1527881039.838
3.42445,0.56644,0,0,50.136325007871996,8.58154,0.0976562,1,8829,1527881039.838
10.1252,0.636346,0,0,50.136325007871996,8.58154,0.0976562,1,8829,1527881039.838
7.27983,0.0678495,0,0,50.136325007871996,8.58154,0.0976562,0,8829,1527881039.838
10.1252,0.636346,0,0,50.146877991871996,8.63037,0.0732422,1,8830,1527881039.851
6.25621,0.46261,0,0,50.146877991871996,8.63037,0.0732422,1,8830,1527881039.851
3.30061,0.574664,0,0,50.146877991871996,8.63037,0.0732422,1,8830,1527881039.851
7.47905,0.0616813,0,0,50.146877991871996,8.63037,0.0732422,0,8830,1527881039.851
10.4496,0.637374,0,0,50.156333559871996,8.64258,0.0488281,1,8831,1527881039.863
6.13168,0.463638,0,0,50.156333559871996,8.64258,0.0488281,1,8831,1527881039.863
6.90009,0.0524291,0,0,50.156333559871996,8.64258,0.0488281,0,8831,1527881039.863
6.5383,0.465694,0,0,50.166418400872,8.66699,0.0244141,1,8832,1527881039.876
3.08781,0.607561,0,0,50.166418400872,8.66699,0.0244141,1,8832,1527881039.876
7.47247,0.045233,0,0,50.166418400872,8.66699,0.0244141,0,8832,1527881039.876
6.54508,0.46775,0,0,50.176368353872,8.71582,0.0732422,1,8833,1527881039.889
9.86503,0.641486,0,0,50.176368353872,8.71582,0.0732422,1,8833,1527881039.889
7.26833,0.0380368,0,0,50.176368353872,8.71582,0.0732422,0,8833,1527881039.889
9.31697,0.641486,0,0,50.187087971872,8.70361,0.0976562,1,8834,1527881039.903
6.15076,0.469806,0,0,50.187087971872,8.70361,0.0976562,1,8834,1527881039.903
7.26677,0.0318687,0,0,50.187087971872,8.70361,0.0976562,0,8834,1527881039.903
9.07912,0.643542,0,0,50.197069670872004,8.69141,0.134277,1,8835,1527881039.916
6.15076,0.469806,0,0,50.197069670872004,8.69141,0.134277,1,8835,1527881039.916
7.26461,0.0205604,0,0,50.197069670872004,8.69141,0.134277,0,8835,1527881039.916
9.33132,0.643542,0,0,50.20702756687201,8.69141,0.146484,1,8836,1527881039.929
5.69251,0.471862,0,0,50.20702756687201,8.69141,0.146484,1,8836,1527881039.929
6.89143,0.0154203,0,0,50.20702756687201,8.69141,0.146484,0,8836,1527881039.929
5.81115,0.474946,0,0,50.21686643487201,8.66699,0.170898,1,8837,1527881039.942
9.07912,0.643542,0,0,50.21686643487201,8.66699,0.170898,1,8837,1527881039.942
6.71857,0.00822418,0,0,50.21686643487201,8.66699,0.170898,0,8837,1527881039.942
8.64025,0.647654,0,0,50.22634031487201,8.63037,0.109863,1,8838,1527881039.955
5.50587,0.479058,0,0,50.22634031487201,8.63037,0.109863,1,8838,1527881039.955
9.11438,0.648682,0,0,50.23548095287201,8.69141,0.0610352,1,8839,1527881039.968
5.5177,0.48317,0,0,50.23548095287201,8.69141,0.0610352,1,8839,1527881039.968
8.64698,0.648682,0,0,50.24411377187201,8.74023,0.0,1,8840,1527881039.981
5.84328,-0.0205604,0,0,50.24411377187201,8.74023,0.0,0,8840,1527881039.981
8.6605,0.650738,0,0,50.25300903587201,8.71582,-0.0610352,1,8841,1527881039.995
2.44903,-0.468778,0,0,50.25300903587201,8.71582,-0.0610352,0,8841,1527881039.995
8.45724,0.652794,0,0,50.26110626787201,8.74023,-0.0854492,1,8842,1527881040.008
2.69165,-0.503731,0,0,50.26110626787201,8.74023,-0.0854492,0,8842,1527881040.008
5.84604,-0.0370088,0,0,50.26110626787201,8.74023,-0.0854492,0,8842,1527881040.008
8.45724,0.652794,0,0,50.269001167872005,8.80127,-0.0854492,1,8843,1527881040.021
2.47205,-0.55616,0,0,50.269001167872005,8.80127,-0.0854492,0,8843,1527881040.021
9.87048,0.351584,0,0,50.269001167872005,8.80127,-0.0854492,0,8843,1527881040.021
8.6605,0.650738,0,0,50.27659059387201,8.76465,-0.0732422,1,8844,1527881040.034
4.43706,0.499619,0,0,50.27659059387201,8.76465,-0.0732422,1,8844,1527881040.034
10.5818,0.346443,0,0,50.27659059387201,8.76465,-0.0732422,0,8844,1527881040.034
4.32426,0.504759,0,0,50.28395784987201,8.76465,-0.0976562,1,8845,1527881040.047
8.02934,0.648682,0,0,50.28395784987201,8.76465,-0.0976562,1,8845,1527881040.047
10.5585,0.340275,0,0,50.28395784987201,8.76465,-0.0976562,0,8845,1527881040.047
8.02934,0.648682,0,0,50.29116244987201,8.78906,-0.0854492,1,8846,1527881040.06
4.3218,0.503731,0,0,50.29116244987201,8.78906,-0.0854492,1,8846,1527881040.06
7.48822,0.647654,0,0,50.29781284987201,8.81348,-0.0854492,1,8847,1527881040.072
9.78832,0.327939,0,0,50.29781284987201,8.81348,-0.0854492,0,8847,1527881040.072
7.82435,0.645598,0,0,50.304993646872006,8.80127,-0.0854492,1,8848,1527881040.085
3.78825,0.503731,0,0,50.304993646872006,8.80127,-0.0854492,1,8848,1527881040.085
7.45358,0.641486,0,0,50.312564454872,8.82568,-0.134277,1,8849,1527881040.099
3.74844,0.506815,0,0,50.312564454872,8.82568,-0.134277,1,8849,1527881040.099
8.28722,0.305323,0,0,50.312564454872,8.82568,-0.134277,0,8849,1527881040.099
7.26376,0.636346,0,0,50.319320749872006,8.8623,-0.134277,1,8850,1527881040.112
8.51925,0.298126,0,0,50.319320749872006,8.8623,-0.134277,0,8850,1527881040.112
7.25275,0.63429,0,0,50.325249709872004,8.8623,-0.12207,1,8851,1527881040.124
3.61203,0.504759,0,0,50.325249709872004,8.8623,-0.12207,1,8851,1527881040.124
8.24057,0.286818,0,0,50.325249709872004,8.8623,-0.12207,0,8851,1527881040.124
3.50089,0.510927,0,0,50.331331564872,8.89892,-0.134277,1,8852,1527881040.137
6.65246,0.630178,0,0,50.331331564872,8.89892,-0.134277,1,8852,1527881040.137
7.7529,0.273454,0,0,50.331331564872,8.89892,-0.134277,0,8852,1527881040.137
6.64252,0.628122,0,0,50.336736844872,8.95996,-0.12207,1,8853,1527881040.149
3.41916,0.508871,0,0,50.336736844872,8.95996,-0.12207,1,8853,1527881040.149
7.73748,0.266258,0,0,50.336736844872,8.95996,-0.12207,0,8853,1527881040.149
6.89364,0.622981,0,0,50.342255344872,8.95996,-0.109863,1,8854,1527881040.162
7.71418,0.254949,0,0,50.342255344872,8.95996,-0.109863,0,8854,1527881040.162
7.68809,0.241585,0,0,50.347049044872,8.95996,-0.158691,0,8855,1527881040.174
6.58403,0.615785,0,0,50.352055760872,8.95996,-0.256348,1,8856,1527881040.187
7.46,0.230277,0,0,50.352055760872,8.95996,-0.256348,0,8856,1527881040.187
6.57448,0.613729,0,0,50.356563824872,8.98437,-0.231934,1,8857,1527881040.199
2.96743,0.514011,0,0,50.356563824872,8.98437,-0.231934,1,8857,1527881040.199
7.65095,0.221025,0,0,50.356563824872,8.98437,-0.231934,0,8857,1527881040.199
6.67499,0.606533,0,0,50.361475328872,8.94775,-0.256348,1,8858,1527881040.212
7.41935,0.205604,0,0,50.361475328872,8.94775,-0.256348,0,8858,1527881040.212
6.26321,0.600365,0,0,50.366067620871995,8.98437,-0.256348,1,8859,1527881040.224
7.39498,0.189156,0,0,50.366067620871995,8.98437,-0.256348,0,8859,1527881040.224
9.72127,0.577748,0,0,50.371046568871996,8.97217,-0.195312,0,8860,1527881040.237
6.99467,0.172708,0,0,50.371046568871996,8.97217,-0.195312,0,8860,1527881040.237
2.533,0.557188,0,0,50.376335880872,8.98437,-0.134277,1,8861,1527881040.251
4.92084,0.596253,0,0,50.376335880872,8.98437,-0.134277,1,8861,1527881040.251
9.66339,0.568496,0,0,50.376335880872,8.98437,-0.134277,0,8861,1527881040.251
6.9837,0.163456,0,0,50.376335880872,8.98437,-0.134277,0,8861,1527881040.251
4.9038,0.591113,0,0,50.381112496872,8.97217,-0.134277,1,8862,1527881040.264
2.58377,0.549992,0,0,50.381112496872,8.97217,-0.134277,1,8862,1527881040.264
9.3006,0.555132,0,0,50.381112496872,8.97217,-0.134277,0,8862,1527881040.264
6.46527,0.143923,0,0,50.381112496872,8.97217,-0.134277,0,8862,1527881040.264
2.27215,0.575692,0,0,50.385781992872,8.98437,-0.12207,1,8863,1527881040.277
9.52817,0.54588,0,0,50.385781992872,8.98437,-0.12207,0,8863,1527881040.277
6.77973,0.134671,0,0,50.385781992872,8.98437,-0.12207,0,8863,1527881040.277
5.20585,0.587001,0,0,50.390268994871995,8.95996,-0.134277,1,8864,1527881040.29
9.18542,0.534571,0,0,50.390268994871995,8.95996,-0.134277,0,8864,1527881040.29
6.29355,0.118223,0,0,50.390268994871995,8.95996,-0.134277,0,8864,1527881040.29
5.03286,0.583917,0,0,50.396496415871994,9.021,-0.219727,1,8865,1527881040.309
2.77586,0.596253,0,0,50.396496415871994,9.021,-0.219727,1,8865,1527881040.309
8.62823,0.525319,0,0,50.396496415871994,9.021,-0.219727,0,8865,1527881040.309
2.00061,0.593169,0,0,50.404708697871996,9.00879,-0.219727,1,8866,1527881040.335
4.46157,0.579804,0,0,50.404708697871996,9.00879,-0.219727,1,8866,1527881040.335
9.08742,0.516067,0,0,50.404708697871996,9.00879,-0.219727,0,8866,1527881040.335
4.32936,0.575692,0,0,50.40974623987199,9.021,-0.244141,1,8867,1527881040.352
2.37154,0.637374,0,0,50.40974623987199,9.021,-0.244141,1,8867,1527881040.352
9.01475,0.501675,0,0,50.40974623987199,9.021,-0.244141,0,8867,1527881040.352
4.32074,0.572608,0,0,50.41312270387199,9.021,-0.219727,1,8868,1527881040.364
2.2425,0.636346,0,0,50.41312270387199,9.021,-0.219727,1,8868,1527881040.364
8.96962,0.492423,0,0,50.41312270387199,9.021,-0.219727,0,8868,1527881040.364
4.09374,0.570552,0,0,50.41649490387199,9.0332,-0.231934,1,8869,1527881040.377
8.92569,0.48317,0,0,50.41649490387199,9.0332,-0.231934,0,8869,1527881040.377
4.25189,0.568496,0,0,50.41935500787199,9.00879,-0.219727,1,8870,1527881040.389
9.14732,0.47289,0,0,50.41935500787199,9.00879,-0.219727,0,8870,1527881040.389
4.25749,0.570552,0,0,50.42228683287199,9.04541,-0.219727,1,8871,1527881040.402
8.83683,0.463638,0,0,50.42228683287199,9.04541,-0.219727,0,8871,1527881040.402
3.9914,0.570552,0,0,50.42501236087199,9.08203,-0.231934,1,8872,1527881040.415
8.2995,0.45233,0,0,50.42501236087199,9.08203,-0.231934,0,8872,1527881040.415
3.94212,0.570552,0,0,50.42738540887199,9.10644,-0.256348,1,8873,1527881040.427
9.03156,0.44719,0,0,50.42738540887199,9.10644,-0.256348,0,8873,1527881040.427
8.736,0.439993,0,0,50.42970627287199,9.09424,-0.231934,0,8874,1527881040.44
3.63335,0.572608,0,0,50.43164718887199,9.10644,-0.158691,1,8875,1527881040.452
8.7026,0.431769,0,0,50.43164718887199,9.10644,-0.158691,0,8875,1527881040.452
3.51824,0.574664,0,0,50.433496556871994,9.05762,-0.12207,1,8876,1527881040.464
8.66203,0.421489,0,0,50.433496556871994,9.05762,-0.12207,0,8876,1527881040.464
3.5597,0.575692,0,0,50.43539291887199,9.08203,-0.12207,1,8877,1527881040.477
8.62274,0.411209,0,0,50.43539291887199,9.08203,-0.12207,0,8877,1527881040.477
8.58846,0.401957,0,0,50.437237709871994,9.06982,-0.170898,0,8878,1527881040.49
3.34168,0.577748,0,0,50.43887467787199,9.09424,-0.231934,1,8879,1527881040.502
3.32065,0.583917,0,0,50.44053300987199,9.10644,-0.292969,1,8880,1527881040.515
8.52997,0.385508,0,0,50.44053300987199,9.10644,-0.292969,0,8880,1527881040.515
3.32518,0.585973,0,0,50.44209215187199,9.15527,-0.341797,1,8881,1527881040.528
8.00693,0.370088,0,0,50.44209215187199,9.15527,-0.341797,0,8881,1527881040.528
3.23205,0.589057,0,0,50.44342515987199,9.14307,-0.366211,1,8882,1527881040.54
7.91888,0.340275,0,0,50.44604113387199,9.13086,-0.280762,0,8884,1527881040.565
7.67462,0.328967,0,0,50.44728686277199,9.11865,-0.268555,0,8885,1527881040.578
7.63279,0.312519,0,0,50.44838976847199,9.14307,-0.256348,0,8886,1527881040.591
9.43414,0.657934,0,0,50.44838976847199,9.14307,-0.256348,0,8886,1527881040.591
10.5882,0.65485,0,0,50.44931628247199,9.17969,-0.280762,0,8887,1527881040.603
10.514,0.645598,0,0,50.45033190877199,9.19189,-0.292969,0,8888,1527881040.616
7.57472,0.287846,0,0,50.45033190877199,9.19189,-0.292969,0,8888,1527881040.616
11.1209,0.63429,0,0,50.45144274967199,9.2041,-0.292969,0,8889,1527881040.629
2.49162,0.625037,0,0,50.45270739907199,9.2041,-0.317383,1,8890,1527881040.643
11.3934,0.620925,0,0,50.45270739907199,9.2041,-0.317383,0,8890,1527881040.643
2.57462,0.628122,0,0,50.45393786887199,9.15527,-0.317383,1,8891,1527881040.657
10.243,0.609617,0,0,50.45393786887199,9.15527,-0.317383,0,8891,1527881040.657
10.8033,0.593169,0,0,50.45502307467199,9.13086,-0.280762,0,8892,1527881040.671
10.0521,0.581861,0,0,50.45593555117199,9.17969,-0.256348,0,8893,1527881040.684
6.40809,0.657934,0,0,50.45672107357199,9.19189,-0.256348,1,8894,1527881040.697
10.6437,0.570552,0,0,50.45672107357199,9.19189,-0.256348,0,8894,1527881040.697
5.56769,0.657934,0,0,50.45740741377199,9.22851,-0.256348,1,8895,1527881040.71
9.90724,0.559244,0,0,50.45740741377199,9.22851,-0.256348,0,8895,1527881040.71
3.85942,0.657934,0,0,50.45797504137199,9.28955,-0.280762,1,8896,1527881040.722
9.82593,0.54588,0,0,50.45797504137199,9.28955,-0.280762,0,8896,1527881040.722
9.46377,0.534571,0,0,50.458486821471986,9.31396,-0.268555,0,8897,1527881040.735
9.39586,0.522235,0,0,50.458907354571984,9.36279,-0.317383,0,8898,1527881040.748
9.03007,0.504759,0,0,50.45931018737198,9.33838,-0.317383,0,8899,1527881040.76
9.24653,0.493451,0,0,50.45978015897198,9.35058,-0.305176,0,8900,1527881040.774
9.19617,0.48317,0,0,50.46016895257198,9.36279,-0.256348,0,8901,1527881040.787
9.13295,0.469806,0,0,50.460526007971986,9.31396,-0.20752,0,8902,1527881040.8
8.59599,0.404013,0,0,50.46176380167199,9.38721,-0.292969,0,8905,1527881040.839
8.04273,0.381396,0,0,50.46288074587199,9.44824,-0.402832,0,8907,1527881040.866
7.93636,0.346443,0,0,50.464576303871986,9.43603,-0.415039,0,8910,1527881040.904
7.63788,0.314575,0,0,50.465781443671986,9.46045,-0.292969,0,8912,1527881040.929
11.5482,0.63943,0,0,50.46634540887199,9.41162,-0.317383,0,8913,1527881040.941
11.4441,0.627093,0,0,50.466968272671984,9.43603,-0.292969,0,8914,1527881040.954
10.887,0.604477,0,0,50.46842518277199,9.48486,-0.317383,0,8916,1527881040.979
10.9604,0.563356,0,0,50.47068531677199,9.49707,-0.231934,0,8919,1527881041.017
10.8424,0.54588,0,0,50.47152699257199,9.5459,-0.268555,0,8920,1527881041.031
11.5668,0.534571,0,0,50.47241505407199,9.48486,-0.256348,0,8921,1527881041.046
10.6792,0.520179,0,0,50.473248184071984,9.49707,-0.292969,0,8922,1527881041.061
4.14182,0.657934,0,0,50.473910721271984,9.57031,-0.317383,1,8923,1527881041.074
11.4103,0.510927,0,0,50.473910721271984,9.57031,-0.317383,0,8923,1527881041.074
11.3391,0.499619,0,0,50.47462941027199,9.5581,-0.354004,0,8924,1527881041.089
5.75642,0.657934,0,0,50.47524891727199,9.53369,-0.292969,1,8925,1527881041.103
10.1322,0.486254,0,0,50.47524891727199,9.53369,-0.292969,0,8925,1527881041.103
5.56769,0.657934,0,0,50.47584279027199,9.57031,-0.256348,1,8926,1527881041.117
11.1918,0.474946,0,0,50.47584279027199,9.57031,-0.256348,0,8926,1527881041.117
2.60712,-0.523263,0,0,50.47635853797199,9.5581,-0.219727,0,8927,1527881041.13
10.3235,0.456442,0,0,50.47635853797199,9.5581,-0.219727,0,8927,1527881041.13
3.99563,0.657934,0,0,50.47678700497199,9.57031,-0.231934,1,8928,1527881041.143
2.80379,-0.558216,0,0,50.47678700497199,9.57031,-0.231934,0,8928,1527881041.143
11.0386,0.44719,0,0,50.47678700497199,9.57031,-0.231934,0,8928,1527881041.143
9.849,0.428685,0,0,50.47714406037199,9.59473,-0.20752,0,8929,1527881041.156
4.52839,0.657934,0,0,50.47743763937199,9.59473,-0.231934,1,8930,1527881041.169
4.35422,0.657934,0,0,50.47767201497199,9.59473,-0.268555,1,8931,1527881041.181
4.0432,0.657934,0,0,50.47785878297199,9.65576,-0.280762,1,8932,1527881041.193
9.72089,0.398873,0,0,50.47785878297199,9.65576,-0.280762,0,8932,1527881041.193
3.90378,0.657934,0,0,50.47795003062199,9.66797,-0.341797,1,8933,1527881041.206
3.5378,0.657934,0,0,50.47797200334199,9.68017,-0.354004,1,8934,1527881041.218
9.99234,0.383452,0,0,50.47797200334199,9.68017,-0.354004,0,8934,1527881041.218
4.0432,0.657934,0,0,50.477948199561986,9.7168,-0.402832,1,8935,1527881041.231
3.90378,0.657934,0,0,50.47792836312198,9.75342,-0.427246,1,8936,1527881041.244
3.90378,0.657934,0,0,50.47790852668198,9.70459,-0.402832,1,8937,1527881041.257
9.84474,0.344387,0,0,50.47790852668198,9.70459,-0.402832,0,8937,1527881041.257
3.65192,0.657934,0,0,50.47785725716198,9.70459,-0.390625,1,8938,1527881041.269
3.61307,0.657934,0,0,50.47740010396198,9.729,-0.341797,1,8940,1527881041.297
3.08754,0.657934,0,0,50.477122394061986,9.77783,-0.317383,1,8941,1527881041.31
2.83024,0.657934,0,0,50.47686452086199,9.79004,-0.305176,1,8942,1527881041.323
3.26566,0.657934,0,0,50.47658284336199,9.77783,-0.341797,1,8943,1527881041.336
8.4626,0.27551,0,0,50.47658284336199,9.77783,-0.341797,0,8943,1527881041.336
8.44326,0.267286,0,0,50.47617695956199,9.77783,-0.341797,0,8944,1527881041.35
8.40212,0.248781,0,0,50.47570881916199,9.77783,-0.366211,0,8945,1527881041.363
8.14033,0.241585,0,0,50.47517048836199,9.75342,-0.378418,0,8946,1527881041.377
7.64743,0.218969,0,0,50.47418660156199,9.86328,-0.32959,0,8948,1527881041.403
6.0648,0.657934,0,0,50.47365498476199,9.91211,-0.32959,1,8949,1527881041.416
7.42904,0.211773,0,0,50.47365498476199,9.91211,-0.32959,0,8949,1527881041.416
6.79258,0.657934,0,0,50.473028153361994,9.87549,-0.292969,1,8950,1527881041.429
7.61108,0.196352,0,0,50.473028153361994,9.87549,-0.292969,0,8950,1527881041.429
6.79258,0.657934,0,0,50.472373551362,9.86328,-0.280762,1,8951,1527881041.442
6.78719,0.656906,0,0,50.471762589061996,9.82666,-0.32959,1,8952,1527881041.455
6.39289,0.65485,0,0,50.47127186586199,9.76562,-0.317383,1,8953,1527881041.467
6.15072,0.652794,0,0,50.470795791061995,9.79004,-0.317383,1,8954,1527881041.479
7.3426,0.650738,0,0,50.470795791061995,9.79004,-0.317383,1,8954,1527881041.479
6.36287,0.648682,0,0,50.470216566961994,9.80225,-0.341797,1,8955,1527881041.492
6.98773,0.641486,0,0,50.470216566961994,9.80225,-0.341797,1,8955,1527881041.492
6.73939,0.647654,0,0,50.469557997361996,9.81445,-0.354004,1,8956,1527881041.505
7.94349,0.63429,0,0,50.469557997361996,9.81445,-0.354004,1,8956,1527881041.505
2.4402,-0.461582,0,0,50.469557997361996,9.81445,-0.354004,0,8956,1527881041.505
10.8876,0.319715,0,0,50.469557997361996,9.81445,-0.354004,0,8956,1527881041.505
6.13149,0.648682,0,0,50.468857312762,9.80225,-0.341797,1,8957,1527881041.519
7.90186,0.627093,0,0,50.468857312762,9.80225,-0.341797,1,8957,1527881041.519
8.44721,0.616813,0,0,50.468216443761996,9.86328,-0.341797,1,8958,1527881041.534
5.99871,0.643542,0,0,50.468216443761996,9.86328,-0.341797,1,8958,1527881041.534
2.52335,-0.55102,0,0,50.468216443761996,9.86328,-0.341797,0,8958,1527881041.534
8.19443,0.609617,0,0,50.467678112962,9.83887,-0.317383,1,8959,1527881041.548
6.08905,0.63943,0,0,50.467678112962,9.83887,-0.317383,1,8959,1527881041.548
11.6777,0.287846,0,0,50.467678112962,9.83887,-0.317383,0,8959,1527881041.548
2.47366,-0.569524,0,0,50.467678112962,9.83887,-0.317383,0,8959,1527881041.548
8.78999,0.598309,0,0,50.467082408962,9.86328,-0.317383,1,8960,1527881041.564
5.23277,0.63943,0,0,50.467082408962,9.86328,-0.317383,1,8960,1527881041.564
8.96562,0.587001,0,0,50.466497081562,9.87549,-0.305176,1,8961,1527881041.578
5.14441,0.637374,0,0,50.466497081562,9.87549,-0.305176,1,8961,1527881041.578
10.6956,0.26009,0,0,50.466497081562,9.87549,-0.305176,0,8961,1527881041.578
9.42274,0.575692,0,0,50.465828746061995,9.92432,-0.32959,1,8962,1527881041.593
5.04732,0.632234,0,0,50.465828746061995,9.92432,-0.32959,1,8962,1527881041.593
10.256,0.243641,0,0,50.465828746061995,9.92432,-0.32959,0,8962,1527881041.593
8.85811,0.568496,0,0,50.46527576686199,9.98535,-0.366211,1,8963,1527881041.605
5.11728,0.630178,0,0,50.46527576686199,9.98535,-0.366211,1,8963,1527881041.605
9.52254,0.232333,0,0,50.46527576686199,9.98535,-0.366211,0,8963,1527881041.605
5.03974,0.630178,0,0,50.464708139261994,10.0098,-0.390625,1,8964,1527881041.617
9.63189,0.563356,0,0,50.464708139261994,10.0098,-0.390625,1,8964,1527881041.617
10.5542,0.557188,0,0,50.464017831461994,9.98535,-0.402832,1,8965,1527881041.63
9.17067,0.215885,0,0,50.464017831461994,9.98535,-0.402832,0,8965,1527881041.63
9.52817,0.54588,0,0,50.463192635662,9.98535,-0.415039,1,8966,1527881041.643
10.1565,0.200464,0,0,50.463192635662,9.98535,-0.415039,0,8966,1527881041.643
9.5104,0.542796,0,0,50.462346687262,9.98535,-0.366211,1,8967,1527881041.655
9.43497,0.189156,0,0,50.462346687262,9.98535,-0.366211,0,8967,1527881041.655
9.77143,0.536628,0,0,50.461402472562,9.93652,-0.366211,1,8968,1527881041.668
4.50167,0.632234,0,0,50.461402472562,9.93652,-0.366211,1,8968,1527881041.668
9.42224,0.18196,0,0,50.461402472562,9.93652,-0.366211,0,8968,1527881041.668
9.15767,0.529431,0,0,50.460622442562,9.93652,-0.366211,1,8969,1527881041.68
4.6337,0.63429,0,0,50.460622442562,9.93652,-0.366211,1,8969,1527881041.68
9.40663,0.172708,0,0,50.460622442562,9.93652,-0.366211,0,8969,1527881041.68
4.44835,0.63429,0,0,50.459911993362,9.96094,-0.366211,1,8970,1527881041.692
9.70675,0.525319,0,0,50.459911993362,9.96094,-0.366211,1,8970,1527881041.692
8.50851,0.161399,0,0,50.459911993362,9.96094,-0.366211,0,8970,1527881041.692
4.6337,0.63429,0,0,50.459201848862,10.0464,-0.366211,1,8971,1527881041.705
9.08742,0.516067,0,0,50.459201848862,10.0464,-0.366211,1,8971,1527881041.705
9.06536,0.154203,0,0,50.459201848862,10.0464,-0.366211,0,8971,1527881041.705
9.3357,0.510927,0,0,50.458495671962,10.0586,-0.415039,1,8972,1527881041.718
4.51874,0.637374,0,0,50.458495671962,10.0586,-0.415039,1,8972,1527881041.718
8.48441,0.142895,0,0,50.458495671962,10.0586,-0.415039,0,8972,1527881041.718
4.09038,0.641486,0,0,50.457840153961996,10.0952,-0.390625,1,8973,1527881041.73
8.52356,0.503731,0,0,50.457840153961996,10.0952,-0.390625,1,8973,1527881041.73
8.46663,0.127475,0,0,50.457840153961996,10.0952,-0.390625,0,8973,1527881041.73
4.10939,0.647654,0,0,50.457177616761996,10.1196,-0.415039,1,8974,1527881041.743
8.51393,0.501675,0,0,50.457177616761996,10.1196,-0.415039,1,8974,1527881041.743
8.45696,0.118223,0,0,50.457177616761996,10.1196,-0.415039,0,8974,1527881041.743
4.11259,0.648682,0,0,50.456649967561994,10.1196,-0.415039,1,8975,1527881041.756
