19.6128, -0.643099, 33.16, 0.650573, -6.43145, 5.9525, -0.0352142, 0, 3220, 69.072
6.48495, 0.15704, 33.3016, 0.631544, -6.43493, 5.95214, -0.0422129, 1, 3221, 69.088
5.33494, -0.431409, 33.3016, 0.631544, -6.43493, 5.95214, -0.0422129, 0, 3221, 69.088
11.2827, -0.164834, 33.3016, 0.631544, -6.43493, 5.95214, -0.0422129, 1, 3221, 69.088
9.77344, -0.477349, 33.3016, 0.631544, -6.43493, 5.95214, -0.0422129, 0, 3221, 69.088
15.7628, -0.356406, 33.3016, 0.631544, -6.43493, 5.95214, -0.0422129, 1, 3221, 69.088
14.4614, -0.579182, 33.3016, 0.631544, -6.43493, 5.95214, -0.0422129, 0, 3221, 69.088
19.5362, -0.643769, 33.3016, 0.631544, -6.43493, 5.95214, -0.0422129, 0, 3221, 69.088
6.29722, 0.167302, 33.4373, 0.613164, -6.43882, 5.95176, -0.0490122, 1, 3222, 69.12
5.16171, -0.441271, 33.4373, 0.613164, -6.43882, 5.95176, -0.0490122, 0, 3222, 69.12
11.0946, -0.162251, 33.4373, 0.613164, -6.43882, 5.95176, -0.0490122, 1, 3222, 69.12
9.60377, -0.481054, 33.4373, 0.613164, -6.43882, 5.95176, -0.0490122, 0, 3222, 69.12
15.5838, -0.355326, 33.4373, 0.613164, -6.43882, 5.95176, -0.0490122, 1, 3222, 69.12
14.3013, -0.58113, 33.4373, 0.613164, -6.43882, 5.95176, -0.0490122, 0, 3222, 69.12
20.0075, -0.464077, 33.4373, 0.613164, -6.43882, 5.95176, -0.0490122, 1, 3222, 69.12
19.3831, -0.644359, 33.4373, 0.613164, -6.43882, 5.95176, -0.0490122, 0, 3222, 69.12
6.20351, 0.173016, 33.5493, 0.59782, -6.44243, 5.95141, -0.0546365, 1, 3223, 69.136
5.07535, -0.446108, 33.5493, 0.59782, -6.44243, 5.95141, -0.0546365, 0, 3223, 69.136
11.0004, -0.160559, 33.5493, 0.59782, -6.44243, 5.95141, -0.0546365, 1, 3223, 69.136
9.519, -0.48259, 33.5493, 0.59782, -6.44243, 5.95141, -0.0546365, 0, 3223, 69.136
15.4942, -0.354403, 33.5493, 0.59782, -6.44243, 5.95141, -0.0546365, 1, 3223, 69.136
14.2213, -0.581747, 33.5493, 0.59782, -6.44243, 5.95141, -0.0546365, 0, 3223, 69.136
19.9219, -0.463171, 33.5493, 0.59782, -6.44243, 5.95141, -0.0546365, 1, 3223, 69.136
19.3064, -0.64428, 33.5493, 0.59782, -6.44243, 5.95141, -0.0546365, 0, 3223, 69.136
6.10993, 0.179131, 33.6732, 0.580638, -6.44684, 5.95103, -0.0607822, 1, 3224, 69.152
4.98915, -0.45089, 33.6732, 0.580638, -6.44684, 5.95103, -0.0607822, 0, 3224, 69.152
10.9063, -0.158599, 33.6732, 0.580638, -6.44684, 5.95103, -0.0607822, 1, 3224, 69.152
9.43425, -0.483914, 33.6732, 0.580638, -6.44684, 5.95103, -0.0607822, 0, 3224, 69.152
15.4046, -0.353224, 33.6732, 0.580638, -6.44684, 5.95103, -0.0607822, 1, 3224, 69.152
14.1412, -0.582125, 33.6732, 0.580638, -6.44684, 5.95103, -0.0607822, 0, 3224, 69.152
19.8363, -0.462009, 33.6732, 0.580638, -6.44684, 5.95103, -0.0607822, 1, 3224, 69.152
19.2298, -0.643951, 33.6732, 0.580638, -6.44684, 5.95103, -0.0607822, 0, 3224, 69.152
6.01647, 0.18565, 33.7969, 0.563158, -6.45168, 5.95063, -0.066792, 1, 3225, 69.168
4.90312, -0.45563, 33.7969, 0.563158, -6.45168, 5.95063, -0.066792, 0, 3225, 69.168
10.8121, -0.156374, 33.7969, 0.563158, -6.45168, 5.95063, -0.066792, 1, 3225, 69.168
9.34953, -0.485032, 33.7969, 0.563158, -6.45168, 5.95063, -0.066792, 0, 3225, 69.168
15.3149, -0.351794, 33.7969, 0.563158, -6.45168, 5.95063, -0.066792, 1, 3225, 69.168
14.0611, -0.582269, 33.7969, 0.563158, -6.45168, 5.95063, -0.066792, 0, 3225, 69.168
19.7506, -0.460595, 33.7969, 0.563158, -6.45168, 5.95063, -0.066792, 1, 3225, 69.168
19.153, -0.643377, 33.7969, 0.563158, -6.45168, 5.95063, -0.066792, 0, 3225, 69.168
5.92316, 0.19258, 33.903, 0.547892, -6.45615, 5.95029, -0.0717674, 1, 3226, 69.184
4.81725, -0.460339, 33.903, 0.547892, -6.45615, 5.95029, -0.0717674, 0, 3226, 69.184
10.7178, -0.153887, 33.903, 0.547892, -6.45615, 5.95029, -0.0717674, 1, 3226, 69.184
9.26483, -0.485949, 33.903, 0.547892, -6.45615, 5.95029, -0.0717674, 0, 3226, 69.184
15.2251, -0.350116, 33.903, 0.547892, -6.45615, 5.95029, -0.0717674, 1, 3226, 69.184
13.981, -0.582184, 33.903, 0.547892, -6.45615, 5.95029, -0.0717674, 0, 3226, 69.184
19.6648, -0.458935, 33.903, 0.547892, -6.45615, 5.95029, -0.0717674, 1, 3226, 69.184
19.0762, -0.642563, 33.903, 0.547892, -6.45615, 5.95029, -0.0717674, 0, 3226, 69.184
5.73702, 0.207684, 34.0384, 0.527936, -6.46229, 5.94989, -0.0777973, 1, 3227, 69.216
4.64601, -0.469727, 34.0384, 0.527936, -6.46229, 5.94989, -0.0777973, 0, 3227, 69.216
10.5293, -0.14815, 34.0384, 0.527936, -6.46229, 5.94989, -0.0777973, 1, 3227, 69.216
9.09542, -0.487206, 34.0384, 0.527936, -6.46229, 5.94989, -0.0777973, 0, 3227, 69.216
15.0453, -0.346046, 34.0384, 0.527936, -6.46229, 5.94989, -0.0777973, 1, 3227, 69.216
13.8207, -0.581354, 34.0384, 0.527936, -6.46229, 5.94989, -0.0777973, 0, 3227, 69.216
19.4929, -0.454902, 34.0384, 0.527936, -6.46229, 5.94989, -0.0777973, 1, 3227, 69.216
18.9222, -0.640245, 34.0384, 0.527936, -6.46229, 5.94989, -0.0777973, 0, 3227, 69.216
5.64422, 0.215859, 34.1385, 0.512817, -6.46711, 5.9496, -0.0819718, 1, 3228, 69.232
4.56064, -0.474445, 34.1385, 0.512817, -6.46711, 5.9496, -0.0819718, 0, 3228, 69.232
10.4349, -0.144917, 34.1385, 0.512817, -6.46711, 5.9496, -0.0819718, 1, 3228, 69.232
9.0107, -0.487568, 34.1385, 0.512817, -6.46711, 5.9496, -0.0819718, 0, 3228, 69.232
14.9553, -0.343673, 34.1385, 0.512817, -6.46711, 5.9496, -0.0819718, 1, 3228, 69.232
13.7404, -0.58063, 34.1385, 0.512817, -6.46711, 5.9496, -0.0819718, 0, 3228, 69.232
19.4068, -0.452551, 34.1385, 0.512817, -6.46711, 5.9496, -0.0819718, 1, 3228, 69.232
18.845, -0.638762, 34.1385, 0.512817, -6.46711, 5.9496, -0.0819718, 0, 3228, 69.232
5.55162, 0.224452, 34.2797, 0.490869, -6.47429, 5.94923, -0.0874239, 1, 3229, 69.248
4.47545, -0.479207, 34.2797, 0.490869, -6.47429, 5.94923, -0.0874239, 0, 3229, 69.248
10.3405, -0.141452, 34.2797, 0.490869, -6.47429, 5.94923, -0.0874239, 1, 3229, 69.248
8.92597, -0.487765, 34.2797, 0.490869, -6.47429, 5.94923, -0.0874239, 0, 3229, 69.248
14.8652, -0.341088, 34.2797, 0.490869, -6.47429, 5.94923, -0.0874239, 1, 3229, 69.248
13.66, -0.579713, 34.2797, 0.490869, -6.47429, 5.94923, -0.0874239, 0, 3229, 69.248
19.3205, -0.449988, 34.2797, 0.490869, -6.47429, 5.94923, -0.0874239, 1, 3229, 69.248
18.7678, -0.637075, 34.2797, 0.490869, -6.47429, 5.94923, -0.0874239, 0, 3229, 69.248
5.36709, 0.242891, 34.4325, 0.466204, -6.48253, 5.94889, -0.0927317, 1, 3230, 69.28
4.30561, -0.488957, 34.4325, 0.466204, -6.48253, 5.94889, -0.0927317, 0, 3230, 69.28
10.1515, -0.133871, 34.4325, 0.466204, -6.48253, 5.94889, -0.0927317, 1, 3230, 69.28
8.75645, -0.487716, 34.4325, 0.466204, -6.48253, 5.94889, -0.0927317, 0, 3230, 69.28
14.6846, -0.335326, 34.4325, 0.466204, -6.48253, 5.94889, -0.0927317, 1, 3230, 69.28
13.499, -0.577349, 34.4325, 0.466204, -6.48253, 5.94889, -0.0927317, 0, 3230, 69.28
19.1476, -0.44428, 34.4325, 0.466204, -6.48253, 5.94889, -0.0927317, 1, 3230, 69.28
18.6128, -0.633141, 34.4325, 0.466204, -6.48253, 5.94889, -0.0927317, 0, 3230, 69.28
5.27519, 0.252739, 34.5205, 0.451514, -6.48748, 5.94871, -0.0954951, 1, 3231, 69.296
4.22098, -0.493996, 34.5205, 0.451514, -6.48748, 5.94871, -0.0954951, 0, 3231, 69.296
10.057, -0.129777, 34.5205, 0.451514, -6.48748, 5.94871, -0.0954951, 1, 3231, 69.296
8.67165, -0.487497, 34.5205, 0.451514, -6.48748, 5.94871, -0.0954951, 0, 3231, 69.296
14.5942, -0.332175, 34.5205, 0.451514, -6.48748, 5.94871, -0.0954951, 1, 3231, 69.296
13.4184, -0.575927, 34.5205, 0.451514, -6.48748, 5.94871, -0.0954951, 0, 3231, 69.296
19.061, -0.44116, 34.5205, 0.451514, -6.48748, 5.94871, -0.0954951, 1, 3231, 69.296
18.5351, -0.63092, 34.5205, 0.451514, -6.48748, 5.94871, -0.0954951, 0, 3231, 69.296
5.18356, 0.263007, 34.6437, 0.430338, -6.49461, 5.94849, -0.0990246, 1, 3232, 69.312
4.13656, -0.499183, 34.6437, 0.430338, -6.49461, 5.94849, -0.0990246, 0, 3232, 69.312
9.96235, -0.125497, 34.6437, 0.430338, -6.49461, 5.94849, -0.0990246, 1, 3232, 69.312
8.58682, -0.487166, 34.6437, 0.430338, -6.49461, 5.94849, -0.0990246, 0, 3232, 69.312
14.5037, -0.328861, 34.6437, 0.430338, -6.49461, 5.94849, -0.0990246, 1, 3232, 69.312
13.3377, -0.574363, 34.6437, 0.430338, -6.49461, 5.94849, -0.0990246, 0, 3232, 69.312
18.9742, -0.437879, 34.6437, 0.430338, -6.49461, 5.94849, -0.0990246, 1, 3232, 69.312
18.4573, -0.628546, 34.6437, 0.430338, -6.49461, 5.94849, -0.0990246, 0, 3232, 69.312
5.00119, 0.284818, 34.7551, 0.410534, -6.50126, 5.94832, -0.101854, 1, 3233, 69.344
3.96835, -0.510109, 34.7551, 0.410534, -6.50126, 5.94832, -0.101854, 0, 3233, 69.344
9.77299, -0.116414, 34.7551, 0.410534, -6.50126, 5.94832, -0.101854, 1, 3233, 69.344
8.41704, -0.486216, 34.7551, 0.410534, -6.50126, 5.94832, -0.101854, 0, 3233, 69.344
14.3222, -0.321786, 34.7551, 0.410534, -6.50126, 5.94832, -0.101854, 1, 3233, 69.344
13.1759, -0.570854, 34.7551, 0.410534, -6.50126, 5.94832, -0.101854, 0, 3233, 69.344
18.8001, -0.430882, 34.7551, 0.410534, -6.50126, 5.94832, -0.101854, 1, 3233, 69.344
18.3011, -0.623388, 34.7551, 0.410534, -6.50126, 5.94832, -0.101854, 0, 3233, 69.344
4.91049, 0.296367, 34.8897, 0.385688, -6.50953, 5.94818, -0.104791, 1, 3234, 69.36
3.8846, -0.515912, 34.8897, 0.385688, -6.50953, 5.94818, -0.104791, 0, 3234, 69.36
9.67825, -0.111636, 34.8897, 0.385688, -6.50953, 5.94818, -0.104791, 1, 3234, 69.36
8.33209, -0.485626, 34.8897, 0.385688, -6.50953, 5.94818, -0.104791, 0, 3234, 69.36
14.2314, -0.318051, 34.8897, 0.385688, -6.50953, 5.94818, -0.104791, 1, 3234, 69.36
13.0949, -0.568937, 34.8897, 0.385688, -6.50953, 5.94818, -0.104791, 0, 3234, 69.36
18.7129, -0.427193, 34.8897, 0.385688, -6.50953, 5.94818, -0.104791, 1, 3234, 69.36
18.2227, -0.620631, 34.8897, 0.385688, -6.50953, 5.94818, -0.104791, 0, 3234, 69.36
4.82016, 0.308348, 35.0125, 0.362122, -6.51723, 5.94811, -0.106962, 1, 3235, 69.376
3.80111, -0.521989, 35.0125, 0.362122, -6.51723, 5.94811, -0.106962, 0, 3235, 69.376
9.58345, -0.106717, 35.0125, 0.362122, -6.51723, 5.94811, -0.106962, 1, 3235, 69.376
8.24711, -0.484981, 35.0125, 0.362122, -6.51723, 5.94811, -0.106962, 0, 3235, 69.376
14.1404, -0.314204, 35.0125, 0.362122, -6.51723, 5.94811, -0.106962, 1, 3235, 69.376
13.0137, -0.56693, 35.0125, 0.362122, -6.51723, 5.94811, -0.106962, 0, 3235, 69.376
18.6254, -0.423395, 35.0125, 0.362122, -6.51723, 5.94811, -0.106962, 1, 3235, 69.376
18.1442, -0.617775, 35.0125, 0.362122, -6.51723, 5.94811, -0.106962, 0, 3235, 69.376
4.7302, 0.320764, 35.1176, 0.341224, -6.52394, 5.94808, -0.108433, 1, 3236, 69.392
3.71789, -0.528379, 35.1176, 0.341224, -6.52394, 5.94808, -0.108433, 0, 3236, 69.392
9.48862, -0.101673, 35.1176, 0.341224, -6.52394, 5.94808, -0.108433, 1, 3236, 69.392
8.16208, -0.484296, 35.1176, 0.341224, -6.52394, 5.94808, -0.108433, 0, 3236, 69.392
14.0493, -0.310261, 35.1176, 0.341224, -6.52394, 5.94808, -0.108433, 1, 3236, 69.392
12.9325, -0.56485, 35.1176, 0.341224, -6.52394, 5.94808, -0.108433, 0, 3236, 69.392
18.5379, -0.419504, 35.1176, 0.341224, -6.52394, 5.94808, -0.108433, 1, 3236, 69.392
18.0656, -0.614835, 35.1176, 0.341224, -6.52394, 5.94808, -0.108433, 0, 3236, 69.392
4.55154, 0.346918, 35.2692, 0.309857, -6.53374, 5.9481, -0.109965, 1, 3237, 69.424
3.55235, -0.54226, 35.2692, 0.309857, -6.53374, 5.9481, -0.109965, 0, 3237, 69.424
9.29882, -0.0912594, 35.2692, 0.309857, -6.53374, 5.9481, -0.109965, 1, 3237, 69.424
7.9919, -0.482876, 35.2692, 0.309857, -6.53374, 5.9481, -0.109965, 0, 3237, 69.424
13.8667, -0.302141, 35.2692, 0.309857, -6.53374, 5.9481, -0.109965, 1, 3237, 69.424
12.7696, -0.560529, 35.2692, 0.309857, -6.53374, 5.9481, -0.109965, 0, 3237, 69.424
18.3623, -0.411505, 35.2692, 0.309857, -6.53374, 5.9481, -0.109965, 1, 3237, 69.424
17.9077, -0.608764, 35.2692, 0.309857, -6.53374, 5.9481, -0.109965, 0, 3237, 69.424
4.46289, 0.360671, 35.3681, 0.288571, -6.54019, 5.94815, -0.110619, 1, 3238, 69.44
3.47009, -0.549836, 35.3681, 0.288571, -6.54019, 5.94815, -0.110619, 0, 3238, 69.44
9.20386, -0.0859142, 35.3681, 0.288571, -6.54019, 5.94815, -0.110619, 1, 3238, 69.44
7.90675, -0.482169, 35.3681, 0.288571, -6.54019, 5.94815, -0.110619, 0, 3238, 69.44
13.7752, -0.297991, 35.3681, 0.288571, -6.54019, 5.94815, -0.110619, 1, 3238, 69.44
12.6879, -0.558316, 35.3681, 0.288571, -6.54019, 5.94815, -0.110619, 0, 3238, 69.44
18.2743, -0.407422, 35.3681, 0.288571, -6.54019, 5.94815, -0.110619, 1, 3238, 69.44
17.8285, -0.605659, 35.3681, 0.288571, -6.54019, 5.94815, -0.110619, 0, 3238, 69.44
4.37474, 0.374888, 35.4727, 0.26535, -6.54706, 5.94821, -0.111061, 1, 3239, 69.456
3.38819, -0.557896, 35.4727, 0.26535, -6.54706, 5.94821, -0.111061, 0, 3239, 69.456
9.10887, -0.080492, 35.4727, 0.26535, -6.54706, 5.94821, -0.111061, 1, 3239, 69.456
7.82157, -0.481484, 35.4727, 0.26535, -6.54706, 5.94821, -0.111061, 0, 3239, 69.456
13.6837, -0.293797, 35.4727, 0.26535, -6.54706, 5.94821, -0.111061, 1, 3239, 69.456
12.6062, -0.556086, 35.4727, 0.26535, -6.54706, 5.94821, -0.111061, 0, 3239, 69.456
18.1861, -0.403302, 35.4727, 0.26535, -6.54706, 5.94821, -0.111061, 1, 3239, 69.456
17.7491, -0.602526, 35.4727, 0.26535, -6.54706, 5.94821, -0.111061, 0, 3239, 69.456
4.20007, 0.404769, 35.6236, 0.230549, -6.55699, 5.94833, -0.111268, 1, 3240, 69.488
3.22564, -0.575653, 35.6236, 0.230549, -6.55699, 5.94833, -0.111268, 0, 3240, 69.488
8.91878, -0.0694508, 35.6236, 0.230549, -6.55699, 5.94833, -0.111268, 1, 3240, 69.488
7.65112, -0.480227, 35.6236, 0.230549, -6.55699, 5.94833, -0.111268, 0, 3240, 69.488
13.5002, -0.28532, 35.6236, 0.230549, -6.55699, 5.94833, -0.111268, 1, 3240, 69.488
12.4424, -0.551613, 35.6236, 0.230549, -6.55699, 5.94833, -0.111268, 0, 3240, 69.488
18.0093, -0.394985, 35.6236, 0.230549, -6.55699, 5.94833, -0.111268, 1, 3240, 69.488
17.5899, -0.596215, 35.6236, 0.230549, -6.55699, 5.94833, -0.111268, 0, 3240, 69.488
4.11362, 0.420462, 35.722, 0.206976, -6.56347, 5.94845, -0.111092, 1, 3241, 69.504
3.14505, -0.585455, 35.722, 0.206976, -6.56347, 5.94845, -0.111092, 0, 3241, 69.504
8.8237, -0.0638526, 35.722, 0.206976, -6.56347, 5.94845, -0.111092, 1, 3241, 69.504
7.56585, -0.479683, 35.722, 0.206976, -6.56347, 5.94845, -0.111092, 0, 3241, 69.504
13.4083, -0.281059, 35.722, 0.206976, -6.56347, 5.94845, -0.111092, 1, 3241, 69.504
12.3603, -0.549396, 35.722, 0.206976, -6.56347, 5.94845, -0.111092, 0, 3241, 69.504
17.9207, -0.390813, 35.722, 0.206976, -6.56347, 5.94845, -0.111092, 1, 3241, 69.504
17.51, -0.59306, 35.722, 0.206976, -6.56347, 5.94845, -0.111092, 0, 3241, 69.504
4.02782, 0.436675, 35.8433, 0.176946, -6.57143, 5.94864, -0.110472, 1, 3242, 69.52
3.06499, -0.595954, 35.8433, 0.176946, -6.57143, 5.94864, -0.110472, 0, 3242, 69.52
8.72859, -0.0582199, 35.8433, 0.176946, -6.57143, 5.94864, -0.110472, 1, 3242, 69.52
7.48056, -0.479217, 35.8433, 0.176946, -6.57143, 5.94864, -0.110472, 0, 3242, 69.52
13.3163, -0.276803, 35.8433, 0.176946, -6.57143, 5.94864, -0.110472, 1, 3242, 69.52
12.2781, -0.54721, 35.8433, 0.176946, -6.57143, 5.94864, -0.110472, 0, 3242, 69.52
17.8319, -0.38665, 35.8433, 0.176946, -6.57143, 5.94864, -0.110472, 1, 3242, 69.52
17.43, -0.589925, 35.8433, 0.176946, -6.57143, 5.94864, -0.110472, 0, 3242, 69.52
3.9427, 0.453421, 35.9414, 0.151892, -6.57782, 5.94883, -0.109625, 1, 3243, 69.536
2.98549, -0.607214, 35.9414, 0.151892, -6.57782, 5.94883, -0.109625, 0, 3243, 69.536
8.63345, -0.0525663, 35.9414, 0.151892, -6.57782, 5.94883, -0.109625, 1, 3243, 69.536
7.39525, -0.478847, 35.9414, 0.151892, -6.57782, 5.94883, -0.109625, 0, 3243, 69.536
13.2242, -0.272565, 35.9414, 0.151892, -6.57782, 5.94883, -0.109625, 1, 3243, 69.536
12.1958, -0.545072, 35.9414, 0.151892, -6.57782, 5.94883, -0.109625, 0, 3243, 69.536
17.743, -0.382512, 35.9414, 0.151892, -6.57782, 5.94883, -0.109625, 1, 3243, 69.536
17.3498, -0.586824, 35.9414, 0.151892, -6.57782, 5.94883, -0.109625, 0, 3243, 69.536
3.7747, 0.488583, 36.0796, 0.115384, -6.58672, 5.94914, -0.107938, 1, 3244, 69.568
2.82842, -0.632308, 36.0796, 0.115384, -6.58672, 5.94914, -0.107938, 0, 3244, 69.568
8.44313, -0.0412507, 36.0796, 0.115384, -6.58672, 5.94914, -0.107938, 1, 3244, 69.568
7.22462, -0.478465, 36.0796, 0.115384, -6.58672, 5.94914, -0.107938, 0, 3244, 69.568
13.0397, -0.264206, 36.0796, 0.115384, -6.58672, 5.94914, -0.107938, 1, 3244, 69.568
12.031, -0.540999, 36.0796, 0.115384, -6.58672, 5.94914, -0.107938, 0, 3244, 69.568
17.5647, -0.374368, 36.0796, 0.115384, -6.58672, 5.94914, -0.107938, 1, 3244, 69.568
17.189, -0.580788, 36.0796, 0.115384, -6.58672, 5.94914, -0.107938, 0, 3244, 69.568
3.69191, 0.50704, 36.1829, 0.0871268, -6.59328, 5.94938, -0.106332, 1, 3245, 69.584
2.75098, -0.646296, 36.1829, 0.0871268, -6.59328, 5.94938, -0.106332, 0, 3245, 69.584
8.34794, -0.0356123, 36.1829, 0.0871268, -6.59328, 5.94938, -0.106332, 1, 3245, 69.584
7.1393, -0.478485, 36.1829, 0.0871268, -6.59328, 5.94938, -0.106332, 0, 3245, 69.584
12.9473, -0.26011, 36.1829, 0.0871268, -6.59328, 5.94938, -0.106332, 1, 3245, 69.584
11.9484, -0.539091, 36.1829, 0.0871268, -6.59328, 5.94938, -0.106332, 0, 3245, 69.584
17.4754, -0.370387, 36.1829, 0.0871268, -6.59328, 5.94938, -0.106332, 1, 3245, 69.584
17.1084, -0.577877, 36.1829, 0.0871268, -6.59328, 5.94938, -0.106332, 0, 3245, 69.584
3.61001, 0.526111, 36.2861, 0.0581219, -6.59972, 5.94964, -0.104457, 1, 3246, 69.6
2.67436, -0.661355, 36.2861, 0.0581219, -6.59972, 5.94964, -0.104457, 0, 3246, 69.6
8.25274, -0.0300022, 36.2861, 0.0581219, -6.59972, 5.94964, -0.104457, 1, 3246, 69.6
7.054, -0.478668, 36.2861, 0.0581219, -6.59972, 5.94964, -0.104457, 0, 3246, 69.6
12.8548, -0.256087, 36.2861, 0.0581219, -6.59972, 5.94964, -0.104457, 1, 3246, 69.6
11.8658, -0.537288, 36.2861, 0.0581219, -6.59972, 5.94964, -0.104457, 0, 3246, 69.6
17.386, -0.366485, 36.2861, 0.0581219, -6.59972, 5.94964, -0.104457, 1, 3246, 69.6
17.0276, -0.575056, 36.2861, 0.0581219, -6.59972, 5.94964, -0.104457, 0, 3246, 69.6
3.44909, 0.566202, 36.429, 0.0166022, -6.60844, 5.95002, -0.101381, 1, 3247, 69.632
2.52394, -0.69506, 36.429, 0.0166022, -6.60844, 5.95002, -0.101381, 0, 3247, 69.632
8.06232, -0.018914, 36.429, 0.0166022, -6.60844, 5.95002, -0.101381, 1, 3247, 69.632
6.88346, -0.479589, 36.429, 0.0166022, -6.60844, 5.95002, -0.101381, 0, 3247, 69.632
12.6696, -0.24831, 36.429, 0.0166022, -6.60844, 5.95002, -0.101381, 1, 3247, 69.632
11.7003, -0.534046, 36.429, 0.0166022, -6.60844, 5.95002, -0.101381, 0, 3247, 69.632
17.2068, -0.358967, 36.429, 0.0166022, -6.60844, 5.95002, -0.101381, 1, 3247, 69.632
16.8657, -0.569732, 36.429, 0.0166022, -6.60844, 5.95002, -0.101381, 0, 3247, 69.632
3.44909, 0.566202, 36.5089, -0.00727063, -6.61319, 5.95024, -0.0994294, 1, 3248, 69.632
2.52394, -0.69506, 36.5089, -0.00727063, -6.61319, 5.95024, -0.0994294, 0, 3248, 69.632
8.06232, -0.018914, 36.5089, -0.00727063, -6.61319, 5.95024, -0.0994294, 1, 3248, 69.632
6.88346, -0.479589, 36.5089, -0.00727063, -6.61319, 5.95024, -0.0994294, 0, 3248, 69.632
12.6696, -0.24831, 36.5089, -0.00727063, -6.61319, 5.95024, -0.0994294, 1, 3248, 69.632
11.7003, -0.534046, 36.5089, -0.00727063, -6.61319, 5.95024, -0.0994294, 0, 3248, 69.632
17.2068, -0.358967, 36.5089, -0.00727063, -6.61319, 5.95024, -0.0994294, 1, 3248, 69.632
16.8657, -0.569732, 36.5089, -0.00727063, -6.61319, 5.95024, -0.0994294, 0, 3248, 69.632
3.29243, 0.609082, 36.6398, -0.0474438, -6.62078, 5.95059, -0.0959412, 1, 3249, 69.664
2.37794, -0.734229, 36.6398, -0.0474438, -6.62078, 5.95059, -0.0959412, 0, 3249, 69.664
7.87189, -0.00807754, 36.6398, -0.0474438, -6.62078, 5.95059, -0.0959412, 1, 3249, 69.664
6.71309, -0.481359, 36.6398, -0.0474438, -6.62078, 5.95059, -0.0959412, 0, 3249, 69.664
12.484, -0.240977, 36.6398, -0.0474438, -6.62078, 5.95059, -0.0959412, 1, 3249, 69.664
11.5346, -0.53138, 36.6398, -0.0474438, -6.62078, 5.95059, -0.0959412, 0, 3249, 69.664
17.0271, -0.351912, 36.6398, -0.0474438, -6.62078, 5.95059, -0.0959412, 1, 3249, 69.664
16.7033, -0.564917, 36.6398, -0.0474438, -6.62078, 5.95059, -0.0959412, 0, 3249, 69.664
3.21589, 0.631655, 36.7761, -0.0906017, -6.62837, 5.951, -0.0917859, 1, 3250, 69.68
2.3069, -0.756135, 36.7761, -0.0906017, -6.62837, 5.951, -0.0917859, 0, 3250, 69.68
7.77667, -0.00277432, 36.7761, -0.0906017, -6.62837, 5.951, -0.0917859, 1, 3250, 69.68
6.62799, -0.482599, 36.7761, -0.0906017, -6.62837, 5.951, -0.0917859, 0, 3250, 69.68
12.3912, -0.237501, 36.7761, -0.0906017, -6.62837, 5.951, -0.0917859, 1, 3250, 69.68
11.4517, -0.530288, 36.7761, -0.0906017, -6.62837, 5.951, -0.0917859, 0, 3250, 69.68
16.9371, -0.348581, 36.7761, -0.0906017, -6.62837, 5.951, -0.0917859, 1, 3250, 69.68
16.622, -0.562724, 36.7761, -0.0906017, -6.62837, 5.951, -0.0917859, 0, 3250, 69.68
3.14063, 0.655027, 36.8666, -0.120107, -6.63315, 5.95152, -0.0879607, 1, 3251, 69.696
2.23734, -0.779754, 36.8666, -0.120107, -6.63315, 5.95152, -0.0879607, 0, 3251, 69.696
7.68146, 0.00243403, 36.8666, -0.120107, -6.63315, 5.95152, -0.0879607, 1, 3251, 69.696
6.54297, -0.4841, 36.8666, -0.120107, -6.63315, 5.95152, -0.0879607, 0, 3251, 69.696
12.2982, -0.23417, 36.8666, -0.120107, -6.63315, 5.95152, -0.0879607, 1, 3251, 69.696
11.3688, -0.529378, 36.8666, -0.120107, -6.63315, 5.95152, -0.0879607, 0, 3251, 69.696
16.8471, -0.345401, 36.8666, -0.120107, -6.63315, 5.95152, -0.0879607, 1, 3251, 69.696
16.5406, -0.560692, 36.8666, -0.120107, -6.63315, 5.95152, -0.0879607, 0, 3251, 69.696
2.9943, 0.704025, 37.0078, -0.167415, -6.64007, 5.95196, -0.0816555, 1, 3252, 69.728
2.10338, -0.832951, 37.0078, -0.167415, -6.64007, 5.95196, -0.0816555, 0, 3252, 69.728
7.49103, 0.0122381, 37.0078, -0.167415, -6.64007, 5.95196, -0.0816555, 1, 3252, 69.728
6.37322, -0.488245, 37.0078, -0.167415, -6.64007, 5.95196, -0.0816555, 0, 3252, 69.728
12.1122, -0.228278, 37.0078, -0.167415, -6.64007, 5.95196, -0.0816555, 1, 3252, 69.728
11.2029, -0.528434, 37.0078, -0.167415, -6.64007, 5.95196, -0.0816555, 0, 3252, 69.728
16.6667, -0.339819, 37.0078, -0.167415, -6.64007, 5.95196, -0.0816555, 1, 3252, 69.728
16.3776, -0.557443, 37.0078, -0.167415, -6.64007, 5.95196, -0.0816555, 0, 3252, 69.728
2.9234, 0.729808, 37.1148, -0.204142, -6.64512, 5.95181, -0.0778491, 1, 3253, 69.744
2.03937, -0.862717, 37.1148, -0.204142, -6.64512, 5.95181, -0.0778491, 0, 3253, 69.744
7.39583, 0.016895, 37.1148, -0.204142, -6.64512, 5.95181, -0.0778491, 1, 3253, 69.744
6.28855, -0.490841, 37.1148, -0.204142, -6.64512, 5.95181, -0.0778491, 0, 3253, 69.744
12.0191, -0.225656, 37.1148, -0.204142, -6.64512, 5.95181, -0.0778491, 1, 3253, 69.744
