3.26368,0.274055,0,0,3.00353,0,0,1,374,36.8651,0,0.125,-0.207031,0.368155,-0.000305176
2.37975,0.417463,0,0,3.00353,0,0,1,374,36.8651,0,0.125,-0.207031,0.368155,-0.000305176
3.26368,0.274055,0,0,3.00353,0,0,1,375,36.9512,0,0.136719,-0.210938,0.368155,0
2.35586,0.417996,0,0,3.00353,0,0,1,375,36.9512,0,0.136719,-0.210938,0.368155,0
3.26471,0.275181,0,0,3.00353,0,0,1,376,37.0452,0,0.132812,-0.214844,0.368155,-0.000305176
2.37975,0.417463,0,0,3.00353,0,0,1,376,37.0452,0,0.132812,-0.214844,0.368155,-0.000305176
3.26471,0.275181,0,0,3.00353,0,0,1,377,37.1462,0,0.138672,-0.224609,0.368155,-0.000915528
2.35586,0.417996,0,0,3.00353,0,0,1,377,37.1462,0,0.138672,-0.224609,0.368155,-0.000915528
3.26368,0.274055,0,0,3.00353,0,0,1,378,37.2487,0,0.138672,-0.199219,0.368155,-0.000305176
2.35586,0.417996,0,0,3.00353,0,0,1,378,37.2487,0,0.138672,-0.199219,0.368155,-0.000305176
3.26471,0.275181,0,0,3.00353,0,0,1,379,37.3358,0,0.132812,-0.203125,0.368155,-0.0012207
2.35586,0.417996,0,0,3.00353,0,0,1,379,37.3358,0,0.132812,-0.203125,0.368155,-0.0012207
3.26471,0.275181,0,0,3.00353,0,0,1,380,37.4291,0,0.132812,-0.208984,0.368155,-0.000305176
2.35586,0.417996,0,0,3.00353,0,0,1,380,37.4291,0,0.132812,-0.208984,0.368155,-0.000305176
3.26368,0.274055,0,0,3.00353,0,0,1,381,37.5269,0,0.134766,-0.216797,0.368155,-0.000305176
2.35586,0.417996,0,0,3.00353,0,0,1,381,37.5269,0,0.134766,-0.216797,0.368155,-0.000305176
3.26368,0.274055,0,0,3.00353,0,0,1,382,37.625,0,0.134766,-0.210938,0.368155,-0.000305176
2.37975,0.417463,0,0,3.00353,0,0,1,382,37.625,0,0.134766,-0.210938,0.368155,-0.000305176
3.26471,0.275181,0,0,3.00353,0,0,1,383,37.7096,0,0.132812,-0.216797,0.368155,-0.00152588
2.37975,0.417463,0,0,3.00353,0,0,1,383,37.7096,0,0.132812,-0.216797,0.368155,-0.00152588
3.26471,0.275181,0,0,3.00353,0,0,1,384,37.8133,0,0.132812,-0.210938,0.368155,-0.0012207
2.37975,0.417463,0,0,3.00353,0,0,1,384,37.8133,0,0.132812,-0.210938,0.368155,-0.0012207
3.26471,0.275181,0,0,3.00353,0,0,1,385,37.9035,0,0.128906,-0.203125,0.368155,0
2.37975,0.417463,0,0,3.00353,0,0,1,385,37.9035,0,0.128906,-0.203125,0.368155,0
3.26368,0.274055,0,0,3.00353,0,0,1,386,37.9998,0,0.134766,-0.214844,0.368155,0.000305176
2.37975,0.417463,0,0,3.00353,0,0,1,386,37.9998,0,0.134766,-0.214844,0.368155,0.000305176
3.26368,0.274055,0,0,3.00353,0,0,1,387,38.0957,0,0.140625,-0.214844,0.368155,0.000915528
2.37975,0.417463,0,0,3.00353,0,0,1,387,38.0957,0,0.140625,-0.214844,0.368155,0.000915528
3.26471,0.275181,0,0,3.00353,0,0,1,388,38.1879,0,0.132812,-0.222656,0.368155,-0.000610352
2.37975,0.417463,0,0,3.00353,0,0,1,388,38.1879,0,0.132812,-0.222656,0.368155,-0.000610352
3.26471,0.275181,0,0,3.00353,0,0,1,389,38.2747,0,0.128906,-0.208984,0.368155,-0.000610352
2.37975,0.417463,0,0,3.00353,0,0,1,389,38.2747,0,0.128906,-0.208984,0.368155,-0.000610352
3.26368,0.274055,0,0,3.00353,0,0,1,390,38.3583,0,0.132812,-0.210938,0.368155,0.000305176
2.37975,0.417463,0,0,3.00353,0,0,1,390,38.3583,0,0.132812,-0.210938,0.368155,0.000305176
3.26368,0.274055,0,0,3.00353,0,0,1,391,38.451,0,0.138672,-0.216797,0.368155,-0.000305176
2.37975,0.417463,0,0,3.00353,0,0,1,391,38.451,0,0.138672,-0.216797,0.368155,-0.000305176
3.26368,0.274055,0,0,3.00353,0,0,1,392,38.5396,0,0.154297,-0.207031,0.368155,-0.000915528
2.35586,0.417996,0,0,3.00353,0,0,1,392,38.5396,0,0.154297,-0.207031,0.368155,-0.000915528
3.26368,0.274055,0,0,3.00353,0,0,1,393,38.6272,0,0.142578,-0.197266,0.368155,-0.000915528
2.35586,0.417996,0,0,3.00353,0,0,1,393,38.6272,0,0.142578,-0.197266,0.368155,-0.000915528
3.26368,0.274055,0,0,3.00047,0,0,1,394,38.7142,0,0.140625,-0.197266,0.368155,0.000305176
2.35586,0.417996,0,0,3.00047,0,0,1,394,38.7142,0,0.140625,-0.197266,0.368155,0.000305176
3.26471,0.275181,0,0,3.00047,0,0,1,395,38.8107,0,0.130859,-0.203125,0.368155,-0.000610352
2.35586,0.417996,0,0,3.00047,0,0,1,395,38.8107,0,0.130859,-0.203125,0.368155,-0.000610352
3.26471,0.275181,0,0,3.00047,0,0,1,396,38.9078,0,0.128906,-0.214844,0.368155,0.000305176
2.35586,0.417996,0,0,3.00047,0,0,1,396,38.9078,0,0.128906,-0.214844,0.368155,0.000305176
3.26471,0.275181,0,0,3.00047,0,0,1,397,39.0049,0,0.144531,-0.205078,0.368155,-0.0012207
2.35586,0.417996,0,0,3.00047,0,0,1,397,39.0049,0,0.144531,-0.205078,0.368155,-0.0012207
3.26368,0.274055,0,0,3.00047,0,0,1,398,39.1282,0,0.138672,-0.210938,0.368155,-0.000610352
2.35586,0.417996,0,0,3.00047,0,0,1,398,39.1282,0,0.138672,-0.210938,0.368155,-0.000610352
3.26368,0.274055,0,0,3.00047,0,0,1,399,39.2451,0,0.123047,-0.210938,0.368155,-0.000915528
2.35586,0.417996,0,0,3.00047,0,0,1,399,39.2451,0,0.123047,-0.210938,0.368155,-0.000915528
3.26368,0.274055,0,0,3.00047,0,0,1,400,39.3609,0,0.154297,-0.201172,0.368155,-0.0012207
2.35466,0.416852,0,0,3.00047,0,0,1,400,39.3609,0,0.154297,-0.201172,0.368155,-0.0012207
3.26368,0.274055,0,0,3.00047,0,0,1,401,39.4853,0,0.136719,-0.203125,0.368155,-0.000305176
2.37975,0.417463,0,0,3.00047,0,0,1,401,39.4853,0,0.136719,-0.203125,0.368155,-0.000305176
3.26368,0.274055,0,0,3.00047,0,0,1,402,39.5766,0,0.132812,-0.214844,0.368155,-0.000610352
2.38096,0.418606,0,0,3.00047,0,0,1,402,39.5766,0,0.132812,-0.214844,0.368155,-0.000610352
3.26368,0.274055,0,0,3.00047,0,0,1,403,39.6597,0,0.140625,-0.216797,0.368155,-0.0012207
2.37855,0.41632,0,0,3.00047,0,0,1,403,39.6597,0,0.140625,-0.216797,0.368155,-0.0012207
3.26471,0.275181,0,0,3.00047,0,0,1,404,39.7562,0,0.125,-0.208984,0.368155,-0.000305176
2.37975,0.417463,0,0,3.00047,0,0,1,404,39.7562,0,0.125,-0.208984,0.368155,-0.000305176
3.26471,0.275181,0,0,3.00047,0,0,1,405,39.8587,0,0.136719,-0.203125,0.368155,-0.000610352
2.37975,0.417463,0,0,3.00047,0,0,1,405,39.8587,0,0.136719,-0.203125,0.368155,-0.000610352
3.26368,0.274055,0,0,3.00047,0,0,1,406,39.9474,0,0.144531,-0.208984,0.368155,-0.0012207
2.37975,0.417463,0,0,3.00047,0,0,1,406,39.9474,0,0.144531,-0.208984,0.368155,-0.0012207
3.26471,0.275181,0,0,3.00047,0,0,1,407,40.0448,0,0.138672,-0.205078,0.368155,-0.000305176
2.35586,0.417996,0,0,3.00047,0,0,1,407,40.0448,0,0.138672,-0.205078,0.368155,-0.000305176
3.26368,0.274055,0,0,3.00047,0,0,1,408,40.142,0,0.144531,-0.207031,0.368155,-0.000610352
2.35586,0.417996,0,0,3.00047,0,0,1,408,40.142,0,0.144531,-0.207031,0.368155,-0.000610352
3.26368,0.274055,0,0,3.00047,0,0,1,409,40.2542,0,0.126953,-0.210938,0.368155,-0.00152588
2.35586,0.417996,0,0,3.00047,0,0,1,409,40.2542,0,0.126953,-0.210938,0.368155,-0.00152588
3.26368,0.274055,0,0,3.00047,0,0,1,410,40.3509,0,0.126953,-0.199219,0.368155,-0.000305176
2.35586,0.417996,0,0,3.00047,0,0,1,410,40.3509,0,0.126953,-0.199219,0.368155,-0.000305176
3.26368,0.274055,0,0,3.00047,0,0,1,411,40.4576,0,0.134766,-0.203125,0.368155,-0.000305176
2.35586,0.417996,0,0,3.00047,0,0,1,411,40.4576,0,0.134766,-0.203125,0.368155,-0.000305176
3.26471,0.275181,0,0,3.00047,0,0,1,412,40.5454,0,0.126953,-0.205078,0.368155,0.000915528
2.35586,0.417996,0,0,3.00047,0,0,1,412,40.5454,0,0.126953,-0.205078,0.368155,0.000915528
3.26368,0.274055,0,0,3.00047,0,0,1,413,40.659,0,0.146484,-0.208984,0.368155,-0.0012207
2.35586,0.417996,0,0,3.00047,0,0,1,413,40.659,0,0.146484,-0.208984,0.368155,-0.0012207
3.26368,0.274055,0,0,3.00047,0,0,1,414,40.77,0,0.138672,-0.208984,0.368155,-0.00152588
2.37975,0.417463,0,0,3.00047,0,0,1,414,40.77,0,0.138672,-0.208984,0.368155,-0.00152588
3.26368,0.274055,0,0,3.00047,0,0,1,415,40.8735,0,0.126953,-0.201172,0.368155,-0.000610352
2.37975,0.417463,0,0,3.00047,0,0,1,415,40.8735,0,0.126953,-0.201172,0.368155,-0.000610352
3.26368,0.274055,0,0,3.00047,0,0,1,416,40.965,0,0.136719,-0.207031,0.368155,-0.000305176
2.37975,0.417463,0,0,3.00047,0,0,1,416,40.965,0,0.136719,-0.207031,0.368155,-0.000305176
3.26368,0.274055,0,0,3.00047,0,0,1,417,41.0734,0,0.140625,-0.210938,0.368155,-0.000610352
2.37975,0.417463,0,0,3.00047,0,0,1,417,41.0734,0,0.140625,-0.210938,0.368155,-0.000610352
3.26368,0.274055,0,0,3.00047,0,0,1,418,41.1719,0,0.144531,-0.212891,0.368155,0
2.37975,0.417463,0,0,3.00047,0,0,1,418,41.1719,0,0.144531,-0.212891,0.368155,0
3.26368,0.274055,0,0,3.00047,0,0,1,419,41.2554,0,0.132812,-0.216797,0.368155,0.000610352
2.37975,0.417463,0,0,3.00047,0,0,1,419,41.2554,0,0.132812,-0.216797,0.368155,0.000610352
3.26368,0.274055,0,0,3.00047,0,0,1,420,41.3492,0,0.134766,-0.210938,0.368155,0.000610352
2.35586,0.417996,0,0,3.00047,0,0,1,420,41.3492,0,0.134766,-0.210938,0.368155,0.000610352
3.26368,0.274055,0,0,3.00047,0,0,1,421,41.435,0,0.130859,-0.210938,0.368155,-0.000915528
2.37975,0.417463,0,0,3.00047,0,0,1,421,41.435,0,0.130859,-0.210938,0.368155,-0.000915528
3.26471,0.275181,0,0,3.00047,0,0,1,422,41.5294,0,0.132812,-0.203125,0.368155,-0.000305176
2.35586,0.417996,0,0,3.00047,0,0,1,422,41.5294,0,0.132812,-0.203125,0.368155,-0.000305176
3.26368,0.274055,0,0,3.00047,0,0,1,423,41.629,0,0.138672,-0.199219,0.368155,0.000610352
2.35586,0.417996,0,0,3.00047,0,0,1,423,41.629,0,0.138672,-0.199219,0.368155,0.000610352
3.26368,0.274055,0,0,3.00047,0,0,1,424,41.7301,0,0.132812,-0.208984,0.368155,-0.00152588
2.35826,0.420283,0,0,3.00047,0,0,1,424,41.7301,0,0.132812,-0.208984,0.368155,-0.00152588
3.26368,0.274055,0,0,3.00047,0,0,1,425,41.8236,0,0.136719,-0.199219,0.368155,-0.00152588
2.37975,0.417463,0,0,3.00047,0,0,1,425,41.8236,0,0.136719,-0.199219,0.368155,-0.00152588
3.26368,0.274055,0,0,3.00047,0,0,1,426,41.9193,0,0.136719,-0.203125,0.368155,0
2.35706,0.41914,0,0,3.00047,0,0,1,426,41.9193,0,0.136719,-0.203125,0.368155,0
3.26471,0.275181,0,0,3.00047,0,0,1,427,42.0241,0,0.154297,-0.207031,0.368155,-0.000305176
2.35706,0.41914,0,0,3.00047,0,0,1,427,42.0241,0,0.154297,-0.207031,0.368155,-0.000305176
3.26368,0.274055,0,0,3.00047,0,0,1,428,42.1242,0,0.140625,-0.197266,0.368155,-0.00152588
2.35706,0.41914,0,0,3.00047,0,0,1,428,42.1242,0,0.140625,-0.197266,0.368155,-0.00152588
3.26368,0.274055,0,0,3.00047,0,0,1,429,42.2153,0,0.138672,-0.207031,0.368155,-0.000610352
2.37975,0.417463,0,0,3.00047,0,0,1,429,42.2153,0,0.138672,-0.207031,0.368155,-0.000610352
3.26368,0.274055,0,0,3.00047,0,0,1,430,42.3357,0,0.146484,-0.207031,0.368155,-0.00213623
2.37975,0.417463,0,0,3.00047,0,0,1,430,42.3357,0,0.146484,-0.207031,0.368155,-0.00213623
3.26368,0.274055,0,0,3.00047,0,0,1,431,42.4529,0,0.123047,-0.208984,0.368155,0
2.37975,0.417463,0,0,3.00047,0,0,1,431,42.4529,0,0.123047,-0.208984,0.368155,0
3.26368,0.274055,0,0,3.00047,0,0,1,432,42.5482,0,0.132812,-0.210938,0.368155,-0.000305176
2.37975,0.417463,0,0,3.00047,0,0,1,432,42.5482,0,0.132812,-0.210938,0.368155,-0.000305176
3.26368,0.274055,0,0,3.00047,0,0,1,433,42.6395,0,0.134766,-0.208984,0.368155,-0.00152588
2.35586,0.417996,0,0,3.00047,0,0,1,433,42.6395,0,0.134766,-0.208984,0.368155,-0.00152588
3.26368,0.274055,0,0,3.00047,0,0,1,434,42.7286,0,0.132812,-0.207031,0.368155,-0.00183106
2.35586,0.417996,0,0,3.00047,0,0,1,434,42.7286,0,0.132812,-0.207031,0.368155,-0.00183106
3.26471,0.275181,0,0,3.00047,0,0,1,435,42.8302,0,0.132812,-0.203125,0.368155,0.000305176
2.35586,0.417996,0,0,3.00047,0,0,1,435,42.8302,0,0.132812,-0.203125,0.368155,0.000305176
3.26471,0.275181,0,0,3.00047,0,0,1,436,42.9305,0,0.136719,-0.207031,0.368155,-0.00152588
2.35586,0.417996,0,0,3.00047,0,0,1,436,42.9305,0,0.136719,-0.207031,0.368155,-0.00152588
3.26368,0.274055,0,0,3.00047,0,0,1,437,43.016,0,0.144531,-0.207031,0.368155,-0.000305176
2.35586,0.417996,0,0,3.00047,0,0,1,437,43.016,0,0.144531,-0.207031,0.368155,-0.000305176
3.26471,0.275181,0,0,3.00047,0,0,1,438,43.107,0,0.134766,-0.199219,0.368155,0
2.35586,0.417996,0,0,3.00047,0,0,1,438,43.107,0,0.134766,-0.199219,0.368155,0
3.26368,0.274055,0,0,3.00047,0,0,1,439,43.203,0,0.152344,-0.201172,0.368155,-0.000610352
2.35586,0.417996,0,0,3.00047,0,0,1,439,43.203,0,0.152344,-0.201172,0.368155,-0.000610352
3.26471,0.275181,0,0,3.00047,0,0,1,440,43.2944,0,0.142578,-0.205078,0.368155,-0.0012207
2.35586,0.417996,0,0,3.00047,0,0,1,440,43.2944,0,0.142578,-0.205078,0.368155,-0.0012207
3.26471,0.275181,0,0,3.00047,0,0,1,441,43.3882,0,0.136719,-0.197266,0.368155,-0.00183106
2.35586,0.417996,0,0,3.00047,0,0,1,441,43.3882,0,0.136719,-0.197266,0.368155,-0.00183106
3.26471,0.275181,0,0,3.00047,0,0,1,442,43.4818,0,0.136719,-0.212891,0.368155,-0.000915528
2.35586,0.417996,0,0,3.00047,0,0,1,442,43.4818,0,0.136719,-0.212891,0.368155,-0.000915528
3.26471,0.275181,0,0,3.00047,0,0,1,443,43.5751,0,0.130859,-0.199219,0.368155,-0.000915528
2.37975,0.417463,0,0,3.00047,0,0,1,443,43.5751,0,0.130859,-0.199219,0.368155,-0.000915528
3.26368,0.274055,0,0,2.9974,0,0,1,444,43.665,0,0.128906,-0.201172,0.368155,-0.000610352
2.37975,0.417463,0,0,2.9974,0,0,1,444,43.665,0,0.128906,-0.201172,0.368155,-0.000610352
3.26368,0.274055,0,0,3.00047,0,0,1,445,43.7656,0,0.140625,-0.205078,0.368155,-0.000305176
2.37975,0.417463,0,0,3.00047,0,0,1,445,43.7656,0,0.140625,-0.205078,0.368155,-0.000305176
3.26471,0.275181,0,0,2.9974,0,0,1,446,43.8562,0,0.134766,-0.208984,0.368155,-0.00213623
2.35586,0.417996,0,0,2.9974,0,0,1,446,43.8562,0,0.134766,-0.208984,0.368155,-0.00213623
3.26471,0.275181,0,0,2.9974,0,0,1,447,43.9483,0,0.134766,-0.199219,0.368155,-0.00152588
2.37975,0.417463,0,0,2.9974,0,0,1,447,43.9483,0,0.134766,-0.199219,0.368155,-0.00152588
3.26368,0.274055,0,0,2.9974,0,0,1,448,44.0427,0,0.128906,-0.201172,0.368155,0
2.37975,0.417463,0,0,2.9974,0,0,1,448,44.0427,0,0.128906,-0.201172,0.368155,0
3.26368,0.274055,0,0,2.9974,0,0,1,449,44.1511,0,0.134766,-0.207031,0.368155,-0.0012207
2.37975,0.417463,0,0,2.9974,0,0,1,449,44.1511,0,0.134766,-0.207031,0.368155,-0.0012207
3.26368,0.274055,0,0,2.9974,0,0,1,450,44.2482,0,0.140625,-0.216797,0.368155,-0.000915528
2.37975,0.417463,0,0,2.9974,0,0,1,450,44.2482,0,0.140625,-0.216797,0.368155,-0.000915528
3.26368,0.274055,0,0,2.9974,0,0,1,451,44.3357,0,0.128906,-0.199219,0.368155,-0.00152588
2.37975,0.417463,0,0,2.9974,0,0,1,451,44.3357,0,0.128906,-0.199219,0.368155,-0.00152588
3.26471,0.275181,0,0,2.9974,0,0,1,452,44.4282,0,0.126953,-0.214844,0.368155,0
2.37975,0.417463,0,0,2.9974,0,0,1,452,44.4282,0,0.126953,-0.214844,0.368155,0
3.26368,0.274055,0,0,2.9974,0,0,1,453,44.5207,0,0.121094,-0.203125,0.368155,-0.00152588
2.37975,0.417463,0,0,2.9974,0,0,1,453,44.5207,0,0.121094,-0.203125,0.368155,-0.00152588
3.26368,0.274055,0,0,2.9974,0,0,1,454,44.6083,0,0.130859,-0.203125,0.368155,-0.000610352
2.37975,0.417463,0,0,2.9974,0,0,1,454,44.6083,0,0.130859,-0.203125,0.368155,-0.000610352
3.26471,0.275181,0,0,2.9974,0,0,1,455,44.7148,0,0.132812,-0.216797,0.368155,-0.000610352
2.35586,0.417996,0,0,2.9974,0,0,1,455,44.7148,0,0.132812,-0.216797,0.368155,-0.000610352
3.26368,0.274055,0,0,2.9974,0,0,1,456,44.8333,0,0.140625,-0.212891,0.368155,-0.0012207
2.37975,0.417463,0,0,2.9974,0,0,1,456,44.8333,0,0.140625,-0.212891,0.368155,-0.0012207
3.26368,0.274055,0,0,2.9974,0,0,1,457,44.9327,0,0.136719,-0.214844,0.368155,-0.00152588
2.37975,0.417463,0,0,2.9974,0,0,1,457,44.9327,0,0.136719,-0.214844,0.368155,-0.00152588
3.26471,0.275181,0,0,2.9974,0,0,1,458,45.0211,0,0.125,-0.212891,0.368155,-0.000610352
2.35586,0.417996,0,0,2.9974,0,0,1,458,45.0211,0,0.125,-0.212891,0.368155,-0.000610352
3.26368,0.274055,0,0,2.9974,0,0,1,459,45.1117,0,0.132812,-0.220703,0.368155,-0.000305176
2.37975,0.417463,0,0,2.9974,0,0,1,459,45.1117,0,0.132812,-0.220703,0.368155,-0.000305176
3.26368,0.274055,0,0,2.9974,0,0,1,460,45.2104,0,0.128906,-0.208984,0.368155,-0.000610352
2.35466,0.416852,0,0,2.9974,0,0,1,460,45.2104,0,0.128906,-0.208984,0.368155,-0.000610352
3.26368,0.274055,0,0,2.9974,0,0,1,461,45.3095,0,0.134766,-0.210938,0.368155,0
2.35586,0.417996,0,0,2.9974,0,0,1,461,45.3095,0,0.134766,-0.210938,0.368155,0
3.26368,0.274055,0,0,2.9974,0,0,1,462,45.4002,0,0.136719,-0.216797,0.368155,-0.000305176
2.35586,0.417996,0,0,2.9974,0,0,1,462,45.4002,0,0.136719,-0.216797,0.368155,-0.000305176
3.26368,0.274055,0,0,2.9974,0,0,1,463,45.5,0,0.150391,-0.205078,0.368155,-0.000305176
2.35586,0.417996,0,0,2.9974,0,0,1,463,45.5,0,0.150391,-0.205078,0.368155,-0.000305176
3.26368,0.274055,0,0,2.9974,0,0,1,464,45.5992,0,0.140625,-0.212891,0.368155,0
2.35586,0.417996,0,0,2.9974,0,0,1,464,45.5992,0,0.140625,-0.212891,0.368155,0
3.26368,0.274055,0,0,2.9974,0,0,1,465,45.6857,0,0.138672,-0.220703,0.368155,-0.000305176
2.35586,0.417996,0,0,2.9974,0,0,1,465,45.6857,0,0.138672,-0.220703,0.368155,-0.000305176
3.26368,0.274055,0,0,2.9974,0,0,1,466,45.7772,0,0.138672,-0.212891,0.368155,-0.0012207
2.35586,0.417996,0,0,2.9974,0,0,1,466,45.7772,0,0.138672,-0.210938,0.368155,-0.0012207
3.26368,0.274055,0,0,2.9974,0,0,1,467,45.8608,0,0.136719,-0.201172,0.368155,-0.000305176
2.35586,0.417996,0,0,2.9974,0,0,1,467,45.8608,0,0.136719,-0.201172,0.368155,-0.000305176
3.26368,0.274055,0,0,2.9974,0,0,1,468,45.9599,0,0.128906,-0.199219,0.368155,0
2.35586,0.417996,0,0,2.9974,0,0,1,468,45.9599,0,0.128906,-0.199219,0.368155,0
3.26368,0.274055,0,0,2.9974,0,0,1,469,46.0515,0,0.130859,-0.216797,0.368155,-0.000305176
2.35586,0.417996,0,0,2.9974,0,0,1,469,46.0515,0,0.130859,-0.216797,0.368155,-0.000305176
3.26368,0.274055,0,0,2.9974,0,0,1,470,46.1407,0,0.136719,-0.199219,0.368155,0.000915528
2.35586,0.417996,0,0,2.9974,0,0,1,470,46.1407,0,0.136719,-0.199219,0.368155,0.000915528
3.26471,0.275181,0,0,2.9974,0,0,1,471,46.2231,0,0.132812,-0.201172,0.368155,-0.0012207
2.35586,0.417996,0,0,2.9974,0,0,1,471,46.2231,0,0.132812,-0.201172,0.368155,-0.0012207
3.26471,0.275181,0,0,2.9974,0,0,1,472,46.3216,0,0.138672,-0.205078,0.368155,0
2.35586,0.417996,0,0,2.9974,0,0,1,472,46.3216,0,0.138672,-0.205078,0.368155,0
3.26368,0.274055,0,0,2.9974,0,0,1,473,46.4223,0,0.134766,-0.210938,0.368155,-0.000915528
2.35586,0.417996,0,0,2.9974,0,0,1,473,46.4223,0,0.134766,-0.210938,0.368155,-0.000915528
3.26368,0.274055,0,0,2.9974,0,0,1,474,46.5295,0,0.136719,-0.205078,0.368155,-0.0012207
2.37855,0.41632,0,0,2.9974,0,0,1,474,46.5295,0,0.136719,-0.205078,0.368155,-0.0012207
3.26368,0.274055,0,0,2.9974,0,0,1,475,46.6305,0,0.144531,-0.205078,0.368155,-0.000305176
2.35586,0.417996,0,0,2.9974,0,0,1,475,46.6305,0,0.144531,-0.205078,0.368155,-0.000305176
3.26368,0.274055,0,0,2.9974,0,0,1,476,46.7338,0,0.132812,-0.205078,0.368155,0.000305176
2.35586,0.417996,0,0,2.9974,0,0,1,476,46.7338,0,0.132812,-0.205078,0.368155,0.000305176
3.26368,0.274055,0,0,2.9974,0,0,1,477,46.8291,0,0.140625,-0.212891,0.368155,-0.000915528
2.35586,0.417996,0,0,2.9974,0,0,1,477,46.8291,0,0.140625,-0.212891,0.368155,-0.000915528
3.26368,0.274055,0,0,2.9974,0,0,1,478,46.9236,0,0.136719,-0.208984,0.368155,-0.000610352
2.35586,0.417996,0,0,2.9974,0,0,1,478,46.9236,0,0.136719,-0.208984,0.368155,-0.000610352
3.26471,0.275181,0,0,2.9974,0,0,1,479,47.0172,0,0.123047,-0.207031,0.368155,-0.000610352
2.35586,0.417996,0,0,2.9974,0,0,1,479,47.0172,0,0.123047,-0.207031,0.368155,-0.000610352
3.26368,0.274055,0,0,2.9974,0,0,1,480,47.1214,0,0.128906,-0.210938,0.368155,-0.000610352
2.35586,0.417996,0,0,2.9974,0,0,1,480,47.1214,0,0.128906,-0.210938,0.368155,-0.000610352
3.26471,0.275181,0,0,2.9974,0,0,1,481,47.2081,0,0.132812,-0.222656,0.368155,-0.0012207
2.35586,0.417996,0,0,2.9974,0,0,1,481,47.2081,0,0.132812,-0.222656,0.368155,-0.0012207
3.26368,0.274055,0,0,2.9974,0,0,1,482,47.294,0,0.123047,-0.203125,0.368155,-0.000610352
2.35586,0.417996,0,0,2.9974,0,0,1,482,47.294,0,0.123047,-0.203125,0.368155,-0.000610352
3.26368,0.274055,0,0,2.9974,0,0,1,483,47.3933,0,0.125,-0.205078,0.368155,-0.0012207
2.35586,0.417996,0,0,2.9974,0,0,1,483,47.3933,0,0.125,-0.205078,0.368155,-0.0012207
3.26471,0.275181,0,0,2.9974,0,0,1,484,47.4836,0,0.123047,-0.205078,0.368155,0.000305176
2.37975,0.417463,0,0,2.9974,0,0,1,484,47.4836,0,0.123047,-0.205078,0.368155,0.000305176
3.26471,0.275181,0,0,2.9974,0,0,1,485,47.5799,0,0.136719,-0.210938,0.368155,-0.00152588
2.35586,0.417996,0,0,2.9974,0,0,1,485,47.5799,0,0.136719,-0.210938,0.368155,-0.00152588
3.26471,0.275181,0,0,2.9974,0,0,1,486,47.6655,0,0.130859,-0.210938,0.368155,0.000305176
2.37975,0.417463,0,0,2.9974,0,0,1,486,47.6655,0,0.130859,-0.210938,0.368155,0.000305176
3.26471,0.275181,0,0,2.9974,0,0,1,487,47.771,0,0.128906,-0.210938,0.368155,-0.000305176
2.37975,0.417463,0,0,2.9974,0,0,1,487,47.771,0,0.128906,-0.210938,0.368155,-0.000305176
3.26368,0.274055,0,0,2.9974,0,0,1,488,47.8746,0,0.140625,-0.212891,0.368155,-0.00183106
2.37975,0.417463,0,0,2.9974,0,0,1,488,47.8746,0,0.140625,-0.212891,0.368155,-0.00183106
3.26368,0.274055,0,0,2.9974,0,0,1,489,47.9771,0,0.142578,-0.201172,0.368155,-0.00152588
2.37975,0.417463,0,0,2.9974,0,0,1,489,47.9771,0,0.142578,-0.201172,0.368155,-0.00152588
3.26471,0.275181,0,0,2.9974,0,0,1,490,48.0612,0,0.136719,-0.208984,0.368155,-0.000305176
2.37975,0.417463,0,0,2.9974,0,0,1,490,48.0612,0,0.136719,-0.208984,0.368155,-0.000305176
3.26368,0.274055,0,0,2.9974,0,0,1,491,48.1623,0,0.126953,-0.207031,0.368155,-0.000915528
2.37975,0.417463,0,0,2.9974,0,0,1,491,48.1623,0,0.126953,-0.207031,0.368155,-0.000915528
3.26471,0.275181,0,0,2.9974,0,0,1,492,48.2528,0,0.126953,-0.210938,0.368155,-0.00152588
2.37975,0.417463,0,0,2.9974,0,0,1,492,48.2528,0,0.126953,-0.210938,0.368155,-0.00152588
3.26471,0.275181,0,0,2.9974,0,0,1,493,48.3477,0,0.123047,-0.214844,0.368155,-0.000610352
2.37975,0.417463,0,0,2.9974,0,0,1,493,48.3477,0,0.123047,-0.214844,0.368155,-0.000610352
3.26368,0.274055,0,0,2.9974,0,0,1,494,48.4305,0,0.146484,-0.212891,0.368155,-0.000915528
2.37975,0.417463,0,0,2.9974,0,0,1,494,48.4305,0,0.146484,-0.212891,0.368155,-0.000915528
3.26368,0.274055,0,0,2.99433,0,0,1,495,48.529,0,0.134766,-0.205078,0.368155,-0.00152588
2.37975,0.417463,0,0,2.99433,0,0,1,495,48.529,0,0.134766,-0.205078,0.368155,-0.00152588
3.26368,0.274055,0,0,2.99433,0,0,1,496,48.616,0,0.136719,-0.207031,0.368155,-0.00152588
2.35586,0.417996,0,0,2.99433,0,0,1,496,48.616,0,0.136719,-0.207031,0.368155,-0.00152588
3.26368,0.274055,0,0,2.99433,0,0,1,497,48.7138,0,0.128906,-0.216797,0.368155,-0.000915528
2.35586,0.417996,0,0,2.99433,0,0,1,497,48.7138,0,0.128906,-0.216797,0.368155,-0.000915528
