5.537612,0.330264,-33.820864,-30.883952,-30.531122,9.887634,12.769027,1,835,194.021000
5.353568,-0.323324,-33.820864,-30.883952,-30.531122,9.887634,12.769027,0,835,194.021000
9.474935,0.162753,-33.820864,-30.883952,-30.531122,9.887634,12.769027,1,835,194.021000
9.265582,-0.212256,-33.820864,-30.883952,-30.531122,9.887634,12.769027,0,835,194.021000
13.510574,0.083319,-33.820864,-30.883952,-30.531122,9.887634,12.769027,1,835,194.021000
13.259271,-0.178188,-33.820864,-30.883952,-30.531122,9.887634,12.769027,0,835,194.021000
17.576552,0.032543,-33.820864,-30.883952,-30.531122,9.887634,12.769027,1,835,194.021000
17.280484,-0.167847,-33.820864,-30.883952,-30.531122,9.887634,12.769027,0,835,194.021000
2.670210,0.738058,-29.211795,-25.399728,-30.607929,10.854378,11.948476,1,836,194.469000
2.595160,-0.718890,-29.211795,-25.399728,-30.607929,10.854378,11.948476,0,836,194.469000
6.340187,0.271826,-29.211795,-25.399728,-30.607929,10.854378,11.948476,1,836,194.469000
6.227352,-0.292425,-29.211795,-25.399728,-30.607929,10.854378,11.948476,0,836,194.469000
10.345638,0.142486,-29.211795,-25.399728,-30.607929,10.854378,11.948476,1,836,194.469000
10.183224,-0.199778,-29.211795,-25.399728,-30.607929,10.854378,11.948476,0,836,194.469000
14.404060,0.076612,-29.211795,-25.399728,-30.607929,10.854378,11.948476,1,836,194.469000
14.192365,-0.168305,-29.211795,-25.399728,-30.607929,10.854378,11.948476,0,836,194.469000
18.466991,0.033047,-29.211795,-25.399728,-30.607929,10.854378,11.948476,1,836,194.469000
18.207819,-0.157552,-29.211795,-25.399728,-30.607929,10.854378,11.948476,0,836,194.469000
3.196868,0.582693,-23.841328,-19.931949,-30.679687,11.520269,10.920379,1,837,194.933000
3.174702,-0.581858,-23.841328,-19.931949,-30.679687,11.520269,10.920379,0,837,194.933000
7.008771,0.241889,-23.841328,-19.931949,-30.679687,11.520269,10.920379,1,837,194.933000
6.921542,-0.265996,-23.841328,-19.931949,-30.679687,11.520269,10.920379,0,837,194.933000
11.022675,0.134061,-23.841328,-19.931949,-30.679687,11.520269,10.920379,1,837,194.933000
10.881123,-0.186635,-23.841328,-19.931949,-30.679687,11.520269,10.920379,0,837,194.933000
15.055992,0.076329,-23.841328,-19.931949,-30.679687,11.520269,10.920379,1,837,194.933000
14.864422,-0.157798,-23.841328,-19.931949,-30.679687,11.520269,10.920379,0,837,194.933000
19.069166,0.037260,-23.841328,-19.931949,-30.679687,11.520269,10.920379,1,837,194.933000
18.830086,-0.147256,-23.841328,-19.931949,-30.679687,11.520269,10.920379,0,837,194.933000
3.596075,0.519486,-18.225377,-14.972087,-30.741568,12.544474,10.367740,1,838,195.413000
3.554618,-0.504295,-18.225377,-14.972087,-30.741568,12.544474,10.367740,0,838,195.413000
7.422552,0.233885,-18.225377,-14.972087,-30.741568,12.544474,10.367740,1,838,195.413000
7.329659,-0.245039,-18.225377,-14.972087,-30.741568,12.544474,10.367740,0,838,195.413000
11.388081,0.135787,-18.225377,-14.972087,-30.741568,12.544474,10.367740,1,838,195.413000
11.246792,-0.174440,-18.225377,-14.972087,-30.741568,12.544474,10.367740,0,838,195.413000
15.346220,0.081827,-18.225377,-14.972087,-30.741568,12.544474,10.367740,1,838,195.413000
15.158142,-0.147800,-18.225377,-14.972087,-30.741568,12.544474,10.367740,0,838,195.413000
19.260299,0.044908,-18.225377,-14.972087,-30.741568,12.544474,10.367740,1,838,195.413000
19.026191,-0.137750,-18.225377,-14.972087,-30.741568,12.544474,10.367740,0,838,195.413000
15.887417,0.072823,-12.154672,-10.229520,-30.789262,13.624033,10.116400,1,839,195.877000
15.690819,-0.148942,-12.154672,-10.229520,-30.789262,13.624033,10.116400,0,839,195.877000
19.842848,0.039390,-12.154672,-10.229520,-30.789262,13.624033,10.116400,1,839,195.877000
19.685792,-0.137739,-12.154672,-10.229520,-30.789262,13.624033,10.116400,0,839,195.877000
3.936484,0.474606,-12.154672,-10.229520,-30.789262,13.624033,10.116400,1,839,195.877000
3.856638,-0.457344,-12.154672,-10.229520,-30.789262,13.624033,10.116400,0,839,195.877000
7.710579,0.222593,-12.154672,-10.229520,-30.789262,13.624033,10.116400,1,839,195.877000
7.599846,-0.238478,-12.154672,-10.229520,-30.789262,13.624033,10.116400,0,839,195.877000
11.577595,0.130024,-12.154672,-10.229520,-30.789262,13.624033,10.116400,1,839,195.877000
11.426056,-0.175163,-12.154672,-10.229520,-30.789262,13.624033,10.116400,0,839,195.877000
15.411365,0.077974,-12.154672,-10.229520,-30.789262,13.624033,10.116400,1,839,195.877000
15.216259,-0.150710,-12.154672,-10.229520,-30.789262,13.624033,10.116400,0,839,195.877000
7.874515,0.193636,-5.577361,-5.555960,-30.826318,14.720563,10.047667,1,840,196.341000
7.784007,-0.257077,-5.577361,-5.555960,-30.826318,14.720563,10.047667,0,840,196.341000
11.790675,0.109498,-5.577361,-5.555960,-30.826318,14.720563,10.047667,1,840,196.341000
11.730422,-0.189161,-5.577361,-5.555960,-30.826318,14.720563,10.047667,0,840,196.341000
15.749033,0.067470,-5.577361,-5.555960,-30.826318,14.720563,10.047667,1,840,196.341000
15.703975,-0.155518,-5.577361,-5.555960,-30.826318,14.720563,10.047667,0,840,196.341000
19.724200,0.042351,-5.577361,-5.555960,-30.826318,14.720563,10.047667,1,840,196.341000
19.688241,-0.135475,-5.577361,-5.555960,-30.826318,14.720563,10.047667,0,840,196.341000
3.760300,0.469026,-5.577361,-5.555960,-30.826318,14.720563,10.047667,1,840,196.341000
3.719432,-0.505514,-5.577361,-5.555960,-30.826318,14.720563,10.047667,0,840,196.341000
7.407646,0.209694,-5.577361,-5.555960,-30.826318,14.720563,10.047667,1,840,196.341000
7.319019,-0.270096,-5.577361,-5.555960,-30.826318,14.720563,10.047667,0,840,196.341000
3.792882,0.388715,1.419795,-0.942489,-30.854138,15.755993,10.069188,1,841,196.789000
3.981528,-0.544659,1.419795,-0.942489,-30.854138,15.755993,10.069188,0,841,196.789000
7.620763,0.173920,1.419795,-0.942489,-30.854138,15.755993,10.069188,1,841,196.789000
7.716388,-0.286394,1.419795,-0.942489,-30.854138,15.755993,10.069188,0,841,196.789000
11.565730,0.104017,1.419795,-0.942489,-30.854138,15.755993,10.069188,1,841,196.789000
11.628961,-0.198877,1.419795,-0.942489,-30.854138,15.755993,10.069188,0,841,196.789000
15.538861,0.069758,1.419795,-0.942489,-30.854138,15.755993,10.069188,1,841,196.789000
15.585981,-0.155593,1.419795,-0.942489,-30.854138,15.755993,10.069188,0,841,196.789000
19.522968,0.049465,1.419795,-0.942489,-30.854138,15.755993,10.069188,1,841,196.789000
19.560493,-0.129865,1.419795,-0.942489,-30.854138,15.755993,10.069188,0,841,196.789000
2.912329,0.460093,8.793420,3.653217,-30.872203,16.709450,10.195386,1,842,197.253000
3.389407,-0.710344,8.793420,3.653217,-30.872203,16.709450,10.195386,0,842,197.253000
6.722889,0.186721,8.793420,3.653217,-30.872203,16.709450,10.195386,1,842,197.253000
6.942886,-0.330344,8.793420,3.653217,-30.872203,16.709450,10.195386,0,842,197.253000
10.672995,0.113088,8.793420,3.653217,-30.872203,16.709450,10.195386,1,842,197.253000
10.812920,-0.213907,8.793420,3.653217,-30.872203,16.709450,10.195386,0,842,197.253000
14.650201,0.079326,8.793420,3.653217,-30.872203,16.709450,10.195386,1,842,197.253000
14.752451,-0.159209,8.793420,3.653217,-30.872203,16.709450,10.195386,0,842,197.253000
18.637167,0.059995,8.793420,3.653217,-30.872203,16.709450,10.195386,1,842,197.253000
18.717649,-0.127622,8.793420,3.653217,-30.872203,16.709450,10.195386,0,842,197.253000
1.826860,0.749319,16.835820,8.487781,-30.881552,17.441890,10.367267,1,843,197.717000
5.474104,0.227230,16.835820,8.487781,-30.881552,17.441890,10.367267,1,843,197.717000
5.789893,-0.402422,16.835820,8.487781,-30.881552,17.441890,10.367267,0,843,197.717000
9.412449,0.130678,16.835820,8.487781,-30.881552,17.441890,10.367267,1,843,197.717000
9.599544,-0.239119,16.835820,8.487781,-30.881552,17.441890,10.367267,0,843,197.717000
13.387404,0.091260,16.835820,8.487781,-30.881552,17.441890,10.367267,1,843,197.717000
13.519602,-0.169451,16.835820,8.487781,-30.881552,17.441890,10.367267,0,843,197.717000
17.373859,0.069910,16.835820,8.487781,-30.881552,17.441890,10.367267,1,843,197.717000
17.475927,-0.131206,16.835820,8.487781,-30.881552,17.441890,10.367267,0,843,197.717000
4.034356,0.313648,25.080737,13.356833,-30.885392,17.712501,10.410352,1,844,198.181000
4.458553,-0.530911,25.080737,13.356833,-30.885392,17.712501,10.410352,0,844,198.181000
7.935613,0.158566,25.080737,13.356833,-30.885392,17.712501,10.410352,1,844,198.181000
8.159450,-0.279054,25.080737,13.356833,-30.885392,17.712501,10.410352,0,844,198.181000
11.902600,0.106223,25.080737,13.356833,-30.885392,17.712501,10.410352,1,844,198.181000
12.052990,-0.186786,25.080737,13.356833,-30.885392,17.712501,10.410352,0,844,198.181000
15.886152,0.080088,25.080737,13.356833,-30.885392,17.712501,10.410352,1,844,198.181000
15.999140,-0.139785,25.080737,13.356833,-30.885392,17.712501,10.410352,0,844,198.181000
19.876312,0.064440,25.080737,13.356833,-30.885392,17.712501,10.410352,1,844,198.181000
19.966733,-0.111421,25.080737,13.356833,-30.885392,17.712501,10.410352,0,844,198.181000
2.665723,0.498863,33.303796,18.176273,-30.888703,17.548757,10.253979,1,845,198.645000
3.245345,-0.757290,33.303796,18.176273,-30.888703,17.548757,10.253979,0,845,198.645000
6.469934,0.201571,33.303796,18.176273,-30.888703,17.548757,10.253979,1,845,198.645000
6.729504,-0.333957,33.303796,18.176273,-30.888703,17.548757,10.253979,0,845,198.645000
10.421805,0.126695,33.303796,18.176273,-30.888703,17.548757,10.253979,1,845,198.645000
10.584904,-0.207793,33.303796,18.176273,-30.888703,17.548757,10.253979,0,845,198.645000
14.400277,0.093088,33.303796,18.176273,-30.888703,17.548757,10.253979,1,845,198.645000
14.518752,-0.149450,33.303796,18.176273,-30.888703,17.548757,10.253979,0,845,198.645000
18.388092,0.074045,33.303796,18.176273,-30.888703,17.548757,10.253979,1,845,198.645000
18.481021,-0.116051,33.303796,18.176273,-30.888703,17.548757,10.253979,0,845,198.645000
4.855760,0.294996,41.444529,22.899693,-30.901023,17.245056,9.897257,1,846,199.125000
5.150671,-0.417755,41.444529,22.899693,-30.901023,17.245056,9.897257,0,846,199.125000
8.770725,0.169857,41.444529,22.899693,-30.901023,17.245056,9.897257,1,846,199.125000
8.937373,-0.227719,41.444529,22.899693,-30.901023,17.245056,9.897257,0,846,199.125000
12.738636,0.122287,41.444529,22.899693,-30.901023,17.245056,9.897257,1,846,199.125000
12.853943,-0.151982,41.444529,22.899693,-30.901023,17.245056,9.897257,0,846,199.125000
16.721844,0.097347,41.444529,22.899693,-30.901023,17.245056,9.897257,1,846,199.125000
16.809850,-0.111747,41.444529,22.899693,-30.901023,17.245056,9.897257,0,846,199.125000
3.950534,0.444095,49.434713,27.380520,-30.932193,16.705963,9.075679,1,847,199.589000
4.146703,-0.449451,49.434713,27.380520,-30.932193,16.705963,9.075679,0,847,199.589000
7.794161,0.244814,49.434713,27.380520,-30.932193,16.705963,9.075679,1,847,199.589000
7.895402,-0.205096,49.434713,27.380520,-30.932193,16.705963,9.075679,0,847,199.589000
11.731314,0.171425,49.434713,27.380520,-30.932193,16.705963,9.075679,1,847,199.589000
11.657198,-0.128990,49.434713,27.380520,-30.932193,16.705963,9.075679,0,847,199.589000
15.674238,0.122054,49.434713,27.380520,-30.932193,16.705963,9.075679,1,847,199.589000
15.460118,-0.102867,49.434713,27.380520,-30.932193,16.705963,9.075679,0,847,199.589000
19.612032,0.082166,49.434713,27.380520,-30.932193,16.705963,9.075679,1,847,199.589000
19.277758,-0.097272,49.434713,27.380520,-30.932193,16.705963,9.075679,0,847,199.589000
3.336368,0.721923,57.278312,31.433583,-30.985049,16.453574,7.994976,1,848,200.069000
2.986001,-0.448567,57.278312,31.433583,-30.985049,16.453574,7.994976,0,848,200.069000
6.903369,0.343109,57.278312,31.433583,-30.985049,16.453574,7.994976,1,848,200.069000
6.613201,-0.179198,57.278312,31.433583,-30.985049,16.453574,7.994976,0,848,200.069000
10.734411,0.209827,57.278312,31.433583,-30.985049,16.453574,7.994976,1,848,200.069000
10.401667,-0.121448,57.278312,31.433583,-30.985049,16.453574,7.994976,0,848,200.069000
14.617228,0.133354,57.278312,31.433583,-30.985049,16.453574,7.994976,1,848,200.069000
14.217099,-0.108434,57.278312,31.433583,-30.985049,16.453574,7.994976,0,848,200.069000
18.512260,0.078192,57.278312,31.433583,-30.985049,16.453574,7.994976,1,848,200.069000
18.035747,-0.111847,57.278312,31.433583,-30.985049,16.453574,7.994976,0,848,200.069000
2.281764,-0.471262,65.084886,34.925340,-31.059169,16.529250,6.702285,0,849,200.533000
6.442217,0.392166,65.084886,34.925340,-31.059169,16.529250,6.702285,1,849,200.533000
5.941838,-0.175488,65.084886,34.925340,-31.059169,16.529250,6.702285,0,849,200.533000
10.197957,0.222638,65.084886,34.925340,-31.059169,16.529250,6.702285,1,849,200.533000
9.742888,-0.127286,65.084886,34.925340,-31.059169,16.529250,6.702285,0,849,200.533000
14.044208,0.131137,65.084886,34.925340,-31.059169,16.529250,6.702285,1,849,200.533000
13.560817,-0.120677,65.084886,34.925340,-31.059169,16.529250,6.702285,0,849,200.533000
17.915816,0.067962,65.084886,34.925340,-31.059169,16.529250,6.702285,1,849,200.533000
17.377752,-0.128315,65.084886,34.925340,-31.059169,16.529250,6.702285,0,849,200.533000
1.850058,-0.570966,72.688753,37.658474,-31.148260,16.747247,5.221080,0,850,200.997000
6.040176,0.417210,72.688753,37.658474,-31.148260,16.747247,5.221080,1,850,200.997000
5.475172,-0.193013,72.688753,37.658474,-31.148260,16.747247,5.221080,0,850,200.997000
9.759515,0.225786,72.688753,37.658474,-31.148260,16.747247,5.221080,1,850,200.997000
9.275188,-0.140538,72.688753,37.658474,-31.148260,16.747247,5.221080,0,850,200.997000
13.592247,0.126718,72.688753,37.658474,-31.148260,16.747247,5.221080,1,850,200.997000
13.093314,-0.133626,72.688753,37.658474,-31.148260,16.747247,5.221080,0,850,200.997000
17.457049,0.060006,72.688753,37.658474,-31.148260,16.747247,5.221080,1,850,200.997000
16.910252,-0.141473,72.688753,37.658474,-31.148260,16.747247,5.221080,0,850,200.997000
1.628992,-0.714177,80.686028,39.722743,-31.253630,16.917755,3.441616,0,851,201.461000
5.717139,0.429184,80.686028,39.722743,-31.253630,16.917755,3.441616,1,851,201.461000
5.170693,-0.218057,80.686028,39.722743,-31.253630,16.917755,3.441616,0,851,201.461000
9.428308,0.226220,80.686028,39.722743,-31.253630,16.917755,3.441616,1,851,201.461000
8.963567,-0.153328,80.686028,39.722743,-31.253630,16.917755,3.441616,0,851,201.461000
13.261763,0.124427,80.686028,39.722743,-31.253630,16.917755,3.441616,1,851,201.461000
12.780466,-0.142555,80.686028,39.722743,-31.253630,16.917755,3.441616,0,851,201.461000
17.128932,0.056851,80.686028,39.722743,-31.253630,16.917755,3.441616,1,851,201.461000
16.598419,-0.148596,80.686028,39.722743,-31.253630,16.917755,3.441616,0,851,201.461000
5.232781,0.459271,88.705477,40.905495,-31.362210,17.049740,1.570334,1,852,201.941000
4.714922,-0.252771,88.705477,40.905495,-31.362210,17.049740,1.570334,0,852,201.941000
8.928199,0.235596,88.705477,40.905495,-31.362210,17.049740,1.570334,1,852,201.941000
8.493634,-0.165809,88.705477,40.905495,-31.362210,17.049740,1.570334,0,852,201.941000
12.762293,0.129195,88.705477,40.905495,-31.362210,17.049740,1.570334,1,852,201.941000
12.308130,-0.148485,88.705477,40.905495,-31.362210,17.049740,1.570334,0,852,201.941000
16.632774,0.060175,88.705477,40.905495,-31.362210,17.049740,1.570334,1,852,201.941000
16.126602,-0.151581,88.705477,40.905495,-31.362210,17.049740,1.570334,0,852,201.941000
19.939749,-0.163357,88.705477,40.905495,-31.362210,17.049740,1.570334,0,852,201.941000
4.806478,0.493288,96.780987,41.202965,-31.471372,17.074183,-0.307112,1,853,202.421000
4.311985,-0.287822,96.780987,41.202965,-31.471372,17.074183,-0.307112,0,853,202.421000
8.482537,0.246585,96.780987,41.202965,-31.471372,17.074183,-0.307112,1,853,202.421000
8.073372,-0.176508,96.780987,41.202965,-31.471372,17.074183,-0.307112,0,853,202.421000
12.316015,0.135278,96.780987,41.202965,-31.471372,17.074183,-0.307112,1,853,202.421000
11.885083,-0.152693,96.780987,41.202965,-31.471372,17.074183,-0.307112,0,853,202.421000
16.188954,0.064742,96.780987,41.202965,-31.471372,17.074183,-0.307112,1,853,202.421000
15.703762,-0.152981,96.780987,41.202965,-31.471372,17.074183,-0.307112,0,853,202.421000
19.518294,-0.163250,96.780987,41.202965,-31.471372,17.074183,-0.307112,0,853,202.421000
4.645935,0.502557,104.851833,40.613918,-31.579729,16.955072,-2.169273,1,854,202.885000
4.178284,-0.306980,104.851833,40.613918,-31.579729,16.955072,-2.169273,0,854,202.885000
8.319540,0.248254,104.851833,40.613918,-31.579729,16.955072,-2.169273,1,854,202.885000
7.929508,-0.183228,104.851833,40.613918,-31.579729,16.955072,-2.169273,0,854,202.885000
12.155176,0.135857,104.851833,40.613918,-31.579729,16.955072,-2.169273,1,854,202.885000
11.739068,-0.155992,104.851833,40.613918,-31.579729,16.955072,-2.169273,0,854,202.885000
16.030541,0.065185,104.851833,40.613918,-31.579729,16.955072,-2.169273,1,854,202.885000
15.557979,-0.154757,104.851833,40.613918,-31.579729,16.955072,-2.169273,0,854,202.885000
19.915155,0.012018,104.851833,40.613918,-31.579729,16.955072,-2.169273,1,854,202.885000
19.373192,-0.164165,104.851833,40.613918,-31.579729,16.955072,-2.169273,0,854,202.885000
4.476578,0.512798,112.496599,39.230588,-31.681277,16.700703,-3.912033,1,855,203.349000
4.031232,-0.329487,112.496599,39.230588,-31.681277,16.700703,-3.912033,0,855,203.349000
8.144536,0.248758,112.496599,39.230588,-31.681277,16.700703,-3.912033,1,855,203.349000
7.771565,-0.192140,112.496599,39.230588,-31.681277,16.700703,-3.912033,0,855,203.349000
11.981459,0.134789,112.496599,39.230588,-31.681277,16.700703,-3.912033,1,855,203.349000
11.578933,-0.161366,112.496599,39.230588,-31.681277,16.700703,-3.912033,0,855,203.349000
15.858702,0.063764,112.496599,39.230588,-31.681277,16.700703,-3.912033,1,855,203.349000
15.397485,-0.158628,112.496599,39.230588,-31.681277,16.700703,-3.912033,0,855,203.349000
19.745323,0.010543,112.496599,39.230588,-31.681277,16.700703,-3.912033,1,855,203.349000
19.213610,-0.167220,112.496599,39.230588,-31.681277,16.700703,-3.912033,0,855,203.349000
4.270907,0.520323,120.355981,36.946546,-31.783688,16.302603,-5.665888,1,856,203.813000
3.861870,-0.364648,120.355981,36.946546,-31.783688,16.302603,-5.665888,0,856,203.813000
7.933595,0.244314,120.355981,36.946546,-31.783688,16.302603,-5.665888,1,856,203.813000
7.585364,-0.208401,120.355981,36.946546,-31.783688,16.302603,-5.665888,0,856,203.813000
11.772982,0.128695,120.355981,36.946546,-31.783688,16.302603,-5.665888,1,856,203.813000
11.389790,-0.172779,120.355981,36.946546,-31.783688,16.302603,-5.665888,0,856,203.813000
15.653209,0.057447,120.355981,36.946546,-31.783688,16.302603,-5.665888,1,856,203.813000
15.214276,-0.167951,120.355981,36.946546,-31.783688,16.302603,-5.665888,0,856,203.813000
19.551493,0.006372,120.355981,36.946546,-31.783688,16.302603,-5.665888,1,856,203.813000
19.098547,-0.173398,120.355981,36.946546,-31.783688,16.302603,-5.665888,0,856,203.813000
3.752982,0.556061,127.873298,33.909777,-31.878992,15.809652,-7.290465,1,857,204.293000
3.426570,-0.459510,127.873298,33.909777,-31.878992,15.809652,-7.290465,0,857,204.293000
7.389980,0.239818,127.873298,33.909777,-31.878992,15.809652,-7.290465,1,857,204.293000
7.103978,-0.246332,127.873298,33.909777,-31.878992,15.809652,-7.290465,0,857,204.293000
11.241865,0.121957,127.873298,33.909777,-31.878992,15.809652,-7.290465,1,857,204.293000
10.961127,-0.193538,127.873298,33.909777,-31.878992,15.809652,-7.290465,0,857,204.293000
15.147925,0.056189,127.873298,33.909777,-31.878992,15.809652,-7.290465,1,857,204.293000
14.840782,-0.176788,127.873298,33.909777,-31.878992,15.809652,-7.290465,0,857,204.293000
19.072056,0.010748,127.873298,33.909777,-31.878992,15.809652,-7.290465,1,857,204.293000
18.726108,-0.173739,127.873298,33.909777,-31.878992,15.809652,-7.290465,0,857,204.293000
3.638563,0.504087,134.989759,30.225967,-31.966600,15.258388,-8.775655,1,858,204.741000
3.540089,-0.514895,134.989759,30.225967,-31.966600,15.258388,-8.775655,0,858,204.741000
7.351286,0.216626,134.989759,30.225967,-31.966600,15.258388,-8.775655,1,858,204.741000
7.220301,-0.268110,134.989759,30.225967,-31.966600,15.258388,-8.775655,0,858,204.741000
11.239054,0.113637,134.989759,30.225967,-31.966600,15.258388,-8.775655,1,858,204.741000
11.059360,-0.201093,134.989759,30.225967,-31.966600,15.258388,-8.775655,0,858,204.741000
15.165320,0.055376,134.989759,30.225967,-31.966600,15.258388,-8.775655,1,858,204.741000
14.932693,-0.177139,134.989759,30.225967,-31.966600,15.258388,-8.775655,0,858,204.741000
19.103454,0.014396,134.989759,30.225967,-31.966600,15.258388,-8.775655,1,858,204.741000
18.816143,-0.169786,134.989759,30.225967,-31.966600,15.258388,-8.775655,0,858,204.741000
3.269107,0.525416,141.915215,25.834118,-32.049827,14.650912,-10.176821,1,859,205.205000
3.352469,-0.589160,141.915215,25.834118,-32.049827,14.650912,-10.176821,0,859,205.205000
6.994552,0.221323,141.915215,25.834118,-32.049827,14.650912,-10.176821,1,859,205.205000
6.953196,-0.285884,141.915215,25.834118,-32.049827,14.650912,-10.176821,0,859,205.205000
10.894111,0.119890,141.915215,25.834118,-32.049827,14.650912,-10.176821,1,859,205.205000
10.773754,-0.204321,141.915215,25.834118,-32.049827,14.650912,-10.176821,0,859,205.205000
14.828545,0.063469,141.915215,25.834118,-32.049827,14.650912,-10.176821,1,859,205.205000
14.640625,-0.174220,141.915215,25.834118,-32.049827,14.650912,-10.176821,0,859,205.205000
18.773104,0.023890,141.915215,25.834118,-32.049827,14.650912,-10.176821,1,859,205.205000
18.522228,-0.163540,141.915215,25.834118,-32.049827,14.650912,-10.176821,0,859,205.205000
2.865217,0.599217,148.646791,20.733666,-32.129876,13.987259,-11.511070,1,860,205.669000
3.032750,-0.671930,148.646791,20.733666,-32.129876,13.987259,-11.511070,0,860,205.669000
6.552534,0.241395,148.646791,20.733666,-32.129876,13.987259,-11.511070,1,860,205.669000
6.549299,-0.299416,148.646791,20.733666,-32.129876,13.987259,-11.511070,0,860,205.669000
10.450031,0.133332,148.646791,20.733666,-32.129876,13.987259,-11.511070,1,860,205.669000
10.355306,-0.204531,148.646791,20.733666,-32.129876,13.987259,-11.511070,0,860,205.669000
14.385486,0.075302,148.646791,20.733666,-32.129876,13.987259,-11.511070,1,860,205.669000
14.217854,-0.169696,148.646791,20.733666,-32.129876,13.987259,-11.511070,0,860,205.669000
18.331640,0.035227,148.646791,20.733666,-32.129876,13.987259,-11.511070,1,860,205.669000
18.097923,-0.156740,148.646791,20.733666,-32.129876,13.987259,-11.511070,0,860,205.669000
5.716241,0.292522,154.987588,15.087577,-32.205989,13.276443,-12.759842,1,861,206.149000
5.723255,-0.329391,154.987588,15.087577,-32.205989,13.276443,-12.759842,0,861,206.149000
9.591890,0.159638,154.987588,15.087577,-32.205989,13.276443,-12.759842,1,861,206.149000
9.505504,-0.208807,154.987588,15.087577,-32.205989,13.276443,-12.759842,0,861,206.149000
13.520935,0.094166,154.987588,15.087577,-32.205989,13.276443,-12.759842,1,861,206.149000
13.361681,-0.166635,154.987588,15.087577,-32.205989,13.276443,-12.759842,0,861,206.149000
17.464584,0.050860,154.987588,15.087577,-32.205989,13.276443,-12.759842,1,861,206.149000
17.239485,-0.150720,154.987588,15.087577,-32.205989,13.276443,-12.759842,0,861,206.149000
5.043487,0.352510,161.007502,8.847026,-32.280661,12.493523,-13.954378,1,862,206.613000
5.024683,-0.357690,161.007502,8.847026,-32.280661,12.493523,-13.954378,0,862,206.613000
8.885650,0.187131,161.007502,8.847026,-32.280661,12.493523,-13.954378,1,862,206.613000
8.786214,-0.211393,161.007502,8.847026,-32.280661,12.493523,-13.954378,0,862,206.613000
12.804325,0.112322,161.007502,8.847026,-32.280661,12.493523,-13.954378,1,862,206.613000
12.638449,-0.163309,161.007502,8.847026,-32.280661,12.493523,-13.954378,0,862,206.613000
16.743218,0.064993,161.007502,8.847026,-32.280661,12.493523,-13.954378,1,862,206.613000
16.515429,-0.145370,161.007502,8.847026,-32.280661,12.493523,-13.954378,0,862,206.613000
4.257260,0.445952,166.746945,1.925686,-32.356030,11.607573,-15.114728,1,863,207.077000
4.187804,-0.408934,166.746945,1.925686,-32.356030,11.607573,-15.114728,0,863,207.077000
8.037946,0.223355,166.746945,1.925686,-32.356030,11.607573,-15.114728,1,863,207.077000
7.915731,-0.218696,166.746945,1.925686,-32.356030,11.607573,-15.114728,0,863,207.077000
11.940031,0.134036,166.746945,1.925686,-32.356030,11.607573,-15.114728,1,863,207.077000
11.762392,-0.161932,166.746945,1.925686,-32.356030,11.607573,-15.114728,0,863,207.077000
15.871609,0.080792,166.746945,1.925686,-32.356030,11.607573,-15.114728,1,863,207.077000
15.637715,-0.141272,166.746945,1.925686,-32.356030,11.607573,-15.114728,0,863,207.077000
19.812166,0.042224,166.746945,1.925686,-32.356030,11.607573,-15.114728,1,863,207.077000
19.521643,-0.135315,166.746945,1.925686,-32.356030,11.607573,-15.114728,0,863,207.077000
3.390859,0.602302,171.774599,-5.128987,-32.427441,10.673986,-16.157762,1,864,207.541000
3.237282,-0.510597,171.774599,-5.128987,-32.427441,10.673986,-16.157762,0,864,207.541000
7.051403,0.272403,171.774599,-5.128987,-32.427441,10.673986,-16.157762,1,864,207.541000
6.897456,-0.234349,171.774599,-5.128987,-32.427441,10.673986,-16.157762,0,864,207.541000
10.927432,0.160377,171.774599,-5.128987,-32.427441,10.673986,-16.157762,1,864,207.541000
10.734576,-0.163637,171.774599,-5.128987,-32.427441,10.673986,-16.157762,0,864,207.541000
14.848686,0.098675,171.774599,-5.128987,-32.427441,10.673986,-16.157762,1,864,207.541000
14.607643,-0.138904,171.774599,-5.128987,-32.427441,10.673986,-16.157762,0,864,207.541000
18.784041,0.055974,171.774599,-5.128987,-32.427441,10.673986,-16.157762,1,864,207.541000
18.491320,-0.131387,171.774599,-5.128987,-32.427441,10.673986,-16.157762,0,864,207.541000
2.248163,-0.742753,176.522296,-12.931610,-32.502053,9.598961,-17.171932,0,865,208.005000
5.937802,0.342548,176.522296,-12.931610,-32.502053,9.598961,-17.171932,1,865,208.005000
5.741197,-0.265312,176.522296,-12.931610,-32.502053,9.598961,-17.171932,0,865,208.005000
9.771445,0.193271,176.522296,-12.931610,-32.502053,9.598961,-17.171932,1,865,208.005000
9.561907,-0.170093,176.522296,-12.931610,-32.502053,9.598961,-17.171932,0,865,208.005000
13.678402,0.119421,176.522296,-12.931610,-32.502053,9.598961,-17.171932,1,865,208.005000
13.431226,-0.138804,176.522296,-12.931610,-32.502053,9.598961,-17.171932,0,865,208.005000
17.607161,0.071204,176.522296,-12.931610,-32.502053,9.598961,-17.171932,1,865,208.005000
17.313745,-0.128826,176.522296,-12.931610,-32.502053,9.598961,-17.171932,0,865,208.005000
4.726119,0.452606,180.689737,-21.081243,-32.576610,8.425590,-18.091001,1,866,208.469000
4.467666,-0.326838,180.689737,-21.081243,-32.576610,8.425590,-18.091001,0,866,208.469000
