13.6358, 0.0411313, 3.91952, -0.444139, -2.85088, 0.724134, 9.25457, 0, 771, 26.304
16.6578, 0.256866, 3.91952, -0.444139, -2.85088, 0.724134, 9.25457, 1, 771, 26.304
17.4636, 0.0872324, 3.91952, -0.444139, -2.85088, 0.724134, 9.25457, 0, 771, 26.304
19.308, 0.310932, 3.91952, -0.444139, -2.85088, 0.724134, 9.25457, 1, 771, 26.304
1.75306, 0.945006, 3.91952, -0.444139, -2.85088, 0.724134, 9.25457, 1, 771, 26.304
2.17463, -0.784221, 3.91952, -0.444139, -2.85088, 0.724134, 9.25457, 0, 771, 26.304
3.13541, 0.559196, 3.81669, -0.418818, -2.86176, 0.682019, 9.26889, 1, 772, 26.352
3.37526, -0.396051, 3.81669, -0.418818, -2.86176, 0.682019, 9.26889, 3, 772, 26.352
6.49905, 0.344587, 3.81669, -0.418818, -2.86176, 0.682019, 9.26889, 1, 772, 26.352
6.6181, -0.116578, 3.81669, -0.418818, -2.86176, 0.682019, 9.26889, 0, 772, 26.352
9.95713, 0.277483, 3.81669, -0.418818, -2.86176, 0.682019, 9.26889, 1, 772, 26.352
10.0352, -0.0236732, 3.81669, -0.418818, -2.86176, 0.682019, 9.26889, 0, 772, 26.352
13.4369, 0.245047, 3.81669, -0.418818, -2.86176, 0.682019, 9.26889, 1, 772, 26.352
13.4949, 0.0218379, 3.81669, -0.418818, -2.86176, 0.682019, 9.26889, 0, 772, 26.352
16.5196, 0.239438, 3.81669, -0.418818, -2.86176, 0.682019, 9.26889, 1, 772, 26.352
17.3227, 0.0683579, 3.81669, -0.418818, -2.86176, 0.682019, 9.26889, 0, 772, 26.352
19.1715, 0.293662, 3.81669, -0.418818, -2.86176, 0.682019, 9.26889, 1, 772, 26.352
1.66739, 0.991402, 3.81669, -0.418818, -2.86176, 0.682019, 9.26889, 1, 772, 26.352
2.08369, -0.853917, 3.81669, -0.418818, -2.86176, 0.682019, 9.26889, 0, 772, 26.352
3.05338, 0.561557, 3.71057, -0.394526, -2.87415, 0.632893, 9.28327, 1, 773, 26.384
3.29098, -0.421019, 3.71057, -0.394526, -2.87415, 0.632893, 9.28327, 3, 773, 26.384
6.40897, 0.336279, 3.71057, -0.394526, -2.87415, 0.632893, 9.28327, 1, 773, 26.384
6.52552, -0.131535, 3.71057, -0.394526, -2.87415, 0.632893, 9.28327, 0, 773, 26.384
9.86543, 0.267096, 3.71057, -0.394526, -2.87415, 0.632893, 9.28327, 1, 773, 26.384
9.94154, -0.0369064, 3.71057, -0.394526, -2.87415, 0.632893, 9.28327, 0, 773, 26.384
13.3446, 0.233891, 3.71057, -0.394526, -2.87415, 0.632893, 9.28327, 1, 773, 26.384
13.401, 0.00911896, 3.71057, -0.394526, -2.87415, 0.632893, 9.28327, 0, 773, 26.384
16.4272, 0.228004, 3.71057, -0.394526, -2.87415, 0.632893, 9.28327, 1, 773, 26.384
17.2287, 0.0559467, 3.71057, -0.394526, -2.87415, 0.632893, 9.28327, 0, 773, 26.384
19.0802, 0.282344, 3.71057, -0.394526, -2.87415, 0.632893, 9.28327, 1, 773, 26.384
2.0274, -0.903031, 3.71057, -0.394526, -2.87415, 0.632893, 9.28327, 0, 773, 26.384
2.97151, 0.564783, 3.60978, -0.373188, -2.88463, 0.587173, 9.29644, 1, 774, 26.416
3.2077, -0.446585, 3.60978, -0.373188, -2.88463, 0.587173, 9.29644, 3, 774, 26.416
6.31868, 0.32828, 3.60978, -0.373188, -2.88463, 0.587173, 9.29644, 1, 774, 26.416
6.43314, -0.146376, 3.60978, -0.373188, -2.88463, 0.587173, 9.29644, 0, 774, 26.416
9.77352, 0.256991, 3.60978, -0.373188, -2.88463, 0.587173, 9.29644, 1, 774, 26.416
9.8479, -0.049913, 3.60978, -0.373188, -2.88463, 0.587173, 9.29644, 0, 774, 26.416
13.2521, 0.223024, 3.60978, -0.373188, -2.88463, 0.587173, 9.29644, 1, 774, 26.416
13.307, -0.00333537, 3.60978, -0.373188, -2.88463, 0.587173, 9.29644, 0, 774, 26.416
16.3346, 0.216864, 3.60978, -0.373188, -2.88463, 0.587173, 9.29644, 1, 774, 26.416
17.1346, 0.0438217, 3.60978, -0.373188, -2.88463, 0.587173, 9.29644, 0, 774, 26.416
18.9886, 0.27133, 3.60978, -0.373188, -2.88463, 0.587173, 9.29644, 1, 774, 26.416
1.97483, -0.954136, 3.60978, -0.373188, -2.88463, 0.587173, 9.29644, 0, 774, 26.416
2.88986, 0.569064, 3.50574, -0.352991, -2.89552, 0.535927, 9.3093, 1, 775, 26.448
3.12546, -0.47267, 3.50574, -0.352991, -2.89552, 0.535927, 9.3093, 3, 775, 26.448
6.2282, 0.320723, 3.50574, -0.352991, -2.89552, 0.535927, 9.3093, 1, 775, 26.448
6.34096, -0.160978, 3.50574, -0.352991, -2.89552, 0.535927, 9.3093, 0, 775, 26.448
9.68141, 0.247297, 3.50574, -0.352991, -2.89552, 0.535927, 9.3093, 1, 775, 26.448
9.75433, -0.0625663, 3.50574, -0.352991, -2.89552, 0.535927, 9.3093, 0, 775, 26.448
13.1594, 0.212571, 3.50574, -0.352991, -2.89552, 0.535927, 9.3093, 1, 775, 26.448
13.2131, -0.0153985, 3.50574, -0.352991, -2.89552, 0.535927, 9.3093, 0, 775, 26.448
16.2417, 0.206147, 3.50574, -0.352991, -2.89552, 0.535927, 9.3093, 1, 775, 26.448
17.0406, 0.0321089, 3.50574, -0.352991, -2.89552, 0.535927, 9.3093, 0, 775, 26.448
18.8967, 0.260746, 3.50574, -0.352991, -2.89552, 0.535927, 9.3093, 1, 775, 26.448
2.76803, 0.578358, 3.39838, -0.334249, -2.90694, 0.478006, 9.32133, 1, 776, 26.496
3.00405, -0.512157, 3.39838, -0.334249, -2.90694, 0.478006, 9.32133, 3, 776, 26.496
6.09219, 0.310933, 3.39838, -0.334249, -2.90694, 0.478006, 9.32133, 1, 776, 26.496
6.20299, -0.181735, 3.39838, -0.334249, -2.90694, 0.478006, 9.32133, 0, 776, 26.496
9.54293, 0.23422, 3.39838, -0.334249, -2.90694, 0.478006, 9.32133, 1, 776, 26.496
9.61405, -0.0801947, 3.39838, -0.334249, -2.90694, 0.478006, 9.32133, 0, 776, 26.496
13.02, 0.198354, 3.39838, -0.334249, -2.90694, 0.478006, 9.32133, 1, 776, 26.496
13.0722, -0.0320775, 3.39838, -0.334249, -2.90694, 0.478006, 9.32133, 0, 776, 26.496
16.1022, 0.191541, 3.39838, -0.334249, -2.90694, 0.478006, 9.32133, 1, 776, 26.496
16.8994, 0.0159899, 3.39838, -0.334249, -2.90694, 0.478006, 9.32133, 0, 776, 26.496
18.7586, 0.246352, 3.39838, -0.334249, -2.90694, 0.478006, 9.32133, 1, 776, 26.496
2.68747, 0.587276, 3.30227, -0.319444, -2.91746, 0.419518, 9.33049, 1, 777, 26.528
2.92432, -0.538125, 3.30227, -0.319444, -2.91746, 0.419518, 9.33049, 3, 777, 26.528
6.00139, 0.306096, 3.30227, -0.319444, -2.91746, 0.419518, 9.33049, 1, 777, 26.528
6.11113, -0.194166, 3.30227, -0.319444, -2.91746, 0.419518, 9.33049, 0, 777, 26.528
9.45044, 0.227114, 3.30227, -0.319444, -2.91746, 0.419518, 9.33049, 1, 777, 26.528
9.52051, -0.0904126, 3.30227, -0.319444, -2.91746, 0.419518, 9.33049, 0, 777, 26.528
12.9269, 0.190477, 3.30227, -0.319444, -2.91746, 0.419518, 9.33049, 1, 777, 26.528
12.9782, -0.0416271, 3.30227, -0.319444, -2.91746, 0.419518, 9.33049, 0, 777, 26.528
16.009, 0.183405, 3.30227, -0.319444, -2.91746, 0.419518, 9.33049, 1, 777, 26.528
16.8052, 0.00683139, 3.30227, -0.319444, -2.91746, 0.419518, 9.33049, 0, 777, 26.528
18.6663, 0.238364, 3.30227, -0.319444, -2.91746, 0.419518, 9.33049, 1, 777, 26.528
2.60769, 0.598612, 3.19715, -0.305065, -2.92166, 0.38723, 9.33901, 1, 778, 26.56
2.84555, -0.563735, 3.19715, -0.305065, -2.92166, 0.38723, 9.33901, 3, 778, 26.56
5.9106, 0.302726, 3.19715, -0.305065, -2.92166, 0.38723, 9.33901, 1, 778, 26.56
6.01933, -0.205366, 3.19715, -0.305065, -2.92166, 0.38723, 9.33901, 0, 778, 26.56
9.35791, 0.221394, 3.19715, -0.305065, -2.92166, 0.38723, 9.33901, 1, 778, 26.56
9.42696, -0.0993068, 3.19715, -0.305065, -2.92166, 0.38723, 9.33901, 0, 778, 26.56
12.8338, 0.183971, 3.19715, -0.305065, -2.92166, 0.38723, 9.33901, 1, 778, 26.56
12.8842, -0.049831, 3.19715, -0.305065, -2.92166, 0.38723, 9.33901, 0, 778, 26.56
15.9158, 0.176637, 3.19715, -0.305065, -2.92166, 0.38723, 9.33901, 1, 778, 26.56
16.7109, -0.000971694, 3.19715, -0.305065, -2.92166, 0.38723, 9.33901, 0, 778, 26.56
18.574, 0.231745, 3.19715, -0.305065, -2.92166, 0.38723, 9.33901, 1, 778, 26.56
2.52868, 0.610926, 3.09199, -0.291231, -2.91923, 0.386963, 9.34799, 1, 779, 26.592
2.76807, -0.590536, 3.09199, -0.291231, -2.91923, 0.386963, 9.34799, 3, 779, 26.592
5.81984, 0.29937, 3.09199, -0.291231, -2.91923, 0.386963, 9.34799, 1, 779, 26.592
5.92778, -0.216792, 3.09199, -0.291231, -2.91923, 0.386963, 9.34799, 0, 779, 26.592
9.26536, 0.215626, 3.09199, -0.291231, -2.91923, 0.386963, 9.34799, 1, 779, 26.592
9.33354, -0.108312, 3.09199, -0.291231, -2.91923, 0.386963, 9.34799, 0, 779, 26.592
12.7406, 0.177408, 3.09199, -0.291231, -2.91923, 0.386963, 9.34799, 1, 779, 26.592
12.7903, -0.0581155, 3.09199, -0.291231, -2.91923, 0.386963, 9.34799, 0, 779, 26.592
15.8225, 0.169814, 3.09199, -0.291231, -2.91923, 0.386963, 9.34799, 1, 779, 26.592
16.6167, -0.00883994, 3.09199, -0.291231, -2.91923, 0.386963, 9.34799, 0, 779, 26.592
18.4816, 0.225076, 3.09199, -0.291231, -2.91923, 0.386963, 9.34799, 1, 779, 26.592
2.45016, 0.622782, 2.98983, -0.277827, -2.91948, 0.373524, 9.35827, 1, 780, 26.624
2.69249, -0.620068, 2.98983, -0.277827, -2.91948, 0.373524, 9.35827, 3, 780, 26.624
5.72899, 0.294638, 2.98983, -0.277827, -2.91948, 0.373524, 9.35827, 1, 780, 26.624
5.83674, -0.229833, 2.98983, -0.277827, -2.91948, 0.373524, 9.35827, 0, 780, 26.624
9.17275, 0.208461, 2.98983, -0.277827, -2.91948, 0.373524, 9.35827, 1, 780, 26.624
9.24043, -0.118775, 2.98983, -0.277827, -2.91948, 0.373524, 9.35827, 0, 780, 26.624
12.6474, 0.169464, 2.98983, -0.277827, -2.91948, 0.373524, 9.35827, 1, 780, 26.624
12.6966, -0.0678054, 2.98983, -0.277827, -2.91948, 0.373524, 9.35827, 0, 780, 26.624
15.7292, 0.161622, 2.98983, -0.277827, -2.91948, 0.373524, 9.35827, 1, 780, 26.624
16.5227, -0.0180854, 2.98983, -0.277827, -2.91948, 0.373524, 9.35827, 0, 780, 26.624
18.3892, 0.217049, 2.98983, -0.277827, -2.91948, 0.373524, 9.35827, 1, 780, 26.624
2.33309, 0.640815, 2.88467, -0.264856, -2.92245, 0.347736, 9.36958, 1, 781, 26.672
2.58317, -0.668777, 2.88467, -0.264856, -2.92245, 0.347736, 9.36958, 3, 781, 26.672
5.59231, 0.28592, 2.88467, -0.264856, -2.92245, 0.347736, 9.36958, 1, 781, 26.672
5.70118, -0.251499, 2.88467, -0.264856, -2.92245, 0.347736, 9.36958, 0, 781, 26.672
9.03352, 0.196071, 2.88467, -0.264856, -2.92245, 0.347736, 9.36958, 1, 781, 26.672
9.10132, -0.136234, 2.88467, -0.264856, -2.92245, 0.347736, 9.36958, 0, 781, 26.672
12.5074, 0.155942, 2.88467, -0.264856, -2.92245, 0.347736, 9.36958, 1, 781, 26.672
12.5565, -0.0839927, 2.88467, -0.264856, -2.92245, 0.347736, 9.36958, 0, 781, 26.672
15.5891, 0.147758, 2.88467, -0.264856, -2.92245, 0.347736, 9.36958, 1, 781, 26.672
16.3819, -0.0335452, 2.88467, -0.264856, -2.92245, 0.347736, 9.36958, 0, 781, 26.672
18.2501, 0.203458, 2.88467, -0.264856, -2.92245, 0.347736, 9.36958, 1, 781, 26.672
20.0001, 0.0758275, 2.88467, -0.264856, -2.92245, 0.347736, 9.36958, 0, 781, 26.672
2.25578, 0.65376, 2.78233, -0.253173, -2.92572, 0.318723, 9.38098, 1, 782, 26.704
2.51294, -0.70374, 2.78233, -0.253173, -2.92572, 0.318723, 9.38098, 3, 782, 26.704
5.50098, 0.279567, 2.78233, -0.253173, -2.92572, 0.318723, 9.38098, 1, 782, 26.704
5.61134, -0.266829, 2.78233, -0.253173, -2.92572, 0.318723, 9.38098, 0, 782, 26.704
8.94053, 0.187231, 2.78233, -0.253173, -2.92572, 0.318723, 9.38098, 1, 782, 26.704
9.00885, -0.148539, 2.78233, -0.253173, -2.92572, 0.318723, 9.38098, 0, 782, 26.704
12.4139, 0.146362, 2.78233, -0.253173, -2.92572, 0.318723, 9.38098, 1, 782, 26.704
12.4632, -0.0953817, 2.78233, -0.253173, -2.92572, 0.318723, 9.38098, 0, 782, 26.704
15.4955, 0.137964, 2.78233, -0.253173, -2.92572, 0.318723, 9.38098, 1, 782, 26.704
16.2882, -0.0444139, 2.78233, -0.253173, -2.92572, 0.318723, 9.38098, 0, 782, 26.704
18.1573, 0.193861, 2.78233, -0.253173, -2.92572, 0.318723, 9.38098, 1, 782, 26.704
19.9061, 0.0655593, 2.78233, -0.253173, -2.92572, 0.318723, 9.38098, 0, 782, 26.704
2.17918, 0.667928, 2.67986, -0.242656, -2.92995, 0.282803, 9.3924, 1, 783, 26.736
2.445, -0.740453, 2.67986, -0.242656, -2.92995, 0.282803, 9.3924, 3, 783, 26.736
5.40949, 0.273117, 2.67986, -0.242656, -2.92995, 0.282803, 9.3924, 1, 783, 26.736
5.52194, -0.282547, 2.67986, -0.242656, -2.92995, 0.282803, 9.3924, 0, 783, 26.736
8.84739, 0.178258, 2.67986, -0.242656, -2.92995, 0.282803, 9.3924, 1, 783, 26.736
8.91659, -0.161048, 2.67986, -0.242656, -2.92995, 0.282803, 9.3924, 0, 783, 26.736
12.3203, 0.13666, 2.67986, -0.242656, -2.92995, 0.282803, 9.3924, 1, 783, 26.736
12.3701, -0.10692, 2.67986, -0.242656, -2.92995, 0.282803, 9.3924, 0, 783, 26.736
15.4018, 0.128059, 2.67986, -0.242656, -2.92995, 0.282803, 9.3924, 1, 783, 26.736
16.1945, -0.0554039, 2.67986, -0.242656, -2.92995, 0.282803, 9.3924, 0, 783, 26.736
18.0642, 0.184163, 2.67986, -0.242656, -2.92995, 0.282803, 9.3924, 1, 783, 26.736
19.812, 0.0551876, 2.67986, -0.242656, -2.92995, 0.282803, 9.3924, 0, 783, 26.736
2.10341, 0.68371, 2.57723, -0.233449, -2.93423, 0.244166, 9.40355, 1, 784, 26.768
2.37949, -0.778748, 2.57723, -0.233449, -2.93423, 0.244166, 9.40355, 3, 784, 26.768
5.31784, 0.266813, 2.57723, -0.233449, -2.93423, 0.244166, 9.40355, 1, 784, 26.768
5.43296, -0.298425, 2.57723, -0.233449, -2.93423, 0.244166, 9.40355, 0, 784, 26.768
8.75411, 0.169388, 2.57723, -0.233449, -2.93423, 0.244166, 9.40355, 1, 784, 26.768
8.82452, -0.173528, 2.57723, -0.233449, -2.93423, 0.244166, 9.40355, 0, 784, 26.768
12.2266, 0.12707, 2.57723, -0.233449, -2.93423, 0.244166, 9.40355, 1, 784, 26.768
12.2771, -0.118375, 2.57723, -0.233449, -2.93423, 0.244166, 9.40355, 0, 784, 26.768
15.308, 0.118276, 2.57723, -0.233449, -2.93423, 0.244166, 9.40355, 1, 784, 26.768
16.1009, -0.0662825, 2.57723, -0.233449, -2.93423, 0.244166, 9.40355, 0, 784, 26.768
17.971, 0.174597, 2.57723, -0.233449, -2.93423, 0.244166, 9.40355, 1, 784, 26.768
19.7179, 0.0449447, 2.57723, -0.233449, -2.93423, 0.244166, 9.40355, 0, 784, 26.768
2.02865, 0.701447, 2.46859, -0.225221, -2.93835, 0.201357, 9.41484, 1, 785, 26.8
2.31654, -0.818516, 2.46859, -0.225221, -2.93835, 0.201357, 9.41484, 3, 785, 26.8
5.22606, 0.26083, 2.46859, -0.225221, -2.93835, 0.201357, 9.41484, 1, 785, 26.8
5.3444, -0.314303, 2.46859, -0.225221, -2.93835, 0.201357, 9.41484, 0, 785, 26.8
8.66071, 0.160788, 2.46859, -0.225221, -2.93835, 0.201357, 9.41484, 1, 785, 26.8
8.73263, -0.185814, 2.46859, -0.225221, -2.93835, 0.201357, 9.41484, 0, 785, 26.8
12.1328, 0.117757, 2.46859, -0.225221, -2.93835, 0.201357, 9.41484, 1, 785, 26.8
12.1842, -0.129581, 2.46859, -0.225221, -2.93835, 0.201357, 9.41484, 0, 785, 26.8
15.2142, 0.10878, 2.46859, -0.225221, -2.93835, 0.201357, 9.41484, 1, 785, 26.8
16.0073, -0.0768852, 2.46859, -0.225221, -2.93835, 0.201357, 9.41484, 0, 785, 26.8
17.8776, 0.165328, 2.46859, -0.225221, -2.93835, 0.201357, 9.41484, 1, 785, 26.8
19.6238, 0.0349945, 2.46859, -0.225221, -2.93835, 0.201357, 9.41484, 0, 785, 26.8
20.0401, 0.261172, 2.46859, -0.225221, -2.93835, 0.201357, 9.41484, 1, 785, 26.8
18.7884, 0.875436, 2.46859, -0.225221, -2.93835, 0.201357, 9.41484, 1, 785, 26.8
1.95505, 0.721475, 2.38627, -0.220063, -2.94106, 0.168219, 9.42292, 1, 786, 26.832
2.25631, -0.859662, 2.38627, -0.220063, -2.94106, 0.168219, 9.42292, 3, 786, 26.832
5.13416, 0.255327, 2.38627, -0.220063, -2.94106, 0.168219, 9.42292, 1, 786, 26.832
5.25626, -0.330036, 2.38627, -0.220063, -2.94106, 0.168219, 9.42292, 0, 786, 26.832
8.5672, 0.152611, 2.38627, -0.220063, -2.94106, 0.168219, 9.42292, 1, 786, 26.832
8.64093, -0.197755, 2.38627, -0.220063, -2.94106, 0.168219, 9.42292, 0, 786, 26.832
12.0389, 0.10887, 2.38627, -0.220063, -2.94106, 0.168219, 9.42292, 1, 786, 26.832
12.0914, -0.14039, 2.38627, -0.220063, -2.94106, 0.168219, 9.42292, 0, 786, 26.832
15.1202, 0.0997175, 2.38627, -0.220063, -2.94106, 0.168219, 9.42292, 1, 786, 26.832
15.9138, -0.0870647, 2.38627, -0.220063, -2.94106, 0.168219, 9.42292, 0, 786, 26.832
17.7842, 0.156502, 2.38627, -0.220063, -2.94106, 0.168219, 9.42292, 1, 786, 26.832
19.5296, 0.0254836, 2.38627, -0.220063, -2.94106, 0.168219, 9.42292, 0, 786, 26.832
19.9481, 0.252721, 2.38627, -0.220063, -2.94106, 0.168219, 9.42292, 1, 786, 26.832
18.7252, 0.869683, 2.38627, -0.220063, -2.94106, 0.168219, 9.42292, 1, 786, 26.832
1.84733, 0.75653, 2.2774, -0.214661, -2.94391, 0.124987, 9.43285, 1, 787, 26.88
2.17145, -0.923799, 2.2774, -0.214661, -2.94391, 0.124987, 9.43285, 3, 787, 26.88
4.99615, 0.248252, 2.2774, -0.214661, -2.94391, 0.124987, 9.43285, 1, 787, 26.88
5.12485, -0.353126, 2.2774, -0.214661, -2.94391, 0.124987, 9.43285, 0, 787, 26.88
8.42677, 0.141392, 2.2774, -0.214661, -2.94391, 0.124987, 9.43285, 1, 787, 26.88
8.50371, -0.214772, 2.2774, -0.214661, -2.94391, 0.124987, 9.43285, 0, 787, 26.88
11.8979, 0.0965917, 2.2774, -0.214661, -2.94391, 0.124987, 9.43285, 1, 787, 26.88
11.9525, -0.155606, 2.2774, -0.214661, -2.94391, 0.124987, 9.43285, 0, 787, 26.88
14.9791, 0.0871885, 2.2774, -0.214661, -2.94391, 0.124987, 9.43285, 1, 787, 26.88
15.7737, -0.101291, 2.2774, -0.214661, -2.94391, 0.124987, 9.43285, 0, 787, 26.88
17.6438, 0.144343, 2.2774, -0.214661, -2.94391, 0.124987, 9.43285, 1, 787, 26.88
19.3883, 0.012289, 2.2774, -0.214661, -2.94391, 0.124987, 9.43285, 0, 787, 26.88
19.81, 0.241139, 2.2774, -0.214661, -2.94391, 0.124987, 9.43285, 1, 787, 26.88
18.6299, 0.862193, 2.2774, -0.214661, -2.94391, 0.124987, 9.43285, 1, 787, 26.88
1.77765, 0.783735, 2.16843, -0.210865, -2.94604, 0.0814392, 9.44179, 1, 788, 26.912
2.11875, -0.968054, 2.16843, -0.210865, -2.94604, 0.0814392, 9.44179, 3, 788, 26.912
4.90407, 0.244492, 2.16843, -0.210865, -2.94604, 0.0814392, 9.44179, 1, 788, 26.912
5.03775, -0.368033, 2.16843, -0.210865, -2.94604, 0.0814392, 9.44179, 0, 788, 26.912
8.33306, 0.134769, 2.16843, -0.210865, -2.94604, 0.0814392, 9.44179, 1, 788, 26.912
8.41242, -0.225365, 2.16843, -0.210865, -2.94604, 0.0814392, 9.44179, 0, 788, 26.912
11.8038, 0.08926, 2.16843, -0.210865, -2.94604, 0.0814392, 9.44179, 1, 788, 26.912
11.86, -0.164935, 2.16843, -0.210865, -2.94604, 0.0814392, 9.44179, 0, 788, 26.912
14.885, 0.0796962, 2.16843, -0.210865, -2.94604, 0.0814392, 9.44179, 1, 788, 26.912
15.6803, -0.10993, 2.16843, -0.210865, -2.94604, 0.0814392, 9.44179, 0, 788, 26.912
17.5501, 0.137107, 2.16843, -0.210865, -2.94604, 0.0814392, 9.44179, 1, 788, 26.912
19.2941, 0.00435601, 2.16843, -0.210865, -2.94604, 0.0814392, 9.44179, 0, 788, 26.912
19.7177, 0.234295, 2.16843, -0.210865, -2.94604, 0.0814392, 9.44179, 1, 788, 26.912
18.5662, 0.858108, 2.16843, -0.210865, -2.94604, 0.0814392, 9.44179, 1, 788, 26.912
1.71004, 0.814447, 2.08298, -0.209003, -2.94712, 0.0485741, 9.44799, 1, 789, 26.944
4.81197, 0.241657, 2.08298, -0.209003, -2.94712, 0.0485741, 9.44799, 1, 789, 26.944
4.95105, -0.382417, 2.08298, -0.209003, -2.94712, 0.0485741, 9.44799, 0, 789, 26.944
8.23929, 0.128973, 2.08298, -0.209003, -2.94712, 0.0485741, 9.44799, 1, 789, 26.944
8.32128, -0.235218, 2.08298, -0.209003, -2.94712, 0.0485741, 9.44799, 0, 789, 26.944
11.7097, 0.0827504, 2.08298, -0.209003, -2.94712, 0.0485741, 9.44799, 1, 789, 26.944
11.7675, -0.173473, 2.08298, -0.209003, -2.94712, 0.0485741, 9.44799, 0, 789, 26.944
14.7908, 0.0730292, 2.08298, -0.209003, -2.94712, 0.0485741, 9.44799, 1, 789, 26.944
15.587, -0.117757, 2.08298, -0.209003, -2.94712, 0.0485741, 9.44799, 0, 789, 26.944
17.4564, 0.130703, 2.08298, -0.209003, -2.94712, 0.0485741, 9.44799, 1, 789, 26.944
19.1999, -0.00275101, 2.08298, -0.209003, -2.94712, 0.0485741, 9.44799, 0, 789, 26.944
19.6254, 0.228289, 2.08298, -0.209003, -2.94712, 0.0485741, 9.44799, 1, 789, 26.944
18.5024, 0.854883, 2.08298, -0.209003, -2.94712, 0.0485741, 9.44799, 1, 789, 26.944
1.64483, 0.848968, 1.97981, -0.207974, -2.94773, 0.0121003, 9.45453, 1, 790, 26.976
4.71987, 0.239802, 1.97981, -0.207974, -2.94773, 0.0121003, 9.45453, 1, 790, 26.976
4.86473, -0.396243, 1.97981, -0.207974, -2.94773, 0.0121003, 9.45453, 0, 790, 26.976
8.14548, 0.124046, 1.97981, -0.207974, -2.94773, 0.0121003, 9.45453, 1, 790, 26.976
8.23026, -0.244293, 1.97981, -0.207974, -2.94773, 0.0121003, 9.45453, 0, 790, 26.976
11.6155, 0.0771, 1.97981, -0.207974, -2.94773, 0.0121003, 9.45453, 1, 790, 26.976
11.6751, -0.181184, 1.97981, -0.207974, -2.94773, 0.0121003, 9.45453, 0, 790, 26.976
14.6966, 0.067223, 1.97981, -0.207974, -2.94773, 0.0121003, 9.45453, 1, 790, 26.976
15.4937, -0.124736, 1.97981, -0.207974, -2.94773, 0.0121003, 9.45453, 0, 790, 26.976
17.3626, 0.125164, 1.97981, -0.207974, -2.94773, 0.0121003, 9.45453, 1, 790, 26.976
19.1056, -0.00899822, 1.97981, -0.207974, -2.94773, 0.0121003, 9.45453, 0, 790, 26.976
19.533, 0.223154, 1.97981, -0.207974, -2.94773, 0.0121003, 9.45453, 1, 790, 26.976
18.4387, 0.85255, 1.97981, -0.207974, -2.94773, 0.0121003, 9.45453, 1, 790, 26.976
1.58238, 0.887559, 1.87369, -0.208197, -2.94783, -0.0230816, 9.46015, 1, 791, 27.008
4.6278, 0.238944, 1.87369, -0.208197, -2.94783, -0.0230816, 9.46015, 1, 791, 27.008
4.77878, -0.409517, 1.87369, -0.208197, -2.94783, -0.0230816, 9.46015, 0, 791, 27.008
8.05165, 0.119993, 1.87369, -0.208197, -2.94783, -0.0230816, 9.46015, 1, 791, 27.008
8.13937, -0.252588, 1.87369, -0.208197, -2.94783, -0.0230816, 9.46015, 0, 791, 27.008
11.5214, 0.072311, 1.87369, -0.208197, -2.94783, -0.0230816, 9.46015, 1, 791, 27.008
11.5828, -0.188066, 1.87369, -0.208197, -2.94783, -0.0230816, 9.46015, 0, 791, 27.008
14.6024, 0.0622783, 1.87369, -0.208197, -2.94783, -0.0230816, 9.46015, 1, 791, 27.008
15.4004, -0.130867, 1.87369, -0.208197, -2.94783, -0.0230816, 9.46015, 0, 791, 27.008
17.2687, 0.120492, 1.87369, -0.208197, -2.94783, -0.0230816, 9.46015, 1, 791, 27.008
19.0113, -0.0143859, 1.87369, -0.208197, -2.94783, -0.0230816, 9.46015, 0, 791, 27.008
19.4406, 0.21889, 1.87369, -0.208197, -2.94783, -0.0230816, 9.46015, 1, 791, 27.008
18.3751, 0.851108, 1.87369, -0.208197, -2.94783, -0.0230816, 9.46015, 1, 791, 27.008
1.52311, 0.930513, 1.77347, -0.209515, -2.94756, -0.0529009, 9.46442, 1, 792, 27.04
4.53578, 0.239141, 1.77347, -0.209515, -2.94756, -0.0529009, 9.46442, 1, 792, 27.04
4.69319, -0.422207, 1.77347, -0.209515, -2.94756, -0.0529009, 9.46442, 0, 792, 27.04
7.95781, 0.116856, 1.77347, -0.209515, -2.94756, -0.0529009, 9.46442, 1, 792, 27.04
8.04857, -0.260063, 1.77347, -0.209515, -2.94756, -0.0529009, 9.46442, 0, 792, 27.04
11.4272, 0.068422, 1.77347, -0.209515, -2.94756, -0.0529009, 9.46442, 1, 792, 27.04
11.4906, -0.194082, 1.77347, -0.209515, -2.94756, -0.0529009, 9.46442, 0, 792, 27.04
14.5082, 0.0582325, 1.77347, -0.209515, -2.94756, -0.0529009, 9.46442, 1, 792, 27.04
15.3072, -0.136114, 1.77347, -0.209515, -2.94756, -0.0529009, 9.46442, 0, 792, 27.04
17.1749, 0.116722, 1.77347, -0.209515, -2.94756, -0.0529009, 9.46442, 1, 792, 27.04
18.9171, -0.0188779, 1.77347, -0.209515, -2.94756, -0.0529009, 9.46442, 0, 792, 27.04
19.3481, 0.215532, 1.77347, -0.209515, -2.94756, -0.0529009, 9.46442, 1, 792, 27.04
18.3117, 0.850592, 1.77347, -0.209515, -2.94756, -0.0529009, 9.46442, 1, 792, 27.04
1.44117, 1.00357, 1.66442, -0.212019, -2.94689, -0.0809481, 9.46795, 1, 793, 27.088
4.39791, 0.241416, 1.66442, -0.212019, -2.94689, -0.0809481, 9.46795, 1, 793, 27.088
