6.19167,-0.28872,30.3525,-20.5559,4.77375,1.97144,-0.334473,1,570,51.8788,0,-0.847656,-1.26953,-0.674952
5.86538,-0.260212,30.293,-20.7324,4.73693,1.89209,-0.334473,1,571,51.9758,0,-0.271484,-1.27539,-0.760854
5.34608,-0.237565,30.2226,-20.9077,4.70012,1.92627,-0.379639,1,572,52.072,0,0.585938,-1.72461,-0.834486
9.18865,-0.653685,30.2226,-20.9077,4.70012,1.92627,-0.379639,1,572,52.072,0,0.585938,-1.72461,-0.834486
9.23514,-0.621777,30.1405,-21.0728,4.65717,1.93848,-0.456543,1,573,52.1646,0,0.236328,-1.52734,-0.895845
5.09138,-0.20318,30.1405,-21.0728,4.65717,1.93848,-0.456543,1,573,52.1646,0,0.236328,-1.52734,-0.895845
9.06843,-0.595645,30.0506,-21.2375,4.61115,1.90186,-0.432129,1,574,52.2608,0,-0.390625,-1.42188,-0.895845
4.86241,-0.169664,30.0506,-21.2375,4.61115,1.90186,-0.432129,1,574,52.2608,0,-0.390625,-1.42188,-0.895845
1.96012,0.22032,30.0506,-21.2375,4.61115,1.90186,-0.432129,1,574,52.2608,0,-0.390625,-1.42188,-0.895845
4.83068,-0.125666,29.945,-21.4036,4.56206,1.89819,-0.466309,1,575,52.3615,0,0.402344,-1.35352,-0.822214
8.86597,-0.561062,29.945,-21.4036,4.56206,1.89819,-0.466309,1,575,52.3615,0,0.402344,-1.35352,-0.822214
4.54396,-0.0874624,29.8418,-21.5774,4.51604,2.00195,-0.333252,1,576,52.4611,0,0.451172,-0.615234,-0.699495
8.44437,-0.528,29.8418,-21.5774,4.51604,2.00195,-0.333252,1,576,52.4611,0,0.451172,-0.615234,-0.699495
7.83197,-0.492177,29.7439,-21.7196,4.47922,1.9458,-0.390625,1,577,52.5481,0,-0.707031,-0.591797,-0.699495
4.21448,-0.0345148,29.7439,-21.7196,4.47922,1.9458,-0.390625,1,577,52.5481,0,-0.707031,-0.591797,-0.699495
7.52815,-0.467296,29.6386,-21.8662,4.44548,1.88232,-0.344238,1,578,52.6424,0,-0.199219,-1.03516,-0.66268
4.21198,-0.00111339,29.6386,-21.8662,4.44548,1.88232,-0.344238,1,578,52.6424,0,-0.199219,-1.03516,-0.66268
7.25695,-0.445515,29.5359,-22.0056,4.4148,1.89453,-0.311279,1,579,52.7326,0,1.15625,-0.943359,-0.625864
3.93869,0.0402967,29.5359,-22.0056,4.4148,1.89453,-0.311279,1,579,52.7326,0,1.15625,-0.943359,-0.625864
6.83652,-0.425216,29.4193,-22.1561,4.38105,2.04224,-0.313721,1,580,52.8247,0,0.875,-1.20117,-0.589049
3.64439,0.0766136,29.4193,-22.1561,4.38105,2.04224,-0.313721,1,580,52.8247,0,0.875,-1.20117,-0.589049
6.76643,-0.401728,29.2973,-22.2956,4.3473,1.94458,-0.351562,1,581,52.9185,0,-0.808594,-0.675781,-0.539961
3.34703,0.119208,29.2973,-22.2956,4.3473,1.94458,-0.351562,1,581,52.9185,0,-0.808594,-0.675781,-0.539961
6.7099,-0.381409,29.1656,-22.4474,4.31662,1.93603,-0.280762,1,582,53.0212,0,1.0293,-0.685547,-0.490874
3.05867,0.164914,29.1656,-22.4474,4.31662,1.93603,-0.280762,1,582,53.0212,0,1.0293,-0.685547,-0.490874
9.13065,-0.645349,29.1656,-22.4474,4.31662,1.93603,-0.280762,1,582,53.0212,0,1.0293,-0.685547,-0.490874
6.50617,-0.364711,29.0324,-22.5996,4.28901,2.01294,-0.244141,1,583,53.121,0,-0.0898438,-0.705078,-0.454058
2.89129,0.209619,29.0324,-22.5996,4.28901,2.01294,-0.244141,1,583,53.121,0,-0.0898438,-0.705078,-0.454058
9.27696,-0.62804,29.0324,-22.5996,4.28901,2.01294,-0.244141,1,583,53.121,0,-0.0898438,-0.705078,-0.454058
2.66374,0.271866,28.9014,-22.745,4.2614,1.86523,-0.202637,1,584,53.2253,0,-0.265625,-0.425781,-0.404971
6.16455,-0.346227,28.9014,-22.745,4.2614,1.86523,-0.202637,1,584,53.2253,0,-0.265625,-0.425781,-0.404971
9.18725,-0.614466,28.9014,-22.745,4.2614,1.86523,-0.202637,1,584,53.2253,0,-0.265625,-0.425781,-0.404971
2.55238,0.319804,28.7764,-22.8756,4.23992,2.00439,-0.233154,1,585,53.3149,0,1.67773,-0.708984,-0.368155
5.74052,-0.334528,28.7764,-22.8756,4.23992,2.00439,-0.233154,1,585,53.3149,0,1.67773,-0.708984,-0.368155
8.61285,-0.603133,28.7764,-22.8756,4.23992,2.00439,-0.233154,1,585,53.3149,0,1.67773,-0.708984,-0.368155
8.81551,-0.596247,28.6541,-23.0059,4.22152,2.03735,-0.180664,1,586,53.4023,0,-0.173828,-0.597656,-0.343612
5.60243,-0.326282,28.6541,-23.0059,4.22152,2.03735,-0.180664,1,586,53.4023,0,-0.173828,-0.597656,-0.343612
2.53604,0.364267,28.6541,-23.0059,4.22152,2.03735,-0.180664,1,586,53.4023,0,-0.173828,-0.597656,-0.343612
5.24192,-0.313365,28.5415,-23.1116,4.20311,1.87744,-0.250244,1,587,53.4838,0,-0.792969,-0.447266,-0.319068
9.02386,-0.588317,28.5415,-23.1116,4.20311,1.87744,-0.250244,1,587,53.4838,0,-0.792969,-0.447266,-0.319068
2.41144,0.423777,28.5415,-23.1116,4.20311,1.87744,-0.250244,1,587,53.4838,0,-0.792969,-0.447266,-0.319068
5.02863,-0.307606,28.3891,-23.2571,4.1847,1.99585,-0.212402,1,588,53.5888,0,1.34961,-0.603516,-0.294524
8.98637,-0.582033,28.3891,-23.2571,4.1847,1.99585,-0.212402,1,588,53.5888,0,1.34961,-0.603516,-0.294524
2.70643,0.461774,28.3891,-23.2571,4.1847,1.99585,-0.212402,1,588,53.5888,0,1.34961,-0.603516,-0.294524
4.91775,-0.298167,28.2467,-23.389,4.16629,1.99341,-0.205078,1,589,53.6856,0,-0.357422,-0.525391,-0.257709
8.46883,-0.57798,28.2467,-23.389,4.16629,1.99341,-0.205078,1,589,53.6856,0,-0.357422,-0.525391,-0.257709
4.81757,-0.293075,28.1037,-23.5151,4.14788,1.91895,-0.209961,1,590,53.7844,0,-0.466797,-0.582031,-0.392699
1.76641,0.678974,28.1037,-23.5151,4.14788,1.91895,-0.209961,1,590,53.7844,0,-0.466797,-0.582031,-0.392699
8.0088,-0.574969,28.1037,-23.5151,4.14788,1.91895,-0.209961,1,590,53.7844,0,-0.466797,-0.582031,-0.392699
4.54948,-0.286502,27.964,-23.6336,4.12641,1.92993,-0.206299,1,591,53.8788,0,0.71875,-1.63086,-0.490874
7.80098,-0.574512,27.964,-23.6336,4.12641,1.92993,-0.206299,1,591,53.8788,0,0.71875,-1.63086,-0.490874
4.30853,-0.280982,27.8157,-23.7429,4.0988,2.01904,-0.299072,1,592,53.9691,0,0.730469,-0.835938,-0.539961
7.40432,-0.571493,27.8157,-23.7429,4.0988,2.01904,-0.299072,1,592,53.9691,0,0.730469,-0.835938,-0.539961
4.01002,-0.263583,27.677,-23.8339,4.07425,1.92139,-0.344238,1,593,54.054,0,-0.75,-1.09375,-0.687223
7.51726,-0.556156,27.677,-23.8339,4.07425,1.92139,-0.344238,1,593,54.054,0,-0.75,-1.09375,-0.687223
3.69392,-0.250782,27.5158,-23.925,4.03744,1.89819,-0.397949,1,594,54.1495,0,0.425781,-1.57031,-0.785398
7.11565,-0.546773,27.5158,-23.925,4.03744,1.89819,-0.397949,1,594,54.1495,0,0.425781,-1.57031,-0.785398
7.2061,-0.527177,27.3511,-24.0129,3.99449,1.9458,-0.369873,1,595,54.2437,0,0.328125,-1.50195,-0.859029
3.4625,-0.229632,27.3511,-24.0129,3.99449,1.9458,-0.369873,1,595,54.2437,0,0.328125,-1.50195,-0.859029
3.24398,-0.190113,27.197,-24.0815,3.9546,1.93481,-0.430908,1,596,54.3289,0,-0.296875,-1.23047,-0.908117
6.75439,-0.497569,27.197,-24.0815,3.9546,1.93481,-0.430908,1,596,54.3289,0,-0.296875,-1.23047,-0.908117
2.90121,-0.160076,27.0237,-24.1493,3.90858,1.85303,-0.412598,1,597,54.4269,0,-0.121094,-1.12695,-0.93266
6.3639,-0.472054,27.0237,-24.1493,3.90858,1.85303,-0.412598,1,597,54.4269,0,-0.121094,-1.12695,-0.93266
6.12142,-0.438393,26.8492,-24.2055,3.86256,1.94092,-0.463867,1,598,54.5187,0,0.625,-1.56836,-0.957204
2.77527,-0.111116,26.8492,-24.2055,3.86256,1.94092,-0.463867,1,598,54.5187,0,0.625,-1.56836,-0.957204
5.76348,-0.400744,26.675,-24.2562,3.81348,1.90186,-0.412598,1,599,54.612,0,-0.865234,-1.26562,-0.957204
5.33699,-0.364347,26.4904,-24.2939,3.76439,1.89819,-0.477295,1,600,54.7082,0,-0.109375,-0.835938,-0.969476
5.17058,-0.332238,26.3216,-24.3112,3.7153,1.77978,-0.544434,1,601,54.7994,0,0.746094,-2.06641,-0.969476
9.46671,-0.655142,26.3216,-24.3112,3.7153,1.77978,-0.544434,1,601,54.7994,0,0.746094,-2.06641,-0.969476
4.9112,-0.293799,26.1287,-24.3281,3.66008,2.00806,-0.526123,1,602,54.8927,0,1.37891,-1.01953,-0.981748
8.72756,-0.621961,26.1287,-24.3281,3.66008,2.00806,-0.526123,1,602,54.8927,0,1.37891,-1.01953,-0.981748
4.75659,-0.247073,25.9549,-24.3338,3.61406,1.97754,-0.537109,1,603,54.9775,0,-1.09961,-1.50977,-1.00629
8.46304,-0.576931,25.9549,-24.3338,3.61406,1.97754,-0.537109,1,603,54.9775,0,-1.09961,-1.50977,-1.00629
4.53567,-0.201454,25.7834,-24.3389,3.56497,1.8689,-0.415039,1,604,55.0672,0,-1.17578,-0.679688,-0.99402
8.02567,-0.535455,25.7834,-24.3389,3.56497,1.8689,-0.415039,1,604,55.0672,0,-1.17578,-0.679688,-0.99402
4.26733,-0.161244,25.601,-24.3348,3.51588,1.9043,-0.429687,1,605,55.1606,0,1.29492,-1.0625,-0.957204
8.30505,-0.498485,25.601,-24.3348,3.51588,1.9043,-0.429687,1,605,55.1606,0,1.29492,-1.0625,-0.957204
8.37724,-0.459924,25.423,-24.3204,3.46987,1.96533,-0.46875,1,606,55.249,0,0.503906,-1.43555,-0.920388
4.03072,-0.120647,25.423,-24.3204,3.46987,1.96533,-0.46875,1,606,55.249,0,0.503906,-1.43555,-0.920388
7.98929,-0.420166,25.2261,-24.2999,3.41771,1.90796,-0.396728,1,607,55.3506,0,-0.751953,-0.494141,-0.859029
3.94561,-0.0716255,25.2261,-24.2999,3.41771,1.90796,-0.396728,1,607,55.3506,0,-0.751953,-0.494141,-0.859029
3.6912,-0.0180079,25.0461,-24.2694,3.37476,1.92383,-0.441894,1,608,55.4431,0,0.675781,-0.880859,-0.79767
7.63879,-0.380229,25.0461,-24.2694,3.37476,1.92383,-0.441894,1,608,55.4431,0,0.675781,-0.880859,-0.79767
7.54619,-0.348244,24.8345,-24.2337,3.32874,1.97632,-0.358887,1,609,55.5499,0,-0.328125,-0.494141,-0.711767
3.47358,0.0282898,24.8345,-24.2337,3.32874,1.97632,-0.358887,1,609,55.5499,0,-0.328125,-0.494141,-0.711767
3.2863,0.0784818,24.6764,-24.2044,3.29806,1.8396,-0.306396,1,610,55.6361,0,-0.421875,-0.15625,-0.638136
7.45801,-0.31406,24.6764,-24.2044,3.29806,1.8396,-0.306396,1,610,55.6361,0,-0.421875,-0.15625,-0.638136
7.39174,-0.285167,24.5007,-24.1657,3.26431,1.96899,-0.327148,1,611,55.7263,0,1.63477,-0.667969,-0.576777
3.04,0.122637,24.5007,-24.1657,3.26431,1.96899,-0.327148,1,611,55.7263,0,1.63477,-0.667969,-0.576777
6.61343,-0.263974,24.3382,-24.1258,3.2367,1.95923,-0.317383,1,612,55.8106,0,-0.224609,-0.568359,-0.527689
2.83453,0.172016,24.3382,-24.1258,3.2367,1.95923,-0.317383,1,612,55.8106,0,-0.224609,-0.568359,-0.527689
6.25398,-0.237631,24.1728,-24.0872,3.21216,1.90674,-0.240478,1,613,55.8989,0,-0.0839844,-0.0722656,-0.46633
2.75635,0.217659,24.1728,-24.0872,3.21216,1.90674,-0.240478,1,613,55.8989,0,-0.0839844,-0.0722656,-0.46633
2.62647,0.26302,23.9767,-24.0362,3.18761,1.99585,-0.251465,1,614,55.9997,0,1.37109,-0.513672,-0.417243
5.94606,-0.223058,23.9767,-24.0362,3.18761,1.99585,-0.251465,1,614,55.9997,0,1.37109,-0.513672,-0.417243
5.65871,-0.202967,23.8097,-23.9905,3.16614,2.04712,-0.240478,1,615,56.0837,0,-0.0742188,-0.347656,-0.380427
2.51773,0.31217,23.8097,-23.9905,3.16614,2.04712,-0.240478,1,615,56.0837,0,-0.0742188,-0.347656,-0.380427
5.64284,-0.188821,23.6276,-23.9426,3.14466,1.97021,-0.168457,1,616,56.1789,0,-0.771484,-0.078125,-0.343612
2.32641,0.362317,23.6276,-23.9426,3.14466,1.97021,-0.168457,1,616,56.1789,0,-0.771484,-0.078125,-0.343612
5.62711,-0.173577,23.4704,-23.8954,3.12932,1.87134,-0.196533,1,617,56.2661,0,0.210938,-0.197266,-0.319068
2.25749,0.413246,23.4704,-23.8954,3.12932,1.87134,-0.196533,1,617,56.2661,0,0.210938,-0.197266,-0.319068
5.37726,-0.162012,23.292,-23.8395,3.11398,2.02393,-0.205078,1,618,56.358,0,1.17188,-0.375,-0.282252
4.94642,-0.154072,23.1215,-23.7841,3.09864,1.96777,-0.19043,1,619,56.4487,0,-0.21875,-0.271484,-0.343612
4.49189,-0.14624,22.9294,-23.7141,3.07717,1.92505,-0.212402,1,620,56.5543,0,-0.0351562,-1.2168,-0.552233
1.5908,0.66891,22.9294,-23.7141,3.07717,1.92505,-0.212402,1,620,56.5543,0,-0.0351562,-1.2168,-0.552233
4.40366,-0.134252,22.7357,-23.6203,3.04342,2.01294,-0.362549,1,621,56.6595,0,0.513672,-1.29492,-0.576777
4.23463,-0.103496,22.5782,-23.5464,3.01581,1.92993,-0.267334,1,622,56.7488,0,-0.607422,-0.0761719,-0.515418
4.08151,-0.0770111,22.3933,-23.4524,2.98819,1.99097,-0.285645,1,623,56.8519,0,0.457031,-0.941406,-0.613592
3.93944,-0.0447732,22.2581,-23.367,2.95752,1.85303,-0.383301,1,624,56.9364,0,-0.701172,-1.30859,-0.687223
7.86672,-0.303693,22.2581,-23.367,2.95752,1.85303,-0.383301,1,624,56.9364,0,-0.701172,-1.30859,-0.687223
3.69136,-0.0202588,22.0903,-23.2617,2.9207,1.93359,-0.322266,1,625,57.0375,0,0.873047,-0.779297,-0.711767
3.47276,0.018106,21.9488,-23.1641,2.88388,1.98364,-0.341797,1,626,57.1229,0,0.140625,-1.24219,-0.724039
7.75448,-0.253457,21.9488,-23.1641,2.88388,1.98364,-0.341797,1,626,57.1229,0,0.140625,-1.24219,-0.724039
3.23618,0.0603749,21.7871,-23.0464,2.844,1.92139,-0.303955,1,627,57.2257,0,-0.960938,-0.712891,-0.724039
7.69816,-0.223477,21.7871,-23.0464,2.844,1.92139,-0.303955,1,627,57.2257,0,-0.960938,-0.712891,-0.724039
7.64783,-0.19239,21.6509,-22.9316,2.80719,1.90796,-0.368652,1,628,57.3174,0,0.841797,-0.949219,-0.699495
3.03367,0.104327,21.6509,-22.9316,2.80719,1.90796,-0.368652,1,628,57.3174,0,0.841797,-0.949219,-0.699495
7.59509,-0.152682,21.5022,-22.7978,2.76423,1.98364,-0.362549,1,629,57.4166,0,0.0488281,-0.701172,-0.650408
2.83396,0.170866,21.5022,-22.7978,2.76423,1.98364,-0.362549,1,629,57.4166,0,0.0488281,-0.701172,-0.650408
9.24798,-0.662016,21.5022,-22.7978,2.76423,1.98364,-0.362549,0,629,57.4166,0,0.0488281,-0.701172,-0.650408
7.56553,-0.124754,21.3696,-22.6712,2.73049,1.94092,-0.345459,1,630,57.5096,0,-0.886719,-0.271484,-0.60132
2.68841,0.213638,21.3696,-22.6712,2.73049,1.94092,-0.345459,1,630,57.5096,0,-0.886719,-0.271484,-0.60132
8.87604,-0.644929,21.3696,-22.6712,2.73049,1.94092,-0.345459,0,630,57.5096,0,-0.886719,-0.271484,-0.60132
7.76131,-0.0880947,21.229,-22.5309,2.69981,1.89575,-0.321045,1,631,57.6129,0,0.416016,-0.589844,-0.539961
2.52414,0.284096,21.229,-22.5309,2.69981,1.89575,-0.321045,1,631,57.6129,0,0.416016,-0.589844,-0.539961
8.50928,-0.624667,21.229,-22.5309,2.69981,1.89575,-0.321045,0,631,57.6129,0,0.416016,-0.589844,-0.539961
7.30629,-0.0570939,21.1046,-22.4069,2.66913,1.94946,-0.267334,1,632,57.7021,0,1.19141,-0.490234,-0.490874
2.40642,0.33969,21.1046,-22.4069,2.66913,1.94946,-0.267334,1,632,57.7021,0,1.19141,-0.490234,-0.490874
8.39676,-0.605834,21.1046,-22.4069,2.66913,1.94946,-0.267334,0,632,57.7021,0,1.19141,-0.490234,-0.490874
7.5099,-0.02905,20.9733,-22.2567,2.64152,2.00806,-0.358887,1,633,57.8,0,-0.132812,-0.341797,-0.441786
8.2957,-0.588018,20.9733,-22.2567,2.64152,2.00806,-0.358887,0,633,57.8,0,-0.150391,-0.337891,-0.441786
6.90247,-0.00540069,20.8357,-22.111,2.6139,1.89575,-0.212402,1,634,57.905,0,-0.839844,-0.171875,-0.429515
2.43684,0.467488,20.8357,-22.111,2.6139,1.89575,-0.212402,1,634,57.905,0,-0.839844,-0.171875,-0.429515
8.0088,-0.574969,20.8357,-22.111,2.6139,1.89575,-0.211182,0,634,57.905,0,-0.841797,-0.169922,-0.429515
6.38616,0.0238558,20.7168,-21.9688,2.58936,1.91406,-0.283203,1,635,58.0008,0,1.36523,-0.714844,-0.404971
7.74865,-0.563993,20.7168,-21.9688,2.58936,1.91406,-0.283203,0,635,58.0008,0,1.36523,-0.714844,-0.404971
6.08618,0.0510945,20.6007,-21.8358,2.56788,2.05078,-0.216064,1,636,58.0864,0,1,-0.5,-0.380427
7.51235,-0.555102,20.6007,-21.8358,2.56788,2.05078,-0.216064,0,636,58.0864,0,1,-0.5,-0.380427
6.09587,0.0760897,20.4766,-21.6849,2.54334,2.02637,-0.222168,1,637,58.1823,0,-0.658203,-0.273438,-0.368155
7.12483,-0.548885,20.4766,-21.6849,2.54334,2.02637,-0.222168,0,637,58.1823,0,-0.658203,-0.273438,-0.368155
5.82865,0.101338,20.37,-21.5428,2.52186,1.8689,-0.249023,1,638,58.2765,0,-0.689453,-0.376953,-0.368155
7.26487,-0.540914,20.37,-21.5428,2.52186,1.8689,-0.249023,0,638,58.2765,0,-0.689453,-0.376953,-0.368155
5.46699,0.12796,20.2572,-21.392,2.50346,1.99585,-0.231934,1,639,58.3702,0,1.87305,-0.384766,-0.33134
6.73736,-0.534183,20.2572,-21.392,2.50346,1.99585,-0.231934,0,639,58.3702,0,1.87305,-0.384766,-0.33134
5.15262,0.156957,20.1415,-21.2367,2.48198,2.03369,-0.194092,1,640,58.4651,0,-0.119141,-0.255859,-0.306796
6.28281,-0.529546,20.1415,-21.2367,2.48198,2.03369,-0.194092,0,640,58.4651,0,-0.119141,-0.255859,-0.306796
5.07177,0.183469,20.0423,-21.0911,2.46357,1.96167,-0.236816,1,641,58.5543,0,-0.886719,-0.117188,-0.269981
6.13588,-0.525871,20.0423,-21.0911,2.46357,1.96167,-0.236816,0,641,58.5543,0,-0.886719,-0.117188,-0.269981
4.55055,0.216886,19.9301,-20.9259,2.44517,1.95679,-0.201416,1,642,58.6557,0,0.150391,-0.130859,-0.233165
6.00593,-0.52538,19.9301,-20.9259,2.44517,1.95679,-0.201416,0,642,58.6557,0,0.150391,-0.130859,-0.233165
4.49316,0.240315,19.8179,-20.7592,2.42983,1.96655,-0.181885,1,643,58.7575,0,0.412109,-0.0488281,-0.19635
5.88825,-0.527018,19.8179,-20.7592,2.42983,1.96655,-0.181885,0,643,58.7575,0,0.412109,-0.0488281,-0.19635
4.37521,0.274018,19.6875,-20.568,2.41449,1.99829,-0.140381,1,644,58.873,0,-0.519531,-0.121094,-0.159534
5.66957,-0.531366,19.6875,-20.568,2.41449,1.99829,-0.140381,0,644,58.873,0,-0.519531,-0.121094,-0.159534
4.19632,0.305975,19.5909,-20.4228,2.40528,1.90918,-0.13916,1,645,58.9642,0,-0.220703,0.117188,-0.13499
5.37571,-0.53951,19.5909,-20.4228,2.40528,1.90918,-0.13916,0,645,58.9642,0,-0.220703,0.117188,-0.13499
3.96704,0.332961,19.4747,-20.2498,2.39608,2.0105,-0.118408,1,646,59.0676,0,1.44336,0.00390625,-0.110447
5.21702,-0.551355,19.4747,-20.2498,2.39608,2.0105,-0.118408,0,646,59.0676,0,1.44336,0.00390625,-0.110447
3.65696,0.361013,19.3622,-20.0681,2.38687,2.03247,-0.177002,1,647,59.1724,0,-0.414062,-0.0917969,-0.0859029
5.31175,0.209208,19.3622,-20.0681,2.38687,2.03247,-0.177002,1,647,59.1724,0,-0.414062,-0.0917969,-0.0859029
4.97325,-0.56062,19.3622,-20.0681,2.38687,2.03247,-0.177002,0,647,59.1724,0,-0.414062,-0.0917969,-0.0859029
3.45847,0.399949,19.2457,-19.8817,2.37767,1.94702,-0.142822,1,648,59.2849,0,0.03125,0.0566406,-0.0736311
6.55622,0.229484,19.2457,-19.8817,2.37767,1.94702,-0.142822,1,648,59.2849,0,0.03125,0.0566406,-0.0736311
4.79903,-0.584845,19.2457,-19.8817,2.37767,1.94702,-0.142822,0,648,59.2849,0,0.03125,0.0566406,-0.0736311
7.73348,-0.242754,19.2457,-19.8817,2.37767,1.94702,-0.142822,0,648,59.2849,0,0.03125,0.0566406,-0.0736311
3.41978,0.436382,19.1428,-19.715,2.36847,2.00928,-0.140381,1,649,59.3822,0,0.451172,0.0683594,-0.0613592
7.11628,0.245812,19.1428,-19.715,2.36847,2.00928,-0.140381,1,649,59.3822,0,0.451172,0.0683594,-0.0613592
4.41336,-0.603525,19.1428,-19.715,2.36847,2.00928,-0.140381,0,649,59.3822,0,0.451172,0.0683594,-0.0613592
7.7294,-0.240612,19.1428,-19.715,2.36847,2.00928,-0.140381,0,649,59.3822,0,0.451172,0.0683594,-0.0613592
7.54206,0.256985,19.0459,-19.5619,2.3654,1.93237,-0.107422,1,650,59.4758,0,-0.548828,0.0390625,-0.0490874
3.1738,0.471147,19.0459,-19.5619,2.3654,1.93237,-0.107422,1,650,59.4758,0,-0.548828,0.0390625,-0.0490874
4.34958,-0.626098,19.0459,-19.5619,2.3654,1.93237,-0.107422,0,650,59.4758,0,-0.548828,0.0390625,-0.0490874
7.95787,-0.239244,19.0459,-19.5619,2.3654,1.93237,-0.107422,0,650,59.4758,0,-0.548828,0.0390625,-0.0490874
7.79947,0.274848,18.9465,-19.4056,2.35926,2.01416,-0.0952148,1,651,59.5677,0,0.691406,-0.0292969,-0.0368155
3.20439,0.512503,18.9465,-19.4056,2.35926,2.01416,-0.0952148,1,651,59.5677,0,0.691406,-0.0292969,-0.0368155
4.11728,-0.650608,18.9465,-19.4056,2.35926,2.01416,-0.0952148,0,651,59.5677,0,0.691406,-0.0292969,-0.0368155
8.20407,-0.240014,18.9465,-19.4056,2.35926,2.01416,-0.0952148,0,651,59.5677,0,0.691406,-0.0292969,-0.0368155
2.98556,0.555813,18.8473,-19.2443,2.35313,2.03613,-0.113525,1,652,59.6606,0,-0.353516,0.138672,-0.0122718
7.8235,0.285536,18.8473,-19.2443,2.35313,2.03613,-0.113525,1,652,59.6606,0,-0.353516,0.138672,-0.0122718
7.95787,-0.239244,18.8473,-19.2443,2.35313,2.03613,-0.113525,0,652,59.6606,0,-0.353516,0.138672,-0.0122718
3.96147,-0.67235,18.8473,-19.2443,2.35313,2.03613,-0.113525,0,652,59.6606,0,-0.353516,0.138672,-0.0122718
7.62989,0.297649,18.7412,-19.0773,2.35006,1.85669,-0.0720215,1,653,59.767,0,-0.740234,0.0546875,-0.0122718
2.90854,0.602724,18.7412,-19.0773,2.35006,1.85669,-0.0720215,1,653,59.767,0,-0.740234,0.0546875,-0.0122718
7.7294,-0.240612,18.7412,-19.0773,2.35006,1.85669,-0.0720215,0,653,59.767,0,-0.740234,0.0546875,-0.0122718
4.21554,-0.697766,18.7412,-19.0773,2.35006,1.85669,-0.0720215,0,653,59.767,0,-0.740234,0.0546875,-0.0122718
7.25572,0.313371,18.6234,-18.8941,2.34699,2.03857,-0.0610352,1,654,59.8738,0,0.923828,-0.00390625,0
2.84125,0.659816,18.6234,-18.8941,2.34699,2.03857,-0.0610352,1,654,59.8738,0,0.923828,-0.00390625,0
7.73968,-0.245965,18.6234,-18.8941,2.34699,2.03857,-0.0610352,0,654,59.8738,0,0.923828,-0.00390625,0
6.74991,0.330619,18.5061,-18.7008,2.34392,1.98486,-0.10498,1,655,59.987,0,-0.757812,0.162109,0.0122718
2.67858,0.689054,18.5061,-18.7008,2.34392,1.98486,-0.10498,1,655,59.987,0,-0.757812,0.162109,0.0122718
7.5295,-0.250557,18.5061,-18.7008,2.34392,1.98486,-0.10498,0,655,59.987,0,-0.757812,0.162109,0.0122718
6.46726,0.348613,18.4192,-18.5501,2.34086,1.93848,-0.140381,1,656,60.0765,0,0.128906,0.0234375,0.0245437
7.33056,-0.255159,18.4192,-18.5501,2.34086,1.93848,-0.140381,0,656,60.0765,0,0.128906,0.0234375,0.0245437
6.20145,0.362361,18.3283,-18.4026,2.34086,1.98486,-0.0854492,1,657,60.1637,0,1.29102,0.0683594,0.0613592
6.95898,-0.262243,18.3283,-18.4026,2.34086,1.98486,-0.0854492,0,657,60.1637,0,1.29102,0.0683594,0.0613592
6.2298,0.374179,18.2255,-18.2451,2.33779,2.07275,-0.0280762,1,658,60.2545,0,-0.0332031,0.191406,0.147262
6.78892,-0.266872,18.2255,-18.2451,2.33779,2.07275,-0.0280762,0,658,60.2545,0,-0.0332031,0.191406,0.147262
6.26749,0.389206,18.1197,-18.0808,2.34086,1.99463,-0.0463867,1,659,60.3524,0,-0.804688,0.408203,0.19635
6.62911,-0.272587,18.1197,-18.0808,2.34086,1.99463,-0.0463867,0,659,60.3524,0,-0.804688,0.408203,0.19635
5.89036,0.401345,18.0185,-17.9321,2.34699,1.90308,-0.00732422,1,660,60.447,0,-0.0742188,0.443359,0.245437
6.18575,-0.285483,18.0185,-17.9321,2.34699,1.90308,-0.00732422,0,660,60.447,0,-0.0742188,0.443359,0.245437
5.67572,0.414132,17.9115,-17.7728,2.35313,2.0874,-0.032959,1,661,60.5389,0,0.960938,0.541016,0.257709
5.93535,-0.301329,17.9115,-17.7728,2.35313,2.0874,-0.032959,0,661,60.5389,0,0.960938,0.541016,0.257709
5.37373,0.42853,17.7905,-17.6072,2.3654,1.96289,0.0219727,1,662,60.6433,0,-0.669922,0.503906,0.269981
5.46826,-0.316928,17.7905,-17.6072,2.3654,1.96289,0.0219727,0,662,60.6433,0,-0.669922,0.503906,0.269981
4.73486,0.438565,17.6852,-17.4634,2.3746,1.90674,0.00610352,1,663,60.7368,0,0.324219,0.384766,0.269981
7.05608,0.381576,17.6852,-17.4634,2.3746,1.90674,0.00610352,1,663,60.7368,0,0.324219,0.384766,0.269981
5.51292,-0.34076,17.6852,-17.4634,2.3746,1.90674,0.00610352,0,663,60.7368,0,0.324219,0.384766,0.269981
4.58152,0.44285,17.5523,-17.2873,2.38687,2.06177,0.0109863,1,664,60.8438,0,0.712891,0.447266,0.269981
5.33919,-0.36543,17.5523,-17.2873,2.38687,2.06177,0.0109863,0,664,60.8438,0,0.712891,0.447266,0.269981
4.52619,0.453131,17.4269,-17.1278,2.39915,1.97754,0.0256348,1,665,60.9464,0,-0.578125,0.382812,0.269981
6.37013,0.371588,17.4269,-17.1278,2.39915,1.97754,0.0256348,1,665,60.9464,0,-0.578125,0.382812,0.269981
