-1.62549,-0.628793
-1.62549,-0.628793
-1.62549,-0.628793
-1.62549,-0.628793
-1.62549,-0.628793
-1.62549,-0.628793
-1.62549,-0.628793
-1.62549,-0.628793
-1.62549,-0.628793
-1.62549,-0.628793
-1.62549,-0.628793
-1.62549,-0.628793
-1.62549,-0.628793
-1.62549,-0.628793
-1.62549,-0.628793
-1.62549,-0.628793
-1.62549,-0.628793
-1.62549,-0.628793
-1.62549,-0.628793
-1.62549,-0.628793
-1.62549,-0.628793
-1.62549,-0.628793
-1.62549,-0.628793
-1.62549,-0.628793
-1.49101,-0.580625
-1.47758,-0.574327
-1.46445,-0.568008
-1.45121,-0.561619
-1.4377,-0.555216
-1.37495,-0.53922
-1.36129,-0.532792
-1.34747,-0.52634
-1.33335,-0.519792
-1.32029,-0.513682
-0.0671933,-0.290107
-0.0625629,-0.283662
-0.0583803,-0.277123
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
-0.0545168,-0.27037
0.170858,0.210695
0.157948,0.217049
0.145046,0.22304
0.132108,0.228729
0.132108,0.228729
0.132108,0.228729
0.132108,0.228729
0.132108,0.228729
0.132108,0.228729
0.132108,0.228729
0.132108,0.228729
0.132108,0.228729
0.132108,0.228729
0.0379001,0.275221
0.0265657,0.278303
0.0152992,0.28133
0.00389642,0.283168
-0.00667627,0.285835
-0.0168893,0.288283
-0.0269929,0.290581
-0.0134009,0.296747
-0.023541,0.298731
-0.0330377,0.300486
-0.0420351,0.302062
0.072678,0.347743
0.0635159,0.349065
0.0554177,0.350267
0.0480707,0.351387
0.0377156,0.351549
0.0319129,0.352554
0.0267509,0.353486
0.0222206,0.354393
0.0148679,0.354502
0.0111097,0.355339
0.00811822,0.356028
0.00564713,0.356601
-0.00278205,0.355935
-0.0040863,0.356201
-0.00499392,0.356359
-0.00557687,0.356429
-0.0166541,0.35482
-0.0166843,0.354746
-0.0166843,0.354746
-0.0166843,0.354746
-0.0166843,0.354746
-0.0272854,0.353209
-0.0272854,0.353209
-0.0272854,0.353209
-0.135232,0.309948
-0.135232,0.309948
-0.135232,0.309948
-0.135232,0.309948
-0.123902,0.311999
-0.123902,0.311999
-0.123902,0.311999
-0.123902,0.311999
-0.138757,0.308734
-0.138757,0.308734
-0.138757,0.308734
-0.138757,0.308734
-0.138757,0.308734
-0.1526,0.305435
-0.1526,0.305435
-0.1526,0.305435
-0.166216,0.302296
-0.166216,0.302296
-0.166216,0.302296
-0.166216,0.302296
-0.179862,0.299099
-0.179862,0.299099
-0.179862,0.299099
-0.179862,0.299099
-0.192871,0.295918
-0.192871,0.295918
-0.192871,0.295918
-0.192871,0.295918
-0.192871,0.295918
-0.205336,0.292916
-0.205336,0.292916
-0.205336,0.292916
-0.217002,0.290169
-0.217002,0.290169
-0.217002,0.290169
-0.217002,0.290169
-0.227715,0.28758
-0.227715,0.28758
-0.227715,0.28758
-0.227715,0.28758
-0.237376,0.285203
-0.237376,0.285203
-0.237376,0.285203
-0.237376,0.285203
-0.246919,0.282874
-0.246919,0.282874
-0.246919,0.282874
-0.246919,0.282874
-0.255533,0.280732
-0.255533,0.280732
-0.255533,0.280732
-0.255533,0.280732
-0.263692,0.278695
-0.263692,0.278695
-0.263692,0.278695
-0.271815,0.276687
-0.271815,0.276687
-0.271815,0.276687
-0.271815,0.276687
-0.279894,0.274707
-0.279894,0.274707
-0.279894,0.274707
-0.279894,0.274707
-0.287572,0.272818
-0.287572,0.272818
-0.287572,0.272818
-0.294878,0.271014
-0.294878,0.271014
-0.294878,0.271014
-0.294878,0.271014
-0.301839,0.269288
-0.301839,0.269288
-0.301839,0.269288
-0.301839,0.269288
-0.308148,0.267693
-0.308148,0.267693
-0.308148,0.267693
-0.308148,0.267693
-0.313847,0.266222
-0.313847,0.266222
-0.313847,0.266222
-0.313847,0.266222
-0.319615,0.264754
-0.319615,0.264754
-0.319615,0.264754
-0.319615,0.264754
-0.32544,0.263291
-0.32544,0.263291
-0.32544,0.263291
-0.32544,0.263291
-0.32544,0.263291
-0.331018,0.261885
-0.331018,0.261885
-0.331018,0.261885
-0.331018,0.261885
-0.336365,0.260533
-0.336365,0.260533
-0.336365,0.260533
-0.336365,0.260533
-0.341208,0.259282
-0.341208,0.259282
-0.341208,0.259282
-0.341208,0.259282
-0.346137,0.258028
-0.346137,0.258028
-0.346137,0.258028
-0.346137,0.258028
-0.346137,0.258028
-0.350601,0.256868
-0.350601,0.256868
-0.350601,0.256868
-0.350601,0.256868
-0.354622,0.255796
-0.354622,0.255796
-0.354622,0.255796
-0.354622,0.255796
-0.358759,0.254714
-0.358759,0.254714
-0.358759,0.254714
-0.358759,0.254714
-0.358759,0.254714
-0.362483,0.253715
-0.362483,0.253715
-0.362483,0.253715
-0.362483,0.253715
-0.366072,0.252749
-0.366072,0.252749
-0.366072,0.252749
-0.366072,0.252749
-0.369535,0.251814
-0.369535,0.251814
-0.369535,0.251814
-0.372878,0.25091
-0.372878,0.25091
-0.372878,0.25091
-0.372878,0.25091
-0.376348,0.249992
-0.376348,0.249992
-0.376348,0.249992
-0.376348,0.249992
-0.379463,0.249144
-0.379463,0.249144
-0.379463,0.249144
-0.379463,0.249144
-0.382709,0.248282
-0.382709,0.248282
-0.382709,0.248282
-0.382709,0.248282
-0.386073,0.247407
-0.386073,0.247407
-0.386073,0.247407
-0.386073,0.247407
-0.389328,0.246558
-0.389328,0.246558
-0.389328,0.246558
-0.389328,0.246558
-0.389328,0.246558
-0.392263,0.245772
-0.392263,0.245772
-0.392263,0.245772
-0.392263,0.245772
-0.395319,0.244971
-0.395319,0.244971
-0.395319,0.244971
-0.395319,0.244971
-0.398071,0.244231
-0.398071,0.244231
-0.398071,0.244231
-0.398071,0.244231
-0.400946,0.243475
-0.400946,0.243475
-0.400946,0.243475
-0.400946,0.243475
-0.403735,0.24274
-0.403735,0.24274
-0.403735,0.24274
-0.403735,0.24274
-0.406441,0.242026
-0.406441,0.242026
-0.406441,0.242026
-0.406441,0.242026
-0.409069,0.241331
-0.409069,0.241331
-0.409069,0.241331
-0.409069,0.241331
-0.411427,0.240689
-0.411427,0.240689
-0.411427,0.240689
-0.411427,0.240689
-0.411427,0.240689
-0.413525,0.240097
-0.413525,0.240097
-0.413525,0.240097
-0.413525,0.240097
-0.415756,0.239488
-0.415756,0.239488
-0.415756,0.239488
-0.415756,0.239488
-0.418111,0.238861
-0.418111,0.238861
-0.418111,0.238861
-0.418111,0.238861
-0.420402,0.238251
-0.420402,0.238251
-0.420402,0.238251
-0.420402,0.238251
-0.422632,0.237656
-0.422632,0.237656
-0.422632,0.237656
-0.422632,0.237656
-0.424803,0.237076
-0.424803,0.237076
-0.424803,0.237076
-0.424803,0.237076
-0.426917,0.236509
-0.426917,0.236509
-0.426917,0.236509
-0.426917,0.236509
-0.428976,0.235957
-0.428976,0.235957
-0.428976,0.235957
-0.428976,0.235957
-0.430813,0.235448
-0.430813,0.235448
-0.430813,0.235448
-0.430813,0.235448
-0.432771,0.234921
-0.432771,0.234921
-0.432771,0.234921
-0.432771,0.234921
-0.434516,0.234435
-0.434516,0.234435
-0.434516,0.234435
-0.434516,0.234435
-0.436381,0.233932
-0.436381,0.233932
-0.436381,0.233932
-0.436381,0.233932
-0.438039,0.233469
-0.438039,0.233469
-0.438039,0.233469
-0.438039,0.233469
-0.439496,0.233044
-0.439496,0.233044
-0.439496,0.233044
-0.439496,0.233044
-0.441079,0.232601
-0.441079,0.232601
-0.441079,0.232601
-0.441079,0.232601
-0.442781,0.23214
-0.442781,0.23214
-0.442781,0.23214
-0.442781,0.23214
-0.442781,0.23214
-0.444289,0.231717
-0.444289,0.231717
-0.444289,0.231717
-0.444289,0.231717
-0.445609,0.231329
-0.445609,0.231329
-0.445609,0.231329
-0.445609,0.231329
-0.447052,0.230922
-0.447052,0.230922
-0.447052,0.230922
-0.448611,0.230499
-0.448611,0.230499
-0.448611,0.230499
-0.448611,0.230499
-0.448611,0.230499
-0.450135,0.230084
-0.450135,0.230084
-0.450135,0.230084
-0.450135,0.230084
-0.451626,0.229678
-0.451626,0.229678
-0.451626,0.229678
-0.451626,0.229678
-0.452942,0.229305
-0.452942,0.229305
-0.452942,0.229305
-0.452942,0.229305
-0.452942,0.229305
-0.454371,0.228915
-0.454371,0.228915
-0.454371,0.228915
-0.454371,0.228915
-0.45563,0.228557
-0.45563,0.228557
-0.45563,0.228557
-0.45563,0.228557
-0.457001,0.228182
-0.457001,0.228182
-0.457001,0.228182
-0.457001,0.228182
-0.458293,0.227837
-0.458293,0.227837
-0.458293,0.227837
-0.458293,0.227837
-0.459608,0.227477
-0.459608,0.227477
-0.459608,0.227477
-0.460897,0.227123
-0.460897,0.227123
-0.460897,0.227123
-0.460897,0.227123
-0.460897,0.227123
-0.462159,0.226776
-0.462159,0.226776
-0.462159,0.226776
-0.462159,0.226776
-0.463397,0.226436
-0.463397,0.226436
-0.463397,0.226436
-0.463397,0.226436
-0.46461,0.226102
-0.46461,0.226102
-0.46461,0.226102
-0.46461,0.226102
-0.465602,0.225828
-0.465602,0.225828
-0.465602,0.225828
-0.465602,0.225828
-0.465602,0.225828
-0.46677,0.225506
-0.46677,0.225506
-0.46677,0.225506
-0.46677,0.225506
-0.467915,0.225189
-0.467915,0.225189
-0.467915,0.225189
-0.467915,0.225189
-0.467915,0.225189
-0.469039,0.224879
-0.469039,0.224879
-0.469039,0.224879
-0.469039,0.224879
-0.470142,0.224573
-0.470142,0.224573
-0.470142,0.224573
-0.470142,0.224573
-0.470142,0.224573
-0.471102,0.224295
-0.471102,0.224295
-0.471102,0.224295
-0.471102,0.224295
-0.471102,0.224295
-0.472256,0.223959
-0.472256,0.223959
-0.472256,0.223959
-0.472256,0.223959
-0.473224,0.22367
-0.473224,0.22367
-0.473224,0.22367
-0.473224,0.22367
-0.474293,0.223366
-0.474293,0.223366
-0.474293,0.223366
-0.474293,0.223366
-0.475225,0.223087
-0.475225,0.223087
-0.475225,0.223087
-0.476022,0.222834
-0.476022,0.222834
-0.476022,0.222834
-0.476022,0.222834
-0.476805,0.222585
-0.476805,0.222585
-0.476805,0.222585
-0.476805,0.222585
-0.476805,0.222585
-0.477574,0.22234
-0.477574,0.22234
-0.477574,0.22234
-0.477574,0.22234
-0.477574,0.22234
-0.47833,0.222099
-0.47833,0.222099
-0.47833,0.222099
-0.479188,0.221842
-0.479188,0.221842
-0.479188,0.221842
-0.479188,0.221842
-0.479917,0.221609
-0.479917,0.221609
-0.479917,0.221609
-0.479917,0.221609
-0.480747,0.22136
-0.480747,0.22136
-0.480747,0.22136
-0.480747,0.22136
-0.481671,0.221096
-0.481671,0.221096
-0.481671,0.221096
-0.481671,0.221096
-0.48258,0.220836
-0.48258,0.220836
-0.48258,0.220836
-0.48258,0.220836
-0.48258,0.220836
-0.483474,0.220581
-0.483474,0.220581
-0.483474,0.220581
-0.483474,0.220581
-0.483474,0.220581
-0.484247,0.220348
-0.484247,0.220348
-0.484247,0.220348
-0.484247,0.220348
-0.484247,0.220348
-0.485113,0.2201
-0.485113,0.2201
-0.485113,0.2201
-0.485113,0.2201
-0.485113,0.2201
-0.485965,0.219856
-0.485965,0.219856
-0.485965,0.219856
-0.485965,0.219856
-0.486803,0.219616
-0.486803,0.219616
-0.486803,0.219616
-0.486803,0.219616
-0.487525,0.219397
-0.487525,0.219397
-0.487525,0.219397
-0.487525,0.219397
-0.487525,0.219397
-0.487525,0.219397
-0.488132,0.2192
-0.488132,0.2192
-0.488132,0.2192
-0.488132,0.2192
-0.488832,0.218987
-0.488832,0.218987
-0.488832,0.218987
-0.488832,0.218987
-0.489622,0.218761
-0.489622,0.218761
-0.489622,0.218761
-0.489622,0.218761
-0.490399,0.218538
-0.490399,0.218538
-0.490399,0.218538
-0.490399,0.218538
-0.490399,0.218538
-0.491066,0.218335
-0.491066,0.218335
-0.491066,0.218335
-0.491066,0.218335
-0.491623,0.218152
-0.491623,0.218152
-0.491623,0.218152
-0.491623,0.218152
-0.491623,0.218152
-0.492271,0.217955
-0.492271,0.217955
-0.492271,0.217955
-0.492271,0.217955
-0.492271,0.217955
-0.492811,0.217778
-0.492811,0.217778
-0.492811,0.217778
-0.492811,0.217778
-0.49344,0.217586
-0.49344,0.217586
-0.49344,0.217586
-0.49344,0.217586
-0.494155,0.217381
-0.494155,0.217381
-0.494155,0.217381
-0.494155,0.217381
-0.494155,0.217381
-0.49486,0.217178
-0.49486,0.217178
-0.49486,0.217178
-0.49486,0.217178
-0.495461,0.216995
-0.495461,0.216995
-0.495461,0.216995
-0.495461,0.216995
-0.495461,0.216995
-0.496216,0.216765
-0.496216,0.216765
-0.496216,0.216765
-0.496216,0.216765
-0.496216,0.216765
-0.496925,0.216554
-0.496925,0.216554
-0.496925,0.216554
-0.496925,0.216554
-0.49759,0.216363
-0.49759,0.216363
-0.49759,0.216363
-0.49759,0.216363
-0.498154,0.21619
-0.498154,0.21619
-0.498154,0.21619
-0.498154,0.21619
-0.498154,0.21619
-0.498619,0.216035
-0.498619,0.216035
-0.498619,0.216035
-0.498619,0.216035
-0.499078,0.215882
-0.499078,0.215882
-0.499078,0.215882
-0.499078,0.215882
-0.499597,0.2157
-0.499597,0.2157
-0.499597,0.2157
-0.499597,0.2157
-0.500166,0.215521
-0.500166,0.215521
-0.500166,0.215521
-0.500166,0.215521
-0.500605,0.215374
-0.500605,0.215374
-0.500605,0.215374
-0.500605,0.215374
-0.501126,0.215214
-0.501126,0.215214
-0.501126,0.215214
-0.501126,0.215214
-0.501126,0.215214
-0.501726,0.215041
-0.501726,0.215041
-0.501726,0.215041
-0.501726,0.215041
-0.502233,0.214886
-0.502233,0.214886
-0.502233,0.214886
-0.502233,0.214886
-0.502647,0.214747
-0.502647,0.214747
-0.502647,0.214747
-0.502647,0.214747
-0.503141,0.214595
-0.503141,0.214595
-0.503141,0.214595
-0.503141,0.214595
-0.503543,0.21446
-0.503543,0.21446
-0.503543,0.21446
-0.503543,0.21446
-0.504025,0.214312
-0.504025,0.214312
-0.504025,0.214312
-0.504025,0.214312
-0.504583,0.214151
-0.504583,0.214151
-0.504583,0.214151
-0.504583,0.214151
-0.505135,0.213992
-0.505135,0.213992
-0.505135,0.213992
-0.505135,0.213992
-0.505135,0.213992
-0.505679,0.213835
-0.505679,0.213835
-0.505679,0.213835
-0.505679,0.213835
-0.506135,0.213695
-0.506135,0.213695
-0.506135,0.213695
-0.506135,0.213695
-0.506666,0.213542
-0.506666,0.213542
-0.506666,0.213542
-0.506666,0.213542
-0.507251,0.213362
-0.507251,0.213362
-0.507251,0.213362
-0.507251,0.213362
-0.507251,0.213362
-0.50785,0.213174
-0.50785,0.213174
-0.50785,0.213174
-0.50785,0.213174
-0.508302,0.213031
-0.508302,0.213031
-0.508302,0.213031
-0.508302,0.213031
-0.508302,0.213031
-0.508798,0.212889
-0.508798,0.212889
-0.508798,0.212889
-0.508798,0.212889
-0.508798,0.212889
-0.50921,0.212763
-0.50921,0.212763
-0.50921,0.212763
-0.50921,0.212763
-0.509752,0.212597
-0.509752,0.212597
-0.509752,0.212597
-0.509752,0.212597
-0.509752,0.212597
-0.510258,0.212448
-0.510258,0.212448
-0.510258,0.212448
-0.510258,0.212448
-0.510788,0.212286
-0.510788,0.212286
-0.510788,0.212286
-0.510788,0.212286
-0.510788,0.212286
-0.511197,0.212157
-0.511197,0.212157
-0.511197,0.212157
-0.511197,0.212157
-0.511197,0.212157
-0.511658,0.212025
-0.511658,0.212025
-0.511658,0.212025
-0.511658,0.212025
-0.511658,0.212025
-0.51217,0.211869
-0.51217,0.211869
-0.51217,0.211869
-0.51217,0.211869
-0.51217,0.211869
-0.512647,0.211727
-0.512647,0.211727
-0.512647,0.211727
-0.512647,0.211727
-0.512647,0.211727
-0.513091,0.2116
-0.513091,0.2116
-0.513091,0.2116
-0.513091,0.2116
-0.51353,0.211475
-0.51353,0.211475
-0.51353,0.211475
-0.51353,0.211475
-0.51353,0.211475
-0.513964,0.211351
-0.513964,0.211351
-0.513964,0.211351
-0.513964,0.211351
-0.514393,0.211228
-0.514393,0.211228
-0.514393,0.211228
-0.514393,0.211228
-0.514393,0.211228
-0.514744,0.21112
-0.514744,0.21112
-0.514744,0.21112
-0.514744,0.21112
-0.514744,0.21112
-0.515019,0.211025
-0.515019,0.211025
-0.515019,0.211025
-0.515019,0.211025
-0.515363,0.210919
-0.515363,0.210919
-0.515363,0.210919
-0.515363,0.210919
-0.515631,0.210826
-0.515631,0.210826
-0.515631,0.210826
-0.515631,0.210826
-0.515631,0.210826
-0.515967,0.210722
-0.515967,0.210722
-0.515967,0.210722
-0.515967,0.210722
-0.516229,0.210631
-0.516229,0.210631
-0.516229,0.210631
-0.516229,0.210631
-0.516611,0.210504
-0.516611,0.210504
-0.516611,0.210504
-0.516611,0.210504
-0.516892,0.210404
-0.516892,0.210404
-0.516892,0.210404
-0.516892,0.210404
-0.517214,0.210304
-0.517214,0.210304
-0.517214,0.210304
-0.517214,0.210304
-0.517214,0.210304
-0.517464,0.210217
-0.517464,0.210217
-0.517464,0.210217
-0.517464,0.210217
-0.517464,0.210217
-0.51778,0.210119
-0.51778,0.210119
-0.51778,0.210119
-0.51778,0.210119
-0.51778,0.210119
-0.518023,0.210035
-0.518023,0.210035
-0.518023,0.210035
-0.518023,0.210035
-0.518333,0.209939
-0.518333,0.209939
-0.518333,0.209939
-0.518333,0.209939
-0.518333,0.209939
-0.518757,0.209808
-0.518757,0.209808
-0.518757,0.209808
-0.518757,0.209808
-0.518757,0.209808
-0.519203,0.209667
-0.519203,0.209667
-0.519203,0.209667
-0.519203,0.209667
-0.519203,0.209667
-0.519203,0.209667
-0.519643,0.209527
-0.519643,0.209527
-0.519643,0.209527
-0.519643,0.209527
-0.520079,0.209388
-0.520079,0.209388
-0.520079,0.209388
-0.520079,0.209388
-0.520079,0.209388
-0.520395,0.209287
-0.520395,0.209287
-0.520395,0.209287
-0.520395,0.209287
-0.520616,0.209209
-0.520616,0.209209
-0.520616,0.209209
-0.520616,0.209209
-0.520616,0.209209
-0.520901,0.209121
-0.520901,0.209121
-0.520901,0.209121
-0.520901,0.209121
-0.520901,0.209121
-0.521117,0.209045
-0.521117,0.209045
-0.521117,0.209045
-0.521117,0.209045
-0.521117,0.209045
-0.521445,0.208935
-0.521445,0.208935
-0.521445,0.208935
-0.521445,0.208935
-0.52181,0.208827
-0.52181,0.208827
-0.52181,0.208827
-0.52181,0.208827
-0.52181,0.208827
-0.522147,0.208731
-0.522147,0.208731
-0.522147,0.208731
-0.522147,0.208731
-0.522147,0.208731
-0.522481,0.208636
-0.522481,0.208636
-0.522481,0.208636
-0.522481,0.208636
-0.522749,0.208553
-0.522749,0.208553
-0.522749,0.208553
-0.522749,0.208553
-0.522749,0.208553
-0.523123,0.208438
-0.523123,0.208438
-0.523123,0.208438
-0.523123,0.208438
-0.523123,0.208438
-0.523455,0.208323
-0.523455,0.208323
-0.523455,0.208323
-0.523455,0.208323
-0.523455,0.208323
-0.523455,0.208323
-0.523792,0.208224
-0.523792,0.208224
-0.523792,0.208224
-0.523792,0.208224
-0.523792,0.208224
-0.524048,0.208144
-0.524048,0.208144
-0.524048,0.208144
-0.524048,0.208144
-0.524284,0.208055
-0.524284,0.208055
-0.524284,0.208055
-0.524284,0.208055
-0.524284,0.208055
-0.524604,0.207944
-0.524604,0.207944
-0.524604,0.207944
-0.524604,0.207944
-0.524935,0.207845
-0.524935,0.207845
-0.524935,0.207845
-0.524935,0.207845
-0.525241,0.207758
-0.525241,0.207758
-0.525241,0.207758
-0.525241,0.207758
-0.525484,0.207683
-0.525484,0.207683
-0.525484,0.207683
-0.525484,0.207683
-0.525726,0.207594
-0.525726,0.207594
-0.525726,0.207594
-0.525726,0.207594
-0.52605,0.207485
-0.52605,0.207485
-0.52605,0.207485
-0.52605,0.207485
-0.526367,0.207391
-0.526367,0.207391
-0.526367,0.207391
-0.526367,0.207391
-0.526659,0.207308
-0.526659,0.207308
-0.526659,0.207308
-0.526659,0.207308
-0.526659,0.207308
-0.526889,0.207236
-0.526889,0.207236
-0.526889,0.207236
-0.526889,0.207236
-0.527176,0.207155
-0.527176,0.207155
-0.527176,0.207155
-0.527176,0.207155
-0.527176,0.207155
-0.527402,0.207085
-0.527402,0.207085
-0.527402,0.207085
-0.527402,0.207085
-0.527402,0.207085
-0.52761,0.207004
-0.52761,0.207004
-0.52761,0.207004
-0.52761,0.207004
-0.527853,0.206925
-0.527853,0.206925
-0.527853,0.206925
-0.527853,0.206925
-0.527853,0.206925
-0.528173,0.206826
-0.528173,0.206826
-0.528173,0.206826
-0.528173,0.206826
-0.528469,0.206738
-0.528469,0.206738
-0.528469,0.206738
-0.528469,0.206738
-0.528469,0.206738
-0.528469,0.206738
-0.528741,0.206661
-0.528741,0.206661
-0.528741,0.206661
-0.528741,0.206661
-0.529052,0.206565
-0.529052,0.206565
-0.529052,0.206565
-0.52934,0.20648
-0.52934,0.20648
-0.52934,0.20648
-0.52934,0.20648
-0.52934,0.20648
-0.529548,0.206415
-0.529548,0.206415
-0.529548,0.206415
-0.529548,0.206415
-0.529548,0.206415
-0.529852,0.20632
-0.529852,0.20632
-0.529852,0.20632
-0.529852,0.20632
-0.530132,0.206237
-0.530132,0.206237
-0.530132,0.206237
-0.530132,0.206237
-0.530132,0.206237
-0.53043,0.206145
-0.53043,0.206145
-0.53043,0.206145
-0.53043,0.206145
-0.530705,0.206063
-0.530705,0.206063
-0.530705,0.206063
-0.530705,0.206063
-0.530705,0.206063
-0.530903,0.206001
-0.530903,0.206001
-0.530903,0.206001
-0.530903,0.206001
-0.531154,0.20593
-0.531154,0.20593
-0.531154,0.20593
-0.531154,0.20593
-0.531154,0.20593
-0.531348,0.205869
-0.531348,0.205869
-0.531348,0.205869
-0.531348,0.205869
-0.531595,0.205799
-0.531595,0.205799
-0.531595,0.205799
-0.531595,0.205799
-0.531839,0.20573
-0.531839,0.20573
-0.531839,0.20573
-0.531839,0.20573
-0.532121,0.205643
-0.532121,0.205643
-0.532121,0.205643
-0.532121,0.205643
-0.532381,0.205565
-0.532381,0.205565
-0.532381,0.205565
-0.532381,0.205565
-0.532381,0.205565
-0.532381,0.205565
-0.532619,0.205498
-0.532619,0.205498
-0.532619,0.205498
-0.532619,0.205498
-0.532802,0.20544
-0.532802,0.20544
-0.532802,0.20544
-0.532802,0.20544
-0.532802,0.20544
-0.533036,0.205374
-0.533036,0.205374
-0.533036,0.205374
-0.533036,0.205374
-0.533269,0.205308
-0.533269,0.205308
-0.533269,0.205308
-0.533269,0.205308
-0.533499,0.205243
-0.533499,0.205243
-0.533499,0.205243
-0.533499,0.205243
-0.533728,0.205179
-0.533728,0.205179
-0.533728,0.205179
-0.533728,0.205179
-0.533728,0.205179
-0.533954,0.205114
-0.533954,0.205114
-0.533954,0.205114
-0.534217,0.205032
-0.534217,0.205032
-0.534217,0.205032
-0.534217,0.205032
-0.534407,0.204969
-0.534407,0.204969
-0.534407,0.204969
-0.534407,0.204969
-0.534628,0.204907
-0.534628,0.204907
-0.534628,0.204907
-0.534628,0.204907
-0.534628,0.204907
-0.534628,0.204907
-0.534796,0.204853
-0.534796,0.204853
-0.534796,0.204853
-0.535014,0.204792
-0.535014,0.204792
-0.535014,0.204792
-0.535014,0.204792
-0.535217,0.204722
-0.535217,0.204722
-0.535217,0.204722
-0.535217,0.204722
-0.535487,0.204634
-0.535487,0.204634
-0.535487,0.204634
-0.535487,0.204634
-0.535718,0.204565
-0.535718,0.204565
-0.535718,0.204565
-0.535718,0.204565
-0.535718,0.204565
-0.535878,0.204514
-0.535878,0.204514
-0.535878,0.204514
-0.535878,0.204514
-0.536087,0.204455
-0.536087,0.204455
-0.536087,0.204455
-0.536087,0.204455
-0.536245,0.204405
-0.536245,0.204405
-0.536245,0.204405
-0.536245,0.204405
-0.536245,0.204405
-0.536351,0.204364
-0.536351,0.204364
-0.536351,0.204364
-0.536507,0.204315
-0.536507,0.204315
-0.536507,0.204315
-0.53671,0.204257
-0.53671,0.204257
-0.53671,0.204257
-0.53671,0.204257
-0.536912,0.2042
-0.536912,0.2042
-0.536912,0.2042
-0.537064,0.204152
-0.537064,0.204152
-0.537064,0.204152
-0.537064,0.204152
-0.537263,0.204096
-0.537263,0.204096
-0.537263,0.204096
-0.537263,0.204096
-0.53746,0.20404
-0.53746,0.20404
-0.53746,0.20404
-0.53746,0.20404
-0.537622,0.203991
-0.537622,0.203991
-0.537622,0.203991
-0.537622,0.203991
-0.537735,0.20395
-0.537735,0.20395
-0.537735,0.20395
-0.537735,0.20395
-0.537735,0.20395
-0.537832,0.203912
-0.537832,0.203912
-0.537832,0.203912
-0.537977,0.203866
-0.537977,0.203866
-0.537977,0.203866
-0.537977,0.203866
-0.537977,0.203866
-0.538072,0.203829
-0.538072,0.203829
-0.538072,0.203829
-0.538072,0.203829
-0.538167,0.203791
-0.538167,0.203791
-0.538167,0.203791
-0.538167,0.203791
-0.538309,0.203746
-0.538309,0.203746
-0.538309,0.203746
-0.538309,0.203746
-0.538402,0.20371
-0.538402,0.20371
-0.538402,0.20371
-0.538402,0.20371
-0.538495,0.203674
-0.538495,0.203674
-0.538495,0.203674
-0.538495,0.203674
-0.538634,0.203629
-0.538634,0.203629
-0.538634,0.203629
-0.538634,0.203629
-0.538634,0.203629
-0.538792,0.20359
-0.538792,0.20359
-0.538792,0.20359
-0.538792,0.20359
-0.538929,0.203547
-0.538929,0.203547
-0.538929,0.203547
-0.538929,0.203547
-0.539018,0.203511
-0.539018,0.203511
-0.539018,0.203511
-0.539018,0.203511
-0.539154,0.203468
-0.539154,0.203468
-0.539154,0.203468
-0.539154,0.203468
-0.539241,0.203434
-0.539241,0.203434
-0.539241,0.203434
-0.539241,0.203434
-0.539241,0.203434
-0.539328,0.203399
-0.539328,0.203399
-0.539328,0.203399
-0.539328,0.203399
-0.539415,0.203365
-0.539415,0.203365
-0.539415,0.203365
-0.539415,0.203365
-0.539501,0.203331
-0.539501,0.203331
-0.539501,0.203331
-0.539501,0.203331
