5.45224,0.211186,-8.07239,-8.3059,2.52186,3.58276,-0.787353,1,11973,0.010378,2,-0.248047,-3.20117,-0.822214,-0.894166
8.15317,0.0598321,-8.07239,-8.3059,2.52186,3.58276,-0.787353,1,11973,0.010378,2,-0.248047,-3.20117,-0.822214,-0.894166
5.11143,-0.442303,-8.05851,-8.26894,2.51266,3.60474,-0.775146,0,11974,0.010765,2,-0.935547,-3.21289,-0.809942,-0.887757
5.41649,0.223898,-8.05851,-8.26894,2.51266,3.60474,-0.775146,1,11974,0.010765,2,-0.935547,-3.21289,-0.809942,-0.887757
8.11529,0.0708295,-8.05851,-8.26894,2.51266,3.60474,-0.775146,1,11974,0.010765,2,-0.935547,-3.21289,-0.809942,-0.887757
5.07397,-0.434716,-8.04484,-8.23304,2.50652,3.58887,-0.761719,0,11975,0.010417,2,-1.42188,-3.16797,-0.785398,-0.875855
5.38184,0.236218,-8.04484,-8.23304,2.50652,3.58887,-0.761719,1,11975,0.010417,2,-1.42188,-3.16797,-0.785398,-0.875855
8.07851,0.0814454,-8.04484,-8.23304,2.50652,3.58887,-0.761719,1,11975,0.010417,2,-1.42188,-3.16797,-0.785398,-0.875855
5.06009,-0.429449,-8.03097,-8.19734,2.49732,3.57666,-0.744629,0,11976,0.010438,2,-1.84961,-2.97852,-0.773126,-0.860901
7.66065,-0.310474,-8.03097,-8.19734,2.49732,3.57666,-0.744629,0,11976,0.010438,2,-1.84961,-2.97852,-0.773126,-0.860901
5.34355,0.244991,-8.03097,-8.19734,2.49732,3.57666,-0.744629,1,11976,0.010438,2,-1.84961,-2.97852,-0.773126,-0.860901
5.02031,-0.421579,-8.01602,-8.15947,2.48812,3.55347,-0.72876,0,11977,0.011147,2,-2.13281,-2.71289,-0.760854,-0.842286
7.62012,-0.301388,-8.01602,-8.15947,2.48812,3.55347,-0.72876,0,11977,0.011147,2,-2.13281,-2.71289,-0.760854,-0.842286
5.30709,0.257993,-8.01602,-8.15947,2.48812,3.55347,-0.72876,1,11977,0.011147,2,-2.13281,-2.71289,-0.760854,-0.842286
4.98337,-0.414392,-8.00194,-8.12441,2.47891,3.51929,-0.71167,0,11978,0.010414,2,-2.38672,-2.39258,-0.736311,-0.810242
7.58249,-0.293065,-8.00194,-8.12441,2.47891,3.51929,-0.71167,0,11978,0.010414,2,-2.38672,-2.39258,-0.736311,-0.810242
5.27342,0.270003,-8.00194,-8.12441,2.47891,3.51929,-0.71167,1,11978,0.010414,2,-2.38672,-2.39258,-0.736311,-0.810242
4.94678,-0.407504,-7.98781,-8.0898,2.46971,3.48755,-0.69458,0,11979,0.010413,2,-2.58203,-2.11719,-0.724039,-0.787659
7.54524,-0.28505,-7.98781,-8.0898,2.46971,3.48755,-0.69458,0,11979,0.010413,2,-2.58203,-2.11719,-0.724039,-0.787659
5.24025,0.281722,-7.98781,-8.0898,2.46971,3.48755,-0.69458,1,11979,0.010413,2,-2.58203,-2.11719,-0.724039,-0.787659
4.91059,-0.400834,-7.97366,-8.05566,2.46357,3.42529,-0.67749,0,11980,0.010392,2,-2.74219,-1.8457,-0.711767,-0.763245
7.50841,-0.277259,-7.97366,-8.05566,2.46357,3.42529,-0.67749,0,11980,0.010392,2,-2.74219,-1.8457,-0.711767,-0.763245
5.20761,0.293225,-7.97366,-8.05566,2.46357,3.42529,-0.67749,1,11980,0.010392,2,-2.74219,-1.8457,-0.711767,-0.763245
4.87499,-0.394359,-7.95954,-8.02221,2.45437,3.39355,-0.65918,0,11981,0.010399,2,-2.83594,-1.63477,-0.699495,-0.737
7.4722,-0.269681,-7.95954,-8.02221,2.45437,3.39355,-0.65918,0,11981,0.010399,2,-2.83594,-1.63477,-0.699495,-0.737
5.17572,0.304503,-7.95954,-8.02221,2.45437,3.39355,-0.65918,1,11981,0.010399,2,-2.83594,-1.63477,-0.699495,-0.737
4.83039,-0.391246,-7.9455,-7.98933,2.44823,3.34228,-0.640869,0,11982,0.010342,2,-2.88867,-1.45703,-0.687223,-0.709839
5.13237,0.311879,-7.9455,-7.98933,2.44823,3.34228,-0.640869,1,11982,0.010342,2,-2.88867,-1.45703,-0.687223,-0.709839
4.79544,-0.385251,-7.93135,-7.95664,2.43903,3.29102,-0.622559,0,11983,0.010466,2,-2.9043,-1.30859,-0.674952,-0.682984
5.1013,0.322709,-7.93135,-7.95664,2.43903,3.29102,-0.622559,1,11983,0.010466,2,-2.9043,-1.30859,-0.674952,-0.682984
4.76128,-0.379544,-7.91737,-7.92477,2.43289,3.25806,-0.615234,0,11984,0.01039,2,-2.84766,-1.23828,-0.66268,-0.659791
5.07107,0.333195,-7.91737,-7.92477,2.43289,3.25806,-0.615234,1,11984,0.01039,2,-2.84766,-1.23828,-0.66268,-0.659791
4.72705,-0.373974,-7.90317,-7.89296,2.42676,3.22388,-0.620117,0,11985,0.010507,2,-2.61133,-1.22266,-0.638136,-0.642701
5.04099,0.343602,-7.90317,-7.89296,2.42676,3.22388,-0.620117,1,11985,0.010507,2,-2.61133,-1.22266,-0.638136,-0.642701
4.69303,-0.368505,-7.88876,-7.86154,2.42062,3.20679,-0.616455,0,11986,0.01053,2,-2.12109,-1.26172,-0.625864,-0.632935
5.01137,0.353919,-7.88876,-7.86154,2.42062,3.20679,-0.616455,1,11986,0.01053,2,-2.12109,-1.26172,-0.625864,-0.632935
4.63826,-0.365728,-7.87429,-7.83054,2.41142,3.20679,-0.637207,0,11987,0.010474,2,-1.29883,-1.3457,-0.613592,-0.631714
7.28172,-0.233948,-7.87429,-7.83054,2.41142,3.20679,-0.637207,0,11987,0.010474,2,-1.29883,-1.3457,-0.613592,-0.631714
5.01782,0.349128,-7.87429,-7.83054,2.41142,3.20679,-0.637207,1,11987,0.010474,2,-1.29883,-1.3457,-0.613592,-0.631714
4.6034,-0.360146,-7.85894,-7.79873,2.40528,3.2251,-0.648193,0,11988,0.010805,2,-0.3125,-1.44922,-0.60132,-0.639649
7.24641,-0.227273,-7.85894,-7.79873,2.40528,3.2251,-0.648193,0,11988,0.010805,2,-0.3125,-1.44922,-0.60132,-0.639649
4.98778,0.359668,-7.85894,-7.79873,2.40528,3.2251,-0.648193,1,11988,0.010805,2,-0.3125,-1.44922,-0.60132,-0.639649
4.56856,-0.35448,-7.84333,-7.76711,2.39915,3.28369,-0.650635,0,11989,0.010719,2,0.695312,-1.52734,-0.589049,-0.644532
7.21115,-0.220525,-7.84333,-7.76711,2.39915,3.28369,-0.650635,0,11989,0.010719,2,0.695312,-1.52734,-0.589049,-0.644532
4.95803,0.370332,-7.84333,-7.76711,2.39915,3.28369,-0.650635,1,11989,0.010719,2,0.695312,-1.52734,-0.589049,-0.644532
4.53292,-0.34874,-7.82722,-7.73484,2.39301,3.32275,-0.631103,0,11990,0.010774,2,1.56055,-1.55664,-0.564505,-0.646668
7.17509,-0.213671,-7.82722,-7.73484,2.39301,3.32275,-0.631103,0,11990,0.010774,2,1.56055,-1.55664,-0.564505,-0.646668
4.92776,0.381243,-7.82722,-7.73484,2.39301,3.32275,-0.631103,1,11990,0.010774,2,1.56055,-1.55664,-0.564505,-0.646668
4.49814,-0.343214,-7.81155,-7.70333,2.38381,3.40332,-0.600586,0,11991,0.010406,2,2.38477,-1.55664,-0.539961,-0.644837
7.13991,-0.207037,-7.81155,-7.70333,2.38381,3.40332,-0.600586,0,11991,0.010406,2,2.38477,-1.55664,-0.539961,-0.644837
4.89828,0.391884,-7.81155,-7.70333,2.38381,3.40332,-0.600586,1,11991,0.010406,2,2.38477,-1.55664,-0.539961,-0.644837
4.43548,-0.339883,-7.79488,-7.66933,2.37767,3.48511,-0.568848,0,11992,0.010957,2,3.00781,-1.54102,-0.515418,-0.639344
4.83824,0.401976,-7.79488,-7.66933,2.37767,3.48511,-0.568848,1,11992,0.010957,2,3.00781,-1.54102,-0.515418,-0.639344
6.86488,0.230175,-7.79488,-7.66933,2.37767,3.48511,-0.568848,1,11992,0.010957,2,3.00781,-1.54102,-0.515418,-0.639344
4.39762,-0.334414,-7.77817,-7.63473,2.37153,3.5376,-0.545654,0,11993,0.01088,2,3.34375,-1.53711,-0.503146,-0.630799
4.80595,0.413251,-7.77817,-7.63473,2.37153,3.5376,-0.545654,1,11993,0.01088,2,3.34375,-1.53711,-0.503146,-0.630799
6.82949,0.239316,-7.77817,-7.63473,2.37153,3.5376,-0.545654,1,11993,0.01088,2,3.34375,-1.53711,-0.503146,-0.630799
4.36072,-0.329303,-7.76195,-7.60094,2.3654,3.59497,-0.528564,0,11994,0.010472,2,3.46484,-1.56445,-0.503146,-0.617371
4.7745,0.424113,-7.76195,-7.60094,2.3654,3.59497,-0.528564,1,11994,0.010472,2,3.46484,-1.56445,-0.503146,-0.617371
6.79496,0.248065,-7.76195,-7.60094,2.3654,3.59497,-0.528564,1,11994,0.010472,2,3.46484,-1.56445,-0.503146,-0.617371
4.32351,-0.324419,-7.74561,-7.56685,2.35926,3.63037,-0.522461,0,11995,0.010404,2,3.3125,-1.58008,-0.503146,-0.59906
4.74285,0.434881,-7.74561,-7.56685,2.35926,3.63037,-0.522461,1,11995,0.010404,2,3.3125,-1.58008,-0.503146,-0.59906
6.76017,0.256668,-7.74561,-7.56685,2.35926,3.63037,-0.522461,1,11995,0.010404,2,3.3125,-1.58008,-0.503146,-0.59906
4.28596,-0.319742,-7.72901,-7.53252,2.35313,3.64868,-0.516357,0,11996,0.010397,2,2.87695,-1.53125,-0.490874,-0.566712
4.71108,0.445573,-7.72901,-7.53252,2.35313,3.64868,-0.516357,1,11996,0.010397,2,2.81055,-1.51953,-0.490874,-0.566712
6.72515,0.265135,-7.72901,-7.53252,2.35313,3.64868,-0.516357,1,11996,0.010397,2,2.81055,-1.51953,-0.490874,-0.566712
4.24802,-0.31538,-7.71212,-7.49789,2.34699,3.64502,-0.509033,0,11997,0.010455,2,2.08203,-1.36914,-0.478602,-0.543518
4.67916,0.456093,-7.71212,-7.49789,2.34699,3.64502,-0.509033,1,11997,0.010455,2,2.08203,-1.36914,-0.478602,-0.543518
6.68986,0.273364,-7.71212,-7.49789,2.34699,3.64502,-0.509033,1,11997,0.010455,2,2.08203,-1.36914,-0.478602,-0.543518
4.21041,-0.311286,-7.69526,-7.46365,2.34086,3.64136,-0.50293,0,11998,0.010371,2,1.18555,-1.18555,-0.46633,-0.524292
4.64772,0.46637,-7.69526,-7.46365,2.34086,3.64136,-0.50293,1,11998,0.010371,2,1.18555,-1.18555,-0.46633,-0.524292
6.65499,0.281328,-7.69526,-7.46365,2.34086,3.64136,-0.50293,1,11998,0.010371,2,1.18555,-1.18555,-0.46633,-0.524292
4.16078,-0.31038,-7.67827,-7.42948,2.33472,3.62549,-0.489502,0,11999,0.01038,2,0.238281,-1.0625,-0.441786,-0.513611
6.894,-0.164435,-7.67827,-7.42948,2.33472,3.62549,-0.489502,0,11999,0.01038,2,0.238281,-1.0625,-0.441786,-0.513611
4.59228,0.474307,-7.67827,-7.42948,2.33472,3.62549,-0.489502,1,11999,0.01038,2,0.238281,-1.0625,-0.441786,-0.513611
4.12245,-0.306521,-7.66086,-7.39469,2.33165,3.60596,-0.488281,0,12000,0.010634,2,-0.460938,-1.08789,-0.417243,-0.509949
6.85511,-0.159114,-7.66086,-7.39469,2.33165,3.60596,-0.488281,0,12000,0.010634,2,-0.460938,-1.08789,-0.417243,-0.509949
4.56053,0.484684,-7.66086,-7.39469,2.33165,3.60596,-0.488281,1,12000,0.010634,2,-0.460938,-1.08789,-0.417243,-0.509949
4.08504,-0.302745,-7.64369,-7.36086,2.32552,3.58643,-0.478516,0,12001,0.010426,2,-1.03906,-1.24414,-0.404971,-0.509949
6.81718,-0.153904,-7.64369,-7.36086,2.32552,3.58643,-0.478516,0,12001,0.010426,2,-1.03906,-1.24414,-0.404971,-0.509949
4.52981,0.494898,-7.64369,-7.36086,2.32552,3.58643,-0.478516,1,12001,0.010426,2,-1.03906,-1.24414,-0.404971,-0.509949
4.048,-0.298974,-7.62658,-7.32743,2.31938,3.56689,-0.477295,0,12002,0.01038,2,-1.42773,-1.375,-0.392699,-0.506592
6.77962,-0.148699,-7.62658,-7.32743,2.31938,3.56689,-0.477295,0,12002,0.01038,2,-1.42773,-1.375,-0.392699,-0.506592
4.49958,0.505128,-7.62658,-7.32743,2.31938,3.56689,-0.477295,1,12002,0.01038,2,-1.42773,-1.375,-0.392699,-0.506592
3.99576,-0.297297,-7.60929,-7.2941,2.31324,3.56079,-0.474853,0,12003,0.010433,2,-1.74023,-1.39844,-0.368155,-0.496827
6.71159,-0.144386,-7.60929,-7.2941,2.31324,3.56079,-0.474853,0,12003,0.010433,2,-1.74023,-1.39844,-0.368155,-0.496827
4.44912,0.514879,-7.60929,-7.2941,2.31324,3.56079,-0.474853,1,12003,0.010433,2,-1.74023,-1.39844,-0.368155,-0.496827
6.92697,0.268373,-7.60929,-7.2941,2.31324,3.56079,-0.474853,1,12003,0.010433,2,-1.74023,-1.39844,-0.368155,-0.496827
3.95795,-0.293535,-7.59148,-7.26018,2.31018,3.5376,-0.467529,0,12004,0.010664,2,-1.94336,-1.30859,-0.355884,-0.482178
6.67329,-0.139125,-7.59148,-7.26018,2.31018,3.5376,-0.467529,0,12004,0.010664,2,-1.96094,-1.29492,-0.355884,-0.482178
4.41875,0.525443,-7.59148,-7.26018,2.31018,3.5376,-0.467529,1,12004,0.010664,2,-1.96094,-1.29492,-0.355884,-0.482178
6.8918,0.275868,-7.59148,-7.26018,2.31018,3.5376,-0.467529,1,12004,0.010664,2,-1.96094,-1.29492,-0.355884,-0.482178
3.92028,-0.289902,-7.57361,-7.22649,2.30404,3.51318,-0.461426,0,12005,0.010689,2,-2.11133,-1.13086,-0.343612,-0.465088
6.63514,-0.133986,-7.57361,-7.22649,2.30404,3.51318,-0.461426,0,12005,0.010689,2,-2.11133,-1.13086,-0.343612,-0.465088
4.38873,0.535939,-7.57361,-7.22649,2.30404,3.51318,-0.461426,1,12005,0.010689,2,-2.11133,-1.13086,-0.343612,-0.465088
6.85687,0.283251,-7.57361,-7.22649,2.30404,3.51318,-0.461426,1,12005,0.010689,2,-2.11133,-1.13086,-0.343612,-0.465088
3.88366,-0.286505,-7.55612,-7.19381,2.30097,3.48999,-0.445557,0,12006,0.010461,2,-2.2207,-0.958984,-0.319068,-0.446167
6.59808,-0.129113,-7.55612,-7.19381,2.30097,3.48999,-0.445557,0,12006,0.010461,2,-2.2207,-0.958984,-0.319068,-0.446167
4.35977,0.546093,-7.55612,-7.19381,2.30097,3.48999,-0.445557,1,12006,0.010461,2,-2.2207,-0.958984,-0.319068,-0.446167
6.82302,0.290325,-7.55612,-7.19381,2.30097,3.48999,-0.445557,1,12006,0.010461,2,-2.2207,-0.958984,-0.319068,-0.435791
3.84692,-0.283391,-7.53853,-7.16104,2.29484,3.45825,-0.428467,0,12007,0.010569,2,-2.30078,-0.771484,-0.306796,-0.411988
6.56089,-0.124493,-7.53853,-7.16104,2.29484,3.45825,-0.428467,0,12007,0.010569,2,-2.30078,-0.771484,-0.306796,-0.411988
4.33086,0.556083,-7.53853,-7.16104,2.29484,3.45825,-0.428467,1,12007,0.010569,2,-2.30078,-0.771484,-0.306796,-0.411988
6.78912,0.297174,-7.53853,-7.16104,2.29484,3.45825,-0.428467,1,12007,0.010569,2,-2.30078,-0.771484,-0.306796,-0.411988
3.79376,-0.282982,-7.52097,-7.12837,2.29177,3.42651,-0.410156,0,12008,0.010646,2,-2.35547,-0.554688,-0.282252,-0.386048
6.50588,-0.120989,-7.52097,-7.12837,2.29177,3.42651,-0.410156,0,12008,0.010646,2,-2.35547,-0.554688,-0.282252,-0.386048
4.28738,0.565398,-7.52097,-7.12837,2.29177,3.42651,-0.410156,1,12008,0.010646,2,-2.35547,-0.554688,-0.282252,-0.386048
6.85011,0.314218,-7.52097,-7.12837,2.29177,3.42651,-0.410156,1,12008,0.010646,2,-2.35547,-0.554688,-0.282252,-0.386048
3.75756,-0.280432,-7.5036,-7.09606,2.28563,3.40454,-0.401611,0,12009,0.010628,2,-2.38867,-0.365234,-0.269981,-0.359497
6.4692,-0.116873,-7.5036,-7.09606,2.28563,3.40454,-0.401611,0,12009,0.010628,2,-2.38867,-0.365234,-0.269981,-0.359497
4.25912,0.574973,-7.5036,-7.09606,2.28563,3.40454,-0.401611,1,12009,0.010628,2,-2.38867,-0.365234,-0.269981,-0.359497
6.81691,0.3206,-7.5036,-7.09606,2.28563,3.40454,-0.401611,1,12009,0.010628,2,-2.38867,-0.365234,-0.269981,-0.359497
3.7223,-0.278209,-7.48663,-7.06464,2.28256,3.39233,-0.404053,0,12010,0.010417,2,-2.38867,-0.203125,-0.245437,-0.335388
6.43349,-0.113104,-7.48663,-7.06464,2.28256,3.39233,-0.404053,0,12010,0.010417,2,-2.38867,-0.203125,-0.245437,-0.335388
4.23178,0.58413,-7.48663,-7.06464,2.28256,3.39233,-0.404053,1,12010,0.010417,2,-2.38867,-0.203125,-0.245437,-0.335388
6.78464,0.326596,-7.48663,-7.06464,2.28256,3.39233,-0.404053,1,12010,0.010417,2,-2.38867,-0.203125,-0.245437,-0.335388
3.68714,-0.276215,-7.46957,-7.03339,2.2795,3.36914,-0.396728,0,12011,0.010421,2,-2.29492,-0.0839844,-0.220893,-0.313111
6.39789,-0.109559,-7.46957,-7.03339,2.2795,3.36914,-0.396728,0,12011,0.010421,2,-2.29492,-0.0839844,-0.220893,-0.313111
4.20476,0.593119,-7.46957,-7.03339,2.2795,3.36914,-0.396728,1,12011,0.010421,2,-2.29492,-0.0839844,-0.220893,-0.313111
6.75258,0.332378,-7.46957,-7.03339,2.2795,3.36914,-0.396728,1,12011,0.010421,2,-2.29492,-0.0839844,-0.220893,-0.313111
3.65226,-0.274456,-7.45259,-7.00243,2.27643,3.34595,-0.390625,0,12012,0.010409,2,-2.02734,0.03125,-0.208621,-0.292969
6.36258,-0.10624,-7.45259,-7.00243,2.27643,3.34595,-0.390625,0,12012,0.010409,2,-2.02734,0.03125,-0.208621,-0.292969
4.17812,0.601911,-7.45259,-7.00243,2.27643,3.34595,-0.390625,1,12012,0.010409,2,-2.02734,0.03125,-0.208621,-0.292969
6.72084,0.337936,-7.45259,-7.00243,2.27643,3.34595,-0.390625,1,12012,0.010409,2,-1.99023,0.0429688,-0.184078,-0.292969
3.60117,-0.27527,-7.43563,-6.97168,2.27336,3.31177,-0.36499,0,12013,0.010424,2,-1.49609,0.162109,-0.159534,-0.274048
6.34309,-0.103822,-7.43563,-6.97168,2.27336,3.31177,-0.36499,0,12013,0.010424,2,-1.49609,0.162109,-0.159534,-0.274048
4.14489,0.610361,-7.43563,-6.97168,2.27336,3.31177,-0.36499,1,12013,0.010424,2,-1.49609,0.162109,-0.159534,-0.274048
3.56651,-0.273975,-7.41878,-6.94086,2.27029,3.29956,-0.357666,0,12014,0.010544,2,-0.888672,0.263672,-0.13499,-0.256958
6.30797,-0.100883,-7.41878,-6.94086,2.27029,3.29956,-0.357666,0,12014,0.010544,2,-0.828125,0.271484,-0.13499,-0.256958
4.11861,0.618894,-7.41878,-6.94086,2.27029,3.29956,-0.357666,1,12014,0.010544,2,-0.828125,0.271484,-0.13499,-0.256958
3.53207,-0.272879,-7.40201,-6.91024,2.26722,3.29468,-0.333252,0,12015,0.010518,2,-0.228516,0.324219,-0.122718,-0.241699
6.27306,-0.0981258,-7.40201,-6.91024,2.26722,3.29468,-0.333252,0,12015,0.010518,2,-0.228516,0.324219,-0.122718,-0.241699
4.09265,0.627282,-7.40201,-6.91024,2.26722,3.29468,-0.333252,1,12015,0.010518,2,-0.228516,0.324219,-0.122718,-0.241699
3.49769,-0.272016,-7.3854,-6.87957,2.26416,3.29834,-0.299072,0,12016,0.010533,2,0.390625,0.316406,-0.110447,-0.222168
6.23818,-0.0955508,-7.3854,-6.87957,2.26416,3.29834,-0.299072,0,12016,0.010533,2,0.390625,0.316406,-0.110447,-0.222168
4.06674,0.635552,-7.3854,-6.87957,2.26416,3.29834,-0.299072,1,12016,0.010533,2,0.390625,0.316406,-0.110447,-0.222168
3.4631,-0.271467,-7.36889,-6.84852,2.26416,3.31299,-0.264893,0,12017,0.010618,2,0.949219,0.292969,-0.0859029,-0.209046
6.20301,-0.0932075,-7.36889,-6.84852,2.26416,3.31299,-0.264893,0,12017,0.010618,2,0.949219,0.292969,-0.0859029,-0.209046
4.04057,0.643704,-7.36889,-6.84852,2.26416,3.31299,-0.264893,1,12017,0.010618,2,0.949219,0.292969,-0.0859029,-0.209046
3.41411,-0.273391,-7.35287,-6.81775,2.26109,3.3374,-0.230713,0,12018,0.010439,2,1.58594,0.302734,-0.0736311,-0.194092
6.15917,-0.0912721,-7.35287,-6.81775,2.26109,3.3374,-0.230713,0,12018,0.010439,2,1.58594,0.302734,-0.0736311,-0.194092
3.99799,0.652155,-7.35287,-6.81775,2.26109,3.3374,-0.230713,1,12018,0.010439,2,1.58594,0.302734,-0.0736311,-0.194092
6.68923,0.376394,-7.35287,-6.81775,2.26109,3.3374,-0.230713,1,12018,0.010439,2,1.58594,0.302734,-0.0736311,-0.194092
3.37892,-0.273443,-7.33655,-6.78574,2.25802,3.38257,-0.216064,0,12019,0.01074,2,2.15234,0.335938,-0.0490874,-0.178833
6.12325,-0.0893059,-7.33655,-6.78574,2.25802,3.38257,-0.216064,0,12019,0.01074,2,2.15234,0.335938,-0.0490874,-0.178833
3.97113,0.660227,-7.33655,-6.78574,2.25802,3.38257,-0.216064,1,12019,0.01074,2,2.15234,0.335938,-0.0490874,-0.178833
6.65686,0.380814,-7.33655,-6.78574,2.25802,3.38257,-0.216064,1,12019,0.01074,2,2.15234,0.335938,-0.0490874,-0.178833
3.34455,-0.273756,-7.3207,-6.75438,2.25802,3.4375,-0.201416,0,12020,0.010366,2,2.70312,0.361328,-0.0368155,-0.1651
6.08812,-0.0875887,-7.3207,-6.75438,2.25802,3.4375,-0.201416,0,12020,0.010366,2,2.70312,0.361328,-0.0368155,-0.1651
3.94492,0.667993,-7.3207,-6.75438,2.25802,3.4375,-0.201416,1,12020,0.010366,2,2.70312,0.361328,-0.0368155,-0.1651
6.62518,0.384957,-7.3207,-6.75438,2.25802,3.4375,-0.201416,1,12020,0.010366,2,2.70312,0.361328,-0.0368155,-0.1651
3.30943,-0.274334,-7.3046,-6.72225,2.25495,3.48144,-0.197754,0,12021,0.010438,2,3.0918,0.355469,-0.0122718,-0.151978
6.05219,-0.0860277,-7.3046,-6.72225,2.25495,3.48144,-0.197754,0,12021,0.010438,2,3.0918,0.355469,-0.0122718,-0.151978
3.91817,0.675822,-7.3046,-6.72225,2.25495,3.48144,-0.197754,1,12021,0.010438,2,3.0918,0.355469,-0.0122718,-0.151978
6.59276,0.389028,-7.3046,-6.72225,2.25495,3.48144,-0.197754,1,12021,0.010438,2,3.0918,0.355469,-0.0122718,-0.151978
3.27378,-0.275133,-7.28825,-6.68961,2.25495,3.49609,-0.192871,0,12022,0.010469,2,3.35156,0.34375,0,-0.13855
6.0157,-0.0846047,-7.28825,-6.68961,2.25495,3.49609,-0.192871,0,12022,0.010469,2,3.35156,0.34375,0,-0.13855
3.89114,0.683698,-7.28825,-6.68961,2.25495,3.49609,-0.192871,1,12022,0.010469,2,3.35156,0.34375,0,-0.13855
6.55987,0.393027,-7.28825,-6.68961,2.25495,3.49609,-0.192871,1,12022,0.010469,2,3.35156,0.34375,0,-0.13855
3.22858,-0.278142,-7.27194,-6.65702,2.25188,3.53027,-0.20874,0,12023,0.010408,2,3.41602,0.351562,0.0245437,-0.124817
5.94319,-0.0840688,-7.27194,-6.65702,2.25188,3.53027,-0.20874,0,12023,0.010408,2,3.41602,0.351562,0.0245437,-0.124817
3.85596,0.691208,-7.27194,-6.65702,2.25188,3.53027,-0.20874,1,12023,0.010408,2,3.41602,0.351562,0.0245437,-0.124817
6.58405,0.403862,-7.27194,-6.65702,2.25188,3.53027,-0.20874,1,12023,0.010408,2,3.41602,0.351562,0.0245437,-0.124817
3.19174,-0.279365,-7.25487,-6.62335,2.25188,3.56689,-0.212402,0,12024,0.010674,2,3.25586,0.373047,0.0368155,-0.110474
5.90545,-0.0828878,-7.25487,-6.62335,2.25188,3.56689,-0.212402,0,12024,0.010674,2,3.25586,0.373047,0.0368155,-0.110474
3.82847,0.699273,-7.25487,-6.62335,2.25188,3.56689,-0.212402,1,12024,0.010674,2,3.25586,0.373047,0.0368155,-0.110474
6.55032,0.407774,-7.25487,-6.62335,2.25188,3.56689,-0.212402,1,12024,0.010674,2,3.25586,0.373047,0.0368155,-0.110474
3.15545,-0.280772,-7.238,-6.59022,2.25188,3.59131,-0.218506,0,12025,0.010405,2,2.86328,0.398438,0.0613592,-0.097046
5.86828,-0.0818794,-7.238,-6.59022,2.25188,3.59131,-0.218506,0,12025,0.010405,2,2.86328,0.398438,0.0613592,-0.097046
3.8016,0.707159,-7.238,-6.59022,2.25188,3.59131,-0.218506,1,12025,0.010405,2,2.86328,0.398438,0.0613592,-0.097046
6.51716,0.411499,-7.238,-6.59022,2.25188,3.59131,-0.218506,1,12025,0.010405,2,2.86328,0.398438,0.0613592,-0.097046
3.11909,-0.282362,-7.22102,-6.55705,2.24882,3.61572,-0.213623,0,12026,0.010357,2,2.29102,0.433594,0.0736311,-0.0845338
5.83103,-0.0810028,-7.22102,-6.55705,2.24882,3.61572,-0.213623,0,12026,0.010357,2,2.29102,0.433594,0.0736311,-0.0845338
3.77491,0.715028,-7.22102,-6.55705,2.24882,3.61572,-0.213623,1,12026,0.010357,2,2.29102,0.433594,0.0736311,-0.0845338
6.48402,0.415124,-7.22102,-6.55705,2.24882,3.61572,-0.213623,1,12026,0.010357,2,2.29102,0.433594,0.0736311,-0.0845338
3.06785,-0.286285,-7.20387,-6.52349,2.24882,3.64014,-0.198975,0,12027,0.010404,2,1.49023,0.515625,0.0859029,-0.0604248
5.74119,-0.0802311,-7.20387,-6.52349,2.24882,3.64014,-0.198975,0,12027,0.010404,2,1.49023,0.515625,0.0859029,-0.0604248
6.52039,0.424693,-7.20387,-6.52349,2.24882,3.64014,-0.198975,1,12027,0.010404,2,1.49023,0.515625,0.0859029,-0.0604248
3.02965,-0.288601,-7.18614,-6.48847,2.24882,3.65601,-0.17334,0,12028,0.010769,2,0.662109,0.648438,0.110447,-0.0421143
5.70194,-0.0797523,-7.18614,-6.48847,2.24882,3.65601,-0.17334,0,12028,0.010769,2,0.662109,0.648438,0.110447,-0.0421143
6.48559,0.428138,-7.18614,-6.48847,2.24882,3.65601,-0.17334,1,12028,0.010769,2,0.662109,0.648438,0.110447,-0.0421143
2.99201,-0.291245,-7.16886,-6.45376,2.24882,3.66211,-0.147705,0,12029,0.010592,2,0.0390625,0.791016,0.122718,-0.0228882
5.66319,-0.0795248,-7.16886,-6.45376,2.24882,3.66211,-0.147705,0,12029,0.010592,2,0.0390625,0.791016,0.122718,-0.0228882
6.45115,0.431338,-7.16886,-6.45376,2.24882,3.66211,-0.147705,1,12029,0.010592,2,0.0390625,0.791016,0.122718,-0.0228882
2.95482,-0.29423,-7.15199,-6.41926,2.24882,3.65967,-0.12085,0,12030,0.01048,2,-0.490234,0.945312,0.147262,-0.00274658
5.62481,-0.079551,-7.15199,-6.41926,2.24882,3.65967,-0.12085,0,12030,0.01048,2,-0.490234,0.945312,0.147262,-0.00274658
6.41697,0.434299,-7.15199,-6.41926,2.24882,3.65967,-0.12085,1,12030,0.01048,2,-0.490234,0.945312,0.147262,-0.00274658
2.89851,-0.299631,-7.13547,-6.38487,2.24882,3.64502,-0.10498,0,12031,0.010417,2,-0.855469,1.0625,0.159534,0.0167847
5.52814,-0.0794828,-7.13547,-6.38487,2.24882,3.64502,-0.10498,0,12031,0.010417,2,-0.855469,1.0625,0.159534,0.0167847
