10.3007,-0.420551,-8.16571,-14.484,3.69076,2.44629,-0.17334,1,930,51.7181,0,1.43555,-0.490234,-0.0736311,-0.0738526
5.43323,0.0634639,-8.32073,-14.5235,3.68769,2.52808,-0.12085,1,931,51.7813,0,1.15234,-0.589844,-0.0981748,-0.0997926
2.84397,0.617769,-8.32073,-14.5235,3.68769,2.52808,-0.12085,1,931,51.7813,0,1.15234,-0.589844,-0.0981748,-0.0997926
8.66141,-0.199961,-8.32073,-14.5235,3.68769,2.52808,-0.12085,1,931,51.7813,0,1.15234,-0.589844,-0.0981748,-0.0997926
5.43479,0.0678392,-8.47459,-14.5577,3.67849,2.5061,-0.183105,1,932,51.844,0,-0.494141,-0.519531,-0.122718,-0.105896
8.65584,-0.196759,-8.47459,-14.5577,3.67849,2.5061,-0.183105,1,932,51.844,0,-0.494141,-0.519531,-0.122718,-0.105896
2.91982,0.653442,-8.47459,-14.5577,3.67849,2.5061,-0.183105,1,932,51.844,0,-0.494141,-0.519531,-0.122718,-0.105896
10.3154,-0.423712,-8.47459,-14.5577,3.67849,2.5061,-0.183105,1,932,51.844,0,-0.494141,-0.519531,-0.122718,-0.105896
12.9446,-0.620895,-8.47459,-14.5577,3.67849,2.5061,-0.183105,1,932,51.844,0,-0.494141,-0.519531,-0.122718,-0.105896
5.43963,0.0798697,-8.60283,-14.5859,3.67542,2.37549,-0.163574,1,933,51.8989,0,-0.892578,-0.423828,-0.13499,-0.109253
8.12822,-0.198324,-8.60283,-14.5859,3.67542,2.37549,-0.163574,1,933,51.8989,0,-0.892578,-0.423828,-0.13499,-0.109253
2.84297,0.686954,-8.60283,-14.5859,3.67542,2.37549,-0.163574,1,933,51.8989,0,-0.892578,-0.423828,-0.13499,-0.109253
12.9833,-0.625052,-8.60283,-14.5859,3.67542,2.37549,-0.163574,1,933,51.8989,0,-0.892578,-0.423828,-0.13499,-0.109253
10.3007,-0.420551,-8.60283,-14.5859,3.67542,2.37549,-0.163574,1,933,51.8989,0,-0.892578,-0.423828,-0.13499,-0.109253
5.21702,0.0899465,-8.69171,-14.6059,3.66928,2.33276,-0.135498,1,934,51.9379,0,0.105469,-0.396484,-0.147262,-0.115967
8.37607,-0.192732,-8.69171,-14.6059,3.66928,2.33276,-0.135498,1,934,51.9379,0,0.105469,-0.396484,-0.147262,-0.115967
9.63852,-0.426786,-8.69171,-14.6059,3.66928,2.33276,-0.135498,1,934,51.9379,0,0.105469,-0.396484,-0.147262,-0.115967
12.9833,-0.625052,-8.69171,-14.6059,3.66928,2.33276,-0.135498,1,934,51.9379,0,0.105469,-0.396484,-0.147262,-0.115967
5.11369,0.0977474,-8.81881,-14.6323,3.66315,2.48779,-0.170898,1,935,51.9899,0,2.24414,-0.744141,-0.171806,-0.131531
7.87781,-0.193218,-8.81881,-14.6323,3.66315,2.48779,-0.170898,1,935,51.9899,0,2.24414,-0.744141,-0.171806,-0.131531
9.32736,-0.427272,-8.81881,-14.6323,3.66315,2.48779,-0.170898,1,935,51.9899,0,2.24414,-0.744141,-0.171806,-0.131531
5.1171,0.104331,-8.99184,-14.6631,3.65394,2.61841,-0.229492,1,936,52.0568,0,0.761719,-0.886719,-0.19635,-0.160217
7.64466,-0.190245,-8.99184,-14.6631,3.65394,2.61841,-0.229492,1,936,52.0568,0,0.761719,-0.886719,-0.19635,-0.160217
8.74732,-0.425072,-8.99184,-14.6631,3.65394,2.61841,-0.229492,1,936,52.0568,0,0.761719,-0.886719,-0.19635,-0.160217
7.63996,-0.187027,-9.13977,-14.6887,3.64474,2.55493,-0.213623,1,937,52.1154,0,-0.65625,-0.683594,-0.220893,-0.17334
4.73191,0.114807,-9.13977,-14.6887,3.64474,2.55493,-0.213623,1,937,52.1154,0,-0.65625,-0.683594,-0.220893,-0.17334
9.02206,-0.424587,-9.13977,-14.6887,3.64474,2.55493,-0.213623,1,937,52.1154,0,-0.65625,-0.683594,-0.220893,-0.17334
4.40567,0.137574,-9.27095,-14.7075,3.63553,2.44507,-0.252686,1,938,52.1693,0,-1.25,-0.591797,-0.245437,-0.169373
7.63233,-0.181663,-9.27095,-14.7075,3.63553,2.44507,-0.252686,1,938,52.1693,0,-1.25,-0.591797,-0.245437,-0.169373
8.48829,-0.425557,-9.27095,-14.7075,3.63553,2.44507,-0.252686,1,938,52.1693,0,-1.25,-0.591797,-0.245437,-0.169373
7.20686,-0.177822,-9.42254,-14.727,3.62326,2.34985,-0.249023,1,939,52.234,0,-0.146484,-0.890625,-0.282252,-0.189209
4.26281,0.154588,-9.42254,-14.727,3.62326,2.34985,-0.249023,1,939,52.234,0,-0.146484,-0.890625,-0.282252,-0.189209
8.24365,-0.426044,-9.42254,-14.727,3.62326,2.34985,-0.249023,1,939,52.234,0,-0.146484,-0.890625,-0.282252,-0.189209
6.81276,-0.164254,-9.55942,-14.7434,3.61099,2.51221,-0.255127,1,940,52.2888,0,1.80469,-0.806641,-0.294524,-0.211487
3.9953,0.173244,-9.55942,-14.7434,3.61099,2.51221,-0.255127,1,940,52.2888,0,1.80469,-0.806641,-0.294524,-0.211487
8.24762,-0.427104,-9.55942,-14.7434,3.61099,2.51221,-0.255127,1,940,52.2888,0,1.80469,-0.806641,-0.294524,-0.211487
12.9542,-0.621935,-9.55942,-14.7434,3.61099,2.51221,-0.255127,1,940,52.2888,0,1.80469,-0.806641,-0.294524,-0.211487
6.30998,-0.161638,-9.70918,-14.7599,3.59872,2.55493,-0.252686,1,941,52.3475,0,0.533203,-1.04492,-0.319068,-0.23468
3.75572,0.186478,-9.70918,-14.7599,3.59872,2.55493,-0.252686,1,941,52.3475,0,0.490234,-1.05078,-0.319068,-0.23468
7.79301,-0.427021,-9.70918,-14.7599,3.59872,2.55493,-0.252686,1,941,52.3475,0,0.490234,-1.05078,-0.319068,-0.23468
12.0086,-0.623148,-9.70918,-14.7599,3.59872,2.55493,-0.252686,1,941,52.3475,0,0.490234,-1.05078,-0.319068,-0.23468
3.65828,0.209396,-9.83211,-14.7694,3.58645,2.52441,-0.302734,1,942,52.396,0,-0.617188,-1.08203,-0.343612,-0.266419
5.99997,-0.146853,-9.83211,-14.7694,3.58645,2.52441,-0.302734,1,942,52.396,0,-0.617188,-1.08203,-0.343612,-0.266419
7.55244,-0.417944,-9.83211,-14.7694,3.58645,2.52441,-0.302734,1,942,52.396,0,-0.617188,-1.08203,-0.343612,-0.266419
11.5331,-0.61751,-9.83211,-14.7694,3.58645,2.52441,-0.302734,1,942,52.396,0,-0.617188,-1.08203,-0.343612,-0.266419
3.62948,0.241042,-9.96082,-14.7813,3.57418,2.44141,-0.22583,1,943,52.4487,0,-1.12109,-0.742188,-0.368155,-0.243225
5.72899,-0.146144,-9.96082,-14.7813,3.57418,2.44141,-0.22583,1,943,52.4487,0,-1.12109,-0.742188,-0.368155,-0.243225
7.54179,-0.414753,-9.96082,-14.7813,3.57418,2.44141,-0.22583,1,943,52.4487,0,-1.12109,-0.742188,-0.368155,-0.243225
10.7467,-0.615598,-9.96082,-14.7813,3.57418,2.44141,-0.22583,1,943,52.4487,0,-1.12109,-0.742188,-0.368155,-0.243225
3.39376,0.263999,-10.091,-14.7889,3.5619,2.41333,-0.273437,1,944,52.5024,0,-0.650391,-1.01172,-0.392699,-0.269165
5.59131,-0.132157,-10.091,-14.7889,3.5619,2.41333,-0.273437,1,944,52.5024,0,-0.650391,-1.01172,-0.392699,-0.269165
7.72364,-0.406834,-10.091,-14.7889,3.5619,2.41333,-0.273437,1,944,52.5024,0,-0.650391,-1.01172,-0.392699,-0.269165
11.0901,-0.611866,-10.091,-14.7889,3.5619,2.41333,-0.273437,1,944,52.5024,0,-0.650391,-1.01172,-0.392699,-0.269165
3.27642,0.287565,-10.2229,-14.7943,3.54656,2.41577,-0.281982,1,945,52.5566,0,0.607422,-0.992188,-0.417243,-0.294495
5.71126,-0.123269,-10.2229,-14.7943,3.5435,2.41577,-0.281982,1,945,52.5566,0,0.615234,-0.992188,-0.417243,-0.294495
11.0578,-0.607698,-10.2229,-14.7943,3.5435,2.41577,-0.281982,1,945,52.5566,0,0.615234,-0.992188,-0.417243,-0.294495
7.92307,-0.40105,-10.2229,-14.7943,3.5435,2.41577,-0.281982,1,945,52.5566,0,0.615234,-0.992188,-0.417243,-0.294495
3.17292,0.314619,-10.328,-14.7974,3.53122,2.48047,-0.275879,1,946,52.5987,0,0.884766,-1.16211,-0.429515,-0.308838
5.57782,-0.112518,-10.328,-14.7974,3.53122,2.48047,-0.275879,1,946,52.5987,0,0.884766,-1.16211,-0.429515,-0.308838
7.2721,-0.391793,-10.328,-14.7974,3.53122,2.48047,-0.275879,1,946,52.5987,0,0.884766,-1.16211,-0.429515,-0.308838
5.69723,-0.10147,-10.4616,-14.7944,3.51588,2.47681,-0.369873,1,947,52.6521,0,0.205078,-1.23828,-0.454058,-0.32074
3.00742,0.347166,-10.4616,-14.7944,3.51588,2.47681,-0.369873,1,947,52.6521,0,0.205078,-1.23828,-0.454058,-0.32074
7.0652,-0.38478,-10.4616,-14.7944,3.51588,2.47681,-0.369873,1,947,52.6521,0,0.205078,-1.23828,-0.454058,-0.32074
10.9325,-0.591011,-10.4616,-14.7944,3.51588,2.47681,-0.369873,1,947,52.6521,0,0.205078,-1.23828,-0.454058,-0.32074
5.10753,-0.0845764,-10.6163,-14.7895,3.49441,2.33643,-0.321045,1,948,52.7178,0,-0.667969,-0.955078,-0.478602,-0.323487
2.83086,0.381551,-10.6163,-14.7895,3.49441,2.33643,-0.321045,1,948,52.7178,0,-0.667969,-0.955078,-0.478602,-0.323487
6.85415,-0.372402,-10.6163,-14.7895,3.49441,2.33643,-0.321045,1,948,52.7178,0,-0.667969,-0.955078,-0.478602,-0.323487
10.902,-0.586837,-10.6163,-14.7895,3.49441,2.33643,-0.321045,1,948,52.7178,0,-0.667969,-0.955078,-0.478602,-0.323487
5.10268,-0.0724997,-10.7561,-14.7822,3.476,2.43042,-0.336914,1,949,52.7748,0,1.26367,-1.09375,-0.503146,-0.342713
2.61131,0.433618,-10.7561,-14.7822,3.476,2.43042,-0.336914,1,949,52.7748,0,1.26367,-1.09375,-0.503146,-0.342713
7.00048,-0.361268,-10.7561,-14.7822,3.476,2.43042,-0.336914,1,949,52.7748,0,1.26367,-1.09375,-0.503146,-0.342713
10.4545,-0.574892,-10.7561,-14.7822,3.476,2.43042,-0.336914,1,949,52.7748,0,1.26367,-1.09375,-0.503146,-0.342713
5.09444,-0.0450437,-10.9212,-14.7675,3.45453,2.55127,-0.394287,1,950,52.839,0,1.08594,-1.42969,-0.515418,-0.368347
2.5329,0.481525,-10.9212,-14.7675,3.45453,2.55127,-0.394287,1,950,52.839,0,1.08594,-1.42969,-0.515418,-0.368347
7.16365,-0.353356,-10.9212,-14.7675,3.45453,2.55127,-0.394287,1,950,52.839,0,1.08594,-1.42969,-0.515418,-0.368347
10.755,-0.565946,-10.9212,-14.7675,3.45453,2.55127,-0.394287,1,950,52.839,0,1.08594,-1.42969,-0.515418,-0.368347
4.89015,-0.0308445,-11.0916,-14.7522,3.42998,2.4646,-0.321045,1,951,52.9078,0,-0.765625,-1.31836,-0.539961,-0.39032
7.12779,-0.339452,-11.0916,-14.7522,3.42998,2.4646,-0.321045,1,951,52.9078,0,-0.765625,-1.31836,-0.539961,-0.39032
10.3103,-0.552925,-11.0916,-14.7522,3.42998,2.4646,-0.321045,1,951,52.9078,0,-0.765625,-1.31836,-0.539961,-0.39032
6.88315,-0.313063,-11.2633,-14.7312,3.40237,2.3938,-0.322266,1,952,52.9795,0,-0.677734,-0.792969,-0.552233,-0.360413
9.89637,-0.539878,-11.2633,-14.7312,3.40237,2.3938,-0.322266,1,952,52.9795,0,-0.677734,-0.792969,-0.552233,-0.360413
4.44421,-0.0110898,-11.2633,-14.7312,3.40237,2.3938,-0.322266,1,952,52.9795,0,-0.677734,-0.792969,-0.552233,-0.360413
7.02793,-0.296599,-11.3751,-14.7155,3.38703,2.35352,-0.322266,1,953,53.027,0,0.191406,-1.07422,-0.564505,-0.392456
4.44608,0.0310502,-11.3751,-14.7155,3.38703,2.35352,-0.322266,1,953,53.027,0,0.191406,-1.07422,-0.564505,-0.392456
9.76975,-0.517843,-11.3751,-14.7155,3.38703,2.35352,-0.322266,1,953,53.027,0,0.191406,-1.07422,-0.564505,-0.392456
7.00096,-0.283723,-11.5129,-14.6931,3.36555,2.49268,-0.343018,1,954,53.0825,0,1.71875,-1.44141,-0.589049,-0.397644
4.44973,0.0510072,-11.5129,-14.6931,3.36555,2.49268,-0.343018,1,954,53.0825,0,1.71875,-1.44141,-0.589049,-0.397644
9.72354,-0.50944,-11.5129,-14.6931,3.36555,2.49268,-0.343018,1,954,53.0825,0,1.71875,-1.44141,-0.589049,-0.397644
6.78892,-0.266872,-11.6546,-14.6656,3.34715,2.56226,-0.383301,1,955,53.1382,0,0.529297,-1.33398,-0.613592,-0.429383
4.29569,0.0644805,-11.6546,-14.6656,3.34715,2.56226,-0.383301,1,955,53.1382,0,0.529297,-1.33398,-0.613592,-0.429383
9.65628,-0.496827,-11.6546,-14.6656,3.34715,2.56226,-0.383301,1,955,53.1382,0,0.529297,-1.33398,-0.613592,-0.429383
6.59645,-0.254279,-11.7921,-14.6346,3.3226,2.50488,-0.389404,1,956,53.1938,0,-0.884766,-1.58789,-0.66268,-0.450745
4.01869,0.0927481,-11.7921,-14.6346,3.3226,2.50488,-0.389404,1,956,53.1938,0,-0.884766,-1.58789,-0.66268,-0.450745
9.56505,-0.478941,-11.7921,-14.6346,3.3226,2.50488,-0.389404,1,956,53.1938,0,-0.884766,-1.58789,-0.66268,-0.450745
6.56121,-0.23272,-11.944,-14.5957,3.29499,2.40601,-0.379639,1,957,53.2579,0,-1.39453,-1.03711,-0.687223,-0.41687
3.77902,0.125779,-11.944,-14.5957,3.29499,2.40601,-0.379639,1,957,53.2579,0,-1.39062,-1.03516,-0.687223,-0.41687
9.50849,-0.467356,-11.944,-14.5957,3.29499,2.40601,-0.379639,1,957,53.2579,0,-1.39062,-1.03516,-0.687223,-0.41687
9.41046,-0.446271,-12.0565,-14.5603,3.27352,2.28027,-0.43457,1,958,53.3087,0,-0.335938,-1.23242,-0.724039,-0.466004
3.85549,0.154703,-12.0565,-14.5603,3.27352,2.28027,-0.43457,1,958,53.3087,0,-0.335938,-1.23242,-0.724039,-0.466004
6.22284,-0.216003,-12.0565,-14.5603,3.27352,2.28027,-0.43457,1,958,53.3087,0,-0.335938,-1.23242,-0.724039,-0.466004
3.29302,0.195516,-12.1815,-14.5158,3.2459,2.47803,-0.496826,1,959,53.3612,0,1.85742,-1.82227,-0.760854,-0.506287
6.04957,-0.194602,-12.1815,-14.5158,3.2459,2.47803,-0.496826,1,959,53.3612,0,1.85742,-1.82227,-0.760854,-0.506287
9.34996,-0.432552,-12.1815,-14.5158,3.2459,2.47803,-0.496826,1,959,53.3612,0,1.85742,-1.82227,-0.760854,-0.506287
3.22859,0.232287,-12.2771,-14.4801,3.2275,2.55249,-0.50293,1,960,53.4005,0,1.53906,-1.94727,-0.785398,-0.523072
5.88453,-0.170958,-12.2771,-14.4801,3.2275,2.55249,-0.50293,1,960,53.4005,0,1.53906,-1.94727,-0.785398,-0.523072
9.27456,-0.414593,-12.2771,-14.4801,3.2275,2.55249,-0.50293,1,960,53.4005,0,1.53906,-1.94727,-0.785398,-0.523072
3.08551,0.265303,-12.3883,-14.4339,3.19988,2.44751,-0.506592,1,961,53.4486,0,-0.757812,-2.07227,-0.809942,-0.568543
5.86682,-0.15248,-12.3883,-14.4339,3.19988,2.44751,-0.506592,1,961,53.4486,0,-0.757812,-2.07227,-0.809942,-0.568543
8.63905,-0.396477,-12.3883,-14.4339,3.19988,2.44751,-0.506592,1,961,53.4486,0,-0.757812,-2.07227,-0.809942,-0.568543
8.30743,-0.374642,-12.48,-14.3945,3.17841,2.41089,-0.473633,1,962,53.4893,0,-1.11719,-1.57422,-0.834486,-0.559082
5.5905,-0.131066,-12.48,-14.3945,3.17841,2.41089,-0.473633,1,962,53.4893,0,-1.11719,-1.57422,-0.834486,-0.559082
2.97268,0.313267,-12.48,-14.3945,3.17841,2.41089,-0.473633,1,962,53.4893,0,-1.11719,-1.57422,-0.834486,-0.559082
2.87108,0.355744,-12.5971,-14.3417,3.1508,2.30591,-0.428467,1,963,53.544,0,-0.630859,-1.26562,-0.846757,-0.540772
5.33884,-0.10953,-12.5971,-14.3417,3.1508,2.30591,-0.428467,1,963,53.544,0,-0.630859,-1.26562,-0.846757,-0.540772
8.01506,-0.358061,-12.5971,-14.3417,3.1508,2.30591,-0.428467,1,963,53.544,0,-0.630859,-1.26562,-0.846757,-0.540772
11.0259,-0.603528,-12.5971,-14.3417,3.1508,2.30591,-0.428467,1,963,53.544,0,-0.630859,-1.26562,-0.846757,-0.540772
5.21501,-0.0855615,-12.7356,-14.2651,3.11398,2.43408,-0.568848,1,964,53.6073,0,1.63086,-1.76758,-0.859029,-0.609436
2.75217,0.398846,-12.7356,-14.2651,3.11398,2.43408,-0.568848,1,964,53.6073,0,1.63086,-1.76758,-0.859029,-0.609436
7.94756,-0.334627,-12.7356,-14.2651,3.11398,2.43408,-0.568848,1,964,53.6073,0,1.63086,-1.76758,-0.859029,-0.609436
7.44519,-0.308712,-12.8478,-14.1985,3.0833,2.46094,-0.57251,1,965,53.659,0,0.539062,-2.01562,-0.871301,-0.620728
4.89306,-0.0462644,-12.8478,-14.1985,3.0833,2.46094,-0.57251,1,965,53.659,0,0.539062,-2.01562,-0.871301,-0.620728
2.64245,0.458411,-12.8478,-14.1985,3.0833,2.46094,-0.57251,1,965,53.659,0,0.539062,-2.01562,-0.871301,-0.620728
2.66069,0.531691,-12.9801,-14.1157,3.04342,2.46338,-0.520019,1,966,53.7209,0,-1.14453,-1.63477,-0.883573,-0.610962
4.79353,-0.0198554,-12.9801,-14.1157,3.04342,2.46338,-0.520019,1,966,53.7209,0,-1.14453,-1.63477,-0.883573,-0.610962
7.18685,-0.282301,-12.9801,-14.1157,3.04342,2.46338,-0.520019,1,966,53.7209,0,-1.14453,-1.63477,-0.883573,-0.610962
2.47124,0.609097,-13.0804,-14.0535,3.01274,2.35962,-0.424805,1,967,53.7701,0,-1.43359,-1.0957,-0.895845,-0.562134
4.88901,0.0220322,-13.0804,-14.0535,3.01274,2.35962,-0.424805,1,967,53.7701,0,-1.43359,-1.0957,-0.895845,-0.562134
7.12403,-0.250108,-13.0804,-14.0535,3.01274,2.35962,-0.424805,1,967,53.7701,0,-1.43359,-1.0957,-0.895845,-0.562134
4.99361,0.0528022,-13.1748,-13.9832,2.98513,2.26807,-0.545654,1,968,53.8205,0,-0.291016,-1.45508,-0.883573,-0.59845
6.7161,-0.223807,-13.1748,-13.9832,2.98513,2.26807,-0.545654,1,968,53.8205,0,-0.291016,-1.45508,-0.883573,-0.59845
2.56869,0.673986,-13.1748,-13.9832,2.98513,2.26807,-0.545654,1,968,53.8205,0,-0.291016,-1.45508,-0.883573,-0.59845
4.80774,0.0794011,-13.2705,-13.9104,2.95445,2.36694,-0.516357,1,969,53.8702,0,1.86719,-1.7207,-0.883573,-0.63324
6.85903,-0.20091,-13.2705,-13.9104,2.95445,2.36694,-0.516357,1,969,53.8702,0,1.86719,-1.7207,-0.883573,-0.63324
6.82535,-0.17504,-13.3585,-13.8395,2.92684,2.49756,-0.545654,1,970,53.9144,0,1.99023,-1.97656,-0.871301,-0.630799
4.64645,0.121582,-13.3585,-13.8395,2.92684,2.49756,-0.545654,1,970,53.9144,0,1.99023,-1.97656,-0.871301,-0.630799
4.41344,0.149754,-13.4435,-13.7684,2.90229,2.54395,-0.539551,1,971,53.957,0,0.173828,-1.76758,-0.859029,-0.64148
6.79651,-0.149148,-13.4435,-13.7684,2.90229,2.54395,-0.539551,1,971,53.957,0,0.173828,-1.76758,-0.859029,-0.64148
4.07279,0.187476,-13.5503,-13.6703,2.86548,2.46704,-0.546875,1,972,54.0144,0,-1.07031,-1.31055,-0.834486,-0.602417
6.77518,-0.126477,-13.5503,-13.6703,2.86548,2.46704,-0.546875,1,972,54.0144,0,-1.07031,-1.31055,-0.834486,-0.602417
3.96937,0.22249,-13.639,-13.5871,2.83786,2.39624,-0.488281,1,973,54.0641,0,-1.36719,-0.732422,-0.809942,-0.542603
6.75445,-0.0994715,-13.639,-13.5871,2.83786,2.39624,-0.488281,1,973,54.0641,0,-1.36719,-0.732422,-0.809942,-0.542603
6.73669,-0.0681278,-13.7379,-13.4891,2.80719,2.40234,-0.482178,1,974,54.1209,0,-0.386719,-0.761719,-0.785398,-0.523072
3.71377,0.270866,-13.7379,-13.4891,2.80719,2.40234,-0.482178,1,974,54.1209,0,-0.386719,-0.761719,-0.785398,-0.523072
6.55474,-0.0433159,-13.8474,-13.3765,2.77344,2.34131,-0.432129,1,975,54.1869,0,0.302734,-1.25,-0.736311,-0.523682
3.70386,0.312433,-13.8474,-13.3765,2.77344,2.34131,-0.432129,1,975,54.1869,0,0.302734,-1.25,-0.736311,-0.523682
9.53563,-0.311036,-13.8474,-13.3765,2.77344,2.34131,-0.432129,1,975,54.1869,0,0.302734,-1.25,-0.736311,-0.523682
3.40364,0.359938,-13.9514,-13.2625,2.74276,2.48169,-0.462646,1,976,54.248,0,1.65625,-1.23047,-0.711767,-0.522461
6.38465,-0.00975933,-13.9514,-13.2625,2.74276,2.48169,-0.462646,1,976,54.248,0,1.65625,-1.23047,-0.711767,-0.522461
5.89682,-0.672702,-13.9514,-13.2625,2.74276,2.48169,-0.462646,0,976,54.248,0,1.65625,-1.23047,-0.711767,-0.522461
3.4817,0.41545,-14.0698,-13.1261,2.70594,2.50244,-0.43335,1,977,54.3192,0,-0.396484,-1.15234,-0.66268,-0.492554
6.08105,0.0304411,-14.0698,-13.1261,2.70594,2.50244,-0.43335,1,977,54.3192,0,-0.396484,-1.15234,-0.66268,-0.492554
9.3861,-0.256898,-14.0698,-13.1261,2.70594,2.50244,-0.43335,1,977,54.3192,0,-0.396484,-1.15234,-0.66268,-0.492554
6.06607,-0.659881,-14.0698,-13.1261,2.70594,2.50244,-0.43335,0,977,54.3192,0,-0.396484,-1.15234,-0.66268,-0.492554
5.67742,0.0578424,-14.1432,-13.0358,2.6814,2.44385,-0.450439,1,978,54.366,0,-1.07227,-0.976562,-0.638136,-0.486145
3.35484,0.478818,-14.1432,-13.0358,2.6814,2.44385,-0.450439,1,978,54.366,0,-1.07227,-0.976562,-0.638136,-0.486145
9.3243,-0.23032,-14.1432,-13.0358,2.6814,2.44385,-0.450439,1,978,54.366,0,-1.07227,-0.976562,-0.638136,-0.486145
5.77347,-0.645413,-14.1432,-13.0358,2.6814,2.44385,-0.450439,0,978,54.366,0,-1.07227,-0.976562,-0.638136,-0.486145
5.32994,0.0931126,-14.2145,-12.9473,2.66299,2.43774,-0.408936,1,979,54.4119,0,-0.947266,-0.537109,-0.589049,-0.413513
3.20001,0.531751,-14.2145,-12.9473,2.66299,2.43774,-0.408936,1,979,54.4119,0,-0.947266,-0.537109,-0.589049,-0.413513
9.26977,-0.203718,-14.2145,-12.9473,2.66299,2.43774,-0.408936,1,979,54.4119,0,-0.947266,-0.537109,-0.589049,-0.413513
5.44065,-0.639964,-14.2145,-12.9473,2.66299,2.43774,-0.408936,0,979,54.4119,0,-0.947266,-0.537109,-0.589049,-0.413513
5.01756,0.11106,-14.2891,-12.8503,2.64152,2.35107,-0.394287,1,980,54.4633,0,-0.369141,-0.521484,-0.552233,-0.401612
3.10761,0.58183,-14.2891,-12.8503,2.64152,2.35107,-0.394287,1,980,54.4633,0,-0.369141,-0.521484,-0.552233,-0.401612
9.24612,-0.190942,-14.2891,-12.8503,2.64152,2.35107,-0.394287,1,980,54.4633,0,-0.369141,-0.521484,-0.552233,-0.401612
5.12012,-0.629217,-14.2891,-12.8503,2.64152,2.35107,-0.394287,0,980,54.4633,0,-0.369141,-0.521484,-0.552233,-0.401612
3.05283,0.623491,-14.3859,-12.7192,2.6139,2.46948,-0.395508,1,981,54.5285,0,1.4375,-0.839844,-0.515418,-0.405579
5.03259,0.135217,-14.3859,-12.7192,2.6139,2.46948,-0.395508,1,981,54.5285,0,1.4375,-0.839844,-0.515418,-0.405579
8.90865,-0.17412,-14.3859,-12.7192,2.6139,2.46948,-0.395508,1,981,54.5285,0,1.4375,-0.839844,-0.515418,-0.405579
4.90875,-0.617788,-14.3859,-12.7192,2.6139,2.46948,-0.395508,0,981,54.5285,0,1.4375,-0.839844,-0.515418,-0.405579
4.76674,0.166584,-14.4813,-12.5876,2.58936,2.53296,-0.363769,1,982,54.592,0,-0.015625,-0.673828,-0.46633,-0.366516
2.94404,0.677737,-14.4813,-12.5876,2.58936,2.53296,-0.363769,1,982,54.592,0,-0.015625,-0.673828,-0.46633,-0.366516
8.59342,-0.156181,-14.4813,-12.5876,2.58936,2.53296,-0.363769,1,982,54.592,0,-0.015625,-0.673828,-0.46633,-0.366516
14.7766,-0.367097,-14.4813,-12.5876,2.58936,2.53296,-0.363769,1,982,54.592,0,-0.015625,-0.673828,-0.46633,-0.366516
4.51049,-0.612474,-14.4813,-12.5876,2.58936,2.53296,-0.363769,0,982,54.592,0,-0.015625,-0.673828,-0.46633,-0.366516
5.93831,-0.657377,-14.4813,-12.5876,2.58936,2.53296,-0.363769,0,982,54.592,0,-0.015625,-0.673828,-0.46633,-0.366516
4.79702,0.200672,-14.5541,-12.4857,2.57402,2.48901,-0.336914,1,983,54.6418,0,-0.763672,-0.609375,-0.429515,-0.344239
8.56046,-0.129463,-14.5541,-12.4857,2.57402,2.48901,-0.336914,1,983,54.6418,0,-0.763672,-0.609375,-0.429515,-0.344239
14.6784,-0.349284,-14.5541,-12.4857,2.57402,2.48901,-0.336914,1,983,54.6418,0,-0.763672,-0.609375,-0.429515,-0.344239
4.30368,-0.611195,-14.5541,-12.4857,2.57402,2.48901,-0.336914,0,983,54.6418,0,-0.763672,-0.609375,-0.429515,-0.344239
5.80579,-0.65277,-14.5541,-12.4857,2.57402,2.48901,-0.336914,0,983,54.6418,0,-0.763672,-0.609375,-0.429515,-0.344239
4.82701,0.229216,-14.6337,-12.3777,2.55561,2.40234,-0.244141,1,984,54.6974,0,-1.125,-0.367188,-0.380427,-0.303345
8.54689,-0.116633,-14.6337,-12.3777,2.55561,2.40234,-0.244141,1,984,54.6974,0,-1.125,-0.367188,-0.380427,-0.303345
13.9165,-0.34025,-14.6337,-12.3777,2.55561,2.40234,-0.244141,1,984,54.6974,0,-1.125,-0.367188,-0.380427,-0.303345
4.17814,-0.611409,-14.6337,-12.3777,2.55561,2.40234,-0.244141,0,984,54.6974,0,-1.125,-0.367188,-0.380427,-0.303345
5.54197,-0.640377,-14.6337,-12.3777,2.55561,2.40234,-0.244141,0,984,54.6974,0,-1.125,-0.367188,-0.380427,-0.303345
4.8585,0.255521,-14.6849,-12.3039,2.54334,2.3584,-0.27832,1,985,54.7352,0,-0.197266,-0.322266,-0.355884,-0.284424
8.53013,-0.0984528,-14.6849,-12.3039,2.54334,2.3584,-0.27832,1,985,54.7352,0,-0.197266,-0.322266,-0.355884,-0.284424
13.2109,-0.328042,-14.6849,-12.3039,2.54334,2.3584,-0.27832,1,985,54.7352,0,-0.197266,-0.322266,-0.355884,-0.284424
4.12249,-0.613118,-14.6849,-12.3039,2.54334,2.3584,-0.27832,0,985,54.7352,0,-0.197266,-0.322266,-0.355884,-0.284424
5.52467,-0.636163,-14.6849,-12.3039,2.54334,2.3584,-0.27832,0,985,54.7352,0,-0.197266,-0.322266,-0.355884,-0.284424
4.53791,0.277716,-14.7486,-12.2112,2.53107,2.41089,-0.266113,1,986,54.7816,0,1.37695,-0.416016,-0.33134,-0.278626
