7.12602,0.0959815,11.1584,-1.48611,6.2433,0,0,1,1277,68.7208,1,-0.273438,-0.324219,0.0245437,-0.000305176
8.2328,-0.0535853,11.1584,-1.48611,6.2433,0,0,1,1277,68.7208,1,-0.273438,-0.324219,0.0245437,-0.000305176
10.6599,-0.157124,11.1584,-1.48611,6.2433,0,0,1,1277,68.7208,1,-0.273438,-0.324219,0.0245437,-0.000305176
14.2408,-0.251675,11.1584,-1.48611,6.2433,0,0,1,1277,68.7208,1,-0.273438,-0.324219,0.0245437,-0.000305176
5.1871,-0.510165,11.1584,-1.48611,6.2433,0,0,0,1277,68.7208,1,-0.273438,-0.324219,0.0245437,-0.000305176
6.47421,-0.460865,11.1584,-1.48611,6.2433,0,0,0,1277,68.7208,1,-0.273438,-0.324219,0.0245437,-0.000305176
4.01537,0.404955,11.1584,-1.48611,6.2433,0,0,1,1278,68.7852,1,-0.269531,-0.320312,0.0245437,-0.00213623
7.12602,0.0959815,11.1584,-1.48611,6.2433,0,0,1,1278,68.7852,1,-0.269531,-0.320312,0.0245437,-0.00213623
7.98038,-0.0536544,11.1584,-1.48611,6.2433,0,0,1,1278,68.7852,1,-0.269531,-0.320312,0.0245437,-0.00213623
9.87376,-0.15752,11.1584,-1.48611,6.2433,0,0,1,1278,68.7852,1,-0.269531,-0.320312,0.0245437,-0.00213623
13.5465,-0.251982,11.1584,-1.48611,6.2433,0,0,1,1278,68.7852,1,-0.269531,-0.320312,0.0245437,-0.00213623
5.09401,-0.510734,11.1584,-1.48611,6.2433,0,0,0,1278,68.7852,1,-0.269531,-0.320312,0.0245437,-0.00213623
6.47421,-0.460865,11.1584,-1.48611,6.2433,0,0,0,1278,68.7852,1,-0.269531,-0.320312,0.0245437,-0.00213623
4.01348,0.403859,11.1584,-1.48611,6.2433,0,0,1,1279,68.8453,1,-0.269531,-0.326172,0.0245437,-0.000305176
6.93365,0.0950263,11.1584,-1.48611,6.2433,0,0,1,1279,68.8453,1,-0.269531,-0.326172,0.0245437,-0.000305176
7.98038,-0.0536544,11.1584,-1.48611,6.2433,0,0,1,1279,68.8453,1,-0.269531,-0.326172,0.0245437,-0.000305176
5.19961,-0.514448,11.1584,-1.48611,6.2433,0,0,0,1279,68.8453,1,-0.269531,-0.326172,0.0245437,-0.000305176
4.01537,0.404955,11.1584,-1.48611,6.2433,0,0,1,1280,68.8994,1,-0.285156,-0.337891,0.0245437,-0.000305176
6.93365,0.0950263,11.1584,-1.48611,6.2433,0,0,1,1280,68.8994,1,-0.285156,-0.337891,0.0245437,-0.000305176
7.97992,-0.0525815,11.1584,-1.48611,6.2433,0,0,1,1280,68.8994,1,-0.285156,-0.337891,0.0245437,-0.000305176
4.01537,0.404955,11.1584,-1.48611,6.2433,0,0,1,1281,68.9438,1,-0.279297,-0.333984,0.0245437,-0.000305176
6.93019,0.0896298,11.1584,-1.48611,6.2433,0,0,1,1281,68.9438,1,-0.279297,-0.333984,0.0245437,-0.000305176
4.01537,0.404955,11.1584,-1.48611,6.2433,0,0,1,1282,68.9968,1,-0.257812,-0.324219,0.0245437,-0.000915528
6.93365,0.0950263,11.1584,-1.48611,6.2433,0,0,1,1282,68.9968,1,-0.257812,-0.324219,0.0245437,-0.000915528
4.01537,0.404955,11.1584,-1.48611,6.2433,0,0,1,1283,69.0529,1,-0.28125,-0.328125,0.0245437,-0.0012207
7.12602,0.0959815,11.1584,-1.48611,6.2433,0,0,1,1283,69.0529,1,-0.28125,-0.328125,0.0245437,-0.0012207
8.50051,-0.0524462,11.1584,-1.48611,6.2433,0,0,1,1283,69.0529,1,-0.28125,-0.328125,0.0245437,-0.0012207
10.2523,-0.157321,11.1584,-1.48611,6.2433,0,0,1,1283,69.0529,1,-0.28125,-0.328125,0.0245437,-0.0012207
4.01348,0.403859,11.1584,-1.48611,6.2433,0,0,1,1284,69.1053,1,-0.273438,-0.320312,0.0245437,-0.000305176
7.54126,0.0957344,11.1584,-1.48611,6.2433,0,0,1,1284,69.1053,1,-0.273438,-0.320312,0.0245437,-0.000305176
7.97861,-0.0493626,11.1584,-1.48611,6.2433,0,0,1,1284,69.1053,1,-0.273438,-0.320312,0.0245437,-0.000305176
10.6528,-0.152881,11.1584,-1.48611,6.2433,0,0,1,1284,69.1053,1,-0.273438,-0.320312,0.0245437,-0.000305176
4.01537,0.404955,11.1584,-1.48611,6.2433,0,0,1,1285,69.1641,1,-0.273438,-0.316406,0.0245437,-0.000610352
6.7516,0.0951492,11.1584,-1.48611,6.2433,0,0,1,1285,69.1641,1,-0.273438,-0.316406,0.0245437,-0.000610352
8.23187,-0.0514422,11.1584,-1.48611,6.2433,0,0,1,1285,69.1641,1,-0.273438,-0.316406,0.0245437,-0.000610352
10.2523,-0.157321,11.1584,-1.48611,6.2433,0,0,1,1285,69.1641,1,-0.273438,-0.316406,0.0245437,-0.000610352
13.5319,-0.247773,11.1584,-1.48611,6.2433,0,0,1,1285,69.1641,1,-0.273438,-0.316406,0.0245437,-0.000610352
4.01537,0.404955,11.1584,-1.48611,6.2433,0,0,1,1286,69.2283,1,-0.265625,-0.326172,0.0245437,0
7.32803,0.0958578,11.1584,-1.48611,6.2433,0,0,1,1286,69.2283,1,-0.265625,-0.326172,0.0245437,0
7.74194,-0.0526494,11.1584,-1.48611,6.2433,0,0,1,1286,69.2283,1,-0.265625,-0.326172,0.0245437,0
10.6581,-0.156063,11.1584,-1.48611,6.2433,0,0,1,1286,69.2283,1,-0.265625,-0.326172,0.0245437,0
13.5465,-0.251982,11.1584,-1.48611,6.2433,0,0,1,1286,69.2283,1,-0.265625,-0.326172,0.0245437,0
4.01348,0.403859,11.1584,-1.48611,6.2433,0,0,1,1287,69.2881,1,-0.263672,-0.314453,0.0245437,-0.000305176
7.54126,0.0957344,11.1584,-1.48611,6.2433,0,0,1,1287,69.2881,1,-0.263672,-0.314453,0.0245437,-0.000305176
8.23233,-0.0525138,11.1584,-1.48611,6.2433,0,0,1,1287,69.2881,1,-0.263672,-0.314453,0.0245437,-0.000305176
10.2523,-0.157321,11.1584,-1.48611,6.2433,0,0,1,1287,69.2881,1,-0.263672,-0.314453,0.0245437,-0.000305176
13.5428,-0.25093,11.1584,-1.48611,6.2433,0,0,1,1287,69.2881,1,-0.263672,-0.314453,0.0245437,-0.000305176
4.01537,0.404955,11.1584,-1.48611,6.2433,0,0,1,1288,69.3469,1,-0.265625,-0.335938,0.0245437,-0.000610352
7.32803,0.0958578,11.1584,-1.48611,6.2433,0,0,1,1288,69.3469,1,-0.265625,-0.335938,0.0245437,-0.000610352
8.23187,-0.0514422,11.1584,-1.48611,6.2433,0,0,1,1288,69.3469,1,-0.265625,-0.335938,0.0245437,-0.000610352
10.6599,-0.157124,11.1584,-1.48611,6.2433,0,0,1,1288,69.3469,1,-0.265625,-0.335938,0.0245437,-0.000610352
13.5428,-0.25093,11.1584,-1.48611,6.2433,0,0,1,1288,69.3469,1,-0.265625,-0.335938,0.0245437,-0.000610352
4.01537,0.404955,11.1584,-1.48611,6.2433,0,0,1,1289,69.4026,1,-0.271484,-0.328125,0.0245437,0.000610352
7.12602,0.0959815,11.1584,-1.48611,6.2433,0,0,1,1289,69.4026,1,-0.271484,-0.328125,0.0245437,0.000610352
8.23233,-0.0525138,11.1584,-1.48611,6.2433,0,0,1,1289,69.4026,1,-0.271484,-0.328125,0.0245437,0.000610352
10.6581,-0.156063,11.1584,-1.48611,6.2433,0,0,1,1289,69.4026,1,-0.271484,-0.328125,0.0245437,0.000610352
4.01537,0.404955,11.1584,-1.48611,6.2433,0,0,1,1290,69.4477,1,-0.259766,-0.316406,0.0245437,-0.000915528
7.54126,0.0957344,11.1584,-1.48611,6.2433,0,0,1,1290,69.4477,1,-0.259766,-0.316406,0.0245437,-0.000915528
7.97948,-0.0515085,11.1584,-1.48611,6.2433,0,0,1,1290,69.4477,1,-0.259766,-0.316406,0.0245437,-0.000915528
10.6581,-0.156063,11.1584,-1.48611,6.2433,0,0,1,1290,69.4477,1,-0.259766,-0.316406,0.0245437,-0.000915528
4.01537,0.404955,11.1584,-1.48611,6.2433,0,0,1,1291,69.497,1,-0.265625,-0.316406,0.0245437,-0.000915528
7.32803,0.0958578,11.1584,-1.48611,6.2433,0,0,1,1291,69.497,1,-0.265625,-0.316406,0.0245437,-0.000915528
8.23187,-0.0514422,11.1584,-1.48611,6.2433,0,0,1,1291,69.497,1,-0.265625,-0.316406,0.0245437,-0.000915528
10.2593,-0.161569,11.1584,-1.48611,6.2433,0,0,1,1291,69.497,1,-0.265625,-0.316406,0.0245437,-0.000915528
4.01537,0.404955,11.1584,-1.48611,6.2433,0,0,1,1292,69.5395,1,-0.267578,-0.320312,0.0245437,-0.000305176
7.54126,0.0957344,11.1584,-1.48611,6.2433,0,0,1,1292,69.5395,1,-0.267578,-0.320312,0.0245437,-0.000305176
8.23013,-0.0471559,11.1584,-1.48611,6.2433,0,0,1,1292,69.5395,1,-0.267578,-0.320312,0.0245437,-0.000305176
10.2593,-0.161569,11.1584,-1.48611,6.2433,0,0,1,1292,69.5395,1,-0.267578,-0.320312,0.0245437,-0.000305176
5.03458,-0.522021,11.1584,-1.48611,6.2433,0,0,0,1292,69.5395,1,-0.267578,-0.320312,0.0245437,-0.000305176
4.01537,0.404955,11.1584,-1.48611,6.2433,0,0,1,1293,69.5817,1,-0.269531,-0.322266,0.0245437,-0.000610352
7.12243,0.090592,11.1584,-1.48611,6.2433,0,0,1,1293,69.5817,1,-0.269531,-0.322266,0.0245437,-0.000610352
7.97948,-0.0515085,11.1584,-1.48611,6.2433,0,0,1,1293,69.5817,1,-0.269531,-0.322266,0.0245437,-0.000610352
9.8721,-0.156457,11.1584,-1.48611,6.2433,0,0,1,1293,69.5817,1,-0.269531,-0.322266,0.0245437,-0.000610352
4.01348,0.403859,11.1584,-1.48611,6.2433,0,0,1,1294,69.6232,1,-0.275391,-0.322266,0.0245437,0.000305176
6.74888,0.0908266,11.1584,-1.48611,6.2433,0,0,1,1294,69.6232,1,-0.275391,-0.322266,0.0245437,0.000305176
7.97948,-0.0515085,11.1584,-1.48611,6.2433,0,0,1,1294,69.6232,1,-0.275391,-0.322266,0.0245437,0.000305176
3.8949,0.405939,11.1584,-1.48611,6.2433,0,0,1,1295,69.6651,1,-0.277344,-0.332031,0.0245437,-0.000915528
6.25625,0.09552,11.1584,-1.48611,6.2433,0,0,1,1295,69.6651,1,-0.277344,-0.332031,0.0245437,-0.000915528
7.7415,-0.051575,11.1584,-1.48611,6.2433,0,0,1,1295,69.6651,1,-0.277344,-0.332031,0.0245437,-0.000915528
3.83714,0.406432,11.1584,-1.48611,6.2433,0,0,1,1296,69.7092,1,-0.273438,-0.330078,0.0245437,0
5.96271,0.0957689,11.1584,-1.48611,6.2433,0,0,1,1296,69.7092,1,-0.273438,-0.330078,0.0245437,0
7.30629,-0.0570939,11.1584,-1.48611,6.2433,0,0,1,1296,69.7092,1,-0.273438,-0.330078,0.0245437,0
3.66431,0.402403,11.1584,-1.48611,6.2433,0,0,1,1297,69.7672,1,-0.261719,-0.332031,0.0245437,-0.00183106
6.10614,0.0956443,11.1584,-1.48611,6.2433,0,0,1,1297,69.7672,1,-0.261719,-0.332031,0.0245437,-0.00183106
4.13714,0.400692,11.1584,-1.48611,6.2433,0,0,1,1298,69.8178,1,-0.267578,-0.320312,0.0245437,-0.000305176
3.88578,0.400444,11.1584,-1.48611,6.2433,0,0,1,1303,70.0676,1,-0.269531,-0.332031,0.0245437,-0.000610352
6.25625,0.09552,11.1584,-1.48611,6.2433,0,0,1,1303,70.0676,1,-0.269531,-0.332031,0.0245437,-0.000610352
3.83532,0.405332,11.1584,-1.48611,6.2433,0,0,1,1304,70.1178,1,-0.289062,-0.3125,0.0245437,0.0012207
5.69415,0.096019,11.1584,-1.48611,6.2433,0,0,1,1304,70.1178,1,-0.289062,-0.3125,0.0245437,0.0012207
6.73254,-0.0583976,11.1584,-1.48611,6.2433,0,0,1,1304,70.1178,1,-0.289062,-0.3125,0.0245437,0.0012207
3.83714,0.406432,11.1584,-1.48611,6.2433,0,0,1,1305,70.1809,1,-0.242188,-0.328125,0.0245437,0.00305176
5.96271,0.0957689,11.1584,-1.48611,6.2433,0,0,1,1305,70.1809,1,-0.242188,-0.328125,0.0245437,0.00305176
6.73254,-0.0583976,11.1584,-1.48611,6.2433,0,0,1,1305,70.1809,1,-0.242188,-0.328125,0.0245437,0.00305176
3.95428,0.405446,11.1584,-1.48611,6.2433,0,0,1,1306,70.2279,1,-0.314453,-0.332031,0.0245437,-0.000610352
6.10614,0.0956443,11.1584,-1.48611,6.2433,0,0,1,1306,70.2279,1,-0.314453,-0.332031,0.0245437,-0.000610352
6.91205,-0.0529227,11.1584,-1.48611,6.2433,0,0,1,1306,70.2279,1,-0.314453,-0.332031,0.0245437,-0.000610352
4.01537,0.404955,11.1584,-1.48611,6.2433,0,0,1,1307,70.2776,1,-0.287109,-0.333984,0.0245437,0.000305176
6.7516,0.0951492,11.1584,-1.48611,6.2433,0,0,1,1307,70.2776,1,-0.287109,-0.332031,0.0245437,0.000305176
7.30456,-0.0527857,11.1584,-1.48611,6.2433,0,0,1,1307,70.2776,1,-0.287109,-0.332031,0.0245437,0.000305176
8.89091,-0.162386,11.1584,-1.48611,6.2433,0,0,1,1307,70.2776,1,-0.287109,-0.332031,0.0245437,0.000305176
4.01537,0.404955,11.1584,-1.48611,6.2433,0,0,1,1308,70.3232,1,-0.246094,-0.308594,0.0245437,-0.000305176
7.12602,0.0959815,11.1584,-1.48611,6.2433,0,0,1,1308,70.3232,1,-0.246094,-0.308594,0.0245437,-0.000305176
7.74026,-0.048352,11.1584,-1.48611,6.2433,0,0,1,1308,70.3232,1,-0.246094,-0.308594,0.0245437,-0.000305176
9.5279,-0.161976,11.1584,-1.48611,6.2433,0,0,1,1308,70.3232,1,-0.246094,-0.308594,0.0245437,-0.000305176
4.01537,0.404955,11.1584,-1.48611,6.2433,0,0,1,1309,70.3684,1,-0.306641,-0.3125,0.0245437,-0.000305176
7.32803,0.0958578,11.1584,-1.48611,6.2433,0,0,1,1309,70.3684,1,-0.306641,-0.3125,0.0245437,-0.000305176
7.97992,-0.0525815,11.1584,-1.48611,6.2433,0,0,1,1309,70.3684,1,-0.306641,-0.3125,0.0245437,-0.000305176
9.8721,-0.156457,11.1584,-1.48611,6.2433,0,0,1,1309,70.3684,1,-0.306641,-0.3125,0.0245437,-0.000305176
4.01537,0.404955,11.1584,-1.48611,6.2433,0,0,1,1310,70.4227,1,-0.248047,-0.314453,0.0245437,-0.000915528
7.32803,0.0958578,11.1584,-1.48611,6.2433,0,0,1,1310,70.4227,1,-0.248047,-0.314453,0.0245437,-0.000915528
8.23233,-0.0525138,11.1584,-1.48611,6.2433,0,0,1,1310,70.4227,1,-0.248047,-0.314453,0.0245437,-0.000915528
10.2505,-0.15626,11.1584,-1.48611,6.2433,0,0,1,1310,70.4227,1,-0.248047,-0.314453,0.0245437,-0.000915528
4.01537,0.404955,11.1584,-1.48611,6.2433,0,0,1,1311,70.4861,1,-0.294922,-0.310547,0.0245437,-0.0012207
7.54126,0.0957344,11.1584,-1.48611,6.2433,0,0,1,1311,70.4861,1,-0.294922,-0.310547,0.0245437,-0.0012207
8.23187,-0.0514422,11.1584,-1.48611,6.2433,0,0,1,1311,70.4861,1,-0.294922,-0.310547,0.0245437,-0.0012207
10.6581,-0.156063,11.1584,-1.48611,6.2433,0,0,1,1311,70.4861,1,-0.294922,-0.310547,0.0245437,-0.0012207
4.01537,0.404955,11.1584,-1.48611,6.2433,0,0,1,1312,70.5426,1,-0.265625,-0.310547,0.0245437,-0.000915528
7.54126,0.0957344,11.1584,-1.48611,6.2433,0,0,1,1312,70.5426,1,-0.265625,-0.310547,0.0245437,-0.000915528
8.23187,-0.0514422,11.1584,-1.48611,6.2433,0,0,1,1312,70.5426,1,-0.265625,-0.310547,0.0245437,-0.000915528
10.6581,-0.156063,11.1584,-1.48611,6.2433,0,0,1,1312,70.5426,1,-0.265625,-0.310547,0.0245437,-0.000915528
4.01537,0.404955,11.1584,-1.48611,6.2433,0,0,1,1313,70.599,1,-0.285156,-0.306641,0.0245437,0
6.7516,0.0951492,11.1584,-1.48611,6.2433,0,0,1,1313,70.599,1,-0.285156,-0.306641,0.0245437,0
8.23187,-0.0514422,11.1584,-1.48611,6.2433,0,0,1,1313,70.599,1,-0.285156,-0.306641,0.0245437,0
10.6581,-0.156063,11.1584,-1.48611,6.2433,0,0,1,1313,70.599,1,-0.285156,-0.306641,0.0245437,0
13.5392,-0.249877,11.1584,-1.48611,6.2433,0,0,1,1313,70.599,1,-0.285156,-0.306641,0.0245437,0
4.01537,0.404955,11.1584,-1.48611,6.2433,0,0,1,1314,70.6533,1,-0.267578,-0.302734,0.0245437,-0.000610352
7.54126,0.0957344,11.1584,-1.48611,6.2433,0,0,1,1314,70.6533,1,-0.267578,-0.302734,0.0245437,-0.000610352
7.74194,-0.0526494,11.1584,-1.48611,6.2433,0,0,1,1314,70.6533,1,-0.267578,-0.302734,0.0245437,-0.000610352
10.6581,-0.156063,11.1584,-1.48611,6.2433,0,0,1,1314,70.6533,1,-0.267578,-0.302734,0.0245437,-0.000610352
13.5392,-0.249877,11.1584,-1.48611,6.2433,0,0,1,1314,70.6533,1,-0.267578,-0.302734,0.0245437,-0.000610352
4.01348,0.403859,11.1584,-1.48611,6.2433,0,0,1,1315,70.6986,1,-0.28125,-0.308594,0.0245437,-0.000915528
7.54126,0.0957344,11.1584,-1.48611,6.2433,0,0,1,1315,70.6986,1,-0.28125,-0.308594,0.0245437,-0.000915528
8.23055,-0.0482275,11.1584,-1.48611,6.2433,0,0,1,1315,70.6986,1,-0.28125,-0.308594,0.0245437,-0.000915528
10.2523,-0.157321,11.1584,-1.48611,6.2433,0,0,1,1315,70.6986,1,-0.28125,-0.308594,0.0245437,-0.000915528
13.5392,-0.249877,11.1584,-1.48611,6.2433,0,0,1,1315,70.6986,1,-0.28125,-0.308594,0.0245437,-0.000915528
6.9189,-0.450789,11.1584,-1.48611,6.2433,0,0,0,1315,70.6986,1,-0.28125,-0.308594,0.0245437,-0.000915528
4.01537,0.404955,11.1584,-1.48611,6.2433,0,0,1,1316,70.738,1,-0.294922,-0.306641,0.0245437,0.000610352
7.12602,0.0959815,11.1584,-1.48611,6.2433,0,0,1,1316,70.738,1,-0.294922,-0.306641,0.0245437,0.000610352
7.97992,-0.0525815,11.1584,-1.48611,6.2433,0,0,1,1316,70.738,1,-0.294922,-0.306641,0.0245437,0.000610352
10.6599,-0.157124,11.1584,-1.48611,6.2433,0,0,1,1316,70.738,1,-0.294922,-0.306641,0.0245437,0.000610352
13.5283,-0.246721,11.1584,-1.48611,6.2433,0,0,1,1316,70.738,1,-0.294922,-0.306641,0.0245437,0.000610352
4.68648,-0.51897,11.1584,-1.48611,6.2433,0,0,0,1316,70.738,1,-0.294922,-0.306641,0.0245437,0.000610352
7.46528,-0.450318,11.1584,-1.48611,6.2433,0,0,0,1316,70.738,1,-0.294922,-0.306641,0.0245437,0.000610352
4.01537,0.404955,11.1584,-1.48611,6.2433,0,0,1,1317,70.7863,1,-0.271484,-0.294922,0.0245437,-0.00244141
7.12602,0.0959815,11.1584,-1.48611,6.2433,0,0,1,1317,70.7863,1,-0.271484,-0.294922,0.0245437,-0.00244141
8.23055,-0.0482275,11.1584,-1.48611,6.2433,0,0,1,1317,70.7863,1,-0.271484,-0.294922,0.0245437,-0.00244141
10.2523,-0.157321,11.1584,-1.48611,6.2433,0,0,1,1317,70.7863,1,-0.271484,-0.294922,0.0245437,-0.00244141
14.2217,-0.24642,11.1584,-1.48611,6.2433,0,0,1,1317,70.7863,1,-0.271484,-0.294922,0.0245437,-0.00244141
4.67504,-0.51467,11.1584,-1.48611,6.2433,0,0,0,1317,70.7863,1,-0.271484,-0.294922,0.0245437,-0.00244141
6.6146,-0.457146,11.1584,-1.48611,6.2433,0,0,0,1317,70.7863,1,-0.271484,-0.294922,0.0245437,-0.00244141
4.01537,0.404955,11.1584,-1.48611,6.24023,0,0,1,1318,70.8355,1,-0.273438,-0.314453,0.0245437,0.000915528
7.32803,0.0958578,11.1584,-1.48611,6.24023,0,0,1,1318,70.8355,1,-0.273438,-0.314453,0.0245437,0.000915528
7.97861,-0.0493626,11.1584,-1.48611,6.24023,0,0,1,1318,70.8355,1,-0.273438,-0.314453,0.0245437,0.000915528
10.6599,-0.157124,11.1584,-1.48611,6.24023,0,0,1,1318,70.8355,1,-0.273438,-0.314453,0.0245437,0.000915528
14.2217,-0.24642,11.1584,-1.48611,6.24023,0,0,1,1318,70.8355,1,-0.273438,-0.314453,0.0245437,0.000915528
4.84746,-0.517815,11.1584,-1.48611,6.24023,0,0,0,1318,70.8355,1,-0.273438,-0.314453,0.0245437,0.000915528
6.46738,-0.458732,11.1584,-1.48611,6.24023,0,0,0,1318,70.8355,1,-0.273438,-0.314453,0.0245437,0.000915528
4.01537,0.404955,11.1584,-1.48611,6.24023,0,0,1,1319,70.8858,1,-0.269531,-0.324219,0.0245437,-0.000305176
7.54126,0.0957344,11.1584,-1.48611,6.24023,0,0,1,1319,70.8858,1,-0.269531,-0.324219,0.0245437,-0.000305176
8.2328,-0.0535853,11.1584,-1.48611,6.24023,0,0,1,1319,70.8858,1,-0.269531,-0.324219,0.0245437,-0.000305176
10.2523,-0.157321,11.1584,-1.48611,6.24023,0,0,1,1319,70.8858,1,-0.269531,-0.324219,0.0245437,-0.000305176
14.2217,-0.24642,11.1584,-1.48611,6.24023,0,0,1,1319,70.8858,1,-0.269531,-0.324219,0.0245437,-0.000305176
5.10942,-0.516091,11.1584,-1.48611,6.24023,0,0,0,1319,70.8858,1,-0.269531,-0.324219,0.0245437,-0.000305176
6.47079,-0.459799,11.1584,-1.48611,6.24023,0,0,0,1319,70.8858,1,-0.269531,-0.324219,0.0245437,-0.000305176
4.01537,0.404955,11.1584,-1.48611,6.24023,0,0,1,1320,70.9333,1,-0.269531,-0.328125,0.0245437,-0.00244141
7.32803,0.0958578,11.1584,-1.48611,6.24023,0,0,1,1320,70.9333,1,-0.269531,-0.328125,0.0245437,-0.00244141
8.2328,-0.0535853,11.1584,-1.48611,6.24023,0,0,1,1320,70.9333,1,-0.269531,-0.328125,0.0245437,-0.00244141
10.6599,-0.157124,11.1584,-1.48611,6.24023,0,0,1,1320,70.9333,1,-0.269531,-0.328125,0.0245437,-0.00244141
14.2217,-0.24642,11.1584,-1.48611,6.24023,0,0,1,1320,70.9333,1,-0.269531,-0.328125,0.0245437,-0.00244141
5.19021,-0.511236,11.1584,-1.48611,6.24023,0,0,0,1320,70.9333,1,-0.269531,-0.328125,0.0245437,-0.00244141
6.47421,-0.460865,11.1584,-1.48611,6.24023,0,0,0,1320,70.9333,1,-0.269531,-0.328125,0.0245437,-0.00244141
4.01537,0.404955,11.1584,-1.48611,6.24023,0,0,1,1321,70.975,1,-0.28125,-0.308594,0.0245437,-0.000305176
7.54126,0.0957344,11.1584,-1.48611,6.24023,0,0,1,1321,70.975,1,-0.28125,-0.308594,0.0245437,-0.000305176
8.2328,-0.0535853,11.1584,-1.48611,6.24023,0,0,1,1321,70.975,1,-0.28125,-0.308594,0.0245437,-0.000305176
10.6599,-0.157124,11.1584,-1.48611,6.24023,0,0,1,1321,70.975,1,-0.28125,-0.308594,0.0245437,-0.000305176
15.0041,-0.25032,11.1584,-1.48611,6.24023,0,0,1,1321,70.975,1,-0.28125,-0.308594,0.0245437,-0.000305176
5.28662,-0.510668,11.1584,-1.48611,6.24023,0,0,0,1321,70.975,1,-0.28125,-0.308594,0.0245437,-0.000305176
6.62505,-0.460343,11.1584,-1.48611,6.24023,0,0,0,1321,70.975,1,-0.28125,-0.308594,0.0245437,-0.000305176
4.01537,0.404955,11.1584,-1.48611,6.24023,0,0,1,1322,71.0225,1,-0.265625,-0.3125,0.0245437,-0.0012207
7.54126,0.0957344,11.1584,-1.48611,6.24023,0,0,1,1322,71.0225,1,-0.265625,-0.3125,0.0245437,-0.0012207
8.2328,-0.0535853,11.1584,-1.48611,6.24023,0,0,1,1322,71.0225,1,-0.265625,-0.3125,0.0245437,-0.0012207
10.6599,-0.157124,11.1584,-1.48611,6.24023,0,0,1,1322,71.0225,1,-0.265625,-0.3125,0.0245437,-0.0012207
14.2217,-0.24642,11.1584,-1.48611,6.24023,0,0,1,1322,71.0225,1,-0.265625,-0.3125,0.0245437,-0.0012207
5.28662,-0.510668,11.1584,-1.48611,6.24023,0,0,0,1322,71.0225,1,-0.265625,-0.3125,0.0245437,-0.0012207
6.62505,-0.460343,11.1584,-1.48611,6.24023,0,0,0,1322,71.0225,1,-0.265625,-0.3125,0.0245437,-0.0012207
4.01537,0.404955,11.1584,-1.48611,6.24023,0,0,1,1323,71.0822,1,-0.273438,-0.304688,0.0245437,0.000305176
7.54126,0.0957344,11.1584,-1.48611,6.24023,0,0,1,1323,71.0822,1,-0.273438,-0.304688,0.0245437,0.000305176
8.23098,-0.0492991,11.1584,-1.48611,6.24023,0,0,1,1323,71.0822,1,-0.273438,-0.304688,0.0245437,0.000305176
10.6599,-0.157124,11.1584,-1.48611,6.24023,0,0,1,1323,71.0822,1,-0.273438,-0.304688,0.0245437,0.000305176
14.9881,-0.246121,11.1584,-1.48611,6.24023,0,0,1,1323,71.0822,1,-0.273438,-0.304688,0.0245437,0.000305176
5.28662,-0.510668,11.1584,-1.48611,6.24023,0,0,0,1323,71.0822,1,-0.273438,-0.304688,0.0245437,0.000305176
6.62505,-0.460343,11.1584,-1.48611,6.24023,0,0,0,1323,71.0822,1,-0.273438,-0.304688,0.0245437,0.000305176
4.01537,0.404955,11.1584,-1.48611,6.24023,0,0,1,1324,71.1353,1,-0.273438,-0.316406,0.0245437,-0.000610352
7.54126,0.0957344,11.1584,-1.48611,6.24023,0,0,1,1324,71.1353,1,-0.273438,-0.316406,0.0245437,-0.000610352
8.23233,-0.0525138,11.1584,-1.48611,6.24023,0,0,1,1324,71.1353,1,-0.273438,-0.316406,0.0245437,-0.000610352
10.6599,-0.157124,11.1584,-1.48611,6.24023,0,0,1,1324,71.1353,1,-0.273438,-0.316406,0.0245437,-0.000610352
14.9881,-0.246121,11.1584,-1.48611,6.24023,0,0,1,1324,71.1353,1,-0.273438,-0.316406,0.0245437,-0.000610352
5.28662,-0.510668,11.1584,-1.48611,6.24023,0,0,0,1324,71.1353,1,-0.273438,-0.316406,0.0245437,-0.000610352
6.62505,-0.460343,11.1584,-1.48611,6.24023,0,0,0,1324,71.1353,1,-0.273438,-0.316406,0.0245437,-0.000610352
4.01537,0.404955,11.1584,-1.48611,6.24023,0,0,1,1325,71.1838,1,-0.277344,-0.316406,0.0245437,-0.000305176
7.54126,0.0957344,11.1584,-1.48611,6.24023,0,0,1,1325,71.1838,1,-0.277344,-0.316406,0.0245437,-0.000305176
8.2328,-0.0535853,11.1584,-1.48611,6.24023,0,0,1,1325,71.1838,1,-0.277344,-0.316406,0.0245437,-0.000305176
10.6599,-0.157124,11.1584,-1.48611,6.24023,0,0,1,1325,71.1838,1,-0.277344,-0.316406,0.0245437,-0.000305176
14.2217,-0.24642,11.1584,-1.48611,6.24023,0,0,1,1325,71.1838,1,-0.277344,-0.316406,0.0245437,-0.000305176
5.19021,-0.511236,11.1584,-1.48611,6.24023,0,0,0,1325,71.1838,1,-0.277344,-0.316406,0.0245437,-0.000305176
6.62505,-0.460343,11.1584,-1.48611,6.24023,0,0,0,1325,71.1838,1,-0.277344,-0.316406,0.0245437,-0.000305176
4.01537,0.404955,11.1584,-1.48611,6.24023,0,0,1,1326,71.2306,1,-0.271484,-0.316406,0.0245437,-0.000915528
