5.66645,-0.246555,0,0,0.159534,0,0,0,5876,70.4764,0,0.0253906,-0.279297,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5877,70.4845,0,0.0253906,-0.279297,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5877,70.4845,0,0.0253906,-0.279297,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5878,70.5343,0,0.0214844,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5878,70.5343,0,0.0214844,-0.289062,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5879,70.5368,0,0.0234375,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5879,70.5368,0,0.0234375,-0.289062,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5880,70.5441,0,0.0273438,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5880,70.5441,0,0.0273438,-0.289062,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5881,70.5509,0,0.03125,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5881,70.5509,0,0.03125,-0.289062,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5882,70.5603,0,0.0332031,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5882,70.5603,0,0.0332031,-0.289062,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5883,70.569,0,0.0351562,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5883,70.569,0,0.0351562,-0.291016,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5884,70.5767,0,0.0351562,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5884,70.5767,0,0.0351562,-0.291016,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5885,70.5846,0,0.0351562,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5885,70.5846,0,0.0351562,-0.291016,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5886,70.5935,0,0.0351562,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5886,70.5935,0,0.0351562,-0.291016,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5887,70.6019,0,0.0351562,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5887,70.6019,0,0.0351562,-0.291016,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5888,70.6128,0,0.0332031,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5888,70.6128,0,0.0332031,-0.289062,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5889,70.6527,0,0.0234375,-0.285156,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5889,70.6527,0,0.0234375,-0.285156,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5890,70.6549,0,0.0214844,-0.285156,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5890,70.6549,0,0.0214844,-0.285156,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5891,70.6666,0,0.0195312,-0.287109,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5891,70.6666,0,0.0195312,-0.287109,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5892,70.6783,0,0.0175781,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5892,70.6783,0,0.0175781,-0.291016,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5893,70.6865,0,0.0175781,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5893,70.6865,0,0.0175781,-0.294922,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5894,70.6942,0,0.0175781,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5894,70.6942,0,0.0175781,-0.296875,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5895,70.73,0,0.0175781,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5895,70.73,0,0.0175781,-0.296875,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5896,70.732,0,0.0175781,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5896,70.732,0,0.0175781,-0.298828,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5897,70.7393,0,0.0175781,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5897,70.7393,0,0.0175781,-0.298828,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5898,70.7485,0,0.0175781,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5898,70.7485,0,0.0175781,-0.298828,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5899,70.8254,0,0.0253906,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5899,70.8254,0,0.0253906,-0.296875,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5900,70.8277,0,0.0253906,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5900,70.8277,0,0.0253906,-0.296875,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5901,70.8362,0,0.0234375,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5901,70.8362,0,0.0234375,-0.296875,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5902,70.8432,0,0.0234375,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5902,70.8432,0,0.0234375,-0.296875,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5903,70.8513,0,0.0253906,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5903,70.8513,0,0.0253906,-0.298828,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5904,70.8615,0,0.0292969,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5904,70.8615,0,0.0292969,-0.298828,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5905,70.8998,0,0.0253906,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5905,70.8998,0,0.0253906,-0.302734,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5906,70.9022,0,0.0253906,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5906,70.9022,0,0.0253906,-0.302734,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5907,70.9098,0,0.0253906,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5907,70.9098,0,0.0253906,-0.302734,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5908,70.9358,0,0.0214844,-0.304688,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5908,70.9358,0,0.0214844,-0.304688,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5909,70.9707,0,0.0195312,-0.306641,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5909,70.9707,0,0.0195312,-0.306641,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5910,70.9727,0,0.0195312,-0.306641,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5910,70.9727,0,0.0195312,-0.306641,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5911,70.9801,0,0.0195312,-0.306641,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5911,70.9801,0,0.0195312,-0.306641,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5912,70.9868,0,0.0195312,-0.306641,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5912,70.9868,0,0.0195312,-0.306641,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5913,70.9937,0,0.0195312,-0.306641,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5913,70.9937,0,0.0195312,-0.306641,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5914,71.0026,0,0.0175781,-0.304688,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5914,71.0026,0,0.0175781,-0.304688,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5915,71.0098,0,0.015625,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5915,71.0098,0,0.015625,-0.302734,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5916,71.0514,0,0.0175781,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5916,71.0514,0,0.0175781,-0.292969,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5917,71.0538,0,0.0195312,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5917,71.0538,0,0.0195312,-0.292969,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5918,71.0614,0,0.0214844,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5918,71.0614,0,0.0214844,-0.292969,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5919,71.0704,0,0.0234375,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5919,71.0704,0,0.0234375,-0.294922,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5920,71.0808,0,0.0253906,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5920,71.0808,0,0.0253906,-0.298828,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5921,71.0946,0,0.0234375,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5921,71.0946,0,0.0234375,-0.300781,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5922,71.1034,0,0.0195312,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5922,71.1034,0,0.0195312,-0.302734,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5923,71.1403,0,0.0214844,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5923,71.1403,0,0.0214844,-0.296875,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5924,71.1457,0,0.0253906,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5924,71.1457,0,0.0253906,-0.298828,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5925,71.1565,0,0.0253906,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5925,71.1565,0,0.0253906,-0.300781,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5926,71.1636,0,0.0253906,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5926,71.1636,0,0.0253906,-0.300781,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5927,71.1709,0,0.0253906,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5927,71.1709,0,0.0253906,-0.300781,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5928,71.1785,0,0.0253906,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5928,71.1785,0,0.0253906,-0.298828,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5929,71.186,0,0.0253906,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5929,71.186,0,0.0253906,-0.298828,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5930,71.1935,0,0.0253906,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5930,71.1935,0,0.0253906,-0.298828,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5931,71.234,0,0.0234375,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5931,71.234,0,0.0234375,-0.300781,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5932,71.2361,0,0.0234375,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5932,71.2361,0,0.0234375,-0.300781,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5933,71.2477,0,0.0214844,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5933,71.2477,0,0.0214844,-0.302734,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5934,71.2548,0,0.0195312,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5934,71.2548,0,0.0195312,-0.302734,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5935,71.2621,0,0.0195312,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5935,71.2621,0,0.0195312,-0.302734,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5936,71.2696,0,0.0175781,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5936,71.2696,0,0.0175781,-0.300781,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5937,71.2765,0,0.015625,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5937,71.2765,0,0.015625,-0.300781,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5938,71.2846,0,0.015625,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5938,71.2846,0,0.015625,-0.300781,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5939,71.2927,0,0.015625,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5939,71.2927,0,0.015625,-0.300781,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5940,71.3012,0,0.015625,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5940,71.3012,0,0.015625,-0.296875,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5941,71.3097,0,0.0175781,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5941,71.3097,0,0.0175781,-0.294922,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5942,71.3469,0,0.015625,-0.291016,-0.13499
5.668,-0.247641,0,0,0.159534,0,0,0,5942,71.3469,0,0.015625,-0.291016,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5943,71.3489,0,0.015625,-0.291016,-0.13499
5.668,-0.247641,0,0,0.159534,0,0,0,5943,71.3489,0,0.015625,-0.291016,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5944,71.3558,0,0.0136719,-0.291016,-0.13499
5.668,-0.247641,0,0,0.159534,0,0,0,5944,71.3558,0,0.0136719,-0.291016,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5945,71.3627,0,0.0136719,-0.291016,-0.13499
5.668,-0.247641,0,0,0.159534,0,0,0,5945,71.3627,0,0.0136719,-0.291016,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5946,71.3695,0,0.0136719,-0.291016,-0.13499
5.668,-0.247641,0,0,0.159534,0,0,0,5946,71.3695,0,0.0136719,-0.291016,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5947,71.3765,0,0.0117188,-0.291016,-0.13499
5.668,-0.247641,0,0,0.159534,0,0,0,5947,71.3765,0,0.0117188,-0.291016,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5948,71.3845,0,0.0117188,-0.291016,-0.13499
5.668,-0.247641,0,0,0.159534,0,0,0,5948,71.3845,0,0.0117188,-0.291016,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5949,71.3935,0,0.0117188,-0.291016,-0.13499
5.668,-0.247641,0,0,0.159534,0,0,0,5949,71.3935,0,0.0117188,-0.291016,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5950,71.4011,0,0.0117188,-0.291016,-0.13499
5.668,-0.247641,0,0,0.159534,0,0,0,5950,71.4011,0,0.0117188,-0.291016,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5951,71.4095,0,0.0136719,-0.289062,-0.13499
5.668,-0.247641,0,0,0.159534,0,0,0,5951,71.4095,0,0.0136719,-0.289062,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5952,71.4198,0,0.0175781,-0.285156,-0.13499
5.668,-0.247641,0,0,0.159534,0,0,0,5952,71.4198,0,0.0175781,-0.285156,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5953,71.4553,0,0.0195312,-0.283203,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5953,71.4553,0,0.0195312,-0.283203,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5954,71.4576,0,0.0175781,-0.285156,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5954,71.4576,0,0.0175781,-0.285156,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5955,71.4688,0,0.015625,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5955,71.4688,0,0.015625,-0.289062,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5956,71.4776,0,0.0136719,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5956,71.4776,0,0.0136719,-0.292969,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5957,71.4847,0,0.0117188,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5957,71.4847,0,0.0117188,-0.294922,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5958,71.4944,0,0.0078125,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5958,71.4944,0,0.0078125,-0.296875,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5959,71.5017,0,0.00585938,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5959,71.5017,0,0.00585938,-0.296875,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5960,71.5425,0,0.0117188,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5960,71.5425,0,0.0117188,-0.289062,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5961,71.5485,0,0.0136719,-0.287109,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5961,71.5485,0,0.0136719,-0.287109,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5962,71.5566,0,0.0136719,-0.287109,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5962,71.5566,0,0.0136719,-0.287109,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5963,71.5634,0,0.0136719,-0.287109,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5963,71.5634,0,0.0136719,-0.287109,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5964,71.5736,0,0.0136719,-0.287109,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5964,71.5736,0,0.0136719,-0.287109,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5965,71.6448,0,-0.00195312,-0.277344,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5965,71.6448,0,-0.00195312,-0.277344,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5966,71.6473,0,0.00195312,-0.279297,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5966,71.6473,0,0.00195312,-0.279297,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5967,71.6559,0,0.0078125,-0.28125,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5967,71.6559,0,0.0078125,-0.28125,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5968,71.6625,0,0.0136719,-0.283203,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5968,71.6625,0,0.0136719,-0.283203,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5969,71.6693,0,0.0214844,-0.283203,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5969,71.6693,0,0.0214844,-0.283203,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5970,71.6762,0,0.0273438,-0.28125,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5970,71.6762,0,0.0273438,-0.28125,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5971,71.6842,0,0.0332031,-0.279297,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5971,71.6842,0,0.0332031,-0.279297,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5972,71.6926,0,0.0332031,-0.279297,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5972,71.6926,0,0.0332031,-0.279297,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5973,71.7356,0,0.0195312,-0.318359,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5973,71.7356,0,0.0195312,-0.318359,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5974,71.7378,0,0.0195312,-0.320312,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5974,71.7378,0,0.0195312,-0.320312,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5975,71.7471,0,0.0195312,-0.322266,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5975,71.7471,0,0.0195312,-0.322266,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5976,71.7552,0,0.0195312,-0.322266,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5976,71.7552,0,0.0195312,-0.322266,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5977,71.7647,0,0.0175781,-0.316406,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5977,71.7647,0,0.0175781,-0.316406,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5978,71.7714,0,0.015625,-0.308594,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5978,71.7714,0,0.015625,-0.308594,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5979,71.7788,0,0.0117188,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5979,71.7788,0,0.0117188,-0.298828,-0.13499
6.94425,0.238546,0,0,0.159534,0,0,1,5980,71.7858,0,0.00976562,-0.287109,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5980,71.7858,0,0.00976562,-0.287109,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5981,71.8222,0,0.0117188,-0.267578,-0.13499
5.668,-0.247641,0,0,0.159534,0,0,0,5981,71.8222,0,0.0117188,-0.267578,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5982,71.8248,0,0.0136719,-0.267578,-0.13499
5.668,-0.247641,0,0,0.159534,0,0,0,5982,71.8248,0,0.0136719,-0.267578,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5983,71.8337,0,0.0136719,-0.269531,-0.13499
5.668,-0.247641,0,0,0.159534,0,0,0,5983,71.8337,0,0.0136719,-0.269531,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5984,71.8405,0,0.015625,-0.273438,-0.13499
5.668,-0.247641,0,0,0.159534,0,0,0,5984,71.8405,0,0.015625,-0.273438,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5985,71.8477,0,0.0175781,-0.28125,-0.13499
5.668,-0.247641,0,0,0.159534,0,0,0,5985,71.8477,0,0.0175781,-0.28125,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5986,71.8544,0,0.0175781,-0.287109,-0.13499
5.668,-0.247641,0,0,0.159534,0,0,0,5986,71.8544,0,0.0175781,-0.287109,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5987,71.8614,0,0.0175781,-0.294922,-0.13499
5.668,-0.247641,0,0,0.159534,0,0,0,5987,71.8614,0,0.0175781,-0.294922,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5988,71.8688,0,0.0175781,-0.300781,-0.13499
5.668,-0.247641,0,0,0.159534,0,0,0,5988,71.8688,0,0.0175781,-0.302734,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5989,71.8766,0,0.0175781,-0.306641,-0.13499
5.668,-0.247641,0,0,0.159534,0,0,0,5989,71.8766,0,0.0175781,-0.306641,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5990,71.8869,0,0.0175781,-0.308594,-0.13499
5.668,-0.247641,0,0,0.159534,0,0,0,5990,71.8869,0,0.0175781,-0.308594,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5991,71.9236,0,0.0136719,-0.304688,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5991,71.9236,0,0.0136719,-0.304688,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5992,71.9261,0,0.0117188,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5992,71.9261,0,0.0117188,-0.300781,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5993,71.9346,0,0.0117188,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5993,71.9346,0,0.0117188,-0.300781,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5994,71.9541,0,0.0136719,-0.265625,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5994,71.9541,0,0.0136719,-0.265625,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5995,71.9646,0,0.0175781,-0.261719,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5995,71.9646,0,0.0175781,-0.261719,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5996,72.0023,0,0.0273438,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5996,72.0023,0,0.0273438,-0.289062,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5997,72.0045,0,0.0273438,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5997,72.0045,0,0.0273438,-0.289062,-0.13499
7.21592,0.239195,0,0,0.159534,0,0,1,5998,72.0106,0,0.0273438,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.159534,0,0,0,5998,72.0106,0,0.0273438,-0.289062,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,5999,72.0296,0,0.0175781,-0.304688,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,5999,72.0296,0,0.0175781,-0.304688,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6000,72.0366,0,0.015625,-0.304688,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6000,72.0366,0,0.015625,-0.304688,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6001,72.0436,0,0.015625,-0.304688,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6001,72.0436,0,0.015625,-0.304688,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6002,72.0521,0,0.0175781,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6002,72.0521,0,0.0175781,-0.300781,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6003,72.061,0,0.0214844,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6003,72.061,0,0.0214844,-0.294922,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6004,72.0997,0,0.0195312,-0.267578,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6004,72.0997,0,0.0195312,-0.267578,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6005,72.1022,0,0.0195312,-0.267578,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6005,72.1022,0,0.0195312,-0.269531,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6006,72.1101,0,0.0195312,-0.271484,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6006,72.1101,0,0.0195312,-0.271484,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6007,72.117,0,0.0195312,-0.275391,-0.13499
