3.47821,-0.0588338,77.5361,-4.33711,4.28287,0,0,1,761,71.7169,0,0.273438,-0.232422,0.19635,-0.0012207
7.19586,-0.28659,77.5361,-4.33711,4.28287,0,0,1,761,71.7169,0,0.273438,-0.232422,0.19635,-0.0012207
3.47821,-0.0588338,77.5361,-4.33711,4.28287,0,0,1,762,71.8099,0,0.296875,-0.240234,0.19635,-0.00152588
7.19586,-0.28659,77.5361,-4.33711,4.28287,0,0,1,762,71.8099,0,0.296875,-0.240234,0.19635,-0.00152588
3.47821,-0.0588338,77.5361,-4.33711,4.28287,0,0,1,763,71.8917,0,0.291016,-0.248047,0.19635,0.000305176
7.20043,-0.288734,77.5361,-4.33711,4.28287,0,0,1,763,71.8917,0,0.291016,-0.248047,0.19635,0.000305176
3.47821,-0.0588338,77.5361,-4.33711,4.28287,0,0,1,764,71.9842,0,0.275391,-0.248047,0.19635,-0.000610352
7.19586,-0.28659,77.5361,-4.33711,4.28287,0,0,1,764,71.9842,0,0.275391,-0.248047,0.19635,-0.000610352
3.47821,-0.0588338,77.5361,-4.33711,4.28287,0,0,1,765,72.079,0,0.283203,-0.244141,0.19635,-0.0012207
7.19586,-0.28659,77.5361,-4.33711,4.28287,0,0,1,765,72.079,0,0.283203,-0.244141,0.19635,-0.0012207
3.47821,-0.0588338,77.5361,-4.33711,4.28287,0,0,1,766,72.1785,0,0.28125,-0.238281,0.19635,0
7.20043,-0.288734,77.5361,-4.33711,4.28287,0,0,1,766,72.1785,0,0.28125,-0.238281,0.19635,0
3.47821,-0.0588338,77.5361,-4.33711,4.28287,0,0,1,767,72.2637,0,0.279297,-0.240234,0.19635,-0.000610352
7.19586,-0.28659,77.5361,-4.33711,4.28287,0,0,1,767,72.2637,0,0.279297,-0.240234,0.19635,-0.000610352
3.47821,-0.0588338,77.5361,-4.33711,4.28287,0,0,1,768,72.3646,0,0.275391,-0.244141,0.19635,-0.000915528
7.20043,-0.288734,77.5361,-4.33711,4.28287,0,0,1,768,72.3646,0,0.275391,-0.244141,0.19635,-0.000915528
3.47821,-0.0588338,77.5361,-4.33711,4.28287,0,0,1,769,72.4493,0,0.283203,-0.240234,0.19635,-0.000610352
7.19586,-0.28659,77.5361,-4.33711,4.28287,0,0,1,769,72.4493,0,0.283203,-0.240234,0.19635,-0.000610352
3.47821,-0.0588338,77.5361,-4.33711,4.28287,0,0,1,770,72.5415,0,0.287109,-0.238281,0.19635,-0.000305176
7.19586,-0.28659,77.5361,-4.33711,4.28287,0,0,1,770,72.5415,0,0.287109,-0.238281,0.19635,-0.000305176
3.47821,-0.0588338,77.5361,-4.33711,4.28287,0,0,1,771,72.6385,0,0.292969,-0.242188,0.19635,-0.000610352
7.20043,-0.288734,77.5361,-4.33711,4.28287,0,0,1,771,72.6385,0,0.292969,-0.242188,0.19635,-0.000610352
3.47821,-0.0588338,77.5361,-4.33711,4.28287,0,0,1,772,72.7362,0,0.283203,-0.244141,0.19635,-0.000915528
7.20043,-0.288734,77.5361,-4.33711,4.28287,0,0,1,772,72.7362,0,0.283203,-0.244141,0.19635,-0.000915528
3.47821,-0.0588338,77.5361,-4.33711,4.28287,0,0,1,773,72.8284,0,0.279297,-0.244141,0.19635,0
7.20043,-0.288734,77.5361,-4.33711,4.28287,0,0,1,773,72.8284,0,0.279297,-0.244141,0.19635,0
3.47821,-0.0588338,77.5361,-4.33711,4.28287,0,0,1,774,72.9441,0,0.292969,-0.228516,0.19635,-0.000915528
7.19586,-0.28659,77.5361,-4.33711,4.28287,0,0,1,774,72.9441,0,0.292969,-0.228516,0.19635,-0.000915528
3.47821,-0.0588338,77.5361,-4.33711,4.28287,0,0,1,775,73.0463,0,0.291016,-0.228516,0.19635,0.000305176
7.20043,-0.288734,77.5361,-4.33711,4.28287,0,0,1,775,73.0463,0,0.291016,-0.228516,0.19635,0.000305176
3.47821,-0.0588338,77.5361,-4.33711,4.28287,0,0,1,776,73.1468,0,0.283203,-0.238281,0.19635,-0.000305176
7.20043,-0.288734,77.5361,-4.33711,4.28287,0,0,1,776,73.1468,0,0.283203,-0.238281,0.19635,-0.000305176
3.47821,-0.0588338,77.5361,-4.33711,4.28287,0,0,1,777,73.2335,0,0.285156,-0.230469,0.19635,-0.000610352
7.19586,-0.28659,77.5361,-4.33711,4.28287,0,0,1,777,73.2335,0,0.285156,-0.230469,0.19635,-0.000610352
3.47821,-0.0588338,77.5361,-4.33711,4.28287,0,0,1,778,73.3248,0,0.275391,-0.246094,0.19635,0
7.19586,-0.28659,77.5361,-4.33711,4.28287,0,0,1,778,73.3248,0,0.275391,-0.246094,0.19635,0
3.47821,-0.0588338,77.5361,-4.33711,4.28287,0,0,1,779,73.4133,0,0.28125,-0.234375,0.19635,0.000305176
7.19586,-0.28659,77.5361,-4.33711,4.28287,0,0,1,779,73.4133,0,0.28125,-0.234375,0.19635,0.000305176
3.42741,-0.0600463,77.5361,-4.33711,4.28287,0,0,1,780,73.5003,0,0.285156,-0.236328,0.19635,-0.000610352
7.19586,-0.28659,77.5361,-4.33711,4.28287,0,0,1,780,73.5003,0,0.285156,-0.236328,0.19635,-0.000610352
3.32908,-0.0590746,77.5361,-4.33711,4.28287,0,0,1,781,73.5821,0,0.292969,-0.244141,0.19635,-0.000305176
7.20043,-0.288734,77.5361,-4.33711,4.28287,0,0,1,781,73.5821,0,0.292969,-0.244141,0.19635,-0.000305176
3.69693,-0.0585157,77.5361,-4.33711,4.28287,0,0,1,782,73.6736,0,0.289062,-0.232422,0.19635,-0.000305176
3.19051,-0.0558967,77.5361,-4.33711,4.28287,0,0,1,786,74.0394,0,0.287109,-0.244141,0.19635,0.000610352
3.19011,-0.053616,77.5361,-4.33711,4.28287,0,0,1,787,74.1376,0,0.28125,-0.25,0.19635,0.000305176
3.32843,-0.0556678,77.5361,-4.33711,4.28287,0,0,1,788,74.2292,0,0.28125,-0.240234,0.19635,-0.000610352
3.42673,-0.0566488,77.5361,-4.33711,4.28287,0,0,1,789,74.3243,0,0.269531,-0.244141,0.19635,-0.00152588
3.47798,-0.0577028,77.5361,-4.33711,4.28287,0,0,1,790,74.4241,0,0.291016,-0.238281,0.19635,-0.00152588
3.53041,-0.0576245,77.5361,-4.33711,4.28287,0,0,1,791,74.519,0,0.294922,-0.240234,0.19635,-0.000915528
3.53041,-0.0576245,77.5361,-4.33711,4.28287,0,0,1,792,74.6176,0,0.296875,-0.228516,0.19635,-0.000305176
3.53041,-0.0576245,77.5361,-4.33711,4.28287,0,0,1,793,74.7409,0,0.291016,-0.236328,0.19635,-0.000305176
3.53041,-0.0576245,77.5361,-4.33711,4.28287,0,0,1,794,74.8492,0,0.291016,-0.246094,0.19635,-0.000305176
7.00757,-0.286943,77.5361,-4.33711,4.28287,0,0,1,794,74.8492,0,0.291016,-0.246094,0.19635,-0.000305176
3.53065,-0.0587539,77.5361,-4.33711,4.28287,0,0,1,795,74.9518,0,0.277344,-0.236328,0.19635,-0.000610352
6.82847,-0.287296,77.5361,-4.33711,4.28287,0,0,1,795,74.9518,0,0.277344,-0.236328,0.19635,-0.000610352
3.47821,-0.0588338,77.5361,-4.33711,4.28287,0,0,1,796,75.062,0,0.287109,-0.238281,0.19635,-0.000610352
6.83282,-0.289445,77.5361,-4.33711,4.28287,0,0,1,796,75.062,0,0.287109,-0.238281,0.19635,-0.000610352
3.47821,-0.0588338,77.5361,-4.33711,4.27981,0,0,1,797,75.1691,0,0.283203,-0.236328,0.19635,-0.00183106
7.0098,-0.288016,77.5361,-4.33711,4.27981,0,0,1,797,75.1691,0,0.283203,-0.236328,0.19635,-0.00183106
3.47821,-0.0588338,77.5361,-4.33711,4.27981,0,0,1,798,75.2681,0,0.289062,-0.244141,0.19635,0.000305176
7.00536,-0.285869,77.5361,-4.33711,4.27981,0,0,1,798,75.2681,0,0.289062,-0.244141,0.19635,0.000305176
3.47821,-0.0588338,77.5361,-4.33711,4.27981,0,0,1,799,75.3773,0,0.277344,-0.228516,0.19635,-0.000915528
7.00757,-0.286943,77.5361,-4.33711,4.27981,0,0,1,799,75.3773,0,0.277344,-0.228516,0.19635,-0.000915528
3.47821,-0.0588338,77.5361,-4.33711,4.27981,0,0,1,800,75.4621,0,0.285156,-0.244141,0.19635,-0.000610352
7.00757,-0.286943,77.5361,-4.33711,4.27981,0,0,1,800,75.4621,0,0.285156,-0.244141,0.19635,-0.000610352
3.47821,-0.0588338,77.5361,-4.33711,4.27981,0,0,1,801,75.5611,0,0.28125,-0.238281,0.19635,-0.00213623
6.82847,-0.287296,77.5361,-4.33711,4.27981,0,0,1,801,75.5611,0,0.28125,-0.238281,0.19635,-0.00213623
3.47821,-0.0588338,77.5361,-4.33711,4.27981,0,0,1,802,75.6594,0,0.291016,-0.238281,0.19635,-0.000915528
6.82847,-0.287296,77.5361,-4.33711,4.27981,0,0,1,802,75.6594,0,0.291016,-0.238281,0.19635,-0.000915528
3.47821,-0.0588338,77.5361,-4.33711,4.27981,0,0,1,803,75.7701,0,0.285156,-0.238281,0.19635,-0.00152588
7.00536,-0.285869,77.5361,-4.33711,4.27981,0,0,1,803,75.7701,0,0.285156,-0.238281,0.19635,-0.00152588
3.47821,-0.0588338,77.5361,-4.33711,4.27981,0,0,1,804,75.8812,0,0.285156,-0.240234,0.19635,-0.000915528
6.83064,-0.288371,77.5361,-4.33711,4.27981,0,0,1,804,75.8812,0,0.285156,-0.240234,0.19635,-0.000915528
3.47821,-0.0588338,77.5361,-4.33711,4.27981,0,0,1,805,75.9835,0,0.283203,-0.244141,0.19635,0.000610352
7.00757,-0.286943,77.5361,-4.33711,4.27981,0,0,1,805,75.9835,0,0.283203,-0.244141,0.19635,0.000610352
3.47821,-0.0588338,77.5361,-4.33711,4.27981,0,0,1,806,76.101,0,0.279297,-0.232422,0.19635,0.000305176
7.00757,-0.286943,77.5361,-4.33711,4.27981,0,0,1,806,76.101,0,0.279297,-0.232422,0.19635,0.000305176
3.47821,-0.0588338,77.5361,-4.33711,4.27981,0,0,1,807,76.19,0,0.283203,-0.240234,0.19635,-0.000915528
7.00757,-0.286943,77.5361,-4.33711,4.27981,0,0,1,807,76.19,0,0.283203,-0.240234,0.19635,-0.000915528
3.47821,-0.0588338,77.5361,-4.33711,4.27981,0,0,1,808,76.2707,0,0.283203,-0.242188,0.19635,-0.000610352
7.00757,-0.286943,77.5361,-4.33711,4.27981,0,0,1,808,76.2707,0,0.283203,-0.242188,0.19635,-0.000610352
3.47821,-0.0588338,77.5361,-4.33711,4.27981,0,0,1,809,76.3673,0,0.285156,-0.232422,0.19635,-0.00152588
7.01203,-0.289089,77.5361,-4.33711,4.27981,0,0,1,809,76.3673,0,0.285156,-0.232422,0.19635,-0.00152588
3.47821,-0.0588338,77.5361,-4.33711,4.27981,0,0,1,810,76.45,0,0.292969,-0.242188,0.19635,-0.000305176
7.01203,-0.289089,77.5361,-4.33711,4.27981,0,0,1,810,76.45,0,0.292969,-0.242188,0.19635,-0.000305176
3.53065,-0.0587539,77.5361,-4.33711,4.27981,0,0,1,811,76.5386,0,0.279297,-0.232422,0.19635,-0.00152588
7.01203,-0.289089,77.5361,-4.33711,4.27981,0,0,1,811,76.5386,0,0.279297,-0.232422,0.19635,-0.00152588
3.58453,-0.0586743,77.5361,-4.33711,4.27981,0,0,1,812,76.6248,0,0.283203,-0.236328,0.19635,-0.0012207
7.19586,-0.28659,77.5361,-4.33711,4.27981,0,0,1,812,76.6248,0,0.283203,-0.236328,0.19635,-0.0012207
3.58453,-0.0586743,77.5361,-4.33711,4.27981,0,0,1,813,76.7153,0,0.287109,-0.238281,0.19635,-0.000610352
7.20043,-0.288734,77.5361,-4.33711,4.27981,0,0,1,813,76.7153,0,0.287109,-0.238281,0.19635,-0.000610352
3.53065,-0.0587539,77.5361,-4.33711,4.27981,0,0,1,814,76.8075,0,0.279297,-0.242188,0.19635,-0.000915528
7.20043,-0.288734,77.5361,-4.33711,4.27981,0,0,1,814,76.8075,0,0.279297,-0.242188,0.19635,-0.000915528
3.53065,-0.0587539,77.5361,-4.33711,4.27981,0,0,1,815,76.8893,0,0.285156,-0.234375,0.19635,-0.000305176
7.20043,-0.288734,77.5361,-4.33711,4.27981,0,0,1,815,76.8893,0,0.285156,-0.234375,0.19635,-0.000305176
3.47821,-0.0588338,77.5361,-4.33711,4.27981,0,0,1,816,76.9779,0,0.296875,-0.238281,0.19635,-0.000305176
7.20043,-0.288734,77.5361,-4.33711,4.27981,0,0,1,816,76.9779,0,0.296875,-0.238281,0.19635,-0.000305176
3.53065,-0.0587539,77.5361,-4.33711,4.27981,0,0,1,817,77.0639,0,0.294922,-0.240234,0.19635,-0.0012207
7.19586,-0.28659,77.5361,-4.33711,4.27981,0,0,1,817,77.0639,0,0.294922,-0.240234,0.19635,-0.0012207
3.53065,-0.0587539,77.5361,-4.33711,4.27981,0,0,1,818,77.1567,0,0.287109,-0.234375,0.19635,-0.00152588
7.20043,-0.288734,77.5361,-4.33711,4.27981,0,0,1,818,77.1567,0,0.287109,-0.234375,0.19635,-0.00152588
3.47821,-0.0588338,77.5361,-4.33711,4.27981,0,0,1,819,77.2413,0,0.279297,-0.242188,0.19635,-0.000305176
7.19586,-0.28659,77.5361,-4.33711,4.27981,0,0,1,819,77.2413,0,0.279297,-0.242188,0.19635,-0.000305176
3.47821,-0.0588338,77.5361,-4.33711,4.27981,0,0,1,820,77.3379,0,0.28125,-0.238281,0.19635,-0.000610352
7.20043,-0.288734,77.5361,-4.33711,4.27981,0,0,1,820,77.3379,0,0.28125,-0.238281,0.19635,-0.000610352
3.47821,-0.0588338,77.5361,-4.33711,4.27981,0,0,1,821,77.4312,0,0.28125,-0.238281,0.19635,0
7.19586,-0.28659,77.5361,-4.33711,4.27981,0,0,1,821,77.4312,0,0.28125,-0.238281,0.19635,0
3.47821,-0.0588338,77.5361,-4.33711,4.27981,0,0,1,822,77.5159,0,0.283203,-0.232422,0.19635,0
7.19586,-0.28659,77.5361,-4.33711,4.27981,0,0,1,822,77.5159,0,0.283203,-0.232422,0.19635,0
3.47821,-0.0588338,77.5361,-4.33711,4.27981,0,0,1,823,77.6054,0,0.273438,-0.240234,0.19635,0
7.19586,-0.28659,77.5361,-4.33711,4.27981,0,0,1,823,77.6054,0,0.273438,-0.240234,0.19635,0
3.47821,-0.0588338,77.5361,-4.33711,4.27981,0,0,1,824,77.6913,0,0.283203,-0.232422,0.19635,-0.000305176
7.20043,-0.288734,77.5361,-4.33711,4.27981,0,0,1,824,77.6913,0,0.283203,-0.232422,0.19635,-0.000305176
3.47821,-0.0588338,77.5361,-4.33711,4.27981,0,0,1,825,77.7931,0,0.28125,-0.240234,0.19635,-0.000915528
7.20043,-0.288734,77.5361,-4.33711,4.27981,0,0,1,825,77.7931,0,0.28125,-0.240234,0.19635,-0.000915528
3.47821,-0.0588338,77.5361,-4.33711,4.27981,0,0,1,826,77.8837,0,0.277344,-0.234375,0.19635,-0.000610352
7.19586,-0.28659,77.5361,-4.33711,4.27981,0,0,1,826,77.8837,0,0.277344,-0.234375,0.19635,-0.000610352
3.53065,-0.0587539,77.5361,-4.33711,4.27981,0,0,1,827,77.9799,0,0.287109,-0.232422,0.19635,0.000915528
7.20043,-0.288734,77.5361,-4.33711,4.27981,0,0,1,827,77.9799,0,0.287109,-0.232422,0.19635,0.000915528
3.53065,-0.0587539,77.5361,-4.33711,4.27981,0,0,1,828,78.0686,0,0.275391,-0.236328,0.19635,-0.00152588
7.20043,-0.288734,77.5361,-4.33711,4.27981,0,0,1,828,78.0686,0,0.275391,-0.236328,0.19635,-0.00152588
3.53065,-0.0587539,77.5361,-4.33711,4.27981,0,0,1,829,78.1581,0,0.265625,-0.242188,0.19635,-0.000915528
7.19586,-0.28659,77.5361,-4.33711,4.27981,0,0,1,829,78.1581,0,0.265625,-0.242188,0.19635,-0.000915528
3.53065,-0.0587539,77.5361,-4.33711,4.27981,0,0,1,830,78.2494,0,0.279297,-0.25,0.19635,-0.000610352
7.19586,-0.28659,77.5361,-4.33711,4.27981,0,0,1,830,78.2494,0,0.279297,-0.25,0.19635,-0.000610352
3.53065,-0.0587539,77.5361,-4.33711,4.27981,0,0,1,831,78.3414,0,0.28125,-0.246094,0.19635,-0.000610352
7.19586,-0.28659,77.5361,-4.33711,4.27981,0,0,1,831,78.3414,0,0.28125,-0.246094,0.19635,-0.000610352
3.53065,-0.0587539,77.5361,-4.33711,4.27981,0,0,1,832,78.4318,0,0.283203,-0.226562,0.19635,-0.000610352
7.19586,-0.28659,77.5361,-4.33711,4.27981,0,0,1,832,78.4318,0,0.283203,-0.226562,0.19635,-0.000610352
3.53065,-0.0587539,77.5361,-4.33711,4.27981,0,0,1,833,78.5176,0,0.283203,-0.228516,0.19635,-0.000610352
7.19586,-0.28659,77.5361,-4.33711,4.27981,0,0,1,833,78.5176,0,0.283203,-0.228516,0.19635,-0.000610352
3.53065,-0.0587539,77.5361,-4.33711,4.27981,0,0,1,834,78.613,0,0.28125,-0.238281,0.19635,-0.00213623
7.19586,-0.28659,77.5361,-4.33711,4.27981,0,0,1,834,78.613,0,0.28125,-0.238281,0.19635,-0.00213623
3.53065,-0.0587539,77.5361,-4.33711,4.27981,0,0,1,835,78.7029,0,0.28125,-0.236328,0.19635,-0.000915528
7.19586,-0.28659,77.5361,-4.33711,4.27981,0,0,1,835,78.7029,0,0.28125,-0.236328,0.19635,-0.000915528
3.47821,-0.0588338,77.5361,-4.33711,4.27981,0,0,1,836,78.7953,0,0.277344,-0.234375,0.19635,0
7.19586,-0.28659,77.5361,-4.33711,4.27981,0,0,1,836,78.7953,0,0.277344,-0.234375,0.19635,0
3.47821,-0.0588338,77.5361,-4.33711,4.27981,0,0,1,837,78.8804,0,0.277344,-0.248047,0.19635,-0.000305176
7.19586,-0.28659,77.5361,-4.33711,4.27981,0,0,1,837,78.8804,0,0.277344,-0.248047,0.19635,-0.000305176
3.47821,-0.0588338,77.5361,-4.33711,4.27981,0,0,1,838,78.9745,0,0.277344,-0.238281,0.19635,-0.000305176
7.19586,-0.28659,77.5361,-4.33711,4.27981,0,0,1,838,78.9745,0,0.277344,-0.238281,0.19635,-0.000305176
3.47821,-0.0588338,77.5361,-4.33711,4.27981,0,0,1,839,79.0643,0,0.283203,-0.246094,0.19635,-0.00183106
7.20043,-0.288734,77.5361,-4.33711,4.27981,0,0,1,839,79.0643,0,0.283203,-0.246094,0.19635,-0.00183106
3.47821,-0.0588338,77.5361,-4.33711,4.27981,0,0,1,840,79.1664,0,0.291016,-0.232422,0.19635,-0.000610352
7.20043,-0.288734,77.5361,-4.33711,4.27981,0,0,1,840,79.1664,0,0.291016,-0.232422,0.19635,-0.000610352
3.47821,-0.0588338,77.5361,-4.33711,4.27981,0,0,1,841,79.2665,0,0.283203,-0.230469,0.19635,-0.000610352
7.19586,-0.28659,77.5361,-4.33711,4.27981,0,0,1,841,79.2665,0,0.283203,-0.230469,0.19635,-0.000610352
3.47821,-0.0588338,77.5361,-4.33711,4.27981,0,0,1,842,79.3475,0,0.265625,-0.240234,0.19635,-0.000915528
7.19586,-0.28659,77.5361,-4.33711,4.27981,0,0,1,842,79.3475,0,0.265625,-0.240234,0.19635,-0.000915528
3.53065,-0.0587539,77.5361,-4.33711,4.27981,0,0,1,843,79.4426,0,0.28125,-0.230469,0.19635,-0.000305176
7.19586,-0.28659,77.5361,-4.33711,4.27981,0,0,1,843,79.4426,0,0.28125,-0.230469,0.19635,-0.000305176
3.53065,-0.0587539,77.5361,-4.33711,4.27981,0,0,1,844,79.5374,0,0.294922,-0.240234,0.19635,0.000915528
7.19586,-0.28659,77.5361,-4.33711,4.27981,0,0,1,844,79.5374,0,0.294922,-0.240234,0.19635,0.000915528
3.58453,-0.0586743,77.5361,-4.33711,4.27981,0,0,1,845,79.6405,0,0.292969,-0.236328,0.19635,-0.000915528
7.19586,-0.28659,77.5361,-4.33711,4.27981,0,0,1,845,79.6405,0,0.292969,-0.236328,0.19635,-0.000915528
3.53065,-0.0587539,77.5361,-4.33711,4.27981,0,0,1,846,79.7275,0,0.277344,-0.240234,0.19635,-0.000610352
7.19586,-0.28659,77.5361,-4.33711,4.27981,0,0,1,846,79.7275,0,0.277344,-0.240234,0.19635,-0.000610352
3.53065,-0.0587539,77.5361,-4.33711,4.27674,0,0,1,847,79.8237,0,0.28125,-0.234375,0.19635,0
7.19586,-0.28659,77.5361,-4.33711,4.27674,0,0,1,847,79.8237,0,0.28125,-0.234375,0.19635,0
3.53065,-0.0587539,77.5361,-4.33711,4.27674,0,0,1,848,79.9234,0,0.289062,-0.240234,0.19635,-0.000610352
7.19586,-0.28659,77.5361,-4.33711,4.27674,0,0,1,848,79.9234,0,0.289062,-0.240234,0.19635,-0.000610352
3.53065,-0.0587539,77.5361,-4.33711,4.27674,0,0,1,849,80.02,0,0.283203,-0.240234,0.19635,-0.000610352
7.19586,-0.28659,77.5361,-4.33711,4.27674,0,0,1,849,80.02,0,0.283203,-0.240234,0.19635,-0.000610352
3.58453,-0.0586743,77.5361,-4.33711,4.27674,0,0,1,850,80.1089,0,0.283203,-0.228516,0.19635,0.000915528
7.19586,-0.28659,77.5361,-4.33711,4.27674,0,0,1,850,80.1089,0,0.283203,-0.228516,0.19635,0.000915528
3.53065,-0.0587539,77.5361,-4.33711,4.27674,0,0,1,851,80.2078,0,0.291016,-0.244141,0.19635,-0.00152588
7.20043,-0.288734,77.5361,-4.33711,4.27674,0,0,1,851,80.2078,0,0.291016,-0.244141,0.19635,-0.00152588
3.53065,-0.0587539,77.5361,-4.33711,4.27674,0,0,1,852,80.2885,0,0.287109,-0.236328,0.19635,-0.000305176
7.19586,-0.28659,77.5361,-4.33711,4.27674,0,0,1,852,80.2885,0,0.287109,-0.236328,0.19635,-0.000305176
3.53065,-0.0587539,77.5361,-4.33711,4.27674,0,0,1,853,80.3854,0,0.28125,-0.246094,0.19635,-0.000915528
7.19586,-0.28659,77.5361,-4.33711,4.27674,0,0,1,853,80.3854,0,0.28125,-0.246094,0.19635,-0.000915528
3.53065,-0.0587539,77.5361,-4.33711,4.27674,0,0,1,854,80.4848,0,0.291016,-0.246094,0.19635,-0.000610352
7.19586,-0.28659,77.5361,-4.33711,4.27674,0,0,1,854,80.4848,0,0.291016,-0.246094,0.19635,-0.000610352
3.58453,-0.0586743,77.5361,-4.33711,4.27674,0,0,1,855,80.5725,0,0.28125,-0.242188,0.19635,-0.00152588
7.19586,-0.28659,77.5361,-4.33711,4.27674,0,0,1,855,80.5725,0,0.28125,-0.242188,0.19635,-0.00152588
3.53065,-0.0587539,77.5361,-4.33711,4.27674,0,0,1,856,80.6762,0,0.275391,-0.246094,0.19635,-0.000305176
7.19586,-0.28659,77.5361,-4.33711,4.27674,0,0,1,856,80.6762,0,0.275391,-0.246094,0.19635,-0.000305176
3.47821,-0.0588338,77.5361,-4.33711,4.27674,0,0,1,857,80.7785,0,0.277344,-0.240234,0.19635,0.000305176
7.19586,-0.28659,77.5361,-4.33711,4.27674,0,0,1,857,80.7785,0,0.277344,-0.240234,0.19635,0.000305176
3.47821,-0.0588338,77.5361,-4.33711,4.27674,0,0,1,858,80.8756,0,0.273438,-0.240234,0.19635,0.000610352
7.20043,-0.288734,77.5361,-4.33711,4.27674,0,0,1,858,80.8756,0,0.273438,-0.240234,0.19635,0.000610352
3.47821,-0.0588338,77.5361,-4.33711,4.27674,0,0,1,859,80.9746,0,0.277344,-0.240234,0.19635,-0.000915528
7.19586,-0.28659,77.5361,-4.33711,4.27674,0,0,1,859,80.9746,0,0.277344,-0.240234,0.19635,-0.000915528
3.47821,-0.0588338,77.5361,-4.33711,4.27674,0,0,1,860,81.0671,0,0.289062,-0.248047,0.19635,-0.000610352
7.20043,-0.288734,77.5361,-4.33711,4.27674,0,0,1,860,81.0671,0,0.289062,-0.248047,0.19635,-0.000610352
3.47821,-0.0588338,77.5361,-4.33711,4.27674,0,0,1,861,81.1614,0,0.285156,-0.240234,0.19635,-0.000915528
7.19586,-0.28659,77.5361,-4.33711,4.27674,0,0,1,861,81.1614,0,0.285156,-0.240234,0.19635,-0.000915528
3.53065,-0.0587539,77.5361,-4.33711,4.27674,0,0,1,862,81.2555,0,0.291016,-0.226562,0.19635,-0.000610352
7.19586,-0.28659,77.5361,-4.33711,4.27674,0,0,1,862,81.2555,0,0.291016,-0.226562,0.19635,-0.000610352
3.53065,-0.0587539,77.5361,-4.33711,4.27674,0,0,1,863,81.3571,0,0.283203,-0.238281,0.19635,-0.000915528
7.19586,-0.28659,77.5361,-4.33711,4.27674,0,0,1,863,81.3571,0,0.283203,-0.238281,0.19635,-0.000915528
3.53065,-0.0587539,77.5361,-4.33711,4.27674,0,0,1,864,81.46,0,0.28125,-0.248047,0.19635,-0.000915528
7.20043,-0.288734,77.5361,-4.33711,4.27674,0,0,1,864,81.46,0,0.28125,-0.248047,0.19635,-0.000915528
3.53065,-0.0587539,77.5361,-4.33711,4.27674,0,0,1,865,81.5542,0,0.287109,-0.240234,0.19635,-0.000610352
7.19586,-0.28659,77.5361,-4.33711,4.27674,0,0,1,865,81.5542,0,0.287109,-0.240234,0.19635,-0.000610352
3.47821,-0.0588338,77.5361,-4.33711,4.27674,0,0,1,866,81.6464,0,0.291016,-0.242188,0.19635,0.000305176
7.19586,-0.28659,77.5361,-4.33711,4.27674,0,0,1,866,81.6464,0,0.291016,-0.242188,0.19635,0.000305176
3.47821,-0.0588338,77.5361,-4.33711,4.27674,0,0,1,867,81.7462,0,0.275391,-0.240234,0.19635,-0.000610352
7.19586,-0.28659,77.5361,-4.33711,4.27674,0,0,1,867,81.7462,0,0.275391,-0.240234,0.19635,-0.000610352
3.47821,-0.0588338,77.5361,-4.33711,4.27674,0,0,1,868,81.8387,0,0.28125,-0.236328,0.19635,-0.00152588
7.20043,-0.288734,77.5361,-4.33711,4.27674,0,0,1,868,81.8387,0,0.28125,-0.236328,0.19635,-0.00152588
3.47821,-0.0588338,77.5361,-4.33711,4.27674,0,0,1,869,81.9298,0,0.269531,-0.242188,0.19635,-0.00152588
7.19586,-0.28659,77.5361,-4.33711,4.27674,0,0,1,869,81.9298,0,0.269531,-0.242188,0.19635,-0.00152588
3.47821,-0.0588338,77.5361,-4.33711,4.27674,0,0,1,870,82.0191,0,0.273438,-0.242188,0.19635,0.000305176
7.19586,-0.28659,77.5361,-4.33711,4.27674,0,0,1,870,82.0191,0,0.273438,-0.242188,0.19635,0.000305176
3.53065,-0.0587539,77.5361,-4.33711,4.27674,0,0,1,871,82.1189,0,0.28125,-0.242188,0.19635,-0.000305176
7.19586,-0.28659,77.5361,-4.33711,4.27674,0,0,1,871,82.1189,0,0.28125,-0.242188,0.19635,-0.000305176
3.53065,-0.0587539,77.5361,-4.33711,4.27674,0,0,1,872,82.2072,0,0.28125,-0.234375,0.19635,-0.000610352
7.19586,-0.28659,77.5361,-4.33711,4.27674,0,0,1,872,82.2072,0,0.28125,-0.234375,0.19635,-0.000610352
3.47821,-0.0588338,77.5361,-4.33711,4.27674,0,0,1,873,82.3115,0,0.289062,-0.238281,0.19635,-0.0012207
7.19586,-0.28659,77.5361,-4.33711,4.27674,0,0,1,873,82.3115,0,0.289062,-0.238281,0.19635,-0.0012207
3.47821,-0.0588338,77.5361,-4.33711,4.27674,0,0,1,874,82.405,0,0.287109,-0.234375,0.19635,-0.000610352
7.19586,-0.28659,77.5361,-4.33711,4.27674,0,0,1,874,82.405,0,0.287109,-0.234375,0.19635,-0.000610352
3.47821,-0.0588338,77.5361,-4.33711,4.27674,0,0,1,875,82.4911,0,0.277344,-0.238281,0.19635,0
7.19586,-0.28659,77.5361,-4.33711,4.27674,0,0,1,875,82.4911,0,0.277344,-0.238281,0.19635,0
