3.08011,-0.463456,-1.3185,-16.4812,3.66928,1.93359,-0.134277,0,5593,63.5753,0,-0.556641,-0.167969,-0.122718
2.48055,0.509402,-1.3185,-16.4812,3.66928,1.93359,-0.134277,1,5593,63.5753,0,-0.556641,-0.167969,-0.122718
4.96617,0.299074,-1.33683,-16.485,3.66928,1.90552,-0.134277,1,5594,63.5851,0,-0.607422,-0.103516,-0.110447
7.05326,0.295472,-1.33683,-16.485,3.66928,1.90552,-0.134277,1,5594,63.5851,0,-0.607422,-0.103516,-0.110447
5.93518,-0.158909,-1.33683,-16.485,3.66928,1.90552,-0.134277,0,5594,63.5851,0,-0.607422,-0.103516,-0.110447
3.08011,-0.463456,-1.33683,-16.485,3.66928,1.90552,-0.134277,0,5594,63.5851,0,-0.607422,-0.103516,-0.110447
2.48055,0.509402,-1.33683,-16.485,3.66928,1.90552,-0.134277,1,5594,63.5851,0,-0.607422,-0.103516,-0.110447
4.96617,0.299074,-1.35248,-16.4884,3.66928,1.89575,-0.133057,1,5595,63.5935,0,-0.623047,-0.0585938,-0.110447
7.05326,0.295472,-1.35248,-16.4884,3.66928,1.89575,-0.133057,1,5595,63.5935,0,-0.623047,-0.0585938,-0.110447
5.93518,-0.158909,-1.35248,-16.4884,3.66928,1.89575,-0.133057,0,5595,63.5935,0,-0.623047,-0.0585938,-0.110447
3.08011,-0.463456,-1.35248,-16.4884,3.66928,1.89575,-0.133057,0,5595,63.5935,0,-0.623047,-0.0585938,-0.110447
2.48055,0.509402,-1.35248,-16.4884,3.66928,1.89575,-0.133057,1,5595,63.5935,0,-0.623047,-0.0585938,-0.110447
4.96617,0.299074,-1.36513,-16.491,3.66928,1.87622,-0.131836,1,5596,63.6004,0,-0.644531,0.00390625,-0.0981748
7.05326,0.295472,-1.36513,-16.491,3.66928,1.87622,-0.131836,1,5596,63.6004,0,-0.644531,0.00390625,-0.0981748
5.93518,-0.158909,-1.36513,-16.491,3.66928,1.87622,-0.131836,0,5596,63.6004,0,-0.644531,0.00390625,-0.0981748
3.08011,-0.463456,-1.36513,-16.491,3.66928,1.87622,-0.131836,0,5596,63.6004,0,-0.644531,0.00390625,-0.0981748
2.48055,0.509402,-1.36513,-16.491,3.66928,1.87622,-0.131836,1,5596,63.6004,0,-0.644531,0.00390625,-0.0981748
4.96617,0.299074,-1.38409,-16.4951,3.66621,1.86645,-0.12207,1,5597,63.6108,0,-0.652344,0.0488281,-0.0981748
7.05326,0.295472,-1.38409,-16.4951,3.66621,1.86645,-0.12207,1,5597,63.6108,0,-0.652344,0.0488281,-0.0981748
5.93518,-0.158909,-1.38409,-16.4951,3.66621,1.86645,-0.12207,0,5597,63.6108,0,-0.652344,0.0488281,-0.0981748
3.08011,-0.463456,-1.38409,-16.4951,3.66621,1.86645,-0.12207,0,5597,63.6108,0,-0.652344,0.0488281,-0.0981748
2.48055,0.509402,-1.38409,-16.4951,3.66621,1.86645,-0.12207,1,5597,63.6108,0,-0.652344,0.0488281,-0.0981748
4.87298,0.324718,-1.44661,-16.508,3.66315,1.88721,-0.130615,1,5598,63.6445,0,0.289062,-0.265625,-0.0859029
2.38917,0.608118,-1.44661,-16.508,3.66315,1.88721,-0.130615,1,5598,63.6445,0,0.289062,-0.265625,-0.0859029
6.3841,0.31964,-1.44661,-16.508,3.66315,1.88721,-0.130615,1,5598,63.6445,0,0.289062,-0.265625,-0.0859029
2.90876,-0.485566,-1.44661,-16.508,3.66315,1.88721,-0.130615,0,5598,63.6445,0,0.289062,-0.265625,-0.0859029
6.57935,-0.152635,-1.44661,-16.508,3.66315,1.88721,-0.130615,0,5598,63.6445,0,0.289062,-0.265625,-0.0859029
6.75912,-0.0583862,-1.44661,-16.508,3.66315,1.88721,-0.130615,0,5598,63.6445,0,0.289062,-0.265625,-0.0859029
4.87298,0.324718,-1.45239,-16.5092,3.66315,1.88721,-0.130615,1,5599,63.6476,0,0.339844,-0.269531,-0.0859029
2.38917,0.608118,-1.45239,-16.5092,3.66315,1.88721,-0.130615,1,5599,63.6476,0,0.339844,-0.269531,-0.0859029
6.3841,0.31964,-1.45239,-16.5092,3.66315,1.88721,-0.130615,1,5599,63.6476,0,0.339844,-0.269531,-0.0859029
2.90876,-0.485566,-1.45239,-16.5092,3.66315,1.88721,-0.130615,0,5599,63.6476,0,0.339844,-0.269531,-0.0859029
6.57935,-0.152635,-1.45239,-16.5092,3.66315,1.88721,-0.130615,0,5599,63.6476,0,0.339844,-0.269531,-0.0859029
6.75912,-0.0583862,-1.45239,-16.5092,3.66315,1.88721,-0.130615,0,5599,63.6476,0,0.339844,-0.269531,-0.0859029
4.87298,0.324718,-1.46647,-16.5122,3.66315,1.90796,-0.130615,1,5600,63.6552,0,0.730469,-0.275391,-0.0859029
2.38917,0.608118,-1.46647,-16.5122,3.66315,1.90796,-0.130615,1,5600,63.6552,0,0.730469,-0.275391,-0.0859029
6.3841,0.31964,-1.46647,-16.5122,3.66315,1.90796,-0.130615,1,5600,63.6552,0,0.730469,-0.275391,-0.0859029
2.90876,-0.485566,-1.46647,-16.5122,3.66315,1.90796,-0.130615,0,5600,63.6552,0,0.730469,-0.275391,-0.0859029
6.57935,-0.152635,-1.46647,-16.5122,3.66315,1.90796,-0.130615,0,5600,63.6552,0,0.730469,-0.275391,-0.0859029
6.75912,-0.0583862,-1.46647,-16.5122,3.66315,1.90796,-0.130615,0,5600,63.6552,0,0.730469,-0.275391,-0.0859029
4.87298,0.324718,-1.47874,-16.5147,3.66315,1.92871,-0.130615,1,5601,63.6617,0,0.953125,-0.240234,-0.0859029
2.38917,0.608118,-1.47874,-16.5147,3.66315,1.92871,-0.130615,1,5601,63.6617,0,0.953125,-0.240234,-0.0859029
6.3841,0.31964,-1.47874,-16.5147,3.66315,1.92871,-0.130615,1,5601,63.6617,0,0.953125,-0.240234,-0.0859029
2.90876,-0.485566,-1.47874,-16.5147,3.66315,1.92871,-0.130615,0,5601,63.6617,0,0.953125,-0.240234,-0.0859029
6.57935,-0.152635,-1.47874,-16.5147,3.66315,1.92871,-0.130615,0,5601,63.6617,0,0.953125,-0.240234,-0.0859029
6.75912,-0.0583862,-1.47874,-16.5147,3.66315,1.92871,-0.130615,0,5601,63.6617,0,0.953125,-0.240234,-0.0859029
4.87298,0.324718,-1.49162,-16.5174,3.66315,1.93848,-0.129395,1,5602,63.6684,0,1.1875,-0.179688,-0.0859029
2.38917,0.608118,-1.49162,-16.5174,3.66315,1.93848,-0.129395,1,5602,63.6684,0,1.1875,-0.179688,-0.0859029
6.3841,0.31964,-1.49162,-16.5174,3.66315,1.93848,-0.129395,1,5602,63.6684,0,1.1875,-0.179688,-0.0859029
2.90876,-0.485566,-1.49162,-16.5174,3.66315,1.93848,-0.129395,0,5602,63.6684,0,1.1875,-0.179688,-0.0859029
6.57935,-0.152635,-1.49162,-16.5174,3.66315,1.93848,-0.129395,0,5602,63.6684,0,1.1875,-0.179688,-0.0859029
6.75912,-0.0583862,-1.49162,-16.5174,3.66315,1.93848,-0.129395,0,5602,63.6684,0,1.1875,-0.179688,-0.0859029
4.87298,0.324718,-1.50471,-16.5201,3.66008,1.95923,-0.129395,1,5603,63.6753,0,1.41797,-0.115234,-0.0859029
2.38917,0.608118,-1.50471,-16.5201,3.66008,1.95923,-0.129395,1,5603,63.6753,0,1.41797,-0.115234,-0.0859029
6.3841,0.31964,-1.50471,-16.5201,3.66008,1.95923,-0.129395,1,5603,63.6753,0,1.41797,-0.115234,-0.0859029
2.90876,-0.485566,-1.50471,-16.5201,3.66008,1.95923,-0.129395,0,5603,63.6753,0,1.41797,-0.115234,-0.0859029
6.57935,-0.152635,-1.50471,-16.5201,3.66008,1.95923,-0.129395,0,5603,63.6753,0,1.44531,-0.111328,-0.0859029
6.75912,-0.0583862,-1.50471,-16.5201,3.66008,1.95923,-0.129395,0,5603,63.6753,0,1.44531,-0.111328,-0.0859029
4.87298,0.324718,-1.52425,-16.5242,3.66008,1.97998,-0.129395,1,5604,63.6853,0,1.63867,-0.0839844,-0.0859029
2.38917,0.608118,-1.52425,-16.5242,3.66008,1.97998,-0.129395,1,5604,63.6853,0,1.63867,-0.0839844,-0.0859029
6.3841,0.31964,-1.52425,-16.5242,3.66008,1.97998,-0.129395,1,5604,63.6853,0,1.63867,-0.0839844,-0.0859029
2.90876,-0.485566,-1.52425,-16.5242,3.66008,1.97998,-0.129395,0,5604,63.6853,0,1.63867,-0.0839844,-0.0859029
6.57935,-0.152635,-1.52425,-16.5242,3.66008,1.97998,-0.129395,0,5604,63.6853,0,1.63867,-0.0839844,-0.0859029
6.75912,-0.0583862,-1.52425,-16.5242,3.66008,1.97998,-0.129395,0,5604,63.6853,0,1.63867,-0.0839844,-0.0859029
4.87298,0.324718,-1.53977,-16.5273,3.66008,2.00073,-0.13916,1,5605,63.6932,0,1.75391,-0.121094,-0.0736311
2.38917,0.608118,-1.53977,-16.5273,3.66008,2.00073,-0.13916,1,5605,63.6932,0,1.75391,-0.121094,-0.0736311
6.3841,0.31964,-1.53977,-16.5273,3.66008,2.00073,-0.13916,1,5605,63.6932,0,1.75391,-0.121094,-0.0736311
2.90876,-0.485566,-1.53977,-16.5273,3.66008,2.00073,-0.13916,0,5605,63.6932,0,1.75391,-0.121094,-0.0736311
6.57935,-0.152635,-1.53977,-16.5273,3.66008,2.00073,-0.13916,0,5605,63.6932,0,1.75391,-0.121094,-0.0736311
6.75912,-0.0583862,-1.53977,-16.5273,3.66008,2.00073,-0.13916,0,5605,63.6932,0,1.75391,-0.121094,-0.0736311
4.87298,0.324718,-1.55364,-16.5302,3.66008,2.02026,-0.137939,1,5606,63.7002,0,1.79102,-0.179688,-0.0736311
2.38917,0.608118,-1.55364,-16.5302,3.66008,2.02026,-0.137939,1,5606,63.7002,0,1.79102,-0.179688,-0.0736311
6.3841,0.31964,-1.55364,-16.5302,3.66008,2.02026,-0.137939,1,5606,63.7002,0,1.79102,-0.179688,-0.0736311
2.90876,-0.485566,-1.55364,-16.5302,3.66008,2.02026,-0.137939,0,5606,63.7002,0,1.79102,-0.179688,-0.0736311
6.57935,-0.152635,-1.55364,-16.5302,3.66008,2.02026,-0.137939,0,5606,63.7002,0,1.79102,-0.179688,-0.0736311
6.75912,-0.0583862,-1.55364,-16.5302,3.66008,2.02026,-0.137939,0,5606,63.7002,0,1.79102,-0.179688,-0.0736311
4.87298,0.324718,-1.57448,-16.5343,3.65701,2.04102,-0.147705,1,5607,63.7106,0,1.74805,-0.253906,-0.0613592
2.38917,0.608118,-1.57448,-16.5343,3.65701,2.04102,-0.147705,1,5607,63.7106,0,1.74805,-0.253906,-0.0613592
6.3841,0.31964,-1.57448,-16.5343,3.65701,2.04102,-0.147705,1,5607,63.7106,0,1.74805,-0.253906,-0.0613592
2.90876,-0.485566,-1.57448,-16.5343,3.65701,2.04102,-0.147705,0,5607,63.7106,0,1.74805,-0.253906,-0.0613592
6.57935,-0.152635,-1.57448,-16.5343,3.65701,2.04102,-0.147705,0,5607,63.7106,0,1.74805,-0.253906,-0.0613592
6.75912,-0.0583862,-1.57448,-16.5343,3.65701,2.04102,-0.147705,0,5607,63.7106,0,1.74805,-0.253906,-0.0613592
4.7919,0.352566,-1.66133,-16.5517,3.65394,2.09228,-0.136719,1,5608,63.7528,0,0.876953,-0.0703125,-0.0613592
6.42647,0.338995,-1.66133,-16.5517,3.65394,2.09228,-0.136719,1,5608,63.7528,0,0.876953,-0.0703125,-0.0613592
2.28931,0.675257,-1.66133,-16.5517,3.65394,2.09228,-0.136719,1,5608,63.7528,0,0.876953,-0.0703125,-0.0613592
6.12653,-0.146686,-1.66133,-16.5517,3.65394,2.09228,-0.136719,0,5608,63.7528,0,0.876953,-0.0703125,-0.0613592
2.63241,-0.508171,-1.66133,-16.5517,3.65394,2.09228,-0.136719,0,5608,63.7528,0,0.876953,-0.0703125,-0.0613592
6.75912,-0.0583862,-1.66133,-16.5517,3.65394,2.09228,-0.136719,0,5608,63.7528,0,0.876953,-0.0703125,-0.0613592
4.7919,0.352566,-1.6682,-16.5531,3.65394,2.08252,-0.136719,1,5609,63.7562,0,0.779297,-0.0683594,-0.0490874
6.42647,0.338995,-1.6682,-16.5531,3.65394,2.08252,-0.136719,1,5609,63.7562,0,0.779297,-0.0683594,-0.0490874
2.28931,0.675257,-1.6682,-16.5531,3.65394,2.08252,-0.136719,1,5609,63.7562,0,0.779297,-0.0683594,-0.0490874
6.12653,-0.146686,-1.6682,-16.5531,3.65394,2.08252,-0.136719,0,5609,63.7562,0,0.779297,-0.0683594,-0.0490874
2.63241,-0.508171,-1.6682,-16.5531,3.65394,2.08252,-0.136719,0,5609,63.7562,0,0.779297,-0.0683594,-0.0490874
6.75912,-0.0583862,-1.6682,-16.5531,3.65394,2.08252,-0.136719,0,5609,63.7562,0,0.779297,-0.0683594,-0.0490874
4.7919,0.352566,-1.68318,-16.5561,3.65394,2.07275,-0.136719,1,5610,63.7635,0,0.603516,-0.0820312,-0.0490874
6.42647,0.338995,-1.68318,-16.5561,3.65394,2.07275,-0.136719,1,5610,63.7635,0,0.603516,-0.0820312,-0.0490874
2.28931,0.675257,-1.68318,-16.5561,3.65394,2.07275,-0.136719,1,5610,63.7635,0,0.603516,-0.0820312,-0.0490874
6.12653,-0.146686,-1.68318,-16.5561,3.65394,2.07275,-0.136719,0,5610,63.7635,0,0.603516,-0.0820312,-0.0490874
2.63241,-0.508171,-1.68318,-16.5561,3.65394,2.07275,-0.136719,0,5610,63.7635,0,0.603516,-0.0820312,-0.0490874
6.75912,-0.0583862,-1.68318,-16.5561,3.65394,2.07275,-0.136719,0,5610,63.7635,0,0.603516,-0.0820312,-0.0490874
4.7919,0.352566,-1.69736,-16.559,3.65394,2.07275,-0.136719,1,5611,63.7705,0,0.427734,-0.119141,-0.0490874
6.42647,0.338995,-1.69736,-16.559,3.65394,2.07275,-0.136719,1,5611,63.7705,0,0.427734,-0.119141,-0.0490874
2.28931,0.675257,-1.69736,-16.559,3.65394,2.07275,-0.136719,1,5611,63.7705,0,0.427734,-0.119141,-0.0490874
6.12653,-0.146686,-1.69736,-16.559,3.65394,2.07275,-0.136719,0,5611,63.7705,0,0.427734,-0.119141,-0.0490874
2.63241,-0.508171,-1.69736,-16.559,3.65394,2.07275,-0.136719,0,5611,63.7705,0,0.427734,-0.119141,-0.0490874
6.75912,-0.0583862,-1.69736,-16.559,3.65394,2.07275,-0.136719,0,5611,63.7705,0,0.427734,-0.119141,-0.0490874
4.7919,0.352566,-1.71822,-16.5631,3.65394,2.05322,-0.136719,1,5612,63.7809,0,0.216797,-0.185547,-0.0490874
6.42647,0.338995,-1.71822,-16.5631,3.65394,2.05322,-0.136719,1,5612,63.7809,0,0.216797,-0.185547,-0.0490874
2.28931,0.675257,-1.71822,-16.5631,3.65394,2.05322,-0.136719,1,5612,63.7809,0,0.216797,-0.185547,-0.0490874
6.12653,-0.146686,-1.71822,-16.5631,3.65394,2.05322,-0.136719,0,5612,63.7809,0,0.216797,-0.185547,-0.0490874
2.63241,-0.508171,-1.71822,-16.5631,3.65394,2.05322,-0.136719,0,5612,63.7809,0,0.216797,-0.185547,-0.0490874
6.75912,-0.0583862,-1.71822,-16.5631,3.65394,2.05322,-0.136719,0,5612,63.7809,0,0.216797,-0.185547,-0.0490874
4.7919,0.352566,-1.73864,-16.5672,3.65087,2.04346,-0.135498,1,5613,63.791,0,0.0566406,-0.220703,-0.0368155
6.42647,0.338995,-1.73864,-16.5672,3.65087,2.04346,-0.135498,1,5613,63.791,0,0.0566406,-0.220703,-0.0368155
2.28931,0.675257,-1.73864,-16.5672,3.65087,2.04346,-0.135498,1,5613,63.791,0,0.0566406,-0.220703,-0.0368155
6.12653,-0.146686,-1.73864,-16.5672,3.65087,2.04346,-0.135498,0,5613,63.791,0,0.0566406,-0.220703,-0.0368155
2.63241,-0.508171,-1.73864,-16.5672,3.65087,2.04346,-0.135498,0,5613,63.791,0,0.0566406,-0.220703,-0.0368155
6.75912,-0.0583862,-1.73864,-16.5672,3.65087,2.04346,-0.135498,0,5613,63.791,0,0.0566406,-0.220703,-0.0368155
4.71912,0.380427,-1.80773,-16.5812,3.65087,1.99707,-0.12207,1,5614,63.8262,0,-0.390625,0.00585938,-0.0368155
6.05726,0.358477,-1.80773,-16.5812,3.65087,1.99707,-0.12207,1,5614,63.8262,0,-0.390625,0.00585938,-0.0368155
5.91958,-0.141521,-1.80773,-16.5812,3.65087,1.99707,-0.12207,0,5614,63.8262,0,-0.390625,0.00585938,-0.0368155
6.75244,-0.0378453,-1.80773,-16.5812,3.65087,1.99707,-0.12207,0,5614,63.8262,0,-0.390625,0.00585938,-0.0368155
2.28931,0.675257,-1.80773,-16.5812,3.65087,1.99707,-0.12207,1,5614,63.8262,0,-0.390625,0.00585938,-0.0368155
2.63241,-0.508171,-1.80773,-16.5812,3.65087,1.99707,-0.12207,0,5614,63.8262,0,-0.390625,0.00585938,-0.0368155
4.71912,0.380427,-1.8138,-16.5824,3.64781,1.98853,-0.12085,1,5615,63.8294,0,-0.433594,0.0332031,-0.0368155
6.05726,0.358477,-1.8138,-16.5824,3.64781,1.98853,-0.12085,1,5615,63.8294,0,-0.433594,0.0332031,-0.0368155
5.91958,-0.141521,-1.8138,-16.5824,3.64781,1.98853,-0.12085,0,5615,63.8294,0,-0.433594,0.0332031,-0.0368155
6.75244,-0.0378453,-1.8138,-16.5824,3.64781,1.98853,-0.12085,0,5615,63.8294,0,-0.433594,0.0332031,-0.0368155
2.28931,0.675257,-1.8138,-16.5824,3.64781,1.98853,-0.12085,1,5615,63.8294,0,-0.433594,0.0332031,-0.0368155
2.63241,-0.508171,-1.8138,-16.5824,3.64781,1.98853,-0.12085,0,5615,63.8294,0,-0.433594,0.0332031,-0.0368155
4.71912,0.380427,-1.82695,-16.5849,3.64781,1.97876,-0.130615,1,5616,63.8361,0,-0.492188,0.0527344,-0.0368155
6.05726,0.358477,-1.82695,-16.5849,3.64781,1.97876,-0.130615,1,5616,63.8361,0,-0.492188,0.0527344,-0.0368155
5.91958,-0.141521,-1.82695,-16.5849,3.64781,1.97876,-0.130615,0,5616,63.8361,0,-0.492188,0.0527344,-0.0368155
6.75244,-0.0378453,-1.82695,-16.5849,3.64781,1.97876,-0.130615,0,5616,63.8361,0,-0.492188,0.0527344,-0.0368155
2.28931,0.675257,-1.82695,-16.5849,3.64781,1.97876,-0.130615,1,5616,63.8361,0,-0.492188,0.0527344,-0.0368155
2.63241,-0.508171,-1.82695,-16.5849,3.64781,1.97876,-0.130615,0,5616,63.8361,0,-0.492188,0.0527344,-0.0368155
4.71912,0.380427,-1.84203,-16.5879,3.64781,1.97021,-0.129395,1,5617,63.8439,0,-0.537109,0.0527344,-0.0245437
6.05726,0.358477,-1.84203,-16.5879,3.64781,1.97021,-0.129395,1,5617,63.8439,0,-0.537109,0.0527344,-0.0245437
5.91958,-0.141521,-1.84203,-16.5879,3.64781,1.97021,-0.129395,0,5617,63.8439,0,-0.537109,0.0527344,-0.0245437
6.75244,-0.0378453,-1.84203,-16.5879,3.64781,1.97021,-0.129395,0,5617,63.8439,0,-0.537109,0.0527344,-0.0245437
2.28931,0.675257,-1.84203,-16.5879,3.64781,1.97021,-0.129395,1,5617,63.8439,0,-0.537109,0.0527344,-0.0245437
2.63241,-0.508171,-1.84203,-16.5879,3.64781,1.97021,-0.129395,0,5617,63.8439,0,-0.537109,0.0527344,-0.0245437
4.71912,0.380427,-1.85577,-16.5905,3.64781,1.97021,-0.13916,1,5618,63.851,0,-0.583984,0.0292969,-0.0245437
6.05726,0.358477,-1.85577,-16.5905,3.64781,1.97021,-0.13916,1,5618,63.851,0,-0.583984,0.0292969,-0.0245437
5.91958,-0.141521,-1.85577,-16.5905,3.64781,1.97021,-0.13916,0,5618,63.851,0,-0.583984,0.0292969,-0.0245437
6.75244,-0.0378453,-1.85577,-16.5905,3.64781,1.97021,-0.13916,0,5618,63.851,0,-0.583984,0.0292969,-0.0245437
2.28931,0.675257,-1.85577,-16.5905,3.64781,1.97021,-0.13916,1,5618,63.851,0,-0.583984,0.0292969,-0.0245437
2.63241,-0.508171,-1.85577,-16.5905,3.64781,1.97021,-0.13916,0,5618,63.851,0,-0.583984,0.0292969,-0.0245437
4.71912,0.380427,-1.87605,-16.5942,3.64781,1.95068,-0.147705,1,5619,63.8615,0,-0.613281,-0.0117188,-0.0245437
6.05726,0.358477,-1.87605,-16.5942,3.64781,1.95068,-0.147705,1,5619,63.8615,0,-0.613281,-0.0117188,-0.0245437
5.91958,-0.141521,-1.87605,-16.5942,3.64781,1.95068,-0.147705,0,5619,63.8615,0,-0.613281,-0.0117188,-0.0245437
6.75244,-0.0378453,-1.87605,-16.5942,3.64781,1.95068,-0.147705,0,5619,63.8615,0,-0.613281,-0.0117188,-0.0245437
2.28931,0.675257,-1.87605,-16.5942,3.64781,1.95068,-0.147705,1,5619,63.8615,0,-0.613281,-0.0117188,-0.0245437
2.63241,-0.508171,-1.87605,-16.5942,3.64781,1.95068,-0.147705,0,5619,63.8615,0,-0.613281,-0.0117188,-0.0245437
4.71912,0.380427,-1.89028,-16.5968,3.64781,1.94092,-0.147705,1,5620,63.8689,0,-0.626953,-0.0390625,-0.0245437
6.05726,0.358477,-1.89028,-16.5968,3.64781,1.94092,-0.147705,1,5620,63.8689,0,-0.626953,-0.0390625,-0.0245437
5.91958,-0.141521,-1.89028,-16.5968,3.64781,1.94092,-0.147705,0,5620,63.8689,0,-0.626953,-0.0390625,-0.0245437
6.75244,-0.0378453,-1.89028,-16.5968,3.64781,1.94092,-0.147705,0,5620,63.8689,0,-0.626953,-0.0390625,-0.0245437
2.28931,0.675257,-1.89028,-16.5968,3.64781,1.94092,-0.147705,1,5620,63.8689,0,-0.626953,-0.0390625,-0.0245437
2.63241,-0.508171,-1.89028,-16.5968,3.64781,1.94092,-0.147705,0,5620,63.8689,0,-0.626953,-0.0390625,-0.0245437
4.71912,0.380427,-1.90423,-16.5994,3.64781,1.93115,-0.147705,1,5621,63.8762,0,-0.628906,-0.0566406,-0.0122718
6.05726,0.358477,-1.90423,-16.5994,3.64781,1.93115,-0.147705,1,5621,63.8762,0,-0.628906,-0.0566406,-0.0122718
5.91958,-0.141521,-1.90423,-16.5994,3.64781,1.93115,-0.147705,0,5621,63.8762,0,-0.628906,-0.0566406,-0.0122718
6.75244,-0.0378453,-1.90423,-16.5994,3.64781,1.93115,-0.147705,0,5621,63.8762,0,-0.628906,-0.0566406,-0.0122718
2.28931,0.675257,-1.90423,-16.5994,3.64781,1.93115,-0.147705,1,5621,63.8762,0,-0.628906,-0.0566406,-0.0122718
2.63241,-0.508171,-1.90423,-16.5994,3.64781,1.93115,-0.147705,0,5621,63.8762,0,-0.628906,-0.0566406,-0.0122718
6.73697,0.37271,-1.97764,-16.6133,3.64474,1.89087,-0.128174,1,5622,63.9156,0,-0.117188,-0.0605469,0
4.75727,0.399997,-1.97764,-16.6133,3.64474,1.89087,-0.128174,1,5622,63.9156,0,-0.117188,-0.0605469,0
6.12078,-0.140176,-1.97764,-16.6133,3.64474,1.89087,-0.128174,0,5622,63.9156,0,-0.117188,-0.0605469,0
6.5063,-0.0324994,-1.97764,-16.6133,3.64474,1.89087,-0.128174,0,5622,63.9156,0,-0.117188,-0.0605469,0
2.28931,0.675257,-1.97764,-16.6133,3.64474,1.89087,-0.128174,1,5622,63.9156,0,-0.117188,-0.0605469,0
2.63241,-0.508171,-1.97764,-16.6133,3.64474,1.89087,-0.128174,0,5622,63.9156,0,-0.117188,-0.0605469,0
6.73697,0.37271,-1.98407,-16.6145,3.64474,1.89209,-0.117187,1,5623,63.9191,0,0.0410156,-0.0644531,0
4.75727,0.399997,-1.98407,-16.6145,3.64474,1.89209,-0.117187,1,5623,63.9191,0,0.0410156,-0.0644531,0
6.12078,-0.140176,-1.98407,-16.6145,3.64474,1.89209,-0.117187,0,5623,63.9191,0,0.0703125,-0.0644531,0
6.5063,-0.0324994,-1.98407,-16.6145,3.64474,1.89209,-0.117187,0,5623,63.9191,0,0.0703125,-0.0644531,0
2.28931,0.675257,-1.98407,-16.6145,3.64474,1.89209,-0.117187,1,5623,63.9191,0,0.0703125,-0.0644531,0
2.63241,-0.508171,-1.98407,-16.6145,3.64474,1.89209,-0.117187,0,5623,63.9191,0,0.0703125,-0.0644531,0
6.73697,0.37271,-1.99796,-16.6172,3.64474,1.89209,-0.117187,1,5624,63.9265,0,0.179688,-0.0644531,0
4.75727,0.399997,-1.99796,-16.6172,3.64474,1.89209,-0.117187,1,5624,63.9265,0,0.179688,-0.0644531,0
6.12078,-0.140176,-1.99796,-16.6172,3.64474,1.89209,-0.117187,0,5624,63.9265,0,0.179688,-0.0644531,0
6.5063,-0.0324994,-1.99796,-16.6172,3.64474,1.89209,-0.117187,0,5624,63.9265,0,0.179688,-0.0644531,0
2.28931,0.675257,-1.99796,-16.6172,3.64474,1.89209,-0.117187,1,5624,63.9265,0,0.179688,-0.0644531,0
2.63241,-0.508171,-1.99796,-16.6172,3.64474,1.89209,-0.117187,0,5624,63.9265,0,0.179688,-0.0644531,0
6.73697,0.37271,-2.01099,-16.6199,3.64474,1.90186,-0.107422,1,5625,63.9336,0,0.445312,-0.0644531,0
4.75727,0.399997,-2.01099,-16.6199,3.64474,1.90186,-0.107422,1,5625,63.9336,0,0.445312,-0.0644531,0
6.12078,-0.140176,-2.01099,-16.6199,3.64474,1.90186,-0.107422,0,5625,63.9336,0,0.445312,-0.0644531,0
6.5063,-0.0324994,-2.01099,-16.6199,3.64474,1.90186,-0.107422,0,5625,63.9336,0,0.445312,-0.0644531,0
2.28931,0.675257,-2.01099,-16.6199,3.64474,1.90186,-0.107422,1,5625,63.9336,0,0.445312,-0.0644531,0
2.63241,-0.508171,-2.01099,-16.6199,3.64474,1.90186,-0.107422,0,5625,63.9336,0,0.445312,-0.0644531,0
6.73697,0.37271,-2.0305,-16.6237,3.64167,1.91284,-0.106201,1,5626,63.9439,0,0.681641,-0.0664062,0
4.75727,0.399997,-2.0305,-16.6237,3.64167,1.91284,-0.106201,1,5626,63.9439,0,0.681641,-0.0664062,0
6.12078,-0.140176,-2.0305,-16.6237,3.64167,1.91284,-0.106201,0,5626,63.9439,0,0.681641,-0.0664062,0
6.5063,-0.0324994,-2.0305,-16.6237,3.64167,1.91284,-0.106201,0,5626,63.9439,0,0.681641,-0.0664062,0
2.28931,0.675257,-2.0305,-16.6237,3.64167,1.91284,-0.106201,1,5626,63.9439,0,0.681641,-0.0664062,0
2.63241,-0.508171,-2.0305,-16.6237,3.64167,1.91284,-0.106201,0,5626,63.9439,0,0.681641,-0.0664062,0
6.73697,0.37271,-2.04531,-16.6267,3.64167,1.93359,-0.106201,1,5627,63.9517,0,0.902344,-0.078125,0
4.75727,0.399997,-2.04531,-16.6267,3.64167,1.93359,-0.106201,1,5627,63.9517,0,0.902344,-0.078125,0
6.12078,-0.140176,-2.04531,-16.6267,3.64167,1.93359,-0.106201,0,5627,63.9517,0,0.902344,-0.078125,0
6.5063,-0.0324994,-2.04531,-16.6267,3.64167,1.93359,-0.106201,0,5627,63.9517,0,0.902344,-0.078125,0
2.28931,0.675257,-2.04531,-16.6267,3.64167,1.93359,-0.106201,1,5627,63.9517,0,0.902344,-0.078125,0
2.63241,-0.508171,-2.04531,-16.6267,3.64167,1.93359,-0.106201,0,5627,63.9517,0,0.902344,-0.078125,0
6.73697,0.37271,-2.06636,-16.6309,3.64167,1.96411,-0.10498,1,5628,63.9627,0,1.14648,-0.109375,0.0122718
4.75727,0.399997,-2.06636,-16.6309,3.64167,1.96411,-0.10498,1,5628,63.9627,0,1.14648,-0.109375,0.0122718
