5.25864,0.377784,17.4244,-15.6064,2.60163,2.5293,-0.0805664,1,624,31.5676,0,2.15625,0.248047,0.122718,0.0302124
5.31799,-0.214664,17.4244,-15.6064,2.60163,2.5293,-0.0805664,0,624,31.5676,0,2.15625,0.248047,0.122718,0.0302124
11.4355,-0.00847583,17.4244,-15.6064,2.60163,2.5293,-0.0805664,0,624,31.5676,0,2.15625,0.248047,0.122718,0.0302124
11.6725,-0.44643,17.4244,-15.6064,2.60163,2.5293,-0.0805664,0,624,31.5676,0,2.15625,0.248047,0.122718,0.0302124
5.17284,0.385819,17.342,-15.52,2.60163,2.62329,-0.0463867,1,625,31.6132,0,0.720703,0.433594,0.122718,0.0421143
5.2206,-0.224769,17.342,-15.52,2.60163,2.62329,-0.0463867,0,625,31.6132,0,0.720703,0.433594,0.122718,0.0421143
10.9646,-0.01273,17.342,-15.52,2.60163,2.62329,-0.0463867,0,625,31.6132,0,0.720703,0.433594,0.122718,0.0421143
11.7321,-0.456923,17.342,-15.52,2.60163,2.62329,-0.0463867,0,625,31.6132,0,0.720703,0.433594,0.122718,0.0421143
5.09282,0.394948,17.2736,-15.4492,2.6047,2.57446,-0.0354004,1,626,31.6514,0,-0.330078,0.40625,0.13499,0.0460816
6.93805,0.336648,17.2736,-15.4492,2.6047,2.57446,-0.0354004,1,626,31.6514,0,-0.330078,0.40625,0.13499,0.0460816
5.02098,-0.230817,17.2736,-15.4492,2.6047,2.57446,-0.0354004,0,626,31.6514,0,-0.330078,0.40625,0.13499,0.0460816
10.9646,-0.01273,17.2736,-15.4492,2.6047,2.57446,-0.0354004,0,626,31.6514,0,-0.330078,0.40625,0.13499,0.0460816
4.91728,0.401316,17.1922,-15.365,2.60777,2.5354,-0.0354004,1,627,31.6976,0,-0.886719,0.398438,0.13499,0.0488282
6.78563,0.345631,17.1922,-15.365,2.60777,2.5354,-0.0354004,1,627,31.6976,0,-0.886719,0.398438,0.13499,0.0488282
4.92992,-0.23659,17.1922,-15.365,2.60777,2.5354,-0.0354004,0,627,31.6976,0,-0.886719,0.398438,0.13499,0.0488282
11.7503,-0.460071,17.1922,-15.365,2.60777,2.5354,-0.0354004,0,627,31.6976,0,-0.886719,0.398438,0.13499,0.0488282
10.9653,-0.0169733,17.1922,-15.365,2.60777,2.5354,-0.0354004,0,627,31.6976,0,-0.886719,0.398438,0.13499,0.0488282
4.84653,0.410473,17.1078,-15.2758,2.60777,2.44385,-0.0671387,1,628,31.7478,0,-1.14844,0.40625,0.147262,0.0744629
6.62017,0.346048,17.1078,-15.2758,2.60777,2.44385,-0.0671387,1,628,31.7478,0,-1.14844,0.40625,0.147262,0.0744629
4.58513,-0.248805,17.1078,-15.2758,2.60777,2.44385,-0.0671387,0,628,31.7478,0,-1.14844,0.40625,0.147262,0.0744629
10.9653,-0.0169733,17.1078,-15.2758,2.60777,2.44385,-0.0671387,0,628,31.7478,0,-1.14844,0.40625,0.147262,0.0744629
4.86507,0.419143,17.0217,-15.1884,2.6139,2.39746,-0.032959,1,629,31.799,0,-0.566406,0.503906,0.159534,0.0854493
6.47233,0.350761,17.0217,-15.1884,2.6139,2.39746,-0.032959,1,629,31.799,0,-0.566406,0.503906,0.159534,0.0854493
4.59557,-0.257599,17.0217,-15.1884,2.6139,2.39746,-0.032959,0,629,31.799,0,-0.566406,0.503906,0.159534,0.0854493
4.55606,0.430914,16.924,-15.0931,2.62004,2.47192,0,1,630,31.8542,0,1.2168,0.728516,0.159534,0.13031
6.17663,0.351607,16.924,-15.0931,2.62004,2.47192,0,1,630,31.8542,0,1.2168,0.728516,0.159534,0.13031
4.69166,-0.266048,16.924,-15.0931,2.62004,2.47192,0,0,630,31.8542,0,1.2168,0.728516,0.159534,0.13031
10.9664,-0.0222774,16.924,-15.0931,2.62004,2.47192,0,0,630,31.8542,0,1.2168,0.728516,0.159534,0.13031
4.41498,0.436285,16.8508,-15.0225,2.62311,2.48901,0.00732422,1,631,31.895,0,0.978516,0.496094,0.171806,0.120545
5.91502,0.356769,16.8508,-15.0225,2.62311,2.48901,0.00732422,1,631,31.895,0,0.978516,0.496094,0.171806,0.120545
4.79447,-0.276663,16.8508,-15.0225,2.62311,2.48901,0.00732422,0,631,31.895,0,0.978516,0.496094,0.171806,0.120545
9.40832,-0.033054,16.8508,-15.0225,2.62311,2.48901,0.00732422,0,631,31.895,0,0.978516,0.496094,0.171806,0.120545
4.14918,0.442718,16.7619,-14.9361,2.62924,2.50244,-0.0183105,1,632,31.9446,0,0.443359,-0.220703,0.171806,0.0695801
5.78761,0.3572,16.7619,-14.9361,2.62924,2.50244,-0.0183105,1,632,31.9446,0,0.443359,-0.220703,0.171806,0.0695801
4.56451,-0.297475,16.7619,-14.9361,2.62924,2.50244,-0.0183105,0,632,31.9446,0,0.443359,-0.220703,0.171806,0.0695801
9.08442,-0.0373667,16.7619,-14.9361,2.62924,2.50244,-0.0183105,0,632,31.9446,0,0.443359,-0.220703,0.171806,0.0695801
11.4908,0.0985136,16.7619,-14.9361,2.62924,2.50244,-0.0183105,0,632,31.9446,0,0.443359,-0.220703,0.171806,0.0695801
4.17989,0.457966,16.6682,-14.845,2.63231,2.49634,-0.0244141,1,633,31.997,0,-0.373047,0.40625,0.184078,0.11322
5.68385,0.366266,16.6682,-14.845,2.63231,2.49634,-0.0244141,1,633,31.997,0,-0.373047,0.40625,0.184078,0.11322
4.41552,-0.304819,16.6682,-14.845,2.63231,2.49634,-0.0244141,0,633,31.997,0,-0.373047,0.40625,0.184078,0.11322
8.78045,-0.0384836,16.6682,-14.845,2.63231,2.49634,-0.0244141,0,633,31.997,0,-0.373047,0.40625,0.184078,0.11322
3.94655,0.466669,16.5771,-14.7594,2.63845,2.35962,-0.0012207,1,634,32.0499,0,-0.701172,0.861328,0.19635,0.0933839
4.29478,-0.32539,16.5771,-14.7594,2.63845,2.35962,-0.0012207,0,634,32.0499,0,-0.701172,0.861328,0.19635,0.0933839
9.08857,-0.0480418,16.5771,-14.7594,2.63845,2.35962,-0.0012207,0,634,32.0499,0,-0.701172,0.861328,0.19635,0.0933839
12.1893,-0.528129,16.5771,-14.7594,2.63845,2.35962,-0.0012207,0,634,32.0499,0,-0.701172,0.861328,0.19635,0.0933839
3.97081,0.478655,16.4856,-14.6741,2.64458,2.49756,-0.00366211,1,635,32.1,0,1.4668,0.255859,0.19635,0.0863648
4.10003,-0.335433,16.4856,-14.6741,2.64458,2.49756,-0.00366211,0,635,32.1,0,1.4668,0.255859,0.19635,0.0863648
9.09263,-0.0565814,16.4856,-14.6741,2.64458,2.49756,-0.00366211,0,635,32.1,0,1.4668,0.255859,0.19635,0.0863648
3.72217,0.494554,16.393,-14.5877,2.65072,2.56714,-0.0134277,1,636,32.1493,0,1.01562,-0.0351562,0.208621,0.115662
3.93994,-0.35767,16.393,-14.5877,2.65072,2.56714,-0.0134277,0,636,32.1493,0,0.972656,-0.046875,0.208621,0.115662
9.09433,-0.0597835,16.393,-14.5877,2.65072,2.56714,-0.0134277,0,636,32.1493,0,0.972656,-0.046875,0.208621,0.115662
10.9857,-0.54341,16.393,-14.5877,2.65072,2.56714,-0.0134277,0,636,32.1493,0,0.972656,-0.046875,0.208621,0.115662
3.58572,0.502831,16.3084,-14.508,2.65379,2.53906,-0.0415039,1,637,32.1951,0,-0.369141,0.0507812,0.220893,0.091858
3.84246,-0.372913,16.3084,-14.508,2.65379,2.53906,-0.0415039,0,637,32.1951,0,-0.369141,0.0507812,0.220893,0.091858
8.79263,-0.0652039,16.3084,-14.508,2.65379,2.53906,-0.0415039,0,637,32.1951,0,-0.369141,0.0507812,0.220893,0.091858
11.0084,0.0901565,16.3084,-14.508,2.65379,2.53906,-0.0415039,0,637,32.1951,0,-0.369141,0.0507812,0.220893,0.091858
3.47216,0.517697,16.2077,-14.4133,2.65686,2.51465,-0.0463867,1,638,32.2501,0,-0.84375,0.300781,0.220893,0.0778199
3.75301,-0.389296,16.2077,-14.4133,2.65686,2.51465,-0.0463867,0,638,32.2501,0,-0.84375,0.300781,0.220893,0.0778199
8.50878,-0.0684978,16.2077,-14.4133,2.65686,2.51465,-0.0463867,0,638,32.2501,0,-0.84375,0.300781,0.220893,0.0778199
10.5629,0.0807158,16.2077,-14.4133,2.65686,2.51465,-0.0463867,0,638,32.2501,0,-0.84375,0.300781,0.220893,0.0778199
3.37402,0.535872,16.1205,-14.3341,2.66299,2.43286,-0.0170898,1,639,32.2985,0,-1.12695,0.349609,0.220893,0.0729371
3.78816,-0.411328,16.1205,-14.3341,2.66299,2.43286,-0.0170898,0,639,32.2985,0,-1.12695,0.349609,0.220893,0.0729371
7.99408,-0.0794011,16.1205,-14.3341,2.66299,2.43286,-0.0170898,0,639,32.2985,0,-1.12695,0.349609,0.220893,0.0729371
10.5586,0.0754069,16.1205,-14.3341,2.66299,2.43286,-0.0170898,0,639,32.2985,0,-1.12695,0.349609,0.220893,0.0729371
3.35868,0.549564,16.0352,-14.2577,2.66606,2.40356,-0.00732422,1,640,32.3461,0,-0.0742188,0.109375,0.220893,0.0732422
3.41802,-0.435277,16.0352,-14.2577,2.66606,2.40356,-0.00732422,0,640,32.3461,0,-0.0742188,0.109375,0.220893,0.0732422
7.75914,-0.0848731,16.0352,-14.2577,2.66606,2.40356,-0.00732422,0,640,32.3461,0,-0.0742188,0.109375,0.220893,0.0732422
10.1514,0.0712503,16.0352,-14.2577,2.66606,2.40356,-0.00732422,0,640,32.3461,0,-0.0742188,0.109375,0.220893,0.0732422
3.23041,0.567307,15.9358,-14.1685,2.66913,2.44263,-0.0183105,1,641,32.4008,0,1.2832,0.0664062,0.220893,0.0714112
3.18351,-0.451773,15.9358,-14.1685,2.66913,2.44263,-0.0183105,0,641,32.4008,0,1.2832,0.0664062,0.220893,0.0714112
8.00374,-0.0933438,15.9358,-14.1685,2.66913,2.44263,-0.0183105,0,641,32.4008,0,1.2832,0.0664062,0.220893,0.0714112
3.06036,0.594,15.8446,-14.0844,2.67219,2.48901,-0.0610352,1,642,32.4506,0,1.31641,0.232422,0.220893,0.06073
6.1112,0.383223,15.8446,-14.0844,2.67219,2.48901,-0.0610352,1,642,32.4506,0,1.31641,0.232422,0.220893,0.06073
3.07064,-0.479487,15.8446,-14.0844,2.67219,2.48901,-0.0610352,0,642,32.4506,0,1.31641,0.232422,0.220893,0.06073
7.76589,-0.0945375,15.8446,-14.0844,2.67219,2.48901,-0.0610352,0,642,32.4506,0,1.31641,0.232422,0.220893,0.06073
11.0739,-0.609782,15.8446,-14.0844,2.67219,2.48901,-0.0610352,0,642,32.4506,0,1.31641,0.232422,0.220893,0.06073
2.83741,0.61451,15.7349,-13.9874,2.67526,2.47559,-0.0146484,1,643,32.5097,0,0.296875,0.185547,0.220893,0.0799561
6.12996,0.390741,15.7349,-13.9874,2.67526,2.47559,-0.0146484,1,643,32.5097,0,0.296875,0.185547,0.220893,0.0799561
7.33193,-0.10124,15.7349,-13.9874,2.67526,2.47559,-0.0146484,0,643,32.5097,0,0.296875,0.185547,0.220893,0.0799561
3.07412,-0.504378,15.7349,-13.9874,2.67526,2.47559,-0.0146484,0,643,32.5097,0,0.296875,0.185547,0.220893,0.0799561
2.74189,0.640689,15.6457,-13.9081,2.6814,2.45483,-0.0366211,1,644,32.5584,0,-0.458984,0.779297,0.220893,0.107422
6.15194,0.399327,15.6457,-13.9081,2.6814,2.45483,-0.0366211,1,644,32.5584,0,-0.458984,0.779297,0.220893,0.107422
3.04274,-0.528705,15.6457,-13.9081,2.6814,2.45483,-0.0366211,0,644,32.5584,0,-0.458984,0.779297,0.220893,0.107422
7.13384,-0.106759,15.6457,-13.9081,2.6814,2.45483,-0.0366211,0,644,32.5584,0,-0.458984,0.779297,0.220893,0.107422
2.78838,0.675875,15.5662,-13.8366,2.68447,2.45239,-0.0585937,1,645,32.602,0,0.0488281,0.320312,0.220893,0.101929
6.16034,0.402545,15.5662,-13.8366,2.68447,2.45239,-0.0585937,1,645,32.602,0,0.0488281,0.320312,0.220893,0.101929
2.82621,-0.558985,15.5662,-13.8366,2.68447,2.45239,-0.0585937,0,645,32.602,0,0.0488281,0.320312,0.220893,0.101929
6.94869,-0.115528,15.5662,-13.8366,2.68447,2.45239,-0.0585937,0,645,32.602,0,0.0488281,0.320312,0.220893,0.101929
10.9831,0.0594027,15.5662,-13.8366,2.68447,2.45239,-0.0585937,0,645,32.602,0,0.0488281,0.320312,0.220893,0.101929
6.05049,0.412677,15.4904,-13.77,2.6906,2.3877,-0.0439453,1,646,32.6442,0,0.392578,0.375,0.220893,0.0851441
2.6849,-0.59646,15.4904,-13.77,2.6906,2.3877,-0.0439453,0,646,32.6442,0,0.392578,0.375,0.220893,0.0851441
6.94869,-0.115528,15.4904,-13.77,2.6906,2.3877,-0.0439453,0,646,32.6442,0,0.392578,0.375,0.220893,0.0851441
10.9798,0.0540996,15.4904,-13.77,2.6906,2.3877,-0.0439453,0,646,32.6442,0,0.392578,0.375,0.220893,0.0851441
5.80665,0.417944,15.4033,-13.696,2.69367,2.47925,-0.0109863,1,647,32.6903,0,1.32617,0.228516,0.220893,0.0927735
2.71358,0.692626,15.4033,-13.696,2.69367,2.47925,-0.0109863,1,647,32.6903,0,1.32617,0.228516,0.220893,0.0927735
7.47344,0.393465,15.4033,-13.696,2.69367,2.47925,-0.0109863,1,647,32.6903,0,1.32617,0.228516,0.220893,0.0927735
2.67011,-0.618559,15.4033,-13.696,2.69367,2.47925,-0.0109863,0,647,32.6903,0,1.32617,0.228516,0.220893,0.0927735
6.60146,-0.12664,15.4033,-13.696,2.69367,2.47925,-0.0109863,0,647,32.6903,0,1.32617,0.228516,0.220893,0.0927735
10.9824,0.0583421,15.4033,-13.696,2.69367,2.47925,-0.0109863,0,647,32.6903,0,1.32617,0.228516,0.220893,0.0927735
5.69747,0.422733,15.3081,-13.6164,2.69674,2.55127,0,1,648,32.7389,0,1.24414,0.269531,0.220893,0.0961304
7.49011,0.39879,15.3081,-13.6164,2.69674,2.55127,0,1,648,32.7389,0,1.24414,0.269531,0.220893,0.0961304
2.41452,0.713405,15.3081,-13.6164,2.69674,2.55127,0,1,648,32.7389,0,1.24414,0.269531,0.220893,0.0961304
2.67763,-0.650337,15.3081,-13.6164,2.69674,2.55127,0,0,648,32.7389,0,1.24414,0.269531,0.220893,0.0961304
6.44242,-0.134381,15.3081,-13.6164,2.69674,2.55127,0,0,648,32.7389,0,1.24414,0.269531,0.220893,0.0961304
10.9768,0.0487962,15.3081,-13.6164,2.69674,2.55127,0,0,648,32.7389,0,1.24414,0.269531,0.220893,0.0961304
14.1466,0.224343,15.3081,-13.6164,2.69674,2.55127,0,0,648,32.7389,0,1.24414,0.269531,0.220893,0.0961304
5.83481,0.42868,15.2101,-13.5342,2.70287,2.53174,-0.0195312,1,649,32.7895,0,-0.376953,0.171875,0.220893,0.0991822
7.49011,0.39879,15.2101,-13.5342,2.70287,2.53174,-0.0195312,1,649,32.7895,0,-0.376953,0.171875,0.220893,0.0991822
2.6992,-0.673686,15.2101,-13.5342,2.70287,2.53174,-0.0195312,0,649,32.7895,0,-0.376953,0.171875,0.220893,0.0991822
6.44626,-0.138711,15.2101,-13.5342,2.70287,2.53174,-0.0195312,0,649,32.7895,0,-0.376953,0.171875,0.220893,0.0991822
10.9741,0.0434927,15.2101,-13.5342,2.70287,2.53174,-0.0195312,0,649,32.7895,0,-0.376953,0.171875,0.220893,0.0991822
5.85507,0.436189,15.1384,-13.4731,2.70594,2.4646,-0.0463867,1,650,32.8277,0,-0.611328,0.316406,0.220893,0.109558
7.48675,0.397725,15.1384,-13.4731,2.70594,2.4646,-0.0463867,1,650,32.8277,0,-0.611328,0.316406,0.220893,0.109558
2.55829,-0.715453,15.1384,-13.4731,2.70594,2.4646,-0.0463867,0,650,32.8277,0,-0.611328,0.316406,0.220893,0.109558
6.14719,-0.149917,15.1384,-13.4731,2.70594,2.4646,-0.0463867,0,650,32.8277,0,-0.611328,0.316406,0.220893,0.109558
5.73404,0.436695,15.0453,-13.3996,2.71208,2.38281,0.0317383,1,651,32.8774,0,-0.767578,0.634766,0.208621,0.10376
7.48675,0.397725,15.0453,-13.3996,2.71208,2.38281,0.0317383,1,651,32.8774,0,-0.767578,0.634766,0.208621,0.10376
6.29923,-0.150808,15.0453,-13.3996,2.71208,2.38281,0.0317383,0,651,32.8774,0,-0.767578,0.634766,0.208621,0.10376
10.9721,0.0392498,15.0453,-13.3996,2.71208,2.38281,0.0317383,0,651,32.8774,0,-0.767578,0.634766,0.208621,0.10376
5.62618,0.440424,14.9543,-13.3271,2.71821,2.43408,0.00366211,1,652,32.9252,0,1.01562,0.449219,0.220893,0.107117
6.30777,-0.159473,14.9543,-13.3271,2.71821,2.43408,0.00366211,0,652,32.9252,0,1.01562,0.449219,0.220893,0.107117
11.4421,0.0349622,14.9543,-13.3271,2.71821,2.43408,0.00366211,0,652,32.9252,0,1.01562,0.449219,0.220893,0.107117
10.1102,-0.455799,14.9543,-13.3271,2.71821,2.44385,-0.00732422,0,652,32.9252,0,1.04883,0.453125,0.220893,0.107117
5.7662,0.448494,14.8685,-13.258,2.72128,2.52808,-0.0134277,1,653,32.9688,0,1.68164,0.423828,0.233165,0.116882
6.63936,-0.165545,14.8685,-13.258,2.72128,2.52808,-0.0134277,0,653,32.9688,0,1.68164,0.423828,0.233165,0.116882
10.9685,0.0297029,14.8685,-13.258,2.72128,2.52808,-0.0134277,0,653,32.9688,0,1.68164,0.423828,0.233165,0.116882
5.45407,0.459715,14.7844,-13.1908,2.72742,2.54028,-0.0219727,1,654,33.0112,0,0.666016,0.492188,0.233165,0.124207
6.49024,-0.180893,14.7844,-13.1908,2.72742,2.54028,-0.0219727,0,654,33.0112,0,0.666016,0.492188,0.233165,0.124207
10.9662,0.0212166,14.7844,-13.1908,2.72742,2.54028,-0.0219727,0,654,33.0112,0,0.666016,0.492188,0.233165,0.124207
11.7873,-0.466363,14.7844,-13.1908,2.72742,2.54028,-0.0219727,0,654,33.0112,0,0.666016,0.492188,0.233165,0.124207
5.15327,0.462378,14.6818,-13.1108,2.73355,2.45483,-0.00610352,1,655,33.0642,0,-0.4375,0.535156,0.245437,0.107727
6.1833,-0.184606,14.6818,-13.1108,2.73355,2.45483,-0.00610352,0,655,33.0642,0,-0.4375,0.535156,0.245437,0.107727
10.1279,0.0212709,14.6818,-13.1108,2.73355,2.45483,-0.00610352,0,655,33.0642,0,-0.4375,0.535156,0.245437,0.107727
4.72791,0.47153,14.5853,-13.0359,2.73969,2.39502,-0.0170898,1,656,33.1152,0,-0.474609,0.724609,0.257709,0.13855
6.04446,-0.190265,14.5853,-13.0359,2.73969,2.39502,-0.0170898,0,656,33.1152,0,-0.474609,0.724609,0.257709,0.13855
10.5301,0.016995,14.5853,-13.0359,2.73969,2.39502,-0.0170898,0,656,33.1152,0,-0.474609,0.724609,0.257709,0.13855
4.5883,0.480182,14.4967,-12.9709,2.74583,2.40845,0.0366211,1,657,33.161,0,0.859375,0.849609,0.269981,0.149536
5.54381,-0.209761,14.4967,-12.9709,2.74583,2.40845,0.0366211,0,657,33.161,0,0.859375,0.849609,0.269981,0.149536
9.75231,0.0127789,14.4967,-12.9709,2.74583,2.40845,0.0366211,0,657,33.161,0,0.859375,0.849609,0.269981,0.149536
17.6551,0.192884,14.4967,-12.9709,2.74583,2.40845,0.0366211,0,657,33.161,0,0.859375,0.849609,0.269981,0.149536
4.38142,0.48725,14.4066,-12.9054,2.75196,2.51221,0.0305176,1,658,33.2054,0,1.91797,0.394531,0.282252,0.130005
5.10934,-0.21959,14.4066,-12.9054,2.75196,2.51221,0.0305176,0,658,33.2054,0,1.91797,0.394531,0.282252,0.130005
10.126,0.00850838,14.4066,-12.9054,2.75196,2.51221,0.0305176,0,658,33.2054,0,1.91797,0.394531,0.282252,0.130005
4.195,0.495434,14.2961,-12.8249,2.7581,2.54639,0.0146484,1,659,33.2591,0,0.789062,0.363281,0.282252,0.144043
5.12612,-0.233801,14.2961,-12.8249,2.7581,2.54639,0.0146484,0,659,33.2591,0,0.789062,0.363281,0.282252,0.144043
9.75151,-1.4165e-08,14.2961,-12.8249,2.7581,2.54639,0.0146484,0,659,33.2591,0,0.789062,0.363281,0.282252,0.144043
15.6425,0.189161,14.2961,-12.8249,2.7581,2.54639,0.0146484,0,659,33.2591,0,0.789062,0.363281,0.282252,0.144043
4.07955,0.500908,14.209,-12.7631,2.76423,2.48901,0.0280762,1,660,33.302,0,-0.380859,0.535156,0.282252,0.153198
5.13979,-0.244724,14.209,-12.7631,2.76423,2.48901,0.0280762,0,660,33.302,0,-0.380859,0.535156,0.282252,0.153198
10.1262,-0.0106355,14.209,-12.7631,2.76423,2.48901,0.0280762,0,660,33.302,0,-0.380859,0.535156,0.282252,0.153198
3.98985,0.515072,14.1116,-12.6927,2.77344,2.46704,-0.0146484,1,661,33.3507,0,-0.732422,0.523438,0.282252,0.145569
5.15859,-0.258914,14.1116,-12.6927,2.77344,2.46704,-0.0146484,0,661,33.3507,0,-0.732422,0.523438,0.282252,0.145569
10.5297,-0.0148706,14.1116,-12.6927,2.77344,2.46704,-0.0146484,0,661,33.3507,0,-0.732422,0.523438,0.282252,0.145569
3.83203,0.521171,14.0045,-12.6158,2.77957,2.4585,-0.0231934,1,662,33.4043,0,-0.0898438,0.583984,0.269981,0.151367
4.97799,-0.27378,14.0045,-12.6158,2.77957,2.4585,-0.0231934,0,662,33.4043,0,-0.0898438,0.583984,0.269981,0.151367
9.75419,-0.0234279,14.0045,-12.6158,2.77957,2.4585,-0.0231934,0,662,33.4043,0,-0.0898438,0.583984,0.269981,0.151367
3.85872,0.533096,13.9033,-12.5459,2.78878,2.41211,0,1,663,33.4553,0,0.238281,0.380859,0.269981,0.160828
4.94263,0.413235,13.9033,-12.5459,2.78878,2.41211,0,1,663,33.4553,0,0.238281,0.380859,0.269981,0.160828
4.8066,-0.285419,13.9033,-12.5459,2.78878,2.41211,0,0,663,33.4553,0,0.238281,0.380859,0.269981,0.160828
10.1311,-0.0329694,13.9033,-12.5459,2.78878,2.41211,0,0,663,33.4553,0,0.238281,0.380859,0.269981,0.160828
14.7269,0.16101,13.9033,-12.5459,2.78878,2.41211,0,0,663,33.4553,0,0.238281,0.380859,0.269981,0.160828
3.82014,0.540194,13.7987,-12.4754,2.79798,2.40723,0.00610352,1,664,33.5077,0,1.12109,0.376953,0.245437,0.147705
4.7447,-0.304386,13.7987,-12.4754,2.79798,2.40723,0.00610352,0,664,33.5077,0,1.12109,0.376953,0.245437,0.147705
9.08479,-0.0384342,13.7987,-12.4754,2.79798,2.40723,0.00610352,0,664,33.5077,0,1.12109,0.376953,0.245437,0.147705
14.717,0.156804,13.7987,-12.4754,2.79798,2.40723,0.00610352,0,664,33.5077,0,1.12109,0.376953,0.245437,0.147705
3.78782,0.549459,13.7067,-12.4161,2.80412,2.53296,0.0415039,1,665,33.5509,0,1.81445,0.539062,0.233165,0.1651
4.85806,0.415893,13.7067,-12.4161,2.80412,2.53296,0.0415039,1,665,33.5509,0,1.81445,0.539062,0.233165,0.1651
4.52565,-0.326364,13.7067,-12.4161,2.80412,2.53296,0.0415039,0,665,33.5509,0,1.81445,0.539062,0.233165,0.1651
8.78197,-0.0427592,13.7067,-12.4161,2.80412,2.53296,0.0415039,0,665,33.5509,0,1.81445,0.539062,0.233165,0.1651
14.7073,0.152597,13.7067,-12.4161,2.80412,2.53296,0.0415039,0,665,33.5509,0,1.81445,0.539062,0.233165,0.1651
3.57356,0.565532,13.6197,-12.36,2.81025,2.53906,0.0268555,1,666,33.5917,0,0.966797,0.324219,0.220893,0.151978
5.44173,0.411875,13.6197,-12.36,2.81025,2.53906,0.0268555,1,666,33.5917,0,0.966797,0.324219,0.220893,0.151978
4.31768,-0.340766,13.6197,-12.36,2.81025,2.53906,0.0268555,0,666,33.5917,0,0.966797,0.324219,0.220893,0.151978
8.5025,-0.0567269,13.6197,-12.36,2.81025,2.53906,0.0268555,0,666,33.5917,0,0.966797,0.324219,0.220893,0.151978
14.698,0.148391,13.6197,-12.36,2.81025,2.53906,0.0268555,0,666,33.5917,0,0.966797,0.324219,0.220893,0.151978
3.37984,0.579515,13.5321,-12.3024,2.81639,2.49878,-0.012207,1,667,33.6336,0,-0.214844,0.121094,0.220893,0.0912476
5.67304,0.413057,13.5321,-12.3024,2.81639,2.49878,-0.012207,1,667,33.6336,0,-0.214844,0.121094,0.220893,0.0912476
4.27525,-0.359849,13.5321,-12.3024,2.81639,2.49878,-0.012207,0,667,33.6336,0,-0.214844,0.121094,0.220893,0.0912476
8.5041,-0.0599372,13.5321,-12.3024,2.81639,2.49878,-0.012207,0,667,33.6336,0,-0.214844,0.121094,0.220893,0.0912476
14.6889,0.144184,13.5321,-12.3024,2.81639,2.49878,-0.012207,0,667,33.6336,0,-0.214844,0.121094,0.220893,0.0912476
3.24523,0.592916,13.4252,-12.2335,2.81946,2.46216,0.0012207,1,668,33.6853,0,-0.857422,0.277344,0.208621,0.100098
5.92606,0.415308,13.4252,-12.2335,2.81946,2.46216,0.0012207,1,668,33.6853,0,-0.857422,0.277344,0.208621,0.100098
4.16248,-0.376108,13.4252,-12.2335,2.81946,2.46216,0.0012207,0,668,33.6853,0,-0.857422,0.277344,0.208621,0.100098
8.50636,-0.0642176,13.4252,-12.2335,2.81946,2.46216,0.0012207,0,668,33.6853,0,-0.857422,0.277344,0.208621,0.100098
14.6889,0.144184,13.4252,-12.2335,2.81946,2.46216,0.0012207,0,668,33.6853,0,-0.857422,0.277344,0.208621,0.100098
3.13914,0.61393,13.326,-12.1693,2.82559,2.42554,-0.0158691,1,669,33.734,0,-0.167969,0.0722656,0.208621,0.110169
6.05619,0.414823,13.326,-12.1693,2.82559,2.42554,-0.0158691,1,669,33.734,0,-0.167969,0.0722656,0.208621,0.110169
3.87681,-0.394945,13.326,-12.1693,2.82559,2.42554,-0.0158691,0,669,33.734,0,-0.167969,0.0722656,0.208621,0.110169
7.98832,-0.0697469,13.326,-12.1693,2.82559,2.42554,-0.0158691,0,669,33.734,0,-0.167969,0.0722656,0.208621,0.110169
14.6889,0.144184,13.326,-12.1693,2.82559,2.42554,-0.0158691,0,669,33.734,0,-0.167969,0.0722656,0.208621,0.110169
3.12821,0.64114,13.2425,-12.1124,2.82866,2.4292,-0.0817871,1,670,33.7755,0,0.636719,0.205078,0.208621,0.0912476
6.19478,0.415409,13.2425,-12.1124,2.82866,2.4292,-0.0817871,1,670,33.7755,0,0.636719,0.205078,0.208621,0.0894166
3.85,-0.414126,13.2425,-12.1124,2.82866,2.4292,-0.0817871,0,670,33.7755,0,0.679688,0.207031,0.208621,0.0894166
7.75638,-0.0805773,13.2425,-12.1124,2.82866,2.4292,-0.0817871,0,670,33.7755,0,0.679688,0.207031,0.208621,0.0894166
14.6694,0.134717,13.2425,-12.1124,2.82866,2.4292,-0.0817871,0,670,33.7755,0,0.679688,0.207031,0.208621,0.0894166
3.12191,0.653631,13.1405,-12.0458,2.8348,2.50122,-0.0500488,1,671,33.8243,0,1.17578,0.386719,0.208621,0.0976563
5.80113,0.415795,13.1405,-12.0458,2.8348,2.50122,-0.0500488,1,671,33.8243,0,1.17578,0.386719,0.208621,0.0976563
8.32134,0.44617,13.1405,-12.0458,2.8348,2.50122,-0.0500488,1,671,33.8243,0,1.17578,0.386719,0.208621,0.0976563
3.76859,-0.432718,13.1405,-12.0458,2.8348,2.50122,-0.0500488,0,671,33.8243,0,1.17578,0.386719,0.208621,0.0976563
7.53392,-0.0849825,13.1405,-12.0458,2.8348,2.50122,-0.0500488,0,671,33.8243,0,1.17578,0.386719,0.208621,0.0976563
13.2392,0.135055,13.1405,-12.0458,2.8348,2.50122,-0.0500488,0,671,33.8243,0,1.17578,0.386719,0.208621,0.0976563
