4.06775,-0.0267952,0,0,3.58338,1.9397,-0.297852,1,6501,73.0286
4.06775,-0.0267952,0,0,3.58031,1.94824,-0.299072,1,6502,73.0357
4.06775,-0.0267952,0,0,3.57724,1.95435,-0.302734,1,6503,73.0427
4.06775,-0.0267952,0,0,3.57724,1.97266,-0.314941,1,6504,73.0504
4.16827,0.0278583,0,0,3.56497,2.0105,-0.325928,1,6505,73.08
6.39442,-0.194031,0,0,3.56497,2.0105,-0.325928,1,6505,73.08
4.16827,0.0278583,0,0,3.56497,2.00928,-0.327148,1,6506,73.0828
6.39442,-0.194031,0,0,3.56497,2.00928,-0.327148,1,6506,73.0828
4.16827,0.0278583,0,0,3.5619,2.02881,-0.336914,1,6507,73.0899
6.39442,-0.194031,0,0,3.5619,2.02881,-0.336914,1,6507,73.0899
4.16827,0.0278583,0,0,3.55884,2.04956,-0.3479,1,6508,73.0973
6.39442,-0.194031,0,0,3.55884,2.04956,-0.3479,1,6508,73.0973
3.71074,0.0517477,0,0,3.54963,2.04712,-0.349121,1,6509,73.1322
3.71074,0.0517477,0,0,3.54656,2.04834,-0.3479,1,6510,73.1349
3.71074,0.0517477,0,0,3.54656,2.04956,-0.34668,1,6511,73.1421
3.71074,0.0517477,0,0,3.5435,2.04102,-0.345459,1,6512,73.1503
3.71074,0.0517477,0,0,3.54043,2.0227,-0.344238,1,6513,73.1574
3.63411,0.0721254,0,0,3.53122,1.97388,-0.332031,1,6514,73.1867
6.84584,-0.169615,0,0,3.53122,1.97388,-0.332031,1,6514,73.1867
3.63411,0.0721254,0,0,3.53122,1.97388,-0.323486,1,6515,73.1896
6.84584,-0.169615,0,0,3.53122,1.97388,-0.323486,1,6515,73.1896
3.63411,0.0721254,0,0,3.52816,1.96289,-0.323486,1,6516,73.1965
6.84584,-0.169615,0,0,3.52816,1.96289,-0.323486,1,6516,73.1965
3.63411,0.0721254,0,0,3.52509,1.94214,-0.313721,1,6517,73.2069
6.84584,-0.169615,0,0,3.52509,1.94214,-0.313721,1,6517,73.2069
3.63411,0.0721254,0,0,3.52202,1.92261,-0.294189,1,6518,73.2184
6.84584,-0.169615,0,0,3.52202,1.92261,-0.294189,1,6518,73.2184
3.72082,0.0899692,0,0,3.51282,1.88477,-0.262451,1,6519,73.246
6.56881,-0.141825,0,0,3.51282,1.88477,-0.262451,1,6519,73.246
3.72082,0.0899692,0,0,3.51282,1.88477,-0.251465,1,6520,73.2488
6.56881,-0.141825,0,0,3.51282,1.88477,-0.251465,1,6520,73.2488
3.72082,0.0899692,0,0,3.50975,1.875,-0.251465,1,6521,73.2555
6.56881,-0.141825,0,0,3.50975,1.875,-0.251465,1,6521,73.2555
3.72082,0.0899692,0,0,3.50975,1.87622,-0.251465,1,6522,73.2637
6.56881,-0.141825,0,0,3.50975,1.87622,-0.251465,1,6522,73.2637
3.72082,0.0899692,0,0,3.50668,1.86645,-0.26123,1,6523,73.2702
6.56881,-0.141825,0,0,3.50668,1.86645,-0.26123,1,6523,73.2702
3.72082,0.0899692,0,0,3.50361,1.87622,-0.26123,1,6524,73.277
6.56881,-0.141825,0,0,3.50361,1.87622,-0.26123,1,6524,73.277
3.72082,0.0899692,0,0,3.50361,1.88477,-0.272217,1,6525,73.2838
6.56881,-0.141825,0,0,3.50361,1.88477,-0.272217,1,6525,73.2838
3.57036,0.115119,0,0,3.49441,1.91895,-0.297852,1,6526,73.3098
6.55721,-0.128848,0,0,3.49441,1.91895,-0.297852,1,6526,73.3098
3.57036,0.115119,0,0,3.49441,1.92871,-0.299072,1,6527,73.3124
6.55721,-0.128848,0,0,3.49441,1.92871,-0.299072,1,6527,73.3124
3.57036,0.115119,0,0,3.49134,1.93726,-0.310059,1,6528,73.3191
6.55721,-0.128848,0,0,3.49134,1.93726,-0.310059,1,6528,73.3191
3.57036,0.115119,0,0,3.49134,1.9458,-0.311279,1,6529,73.3276
6.55721,-0.128848,0,0,3.49134,1.9458,-0.311279,1,6529,73.3276
3.57036,0.115119,0,0,3.48827,1.95435,-0.3125,1,6530,73.3344
6.55721,-0.128848,0,0,3.48827,1.95435,-0.3125,1,6530,73.3344
3.57036,0.115119,0,0,3.4852,1.97388,-0.3125,1,6531,73.3442
6.55721,-0.128848,0,0,3.4852,1.97388,-0.3125,1,6531,73.3442
3.57036,0.115119,0,0,3.48214,1.98364,-0.3125,1,6532,73.3519
6.55721,-0.128848,0,0,3.48214,1.98364,-0.3125,1,6532,73.3519
6.79214,-0.114574,0,0,3.47293,2.01904,-0.307617,1,6533,73.381
3.57036,0.115119,0,0,3.47293,2.01904,-0.307617,1,6533,73.381
6.79214,-0.114574,0,0,3.47293,2.02881,-0.307617,1,6534,73.3837
3.57036,0.115119,0,0,3.47293,2.02881,-0.307617,1,6534,73.3837
6.79214,-0.114574,0,0,3.46987,2.04102,-0.306396,1,6535,73.3932
3.57036,0.115119,0,0,3.46987,2.04102,-0.306396,1,6535,73.3932
6.79214,-0.114574,0,0,3.4668,2.04102,-0.305176,1,6536,73.4009
3.57036,0.115119,0,0,3.4668,2.04102,-0.305176,1,6536,73.4009
6.77756,-0.0940504,0,0,3.45759,2.05444,-0.262451,1,6537,73.4303
3.57036,0.115119,0,0,3.45759,2.05444,-0.262451,1,6537,73.4303
6.77756,-0.0940504,0,0,3.45759,2.05444,-0.262451,1,6538,73.4331
3.57036,0.115119,0,0,3.45759,2.05444,-0.262451,1,6538,73.4331
6.77756,-0.0940504,0,0,3.45759,2.04468,-0.252686,1,6539,73.4406
3.57036,0.115119,0,0,3.45759,2.04468,-0.252686,1,6539,73.4406
6.77756,-0.0940504,0,0,3.45453,2.04346,-0.252686,1,6540,73.4474
3.57036,0.115119,0,0,3.45453,2.04346,-0.252686,1,6540,73.4474
6.77756,-0.0940504,0,0,3.45146,2.02393,-0.24292,1,6541,73.4572
3.57036,0.115119,0,0,3.45146,2.02393,-0.24292,1,6541,73.4572
6.77756,-0.0940504,0,0,3.44839,2.0227,-0.244141,1,6542,73.4647
3.57036,0.115119,0,0,3.44839,2.0227,-0.244141,1,6542,73.4647
6.52437,-0.0812336,0,0,3.44225,1.99585,-0.26123,1,6543,73.4937
6.52437,-0.0812336,0,0,3.44225,1.98608,-0.270996,1,6544,73.496
6.52437,-0.0812336,0,0,3.43919,1.98853,-0.268555,1,6545,73.5029
6.52437,-0.0812336,0,0,3.43612,1.96899,-0.27832,1,6546,73.5096
6.52437,-0.0812336,0,0,3.43612,1.96045,-0.2771,1,6547,73.5164
6.52437,-0.0812336,0,0,3.43305,1.95068,-0.275879,1,6548,73.5238
6.52437,-0.0812336,0,0,3.42998,1.94092,-0.266113,1,6549,73.5328
6.52437,-0.0812336,0,0,3.42998,1.92017,-0.266113,1,6550,73.5409
6.51571,-0.0628262,0,0,3.42385,1.85547,-0.270996,1,6551,73.5705
6.51571,-0.0628262,0,0,3.42078,1.85547,-0.281982,1,6552,73.5726
6.51571,-0.0628262,0,0,3.42078,1.84448,-0.281982,1,6553,73.5798
6.51571,-0.0628262,0,0,3.41771,1.84448,-0.292969,1,6554,73.5875
6.51571,-0.0628262,0,0,3.41464,1.84448,-0.292969,1,6555,73.5965
6.51571,-0.0628262,0,0,3.41157,1.85547,-0.291748,1,6556,73.6062
6.51571,-0.0628262,0,0,3.41157,1.86523,-0.301514,1,6557,73.6141
6.28095,-0.0455821,0,0,3.3993,1.9812,-0.285645,1,6558,73.6519
6.28095,-0.0455821,0,0,3.3993,1.9812,-0.285645,1,6559,73.6541
6.28095,-0.0455821,0,0,3.39623,2.0105,-0.296631,1,6560,73.6621
6.28095,-0.0455821,0,0,3.39317,2.03857,-0.297852,1,6561,73.6695
6.28095,-0.0455821,0,0,3.39317,2.04712,-0.308838,1,6562,73.6786
6.27674,-0.0271334,0,0,3.38396,2.04712,-0.32959,1,6563,73.7097
6.27674,-0.0271334,0,0,3.38396,2.03735,-0.32959,1,6564,73.712
6.27674,-0.0271334,0,0,3.38089,2.03857,-0.338135,1,6565,73.7192
6.27674,-0.0271334,0,0,3.37783,2.01904,-0.338135,1,6566,73.726
6.27674,-0.0271334,0,0,3.37476,1.99951,-0.336914,1,6567,73.7347
6.27674,-0.0271334,0,0,3.37169,1.97998,-0.336914,1,6568,73.743
6.27674,-0.0271334,0,0,3.37169,1.96045,-0.335693,1,6569,73.7508
6.0608,-0.0043495,0,0,3.36249,1.92383,-0.322266,1,6570,73.7822
6.0608,-0.0043495,0,0,3.36249,1.92383,-0.3125,1,6571,73.7843
6.0608,-0.0043495,0,0,3.35942,1.93481,-0.302734,1,6572,73.7919
6.0608,-0.0043495,0,0,3.35942,1.93481,-0.292969,1,6573,73.7988
6.0608,-0.0043495,0,0,3.35635,1.96411,-0.252686,1,6574,73.8079
6.0608,-0.0043495,0,0,3.35328,1.97388,-0.24292,1,6575,73.8175
5.86109,0.0152517,0,0,3.34408,1.97632,-0.220947,1,6576,73.8437
5.86109,0.0152517,0,0,3.34408,1.97632,-0.220947,1,6577,73.8458
5.86109,0.0152517,0,0,3.34408,1.96655,-0.230713,1,6578,73.8527
5.86109,0.0152517,0,0,3.34101,1.95801,-0.249023,1,6579,73.8607
5.86109,0.0152517,0,0,3.33794,1.94824,-0.268555,1,6580,73.8679
5.86109,0.0152517,0,0,3.33794,1.93848,-0.288086,1,6581,73.8758
5.86109,0.0152517,0,0,3.33487,1.94946,-0.317383,1,6582,73.884
5.67635,0.0381988,0,0,3.32874,1.95801,-0.349121,1,6583,73.9138
5.67635,0.0381988,0,0,3.32567,1.94702,-0.349121,1,6584,73.9163
5.67635,0.0381988,0,0,3.32567,1.94702,-0.350342,1,6585,73.9234
5.67635,0.0381988,0,0,3.3226,1.9458,-0.350342,1,6586,73.9307
5.50364,0.0557617,0,0,3.3134,1.92505,-0.330811,1,6587,73.9631
5.50364,0.0557617,0,0,3.3134,1.91528,-0.330811,1,6588,73.9659
5.50364,0.0557617,0,0,3.3134,1.90552,-0.321045,1,6589,73.9729
5.50364,0.0557617,0,0,3.31033,1.89575,-0.321045,1,6590,73.9797
5.50364,0.0557617,0,0,3.30726,1.89575,-0.311279,1,6591,73.9878
5.50364,0.0557617,0,0,3.30726,1.88721,-0.300293,1,6592,73.9948
5.34204,0.0722914,0,0,3.29806,1.90063,-0.266113,1,6593,74.0235
5.34204,0.0722914,0,0,3.29806,1.90063,-0.266113,1,6594,74.0261
5.34204,0.0722914,0,0,3.29806,1.91162,-0.264893,1,6595,74.0334
5.34204,0.0722914,0,0,3.29499,1.92261,-0.255127,1,6596,74.0409
4.9023,0.0958148,0,0,3.28886,1.97144,-0.266113,1,6597,74.0689
4.9023,0.0958148,0,0,3.28579,1.97144,-0.266113,1,6598,74.0715
4.9023,0.0958148,0,0,3.28579,1.97998,-0.267334,1,6599,74.0781
4.9023,0.0958148,0,0,3.28272,1.98975,-0.2771,1,6600,74.085
4.9023,0.0958148,0,0,3.27965,2.00806,-0.279541,1,6601,74.0948
4.77533,0.111427,0,0,3.27352,2.03369,-0.313721,1,6602,74.1265
4.77533,0.111427,0,0,3.27045,2.03369,-0.313721,1,6603,74.1289
4.77533,0.111427,0,0,3.27045,2.03369,-0.323486,1,6604,74.1358
4.77533,0.111427,0,0,3.26738,2.03369,-0.313721,1,6605,74.1429
4.77533,0.111427,0,0,3.26431,2.03369,-0.302734,1,6606,74.151
4.77533,0.111427,0,0,3.26431,2.01416,-0.292969,1,6607,74.1596
4.77533,0.111427,0,0,3.25511,1.98853,-0.268555,1,6608,74.1875
4.77533,0.111427,0,0,3.25511,1.98853,-0.268555,1,6609,74.1902
4.77533,0.111427,0,0,3.25204,1.97998,-0.257568,1,6610,74.1975
4.77533,0.111427,0,0,3.24897,1.97021,-0.257568,1,6611,74.2043
4.77533,0.111427,0,0,3.24897,1.95068,-0.275879,1,6612,74.2122
4.77533,0.111427,0,0,3.2459,1.94214,-0.285645,1,6613,74.221
4.77533,0.111427,0,0,3.24284,1.93237,-0.284424,1,6614,74.2287
4.43819,0.159667,0,0,3.2367,1.89453,-0.252686,1,6615,74.2604
4.43819,0.159667,0,0,3.2367,1.89453,-0.252686,1,6616,74.2632
4.43819,0.159667,0,0,3.23363,1.87378,-0.24292,1,6617,74.2701
4.43819,0.159667,0,0,3.23056,1.85425,-0.233154,1,6618,74.2807
4.43819,0.159667,0,0,3.2275,1.84448,-0.223389,1,6619,74.2877
4.43819,0.159667,0,0,3.2275,1.84448,-0.223389,1,6620,74.295
4.23527,0.180239,0,0,3.21829,1.86523,-0.252686,1,6621,74.3281
4.23527,0.180239,0,0,3.21829,1.86523,-0.252686,1,6622,74.3307
4.23527,0.180239,0,0,3.21522,1.88354,-0.263672,1,6623,74.338
4.23527,0.180239,0,0,3.21522,1.90308,-0.263672,1,6624,74.3458
3.87317,0.207267,0,0,3.20602,2.02881,-0.299072,1,6625,74.3758
3.87317,0.207267,0,0,3.20602,2.02759,-0.299072,1,6626,74.3784
3.87317,0.207267,0,0,3.20295,2.05688,-0.310059,1,6627,74.3852
3.87317,0.207267,0,0,3.20295,2.08618,-0.321045,1,6628,74.3924
3.87317,0.207267,0,0,3.19988,2.11548,-0.332031,1,6629,74.3998
3.87317,0.207267,0,0,3.19682,2.13501,-0.332031,1,6630,74.4071
6.59187,-0.164522,0,0,3.19068,2.16797,-0.299072,1,6631,74.4359
3.87317,0.207267,0,0,3.19068,2.16797,-0.299072,1,6631,74.4359
6.59187,-0.164522,0,0,3.18761,2.1582,-0.289307,1,6632,74.4427
3.87317,0.207267,0,0,3.18761,2.1582,-0.289307,1,6632,74.4427
6.59187,-0.164522,0,0,3.18454,2.13745,-0.279541,1,6633,74.4493
3.87317,0.207267,0,0,3.18454,2.13745,-0.279541,1,6633,74.4493
6.59187,-0.164522,0,0,3.18454,2.11792,-0.269775,1,6634,74.457
3.87317,0.207267,0,0,3.18454,2.11792,-0.269775,1,6634,74.457
6.59187,-0.164522,0,0,3.18148,2.10693,-0.26001,1,6635,74.4652
3.87317,0.207267,0,0,3.18148,2.10693,-0.26001,1,6635,74.4652
3.59291,0.260391,0,0,3.17227,2.02759,-0.258789,1,6636,74.4947
3.59291,0.260391,0,0,3.17227,2.01782,-0.268555,1,6637,74.4977
3.59291,0.260391,0,0,3.1692,1.99829,-0.27832,1,6638,74.5042
3.59291,0.260391,0,0,3.1692,1.99951,-0.27832,1,6639,74.511
3.59291,0.260391,0,0,3.16614,1.98975,-0.286865,1,6640,74.5177
3.59291,0.260391,0,0,3.16614,1.9812,-0.296631,1,6641,74.5245
3.59291,0.260391,0,0,3.16307,1.97266,-0.314941,1,6642,74.5327
3.39759,0.282063,0,0,3.15693,1.96655,-0.310059,1,6643,74.5607
3.39759,0.282063,0,0,3.15386,1.96777,-0.299072,1,6644,74.5634
3.39759,0.282063,0,0,3.15386,1.96777,-0.299072,1,6645,74.5709
3.39759,0.282063,0,0,3.1508,1.95923,-0.288086,1,6646,74.5786
6.10352,-0.118467,0,0,3.14466,1.91895,-0.268555,1,6647,74.6046
3.39759,0.282063,0,0,3.14466,1.91895,-0.268555,1,6647,74.6046
6.10352,-0.118467,0,0,3.14466,1.91895,-0.268555,1,6648,74.6073
3.39759,0.282063,0,0,3.14466,1.91895,-0.268555,1,6648,74.6073
6.10352,-0.118467,0,0,3.14159,1.90796,-0.268555,1,6649,74.6142
3.39759,0.282063,0,0,3.14159,1.90796,-0.268555,1,6649,74.6142
6.10352,-0.118467,0,0,3.14159,1.90796,-0.268555,1,6650,74.621
3.39759,0.282063,0,0,3.14159,1.90796,-0.268555,1,6650,74.621
6.10352,-0.118467,0,0,3.13853,1.90796,-0.269775,1,6651,74.6303
3.39759,0.282063,0,0,3.13853,1.90796,-0.269775,1,6651,74.6303
5.89818,-0.113247,0,0,3.13239,1.94946,-0.238037,1,6652,74.6601
3.39759,0.282063,0,0,3.13239,1.94946,-0.238037,1,6652,74.6601
5.89818,-0.113247,0,0,3.12932,1.94946,-0.238037,1,6653,74.6626
3.39759,0.282063,0,0,3.12932,1.94946,-0.238037,1,6653,74.6626
5.89818,-0.113247,0,0,3.12932,1.96045,-0.236816,1,6654,74.6695
3.39759,0.282063,0,0,3.12932,1.96045,-0.236816,1,6654,74.6695
5.89818,-0.113247,0,0,3.12625,1.96167,-0.235596,1,6655,74.6791
3.39759,0.282063,0,0,3.12625,1.96167,-0.235596,1,6655,74.6791
5.89818,-0.113247,0,0,3.12319,1.96289,-0.245361,1,6656,74.6888
3.39759,0.282063,0,0,3.12319,1.96289,-0.245361,1,6656,74.6888
6.09117,-0.100004,0,0,3.11705,1.98364,-0.283203,1,6657,74.7173
3.17068,0.364637,0,0,3.11705,1.98364,-0.283203,1,6657,74.7173
6.09117,-0.100004,0,0,3.11705,1.98486,-0.292969,1,6658,74.7197
3.17068,0.364637,0,0,3.11705,1.98486,-0.292969,1,6658,74.7197
6.09117,-0.100004,0,0,3.11398,1.98486,-0.292969,1,6659,74.7265
3.17068,0.364637,0,0,3.11398,1.98486,-0.292969,1,6659,74.7265
6.09117,-0.100004,0,0,3.11398,1.99463,-0.281982,1,6660,74.734
3.17068,0.364637,0,0,3.11398,1.99463,-0.281982,1,6660,74.734
6.09117,-0.100004,0,0,3.11091,2.00562,-0.272217,1,6661,74.7408
3.17068,0.364637,0,0,3.11091,2.00562,-0.272217,1,6661,74.7408
6.09117,-0.100004,0,0,3.11091,2.01538,-0.251465,1,6662,74.7491
3.17068,0.364637,0,0,3.11091,2.01538,-0.251465,1,6662,74.7491
6.09117,-0.100004,0,0,3.10785,2.0166,-0.241699,1,6663,74.7586
3.17068,0.364637,0,0,3.10785,2.0166,-0.241699,1,6663,74.7586
6.0861,-0.0913137,0,0,3.10171,2.00684,-0.211182,1,6664,74.7884
2.9319,0.39385,0,0,3.10171,2.00684,-0.211182,1,6664,74.7884
6.0861,-0.0913137,0,0,3.10171,2.00684,-0.220947,1,6665,74.7912
2.9319,0.39385,0,0,3.10171,2.00684,-0.220947,1,6665,74.7912
6.0861,-0.0913137,0,0,3.09864,1.99707,-0.211182,1,6666,74.7983
2.9319,0.39385,0,0,3.09864,1.99707,-0.211182,1,6666,74.7983
6.0861,-0.0913137,0,0,3.09557,1.97754,-0.209961,1,6667,74.8081
2.9319,0.39385,0,0,3.09557,1.97754,-0.209961,1,6667,74.8081
6.0861,-0.0913137,0,0,3.09557,1.96899,-0.20874,1,6668,74.8181
2.9319,0.39385,0,0,3.09557,1.96899,-0.20874,1,6668,74.8181
6.0861,-0.0913137,0,0,3.09251,1.96045,-0.20752,1,6669,74.8278
2.9319,0.39385,0,0,3.09251,1.96045,-0.20752,1,6669,74.8278
5.68786,-0.0742036,0,0,3.08637,1.93481,-0.192871,1,6670,74.8592
2.9319,0.39385,0,0,3.08637,1.93481,-0.192871,1,6670,74.8592
5.68786,-0.0742036,0,0,3.08637,1.93481,-0.192871,1,6671,74.8615
2.9319,0.39385,0,0,3.08637,1.93481,-0.192871,1,6671,74.8615
5.68786,-0.0742036,0,0,3.0833,1.93603,-0.202637,1,6672,74.8689
2.9319,0.39385,0,0,3.0833,1.93603,-0.202637,1,6672,74.8689
5.68786,-0.0742036,0,0,3.0833,1.92627,-0.212402,1,6673,74.8757
2.9319,0.39385,0,0,3.0833,1.92627,-0.212402,1,6673,74.8757
5.68786,-0.0742036,0,0,3.08023,1.93603,-0.222168,1,6674,74.8852
2.9319,0.39385,0,0,3.08023,1.93603,-0.222168,1,6674,74.8852
5.68171,-0.0578398,0,0,3.0741,1.91528,-0.231934,1,6675,74.913
2.9319,0.39385,0,0,3.0741,1.91528,-0.231934,1,6675,74.913
5.68171,-0.0578398,0,0,3.0741,1.90552,-0.231934,1,6676,74.9159
2.9319,0.39385,0,0,3.0741,1.90552,-0.231934,1,6676,74.9159
5.68171,-0.0578398,0,0,3.0741,1.90674,-0.220947,1,6677,74.9231
2.9319,0.39385,0,0,3.0741,1.90674,-0.220947,1,6677,74.9231
5.68171,-0.0578398,0,0,3.07103,1.90674,-0.220947,1,6678,74.93
2.9319,0.39385,0,0,3.07103,1.90674,-0.220947,1,6678,74.93
5.68171,-0.0578398,0,0,3.07103,1.91772,-0.219727,1,6679,74.939
2.9319,0.39385,0,0,3.07103,1.91772,-0.219727,1,6679,74.939
5.33486,-0.0503903,0,0,3.06489,1.95801,-0.200195,1,6680,74.9689
5.33486,-0.0503903,0,0,3.06489,1.95801,-0.200195,1,6681,74.9715
5.33486,-0.0503903,0,0,3.06183,1.98853,-0.189209,1,6682,74.9806
5.33486,-0.0503903,0,0,3.06183,2.00806,-0.179443,1,6683,74.9905
5.67684,-0.0403813,0,0,3.05569,2.03857,-0.150146,1,6684,75.0154
5.67684,-0.0403813,0,0,3.05569,2.03735,-0.150146,1,6685,75.0174
5.67684,-0.0403813,0,0,3.05262,2.03735,-0.159912,1,6686,75.0251
5.67684,-0.0403813,0,0,3.05262,2.02759,-0.169678,1,6687,75.0321
5.67684,-0.0403813,0,0,3.04955,2.01904,-0.168457,1,6688,75.0408
5.33042,-0.0295788,0,0,3.04649,1.95312,-0.205078,1,6689,75.0722
5.33042,-0.0295788,0,0,3.04342,1.95435,-0.203857,1,6690,75.0748
5.33042,-0.0295788,0,0,3.04342,1.94458,-0.213623,1,6691,75.082
5.33042,-0.0295788,0,0,3.04342,1.9458,-0.201416,1,6692,75.089
5.33042,-0.0295788,0,0,3.04035,1.95679,-0.19043,1,6693,75.097
5.33008,-0.0273879,0,0,3.03728,1.99341,-0.195312,1,6694,75.1266
5.33008,-0.0273879,0,0,3.03728,1.99341,-0.194092,1,6695,75.1289
5.33008,-0.0273879,0,0,3.03421,2.00439,-0.194092,1,6696,75.1363
5.33008,-0.0273879,0,0,3.03421,2.00562,-0.183105,1,6697,75.1431
5.33008,-0.0273879,0,0,3.03421,2.0166,-0.172119,1,6698,75.1503
5.33008,-0.0273879,0,0,3.03115,2.01782,-0.170898,1,6699,75.1588
5.33008,-0.0273879,0,0,3.03115,2.00806,-0.159912,1,6700,75.166
5.32871,-0.0153375,0,0,3.02808,1.9397,-0.148926,1,6701,75.1987
5.32871,-0.0153375,0,0,3.02501,1.92993,-0.148926,1,6702,75.2012
5.32871,-0.0153375,0,0,3.02501,1.92993,-0.13916,1,6703,75.208
5.32871,-0.0153375,0,0,3.02501,1.89941,-0.13916,1,6704,75.2161
5.32871,-0.0153375,0,0,3.02501,1.88965,-0.13916,1,6705,75.224
5.32871,-0.0153375,0,0,3.02501,1.87988,-0.13916,1,6706,75.2326
5.17039,-0.00329278,0,0,3.02194,1.84937,-0.148926,1,6707,75.2609
5.17039,-0.00329278,0,0,3.01887,1.85059,-0.158691,1,6708,75.2638
5.17039,-0.00329278,0,0,3.01887,1.85059,-0.158691,1,6709,75.271
5.17039,-0.00329278,0,0,3.01887,1.86157,-0.167236,1,6710,75.2777
5.17039,-0.00329278,0,0,3.01581,1.95557,-0.17334,1,6711,75.3075
5.17039,-0.00329278,0,0,3.01581,1.95557,-0.17334,1,6712,75.3101
5.17039,-0.00329278,0,0,3.01581,1.97632,-0.162353,1,6713,75.3171
5.17039,-0.00329278,0,0,3.01581,1.99829,-0.159912,1,6714,75.3237
5.17039,-0.00329278,0,0,3.01274,2.01904,-0.150146,1,6715,75.3317
5.17039,-0.00329278,0,0,3.01274,2.03735,-0.131836,1,6716,75.3586
5.17039,-0.00329278,0,0,3.01274,2.03735,-0.131836,1,6717,75.3607
5.17039,-0.00329278,0,0,3.00967,2.05322,-0.135498,1,6718,75.3682
5.17039,-0.00329278,0,0,3.00967,2.07153,-0.137939,1,6719,75.3757
5.17039,-0.00329278,0,0,3.00967,2.06665,-0.141602,1,6720,75.3828
5.17039,-0.00329278,0,0,3.0066,2.0752,-0.144043,1,6721,75.3904
4.38486,0.0377421,0,0,2.99126,1.97021,-0.158691,1,6732,75.5192
4.38486,0.0377421,0,0,2.99126,1.97021,-0.158691,1,6733,75.5219
4.38486,0.0377421,0,0,2.99126,1.95923,-0.150146,1,6734,75.5289
4.38486,0.0377421,0,0,2.99126,1.95679,-0.151367,1,6735,75.5368
4.38486,0.0377421,0,0,2.98819,1.94336,-0.155029,1,6736,75.5453
4.38486,0.0377421,0,0,2.98819,1.92993,-0.158691,1,6737,75.5543
3.97315,0.0380311,0,0,2.98513,1.92993,-0.148926,1,6738,75.5904
3.97315,0.0380311,0,0,2.98513,1.92871,-0.150146,1,6739,75.5929
3.97315,0.0380311,0,0,2.98206,1.93726,-0.140381,1,6740,75.5998
3.97315,0.0380311,0,0,2.98206,1.93726,-0.141602,1,6741,75.6069
3.97315,0.0380311,0,0,2.98206,1.94702,-0.141602,1,6742,75.6153
3.97315,0.0380311,0,0,2.97899,1.94702,-0.151367,1,6743,75.6247
3.70991,0.047249,0,0,2.97592,1.94702,-0.19165,1,6744,75.6515
3.70991,0.047249,0,0,2.97592,1.95679,-0.19165,1,6745,75.6541
3.70991,0.047249,0,0,2.97286,1.95679,-0.19165,1,6746,75.6629
3.70991,0.047249,0,0,2.97286,1.96533,-0.181885,1,6747,75.6699
3.70991,0.047249,0,0,2.97286,1.9751,-0.183105,1,6748,75.677
3.70991,0.047249,0,0,2.96979,1.97266,-0.185547,1,6749,75.6848
3.70991,0.047249,0,0,2.96979,1.98242,-0.175781,1,6750,75.6919
3.55434,0.0654931,0,0,2.96365,1.98242,-0.185547,1,6751,75.719
3.55434,0.0654931,0,0,2.96365,1.98242,-0.195312,1,6752,75.7218
3.55434,0.0654931,0,0,2.96058,1.97998,-0.20874,1,6753,75.729
3.55434,0.0654931,0,0,2.96058,1.96777,-0.219727,1,6754,75.7358
3.55434,0.0654931,0,0,2.96058,1.97632,-0.220947,1,6755,75.7426
3.55434,0.0654931,0,0,2.95445,1.99707,-0.200195,1,6756,75.7689
3.55434,0.0654931,0,0,2.95445,1.99707,-0.200195,1,6757,75.7715
3.55434,0.0654931,0,0,2.95138,1.99829,-0.19043,1,6758,75.7802
3.55434,0.0654931,0,0,2.95138,1.9873,-0.179443,1,6759,75.7881
3.55434,0.0654931,0,0,2.94831,1.99707,-0.180664,1,6760,75.7969
3.41441,0.0929287,0,0,2.94218,1.93726,-0.220947,1,6761,75.8302
3.41441,0.0929287,0,0,2.94218,1.93603,-0.231934,1,6762,75.8323
3.41441,0.0929287,0,0,2.93911,1.92505,-0.252686,1,6763,75.8398
3.41441,0.0929287,0,0,2.93604,1.92383,-0.263672,1,6764,75.8469
3.41441,0.0929287,0,0,2.93604,1.92139,-0.285645,1,6765,75.8555
3.41441,0.0929287,0,0,2.93297,1.90796,-0.299072,1,6766,75.8639
3.41441,0.0929287,0,0,2.92684,1.88965,-0.297852,1,6767,75.8937
3.41441,0.0929287,0,0,2.92684,1.88965,-0.288086,1,6768,75.8965
3.41441,0.0929287,0,0,2.92377,1.89819,-0.268555,1,6769,75.9038
3.41441,0.0929287,0,0,2.9207,1.89819,-0.258789,1,6770,75.9122
3.41441,0.0929287,0,0,2.91763,1.91895,-0.249023,1,6771,75.9202
3.41441,0.0929287,0,0,2.91763,1.92871,-0.247803,1,6772,75.9284
2.98961,0.135474,0,0,2.90843,2.00684,-0.26001,1,6773,75.9674
2.98961,0.135474,0,0,2.90843,2.00684,-0.26001,1,6774,75.97
2.98961,0.135474,0,0,2.90536,2.0166,-0.270996,1,6775,75.9772
2.98961,0.135474,0,0,2.90229,2.01294,-0.283203,1,6776,75.9846
2.98961,0.135474,0,0,2.90229,2.01172,-0.294189,1,6777,75.992
2.98961,0.135474,0,0,2.89922,2.00928,-0.317383,1,6778,76.0001
2.98961,0.135474,0,0,2.89616,1.99707,-0.319824,1,6779,76.0075
2.98961,0.135474,0,0,2.88695,1.96289,-0.323486,1,6780,76.0436
2.98961,0.135474,0,0,2.88695,1.95312,-0.313721,1,6781,76.0464
