4.77096,-0.25363,0,0,0.475534,1.99951,0.15625,0,7308,84.2485
3.97696,0.578318,0,0,0.478602,2.00073,0.157471,1,7309,84.2513
7.23248,-0.36825,0,0,0.478602,2.00073,0.157471,0,7309,84.2513
4.77096,-0.25363,0,0,0.478602,2.00073,0.157471,0,7309,84.2513
3.97696,0.578318,0,0,0.48167,1.99097,0.157471,1,7310,84.2599
7.23248,-0.36825,0,0,0.48167,1.99097,0.157471,0,7310,84.2599
4.77096,-0.25363,0,0,0.48167,1.99097,0.157471,0,7310,84.2599
3.97696,0.578318,0,0,0.48167,1.9812,0.157471,1,7311,84.2678
7.23248,-0.36825,0,0,0.48167,1.9812,0.157471,0,7311,84.2678
4.77096,-0.25363,0,0,0.48167,1.9812,0.157471,0,7311,84.2678
3.97696,0.578318,0,0,0.484738,1.97998,0.157471,1,7312,84.2765
7.23248,-0.36825,0,0,0.484738,1.97998,0.157471,0,7312,84.2765
4.77096,-0.25363,0,0,0.484738,1.97998,0.157471,0,7312,84.2765
3.97696,0.578318,0,0,0.487806,1.97998,0.15625,1,7313,84.2843
7.23248,-0.36825,0,0,0.487806,1.97998,0.15625,0,7313,84.2843
4.77096,-0.25363,0,0,0.487806,1.97998,0.15625,0,7313,84.2843
3.97696,0.578318,0,0,0.487806,1.97876,0.155029,1,7314,84.2928
7.23248,-0.36825,0,0,0.487806,1.97876,0.155029,0,7314,84.2928
4.77096,-0.25363,0,0,0.487806,1.97876,0.155029,0,7314,84.2928
3.74958,0.579924,0,0,0.49701,1.99463,0.151367,1,7315,84.3262
6.82608,-0.40479,0,0,0.49701,1.99463,0.151367,0,7315,84.3262
4.77096,-0.25363,0,0,0.49701,1.99463,0.151367,0,7315,84.3262
3.74958,0.579924,0,0,0.500078,2.00439,0.151367,1,7316,84.3291
6.82608,-0.40479,0,0,0.500078,2.00439,0.151367,0,7316,84.3291
4.77096,-0.25363,0,0,0.500078,2.00439,0.151367,0,7316,84.3291
3.74958,0.579924,0,0,0.500078,1.99463,0.161133,1,7317,84.3375
6.82608,-0.40479,0,0,0.500078,1.99463,0.161133,0,7317,84.3375
4.77096,-0.25363,0,0,0.500078,1.99463,0.161133,0,7317,84.3375
3.74958,0.579924,0,0,0.503146,1.99463,0.161133,1,7318,84.3458
6.82608,-0.40479,0,0,0.503146,1.99463,0.161133,0,7318,84.3458
4.77096,-0.25363,0,0,0.503146,1.99463,0.161133,0,7318,84.3458
3.36224,0.58427,0,0,0.509282,1.96411,0.151367,1,7319,84.3739
5.79206,0.203786,0,0,0.509282,1.96411,0.151367,1,7319,84.3739
6.4655,-0.436086,0,0,0.509282,1.96411,0.151367,0,7319,84.3739
4.73567,-0.318736,0,0,0.509282,1.96411,0.151367,0,7319,84.3739
3.36224,0.58427,0,0,0.51235,1.95435,0.141602,1,7320,84.3768
5.79206,0.203786,0,0,0.51235,1.95435,0.141602,1,7320,84.3768
6.4655,-0.436086,0,0,0.51235,1.95435,0.141602,0,7320,84.3768
4.73567,-0.318736,0,0,0.51235,1.95435,0.141602,0,7320,84.3768
3.36224,0.58427,0,0,0.51235,1.94336,0.140381,1,7321,84.386
5.79206,0.203786,0,0,0.51235,1.94336,0.140381,1,7321,84.386
6.4655,-0.436086,0,0,0.51235,1.94336,0.140381,0,7321,84.386
4.73567,-0.318736,0,0,0.51235,1.94336,0.140381,0,7321,84.386
3.36224,0.58427,0,0,0.515418,1.93359,0.130615,1,7322,84.3951
5.79206,0.203786,0,0,0.515418,1.93359,0.130615,1,7322,84.3951
6.4655,-0.436086,0,0,0.515418,1.93359,0.130615,0,7322,84.3951
4.73567,-0.318736,0,0,0.515418,1.93359,0.130615,0,7322,84.3951
3.53246,0.576144,0,0,0.524622,1.94336,0.140381,1,7323,84.4315
6.33453,-0.461371,0,0,0.524622,1.94336,0.140381,0,7323,84.4315
4.73567,-0.318736,0,0,0.524622,1.94336,0.140381,0,7323,84.4315
3.53246,0.576144,0,0,0.524622,1.94336,0.140381,1,7324,84.4343
6.33453,-0.461371,0,0,0.524622,1.94336,0.140381,0,7324,84.4343
4.73567,-0.318736,0,0,0.524622,1.94336,0.140381,0,7324,84.4343
3.53246,0.576144,0,0,0.527689,1.94458,0.151367,1,7325,84.442
6.33453,-0.461371,0,0,0.527689,1.94458,0.151367,0,7325,84.442
4.73567,-0.318736,0,0,0.527689,1.94458,0.151367,0,7325,84.442
3.53246,0.576144,0,0,0.530757,1.95435,0.151367,1,7326,84.4502
6.33453,-0.461371,0,0,0.530757,1.95435,0.151367,0,7326,84.4502
4.73567,-0.318736,0,0,0.530757,1.95435,0.151367,0,7326,84.4502
5.76296,0.177697,0,0,0.539961,2.00439,0.162353,1,7327,84.4821
6.03381,-0.4885,0,0,0.539961,2.00439,0.162353,0,7327,84.4821
4.48398,-0.378468,0,0,0.539961,2.00439,0.162353,0,7327,84.4821
3.53246,0.576144,0,0,0.539961,2.00439,0.162353,1,7327,84.4821
5.76296,0.177697,0,0,0.539961,2.00439,0.162353,1,7328,84.4857
6.03381,-0.4885,0,0,0.539961,2.00439,0.162353,0,7328,84.4857
4.48398,-0.378468,0,0,0.539961,2.00439,0.162353,0,7328,84.4857
3.53246,0.576144,0,0,0.539961,2.00439,0.162353,1,7328,84.4857
5.76296,0.177697,0,0,0.543029,2.01416,0.161133,1,7329,84.4925
6.03381,-0.4885,0,0,0.543029,2.01416,0.161133,0,7329,84.4925
4.48398,-0.378468,0,0,0.543029,2.01416,0.161133,0,7329,84.4925
3.53246,0.576144,0,0,0.543029,2.01416,0.161133,1,7329,84.4925
5.76296,0.177697,0,0,0.546097,2.02393,0.151367,1,7330,84.5006
6.03381,-0.4885,0,0,0.546097,2.02393,0.151367,0,7330,84.5006
4.48398,-0.378468,0,0,0.546097,2.02393,0.151367,0,7330,84.5006
3.53246,0.576144,0,0,0.546097,2.02393,0.151367,1,7330,84.5006
5.76296,0.177697,0,0,0.546097,2.03369,0.151367,1,7331,84.5086
6.03381,-0.4885,0,0,0.546097,2.03369,0.151367,0,7331,84.5086
4.48398,-0.378468,0,0,0.546097,2.03369,0.151367,0,7331,84.5086
3.53246,0.576144,0,0,0.546097,2.03369,0.151367,1,7331,84.5086
5.75418,0.168995,0,0,0.555301,2.03247,0.119629,1,7332,84.5422
3.4163,0.581196,0,0,0.555301,2.03247,0.119629,1,7332,84.5422
5.93338,-0.512743,0,0,0.555301,2.03247,0.119629,0,7332,84.5422
4.12042,-0.403035,0,0,0.555301,2.03247,0.119629,0,7332,84.5422
5.75418,0.168995,0,0,0.558369,2.03247,0.119629,1,7333,84.5459
3.4163,0.581196,0,0,0.558369,2.03247,0.119629,1,7333,84.5459
5.93338,-0.512743,0,0,0.558369,2.03247,0.119629,0,7333,84.5459
4.12042,-0.403035,0,0,0.558369,2.03247,0.119629,0,7333,84.5459
5.75418,0.168995,0,0,0.558369,2.04102,0.128174,1,7334,84.553
3.4163,0.581196,0,0,0.558369,2.04102,0.128174,1,7334,84.553
5.93338,-0.512743,0,0,0.558369,2.04102,0.128174,0,7334,84.553
4.12042,-0.403035,0,0,0.558369,2.04102,0.128174,0,7334,84.553
5.75418,0.168995,0,0,0.561437,2.04102,0.137939,1,7335,84.56
3.4163,0.581196,0,0,0.561437,2.04102,0.137939,1,7335,84.56
5.93338,-0.512743,0,0,0.561437,2.04102,0.137939,0,7335,84.56
4.12042,-0.403035,0,0,0.561437,2.04102,0.137939,0,7335,84.56
5.75418,0.168995,0,0,0.564505,2.03979,0.146484,1,7336,84.5673
3.4163,0.581196,0,0,0.564505,2.03979,0.146484,1,7336,84.5673
5.93338,-0.512743,0,0,0.564505,2.03979,0.146484,0,7336,84.5673
4.12042,-0.403035,0,0,0.564505,2.03979,0.146484,0,7336,84.5673
5.75418,0.168995,0,0,0.564505,2.03003,0.167236,1,7337,84.5748
3.4163,0.581196,0,0,0.564505,2.03003,0.167236,1,7337,84.5748
5.93338,-0.512743,0,0,0.564505,2.03003,0.167236,0,7337,84.5748
4.12042,-0.403035,0,0,0.564505,2.03003,0.167236,0,7337,84.5748
5.7409,0.154847,0,0,0.573709,1.96045,0.186768,1,7338,84.6057
6.24637,-0.549111,0,0,0.573709,1.96045,0.186768,0,7338,84.6057
3.4163,0.581196,0,0,0.573709,1.96045,0.186768,1,7338,84.6057
4.12042,-0.403035,0,0,0.573709,1.96045,0.186768,0,7338,84.6057
5.7409,0.154847,0,0,0.576777,1.94946,0.186768,1,7339,84.6091
6.24637,-0.549111,0,0,0.576777,1.94946,0.186768,0,7339,84.6091
3.4163,0.581196,0,0,0.576777,1.94946,0.186768,1,7339,84.6091
4.12042,-0.403035,0,0,0.576777,1.94946,0.186768,0,7339,84.6091
5.7409,0.154847,0,0,0.576777,1.92993,0.177002,1,7340,84.6163
6.24637,-0.549111,0,0,0.576777,1.92993,0.177002,0,7340,84.6163
3.4163,0.581196,0,0,0.576777,1.92993,0.177002,1,7340,84.6163
4.12042,-0.403035,0,0,0.576777,1.92993,0.177002,0,7340,84.6163
5.7409,0.154847,0,0,0.579845,1.91895,0.175781,1,7341,84.6238
6.24637,-0.549111,0,0,0.579845,1.91895,0.175781,0,7341,84.6238
3.4163,0.581196,0,0,0.579845,1.91895,0.175781,1,7341,84.6238
4.12042,-0.403035,0,0,0.579845,1.91895,0.175781,0,7341,84.6238
5.7409,0.154847,0,0,0.582913,1.90796,0.164795,1,7342,84.6329
6.24637,-0.549111,0,0,0.582913,1.90796,0.164795,0,7342,84.6329
3.4163,0.581196,0,0,0.582913,1.90796,0.164795,1,7342,84.6329
4.12042,-0.403035,0,0,0.582913,1.90796,0.164795,0,7342,84.6329
5.7409,0.154847,0,0,0.582913,1.89697,0.163574,1,7343,84.64
6.24637,-0.549111,0,0,0.582913,1.89697,0.163574,0,7343,84.64
3.4163,0.581196,0,0,0.582913,1.89697,0.163574,1,7343,84.64
4.12042,-0.403035,0,0,0.582913,1.89697,0.163574,0,7343,84.64
3.29805,0.581931,0,0,0.592117,1.92261,0.12085,1,7344,84.6687
5.91598,0.137173,0,0,0.592117,1.92261,0.12085,1,7344,84.6687
6.00467,-0.580462,0,0,0.592117,1.92261,0.12085,0,7344,84.6687
4.12042,-0.403035,0,0,0.592117,1.92261,0.12085,0,7344,84.6687
3.29805,0.581931,0,0,0.592117,1.92261,0.119629,1,7345,84.6718
5.91598,0.137173,0,0,0.592117,1.92261,0.119629,1,7345,84.6718
6.00467,-0.580462,0,0,0.592117,1.92261,0.119629,0,7345,84.6718
4.12042,-0.403035,0,0,0.592117,1.92261,0.119629,0,7345,84.6718
3.29805,0.581931,0,0,0.595185,1.93237,0.109863,1,7346,84.6801
5.91598,0.137173,0,0,0.595185,1.93237,0.109863,1,7346,84.6801
6.00467,-0.580462,0,0,0.595185,1.93237,0.109863,0,7346,84.6801
4.12042,-0.403035,0,0,0.595185,1.93237,0.109863,0,7346,84.6801
3.29805,0.581931,0,0,0.595185,1.93237,0.109863,1,7347,84.6869
5.91598,0.137173,0,0,0.595185,1.93237,0.109863,1,7347,84.6869
6.00467,-0.580462,0,0,0.595185,1.93237,0.109863,0,7347,84.6869
4.12042,-0.403035,0,0,0.595185,1.93237,0.109863,0,7347,84.6869
3.29805,0.581931,0,0,0.598253,1.94214,0.109863,1,7348,84.694
5.91598,0.137173,0,0,0.598253,1.94214,0.109863,1,7348,84.694
6.00467,-0.580462,0,0,0.598253,1.94214,0.109863,0,7348,84.694
4.12042,-0.403035,0,0,0.598253,1.94214,0.109863,0,7348,84.694
3.29805,0.581931,0,0,0.601321,1.95312,0.100098,1,7349,84.7009
5.91598,0.137173,0,0,0.601321,1.95312,0.100098,1,7349,84.7009
6.00467,-0.580462,0,0,0.601321,1.95312,0.100098,0,7349,84.7009
4.12042,-0.403035,0,0,0.601321,1.95312,0.100098,0,7349,84.7009
3.29805,0.581931,0,0,0.601321,1.97266,0.090332,1,7350,84.7081
5.91598,0.137173,0,0,0.601321,1.97266,0.090332,1,7350,84.7081
6.00467,-0.580462,0,0,0.601321,1.97266,0.090332,0,7350,84.7081
4.12042,-0.403035,0,0,0.601321,1.97266,0.090332,0,7350,84.7081
5.71713,0.125443,0,0,0.607456,2.02393,0.101318,1,7351,84.7354
3.29805,0.581931,0,0,0.607456,2.02393,0.101318,1,7351,84.7354
6.00467,-0.580462,0,0,0.607456,2.02393,0.101318,0,7351,84.7354
5.71713,0.125443,0,0,0.610524,2.02393,0.101318,1,7352,84.738
3.29805,0.581931,0,0,0.610524,2.02393,0.101318,1,7352,84.738
6.00467,-0.580462,0,0,0.610524,2.02393,0.101318,0,7352,84.738
5.71713,0.125443,0,0,0.610524,2.03369,0.101318,1,7353,84.7452
3.29805,0.581931,0,0,0.610524,2.03369,0.101318,1,7353,84.7452
6.00467,-0.580462,0,0,0.610524,2.03369,0.101318,0,7353,84.7452
5.71713,0.125443,0,0,0.613592,2.05322,0.101318,1,7354,84.754
3.29805,0.581931,0,0,0.613592,2.05322,0.101318,1,7354,84.754
6.00467,-0.580462,0,0,0.613592,2.05322,0.101318,0,7354,84.754
5.71713,0.125443,0,0,0.61666,2.06299,0.100098,1,7355,84.7628
3.29805,0.581931,0,0,0.61666,2.06299,0.100098,1,7355,84.7628
6.00467,-0.580462,0,0,0.61666,2.06299,0.100098,0,7355,84.7628
5.71713,0.125443,0,0,0.619728,2.07275,0.111084,1,7356,84.7717
3.29805,0.581931,0,0,0.619728,2.07275,0.111084,1,7356,84.7717
6.00467,-0.580462,0,0,0.619728,2.07275,0.111084,0,7356,84.7717
5.89532,0.108895,0,0,0.625864,2.06055,0.128174,1,7357,84.802
5.83215,-0.656925,0,0,0.625864,2.06055,0.128174,0,7357,84.802
3.29805,0.581931,0,0,0.625864,2.06055,0.128174,1,7357,84.802
5.89532,0.108895,0,0,0.625864,2.06055,0.128174,1,7358,84.8048
5.83215,-0.656925,0,0,0.625864,2.06055,0.128174,0,7358,84.8048
3.29805,0.581931,0,0,0.625864,2.06055,0.128174,1,7358,84.8048
5.89532,0.108895,0,0,0.628932,2.04956,0.136719,1,7359,84.8118
5.83215,-0.656925,0,0,0.628932,2.04956,0.136719,0,7359,84.8118
3.29805,0.581931,0,0,0.628932,2.04956,0.136719,1,7359,84.8118
5.89532,0.108895,0,0,0.628932,2.03857,0.136719,1,7360,84.8186
5.83215,-0.656925,0,0,0.628932,2.03857,0.136719,0,7360,84.8186
3.29805,0.581931,0,0,0.628932,2.03857,0.136719,1,7360,84.8186
5.89532,0.108895,0,0,0.632,2.03857,0.135498,1,7361,84.8262
5.83215,-0.656925,0,0,0.632,2.03857,0.135498,0,7361,84.8262
3.29805,0.581931,0,0,0.632,2.03857,0.135498,1,7361,84.8262
5.89532,0.108895,0,0,0.635068,2.02881,0.135498,1,7362,84.8333
5.83215,-0.656925,0,0,0.635068,2.02881,0.135498,0,7362,84.8333
3.29805,0.581931,0,0,0.635068,2.02881,0.135498,1,7362,84.8333
5.89532,0.108895,0,0,0.635068,2.01782,0.125732,1,7363,84.842
5.83215,-0.656925,0,0,0.635068,2.01782,0.125732,0,7363,84.842
3.29805,0.581931,0,0,0.635068,2.01782,0.125732,1,7363,84.842
5.89532,0.108895,0,0,0.638136,2.01782,0.114746,1,7364,84.8502
5.83215,-0.656925,0,0,0.638136,2.01782,0.114746,0,7364,84.8502
3.29805,0.581931,0,0,0.638136,2.01782,0.114746,1,7364,84.8502
5.89532,0.108895,0,0,0.641204,2.01782,0.10498,1,7365,84.8586
5.83215,-0.656925,0,0,0.641204,2.01782,0.10498,0,7365,84.8586
3.29805,0.581931,0,0,0.641204,2.01782,0.10498,1,7365,84.8586
5.69846,0.0960148,0,0,0.64734,2.00439,0.0915527,1,7366,84.8871
2.92719,0.603462,0,0,0.64734,2.00439,0.0915527,1,7366,84.8871
5.83215,-0.656925,0,0,0.64734,2.00439,0.0915527,0,7366,84.8871
5.69846,0.0960148,0,0,0.64734,2.00439,0.0915527,1,7367,84.8901
2.92719,0.603462,0,0,0.64734,2.00439,0.0915527,1,7367,84.8901
5.83215,-0.656925,0,0,0.64734,2.00439,0.0915527,0,7367,84.8901
5.69846,0.0960148,0,0,0.650408,1.98364,0.090332,1,7368,84.8971
2.92719,0.603462,0,0,0.650408,1.98364,0.090332,1,7368,84.8971
5.83215,-0.656925,0,0,0.650408,1.98364,0.090332,0,7368,84.8971
5.69846,0.0960148,0,0,0.650408,1.97266,0.100098,1,7369,84.9049
2.92719,0.603462,0,0,0.650408,1.97266,0.100098,1,7369,84.9049
5.83215,-0.656925,0,0,0.650408,1.97266,0.100098,0,7369,84.9049
5.69846,0.0960148,0,0,0.653476,1.96167,0.100098,1,7370,84.9131
2.92719,0.603462,0,0,0.653476,1.96167,0.100098,1,7370,84.9131
5.83215,-0.656925,0,0,0.653476,1.96167,0.100098,0,7370,84.9131
5.51031,0.0743421,0,0,0.659612,1.95801,0.0866699,1,7371,84.9441
2.92719,0.603462,0,0,0.659612,1.95801,0.0866699,1,7371,84.9441
5.83215,-0.656925,0,0,0.659612,1.95801,0.0866699,0,7371,84.9441
5.51031,0.0743421,0,0,0.659612,1.95801,0.0854492,1,7372,84.9479
2.92719,0.603462,0,0,0.659612,1.95801,0.0854492,1,7372,84.9479
5.83215,-0.656925,0,0,0.659612,1.95801,0.0854492,0,7372,84.9479
5.51031,0.0743421,0,0,0.66268,1.96777,0.0756836,1,7373,84.9549
2.92719,0.603462,0,0,0.66268,1.96777,0.0756836,1,7373,84.9549
5.83215,-0.656925,0,0,0.66268,1.96777,0.0756836,0,7373,84.9549
5.51031,0.0743421,0,0,0.66268,1.97754,0.0756836,1,7374,84.9623
2.92719,0.603462,0,0,0.66268,1.97754,0.0756836,1,7374,84.9623
5.83215,-0.656925,0,0,0.66268,1.97754,0.0756836,0,7374,84.9623
5.87212,0.063177,0,0,0.668816,1.98853,0.0561523,1,7375,84.9891
5.87212,0.063177,0,0,0.668816,1.98853,0.0561523,1,7376,84.9917
5.87212,0.063177,0,0,0.671884,1.9873,0.0561523,1,7377,84.999
5.87212,0.063177,0,0,0.671884,1.9873,0.0549316,1,7378,85.0057
5.87212,0.063177,0,0,0.674952,1.99707,0.0439453,1,7379,85.0146
5.86911,0.054465,0,0,0.681088,2.04346,0.0610352,1,7380,85.0446
6.3079,-0.280858,0,0,0.681088,2.04346,0.0610352,1,7380,85.0446
5.86911,0.054465,0,0,0.681088,2.04224,0.0610352,1,7381,85.0469
6.3079,-0.280858,0,0,0.681088,2.04224,0.0610352,1,7381,85.0469
5.86911,0.054465,0,0,0.681088,2.052,0.0695801,1,7382,85.055
6.3079,-0.280858,0,0,0.681088,2.052,0.0695801,1,7382,85.055
5.86911,0.054465,0,0,0.684156,2.05078,0.0695801,1,7383,85.0618
6.3079,-0.280858,0,0,0.684156,2.05078,0.0695801,1,7383,85.0618
5.86911,0.054465,0,0,0.684156,2.05078,0.0793457,1,7384,85.0691
6.3079,-0.280858,0,0,0.684156,2.05078,0.0793457,1,7384,85.0691
5.86911,0.054465,0,0,0.687223,2.05078,0.0683594,1,7385,85.076
6.3079,-0.280858,0,0,0.687223,2.05078,0.0683594,1,7385,85.076
5.67846,0.0469286,0,0,0.693359,2.02881,0.057373,1,7386,85.1051
6.3362,-0.29595,0,0,0.693359,2.02881,0.057373,1,7386,85.1051
5.67846,0.0469286,0,0,0.693359,2.02881,0.057373,1,7387,85.1078
6.3362,-0.29595,0,0,0.693359,2.02881,0.057373,1,7387,85.1078
5.67846,0.0469286,0,0,0.693359,2.01782,0.0561523,1,7388,85.1158
6.3362,-0.29595,0,0,0.693359,2.01782,0.0561523,1,7388,85.1158
5.67846,0.0469286,0,0,0.696427,2.00806,0.0561523,1,7389,85.1241
6.3362,-0.29595,0,0,0.696427,2.00806,0.0561523,1,7389,85.1241
5.67846,0.0469286,0,0,0.696427,1.99707,0.0561523,1,7390,85.1325
6.3362,-0.29595,0,0,0.696427,1.99707,0.0561523,1,7390,85.1325
5.49889,0.037177,0,0,0.702563,1.94458,0.0427246,1,7391,85.16
6.16113,-0.313729,0,0,0.702563,1.94458,0.0427246,1,7391,85.16
5.49889,0.037177,0,0,0.702563,1.94458,0.0427246,1,7392,85.1625
6.16113,-0.313729,0,0,0.702563,1.94458,0.0427246,1,7392,85.1625
5.49889,0.037177,0,0,0.702563,1.94336,0.0512695,1,7393,85.1702
6.16113,-0.313729,0,0,0.702563,1.94336,0.0512695,1,7393,85.1702
5.49889,0.037177,0,0,0.705631,1.93115,0.0598144,1,7394,85.1785
6.16113,-0.313729,0,0,0.705631,1.93115,0.0598144,1,7394,85.1785
5.49889,0.037177,0,0,0.705631,1.92871,0.0671387,1,7395,85.1862
6.16113,-0.313729,0,0,0.705631,1.92871,0.0671387,1,7395,85.1862
5.49889,0.037177,0,0,0.708699,1.92749,0.0769043,1,7396,85.1947
6.16113,-0.313729,0,0,0.708699,1.92749,0.0769043,1,7396,85.1947
5.49889,0.037177,0,0,0.708699,1.91528,0.0842285,1,7397,85.2023
6.16113,-0.313729,0,0,0.708699,1.91528,0.0842285,1,7397,85.2023
5.33096,0.0328651,0,0,0.714835,1.93115,0.0805664,1,7398,85.2366
6.40728,-0.330396,0,0,0.714835,1.93115,0.0805664,1,7398,85.2366
5.33096,0.0328651,0,0,0.714835,1.94092,0.0695801,1,7399,85.2391
6.40728,-0.330396,0,0,0.714835,1.94092,0.0695801,1,7399,85.2391
5.33096,0.0328651,0,0,0.714835,1.95068,0.0598144,1,7400,85.2464
6.40728,-0.330396,0,0,0.714835,1.95068,0.0598144,1,7400,85.2464
5.33096,0.0328651,0,0,0.714835,1.95068,0.0488281,1,7401,85.2534
6.40728,-0.330396,0,0,0.714835,1.95068,0.0488281,1,7401,85.2534
5.33096,0.0328651,0,0,0.717903,1.95923,0.0378418,1,7402,85.2621
6.40728,-0.330396,0,0,0.717903,1.96899,0.0378418,1,7402,85.2621
5.33096,0.0328651,0,0,0.717903,1.97754,0.0268555,1,7403,85.2721
6.40728,-0.330396,0,0,0.717903,1.97754,0.0268555,1,7403,85.2721
5.33096,0.0328651,0,0,0.717903,1.99585,0.0256348,1,7404,85.2812
6.40728,-0.330396,0,0,0.717903,1.99585,0.0256348,1,7404,85.2812
5.02237,0.0219931,0,0,0.724039,2.03735,0.0170898,1,7405,85.3167
6.22967,-0.346036,0,0,0.724039,2.03735,0.0170898,1,7405,85.3167
5.02237,0.0219931,0,0,0.724039,2.03735,0.0268555,1,7406,85.3199
6.22967,-0.346036,0,0,0.724039,2.03735,0.0268555,1,7406,85.3199
5.02237,0.0219931,0,0,0.724039,2.04346,0.0231934,1,7407,85.3275
6.22967,-0.346036,0,0,0.724039,2.04346,0.0231934,1,7407,85.3275
5.02237,0.0219931,0,0,0.724039,2.04224,0.0219727,1,7408,85.3341
6.22967,-0.346036,0,0,0.724039,2.04224,0.0219727,1,7408,85.3341
5.02237,0.0219931,0,0,0.724039,2.03857,0.0183105,1,7409,85.3416
6.22967,-0.346036,0,0,0.724039,2.03857,0.0183105,1,7409,85.3416
5.02237,0.0219931,0,0,0.724039,2.03735,0.0170898,1,7410,85.35
6.22967,-0.346036,0,0,0.724039,2.03735,0.0170898,1,7410,85.35
5.02237,0.0219931,0,0,0.724039,2.04468,0.00366211,1,7411,85.3589
6.22967,-0.346036,0,0,0.724039,2.04468,0.00366211,1,7411,85.3589
5.02146,0.0109967,0,0,0.727107,2.03857,-0.0512695,1,7412,85.3961
6.27204,-0.364311,0,0,0.727107,2.03857,-0.0512695,1,7412,85.3961
3.73285,0.677715,0,0,0.727107,2.03857,-0.0512695,1,7412,85.3961
5.02146,0.0109967,0,0,0.727107,2.02881,-0.0512695,1,7413,85.3996
6.27204,-0.364311,0,0,0.727107,2.02881,-0.0512695,1,7413,85.3996
3.73285,0.677715,0,0,0.727107,2.02881,-0.0512695,1,7413,85.3996
5.02146,0.0109967,0,0,0.727107,2.02759,-0.0622559,1,7414,85.408
6.27204,-0.364311,0,0,0.727107,2.02759,-0.0622559,1,7414,85.408
3.73285,0.677715,0,0,0.727107,2.02759,-0.0622559,1,7414,85.408
5.02146,0.0109967,0,0,0.727107,2.01538,-0.0646973,1,7415,85.4166
6.27204,-0.364311,0,0,0.727107,2.01538,-0.0646973,1,7415,85.4166
3.73285,0.677715,0,0,0.727107,2.01538,-0.0646973,1,7415,85.4166
6.30354,-0.377196,0,0,0.727107,1.98853,-0.0610352,1,7416,85.4495
5.02121,0.00439866,0,0,0.727107,1.98853,-0.0610352,1,7416,85.4495
6.30354,-0.377196,0,0,0.727107,1.9873,-0.0622559,1,7417,85.453
5.02121,0.00439866,0,0,0.727107,1.9873,-0.0622559,1,7417,85.453
6.30354,-0.377196,0,0,0.727107,1.99463,-0.0646973,1,7418,85.4622
5.02121,0.00439866,0,0,0.727107,1.99463,-0.0646973,1,7418,85.4622
6.30354,-0.377196,0,0,0.727107,1.99341,-0.065918,1,7419,85.4692
5.02121,0.00439866,0,0,0.727107,1.99341,-0.065918,1,7419,85.4692
6.30354,-0.377196,0,0,0.727107,1.9812,-0.0683594,1,7420,85.4756
5.02121,0.00439866,0,0,0.727107,1.9812,-0.0683594,1,7420,85.4756
6.30354,-0.377196,0,0,0.727107,1.97998,-0.0695801,1,7421,85.4823
5.02121,0.00439866,0,0,0.727107,1.97998,-0.0695801,1,7421,85.4823
6.32804,-0.386851,0,0,0.727107,1.95435,-0.0854492,1,7422,85.5067
4.49732,0.00886416,0,0,0.727107,1.95435,-0.0854492,1,7422,85.5067
6.32804,-0.386851,0,0,0.727107,1.94458,-0.0854492,1,7423,85.5091
4.49732,0.00886416,0,0,0.727107,1.94458,-0.0854492,1,7423,85.5091
6.32804,-0.386851,0,0,0.727107,1.93115,-0.0878906,1,7424,85.5162
4.49732,0.00886416,0,0,0.727107,1.93115,-0.0878906,1,7424,85.5162
6.32804,-0.386851,0,0,0.727107,1.92017,-0.0891113,1,7425,85.5246
4.49732,0.00886416,0,0,0.727107,1.92017,-0.0891113,1,7425,85.5246
6.34479,-0.393284,0,0,0.724039,1.90063,-0.107422,1,7426,85.5515
4.49732,0.00886416,0,0,0.724039,1.90063,-0.107422,1,7426,85.5515
6.34479,-0.393284,0,0,0.724039,1.91162,-0.118408,1,7427,85.5544
4.49732,0.00886416,0,0,0.724039,1.91162,-0.118408,1,7427,85.5544
6.34479,-0.393284,0,0,0.724039,1.92993,-0.129395,1,7428,85.5627
4.49732,0.00886416,0,0,0.724039,1.92993,-0.129395,1,7428,85.5627
6.34479,-0.393284,0,0,0.720971,1.93848,-0.151367,1,7429,85.571
4.49732,0.00886416,0,0,0.720971,1.93848,-0.151367,1,7429,85.571
6.34479,-0.393284,0,0,0.720971,1.95679,-0.162353,1,7430,85.578
4.49732,0.00886416,0,0,0.720971,1.95679,-0.162353,1,7430,85.578
6.33917,-0.39114,0,0,0.717903,2.05322,-0.205078,1,7431,85.6067
4.49732,0.00886416,0,0,0.717903,2.05322,-0.205078,1,7431,85.6067
6.33917,-0.39114,0,0,0.717903,2.06299,-0.214844,1,7432,85.6096
4.49732,0.00886416,0,0,0.717903,2.06299,-0.214844,1,7432,85.6096
6.33917,-0.39114,0,0,0.717903,2.08252,-0.216064,1,7433,85.6165
4.49732,0.00886416,0,0,0.717903,2.08252,-0.216064,1,7433,85.6165
6.33917,-0.39114,0,0,0.717903,2.09106,-0.217285,1,7434,85.6232
4.49732,0.00886416,0,0,0.717903,2.09106,-0.217285,1,7434,85.6232
6.33917,-0.39114,0,0,0.717903,2.09839,-0.209961,1,7435,85.6324
4.49732,0.00886416,0,0,0.717903,2.09839,-0.209961,1,7435,85.6324
6.33917,-0.39114,0,0,0.714835,2.09595,-0.202637,1,7436,85.6405
4.49732,0.00886416,0,0,0.714835,2.09595,-0.202637,1,7436,85.6405
