6.8735,-0.436944,11.8147,-0.907205,0.079767,0,0,0,1556,80.9808,1,-0.1875,-0.425781,0,0.000305176
4.12768,0.354143,11.8147,-0.907205,0.079767,0,0,1,1557,81.028,1,-0.179688,-0.417969,-0.0122718,-0.000305176
6.3145,0.16597,11.8147,-0.907205,0.079767,0,0,1,1557,81.028,1,-0.179688,-0.417969,-0.0122718,-0.000305176
10.5291,-0.0106219,11.8147,-0.907205,0.079767,0,0,1,1557,81.028,1,-0.179688,-0.417969,-0.0122718,-0.000305176
12.0334,-0.119538,11.8147,-0.907205,0.079767,0,0,1,1557,81.028,1,-0.179688,-0.417969,-0.0122718,-0.000305176
3.79307,-0.57383,11.8147,-0.907205,0.079767,0,0,0,1557,81.028,1,-0.179688,-0.417969,-0.0122718,-0.000610352
6.8735,-0.436944,11.8147,-0.907205,0.079767,0,0,0,1557,81.028,1,-0.179688,-0.417969,-0.0122718,-0.000610352
4.12768,0.354143,11.8147,-0.907205,0.079767,0,0,1,1558,81.0688,1,-0.179688,-0.416016,-0.0122718,-0.000305176
6.3145,0.16597,11.8147,-0.907205,0.079767,0,0,1,1558,81.0688,1,-0.179688,-0.416016,-0.0122718,-0.000305176
10.5291,-0.0106219,11.8147,-0.907205,0.079767,0,0,1,1558,81.0688,1,-0.179688,-0.416016,-0.0122718,-0.000305176
12.0334,-0.119538,11.8147,-0.907205,0.079767,0,0,1,1558,81.0688,1,-0.179688,-0.416016,-0.0122718,-0.000305176
3.79307,-0.57383,11.8147,-0.907205,0.079767,0,0,0,1558,81.0688,1,-0.179688,-0.416016,-0.0122718,-0.000305176
6.8735,-0.436944,11.8147,-0.907205,0.079767,0,0,0,1558,81.0688,1,-0.179688,-0.416016,-0.0122718,-0.000305176
4.12936,0.355243,11.8147,-0.907205,0.079767,0,0,1,1559,81.1211,1,-0.181641,-0.414062,0,-0.000610352
6.3145,0.16597,11.8147,-0.907205,0.079767,0,0,1,1559,81.1211,1,-0.181641,-0.414062,0,-0.000610352
10.5291,-0.0106219,11.8147,-0.907205,0.079767,0,0,1,1559,81.1211,1,-0.181641,-0.414062,0,-0.000610352
12.0334,-0.119538,11.8147,-0.907205,0.079767,0,0,1,1559,81.1211,1,-0.181641,-0.414062,0,-0.000610352
3.79307,-0.57383,11.8147,-0.907205,0.079767,0,0,0,1559,81.1211,1,-0.181641,-0.414062,0,-0.000610352
6.8735,-0.436944,11.8147,-0.907205,0.079767,0,0,0,1559,81.1211,1,-0.181641,-0.414062,0,-0.000610352
4.12768,0.354143,11.8147,-0.907205,0.079767,0,0,1,1560,81.172,1,-0.185547,-0.414062,-0.0122718,0.000915528
6.3145,0.16597,11.8147,-0.907205,0.079767,0,0,1,1560,81.172,1,-0.185547,-0.414062,-0.0122718,0.000915528
10.5291,-0.0106219,11.8147,-0.907205,0.079767,0,0,1,1560,81.172,1,-0.185547,-0.414062,-0.0122718,0.000915528
12.0334,-0.119538,11.8147,-0.907205,0.079767,0,0,1,1560,81.172,1,-0.185547,-0.414062,-0.0122718,0.000915528
3.79307,-0.57383,11.8147,-0.907205,0.079767,0,0,0,1560,81.172,1,-0.185547,-0.414062,-0.0122718,0.000915528
6.8735,-0.436944,11.8147,-0.907205,0.079767,0,0,0,1560,81.172,1,-0.185547,-0.414062,-0.0122718,0.000915528
4.12936,0.355243,11.8147,-0.907205,0.079767,0,0,1,1561,81.2177,1,-0.175781,-0.417969,-0.0122718,-0.00183106
6.3145,0.16597,11.8147,-0.907205,0.079767,0,0,1,1561,81.2177,1,-0.175781,-0.417969,-0.0122718,-0.00183106
10.5291,-0.0106219,11.8147,-0.907205,0.079767,0,0,1,1561,81.2177,1,-0.175781,-0.417969,-0.0122718,-0.00183106
12.0334,-0.119538,11.8147,-0.907205,0.079767,0,0,1,1561,81.2177,1,-0.175781,-0.417969,-0.0122718,-0.00183106
3.79307,-0.57383,11.8147,-0.907205,0.079767,0,0,0,1561,81.2177,1,-0.175781,-0.417969,-0.0122718,-0.00183106
6.8735,-0.436944,11.8147,-0.907205,0.079767,0,0,0,1561,81.2177,1,-0.175781,-0.417969,-0.0122718,-0.00183106
4.12936,0.355243,11.8147,-0.907205,0.079767,0,0,1,1562,81.2725,1,-0.185547,-0.416016,-0.0122718,0
6.3145,0.16597,11.8147,-0.907205,0.079767,0,0,1,1562,81.2725,1,-0.185547,-0.416016,-0.0122718,0
10.5291,-0.0106219,11.8147,-0.907205,0.079767,0,0,1,1562,81.2725,1,-0.185547,-0.416016,-0.0122718,0
12.0334,-0.119538,11.8147,-0.907205,0.079767,0,0,1,1562,81.2725,1,-0.185547,-0.416016,-0.0122718,0
3.79307,-0.57383,11.8147,-0.907205,0.079767,0,0,0,1562,81.2725,1,-0.185547,-0.416016,-0.0122718,0
6.8735,-0.436944,11.8147,-0.907205,0.079767,0,0,0,1562,81.2725,1,-0.185547,-0.416016,-0.0122718,0
4.12936,0.355243,11.8147,-0.907205,0.079767,0,0,1,1563,81.3366,1,-0.189453,-0.421875,-0.0122718,-0.000610352
6.3145,0.16597,11.8147,-0.907205,0.079767,0,0,1,1563,81.3366,1,-0.189453,-0.421875,-0.0122718,-0.000610352
10.5291,-0.0106219,11.8147,-0.907205,0.079767,0,0,1,1563,81.3366,1,-0.189453,-0.421875,-0.0122718,-0.000610352
12.0334,-0.119538,11.8147,-0.907205,0.079767,0,0,1,1563,81.3366,1,-0.189453,-0.421875,-0.0122718,-0.000610352
3.79307,-0.57383,11.8147,-0.907205,0.079767,0,0,0,1563,81.3366,1,-0.189453,-0.421875,-0.0122718,-0.000610352
6.8735,-0.436944,11.8147,-0.907205,0.079767,0,0,0,1563,81.3366,1,-0.189453,-0.421875,-0.0122718,-0.000610352
4.12936,0.355243,11.8147,-0.907205,0.079767,0,0,1,1564,81.4023,1,-0.183594,-0.421875,-0.0122718,-0.00183106
6.3145,0.16597,11.8147,-0.907205,0.079767,0,0,1,1564,81.4023,1,-0.183594,-0.421875,-0.0122718,-0.00183106
10.5291,-0.0106219,11.8147,-0.907205,0.079767,0,0,1,1564,81.4023,1,-0.183594,-0.421875,-0.0122718,-0.00183106
12.0334,-0.119538,11.8147,-0.907205,0.079767,0,0,1,1564,81.4023,1,-0.183594,-0.421875,-0.0122718,-0.00183106
3.79307,-0.57383,11.8147,-0.907205,0.079767,0,0,0,1564,81.4023,1,-0.183594,-0.421875,-0.0122718,-0.00183106
6.8735,-0.436944,11.8147,-0.907205,0.079767,0,0,0,1564,81.4023,1,-0.183594,-0.421875,-0.0122718,-0.00183106
4.12936,0.355243,11.8147,-0.907205,0.079767,0,0,1,1565,81.4559,1,-0.185547,-0.417969,-0.0122718,-0.0012207
6.3145,0.16597,11.8147,-0.907205,0.079767,0,0,1,1565,81.4559,1,-0.185547,-0.417969,-0.0122718,-0.0012207
10.5291,-0.0106219,11.8147,-0.907205,0.079767,0,0,1,1565,81.4559,1,-0.185547,-0.417969,-0.0122718,-0.0012207
12.0334,-0.119538,11.8147,-0.907205,0.079767,0,0,1,1565,81.4559,1,-0.185547,-0.417969,-0.0122718,-0.0012207
3.79307,-0.57383,11.8147,-0.907205,0.079767,0,0,0,1565,81.4559,1,-0.185547,-0.417969,-0.0122718,-0.0012207
6.8735,-0.436944,11.8147,-0.907205,0.079767,0,0,0,1565,81.4559,1,-0.185547,-0.417969,-0.0122718,-0.0012207
4.12936,0.355243,11.8147,-0.907205,0.079767,0,0,1,1566,81.5039,1,-0.171875,-0.416016,-0.0122718,-0.00152588
6.3145,0.16597,11.8147,-0.907205,0.079767,0,0,1,1566,81.5039,1,-0.171875,-0.416016,-0.0122718,-0.00152588
10.5291,-0.0106219,11.8147,-0.907205,0.079767,0,0,1,1566,81.5039,1,-0.171875,-0.416016,-0.0122718,-0.00152588
12.0334,-0.119538,11.8147,-0.907205,0.079767,0,0,1,1566,81.5039,1,-0.171875,-0.416016,-0.0122718,-0.00152588
3.79307,-0.57383,11.8147,-0.907205,0.079767,0,0,0,1566,81.5039,1,-0.171875,-0.416016,-0.0122718,-0.00152588
6.8735,-0.436944,11.8147,-0.907205,0.079767,0,0,0,1566,81.5039,1,-0.171875,-0.416016,-0.0122718,-0.00152588
4.12936,0.355243,11.8147,-0.907205,0.079767,0,0,1,1567,81.5482,1,-0.185547,-0.423828,-0.0122718,-0.00152588
6.3145,0.16597,11.8147,-0.907205,0.079767,0,0,1,1567,81.5482,1,-0.185547,-0.423828,-0.0122718,-0.00152588
10.5291,-0.0106219,11.8147,-0.907205,0.079767,0,0,1,1567,81.5482,1,-0.185547,-0.423828,-0.0122718,-0.00152588
12.0334,-0.119538,11.8147,-0.907205,0.079767,0,0,1,1567,81.5482,1,-0.185547,-0.423828,-0.0122718,-0.00152588
3.79307,-0.57383,11.8147,-0.907205,0.079767,0,0,0,1567,81.5482,1,-0.185547,-0.423828,-0.0122718,-0.00152588
6.8735,-0.436944,11.8147,-0.907205,0.079767,0,0,0,1567,81.5482,1,-0.185547,-0.423828,-0.0122718,-0.00152588
4.12936,0.355243,11.8147,-0.907205,0.079767,0,0,1,1568,81.5946,1,-0.183594,-0.417969,-0.0122718,0.000610352
6.3145,0.16597,11.8147,-0.907205,0.079767,0,0,1,1568,81.5946,1,-0.183594,-0.417969,-0.0122718,0.000610352
10.5291,-0.0106219,11.8147,-0.907205,0.079767,0,0,1,1568,81.5946,1,-0.183594,-0.417969,-0.0122718,0.000610352
12.0334,-0.119538,11.8147,-0.907205,0.079767,0,0,1,1568,81.5946,1,-0.183594,-0.417969,-0.0122718,0.000610352
3.79307,-0.57383,11.8147,-0.907205,0.079767,0,0,0,1568,81.5946,1,-0.183594,-0.417969,-0.0122718,0.000610352
6.8735,-0.436944,11.8147,-0.907205,0.079767,0,0,0,1568,81.5946,1,-0.183594,-0.417969,-0.0122718,0.000610352
4.12768,0.354143,11.8147,-0.907205,0.079767,0,0,1,1569,81.6433,1,-0.173828,-0.417969,-0.0122718,0.000305176
6.3145,0.16597,11.8147,-0.907205,0.079767,0,0,1,1569,81.6433,1,-0.173828,-0.417969,-0.0122718,0.000305176
10.5291,-0.0106219,11.8147,-0.907205,0.079767,0,0,1,1569,81.6433,1,-0.173828,-0.417969,-0.0122718,0.000305176
12.0334,-0.119538,11.8147,-0.907205,0.079767,0,0,1,1569,81.6433,1,-0.173828,-0.417969,-0.0122718,0.000305176
3.79307,-0.57383,11.8147,-0.907205,0.079767,0,0,0,1569,81.6433,1,-0.173828,-0.417969,-0.0122718,0
6.8735,-0.436944,11.8147,-0.907205,0.079767,0,0,0,1569,81.6433,1,-0.173828,-0.417969,-0.0122718,0
4.12936,0.355243,11.8147,-0.907205,0.079767,0,0,1,1570,81.6899,1,-0.181641,-0.417969,-0.0122718,-0.000915528
6.3145,0.16597,11.8147,-0.907205,0.079767,0,0,1,1570,81.6899,1,-0.181641,-0.417969,-0.0122718,-0.000915528
10.5291,-0.0106219,11.8147,-0.907205,0.079767,0,0,1,1570,81.6899,1,-0.181641,-0.417969,-0.0122718,-0.000915528
12.0334,-0.119538,11.8147,-0.907205,0.079767,0,0,1,1570,81.6899,1,-0.181641,-0.417969,-0.0122718,-0.000915528
3.79307,-0.57383,11.8147,-0.907205,0.079767,0,0,0,1570,81.6899,1,-0.181641,-0.417969,-0.0122718,-0.000915528
6.8735,-0.436944,11.8147,-0.907205,0.079767,0,0,0,1570,81.6899,1,-0.181641,-0.417969,-0.0122718,-0.000915528
4.12936,0.355243,11.8147,-0.907205,0.079767,0,0,1,1571,81.7424,1,-0.173828,-0.410156,-0.0122718,-0.00152588
6.3145,0.16597,11.8147,-0.907205,0.079767,0,0,1,1571,81.7424,1,-0.173828,-0.410156,-0.0122718,-0.00152588
10.5291,-0.0106219,11.8147,-0.907205,0.079767,0,0,1,1571,81.7424,1,-0.173828,-0.410156,-0.0122718,-0.00152588
12.0334,-0.119538,11.8147,-0.907205,0.079767,0,0,1,1571,81.7424,1,-0.173828,-0.410156,-0.0122718,-0.00152588
3.79307,-0.57383,11.8147,-0.907205,0.079767,0,0,0,1571,81.7424,1,-0.173828,-0.410156,-0.0122718,-0.00152588
6.8735,-0.436944,11.8147,-0.907205,0.079767,0,0,0,1571,81.7424,1,-0.173828,-0.410156,-0.0122718,-0.00152588
4.12936,0.355243,11.8147,-0.907205,0.079767,0,0,1,1572,81.794,1,-0.177734,-0.414062,-0.0122718,-0.000305176
6.3145,0.16597,11.8147,-0.907205,0.079767,0,0,1,1572,81.794,1,-0.177734,-0.414062,-0.0122718,-0.000305176
10.5291,-0.0106219,11.8147,-0.907205,0.079767,0,0,1,1572,81.794,1,-0.177734,-0.414062,-0.0122718,-0.000305176
12.0334,-0.119538,11.8147,-0.907205,0.079767,0,0,1,1572,81.794,1,-0.177734,-0.414062,-0.0122718,-0.000305176
3.79307,-0.57383,11.8147,-0.907205,0.079767,0,0,0,1572,81.794,1,-0.177734,-0.414062,-0.0122718,-0.000305176
6.8735,-0.436944,11.8147,-0.907205,0.079767,0,0,0,1572,81.794,1,-0.177734,-0.414062,-0.0122718,-0.000305176
4.12768,0.354143,11.8147,-0.907205,0.079767,0,0,1,1573,81.8478,1,-0.177734,-0.414062,-0.0122718,-0.000915528
6.3145,0.16597,11.8147,-0.907205,0.079767,0,0,1,1573,81.8478,1,-0.177734,-0.414062,-0.0122718,-0.000915528
10.5291,-0.0106219,11.8147,-0.907205,0.079767,0,0,1,1573,81.8478,1,-0.177734,-0.414062,-0.0122718,-0.000915528
12.0334,-0.119538,11.8147,-0.907205,0.079767,0,0,1,1573,81.8478,1,-0.177734,-0.414062,-0.0122718,-0.000915528
3.79307,-0.57383,11.8147,-0.907205,0.079767,0,0,0,1573,81.8478,1,-0.177734,-0.414062,-0.0122718,-0.000915528
6.8735,-0.436944,11.8147,-0.907205,0.079767,0,0,0,1573,81.8478,1,-0.177734,-0.414062,-0.0122718,-0.000915528
4.12936,0.355243,11.8147,-0.907205,0.079767,0,0,1,1574,81.9027,1,-0.185547,-0.412109,-0.0122718,-0.000305176
6.3145,0.16597,11.8147,-0.907205,0.079767,0,0,1,1574,81.9027,1,-0.185547,-0.412109,-0.0122718,-0.000305176
10.5291,-0.0106219,11.8147,-0.907205,0.079767,0,0,1,1574,81.9027,1,-0.185547,-0.410156,-0.0122718,-0.000305176
12.0334,-0.119538,11.8147,-0.907205,0.079767,0,0,1,1574,81.9027,1,-0.185547,-0.410156,-0.0122718,-0.000305176
3.79307,-0.57383,11.8147,-0.907205,0.079767,0,0,0,1574,81.9027,1,-0.185547,-0.410156,-0.0122718,-0.000305176
6.8735,-0.436944,11.8147,-0.907205,0.079767,0,0,0,1574,81.9027,1,-0.185547,-0.410156,-0.0122718,-0.000305176
4.12768,0.354143,11.8147,-0.907205,0.079767,0,0,1,1575,81.9413,1,-0.179688,-0.40625,-0.0122718,-0.000915528
6.3145,0.16597,11.8147,-0.907205,0.079767,0,0,1,1575,81.9413,1,-0.179688,-0.40625,-0.0122718,-0.000915528
10.5291,-0.0106219,11.8147,-0.907205,0.079767,0,0,1,1575,81.9413,1,-0.179688,-0.40625,-0.0122718,-0.000915528
12.0334,-0.119538,11.8147,-0.907205,0.079767,0,0,1,1575,81.9413,1,-0.179688,-0.40625,-0.0122718,-0.000915528
3.77996,-0.568439,11.8147,-0.907205,0.079767,0,0,0,1575,81.9413,1,-0.179688,-0.40625,-0.0122718,-0.000915528
6.8735,-0.436944,11.8147,-0.907205,0.079767,0,0,0,1575,81.9413,1,-0.179688,-0.40625,-0.0122718,-0.000915528
4.12768,0.354143,11.8147,-0.907205,0.079767,0,0,1,1576,81.9928,1,-0.177734,-0.417969,-0.0122718,-0.000915528
6.3145,0.16597,11.8147,-0.907205,0.079767,0,0,1,1576,81.9928,1,-0.177734,-0.417969,-0.0122718,-0.000915528
10.5291,-0.0106219,11.8147,-0.907205,0.079767,0,0,1,1576,81.9928,1,-0.177734,-0.417969,-0.0122718,-0.000915528
12.0334,-0.119538,11.8147,-0.907205,0.079767,0,0,1,1576,81.9928,1,-0.177734,-0.417969,-0.0122718,-0.000915528
3.79307,-0.57383,11.8147,-0.907205,0.079767,0,0,0,1576,81.9928,1,-0.177734,-0.417969,-0.0122718,-0.000915528
5.64343,-0.446865,11.8147,-0.907205,0.079767,0,0,0,1576,81.9928,1,-0.177734,-0.417969,-0.0122718,-0.000915528
4.12936,0.355243,11.8147,-0.907205,0.079767,0,0,1,1577,82.0405,1,-0.183594,-0.421875,-0.0122718,-0.0012207
6.3145,0.16597,11.8147,-0.907205,0.079767,0,0,1,1577,82.0405,1,-0.183594,-0.421875,-0.0122718,-0.0012207
10.5291,-0.0106219,11.8147,-0.907205,0.079767,0,0,1,1577,82.0405,1,-0.183594,-0.421875,-0.0122718,-0.0012207
12.0334,-0.119538,11.8147,-0.907205,0.079767,0,0,1,1577,82.0405,1,-0.183594,-0.421875,-0.0122718,-0.0012207
3.79307,-0.57383,11.8147,-0.907205,0.079767,0,0,0,1577,82.0405,1,-0.183594,-0.421875,-0.0122718,-0.0012207
6.26785,-0.441095,11.8147,-0.907205,0.079767,0,0,0,1577,82.0405,1,-0.183594,-0.421875,-0.0122718,-0.0012207
4.12936,0.355243,11.8147,-0.907205,0.079767,0,0,1,1578,82.0913,1,-0.171875,-0.410156,-0.0122718,-0.000610352
6.3145,0.16597,11.8147,-0.907205,0.079767,0,0,1,1578,82.0913,1,-0.171875,-0.410156,-0.0122718,-0.000610352
10.5291,-0.0106219,11.8147,-0.907205,0.079767,0,0,1,1578,82.0913,1,-0.171875,-0.410156,-0.0122718,-0.000610352
12.0334,-0.119538,11.8147,-0.907205,0.079767,0,0,1,1578,82.0913,1,-0.171875,-0.410156,-0.0122718,-0.000610352
3.79307,-0.57383,11.8147,-0.907205,0.079767,0,0,0,1578,82.0913,1,-0.171875,-0.410156,-0.0122718,-0.000610352
6.5572,-0.439015,11.8147,-0.907205,0.079767,0,0,0,1578,82.0913,1,-0.171875,-0.410156,-0.0122718,-0.000610352
4.12936,0.355243,11.8147,-0.907205,0.079767,0,0,1,1579,82.1322,1,-0.173828,-0.410156,-0.0122718,0.000915528
6.3145,0.16597,11.8147,-0.907205,0.079767,0,0,1,1579,82.1322,1,-0.173828,-0.410156,-0.0122718,0.000915528
10.5291,-0.0106219,11.8147,-0.907205,0.079767,0,0,1,1579,82.1322,1,-0.173828,-0.410156,-0.0122718,0.000915528
12.0334,-0.119538,11.8147,-0.907205,0.079767,0,0,1,1579,82.1322,1,-0.173828,-0.410156,-0.0122718,0.000915528
3.79307,-0.57383,11.8147,-0.907205,0.079767,0,0,0,1579,82.1322,1,-0.173828,-0.410156,-0.0122718,0.000915528
6.71343,-0.438512,11.8147,-0.907205,0.079767,0,0,0,1579,82.1322,1,-0.173828,-0.410156,-0.0122718,0.000915528
4.12936,0.355243,11.8147,-0.907205,0.079767,0,0,1,1580,82.1843,1,-0.173828,-0.40625,-0.0122718,-0.0012207
6.3145,0.16597,11.8147,-0.907205,0.079767,0,0,1,1580,82.1843,1,-0.173828,-0.40625,-0.0122718,-0.0012207
10.5291,-0.0106219,11.8147,-0.907205,0.079767,0,0,1,1580,82.1843,1,-0.173828,-0.40625,-0.0122718,-0.0012207
12.0334,-0.119538,11.8147,-0.907205,0.079767,0,0,1,1580,82.1843,1,-0.173828,-0.40625,-0.0122718,-0.0012207
3.79307,-0.57383,11.8147,-0.907205,0.079767,0,0,0,1580,82.1843,1,-0.173828,-0.40625,-0.0122718,-0.0012207
6.8735,-0.436944,11.8147,-0.907205,0.079767,0,0,0,1580,82.1843,1,-0.173828,-0.40625,-0.0122718,-0.0012207
4.12936,0.355243,11.8147,-0.907205,0.079767,0,0,1,1581,82.2309,1,-0.189453,-0.421875,-0.0122718,-0.000305176
6.3145,0.16597,11.8147,-0.907205,0.079767,0,0,1,1581,82.2309,1,-0.189453,-0.421875,-0.0122718,-0.000305176
10.5291,-0.0106219,11.8147,-0.907205,0.079767,0,0,1,1581,82.2309,1,-0.189453,-0.421875,-0.0122718,-0.000305176
12.0334,-0.119538,11.8147,-0.907205,0.079767,0,0,1,1581,82.2309,1,-0.189453,-0.421875,-0.0122718,-0.000305176
3.79307,-0.57383,11.8147,-0.907205,0.079767,0,0,0,1581,82.2309,1,-0.189453,-0.421875,-0.0122718,-0.000305176
6.8735,-0.436944,11.8147,-0.907205,0.079767,0,0,0,1581,82.2309,1,-0.189453,-0.421875,-0.0122718,-0.000305176
4.12768,0.354143,11.8147,-0.907205,0.079767,0,0,1,1582,82.2899,1,-0.183594,-0.425781,-0.0122718,-0.000305176
6.3145,0.16597,11.8147,-0.907205,0.079767,0,0,1,1582,82.2899,1,-0.183594,-0.425781,-0.0122718,-0.000305176
10.5291,-0.0106219,11.8147,-0.907205,0.079767,0,0,1,1582,82.2899,1,-0.183594,-0.425781,-0.0122718,-0.000305176
12.0334,-0.119538,11.8147,-0.907205,0.079767,0,0,1,1582,82.2899,1,-0.183594,-0.425781,-0.0122718,-0.000305176
3.79307,-0.57383,11.8147,-0.907205,0.079767,0,0,0,1582,82.2899,1,-0.183594,-0.425781,-0.0122718,-0.000305176
6.8735,-0.436944,11.8147,-0.907205,0.079767,0,0,0,1582,82.2899,1,-0.183594,-0.425781,-0.0122718,-0.000305176
4.12936,0.355243,11.8147,-0.907205,0.079767,0,0,1,1583,82.3341,1,-0.169922,-0.414062,-0.0122718,-0.000305176
6.3145,0.16597,11.8147,-0.907205,0.079767,0,0,1,1583,82.3341,1,-0.169922,-0.414062,-0.0122718,-0.000305176
10.5291,-0.0106219,11.8147,-0.907205,0.079767,0,0,1,1583,82.3341,1,-0.169922,-0.414062,-0.0122718,-0.000305176
12.0334,-0.119538,11.8147,-0.907205,0.079767,0,0,1,1583,82.3341,1,-0.169922,-0.414062,-0.0122718,-0.000305176
3.79307,-0.57383,11.8147,-0.907205,0.079767,0,0,0,1583,82.3341,1,-0.169922,-0.414062,-0.0122718,-0.000305176
6.8735,-0.436944,11.8147,-0.907205,0.079767,0,0,0,1583,82.3341,1,-0.169922,-0.414062,-0.0122718,-0.000305176
4.12936,0.355243,11.8147,-0.907205,0.079767,0,0,1,1584,82.3784,1,-0.179688,-0.410156,-0.0122718,-0.000610352
6.3145,0.16597,11.8147,-0.907205,0.079767,0,0,1,1584,82.3784,1,-0.179688,-0.410156,-0.0122718,-0.000610352
10.5291,-0.0106219,11.8147,-0.907205,0.079767,0,0,1,1584,82.3784,1,-0.179688,-0.410156,-0.0122718,-0.000610352
12.0334,-0.119538,11.8147,-0.907205,0.079767,0,0,1,1584,82.3784,1,-0.179688,-0.410156,-0.0122718,-0.000610352
3.79307,-0.57383,11.8147,-0.907205,0.079767,0,0,0,1584,82.3784,1,-0.179688,-0.410156,-0.0122718,-0.000610352
6.8735,-0.436944,11.8147,-0.907205,0.079767,0,0,0,1584,82.3784,1,-0.179688,-0.410156,-0.0122718,-0.000610352
4.12936,0.355243,11.8147,-0.907205,0.079767,0,0,1,1585,82.4273,1,-0.175781,-0.410156,-0.0122718,-0.00274658
6.3145,0.16597,11.8147,-0.907205,0.079767,0,0,1,1585,82.4273,1,-0.175781,-0.410156,-0.0122718,-0.00274658
10.5291,-0.0106219,11.8147,-0.907205,0.079767,0,0,1,1585,82.4273,1,-0.175781,-0.410156,-0.0122718,-0.00274658
12.0334,-0.119538,11.8147,-0.907205,0.079767,0,0,1,1585,82.4273,1,-0.175781,-0.410156,-0.0122718,-0.00274658
3.79307,-0.57383,11.8147,-0.907205,0.079767,0,0,0,1585,82.4273,1,-0.175781,-0.410156,-0.0122718,-0.00274658
6.8735,-0.436944,11.8147,-0.907205,0.079767,0,0,0,1585,82.4273,1,-0.175781,-0.410156,-0.0122718,-0.00274658
4.12936,0.355243,11.8147,-0.907205,0.079767,0,0,1,1586,82.4753,1,-0.175781,-0.416016,-0.0122718,-0.0012207
6.3145,0.16597,11.8147,-0.907205,0.079767,0,0,1,1586,82.4753,1,-0.175781,-0.416016,-0.0122718,-0.0012207
10.5291,-0.0106219,11.8147,-0.907205,0.079767,0,0,1,1586,82.4753,1,-0.175781,-0.416016,-0.0122718,-0.0012207
12.0334,-0.119538,11.8147,-0.907205,0.079767,0,0,1,1586,82.4753,1,-0.175781,-0.416016,-0.0122718,-0.0012207
3.79307,-0.57383,11.8147,-0.907205,0.079767,0,0,0,1586,82.4753,1,-0.175781,-0.416016,-0.0122718,-0.0012207
6.8735,-0.436944,11.8147,-0.907205,0.079767,0,0,0,1586,82.4753,1,-0.175781,-0.416016,-0.0122718,-0.0012207
4.12936,0.355243,11.8147,-0.907205,0.079767,0,0,1,1587,82.5199,1,-0.181641,-0.421875,-0.0122718,-0.00213623
6.3145,0.16597,11.8147,-0.907205,0.079767,0,0,1,1587,82.5199,1,-0.181641,-0.421875,-0.0122718,-0.00213623
10.5291,-0.0106219,11.8147,-0.907205,0.079767,0,0,1,1587,82.5199,1,-0.181641,-0.421875,-0.0122718,-0.00213623
12.0334,-0.119538,11.8147,-0.907205,0.079767,0,0,1,1587,82.5199,1,-0.181641,-0.421875,-0.0122718,-0.00213623
3.79307,-0.57383,11.8147,-0.907205,0.079767,0,0,0,1587,82.5199,1,-0.181641,-0.421875,-0.0122718,-0.00213623
6.8735,-0.436944,11.8147,-0.907205,0.079767,0,0,0,1587,82.5199,1,-0.181641,-0.421875,-0.0122718,-0.00213623
4.12936,0.355243,11.8147,-0.907205,0.079767,0,0,1,1588,82.569,1,-0.179688,-0.408203,-0.0122718,-0.00152588
6.3145,0.16597,11.8147,-0.907205,0.079767,0,0,1,1588,82.569,1,-0.179688,-0.408203,-0.0122718,-0.00152588
10.5291,-0.0106219,11.8147,-0.907205,0.079767,0,0,1,1588,82.569,1,-0.179688,-0.408203,-0.0122718,-0.00152588
12.0334,-0.119538,11.8147,-0.907205,0.079767,0,0,1,1588,82.569,1,-0.179688,-0.408203,-0.0122718,-0.00152588
3.79307,-0.57383,11.8147,-0.907205,0.079767,0,0,0,1588,82.569,1,-0.179688,-0.408203,-0.0122718,-0.00152588
6.8735,-0.436944,11.8147,-0.907205,0.079767,0,0,0,1588,82.569,1,-0.179688,-0.408203,-0.0122718,-0.00152588
4.12936,0.355243,11.8147,-0.907205,0.079767,0,0,1,1589,82.6212,1,-0.167969,-0.402344,-0.0122718,-0.00152588
6.3145,0.16597,11.8147,-0.907205,0.079767,0,0,1,1589,82.6212,1,-0.167969,-0.402344,-0.0122718,-0.00152588
10.5291,-0.0106219,11.8147,-0.907205,0.079767,0,0,1,1589,82.6212,1,-0.167969,-0.402344,-0.0122718,-0.00152588
12.0334,-0.119538,11.8147,-0.907205,0.079767,0,0,1,1589,82.6212,1,-0.167969,-0.402344,-0.0122718,-0.00152588
3.79307,-0.57383,11.8147,-0.907205,0.079767,0,0,0,1589,82.6212,1,-0.167969,-0.402344,-0.0122718,-0.00152588
6.8735,-0.436944,11.8147,-0.907205,0.079767,0,0,0,1589,82.6212,1,-0.167969,-0.402344,-0.0122718,-0.00152588
4.12936,0.355243,11.8147,-0.907205,0.079767,0,0,1,1590,82.6731,1,-0.177734,-0.414062,-0.0122718,0
6.3145,0.16597,11.8147,-0.907205,0.079767,0,0,1,1590,82.6731,1,-0.177734,-0.414062,-0.0122718,0
10.5291,-0.0106219,11.8147,-0.907205,0.079767,0,0,1,1590,82.6731,1,-0.177734,-0.414062,-0.0122718,0
12.0334,-0.119538,11.8147,-0.907205,0.079767,0,0,1,1590,82.6731,1,-0.177734,-0.414062,-0.0122718,0
3.79307,-0.57383,11.8147,-0.907205,0.079767,0,0,0,1590,82.6731,1,-0.177734,-0.414062,-0.0122718,0
6.8735,-0.436944,11.8147,-0.907205,0.079767,0,0,0,1590,82.6731,1,-0.177734,-0.414062,-0.0122718,0
