0.124472,0.314627
0.124472,0.314627
0.124309,0.314603
0.124309,0.314603
0.124309,0.314603
0.124309,0.314603
0.124135,0.314576
0.124135,0.314576
0.124135,0.314576
0.123974,0.314552
0.123974,0.314552
0.123974,0.314552
0.123974,0.314552
0.123804,0.314527
0.123804,0.314527
0.123804,0.314527
0.123634,0.314502
0.123634,0.314502
0.123634,0.314502
0.123634,0.314502
0.123462,0.314476
0.123462,0.314476
0.123462,0.314476
0.123462,0.314476
0.12329,0.31445
0.12329,0.31445
0.12329,0.31445
0.12329,0.31445
0.123119,0.314424
0.123119,0.314424
0.123119,0.314424
0.122959,0.314401
0.122959,0.314401
0.122959,0.314401
0.122959,0.314401
0.122959,0.314401
0.122787,0.314375
0.122787,0.314375
0.122787,0.314375
0.122787,0.314375
0.122615,0.314348
0.122615,0.314348
0.122615,0.314348
0.122615,0.314348
0.122442,0.314322
0.122442,0.314322
0.122442,0.314322
0.122442,0.314322
0.122271,0.314296
0.122271,0.314296
0.122271,0.314296
0.122271,0.314296
0.122271,0.314296
0.122112,0.314273
0.122112,0.314273
0.122112,0.314273
0.122112,0.314273
0.121941,0.314247
0.121941,0.314247
0.121941,0.314247
0.121941,0.314247
0.121782,0.314224
0.121782,0.314224
0.121782,0.314224
0.121782,0.314224
0.121635,0.314203
0.121635,0.314203
0.121635,0.314203
0.121635,0.314203
0.121489,0.314182
0.121489,0.314182
0.121489,0.314182
0.121489,0.314182
0.121342,0.314161
0.121342,0.314161
0.121342,0.314161
0.121342,0.314161
0.121196,0.31414
0.121196,0.31414
0.121196,0.31414
0.121196,0.31414
0.121196,0.31414
0.121037,0.314117
0.121037,0.314117
0.121037,0.314117
0.120891,0.314096
0.120891,0.314096
0.120891,0.314096
0.120891,0.314096
0.120733,0.314073
0.120733,0.314073
0.120733,0.314073
0.120733,0.314073
0.120733,0.314073
0.120564,0.314048
0.120564,0.314048
0.120564,0.314048
0.120564,0.314048
0.120395,0.314022
0.120395,0.314022
0.120395,0.314022
0.120395,0.314022
0.120237,0.313999
0.120237,0.313999
0.120237,0.313999
0.120237,0.313999
0.120237,0.313999
0.120068,0.313974
0.120068,0.313974
0.120068,0.313974
0.120068,0.313974
0.120068,0.313974
0.119911,0.313951
0.119911,0.313951
0.119911,0.313951
0.119911,0.313951
0.119743,0.313926
0.119743,0.313926
0.119743,0.313926
0.119743,0.313926
0.119574,0.3139
0.119574,0.3139
0.119574,0.3139
0.119574,0.3139
0.119574,0.3139
0.119418,0.313877
0.119418,0.313877
0.119418,0.313877
0.119418,0.313877
0.119249,0.313852
0.119249,0.313852
0.119249,0.313852
0.119249,0.313852
0.119249,0.313852
0.119081,0.313827
0.119081,0.313827
0.119081,0.313827
0.119081,0.313827
0.118925,0.313804
0.118925,0.313804
0.118925,0.313804
0.118925,0.313804
0.118757,0.313779
0.118757,0.313779
0.118757,0.313779
0.118757,0.313779
0.11859,0.313754
0.11859,0.313754
0.11859,0.313754
0.11859,0.313754
0.118423,0.313729
0.118423,0.313729
0.118423,0.313729
0.118423,0.313729
0.118423,0.313729
0.118255,0.313704
0.118255,0.313704
0.118255,0.313704
0.118255,0.313704
0.1181,0.313681
0.1181,0.313681
0.1181,0.313681
0.1181,0.313681
0.1181,0.313681
0.117933,0.313656
0.117933,0.313656
0.117933,0.313656
0.117933,0.313656
0.117764,0.31363
0.117764,0.31363
0.117764,0.31363
0.117764,0.31363
0.117596,0.313604
0.117596,0.313604
0.117596,0.313604
0.117596,0.313604
0.117441,0.313582
0.117441,0.313582
0.117441,0.313582
0.117441,0.313582
0.117441,0.313582
0.117298,0.313561
0.117298,0.313561
0.117298,0.313561
0.117298,0.313561
0.117155,0.313541
0.117155,0.313541
0.117155,0.313541
0.117155,0.313541
0.117155,0.313541
0.117,0.313518
0.117,0.313518
0.117,0.313518
0.117,0.313518
0.117,0.313518
0.116858,0.313498
0.116858,0.313498
0.116858,0.313498
0.116858,0.313498
0.116703,0.313475
0.116703,0.313475
0.116703,0.313475
0.116703,0.313475
0.116703,0.313475
0.116703,0.313475
0.116561,0.313455
0.116561,0.313455
0.116561,0.313455
0.116407,0.313433
0.116407,0.313433
0.116407,0.313433
0.116407,0.313433
0.116407,0.313433
0.116264,0.313412
0.116264,0.313412
0.116264,0.313412
0.116264,0.313412
0.116111,0.31339
0.116111,0.31339
0.116111,0.31339
0.116111,0.31339
0.115945,0.313365
0.115945,0.313365
0.115945,0.313365
0.115945,0.313365
0.115781,0.31334
0.115781,0.31334
0.115781,0.31334
0.115781,0.31334
0.115781,0.31334
0.115616,0.313316
0.115616,0.313316
0.115616,0.313316
0.115616,0.313316
0.115451,0.313291
0.115451,0.313291
0.115451,0.313291
0.115451,0.313291
0.115298,0.313269
0.115298,0.313269
0.115298,0.313269
0.115298,0.313269
0.115298,0.313269
0.115298,0.313269
0.115157,0.313249
0.115157,0.313249
0.115157,0.313249
0.115157,0.313249
0.115157,0.313249
0.115004,0.313226
0.115004,0.313226
0.115004,0.313226
0.115004,0.313226
0.115004,0.313226
0.11484,0.313202
0.11484,0.313202
0.11484,0.313202
0.11484,0.313202
0.114687,0.313179
0.114687,0.313179
0.114687,0.313179
0.114687,0.313179
0.114687,0.313179
0.114526,0.313155
0.114526,0.313155
0.114526,0.313155
0.114526,0.313155
0.114376,0.313134
0.114376,0.313134
0.114376,0.313134
0.114376,0.313134
0.114376,0.313134
0.114212,0.313109
0.114212,0.313109
0.114212,0.313109
0.114212,0.313109
0.114212,0.313109
0.11406,0.313087
0.11406,0.313087
0.11406,0.313087
0.11406,0.313087
0.11406,0.313087
0.11392,0.313067
0.11392,0.313067
0.11392,0.313067
0.11392,0.313067
0.113768,0.313045
0.113768,0.313045
0.113768,0.313045
0.113605,0.31302
0.113605,0.31302
0.113605,0.31302
0.113605,0.31302
0.113605,0.31302
0.113442,0.312996
0.113442,0.312996
0.113442,0.312996
0.113442,0.312996
0.11328,0.312972
0.11328,0.312972
0.11328,0.312972
0.11328,0.312972
0.113116,0.312947
0.113116,0.312947
0.113116,0.312947
0.113116,0.312947
0.112963,0.312924
0.112963,0.312924
0.112963,0.312924
0.112963,0.312924
0.112801,0.312899
0.112801,0.312899
0.112801,0.312899
0.112801,0.312899
0.112648,0.312876
0.112648,0.312876
0.112648,0.312876
0.112648,0.312876
0.112648,0.312876
0.112508,0.312856
0.112508,0.312856
0.112508,0.312856
0.112508,0.312856
0.112357,0.312834
0.112357,0.312834
0.112357,0.312834
0.112357,0.312834
0.112218,0.312814
0.112218,0.312814
0.112218,0.312814
0.112218,0.312814
0.11208,0.312795
0.11208,0.312795
0.11208,0.312795
0.11208,0.312795
0.11193,0.312773
0.11193,0.312773
0.11193,0.312773
0.11193,0.312773
0.111768,0.312749
0.111768,0.312749
0.111768,0.312749
0.111768,0.312749
0.111607,0.312724
0.111607,0.312724
0.111607,0.312724
0.111607,0.312724
0.111457,0.312703
0.111457,0.312703
0.111457,0.312703
0.111457,0.312703
0.111319,0.312683
0.111319,0.312683
0.111319,0.312683
0.111319,0.312683
0.11117,0.312661
0.11117,0.312661
0.11117,0.312661
0.11117,0.312661
0.111009,0.312637
0.111009,0.312637
0.111009,0.312637
0.111009,0.312637
0.111009,0.312637
0.11086,0.312615
0.11086,0.312615
0.11086,0.312615
0.11086,0.312615
0.11086,0.312615
0.11086,0.312615
0.110722,0.312596
0.110722,0.312596
0.110722,0.312596
0.110722,0.312596
0.110722,0.312596
0.110573,0.312574
0.110573,0.312574
0.110573,0.312574
0.110573,0.312574
0.110413,0.31255
0.110413,0.31255
0.110413,0.31255
0.110265,0.312529
0.110265,0.312529
0.110265,0.312529
0.110265,0.312529
0.110105,0.312505
0.110105,0.312505
0.110105,0.312505
0.110105,0.312505
0.109945,0.312481
0.109945,0.312481
0.109945,0.312481
0.109945,0.312481
0.109786,0.312457
0.109786,0.312457
0.109786,0.312457
0.109786,0.312457
0.109638,0.312435
0.109638,0.312435
0.109638,0.312435
0.109479,0.312412
0.109479,0.312412
0.109479,0.312412
0.109479,0.312412
0.109479,0.312412
0.109319,0.312388
0.109319,0.312388
0.109319,0.312388
0.109319,0.312388
0.109161,0.312364
0.109161,0.312364
0.109161,0.312364
0.109161,0.312364
0.109002,0.31234
0.109002,0.31234
0.109002,0.31234
0.109002,0.31234
0.108843,0.312317
0.108843,0.312317
0.108843,0.312317
0.108843,0.312317
0.108696,0.312295
0.108696,0.312295
0.108696,0.312295
0.108696,0.312295
0.10856,0.312276
0.10856,0.312276
0.10856,0.312276
0.10856,0.312276
0.108413,0.312254
0.108413,0.312254
0.108413,0.312254
0.108413,0.312254
0.108413,0.312254
0.108255,0.312231
0.108255,0.312231
0.108255,0.312231
0.108255,0.312231
0.108108,0.312209
0.108108,0.312209
0.108108,0.312209
0.108108,0.312209
0.107971,0.312189
0.107971,0.312189
0.107971,0.312189
0.107971,0.312189
0.107971,0.312189
0.107823,0.312167
0.107823,0.312167
0.107823,0.312167
0.107823,0.312167
0.107688,0.312148
0.107688,0.312148
0.107688,0.312148
0.107688,0.312148
0.107553,0.312129
0.107553,0.312129
0.107553,0.312129
0.107553,0.312129
0.107553,0.312129
0.107406,0.312108
0.107406,0.312108
0.107406,0.312108
0.107406,0.312108
0.107406,0.312108
0.107249,0.312084
0.107249,0.312084
0.107249,0.312084
0.107249,0.312084
0.107249,0.312084
0.107091,0.31206
0.107091,0.31206
0.107091,0.31206
0.107091,0.31206
0.107091,0.31206
0.106931,0.312035
0.106931,0.312035
0.106931,0.312035
0.106931,0.312035
0.106772,0.312011
0.106772,0.312011
0.106772,0.312011
0.106772,0.312011
0.106614,0.311986
0.106614,0.311986
0.106614,0.311986
0.106614,0.311986
0.106456,0.311962
0.106456,0.311962
0.106456,0.311962
0.106456,0.311962
0.106456,0.311962
0.106298,0.311938
0.106298,0.311938
0.106298,0.311938
0.106298,0.311938
0.106298,0.311938
0.10614,0.311914
0.10614,0.311914
0.10614,0.311914
0.10614,0.311914
0.10614,0.311914
0.105994,0.311892
0.105994,0.311892
0.105994,0.311892
0.105994,0.311892
0.105836,0.311868
0.105836,0.311868
0.105836,0.311868
0.105836,0.311868
0.10568,0.311845
0.10568,0.311845
0.10568,0.311845
0.10568,0.311845
0.10568,0.311845
0.105525,0.311821
0.105525,0.311821
0.105525,0.311821
0.105525,0.311821
0.105379,0.3118
0.105379,0.3118
0.105379,0.3118
0.105379,0.3118
0.10522,0.311775
0.10522,0.311775
0.10522,0.311775
0.10522,0.311775
0.105063,0.311751
0.105063,0.311751
0.105063,0.311751
0.105063,0.311751
0.105063,0.311751
0.104908,0.311728
0.104908,0.311728
0.104908,0.311728
0.104908,0.311728
0.104764,0.311707
0.104764,0.311707
0.104764,0.311707
0.104764,0.311707
0.104631,0.311688
0.104631,0.311688
0.104631,0.311688
0.104631,0.311688
0.104488,0.311667
0.104488,0.311667
0.104488,0.311667
0.104488,0.311667
0.104488,0.311667
0.104488,0.311667
0.104355,0.311648
0.104355,0.311648
0.104355,0.311648
0.104355,0.311648
0.104212,0.311627
0.104212,0.311627
0.104212,0.311627
0.104212,0.311627
0.104057,0.311604
0.104057,0.311604
0.104057,0.311604
0.104057,0.311604
0.104057,0.311604
0.103903,0.311581
0.103903,0.311581
0.103903,0.311581
0.103903,0.311581
0.103903,0.311581
0.103747,0.311558
0.103747,0.311558
0.103747,0.311558
0.103592,0.311534
0.103592,0.311534
0.103592,0.311534
0.103592,0.311534
0.103438,0.311511
0.103438,0.311511
0.103438,0.311511
0.103438,0.311511
0.103284,0.311488
0.103284,0.311488
0.103284,0.311488
0.103284,0.311488
0.103284,0.311488
0.103131,0.311465
0.103131,0.311465
0.103131,0.311465
0.103131,0.311465
0.103131,0.311465
0.102979,0.311443
0.102979,0.311443
0.102979,0.311443
0.102979,0.311443
0.102839,0.311422
0.102839,0.311422
0.102839,0.311422
0.102839,0.311422
0.102684,0.311399
0.102684,0.311399
0.102684,0.311399
0.102684,0.311399
0.102684,0.311399
0.102541,0.311377
0.102541,0.311377
0.102541,0.311377
0.102541,0.311377
0.102541,0.311377
0.102388,0.311354
0.102388,0.311354
0.102388,0.311354
0.102388,0.311354
0.102244,0.311333
0.102244,0.311333
0.102244,0.311333
0.102244,0.311333
0.102244,0.311333
0.10209,0.311309
0.10209,0.311309
0.10209,0.311309
0.10209,0.311309
0.10209,0.311309
0.101938,0.311287
0.101938,0.311287
0.101938,0.311287
0.101938,0.311287
0.101938,0.311287
0.101784,0.311263
0.101784,0.311263
0.101784,0.311263
0.101784,0.311263
0.101641,0.311242
0.101641,0.311242
0.101641,0.311242
0.101641,0.311242
0.101511,0.311223
0.101511,0.311223
0.101511,0.311223
0.101511,0.311223
0.101381,0.311205
0.101381,0.311205
0.101381,0.311205
0.101381,0.311205
0.101381,0.311205
0.101239,0.311185
0.101239,0.311185
0.101239,0.311185
0.101239,0.311185
0.101088,0.311162
0.101088,0.311162
0.101088,0.311162
0.101088,0.311162
0.100947,0.311142
0.100947,0.311142
0.100947,0.311142
0.100947,0.311142
0.100947,0.311142
0.100817,0.311123
0.100817,0.311123
0.100817,0.311123
0.100817,0.311123
0.100688,0.311105
0.100688,0.311105
0.100688,0.311105
0.100688,0.311105
0.100559,0.311087
0.100559,0.311087
0.100559,0.311087
0.100559,0.311087
0.100429,0.311069
0.100429,0.311069
0.100429,0.311069
0.100429,0.311069
0.100289,0.311048
0.100289,0.311048
0.100289,0.311048
0.100289,0.311048
0.10016,0.31103
0.10016,0.31103
0.10016,0.31103
0.10016,0.31103
0.100019,0.311009
0.100019,0.311009
0.100019,0.311009
0.100019,0.311009
0.099865,0.310985
0.099865,0.310985
0.099865,0.310985
0.099865,0.310985
0.0997222,0.310963
0.0997222,0.310963
0.0997222,0.310963
0.0997222,0.310963
0.0995702,0.31094
0.0995702,0.31094
0.0995702,0.31094
0.0995702,0.31094
0.0994183,0.310917
0.0994183,0.310917
0.0994183,0.310917
0.0994183,0.310917
0.0992774,0.310895
0.0992774,0.310895
0.0992774,0.310895
0.0992774,0.310895
0.0991493,0.310877
0.0991493,0.310877
0.0991493,0.310877
0.0991493,0.310877
0.0990101,0.310857
0.0990101,0.310857
0.0990101,0.310857
0.0990101,0.310857
0.0990101,0.310857
0.0988822,0.310839
0.0988822,0.310839
0.0988822,0.310839
0.0987433,0.310819
0.0987433,0.310819
0.0987433,0.310819
0.0987433,0.310819
0.0985937,0.310797
0.0985937,0.310797
0.0985937,0.310797
0.0985937,0.310797
0.0985937,0.310797
0.0984535,0.310776
0.0984535,0.310776
0.0984535,0.310776
0.0984535,0.310776
0.0983229,0.310756
0.0983229,0.310756
0.0983229,0.310756
0.0983229,0.310756
0.0983229,0.310756
0.098183,0.310735
0.098183,0.310735
0.098183,0.310735
0.098183,0.310735
0.098183,0.310735
0.0980339,0.310713
0.0980339,0.310713
0.0980339,0.310713
0.0980339,0.310713
0.0978849,0.310691
0.0978849,0.310691
0.0978849,0.310691
0.0978849,0.310691
0.0978849,0.310691
0.0977361,0.310669
0.0977361,0.310669
0.0977361,0.310669
0.0977361,0.310669
0.0975873,0.310647
0.0975873,0.310647
0.0975873,0.310647
0.0975873,0.310647
0.0974495,0.310627
0.0974495,0.310627
0.0974495,0.310627
0.0974495,0.310627
0.0974495,0.310627
0.097301,0.310605
0.097301,0.310605
0.097301,0.310605
0.097301,0.310605
0.097301,0.310605
0.0971619,0.310584
0.0971619,0.310584
0.0971619,0.310584
0.0970143,0.310562
0.0970143,0.310562
0.0970143,0.310562
0.0970143,0.310562
0.0968684,0.31054
0.0968684,0.31054
0.0968684,0.31054
0.0968684,0.31054
0.0968684,0.31054
0.0967204,0.310518
0.0967204,0.310518
0.0967204,0.310518
0.0967204,0.310518
0.0965725,0.310496
0.0965725,0.310496
0.0965725,0.310496
0.0965725,0.310496
0.0965725,0.310496
0.0964355,0.310476
0.0964355,0.310476
0.0964355,0.310476
0.0964355,0.310476
0.0964355,0.310476
0.0962879,0.310454
0.0962879,0.310454
0.0962879,0.310454
0.0962879,0.310454
0.0961404,0.310432
0.0961404,0.310432
0.0961404,0.310432
0.0961404,0.310432
0.0961404,0.310432
0.0959915,0.31041
0.0959915,0.31041
0.0959915,0.31041
0.0959915,0.31041
0.0958428,0.310387
0.0958428,0.310387
0.0958428,0.310387
0.0958428,0.310387
0.0956957,0.310365
0.0956957,0.310365
0.0956957,0.310365
0.0956957,0.310365
0.0955487,0.310343
0.0955487,0.310343
0.0955487,0.310343
0.0955487,0.310343
0.0954018,0.310321
0.0954018,0.310321
0.0954018,0.310321
0.0954018,0.310321
0.0952658,0.310302
0.0952658,0.310302
0.0952658,0.310302
0.0952658,0.310302
0.0951191,0.31028
0.0951191,0.31028
0.0951191,0.31028
0.0951191,0.31028
0.0951191,0.31028
0.0949711,0.310257
0.0949711,0.310257
0.0949711,0.310257
0.0949711,0.310257
0.0948232,0.310235
0.0948232,0.310235
0.0948232,0.310235
0.0948232,0.310235
0.0948232,0.310235
0.094677,0.310213
0.094677,0.310213
0.094677,0.310213
0.094677,0.310213
0.0945308,0.310191
0.0945308,0.310191
0.0945308,0.310191
0.0945308,0.310191
0.0943848,0.31017
0.0943848,0.31017
0.0943848,0.31017
0.0943848,0.31017
0.0943848,0.31017
0.0942496,0.31015
0.0942496,0.31015
0.0942496,0.31015
0.0941254,0.310133
0.0941254,0.310133
0.0941254,0.310133
0.0941254,0.310133
0.0939904,0.310113
0.0939904,0.310113
0.0939904,0.310113
0.0939904,0.310113
0.0938449,0.310091
0.0938449,0.310091
0.0938449,0.310091
0.0938449,0.310091
0.0938449,0.310091
0.0937101,0.310072
0.0937101,0.310072
0.0937101,0.310072
0.0937101,0.310072
0.0935648,0.31005
0.0935648,0.31005
0.0935648,0.31005
0.0935648,0.31005
0.0934197,0.310029
0.0934197,0.310029
0.0934197,0.310029
0.0934197,0.310029
0.0934197,0.310029
0.0932852,0.310009
0.0932852,0.310009
0.0932852,0.310009
0.0932852,0.310009
0.0931403,0.309988
0.0931403,0.309988
0.0931403,0.309988
0.0931403,0.309988
0.0929955,0.309966
0.0929955,0.309966
0.0929955,0.309966
0.0929955,0.309966
0.0929955,0.309966
0.0928614,0.309947
0.0928614,0.309947
0.0928614,0.309947
0.0928614,0.309947
0.0927168,0.309925
0.0927168,0.309925
0.0927168,0.309925
0.0925709,0.309903
0.0925709,0.309903
0.0925709,0.309903
0.0925709,0.309903
0.0924235,0.30988
0.0924235,0.30988
0.0924235,0.30988
0.0924235,0.30988
0.0922869,0.309859
0.0922869,0.309859
0.0922869,0.309859
0.0922869,0.309859
0.0922869,0.309859
0.0921413,0.309837
0.0921413,0.309837
0.0921413,0.309837
0.0921413,0.309837
0.0919973,0.309816
0.0919973,0.309816
0.0919973,0.309816
0.0919973,0.309816
0.0919973,0.309816
0.091864,0.309796
0.091864,0.309796
0.091864,0.309796
0.091864,0.309796
0.0917203,0.309775
0.0917203,0.309775
0.0917203,0.309775
0.0917203,0.309775
0.0915857,0.309755
0.0915857,0.309755
0.0915857,0.309755
0.0915857,0.309755
0.0914407,0.309733
0.0914407,0.309733
0.0914407,0.309733
0.0914407,0.309733
0.0913079,0.309714
0.0913079,0.309714
0.0913079,0.309714
0.0913079,0.309714
0.0913079,0.309714
0.0911646,0.309692
0.0911646,0.309692
0.0911646,0.309692
0.0911646,0.309692
0.0911646,0.309692
0.0910215,0.309671
0.0910215,0.309671
0.0910215,0.309671
0.090889,0.309652
0.090889,0.309652
0.090889,0.309652
0.090889,0.309652
0.090889,0.309652
0.0907696,0.309635
0.0907696,0.309635
0.0907696,0.309635
0.0907696,0.309635
0.0906502,0.309619
0.0906502,0.309619
0.0906502,0.309619
0.0906502,0.309619
0.0906502,0.309619
0.0905202,0.3096
0.0905202,0.3096
0.0905202,0.3096
0.0905202,0.3096
0.0904011,0.309584
0.0904011,0.309584
0.0904011,0.309584
0.0904011,0.309584
0.0904011,0.309584
0.0902692,0.309564
0.0902692,0.309564
0.0902692,0.309564
0.0902692,0.309564
0.0901289,0.309544
0.0901289,0.309544
0.0901289,0.309544
0.0901289,0.309544
0.0901289,0.309544
0.0899887,0.309523
0.0899887,0.309523
0.0899887,0.309523
0.0899887,0.309523
0.0898451,0.309501
0.0898451,0.309501
0.0898451,0.309501
0.0898451,0.309501
0.0897121,0.309481
0.0897121,0.309481
0.0897121,0.309481
0.0897121,0.309481
0.0895915,0.309465
0.0895915,0.309465
0.0895915,0.309465
0.0895915,0.309465
0.0894694,0.309447
0.0894694,0.309447
0.0894694,0.309447
0.0894694,0.309447
0.0893475,0.309429
0.0893475,0.309429
0.0893475,0.309429
0.0893475,0.309429
0.0892185,0.309411
0.0892185,0.309411
0.0892185,0.309411
0.0892185,0.309411
0.0890776,0.309389
0.0890776,0.309389
0.0890776,0.309389
0.0890776,0.309389
0.0889348,0.309368
0.0889348,0.309368
0.0889348,0.309368
0.0889348,0.309368
0.0889348,0.309368
0.0887936,0.309347
0.0887936,0.309347
0.0887936,0.309347
0.0887936,0.309347
0.0886524,0.309326
0.0886524,0.309326
0.0886524,0.309326
0.0886524,0.309326
0.0885114,0.309305
0.0885114,0.309305
0.0885114,0.309305
0.0885114,0.309305
0.0883706,0.309284
0.0883706,0.309284
0.0883706,0.309284
0.0883706,0.309284
0.0882298,0.309263
0.0882298,0.309263
0.0882298,0.309263
0.0882298,0.309263
0.0880891,0.309242
0.0880891,0.309242
0.0880891,0.309242
0.0880891,0.309242
0.0879486,0.309221
0.0879486,0.309221
0.0879486,0.309221
0.0879486,0.309221
0.0878082,0.309201
0.0878082,0.309201
0.0878082,0.309201
0.0878082,0.309201
0.0876679,0.30918
0.0876679,0.30918
0.0876679,0.30918
0.0876679,0.30918
0.0875381,0.309161
0.0875381,0.309161
0.0875381,0.309161
0.0875381,0.309161
0.0873981,0.30914
0.0873981,0.30914
0.0873981,0.30914
0.0873981,0.30914
0.0872685,0.309122
0.0872685,0.309122
0.0872685,0.309122
0.0872685,0.309122
0.0872685,0.309122
0.0871498,0.309105
0.0871498,0.309105
0.0871498,0.309105
0.0871498,0.309105
0.0870205,0.309086
0.0870205,0.309086
0.0870205,0.309086
0.0868808,0.309066
0.0868808,0.309066
0.0868808,0.309066
0.0868808,0.309066
0.0867413,0.309045
0.0867413,0.309045
0.0867413,0.309045
0.0867413,0.309045
0.0867413,0.309045
0.0866019,0.309024
0.0866019,0.309024
0.0866019,0.309024
0.0866019,0.309024
0.086473,0.309006
0.086473,0.309006
0.086473,0.309006
0.086473,0.309006
0.086473,0.309006
0.0863338,0.308985
0.0863338,0.308985
0.0863338,0.308985
0.0863338,0.308985
0.0862037,0.308966
0.0862037,0.308966
0.0862037,0.308966
0.0862037,0.308966
0.0862037,0.308966
0.0860842,0.308949
0.0860842,0.308949
0.0860842,0.308949
0.0859649,0.308931
0.0859649,0.308931
0.0859649,0.308931
0.0859649,0.308931
0.0859649,0.308931
0.0858457,0.308914
0.0858457,0.308914
0.0858457,0.308914
0.0858457,0.308914
0.0857265,0.308897
0.0857265,0.308897
0.0857265,0.308897
0.0857265,0.308897
0.0857265,0.308897
0.0856075,0.30888
0.0856075,0.30888
0.0856075,0.30888
0.0856075,0.30888
0.08549,0.308863
0.08549,0.308863
0.08549,0.308863
0.08549,0.308863
0.0853606,0.308844
0.0853606,0.308844
0.0853606,0.308844
0.0853606,0.308844
0.0852209,0.308823
0.0852209,0.308823
0.0852209,0.308823
0.0852209,0.308823
0.0850828,0.308802
0.0850828,0.308802
0.0850828,0.308802
0.0850828,0.308802
0.0850828,0.308802
0.0849448,0.308782
0.0849448,0.308782
0.0849448,0.308782
0.0848069,0.308762
0.0848069,0.308762
0.0848069,0.308762
0.0848069,0.308762
0.0846691,0.308741
0.0846691,0.308741
0.0846691,0.308741
0.0846691,0.308741
0.0845314,0.308721
0.0845314,0.308721
0.0845314,0.308721
0.0845314,0.308721
0.0843939,0.3087
0.0843939,0.3087
0.0843939,0.3087
0.0843939,0.3087
0.0843939,0.3087
0.0842565,0.30868
0.0842565,0.30868
0.0842565,0.30868
0.0841295,0.308662
0.0841295,0.308662
0.0841295,0.308662
0.0841295,0.308662
0.0841295,0.308662
0.0840131,0.308646
0.0840131,0.308646
0.0840131,0.308646
0.0840131,0.308646
0.0840131,0.308646
0.0838969,0.308629
0.0838969,0.308629
0.0838969,0.308629
0.0838969,0.308629
0.0837702,0.308611
0.0837702,0.308611
0.0837702,0.308611
0.0837702,0.308611
0.0836333,0.308591
0.0836333,0.308591
0.0836333,0.308591
0.0836333,0.308591
0.0834965,0.308571
0.0834965,0.308571
0.0834965,0.308571
0.0833598,0.30855
0.0833598,0.30855
0.0833598,0.30855
0.0833598,0.30855
0.0833598,0.30855
0.0832233,0.30853
0.0832233,0.30853
0.0832233,0.30853
0.0832233,0.30853
0.0830868,0.30851
0.0830868,0.30851
0.0830868,0.30851
0.0829505,0.30849
0.0829505,0.30849
0.0829505,0.30849
0.0829505,0.30849
0.0828142,0.30847
0.0828142,0.30847
0.0828142,0.30847
0.0828142,0.30847
0.0828142,0.30847
0.0826781,0.308449
0.0826781,0.308449
0.0826781,0.308449
0.0826781,0.308449
0.0825421,0.308429
0.0825421,0.308429
0.0825421,0.308429
0.0825421,0.308429
0.0824062,0.308409
0.0824062,0.308409
0.0824062,0.308409
0.0824062,0.308409
0.0824062,0.308409
0.0822704,0.308389
0.0822704,0.308389
0.0822704,0.308389
0.0822704,0.308389
0.0821347,0.308369
0.0821347,0.308369
0.0821347,0.308369
0.0821347,0.308369
0.0821347,0.308369
0.0820094,0.308351
0.0820094,0.308351
0.0820094,0.308351
0.0820094,0.308351
0.0818739,0.308331
0.0818739,0.308331
0.0818739,0.308331
0.0818739,0.308331
0.0817488,0.308313
0.0817488,0.308313
0.0817488,0.308313
0.0817488,0.308313
0.0816121,0.308292
0.0816121,0.308292
0.0816121,0.308292
0.0816121,0.308292
0.0814754,0.308272
0.0814754,0.308272
0.0814754,0.308272
0.0814754,0.308272
0.0813404,0.308252
0.0813404,0.308252
0.0813404,0.308252
0.0813404,0.308252
0.0813404,0.308252
0.0812157,0.308234
0.0812157,0.308234
0.0812157,0.308234
0.0812157,0.308234
0.0810794,0.308213
0.0810794,0.308213
0.0810794,0.308213
0.0810794,0.308213
0.0810794,0.308213
0.0809432,0.308192
0.0809432,0.308192
0.0809432,0.308192
0.0809432,0.308192
0.0808189,0.308174
0.0808189,0.308174
0.0808189,0.308174
0.0806844,0.308154
0.0806844,0.308154
0.0806844,0.308154
0.0806844,0.308154
0.0805602,0.308137
0.0805602,0.308137
0.0805602,0.308137
0.0805602,0.308137
0.0805602,0.308137
0.0804244,0.308116
0.0804244,0.308116
0.0804244,0.308116
0.0804244,0.308116
0.080299,0.308097
0.080299,0.308097
0.080299,0.308097
0.080299,0.308097
0.080299,0.308097
0.0801649,0.308078
0.0801649,0.308078
0.0801649,0.308078
0.0801649,0.308078
0.0801649,0.308078
0.0800309,0.308058
0.0800309,0.308058
0.0800309,0.308058
0.0800309,0.308058
0.0798971,0.308038
0.0798971,0.308038
0.0798971,0.308038
0.0798971,0.308038
0.0797633,0.308018
0.0797633,0.308018
0.0797633,0.308018
0.0797633,0.308018
0.0796297,0.307998
0.0796297,0.307998
0.0796297,0.307998
0.0796297,0.307998
0.0794961,0.307979
0.0794961,0.307979
0.0794961,0.307979
0.0794961,0.307979
0.0794961,0.307979
0.0793627,0.307959
0.0793627,0.307959
0.0793627,0.307959
0.0793627,0.307959
0.0792279,0.307939
0.0792279,0.307939
0.0792279,0.307939
0.0792279,0.307939
0.0790918,0.307917
0.0790918,0.307917
0.0790918,0.307917
0.0790918,0.307917
0.0789674,0.307899
0.0789674,0.307899
0.0789674,0.307899
0.0789674,0.307899
0.0789674,0.307899
0.0789674,0.307899
0.0788344,0.307879
0.0788344,0.307879
