7.44427,-0.0637082,11.0859,-9.31922,3.35635,2.46094,0.0488281,0,5137,2.71363e-312,0,1.08203,0.0742188,0.380427,0.220947
4.47271,0.460187,11.0859,-9.31922,3.35635,2.46094,0.0488281,1,5137,2.71363e-312,0,1.08203,0.0742188,0.380427,0.220947
6.68269,0.387017,11.0859,-9.31922,3.35635,2.46094,0.0488281,1,5137,2.71363e-312,0,1.08203,0.0742188,0.380427,0.220947
3.99959,-0.337041,11.0603,-9.31654,3.35942,2.48169,0.0390625,0,5138,2.71363e-312,0,1.09375,0.0722656,0.380427,0.221863
7.41859,-0.0662943,11.0603,-9.31654,3.35942,2.48169,0.0390625,0,5138,2.71363e-312,0,1.09375,0.0722656,0.380427,0.221863
4.44944,0.460361,11.0603,-9.31654,3.35942,2.48169,0.0390625,1,5138,2.71363e-312,0,1.09375,0.0722656,0.380427,0.221863
6.65867,0.38611,11.0603,-9.31654,3.35942,2.48169,0.0390625,1,5138,2.71363e-312,0,1.09375,0.0722656,0.380427,0.221863
3.97547,-0.341641,11.0347,-9.31403,3.36249,2.49145,0.0500488,0,5139,2.71363e-312,0,1.05078,0.0761719,0.368155,0.224304
7.39292,-0.0689231,11.0347,-9.31403,3.36249,2.49145,0.0500488,0,5139,2.71363e-312,0,1.05078,0.0761719,0.368155,0.224304
4.42611,0.460511,11.0347,-9.31403,3.36249,2.49145,0.0500488,1,5139,2.71363e-312,0,1.05078,0.0761719,0.368155,0.224304
6.63459,0.385172,11.0347,-9.31403,3.36249,2.49145,0.0500488,1,5139,2.71363e-312,0,1.05078,0.0761719,0.368155,0.224304
3.94153,-0.346263,11.0089,-9.31168,3.36555,2.50366,0.0610352,0,5140,2.71363e-312,0,0.96875,0.0859375,0.368155,0.228882
7.37633,-0.0711943,11.0089,-9.31168,3.36555,2.50366,0.0610352,0,5140,2.71363e-312,0,0.96875,0.0859375,0.368155,0.228882
4.3905,0.462243,11.0089,-9.31168,3.36555,2.50366,0.0610352,1,5140,2.71363e-312,0,0.96875,0.0859375,0.368155,0.228882
6.83628,0.38394,11.0089,-9.31168,3.36555,2.50366,0.0610352,1,5140,2.71363e-312,0,0.96875,0.0859375,0.368155,0.228882
3.91704,-0.351175,10.9827,-9.30946,3.36555,2.52441,0.0720215,0,5141,2.71363e-312,0,0.873047,0.103516,0.368155,0.233154
7.35011,-0.0739934,10.9827,-9.30946,3.36555,2.52441,0.0720215,0,5141,2.71363e-312,0,0.873047,0.103516,0.368155,0.233154
4.36657,0.462333,10.9827,-9.30946,3.36555,2.52441,0.0720215,1,5141,2.71363e-312,0,0.873047,0.103516,0.368155,0.233154
6.81155,0.382844,10.9827,-9.30946,3.36555,2.52441,0.0720215,1,5141,2.71363e-312,0,0.873047,0.103516,0.368155,0.233154
3.89242,-0.356195,10.9562,-9.30729,3.36862,2.54639,0.0732422,0,5142,2.71363e-312,0,0.742188,0.140625,0.368155,0.236511
7.32372,-0.0768494,10.9562,-9.30729,3.36862,2.54639,0.0732422,0,5142,2.71363e-312,0,0.742188,0.140625,0.368155,0.236511
4.34247,0.462412,10.9562,-9.30729,3.36862,2.54639,0.0732422,1,5142,2.71363e-312,0,0.742188,0.140625,0.368155,0.236511
6.78664,0.381715,10.9562,-9.30729,3.36862,2.54639,0.0732422,1,5142,2.71363e-312,0,0.742188,0.140625,0.368155,0.236511
3.86789,-0.361279,10.9297,-9.30529,3.37169,2.54639,0.0830078,0,5143,2.71363e-312,0,0.613281,0.181641,0.355884,0.236511
7.29732,-0.0797215,10.9297,-9.30529,3.37169,2.54639,0.0830078,0,5143,2.71363e-312,0,0.613281,0.181641,0.355884,0.236511
4.31831,0.462495,10.9297,-9.30529,3.37169,2.54639,0.0830078,1,5143,2.71363e-312,0,0.613281,0.181641,0.355884,0.236511
6.76166,0.380584,10.9297,-9.30529,3.37169,2.54639,0.0830078,1,5143,2.71363e-312,0,0.613281,0.181641,0.355884,0.236511
3.83713,-0.366329,10.9035,-9.30336,3.37476,2.54517,0.0817871,0,5144,2.71363e-312,0,0.449219,0.226562,0.355884,0.232544
7.26217,-0.0818058,10.9035,-9.30336,3.37476,2.54517,0.0817871,0,5144,2.71363e-312,0,0.449219,0.226562,0.355884,0.232544
4.28385,0.464306,10.9035,-9.30336,3.37476,2.54517,0.0817871,1,5144,2.71363e-312,0,0.449219,0.226562,0.355884,0.232544
6.90376,0.379699,10.9035,-9.30336,3.37476,2.54517,0.0817871,1,5144,2.71363e-312,0,0.449219,0.226562,0.355884,0.232544
3.81223,-0.371462,10.8765,-9.30131,3.37476,2.53174,0.0695801,0,5145,2.71363e-312,0,0.226562,0.232422,0.355884,0.224915
7.23533,-0.0846206,10.8765,-9.30131,3.37476,2.53174,0.0695801,0,5145,2.71363e-312,0,0.226562,0.232422,0.355884,0.224915
4.25936,0.464576,10.8765,-9.30131,3.37476,2.53174,0.0695801,1,5145,2.71363e-312,0,0.226562,0.232422,0.355884,0.224915
6.87839,0.378646,10.8765,-9.30131,3.37476,2.53174,0.0695801,1,5145,2.71363e-312,0,0.226562,0.232422,0.355884,0.224915
3.788,-0.376418,10.8503,-9.29936,3.37783,2.51953,0.0671387,0,5146,2.71363e-312,0,-0.0351562,0.185547,0.355884,0.215149
7.20917,-0.0872812,10.8503,-9.29936,3.37783,2.51953,0.0671387,0,5146,2.71363e-312,0,-0.0351562,0.185547,0.355884,0.215149
4.23552,0.464952,10.8503,-9.29936,3.37783,2.51953,0.0671387,1,5146,2.71363e-312,0,-0.0351562,0.185547,0.355884,0.215149
6.85367,0.377715,10.8503,-9.29936,3.37783,2.51953,0.0671387,1,5146,2.71363e-312,0,-0.0351562,0.185547,0.355884,0.215149
3.76426,-0.38124,10.8245,-9.29746,3.38089,2.49634,0.0634766,0,5147,2.71363e-312,0,-0.289062,0.105469,0.355884,0.205383
7.18351,-0.0898179,10.8245,-9.29746,3.38089,2.49634,0.0634766,0,5147,2.71363e-312,0,-0.289062,0.105469,0.355884,0.205383
4.21213,0.465425,10.8245,-9.29746,3.38089,2.49634,0.0634766,1,5147,2.71363e-312,0,-0.289062,0.105469,0.355884,0.205383
6.82941,0.376888,10.8245,-9.29746,3.38089,2.49634,0.0634766,1,5147,2.71363e-312,0,-0.289062,0.105469,0.355884,0.205383
3.73179,-0.385815,10.799,-9.29562,3.38089,2.48291,0.0610352,0,5148,2.71363e-312,0,-0.507812,0.0585938,0.355884,0.194702
7.14593,-0.0918013,10.799,-9.29562,3.38089,2.48291,0.0610352,0,5148,2.71363e-312,0,-0.507812,0.0585938,0.355884,0.194702
4.17718,0.46779,10.799,-9.29562,3.38089,2.48291,0.0610352,1,5148,2.71363e-312,0,-0.507812,0.0585938,0.355884,0.194702
6.91343,0.377167,10.799,-9.29562,3.38089,2.48291,0.0610352,1,5148,2.71363e-312,0,-0.507812,0.0585938,0.355884,0.194702
3.70739,-0.3907,10.7725,-9.29363,3.38396,2.46094,0.0488281,0,5149,2.71363e-312,0,-0.677734,0.0703125,0.343612,0.188904
7.11951,-0.0942659,10.7725,-9.29363,3.38396,2.46094,0.0488281,0,5149,2.71363e-312,0,-0.677734,0.0703125,0.343612,0.188904
4.1532,0.468511,10.7725,-9.29363,3.38396,2.46094,0.0488281,1,5149,2.71363e-312,0,-0.677734,0.0703125,0.343612,0.188904
6.88851,0.376469,10.7725,-9.29363,3.38396,2.46094,0.0488281,1,5149,2.71363e-312,0,-0.677734,0.0703125,0.343612,0.188904
3.68355,-0.395443,10.7466,-9.29161,3.38703,2.4292,0.0366211,0,5150,2.71363e-312,0,-0.820312,0.111328,0.343612,0.1828
7.09369,-0.0966194,10.7466,-9.29161,3.38703,2.4292,0.0366211,0,5150,2.71363e-312,0,-0.820312,0.111328,0.343612,0.1828
4.12984,0.469309,10.7466,-9.29161,3.38703,2.4292,0.0366211,1,5150,2.71363e-312,0,-0.820312,0.111328,0.343612,0.1828
6.86419,0.375854,10.7466,-9.29161,3.38703,2.4292,0.0366211,1,5150,2.71363e-312,0,-0.820312,0.111328,0.343612,0.1828
3.66033,-0.400077,10.7213,-9.28967,3.38703,2.41699,0.0354004,0,5151,2.71363e-312,0,-0.904297,0.132812,0.343612,0.177307
7.06849,-0.0988843,10.7213,-9.28967,3.38703,2.41699,0.0354004,0,5151,2.71363e-312,0,-0.904297,0.132812,0.343612,0.177307
4.10705,0.47015,10.7213,-9.28967,3.38703,2.41699,0.0354004,1,5151,2.71363e-312,0,-0.904297,0.132812,0.343612,0.177307
6.84046,0.375297,10.7213,-9.28967,3.38703,2.41699,0.0354004,1,5151,2.71363e-312,0,-0.904297,0.132812,0.343612,0.177307
3.62804,-0.404727,10.6964,-9.2878,3.3901,2.40601,0.0341797,0,5152,2.71363e-312,0,-0.910156,0.111328,0.343612,0.173645
7.02046,-0.100871,10.6964,-9.2878,3.3901,2.40601,0.0341797,0,5152,2.71363e-312,0,-0.910156,0.111328,0.343612,0.173645
4.07181,0.472917,10.6964,-9.2878,3.3901,2.40601,0.0341797,1,5152,2.71363e-312,0,-0.910156,0.111328,0.343612,0.173645
6.89872,0.374994,10.6964,-9.2878,3.3901,2.40601,0.0341797,1,5152,2.71363e-312,0,-0.910156,0.111328,0.343612,0.173645
3.60499,-0.409374,10.6713,-9.28585,3.39317,2.39502,0.0231934,0,5153,2.71363e-312,0,-0.794922,0.0507812,0.343612,0.17273
6.99539,-0.103094,10.6713,-9.28585,3.39317,2.39502,0.0231934,0,5153,2.71363e-312,0,-0.794922,0.0507812,0.343612,0.17273
4.04924,0.473871,10.6713,-9.28585,3.39317,2.39502,0.0231934,1,5153,2.71363e-312,0,-0.794922,0.0507812,0.343612,0.17273
6.87516,0.37448,10.6713,-9.28585,3.39317,2.39502,0.0231934,1,5153,2.71363e-312,0,-0.794922,0.0507812,0.343612,0.17273
3.5822,-0.414037,10.6464,-9.28396,3.39317,2.40601,0.0244141,0,5154,2.71363e-312,0,-0.507812,-0.0371094,0.343612,0.174255
6.97057,-0.105315,10.6464,-9.28396,3.39317,2.40601,0.0244141,0,5154,2.71363e-312,0,-0.507812,-0.0371094,0.343612,0.174255
4.02689,0.474827,10.6464,-9.28396,3.39317,2.40601,0.0244141,1,5154,2.71363e-312,0,-0.507812,-0.0371094,0.343612,0.174255
6.8518,0.373963,10.6464,-9.28396,3.39317,2.40601,0.0244141,1,5154,2.71363e-312,0,-0.507812,-0.0371094,0.343612,0.174255
3.55928,-0.41885,10.6212,-9.28222,3.39623,2.41699,0.0354004,0,5155,2.71363e-312,0,-0.138672,-0.115234,0.33134,0.177612
6.94552,-0.107611,10.6212,-9.28222,3.39623,2.41699,0.0354004,0,5155,2.71363e-312,0,-0.138672,-0.115234,0.33134,0.177612
4.00427,0.475761,10.6212,-9.28222,3.39623,2.41699,0.0354004,1,5155,2.71363e-312,0,-0.138672,-0.115234,0.33134,0.177612
6.82816,0.373402,10.6212,-9.28222,3.39623,2.41699,0.0354004,1,5155,2.71363e-312,0,-0.138672,-0.115234,0.33134,0.177612
3.52608,-0.424056,10.596,-9.28065,3.39623,2.41821,0.0463867,0,5156,2.71363e-312,0,0.287109,-0.177734,0.33134,0.18158
6.92151,-0.109772,10.596,-9.28065,3.39623,2.41821,0.0463867,0,5156,2.71363e-312,0,0.287109,-0.177734,0.33134,0.18158
3.96966,0.478502,10.596,-9.28065,3.39623,2.41821,0.0463867,1,5156,2.71363e-312,0,0.287109,-0.177734,0.33134,0.18158
6.84345,0.373196,10.596,-9.28065,3.39623,2.41821,0.0463867,1,5156,2.71363e-312,0,0.287109,-0.177734,0.33134,0.18158
3.50261,-0.429272,10.57,-9.27918,3.3993,2.43896,0.057373,0,5157,2.71363e-312,0,0.638672,-0.199219,0.33134,0.185242
6.89567,-0.112262,10.57,-9.27918,3.3993,2.43896,0.057373,0,5157,2.71363e-312,0,0.638672,-0.199219,0.33134,0.185242
3.94623,0.479414,10.57,-9.27918,3.3993,2.43896,0.057373,1,5157,2.71363e-312,0,0.638672,-0.199219,0.33134,0.185242
6.81893,0.372519,10.57,-9.27918,3.3993,2.43896,0.057373,1,5157,2.71363e-312,0,0.638672,-0.199219,0.33134,0.185242
3.47986,-0.434451,10.5446,-9.27791,3.40237,2.44995,0.0683594,0,5158,2.71363e-312,0,0.912109,-0.179688,0.33134,0.187683
6.87053,-0.11473,10.5446,-9.27791,3.40237,2.44995,0.0683594,0,5158,2.71363e-312,0,0.912109,-0.179688,0.33134,0.187683
3.92337,0.480282,10.5446,-9.27791,3.40237,2.44995,0.0683594,1,5158,2.71363e-312,0,0.912109,-0.179688,0.33134,0.187683
6.79502,0.37183,10.5446,-9.27791,3.40237,2.44995,0.0683594,1,5158,2.71363e-312,0,0.912109,-0.179688,0.33134,0.187683
3.45706,-0.439724,10.5192,-9.27668,3.40237,2.4707,0.0695801,0,5159,2.71363e-312,0,1.11328,-0.113281,0.33134,0.190735
6.84528,-0.117236,10.5192,-9.27668,3.40237,2.4707,0.0695801,0,5159,2.71363e-312,0,1.11328,-0.113281,0.33134,0.190735
3.90041,0.481163,10.5192,-9.27668,3.40237,2.4707,0.0695801,1,5159,2.71363e-312,0,1.11328,-0.113281,0.33134,0.190735
6.77099,0.371125,10.5192,-9.27668,3.40237,2.4707,0.0695801,1,5159,2.71363e-312,0,1.11328,-0.113281,0.33134,0.190735
3.42527,-0.445531,10.4927,-9.27547,3.40544,2.48169,0.0695801,0,5160,2.71363e-312,0,1.21484,-0.0371094,0.33134,0.192566
6.80881,-0.119681,10.4927,-9.27547,3.40544,2.48169,0.0695801,0,5160,2.71363e-312,0,1.21484,-0.0371094,0.33134,0.192566
3.86644,0.483966,10.4927,-9.27547,3.40544,2.48169,0.0695801,1,5160,2.71363e-312,0,1.21484,-0.0371094,0.33134,0.192566
6.76027,0.370212,10.4927,-9.27547,3.40544,2.48169,0.0695801,1,5160,2.71363e-312,0,1.21484,-0.0371094,0.33134,0.192566
3.40211,-0.451007,10.4667,-9.27422,3.40851,2.50122,0.0598144,0,5161,2.71363e-312,0,1.25977,0.0292969,0.33134,0.192566
6.78306,-0.12224,10.4667,-9.27422,3.40851,2.50122,0.0598144,0,5161,2.71363e-312,0,1.25977,0.0292969,0.33134,0.192566
3.84312,0.484957,10.4667,-9.27422,3.40851,2.51221,0.0598144,1,5161,2.71363e-312,0,1.25977,0.0332031,0.33134,0.192566
6.73578,0.369513,10.4667,-9.27422,3.40851,2.51221,0.0598144,1,5161,2.71363e-312,0,1.25977,0.0332031,0.33134,0.192566
3.37722,-0.456927,10.4387,-9.27292,3.40851,2.52075,0.0585937,0,5162,2.71363e-312,0,1.23047,0.0703125,0.33134,0.190125
6.75534,-0.124964,10.4387,-9.27292,3.40851,2.52075,0.0585937,0,5162,2.71363e-312,0,1.23047,0.0703125,0.33134,0.190125
3.81802,0.4861,10.4387,-9.27292,3.40851,2.52075,0.0585937,1,5162,2.71363e-312,0,1.23047,0.0703125,0.33134,0.190125
6.7094,0.368809,10.4387,-9.27292,3.40851,2.52075,0.0585937,1,5162,2.71363e-312,0,1.23047,0.0703125,0.33134,0.190125
3.35383,-0.462447,10.4124,-9.27153,3.41157,2.54028,0.0378418,0,5163,2.71363e-312,0,1.12109,0.101562,0.33134,0.187378
6.72929,-0.127458,10.4124,-9.27153,3.41157,2.54028,0.0378418,0,5163,2.71363e-312,0,1.12109,0.101562,0.33134,0.187378
3.79457,0.487295,10.4124,-9.27153,3.41157,2.54028,0.0378418,1,5163,2.71363e-312,0,1.12109,0.101562,0.33134,0.187378
6.68471,0.368226,10.4124,-9.27153,3.41157,2.54028,0.0378418,1,5163,2.71363e-312,0,1.12109,0.101562,0.33134,0.187378
3.33002,-0.468033,10.3858,-9.26995,3.41464,2.55005,0.0170898,0,5164,2.71363e-312,0,0.9375,0.130859,0.33134,0.185242
6.7028,-0.129941,10.3858,-9.26995,3.41464,2.55005,0.0170898,0,5164,2.71363e-312,0,0.9375,0.130859,0.33134,0.185242
3.77086,0.488619,10.3858,-9.26995,3.41464,2.55005,0.0170898,1,5164,2.71363e-312,0,0.9375,0.130859,0.33134,0.185242
6.65969,0.367696,10.3858,-9.26995,3.41464,2.55005,0.0170898,1,5164,2.71363e-312,0,0.9375,0.130859,0.33134,0.185242
3.30027,-0.473759,10.3593,-9.26833,3.41464,2.55981,0.00732422,0,5165,2.71363e-312,0,0.728516,0.154297,0.33134,0.184631
6.66608,-0.132103,10.3593,-9.26833,3.41464,2.55981,0.00732422,0,5165,2.71363e-312,0,0.728516,0.154297,0.33134,0.184631
3.73589,0.491919,10.3593,-9.26833,3.41464,2.55981,0.00732422,1,5165,2.71363e-312,0,0.728516,0.154297,0.33134,0.184631
6.66164,0.367596,10.3593,-9.26833,3.41464,2.55981,0.00732422,1,5165,2.71363e-312,0,0.728516,0.154297,0.33134,0.184631
3.27651,-0.479439,10.3326,-9.26675,3.41771,2.55859,0.00732422,0,5166,2.71363e-312,0,0.458984,0.171875,0.33134,0.1828
6.63953,-0.134568,10.3326,-9.26675,3.41771,2.55859,0.00732422,0,5166,2.71363e-312,0,0.458984,0.171875,0.33134,0.1828
3.71224,0.493383,10.3326,-9.26675,3.41771,2.55859,0.00732422,1,5166,2.71363e-312,0,0.458984,0.171875,0.33134,0.1828
6.63659,0.367115,10.3326,-9.26675,3.41771,2.55859,0.00732422,1,5166,2.71363e-312,0,0.458984,0.171875,0.33134,0.1828
3.25311,-0.485034,10.3062,-9.26511,3.41771,2.54761,-0.00488281,0,5167,2.71363e-312,0,0.138672,0.175781,0.33134,0.178833
6.61338,-0.136956,10.3062,-9.26511,3.41771,2.54761,-0.00488281,0,5167,2.71363e-312,0,0.138672,0.175781,0.33134,0.178833
3.68901,0.494919,10.3062,-9.26511,3.41771,2.54761,-0.00488281,1,5167,2.71363e-312,0,0.138672,0.175781,0.33134,0.178833
6.61196,0.366695,10.3062,-9.26511,3.41771,2.54761,-0.00488281,1,5167,2.71363e-312,0,0.138672,0.175781,0.33134,0.178833
3.22988,-0.490628,10.28,-9.26351,3.42078,2.54639,-0.00610352,0,5168,2.71363e-312,0,-0.0878906,0.164062,0.33134,0.174866
6.58734,-0.139303,10.28,-9.26351,3.42078,2.54639,-0.00610352,0,5168,2.71363e-312,0,-0.0878906,0.164062,0.33134,0.174866
3.66591,0.496523,10.28,-9.26351,3.42078,2.54639,-0.00610352,1,5168,2.71363e-312,0,-0.0878906,0.164062,0.33134,0.174866
6.58744,0.366323,10.28,-9.26351,3.42078,2.54639,-0.00610352,1,5168,2.71363e-312,0,-0.0878906,0.164062,0.33134,0.174866
3.19952,-0.496558,10.2538,-9.26207,3.42385,2.5354,0.00366211,0,5169,2.71363e-312,0,-0.259766,0.154297,0.33134,0.171509
6.54359,-0.141418,10.2538,-9.26207,3.42385,2.5354,0.00366211,0,5169,2.71363e-312,0,-0.259766,0.154297,0.33134,0.171509
3.63441,0.500007,10.2538,-9.26207,3.42385,2.5354,0.00366211,1,5169,2.71363e-312,0,-0.259766,0.154297,0.33134,0.171509
6.59339,0.36597,10.2538,-9.26207,3.42385,2.5354,0.00366211,1,5169,2.71363e-312,0,-0.259766,0.154297,0.33134,0.171509
3.17626,-0.50239,10.2273,-9.26074,3.42385,2.51465,0.012207,0,5170,2.71363e-312,0,-0.423828,0.167969,0.33134,0.169983
6.51731,-0.143816,10.2273,-9.26074,3.42385,2.51465,0.012207,0,5170,2.71363e-312,0,-0.423828,0.167969,0.33134,0.169983
3.61102,0.501696,10.2273,-9.26074,3.42385,2.51465,0.012207,1,5170,2.71363e-312,0,-0.423828,0.167969,0.33134,0.169983
6.56852,0.365596,10.2273,-9.26074,3.42385,2.51465,0.012207,1,5170,2.71363e-312,0,-0.423828,0.167969,0.33134,0.169983
3.15361,-0.508194,10.2013,-9.25959,3.42691,2.50366,0.0219727,0,5171,2.71363e-312,0,-0.556641,0.193359,0.33134,0.168762
6.49159,-0.146186,10.2013,-9.25959,3.42691,2.50366,0.0219727,0,5171,2.71363e-312,0,-0.556641,0.193359,0.33134,0.168762
3.5881,0.503363,10.2013,-9.25959,3.42691,2.50366,0.0219727,1,5171,2.71363e-312,0,-0.556641,0.193359,0.33134,0.168762
6.54412,0.365224,10.2013,-9.25959,3.42691,2.50366,0.0219727,1,5171,2.71363e-312,0,-0.556641,0.193359,0.33134,0.168762
3.13128,-0.513959,10.1756,-9.2584,3.42691,2.48413,0.012207,0,5172,2.71363e-312,0,-0.705078,0.177734,0.33134,0.166931
6.46621,-0.148517,10.1756,-9.2584,3.42691,2.48413,0.012207,0,5172,2.71363e-312,0,-0.705078,0.177734,0.33134,0.166931
3.56553,0.50507,10.1756,-9.2584,3.42691,2.48413,0.012207,1,5172,2.71363e-312,0,-0.705078,0.177734,0.33134,0.166931
6.52008,0.364881,10.1756,-9.2584,3.42691,2.48413,0.012207,1,5172,2.71363e-312,0,-0.705078,0.177734,0.33134,0.166931
3.1006,-0.520056,10.1502,-9.25725,3.42998,2.47314,0.0109863,0,5173,2.31083e-317,0,-0.830078,0.0957031,0.319068,0.166016
3.53217,0.508754,10.1502,-9.25725,3.42998,2.47314,0.0109863,1,5173,2.31083e-317,0,-0.830078,0.0957031,0.319068,0.166016
6.56927,0.353309,10.1502,-9.25725,3.42998,2.47314,0.0109863,1,5173,2.31083e-317,0,-0.830078,0.0957031,0.319068,0.166016
3.07844,-0.526016,10.1245,-9.25615,3.42998,2.45483,0.012207,0,5174,2.31083e-317,0,-0.945312,-0.0410156,0.319068,0.169068
3.5097,0.510505,10.1245,-9.25615,3.42998,2.45483,0.012207,1,5174,2.31083e-317,0,-0.945312,-0.0410156,0.319068,0.169068
6.54514,0.352873,10.1245,-9.25615,3.42998,2.45483,0.012207,1,5174,2.31083e-317,0,-0.945312,-0.0410156,0.319068,0.169068
3.05675,-0.532029,10.0993,-9.25514,3.43305,2.43652,0.0146484,0,5175,2.31083e-317,0,-1.01758,-0.169922,0.319068,0.175171
3.48761,0.512177,10.0993,-9.25514,3.43305,2.43652,0.0146484,1,5175,2.31083e-317,0,-1.01758,-0.169922,0.319068,0.175171
6.5214,0.352368,10.0993,-9.25514,3.43305,2.43652,0.0146484,1,5175,2.31083e-317,0,-1.01758,-0.169922,0.319068,0.175171
3.03525,-0.538125,10.0743,-9.25409,3.43612,2.42798,0.00610352,0,5176,2.31083e-317,0,-1.04102,-0.28125,0.319068,0.18219
3.46575,0.513811,10.0743,-9.25409,3.43612,2.42798,0.00610352,1,5176,2.31083e-317,0,-1.04102,-0.28125,0.319068,0.18219
6.49787,0.351803,10.0743,-9.25409,3.43612,2.42798,0.00610352,1,5176,2.31083e-317,0,-1.04102,-0.28125,0.319068,0.18219
3.00581,-0.544898,10.0493,-9.25301,3.43612,2.42065,-0.00244141,0,5177,2.31083e-317,0,-0.992188,-0.353516,0.319068,0.187378
6.33963,-0.160308,10.0493,-9.25301,3.43612,2.42065,-0.00244141,0,5177,2.31083e-317,0,-0.992188,-0.353516,0.319068,0.187378
3.43221,0.517493,10.0493,-9.25301,3.43612,2.42065,-0.00244141,1,5177,2.31083e-317,0,-0.992188,-0.353516,0.319068,0.187378
6.54438,0.343702,10.0493,-9.25301,3.43612,2.42065,-0.00244141,1,5177,2.31083e-317,0,-0.992188,-0.353516,0.319068,0.187378
2.9845,-0.551227,10.0244,-9.252,3.43919,2.40112,-0.0012207,0,5178,2.31083e-317,0,-0.857422,-0.337891,0.319068,0.19043
6.31498,-0.162926,10.0244,-9.252,3.43919,2.40112,-0.0012207,0,5178,2.31083e-317,0,-0.857422,-0.337891,0.319068,0.19043
3.41051,0.519126,10.0244,-9.252,3.43919,2.40112,-0.0012207,1,5178,2.31083e-317,0,-0.857422,-0.337891,0.319068,0.19043
6.52086,0.343006,10.0244,-9.252,3.43919,2.40112,-0.0012207,1,5178,2.31083e-317,0,-0.857422,-0.337891,0.319068,0.19043
2.96316,-0.557746,9.99919,-9.25114,3.43919,2.39136,0.00976562,0,5179,2.31083e-317,0,-0.619141,-0.224609,0.319068,0.192261
6.29017,-0.165623,9.99919,-9.25114,3.43919,2.39136,0.00976562,0,5179,2.31083e-317,0,-0.619141,-0.224609,0.319068,0.192261
3.38859,0.520749,9.99919,-9.25114,3.43919,2.39136,0.00976562,1,5179,2.31083e-317,0,-0.619141,-0.224609,0.319068,0.192261
6.4971,0.342263,9.99919,-9.25114,3.43919,2.39136,0.00976562,1,5179,2.31083e-317,0,-0.619141,-0.224609,0.319068,0.192261
2.94216,-0.564381,9.97418,-9.25054,3.44225,2.37183,0.0292969,0,5180,2.31083e-317,0,-0.283203,-0.0273438,0.319068,0.192566
6.26555,-0.168369,9.97418,-9.25054,3.44225,2.37183,0.0292969,0,5180,2.31083e-317,0,-0.283203,-0.0273438,0.319068,0.192566
3.36673,0.522322,9.97418,-9.25054,3.44225,2.37183,0.0292969,1,5180,2.31083e-317,0,-0.283203,-0.0273438,0.319068,0.192566
6.47342,0.341476,9.97418,-9.25054,3.44225,2.37183,0.0292969,1,5180,2.31083e-317,0,-0.283203,-0.0273438,0.319068,0.192566
2.92152,-0.571047,9.94943,-9.2501,3.44532,2.37183,0.0390625,0,5181,2.31083e-317,0,-0.0078125,0.142578,0.319068,0.190735
6.24123,-0.171109,9.94943,-9.2501,3.44532,2.37183,0.0390625,0,5181,2.31083e-317,0,-0.0078125,0.142578,0.319068,0.190735
3.34508,0.523891,9.94943,-9.2501,3.44532,2.37183,0.0390625,1,5181,2.31083e-317,0,-0.0078125,0.142578,0.319068,0.190735
6.44995,0.340692,9.94943,-9.2501,3.44532,2.37183,0.0390625,1,5181,2.31083e-317,0,-0.0078125,0.142578,0.319068,0.190735
2.89615,-0.578383,9.92481,-9.2499,3.44532,2.37915,0.057373,0,5182,2.28974e-317,0,0.306641,0.291016,0.319068,0.186157
6.2474,-0.169589,9.92481,-9.2499,3.44532,2.37915,0.057373,0,5182,2.28974e-317,0,0.306641,0.291016,0.319068,0.186157
3.31338,0.527794,9.92481,-9.2499,3.44532,2.37915,0.057373,1,5182,2.28974e-317,0,0.306641,0.291016,0.319068,0.186157
6.4748,0.334902,9.92481,-9.2499,3.44532,2.37915,0.057373,1,5182,2.28974e-317,0,0.306641,0.291016,0.319068,0.186157
2.87553,-0.585245,9.89971,-9.24973,3.44839,2.37793,0.0561523,0,5183,2.28974e-317,0,0.597656,0.330078,0.319068,0.180664
6.22278,-0.172277,9.89971,-9.24973,3.44839,2.37793,0.0561523,0,5183,2.28974e-317,0,0.597656,0.330078,0.319068,0.180664
3.29141,0.529559,9.89971,-9.24973,3.44839,2.37793,0.0561523,1,5183,2.28974e-317,0,0.597656,0.330078,0.319068,0.180664
6.4509,0.334181,9.89971,-9.24973,3.44839,2.37793,0.0561523,1,5183,2.28974e-317,0,0.630859,0.328125,0.319068,0.180664
2.85521,-0.592112,9.8748,-9.2497,3.45146,2.39624,0.0646973,0,5184,2.28974e-317,0,0.955078,0.28125,0.319068,0.177002
6.19838,-0.174919,9.8748,-9.2497,3.45146,2.39624,0.0646973,0,5184,2.28974e-317,0,0.955078,0.28125,0.319068,0.177002
3.26958,0.531377,9.8748,-9.2497,3.45146,2.39624,0.0646973,1,5184,2.28974e-317,0,0.955078,0.28125,0.319068,0.177002
6.42714,0.333506,9.8748,-9.2497,3.45146,2.39624,0.0646973,1,5184,2.28974e-317,0,0.955078,0.28125,0.319068,0.177002
2.83491,-0.599065,9.8498,-9.2497,3.45146,2.41699,0.0646973,0,5185,2.28974e-317,0,1.29883,0.222656,0.319068,0.176392
6.17389,-0.177562,9.8498,-9.2497,3.45146,2.41699,0.0646973,0,5185,2.28974e-317,0,1.29883,0.222656,0.319068,0.176392
3.24769,0.533262,9.8498,-9.2497,3.45146,2.41699,0.0646973,1,5185,2.28974e-317,0,1.29883,0.222656,0.319068,0.176392
