7.06963,-0.129455,3.64526,-15.6278,3.63247,2.03735,-0.101318,0,8954,101.622,0,0.244141,0.046875,-0.0981748
3.7783,-0.286154,3.64526,-15.6278,3.63247,2.03735,-0.101318,0,8954,101.622,0,0.244141,0.046875,-0.0981748
3.40417,0.515246,3.6287,-15.6291,3.6294,2.03735,-0.0915527,1,8955,101.63,0,0.201172,0.123047,-0.0859029
6.30011,0.276543,3.6287,-15.6291,3.6294,2.03735,-0.0915527,1,8955,101.63,0,0.201172,0.123047,-0.0859029
7.06963,-0.129455,3.6287,-15.6291,3.6294,2.03735,-0.0915527,0,8955,101.63,0,0.201172,0.123047,-0.0859029
3.7783,-0.286154,3.6287,-15.6291,3.6294,2.03735,-0.0915527,0,8955,101.63,0,0.201172,0.123047,-0.0859029
3.40417,0.515246,3.61399,-15.6303,3.6294,2.03857,-0.090332,1,8956,101.637,0,0.138672,0.210938,-0.0859029
6.30011,0.276543,3.61399,-15.6303,3.6294,2.03857,-0.090332,1,8956,101.637,0,0.138672,0.210938,-0.0859029
7.06963,-0.129455,3.61399,-15.6303,3.6294,2.03857,-0.090332,0,8956,101.637,0,0.138672,0.210938,-0.0859029
3.7783,-0.286154,3.61399,-15.6303,3.6294,2.03857,-0.090332,0,8956,101.637,0,0.138672,0.210938,-0.0859029
3.40417,0.515246,3.59527,-15.6318,3.6294,2.03003,-0.0891113,1,8957,101.646,0,0.0820312,0.263672,-0.0736311
6.30011,0.276543,3.59527,-15.6318,3.6294,2.03003,-0.0891113,1,8957,101.646,0,0.0820312,0.263672,-0.0736311
7.06963,-0.129455,3.59527,-15.6318,3.6294,2.03003,-0.0891113,0,8957,101.646,0,0.0820312,0.263672,-0.0736311
3.7783,-0.286154,3.59527,-15.6318,3.6294,2.03003,-0.0891113,0,8957,101.646,0,0.0820312,0.263672,-0.0736311
3.40417,0.515246,3.58001,-15.6329,3.6294,2.03003,-0.0988769,1,8958,101.654,0,0.0410156,0.265625,-0.0736311
6.30011,0.276543,3.58001,-15.6329,3.6294,2.03003,-0.0988769,1,8958,101.654,0,0.0410156,0.265625,-0.0736311
7.06963,-0.129455,3.58001,-15.6329,3.6294,2.03003,-0.0988769,0,8958,101.654,0,0.0410156,0.265625,-0.0736311
3.7783,-0.286154,3.58001,-15.6329,3.6294,2.03003,-0.0988769,0,8958,101.654,0,0.0410156,0.265625,-0.0736311
3.40417,0.515246,3.56419,-15.6339,3.62633,2.01904,-0.119629,1,8959,101.662,0,0.0136719,0.230469,-0.0736311
6.30011,0.276543,3.56419,-15.6339,3.62633,2.01904,-0.119629,1,8959,101.662,0,0.0136719,0.230469,-0.0736311
7.06963,-0.129455,3.56419,-15.6339,3.62633,2.01904,-0.119629,0,8959,101.662,0,0.0136719,0.230469,-0.0736311
3.7783,-0.286154,3.56419,-15.6339,3.62633,2.01904,-0.119629,0,8959,101.662,0,0.0136719,0.230469,-0.0736311
3.40417,0.515246,3.54401,-15.6351,3.62633,1.99951,-0.129395,1,8960,101.672,0,-0.0117188,0.150391,-0.0736311
6.30011,0.276543,3.54401,-15.6351,3.62633,1.99951,-0.129395,1,8960,101.672,0,-0.0117188,0.150391,-0.0736311
7.06963,-0.129455,3.54401,-15.6351,3.62633,1.99951,-0.129395,0,8960,101.672,0,-0.0117188,0.150391,-0.0736311
3.7783,-0.286154,3.54401,-15.6351,3.62633,1.99951,-0.129395,0,8960,101.672,0,-0.0117188,0.150391,-0.0736311
3.4726,0.549044,3.46478,-15.6387,3.62326,1.94946,-0.13916,1,8961,101.712,0,-0.115234,-0.193359,-0.0490874
7.0629,-0.12191,3.46478,-15.6387,3.62326,1.94946,-0.13916,0,8961,101.712,0,-0.115234,-0.193359,-0.0490874
3.70501,-0.29336,3.46478,-15.6387,3.62326,1.94946,-0.13916,0,8961,101.712,0,-0.115234,-0.193359,-0.0490874
3.4726,0.549044,3.4584,-15.639,3.62326,1.94946,-0.13916,1,8962,101.716,0,-0.132812,-0.189453,-0.0368155
7.0629,-0.12191,3.4584,-15.639,3.62326,1.94946,-0.13916,0,8962,101.716,0,-0.132812,-0.189453,-0.0368155
3.70501,-0.29336,3.4584,-15.639,3.62326,1.94946,-0.13916,0,8962,101.716,0,-0.132812,-0.189453,-0.0368155
3.4726,0.549044,3.44408,-15.6396,3.62326,1.9397,-0.13916,1,8963,101.723,0,-0.179688,-0.1875,-0.0368155
7.0629,-0.12191,3.44408,-15.6396,3.62326,1.9397,-0.13916,0,8963,101.723,0,-0.179688,-0.1875,-0.0368155
3.70501,-0.29336,3.44408,-15.6396,3.62326,1.9397,-0.13916,0,8963,101.723,0,-0.179688,-0.1875,-0.0368155
3.4726,0.549044,3.43044,-15.6402,3.6202,1.94946,-0.148926,1,8964,101.73,0,-0.226562,-0.199219,-0.0368155
7.0629,-0.12191,3.43044,-15.6402,3.6202,1.94946,-0.148926,0,8964,101.73,0,-0.226562,-0.199219,-0.0368155
3.70501,-0.29336,3.43044,-15.6402,3.6202,1.94946,-0.148926,0,8964,101.73,0,-0.226562,-0.199219,-0.0368155
3.4726,0.549044,3.41525,-15.6407,3.6202,1.95068,-0.148926,1,8965,101.738,0,-0.236328,-0.248047,-0.0368155
7.0629,-0.12191,3.41525,-15.6407,3.6202,1.95068,-0.148926,0,8965,101.738,0,-0.236328,-0.248047,-0.0368155
3.70501,-0.29336,3.41525,-15.6407,3.6202,1.95068,-0.148926,0,8965,101.738,0,-0.236328,-0.248047,-0.0368155
3.4726,0.549044,3.39827,-15.6413,3.6202,1.9519,-0.157471,1,8966,101.746,0,-0.185547,-0.306641,-0.0368155
7.0629,-0.12191,3.39827,-15.6413,3.6202,1.9519,-0.157471,0,8966,101.746,0,-0.185547,-0.306641,-0.0368155
3.70501,-0.29336,3.39827,-15.6413,3.6202,1.9519,-0.157471,0,8966,101.746,0,-0.185547,-0.306641,-0.0368155
3.4726,0.549044,3.38282,-15.6417,3.6202,1.95312,-0.166016,1,8967,101.754,0,-0.0820312,-0.347656,-0.0368155
7.0629,-0.12191,3.38282,-15.6417,3.6202,1.95312,-0.166016,0,8967,101.754,0,-0.0820312,-0.347656,-0.0368155
3.70501,-0.29336,3.38282,-15.6417,3.6202,1.95312,-0.166016,0,8967,101.754,0,-0.0820312,-0.347656,-0.0368155
3.4726,0.549044,3.36409,-15.6423,3.6202,1.95557,-0.163574,1,8968,101.764,0,0.0644531,-0.337891,-0.0368155
7.0629,-0.12191,3.36409,-15.6423,3.6202,1.95557,-0.163574,0,8968,101.764,0,0.0644531,-0.337891,-0.0368155
3.70501,-0.29336,3.36409,-15.6423,3.6202,1.95557,-0.163574,0,8968,101.764,0,0.0644531,-0.337891,-0.0368155
3.44344,0.593086,3.28835,-15.6458,3.61713,1.96289,-0.125732,1,8969,101.802,0,0.478516,0.138672,-0.0368155
6.79384,-0.116734,3.28835,-15.6458,3.61713,1.96289,-0.125732,0,8969,101.802,0,0.478516,0.138672,-0.0368155
3.4112,-0.295518,3.28835,-15.6458,3.61713,1.96289,-0.125732,0,8969,101.802,0,0.478516,0.138672,-0.0368155
3.44344,0.593086,3.28216,-15.6461,3.61713,1.96289,-0.125732,1,8970,101.805,0,0.490234,0.152344,-0.0368155
6.79384,-0.116734,3.28216,-15.6461,3.61713,1.96289,-0.125732,0,8970,101.805,0,0.490234,0.152344,-0.0368155
3.4112,-0.295518,3.28216,-15.6461,3.61713,1.96289,-0.125732,0,8970,101.805,0,0.490234,0.152344,-0.0368155
3.44344,0.593086,3.26722,-15.6469,3.61713,1.96411,-0.114746,1,8971,101.813,0,0.53125,0.1875,-0.0368155
6.79384,-0.116734,3.26722,-15.6469,3.61713,1.96411,-0.114746,0,8971,101.813,0,0.53125,0.1875,-0.0368155
3.4112,-0.295518,3.26722,-15.6469,3.61713,1.96411,-0.114746,0,8971,101.813,0,0.53125,0.1875,-0.0368155
3.44344,0.593086,3.25223,-15.6477,3.61713,1.96411,-0.10498,1,8972,101.821,0,0.554688,0.201172,-0.0368155
6.79384,-0.116734,3.25223,-15.6477,3.61713,1.96411,-0.10498,0,8972,101.821,0,0.554688,0.201172,-0.0368155
3.4112,-0.295518,3.25223,-15.6477,3.61713,1.96411,-0.10498,0,8972,101.821,0,0.554688,0.201172,-0.0368155
3.44344,0.593086,3.23431,-15.6489,3.61713,1.97388,-0.0952148,1,8973,101.83,0,0.568359,0.212891,-0.0368155
6.79384,-0.116734,3.23431,-15.6489,3.61713,1.97388,-0.0952148,0,8973,101.83,0,0.568359,0.212891,-0.0368155
3.4112,-0.295518,3.23431,-15.6489,3.61713,1.97388,-0.0952148,0,8973,101.83,0,0.568359,0.212891,-0.0368155
3.44344,0.593086,3.21759,-15.6498,3.61406,1.97388,-0.0952148,1,8974,101.838,0,0.560547,0.216797,-0.0368155
6.79384,-0.116734,3.21759,-15.6498,3.61406,1.97388,-0.0952148,0,8974,101.838,0,0.560547,0.216797,-0.0368155
3.4112,-0.295518,3.21759,-15.6498,3.61406,1.97388,-0.0952148,0,8974,101.838,0,0.560547,0.216797,-0.0368155
3.44344,0.593086,3.20158,-15.6508,3.61406,1.98242,-0.0964355,1,8975,101.846,0,0.544922,0.203125,-0.0368155
6.79384,-0.116734,3.20158,-15.6508,3.61406,1.98242,-0.0964355,0,8975,101.846,0,0.544922,0.203125,-0.0368155
3.4112,-0.295518,3.20158,-15.6508,3.61406,1.98242,-0.0964355,0,8975,101.846,0,0.544922,0.203125,-0.0368155
3.44344,0.593086,3.18686,-15.6516,3.61406,1.99219,-0.0976562,1,8976,101.854,0,0.529297,0.171875,-0.0368155
6.79384,-0.116734,3.18686,-15.6516,3.61406,1.99219,-0.0976562,0,8976,101.854,0,0.529297,0.171875,-0.0368155
3.4112,-0.295518,3.18686,-15.6516,3.61406,1.99219,-0.0976562,0,8976,101.854,0,0.529297,0.171875,-0.0368155
3.44344,0.593086,3.1678,-15.6527,3.61406,1.9812,-0.107422,1,8977,101.863,0,0.511719,0.0859375,-0.0368155
6.79384,-0.116734,3.1678,-15.6527,3.61406,1.9812,-0.107422,0,8977,101.863,0,0.511719,0.0859375,-0.0368155
3.4112,-0.295518,3.1678,-15.6527,3.61406,1.9812,-0.107422,0,8977,101.863,0,0.511719,0.0859375,-0.0368155
3.41631,0.632613,3.08733,-15.657,3.61099,1.97021,-0.0988769,1,8978,101.904,0,0.289062,-0.248047,-0.0368155
6.19442,0.329892,3.08733,-15.657,3.61099,1.97021,-0.0988769,1,8978,101.904,0,0.289062,-0.248047,-0.0368155
3.4243,-0.307835,3.08733,-15.657,3.61099,1.97021,-0.0988769,0,8978,101.904,0,0.289062,-0.248047,-0.0368155
6.54352,-0.111539,3.08733,-15.657,3.61099,1.97021,-0.0988769,0,8978,101.904,0,0.289062,-0.248047,-0.0368155
3.41631,0.632613,3.08108,-15.6574,3.61099,1.97021,-0.0988769,1,8979,101.907,0,0.269531,-0.257812,-0.0490874
6.19442,0.329892,3.08108,-15.6574,3.61099,1.97021,-0.0988769,1,8979,101.907,0,0.269531,-0.257812,-0.0490874
3.4243,-0.307835,3.08108,-15.6574,3.61099,1.97021,-0.0988769,0,8979,101.907,0,0.269531,-0.257812,-0.0490874
6.54352,-0.111539,3.08108,-15.6574,3.61099,1.97021,-0.0988769,0,8979,101.907,0,0.269531,-0.257812,-0.0490874
3.41631,0.632613,3.06693,-15.6581,3.61099,1.96045,-0.0988769,1,8980,101.915,0,0.203125,-0.285156,-0.0490874
6.19442,0.329892,3.06693,-15.6581,3.61099,1.96045,-0.0988769,1,8980,101.915,0,0.195312,-0.289062,-0.0490874
3.4243,-0.307835,3.06693,-15.6581,3.61099,1.96045,-0.0988769,0,8980,101.915,0,0.195312,-0.289062,-0.0490874
6.54352,-0.111539,3.06693,-15.6581,3.61099,1.96045,-0.0988769,0,8980,101.915,0,0.195312,-0.289062,-0.0490874
3.41631,0.632613,3.05316,-15.6589,3.61099,1.96045,-0.0988769,1,8981,101.922,0,0.162109,-0.304688,-0.0490874
6.19442,0.329892,3.05316,-15.6589,3.61099,1.96045,-0.0988769,1,8981,101.922,0,0.162109,-0.304688,-0.0490874
3.4243,-0.307835,3.05316,-15.6589,3.61099,1.96045,-0.0988769,0,8981,101.922,0,0.162109,-0.304688,-0.0490874
6.54352,-0.111539,3.05316,-15.6589,3.61099,1.96045,-0.0988769,0,8981,101.922,0,0.162109,-0.304688,-0.0490874
3.41631,0.632613,3.03735,-15.6598,3.61099,1.96045,-0.0891113,1,8982,101.93,0,0.144531,-0.316406,-0.0490874
6.19442,0.329892,3.03735,-15.6598,3.61099,1.96045,-0.0891113,1,8982,101.93,0,0.144531,-0.316406,-0.0490874
3.4243,-0.307835,3.03735,-15.6598,3.61099,1.96045,-0.0891113,0,8982,101.93,0,0.144531,-0.316406,-0.0490874
6.54352,-0.111539,3.03735,-15.6598,3.61099,1.96045,-0.0891113,0,8982,101.93,0,0.144531,-0.316406,-0.0490874
3.41631,0.632613,3.02141,-15.6607,3.61099,1.96045,-0.0988769,1,8983,101.938,0,0.142578,-0.318359,-0.0490874
6.19442,0.329892,3.02141,-15.6607,3.61099,1.96045,-0.0988769,1,8983,101.938,0,0.142578,-0.318359,-0.0490874
3.4243,-0.307835,3.02141,-15.6607,3.61099,1.96045,-0.0988769,0,8983,101.938,0,0.142578,-0.318359,-0.0490874
6.54352,-0.111539,3.02141,-15.6607,3.61099,1.96045,-0.0988769,0,8983,101.938,0,0.142578,-0.318359,-0.0490874
3.41631,0.632613,3.00434,-15.6616,3.60792,1.96045,-0.0891113,1,8984,101.947,0,0.144531,-0.302734,-0.0490874
6.19442,0.329892,3.00434,-15.6616,3.60792,1.96045,-0.0891113,1,8984,101.947,0,0.144531,-0.302734,-0.0490874
3.4243,-0.307835,3.00434,-15.6616,3.60792,1.96045,-0.0891113,0,8984,101.947,0,0.144531,-0.302734,-0.0490874
6.54352,-0.111539,3.00434,-15.6616,3.60792,1.96045,-0.0891113,0,8984,101.947,0,0.144531,-0.302734,-0.0490874
3.41631,0.632613,2.98732,-15.6625,3.60792,1.96045,-0.0988769,1,8985,101.955,0,0.164062,-0.275391,-0.0490874
6.19442,0.329892,2.98732,-15.6625,3.60792,1.96045,-0.0988769,1,8985,101.955,0,0.164062,-0.275391,-0.0490874
3.4243,-0.307835,2.98732,-15.6625,3.60792,1.96045,-0.0988769,0,8985,101.955,0,0.164062,-0.275391,-0.0490874
6.54352,-0.111539,2.98732,-15.6625,3.60792,1.96045,-0.0988769,0,8985,101.955,0,0.164062,-0.275391,-0.0490874
3.41631,0.632613,2.97246,-15.6632,3.60792,1.94946,-0.100098,1,8986,101.963,0,0.205078,-0.238281,-0.0490874
6.19442,0.329892,2.97246,-15.6632,3.60792,1.94946,-0.100098,1,8986,101.963,0,0.205078,-0.238281,-0.0490874
3.4243,-0.307835,2.97246,-15.6632,3.60792,1.94946,-0.100098,0,8986,101.963,0,0.205078,-0.238281,-0.0490874
6.54352,-0.111539,2.97246,-15.6632,3.60792,1.94946,-0.100098,0,8986,101.963,0,0.205078,-0.238281,-0.0490874
3.41631,0.632613,2.95433,-15.664,3.60792,1.94946,-0.109863,1,8987,101.972,0,0.265625,-0.191406,-0.0490874
6.19442,0.329892,2.95433,-15.664,3.60792,1.94946,-0.109863,1,8987,101.972,0,0.265625,-0.191406,-0.0490874
3.4243,-0.307835,2.95433,-15.664,3.60792,1.94946,-0.109863,0,8987,101.972,0,0.265625,-0.191406,-0.0490874
6.54352,-0.111539,2.95433,-15.664,3.60792,1.94946,-0.109863,0,8987,101.972,0,0.265625,-0.191406,-0.0490874
6.03563,0.348787,2.87939,-15.6659,3.60486,1.95557,-0.144043,1,8988,102.01,0,0.419922,-0.21875,-0.0368155
6.54195,-0.109375,2.87939,-15.6659,3.60486,1.95557,-0.144043,0,8988,102.01,0,0.423828,-0.228516,-0.0368155
3.18002,-0.320233,2.87939,-15.6659,3.60486,1.95557,-0.144043,0,8988,102.01,0,0.423828,-0.228516,-0.0368155
6.03563,0.348787,2.87182,-15.6661,3.60486,1.95557,-0.144043,1,8989,102.014,0,0.439453,-0.259766,-0.0368155
6.54195,-0.109375,2.87182,-15.6661,3.60486,1.95557,-0.144043,0,8989,102.014,0,0.439453,-0.259766,-0.0368155
3.18002,-0.320233,2.87182,-15.6661,3.60486,1.95557,-0.144043,0,8989,102.014,0,0.439453,-0.259766,-0.0368155
6.03563,0.348787,2.85643,-15.6664,3.60486,1.96411,-0.155029,1,8990,102.022,0,0.480469,-0.345703,-0.0368155
6.54195,-0.109375,2.85643,-15.6664,3.60486,1.96411,-0.155029,0,8990,102.022,0,0.480469,-0.345703,-0.0368155
3.18002,-0.320233,2.85643,-15.6664,3.60486,1.96411,-0.155029,0,8990,102.022,0,0.480469,-0.345703,-0.0368155
6.03563,0.348787,2.84267,-15.6667,3.60486,1.96411,-0.155029,1,8991,102.029,0,0.509766,-0.410156,-0.0368155
6.54195,-0.109375,2.84267,-15.6667,3.60486,1.96411,-0.155029,0,8991,102.029,0,0.509766,-0.410156,-0.0368155
3.18002,-0.320233,2.84267,-15.6667,3.60486,1.96411,-0.155029,0,8991,102.029,0,0.509766,-0.410156,-0.0368155
6.03563,0.348787,2.82469,-15.6671,3.60179,1.98364,-0.145264,1,8992,102.038,0,0.53125,-0.455078,-0.0245437
6.54195,-0.109375,2.82469,-15.6671,3.60179,1.98364,-0.145264,0,8992,102.038,0,0.53125,-0.455078,-0.0245437
3.18002,-0.320233,2.82469,-15.6671,3.60179,1.98364,-0.145264,0,8992,102.038,0,0.53125,-0.455078,-0.0245437
6.03563,0.348787,2.80924,-15.6674,3.60179,1.98364,-0.146484,1,8993,102.046,0,0.541016,-0.453125,-0.0122718
6.54195,-0.109375,2.80924,-15.6674,3.60179,1.98364,-0.146484,0,8993,102.046,0,0.541016,-0.453125,-0.0122718
3.18002,-0.320233,2.80924,-15.6674,3.60179,1.98364,-0.146484,0,8993,102.046,0,0.541016,-0.453125,-0.0122718
6.03563,0.348787,2.78811,-15.6679,3.60179,1.99341,-0.146484,1,8994,102.056,0,0.554688,-0.378906,-0.0122718
6.54195,-0.109375,2.78811,-15.6679,3.60179,1.99341,-0.146484,0,8994,102.056,0,0.554688,-0.378906,-0.0122718
3.18002,-0.320233,2.78811,-15.6679,3.60179,1.99341,-0.146484,0,8994,102.056,0,0.554688,-0.378906,-0.0122718
6.03563,0.348787,2.77312,-15.6683,3.60179,1.99341,-0.135498,1,8995,102.064,0,0.558594,-0.304688,-0.0122718
6.54195,-0.109375,2.77312,-15.6683,3.60179,1.99341,-0.135498,0,8995,102.064,0,0.558594,-0.304688,-0.0122718
3.18002,-0.320233,2.77312,-15.6683,3.60179,1.99341,-0.135498,0,8995,102.064,0,0.558594,-0.304688,-0.0122718
6.03563,0.348787,2.75577,-15.6688,3.59872,1.99463,-0.124512,1,8996,102.073,0,0.548828,-0.216797,-0.0122718
6.54195,-0.109375,2.75577,-15.6688,3.59872,1.99463,-0.124512,0,8996,102.073,0,0.548828,-0.216797,-0.0122718
3.18002,-0.320233,2.75577,-15.6688,3.59872,1.99463,-0.124512,0,8996,102.073,0,0.548828,-0.216797,-0.0122718
6.78643,-0.107014,2.6844,-15.6719,3.59872,1.96289,-0.0964355,0,8997,102.109,0,0.238281,-0.0078125,0
3.13831,-0.336578,2.6844,-15.6719,3.59872,1.96289,-0.0964355,0,8997,102.109,0,0.238281,-0.0078125,0
6.78643,-0.107014,2.67887,-15.6721,3.59872,1.96411,-0.0952148,0,8998,102.112,0,0.189453,0.0351562,0
3.13831,-0.336578,2.67887,-15.6721,3.59872,1.96411,-0.0952148,0,8998,102.112,0,0.189453,0.0351562,0
6.78643,-0.107014,2.66025,-15.6729,3.59565,1.95679,-0.0927734,0,8999,102.121,0,0.0839844,0.162109,0
3.13831,-0.336578,2.66025,-15.6729,3.59565,1.95679,-0.0927734,0,8999,102.121,0,0.0839844,0.162109,0
6.78643,-0.107014,2.64166,-15.6737,3.59565,1.95801,-0.0915527,0,9000,102.131,0,0.00976562,0.304688,0
3.13831,-0.336578,2.64166,-15.6737,3.59565,1.95801,-0.0915527,0,9000,102.131,0,0.00976562,0.304688,0
6.78643,-0.107014,2.62485,-15.6743,3.59565,1.95923,-0.100098,0,9001,102.139,0,-0.0253906,0.410156,0.0122718
3.13831,-0.336578,2.62485,-15.6743,3.59565,1.95923,-0.100098,0,9001,102.139,0,-0.0253906,0.410156,0.0122718
6.78643,-0.107014,2.61014,-15.6749,3.59565,1.97021,-0.109863,0,9002,102.147,0,-0.015625,0.445312,0.0122718
3.13831,-0.336578,2.61014,-15.6749,3.59565,1.97021,-0.109863,0,9002,102.147,0,-0.015625,0.445312,0.0122718
6.78643,-0.107014,2.5939,-15.6753,3.59565,1.97876,-0.12085,0,9003,102.155,0,0.0371094,0.417969,0.0122718
3.13831,-0.336578,2.5939,-15.6753,3.59565,1.97876,-0.12085,0,9003,102.155,0,0.0371094,0.417969,0.0122718
6.78643,-0.107014,2.5763,-15.6757,3.59565,1.99829,-0.130615,0,9004,102.164,0,0.125,0.330078,0.0122718
3.13831,-0.336578,2.5763,-15.6757,3.59565,1.99829,-0.130615,0,9004,102.164,0,0.125,0.330078,0.0122718
6.78643,-0.107014,2.55996,-15.676,3.59565,1.99829,-0.141602,0,9005,102.172,0,0.203125,0.226562,0.0122718
3.13831,-0.336578,2.55996,-15.676,3.59565,1.99829,-0.141602,0,9005,102.172,0,0.203125,0.226562,0.0122718
6.78643,-0.107014,2.54439,-15.6763,3.59565,1.99829,-0.141602,0,9006,102.18,0,0.269531,0.126953,0
3.13831,-0.336578,2.54439,-15.6763,3.59565,1.99829,-0.141602,0,9006,102.18,0,0.269531,0.126953,0
6.78643,-0.107014,2.52921,-15.6766,3.59565,1.99829,-0.141602,0,9007,102.187,0,0.316406,0.0507812,0.0122718
3.13831,-0.336578,2.52921,-15.6766,3.59565,1.99829,-0.141602,0,9007,102.187,0,0.316406,0.0507812,0.0122718
6.30791,-0.103072,2.45003,-15.6789,3.59258,1.99585,-0.113525,0,9008,102.227,0,0.0859375,-0.130859,0.0122718
2.74038,-0.351797,2.45003,-15.6789,3.59258,1.99585,-0.113525,0,9008,102.227,0,0.0859375,-0.130859,0.0122718
6.30791,-0.103072,2.44379,-15.6791,3.59258,1.98608,-0.10376,0,9009,102.23,0,0.0507812,-0.140625,0.0122718
2.74038,-0.351797,2.44379,-15.6791,3.59258,1.98608,-0.10376,0,9009,102.23,0,0.0507812,-0.140625,0.0122718
6.30791,-0.103072,2.4296,-15.6796,3.59258,1.9751,-0.10376,0,9010,102.237,0,-0.0175781,-0.162109,0.0122718
2.74038,-0.351797,2.4296,-15.6796,3.59258,1.9751,-0.10376,0,9010,102.237,0,-0.0175781,-0.162109,0.0122718
6.30791,-0.103072,2.41416,-15.6802,3.59258,1.96533,-0.0939941,0,9011,102.245,0,-0.0625,-0.189453,0.0122718
2.74038,-0.351797,2.41416,-15.6802,3.59258,1.96533,-0.0939941,0,9011,102.245,0,-0.0625,-0.189453,0.0122718
6.30791,-0.103072,2.39871,-15.6808,3.59258,1.95557,-0.0842285,0,9012,102.253,0,-0.0859375,-0.210938,0.0122718
2.74038,-0.351797,2.39871,-15.6808,3.59258,1.95557,-0.0842285,0,9012,102.253,0,-0.0859375,-0.210938,0.0122718
6.30791,-0.103072,2.37884,-15.6817,3.59258,1.93603,-0.0830078,0,9013,102.263,0,-0.111328,-0.222656,0.0122718
2.74038,-0.351797,2.37884,-15.6817,3.59258,1.93603,-0.0830078,0,9013,102.263,0,-0.111328,-0.222656,0.0122718
6.30791,-0.103072,2.36199,-15.6825,3.58952,1.9165,-0.0732422,0,9014,102.272,0,-0.136719,-0.216797,0.0122718
2.74038,-0.351797,2.36199,-15.6825,3.58952,1.9165,-0.0732422,0,9014,102.272,0,-0.136719,-0.216797,0.0122718
6.30791,-0.103072,2.34354,-15.6834,3.58952,1.89697,-0.0622559,0,9015,102.282,0,-0.15625,-0.185547,0.0122718
2.74038,-0.351797,2.34354,-15.6834,3.58952,1.89697,-0.0622559,0,9015,102.282,0,-0.15625,-0.185547,0.0122718
6.30791,-0.103072,2.3288,-15.6841,3.58952,1.88721,-0.0622559,0,9016,102.29,0,-0.136719,-0.146484,0.0122718
2.74038,-0.351797,2.3288,-15.6841,3.58952,1.88721,-0.0622559,0,9016,102.29,0,-0.136719,-0.146484,0.0122718
6.30791,-0.103072,2.31322,-15.685,3.58952,1.88843,-0.0512695,0,9017,102.298,0,-0.0546875,-0.09375,0.0245437
2.74038,-0.351797,2.31322,-15.685,3.58952,1.88843,-0.0512695,0,9017,102.298,0,-0.0546875,-0.09375,0.0245437
6.30791,-0.103072,2.29769,-15.6859,3.58952,1.88965,-0.0390625,0,9018,102.306,0,0.105469,-0.0351562,0.0245437
2.74038,-0.351797,2.29769,-15.6859,3.58952,1.88965,-0.0390625,0,9018,102.306,0,0.105469,-0.0351562,0.0245437
6.30791,-0.103072,2.23144,-15.6891,3.58952,1.94092,-0.0683594,0,9019,102.34,0,1.07031,0.00390625,0.0245437
2.51361,-0.378621,2.23144,-15.6891,3.58952,1.94092,-0.0683594,0,9019,102.34,0,1.07031,0.00390625,0.0245437
6.30791,-0.103072,2.2258,-15.6893,3.58952,1.96167,-0.078125,0,9020,102.343,0,1.16016,0,0.0245437
2.51361,-0.378621,2.2258,-15.6893,3.58952,1.96167,-0.078125,0,9020,102.343,0,1.16016,0,0.0245437
6.30791,-0.103072,2.20889,-15.69,3.58952,1.99219,-0.0976562,0,9021,102.352,0,1.4043,-0.00585938,0.0245437
2.51361,-0.378621,2.20889,-15.69,3.58952,1.99219,-0.0976562,0,9021,102.352,0,1.4043,-0.00585938,0.0245437
6.30791,-0.103072,2.19425,-15.6904,3.58952,2.01172,-0.107422,0,9022,102.359,0,1.55469,0.00585938,0.0245437
2.51361,-0.378621,2.19425,-15.6904,3.58952,2.01172,-0.107422,0,9022,102.359,0,1.55469,0.00585938,0.0245437
6.30791,-0.103072,2.17984,-15.6908,3.58952,2.01172,-0.118408,0,9023,102.366,0,1.66406,0.0234375,0.0368155
2.51361,-0.378621,2.17984,-15.6908,3.58952,2.01172,-0.118408,0,9023,102.366,0,1.66406,0.0234375,0.0368155
6.30791,-0.103072,2.16453,-15.6911,3.58645,2.03125,-0.118408,0,9024,102.374,0,1.72461,0.0410156,0.0368155
2.51361,-0.378621,2.16453,-15.6911,3.58645,2.03125,-0.118408,0,9024,102.374,0,1.72461,0.0410156,0.0368155
6.30791,-0.103072,2.14864,-15.6914,3.58645,2.03979,-0.119629,0,9025,102.381,0,1.72461,0.0410156,0.0368155
2.51361,-0.378621,2.14864,-15.6914,3.58645,2.03979,-0.119629,0,9025,102.381,0,1.72461,0.0410156,0.0368155
6.30791,-0.103072,2.1325,-15.6918,3.58645,2.04956,-0.119629,0,9026,102.389,0,1.63281,0.015625,0.0368155
2.51361,-0.378621,2.1325,-15.6918,3.58645,2.04956,-0.119629,0,9026,102.389,0,1.63281,0.015625,0.0368155
6.30791,-0.103072,2.1157,-15.6922,3.58645,2.05811,-0.111084,0,9027,102.397,0,1.46289,-0.0195312,0.0368155
2.51361,-0.378621,2.1157,-15.6922,3.58645,2.05811,-0.111084,0,9027,102.397,0,1.46289,-0.0195312,0.0368155
6.30791,-0.103072,2.09968,-15.6927,3.58645,2.05811,-0.101318,0,9028,102.405,0,1.2168,-0.046875,0.0368155
2.51361,-0.378621,2.09968,-15.6927,3.58645,2.05811,-0.101318,0,9028,102.405,0,1.2168,-0.046875,0.0368155
6.30791,-0.103072,2.08344,-15.6933,3.58645,2.05811,-0.0915527,0,9029,102.413,0,0.943359,-0.0546875,0.0368155
2.51361,-0.378621,2.08344,-15.6933,3.58645,2.05811,-0.0915527,0,9029,102.413,0,0.943359,-0.0546875,0.0368155
