4.39247,0.0699224,-18,-16,2.2887,1.92993,-0.375977,1,10414,120.791,0,-0.386719,-0.398438,-0.822214
2.71985,0.450021,-18,-16,2.2887,1.92993,-0.375977,1,10414,120.791,0,-0.386719,-0.398438,-0.822214
4.39247,0.0699224,-18,-16,2.28256,1.91895,-0.386963,1,10415,120.8,0,-0.216797,-0.408203,-0.822214
2.71985,0.450021,-18,-16,2.28256,1.91895,-0.386963,1,10415,120.8,0,-0.216797,-0.408203,-0.822214
4.39247,0.0699224,-18,-16,2.2795,1.91772,-0.388184,1,10416,120.808,0,-0.150391,-0.4375,-0.822214
2.71985,0.450021,-18,-16,2.2795,1.91772,-0.388184,1,10416,120.808,0,-0.150391,-0.4375,-0.822214
4.39247,0.0699224,-18,-16,2.27643,1.90674,-0.389404,1,10417,120.818,0,-0.0800781,-0.523438,-0.822214
2.71985,0.450021,-18,-16,2.27643,1.90674,-0.389404,1,10417,120.818,0,-0.0800781,-0.523438,-0.822214
4.39247,0.0699224,-18,-16,2.27336,1.91528,-0.410156,1,10418,120.829,0,-0.0703125,-0.595703,-0.809942
2.71985,0.450021,-18,-16,2.27336,1.91528,-0.410156,1,10418,120.829,0,-0.0703125,-0.595703,-0.809942
4.30621,0.126698,-18,-16,2.25188,1.9397,-0.445557,1,10419,120.872,0,0.111328,-1.01758,-0.79767
7.86152,-0.596733,-18,-16,2.25188,1.9397,-0.445557,0,10419,120.872,0,0.111328,-1.01758,-0.79767
4.30621,0.126698,-18,-16,2.25188,1.9397,-0.445557,1,10420,120.874,0,0.125,-1.03906,-0.79767
7.86152,-0.596733,-18,-16,2.25188,1.9397,-0.445557,0,10420,120.874,0,0.125,-1.03906,-0.79767
4.30621,0.126698,-18,-16,2.24882,1.93848,-0.445557,1,10421,120.882,0,0.152344,-1.0957,-0.785398
7.86152,-0.596733,-18,-16,2.24882,1.93848,-0.445557,0,10421,120.882,0,0.152344,-1.0957,-0.785398
4.30621,0.126698,-18,-16,2.24575,1.93848,-0.445557,1,10422,120.889,0,0.150391,-1.11523,-0.785398
7.86152,-0.596733,-18,-16,2.24575,1.93848,-0.445557,0,10422,120.889,0,0.150391,-1.11523,-0.785398
4.30621,0.126698,-18,-16,2.23961,1.92993,-0.455322,1,10423,120.897,0,0.119141,-1.09766,-0.785398
7.86152,-0.596733,-18,-16,2.23961,1.92993,-0.455322,0,10423,120.897,0,0.119141,-1.09766,-0.785398
4.30621,0.126698,-18,-16,2.23654,1.92139,-0.454102,1,10424,120.906,0,0.0585938,-1.04492,-0.785398
7.86152,-0.596733,-18,-16,2.23654,1.92139,-0.454102,0,10424,120.906,0,0.0585938,-1.04492,-0.785398
4.30621,0.126698,-18,-16,2.23348,1.91162,-0.454102,1,10425,120.915,0,-0.00585938,-0.978516,-0.785398
7.86152,-0.596733,-18,-16,2.23348,1.91162,-0.454102,0,10425,120.915,0,-0.00585938,-0.978516,-0.785398
4.30621,0.126698,-18,-16,2.22734,1.89453,-0.45166,1,10426,120.925,0,-0.0664062,-0.914062,-0.773126
7.86152,-0.596733,-18,-16,2.22734,1.89453,-0.45166,0,10426,120.925,0,-0.0664062,-0.914062,-0.773126
4.30621,0.126698,-18,-16,2.22427,1.87744,-0.438232,1,10427,120.936,0,-0.119141,-0.835938,-0.773126
7.86152,-0.596733,-18,-16,2.22427,1.87744,-0.438232,0,10427,120.936,0,-0.119141,-0.835938,-0.773126
4.22941,0.172474,-18,-16,2.20586,1.87012,-0.424805,1,10428,120.977,0,0.0644531,-0.595703,-0.748583
7.45394,-0.57026,-18,-16,2.20586,1.87012,-0.424805,0,10428,120.977,0,0.0644531,-0.595703,-0.748583
4.22941,0.172474,-18,-16,2.2028,1.87012,-0.424805,1,10429,120.98,0,0.123047,-0.585938,-0.748583
7.45394,-0.57026,-18,-16,2.2028,1.87012,-0.424805,0,10429,120.98,0,0.123047,-0.585938,-0.748583
4.22941,0.172474,-18,-16,2.19973,1.89087,-0.424805,1,10430,120.987,0,0.310547,-0.564453,-0.748583
7.45394,-0.57026,-18,-16,2.19973,1.89087,-0.424805,0,10430,120.987,0,0.310547,-0.564453,-0.748583
4.22941,0.172474,-18,-16,2.19666,1.90063,-0.424805,1,10431,120.995,0,0.494141,-0.554688,-0.736311
7.45394,-0.57026,-18,-16,2.19666,1.90063,-0.424805,0,10431,120.995,0,0.494141,-0.554688,-0.736311
4.22941,0.172474,-18,-16,2.19359,1.92017,-0.435791,1,10432,121.002,0,0.707031,-0.560547,-0.736311
7.45394,-0.57026,-18,-16,2.19359,1.92017,-0.435791,0,10432,121.002,0,0.707031,-0.560547,-0.736311
4.22941,0.172474,-18,-16,2.19052,1.94946,-0.426025,1,10433,121.012,0,0.925781,-0.574219,-0.724039
7.45394,-0.57026,-18,-16,2.19052,1.94946,-0.426025,0,10433,121.012,0,0.925781,-0.574219,-0.724039
4.22941,0.172474,-18,-16,2.18439,1.97021,-0.415039,1,10434,121.021,0,1.11914,-0.585938,-0.724039
7.45394,-0.57026,-18,-16,2.18439,1.97021,-0.415039,0,10434,121.021,0,1.11914,-0.585938,-0.724039
4.22941,0.172474,-18,-16,2.18132,1.99097,-0.394287,1,10435,121.031,0,1.23438,-0.580078,-0.711767
7.45394,-0.57026,-18,-16,2.18132,1.99097,-0.394287,0,10435,121.031,0,1.24023,-0.578125,-0.711767
4.22941,0.172474,-18,-16,2.17825,2.00195,-0.393066,1,10436,121.041,0,1.26953,-0.564453,-0.711767
7.45394,-0.57026,-18,-16,2.17825,2.00195,-0.393066,0,10436,121.041,0,1.26953,-0.564453,-0.711767
4.3926,0.23517,-18,-16,2.15678,2.00806,-0.386963,1,10437,121.087,0,0.0878906,-0.712891,-0.687223
6.27622,-0.0238776,-18,-16,2.15678,2.00806,-0.386963,1,10437,121.087,0,0.0878906,-0.712891,-0.687223
7.05051,-0.536276,-18,-16,2.15678,2.00806,-0.386963,0,10437,121.087,0,0.0878906,-0.712891,-0.687223
4.3926,0.23517,-18,-16,2.15678,2.00806,-0.386963,1,10438,121.09,0,0.03125,-0.714844,-0.674952
6.27622,-0.0238776,-18,-16,2.15678,2.00806,-0.386963,1,10438,121.09,0,0.03125,-0.714844,-0.674952
7.05051,-0.536276,-18,-16,2.15678,2.00806,-0.386963,0,10438,121.09,0,0.03125,-0.714844,-0.674952
4.3926,0.23517,-18,-16,2.15371,1.98853,-0.386963,1,10439,121.098,0,-0.167969,-0.71875,-0.674952
6.27622,-0.0238776,-18,-16,2.15371,1.98853,-0.386963,1,10439,121.098,0,-0.167969,-0.71875,-0.674952
7.05051,-0.536276,-18,-16,2.15371,1.98853,-0.386963,0,10439,121.098,0,-0.167969,-0.71875,-0.674952
4.3926,0.23517,-18,-16,2.15064,1.96777,-0.388184,1,10440,121.106,0,-0.330078,-0.71875,-0.674952
6.27622,-0.0238776,-18,-16,2.15064,1.96777,-0.388184,1,10440,121.106,0,-0.330078,-0.71875,-0.674952
7.05051,-0.536276,-18,-16,2.15064,1.96777,-0.388184,0,10440,121.106,0,-0.330078,-0.71875,-0.674952
4.3926,0.23517,-18,-16,2.14757,1.95801,-0.388184,1,10441,121.112,0,-0.441406,-0.720703,-0.66268
6.27622,-0.0238776,-18,-16,2.14757,1.95801,-0.388184,1,10441,121.112,0,-0.441406,-0.720703,-0.66268
7.05051,-0.536276,-18,-16,2.14757,1.95801,-0.388184,0,10441,121.112,0,-0.441406,-0.720703,-0.66268
4.3926,0.23517,-18,-16,2.14451,1.93726,-0.388184,1,10442,121.121,0,-0.554688,-0.732422,-0.66268
6.27622,-0.0238776,-18,-16,2.14451,1.93726,-0.388184,1,10442,121.121,0,-0.554688,-0.732422,-0.66268
7.05051,-0.536276,-18,-16,2.14451,1.93726,-0.388184,0,10442,121.121,0,-0.554688,-0.732422,-0.66268
4.3926,0.23517,-18,-16,2.14144,1.91772,-0.388184,1,10443,121.131,0,-0.642578,-0.751953,-0.650408
6.27622,-0.0238776,-18,-16,2.14144,1.91772,-0.388184,1,10443,121.131,0,-0.642578,-0.751953,-0.650408
7.05051,-0.536276,-18,-16,2.14144,1.91772,-0.388184,0,10443,121.131,0,-0.642578,-0.751953,-0.650408
4.3926,0.23517,-18,-16,2.1353,1.89819,-0.388184,1,10444,121.14,0,-0.710938,-0.751953,-0.638136
6.27622,-0.0238776,-18,-16,2.1353,1.89819,-0.388184,1,10444,121.14,0,-0.710938,-0.751953,-0.638136
7.05051,-0.536276,-18,-16,2.1353,1.89819,-0.388184,0,10444,121.14,0,-0.710938,-0.751953,-0.638136
4.3926,0.23517,-18,-16,2.13223,1.90063,-0.385742,1,10445,121.15,0,-0.767578,-0.6875,-0.638136
6.27622,-0.0238776,-18,-16,2.13223,1.90063,-0.385742,1,10445,121.15,0,-0.767578,-0.6875,-0.638136
7.05051,-0.536276,-18,-16,2.13223,1.90063,-0.385742,0,10445,121.15,0,-0.767578,-0.6875,-0.638136
4.3926,0.23517,-18,-16,2.12917,1.89331,-0.38208,1,10446,121.161,0,-0.792969,-0.552734,-0.625864
6.27622,-0.0238776,-18,-16,2.12917,1.89331,-0.38208,1,10446,121.161,0,-0.792969,-0.552734,-0.625864
7.05051,-0.536276,-18,-16,2.12917,1.89331,-0.38208,0,10446,121.161,0,-0.792969,-0.552734,-0.625864
4.3926,0.23517,-18,-16,2.12303,1.88599,-0.369873,1,10447,121.171,0,-0.740234,-0.369141,-0.613592
6.27622,-0.0238776,-18,-16,2.12303,1.88599,-0.369873,1,10447,121.171,0,-0.740234,-0.369141,-0.613592
7.05051,-0.536276,-18,-16,2.12303,1.88599,-0.369873,0,10447,121.171,0,-0.740234,-0.369141,-0.613592
3.63982,0.305041,-18,-15,2.10462,1.91528,-0.350342,1,10448,121.221,0,0.578125,-0.248047,-0.564505
6.69738,-0.505301,-18,-15,2.10462,1.91528,-0.350342,0,10448,121.221,0,0.578125,-0.248047,-0.564505
5.19188,-0.670998,-18,-15,2.10462,1.91528,-0.350342,0,10448,121.221,0,0.578125,-0.248047,-0.564505
3.63982,0.305041,-18,-15,2.10462,1.91528,-0.350342,1,10449,121.224,0,0.59375,-0.244141,-0.564505
6.69738,-0.505301,-18,-15,2.10462,1.91528,-0.350342,0,10449,121.224,0,0.59375,-0.244141,-0.564505
5.19188,-0.670998,-18,-15,2.10462,1.91528,-0.350342,0,10449,121.224,0,0.59375,-0.244141,-0.564505
3.63982,0.305041,-18,-15,2.10155,1.91772,-0.32959,1,10450,121.232,0,0.714844,-0.205078,-0.552233
6.69738,-0.505301,-18,-15,2.10155,1.91772,-0.32959,0,10450,121.232,0,0.714844,-0.205078,-0.552233
5.19188,-0.670998,-18,-15,2.10155,1.91772,-0.32959,0,10450,121.232,0,0.714844,-0.205078,-0.552233
3.63982,0.305041,-18,-15,2.09849,1.91895,-0.307617,1,10451,121.242,0,0.835938,-0.146484,-0.539961
6.69738,-0.505301,-18,-15,2.09849,1.91895,-0.307617,0,10451,121.242,0,0.835938,-0.146484,-0.539961
5.19188,-0.670998,-18,-15,2.09849,1.91895,-0.307617,0,10451,121.242,0,0.835938,-0.146484,-0.539961
3.63982,0.305041,-18,-15,2.09542,1.93115,-0.29541,1,10452,121.251,0,0.953125,-0.125,-0.527689
6.69738,-0.505301,-18,-15,2.09542,1.93115,-0.29541,0,10452,121.251,0,0.953125,-0.125,-0.527689
5.19188,-0.670998,-18,-15,2.09542,1.93115,-0.29541,0,10452,121.251,0,0.953125,-0.125,-0.527689
3.63982,0.305041,-18,-15,2.09235,1.95312,-0.294189,1,10453,121.26,0,1.07812,-0.201172,-0.527689
6.69738,-0.505301,-18,-15,2.09235,1.95312,-0.294189,0,10453,121.26,0,1.07812,-0.201172,-0.527689
5.19188,-0.670998,-18,-15,2.09235,1.95312,-0.294189,0,10453,121.26,0,1.07812,-0.201172,-0.527689
3.63982,0.305041,-18,-15,2.08928,1.97388,-0.292969,1,10454,121.268,0,1.14062,-0.341797,-0.527689
6.69738,-0.505301,-18,-15,2.08928,1.97388,-0.292969,0,10454,121.268,0,1.14062,-0.341797,-0.527689
5.19188,-0.670998,-18,-15,2.08928,1.97388,-0.292969,0,10454,121.268,0,1.14062,-0.341797,-0.527689
3.63982,0.305041,-18,-15,2.08621,1.99341,-0.283203,1,10455,121.278,0,1.1582,-0.519531,-0.527689
6.69738,-0.505301,-18,-15,2.08621,1.99341,-0.283203,0,10455,121.278,0,1.1582,-0.519531,-0.527689
5.19188,-0.670998,-18,-15,2.08621,1.99341,-0.283203,0,10455,121.278,0,1.1582,-0.519531,-0.527689
3.63982,0.305041,-18,-15,2.08315,2.01416,-0.281982,1,10456,121.289,0,1.11328,-0.648438,-0.539961
6.69738,-0.505301,-18,-15,2.08315,2.01416,-0.281982,0,10456,121.289,0,1.11328,-0.648438,-0.539961
5.19188,-0.670998,-18,-15,2.08315,2.01416,-0.281982,0,10456,121.289,0,1.11328,-0.648438,-0.539961
3.63982,0.305041,-18,-15,2.08008,2.02515,-0.291748,1,10457,121.3,0,1.0332,-0.582031,-0.552233
6.69738,-0.505301,-18,-15,2.08008,2.02515,-0.291748,0,10457,121.3,0,1.0332,-0.582031,-0.552233
5.19188,-0.670998,-18,-15,2.08008,2.02515,-0.291748,0,10457,121.3,0,1.0332,-0.582031,-0.552233
3.63982,0.305041,-18,-15,2.07701,2.03613,-0.300293,1,10458,121.308,0,0.919922,-0.429688,-0.552233
6.69738,-0.505301,-18,-15,2.07701,2.03613,-0.300293,0,10458,121.308,0,0.919922,-0.429688,-0.552233
5.19188,-0.670998,-18,-15,2.07701,2.03613,-0.300293,0,10458,121.308,0,0.919922,-0.429688,-0.552233
6.51951,0.0714891,-18,-15,2.06474,1.97632,-0.319824,1,10459,121.343,0,-0.0292969,-0.427734,-0.613592
3.57144,0.369619,-18,-15,2.06474,1.97632,-0.319824,1,10459,121.343,0,-0.0292969,-0.427734,-0.613592
7.02538,-0.466586,-18,-15,2.06474,1.97632,-0.319824,0,10459,121.343,0,-0.0292969,-0.427734,-0.613592
6.51951,0.0714891,-18,-15,2.06474,1.97632,-0.319824,1,10460,121.346,0,-0.0800781,-0.464844,-0.613592
3.57144,0.369619,-18,-15,2.06474,1.97632,-0.319824,1,10460,121.346,0,-0.0800781,-0.464844,-0.613592
7.02538,-0.466586,-18,-15,2.06474,1.97632,-0.319824,0,10460,121.346,0,-0.0800781,-0.464844,-0.613592
6.51951,0.0714891,-18,-15,2.06167,1.95557,-0.340576,1,10461,121.354,0,-0.263672,-0.625,-0.638136
3.57144,0.369619,-18,-15,2.06167,1.95557,-0.340576,1,10461,121.354,0,-0.263672,-0.625,-0.638136
7.02538,-0.466586,-18,-15,2.06167,1.95557,-0.340576,0,10461,121.354,0,-0.263672,-0.625,-0.638136
6.51951,0.0714891,-18,-15,2.0586,1.9458,-0.361328,1,10462,121.362,0,-0.371094,-0.712891,-0.650408
3.57144,0.369619,-18,-15,2.0586,1.9458,-0.361328,1,10462,121.362,0,-0.371094,-0.712891,-0.650408
7.02538,-0.466586,-18,-15,2.0586,1.9458,-0.361328,0,10462,121.362,0,-0.371094,-0.712891,-0.650408
6.51951,0.0714891,-18,-15,2.05553,1.93359,-0.362549,1,10463,121.371,0,-0.484375,-0.761719,-0.66268
3.57144,0.369619,-18,-15,2.05553,1.93359,-0.362549,1,10463,121.371,0,-0.484375,-0.761719,-0.66268
7.02538,-0.466586,-18,-15,2.05553,1.93359,-0.362549,0,10463,121.371,0,-0.484375,-0.761719,-0.66268
6.51951,0.0714891,-18,-15,2.05247,1.93237,-0.36499,1,10464,121.38,0,-0.59375,-0.753906,-0.674952
3.57144,0.369619,-18,-15,2.05247,1.93237,-0.36499,1,10464,121.38,0,-0.59375,-0.753906,-0.674952
7.02538,-0.466586,-18,-15,2.05247,1.93237,-0.36499,0,10464,121.38,0,-0.59375,-0.753906,-0.674952
6.51951,0.0714891,-18,-15,2.0494,1.93115,-0.355225,1,10465,121.389,0,-0.681641,-0.748047,-0.687223
3.57144,0.369619,-18,-15,2.0494,1.93115,-0.355225,1,10465,121.389,0,-0.681641,-0.748047,-0.687223
7.02538,-0.466586,-18,-15,2.0494,1.93115,-0.355225,0,10465,121.389,0,-0.681641,-0.748047,-0.687223
6.55098,0.121276,-18,-15,2.03713,1.93603,-0.339355,1,10466,121.427,0,-0.582031,-1.11914,-0.711767
3.49121,0.454659,-18,-15,2.03713,1.93603,-0.339355,1,10466,121.427,0,-0.582031,-1.11914,-0.711767
6.70439,-0.441772,-18,-15,2.03713,1.93603,-0.339355,0,10466,121.427,0,-0.582031,-1.11914,-0.711767
6.55098,0.121276,-18,-15,2.03713,1.93603,-0.339355,1,10467,121.43,0,-0.539062,-1.14648,-0.711767
3.49121,0.454659,-18,-15,2.03713,1.93603,-0.339355,1,10467,121.43,0,-0.539062,-1.14648,-0.711767
6.70439,-0.441772,-18,-15,2.03713,1.93603,-0.339355,0,10467,121.43,0,-0.539062,-1.14648,-0.711767
6.55098,0.121276,-18,-15,2.03099,1.93237,-0.343018,1,10468,121.441,0,-0.359375,-1.18945,-0.711767
3.49121,0.454659,-18,-15,2.03099,1.93237,-0.343018,1,10468,121.441,0,-0.359375,-1.18945,-0.711767
6.70439,-0.441772,-18,-15,2.03099,1.93237,-0.343018,0,10468,121.441,0,-0.359375,-1.18945,-0.711767
6.55098,0.121276,-18,-15,2.02792,1.92017,-0.345459,1,10469,121.45,0,-0.244141,-1.1543,-0.711767
3.49121,0.454659,-18,-15,2.02792,1.92017,-0.345459,1,10469,121.45,0,-0.244141,-1.1543,-0.711767
6.70439,-0.441772,-18,-15,2.02792,1.92017,-0.345459,0,10469,121.45,0,-0.244141,-1.1543,-0.711767
6.55098,0.121276,-18,-15,2.02485,1.91895,-0.34668,1,10470,121.458,0,-0.179688,-1.08594,-0.711767
3.49121,0.454659,-18,-15,2.02485,1.91895,-0.34668,1,10470,121.458,0,-0.179688,-1.08594,-0.711767
6.70439,-0.441772,-18,-15,2.02485,1.91895,-0.34668,0,10470,121.458,0,-0.179688,-1.08594,-0.711767
3.4418,0.501278,-18,-15,2.00952,1.8811,-0.355225,1,10471,121.498,0,0.0683594,-1.02734,-0.674952
6.82223,0.148041,-18,-15,2.00952,1.8811,-0.355225,1,10471,121.498,0,0.0683594,-1.02734,-0.674952
6.23223,-0.427173,-18,-15,2.00952,1.8811,-0.355225,0,10471,121.498,0,0.0683594,-1.02734,-0.674952
3.4418,0.501278,-18,-15,2.00645,1.8811,-0.355225,1,10472,121.501,0,0.113281,-1.04688,-0.66268
6.82223,0.148041,-18,-15,2.00645,1.8811,-0.355225,1,10472,121.501,0,0.113281,-1.04688,-0.66268
6.23223,-0.427173,-18,-15,2.00645,1.8811,-0.355225,0,10472,121.501,0,0.113281,-1.04688,-0.66268
3.4418,0.501278,-18,-15,2.00338,1.89087,-0.36499,1,10473,121.51,0,0.224609,-1.05469,-0.66268
6.82223,0.148041,-18,-15,2.00338,1.89087,-0.36499,1,10473,121.51,0,0.224609,-1.05469,-0.66268
6.23223,-0.427173,-18,-15,2.00338,1.89087,-0.36499,0,10473,121.51,0,0.224609,-1.05469,-0.66268
3.4418,0.501278,-18,-15,2.00031,1.90186,-0.373535,1,10474,121.517,0,0.339844,-1.00977,-0.66268
6.82223,0.148041,-18,-15,2.00031,1.90186,-0.373535,1,10474,121.517,0,0.339844,-1.00977,-0.66268
6.23223,-0.427173,-18,-15,2.00031,1.90186,-0.373535,0,10474,121.517,0,0.339844,-1.00977,-0.66268
3.4418,0.501278,-18,-15,1.99724,1.90186,-0.383301,1,10475,121.524,0,0.466797,-0.917969,-0.638136
6.82223,0.148041,-18,-15,1.99724,1.90186,-0.383301,1,10475,121.524,0,0.466797,-0.917969,-0.638136
6.23223,-0.427173,-18,-15,1.99724,1.90186,-0.383301,0,10475,121.524,0,0.466797,-0.917969,-0.638136
3.4418,0.501278,-18,-15,1.99418,1.90186,-0.383301,1,10476,121.532,0,0.654297,-0.763672,-0.625864
6.82223,0.148041,-18,-15,1.99418,1.90186,-0.383301,1,10476,121.532,0,0.654297,-0.763672,-0.625864
6.23223,-0.427173,-18,-15,1.99418,1.90186,-0.383301,0,10476,121.532,0,0.654297,-0.763672,-0.625864
3.4418,0.501278,-18,-15,1.99111,1.91162,-0.383301,1,10477,121.54,0,0.824219,-0.640625,-0.613592
6.82223,0.148041,-18,-15,1.99111,1.91162,-0.383301,1,10477,121.54,0,0.824219,-0.640625,-0.613592
6.23223,-0.427173,-18,-15,1.99111,1.91162,-0.383301,0,10477,121.54,0,0.824219,-0.640625,-0.613592
6.61447,0.183964,-18,-15,1.97884,1.92505,-0.371094,1,10478,121.574,0,1.11914,-0.574219,-0.576777
3.3064,0.558219,-18,-15,1.97884,1.92505,-0.371094,1,10478,121.574,0,1.11914,-0.574219,-0.576777
6.38229,-0.407211,-18,-15,1.97884,1.92505,-0.371094,0,10478,121.574,0,1.11914,-0.574219,-0.576777
6.61447,0.183964,-18,-15,1.97577,1.91528,-0.369873,1,10479,121.577,0,1.11328,-0.572266,-0.576777
3.3064,0.558219,-18,-15,1.97577,1.91528,-0.369873,1,10479,121.577,0,1.11328,-0.572266,-0.576777
6.38229,-0.407211,-18,-15,1.97577,1.91528,-0.369873,0,10479,121.577,0,1.11328,-0.572266,-0.576777
6.61447,0.183964,-18,-15,1.9727,1.92871,-0.367432,1,10480,121.586,0,1.09766,-0.548828,-0.564505
3.3064,0.558219,-18,-15,1.9727,1.92871,-0.367432,1,10480,121.586,0,1.09766,-0.548828,-0.564505
6.38229,-0.407211,-18,-15,1.9727,1.92871,-0.367432,0,10480,121.586,0,1.09766,-0.548828,-0.564505
6.61447,0.183964,-18,-15,1.96963,1.94092,-0.36499,1,10481,121.593,0,1.07227,-0.486328,-0.552233
3.3064,0.558219,-18,-15,1.96963,1.94092,-0.36499,1,10481,121.593,0,1.07227,-0.486328,-0.552233
6.38229,-0.407211,-18,-15,1.96963,1.94092,-0.36499,0,10481,121.593,0,1.07227,-0.486328,-0.552233
6.61447,0.183964,-18,-15,1.96656,1.95435,-0.352783,1,10482,121.603,0,1.0293,-0.394531,-0.539961
3.3064,0.558219,-18,-15,1.96656,1.95435,-0.352783,1,10482,121.603,0,1.0293,-0.394531,-0.539961
6.38229,-0.407211,-18,-15,1.96656,1.95435,-0.352783,0,10482,121.603,0,1.0293,-0.394531,-0.539961
6.61447,0.183964,-18,-15,1.9635,1.97632,-0.349121,1,10483,121.615,0,0.958984,-0.300781,-0.515418
3.3064,0.558219,-18,-15,1.9635,1.97632,-0.349121,1,10483,121.615,0,0.958984,-0.300781,-0.515418
6.38229,-0.407211,-18,-15,1.9635,1.97632,-0.349121,0,10483,121.615,0,0.958984,-0.300781,-0.515418
6.61447,0.183964,-18,-15,1.96043,1.98853,-0.338135,1,10484,121.624,0,0.888672,-0.277344,-0.503146
3.3064,0.558219,-18,-15,1.96043,1.98853,-0.338135,1,10484,121.624,0,0.888672,-0.277344,-0.503146
6.38229,-0.407211,-18,-15,1.96043,1.98853,-0.338135,0,10484,121.624,0,0.888672,-0.277344,-0.503146
6.66283,0.219572,-18,-15,1.94509,2.00562,-0.311279,1,10485,121.669,0,0.294922,-0.15625,-0.454058
3.08461,0.631874,-18,-15,1.94509,2.00562,-0.311279,1,10485,121.669,0,0.294922,-0.15625,-0.454058
5.93674,-0.38816,-18,-15,1.94509,2.00562,-0.311279,0,10485,121.669,0,0.294922,-0.15625,-0.454058
6.48492,-0.36369,-18,-15,1.94509,2.00562,-0.311279,0,10485,121.669,0,0.294922,-0.15625,-0.454058
6.66283,0.219572,-18,-15,1.94509,2.00684,-0.310059,1,10486,121.672,0,0.205078,-0.121094,-0.441786
3.08461,0.631874,-18,-15,1.94509,2.00684,-0.310059,1,10486,121.672,0,0.205078,-0.121094,-0.441786
5.93674,-0.38816,-18,-15,1.94509,2.00684,-0.310059,0,10486,121.672,0,0.205078,-0.121094,-0.441786
6.48492,-0.36369,-18,-15,1.94509,2.00684,-0.310059,0,10486,121.672,0,0.205078,-0.121094,-0.441786
6.66283,0.219572,-18,-15,1.94202,1.98975,-0.317383,1,10487,121.681,0,0.00195312,-0.0410156,-0.429515
3.08461,0.631874,-18,-15,1.94202,1.98975,-0.317383,1,10487,121.681,0,0.00195312,-0.0410156,-0.429515
5.93674,-0.38816,-18,-15,1.94202,1.98975,-0.317383,0,10487,121.681,0,0.00195312,-0.0410156,-0.429515
6.48492,-0.36369,-18,-15,1.94202,1.98975,-0.317383,0,10487,121.681,0,0.00195312,-0.0410156,-0.429515
6.66283,0.219572,-18,-15,1.93895,1.98242,-0.323486,1,10488,121.691,0,-0.177734,0.03125,-0.417243
3.08461,0.631874,-18,-15,1.93895,1.98242,-0.323486,1,10488,121.691,0,-0.177734,0.03125,-0.417243
5.93674,-0.38816,-18,-15,1.93895,1.98242,-0.323486,0,10488,121.691,0,-0.177734,0.03125,-0.417243
6.48492,-0.36369,-18,-15,1.93895,1.98242,-0.323486,0,10488,121.691,0,-0.177734,0.03125,-0.417243
6.66283,0.219572,-18,-14,1.93588,1.9751,-0.322266,1,10489,121.699,0,-0.279297,0.0625,-0.404971
3.08461,0.631874,-18,-14,1.93588,1.9751,-0.322266,1,10489,121.699,0,-0.279297,0.0625,-0.404971
5.93674,-0.38816,-18,-14,1.93588,1.9751,-0.322266,0,10489,121.699,0,-0.279297,0.0625,-0.404971
6.48492,-0.36369,-18,-14,1.93588,1.9751,-0.322266,0,10489,121.699,0,-0.279297,0.0625,-0.404971
6.66283,0.219572,-18,-14,1.93282,1.97876,-0.318603,1,10490,121.707,0,-0.355469,0.0742188,-0.404971
3.08461,0.631874,-18,-14,1.93282,1.97876,-0.318603,1,10490,121.707,0,-0.355469,0.0742188,-0.404971
5.93674,-0.38816,-18,-14,1.93282,1.97876,-0.318603,0,10490,121.707,0,-0.355469,0.0742188,-0.404971
6.48492,-0.36369,-18,-14,1.93282,1.97876,-0.318603,0,10490,121.707,0,-0.355469,0.0742188,-0.404971
6.66283,0.219572,-18,-14,1.92975,1.97266,-0.314941,1,10491,121.719,0,-0.431641,0.0683594,-0.392699
3.08461,0.631874,-18,-14,1.92975,1.97266,-0.314941,1,10491,121.719,0,-0.431641,0.0683594,-0.392699
5.93674,-0.38816,-18,-14,1.92975,1.97266,-0.314941,0,10491,121.719,0,-0.431641,0.0683594,-0.392699
6.48492,-0.36369,-18,-14,1.92975,1.97266,-0.314941,0,10491,121.719,0,-0.431641,0.0683594,-0.392699
6.66283,0.219572,-18,-14,1.92668,1.95801,-0.310059,1,10492,121.73,0,-0.513672,0.0605469,-0.368155
3.08461,0.631874,-18,-14,1.92668,1.95801,-0.310059,1,10492,121.73,0,-0.513672,0.0605469,-0.368155
5.93674,-0.38816,-18,-14,1.92668,1.95801,-0.310059,0,10492,121.73,0,-0.513672,0.0605469,-0.368155
6.48492,-0.36369,-18,-14,1.92668,1.95801,-0.310059,0,10492,121.73,0,-0.513672,0.0605469,-0.368155
6.72228,0.256202,-18,-14,1.91441,1.90674,-0.26001,1,10493,121.784,0,-0.623047,0.195312,-0.319068
6.07457,-0.366009,-18,-14,1.91441,1.90674,-0.26001,0,10493,121.784,0,-0.623047,0.195312,-0.319068
6.66437,-0.343776,-18,-14,1.91441,1.90674,-0.26001,0,10493,121.784,0,-0.623047,0.195312,-0.319068
6.72228,0.256202,-18,-14,1.91134,1.90796,-0.258789,1,10494,121.789,0,-0.566406,0.207031,-0.319068
6.07457,-0.366009,-18,-14,1.91134,1.90796,-0.258789,0,10494,121.789,0,-0.566406,0.207031,-0.319068
6.66437,-0.343776,-18,-14,1.91134,1.90796,-0.258789,0,10494,121.789,0,-0.566406,0.207031,-0.319068
6.72228,0.256202,-18,-14,1.91134,1.90063,-0.246582,1,10495,121.796,0,-0.451172,0.238281,-0.306796
