3.25902,0.609639,28.5113,-24.4405,4.96089,2.85034,-0.345459,1,5589,0.010632,0,-1.74805,-1.55664,-0.429515,-0.340882
4.71169,0.137559,28.5018,-24.4686,4.95783,2.83813,-0.338135,1,5590,0.010336,0,-1.36523,-1.56055,-0.429515,-0.347595
3.23826,0.618602,28.5018,-24.4686,4.95783,2.83813,-0.338135,1,5590,0.010336,0,-1.36523,-1.56055,-0.429515,-0.347595
4.68252,0.142891,28.492,-24.4972,4.95476,2.83569,-0.330811,1,5591,0.010567,0,-0.759766,-1.66016,-0.441786,-0.353699
3.21606,0.628615,28.492,-24.4972,4.95476,2.83569,-0.330811,1,5591,0.010567,0,-0.759766,-1.66016,-0.441786,-0.353699
4.65389,0.14822,28.4824,-24.5252,4.95169,2.84424,-0.341797,1,5592,0.010388,0,-0.179688,-1.77539,-0.441786,-0.359497
3.19439,0.638607,28.4824,-24.5252,4.95169,2.84424,-0.341797,1,5592,0.010388,0,-0.179688,-1.77539,-0.441786,-0.359497
4.62526,0.153673,28.4726,-24.5533,4.94555,2.8418,-0.354004,1,5593,0.010374,0,0.386719,-1.86328,-0.46633,-0.366822
3.17296,0.648802,28.4726,-24.5533,4.94555,2.8418,-0.354004,1,5593,0.010374,0,0.386719,-1.86328,-0.46633,-0.366822
4.60282,0.157459,28.4625,-24.5813,4.94249,2.86011,-0.355225,1,5594,0.010388,0,0.818359,-1.90234,-0.46633,-0.371704
3.14958,0.659735,28.4625,-24.5813,4.94249,2.86011,-0.355225,1,5594,0.010388,0,0.818359,-1.90234,-0.46633,-0.371704
4.57386,0.163208,28.4522,-24.6096,4.93942,2.87842,-0.34668,1,5595,0.010474,0,1.19531,-1.90625,-0.46633,-0.377198
3.12835,0.670463,28.4522,-24.6096,4.93942,2.87842,-0.34668,1,5595,0.010474,0,1.19531,-1.90625,-0.46633,-0.377198
4.54485,0.169029,28.4419,-24.6381,4.93635,2.92725,-0.349121,1,5596,0.010436,0,1.53711,-1.89062,-0.478602,-0.38208
3.10722,0.681346,28.4419,-24.6381,4.93635,2.92725,-0.349121,1,5596,0.010436,0,1.53711,-1.89062,-0.478602,-0.38208
4.51544,0.174967,28.4313,-24.6669,4.93328,2.96631,-0.350342,1,5597,0.010421,0,1.73828,-1.89648,-0.478602,-0.386353
3.08598,0.692497,28.4313,-24.6669,4.93328,2.96631,-0.350342,1,5597,0.010421,0,1.73828,-1.89648,-0.478602,-0.386353
3.05959,0.703234,28.4205,-24.6961,4.92715,3.03345,-0.362549,1,5598,0.010411,0,1.86133,-1.94922,-0.478602,-0.392762
3.0382,0.714986,28.4094,-24.7258,4.92408,3.06152,-0.374756,1,5599,0.010379,0,1.89648,-2.03125,-0.490874,-0.401612
3.01701,0.727029,28.3979,-24.7556,4.92101,3.10791,-0.407715,1,5600,0.01035,0,1.80859,-2.12695,-0.490874,-0.412903
2.99592,0.739559,28.3858,-24.7858,4.91794,3.12378,-0.422363,1,5601,0.010381,0,1.58789,-2.1875,-0.490874,-0.4245
2.97516,0.752416,28.3735,-24.816,4.91181,3.12988,-0.435791,1,5602,0.010369,0,1.19922,-2.20703,-0.503146,-0.435486
4.32648,0.21205,28.3608,-24.8462,4.90874,3.13721,-0.438232,1,5603,0.010365,0,0.707031,-2.17773,-0.503146,-0.444947
7.61685,-0.613521,28.3608,-24.8462,4.90874,3.13721,-0.438232,1,5603,0.010365,0,0.707031,-2.17773,-0.503146,-0.444947
4.29522,0.219439,28.3478,-24.8769,4.90567,3.12378,-0.432129,1,5604,0.010531,0,0.117188,-2.11523,-0.503146,-0.452576
7.58712,-0.610827,28.3478,-24.8769,4.90567,3.12378,-0.432129,1,5604,0.010531,0,0.117188,-2.11523,-0.503146,-0.452576
4.26392,0.227024,28.3346,-24.9077,4.89954,3.10181,-0.43335,1,5605,0.010619,0,-0.378906,-2.07031,-0.515418,-0.461731
7.55726,-0.608022,28.3346,-24.9077,4.89954,3.10181,-0.43335,1,5605,0.010619,0,-0.378906,-2.07031,-0.515418,-0.461731
4.23362,0.234601,28.3216,-24.9375,4.89647,3.08105,-0.43457,1,5606,0.010384,0,-0.773438,-2.07031,-0.515418,-0.464173
7.52819,-0.605162,28.3216,-24.9375,4.89647,3.08105,-0.43457,1,5606,0.010384,0,-0.773438,-2.07031,-0.515418,-0.464173
4.19522,0.240246,28.3084,-24.9671,4.89033,3.05176,-0.443115,1,5607,0.010405,0,-1.0332,-2.08789,-0.527689,-0.462647
7.3611,-0.604264,28.3084,-24.9671,4.89033,3.05176,-0.443115,1,5607,0.010405,0,-1.0332,-2.08789,-0.527689,-0.462647
4.16527,0.248058,28.295,-24.9966,4.88726,3.02246,-0.441894,1,5608,0.010505,0,-1.27539,-2.0957,-0.539961,-0.458069
7.33202,-0.601346,28.295,-24.9966,4.88726,3.02246,-0.441894,1,5608,0.010505,0,-1.27539,-2.0957,-0.539961,-0.458069
4.13601,0.255797,28.2817,-25.0255,4.8842,2.98462,-0.450439,1,5609,0.010398,0,-1.46289,-2.07812,-0.539961,-0.452576
7.30345,-0.59848,28.2817,-25.0255,4.8842,2.98462,-0.450439,1,5609,0.010398,0,-1.46289,-2.07812,-0.539961,-0.452576
4.10717,0.263572,28.2683,-25.0539,4.87806,2.94678,-0.458984,1,5610,0.010426,0,-1.61133,-2.02539,-0.552233,-0.447693
7.27504,-0.59562,28.2683,-25.0539,4.87806,2.94678,-0.458984,1,5610,0.010426,0,-1.61133,-2.02539,-0.552233,-0.447693
4.07142,0.269096,28.2548,-25.0818,4.87499,2.92725,-0.457764,1,5611,0.010386,0,-1.73438,-1.95508,-0.564505,-0.444641
4.04321,0.276948,28.2411,-25.1097,4.87192,2.90771,-0.457764,1,5612,0.010478,0,-1.83203,-1.90234,-0.589049,-0.444947
4.01545,0.284821,28.2275,-25.1371,4.86886,2.89551,-0.449219,1,5613,0.010419,0,-1.9082,-1.89648,-0.60132,-0.448609
3.98802,0.292742,28.2139,-25.1643,4.86272,2.89429,-0.45166,1,5614,0.010371,0,-1.93945,-1.93164,-0.613592,-0.453186
3.96189,0.298721,28.2001,-25.1913,4.85965,2.89185,-0.444336,1,5615,0.010332,0,-1.85742,-1.98047,-0.625864,-0.458985
5.789,-0.204881,28.2001,-25.1913,4.85965,2.89185,-0.444336,1,5615,0.010332,0,-1.85742,-1.98047,-0.625864,-0.458985
3.93432,0.306981,28.1862,-25.2186,4.85658,2.87842,-0.437012,1,5616,0.010503,0,-1.61914,-2.03711,-0.638136,-0.467835
5.7583,-0.200314,28.1862,-25.2186,4.85658,2.87842,-0.437012,1,5616,0.010503,0,-1.61914,-2.03711,-0.638136,-0.473023
3.90693,0.315459,28.1721,-25.2459,4.85045,2.87476,-0.430908,1,5617,0.010523,0,-1.14062,-2.14844,-0.674952,-0.484925
5.7277,-0.195575,28.1721,-25.2459,4.85045,2.87476,-0.430908,1,5617,0.010523,0,-1.14062,-2.14844,-0.674952,-0.484925
3.8799,0.324055,28.1582,-25.2728,4.84431,2.88086,-0.424805,1,5618,0.010435,0,-0.740234,-2.25391,-0.687223,-0.497742
5.69739,-0.190737,28.1582,-25.2728,4.84431,2.88086,-0.424805,1,5618,0.010435,0,-0.705078,-2.26367,-0.687223,-0.497742
3.8528,0.332897,28.144,-25.2999,4.83818,2.87598,-0.428467,1,5619,0.010479,0,-0.400391,-2.33398,-0.699495,-0.512085
5.6669,-0.185732,28.144,-25.2999,4.83818,2.87598,-0.428467,1,5619,0.010479,0,-0.400391,-2.33398,-0.699495,-0.512085
3.8265,0.339689,28.1299,-25.3265,4.83511,2.88086,-0.444336,1,5620,0.010383,0,-0.164062,-2.36328,-0.724039,-0.527344
6.97765,-0.57032,28.1299,-25.3265,4.83511,2.88086,-0.444336,1,5620,0.010383,0,-0.164062,-2.36328,-0.724039,-0.527344
5.98401,-0.180872,28.1299,-25.3265,4.83511,2.88086,-0.444336,1,5620,0.010383,0,-0.164062,-2.36328,-0.724039,-0.527344
3.79941,0.34916,28.1151,-25.3536,4.82897,2.88574,-0.46875,1,5621,0.010594,0,0.0761719,-2.36328,-0.724039,-0.541993
6.94936,-0.566511,28.1151,-25.3536,4.82897,2.88574,-0.46875,1,5621,0.010594,0,0.0761719,-2.36328,-0.724039,-0.541993
5.95314,-0.175401,28.1151,-25.3536,4.82897,2.88574,-0.46875,1,5621,0.010594,0,0.0761719,-2.36328,-0.724039,-0.541993
3.77294,0.358789,28.1002,-25.3802,4.82284,2.89185,-0.482178,1,5622,0.010418,0,0.287109,-2.38086,-0.736311,-0.556031
6.92132,-0.562578,28.1002,-25.3802,4.82284,2.89185,-0.482178,1,5622,0.010418,0,0.287109,-2.38086,-0.736311,-0.556031
5.92268,-0.169799,28.1002,-25.3802,4.82284,2.89185,-0.482178,1,5622,0.010418,0,0.287109,-2.38086,-0.736311,-0.556031
3.74538,0.369174,28.0842,-25.4079,4.8167,2.89673,-0.507812,1,5623,0.010911,0,0.462891,-2.45117,-0.748583,-0.570679
6.89176,-0.558281,28.0842,-25.4079,4.8167,2.89673,-0.507812,1,5623,0.010911,0,0.462891,-2.45117,-0.748583,-0.570679
5.89069,-0.163724,28.0842,-25.4079,4.8167,2.89429,-0.509033,1,5623,0.010911,0,0.462891,-2.45117,-0.748583,-0.570679
3.7186,0.379694,28.0681,-25.4349,4.81056,2.91016,-0.533447,1,5624,0.010699,0,0.595703,-2.57031,-0.760854,-0.583497
6.86254,-0.553867,28.0681,-25.4349,4.81056,2.91016,-0.533447,1,5624,0.010699,0,0.595703,-2.57031,-0.760854,-0.583497
5.85926,-0.15753,28.0681,-25.4349,4.81056,2.91016,-0.533447,1,5624,0.010699,0,0.595703,-2.57031,-0.760854,-0.583497
3.69228,0.387623,28.0517,-25.4615,4.80443,2.91748,-0.546875,1,5625,0.010572,0,0.646484,-2.70898,-0.773126,-0.600281
5.84423,-0.155273,28.0517,-25.4615,4.80443,2.91748,-0.546875,1,5625,0.010572,0,0.646484,-2.70898,-0.773126,-0.600281
3.66507,0.39908,28.0343,-25.4891,4.79829,2.93335,-0.539551,1,5626,0.010976,0,0.638672,-2.83594,-0.785398,-0.611268
5.81167,-0.148479,28.0343,-25.4891,4.79829,2.93335,-0.539551,1,5626,0.010976,0,0.638672,-2.83594,-0.785398,-0.611268
3.63913,0.410227,28.0176,-25.5155,4.79216,2.94922,-0.554199,1,5627,0.010462,0,0.580078,-2.95703,-0.79767,-0.624085
5.78049,-0.141869,28.0176,-25.5155,4.79216,2.94922,-0.554199,1,5627,0.010462,0,0.580078,-2.95703,-0.79767,-0.624085
3.6133,0.421684,28.0006,-25.5418,4.78602,2.95532,-0.557861,1,5628,0.010466,0,0.480469,-3.07227,-0.809942,-0.637818
5.74912,-0.135062,28.0006,-25.5418,4.78602,2.95532,-0.557861,1,5628,0.010466,0,0.480469,-3.07227,-0.809942,-0.637818
3.5878,0.433343,27.9833,-25.5679,4.77682,2.9602,-0.57251,1,5629,0.010397,0,0.332031,-3.2168,-0.822214,-0.652771
5.71791,-0.128113,27.9833,-25.5679,4.77682,2.9602,-0.57251,1,5629,0.010397,0,0.332031,-3.2168,-0.822214,-0.652771
3.5638,0.442427,27.9659,-25.5938,4.77068,2.95532,-0.587158,1,5630,0.010353,0,0.175781,-3.32422,-0.834486,-0.667115
6.71075,-0.530071,27.9659,-25.5938,4.77068,2.95532,-0.587158,1,5630,0.010353,0,0.160156,-3.33203,-0.834486,-0.667115
3.53789,0.455155,27.9474,-25.6205,4.76454,2.95166,-0.59082,1,5631,0.01079,0,-0.0332031,-3.36133,-0.846757,-0.679322
6.67996,-0.524435,27.9474,-25.6205,4.76454,2.95166,-0.59082,1,5631,0.01079,0,-0.0332031,-3.36133,-0.846757,-0.679322
3.51246,0.468064,27.9288,-25.6469,4.75534,2.93823,-0.594482,1,5632,0.010715,0,-0.345703,-3.30078,-0.859029,-0.688172
6.64935,-0.51868,27.9288,-25.6469,4.75534,2.93823,-0.594482,1,5632,0.010715,0,-0.345703,-3.30078,-0.859029,-0.688172
3.48799,0.480904,27.9104,-25.6723,4.74921,2.92603,-0.595703,1,5633,0.01048,0,-0.769531,-3.14453,-0.871301,-0.695801
6.61945,-0.512924,27.9104,-25.6723,4.74921,2.92603,-0.595703,1,5633,0.01048,0,-0.769531,-3.14453,-0.871301,-0.695801
3.46269,0.4946,27.8909,-25.6988,4.74307,2.92603,-0.606689,1,5634,0.011007,0,-1.12305,-2.97656,-0.871301,-0.697938
6.58811,-0.50676,27.8909,-25.6988,4.74307,2.92603,-0.606689,1,5634,0.011007,0,-1.12305,-2.97656,-0.871301,-0.697938
3.43929,0.504381,27.8722,-25.7239,4.73387,2.90649,-0.606689,1,5635,0.01047,0,-1.42188,-2.84766,-0.883573,-0.697632
5.53914,-0.0886871,27.8722,-25.7239,4.73387,2.90649,-0.606689,1,5635,0.01047,0,-1.42188,-2.84766,-0.883573,-0.697632
3.41557,0.517874,27.853,-25.7489,4.72773,2.89673,-0.595703,1,5636,0.010631,0,-1.58594,-2.7832,-0.883573,-0.695191
5.50782,-0.0805588,27.853,-25.7489,4.72773,2.89673,-0.595703,1,5636,0.010631,0,-1.58594,-2.7832,-0.883573,-0.695191
3.39243,0.531279,27.834,-25.7736,4.71853,2.86743,-0.595703,1,5637,0.010512,0,-1.64062,-2.75,-0.895845,-0.69275
5.47699,-0.0725176,27.834,-25.7736,4.71853,2.86743,-0.595703,1,5637,0.010512,0,-1.64062,-2.75,-0.895845,-0.69275
3.37016,0.544541,27.8153,-25.7974,4.71239,2.8479,-0.594482,1,5638,0.010354,0,-1.58789,-2.74414,-0.895845,-0.691529
5.44696,-0.0645708,27.8153,-25.7974,4.71239,2.8479,-0.594482,1,5638,0.010354,0,-1.58789,-2.74414,-0.895845,-0.691529
3.34558,0.555468,27.7964,-25.8209,4.70625,2.83691,-0.595703,1,5639,0.01036,0,-1.46289,-2.74219,-0.908117,-0.693665
5.39855,-0.0620626,27.7964,-25.8209,4.70625,2.83691,-0.595703,1,5639,0.01036,0,-1.44727,-2.74219,-0.908117,-0.693665
3.32389,0.569062,27.7773,-25.8444,4.70012,2.81494,-0.587158,1,5640,0.010452,0,-1.27734,-2.73828,-0.908117,-0.700074
5.36861,-0.0539569,27.7773,-25.8444,4.70012,2.81494,-0.587158,1,5640,0.010452,0,-1.27734,-2.73828,-0.908117,-0.700074
3.30273,0.582731,27.7583,-25.8675,4.69091,2.82227,-0.581055,1,5641,0.010406,0,-1.02734,-2.73047,-0.920388,-0.710145
5.33906,-0.0457848,27.7583,-25.8675,4.69091,2.82227,-0.581055,1,5641,0.010406,0,-1.02734,-2.73047,-0.920388,-0.710145
3.2813,0.596944,27.7387,-25.8911,4.68478,2.83691,-0.585937,1,5642,0.010638,0,-0.685547,-2.72266,-0.920388,-0.721131
5.30883,-0.037283,27.7387,-25.8911,4.68478,2.83691,-0.585937,1,5642,0.010638,0,-0.685547,-2.72266,-0.920388,-0.721131
3.25501,0.609067,27.7191,-25.9143,4.67864,2.86499,-0.588379,1,5643,0.010487,0,-0.384766,-2.7168,-0.920388,-0.729676
5.28455,-0.0325408,27.7191,-25.9143,4.67864,2.86499,-0.588379,1,5643,0.010487,0,-0.384766,-2.7168,-0.920388,-0.729676
3.23416,0.623679,27.6991,-25.9376,4.66944,2.8833,-0.5896,1,5644,0.010479,0,-0.0371094,-2.7207,-0.920388,-0.739136
5.25439,-0.0238219,27.6991,-25.9376,4.66944,2.8833,-0.5896,1,5644,0.010479,0,-0.0371094,-2.7207,-0.920388,-0.739136
3.21378,0.638324,27.6792,-25.9606,4.6633,2.92114,-0.59082,1,5645,0.010337,0,0.28125,-2.75,-0.920388,-0.742798
5.22449,-0.0151073,27.6792,-25.9606,4.6633,2.92114,-0.59082,1,5645,0.010337,0,0.28125,-2.75,-0.920388,-0.742798
3.1934,0.653237,27.6588,-25.9837,4.6541,2.9602,-0.592041,1,5646,0.010347,0,0.605469,-2.82227,-0.920388,-0.745545
5.19422,-0.00628789,27.6588,-25.9837,4.6541,2.9602,-0.592041,1,5646,0.010347,0,0.605469,-2.82227,-0.920388,-0.745545
3.16599,0.666658,27.6381,-26.0071,4.64796,2.99072,-0.592041,1,5647,0.010372,0,0.765625,-2.87891,-0.920388,-0.747071
6.17268,-0.432953,27.6381,-26.0071,4.64796,2.99072,-0.592041,1,5647,0.010372,0,0.765625,-2.87891,-0.920388,-0.747071
3.14543,0.682292,27.6166,-26.031,4.63876,3.01025,-0.582275,1,5648,0.010507,0,0.773438,-2.91602,-0.920388,-0.747986
6.14149,-0.426291,27.6166,-26.031,4.63876,3.01025,-0.582275,1,5648,0.010507,0,0.765625,-2.91797,-0.920388,-0.747986
3.125,0.698128,27.595,-26.0549,4.63262,3.02002,-0.582275,1,5649,0.010523,0,0.615234,-2.95117,-0.920388,-0.749207
6.11006,-0.41961,27.595,-26.0549,4.63262,3.02002,-0.582275,1,5649,0.010523,0,0.615234,-2.95117,-0.920388,-0.749207
3.10514,0.713951,27.5734,-26.0784,4.62342,3.00903,-0.593262,1,5650,0.01039,0,0.347656,-2.98633,-0.920388,-0.751343
6.07889,-0.41298,27.5734,-26.0784,4.62342,3.00903,-0.593262,1,5650,0.01039,0,0.347656,-2.98633,-0.920388,-0.751343
3.08204,0.728317,27.5515,-26.1016,4.61728,2.99805,-0.614014,1,5651,0.010398,0,-0.09375,-3.02344,-0.920388,-0.754395
3.06328,0.744592,27.5293,-26.1245,4.61115,2.97729,-0.634766,1,5652,0.010432,0,-0.445312,-3.03516,-0.93266,-0.757142
3.04543,0.76087,27.5071,-26.1467,4.60501,2.94678,-0.666504,1,5653,0.010319,0,-0.875,-3.01367,-0.93266,-0.759583
3.02834,0.777452,27.4844,-26.1685,4.59581,2.93457,-0.697021,1,5654,0.010401,0,-1.22266,-2.94922,-0.93266,-0.76233
4.92762,0.0736451,27.4613,-26.1898,4.58967,2.91504,-0.726318,1,5655,0.010432,0,-1.43555,-2.85547,-0.944932,-0.76294
4.89774,0.0837176,27.4377,-26.2108,4.58354,2.90649,-0.736084,1,5656,0.0105,0,-1.59766,-2.74414,-0.957204,-0.759888
4.86827,0.0937835,27.4141,-26.2313,4.57433,2.87842,-0.714111,1,5657,0.01043,0,-1.71094,-2.6543,-0.957204,-0.753785
4.8386,0.104004,27.3902,-26.2519,4.5682,2.86133,-0.700684,1,5658,0.010635,0,-1.7793,-2.56641,-0.957204,-0.743714
4.83359,0.109608,27.3668,-26.2719,4.56206,2.85522,-0.687256,1,5659,0.01043,0,-1.81055,-2.46875,-0.969476,-0.730286
4.80499,0.119387,27.3436,-26.2916,4.55592,2.82959,-0.662842,1,5660,0.010383,0,-1.82812,-2.35742,-0.957204,-0.716553
4.77677,0.129019,27.3206,-26.311,4.54979,2.79297,-0.639648,1,5661,0.010367,0,-1.80273,-2.30469,-0.969476,-0.707093
4.74905,0.138543,27.2979,-26.3301,4.54365,2.76367,-0.638428,1,5662,0.010347,0,-1.69922,-2.31641,-0.969476,-0.704957
4.72146,0.148198,27.275,-26.349,4.53752,2.74292,-0.639648,1,5663,0.010451,0,-1.42773,-2.38281,-0.969476,-0.707703
4.72954,0.15179,27.2525,-26.3673,4.53138,2.74048,-0.651855,1,5664,0.010308,0,-1.07812,-2.49023,-0.969476,-0.716248
4.70243,0.161642,27.2295,-26.3855,4.52218,2.7417,-0.650635,1,5665,0.01042,0,-0.648438,-2.64648,-0.969476,-0.731507
4.67558,0.171667,27.2064,-26.4035,4.51604,2.75513,-0.667725,1,5666,0.010362,0,-0.316406,-2.80078,-0.981748,-0.751954
4.64883,0.181984,27.1831,-26.4212,4.5099,2.76733,-0.684814,1,5667,0.010327,0,0.121094,-2.99805,-0.981748,-0.775452
4.64373,0.188078,27.1592,-26.4389,4.50377,2.81982,-0.71167,1,5668,0.010443,0,0.615234,-3.18164,-0.981748,-0.798951
4.61526,0.19968,27.1336,-26.4573,4.49456,2.854,-0.717773,1,5669,0.010847,0,1.19922,-3.33008,-0.981748,-0.829774
4.58775,0.211254,27.1086,-26.475,4.48843,2.89795,-0.732422,1,5670,0.010413,0,1.58203,-3.40234,-0.99402,-0.846253
4.56015,0.223074,27.0831,-26.4926,4.47922,2.9248,-0.736084,1,5671,0.010353,0,1.80078,-3.43945,-0.99402,-0.858155
4.53256,0.235081,27.0574,-26.5101,4.47309,2.97241,-0.748291,1,5672,0.010311,0,1.8457,-3.43945,-0.99402,-0.864564
5.35348,-0.253426,27.0312,-26.5277,4.46695,3.00293,-0.738525,1,5673,0.010298,0,1.72461,-3.4043,-1.00629,-0.864869
4.52983,0.24186,27.0312,-26.5277,4.46695,3.00293,-0.738525,1,5673,0.010298,0,1.72461,-3.4043,-1.00629,-0.864869
5.32069,-0.244275,27.0038,-26.5458,4.45775,3.03345,-0.727539,1,5674,0.010602,0,1.37305,-3.32031,-1.00629,-0.862427
4.50097,0.254471,27.0038,-26.5458,4.45775,3.03345,-0.727539,1,5674,0.010602,0,1.37305,-3.32031,-1.00629,-0.862427
5.28719,-0.235012,26.9759,-26.5642,4.44854,3.03467,-0.726318,1,5675,0.010738,0,0.796875,-3.21875,-1.00629,-0.856629
4.47159,0.267317,26.9759,-26.5642,4.44854,3.03467,-0.726318,1,5675,0.010738,0,0.796875,-3.21875,-1.00629,-0.856629
5.25443,-0.225961,26.9483,-26.5819,4.44241,3.02856,-0.712891,1,5676,0.010501,0,0.162109,-3.15234,-1.00629,-0.84961
4.44304,0.279921,26.9483,-26.5819,4.44241,3.02856,-0.712891,1,5676,0.010501,0,0.162109,-3.15234,-1.00629,-0.84961
4.28424,0.3508,26.7838,-26.6803,4.39639,2.93091,-0.770264,1,5682,0.010336,0,-1.97852,-3.09961,-1.03084,-0.837098
4.25818,0.363982,26.7555,-26.6953,4.38719,2.90283,-0.778809,1,5683,0.010557,0,-2.11328,-2.92969,-1.03084,-0.833741
4.23285,0.377139,26.7275,-26.7098,4.38105,2.87353,-0.767822,1,5684,0.010485,0,-2.20117,-2.78906,-1.03084,-0.829774
4.20838,0.390106,26.7001,-26.7236,4.37491,2.85522,-0.765381,1,5685,0.010327,0,-2.28516,-2.66602,-1.03084,-0.82367
4.18493,0.39953,26.6726,-26.7373,4.36571,2.8186,-0.753174,1,5686,0.010397,0,-2.35352,-2.58789,-1.03084,-0.815735
4.16097,0.41265,26.645,-26.7506,4.35957,2.80151,-0.750732,1,5687,0.01049,0,-2.39453,-2.5332,-1.03084,-0.806885
4.1376,0.42565,26.6177,-26.7635,4.35037,2.74414,-0.737305,1,5688,0.010407,0,-2.39258,-2.49414,-1.03084,-0.798951
4.11451,0.438837,26.5904,-26.7762,4.34423,2.70508,-0.726318,1,5689,0.010617,0,-2.30664,-2.49805,-1.03084,-0.793763
4.81166,-0.108413,26.5637,-26.7883,4.3381,2.68555,-0.716553,1,5690,0.01046,0,-2.01953,-2.5625,-1.03084,-0.793458
4.09547,0.448272,26.5637,-26.7883,4.3381,2.68555,-0.716553,1,5690,0.01046,0,-2.01953,-2.5625,-1.03084,-0.793458
4.78271,-0.0990589,26.5369,-26.8002,4.33196,2.66357,-0.708008,1,5691,0.010552,0,-1.65039,-2.65625,-1.03084,-0.799561
4.07342,0.461378,26.5369,-26.8002,4.33196,2.66357,-0.708008,1,5691,0.010552,0,-1.65039,-2.65625,-1.03084,-0.799561
4.75441,-0.0897138,26.5105,-26.8116,4.32583,2.65991,-0.700684,1,5692,0.010417,0,-1.16602,-2.74805,-1.03084,-0.808411
4.05206,0.474429,26.5105,-26.8116,4.32583,2.65991,-0.700684,1,5692,0.010417,0,-1.16602,-2.74805,-1.03084,-0.808411
4.72626,-0.0802458,26.4843,-26.8229,4.31662,2.66724,-0.69458,1,5693,0.010399,0,-0.423828,-2.79492,-1.03084,-0.819092
4.03099,0.487623,26.4843,-26.8229,4.31662,2.66724,-0.69458,1,5693,0.010399,0,-0.423828,-2.79492,-1.03084,-0.819092
4.69783,-0.0705339,26.4576,-26.8341,4.30742,2.68311,-0.698242,1,5694,0.010489,0,0.4375,-2.81055,-1.03084,-0.832215
4.0099,0.501134,26.4576,-26.8341,4.30742,2.68311,-0.698242,1,5694,0.010489,0,0.4375,-2.81055,-1.03084,-0.832215
4.65594,-0.0717758,26.4307,-26.8452,4.29821,2.70874,-0.703125,1,5695,0.010492,0,1.21484,-2.83789,-1.03084,-0.846253
3.99205,0.510775,26.4307,-26.8452,4.29821,2.70874,-0.703125,1,5695,0.010492,0,1.21484,-2.83789,-1.03084,-0.846253
4.62698,-0.0616454,26.4033,-26.8562,4.28901,2.74414,-0.706787,1,5696,0.01054,0,2.00977,-2.89062,-1.03084,-0.857545
3.97101,0.524885,26.4033,-26.8562,4.28901,2.74414,-0.706787,1,5696,0.01054,0,2.00977,-2.89062,-1.03084,-0.857545
4.59802,-0.051432,26.3758,-26.867,4.27981,2.80273,-0.688476,1,5697,0.010426,0,2.62109,-2.95703,-1.03084,-0.863953
3.95018,0.539117,26.3758,-26.867,4.27981,2.80273,-0.688476,1,5697,0.010426,0,2.62109,-2.95703,-1.03084,-0.863953
4.56853,-0.0411279,26.3479,-26.8781,4.27367,2.85156,-0.679932,1,5698,0.010424,0,3.00586,-3.02539,-1.03084,-0.867615
3.92904,0.553557,26.3479,-26.8781,4.27367,2.85156,-0.679932,1,5698,0.010424,0,3.00586,-3.02539,-1.03084,-0.867615
4.53859,-0.0307281,26.3194,-26.8893,4.26754,2.93091,-0.6604,1,5699,0.010429,0,3.29883,-3.10547,-1.03084,-0.870667
3.90773,0.568199,26.3194,-26.8893,4.26754,2.93091,-0.6604,1,5699,0.010429,0,3.29883,-3.10547,-1.03084,-0.870667
4.50208,-0.0301532,26.2904,-26.9008,4.25833,2.98828,-0.651855,1,5700,0.010398,0,3.44141,-3.17969,-1.03084,-0.876771
3.89973,0.578602,26.2904,-26.9008,4.25833,2.98828,-0.651855,1,5700,0.010398,0,3.44141,-3.17969,-1.03084,-0.876771
7.37943,-0.566227,26.2904,-26.9008,4.25833,2.98828,-0.651855,1,5700,0.010398,0,3.44141,-3.17969,-1.03084,-0.876771
4.47018,-0.0194294,26.2601,-26.9127,4.24913,3.05664,-0.654297,1,5701,0.010632,0,3.41016,-3.25195,-1.03084,-0.8844
3.87721,0.593957,26.2601,-26.9127,4.24913,3.05664,-0.654297,1,5701,0.010632,0,3.41016,-3.25195,-1.03084,-0.8844
7.3488,-0.55839,26.2601,-26.9127,4.24913,3.05664,-0.654297,1,5701,0.010632,0,3.41016,-3.25195,-1.03084,-0.8844
4.43825,-0.00874701,26.2298,-26.9245,4.24299,3.11279,-0.667725,1,5702,0.010424,0,3.18945,-3.36719,-1.03084,-0.893861
3.85491,0.609321,26.2298,-26.9245,4.24299,3.11279,-0.667725,1,5702,0.010424,0,3.14062,-3.38672,-1.03084,-0.893861
7.31807,-0.550648,26.2298,-26.9245,4.24299,3.11279,-0.667725,1,5702,0.010424,0,3.14062,-3.38672,-1.03084,-0.893861
4.40571,0.00218832,26.1986,-26.9363,4.23379,3.13965,-0.690918,1,5703,0.010456,0,2.54102,-3.57812,-1.03084,-0.903321
3.83252,0.625077,26.1986,-26.9363,4.23379,3.13965,-0.690918,1,5703,0.010456,0,2.54102,-3.57812,-1.03084,-0.903321
7.28659,-0.542783,26.1986,-26.9363,4.23379,3.13965,-0.690918,1,5703,0.010456,0,2.54102,-3.57812,-1.03084,-0.903321
4.37295,0.0133824,26.167,-26.9477,4.22458,3.15796,-0.703125,1,5704,0.010465,0,1.81836,-3.73828,-1.03084,-0.911561
3.81043,0.64117,26.167,-26.9477,4.22458,3.15796,-0.703125,1,5704,0.010465,0,1.81836,-3.73828,-1.03084,-0.911561
7.25463,-0.534774,26.167,-26.9477,4.22458,3.15796,-0.703125,1,5704,0.010465,0,1.72852,-3.75391,-1.03084,-0.911561
