7.09324,-0.00215744,10.5523,-1.23467,0.116583,0,0,1,608,59.1675,1,-0.167969,-0.337891,-0.0122718,0.000610352
6.89378,-0.533608,10.5523,-1.23467,0.116583,0,0,0,608,59.1675,1,-0.167969,-0.337891,-0.0122718,0.000610352
4.16834,0.218297,10.5523,-1.23467,0.113515,0,0,1,609,59.2614,1,-0.169922,-0.347656,-0.0122718,0.000305176
7.09322,-0.00107869,10.5523,-1.23467,0.113515,0,0,1,609,59.2614,1,-0.169922,-0.347656,-0.0122718,0.000305176
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,609,59.2614,1,-0.169922,-0.347656,-0.0122718,0.000305176
4.16936,0.219406,10.5523,-1.23467,0.113515,0,0,1,610,59.3507,1,-0.197266,-0.328125,-0.0122718,-0.000915528
7.09322,-0.00107869,10.5523,-1.23467,0.113515,0,0,1,610,59.3507,1,-0.197266,-0.328125,-0.0122718,-0.000915528
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,610,59.3507,1,-0.197266,-0.328125,-0.0122718,-0.000915528
4.16936,0.219406,10.5523,-1.23467,0.113515,0,0,1,611,59.4491,1,-0.1875,-0.365234,-0.0122718,-0.0012207
7.29439,-0.0010773,10.5523,-1.23467,0.113515,0,0,1,611,59.4491,1,-0.1875,-0.365234,-0.0122718,-0.0012207
2.48542,0.540544,10.5523,-1.23467,0.113515,0,0,1,611,59.4491,1,-0.1875,-0.365234,-0.0122718,-0.0012207
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,611,59.4491,1,-0.1875,-0.365234,-0.0122718,-0.0012207
4.16936,0.219406,10.5523,-1.23467,0.113515,0,0,1,612,59.5492,1,-0.173828,-0.333984,-0.0122718,-0.00152588
7.09322,-0.00107869,10.5523,-1.23467,0.113515,0,0,1,612,59.5492,1,-0.173828,-0.335938,-0.0122718,-0.00152588
2.4612,0.54118,10.5523,-1.23467,0.113515,0,0,1,612,59.5492,1,-0.173828,-0.335938,-0.0122718,-0.00152588
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,612,59.5492,1,-0.173828,-0.335938,-0.0122718,-0.00152588
4.16834,0.218297,10.5523,-1.23467,0.113515,0,0,1,613,59.6525,1,-0.185547,-0.345703,-0.0122718,-0.000305176
7.09322,-0.00107869,10.5523,-1.23467,0.113515,0,0,1,613,59.6525,1,-0.185547,-0.345703,-0.0122718,-0.000305176
2.48709,0.541658,10.5523,-1.23467,0.113515,0,0,1,613,59.6525,1,-0.185547,-0.345703,-0.0122718,-0.000305176
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,613,59.6525,1,-0.185547,-0.345703,-0.0122718,-0.000305176
4.16936,0.219406,10.5523,-1.23467,0.113515,0,0,1,614,59.7504,1,-0.191406,-0.359375,-0.0122718,-0.00183106
7.09322,-0.00107869,10.5523,-1.23467,0.113515,0,0,1,614,59.7504,1,-0.191406,-0.359375,-0.0122718,-0.00183106
2.48709,0.541658,10.5523,-1.23467,0.113515,0,0,1,614,59.7504,1,-0.191406,-0.359375,-0.0122718,-0.00183106
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,614,59.7504,1,-0.191406,-0.359375,-0.0122718,-0.00183106
4.16834,0.218297,10.5523,-1.23467,0.113515,0,0,1,615,59.86,1,-0.183594,-0.347656,-0.0122718,-0.000610352
7.29441,-0.00215464,10.5523,-1.23467,0.113515,0,0,1,615,59.86,1,-0.183594,-0.347656,-0.0122718,-0.000610352
2.48709,0.541658,10.5523,-1.23467,0.113515,0,0,1,615,59.86,1,-0.183594,-0.347656,-0.0122718,-0.000610352
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,615,59.86,1,-0.183594,-0.347656,-0.0122718,-0.000610352
4.16834,0.218297,10.5523,-1.23467,0.113515,0,0,1,616,59.9451,1,-0.169922,-0.351562,-0.0122718,-0.0012207
7.09322,-0.00107869,10.5523,-1.23467,0.113515,0,0,1,616,59.9451,1,-0.169922,-0.351562,-0.0122718,-0.0012207
2.48709,0.541658,10.5523,-1.23467,0.113515,0,0,1,616,59.9451,1,-0.169922,-0.351562,-0.0122718,-0.0012207
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,616,59.9451,1,-0.169922,-0.351562,-0.0122718,-0.0012207
4.16834,0.218297,10.5523,-1.23467,0.113515,0,0,1,617,60.0409,1,-0.197266,-0.345703,-0.0122718,-0.00152588
7.09322,-0.00107869,10.5523,-1.23467,0.113515,0,0,1,617,60.0409,1,-0.197266,-0.345703,-0.0122718,-0.00152588
2.46285,0.542295,10.5523,-1.23467,0.113515,0,0,1,617,60.0409,1,-0.197266,-0.345703,-0.0122718,-0.00152588
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,617,60.0409,1,-0.197266,-0.345703,-0.0122718,-0.00152588
4.16936,0.219406,10.5523,-1.23467,0.113515,0,0,1,618,60.1386,1,-0.1875,-0.332031,-0.0122718,-0.000915528
7.09322,-0.00107869,10.5523,-1.23467,0.113515,0,0,1,618,60.1386,1,-0.1875,-0.332031,-0.0122718,-0.000915528
2.48709,0.541658,10.5523,-1.23467,0.113515,0,0,1,618,60.1386,1,-0.1875,-0.332031,-0.0122718,-0.000915528
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,618,60.1386,1,-0.1875,-0.332031,-0.0122718,-0.000915528
4.16936,0.219406,10.5523,-1.23467,0.113515,0,0,1,619,60.2357,1,-0.183594,-0.347656,-0.0122718,-0.000305176
7.09322,-0.00107869,10.5523,-1.23467,0.113515,0,0,1,619,60.2357,1,-0.183594,-0.347656,-0.0122718,-0.000305176
2.48709,0.541658,10.5523,-1.23467,0.113515,0,0,1,619,60.2357,1,-0.183594,-0.347656,-0.0122718,-0.000305176
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,619,60.2357,1,-0.183594,-0.347656,-0.0122718,-0.000305176
4.16834,0.218297,10.5523,-1.23467,0.113515,0,0,1,620,60.3254,1,-0.185547,-0.341797,-0.0122718,-0.000915528
7.09322,-0.00107869,10.5523,-1.23467,0.113515,0,0,1,620,60.3254,1,-0.185547,-0.341797,-0.0122718,-0.000915528
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,620,60.3254,1,-0.185547,-0.341797,-0.0122718,-0.000915528
4.16834,0.218297,10.5523,-1.23467,0.113515,0,0,1,621,60.4211,1,-0.189453,-0.333984,-0.0122718,0
7.09322,-0.00107869,10.5523,-1.23467,0.113515,0,0,1,621,60.4211,1,-0.189453,-0.333984,-0.0122718,0
2.48709,0.541658,10.5523,-1.23467,0.113515,0,0,1,621,60.4211,1,-0.189453,-0.333984,-0.0122718,0
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,621,60.4211,1,-0.189453,-0.333984,-0.0122718,0
4.16834,0.218297,10.5523,-1.23467,0.113515,0,0,1,622,60.5191,1,-0.189453,-0.34375,-0.0122718,-0.00152588
7.09322,-0.00107869,10.5523,-1.23467,0.113515,0,0,1,622,60.5191,1,-0.189453,-0.34375,-0.0122718,-0.00152588
2.48709,0.541658,10.5523,-1.23467,0.113515,0,0,1,622,60.5191,1,-0.189453,-0.34375,-0.0122718,-0.00152588
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,622,60.5191,1,-0.189453,-0.34375,-0.0122718,-0.00152588
4.16936,0.219406,10.5523,-1.23467,0.113515,0,0,1,623,60.6214,1,-0.177734,-0.345703,-0.0122718,-0.000610352
7.29441,-0.00215464,10.5523,-1.23467,0.113515,0,0,1,623,60.6214,1,-0.177734,-0.345703,-0.0122718,-0.000610352
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,623,60.6214,1,-0.177734,-0.345703,-0.0122718,-0.000610352
4.16834,0.218297,10.5523,-1.23467,0.113515,0,0,1,624,60.7248,1,-0.177734,-0.347656,-0.0122718,-0.00152588
7.09322,-0.00107869,10.5523,-1.23467,0.113515,0,0,1,624,60.7248,1,-0.177734,-0.347656,-0.0122718,-0.00152588
2.48709,0.541658,10.5523,-1.23467,0.113515,0,0,1,624,60.7248,1,-0.177734,-0.347656,-0.0122718,-0.00152588
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,624,60.7248,1,-0.177734,-0.347656,-0.0122718,-0.00152588
4.16834,0.218297,10.5523,-1.23467,0.113515,0,0,1,625,60.8243,1,-0.181641,-0.34375,-0.0122718,-0.000915528
7.29439,-0.0010773,10.5523,-1.23467,0.113515,0,0,1,625,60.8243,1,-0.181641,-0.34375,-0.0122718,-0.000915528
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,625,60.8243,1,-0.181641,-0.34375,-0.0122718,-0.000915528
4.16731,0.217189,10.5523,-1.23467,0.113515,0,0,1,626,60.9025,1,-0.181641,-0.332031,-0.0122718,-0.000610352
7.09322,-0.00107869,10.5523,-1.23467,0.113515,0,0,1,626,60.9025,1,-0.181641,-0.332031,-0.0122718,-0.000610352
2.48709,0.541658,10.5523,-1.23467,0.113515,0,0,1,626,60.9025,1,-0.181641,-0.332031,-0.0122718,-0.000610352
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,626,60.9025,1,-0.181641,-0.332031,-0.0122718,-0.000610352
4.16834,0.218297,10.5523,-1.23467,0.113515,0,0,1,627,60.9954,1,-0.173828,-0.333984,-0.0122718,-0.000915528
7.29441,-0.00215464,10.5523,-1.23467,0.113515,0,0,1,627,60.9954,1,-0.173828,-0.333984,-0.0122718,-0.000915528
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,627,60.9954,1,-0.173828,-0.333984,-0.0122718,-0.000915528
4.16936,0.219406,10.5523,-1.23467,0.113515,0,0,1,628,61.0842,1,-0.177734,-0.339844,-0.0122718,-0.000915528
7.09322,-0.00107869,10.5523,-1.23467,0.113515,0,0,1,628,61.0842,1,-0.177734,-0.339844,-0.0122718,-0.000915528
2.46285,0.542295,10.5523,-1.23467,0.113515,0,0,1,628,61.0842,1,-0.177734,-0.339844,-0.0122718,-0.000915528
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,628,61.0842,1,-0.177734,-0.339844,-0.0122718,-0.000915528
4.16834,0.218297,10.5523,-1.23467,0.113515,0,0,1,629,61.1691,1,-0.179688,-0.335938,-0.0122718,0.000610352
7.09322,-0.00107869,10.5523,-1.23467,0.113515,0,0,1,629,61.1691,1,-0.179688,-0.335938,-0.0122718,0.000610352
2.48709,0.541658,10.5523,-1.23467,0.113515,0,0,1,629,61.1691,1,-0.179688,-0.335938,-0.0122718,0.000610352
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,629,61.1691,1,-0.179688,-0.335938,-0.0122718,0.000610352
4.16834,0.218297,10.5523,-1.23467,0.113515,0,0,1,630,61.2575,1,-0.179688,-0.34375,-0.0122718,-0.000610352
7.09322,-0.00107869,10.5523,-1.23467,0.113515,0,0,1,630,61.2575,1,-0.179688,-0.34375,-0.0122718,-0.000610352
2.48709,0.541658,10.5523,-1.23467,0.113515,0,0,1,630,61.2575,1,-0.179688,-0.34375,-0.0122718,-0.000610352
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,630,61.2575,1,-0.179688,-0.34375,-0.0122718,-0.000610352
4.16834,0.218297,10.5523,-1.23467,0.113515,0,0,1,631,61.3484,1,-0.177734,-0.349609,-0.0122718,-0.000610352
7.09322,-0.00107869,10.5523,-1.23467,0.113515,0,0,1,631,61.3484,1,-0.177734,-0.349609,-0.0122718,-0.000610352
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,631,61.3484,1,-0.177734,-0.349609,-0.0122718,-0.000610352
4.16936,0.219406,10.5523,-1.23467,0.113515,0,0,1,632,61.4449,1,-0.189453,-0.359375,-0.0122718,-0.000305176
7.29439,-0.0010773,10.5523,-1.23467,0.113515,0,0,1,632,61.4449,1,-0.189453,-0.359375,-0.0122718,-0.000305176
2.48709,0.541658,10.5523,-1.23467,0.113515,0,0,1,632,61.4449,1,-0.189453,-0.359375,-0.0122718,-0.000305176
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,632,61.4449,1,-0.189453,-0.359375,-0.0122718,-0.000305176
4.16936,0.219406,10.5523,-1.23467,0.113515,0,0,1,633,61.5347,1,-0.183594,-0.34375,-0.0122718,-0.00152588
7.09322,-0.00107869,10.5523,-1.23467,0.113515,0,0,1,633,61.5347,1,-0.183594,-0.34375,-0.0122718,-0.00152588
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,633,61.5347,1,-0.183594,-0.34375,-0.0122718,-0.00152588
4.16936,0.219406,10.5523,-1.23467,0.113515,0,0,1,634,61.6334,1,-0.179688,-0.324219,-0.0122718,-0.00152588
7.09322,-0.00107869,10.5523,-1.23467,0.113515,0,0,1,634,61.6334,1,-0.179688,-0.324219,-0.0122718,-0.00152588
2.48709,0.541658,10.5523,-1.23467,0.113515,0,0,1,634,61.6334,1,-0.179688,-0.324219,-0.0122718,-0.00152588
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,634,61.6334,1,-0.179688,-0.324219,-0.0122718,-0.00152588
4.16936,0.219406,10.5523,-1.23467,0.113515,0,0,1,635,61.7323,1,-0.185547,-0.345703,-0.0122718,0.00152588
7.09322,-0.00107869,10.5523,-1.23467,0.113515,0,0,1,635,61.7323,1,-0.185547,-0.345703,-0.0122718,0.00152588
2.48709,0.541658,10.5523,-1.23467,0.113515,0,0,1,635,61.7323,1,-0.185547,-0.345703,-0.0122718,0.00152588
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,635,61.7323,1,-0.185547,-0.345703,-0.0122718,0.00152588
4.16834,0.218297,10.5523,-1.23467,0.113515,0,0,1,636,61.8415,1,-0.189453,-0.345703,-0.0122718,-0.00152588
7.29441,-0.00215464,10.5523,-1.23467,0.113515,0,0,1,636,61.8415,1,-0.189453,-0.345703,-0.0122718,-0.00152588
2.48709,0.541658,10.5523,-1.23467,0.113515,0,0,1,636,61.8415,1,-0.189453,-0.345703,-0.0122718,-0.00152588
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,636,61.8415,1,-0.189453,-0.345703,-0.0122718,-0.00152588
4.16834,0.218297,10.5523,-1.23467,0.113515,0,0,1,637,61.9393,1,-0.189453,-0.353516,-0.0122718,-0.000915528
7.09322,-0.00107869,10.5523,-1.23467,0.113515,0,0,1,637,61.9393,1,-0.189453,-0.353516,-0.0122718,-0.000915528
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,637,61.9393,1,-0.189453,-0.353516,-0.0122718,-0.000915528
4.16936,0.219406,10.5523,-1.23467,0.113515,0,0,1,638,62.0231,1,-0.185547,-0.335938,-0.0122718,0.000915528
7.09322,-0.00107869,10.5523,-1.23467,0.113515,0,0,1,638,62.0231,1,-0.185547,-0.335938,-0.0122718,0.000915528
2.48709,0.541658,10.5523,-1.23467,0.113515,0,0,1,638,62.0231,1,-0.185547,-0.335938,-0.0122718,0.000915528
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,638,62.0231,1,-0.185547,-0.335938,-0.0122718,0.000915528
4.16834,0.218297,10.5523,-1.23467,0.113515,0,0,1,639,62.1103,1,-0.189453,-0.355469,-0.0122718,-0.000610352
7.09322,-0.00107869,10.5523,-1.23467,0.113515,0,0,1,639,62.1103,1,-0.189453,-0.355469,-0.0122718,-0.000610352
2.48709,0.541658,10.5523,-1.23467,0.113515,0,0,1,639,62.1103,1,-0.189453,-0.355469,-0.0122718,-0.000610352
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,639,62.1103,1,-0.189453,-0.355469,-0.0122718,-0.000610352
4.16834,0.218297,10.5523,-1.23467,0.113515,0,0,1,640,62.2096,1,-0.1875,-0.337891,-0.0122718,-0.000610352
7.09322,-0.00107869,10.5523,-1.23467,0.113515,0,0,1,640,62.2096,1,-0.1875,-0.337891,-0.0122718,-0.000610352
2.48709,0.541658,10.5523,-1.23467,0.113515,0,0,1,640,62.2096,1,-0.1875,-0.337891,-0.0122718,-0.000610352
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,640,62.2096,1,-0.1875,-0.337891,-0.0122718,-0.000610352
4.16834,0.218297,10.5523,-1.23467,0.113515,0,0,1,641,62.2952,1,-0.173828,-0.349609,-0.0122718,-0.00152588
7.09322,-0.00107869,10.5523,-1.23467,0.113515,0,0,1,641,62.2952,1,-0.173828,-0.349609,-0.0122718,-0.00152588
2.46285,0.542295,10.5523,-1.23467,0.113515,0,0,1,641,62.2952,1,-0.173828,-0.349609,-0.0122718,-0.00152588
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,641,62.2952,1,-0.173828,-0.349609,-0.0122718,-0.00152588
4.16834,0.218297,10.5523,-1.23467,0.113515,0,0,1,642,62.3935,1,-0.183594,-0.345703,-0.0122718,-0.000610352
7.09322,-0.00107869,10.5523,-1.23467,0.113515,0,0,1,642,62.3935,1,-0.183594,-0.345703,-0.0122718,-0.000610352
2.48709,0.541658,10.5523,-1.23467,0.113515,0,0,1,642,62.3935,1,-0.183594,-0.345703,-0.0122718,-0.000610352
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,642,62.3935,1,-0.183594,-0.345703,-0.0122718,-0.000610352
4.16936,0.219406,10.5523,-1.23467,0.113515,0,0,1,643,62.4858,1,-0.175781,-0.337891,-0.0122718,0.000610352
7.09322,-0.00107869,10.5523,-1.23467,0.113515,0,0,1,643,62.4858,1,-0.175781,-0.337891,-0.0122718,0.000610352
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,643,62.4858,1,-0.175781,-0.337891,-0.0122718,0.000610352
4.16936,0.219406,10.5523,-1.23467,0.113515,0,0,1,644,62.584,1,-0.189453,-0.347656,-0.0122718,-0.000305176
7.29439,-0.0010773,10.5523,-1.23467,0.113515,0,0,1,644,62.584,1,-0.189453,-0.347656,-0.0122718,-0.000305176
2.48709,0.541658,10.5523,-1.23467,0.113515,0,0,1,644,62.584,1,-0.189453,-0.347656,-0.0122718,-0.000305176
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,644,62.584,1,-0.189453,-0.347656,-0.0122718,-0.000305176
4.16834,0.218297,10.5523,-1.23467,0.113515,0,0,1,645,62.6806,1,-0.175781,-0.353516,-0.0122718,-0.0012207
7.09322,-0.00107869,10.5523,-1.23467,0.113515,0,0,1,645,62.6806,1,-0.175781,-0.353516,-0.0122718,-0.0012207
2.46285,0.542295,10.5523,-1.23467,0.113515,0,0,1,645,62.6806,1,-0.175781,-0.353516,-0.0122718,-0.0012207
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,645,62.6806,1,-0.175781,-0.353516,-0.0122718,-0.0012207
4.16936,0.219406,10.5523,-1.23467,0.113515,0,0,1,646,62.7783,1,-0.183594,-0.349609,-0.0122718,-0.000915528
7.09322,-0.00107869,10.5523,-1.23467,0.113515,0,0,1,646,62.7783,1,-0.183594,-0.349609,-0.0122718,-0.000915528
2.48709,0.541658,10.5523,-1.23467,0.113515,0,0,1,646,62.7783,1,-0.183594,-0.349609,-0.0122718,-0.000915528
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,646,62.7783,1,-0.183594,-0.349609,-0.0122718,-0.000915528
4.16834,0.218297,10.5523,-1.23467,0.113515,0,0,1,647,62.8684,1,-0.179688,-0.330078,-0.0122718,-0.0012207
7.09322,-0.00107869,10.5523,-1.23467,0.113515,0,0,1,647,62.8684,1,-0.179688,-0.330078,-0.0122718,-0.0012207
2.48709,0.541658,10.5523,-1.23467,0.113515,0,0,1,647,62.8684,1,-0.179688,-0.330078,-0.0122718,-0.0012207
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,647,62.8684,1,-0.179688,-0.330078,-0.0122718,-0.0012207
4.16936,0.219406,10.5523,-1.23467,0.113515,0,0,1,648,62.9637,1,-0.181641,-0.347656,-0.0122718,0
7.29439,-0.0010773,10.5523,-1.23467,0.113515,0,0,1,648,62.9637,1,-0.181641,-0.347656,-0.0122718,0
2.46285,0.542295,10.5523,-1.23467,0.113515,0,0,1,648,62.9637,1,-0.181641,-0.347656,-0.0122718,0
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,648,62.9637,1,-0.181641,-0.347656,-0.0122718,0
4.16936,0.219406,10.5523,-1.23467,0.113515,0,0,1,649,63.0588,1,-0.1875,-0.347656,-0.0122718,0
7.09322,-0.00107869,10.5523,-1.23467,0.113515,0,0,1,649,63.0588,1,-0.1875,-0.347656,-0.0122718,0
2.46285,0.542295,10.5523,-1.23467,0.113515,0,0,1,649,63.0588,1,-0.1875,-0.347656,-0.0122718,0
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,649,63.0588,1,-0.1875,-0.347656,-0.0122718,0
4.16936,0.219406,10.5523,-1.23467,0.113515,0,0,1,650,63.1508,1,-0.185547,-0.351562,-0.0122718,0
7.09322,-0.00107869,10.5523,-1.23467,0.113515,0,0,1,650,63.1508,1,-0.185547,-0.351562,-0.0122718,0
2.48709,0.541658,10.5523,-1.23467,0.113515,0,0,1,650,63.1508,1,-0.185547,-0.351562,-0.0122718,0
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,650,63.1508,1,-0.185547,-0.351562,-0.0122718,0
4.16834,0.218297,10.5523,-1.23467,0.113515,0,0,1,651,63.2572,1,-0.191406,-0.345703,-0.0122718,-0.00152588
7.09322,-0.00107869,10.5523,-1.23467,0.113515,0,0,1,651,63.2572,1,-0.191406,-0.345703,-0.0122718,-0.00152588
2.48709,0.541658,10.5523,-1.23467,0.113515,0,0,1,651,63.2572,1,-0.191406,-0.345703,-0.0122718,-0.00152588
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,651,63.2572,1,-0.191406,-0.345703,-0.0122718,-0.00152588
4.16936,0.219406,10.5523,-1.23467,0.113515,0,0,1,652,63.3551,1,-0.179688,-0.351562,-0.0122718,-0.000305176
7.09322,-0.00107869,10.5523,-1.23467,0.113515,0,0,1,652,63.3551,1,-0.179688,-0.351562,-0.0122718,-0.000305176
2.48709,0.541658,10.5523,-1.23467,0.113515,0,0,1,652,63.3551,1,-0.179688,-0.351562,-0.0122718,-0.000305176
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,652,63.3551,1,-0.179688,-0.351562,-0.0122718,-0.000305176
4.16834,0.218297,10.5523,-1.23467,0.113515,0,0,1,653,63.4482,1,-0.183594,-0.333984,-0.0122718,-0.00152588
7.09322,-0.00107869,10.5523,-1.23467,0.113515,0,0,1,653,63.4482,1,-0.183594,-0.333984,-0.0122718,-0.00152588
2.48709,0.541658,10.5523,-1.23467,0.113515,0,0,1,653,63.4482,1,-0.183594,-0.333984,-0.0122718,-0.00152588
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,653,63.4482,1,-0.183594,-0.333984,-0.0122718,-0.00152588
4.16834,0.218297,10.5523,-1.23467,0.113515,0,0,1,654,63.5504,1,-0.175781,-0.34375,-0.0122718,-0.000305176
7.09322,-0.00107869,10.5523,-1.23467,0.113515,0,0,1,654,63.5504,1,-0.175781,-0.34375,-0.0122718,-0.000305176
2.48876,0.542771,10.5523,-1.23467,0.113515,0,0,1,654,63.5504,1,-0.175781,-0.34375,-0.0122718,-0.000305176
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,654,63.5504,1,-0.175781,-0.34375,-0.0122718,-0.000305176
4.16834,0.218297,10.5523,-1.23467,0.113515,0,0,1,655,63.6603,1,-0.169922,-0.337891,-0.0122718,0.000305176
7.09322,-0.00107869,10.5523,-1.23467,0.113515,0,0,1,655,63.6603,1,-0.169922,-0.337891,-0.0122718,0.000305176
2.48709,0.541658,10.5523,-1.23467,0.113515,0,0,1,655,63.6603,1,-0.169922,-0.337891,-0.0122718,0.000305176
6.89378,-0.533608,10.5523,-1.23467,0.113515,0,0,0,655,63.6603,1,-0.169922,-0.337891,-0.0122718,0.000305176
4.16834,0.218297,10.5523,-1.23467,0.110447,0,0,1,656,63.7526,1,-0.1875,-0.345703,-0.0122718,-0.00152588
7.09322,-0.00107869,10.5523,-1.23467,0.110447,0,0,1,656,63.7526,1,-0.1875,-0.345703,-0.0122718,-0.00152588
2.46285,0.542295,10.5523,-1.23467,0.110447,0,0,1,656,63.7526,1,-0.1875,-0.345703,-0.0122718,-0.00152588
6.89378,-0.533608,10.5523,-1.23467,0.110447,0,0,0,656,63.7526,1,-0.1875,-0.345703,-0.0122718,-0.00152588
4.16834,0.218297,10.5523,-1.23467,0.110447,0,0,1,657,63.8456,1,-0.179688,-0.345703,-0.0122718,-0.0012207
7.09324,-0.00215744,10.5523,-1.23467,0.110447,0,0,1,657,63.8456,1,-0.179688,-0.345703,-0.0122718,-0.0012207
2.48709,0.541658,10.5523,-1.23467,0.110447,0,0,1,657,63.8456,1,-0.179688,-0.345703,-0.0122718,-0.0012207
6.89378,-0.533608,10.5523,-1.23467,0.110447,0,0,0,657,63.8456,1,-0.179688,-0.345703,-0.0122718,-0.000915528
4.16834,0.218297,10.5523,-1.23467,0.110447,0,0,1,658,63.937,1,-0.173828,-0.34375,-0.0122718,-0.000305176
7.09322,-0.00107869,10.5523,-1.23467,0.110447,0,0,1,658,63.937,1,-0.173828,-0.34375,-0.0122718,-0.000305176
2.48709,0.541658,10.5523,-1.23467,0.110447,0,0,1,658,63.937,1,-0.173828,-0.34375,-0.0122718,-0.000305176
4.16834,0.218297,10.5523,-1.23467,0.110447,0,0,1,659,64.0282,1,-0.189453,-0.349609,-0.0122718,-0.000305176
7.09322,-0.00107869,10.5523,-1.23467,0.110447,0,0,1,659,64.0282,1,-0.189453,-0.349609,-0.0122718,-0.000305176
2.51175,0.541022,10.5523,-1.23467,0.110447,0,0,1,659,64.0282,1,-0.189453,-0.349609,-0.0122718,-0.000305176
4.16834,0.218297,10.5523,-1.23467,0.110447,0,0,1,660,64.1312,1,-0.1875,-0.341797,-0.0122718,0
7.09322,-0.00107869,10.5523,-1.23467,0.110447,0,0,1,660,64.1312,1,-0.1875,-0.341797,-0.0122718,0
2.51007,0.539909,10.5523,-1.23467,0.110447,0,0,1,660,64.1312,1,-0.1875,-0.341797,-0.0122718,0
6.89378,-0.533608,10.5523,-1.23467,0.110447,0,0,0,660,64.1312,1,-0.1875,-0.341797,-0.0122718,0
4.16834,0.218297,10.5523,-1.23467,0.110447,0,0,1,661,64.2367,1,-0.175781,-0.34375,-0.0122718,-0.00152588
7.09322,-0.00107869,10.5523,-1.23467,0.110447,0,0,1,661,64.2367,1,-0.175781,-0.34375,-0.0122718,-0.00152588
2.51007,0.539909,10.5523,-1.23467,0.110447,0,0,1,661,64.2367,1,-0.175781,-0.34375,-0.0122718,-0.00152588
6.89378,-0.533608,10.5523,-1.23467,0.110447,0,0,0,661,64.2367,1,-0.175781,-0.34375,-0.0122718,-0.00152588
4.16834,0.218297,10.5523,-1.23467,0.110447,0,0,1,662,64.323,1,-0.189453,-0.337891,-0.0122718,-0.000305176
7.09322,-0.00107869,10.5523,-1.23467,0.110447,0,0,1,662,64.323,1,-0.189453,-0.337891,-0.0122718,-0.000305176
2.51007,0.539909,10.5523,-1.23467,0.110447,0,0,1,662,64.323,1,-0.189453,-0.337891,-0.0122718,-0.000305176
4.16834,0.218297,10.5523,-1.23467,0.110447,0,0,1,663,64.4228,1,-0.171875,-0.345703,-0.0122718,-0.000305176
7.29441,-0.00215464,10.5523,-1.23467,0.110447,0,0,1,663,64.4228,1,-0.171875,-0.345703,-0.0122718,-0.000305176
2.51175,0.541022,10.5523,-1.23467,0.110447,0,0,1,663,64.4228,1,-0.171875,-0.345703,-0.0122718,-0.000305176
