2.80036,-0.0740106,7.83556,-0.270626,0.312932,2.61963,-0.0610352,0,170,16.122,0,0.154297,-1.78711,0.0122718,0.0296021
7.7178,0.513864,8.04674,-0.281788,0.312932,2.56348,-0.135498,1,171,16.2044,0,-1.29297,-1.35938,-0.147262,-0.0823975
6.90982,0.0464433,8.04674,-0.281788,0.312932,2.56348,-0.135498,0,171,16.2044,0,-1.29297,-1.35938,-0.147262,-0.0823975
9.93775,-0.640359,8.04674,-0.281788,0.312932,2.56348,-0.135498,0,171,16.2044,0,-1.29297,-1.35938,-0.147262,-0.0823975
5.55744,-0.0732118,8.04674,-0.281788,0.312932,2.56348,-0.135498,0,171,16.2044,0,-1.29297,-1.35938,-0.147262,-0.0823975
7.60048,0.532377,8.24061,-0.298271,0.30066,2.41089,-0.206299,1,172,16.2847,0,-1.77539,-1.7832,-0.220893,-0.1828
6.5557,0.0465642,8.24061,-0.298271,0.30066,2.41089,-0.206299,0,172,16.2847,0,-1.77539,-1.7832,-0.220893,-0.1828
9.78431,-0.65972,8.24061,-0.298271,0.30066,2.41089,-0.206299,0,172,16.2847,0,-1.77539,-1.7832,-0.220893,-0.1828
5.55744,-0.0732118,8.24061,-0.298271,0.30066,2.41089,-0.206299,0,172,16.2847,0,-1.77539,-1.7832,-0.220893,-0.1828
7.53707,0.56037,8.46021,-0.320641,0.279185,2.42065,-0.246582,1,173,16.3755,0,0.179688,-1.43359,-0.282252,-0.279846
6.39655,0.0618016,8.46021,-0.320641,0.279185,2.42065,-0.246582,0,173,16.3755,0,0.179688,-1.43359,-0.282252,-0.279846
9.78431,-0.65972,8.46021,-0.320641,0.279185,2.42065,-0.246582,0,173,16.3755,0,0.179688,-1.43359,-0.282252,-0.279846
7.21254,0.604254,8.66007,-0.34566,0.257709,2.48657,-0.311279,1,174,16.4558,0,-0.300781,-0.816406,-0.368155,-0.292664
5.81869,0.0828244,8.66007,-0.34566,0.257709,2.48657,-0.311279,0,174,16.4558,0,-0.300781,-0.816406,-0.368155,-0.292664
9.45915,-0.654101,8.66007,-0.34566,0.257709,2.48657,-0.311279,0,174,16.4558,0,-0.300781,-0.816406,-0.368155,-0.292664
5.55744,-0.0732118,8.66007,-0.34566,0.257709,2.48657,-0.311279,0,174,16.4558,0,-0.300781,-0.816406,-0.368155,-0.292664
7.28963,0.650999,8.86858,-0.367418,0.227029,2.38647,-0.249023,1,175,16.5432,0,-0.875,-1.3418,-0.417243,-0.446167
9.45161,-0.65306,8.86858,-0.367418,0.227029,2.38647,-0.249023,0,175,16.5432,0,-0.875,-1.3418,-0.417243,-0.446167
5.57447,0.107061,8.86858,-0.367418,0.227029,2.38647,-0.249023,0,175,16.5432,0,-0.875,-1.3418,-0.417243,-0.446167
5.55744,-0.0732118,8.86858,-0.367418,0.227029,2.38647,-0.249023,0,175,16.5432,0,-0.875,-1.3418,-0.417243,-0.446167
5.24752,0.140338,9.06228,-0.384202,0.184078,2.45117,-0.212402,0,176,16.6222,0,1.02148,-1.9043,-0.539961,-0.556031
9.08099,-0.638049,9.06228,-0.384202,0.184078,2.45117,-0.212402,0,176,16.6222,0,1.02148,-1.9043,-0.539961,-0.556031
5.57447,0.107061,9.06228,-0.384202,0.184078,2.45117,-0.212402,0,176,16.6222,0,1.02148,-1.9043,-0.539961,-0.556031
5.18563,0.193077,9.2714,-0.420437,0.147262,2.37427,-0.411377,0,177,16.7103,0,-1.46289,-2.4707,-0.60132,-0.423584
8.66947,-0.612551,9.2714,-0.420437,0.147262,2.37427,-0.411377,0,177,16.7103,0,-1.46289,-2.4707,-0.60132,-0.423584
5.57447,0.107061,9.2714,-0.420437,0.147262,2.37427,-0.411377,0,177,16.7103,0,-1.46289,-2.4707,-0.60132,-0.423584
4.93254,0.23878,9.47672,-0.455576,0.107379,2.36084,-0.404053,0,178,16.7973,0,0.931641,-1.88477,-0.724039,-0.496521
8.2957,-0.588018,9.47672,-0.455576,0.107379,2.36084,-0.404053,0,178,16.7973,0,0.931641,-1.88477,-0.724039,-0.496521
5.57447,0.107061,9.47672,-0.455576,0.107379,2.36084,-0.404053,0,178,16.7973,0,0.931641,-1.88477,-0.724039,-0.496521
4.63529,0.288333,9.72411,-0.506755,0.0552233,2.59033,-0.535889,0,179,16.8928,0,-0.248047,-3.45703,-0.79767,-0.46814
8.18297,-0.567022,9.72411,-0.506755,0.0552233,2.59033,-0.535889,0,179,16.8928,0,-0.248047,-3.45703,-0.79767,-0.46814
5.57447,0.107061,9.72411,-0.506755,0.0552233,2.59033,-0.535889,0,179,16.8928,0,-0.248047,-3.45703,-0.79767,-0.46814
7.59106,-0.530266,9.9271,-0.548858,0.0122718,2.47192,-0.512695,0,180,16.9749,0,-1.46094,-1.67578,-0.859029,-0.587464
4.66842,0.363098,9.9271,-0.548858,0.0122718,2.47192,-0.512695,0,180,16.9749,0,-1.46094,-1.67578,-0.859029,-0.587464
5.57447,0.107061,9.9271,-0.548858,0.0122718,2.47192,-0.512695,0,180,16.9749,0,-1.46094,-1.67578,-0.859029,-0.587464
7.65912,-0.500124,10.1445,-0.596716,6.24023,2.29004,-0.50415,0,181,17.0698,0,-1.76562,-2.26758,-0.920388,-0.593567
4.46878,0.425989,10.1445,-0.596716,6.24023,2.29004,-0.50415,0,181,17.0698,0,-1.76562,-2.26758,-0.920388,-0.593567
5.57447,0.107061,10.1445,-0.596716,6.24023,2.29004,-0.50415,0,181,17.0698,0,-1.76562,-2.26758,-0.920388,-0.593567
4.28297,0.504604,10.3489,-0.646337,6.18808,2.38403,-0.578613,0,182,17.1556,0,1.59766,-2.13281,-0.957204,-0.672303
7.51214,-0.463053,10.3489,-0.646337,6.18808,2.38403,-0.578613,0,182,17.1556,0,1.59766,-2.13281,-0.957204,-0.672303
5.57447,0.107061,10.3489,-0.646337,6.18808,2.38403,-0.578613,0,182,17.1556,0,1.59766,-2.13281,-0.957204,-0.672303
4.27199,0.600526,10.5596,-0.693228,6.12979,2.44019,-0.543213,0,183,17.2419,0,-0.544922,-1.99219,-0.748583,-0.654297
7.18212,-0.423171,10.5596,-0.693228,6.12979,2.44019,-0.543213,0,183,17.2419,0,-0.535156,-1.95312,-0.724039,-0.654297
5.57447,0.107061,10.5596,-0.693228,6.12979,2.44019,-0.543213,0,183,17.2419,0,-0.535156,-1.95312,-0.724039,-0.654297
6.85415,-0.372402,10.7566,-0.726228,6.08377,2.41943,-0.405273,0,184,17.3233,0,-1.13867,-0.015625,-0.527689,-0.46814
4.11259,0.684744,10.7566,-0.726228,6.08377,2.41943,-0.405273,0,184,17.3233,0,-1.13867,-0.015625,-0.527689,-0.46814
5.57447,0.107061,10.7566,-0.726228,6.08377,2.41943,-0.405273,0,184,17.3233,0,-1.13867,-0.015625,-0.527689,-0.46814
6.60748,-0.340683,10.9321,-0.749477,6.05309,2.0459,-0.270996,0,185,17.4091,0,-5.23633,0.40625,-0.368155,-0.262146
4.11259,0.684744,10.9321,-0.749477,6.05309,2.0459,-0.270996,0,185,17.4091,0,-5.23633,0.40625,-0.368155,-0.262146
6.39563,-0.316365,11.0446,-0.760824,6.03775,1.27075,-0.128174,0,186,17.4976,0,-8.33984,0.857422,-0.269981,-0.122681
4.11259,0.684744,11.0446,-0.760824,6.03775,1.27075,-0.128174,0,186,17.4976,0,-8.33984,0.857422,-0.269981,-0.122681
6.23089,-0.30921,11.0789,-0.766262,6.02855,0.354004,-0.0561523,0,187,17.5945,0,-10.25,0.576172,-0.184078,-0.0515747
4.11259,0.684744,11.0789,-0.766262,6.02855,0.354004,-0.0561523,0,187,17.5945,0,-10.25,0.576172,-0.184078,-0.0515747
6.21817,-0.302742,11.0789,-0.766262,6.02855,0,0,0,188,17.6877,0,-0.583984,-0.123047,-0.159534,0.0134277
4.11259,0.684744,11.0789,-0.766262,6.02855,0,0,0,188,17.6877,0,-0.583984,-0.123047,-0.159534,0.0134277
6.21817,-0.302742,11.0789,-0.766262,6.02855,0,0,0,189,17.7738,0,-0.429688,-0.257812,-0.159534,0.0283814
4.11259,0.684744,11.0789,-0.766262,6.02855,0,0,0,189,17.7738,0,-0.429688,-0.257812,-0.159534,0.0283814
6.21817,-0.302742,11.0789,-0.766262,6.02855,0,0,0,190,17.8641,0,0.123047,-0.208984,-0.159534,-0.0405884
4.11259,0.684744,11.0789,-0.766262,6.02855,0,0,0,190,17.8641,0,0.123047,-0.208984,-0.159534,-0.0405884
6.21817,-0.302742,11.0789,-0.766262,6.02855,0,0,0,191,17.9583,0,-0.216797,-0.560547,-0.147262,-0.0161743
4.11259,0.684744,11.0789,-0.766262,6.02855,0,0,0,191,17.9583,0,-0.216797,-0.560547,-0.147262,-0.0161743
6.36709,-0.30237,11.0789,-0.766262,6.02855,0,0,0,192,18.0528,0,0.359375,-0.269531,-0.147262,-0.00518799
4.11259,0.684744,11.0789,-0.766262,6.02855,0,0,0,192,18.0528,0,0.359375,-0.269531,-0.147262,-0.00518799
6.36709,-0.30237,11.0789,-0.766262,6.02855,0,0,0,193,18.1335,0,-0.130859,-0.439453,-0.159534,0.00335694
4.11259,0.684744,11.0789,-0.766262,6.02855,0,0,0,193,18.1335,0,-0.130859,-0.439453,-0.159534,0.00335694
6.36709,-0.30237,11.0789,-0.766262,6.02855,0,0,0,194,18.2232,0,0.197266,-0.251953,-0.147262,0.00671387
4.11259,0.684744,11.0789,-0.766262,6.02855,0,0,0,194,18.2232,0,0.197266,-0.251953,-0.147262,0.00671387
6.36709,-0.30237,11.0789,-0.766262,6.02855,0,0,0,195,18.3095,0,-0.0742188,-0.365234,-0.159534,-0.00305176
4.11259,0.684744,11.0789,-0.766262,6.02855,0,0,0,195,18.3095,0,-0.0742188,-0.365234,-0.159534,-0.00305176
6.36709,-0.30237,11.0789,-0.766262,6.02855,0,0,0,196,18.3943,0,0.0957031,-0.339844,-0.147262,-0.000610352
4.11259,0.684744,11.0789,-0.766262,6.02855,0,0,0,196,18.3943,0,0.0957031,-0.339844,-0.147262,-0.000610352
6.36709,-0.30237,11.0789,-0.766262,6.02855,0,0,0,197,18.4927,0,0.0800781,-0.292969,-0.159534,-0.00213623
4.11259,0.684744,11.0789,-0.766262,6.02855,0,0,0,197,18.4927,0,0.0800781,-0.292969,-0.159534,-0.00213623
6.36709,-0.30237,11.0789,-0.766262,6.02855,0,0,0,198,18.5878,0,-0.00195312,-0.417969,-0.147262,-0.00183106
4.11259,0.684744,11.0789,-0.766262,6.02855,0,0,0,198,18.5878,0,-0.00195312,-0.417969,-0.147262,-0.00183106
6.36709,-0.30237,11.0789,-0.766262,6.02855,0,0,0,199,18.683,0,0.078125,-0.283203,-0.147262,-0.0012207
4.11259,0.684744,11.0789,-0.766262,6.02855,0,0,0,199,18.683,0,0.078125,-0.283203,-0.147262,-0.0012207
6.36709,-0.30237,11.0789,-0.766262,6.02855,0,0,0,200,18.7921,0,0.0761719,-0.339844,-0.159534,-0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02855,0,0,0,200,18.7921,0,0.0761719,-0.339844,-0.159534,-0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02855,0,0,0,201,18.8801,0,0.0214844,-0.357422,-0.159534,-0.000610352
4.11259,0.684744,11.0789,-0.766262,6.02855,0,0,0,201,18.8801,0,0.0214844,-0.357422,-0.159534,-0.000610352
6.36709,-0.30237,11.0789,-0.766262,6.02855,0,0,0,202,18.9662,0,0.0566406,-0.318359,-0.159534,-0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02855,0,0,0,202,18.9662,0,0.0566406,-0.318359,-0.159534,-0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02855,0,0,0,203,19.0578,0,0.0410156,-0.367188,-0.159534,0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02855,0,0,0,203,19.0578,0,0.0410156,-0.367188,-0.159534,0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02855,0,0,0,204,19.1426,0,0.0332031,-0.320312,-0.159534,-0.000610352
4.11259,0.684744,11.0789,-0.766262,6.02855,0,0,0,204,19.1426,0,0.0332031,-0.320312,-0.159534,-0.000610352
6.36709,-0.30237,11.0789,-0.766262,6.02855,0,0,0,205,19.2306,0,0.0527344,-0.375,-0.147262,0.000610352
4.11259,0.684744,11.0789,-0.766262,6.02855,0,0,0,205,19.2306,0,0.0527344,-0.375,-0.147262,0.000610352
6.36709,-0.30237,11.0789,-0.766262,6.02855,0,0,0,206,19.3281,0,0.0332031,-0.326172,-0.159534,-0.00152588
4.11259,0.684744,11.0789,-0.766262,6.02855,0,0,0,206,19.3281,0,0.0332031,-0.326172,-0.159534,-0.00152588
6.36709,-0.30237,11.0789,-0.766262,6.02855,0,0,0,207,19.4081,0,0.0371094,-0.361328,-0.159534,-0.0012207
4.11259,0.684744,11.0789,-0.766262,6.02855,0,0,0,207,19.4081,0,0.0371094,-0.361328,-0.159534,-0.0012207
6.36709,-0.30237,11.0789,-0.766262,6.02855,0,0,0,208,19.5013,0,0.0546875,-0.339844,-0.159534,-0.000610352
4.11259,0.684744,11.0789,-0.766262,6.02855,0,0,0,208,19.5013,0,0.0546875,-0.339844,-0.159534,-0.000610352
6.36709,-0.30237,11.0789,-0.766262,6.02855,0,0,0,209,19.5934,0,0.0429688,-0.330078,-0.159534,0
4.11259,0.684744,11.0789,-0.766262,6.02855,0,0,0,209,19.5934,0,0.0429688,-0.330078,-0.159534,0
6.36709,-0.30237,11.0789,-0.766262,6.02855,0,0,0,210,19.6841,0,0.046875,-0.369141,-0.147262,-0.000915528
4.11259,0.684744,11.0789,-0.766262,6.02855,0,0,0,210,19.6841,0,0.046875,-0.369141,-0.147262,-0.000915528
6.36709,-0.30237,11.0789,-0.766262,6.02855,0,0,0,211,19.7838,0,0.0488281,-0.330078,-0.159534,-0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02855,0,0,0,211,19.7838,0,0.0488281,-0.330078,-0.159534,-0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02855,0,0,0,212,19.887,0,0.0488281,-0.345703,-0.147262,-0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02855,0,0,0,212,19.887,0,0.0488281,-0.345703,-0.147262,-0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02855,0,0,0,213,19.9834,0,0.0390625,-0.341797,-0.159534,-0.00152588
4.11259,0.684744,11.0789,-0.766262,6.02855,0,0,0,213,19.9834,0,0.0390625,-0.341797,-0.159534,-0.00152588
6.36709,-0.30237,11.0789,-0.766262,6.02855,0,0,0,214,20.0819,0,0.046875,-0.332031,-0.159534,-0.00183106
4.11259,0.684744,11.0789,-0.766262,6.02855,0,0,0,214,20.0819,0,0.046875,-0.332031,-0.159534,-0.00183106
6.36709,-0.30237,11.0789,-0.766262,6.02855,0,0,0,215,20.1689,0,0.0371094,-0.347656,-0.159534,-0.00183106
4.11259,0.684744,11.0789,-0.766262,6.02855,0,0,0,215,20.1689,0,0.0371094,-0.347656,-0.159534,-0.00183106
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,216,20.2629,0,0.0429688,-0.337891,-0.159534,-0.000610352
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,216,20.2629,0,0.0429688,-0.337891,-0.159534,-0.000610352
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,217,20.3514,0,0.046875,-0.345703,-0.159534,0
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,217,20.3514,0,0.046875,-0.345703,-0.159534,0
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,218,20.4495,0,0.0449219,-0.349609,-0.159534,-0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,218,20.4495,0,0.0449219,-0.349609,-0.159534,-0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,219,20.536,0,0.0488281,-0.337891,-0.147262,-0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,219,20.536,0,0.0488281,-0.337891,-0.147262,-0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,220,20.6337,0,0.046875,-0.34375,-0.147262,-0.000610352
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,220,20.6337,0,0.046875,-0.34375,-0.147262,-0.000610352
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,221,20.7182,0,0.0371094,-0.341797,-0.159534,0
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,221,20.7182,0,0.0371094,-0.341797,-0.159534,0
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,222,20.8081,0,0.0488281,-0.345703,-0.159534,-0.000610352
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,222,20.8081,0,0.0488281,-0.345703,-0.159534,-0.000610352
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,223,20.8974,0,0.03125,-0.345703,-0.159534,0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,223,20.8974,0,0.03125,-0.345703,-0.159534,0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,224,20.99,0,0.0429688,-0.349609,-0.159534,-0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,224,20.99,0,0.0429688,-0.349609,-0.159534,-0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,225,21.0887,0,0.0351562,-0.349609,-0.147262,0.000915528
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,225,21.0887,0,0.0351562,-0.349609,-0.147262,0.000915528
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,226,21.1756,0,0.0449219,-0.339844,-0.147262,-0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,226,21.1756,0,0.0449219,-0.339844,-0.147262,-0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,227,21.2649,0,0.0429688,-0.345703,-0.147262,-0.000915528
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,227,21.2649,0,0.0429688,-0.345703,-0.147262,-0.000915528
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,228,21.3536,0,0.0351562,-0.339844,-0.147262,-0.0012207
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,228,21.3536,0,0.0351562,-0.339844,-0.147262,-0.0012207
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,229,21.4412,0,0.0351562,-0.347656,-0.159534,-0.0012207
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,229,21.4412,0,0.0351562,-0.347656,-0.159534,-0.0012207
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,230,21.5244,0,0.0410156,-0.347656,-0.159534,-0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,230,21.5244,0,0.0410156,-0.347656,-0.159534,-0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,231,21.6139,0,0.0390625,-0.341797,-0.147262,-0.000610352
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,231,21.6139,0,0.0390625,-0.341797,-0.147262,-0.000610352
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,232,21.6991,0,0.0410156,-0.345703,-0.159534,-0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,232,21.6991,0,0.0410156,-0.345703,-0.159534,-0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,233,21.7923,0,0.0390625,-0.345703,-0.159534,0
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,233,21.7923,0,0.0390625,-0.345703,-0.159534,0
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,234,21.8933,0,0.0449219,-0.355469,-0.159534,0.000610352
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,234,21.8933,0,0.0449219,-0.355469,-0.159534,0.000610352
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,235,21.9924,0,0.0410156,-0.337891,-0.159534,-0.000610352
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,235,21.9924,0,0.0410156,-0.337891,-0.159534,-0.000610352
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,236,22.087,0,0.0253906,-0.351562,-0.159534,0
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,236,22.087,0,0.0253906,-0.351562,-0.159534,0
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,237,22.1804,0,0.0371094,-0.341797,-0.147262,-0.000610352
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,237,22.1804,0,0.0371094,-0.341797,-0.147262,-0.000610352
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,238,22.2667,0,0.0371094,-0.345703,-0.159534,-0.000610352
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,238,22.2667,0,0.0371094,-0.345703,-0.159534,-0.000610352
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,239,22.3554,0,0.0488281,-0.349609,-0.159534,0.000610352
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,239,22.3554,0,0.0488281,-0.349609,-0.159534,0.000610352
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,240,22.4451,0,0.0449219,-0.351562,-0.159534,-0.000610352
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,240,22.4451,0,0.0449219,-0.351562,-0.159534,-0.000610352
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,241,22.5353,0,0.046875,-0.337891,-0.147262,-0.0012207
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,241,22.5353,0,0.046875,-0.337891,-0.147262,-0.0012207
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,242,22.6155,0,0.046875,-0.335938,-0.147262,0
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,242,22.6155,0,0.046875,-0.335938,-0.147262,0
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,243,22.701,0,0.0429688,-0.341797,-0.147262,-0.000610352
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,243,22.701,0,0.0429688,-0.341797,-0.147262,-0.000610352
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,244,22.8043,0,0.0371094,-0.345703,-0.159534,0.000610352
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,244,22.8043,0,0.0371094,-0.345703,-0.159534,0.000610352
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,245,22.8889,0,0.0488281,-0.339844,-0.159534,0.000915528
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,245,22.8889,0,0.0488281,-0.339844,-0.159534,0.000915528
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,246,22.9741,0,0.0429688,-0.339844,-0.159534,-0.00152588
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,246,22.9741,0,0.0429688,-0.339844,-0.159534,-0.00152588
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,247,23.0565,0,0.0429688,-0.34375,-0.159534,-0.000610352
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,247,23.0565,0,0.0429688,-0.34375,-0.159534,-0.000610352
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,248,23.1563,0,0.0390625,-0.339844,-0.159534,0.0012207
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,248,23.1563,0,0.0390625,-0.339844,-0.159534,0.0012207
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,249,23.2391,0,0.0429688,-0.345703,-0.159534,-0.000915528
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,249,23.2391,0,0.0429688,-0.345703,-0.159534,-0.000915528
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,250,23.327,0,0.0390625,-0.339844,-0.147262,-0.000610352
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,250,23.327,0,0.0390625,-0.339844,-0.147262,-0.000610352
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,251,23.4136,0,0.0292969,-0.345703,-0.147262,-0.000610352
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,251,23.4136,0,0.0292969,-0.345703,-0.147262,-0.000610352
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,252,23.5093,0,0.0449219,-0.339844,-0.159534,-0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,252,23.5093,0,0.0449219,-0.341797,-0.159534,-0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,253,23.5933,0,0.0546875,-0.341797,-0.159534,0.0012207
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,253,23.5933,0,0.0546875,-0.341797,-0.159534,0.0012207
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,254,23.6967,0,0.046875,-0.335938,-0.159534,-0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,254,23.6967,0,0.046875,-0.335938,-0.159534,-0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,255,23.7963,0,0.0449219,-0.349609,-0.159534,-0.000915528
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,255,23.7963,0,0.0449219,-0.349609,-0.159534,-0.000915528
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,256,23.8829,0,0.0429688,-0.335938,-0.147262,-0.0012207
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,256,23.8829,0,0.0429688,-0.335938,-0.147262,-0.0012207
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,257,23.9821,0,0.0390625,-0.355469,-0.147262,-0.000305176
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,257,23.9821,0,0.0390625,-0.355469,-0.147262,-0.000305176
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,258,24.0837,0,0.0273438,-0.355469,-0.159534,-0.000915528
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,258,24.0837,0,0.0273438,-0.355469,-0.159534,-0.000915528
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,259,24.1932,0,0.0292969,-0.357422,-0.159534,-0.000610352
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,259,24.1932,0,0.0292969,-0.357422,-0.159534,-0.000610352
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,260,24.2905,0,0.0449219,-0.34375,-0.147262,0
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,260,24.2905,0,0.0449219,-0.34375,-0.147262,0
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,261,24.3847,0,0.0566406,-0.345703,-0.159534,0
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,261,24.3847,0,0.0566406,-0.345703,-0.159534,0
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,262,24.4842,0,0.0371094,-0.34375,-0.159534,0.000915528
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,262,24.4842,0,0.0371094,-0.34375,-0.159534,0.000915528
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,263,24.5843,0,0.0449219,-0.335938,-0.159534,0.000610352
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,263,24.5843,0,0.0449219,-0.335938,-0.159534,0.000610352
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,264,24.67,0,0.03125,-0.34375,-0.159534,-0.000610352
4.11259,0.684744,11.0789,-0.766262,6.02548,0,0,0,264,24.67,0,0.03125,-0.34375,-0.159534,-0.000610352
6.36709,-0.30237,11.0789,-0.766262,6.02548,0,0,0,265,24.7798,0,0.0429688,-0.337891,-0.159534,0.000305176
