5.00852,-0.0934804,-12.3136,-4.39033,1.45421,2.46216,-0.274658,1,1083,100.135,1,-1.33984,-0.914062,-0.454058,-0.303955
7.64253,-0.302994,-12.3136,-4.39033,1.45421,2.46216,-0.274658,1,1083,100.135,1,-1.33984,-0.914062,-0.454058,-0.303955
3.00865,0.348293,-12.3136,-4.39033,1.45421,2.46216,-0.274658,1,1083,100.135,1,-1.33984,-0.914062,-0.454058,-0.303955
4.7118,-0.0684686,-12.2007,-4.22489,1.42967,2.37427,-0.272217,1,1084,100.219,1,-0.146484,-1.04492,-0.490874,-0.328369
2.80421,0.415248,-12.2007,-4.22489,1.42967,2.37427,-0.272217,1,1084,100.219,1,-0.146484,-1.04492,-0.490874,-0.328369
7.59585,-0.282677,-12.2007,-4.22489,1.42967,2.37427,-0.272217,1,1084,100.219,1,-0.146484,-1.04492,-0.490874,-0.328369
7.35154,-0.265881,-12.048,-4.03289,1.39285,2.52319,-0.38208,1,1085,100.315,1,1.56445,-1.54492,-0.539961,-0.393677
4.61522,-0.0364969,-12.048,-4.03289,1.39285,2.52319,-0.38208,1,1085,100.315,1,1.56445,-1.54492,-0.539961,-0.393677
2.76777,0.483567,-12.048,-4.03289,1.39285,2.52319,-0.38208,1,1085,100.315,1,1.56445,-1.54492,-0.539961,-0.393677
7.10869,-0.241515,-11.8969,-3.85466,1.35911,2.5293,-0.377197,1,1086,100.407,1,-0.888672,-1.29297,-0.589049,-0.408325
4.06948,-0.00558214,-11.8969,-3.85466,1.35911,2.5293,-0.377197,1,1086,100.407,1,-0.888672,-1.29297,-0.589049,-0.408325
7.25769,-0.213297,-11.7445,-3.68716,1.31922,2.4707,-0.355225,1,1087,100.497,1,-1.47656,-1.1543,-0.613592,-0.402222
3.81133,0.0314275,-11.7445,-3.68716,1.31922,2.4707,-0.355225,1,1087,100.497,1,-1.47656,-1.1543,-0.613592,-0.402222
1.87895,0.697483,-11.7445,-3.68716,1.31922,2.4707,-0.355225,1,1087,100.497,1,-1.47656,-1.1543,-0.613592,-0.402222
3.64407,0.0754877,-11.6111,-3.54801,1.28854,2.38281,-0.332031,1,1088,100.577,1,-0.947266,-1.21289,-0.650408,-0.426941
6.83604,-0.183666,-11.6111,-3.54801,1.28854,2.38281,-0.332031,1,1088,100.577,1,-0.947266,-1.21289,-0.650408,-0.426941
6.15442,-0.157509,-11.4497,-3.39598,1.24866,2.40356,-0.362549,1,1089,100.669,1,1.29297,-1.60156,-0.66268,-0.457154
3.34703,0.119208,-11.4497,-3.39598,1.24866,2.40356,-0.362549,1,1089,100.669,1,1.29297,-1.60156,-0.66268,-0.457154
5.98297,-0.12621,-11.2749,-3.25201,1.20571,2.54028,-0.444336,1,1090,100.756,1,0.255859,-1.64258,-0.674952,-0.498658
3.05984,0.167196,-11.2749,-3.25201,1.20571,2.54028,-0.444336,1,1090,100.756,1,0.255859,-1.64258,-0.674952,-0.498658
5.68959,-0.0872952,-11.0972,-3.12165,1.15969,2.43408,-0.450439,1,1091,100.845,1,-1.39844,-1.42578,-0.687223,-0.485535
2.87169,0.235092,-11.0972,-3.12165,1.15969,2.43408,-0.450439,1,1091,100.845,1,-1.39844,-1.42578,-0.687223,-0.485535
2.76494,0.316872,-10.9231,-3.00648,1.11981,2.43286,-0.472412,1,1092,100.93,1,-0.455078,-1.41406,-0.687223,-0.488892
5.6736,-0.0447482,-10.9231,-3.00648,1.11981,2.43286,-0.472412,1,1092,100.93,1,-0.455078,-1.41406,-0.687223,-0.488892
5.54282,-0.00983637,-10.7272,-2.88491,1.07685,2.4707,-0.444336,1,1093,101.022,1,-0.388672,-1.49023,-0.687223,-0.497132
2.5752,0.37521,-10.7272,-2.88491,1.07685,2.4707,-0.444336,1,1093,101.022,1,-0.388672,-1.49023,-0.687223,-0.497132
5.20094,0.0438873,-10.5534,-2.78402,1.0339,2.4231,-0.401611,1,1094,101.103,1,-1.12109,-1.34375,-0.66268,-0.489502
8.14435,-0.20795,-10.5534,-2.78402,1.0339,2.4231,-0.401611,1,1094,101.103,1,-1.12109,-1.34375,-0.66268,-0.489502
4.81037,0.0860137,-10.3635,-2.68423,0.99402,2.36694,-0.397949,1,1095,101.193,1,0.267578,-1.32812,-0.625864,-0.476685
8.34942,-0.17563,-10.3635,-2.68423,0.99402,2.36694,-0.397949,1,1095,101.193,1,0.267578,-1.32812,-0.625864,-0.476685
2.06137,0.575144,-10.3635,-2.68423,0.99402,2.36694,-0.397949,1,1095,101.193,1,0.267578,-1.32812,-0.625864,-0.476685
7.9256,-0.66685,-10.3635,-2.68423,0.99402,2.36694,-0.397949,0,1095,101.193,1,0.267578,-1.32812,-0.625864,-0.476685
8.03991,-0.133009,-10.1234,-2.57165,0.944932,2.54639,-0.418701,1,1096,101.295,1,0.00195312,-1.29688,-0.589049,-0.479431
4.57238,0.14163,-10.1234,-2.57165,0.944932,2.54639,-0.418701,1,1096,101.295,1,0.00195312,-1.29688,-0.589049,-0.479431
7.75054,-0.637608,-10.1234,-2.57165,0.944932,2.54639,-0.418701,0,1096,101.295,1,0.00195312,-1.29688,-0.589049,-0.479431
7.54284,-0.0978845,-9.89588,-2.47587,0.901981,2.46826,-0.397949,1,1097,101.394,1,-1.23633,-0.839844,-0.527689,-0.411988
4.15644,0.20499,-9.89588,-2.47587,0.901981,2.46826,-0.397949,1,1097,101.394,1,-1.23633,-0.839844,-0.527689,-0.411988
7.61123,-0.612473,-9.89588,-2.47587,0.901981,2.46826,-0.397949,0,1097,101.394,1,-1.23633,-0.839844,-0.527689,-0.411988
7.10397,-0.055011,-9.65832,-2.38553,0.859029,2.39868,-0.367432,1,1098,101.499,1,0.158203,-0.984375,-0.46633,-0.378113
3.94373,0.261702,-9.65832,-2.38553,0.859029,2.39868,-0.367432,1,1098,101.499,1,0.158203,-0.984375,-0.46633,-0.378113
7.29431,-0.585774,-9.65832,-2.38553,0.859029,2.39868,-0.367432,0,1098,101.499,1,0.158203,-0.984375,-0.46633,-0.378113
3.56982,0.334799,-9.44517,-2.30752,0.825282,2.55127,-0.335693,1,1099,101.587,1,1.02734,-1.08594,-0.429515,-0.371094
6.72145,-0.0108155,-9.44517,-2.30752,0.825282,2.55127,-0.335693,1,1099,101.587,1,1.02734,-1.08594,-0.429515,-0.371094
6.71722,-0.566491,-9.44517,-2.30752,0.825282,2.55127,-0.335693,0,1099,101.587,1,1.02734,-1.08594,-0.429515,-0.371094
6.55029,0.0227419,-9.23123,-2.22997,0.79767,2.57324,-0.274658,1,1100,101.675,1,-0.845703,-0.564453,-0.380427,-0.30304
3.50144,0.396134,-9.23123,-2.22997,0.79767,2.57324,-0.274658,1,1100,101.675,1,-0.845703,-0.564453,-0.380427,-0.30304
6.37152,-0.552871,-9.23123,-2.22997,0.79767,2.57324,-0.274658,0,1100,101.675,1,-0.845703,-0.564453,-0.380427,-0.30304
6.55782,0.0530604,-9.02869,-2.16515,0.770058,2.34253,-0.274658,1,1101,101.765,1,-1.18359,-0.701172,-0.33134,-0.271301
3.12455,0.465067,-9.02869,-2.16515,0.770058,2.34253,-0.274658,1,1101,101.765,1,-1.18359,-0.701172,-0.33134,-0.271301
6.32242,-0.540155,-9.02869,-2.16515,0.770058,2.34253,-0.274658,0,1101,101.765,1,-1.18359,-0.701172,-0.33134,-0.271301
6.40551,0.0813103,-8.80641,-2.09244,0.748583,2.52197,-0.224609,1,1102,101.858,1,1.59766,-0.419922,-0.282252,-0.242005
3.05258,0.534199,-8.80641,-2.09244,0.748583,2.52197,-0.224609,1,1102,101.858,1,1.59766,-0.419922,-0.282252,-0.242005
6.16652,-0.534368,-8.80641,-2.09244,0.748583,2.52197,-0.224609,0,1102,101.858,1,1.59766,-0.419922,-0.282252,-0.242005
6.26534,0.10962,-8.5942,-2.02918,0.727107,2.53052,-0.238037,1,1103,101.945,1,-0.585938,-0.425781,-0.245437,-0.21759
3.02714,0.611591,-8.5942,-2.02918,0.727107,2.53052,-0.238037,1,1103,101.945,1,-0.585938,-0.425781,-0.245437,-0.21759
6.28281,-0.529546,-8.5942,-2.02918,0.727107,2.53052,-0.238037,0,1103,101.945,1,-0.585938,-0.425781,-0.245437,-0.21759
7.21713,-0.433816,-8.5942,-2.02918,0.727107,2.53052,-0.238037,0,1103,101.945,1,-0.585938,-0.425781,-0.245437,-0.21759
5.99159,0.137076,-8.37884,-1.9691,0.708699,2.48657,-0.231934,1,1104,102.034,1,-1.19336,-0.248047,-0.19635,-0.166016
2.80533,0.683378,-8.37884,-1.9691,0.708699,2.48657,-0.231934,1,1104,102.034,1,-1.19336,-0.248047,-0.19635,-0.166016
5.561,-0.531946,-8.37884,-1.9691,0.708699,2.48657,-0.231934,0,1104,102.034,1,-1.19336,-0.248047,-0.19635,-0.166016
6.99681,-0.421528,-8.37884,-1.9691,0.708699,2.48657,-0.231934,0,1104,102.034,1,-1.19336,-0.248047,-0.19635,-0.166016
5.49211,0.15962,-8.18018,-1.91607,0.696427,2.36938,-0.218506,1,1105,102.121,1,-0.626953,-0.333984,-0.159534,-0.156555
5.27111,-0.537963,-8.18018,-1.91607,0.696427,2.36938,-0.218506,0,1105,102.121,1,-0.626953,-0.333984,-0.159534,-0.156555
6.81367,-0.417747,-8.18018,-1.91607,0.696427,2.36938,-0.218506,0,1105,102.121,1,-0.626953,-0.333984,-0.159534,-0.156555
5.17697,0.184326,-7.94336,-1.8502,0.681088,2.57812,-0.170898,1,1106,102.216,1,1.73047,-0.257812,-0.122718,-0.132446
5.29828,-0.546496,-7.94336,-1.8502,0.681088,2.57812,-0.170898,0,1106,102.216,1,1.73047,-0.257812,-0.122718,-0.132446
6.49046,-0.41658,-7.94336,-1.8502,0.681088,2.57812,-0.170898,0,1106,102.216,1,1.73047,-0.257812,-0.122718,-0.132446
4.37871,0.205295,-7.72136,-1.78682,0.671884,2.50366,-0.125732,1,1107,102.308,1,-0.681641,-0.230469,-0.0981748,-0.114136
6.08147,0.0326153,-7.72136,-1.78682,0.671884,2.50366,-0.125732,1,1107,102.308,1,-0.681641,-0.230469,-0.0981748,-0.114136
5.05626,-0.55895,-7.72136,-1.78682,0.671884,2.50366,-0.125732,0,1107,102.308,1,-0.681641,-0.230469,-0.0981748,-0.114136
6.33641,-0.414925,-7.72136,-1.78682,0.671884,2.50366,-0.125732,0,1107,102.308,1,-0.681641,-0.230469,-0.0981748,-0.114136
4.32578,0.229889,-7.52995,-1.73915,0.66268,2.43652,-0.183105,1,1108,102.389,1,-0.697266,-0.193359,-0.0736311,-0.0744629
6.55638,0.0487296,-7.52995,-1.73915,0.66268,2.43652,-0.183105,1,1108,102.389,1,-0.697266,-0.193359,-0.0736311,-0.0744629
4.85477,-0.576768,-7.52995,-1.73915,0.66268,2.43652,-0.183105,0,1108,102.389,1,-0.697266,-0.193359,-0.0736311,-0.0744629
6.07061,-0.420184,-7.52995,-1.73915,0.66268,2.43652,-0.183105,0,1108,102.389,1,-0.697266,-0.193359,-0.0736311,-0.0744629
6.73297,0.0594788,-7.31706,-1.68178,0.656544,2.50488,-0.124512,1,1109,102.477,1,0.361328,-0.314453,-0.0613592,-0.0775147
4.27368,0.251191,-7.31706,-1.68178,0.656544,2.50488,-0.124512,1,1109,102.477,1,0.361328,-0.314453,-0.0613592,-0.0775147
4.60402,-0.596304,-7.31706,-1.68178,0.656544,2.50488,-0.124512,0,1109,102.477,1,0.361328,-0.314453,-0.0613592,-0.0775147
6.65154,-0.418232,-7.31706,-1.68178,0.656544,2.50488,-0.124512,0,1109,102.477,1,0.361328,-0.314453,-0.0613592,-0.0775147
6.39974,0.069389,-7.07182,-1.61808,0.650408,2.43042,-0.128174,1,1110,102.581,1,-0.960938,0.0703125,-0.0368155,-0.0601197
3.90213,0.280924,-7.07182,-1.61808,0.650408,2.43042,-0.128174,1,1110,102.581,1,-0.960938,0.0703125,-0.0368155,-0.0601197
4.28039,-0.624617,-7.07182,-1.61808,0.650408,2.43042,-0.128174,0,1110,102.581,1,-0.960938,0.0703125,-0.0368155,-0.0601197
6.8234,-0.420949,-7.07182,-1.61808,0.650408,2.43042,-0.128174,0,1110,102.581,1,-0.960938,0.0703125,-0.0368155,-0.0601197
6.09959,0.0836951,-6.83539,-1.55809,0.644272,2.47925,-0.129395,1,1111,102.679,1,0.929688,-0.431641,-0.0245437,-0.064087
3.866,0.302376,-6.83539,-1.55809,0.644272,2.47925,-0.129395,1,1111,102.679,1,0.929688,-0.431641,-0.0245437,-0.064087
3.9674,-0.656841,-6.83539,-1.55809,0.644272,2.47925,-0.129395,0,1111,102.679,1,0.929688,-0.431641,-0.0245437,-0.064087
7.19599,-0.42743,-6.83539,-1.55809,0.644272,2.47925,-0.129395,0,1111,102.679,1,0.929688,-0.431641,-0.0245437,-0.064087
6.25248,0.089011,-6.63182,-1.51018,0.641204,2.53052,-0.168457,1,1112,102.761,1,-0.121094,-0.412109,-0.0368155,-0.0598145
3.72301,0.327984,-6.63182,-1.51018,0.641204,2.53052,-0.168457,1,1112,102.761,1,-0.121094,-0.412109,-0.0368155,-0.0598145
6.87693,-0.438009,-6.63182,-1.51018,0.641204,2.53052,-0.168457,0,1112,102.761,1,-0.121094,-0.412109,-0.0368155,-0.0598145
3.81676,-0.691971,-6.63182,-1.51018,0.641204,2.53052,-0.168457,0,1112,102.761,1,-0.121094,-0.412109,-0.0368155,-0.0598145
6.10551,0.0945581,-6.43761,-1.4642,0.635068,2.39868,-0.141602,1,1113,102.844,1,-1.08203,-0.283203,-0.0859029,-0.0677491
3.65849,0.362121,-6.43761,-1.4642,0.635068,2.39868,-0.141602,1,1113,102.844,1,-1.08203,-0.283203,-0.0859029,-0.0677491
7.08026,-0.447086,-6.43761,-1.4642,0.635068,2.39868,-0.141602,0,1113,102.844,1,-1.08203,-0.283203,-0.0859029,-0.0677491
6.11359,0.107591,-6.23195,-1.42284,0.625864,2.4707,-0.20752,1,1114,102.929,1,1.43359,-0.746094,-0.13499,-0.122376
3.21804,0.389048,-6.23195,-1.42284,0.625864,2.4707,-0.20752,1,1114,102.929,1,1.43359,-0.746094,-0.13499,-0.122376
6.47079,-0.459799,-6.23195,-1.42284,0.625864,2.4707,-0.20752,0,1114,102.929,1,1.43359,-0.746094,-0.13499,-0.122376
5.83988,0.118756,-6.01613,-1.37961,0.613592,2.54517,-0.184326,1,1115,103.015,1,-0.0488281,-0.675781,-0.171806,-0.141602
3.03289,0.428916,-6.01613,-1.37961,0.613592,2.54517,-0.184326,1,1115,103.015,1,-0.0488281,-0.675781,-0.171806,-0.141602
6.38584,0.0216872,-6.01613,-1.37961,0.613592,2.54517,-0.184326,1,1115,103.015,1,-0.0488281,-0.675781,-0.171806,-0.141602
6.35013,-0.467789,-6.01613,-1.37961,0.613592,2.54517,-0.184326,0,1115,103.015,1,-0.0488281,-0.675781,-0.171806,-0.141602
2.85866,0.4796,-5.82059,-1.34303,0.601321,2.47803,-0.180664,1,1116,103.095,1,-0.927734,-0.835938,-0.19635,-0.161743
5.85119,0.13399,-5.82059,-1.34303,0.601321,2.47803,-0.180664,1,1116,103.095,1,-0.927734,-0.835938,-0.19635,-0.161743
6.23164,-0.47472,-5.82059,-1.34303,0.601321,2.47803,-0.180664,0,1116,103.095,1,-0.927734,-0.835938,-0.19635,-0.161743
5.60333,0.147424,-5.61046,-1.30808,0.589049,2.43164,-0.196533,1,1117,103.183,1,-0.470703,-0.828125,-0.220893,-0.18158
2.66243,0.5328,-5.61046,-1.30808,0.589049,2.43164,-0.196533,1,1117,103.183,1,-0.470703,-0.828125,-0.220893,-0.18158
5.98648,-0.481131,-5.61046,-1.30808,0.589049,2.43164,-0.196533,0,1117,103.183,1,-0.470703,-0.828125,-0.220893,-0.18158
6.76754,-0.338127,-5.61046,-1.30808,0.589049,2.43164,-0.196533,0,1117,103.183,1,-0.470703,-0.828125,-0.220893,-0.18158
2.59027,0.604614,-5.40248,-1.27793,0.573709,2.47436,-0.213623,1,1118,103.267,1,0.630859,-0.953125,-0.233165,-0.205078
4.96649,0.178222,-5.40248,-1.27793,0.573709,2.47436,-0.213623,1,1118,103.267,1,0.630859,-0.953125,-0.233165,-0.205078
6.39613,0.0607177,-5.40248,-1.27793,0.573709,2.47436,-0.213623,1,1118,103.267,1,0.630859,-0.953125,-0.233165,-0.205078
5.53255,-0.487588,-5.40248,-1.27793,0.573709,2.47436,-0.213623,0,1118,103.267,1,0.630859,-0.953125,-0.233165,-0.205078
4.99416,0.206729,-5.16691,-1.25494,0.552233,2.54395,-0.284424,1,1119,103.36,1,-0.408203,-0.683594,-0.257709,-0.205383
6.24898,0.0825012,-5.16691,-1.25494,0.552233,2.54395,-0.284424,1,1119,103.36,1,-0.408203,-0.683594,-0.257709,-0.205383
2.35218,0.682217,-5.16691,-1.25494,0.552233,2.54395,-0.284424,1,1119,103.36,1,-0.408203,-0.683594,-0.257709,-0.205383
5.32392,-0.488688,-5.16691,-1.25494,0.552233,2.54395,-0.284424,0,1119,103.36,1,-0.408203,-0.683594,-0.257709,-0.205383
4.7425,0.235001,-4.93964,-1.23206,0.533825,2.46582,-0.222168,1,1120,103.452,1,-1.17383,-0.703125,-0.257709,-0.198364
6.11009,0.102161,-4.93964,-1.23206,0.533825,2.46582,-0.222168,1,1120,103.452,1,-1.17383,-0.703125,-0.257709,-0.198364
5.32696,-0.48976,-4.93964,-1.23206,0.533825,2.46582,-0.222168,0,1120,103.452,1,-1.17383,-0.703125,-0.257709,-0.198364
4.52401,0.266726,-4.7382,-1.21162,0.518486,2.42798,-0.179443,1,1121,103.535,1,0.148438,-0.662109,-0.257709,-0.192261
5.84141,0.120933,-4.7382,-1.21162,0.518486,2.42798,-0.179443,1,1121,103.535,1,0.148438,-0.662109,-0.257709,-0.192261
5.23409,-0.492457,-4.7382,-1.21162,0.518486,2.42798,-0.179443,0,1121,103.535,1,0.148438,-0.662109,-0.257709,-0.192261
6.4543,0.147368,-4.49381,-1.1984,0.49701,2.49878,-0.249023,1,1122,103.633,1,-0.0175781,-0.863281,-0.257709,-0.223389
4.18201,0.294947,-4.49381,-1.1984,0.49701,2.49878,-0.249023,1,1122,103.633,1,-0.0175781,-0.863281,-0.257709,-0.223389
7.20968,-0.293021,-4.49381,-1.1984,0.49701,2.49878,-0.249023,0,1122,103.633,1,-0.0175781,-0.863281,-0.257709,-0.223389
5.055,-0.49679,-4.49381,-1.1984,0.49701,2.49878,-0.249023,0,1122,103.633,1,-0.0175781,-0.863281,-0.257709,-0.223389
6.64178,0.167705,-4.2835,-1.19005,0.48167,2.41089,-0.238037,1,1123,103.72,1,-1.04102,-0.449219,-0.269981,-0.185852
4.09689,0.333229,-4.2835,-1.19005,0.48167,2.41089,-0.238037,1,1123,103.72,1,-1.04102,-0.449219,-0.269981,-0.185852
4.64428,-0.502833,-4.2835,-1.19005,0.48167,2.41089,-0.238037,0,1123,103.72,1,-1.04102,-0.449219,-0.269981,-0.185852
7.18685,-0.282301,-4.2835,-1.19005,0.48167,2.41089,-0.238037,0,1123,103.72,1,-1.04102,-0.449219,-0.269981,-0.185852
6.84726,0.192289,-4.05737,-1.17946,0.463262,2.47681,-0.180664,1,1124,103.811,1,1.04492,-0.720703,-0.257709,-0.197144
3.85082,0.378426,-4.05737,-1.17946,0.463262,2.47681,-0.180664,1,1124,103.811,1,1.04492,-0.720703,-0.257709,-0.197144
4.3741,-0.513747,-4.05737,-1.17946,0.463262,2.47681,-0.180664,0,1124,103.811,1,1.04492,-0.720703,-0.257709,-0.197144
7.16497,-0.271576,-4.05737,-1.17946,0.463262,2.47681,-0.180664,0,1124,103.811,1,1.04492,-0.720703,-0.257709,-0.197144
6.71282,0.221652,-3.82144,-1.17656,0.444854,2.50366,-0.223389,1,1125,103.905,1,-0.414062,-0.724609,-0.233165,-0.205078
3.70175,0.425542,-3.82144,-1.17656,0.444854,2.50366,-0.223389,1,1125,103.905,1,-0.414062,-0.724609,-0.233165,-0.205078
4.1398,-0.526879,-3.82144,-1.17656,0.444854,2.50366,-0.223389,0,1125,103.905,1,-0.414062,-0.724609,-0.233165,-0.205078
7.14199,-0.259771,-3.82144,-1.17656,0.444854,2.50366,-0.223389,0,1125,103.905,1,-0.414062,-0.724609,-0.233165,-0.205078
6.42624,0.249204,-3.59741,-1.17594,0.426447,2.43408,-0.195312,1,1126,103.996,1,0.0078125,-0.0566406,-0.184078,-0.144043
3.68798,0.477077,-3.59741,-1.17594,0.426447,2.43408,-0.195312,1,1126,103.996,1,0.0078125,-0.0566406,-0.184078,-0.144043
6.93745,-0.25042,-3.59741,-1.17594,0.426447,2.43408,-0.195312,0,1126,103.996,1,0.0078125,-0.0566406,-0.184078,-0.144043
3.82262,-0.541277,-3.59741,-1.17594,0.426447,2.43408,-0.195312,0,1126,103.996,1,0.0078125,-0.0566406,-0.184078,-0.144043
6.63919,0.277969,-3.37506,-1.16979,0.414175,2.50244,-0.107422,1,1127,104.085,1,-0.144531,-1.2832,-0.122718,-0.118713
3.36966,0.53369,-3.37506,-1.16979,0.414175,2.50244,-0.107422,1,1127,104.085,1,-0.144531,-1.2832,-0.122718,-0.118713
6.41239,-0.24057,-3.37506,-1.16979,0.414175,2.50244,-0.107422,0,1127,104.085,1,-0.144531,-1.2832,-0.122718,-0.118713
3.59571,-0.55408,-3.37506,-1.16979,0.414175,2.50244,-0.107422,0,1127,104.085,1,-0.144531,-1.2832,-0.122718,-0.118713
6.07573,0.303116,-3.16369,-1.16446,0.404971,2.49878,-0.090332,1,1128,104.17,1,-0.875,-0.140625,-0.0859029,-0.0958253
3.2265,0.584244,-3.16369,-1.16446,0.404971,2.49878,-0.090332,1,1128,104.17,1,-0.875,-0.140625,-0.0859029,-0.0958253
6.25893,-0.240873,-3.16369,-1.16446,0.404971,2.49878,-0.090332,0,1128,104.17,1,-0.875,-0.140625,-0.0859029,-0.0958253
3.47164,-0.581488,-3.16369,-1.16446,0.404971,2.49878,-0.090332,0,1128,104.17,1,-0.875,-0.140625,-0.0859029,-0.0958253
3.07814,0.65002,-2.97472,-1.16454,0.398835,2.0166,-0.112305,1,1129,104.263,1,-6.07812,-0.119141,-0.0613592,-0.0723267
5.27045,0.329659,-2.97472,-1.16454,0.398835,2.0166,-0.112305,1,1129,104.263,1,-6.07812,-0.119141,-0.0613592,-0.0723267
6.74714,0.243197,-2.97472,-1.16454,0.398835,2.0166,-0.112305,1,1129,104.263,1,-6.07812,-0.119141,-0.0613592,-0.0723267
6.10585,-0.236848,-2.97472,-1.16454,0.398835,2.0166,-0.112305,0,1129,104.263,1,-6.07812,-0.119141,-0.0613592,-0.0723267
3.30546,-0.602001,-2.97472,-1.16454,0.398835,2.0166,-0.112305,0,1129,104.263,1,-6.07812,-0.119141,-0.0613592,-0.0723267
5.09995,0.348951,-2.86349,-1.16228,0.392699,1.18652,-0.032959,1,1130,104.357,1,-9.45312,0.140625,-0.0490874,-0.0100708
2.90518,0.687686,-2.86349,-1.16228,0.392699,1.18652,-0.032959,1,1130,104.357,1,-9.45312,0.140625,-0.0490874,-0.0100708
6.60391,0.258589,-2.86349,-1.16228,0.392699,1.18652,-0.032959,1,1130,104.357,1,-9.45312,0.140625,-0.0490874,-0.0100708
5.83617,-0.240701,-2.86349,-1.16228,0.392699,1.18652,-0.032959,0,1130,104.357,1,-9.45312,0.140625,-0.0490874,-0.0100708
3.32547,-0.644209,-2.86349,-1.16228,0.392699,1.18652,-0.032959,0,1130,104.357,1,-9.45312,0.140625,-0.0490874,-0.0100708
5.03776,0.367846,-2.83385,-1.16391,0.395767,0.3125,-0.0378418,1,1131,104.441,1,-11.0547,-0.0976562,-0.0245437,0.00793458
6.15729,0.269286,-2.83385,-1.16391,0.395767,0.3125,-0.0378418,1,1131,104.441,1,-11.0547,-0.0976562,-0.0245437,0.00793458
2.88375,0.704018,-2.83385,-1.16391,0.395767,0.3125,-0.0378418,1,1131,104.441,1,-11.0547,-0.0976562,-0.0245437,0.00793458
5.58709,-0.243485,-2.83385,-1.16391,0.395767,0.3125,-0.0378418,0,1131,104.441,1,-11.0547,-0.0976562,-0.0245437,0.00793458
3.19051,-0.666864,-2.83385,-1.16391,0.395767,0.3125,-0.0378418,0,1131,104.441,1,-11.0547,-0.0976562,-0.0245437,0.00793458
6.77993,-0.131876,-2.83385,-1.16391,0.395767,0.3125,-0.0378418,0,1131,104.441,1,-11.0547,-0.0976562,-0.0245437,0.00793458
4.94781,0.370465,-2.83385,-1.16391,0.395767,0,0,1,1132,104.526,1,-0.826172,0.0859375,-0.0245437,0.0143433
6.0179,0.270704,-2.83385,-1.16391,0.395767,0,0,1,1132,104.526,1,-0.826172,0.0859375,-0.0245437,0.0143433
5.71057,-0.243177,-2.83385,-1.16391,0.395767,0,0,0,1132,104.526,1,-0.826172,0.0859375,-0.0245437,0.0143433
3.15404,-0.681046,-2.83385,-1.16391,0.395767,0,0,0,1132,104.526,1,-0.826172,0.0859375,-0.0245437,0.0143433
6.77993,-0.131876,-2.83385,-1.16391,0.395767,0,0,0,1132,104.526,1,-0.826172,0.0859375,-0.0245437,0.0143433
5.04625,0.372187,-2.83385,-1.16391,0.395767,0,0,1,1133,104.609,1,-0.878906,-0.40625,-0.0245437,-0.0195313
5.88269,0.271042,-2.83385,-1.16391,0.395767,0,0,1,1133,104.609,1,-0.878906,-0.40625,-0.0245437,-0.0195313
5.46856,-0.243794,-2.83385,-1.16391,0.395767,0,0,0,1133,104.609,1,-0.878906,-0.40625,-0.0245437,-0.0195313
3.08485,-0.681365,-2.83385,-1.16391,0.395767,0,0,0,1133,104.609,1,-0.878906,-0.40625,-0.0245437,-0.0195313
6.6061,-0.132046,-2.83385,-1.16391,0.395767,0,0,0,1133,104.609,1,-0.878906,-0.40625,-0.0245437,-0.0195313
5.03987,0.368931,-2.83385,-1.16391,0.395767,0,0,1,1134,104.703,1,-0.015625,-0.328125,-0.0245437,-0.00518799
5.88092,0.269959,-2.83385,-1.16391,0.395767,0,0,1,1134,104.703,1,-0.015625,-0.328125,-0.0245437,-0.00518799
5.46856,-0.243794,-2.83385,-1.16391,0.395767,0,0,0,1134,104.703,1,-0.015625,-0.328125,-0.0245437,-0.00518799
3.02354,-0.683822,-2.83385,-1.16391,0.395767,0,0,0,1134,104.703,1,-0.015625,-0.328125,-0.0245437,-0.00518799
5.03987,0.368931,-2.83385,-1.16391,0.395767,0,0,1,1135,104.796,1,-0.5,-0.181641,-0.0245437,0.00366211
5.88092,0.269959,-2.83385,-1.16391,0.395767,0,0,1,1135,104.796,1,-0.5,-0.181641,-0.0245437,0.00366211
5.46856,-0.243794,-2.83385,-1.16391,0.395767,0,0,0,1135,104.796,1,-0.5,-0.181641,-0.0245437,0.00366211
2.98985,-0.683452,-2.83385,-1.16391,0.395767,0,0,0,1135,104.796,1,-0.5,-0.181641,-0.0245437,0.00366211
5.04412,0.371102,-2.83385,-1.16391,0.395767,0,0,1,1136,104.88,1,0.0996094,-0.230469,-0.0245437,0.000915528
5.88092,0.269959,-2.83385,-1.16391,0.395767,0,0,1,1136,104.88,1,0.0996094,-0.230469,-0.0245437,0.000915528
5.46856,-0.243794,-2.83385,-1.16391,0.395767,0,0,0,1136,104.88,1,0.0996094,-0.230469,-0.0245437,0.000915528
2.95938,-0.68415,-2.83385,-1.16391,0.395767,0,0,0,1136,104.88,1,0.0996094,-0.230469,-0.0245437,0.000915528
5.03987,0.368931,-2.83385,-1.16391,0.395767,0,0,1,1137,104.972,1,-0.251953,-0.224609,-0.0245437,-0.000305176
5.88092,0.269959,-2.83385,-1.16391,0.395767,0,0,1,1137,104.972,1,-0.251953,-0.224609,-0.0245437,-0.000305176
5.35467,-0.244103,-2.83385,-1.16391,0.395767,0,0,0,1137,104.972,1,-0.251953,-0.224609,-0.0245437,-0.000305176
