3.37911,0.409815,15.996,-14.866,2.6906,2.44507,-0.065918,1,610,33.7033,0,-1.1582,-0.0371094,0.208621,0.0793458
6.60203,0.257511,15.996,-14.866,2.6906,2.44507,-0.065918,1,610,33.7033,0,-1.1582,-0.0371094,0.208621,0.0793458
3.94464,-0.494449,15.996,-14.866,2.6906,2.44507,-0.065918,0,610,33.7033,0,-1.1582,-0.0371094,0.208621,0.0793458
9.23125,-0.182423,15.996,-14.866,2.6906,2.44507,-0.065918,0,610,33.7033,0,-1.1582,-0.0371094,0.208621,0.0793458
6.77131,0.25719,15.899,-14.7963,2.69367,2.38403,-0.0158691,1,611,33.7534,0,-0.0859375,0.275391,0.208621,0.0765992
3.30066,0.417488,15.899,-14.7963,2.69367,2.38403,-0.0158691,1,611,33.7534,0,-0.0859375,0.275391,0.208621,0.0765992
3.71347,-0.515831,15.899,-14.7963,2.69367,2.38403,-0.0158691,0,611,33.7534,0,-0.0859375,0.275391,0.208621,0.0765992
8.93493,-0.190116,15.899,-14.7963,2.69367,2.38403,-0.0158691,0,611,33.7534,0,-0.0859375,0.275391,0.208621,0.0765992
3.11776,0.434543,15.7931,-14.7212,2.69674,2.45117,-0.00976562,1,612,33.8063,0,1.48242,0.132812,0.208621,0.0650025
6.95103,0.257945,15.7931,-14.7212,2.69674,2.45117,-0.00976562,1,612,33.8063,0,1.48242,0.132812,0.208621,0.0650025
3.43463,-0.543978,15.7931,-14.7212,2.69674,2.45117,-0.00976562,0,612,33.8063,0,1.48242,0.132812,0.208621,0.0650025
8.65217,-0.194625,15.7931,-14.7212,2.69674,2.45117,-0.00976562,0,612,33.8063,0,1.48242,0.132812,0.208621,0.0650025
2.98735,0.448947,15.6737,-14.6298,2.69981,2.50366,-0.106201,1,613,33.8663,0,1.0957,-0.0683594,0.184078,0.0436402
3.31565,-0.569303,15.6737,-14.6298,2.69981,2.50366,-0.106201,0,613,33.8663,0,1.0957,-0.0683594,0.184078,0.0436402
8.67091,-0.205296,15.6737,-14.6298,2.69981,2.50366,-0.106201,0,613,33.8663,0,1.0957,-0.0683594,0.184078,0.0436402
2.83441,0.462876,15.5496,-14.5377,2.70287,2.50366,-0.078125,1,614,33.928,0,-0.0683594,0.167969,0.171806,0.0717164
6.96099,0.263318,15.5496,-14.5377,2.70287,2.50366,-0.078125,1,614,33.928,0,-0.0683594,0.167969,0.171806,0.0717164
3.37537,-0.596382,15.5496,-14.5377,2.70287,2.50366,-0.078125,0,614,33.928,0,-0.0683594,0.167969,0.171806,0.0717164
8.14991,-0.211158,15.5496,-14.5377,2.70287,2.50366,-0.078125,0,614,33.928,0,-0.0683594,0.167969,0.171806,0.0717164
2.76615,0.482451,15.4231,-14.4446,2.70901,2.44019,-0.0805664,1,615,33.9924,0,-0.859375,0.367188,0.159534,0.0619507
3.24858,-0.628775,15.4231,-14.4446,2.70901,2.44019,-0.0805664,0,615,33.9924,0,-0.859375,0.367188,0.159534,0.0619507
7.47725,-0.221612,15.4231,-14.4446,2.70901,2.44019,-0.0805664,0,615,33.9924,0,-0.859375,0.367188,0.159534,0.0619507
2.71662,0.510964,15.3244,-14.3725,2.71208,2.39136,-0.0683594,1,616,34.0435,0,0.277344,-0.0761719,0.13499,0.0360108
3.1932,-0.667932,15.3244,-14.3725,2.71208,2.39136,-0.0683594,0,616,34.0435,0,0.277344,-0.0761719,0.13499,0.0360108
7.4939,-0.231264,15.3244,-14.3725,2.71208,2.39136,-0.0683594,0,616,34.0435,0,0.277344,-0.0761719,0.13499,0.0360108
2.66418,0.533909,15.2015,-14.2869,2.71515,2.54761,-0.032959,1,617,34.1022,0,1.56836,-0.0644531,0.122718,0.0543213
6.17798,0.281165,15.2015,-14.2869,2.71515,2.54761,-0.032959,1,617,34.1022,0,1.56836,-0.0644531,0.122718,0.0543213
3.1174,-0.694144,15.2015,-14.2869,2.71515,2.54761,-0.032959,0,617,34.1022,0,1.56836,-0.0644531,0.122718,0.0543213
7.29706,-0.236921,15.2015,-14.2869,2.71515,2.54761,-0.032959,0,617,34.1022,0,1.56836,-0.0644531,0.122718,0.0543213
2.56635,0.559246,15.0784,-14.2,2.71515,2.58057,-0.0500488,1,618,34.1606,0,0.269531,0.0683594,0.0981748,0.032959
6.05367,0.291239,15.0784,-14.2,2.71515,2.58057,-0.0500488,1,618,34.1606,0,0.269531,0.0683594,0.0981748,0.032959
6.92989,-0.246119,15.0784,-14.2,2.71515,2.58057,-0.0500488,0,618,34.1606,0,0.269531,0.0683594,0.0981748,0.032959
5.78559,0.29088,14.9973,-14.1419,2.71821,2.49512,-0.0744629,1,619,34.2006,0,-0.498047,-0.0449219,0.0859029,0.0164795
6.94906,-0.25687,14.9973,-14.1419,2.71821,2.49512,-0.0744629,0,619,34.2006,0,-0.498047,-0.0449219,0.0859029,0.0164795
5.66068,0.291242,14.8873,-14.0642,2.71821,2.42554,-0.0549316,1,620,34.2561,0,-1.09766,-0.121094,0.0736311,0.0183106
6.94906,-0.25687,14.8873,-14.0642,2.71821,2.42554,-0.0549316,0,620,34.2561,0,-1.09766,-0.121094,0.0736311,0.0183106
5.43269,0.296312,14.7825,-13.9876,2.71821,2.36694,-0.0927734,1,621,34.3109,0,0.582031,-0.0722656,0.0613592,0.0216675
6.78101,-0.26257,14.7825,-13.9876,2.71821,2.36694,-0.0927734,0,621,34.3109,0,0.582031,-0.0722656,0.0613592,0.0216675
5.13148,0.309401,14.6758,-13.9115,2.72128,2.45483,-0.0756836,1,622,34.3643,0,2.07812,0.291016,0.0490874,0.0134277
6.62911,-0.272587,14.6758,-13.9115,2.72128,2.45483,-0.0756836,0,622,34.3643,0,2.07812,0.291016,0.0490874,0.0134277
5.05186,0.321766,14.5474,-13.8215,2.72128,2.61353,-0.057373,1,623,34.4242,0,1.75,-0.119141,0.0368155,0.00946046
6.32016,-0.277581,14.5474,-13.8215,2.72128,2.61353,-0.057373,0,623,34.4242,0,1.75,-0.119141,0.0368155,0.00946046
4.88288,0.334559,14.4544,-13.7537,2.72128,2.55493,-0.10498,1,624,34.4692,0,0.0585938,-0.113281,0.0368155,-0.0146484
5.91012,-0.287274,14.4544,-13.7537,2.72128,2.55493,-0.10498,0,624,34.4692,0,0.0585938,-0.113281,0.0368155,-0.0146484
5.78936,-0.293045,14.3562,-13.6813,2.72128,2.43774,-0.112305,0,625,34.5192,0,-0.859375,0.236328,0.0368155,-0.00610352
11.9813,-0.0751198,14.3562,-13.6813,2.72128,2.43774,-0.112305,0,625,34.5192,0,-0.859375,0.236328,0.0368155,-0.00610352
4.64018,0.346729,14.2494,-13.6039,2.72128,2.40601,-0.0927734,1,626,34.574,0,-0.304688,0.310547,0.0368155,-0.0106812
5.6833,-0.304241,14.2494,-13.6039,2.72128,2.40601,-0.0927734,0,626,34.574,0,-0.304688,0.310547,0.0368155,-0.0106812
11.4675,-0.0752153,14.2494,-13.6039,2.72128,2.40601,-0.0927734,0,626,34.574,0,-0.304688,0.310547,0.0368155,-0.0106812
4.43239,0.365528,14.1171,-13.5075,2.71821,2.5061,-0.0939941,1,627,34.6393,0,1.38867,-0.164062,0.0368155,-0.0112915
5.46246,-0.313675,14.1171,-13.5075,2.71821,2.5061,-0.0939941,0,627,34.6393,0,1.38867,-0.164062,0.0368155,-0.0112915
10.9994,-0.0806132,14.1171,-13.5075,2.71821,2.5061,-0.0939941,0,627,34.6393,0,1.38867,-0.164062,0.0368155,-0.0112915
4.11091,0.385349,13.9939,-13.4157,2.71821,2.51831,-0.12207,1,628,34.7002,0,0.400391,-0.0683594,0.0368155,-0.00518799
5.36054,-0.31949,13.9939,-13.4157,2.71821,2.51831,-0.12207,0,628,34.7002,0,0.400391,-0.0683594,0.0368155,-0.00518799
10.9949,-0.0753109,13.9939,-13.4157,2.71821,2.51831,-0.12207,0,628,34.7002,0,0.400391,-0.0683594,0.0368155,-0.00518799
3.88217,0.398245,13.8791,-13.3326,2.71821,2.4939,-0.0854492,1,629,34.757,0,-0.603516,0.126953,0.0368155,-0.0195313
5.38017,-0.330338,13.8791,-13.3326,2.71821,2.4939,-0.0854492,0,629,34.757,0,-0.603516,0.126953,0.0368155,-0.0195313
3.84629,0.411928,13.7825,-13.2637,2.71821,2.40478,-0.0646973,1,630,34.8063,0,-0.953125,-0.103516,0.0368155,-0.0146484
5.18433,-0.339841,13.7825,-13.2637,2.71821,2.40478,-0.0646973,0,630,34.8063,0,-0.953125,-0.103516,0.0368155,-0.0146484
10.1579,-0.0797556,13.7825,-13.2637,2.71821,2.40478,-0.0646973,0,630,34.8063,0,-0.953125,-0.103516,0.0368155,-0.0146484
3.61512,0.436483,13.7003,-13.2034,2.71515,2.42676,-0.0927734,1,631,34.8483,0,0.166016,-0.0683594,0.0368155,-0.00915528
5.09394,-0.345692,13.7003,-13.2034,2.71515,2.42676,-0.0927734,0,631,34.8483,0,0.166016,-0.0683594,0.0368155,-0.00915528
9.10804,-0.0811289,13.7003,-13.2034,2.71515,2.42676,-0.0927734,0,631,34.8483,0,0.166016,-0.0683594,0.0368155,-0.00915528
3.68141,0.444749,13.5831,-13.1189,2.71515,2.44751,-0.0720215,1,632,34.9073,0,1.17578,0.0878906,0.0368155,-0.0076294
5.01706,-0.356986,13.5831,-13.1189,2.71515,2.44751,-0.0720215,0,632,34.9073,0,1.17578,0.0878906,0.0368155,-0.0076294
8.80532,-0.0844383,13.5831,-13.1189,2.71515,2.44751,-0.0720215,0,632,34.9073,0,1.17578,0.0878906,0.0368155,-0.0076294
7.16932,0.355494,13.4974,-13.057,2.71515,2.45605,-0.0744629,1,633,34.9503,0,1.06445,-0.101562,0.0368155,-0.0125122
3.55621,0.460645,13.4974,-13.057,2.71515,2.45605,-0.0744629,1,633,34.9503,0,1.06445,-0.101562,0.0368155,-0.0125122
4.84268,-0.363301,13.4974,-13.057,2.71515,2.45605,-0.0744629,0,633,34.9503,0,1.06445,-0.101562,0.0368155,-0.0125122
8.52003,-0.0856164,13.4974,-13.057,2.71515,2.45605,-0.0744629,0,633,34.9503,0,1.06445,-0.101562,0.0368155,-0.0125122
3.5921,0.480388,13.3981,-12.9821,2.71515,2.47436,-0.125732,1,634,35.0006,0,0.951172,-0.0878906,0.0368155,-0.017395
7.18658,0.361906,13.3981,-12.9821,2.71515,2.47436,-0.125732,1,634,35.0006,0,0.951172,-0.0878906,0.0368155,-0.017395
4.77513,-0.374631,13.3981,-12.9821,2.71515,2.47436,-0.125732,0,634,35.0006,0,0.951172,-0.0878906,0.0368155,-0.017395
8.52082,-0.0866862,13.3981,-12.9821,2.71515,2.47436,-0.125732,0,634,35.0006,0,0.951172,-0.0878906,0.0368155,-0.017395
3.12231,0.510395,13.2771,-12.8912,2.71515,2.4585,-0.12207,1,635,35.0621,0,0.353516,0.0410156,0.0368155,-0.00610352
5.69333,0.370582,13.2771,-12.8912,2.71515,2.4585,-0.12207,1,635,35.0621,0,0.353516,0.0410156,0.0368155,-0.00610352
4.47283,-0.388466,13.2771,-12.8912,2.71515,2.4585,-0.12207,0,635,35.0621,0,0.353516,0.0410156,0.0368155,-0.00610352
7.99984,-0.0879815,13.2771,-12.8912,2.71515,2.4585,-0.12207,0,635,35.0621,0,0.353516,0.0410156,0.0368155,-0.00610352
3.08228,0.530292,13.1589,-12.803,2.71208,2.52197,-0.107422,1,636,35.1204,0,0.472656,0.205078,0.0368155,-0.0241089
4.87992,0.382869,13.1589,-12.803,2.71208,2.52197,-0.107422,1,636,35.1204,0,0.472656,0.205078,0.0368155,-0.0241089
4.34297,-0.399241,13.1589,-12.803,2.71208,2.52197,-0.107422,0,636,35.1204,0,0.472656,0.205078,0.0368155,-0.0241089
7.76131,-0.0880947,13.1589,-12.803,2.71208,2.52197,-0.107422,0,636,35.1204,0,0.472656,0.205078,0.0368155,-0.0241089
13.9126,0.131727,13.1589,-12.803,2.71208,2.52197,-0.107422,0,636,35.1204,0,0.472656,0.205078,0.0368155,-0.0241089
3.0194,0.555182,13.0484,-12.7219,2.71208,2.46216,-0.0866699,1,637,35.1761,0,-0.375,-0.0976562,0.0613592,-0.0231934
5.73765,0.38998,13.0484,-12.7219,2.71208,2.46216,-0.0866699,1,637,35.1761,0,-0.375,-0.0976562,0.0613592,-0.0231934
3.91933,-0.420208,13.0484,-12.7219,2.71208,2.46216,-0.0866699,0,637,35.1761,0,-0.375,-0.0976562,0.0613592,-0.0231934
7.53603,-0.0882082,13.0484,-12.7219,2.71208,2.46216,-0.0866699,0,637,35.1761,0,-0.375,-0.0976562,0.0613592,-0.0231934
2.92466,0.594445,12.9402,-12.6441,2.71208,2.38159,-0.0585937,1,638,35.232,0,-0.00390625,0.255859,0.0736311,0.00396729
6.01979,0.400872,12.9402,-12.6441,2.71208,2.38159,-0.0585937,1,638,35.232,0,-0.00390625,0.255859,0.0736311,0.00396729
3.84148,-0.442065,12.9402,-12.6441,2.71208,2.38159,-0.0585937,0,638,35.232,0,-0.00390625,0.255859,0.0736311,0.00396729
7.12105,-0.0884361,12.9402,-12.6441,2.71208,2.38159,-0.0585937,0,638,35.232,0,-0.00390625,0.255859,0.0736311,0.00396729
2.89527,0.612085,12.8322,-12.5675,2.71208,2.41577,-0.045166,1,639,35.2868,0,1.3125,0.283203,0.0981748,0.017395
6.17452,0.407907,12.8322,-12.5675,2.71208,2.41577,-0.045166,1,639,35.2868,0,1.3125,0.283203,0.0981748,0.017395
3.85151,-0.44754,12.8322,-12.5675,2.71208,2.41577,-0.045166,0,639,35.2868,0,1.3125,0.283203,0.0981748,0.017395
6.93019,-0.0896298,12.8322,-12.5675,2.71208,2.41577,-0.045166,0,639,35.2868,0,1.3125,0.283203,0.0981748,0.017395
2.87106,0.645509,12.7302,-12.4961,2.71208,2.52808,-0.0317383,1,640,35.3361,0,1.85742,0.234375,0.122718,0.0253296
6.07352,0.421256,12.7302,-12.4961,2.71208,2.52808,-0.0317383,1,640,35.3361,0,1.85742,0.234375,0.122718,0.0253296
3.82876,-0.465579,12.7302,-12.4961,2.71208,2.52808,-0.0317383,0,640,35.3361,0,1.85742,0.234375,0.122718,0.0253296
6.93294,-0.093947,12.7302,-12.4961,2.71208,2.52808,-0.0317383,0,640,35.3361,0,1.85742,0.234375,0.122718,0.0253296
13.247,0.139273,12.7302,-12.4961,2.71208,2.52808,-0.0317383,0,640,35.3361,0,1.85742,0.234375,0.122718,0.0253296
2.84648,0.675548,12.62,-12.4192,2.71515,2.60498,-0.0366211,1,641,35.3877,0,0.505859,0.302734,0.13499,0.0448609
5.95747,0.42711,12.62,-12.4192,2.71515,2.60498,-0.0366211,1,641,35.3877,0,0.505859,0.302734,0.13499,0.0448609
6.93365,-0.0950263,12.62,-12.4192,2.71515,2.60498,-0.0366211,0,641,35.3877,0,0.505859,0.302734,0.13499,0.0448609
3.54799,-0.483143,12.62,-12.4192,2.71515,2.60498,-0.0366211,0,641,35.3877,0,0.505859,0.302734,0.13499,0.0448609
6.12758,0.440533,12.5046,-12.3408,2.71821,2.49878,-0.012207,1,642,35.4435,0,-0.697266,0.296875,0.159534,0.0582886
2.73468,0.689777,12.5046,-12.3408,2.71821,2.49878,-0.012207,1,642,35.4435,0,-0.697266,0.296875,0.159534,0.0582886
3.32134,-0.508531,12.5046,-12.3408,2.71821,2.49878,-0.012207,0,642,35.4435,0,-0.697266,0.296875,0.159534,0.0582886
6.57642,-0.0920264,12.5046,-12.3408,2.71821,2.49878,-0.012207,0,642,35.4435,0,-0.697266,0.296875,0.159534,0.0582886
12.6291,0.139448,12.5046,-12.3408,2.71821,2.49878,-0.012207,0,642,35.4435,0,-0.697266,0.296875,0.159534,0.0582886
3.34977,-0.545207,12.4021,-12.268,2.72128,2.41211,-0.0683594,0,643,35.4956,0,-1.05273,0.582031,0.184078,0.0686646
6.42128,-0.107312,12.4021,-12.268,2.72128,2.41211,-0.0683594,0,643,35.4956,0,-1.05273,0.582031,0.184078,0.0686646
12.6291,0.139448,12.4021,-12.268,2.72128,2.41211,-0.0683594,0,643,35.4956,0,-1.05273,0.582031,0.184078,0.0686646
3.21709,-0.560773,12.2831,-12.1899,2.72435,2.4231,0.012207,0,644,35.5543,0,0.423828,0.488281,0.208621,0.104675
6.42203,-0.108395,12.2831,-12.1899,2.72435,2.4231,0.012207,0,644,35.5543,0,0.423828,0.488281,0.208621,0.104675
13.247,0.139273,12.2831,-12.1899,2.72435,2.4231,0.012207,0,644,35.5543,0,0.423828,0.488281,0.208621,0.104675
5.66397,0.454374,12.1727,-12.1182,2.73049,2.4707,0.00976562,1,645,35.6076,0,1.39844,0.328125,0.220893,0.126648
3.05143,-0.589652,12.1727,-12.1182,2.73049,2.4707,0.00976562,0,645,35.6076,0,1.39844,0.328125,0.220893,0.126648
6.42834,-0.117059,12.1727,-12.1182,2.73049,2.4707,0.00976562,0,645,35.6076,0,1.39844,0.328125,0.220893,0.126648
12.6146,0.131002,12.1727,-12.1182,2.73049,2.4707,0.00976562,0,645,35.6076,0,1.39844,0.328125,0.220893,0.126648
5.47755,0.4683,12.0503,-12.0393,2.73969,2.44629,-0.00488281,1,646,35.6674,0,0.740234,0.533203,0.245437,0.11261
2.85033,-0.635786,12.0503,-12.0393,2.73969,2.44629,-0.00488281,0,646,35.6674,0,0.740234,0.533203,0.245437,0.11261
6.43602,-0.126804,12.0503,-12.0393,2.73969,2.44629,-0.00488281,0,646,35.6674,0,0.740234,0.533203,0.245437,0.11261
13.2246,0.126619,12.0503,-12.0393,2.73969,2.44629,-0.00488281,0,646,35.6674,0,0.740234,0.533203,0.245437,0.11261
5.39594,0.477419,11.9322,-11.965,2.74583,2.55005,0.00854492,1,647,35.7221,0,1.00977,0.443359,0.257709,0.124512
2.91904,-0.667025,11.9322,-11.965,2.74583,2.55005,0.00854492,0,647,35.7221,0,1.00977,0.443359,0.257709,0.124512
6.44724,-0.139793,11.9322,-11.965,2.74583,2.55005,0.00854492,0,647,35.7221,0,1.00977,0.443359,0.257709,0.124512
12.601,0.122555,11.9322,-11.965,2.74583,2.55005,0.00854492,0,647,35.7221,0,1.00977,0.443359,0.257709,0.124512
5.30291,0.48118,11.8292,-11.9002,2.75196,2.52197,-0.00976562,1,648,35.7704,0,-0.167969,0.429688,0.257709,0.162048
6.14224,-0.144494,11.8292,-11.9002,2.75196,2.52197,-0.00976562,0,648,35.7704,0,-0.167969,0.429688,0.257709,0.162048
2.78432,-0.711116,11.8292,-11.9002,2.75196,2.52197,-0.00976562,0,648,35.7704,0,-0.167969,0.429688,0.257709,0.162048
12.593,0.117275,11.8292,-11.9002,2.75196,2.52197,-0.00976562,0,648,35.7704,0,-0.167969,0.429688,0.257709,0.162048
5.10648,0.481199,11.7093,-11.8278,2.76117,2.41577,0.0146484,1,649,35.8283,0,-0.691406,0.480469,0.257709,0.109863
6.00791,-0.155541,11.7093,-11.8278,2.76117,2.41577,0.0146484,0,649,35.8283,0,-0.691406,0.480469,0.257709,0.109863
12.5899,0.115163,11.7093,-11.8278,2.76117,2.41577,0.0146484,0,649,35.8283,0,-0.691406,0.480469,0.257709,0.109863
4.79272,0.497397,11.5719,-11.7475,2.7673,2.37549,0.0341797,1,650,35.8953,0,0.738281,0.382812,0.245437,0.140991
5.74984,-0.169002,11.5719,-11.7475,2.7673,2.37549,0.0341797,0,650,35.8953,0,0.738281,0.382812,0.245437,0.140991
11.5062,0.111219,11.5719,-11.7475,2.7673,2.37549,0.0341797,0,650,35.8953,0,0.738281,0.382812,0.245437,0.140991
4.66374,0.510368,11.4352,-11.6668,2.77651,2.51221,0,1,651,35.9585,0,2.27539,0.345703,0.245437,0.161743
5.39564,-0.181668,11.4352,-11.6668,2.77651,2.51221,0,0,651,35.9585,0,2.27539,0.345703,0.245437,0.161743
11.0282,0.10818,11.4352,-11.6668,2.77651,2.51221,0,0,651,35.9585,0,2.27539,0.345703,0.245437,0.161743
4.3222,0.5208,11.3115,-11.5958,2.78571,2.60132,0.0109863,1,652,36.0133,0,0.792969,0.296875,0.245437,0.13031
5.41146,-0.196944,11.3115,-11.5958,2.78571,2.60132,0.0109863,0,652,36.0133,0,0.792969,0.296875,0.245437,0.13031
11.0172,0.0986386,11.3115,-11.5958,2.78571,2.60132,0.0109863,0,652,36.0133,0,0.792969,0.296875,0.245437,0.13031
4.08669,0.530711,11.1813,-11.5235,2.79185,2.54028,0.0292969,1,653,36.072,0,-0.572266,0.273438,0.245437,0.126648
5.4299,-0.2133,11.1813,-11.5235,2.79185,2.54028,0.0292969,0,653,36.072,0,-0.572266,0.273438,0.245437,0.126648
11.0084,0.0901565,11.1813,-11.5235,2.79185,2.54028,0.0292969,0,653,36.072,0,-0.572266,0.273438,0.245437,0.126648
4.10766,0.539347,11.0351,-11.4477,2.80105,2.42798,0.0854492,1,654,36.1395,0,-1.16992,0.357422,0.233165,0.148316
5.34049,-0.233205,11.0351,-11.4477,2.80105,2.42798,0.0854492,0,654,36.1395,0,-1.16992,0.357422,0.233165,0.148316
10.1624,0.085071,11.0351,-11.4477,2.80105,2.42798,0.0854492,0,654,36.1395,0,-1.16992,0.357422,0.233165,0.148316
3.97284,0.55734,10.9388,-11.3993,2.80719,2.41211,0.090332,1,655,36.1841,0,-0.1875,0.130859,0.220893,0.131226
5.24517,-0.244413,10.9388,-11.3993,2.80719,2.41211,0.090332,0,655,36.1841,0,-0.1875,0.130859,0.220893,0.131226
10.562,0.079654,10.9388,-11.3993,2.80719,2.41211,0.090332,0,655,36.1841,0,-0.1875,0.130859,0.220893,0.131226
3.76446,0.561963,10.8096,-11.3297,2.81639,2.48047,-0.0012207,1,656,36.2433,0,1.07227,0.128906,0.208621,0.126038
4.8585,-0.255521,10.8096,-11.3297,2.81639,2.48047,-0.0012207,0,656,36.2433,0,1.07227,0.128906,0.208621,0.126038
9.77866,0.0745349,10.8096,-11.3297,2.81639,2.48047,-0.0012207,0,656,36.2433,0,1.07227,0.128906,0.208621,0.126038
3.69339,0.575085,10.6984,-11.27,2.82253,2.44995,-0.0109863,1,657,36.2948,0,0.683594,0.111328,0.208621,0.123901
4.69875,-0.271532,10.6984,-11.27,2.82253,2.44995,-0.0109863,0,657,36.2948,0,0.683594,0.111328,0.208621,0.123901
9.42651,0.0703667,10.6984,-11.27,2.82253,2.44995,-0.0109863,0,657,36.2948,0,0.683594,0.111328,0.208621,0.123901
3.63455,0.591444,10.5867,-11.212,2.82559,2.45361,0.0134277,1,658,36.3461,0,0.634766,0.0214844,0.19635,0.105896
4.63984,-0.291621,10.5867,-11.212,2.82559,2.45361,0.0134277,0,658,36.3461,0,0.634766,0.0214844,0.19635,0.105896
9.41879,0.0575749,10.5867,-11.212,2.82559,2.45361,0.0134277,0,658,36.3461,0,0.634766,0.0214844,0.19635,0.105896
3.61475,0.602848,10.4678,-11.1495,2.83173,2.55859,-0.0134277,1,659,36.3986,0,0.958984,0.189453,0.19635,0.118713
4.34316,-0.307403,10.4678,-11.1495,2.83173,2.55859,-0.0134277,0,659,36.3986,0,0.958984,0.189453,0.19635,0.118713
9.41879,0.0575749,10.4678,-11.1495,2.83173,2.55859,-0.0134277,0,659,36.3986,0,0.958984,0.189453,0.19635,0.118713
3.40119,0.625042,10.374,-11.1008,2.83786,2.53418,-0.0170898,1,660,36.4403,0,0.167969,0.03125,0.184078,0.105591
7.59845,0.485309,10.374,-11.1008,2.83786,2.53418,-0.0170898,1,660,36.4403,0,0.167969,0.03125,0.184078,0.105591
4.15769,-0.328409,10.374,-11.1008,2.83786,2.53418,-0.0170898,0,660,36.4403,0,0.167969,0.03125,0.184078,0.105591
9.41551,0.0511786,10.374,-11.1008,2.83786,2.53418,-0.0170898,0,660,36.4403,0,0.167969,0.03125,0.184078,0.105591
3.28873,0.629184,10.2457,-11.0346,2.84093,2.42432,-0.0158691,1,661,36.4999,0,-0.775391,-0.0644531,0.184078,0.0765992
7.60269,0.486368,10.2457,-11.0346,2.84093,2.42432,-0.0158691,1,661,36.4999,0,-0.775391,-0.0644531,0.184078,0.0765992
3.90865,-0.335591,10.2457,-11.0346,2.84093,2.42432,-0.0158691,0,661,36.4999,0,-0.775391,-0.0644531,0.184078,0.0765992
9.41354,0.0469141,10.2457,-11.0346,2.84093,2.42432,-0.0158691,0,661,36.4999,0,-0.775391,-0.0644531,0.184078,0.0765992
3.17454,0.660448,10.1221,-10.9721,2.84707,2.44751,-0.0134277,1,662,36.5565,0,0.5,0.0214844,0.184078,0.0872803
7.6328,0.493777,10.1221,-10.9721,2.84707,2.44751,-0.0134277,1,662,36.5565,0,0.5,0.0214844,0.184078,0.0872803
3.7599,-0.355689,10.1221,-10.9721,2.84707,2.44751,-0.0134277,0,662,36.5565,0,0.5,0.0214844,0.184078,0.0872803
8.78197,0.0427592,10.1221,-10.9721,2.84707,2.44751,-0.0134277,0,662,36.5565,0,0.5,0.0214844,0.184078,0.0872803
12.3324,0.250488,10.1221,-10.9721,2.84707,2.44751,-0.0134277,0,662,36.5565,0,0.5,0.0214844,0.184078,0.0872803
3.07953,0.679232,10.0153,-10.9186,2.85014,2.49023,-0.00976562,1,663,36.6044,0,0.892578,0.128906,0.184078,0.0955201
7.6503,0.498008,10.0153,-10.9186,2.85014,2.49023,-0.00976562,1,663,36.6044,0,0.892578,0.128906,0.184078,0.0955201
3.67733,-0.375407,10.0153,-10.9186,2.85014,2.49023,-0.00976562,0,663,36.6044,0,0.892578,0.128906,0.184078,0.0955201
9.08517,0.0395018,10.0153,-10.9186,2.85014,2.49023,-0.00976562,0,663,36.6044,0,0.892578,0.128906,0.184078,0.0955201
12.3324,0.250488,10.0153,-10.9186,2.85014,2.49023,-0.00976562,0,663,36.6044,0,0.892578,0.128906,0.184078,0.0955201
3.26454,0.681105,9.90256,-10.8622,2.85627,2.5354,-0.0256348,1,664,36.6541,0,0.431641,0.0488281,0.208621,0.0790406
7.69044,0.507524,9.90256,-10.8622,2.85627,2.5354,-0.0256348,1,664,36.6541,0,0.431641,0.0488281,0.208621,0.0790406
3.60746,-0.399582,9.90256,-10.8622,2.85627,2.5354,-0.0256348,0,664,36.6541,0,0.431641,0.0488281,0.208621,0.0790406
8.78045,0.0384836,9.90256,-10.8622,2.85627,2.5354,-0.0256348,0,664,36.6541,0,0.431641,0.0488281,0.208621,0.0790406
7.70862,0.511751,9.79666,-10.8095,2.85934,2.4353,-0.0256348,1,665,36.7027,0,-0.671875,0.0566406,0.233165,0.0796509
3.38566,-0.41425,9.79666,-10.8095,2.85934,2.4353,-0.0256348,0,665,36.7027,0,-0.671875,0.0566406,0.233165,0.0796509
8.4935,0.0331817,9.79666,-10.8095,2.85934,2.4353,-0.0256348,0,665,36.7027,0,-0.671875,0.0566406,0.233165,0.0796509
7.53114,0.516536,9.69453,-10.7589,2.86241,2.4231,-0.0280762,1,666,36.7497,0,-0.369141,0.173828,0.269981,0.10376
3.1617,-0.437347,9.69453,-10.7589,2.86241,2.4231,-0.0280762,0,666,36.7497,0,-0.369141,0.173828,0.269981,0.10376
7.972,0.0279019,9.69453,-10.7589,2.86241,2.4231,-0.0280762,0,666,36.7497,0,-0.369141,0.173828,0.269981,0.10376
7.34901,0.518153,9.56265,-10.6971,2.87161,2.45117,0,1,667,36.8092,0,0.978516,0.410156,0.306796,0.127869
3.15793,-0.461187,9.56265,-10.6971,2.87161,2.45117,0,0,667,36.8092,0,0.978516,0.410156,0.306796,0.127869
7.73337,0.0236399,9.56265,-10.6971,2.87161,2.45117,0,0,667,36.8092,0,0.978516,0.410156,0.306796,0.127869
7.37583,0.524496,9.42717,-10.6364,2.87775,2.59277,0.0305176,1,668,36.8664,0,0.931641,0.605469,0.343612,0.167236
3.11679,-0.484444,9.42717,-10.6364,2.87775,2.59277,0.0305176,0,668,36.8664,0,0.931641,0.605469,0.343612,0.167236
