-2.08843,-0.793025
-2.0651,-0.790226
-1.97851,-0.777874
-1.95579,-0.774821
-1.93359,-0.771652
-1.91146,-0.768288
-1.83359,-0.755633
-1.81204,-0.751821
-1.79061,-0.747853
-1.76982,-0.74385
-1.76982,-0.74385
-1.76982,-0.74385
-1.76982,-0.74385
-1.76982,-0.74385
-1.63638,-0.725966
-1.6157,-0.721084
-1.59554,-0.716125
-1.57551,-0.710979
-3.93501,-1.33357
-3.90054,-1.32788
-3.8658,-1.32194
-3.83178,-1.31596
-3.72098,-1.29649
-3.68724,-1.29031
-3.65375,-1.28417
-3.62016,-1.27799
-3.52185,-1.26127
-3.48841,-1.25492
-3.4543,-1.24824
-3.4216,-1.2417
-3.3285,-1.22574
-3.29495,-1.21822
-3.26208,-1.21059
-3.22883,-1.20261
-3.14648,-1.1879
-3.11401,-1.17973
-3.08231,-1.17168
-3.05066,-1.16358
-2.99178,-1.15546
-2.96024,-1.14725
-2.92926,-1.13906
-2.89878,-1.13079
-2.83789,-1.12294
-2.80764,-1.11437
-2.77729,-1.10557
-2.74741,-1.09675
-2.68412,-1.08709
-2.6543,-1.0779
-2.62508,-1.06875
-2.5964,-1.05962
-2.51481,-1.04581
-2.48573,-1.03644
-2.45735,-1.02727
-2.42879,-1.01802
-2.35653,-1.00455
-2.32854,-0.995229
-2.30103,-0.985906
-2.27373,-0.976451
-2.27373,-0.976451
-2.27373,-0.976451
-2.27373,-0.976451
-2.27373,-0.976451
-2.27373,-0.976451
-2.27373,-0.976451
-2.27373,-0.976451
-2.27373,-0.976451
-2.27373,-0.976451
-2.27373,-0.976451
-2.27373,-0.976451
-2.27373,-0.976451
-1.90079,-0.849273
-1.87689,-0.839095
-1.85341,-0.82891
-1.83034,-0.818687
-1.80784,-0.808416
-1.74377,-0.794599
-1.72217,-0.784298
-1.70084,-0.774023
-1.67937,-0.763539
-1.6588,-0.753372
-1.59673,-0.741403
-1.57648,-0.731263
-1.55606,-0.720926
-1.53552,-0.710364
-1.53552,-0.710364
-1.53552,-0.710364
-1.53552,-0.710364
-1.53552,-0.710364
-1.53552,-0.710364
-1.53552,-0.710364
-1.53552,-0.710364
-1.53552,-0.710364
-1.53552,-0.710364
-1.53552,-0.710364
-1.53552,-0.710364
-1.53552,-0.710364
5,1.52798
5,1.53813
5,1.54791
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
