6.68717,0.372845,20.29,-17.2739,2.75503,2.56714,-0.270996,1,509,48.3641,0,0.585938,-0.382812,-0.245437,-0.228577
4.95516,-0.165052,20.29,-17.2739,2.75503,2.56714,-0.270996,0,509,48.3641,0,0.585938,-0.382812,-0.245437,-0.228577
6.48434,0.414441,20.128,-17.1156,2.73355,2.41699,-0.300293,1,510,48.458,0,-1.5332,-0.576172,-0.159534,-0.290222
4.7534,-0.148969,20.128,-17.1156,2.73355,2.41699,-0.300293,0,510,48.458,0,-1.5332,-0.576172,-0.159534,-0.290222
6.31977,0.458187,19.9692,-16.9738,2.71821,2.28516,-0.144043,1,511,48.5517,0,-0.464844,0.962891,-0.0981748,-0.0469971
4.5668,-0.132793,19.9692,-16.9738,2.71821,2.28516,-0.144043,0,511,48.5517,0,-0.464844,0.962891,-0.0981748,-0.0469971
5.67523,0.497729,19.8248,-16.8472,2.70901,2.25708,-0.101318,1,512,48.6374,0,-0.707031,0.0214844,-0.0736311,-0.101624
4.39384,-0.116524,19.8248,-16.8472,2.70901,2.25708,-0.101318,0,512,48.6374,0,-0.707031,0.0214844,-0.0736311,-0.101624
5.63804,0.521775,19.6937,-16.7288,2.70287,1.9165,-0.102539,1,513,48.7301,0,-4.6543,0.314453,-0.0490874,-0.0421143
4.09969,-0.121601,19.6937,-16.7288,2.70287,1.9165,-0.102539,0,513,48.7301,0,-4.6543,0.314453,-0.0490874,-0.0421143
5.70898,-0.12,19.6937,-16.7288,2.70287,1.9165,-0.102539,0,513,48.7301,0,-4.6543,0.314453,-0.0490874,-0.0421143
5.50175,0.546379,19.6073,-16.6541,2.69981,1.27197,-0.0378418,1,514,48.8173,0,-8.36328,0.443359,-0.0245437,-0.0234986
3.9628,-0.117458,19.6073,-16.6541,2.69981,1.27197,-0.0378418,0,514,48.8173,0,-8.36328,0.443359,-0.0245437,-0.0234986
5.57991,-0.115792,19.6073,-16.6541,2.69981,1.27197,-0.0378418,0,514,48.8173,0,-8.36328,0.443359,-0.0245437,-0.0234986
5.28745,0.572648,19.5888,-16.6382,2.69981,0.253906,-0.00610352,1,515,48.9141,0,-10.3984,0.345703,-0.0245437,0.0125122
3.77489,-0.116808,19.5888,-16.6382,2.69981,0.253906,-0.00610352,0,515,48.9141,0,-10.3984,0.345703,-0.0245437,0.0125122
5.34014,-0.111718,19.5888,-16.6382,2.69981,0.253906,-0.00610352,0,515,48.9141,0,-10.3984,0.345703,-0.0245437,0.0125122
5.30939,0.579025,19.5888,-16.6382,2.69981,0,0,1,516,49.0092,0,0.708984,0.210938,-0.0245437,0.0189209
3.71699,-0.119211,19.5888,-16.6382,2.69981,0,0,0,516,49.0092,0,0.708984,0.210938,-0.0245437,0.0189209
5.12329,-0.115302,19.5888,-16.6382,2.69981,0,0,0,516,49.0092,0,0.708984,0.210938,-0.0245437,0.0189209
5.50216,0.576743,19.5888,-16.6382,2.69981,0,0,1,517,49.1145,0,-0.712891,0.0078125,-0.0122718,0.017395
3.65925,-0.118247,19.5888,-16.6382,2.69981,0,0,0,517,49.1145,0,-0.712891,0.0078125,-0.0122718,0.017395
5.12074,-0.110914,19.5888,-16.6382,2.69981,0,0,0,517,49.1145,0,-0.712891,0.0078125,-0.0122718,0.017395
5.50978,0.578865,19.5888,-16.6382,2.69981,0,0,1,518,49.2013,0,0.673828,0.0566406,-0.0245437,-0.0161743
3.66024,-0.120496,19.5888,-16.6382,2.69981,0,0,0,518,49.2013,0,0.673828,0.0566406,-0.0245437,-0.0161743
5.02071,-0.116552,19.5888,-16.6382,2.69981,0,0,0,518,49.2013,0,0.673828,0.0566406,-0.0245437,-0.0161743
5.40224,0.577352,19.5888,-16.6382,2.69981,0,0,1,519,49.2835,0,-0.341797,-0.0351562,-0.0122718,-0.00152588
3.66124,-0.122744,19.5888,-16.6382,2.69981,0,0,0,519,49.2835,0,-0.341797,-0.0351562,-0.0122718,-0.00152588
5.02071,-0.116552,19.5888,-16.6382,2.69981,0,0,0,519,49.2835,0,-0.341797,-0.0351562,-0.0122718,-0.00152588
5.40598,0.578414,19.5888,-16.6382,2.69981,0,0,1,520,49.3705,0,0.425781,0.0859375,-0.0122718,-0.00183106
3.66024,-0.120496,19.5888,-16.6382,2.69981,0,0,0,520,49.3705,0,0.425781,0.0859375,-0.0122718,-0.00183106
5.01943,-0.114355,19.5888,-16.6382,2.69981,0,0,0,520,49.3705,0,0.425781,0.0859375,-0.0122718,-0.00183106
5.49837,0.575682,19.5888,-16.6382,2.69981,0,0,1,521,49.4498,0,-0.158203,-0.0175781,-0.0122718,0.000915528
3.60457,-0.120658,19.5888,-16.6382,2.69981,0,0,0,521,49.4498,0,-0.158203,-0.0175781,-0.0122718,0.000915528
5.01943,-0.114355,19.5888,-16.6382,2.69981,0,0,0,521,49.4498,0,-0.158203,-0.0175781,-0.0122718,0.000915528
5.40224,0.577352,19.5888,-16.6382,2.69981,0,0,1,522,49.5426,0,0.257812,0.0703125,-0.0122718,-0.00396729
3.55044,-0.12082,19.5888,-16.6382,2.69981,0,0,0,522,49.5426,0,0.257812,0.0703125,-0.0122718,-0.00396729
5.02071,-0.116552,19.5888,-16.6382,2.69981,0,0,0,522,49.5426,0,0.257812,0.0703125,-0.0122718,-0.00396729
5.40598,0.578414,19.5888,-16.6382,2.69981,0,0,1,523,49.6327,0,0.0195312,-0.0488281,-0.0245437,-0.000305176
3.60457,-0.120658,19.5888,-16.6382,2.69981,0,0,0,523,49.6327,0,0.0195312,-0.0488281,-0.0245437,-0.000305176
5.01943,-0.114355,19.5888,-16.6382,2.69981,0,0,0,523,49.6327,0,0.0195312,-0.0488281,-0.0245437,-0.000305176
5.50596,0.577804,19.5888,-16.6382,2.69981,0,0,1,524,49.726,0,0.0507812,0.0800781,-0.0245437,0
3.60457,-0.120658,19.5888,-16.6382,2.69981,0,0,0,524,49.726,0,0.0507812,0.0800781,-0.0245437,0
5.01943,-0.114355,19.5888,-16.6382,2.69981,0,0,0,524,49.726,0,0.0507812,0.0800781,-0.0245437,0
5.39851,0.57629,19.5888,-16.6382,2.69981,0,0,1,525,49.8316,0,0.140625,0.0332031,-0.0122718,-0.000305176
3.55142,-0.123075,19.5888,-16.6382,2.69981,0,0,0,525,49.8316,0,0.140625,0.0332031,-0.0122718,-0.000305176
5.02071,-0.116552,19.5888,-16.6382,2.69981,0,0,0,525,49.8316,0,0.140625,0.0332031,-0.0122718,-0.000305176
5.39851,0.57629,19.5888,-16.6382,2.69981,0,0,1,526,49.916,0,0.0976562,0.00585938,-0.0122718,-0.000610352
3.60457,-0.120658,19.5888,-16.6382,2.69981,0,0,0,526,49.916,0,0.0976562,0.00585938,-0.0122718,-0.000610352
4.9213,-0.116705,19.5888,-16.6382,2.69981,0,0,0,526,49.916,0,0.0976562,0.00585938,-0.0122718,-0.000610352
5.39851,0.57629,19.5888,-16.6382,2.69981,0,0,1,527,50.0177,0,0.0644531,0.0585938,-0.0245437,-0.000305176
3.60457,-0.120658,19.5888,-16.6382,2.69981,0,0,0,527,50.0177,0,0.0644531,0.0585938,-0.0245437,-0.000305176
4.9213,-0.116705,19.5888,-16.6382,2.69981,0,0,0,527,50.0177,0,0.0644531,0.0585938,-0.0245437,-0.000305176
5.40598,0.578414,19.5888,-16.6382,2.69981,0,0,1,528,50.1209,0,0.0703125,0,-0.0122718,-0.000305176
3.66024,-0.120496,19.5888,-16.6382,2.69981,0,0,0,528,50.1209,0,0.0703125,0,-0.0122718,-0.000305176
4.9213,-0.116705,19.5888,-16.6382,2.69981,0,0,0,528,50.1209,0,0.0703125,0,-0.0122718,-0.000305176
5.60952,0.577196,19.5888,-16.6382,2.69981,0,0,1,529,50.208,0,0.111328,0.0429688,-0.0245437,-0.000305176
3.66024,-0.120496,19.5888,-16.6382,2.69981,0,0,0,529,50.208,0,0.111328,0.0429688,-0.0245437,-0.000305176
4.9213,-0.116705,19.5888,-16.6382,2.69981,0,0,0,529,50.208,0,0.111328,0.0429688,-0.0245437,-0.000305176
5.50596,0.577804,19.5888,-16.6382,2.69981,0,0,1,530,50.3044,0,0.105469,0.0371094,-0.0122718,0.000915528
3.66024,-0.120496,19.5888,-16.6382,2.69981,0,0,0,530,50.3044,0,0.105469,0.0371094,-0.0122718,0.000915528
4.9213,-0.116705,19.5888,-16.6382,2.69981,0,0,0,530,50.3044,0,0.105469,0.0371094,-0.0122718,0.000915528
5.50596,0.577804,19.5888,-16.6382,2.69981,0,0,1,531,50.3834,0,0.0839844,0.0195312,-0.0122718,-0.000915528
3.66074,-0.12162,19.5888,-16.6382,2.69981,0,0,0,531,50.3834,0,0.0839844,0.0195312,-0.0122718,-0.000915528
4.9213,-0.116705,19.5888,-16.6382,2.69981,0,0,0,531,50.3834,0,0.0839844,0.0195312,-0.0122718,-0.000915528
5.49837,0.575682,19.5888,-16.6382,2.69981,0,0,1,532,50.4798,0,0.0898438,0.0527344,-0.0245437,-0.00152588
3.66124,-0.122744,19.5888,-16.6382,2.69981,0,0,0,532,50.4798,0,0.0898438,0.0527344,-0.0245437,-0.00152588
4.9213,-0.116705,19.5888,-16.6382,2.69981,0,0,0,532,50.4798,0,0.0898438,0.0527344,-0.0245437,-0.00152588
5.39851,0.57629,19.5888,-16.6382,2.69981,0,0,1,533,50.5643,0,0.101562,0.00976562,-0.0245437,0
3.66074,-0.12162,19.5888,-16.6382,2.69981,0,0,0,533,50.5643,0,0.101562,0.00976562,-0.0245437,0
4.9213,-0.116705,19.5888,-16.6382,2.69981,0,0,0,533,50.5643,0,0.101562,0.00976562,-0.0245437,0
5.39851,0.57629,19.5888,-16.6382,2.69981,0,0,1,534,50.6617,0,0.09375,0.0332031,-0.0245437,0.000305176
3.66074,-0.12162,19.5888,-16.6382,2.69981,0,0,0,534,50.6617,0,0.09375,0.0332031,-0.0245437,0.000305176
4.92004,-0.114505,19.5888,-16.6382,2.69981,0,0,0,534,50.6617,0,0.09375,0.0332031,-0.0245437,0.000305176
5.40224,0.577352,19.5888,-16.6382,2.69981,0,0,1,535,50.7488,0,0.0976562,0.0332031,-0.0245437,0
3.66124,-0.122744,19.5888,-16.6382,2.69981,0,0,0,535,50.7488,0,0.0976562,0.0332031,-0.0245437,0
4.92004,-0.114505,19.5888,-16.6382,2.69981,0,0,0,535,50.7488,0,0.0976562,0.0332031,-0.0245437,0
5.40224,0.577352,19.5888,-16.6382,2.69981,0,0,1,536,50.844,0,0.0976562,0.0195312,-0.0245437,-0.0012207
3.49824,-0.122112,19.5888,-16.6382,2.69981,0,0,0,536,50.844,0,0.0976562,0.0195312,-0.0245437,-0.0012207
4.9213,-0.116705,19.5888,-16.6382,2.69981,0,0,0,536,50.844,0,0.0976562,0.0195312,-0.0245437,-0.0012207
5.40224,0.577352,19.5888,-16.6382,2.69981,0,0,1,537,50.9455,0,0.0898438,0.0273438,-0.0245437,0
3.55044,-0.12082,19.5888,-16.6382,2.69981,0,0,0,537,50.9455,0,0.0898438,0.0273438,-0.0245437,0
4.92004,-0.114505,19.5888,-16.6382,2.69981,0,0,0,537,50.9455,0,0.0898438,0.0273438,-0.0245437,0
5.40224,0.577352,19.5888,-16.6382,2.69981,0,0,1,538,51.0445,0,0.0917969,0.0195312,-0.0122718,0
3.60557,-0.122909,19.5888,-16.6382,2.69981,0,0,0,538,51.0445,0,0.0917969,0.0195312,-0.0122718,0
4.9213,-0.116705,19.5888,-16.6382,2.69981,0,0,0,538,51.0445,0,0.0917969,0.0195312,-0.0122718,0
5.40973,0.579475,19.5888,-16.6382,2.69981,0,0,1,539,51.1293,0,0.0839844,0.0390625,-0.0122718,-0.000305176
3.66024,-0.120496,19.5888,-16.6382,2.69981,0,0,0,539,51.1293,0,0.0839844,0.0390625,-0.0122718,-0.000305176
4.9213,-0.116705,19.5888,-16.6382,2.69981,0,0,0,539,51.1293,0,0.0839844,0.0390625,-0.0122718,-0.000305176
5.40224,0.577352,19.5888,-16.6382,2.69981,0,0,1,540,51.2243,0,0.0898438,0.0214844,-0.0245437,-0.000915528
3.60557,-0.122909,19.5888,-16.6382,2.69981,0,0,0,540,51.2243,0,0.0898438,0.0214844,-0.0245437,-0.000915528
4.9213,-0.116705,19.5888,-16.6382,2.69981,0,0,0,540,51.2243,0,0.0898438,0.0214844,-0.0245437,-0.000915528
5.40224,0.577352,19.5888,-16.6382,2.69981,0,0,1,541,51.3122,0,0.0996094,0.00585938,-0.0122718,-0.0012207
3.60457,-0.120658,19.5888,-16.6382,2.69981,0,0,0,541,51.3122,0,0.0996094,0.00585938,-0.0122718,-0.0012207
4.92004,-0.114505,19.5888,-16.6382,2.69981,0,0,0,541,51.3122,0,0.0996094,0.00585938,-0.0122718,-0.0012207
5.40598,0.578414,19.5888,-16.6382,2.69674,0,0,1,542,51.4074,0,0.0996094,0.0253906,-0.0122718,-0.000915528
3.60557,-0.122909,19.5888,-16.6382,2.69674,0,0,0,542,51.4074,0,0.0996094,0.0253906,-0.0122718,-0.000915528
4.9213,-0.116705,19.5888,-16.6382,2.69674,0,0,0,542,51.4074,0,0.0996094,0.0253906,-0.0122718,-0.000915528
5.50596,0.577804,19.5888,-16.6382,2.69674,0,0,1,543,51.5085,0,0.101562,0.0234375,-0.0245437,-0.000610352
3.66024,-0.120496,19.5888,-16.6382,2.69674,0,0,0,543,51.5085,0,0.101562,0.0234375,-0.0245437,-0.000610352
4.9213,-0.116705,19.5888,-16.6382,2.69674,0,0,0,543,51.5085,0,0.101562,0.0234375,-0.0245437,-0.000610352
5.49837,0.575682,19.5888,-16.6382,2.69674,0,0,1,544,51.6066,0,0.105469,0.0175781,-0.0122718,0
3.66074,-0.12162,19.5888,-16.6382,2.69674,0,0,0,544,51.6066,0,0.105469,0.0175781,-0.0122718,0
4.92004,-0.114505,19.5888,-16.6382,2.69674,0,0,0,544,51.6066,0,0.105469,0.0175781,-0.0122718,0
5.49837,0.575682,19.5888,-16.6382,2.69674,0,0,1,545,51.7035,0,0.0976562,0.0332031,-0.0245437,-0.000305176
3.60457,-0.120658,19.5888,-16.6382,2.69674,0,0,0,545,51.7035,0,0.0976562,0.0332031,-0.0245437,-0.000305176
5.01943,-0.114355,19.5888,-16.6382,2.69674,0,0,0,545,51.7035,0,0.0976562,0.0332031,-0.0245437,-0.000305176
5.60952,0.577196,19.5888,-16.6382,2.69674,0,0,1,546,51.8048,0,0.0878906,0.0273438,-0.0245437,-0.000610352
3.60457,-0.120658,19.5888,-16.6382,2.69674,0,0,0,546,51.8048,0,0.0878906,0.0273438,-0.0245437,-0.000610352
5.02071,-0.116552,19.5888,-16.6382,2.69674,0,0,0,546,51.8048,0,0.0878906,0.0273438,-0.0245437,-0.000610352
5.70899,0.574468,19.5888,-16.6382,2.69674,0,0,1,547,51.9075,0,0.0878906,0.0332031,-0.0245437,-0.000610352
3.60457,-0.120658,19.5888,-16.6382,2.69674,0,0,0,547,51.9075,0,0.0878906,0.0332031,-0.0245437,-0.000610352
5.02071,-0.116552,19.5888,-16.6382,2.69674,0,0,0,547,51.9075,0,0.0878906,0.0332031,-0.0245437,-0.000610352
5.60952,0.577196,19.5888,-16.6382,2.69674,0,0,1,548,52.0108,0,0.0917969,0.0292969,-0.0122718,-0.000610352
3.60557,-0.122909,19.5888,-16.6382,2.69674,0,0,0,548,52.0108,0,0.0917969,0.0292969,-0.0122718,-0.000610352
5.02071,-0.116552,19.5888,-16.6382,2.69674,0,0,0,548,52.0108,0,0.0917969,0.0292969,-0.0122718,-0.000610352
5.49837,0.575682,19.5888,-16.6382,2.69674,0,0,1,549,52.1316,0,0.0898438,0.0292969,-0.0245437,0
3.60457,-0.120658,19.5888,-16.6382,2.69674,0,0,0,549,52.1316,0,0.0898438,0.0292969,-0.0245437,0
5.02071,-0.116552,19.5888,-16.6382,2.69674,0,0,0,549,52.1316,0,0.0898438,0.0292969,-0.0245437,0
5.60179,0.575074,19.5888,-16.6382,2.69674,0,0,1,550,52.2201,0,0.0878906,0.0234375,-0.0245437,-0.0012207
3.60457,-0.120658,19.5888,-16.6382,2.69674,0,0,0,550,52.2201,0,0.0878906,0.0234375,-0.0245437,-0.0012207
5.02071,-0.116552,19.5888,-16.6382,2.69674,0,0,0,550,52.2201,0,0.0878906,0.0234375,-0.0245437,-0.0012207
5.50596,0.577804,19.5888,-16.6382,2.69674,0,0,1,551,52.3131,0,0.105469,0.0332031,-0.0122718,-0.00152588
3.55142,-0.123075,19.5888,-16.6382,2.69674,0,0,0,551,52.3131,0,0.105469,0.0332031,-0.0122718,-0.00152588
5.02071,-0.116552,19.5888,-16.6382,2.69674,0,0,0,551,52.3131,0,0.105469,0.0332031,-0.0122718,-0.00152588
5.50596,0.577804,19.5888,-16.6382,2.69674,0,0,1,552,52.4069,0,0.0996094,0.0253906,-0.0245437,0
3.60457,-0.120658,19.5888,-16.6382,2.69674,0,0,0,552,52.4069,0,0.0996094,0.0253906,-0.0245437,0
4.9213,-0.116705,19.5888,-16.6382,2.69674,0,0,0,552,52.4069,0,0.0996094,0.0253906,-0.0245437,0
5.39851,0.57629,19.5888,-16.6382,2.69674,0,0,1,553,52.4999,0,0.0917969,0.03125,-0.0245437,-0.000305176
3.60457,-0.120658,19.5888,-16.6382,2.69674,0,0,0,553,52.4999,0,0.0917969,0.03125,-0.0245437,-0.000305176
4.9213,-0.116705,19.5888,-16.6382,2.69674,0,0,0,553,52.4999,0,0.0917969,0.03125,-0.0245437,-0.000305176
5.39851,0.57629,19.5888,-16.6382,2.69674,0,0,1,554,52.589,0,0.0878906,0.0332031,-0.0245437,-0.000305176
3.60457,-0.120658,19.5888,-16.6382,2.69674,0,0,0,554,52.589,0,0.0878906,0.0332031,-0.0245437,-0.000305176
4.9213,-0.116705,19.5888,-16.6382,2.69674,0,0,0,554,52.589,0,0.0878906,0.0332031,-0.0245437,-0.000305176
5.50216,0.576743,19.5888,-16.6382,2.69674,0,0,1,555,52.6794,0,0.078125,0.0390625,-0.0122718,-0.000305176
3.66024,-0.120496,19.5888,-16.6382,2.69674,0,0,0,555,52.6794,0,0.078125,0.0390625,-0.0122718,-0.000305176
4.9213,-0.116705,19.5888,-16.6382,2.69674,0,0,0,555,52.6794,0,0.078125,0.0390625,-0.0122718,-0.000305176
5.39851,0.57629,19.5888,-16.6382,2.69674,0,0,1,556,52.7882,0,0.0878906,0.03125,-0.0245437,0.000915528
3.60457,-0.120658,19.5888,-16.6382,2.69674,0,0,0,556,52.7882,0,0.0878906,0.03125,-0.0245437,0.000915528
4.92004,-0.114505,19.5888,-16.6382,2.69674,0,0,0,556,52.7882,0,0.0878906,0.03125,-0.0245437,0.000915528
5.39851,0.57629,19.5888,-16.6382,2.69674,0,0,1,557,52.8904,0,0.0898438,0.0273438,-0.0245437,-0.0012207
3.66024,-0.120496,19.5888,-16.6382,2.69674,0,0,0,557,52.8904,0,0.0898438,0.0273438,-0.0245437,-0.0012207
4.9213,-0.116705,19.5888,-16.6382,2.69674,0,0,0,557,52.8904,0,0.0898438,0.0273438,-0.0245437,-0.0012207
5.50596,0.577804,19.5888,-16.6382,2.69674,0,0,1,558,52.9991,0,0.0957031,0.0273438,-0.0122718,-0.000305176
3.66024,-0.120496,19.5888,-16.6382,2.69674,0,0,0,558,52.9991,0,0.0957031,0.0273438,-0.0122718,-0.000305176
4.92004,-0.114505,19.5888,-16.6382,2.69674,0,0,0,558,52.9991,0,0.0957031,0.0273438,-0.0122718,-0.000305176
5.60952,0.577196,19.5888,-16.6382,2.69674,0,0,1,559,53.113,0,0.0839844,0.0234375,-0.0122718,-0.0012207
3.60457,-0.120658,19.5888,-16.6382,2.69674,0,0,0,559,53.113,0,0.0839844,0.0234375,-0.0122718,-0.0012207
5.02071,-0.116552,19.5888,-16.6382,2.69674,0,0,0,559,53.113,0,0.0839844,0.0234375,-0.0122718,-0.0012207
5.49837,0.575682,19.5888,-16.6382,2.69674,0,0,1,560,53.2216,0,0.0976562,0.0390625,-0.0245437,-0.000610352
3.66024,-0.120496,19.5888,-16.6382,2.69674,0,0,0,560,53.2216,0,0.0976562,0.0390625,-0.0245437,-0.000610352
4.9213,-0.116705,19.5888,-16.6382,2.69674,0,0,0,560,53.2216,0,0.0976562,0.0390625,-0.0245437,-0.000610352
5.40598,0.578414,19.5888,-16.6382,2.69674,0,0,1,561,53.3149,0,0.0878906,0.0273438,-0.0122718,-0.0012207
3.66024,-0.120496,19.5888,-16.6382,2.69674,0,0,0,561,53.3149,0,0.0878906,0.0273438,-0.0122718,-0.0012207
4.92004,-0.114505,19.5888,-16.6382,2.69674,0,0,0,561,53.3149,0,0.0878906,0.0273438,-0.0122718,-0.0012207
5.40598,0.578414,19.5888,-16.6382,2.69674,0,0,1,562,53.416,0,0.09375,0.0253906,-0.0122718,-0.000305176
3.66024,-0.120496,19.5888,-16.6382,2.69674,0,0,0,562,53.416,0,0.09375,0.0253906,-0.0122718,-0.000305176
5.01943,-0.114355,19.5888,-16.6382,2.69674,0,0,0,562,53.416,0,0.09375,0.0253906,-0.0122718,-0.000305176
5.40598,0.578414,19.5888,-16.6382,2.69674,0,0,1,563,53.5288,0,0.0976562,0.0253906,-0.0245437,0.000305176
3.66074,-0.12162,19.5888,-16.6382,2.69674,0,0,0,563,53.5288,0,0.0976562,0.0253906,-0.0245437,0.000305176
5.02071,-0.116552,19.5888,-16.6382,2.69674,0,0,0,563,53.5288,0,0.0976562,0.0253906,-0.0245437,0.000305176
5.40598,0.578414,19.5888,-16.6382,2.69674,0,0,1,564,53.6262,0,0.09375,0.0214844,-0.0122718,0.000305176
3.66124,-0.122744,19.5888,-16.6382,2.69674,0,0,0,564,53.6262,0,0.09375,0.0214844,-0.0122718,0.000305176
5.50596,0.577804,19.5888,-16.6382,2.69674,0,0,1,565,53.7387,0,0.0996094,0.0175781,-0.0245437,-0.000610352
3.49776,-0.120983,19.5888,-16.6382,2.69674,0,0,0,565,53.7387,0,0.0996094,0.0175781,-0.0245437,-0.000610352
4.9213,-0.116705,19.5888,-16.6382,2.69674,0,0,0,565,53.7387,0,0.0996094,0.0175781,-0.0245437,-0.000610352
5.49837,0.575682,19.5888,-16.6382,2.69674,0,0,1,566,53.8284,0,0.09375,0.0195312,-0.0122718,-0.000305176
3.60557,-0.122909,19.5888,-16.6382,2.69674,0,0,0,566,53.8284,0,0.09375,0.0195312,-0.0122718,-0.000305176
4.9213,-0.116705,19.5888,-16.6382,2.69674,0,0,0,566,53.8284,0,0.09375,0.0195312,-0.0122718,-0.000305176
5.60952,0.577196,19.5888,-16.6382,2.69674,0,0,1,567,53.93,0,0.0898438,0.0234375,-0.0122718,-0.0012207
3.66024,-0.120496,19.5888,-16.6382,2.69674,0,0,0,567,53.93,0,0.0898438,0.0234375,-0.0122718,-0.0012207
4.92004,-0.114505,19.5888,-16.6382,2.69674,0,0,0,567,53.93,0,0.0898438,0.0234375,-0.0122718,-0.0012207
5.49837,0.575682,19.5888,-16.6382,2.69674,0,0,1,568,54.0429,0,0.105469,0.0429688,-0.0122718,-0.00152588
3.66024,-0.120496,19.5888,-16.6382,2.69674,0,0,0,568,54.0429,0,0.105469,0.0429688,-0.0122718,-0.00152588
4.9213,-0.116705,19.5888,-16.6382,2.69674,0,0,0,568,54.0429,0,0.105469,0.0429688,-0.0122718,-0.00152588
5.60952,0.577196,19.5888,-16.6382,2.69674,0,0,1,569,54.1416,0,0.101562,0.0273438,-0.0122718,0.000305176
3.66024,-0.120496,19.5888,-16.6382,2.69674,0,0,0,569,54.1416,0,0.101562,0.0273438,-0.0122718,0.000305176
4.92004,-0.114505,19.5888,-16.6382,2.69674,0,0,0,569,54.1416,0,0.101562,0.0273438,-0.0122718,0.000305176
5.49837,0.575682,19.5888,-16.6382,2.69674,0,0,1,570,54.2533,0,0.0917969,0.0292969,-0.0122718,-0.000610352
3.66024,-0.120496,19.5888,-16.6382,2.69674,0,0,0,570,54.2533,0,0.0917969,0.0292969,-0.0122718,-0.000610352
4.9213,-0.116705,19.5888,-16.6382,2.69674,0,0,0,570,54.2533,0,0.0917969,0.0292969,-0.0122718,-0.000610352
5.50596,0.577804,19.5888,-16.6382,2.69674,0,0,1,571,54.3564,0,0.0957031,0.0351562,-0.0122718,-0.00152588
3.66024,-0.120496,19.5888,-16.6382,2.69674,0,0,0,571,54.3564,0,0.0957031,0.0351562,-0.0122718,-0.00152588
5.02071,-0.116552,19.5888,-16.6382,2.69674,0,0,0,571,54.3564,0,0.0957031,0.0351562,-0.0122718,-0.00152588
5.49837,0.575682,19.5888,-16.6382,2.69674,0,0,1,572,54.4754,0,0.0898438,0.0351562,-0.0245437,-0.000915528
3.66124,-0.122744,19.5888,-16.6382,2.69674,0,0,0,572,54.4754,0,0.0898438,0.0351562,-0.0245437,-0.000915528
5.02071,-0.116552,19.5888,-16.6382,2.69674,0,0,0,572,54.4754,0,0.0898438,0.0351562,-0.0245437,-0.000915528
5.60952,0.577196,19.5888,-16.6382,2.69674,0,0,1,573,54.5821,0,0.0878906,0.03125,-0.0122718,-0.0012207
3.66024,-0.120496,19.5888,-16.6382,2.69674,0,0,0,573,54.5821,0,0.0878906,0.03125,-0.0122718,-0.0012207
5.01943,-0.114355,19.5888,-16.6382,2.69674,0,0,0,573,54.5821,0,0.0878906,0.03125,-0.0122718,-0.0012207
5.50596,0.577804,19.5888,-16.6382,2.69674,0,0,1,574,54.6829,0,0.0996094,0.0253906,-0.0245437,-0.000610352
3.66024,-0.120496,19.5888,-16.6382,2.69674,0,0,0,574,54.6829,0,0.0996094,0.0253906,-0.0245437,-0.000610352
4.9213,-0.116705,19.5888,-16.6382,2.69674,0,0,0,574,54.6829,0,0.0996094,0.0253906,-0.0245437,-0.000610352
5.60952,0.577196,19.5888,-16.6382,2.69674,0,0,1,575,54.7737,0,0.105469,0.03125,-0.0122718,-0.000610352
3.66024,-0.120496,19.5888,-16.6382,2.69674,0,0,0,575,54.7737,0,0.105469,0.03125,-0.0122718,-0.000610352
4.9213,-0.116705,19.5888,-16.6382,2.69674,0,0,0,575,54.7737,0,0.105469,0.03125,-0.0122718,-0.000610352
5.49837,0.575682,19.5888,-16.6382,2.69674,0,0,1,576,54.8745,0,0.0917969,0.0273438,-0.0122718,0.000305176
3.66024,-0.120496,19.5888,-16.6382,2.69674,0,0,0,576,54.8745,0,0.0917969,0.0273438,-0.0122718,0.000305176
4.9213,-0.116705,19.5888,-16.6382,2.69674,0,0,0,576,54.8745,0,0.0917969,0.0273438,-0.0122718,0.000305176
5.49837,0.575682,19.5888,-16.6382,2.69674,0,0,1,577,54.9781,0,0.0839844,0.0195312,-0.0122718,0.000610352
3.66024,-0.120496,19.5888,-16.6382,2.69674,0,0,0,577,54.9781,0,0.0839844,0.0195312,-0.0122718,0.000610352
4.9213,-0.116705,19.5888,-16.6382,2.69674,0,0,0,577,54.9781,0,0.0839844,0.0195312,-0.0122718,0.000610352
5.39851,0.57629,19.5888,-16.6382,2.69674,0,0,1,578,55.0682,0,0.0878906,0.0273438,-0.0122718,0.000610352
3.66024,-0.120496,19.5888,-16.6382,2.69674,0,0,0,578,55.0682,0,0.0878906,0.0273438,-0.0122718,0.000610352
4.9213,-0.116705,19.5888,-16.6382,2.69674,0,0,0,578,55.0682,0,0.0878906,0.0273438,-0.0122718,0.000610352
5.49837,0.575682,19.5888,-16.6382,2.69674,0,0,1,579,55.1745,0,0.0957031,0.0195312,-0.0122718,-0.000610352
3.66024,-0.120496,19.5888,-16.6382,2.69674,0,0,0,579,55.1745,0,0.0957031,0.0195312,-0.0122718,-0.000610352
5.02071,-0.116552,19.5888,-16.6382,2.69674,0,0,0,579,55.1745,0,0.0957031,0.0195312,-0.0122718,-0.000610352
5.39851,0.57629,19.5888,-16.6382,2.69674,0,0,1,580,55.278,0,0.0957031,0.0292969,-0.0245437,0
