3.79678,0.461441,0,0,0.358952,0,0,1,11736,133.466
3.78772,-0.411332,0,0,0.358952,0,0,0,11736,133.466
3.79678,0.461441,0,0,0.358952,0,0,1,11737,133.487
3.78772,-0.411332,0,0,0.358952,0,0,0,11737,133.487
3.79678,0.461441,0,0,0.358952,0,0,1,11738,133.517
3.78772,-0.411332,0,0,0.358952,0,0,0,11738,133.517
3.79678,0.461441,0,0,0.358952,0,0,1,11739,133.519
3.78772,-0.411332,0,0,0.358952,0,0,0,11739,133.519
3.79678,0.461441,0,0,0.358952,0,0,1,11740,133.526
3.78772,-0.411332,0,0,0.358952,0,0,0,11740,133.526
3.79678,0.461441,0,0,0.358952,0,0,1,11741,133.534
3.78772,-0.411332,0,0,0.358952,0,0,0,11741,133.534
3.79678,0.461441,0,0,0.358952,0,0,1,11742,133.54
3.78772,-0.411332,0,0,0.358952,0,0,0,11742,133.54
3.79678,0.461441,0,0,0.358952,0,0,1,11743,133.547
3.78772,-0.411332,0,0,0.358952,0,0,0,11743,133.547
3.79678,0.461441,0,0,0.358952,0,0,1,11744,133.575
3.78772,-0.411332,0,0,0.358952,0,0,0,11744,133.575
3.79678,0.461441,0,0,0.358952,0,0,1,11745,133.578
3.78772,-0.411332,0,0,0.358952,0,0,0,11745,133.578
3.79678,0.461441,0,0,0.358952,0,0,1,11746,133.586
3.78772,-0.411332,0,0,0.358952,0,0,0,11746,133.586
3.79678,0.461441,0,0,0.358952,0,0,1,11747,133.594
3.78772,-0.411332,0,0,0.358952,0,0,0,11747,133.594
3.79678,0.461441,0,0,0.358952,0,0,1,11748,133.602
3.78772,-0.411332,0,0,0.358952,0,0,0,11748,133.602
3.79678,0.461441,0,0,0.358952,0,0,1,11749,133.609
3.78772,-0.411332,0,0,0.358952,0,0,0,11749,133.609
3.79266,0.459253,0,0,0.358952,0,0,1,11750,133.641
3.78772,-0.411332,0,0,0.358952,0,0,0,11750,133.641
3.79266,0.459253,0,0,0.358952,0,0,1,11751,133.645
3.78772,-0.411332,0,0,0.358952,0,0,0,11751,133.645
3.79266,0.459253,0,0,0.358952,0,0,1,11752,133.652
3.78772,-0.411332,0,0,0.358952,0,0,0,11752,133.652
3.79266,0.459253,0,0,0.358952,0,0,1,11753,133.66
3.78772,-0.411332,0,0,0.358952,0,0,0,11753,133.66
3.79266,0.459253,0,0,0.358952,0,0,1,11754,133.667
3.78772,-0.411332,0,0,0.358952,0,0,0,11754,133.667
3.79266,0.459253,0,0,0.358952,0,0,1,11755,133.677
3.78772,-0.411332,0,0,0.358952,0,0,0,11755,133.677
3.79678,0.461441,0,0,0.358952,0,0,1,11756,133.705
3.78772,-0.411332,0,0,0.358952,0,0,0,11756,133.705
3.79678,0.461441,0,0,0.358952,0,0,1,11757,133.707
3.78772,-0.411332,0,0,0.358952,0,0,0,11757,133.707
3.79678,0.461441,0,0,0.358952,0,0,1,11758,133.716
3.78772,-0.411332,0,0,0.358952,0,0,0,11758,133.716
3.79678,0.461441,0,0,0.358952,0,0,1,11759,133.723
3.78772,-0.411332,0,0,0.358952,0,0,0,11759,133.723
3.79678,0.461441,0,0,0.358952,0,0,1,11760,133.729
3.78772,-0.411332,0,0,0.358952,0,0,0,11760,133.729
3.79266,0.459253,0,0,0.358952,0,0,1,11761,133.758
3.78772,-0.411332,0,0,0.358952,0,0,0,11761,133.758
3.79266,0.459253,0,0,0.358952,0,0,1,11762,133.76
3.78772,-0.411332,0,0,0.358952,0,0,0,11762,133.76
3.79266,0.459253,0,0,0.358952,0,0,1,11763,133.766
3.78772,-0.411332,0,0,0.358952,0,0,0,11763,133.766
3.79266,0.459253,0,0,0.358952,0,0,1,11764,133.786
3.78772,-0.411332,0,0,0.358952,0,0,0,11764,133.786
3.79266,0.459253,0,0,0.358952,0,0,1,11765,133.794
3.78772,-0.411332,0,0,0.358952,0,0,0,11765,133.794
3.79266,0.459253,0,0,0.358952,0,0,1,11766,133.825
3.78772,-0.411332,0,0,0.358952,0,0,0,11766,133.825
3.79266,0.459253,0,0,0.358952,0,0,1,11767,133.827
3.78772,-0.411332,0,0,0.358952,0,0,0,11767,133.827
3.79266,0.459253,0,0,0.358952,0,0,1,11768,133.838
3.78772,-0.411332,0,0,0.358952,0,0,0,11768,133.838
3.79266,0.459253,0,0,0.358952,0,0,1,11769,133.845
3.78772,-0.411332,0,0,0.358952,0,0,0,11769,133.845
3.79266,0.459253,0,0,0.358952,0,0,1,11770,133.852
3.78772,-0.411332,0,0,0.358952,0,0,0,11770,133.852
3.79678,0.461441,0,0,0.358952,0,0,1,11771,133.882
3.78772,-0.411332,0,0,0.358952,0,0,0,11771,133.882
3.79678,0.461441,0,0,0.358952,0,0,1,11772,133.885
3.78772,-0.411332,0,0,0.358952,0,0,0,11772,133.885
3.79678,0.461441,0,0,0.358952,0,0,1,11773,133.895
3.78772,-0.411332,0,0,0.358952,0,0,0,11773,133.895
3.79678,0.461441,0,0,0.358952,0,0,1,11774,133.902
3.78772,-0.411332,0,0,0.358952,0,0,0,11774,133.902
3.79678,0.461441,0,0,0.358952,0,0,1,11775,133.934
3.78772,-0.411332,0,0,0.358952,0,0,0,11775,133.934
3.79678,0.461441,0,0,0.358952,0,0,1,11776,133.937
3.78772,-0.411332,0,0,0.358952,0,0,0,11776,133.937
3.79678,0.461441,0,0,0.358952,0,0,1,11777,133.944
3.78772,-0.411332,0,0,0.358952,0,0,0,11777,133.944
3.79678,0.461441,0,0,0.358952,0,0,1,11778,133.951
3.78772,-0.411332,0,0,0.358952,0,0,0,11778,133.951
3.79678,0.461441,0,0,0.358952,0,0,1,11779,133.96
3.78772,-0.411332,0,0,0.358952,0,0,0,11779,133.96
3.79678,0.461441,0,0,0.358952,0,0,1,11780,133.992
3.78772,-0.411332,0,0,0.358952,0,0,0,11780,133.992
3.79678,0.461441,0,0,0.358952,0,0,1,11781,133.995
3.78772,-0.411332,0,0,0.358952,0,0,0,11781,133.995
3.79678,0.461441,0,0,0.358952,0,0,1,11782,134.002
3.78772,-0.411332,0,0,0.358952,0,0,0,11782,134.002
3.79678,0.461441,0,0,0.358952,0,0,1,11783,134.009
3.78772,-0.411332,0,0,0.358952,0,0,0,11783,134.009
3.79678,0.461441,0,0,0.358952,0,0,1,11784,134.017
3.78772,-0.411332,0,0,0.358952,0,0,0,11784,134.017
3.79678,0.461441,0,0,0.358952,0,0,1,11785,134.051
3.78772,-0.411332,0,0,0.358952,0,0,0,11785,134.051
3.79678,0.461441,0,0,0.358952,0,0,1,11786,134.054
3.78772,-0.411332,0,0,0.358952,0,0,0,11786,134.054
3.79678,0.461441,0,0,0.358952,0,0,1,11787,134.062
3.78772,-0.411332,0,0,0.358952,0,0,0,11787,134.062
3.79678,0.461441,0,0,0.358952,0,0,1,11788,134.07
3.78772,-0.411332,0,0,0.358952,0,0,0,11788,134.07
3.79678,0.461441,0,0,0.358952,0,0,1,11789,134.078
3.78772,-0.411332,0,0,0.358952,0,0,0,11789,134.078
3.79678,0.461441,0,0,0.358952,0,0,1,11790,134.086
3.78772,-0.411332,0,0,0.358952,0,0,0,11790,134.086
3.79678,0.461441,0,0,0.358952,0,0,1,11791,134.093
3.78772,-0.411332,0,0,0.358952,0,0,0,11791,134.093
3.79678,0.461441,0,0,0.358952,0,0,1,11792,134.14
3.78772,-0.411332,0,0,0.358952,0,0,0,11792,134.14
3.79678,0.461441,0,0,0.358952,0,0,1,11793,134.142
3.78772,-0.411332,0,0,0.358952,0,0,0,11793,134.142
3.79678,0.461441,0,0,0.358952,0,0,1,11794,134.151
3.78772,-0.411332,0,0,0.358952,0,0,0,11794,134.151
3.79678,0.461441,0,0,0.358952,0,0,1,11795,134.159
3.78772,-0.411332,0,0,0.358952,0,0,0,11795,134.159
3.79678,0.461441,0,0,0.358952,0,0,1,11796,134.166
3.78772,-0.411332,0,0,0.358952,0,0,0,11796,134.166
3.79678,0.461441,0,0,0.358952,0,0,1,11797,134.174
3.78772,-0.411332,0,0,0.358952,0,0,0,11797,134.174
3.79266,0.459253,0,0,0.358952,0,0,1,11798,134.21
3.78772,-0.411332,0,0,0.358952,0,0,0,11798,134.21
3.79266,0.459253,0,0,0.358952,0,0,1,11799,134.213
3.78772,-0.411332,0,0,0.358952,0,0,0,11799,134.213
3.79266,0.459253,0,0,0.358952,0,0,1,11800,134.222
3.78772,-0.411332,0,0,0.358952,0,0,0,11800,134.222
3.79266,0.459253,0,0,0.358952,0,0,1,11801,134.23
3.78772,-0.411332,0,0,0.358952,0,0,0,11801,134.23
3.79266,0.459253,0,0,0.358952,0,0,1,11802,134.237
3.78772,-0.411332,0,0,0.358952,0,0,0,11802,134.237
3.79266,0.459253,0,0,0.358952,0,0,1,11803,134.268
3.78772,-0.411332,0,0,0.358952,0,0,0,11803,134.268
3.79266,0.459253,0,0,0.358952,0,0,1,11804,134.271
3.78772,-0.411332,0,0,0.358952,0,0,0,11804,134.271
3.79266,0.459253,0,0,0.358952,0,0,1,11805,134.281
3.78772,-0.411332,0,0,0.358952,0,0,0,11805,134.281
3.79266,0.459253,0,0,0.358952,0,0,1,11806,134.289
3.78772,-0.411332,0,0,0.358952,0,0,0,11806,134.289
3.79266,0.459253,0,0,0.358952,0,0,1,11807,134.295
3.78772,-0.411332,0,0,0.358952,0,0,0,11807,134.295
3.79678,0.461441,0,0,0.358952,0,0,1,11808,134.324
3.78772,-0.411332,0,0,0.358952,0,0,0,11808,134.324
3.79678,0.461441,0,0,0.358952,0,0,1,11809,134.326
3.78772,-0.411332,0,0,0.358952,0,0,0,11809,134.326
3.79678,0.461441,0,0,0.358952,0,0,1,11810,134.334
3.78772,-0.411332,0,0,0.358952,0,0,0,11810,134.334
3.79678,0.461441,0,0,0.358952,0,0,1,11811,134.341
3.78772,-0.411332,0,0,0.358952,0,0,0,11811,134.341
3.79678,0.461441,0,0,0.358952,0,0,1,11812,134.349
3.78772,-0.411332,0,0,0.358952,0,0,0,11812,134.349
3.79678,0.461441,0,0,0.358952,0,0,1,11813,134.355
3.78772,-0.411332,0,0,0.358952,0,0,0,11813,134.355
3.79678,0.461441,0,0,0.358952,0,0,1,11814,134.362
3.78772,-0.411332,0,0,0.358952,0,0,0,11814,134.362
3.79266,0.459253,0,0,0.358952,0,0,1,11815,134.394
3.78772,-0.411332,0,0,0.358952,0,0,0,11815,134.394
3.79266,0.459253,0,0,0.358952,0,0,1,11816,134.396
3.78772,-0.411332,0,0,0.358952,0,0,0,11816,134.396
3.79266,0.459253,0,0,0.358952,0,0,1,11817,134.404
3.78772,-0.411332,0,0,0.358952,0,0,0,11817,134.404
3.79266,0.459253,0,0,0.358952,0,0,1,11818,134.411
3.78772,-0.411332,0,0,0.358952,0,0,0,11818,134.411
3.79266,0.459253,0,0,0.358952,0,0,1,11819,134.419
3.78772,-0.411332,0,0,0.358952,0,0,0,11819,134.419
3.79678,0.461441,0,0,0.358952,0,0,1,11820,134.447
3.78772,-0.411332,0,0,0.358952,0,0,0,11820,134.447
3.79678,0.461441,0,0,0.358952,0,0,1,11821,134.449
3.78772,-0.411332,0,0,0.358952,0,0,0,11821,134.449
3.79678,0.461441,0,0,0.358952,0,0,1,11822,134.456
3.78772,-0.411332,0,0,0.358952,0,0,0,11822,134.456
3.79678,0.461441,0,0,0.358952,0,0,1,11823,134.463
3.78772,-0.411332,0,0,0.358952,0,0,0,11823,134.463
3.79678,0.461441,0,0,0.358952,0,0,1,11824,134.469
3.78772,-0.411332,0,0,0.358952,0,0,0,11824,134.469
3.79678,0.461441,0,0,0.358952,0,0,1,11825,134.484
3.78772,-0.411332,0,0,0.358952,0,0,0,11825,134.484
3.79678,0.461441,0,0,0.358952,0,0,1,11826,134.516
3.78772,-0.411332,0,0,0.358952,0,0,0,11826,134.516
3.79678,0.461441,0,0,0.358952,0,0,1,11827,134.519
3.78772,-0.411332,0,0,0.358952,0,0,0,11827,134.519
3.79678,0.461441,0,0,0.358952,0,0,1,11828,134.526
3.78772,-0.411332,0,0,0.358952,0,0,0,11828,134.526
3.79678,0.461441,0,0,0.358952,0,0,1,11829,134.533
3.78772,-0.411332,0,0,0.358952,0,0,0,11829,134.533
3.79678,0.461441,0,0,0.358952,0,0,1,11830,134.561
3.78772,-0.411332,0,0,0.358952,0,0,0,11830,134.561
3.79678,0.461441,0,0,0.358952,0,0,1,11831,134.564
3.78772,-0.411332,0,0,0.358952,0,0,0,11831,134.564
3.79678,0.461441,0,0,0.358952,0,0,1,11832,134.574
3.78772,-0.411332,0,0,0.358952,0,0,0,11832,134.574
3.79678,0.461441,0,0,0.358952,0,0,1,11833,134.581
3.78772,-0.411332,0,0,0.358952,0,0,0,11833,134.581
3.79678,0.461441,0,0,0.358952,0,0,1,11834,134.611
3.78772,-0.411332,0,0,0.358952,0,0,0,11834,134.611
3.79678,0.461441,0,0,0.358952,0,0,1,11835,134.613
3.78772,-0.411332,0,0,0.358952,0,0,0,11835,134.613
3.79678,0.461441,0,0,0.358952,0,0,1,11836,134.621
3.78772,-0.411332,0,0,0.358952,0,0,0,11836,134.621
3.79678,0.461441,0,0,0.358952,0,0,1,11837,134.627
3.78772,-0.411332,0,0,0.358952,0,0,0,11837,134.627
3.79678,0.461441,0,0,0.358952,0,0,1,11838,134.634
3.78772,-0.411332,0,0,0.358952,0,0,0,11838,134.634
3.79678,0.461441,0,0,0.358952,0,0,1,11839,134.643
3.78772,-0.411332,0,0,0.358952,0,0,0,11839,134.643
3.79266,0.459253,0,0,0.358952,0,0,1,11840,134.67
3.78772,-0.411332,0,0,0.358952,0,0,0,11840,134.67
3.79266,0.459253,0,0,0.358952,0,0,1,11841,134.673
3.78772,-0.411332,0,0,0.358952,0,0,0,11841,134.673
3.79266,0.459253,0,0,0.358952,0,0,1,11842,134.68
3.78772,-0.411332,0,0,0.358952,0,0,0,11842,134.68
3.79266,0.459253,0,0,0.358952,0,0,1,11843,134.689
3.78772,-0.411332,0,0,0.358952,0,0,0,11843,134.689
3.79266,0.459253,0,0,0.358952,0,0,1,11844,134.695
3.78772,-0.411332,0,0,0.358952,0,0,0,11844,134.695
3.79266,0.459253,0,0,0.358952,0,0,1,11845,134.711
3.78772,-0.411332,0,0,0.358952,0,0,0,11845,134.711
3.79266,0.459253,0,0,0.358952,0,0,1,11846,134.742
3.78772,-0.411332,0,0,0.358952,0,0,0,11846,134.742
3.79266,0.459253,0,0,0.358952,0,0,1,11847,134.744
3.78772,-0.411332,0,0,0.358952,0,0,0,11847,134.744
3.79266,0.459253,0,0,0.358952,0,0,1,11848,134.751
3.78772,-0.411332,0,0,0.358952,0,0,0,11848,134.751
3.79266,0.459253,0,0,0.358952,0,0,1,11849,134.759
3.78772,-0.411332,0,0,0.358952,0,0,0,11849,134.759
3.79266,0.459253,0,0,0.358952,0,0,1,11850,134.767
3.78772,-0.411332,0,0,0.358952,0,0,0,11850,134.767
3.79266,0.459253,0,0,0.358952,0,0,1,11851,134.775
3.78772,-0.411332,0,0,0.358952,0,0,0,11851,134.775
3.79266,0.459253,0,0,0.358952,0,0,1,11852,134.782
3.78772,-0.411332,0,0,0.358952,0,0,0,11852,134.782
3.79678,0.461441,0,0,0.358952,0,0,1,11853,134.813
3.78772,-0.411332,0,0,0.358952,0,0,0,11853,134.813
3.79678,0.461441,0,0,0.358952,0,0,1,11854,134.815
3.78772,-0.411332,0,0,0.358952,0,0,0,11854,134.815
3.79678,0.461441,0,0,0.358952,0,0,1,11855,134.822
3.78772,-0.411332,0,0,0.358952,0,0,0,11855,134.822
3.79678,0.461441,0,0,0.358952,0,0,1,11856,134.828
3.78772,-0.411332,0,0,0.358952,0,0,0,11856,134.828
3.79678,0.461441,0,0,0.358952,0,0,1,11857,134.841
3.78772,-0.411332,0,0,0.358952,0,0,0,11857,134.841
3.79678,0.461441,0,0,0.358952,0,0,1,11858,134.848
3.78772,-0.411332,0,0,0.358952,0,0,0,11858,134.848
3.79266,0.459253,0,0,0.358952,0,0,1,11859,134.877
3.78772,-0.411332,0,0,0.358952,0,0,0,11859,134.877
3.79266,0.459253,0,0,0.358952,0,0,1,11860,134.879
3.78772,-0.411332,0,0,0.358952,0,0,0,11860,134.879
3.79266,0.459253,0,0,0.358952,0,0,1,11861,134.887
3.78772,-0.411332,0,0,0.358952,0,0,0,11861,134.887
3.79266,0.459253,0,0,0.358952,0,0,1,11862,134.894
3.78772,-0.411332,0,0,0.358952,0,0,0,11862,134.894
3.79266,0.459253,0,0,0.358952,0,0,1,11863,134.902
3.78772,-0.411332,0,0,0.358952,0,0,0,11863,134.902
3.79678,0.461441,0,0,0.358952,0,0,1,11864,134.929
3.78772,-0.411332,0,0,0.358952,0,0,0,11864,134.929
3.79678,0.461441,0,0,0.358952,0,0,1,11865,134.932
3.78772,-0.411332,0,0,0.358952,0,0,0,11865,134.932
3.79678,0.461441,0,0,0.358952,0,0,1,11866,134.941
3.78772,-0.411332,0,0,0.358952,0,0,0,11866,134.941
3.79678,0.461441,0,0,0.358952,0,0,1,11867,134.948
3.78772,-0.411332,0,0,0.358952,0,0,0,11867,134.948
3.79678,0.461441,0,0,0.358952,0,0,1,11868,134.955
3.78772,-0.411332,0,0,0.358952,0,0,0,11868,134.955
3.79678,0.461441,0,0,0.358952,0,0,1,11869,134.961
3.78772,-0.411332,0,0,0.358952,0,0,0,11869,134.961
3.79678,0.461441,0,0,0.358952,0,0,1,11870,134.992
3.78772,-0.411332,0,0,0.358952,0,0,0,11870,134.992
3.79678,0.461441,0,0,0.358952,0,0,1,11871,134.995
3.78772,-0.411332,0,0,0.358952,0,0,0,11871,134.995
3.79678,0.461441,0,0,0.358952,0,0,1,11872,135.003
3.78772,-0.411332,0,0,0.358952,0,0,0,11872,135.003
3.79678,0.461441,0,0,0.358952,0,0,1,11873,135.011
3.78772,-0.411332,0,0,0.358952,0,0,0,11873,135.011
3.79266,0.459253,0,0,0.358952,0,0,1,11874,135.038
3.78772,-0.411332,0,0,0.358952,0,0,0,11874,135.038
3.79266,0.459253,0,0,0.358952,0,0,1,11875,135.041
3.78772,-0.411332,0,0,0.358952,0,0,0,11875,135.041
3.79266,0.459253,0,0,0.358952,0,0,1,11876,135.051
3.78772,-0.411332,0,0,0.358952,0,0,0,11876,135.051
3.79266,0.459253,0,0,0.358952,0,0,1,11877,135.059
3.78772,-0.411332,0,0,0.358952,0,0,0,11877,135.059
3.79678,0.461441,0,0,0.358952,0,0,1,11878,135.087
3.78772,-0.411332,0,0,0.358952,0,0,0,11878,135.087
3.79678,0.461441,0,0,0.358952,0,0,1,11879,135.09
3.78772,-0.411332,0,0,0.358952,0,0,0,11879,135.09
3.79678,0.461441,0,0,0.358952,0,0,1,11880,135.098
3.78772,-0.411332,0,0,0.358952,0,0,0,11880,135.098
3.79678,0.461441,0,0,0.358952,0,0,1,11881,135.106
3.78772,-0.411332,0,0,0.358952,0,0,0,11881,135.106
3.79678,0.461441,0,0,0.358952,0,0,1,11882,135.114
3.78772,-0.411332,0,0,0.358952,0,0,0,11882,135.114
3.79678,0.461441,0,0,0.358952,0,0,1,11883,135.122
3.78772,-0.411332,0,0,0.358952,0,0,0,11883,135.122
3.79266,0.459253,0,0,0.358952,0,0,1,11884,135.15
3.78772,-0.411332,0,0,0.358952,0,0,0,11884,135.15
3.79266,0.459253,0,0,0.358952,0,0,1,11885,135.153
3.78772,-0.411332,0,0,0.358952,0,0,0,11885,135.153
3.79266,0.459253,0,0,0.358952,0,0,1,11886,135.16
3.78772,-0.411332,0,0,0.358952,0,0,0,11886,135.16
3.79266,0.459253,0,0,0.358952,0,0,1,11887,135.168
3.78772,-0.411332,0,0,0.358952,0,0,0,11887,135.168
3.79266,0.459253,0,0,0.358952,0,0,1,11888,135.176
3.78772,-0.411332,0,0,0.358952,0,0,0,11888,135.176
3.79266,0.459253,0,0,0.358952,0,0,1,11889,135.184
3.78772,-0.411332,0,0,0.358952,0,0,0,11889,135.184
3.79266,0.459253,0,0,0.358952,0,0,1,11890,135.192
3.78772,-0.411332,0,0,0.358952,0,0,0,11890,135.192
3.79266,0.459253,0,0,0.358952,0,0,1,11891,135.222
3.78772,-0.411332,0,0,0.358952,0,0,0,11891,135.222
3.79266,0.459253,0,0,0.358952,0,0,1,11892,135.224
3.78772,-0.411332,0,0,0.358952,0,0,0,11892,135.224
3.79266,0.459253,0,0,0.358952,0,0,1,11893,135.232
3.78772,-0.411332,0,0,0.358952,0,0,0,11893,135.232
3.79266,0.459253,0,0,0.358952,0,0,1,11894,135.239
3.78772,-0.411332,0,0,0.358952,0,0,0,11894,135.239
3.79266,0.459253,0,0,0.358952,0,0,1,11895,135.247
3.78772,-0.411332,0,0,0.358952,0,0,0,11895,135.247
3.79678,0.461441,0,0,0.358952,0,0,1,11896,135.276
3.78772,-0.411332,0,0,0.358952,0,0,0,11896,135.276
3.79678,0.461441,0,0,0.358952,0,0,1,11897,135.279
3.78772,-0.411332,0,0,0.358952,0,0,0,11897,135.279
3.79678,0.461441,0,0,0.358952,0,0,1,11898,135.286
3.78772,-0.411332,0,0,0.358952,0,0,0,11898,135.286
3.79678,0.461441,0,0,0.358952,0,0,1,11899,135.294
3.78772,-0.411332,0,0,0.358952,0,0,0,11899,135.294
3.79678,0.461441,0,0,0.358952,0,0,1,11900,135.301
3.78772,-0.411332,0,0,0.358952,0,0,0,11900,135.301
3.79678,0.461441,0,0,0.358952,0,0,1,11901,135.329
3.78772,-0.411332,0,0,0.358952,0,0,0,11901,135.329
3.79678,0.461441,0,0,0.358952,0,0,1,11902,135.332
3.78772,-0.411332,0,0,0.358952,0,0,0,11902,135.332
3.79678,0.461441,0,0,0.358952,0,0,1,11903,135.342
3.78772,-0.411332,0,0,0.358952,0,0,0,11903,135.342
3.79678,0.461441,0,0,0.358952,0,0,1,11904,135.35
3.78772,-0.411332,0,0,0.358952,0,0,0,11904,135.35
3.79678,0.461441,0,0,0.358952,0,0,1,11905,135.358
3.78772,-0.411332,0,0,0.358952,0,0,0,11905,135.358
3.79678,0.461441,0,0,0.358952,0,0,1,11906,135.387
3.78772,-0.411332,0,0,0.358952,0,0,0,11906,135.387
3.79678,0.461441,0,0,0.358952,0,0,1,11907,135.396
3.78772,-0.411332,0,0,0.358952,0,0,0,11907,135.396
3.79678,0.461441,0,0,0.358952,0,0,1,11908,135.405
3.78772,-0.411332,0,0,0.358952,0,0,0,11908,135.405
3.79678,0.461441,0,0,0.358952,0,0,1,11909,135.437
3.78772,-0.411332,0,0,0.358952,0,0,0,11909,135.437
3.79678,0.461441,0,0,0.358952,0,0,1,11910,135.44
3.78772,-0.411332,0,0,0.358952,0,0,0,11910,135.44
3.79678,0.461441,0,0,0.358952,0,0,1,11911,135.448
3.78772,-0.411332,0,0,0.358952,0,0,0,11911,135.448
3.79678,0.461441,0,0,0.358952,0,0,1,11912,135.455
3.78772,-0.411332,0,0,0.358952,0,0,0,11912,135.455
3.79678,0.461441,0,0,0.358952,0,0,1,11913,135.462
3.78772,-0.411332,0,0,0.358952,0,0,0,11913,135.462
3.79266,0.459253,0,0,0.358952,0,0,1,11914,135.494
3.78772,-0.411332,0,0,0.358952,0,0,0,11914,135.494
3.79266,0.459253,0,0,0.358952,0,0,1,11915,135.497
3.78772,-0.411332,0,0,0.358952,0,0,0,11915,135.497
3.79266,0.459253,0,0,0.358952,0,0,1,11916,135.506
3.78772,-0.411332,0,0,0.358952,0,0,0,11916,135.506
3.79266,0.459253,0,0,0.358952,0,0,1,11917,135.515
3.78772,-0.411332,0,0,0.358952,0,0,0,11917,135.515
3.79266,0.459253,0,0,0.358952,0,0,1,11918,135.523
3.78772,-0.411332,0,0,0.358952,0,0,0,11918,135.523
3.79678,0.461441,0,0,0.358952,0,0,1,11919,135.556
3.78772,-0.411332,0,0,0.358952,0,0,0,11919,135.556
3.79678,0.461441,0,0,0.358952,0,0,1,11920,135.56
3.78772,-0.411332,0,0,0.358952,0,0,0,11920,135.56
3.79678,0.461441,0,0,0.358952,0,0,1,11921,135.571
3.78772,-0.411332,0,0,0.358952,0,0,0,11921,135.571
3.79678,0.461441,0,0,0.358952,0,0,1,11922,135.58
3.78772,-0.411332,0,0,0.358952,0,0,0,11922,135.58
3.79678,0.461441,0,0,0.358952,0,0,1,11923,135.588
3.78772,-0.411332,0,0,0.358952,0,0,0,11923,135.588
3.79678,0.461441,0,0,0.358952,0,0,1,11924,135.595
3.78772,-0.411332,0,0,0.358952,0,0,0,11924,135.595
3.79678,0.461441,0,0,0.358952,0,0,1,11925,135.628
3.78772,-0.411332,0,0,0.358952,0,0,0,11925,135.628
3.79678,0.461441,0,0,0.358952,0,0,1,11926,135.631
3.78772,-0.411332,0,0,0.358952,0,0,0,11926,135.631
3.79678,0.461441,0,0,0.358952,0,0,1,11927,135.639
3.78772,-0.411332,0,0,0.358952,0,0,0,11927,135.639
3.79678,0.461441,0,0,0.358952,0,0,1,11928,135.647
3.78772,-0.411332,0,0,0.358952,0,0,0,11928,135.647
3.79678,0.461441,0,0,0.358952,0,0,1,11929,135.655
3.78772,-0.411332,0,0,0.358952,0,0,0,11929,135.655
3.79678,0.461441,0,0,0.358952,0,0,1,11930,135.664
3.78772,-0.411332,0,0,0.358952,0,0,0,11930,135.664
3.79678,0.461441,0,0,0.358952,0,0,1,11931,135.672
3.78772,-0.411332,0,0,0.358952,0,0,0,11931,135.672
3.87582,0.460668,0,0,0.358952,0,0,1,11932,135.707
3.78772,-0.411332,0,0,0.358952,0,0,0,11932,135.707
3.87582,0.460668,0,0,0.358952,0,0,1,11933,135.71
3.78772,-0.411332,0,0,0.358952,0,0,0,11933,135.71
3.87582,0.460668,0,0,0.358952,0,0,1,11934,135.72
3.78772,-0.411332,0,0,0.358952,0,0,0,11934,135.72
3.87582,0.460668,0,0,0.358952,0,0,1,11935,135.727
3.78772,-0.411332,0,0,0.358952,0,0,0,11935,135.727
3.87582,0.460668,0,0,0.358952,0,0,1,11936,135.735
3.78772,-0.411332,0,0,0.358952,0,0,0,11936,135.735
3.87582,0.460668,0,0,0.358952,0,0,1,11937,135.742
3.78772,-0.411332,0,0,0.358952,0,0,0,11937,135.742
3.87582,0.460668,0,0,0.358952,0,0,1,11938,135.75
3.78772,-0.411332,0,0,0.358952,0,0,0,11938,135.75
3.79678,0.461441,0,0,0.358952,0,0,1,11939,135.793
3.78772,-0.411332,0,0,0.358952,0,0,0,11939,135.793
3.79678,0.461441,0,0,0.358952,0,0,1,11940,135.795
3.78772,-0.411332,0,0,0.358952,0,0,0,11940,135.795
3.79678,0.461441,0,0,0.358952,0,0,1,11941,135.803
3.78772,-0.411332,0,0,0.358952,0,0,0,11941,135.803
3.79678,0.461441,0,0,0.358952,0,0,1,11942,135.811
3.78772,-0.411332,0,0,0.358952,0,0,0,11942,135.811
3.79678,0.461441,0,0,0.358952,0,0,1,11943,135.817
3.78772,-0.411332,0,0,0.358952,0,0,0,11943,135.817
3.79678,0.461441,0,0,0.358952,0,0,1,11944,135.865
3.78772,-0.411332,0,0,0.358952,0,0,0,11944,135.865
3.79678,0.461441,0,0,0.358952,0,0,1,11945,135.868
3.78772,-0.411332,0,0,0.358952,0,0,0,11945,135.868
3.79678,0.461441,0,0,0.358952,0,0,1,11946,135.88
3.78772,-0.411332,0,0,0.358952,0,0,0,11946,135.88
3.79678,0.461441,0,0,0.358952,0,0,1,11947,135.887
3.78772,-0.411332,0,0,0.358952,0,0,0,11947,135.887
3.79678,0.461441,0,0,0.358952,0,0,1,11948,135.894
3.78772,-0.411332,0,0,0.358952,0,0,0,11948,135.894
3.79678,0.461441,0,0,0.358952,0,0,1,11949,135.9
3.78772,-0.411332,0,0,0.358952,0,0,0,11949,135.9
3.79678,0.461441,0,0,0.358952,0,0,1,11950,135.908
3.78772,-0.411332,0,0,0.358952,0,0,0,11950,135.908
