3.21612,0.504283,-3.45815,-15.069,3.09864,3.4729,-0.216064,1,9436,0.010453,1,2.54102,-0.927734,-0.147262,-0.177002
7.01452,0.0210634,-3.45815,-15.069,3.09864,3.4729,-0.216064,1,9436,0.010453,1,2.54102,-0.927734,-0.147262,-0.177002
3.15734,0.513992,-3.49071,-15.0512,3.09557,3.52173,-0.246582,1,9437,0.010662,1,2.77148,-0.962891,-0.147262,-0.180359
6.94554,0.0222723,-3.49071,-15.0512,3.09557,3.52173,-0.246582,1,9437,0.010662,1,2.77148,-0.962891,-0.147262,-0.180359
3.12618,0.522533,-3.52341,-15.033,3.09557,3.5498,-0.257568,1,9438,0.010613,1,2.85352,-0.994141,-0.159534,-0.184021
6.90824,0.024696,-3.52341,-15.033,3.09557,3.5498,-0.257568,1,9438,0.010613,1,2.85352,-0.994141,-0.159534,-0.184021
3.09566,0.531162,-3.55561,-15.0148,3.09251,3.58887,-0.269775,1,9439,0.010394,1,2.76758,-1.04297,-0.159534,-0.189209
6.87143,0.0271411,-3.55561,-15.0148,3.09251,3.58887,-0.269775,1,9439,0.010394,1,2.76758,-1.04297,-0.159534,-0.189209
3.06489,0.540142,-3.58824,-14.9961,3.08944,3.61694,-0.251465,1,9440,0.01044,1,2.42969,-1.12305,-0.159534,-0.194702
6.83406,0.029688,-3.58824,-14.9961,3.08944,3.61694,-0.251465,1,9440,0.01044,1,2.42969,-1.12305,-0.159534,-0.194702
3.03397,0.549343,-3.62119,-14.9775,3.08944,3.62549,-0.233154,1,9441,0.010445,1,1.88281,-1.19531,-0.159534,-0.199585
6.79639,0.0322842,-3.62119,-14.9775,3.08944,3.62549,-0.233154,1,9441,0.010445,1,1.88281,-1.19531,-0.159534,-0.199585
6.73576,0.033582,-3.65394,-14.9591,3.08637,3.63403,-0.213623,1,9442,0.010341,1,1.08594,-1.24609,-0.159534,-0.203552
6.6981,0.03623,-3.68698,-14.9406,3.0833,3.62305,-0.205078,1,9443,0.010393,1,0.332031,-1.25977,-0.159534,-0.206604
6.6607,0.0389038,-3.7198,-14.9223,3.0833,3.59131,-0.196533,1,9444,0.010354,1,-0.273438,-1.25781,-0.159534,-0.211487
6.62324,0.0416629,-3.75265,-14.904,3.08023,3.55835,-0.198975,1,9445,0.010467,1,-0.779297,-1.25781,-0.171806,-0.219727
6.5862,0.0445212,-3.78509,-14.8857,3.07717,3.52783,-0.219727,1,9446,0.010445,1,-1.12109,-1.25781,-0.171806,-0.221558
6.54971,0.0474321,-3.81693,-14.8674,3.0741,3.48755,-0.230713,1,9447,0.010386,1,-1.41211,-1.24609,-0.171806,-0.22583
6.45581,0.0490136,-3.84859,-14.849,3.0741,3.45703,-0.240478,1,9448,0.010484,1,-1.63672,-1.21484,-0.171806,-0.226135
6.4193,0.052105,-3.88027,-14.8303,3.07103,3.41675,-0.26123,1,9449,0.010615,1,-1.82031,-1.14453,-0.184078,-0.227051
6.38323,0.0552591,-3.91143,-14.8115,3.06796,3.38623,-0.270996,1,9450,0.010617,1,-1.95117,-1.04297,-0.184078,-0.227661
6.34774,0.058434,-3.942,-14.7928,3.06489,3.3667,-0.280762,1,9451,0.010547,1,-2.00391,-0.958984,-0.184078,-0.227966
6.31303,0.0615977,-3.97182,-14.7744,3.06183,3.3667,-0.291748,1,9452,0.010381,1,-1.92383,-0.921875,-0.184078,-0.228577
6.22324,0.0633367,-4.00165,-14.7557,3.06183,3.37646,-0.301514,1,9453,0.010418,1,-1.57617,-0.958984,-0.19635,-0.229798
6.18846,0.0666001,-4.03139,-14.7368,3.05876,3.39478,-0.322266,1,9454,0.010385,1,-1.01953,-1.04883,-0.19635,-0.231934
6.15364,0.0699347,-4.06105,-14.7177,3.05569,3.41431,-0.333252,1,9455,0.010349,1,-0.361328,-1.16016,-0.19635,-0.233154
6.1183,0.0733609,-4.09108,-14.6981,3.05262,3.43384,-0.333252,1,9456,0.010451,1,0.314453,-1.26367,-0.208621,-0.234375
6.08273,0.0768338,-4.12129,-14.6783,3.04955,3.4729,-0.324707,1,9457,0.010468,1,0.833984,-1.31055,-0.19635,-0.237427
6.04616,0.0804155,-4.15237,-14.658,3.04955,3.52173,-0.305176,1,9458,0.010644,1,1.10742,-1.30273,-0.208621,-0.241089
5.97215,0.0826808,-4.18307,-14.6381,3.04649,3.54004,-0.307617,1,9459,0.010346,1,1.2207,-1.25586,-0.208621,-0.246582
5.93542,0.086343,-4.21431,-14.6178,3.04342,3.55835,-0.299072,1,9460,0.010493,1,1.17578,-1.21094,-0.208621,-0.25177
5.89881,0.0900469,-4.24546,-14.5975,3.04035,3.56689,-0.290527,1,9461,0.010408,1,1.01562,-1.2207,-0.220893,-0.256043
5.86151,0.0938765,-4.27721,-14.5768,3.03728,3.57666,-0.280762,1,9462,0.010586,1,0.730469,-1.25391,-0.220893,-0.259094
5.76961,0.0963931,-4.30824,-14.5566,3.03421,3.57666,-0.280762,1,9463,0.010322,1,0.271484,-1.26172,-0.220893,-0.259705
5.73233,0.100301,-4.33993,-14.5359,3.03115,3.57788,-0.289307,1,9464,0.010557,1,-0.330078,-1.24023,-0.220893,-0.256958
5.69483,0.104256,-4.37174,-14.5148,3.03115,3.54858,-0.308838,1,9465,0.010628,1,-0.783203,-1.24219,-0.220893,-0.254212
5.65868,0.108139,-4.40228,-14.4942,3.02808,3.52905,-0.308838,1,9466,0.010344,1,-1.125,-1.27344,-0.220893,-0.253296
5.54157,0.111672,-4.43658,-14.4709,3.02501,3.48877,-0.318603,1,9467,0.011707,1,-1.44727,-1.25977,-0.233165,-0.252381
5.50441,0.115814,-4.46784,-14.4494,3.02194,3.45947,-0.317383,1,9468,0.010837,1,-1.64258,-1.14648,-0.233165,-0.250244
5.46841,0.119869,-4.49808,-14.4284,3.01887,3.42041,-0.317383,1,9469,0.010596,1,-1.78516,-1.02539,-0.233165,-0.248718
5.43351,0.123859,-4.52736,-14.4079,3.01581,3.38989,-0.307617,1,9470,0.010402,1,-1.88477,-0.960938,-0.233165,-0.249634
5.39844,0.127925,-4.55678,-14.3873,3.01274,3.34717,-0.289307,1,9471,0.010551,1,-1.95898,-0.996094,-0.233165,-0.252686
5.36402,0.131989,-4.58569,-14.3671,3.00967,3.32642,-0.290527,1,9472,0.010492,1,-1.94922,-1.10742,-0.245437,-0.256958
5.26174,0.135061,-4.61474,-14.3467,3.0066,3.32519,-0.291748,1,9473,0.010636,1,-1.74219,-1.20312,-0.245437,-0.261231
8.33557,-0.166006,-4.61474,-14.3467,3.0066,3.32519,-0.291748,1,9473,0.010636,1,-1.74219,-1.20312,-0.245437,-0.261231
5.22727,0.139341,-4.64361,-14.3263,3.0066,3.32397,-0.292969,1,9474,0.010596,1,-1.22266,-1.25781,-0.245437,-0.265808
8.30031,-0.16356,-4.64361,-14.3263,3.0066,3.32397,-0.292969,1,9474,0.010596,1,-1.22266,-1.25781,-0.245437,-0.265808
5.19356,0.14362,-4.67181,-14.3062,3.00353,3.34228,-0.303955,1,9475,0.010378,1,-0.5,-1.28516,-0.245437,-0.26947
8.26577,-0.161107,-4.67181,-14.3062,3.00353,3.34228,-0.303955,1,9475,0.010378,1,-0.5,-1.28516,-0.245437,-0.26947
5.1596,0.148016,-4.70015,-14.2857,3.00047,3.3606,-0.325928,1,9476,0.010411,1,0.248047,-1.29102,-0.245437,-0.274048
8.23091,-0.158588,-4.70015,-14.2857,3.00047,3.3606,-0.325928,1,9476,0.010411,1,0.248047,-1.29102,-0.245437,-0.274048
5.12545,0.15256,-4.72855,-14.2649,2.9974,3.39966,-0.34668,1,9477,0.010435,1,0.976562,-1.28906,-0.245437,-0.278931
8.19574,-0.155982,-4.72855,-14.2649,2.9974,3.39966,-0.34668,1,9477,0.010435,1,0.976562,-1.28906,-0.245437,-0.278931
5.02388,0.156189,-4.75813,-14.2428,2.99433,3.44971,-0.357666,1,9478,0.010805,1,1.54297,-1.28711,-0.257709,-0.281372
7.99566,-0.157053,-4.75813,-14.2428,2.99433,3.44971,-0.357666,1,9478,0.010805,1,1.54297,-1.28711,-0.257709,-0.281372
4.98737,0.161225,-4.78832,-14.22,2.99126,3.48022,-0.367432,1,9479,0.010903,1,1.92578,-1.2832,-0.257709,-0.281372
7.9579,-0.154226,-4.78832,-14.22,2.99126,3.48022,-0.367432,1,9479,0.010903,1,1.92578,-1.2832,-0.257709,-0.281372
4.95127,0.166252,-4.81812,-14.1973,2.98819,3.54126,-0.375977,1,9480,0.010707,1,2.11719,-1.27734,-0.257709,-0.278931
7.92047,-0.151431,-4.81812,-14.1973,2.98819,3.54126,-0.375977,1,9480,0.010707,1,2.11719,-1.27734,-0.257709,-0.278931
4.91551,0.171215,-4.8476,-14.1747,2.98513,3.60107,-0.375977,1,9481,0.010436,1,2.14648,-1.2793,-0.257709,-0.275269
7.88334,-0.148722,-4.8476,-14.1747,2.98513,3.60107,-0.375977,1,9481,0.010436,1,2.14648,-1.2793,-0.257709,-0.275269
4.87936,0.17619,-4.87741,-14.1517,2.98206,3.62061,-0.375977,1,9482,0.010387,1,1.98633,-1.29492,-0.257709,-0.275269
7.84576,-0.146063,-4.87741,-14.1517,2.98206,3.62061,-0.375977,1,9482,0.010387,1,1.98633,-1.29492,-0.257709,-0.275269
4.84301,0.181232,-4.90736,-14.1286,2.97899,3.64014,-0.377197,1,9483,0.0104,1,1.6582,-1.30664,-0.257709,-0.27771
7.80794,-0.143393,-4.90736,-14.1286,2.97899,3.64014,-0.377197,1,9483,0.0104,1,1.61328,-1.30859,-0.257709,-0.27771
4.74714,0.185382,-4.93755,-14.1051,2.97592,3.63892,-0.377197,1,9484,0.010452,1,1.12891,-1.31445,-0.257709,-0.280457
7.63869,-0.143564,-4.93755,-14.1051,2.97592,3.63892,-0.377197,1,9484,0.010452,1,1.12891,-1.31445,-0.257709,-0.280457
4.71046,0.190658,-4.96773,-14.0815,2.97286,3.63769,-0.379639,1,9485,0.010473,1,0.417969,-1.31836,-0.269981,-0.284729
7.6004,-0.140815,-4.96773,-14.0815,2.97286,3.63769,-0.379639,1,9485,0.010473,1,0.417969,-1.31836,-0.269981,-0.284729
4.67178,0.196351,-4.99952,-14.0564,2.96979,3.61572,-0.371094,1,9486,0.011067,1,-0.269531,-1.33203,-0.269981,-0.291138
7.55995,-0.137844,-4.99952,-14.0564,2.96979,3.61572,-0.371094,1,9486,0.011067,1,-0.269531,-1.33203,-0.269981,-0.291138
4.63463,0.201964,-5.03005,-14.0323,2.96672,3.59253,-0.363769,1,9487,0.010707,1,-0.761719,-1.36133,-0.269981,-0.298462
7.52105,-0.134894,-5.03005,-14.0323,2.96672,3.59253,-0.363769,1,9487,0.010707,1,-0.761719,-1.36133,-0.269981,-0.298462
4.599,0.207502,-5.05933,-14.0091,2.96365,3.57056,-0.356445,1,9488,0.010352,1,-1.13281,-1.38867,-0.269981,-0.305786
7.48369,-0.131959,-5.05933,-14.0091,2.96365,3.57056,-0.356445,1,9488,0.010352,1,-1.16602,-1.38867,-0.269981,-0.305786
4.56357,0.213165,-5.08845,-13.9859,2.96058,3.5498,-0.336914,1,9489,0.010375,1,-1.44922,-1.38086,-0.282252,-0.31128
7.44648,-0.128933,-5.08845,-13.9859,2.96058,3.5498,-0.336914,1,9489,0.010375,1,-1.44922,-1.38086,-0.282252,-0.31128
7.39792,-0.128576,-5.11733,-13.963,2.95752,3.53882,-0.328369,1,9490,0.010338,1,-1.69141,-1.34375,-0.282252,-0.314331
7.36086,-0.125461,-5.14635,-13.9399,2.95445,3.50952,-0.317383,1,9491,0.010435,1,-1.92188,-1.30273,-0.282252,-0.314942
7.32419,-0.122343,-5.17503,-13.917,2.95138,3.48999,-0.306396,1,9492,0.01041,1,-2.0957,-1.29688,-0.282252,-0.314026
7.28775,-0.119232,-5.20353,-13.8943,2.94831,3.44238,-0.314941,1,9493,0.010407,1,-2.23242,-1.32617,-0.282252,-0.310669
7.25181,-0.116124,-5.23147,-13.8716,2.94524,3.40454,-0.3125,1,9494,0.0104,1,-2.33008,-1.35547,-0.282252,-0.302735
4.30777,0.24804,-5.26294,-13.846,2.94218,3.34595,-0.310059,1,9495,0.011878,1,-2.39648,-1.31055,-0.294524,-0.295105
7.19781,-0.114044,-5.26294,-13.846,2.94218,3.34595,-0.310059,1,9495,0.011878,1,-2.39648,-1.31055,-0.294524,-0.295105
4.27421,0.253982,-5.29047,-13.8233,2.93911,3.31787,-0.299072,1,9496,0.010612,1,-2.4043,-1.2207,-0.294524,-0.288086
7.16215,-0.111005,-5.29047,-13.8233,2.93911,3.31787,-0.299072,1,9496,0.010612,1,-2.4043,-1.2207,-0.294524,-0.288086
4.24168,0.259749,-5.31719,-13.8013,2.93604,3.26782,-0.299072,1,9497,0.01039,1,-2.27539,-1.14453,-0.294524,-0.283814
7.12755,-0.1081,-5.31719,-13.8013,2.93604,3.26782,-0.299072,1,9497,0.01039,1,-2.27539,-1.14453,-0.294524,-0.283814
4.20941,0.26556,-5.34367,-13.7793,2.93297,3.25806,-0.289307,1,9498,0.010489,1,-1.89453,-1.15234,-0.294524,-0.285645
7.09313,-0.10519,-5.34367,-13.7793,2.93297,3.25806,-0.289307,1,9498,0.010489,1,-1.89453,-1.15234,-0.294524,-0.285645
4.17734,0.271417,-5.37,-13.7574,2.9299,3.24463,-0.302734,1,9499,0.01047,1,-1.13867,-1.27148,-0.294524,-0.291443
7.05889,-0.102265,-5.37,-13.7574,2.9299,3.24463,-0.302734,1,9499,0.01047,1,-1.13867,-1.27148,-0.294524,-0.291443
4.14558,0.277415,-5.39603,-13.7355,2.92684,3.26172,-0.324707,1,9500,0.010452,1,-0.267578,-1.42578,-0.306796,-0.302735
7.02483,-0.0992492,-5.39603,-13.7355,2.92684,3.26172,-0.324707,1,9500,0.010452,1,-0.267578,-1.42578,-0.306796,-0.302735
4.1138,0.283662,-5.42198,-13.7131,2.92377,3.28857,-0.3479,1,9501,0.010444,1,0.738281,-1.56641,-0.306796,-0.310669
6.99059,-0.0960721,-5.42198,-13.7131,2.92377,3.28857,-0.3479,1,9501,0.010444,1,0.738281,-1.56641,-0.306796,-0.310669
4.03586,0.288854,-5.44789,-13.6904,2.9207,3.34595,-0.371094,1,9502,0.010417,1,1.64062,-1.6543,-0.306796,-0.318909
6.95369,-0.0951234,-5.44789,-13.6904,2.9207,3.34595,-0.371094,1,9502,0.010417,1,1.64062,-1.6543,-0.306796,-0.318909
4.0033,0.295674,-5.47431,-13.6669,2.91763,3.41309,-0.393066,1,9503,0.010518,1,2.51953,-1.68945,-0.319068,-0.328369
6.91829,-0.0916735,-5.47431,-13.6669,2.91763,3.41309,-0.393066,1,9503,0.010518,1,2.51953,-1.68945,-0.319068,-0.328369
3.97048,0.302737,-5.50091,-13.6428,2.91456,3.46191,-0.404053,1,9504,0.010444,1,3.14648,-1.65039,-0.319068,-0.334778
6.88242,-0.0881063,-5.50091,-13.6428,2.91456,3.46191,-0.404053,1,9504,0.010444,1,3.14648,-1.65039,-0.319068,-0.334778
3.93746,0.309988,-5.52764,-13.6183,2.90843,3.53271,-0.394287,1,9505,0.010393,1,3.57422,-1.57812,-0.319068,-0.336609
6.84622,-0.08446,-5.52764,-13.6183,2.90843,3.53271,-0.394287,1,9505,0.010393,1,3.57422,-1.57812,-0.319068,-0.336609
3.90388,0.317374,-5.5549,-13.5935,2.90536,3.58276,-0.383301,1,9506,0.010378,1,3.75,-1.53906,-0.33134,-0.334473
6.80934,-0.0808032,-5.5549,-13.5935,2.90536,3.58276,-0.383301,1,9506,0.010378,1,3.75,-1.53906,-0.33134,-0.334473
3.82104,0.324133,-5.58252,-13.5683,2.90229,3.63403,-0.362549,1,9507,0.010364,1,3.6543,-1.56445,-0.33134,-0.331726
6.79523,-0.0802502,-5.58252,-13.5683,2.90229,3.63403,-0.362549,1,9507,0.010364,1,3.6543,-1.56445,-0.33134,-0.331726
3.78549,0.331963,-5.61154,-13.5421,2.89922,3.68286,-0.354004,1,9508,0.010706,1,3.20117,-1.63477,-0.33134,-0.332031
6.75614,-0.0765672,-5.61154,-13.5421,2.89922,3.68286,-0.354004,1,9508,0.010706,1,3.20117,-1.63477,-0.33134,-0.332031
3.75065,0.339687,-5.64003,-13.5164,2.89616,3.69995,-0.34668,1,9509,0.010376,1,2.52734,-1.68164,-0.33134,-0.335999
6.71776,-0.0729923,-5.64003,-13.5164,2.89616,3.69995,-0.34668,1,9509,0.010376,1,2.52734,-1.68164,-0.33134,-0.335999
3.71564,0.347583,-5.6687,-13.4904,2.89309,3.70728,-0.339355,1,9510,0.010405,1,1.5293,-1.68359,-0.33134,-0.342407
6.67911,-0.0693577,-5.6687,-13.4904,2.89309,3.70728,-0.339355,1,9510,0.010405,1,1.5293,-1.68359,-0.33134,-0.342407
3.68076,0.355631,-5.69731,-13.4645,2.89002,3.70361,-0.351562,1,9511,0.010379,1,0.589844,-1.66602,-0.33134,-0.350647
6.64048,-0.0656556,-5.69731,-13.4645,2.89002,3.70361,-0.351562,1,9511,0.010379,1,0.589844,-1.66602,-0.33134,-0.350647
3.64607,0.363921,-5.72574,-13.4383,2.88695,3.69263,-0.384521,1,9512,0.010387,1,-0.117188,-1.66992,-0.343612,-0.360718
6.60186,-0.0618225,-5.72574,-13.4383,2.88695,3.69263,-0.384521,1,9512,0.010387,1,-0.117188,-1.66992,-0.343612,-0.360718
3.55825,0.372613,-5.75389,-13.4117,2.88082,3.66577,-0.419922,1,9513,0.01043,1,-0.820312,-1.74805,-0.343612,-0.380249
6.52359,-0.0604889,-5.75389,-13.4117,2.88082,3.66577,-0.419922,1,9513,0.01043,1,-0.820312,-1.74805,-0.343612,-0.380249
3.52383,0.381865,-5.78191,-13.3845,2.87775,3.64258,-0.43335,1,9514,0.010589,1,-1.30469,-1.89062,-0.343612,-0.391846
6.48458,-0.0561156,-5.78191,-13.3845,2.87775,3.64258,-0.43335,1,9514,0.010589,1,-1.30469,-1.89062,-0.343612,-0.391846
3.48969,0.391447,-5.80969,-13.357,2.87161,3.59131,-0.43457,1,9515,0.010648,1,-1.66992,-2.03125,-0.355884,-0.400086
6.44561,-0.0515408,-5.80969,-13.357,2.87161,3.59131,-0.43457,1,9515,0.010648,1,-1.66992,-2.03125,-0.355884,-0.400086
3.45645,0.401145,-5.83674,-13.33,2.86854,3.53027,-0.426025,1,9516,0.010581,1,-2.01758,-2.11914,-0.355884,-0.404358
6.40744,-0.0468711,-5.83674,-13.33,2.86854,3.53027,-0.426025,1,9516,0.010581,1,-2.01758,-2.11914,-0.355884,-0.404358
3.42355,0.411061,-5.86356,-13.3029,2.86548,3.50098,-0.424805,1,9517,0.010714,1,-2.29102,-2.08984,-0.368155,-0.403137
6.36945,-0.0420753,-5.86356,-13.3029,2.86548,3.50098,-0.424805,1,9517,0.010714,1,-2.29102,-2.08984,-0.368155,-0.403137
3.39191,0.420825,-5.88938,-13.2766,2.85934,3.45337,-0.38208,1,9518,0.010453,1,-2.51758,-1.95312,-0.368155,-0.397644
6.33272,-0.0373794,-5.88938,-13.2766,2.85934,3.45337,-0.38208,1,9518,0.010453,1,-2.51758,-1.95312,-0.368155,-0.397644
3.36075,0.430482,-5.91495,-13.2509,2.85627,3.42529,-0.360107,1,9519,0.010441,1,-2.65039,-1.77344,-0.368155,-0.391236
6.29655,-0.0327846,-5.91495,-13.2509,2.85627,3.42529,-0.360107,1,9519,0.010441,1,-2.65039,-1.77344,-0.368155,-0.391236
6.22521,-0.0314759,-5.94049,-13.2252,2.8532,3.4082,-0.338135,1,9520,0.010506,1,-2.72852,-1.58984,-0.368155,-0.384827
6.18887,-0.0269607,-5.96626,-13.1995,2.84707,3.38867,-0.336914,1,9521,0.01064,1,-2.73828,-1.48242,-0.368155,-0.377808
6.15204,-0.0224057,-5.99227,-13.1732,2.844,3.38989,-0.356445,1,9522,0.010846,1,-2.67188,-1.45508,-0.368155,-0.375977
6.11684,-0.0180112,-6.0169,-13.1479,2.84093,3.37891,-0.377197,1,9523,0.010365,1,-2.36719,-1.48242,-0.368155,-0.375366
6.08184,-0.0135681,-6.04117,-13.1224,2.8348,3.36792,-0.388184,1,9524,0.010344,1,-1.82812,-1.53516,-0.380427,-0.377808
5.98477,-0.0117145,-6.0651,-13.0969,2.83173,3.36548,-0.400391,1,9525,0.010316,1,-1.12305,-1.59375,-0.380427,-0.382996
5.94946,-0.00704016,-6.08922,-13.0709,2.82866,3.36304,-0.422363,1,9526,0.010482,1,-0.402344,-1.64844,-0.380427,-0.39032
5.91427,-0.00222755,-6.11301,-13.0446,2.82559,3.37158,-0.424805,1,9527,0.010461,1,0.121094,-1.70508,-0.392699,-0.397644
5.87919,0.00267457,-6.13663,-13.0182,2.81946,3.37769,-0.41748,1,9528,0.010408,1,0.541016,-1.77539,-0.392699,-0.404969
5.84421,0.00765364,-6.16013,-12.9919,2.81639,3.38623,-0.418701,1,9529,0.010365,1,0.816406,-1.83594,-0.392699,-0.411988
5.7739,0.0096852,-6.18354,-12.9655,2.81025,3.39478,-0.421143,1,9530,0.010348,1,1.04102,-1.89062,-0.392699,-0.418091
5.73834,0.0149306,-6.20721,-12.9385,2.80719,3.42285,-0.432129,1,9531,0.010495,1,1.23242,-1.94531,-0.392699,-0.422669
5.70252,0.0202821,-6.2309,-12.9111,2.80412,3.43262,-0.432129,1,9532,0.010492,1,1.34766,-1.97461,-0.404971,-0.425415
5.66682,0.0256741,-6.25443,-12.8837,2.79798,3.45337,-0.443115,1,9533,0.010437,1,1.42578,-1.96875,-0.404971,-0.426941
5.63115,0.0311106,-6.27777,-12.8562,2.79491,3.48267,-0.452881,1,9534,0.010374,1,1.45703,-1.94141,-0.404971,-0.427552
nan,nan,-6.3011,-12.8283,2.78878,3.51196,-0.454102,1,9535,0.010358,1,1.43555,-1.92188,-0.404971,-0.428772
nan,nan,-6.32479,-12.7997,2.78571,3.54126,-0.463867,1,9536,0.010474,1,1.33789,-1.92969,-0.404971,-0.430909
nan,nan,-6.34824,-12.7711,2.77957,3.56079,-0.465088,1,9537,0.010359,1,1.13281,-1.94531,-0.417243,-0.433655
nan,nan,-6.37247,-12.7413,2.77651,3.56934,-0.466309,1,9538,0.0107,1,0.802734,-1.94531,-0.417243,-0.436402
nan,nan,-6.39579,-12.7123,2.77037,3.59863,-0.446777,1,9539,0.01033,1,0.318359,-1.92188,-0.417243,-0.438843
4.38897,0.206921,-6.41957,-12.6829,2.7673,3.59863,-0.437012,1,9540,0.010436,1,-0.300781,-1.88867,-0.417243,-0.440369
4.35145,0.214726,-6.44446,-12.652,2.76117,3.58887,-0.427246,1,9541,0.010956,1,-0.833984,-1.875,-0.417243,-0.441284
4.31598,0.222206,-6.46797,-12.6226,2.7581,3.56934,-0.426025,1,9542,0.010407,1,-1.22266,-1.89258,-0.417243,-0.439453
4.28066,0.229771,-6.49131,-12.5932,2.75196,3.53027,-0.424805,1,9543,0.010449,1,-1.55469,-1.91406,-0.417243,-0.436707
4.24593,0.237346,-6.51416,-12.564,2.74889,3.49243,-0.423584,1,9544,0.010419,1,-1.79102,-1.89648,-0.429515,-0.43274
4.21188,0.244895,-6.53648,-12.5352,2.74276,3.46313,-0.422363,1,9545,0.010356,1,-1.98242,-1.82422,-0.417243,-0.427857
4.18814,0.247238,-6.5584,-12.5066,2.73969,3.43506,-0.421143,1,9546,0.010325,1,-2.14453,-1.68359,-0.429515,-0.422974
6.91852,-0.08043,-6.5584,-12.5066,2.73969,3.43506,-0.421143,1,9546,0.010325,1,-2.14453,-1.68359,-0.429515,-0.422974
4.154,0.254947,-6.58058,-12.4774,2.73355,3.396,-0.39917,1,9547,0.010601,1,-2.24609,-1.52148,-0.429515,-0.419312
6.88187,-0.0757007,-6.58058,-12.4774,2.73355,3.396,-0.39917,1,9547,0.010601,1,-2.24609,-1.52148,-0.429515,-0.419312
4.12081,0.262512,-6.60219,-12.449,2.73049,3.38623,-0.389404,1,9548,0.010445,1,-2.30664,-1.36328,-0.429515,-0.416565
6.84619,-0.0710827,-6.60219,-12.449,2.73049,3.38623,-0.389404,1,9548,0.010445,1,-2.30664,-1.36328,-0.429515,-0.416565
4.0879,0.270077,-6.6236,-12.4207,2.72742,3.35693,-0.368652,1,9549,0.010408,1,-2.29883,-1.30664,-0.429515,-0.41565
6.81076,-0.0664985,-6.6236,-12.4207,2.72742,3.35693,-0.368652,1,9549,0.010408,1,-2.29883,-1.30664,-0.429515,-0.41565
4.06022,0.272978,-6.64508,-12.3923,2.72128,3.32519,-0.360107,1,9550,0.01053,1,-2.11914,-1.37695,-0.429515,-0.41687
6.81279,-0.0642288,-6.64508,-12.3923,2.72128,3.32519,-0.360107,1,9550,0.01053,1,-2.11914,-1.37695,-0.429515,-0.41687
4.02681,0.280841,-6.66679,-12.3635,2.71821,3.30444,-0.371094,1,9551,0.010786,1,-1.67383,-1.54297,-0.429515,-0.419922
6.77675,-0.0594762,-6.66679,-12.3635,2.71821,3.30444,-0.371094,1,9551,0.010786,1,-1.67383,-1.54297,-0.429515,-0.419922
3.99467,0.288623,-6.68755,-12.3355,2.71208,3.27393,-0.391846,1,9552,0.01049,1,-1.10547,-1.69531,-0.429515,-0.422364
6.74193,-0.0547777,-6.68755,-12.3355,2.71208,3.27393,-0.391846,1,9552,0.01049,1,-1.10547,-1.69531,-0.429515,-0.422364
3.96317,0.296507,-6.70769,-12.3076,2.70901,3.28369,-0.411377,1,9553,0.010433,1,-0.433594,-1.78711,-0.429515,-0.424195
6.70761,-0.0500189,-6.70769,-12.3076,2.70901,3.28369,-0.411377,1,9553,0.010433,1,-0.375,-1.79102,-0.429515,-0.424195
3.92918,0.30149,-6.73138,-12.2741,2.70287,3.31299,-0.422363,1,9554,0.012407,1,0.226562,-1.80664,-0.429515,-0.424805
6.70555,-0.0467706,-6.73138,-12.2741,2.70287,3.31299,-0.422363,1,9554,0.012407,1,0.226562,-1.80664,-0.429515,-0.424805
3.89732,0.309737,-6.75145,-12.2452,2.69981,3.34228,-0.432129,1,9555,0.010517,1,0.839844,-1.81641,-0.429515,-0.426026
6.67056,-0.0418585,-6.75145,-12.2452,2.69981,3.34228,-0.432129,1,9555,0.010517,1,0.898438,-1.81836,-0.429515,-0.426026
3.86556,0.318086,-6.77138,-12.2162,2.69367,3.39233,-0.43335,1,9556,0.010442,1,1.51562,-1.8457,-0.441786,-0.428772
6.63551,-0.0369271,-6.77138,-12.2162,2.69367,3.39233,-0.43335,1,9556,0.010442,1,1.51562,-1.8457,-0.441786,-0.428772
3.83322,0.326667,-6.79164,-12.1866,2.6906,3.44116,-0.43457,1,9557,0.010508,1,2.15039,-1.86523,-0.429515,-0.432434
6.59974,-0.031907,-6.79164,-12.1866,2.6906,3.44116,-0.43457,1,9557,0.010508,1,2.15039,-1.86523,-0.429515,-0.432434
3.80036,0.335493,-6.81222,-12.1562,2.68447,3.5022,-0.423584,1,9558,0.01057,1,2.60547,-1.84766,-0.441786,-0.432434
6.56325,-0.0267881,-6.81222,-12.1562,2.68447,3.5022,-0.423584,1,9558,0.01057,1,2.60547,-1.84766,-0.441786,-0.432434
3.76997,0.339499,-6.83277,-12.1259,2.6814,3.53271,-0.423584,1,9559,0.010371,1,2.86719,-1.80664,-0.441786,-0.429993
6.55592,-0.0241099,-6.83277,-12.1259,2.6814,3.53271,-0.423584,1,9559,0.010371,1,2.86719,-1.80664,-0.441786,-0.429993
3.73667,0.348461,-6.85361,-12.095,2.67526,3.57422,-0.432129,1,9560,0.010475,1,2.86328,-1.70703,-0.441786,-0.427246
6.51883,-0.0190364,-6.85361,-12.095,2.67526,3.57422,-0.432129,1,9560,0.010475,1,2.86328,-1.70703,-0.441786,-0.427246
3.70337,0.357515,-6.87437,-12.0639,2.67219,3.61572,-0.439453,1,9561,0.010403,1,2.57422,-1.56641,-0.441786,-0.420838
