0,0,211.301,-52.7058,0.319068,0,0,0,1910,161.839,0,0.0820312,-0.359375,-0.147262,0.000305176
0,0,211.301,-52.7058,0.319068,0,0,0,1911,161.911,0,0.078125,-0.357422,-0.147262,-0.000305176
0,0,211.301,-52.7058,0.319068,0,0,0,1912,161.995,0,0.0742188,-0.357422,-0.147262,-0.000610352
0,0,211.301,-52.7058,0.319068,0,0,0,1913,162.085,0,0.0820312,-0.349609,-0.147262,-0.000610352
0,0,211.301,-52.7058,0.319068,0,0,0,1914,162.169,0,0.078125,-0.349609,-0.147262,-0.000305176
0,0,211.301,-52.7058,0.319068,0,0,0,1915,162.254,0,0.0722656,-0.357422,-0.147262,-0.0012207
0,0,211.301,-52.7058,0.319068,0,0,0,1916,162.329,0,0.0800781,-0.355469,-0.147262,-0.00183106
0,0,211.301,-52.7058,0.319068,0,0,0,1917,162.407,0,0.0800781,-0.361328,-0.147262,-0.00183106
0,0,211.301,-52.7058,0.319068,0,0,0,1918,162.489,0,0.0722656,-0.359375,-0.147262,-0.00152588
0,0,211.301,-52.7058,0.319068,0,0,0,1919,162.58,0,0.0839844,-0.365234,-0.13499,-0.000610352
0,0,211.301,-52.7058,0.319068,0,0,0,1920,162.665,0,0.0820312,-0.378906,-0.147262,-0.0012207
0,0,211.301,-52.7058,0.319068,0,0,0,1921,162.742,0,0.0722656,-0.355469,-0.147262,-0.000610352
0,0,211.301,-52.7058,0.319068,0,0,0,1922,162.822,0,0.0839844,-0.355469,-0.147262,-0.000305176
0,0,211.301,-52.7058,0.319068,0,0,0,1923,162.894,0,0.0722656,-0.357422,-0.147262,-0.000305176
0,0,211.301,-52.7058,0.319068,0,0,0,1924,162.974,0,0.078125,-0.365234,-0.147262,-0.000305176
0,0,211.301,-52.7058,0.319068,0,0,0,1925,163.046,0,0.0703125,-0.351562,-0.13499,-0.000305176
0,0,211.301,-52.7058,0.319068,0,0,0,1926,163.132,0,0.0703125,-0.351562,-0.147262,-0.000305176
0,0,211.301,-52.7058,0.319068,0,0,0,1927,163.207,0,0.0820312,-0.355469,-0.147262,-0.0012207
0,0,211.301,-52.7058,0.319068,0,0,0,1928,163.292,0,0.0703125,-0.359375,-0.147262,0.000610352
0,0,211.301,-52.7058,0.319068,0,0,0,1929,163.382,0,0.0820312,-0.351562,-0.13499,-0.0012207
0,0,211.301,-52.7058,0.319068,0,0,0,1930,163.457,0,0.0742188,-0.357422,-0.147262,-0.000610352
0,0,211.301,-52.7058,0.319068,0,0,0,1931,163.545,0,0.078125,-0.345703,-0.147262,-0.000610352
0,0,211.301,-52.7058,0.319068,0,0,0,1932,163.637,0,0.0742188,-0.357422,-0.13499,-0.000305176
0,0,211.301,-52.7058,0.319068,0,0,0,1933,163.715,0,0.0644531,-0.353516,-0.147262,-0.000610352
0,0,211.301,-52.7058,0.319068,0,0,0,1934,163.803,0,0.0703125,-0.359375,-0.147262,-0.000610352
0,0,211.301,-52.7058,0.319068,0,0,0,1935,163.889,0,0.0683594,-0.353516,-0.147262,-0.00183106
0,0,211.301,-52.7058,0.319068,0,0,0,1936,163.977,0,0.0761719,-0.351562,-0.147262,0
0,0,211.301,-52.7058,0.319068,0,0,0,1937,164.075,0,0.0742188,-0.345703,-0.147262,0
0,0,211.301,-52.7058,0.319068,0,0,0,1938,164.15,0,0.078125,-0.353516,-0.147262,-0.00152588
0,0,211.301,-52.7058,0.319068,0,0,0,1939,164.23,0,0.0722656,-0.361328,-0.13499,-0.00152588
0,0,211.301,-52.7058,0.319068,0,0,0,1940,164.314,0,0.0742188,-0.347656,-0.147262,-0.000305176
0,0,211.301,-52.7058,0.319068,0,0,0,1941,164.401,0,0.078125,-0.361328,-0.13499,0.000305176
0,0,211.301,-52.7058,0.319068,0,0,0,1942,164.483,0,0.0800781,-0.361328,-0.147262,-0.00152588
0,0,211.301,-52.7058,0.319068,0,0,0,1943,164.566,0,0.0800781,-0.357422,-0.147262,-0.000610352
0,0,211.301,-52.7058,0.319068,0,0,0,1944,164.65,0,0.0742188,-0.341797,-0.147262,-0.000305176
0,0,211.301,-52.7058,0.319068,0,0,0,1945,164.734,0,0.078125,-0.347656,-0.147262,-0.000305176
0,0,211.301,-52.7058,0.319068,0,0,0,1946,164.808,0,0.0839844,-0.357422,-0.13499,-0.000610352
0,0,211.301,-52.7058,0.319068,0,0,0,1947,164.892,0,0.0839844,-0.349609,-0.147262,-0.000610352
0,0,211.301,-52.7058,0.319068,0,0,0,1948,164.975,0,0.0800781,-0.365234,-0.13499,-0.000305176
0,0,211.301,-52.7058,0.319068,0,0,0,1949,165.049,0,0.0820312,-0.361328,-0.147262,0.000305176
0,0,211.301,-52.7058,0.319068,0,0,0,1950,165.121,0,0.0761719,-0.357422,-0.13499,-0.000915528
0,0,211.301,-52.7058,0.319068,0,0,0,1951,165.206,0,0.0761719,-0.351562,-0.147262,-0.000305176
0,0,211.301,-52.7058,0.319068,0,0,0,1952,165.294,0,0.0859375,-0.365234,-0.147262,0.000610352
0,0,211.301,-52.7058,0.319068,0,0,0,1953,165.388,0,0.0839844,-0.345703,-0.147262,-0.0012207
0,0,211.301,-52.7058,0.319068,0,0,0,1954,165.464,0,0.0859375,-0.353516,-0.13499,-0.000610352
0,0,211.301,-52.7058,0.319068,0,0,0,1955,165.543,0,0.0859375,-0.341797,-0.13499,0
0,0,211.301,-52.7058,0.319068,0,0,0,1956,165.625,0,0.0761719,-0.353516,-0.147262,-0.000915528
0,0,211.301,-52.7058,0.319068,0,0,0,1957,165.705,0,0.0761719,-0.353516,-0.147262,0.000610352
0,0,211.301,-52.7058,0.319068,0,0,0,1958,165.794,0,0.0722656,-0.345703,-0.147262,-0.000610352
0,0,211.301,-52.7058,0.319068,0,0,0,1959,165.891,0,0.0703125,-0.365234,-0.147262,-0.000610352
0,0,211.301,-52.7058,0.316,0,0,0,1960,165.969,0,0.078125,-0.349609,-0.147262,0
0,0,211.301,-52.7058,0.316,0,0,0,1961,166.066,0,0.0800781,-0.365234,-0.147262,0.000915528
0,0,211.301,-52.7058,0.316,0,0,0,1962,166.152,0,0.0742188,-0.351562,-0.147262,0
0,0,211.301,-52.7058,0.316,0,0,0,1963,166.23,0,0.0800781,-0.351562,-0.147262,-0.0012207
0,0,211.301,-52.7058,0.316,0,0,0,1964,166.312,0,0.0683594,-0.357422,-0.13499,-0.00152588
0,0,211.301,-52.7058,0.316,0,0,0,1965,166.393,0,0.0761719,-0.357422,-0.147262,-0.000915528
0,0,211.301,-52.7058,0.316,0,0,0,1966,166.472,0,0.0859375,-0.355469,-0.13499,-0.000610352
0,0,211.301,-52.7058,0.316,0,0,0,1967,166.555,0,0.0683594,-0.357422,-0.13499,-0.000915528
0,0,211.301,-52.7058,0.316,0,0,0,1968,166.654,0,0.0742188,-0.353516,-0.147262,-0.000610352
0,0,211.301,-52.7058,0.316,0,0,0,1969,166.732,0,0.0800781,-0.349609,-0.147262,-0.000610352
0,0,211.301,-52.7058,0.316,0,0,0,1970,166.815,0,0.0820312,-0.353516,-0.13499,-0.000610352
0,0,211.301,-52.7058,0.316,0,0,0,1971,166.901,0,0.0800781,-0.351562,-0.147262,-0.000915528
0,0,211.301,-52.7058,0.316,0,0,0,1972,166.985,0,0.0859375,-0.349609,-0.13499,-0.000915528
0,0,211.301,-52.7058,0.316,0,0,0,1973,167.068,0,0.0859375,-0.347656,-0.147262,-0.000305176
0,0,211.301,-52.7058,0.316,0,0,0,1974,167.155,0,0.0703125,-0.353516,-0.147262,0.0012207
0,0,211.301,-52.7058,0.316,0,0,0,1975,167.231,0,0.0761719,-0.34375,-0.147262,0
0,0,211.301,-52.7058,0.316,0,0,0,1976,167.33,0,0.0683594,-0.357422,-0.147262,-0.000915528
0,0,211.301,-52.7058,0.316,0,0,0,1977,167.42,0,0.0644531,-0.353516,-0.13499,0.000610352
0,0,211.301,-52.7058,0.316,0,0,0,1978,167.509,0,0.0722656,-0.357422,-0.13499,-0.000305176
0,0,211.301,-52.7058,0.316,0,0,0,1979,167.587,0,0.0859375,-0.349609,-0.13499,0.000305176
0,0,211.301,-52.7058,0.316,0,0,0,1980,167.679,0,0.0742188,-0.357422,-0.147262,-0.0012207
0,0,211.301,-52.7058,0.316,0,0,0,1981,167.754,0,0.0820312,-0.349609,-0.13499,-0.000610352
0,0,211.301,-52.7058,0.316,0,0,0,1982,167.84,0,0.0820312,-0.353516,-0.147262,-0.000915528
0,0,211.301,-52.7058,0.316,0,0,0,1983,167.915,0,0.0722656,-0.351562,-0.147262,-0.00183106
0,0,211.301,-52.7058,0.316,0,0,0,1984,168.008,0,0.0722656,-0.353516,-0.147262,-0.00213623
0,0,211.301,-52.7058,0.316,0,0,0,1985,168.085,0,0.078125,-0.355469,-0.147262,-0.000915528
0,0,211.301,-52.7058,0.316,0,0,0,1986,168.175,0,0.078125,-0.363281,-0.147262,0
0,0,211.301,-52.7058,0.316,0,0,0,1987,168.252,0,0.078125,-0.339844,-0.147262,-0.00152588
0,0,211.301,-52.7058,0.316,0,0,0,1988,168.336,0,0.0703125,-0.363281,-0.13499,-0.000610352
0,0,211.301,-52.7058,0.316,0,0,0,1989,168.418,0,0.0703125,-0.349609,-0.147262,-0.000915528
0,0,211.301,-52.7058,0.316,0,0,0,1990,168.495,0,0.0644531,-0.357422,-0.147262,-0.000305176
0,0,211.301,-52.7058,0.316,0,0,0,1991,168.586,0,0.0878906,-0.351562,-0.147262,-0.0012207
0,0,211.301,-52.7058,0.316,0,0,0,1992,168.666,0,0.078125,-0.353516,-0.147262,-0.0012207
0,0,211.301,-52.7058,0.316,0,0,0,1993,168.752,0,0.0703125,-0.359375,-0.147262,-0.00152588
0,0,211.301,-52.7058,0.316,0,0,0,1994,168.835,0,0.0800781,-0.355469,-0.147262,-0.000305176
0,0,211.301,-52.7058,0.316,0,0,0,1995,168.913,0,0.0742188,-0.355469,-0.147262,-0.000915528
0,0,211.301,-52.7058,0.316,0,0,0,1996,168.986,0,0.0800781,-0.357422,-0.147262,-0.000915528
0,0,211.301,-52.7058,0.316,0,0,0,1997,169.069,0,0.0820312,-0.349609,-0.147262,-0.000610352
0,0,211.301,-52.7058,0.316,0,0,0,1998,169.148,0,0.0820312,-0.361328,-0.13499,-0.000610352
0,0,211.301,-52.7058,0.316,0,0,0,1999,169.225,0,0.0800781,-0.357422,-0.147262,-0.00213623
0,0,211.301,-52.7058,0.316,0,0,0,2000,169.308,0,0.0722656,-0.353516,-0.147262,-0.000610352
0,0,211.301,-52.7058,0.316,0,0,0,2001,169.395,0,0.0605469,-0.355469,-0.147262,-0.000915528
0,0,211.301,-52.7058,0.316,0,0,0,2002,169.487,0,0.078125,-0.355469,-0.13499,0
0,0,211.301,-52.7058,0.316,0,0,0,2003,169.578,0,0.0703125,-0.351562,-0.13499,-0.00152588
0,0,211.301,-52.7058,0.316,0,0,0,2004,169.666,0,0.0703125,-0.349609,-0.147262,0.000305176
0,0,211.301,-52.7058,0.316,0,0,0,2005,169.755,0,0.0722656,-0.351562,-0.147262,-0.000610352
0,0,211.301,-52.7058,0.316,0,0,0,2006,169.834,0,0.0664062,-0.357422,-0.147262,-0.000305176
0,0,211.301,-52.7058,0.316,0,0,0,2007,169.911,0,0.0683594,-0.347656,-0.147262,-0.000610352
0,0,211.301,-52.7058,0.316,0,0,0,2008,169.997,0,0.0820312,-0.347656,-0.147262,-0.000305176
0,0,211.301,-52.7058,0.316,0,0,0,2009,170.088,0,0.0742188,-0.363281,-0.147262,-0.000915528
0,0,211.301,-52.7058,0.316,0,0,0,2010,170.163,0,0.0722656,-0.355469,-0.147262,-0.00152588
0,0,211.301,-52.7058,0.316,0,0,0,2011,170.251,0,0.0742188,-0.335938,-0.147262,0.000915528
0,0,211.301,-52.7058,0.316,0,0,0,2012,170.339,0,0.0820312,-0.363281,-0.147262,-0.000915528
0,0,211.301,-52.7058,0.316,0,0,0,2013,170.422,0,0.0761719,-0.353516,-0.147262,-0.000305176
0,0,211.301,-52.7058,0.316,0,0,0,2014,170.5,0,0.0800781,-0.349609,-0.13499,0.000305176
0,0,211.301,-52.7058,0.316,0,0,0,2015,170.582,0,0.078125,-0.353516,-0.147262,-0.00152588
0,0,211.301,-52.7058,0.316,0,0,0,2016,170.66,0,0.0761719,-0.365234,-0.147262,0.000915528
0,0,211.301,-52.7058,0.316,0,0,0,2017,170.738,0,0.0800781,-0.359375,-0.147262,-0.000305176
0,0,211.301,-52.7058,0.316,0,0,0,2018,170.823,0,0.0761719,-0.353516,-0.147262,-0.0012207
0,0,211.301,-52.7058,0.316,0,0,0,2019,170.905,0,0.0683594,-0.351562,-0.13499,0.000305176
0,0,211.301,-52.7058,0.316,0,0,0,2020,170.995,0,0.0761719,-0.349609,-0.147262,-0.00152588
0,0,211.301,-52.7058,0.316,0,0,0,2021,171.07,0,0.0742188,-0.353516,-0.13499,-0.00183106
0,0,211.301,-52.7058,0.316,0,0,0,2022,171.156,0,0.078125,-0.357422,-0.147262,0.000915528
0,0,211.301,-52.7058,0.316,0,0,0,2023,171.241,0,0.0820312,-0.363281,-0.147262,0.00152588
0,0,211.301,-52.7058,0.316,0,0,0,2024,171.325,0,0.0859375,-0.361328,-0.147262,-0.000915528
0,0,211.301,-52.7058,0.316,0,0,0,2025,171.402,0,0.0703125,-0.351562,-0.147262,-0.00152588
0,0,211.301,-52.7058,0.312932,0,0,0,2026,171.485,0,0.0800781,-0.349609,-0.147262,-0.000305176
0,0,211.301,-52.7058,0.312932,0,0,0,2027,171.557,0,0.0703125,-0.361328,-0.147262,0.000915528
0,0,211.301,-52.7058,0.312932,0,0,0,2028,171.64,0,0.0722656,-0.349609,-0.147262,-0.000610352
0,0,211.301,-52.7058,0.312932,0,0,0,2029,171.729,0,0.078125,-0.359375,-0.147262,-0.00152588
0,0,211.301,-52.7058,0.312932,0,0,0,2030,171.811,0,0.0664062,-0.359375,-0.147262,0.000305176
0,0,211.301,-52.7058,0.312932,0,0,0,2031,171.891,0,0.0722656,-0.355469,-0.147262,-0.000610352
0,0,211.301,-52.7058,0.312932,0,0,0,2032,171.974,0,0.078125,-0.34375,-0.147262,-0.00152588
0,0,211.301,-52.7058,0.312932,0,0,0,2033,172.064,0,0.0898438,-0.373047,-0.147262,0
0,0,211.301,-52.7058,0.312932,0,0,0,2034,172.144,0,0.0898438,-0.357422,-0.147262,-0.000915528
0,0,211.301,-52.7058,0.312932,0,0,0,2035,172.221,0,0.078125,-0.34375,-0.147262,-0.000610352
0,0,211.301,-52.7058,0.312932,0,0,0,2036,172.305,0,0.0703125,-0.347656,-0.147262,0
0,0,211.301,-52.7058,0.312932,0,0,0,2037,172.386,0,0.078125,-0.349609,-0.147262,-0.000915528
0,0,211.301,-52.7058,0.312932,0,0,0,2038,172.478,0,0.0761719,-0.349609,-0.147262,-0.0012207
0,0,211.301,-52.7058,0.312932,0,0,0,2039,172.562,0,0.0722656,-0.351562,-0.147262,0.000305176
0,0,211.301,-52.7058,0.312932,0,0,0,2040,172.652,0,0.0820312,-0.347656,-0.147262,-0.00183106
0,0,211.301,-52.7058,0.312932,0,0,0,2041,172.725,0,0.0839844,-0.351562,-0.147262,0.000305176
0,0,211.301,-52.7058,0.312932,0,0,0,2042,172.806,0,0.0722656,-0.347656,-0.147262,-0.00152588
0,0,211.301,-52.7058,0.312932,0,0,0,2043,172.89,0,0.0742188,-0.355469,-0.147262,-0.000610352
0,0,211.301,-52.7058,0.312932,0,0,0,2044,172.978,0,0.0644531,-0.351562,-0.147262,-0.000915528
0,0,211.301,-52.7058,0.312932,0,0,0,2045,173.06,0,0.0722656,-0.376953,-0.13499,-0.00152588
0,0,211.301,-52.7058,0.312932,0,0,0,2046,173.163,0,0.0859375,-0.357422,-0.147262,-0.00152588
0,0,211.301,-52.7058,0.312932,0,0,0,2047,173.244,0,0.0722656,-0.371094,-0.13499,-0.000305176
0,0,211.301,-52.7058,0.312932,0,0,0,2048,173.325,0,0.0820312,-0.347656,-0.147262,-0.000610352
0,0,211.301,-52.7058,0.312932,0,0,0,2049,173.408,0,0.0800781,-0.363281,-0.147262,0.000915528
0,0,211.301,-52.7058,0.312932,0,0,0,2050,173.495,0,0.0800781,-0.357422,-0.147262,-0.0012207
0,0,211.301,-52.7058,0.312932,0,0,0,2051,173.575,0,0.0820312,-0.359375,-0.147262,-0.000305176
0,0,211.301,-52.7058,0.312932,0,0,0,2052,173.656,0,0.0722656,-0.351562,-0.13499,-0.000305176
0,0,211.301,-52.7058,0.312932,0,0,0,2053,173.739,0,0.078125,-0.349609,-0.13499,0
0,0,211.301,-52.7058,0.312932,0,0,0,2054,173.815,0,0.0761719,-0.345703,-0.13499,-0.0012207
0,0,211.301,-52.7058,0.312932,0,0,0,2055,173.892,0,0.0820312,-0.355469,-0.13499,-0.000305176
0,0,211.301,-52.7058,0.312932,0,0,0,2056,173.977,0,0.078125,-0.347656,-0.147262,-0.0012207
0,0,211.301,-52.7058,0.312932,0,0,0,2057,174.059,0,0.0820312,-0.345703,-0.147262,-0.000305176
0,0,211.301,-52.7058,0.312932,0,0,0,2058,174.142,0,0.0742188,-0.347656,-0.147262,-0.00274658
0,0,211.301,-52.7058,0.312932,0,0,0,2059,174.227,0,0.0742188,-0.357422,-0.147262,0.000305176
0,0,211.301,-52.7058,0.312932,0,0,0,2060,174.301,0,0.0839844,-0.341797,-0.147262,-0.0012207
0,0,211.301,-52.7058,0.312932,0,0,0,2061,174.381,0,0.0742188,-0.34375,-0.147262,0
0,0,211.301,-52.7058,0.312932,0,0,0,2062,174.478,0,0.0820312,-0.345703,-0.147262,-0.000610352
0,0,211.301,-52.7058,0.312932,0,0,0,2063,174.577,0,0.0742188,-0.359375,-0.147262,-0.000610352
0,0,211.301,-52.7058,0.312932,0,0,0,2064,174.663,0,0.0800781,-0.351562,-0.13499,0
0,0,211.301,-52.7058,0.312932,0,0,0,2065,174.757,0,0.0800781,-0.357422,-0.147262,0.000305176
0,0,211.301,-52.7058,0.312932,0,0,0,2066,174.852,0,0.0742188,-0.365234,-0.147262,0.000305176
0,0,211.301,-52.7058,0.312932,0,0,0,2067,174.972,0,0.0820312,-0.357422,-0.13499,-0.00152588
0,0,211.301,-52.7058,0.312932,0,0,0,2068,175.056,0,0.0742188,-0.355469,-0.147262,-0.000305176
0,0,211.301,-52.7058,0.312932,0,0,0,2069,175.14,0,0.0800781,-0.359375,-0.147262,-0.000305176
0,0,211.301,-52.7058,0.312932,0,0,0,2070,175.227,0,0.0722656,-0.355469,-0.147262,-0.000305176
0,0,211.301,-52.7058,0.312932,0,0,0,2071,175.307,0,0.0742188,-0.355469,-0.13499,-0.000610352
0,0,211.301,-52.7058,0.312932,0,0,0,2072,175.394,0,0.0742188,-0.349609,-0.147262,0
0,0,211.301,-52.7058,0.312932,0,0,0,2073,175.467,0,0.0703125,-0.353516,-0.13499,-0.000305176
0,0,211.301,-52.7058,0.312932,0,0,0,2074,175.55,0,0.0761719,-0.363281,-0.147262,-0.000610352
0,0,211.301,-52.7058,0.312932,0,0,0,2075,175.631,0,0.0839844,-0.353516,-0.147262,0.000305176
0,0,211.301,-52.7058,0.312932,0,0,0,2076,175.708,0,0.078125,-0.351562,-0.13499,-0.0012207
0,0,211.301,-52.7058,0.312932,0,0,0,2077,175.778,0,0.0742188,-0.357422,-0.147262,-0.000305176
0,0,211.301,-52.7058,0.312932,0,0,0,2078,175.866,0,0.0761719,-0.347656,-0.147262,-0.000305176
0,0,211.301,-52.7058,0.312932,0,0,0,2079,175.939,0,0.0839844,-0.353516,-0.13499,0
0,0,211.301,-52.7058,0.312932,0,0,0,2080,176.026,0,0.0722656,-0.357422,-0.13499,-0.000305176
0,0,211.301,-52.7058,0.312932,0,0,0,2081,176.105,0,0.0800781,-0.357422,-0.147262,-0.000305176
0,0,211.301,-52.7058,0.312932,0,0,0,2082,176.192,0,0.078125,-0.367188,-0.147262,0.000915528
0,0,211.301,-52.7058,0.312932,0,0,0,2083,176.266,0,0.0742188,-0.363281,-0.147262,-0.000305176
0,0,211.301,-52.7058,0.312932,0,0,0,2084,176.342,0,0.0761719,-0.363281,-0.147262,-0.000305176
0,0,211.301,-52.7058,0.309864,0,0,0,2085,176.425,0,0.078125,-0.345703,-0.147262,-0.000305176
0,0,211.301,-52.7058,0.309864,0,0,0,2086,176.503,0,0.0800781,-0.363281,-0.13499,-0.000915528
0,0,211.301,-52.7058,0.309864,0,0,0,2087,176.583,0,0.078125,-0.355469,-0.147262,-0.000305176
0,0,211.301,-52.7058,0.309864,0,0,0,2088,176.66,0,0.0664062,-0.363281,-0.147262,-0.000305176
0,0,211.301,-52.7058,0.309864,0,0,0,2089,176.764,0,0.0859375,-0.353516,-0.13499,-0.000305176
0,0,211.301,-52.7058,0.309864,0,0,0,2090,176.851,0,0.0800781,-0.355469,-0.147262,-0.000305176
0,0,211.301,-52.7058,0.309864,0,0,0,2091,176.942,0,0.0644531,-0.359375,-0.13499,-0.000305176
0,0,211.301,-52.7058,0.309864,0,0,0,2092,177.032,0,0.0839844,-0.367188,-0.147262,0.000915528
0,0,211.301,-52.7058,0.309864,0,0,0,2093,177.114,0,0.0664062,-0.349609,-0.147262,-0.000610352
0,0,211.301,-52.7058,0.309864,0,0,0,2094,177.186,0,0.0742188,-0.349609,-0.147262,-0.0012207
0,0,211.301,-52.7058,0.309864,0,0,0,2095,177.275,0,0.0722656,-0.357422,-0.147262,-0.000915528
0,0,211.301,-52.7058,0.309864,0,0,0,2096,177.363,0,0.078125,-0.351562,-0.147262,-0.000915528
0,0,211.301,-52.7058,0.309864,0,0,0,2097,177.436,0,0.0742188,-0.347656,-0.147262,0.000915528
0,0,211.301,-52.7058,0.309864,0,0,0,2098,177.519,0,0.0722656,-0.351562,-0.13499,-0.000305176
0,0,211.301,-52.7058,0.309864,0,0,0,2099,177.602,0,0.078125,-0.353516,-0.147262,-0.000305176
0,0,211.301,-52.7058,0.309864,0,0,0,2100,177.683,0,0.0820312,-0.349609,-0.147262,-0.000305176
0,0,211.301,-52.7058,0.309864,0,0,0,2101,177.764,0,0.0742188,-0.355469,-0.147262,-0.0012207
0,0,211.301,-52.7058,0.309864,0,0,0,2102,177.855,0,0.0761719,-0.345703,-0.147262,-0.00152588
0,0,211.301,-52.7058,0.309864,0,0,0,2103,177.948,0,0.0820312,-0.345703,-0.147262,-0.00152588
0,0,211.301,-52.7058,0.309864,0,0,0,2104,178.031,0,0.0800781,-0.361328,-0.147262,-0.00152588
0,0,211.301,-52.7058,0.309864,0,0,0,2105,178.11,0,0.0644531,-0.359375,-0.147262,-0.000610352
0,0,211.301,-52.7058,0.309864,0,0,0,2106,178.193,0,0.0761719,-0.351562,-0.147262,-0.0012207
0,0,211.301,-52.7058,0.309864,0,0,0,2107,178.271,0,0.0683594,-0.361328,-0.13499,-0.000305176
0,0,211.301,-52.7058,0.309864,0,0,0,2108,178.352,0,0.0703125,-0.349609,-0.147262,-0.00152588
0,0,211.301,-52.7058,0.309864,0,0,0,2109,178.424,0,0.0761719,-0.353516,-0.147262,-0.000610352
0,0,211.301,-52.7058,0.309864,0,0,0,2110,178.51,0,0.0839844,-0.359375,-0.147262,0.000305176
0,0,211.301,-52.7058,0.309864,0,0,0,2111,178.598,0,0.0761719,-0.369141,-0.147262,-0.0012207
0,0,211.301,-52.7058,0.309864,0,0,0,2112,178.687,0,0.0820312,-0.365234,-0.147262,-0.0012207
0,0,211.301,-52.7058,0.309864,0,0,0,2113,178.773,0,0.0820312,-0.341797,-0.147262,-0.000305176
0,0,211.301,-52.7058,0.309864,0,0,0,2114,178.852,0,0.0722656,-0.371094,-0.13499,0.000305176
0,0,211.301,-52.7058,0.309864,0,0,0,2115,178.93,0,0.0742188,-0.324219,-0.147262,-0.000610352
0,0,211.301,-52.7058,0.309864,0,0,0,2116,179.014,0,0.078125,-0.353516,-0.147262,-0.0012207
0,0,211.301,-52.7058,0.309864,0,0,0,2117,179.085,0,0.0722656,-0.347656,-0.13499,0.000305176
0,0,211.301,-52.7058,0.309864,0,0,0,2118,179.162,0,0.0703125,-0.365234,-0.147262,-0.000305176
0,0,211.301,-52.7058,0.309864,0,0,0,2119,179.252,0,0.0742188,-0.345703,-0.147262,-0.000305176
0,0,211.301,-52.7058,0.309864,0,0,0,2120,179.348,0,0.0800781,-0.347656,-0.147262,-0.000305176
0,0,211.301,-52.7058,0.309864,0,0,0,2121,179.441,0,0.0722656,-0.365234,-0.13499,-0.000610352
0,0,211.301,-52.7058,0.309864,0,0,0,2122,179.53,0,0.0800781,-0.333984,-0.147262,-0.000305176
0,0,211.301,-52.7058,0.309864,0,0,0,2123,179.62,0,0.0800781,-0.365234,-0.147262,-0.00152588
0,0,211.301,-52.7058,0.309864,0,0,0,2124,179.714,0,0.078125,-0.345703,-0.147262,-0.000305176
0,0,211.301,-52.7058,0.309864,0,0,0,2125,179.795,0,0.0683594,-0.347656,-0.147262,-0.0012207
0,0,211.301,-52.7058,0.309864,0,0,0,2126,179.873,0,0.0722656,-0.337891,-0.147262,0.000610352
0,0,211.301,-52.7058,0.309864,0,0,0,2127,179.954,0,0.078125,-0.355469,-0.147262,-0.00152588
0,0,211.301,-52.7058,0.309864,0,0,0,2128,180.037,0,0.0898438,-0.351562,-0.147262,-0.000305176
0,0,211.301,-52.7058,0.309864,0,0,0,2129,180.116,0,0.0742188,-0.365234,-0.13499,0
0,0,211.301,-52.7058,0.309864,0,0,0,2130,180.211,0,0.0761719,-0.359375,-0.147262,-0.000915528
0,0,211.301,-52.7058,0.309864,0,0,0,2131,180.304,0,0.0839844,-0.353516,-0.13499,-0.00183106
0,0,211.301,-52.7058,0.309864,0,0,0,2132,180.402,0,0.0878906,-0.34375,-0.147262,-0.000915528
0,0,211.301,-52.7058,0.309864,0,0,0,2133,180.521,0,0.0878906,-0.351562,-0.147262,-0.000915528
0,0,211.301,-52.7058,0.309864,0,0,0,2134,180.608,0,0.0742188,-0.349609,-0.13499,-0.000610352
0,0,211.301,-52.7058,0.309864,0,0,0,2135,180.694,0,0.0703125,-0.353516,-0.147262,-0.000915528
0,0,211.301,-52.7058,0.309864,0,0,0,2136,180.782,0,0.0722656,-0.355469,-0.147262,-0.0012207
0,0,211.301,-52.7058,0.309864,0,0,0,2137,180.878,0,0.0683594,-0.349609,-0.13499,-0.0012207
0,0,211.301,-52.7058,0.309864,0,0,0,2138,180.997,0,0.078125,-0.355469,-0.147262,-0.000610352
0,0,211.301,-52.7058,0.309864,0,0,0,2139,181.083,0,0.0761719,-0.357422,-0.147262,0.000610352
0,0,211.301,-52.7058,0.309864,0,0,0,2140,181.171,0,0.0644531,-0.357422,-0.147262,0.000915528
0,0,211.301,-52.7058,0.309864,0,0,0,2141,181.271,0,0.0625,-0.355469,-0.147262,0
0,0,211.301,-52.7058,0.309864,0,0,0,2142,181.347,0,0.0742188,-0.359375,-0.147262,-0.0012207
0,0,211.301,-52.7058,0.309864,0,0,0,2143,181.434,0,0.0742188,-0.363281,-0.13499,-0.0012207
0,0,211.301,-52.7058,0.309864,0,0,0,2144,181.515,0,0.0800781,-0.355469,-0.13499,0
0,0,211.301,-52.7058,0.309864,0,0,0,2145,181.601,0,0.0703125,-0.349609,-0.147262,-0.00152588
0,0,211.301,-52.7058,0.309864,0,0,0,2146,181.677,0,0.0761719,-0.357422,-0.147262,-0.0012207
0,0,211.301,-52.7058,0.309864,0,0,0,2147,181.76,0,0.0703125,-0.351562,-0.13499,-0.000610352
0,0,211.301,-52.7058,0.309864,0,0,0,2148,181.844,0,0.0761719,-0.349609,-0.147262,-0.0012207
0,0,211.301,-52.7058,0.309864,0,0,0,2149,181.93,0,0.0800781,-0.361328,-0.147262,0.000915528
0,0,211.301,-52.7058,0.306796,0,0,0,2150,182.015,0,0.0742188,-0.365234,-0.147262,-0.0012207
