-1.44436,-0.407842
-1.43241,-0.406554
-1.42055,-0.405287
-1.40874,-0.404043
-1.43075,-0.415937
-1.41846,-0.414721
-1.40617,-0.4135
-1.39429,-0.412303
-1.40117,-0.42055
-1.38865,-0.419333
-1.37583,-0.418108
-1.36247,-0.416856
-1.37557,-0.426374
-1.36263,-0.425223
-1.34997,-0.424085
-1.33756,-0.422963
-1.33877,-0.429788
-1.32621,-0.428589
-1.31359,-0.42735
-1.30098,-0.426091
-1.29249,-0.428767
-1.27958,-0.427445
-1.26642,-0.426075
-1.2538,-0.424724
-1.24109,-0.423364
-1.23241,-0.425789
-1.21923,-0.42432
-1.20662,-0.422839
-1.19378,-0.421267
-1.17336,-0.421301
-1.16046,-0.41961
-1.14774,-0.417892
-1.1312,-0.418787
-1.11765,-0.41672
-1.10543,-0.414703
-1.09371,-0.412694
-1.07677,-0.41288
-1.06534,-0.410821
-1.05423,-0.408763
-1.04336,-0.406684
-1.01489,-0.40285
-1.0042,-0.40061
-0.993716,-0.398331
-0.983275,-0.395997
-0.9627,-0.395622
-0.951927,-0.393088
-0.941528,-0.390458
-0.931062,-0.387674
-0.922083,-0.38994
-0.911631,-0.386968
-0.90153,-0.38394
-0.891604,-0.380847
-2.29387,-0.771277
-2.27146,-0.767984
-2.24953,-0.764656
-2.22794,-0.761257
-2.20661,-0.757858
-2.16387,-0.756216
-2.14248,-0.75277
-2.12134,-0.749321
-2.10019,-0.745849
-2.04942,-0.741742
-2.02835,-0.73802
-2.00747,-0.734207
-1.9866,-0.730287
-1.93491,-0.72362
-1.91417,-0.719485
-1.89288,-0.715134
-1.87256,-0.710907
-1.83672,-0.708204
-1.81621,-0.703823
-1.79603,-0.699463
-1.77615,-0.695123
-1.7332,-0.689783
-1.71361,-0.68529
-1.69419,-0.680672
-1.67497,-0.67592
-1.65623,-0.671122
-1.62056,-0.667705
-1.60187,-0.66258
-1.58361,-0.657394
-1.54518,-0.651805
-1.52706,-0.646424
-1.50918,-0.641059
-1.49135,-0.635669
-1.47372,-0.630294
-1.43886,-0.625006
-1.42111,-0.619433
-1.40376,-0.613824
-1.38686,-0.608104
-1.35135,-0.602885
-1.33477,-0.59676
-1.31837,-0.590475
-1.28114,-0.585289
-1.26528,-0.578793
-1.25044,-0.572533
-1.23588,-0.566253
-1.20817,-0.562919
-1.19372,-0.556424
-1.17979,-0.549976
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-1.1662,-0.543507
-2.75143,-1.03514
-2.72248,-1.02817
-2.69394,-1.02129
-2.59769,-1.0018
-2.56944,-0.994982
-2.54144,-0.988278
-2.51348,-0.981614
-2.39537,-0.958429
-2.36844,-0.951804
-2.34236,-0.945267
-2.31653,-0.93864
-2.25127,-0.93023
-2.22525,-0.923281
-2.19988,-0.916331
-2.17261,-0.908756
-2.04349,-0.881387
-2.01873,-0.874162
-1.99409,-0.866908
-1.97008,-0.859725
-1.84987,-0.837186
-1.8268,-0.829995
-1.80417,-0.822812
-1.78176,-0.815537
-1.70337,-0.803906
-1.68126,-0.796353
-1.6594,-0.788662
-1.63819,-0.780909
-1.63819,-0.780909
-1.63819,-0.780909
-1.63819,-0.780909
-1.63819,-0.780909
-1.63819,-0.780909
-1.63819,-0.780909
-1.63819,-0.780909
-1.63819,-0.780909
-1.63819,-0.780909
-1.63819,-0.780909
-1.63819,-0.780909
-1.63819,-0.780909
-1.63819,-0.780909
-1.63819,-0.780909
-1.63819,-0.780909
-1.63819,-0.780909
-1.63819,-0.780909
-1.63819,-0.780909
-1.63819,-0.780909
-1.63819,-0.780909
-1.63819,-0.780909
-1.63819,-0.780909
-1.63819,-0.780909
-1.63819,-0.780909
-1.63819,-0.780909
-1.63819,-0.780909
-1.63819,-0.780909
-1.63819,-0.780909
-1.17497,-0.582833
-1.16196,-0.573514
-1.1493,-0.564236
-1.13694,-0.55493
-1.07105,-0.539952
-1.05903,-0.530352
-1.04716,-0.520732
-1.03565,-0.511098
-1.03565,-0.511098
-1.03565,-0.511098
-1.03565,-0.511098
-1.03565,-0.511098
-1.75784,-0.657125
-1.74103,-0.647237
-1.72455,-0.637376
-1.70858,-0.627681
-1.70858,-0.627681
-1.70858,-0.627681
-1.70858,-0.627681
-1.70858,-0.627681
-1.70858,-0.627681
-1.70858,-0.627681
-1.70858,-0.627681
-0.901771,-0.402558
-0.894067,-0.393558
-0.88658,-0.384659
-0.879538,-0.375972
-0.879538,-0.375972
-0.879538,-0.375972
-0.879538,-0.375972
-0.879538,-0.375972
-0.879538,-0.375972
-0.879538,-0.375972
-0.879538,-0.375972
-0.850014,-0.316899
-0.844056,-0.309501
-0.838434,-0.302324
-0.83303,-0.295031
-0.774004,-0.27819
-0.769681,-0.271255
-0.765542,-0.264642
-0.761534,-0.258213
-0.761534,-0.258213
-0.761534,-0.258213
-0.761534,-0.258213
-0.761534,-0.258213
-0.761534,-0.258213
-0.761534,-0.258213
-0.761534,-0.258213
-0.761534,-0.258213
-0.761534,-0.258213
-0.761534,-0.258213
-0.761534,-0.258213
-0.761534,-0.258213
-0.761534,-0.258213
-0.326532,-0.112186
-0.32643,-0.108175
-0.326453,-0.103796
-0.326561,-0.10022
-0.37216,-0.11121
-0.371752,-0.107485
-0.371373,-0.104367
-0.346004,-0.0993936
-0.345631,-0.0958586
-0.345307,-0.093021
-0.344867,-0.0903674
-0.323385,-0.0864186
-0.323146,-0.0839381
-0.323078,-0.0816119
-0.323063,-0.0793745
-0.313541,-0.0780986
-0.313801,-0.0760464
-0.314099,-0.0741548
-0.314337,-0.0723775
-0.434261,-0.106843
-0.433138,-0.105228
-0.431977,-0.103717
-0.430741,-0.102277
-0.469231,-0.115892
-0.467432,-0.114518
-0.465685,-0.113196
-0.464004,-0.111951
-0.437187,-0.105913
-0.435614,-0.104817
-0.434118,-0.103799
-0.432656,-0.102814
-0.409062,-0.0973551
-0.407868,-0.0964059
-0.406895,-0.0956292
-0.379525,-0.0901929
-0.378603,-0.0896455
-0.377578,-0.0892021
-0.376343,-0.0888378
-0.376343,-0.0888378
-0.376343,-0.0888378
-0.376343,-0.0888378
-0.376343,-0.0888378
-0.372655,-0.09221
-0.370126,-0.0918386
-0.367233,-0.0914004
-0.364993,-0.0910468
-0.364993,-0.0910468
-0.364993,-0.0910468
-0.364993,-0.0910468
-0.364993,-0.0910468
-0.364993,-0.0910468
-0.385709,-0.102427
-0.383445,-0.102279
-0.381377,-0.102123
-0.379403,-0.101939
0.108564,-0.156761
0.112418,-0.156508
0.11624,-0.156275
0.120045,-0.156078
0.124015,-0.15591
0.0522074,-0.17388
0.0569672,-0.173723
0.0614861,-0.173558
0.0659013,-0.173378
0.0351096,-0.182651
0.0398404,-0.182457
0.04447,-0.182251
0.0491733,-0.182021
0.0540366,-0.181724
0.0725124,-0.17943
0.0773611,-0.178889
0.0820678,-0.178187
0.0866119,-0.177305
-0.897083,-0.219538
-0.891519,-0.218183
-0.886346,-0.216632
-0.881411,-0.214778
-0.830785,-0.205623
-0.826302,-0.20345
-0.82197,-0.201162
-0.817701,-0.198722
-0.828682,-0.202389
-0.82451,-0.199652
-0.820637,-0.196846
-0.817068,-0.193924
-0.813629,-0.190966
-0.763478,-0.180134
-0.760732,-0.177133
-0.758265,-0.174205
-0.755731,-0.171256
-0.704604,-0.158985
-0.702475,-0.155769
-0.700842,-0.152927
-0.699407,-0.150073
-0.688264,-0.147261
-0.687077,-0.144278
-0.685992,-0.141345
-0.684871,-0.138454
-0.681509,-0.137506
-0.680274,-0.134754
-0.6791,-0.132157
-0.67818,-0.12974
-0.677388,-0.127493
-0.66899,-0.125914
-0.667987,-0.123901
-0.666764,-0.122021
-0.665453,-0.120272
-0.649618,-0.117672
-0.647992,-0.116158
-0.646314,-0.114831
-0.644477,-0.113618
-0.630995,-0.111578
-0.628899,-0.110541
-0.626559,-0.109593
-0.62411,-0.108727
-0.6645,-0.125403
-0.661329,-0.124762
-0.658331,-0.124257
-0.655411,-0.123865
-0.655411,-0.123865
-0.655411,-0.123865
-0.655411,-0.123865
-0.655411,-0.123865
-0.655411,-0.123865
-0.655411,-0.123865
-0.655411,-0.123865
-0.655411,-0.123865
-0.655411,-0.123865
-0.655411,-0.123865
-0.655411,-0.123865
-0.655411,-0.123865
-0.655411,-0.123865
-0.543407,-0.13062
-0.539678,-0.1312
-0.53602,-0.131784
-0.532451,-0.13241
-0.312817,-0.0879225
-0.310583,-0.0886564
-0.308337,-0.0894096
-0.306088,-0.0901502
-0.303845,-0.0908569
-0.193028,-0.0674718
-0.191536,-0.0681117
-0.190038,-0.0687142
-0.136899,-0.0583359
-0.135584,-0.0589372
-0.134167,-0.059545
-0.132804,-0.0601717
-0.131328,-0.0608057
-0.103337,-0.0566258
-0.101951,-0.0573134
-0.100651,-0.0580152
-0.0993236,-0.0587247
-0.0993236,-0.0587247
-0.0993236,-0.0587247
-0.0993236,-0.0587247
-0.0993236,-0.0587247
-0.0993236,-0.0587247
-0.0993236,-0.0587247
-0.0993236,-0.0587247
-0.0993236,-0.0587247
-0.0993236,-0.0587247
-0.0993236,-0.0587247
-0.0410278,-0.0537769
-0.0404195,-0.0537865
-0.0397372,-0.0537517
-0.0390639,-0.0537011
-0.0307627,-0.0529661
-0.030239,-0.0527572
-0.0297591,-0.0524505
-0.0293176,-0.0520647
-0.0225916,-0.0514198
-0.0224412,-0.0509138
-0.0223295,-0.050376
-0.0221519,-0.0498058
-0.0220135,-0.0492137
-0.0173102,-0.0490242
-0.017229,-0.048092
-0.0173178,-0.0473519
-0.0117868,-0.0464198
-0.0123909,-0.045551
-0.0134469,-0.0444164
-0.0143471,-0.0434556
-0.0108276,-0.0428839
-0.0118053,-0.041832
-0.0128191,-0.0407808
-0.0138598,-0.0397314
-0.0149372,-0.0386843
-0.0149372,-0.0386843
-0.0149372,-0.0386843
-0.0149372,-0.0386843
-0.0149372,-0.0386843
-0.0465944,-0.0443747
-0.0475382,-0.0429765
-0.0484568,-0.0415047
-0.0493059,-0.040014
-0.0493059,-0.040014
-0.0493059,-0.040014
-0.0493059,-0.040014
-0.0493059,-0.040014
-0.0493059,-0.040014
-0.0493059,-0.040014
-0.0493059,-0.040014
-0.0493059,-0.040014
-0.0493059,-0.040014
-0.0493059,-0.040014
-0.0493059,-0.040014
-0.0493059,-0.040014
-0.0493059,-0.040014
-0.0493059,-0.040014
-0.0493059,-0.040014
-0.0493059,-0.040014
-0.0493059,-0.040014
-0.0493059,-0.040014
-0.0493059,-0.040014
-0.0493059,-0.040014
-0.0493059,-0.040014
-0.0493059,-0.040014
-0.0493059,-0.040014
-0.0493059,-0.040014
-0.0493059,-0.040014
-0.0493059,-0.040014
-0.0493059,-0.040014
0.180406,0.0311662
0.177098,0.0325988
0.174023,0.0339653
0.170915,0.0352933
0.167569,0.0366106
0.10771,0.0241459
0.104463,0.0255013
0.10125,0.0267937
0.0800636,0.0233838
0.0768882,0.0246467
0.0737129,0.0258774
0.070631,0.0270837
-0.253551,-0.0364615
-0.254462,-0.0352818
-0.255506,-0.0341418
-0.256677,-0.0330232
-0.257881,-0.0319203
-0.244605,-0.027866
-0.246011,-0.0267405
-0.24736,-0.0256103
-0.248602,-0.0245191
-0.0233845,0.0189744
-0.0257471,0.0199688
-0.0279078,0.0208907
-0.0300726,0.0217332
-0.137533,0.00766745
-0.139323,0.00841891
-0.141424,0.00918803
-0.143552,0.00985659
-0.060463,0.0323604
-0.0635106,0.0329372
-0.0663938,0.0334897
-0.0692514,0.0340071
-0.0141762,0.0495509
-0.0177782,0.0500081
-0.0214347,0.0504422
-0.0252967,0.050839
-0.0291366,0.0511893
-0.0194606,0.0549941
-0.0231528,0.0552277
-0.0263758,0.0553866
-0.0293689,0.0554659
-0.0986604,0.0191884
-0.100252,0.0190748
-0.101283,0.018958
-0.102508,0.0188162
-0.0205396,0.0623703
-0.0236576,0.0621703
-0.026791,0.0619323
-0.106541,0.0180575
-0.108361,0.0177391
-0.1101,0.0174297
-0.111927,0.017117
-0.113822,0.0167837
-1.15478,-0.12485
-1.15169,-0.125282
-1.1486,-0.125768
-1.14543,-0.126323
-1.14211,-0.126916
-1.16015,-0.131142
-1.15639,-0.131798
-1.15263,-0.132443
-1.14893,-0.133086
-1.16707,-0.136783
-1.16317,-0.13743
-1.15919,-0.138075
-1.15524,-0.138731
-1.17351,-0.144073
-1.16907,-0.144858
-1.16452,-0.145772
-1.15982,-0.146848
-1.19878,-0.155964
-1.19322,-0.157604
-1.18793,-0.159272
-1.18252,-0.161038
-1.18252,-0.161038
-1.18252,-0.161038
-1.18252,-0.161038
-1.18252,-0.161038
-1.08885,-0.156805
-1.08135,-0.159577
-1.07529,-0.161828
-1.07529,-0.161828
-1.07529,-0.161828
-1.07529,-0.161828
-1.07529,-0.161828
-0.935916,-0.151316
-0.93,-0.154077
-0.92414,-0.156872
-0.918156,-0.159747
-0.918156,-0.159747
-0.918156,-0.159747
-0.918156,-0.159747
-0.918156,-0.159747
-0.918156,-0.159747
-0.918156,-0.159747
-0.918156,-0.159747
-0.918156,-0.159747
-0.918156,-0.159747
-0.918156,-0.159747
-0.918156,-0.159747
-0.918156,-0.159747
-0.918156,-0.159747
-0.918156,-0.159747
-0.918156,-0.159747
-0.918156,-0.159747
-0.608322,-0.183254
-0.601038,-0.186606
-0.594033,-0.189828
-0.587177,-0.192968
-0.312922,-0.168724
-0.306691,-0.171735
-0.300063,-0.17473
-0.2932,-0.177641
-0.286172,-0.180458
-0.244953,-0.173866
-0.23788,-0.176685
-0.230775,-0.179378
-0.223579,-0.181964
-0.202796,-0.181868
-0.195669,-0.184224
-0.188664,-0.186385
-0.181622,-0.188394
-0.181622,-0.188394
-0.181622,-0.188394
-0.181622,-0.188394
-0.181622,-0.188394
-0.337342,-0.213058
-0.329681,-0.213787
-0.322333,-0.214275
-0.315166,-0.214556
-0.308196,-0.214625
-0.269756,-0.20637
-0.263674,-0.205956
-0.257875,-0.205325
-0.252413,-0.204494
-0.220417,-0.197092
-0.215286,-0.195849
-0.210306,-0.194428
-0.205566,-0.192664
-0.205566,-0.192664
-0.205566,-0.192664
-0.205566,-0.192664
-0.205566,-0.192664
-0.205566,-0.192664
-0.205566,-0.192664
-0.205566,-0.192664
-0.205566,-0.192664
-0.205566,-0.192664
-0.205566,-0.192664
-0.205566,-0.192664
-0.205566,-0.192664
-0.205566,-0.192664
-0.205566,-0.192664
-0.205566,-0.192664
-0.205566,-0.192664
-0.188353,-0.227653
-0.184349,-0.224114
-0.180361,-0.22055
-0.176472,-0.21692
-0.176472,-0.21692
-0.176472,-0.21692
-0.176472,-0.21692
-0.176472,-0.21692
-0.176472,-0.21692
-0.176472,-0.21692
-0.176472,-0.21692
-0.176472,-0.21692
-0.176472,-0.21692
-0.176472,-0.21692
-0.176472,-0.21692
-0.176472,-0.21692
-0.176472,-0.21692
-0.176472,-0.21692
-0.176472,-0.21692
-0.176472,-0.21692
-0.176472,-0.21692
-0.176472,-0.21692
-0.176472,-0.21692
-0.176472,-0.21692
-0.176472,-0.21692
-1.39711,-0.354197
-1.38877,-0.349339
-1.38072,-0.34451
-1.37295,-0.339654
-1.36506,-0.33442
-1.22978,-0.297126
-1.22401,-0.292043
-1.2187,-0.287093
-1.21357,-0.282189
-1.47376,-0.480713
-1.46161,-0.475742
-1.44976,-0.470804
-1.4379,-0.465846
-1.11893,-0.242807
-1.11483,-0.237789
-1.11109,-0.233012
-1.10742,-0.228421
-1.1038,-0.224062
-1.07215,-0.216133
-1.06863,-0.212241
-1.06516,-0.208568
-1.06148,-0.205014
-1.02735,-0.195515
-1.02372,-0.192047
-1.02023,-0.188658
-1.01711,-0.185487
-1.00932,-0.183721
-1.00613,-0.18069
-1.00274,-0.17761
-0.999859,-0.175137
-1.00077,-0.177256
-0.997543,-0.175136
-0.994354,-0.173258
-0.991138,-0.171614
-0.987682,-0.172699
-0.983816,-0.171481
-0.979755,-0.170481
-0.975708,-0.169576
-0.975708,-0.169576
-0.975708,-0.169576
-0.975708,-0.169576
-0.975708,-0.169576
-0.946705,-0.169514
-0.941802,-0.169729
-0.936995,-0.170085
-0.932281,-0.170573
-2.3652,-0.462641
-2.35012,-0.4633
-2.33524,-0.464028
-2.32018,-0.464829
-2.32955,-0.473638
-2.31348,-0.474602
-2.29732,-0.475624
-2.28128,-0.476688
-2.2653,-0.477804
-2.25983,-0.478082
-2.24384,-0.479357
-2.22788,-0.480745
-2.21175,-0.482212
-2.22515,-0.491918
-2.20799,-0.49352
-2.18542,-0.495632
-2.168,-0.497326
-2.168,-0.497326
-2.168,-0.497326
-2.168,-0.497326
-2.168,-0.497326
-2.04744,-0.502322
-2.03015,-0.504293
-2.01336,-0.506228
-1.99661,-0.508176
-1.99661,-0.508176
-1.99661,-0.508176
-1.99661,-0.508176
-1.99661,-0.508176
-1.8356,-0.509473
-1.81648,-0.511709
-1.79871,-0.513759
-1.78079,-0.515797
-1.73253,-0.514297
-1.71377,-0.516369
-1.69526,-0.518421
-1.67664,-0.520483
-1.63515,-0.519597
-1.61688,-0.521492
-1.59907,-0.523247
-1.58142,-0.524854
-1.53166,-0.522335
-1.51438,-0.523621
-1.49712,-0.524746
-1.47989,-0.525721
-1.43959,-0.525388
-1.42206,-0.526198
-1.40445,-0.526879
-1.38665,-0.527459
-1.3484,-0.526743
-1.33115,-0.52699
-1.31409,-0.527047
-1.29719,-0.526921
-1.28044,-0.526613
-1.24316,-0.524099
-1.22671,-0.523394
-1.21068,-0.522483
-1.19499,-0.521378
-1.16356,-0.519927
-1.14824,-0.518411
-1.13344,-0.516579
-1.11897,-0.514533
-1.10467,-0.512299
-1.07031,-0.50891
-1.05552,-0.506263
-1.04166,-0.503669
-1.02767,-0.500941
-1.01351,-0.498055
-1.01351,-0.498055
-1.01351,-0.498055
-1.01351,-0.498055
-1.01351,-0.498055
-1.01351,-0.498055
-1.01351,-0.498055
-1.01351,-0.498055
-1.01351,-0.498055
-1.01351,-0.498055
-0.894062,-0.472408
-0.882077,-0.467447
-0.868703,-0.461439
-0.857765,-0.460991
-0.846478,-0.455539
-0.835603,-0.450138
-0.824924,-0.444675
-0.81438,-0.439139
-0.798195,-0.438054
-0.787619,-0.432238
-0.777489,-0.426342
-0.765736,-0.419162
-0.75601,-0.412822
-2.60547,-0.900374
-2.58015,-0.893538
-2.55516,-0.886492
-2.53069,-0.879356
-2.50657,-0.872138
-2.46941,-0.871688
-2.44542,-0.864306
-2.42161,-0.856963
-2.3973,-0.849501
-2.3973,-0.849501
-2.3973,-0.849501
-2.3973,-0.849501
-2.3973,-0.849501
-2.3973,-0.849501
-2.2708,-0.822193
-2.24726,-0.815086
-2.2241,-0.808059
-2.20069,-0.800959
-2.15516,-0.796798
-2.13186,-0.789812
-2.10888,-0.782921
-2.08596,-0.77601
-2.06352,-0.769118
-2.01175,-0.763653
-1.98964,-0.756689
-1.96831,-0.749819
-1.94734,-0.742934
-1.92697,-0.736069
-1.88175,-0.732592
-1.8614,-0.725658
-1.84148,-0.718921
-1.82191,-0.712333
-1.80227,-0.705725
-4.37896,-1.32058
-4.34392,-1.31396
-4.30911,-1.30731
-4.27464,-1.30071
-4.24041,-1.29414
-1.68584,-0.685224
-1.66697,-0.678575
-1.64848,-0.672007
-1.63025,-0.665438
-3.83033,-1.22496
-3.79705,-1.21849
-3.76432,-1.2122
-3.73184,-1.20609
-3.58473,-1.18824
-3.55237,-1.18228
-3.52014,-1.17644
-3.4881,-1.17065
-3.34948,-1.15448
-3.31727,-1.1485
-3.28557,-1.14251
-3.25394,-1.13649
-3.11492,-1.11698
-3.0836,-1.11087
-3.05238,-1.10479
-3.02172,-1.09881
-2.92291,-1.08892
-2.89191,-1.08281
-2.86158,-1.07685
-2.83138,-1.07092
-2.75081,-1.06406
-2.71998,-1.05784
-2.6905,-1.0518
-2.66125,-1.04572
-2.63224,-1.03956
-2.56722,-1.03601
-2.53885,-1.02969
-2.51083,-1.02332
-2.48315,-1.0169
-2.38654,-1.00406
-2.35934,-0.99743
-2.33263,-0.990681
-2.30628,-0.983827
-2.30628,-0.983827
-2.30628,-0.983827
-2.30628,-0.983827
-2.30628,-0.983827
-2.30628,-0.983827
-2.1001,-0.939665
-2.07436,-0.932025
-2.0494,-0.924464
-2.02466,-0.916756
-2.02466,-0.916756
-2.02466,-0.916756
-2.02466,-0.916756
-2.02466,-0.916756
-2.02466,-0.916756
-2.02466,-0.916756
-2.02466,-0.916756
-2.02466,-0.916756
-2.02466,-0.916756
-2.02466,-0.916756
-2.02466,-0.916756
-2.02466,-0.916756
-1.67923,-0.819878
-1.65739,-0.810736
-1.63583,-0.801393
-1.61454,-0.791982
-1.59342,-0.782488
5,1.36904
5,1.38063
5,1.39035
5,1.40002
5,1.40002
5,1.40002
5,1.40002
5,1.40002
5,1.40002
5,1.40002
5,1.40002
5,1.40002
5,1.40002
5,1.40002
5,1.40002
5,1.40002
5,1.40002
5,1.40002
5,1.40002
5,1.40002
5,1.40002
5,1.40002
5,1.40002
5,1.40002
5,1.40002
5,1.40002
5,1.40002
5,1.40002
5,1.40002
5,1.40002
5,1.40002
5,1.40002
5,1.40002
5,1.40002
5,1.40002
5,1.40002
5,1.40002
5,1.40002
5,1.40002
5,1.40002
-1.50201,-0.844867
-1.46822,-0.844584
-1.44044,-0.844224
-1.41277,-0.843795
-1.38525,-0.843323
-1.38525,-0.843323
-1.38525,-0.843323
-1.38525,-0.843323
-1.38525,-0.843323
-1.38525,-0.843323
-1.38525,-0.843323
-1.38525,-0.843323
-1.38525,-0.843323
-0.290498,-0.694227
-0.270984,-0.693894
-0.252496,-0.693569
-0.234006,-0.693242
-0.216368,-0.692971
-0.12911,-0.665552
-0.112175,-0.66549
-0.0965547,-0.665581
-0.0816697,-0.665843
-0.0672128,-0.666273
-0.0672128,-0.666273
-0.0672128,-0.666273
-0.0672128,-0.666273
-0.0672128,-0.666273
-0.0672128,-0.666273
0.0479034,-0.650697
0.057532,-0.650448
0.0664146,-0.650125
0.0743072,-0.649775
0.0743072,-0.649775
0.0743072,-0.649775
0.0743072,-0.649775
0.0743072,-0.649775
0.0743072,-0.649775
0.145279,-0.633759
0.148401,-0.634176
0.151048,-0.634679
0.153067,-0.635215
0.189577,-0.622332
0.189577,-0.622332
0.189577,-0.622332
0.189577,-0.622332
0.21733,-0.611406
0.21733,-0.611406
0.21733,-0.611406
0.21733,-0.611406
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
