1.15526,0.397886
1.14457,0.392649
1.13418,0.387563
1.12398,0.382586
1.13482,0.386512
1.12394,0.381642
1.11397,0.377239
1.10416,0.372987
1.10733,0.374874
1.09664,0.370517
1.08651,0.366487
1.07651,0.362579
1.08285,0.366159
1.07246,0.362317
1.06243,0.358674
1.05255,0.35512
1.05026,0.355826
1.0403,0.352382
1.03046,0.34902
1.02088,0.34575
1.01492,0.345561
1.00522,0.342345
0.995628,0.339241
0.985103,0.336762
0.975241,0.333667
0.965331,0.330681
0.955397,0.327741
0.944918,0.326127
0.934859,0.323166
0.925118,0.320264
0.915725,0.317421
0.911897,0.317568
0.902741,0.314791
0.89401,0.312146
0.897814,0.314743
0.888881,0.312118
0.880103,0.309656
0.871268,0.307237
2.19279,0.738301
2.17084,0.736023
2.14957,0.733893
2.12876,0.731845
2.09182,0.72992
2.07088,0.727857
2.05016,0.725786
2.0297,0.72371
2.00919,0.721598
1.98584,0.723889
1.96492,0.721619
1.94448,0.719362
1.92417,0.717103
1.91101,0.721974
1.89021,0.719718
1.86982,0.717506
1.84944,0.715266
1.82602,0.717056
1.80521,0.714572
1.7849,0.712012
1.76468,0.709304
1.74152,0.708989
1.72121,0.705821
1.70164,0.702557
1.68226,0.699103
1.6633,0.695537
1.63947,0.695376
1.62091,0.691545
1.60248,0.687643
1.58118,0.686826
1.56238,0.682657
1.54388,0.67844
1.52471,0.673805
1.49885,0.668438
1.48071,0.663588
1.46306,0.658641
1.44551,0.653503
1.42806,0.648221
1.4117,0.64609
1.39387,0.640393
1.37651,0.634715
1.35751,0.631569
1.34031,0.625604
1.32348,0.619571
1.30662,0.613243
1.28599,0.60807
1.26995,0.601665
1.25452,0.595287
1.23936,0.588838
1.23018,0.587735
1.21517,0.58098
1.20046,0.574189
1.18588,0.567259
1.17158,0.560263
1.16227,0.558107
1.14802,0.550761
1.13429,0.543468
1.61168,0.733767
1.59259,0.726306
1.57382,0.718835
1.5552,0.711316
1.54383,0.709758
1.52489,0.702038
1.50624,0.694341
1.48755,0.686546
1.46939,0.678884
1.44632,0.674511
1.42786,0.666736
1.40999,0.659094
1.39239,0.651408
1.36824,0.646564
1.35073,0.638551
1.33385,0.630591
1.31736,0.622615
1.29224,0.616484
1.2761,0.608372
1.26046,0.600419
1.24483,0.592381
1.22969,0.584442
1.20807,0.579476
1.19285,0.571251
1.17815,0.563058
1.16378,0.554785
1.14367,0.54865
1.12976,0.540192
1.11615,0.531751
1.10279,0.523333
1.08537,0.518224
1.07224,0.509687
1.05952,0.501287
1.04737,0.493038
1.0362,0.489272
1.0243,0.480462
1.01324,0.471868
1.0027,0.463279
0.993198,0.459278
0.982758,0.450345
0.972618,0.441546
0.972618,0.441546
0.972618,0.441546
0.972618,0.441546
0.972618,0.441546
0.972618,0.441546
0.972618,0.441546
0.972618,0.441546
0.972618,0.441546
0.972618,0.441546
0.972618,0.441546
0.972618,0.441546
0.972618,0.441546
0.972618,0.441546
0.972618,0.441546
0.972618,0.441546
0.972618,0.441546
0.972618,0.441546
0.972618,0.441546
0.972618,0.441546
0.972618,0.441546
0.972618,0.441546
0.972618,0.441546
0.972618,0.441546
0.972618,0.441546
0.972618,0.441546
0.972618,0.441546
0.972618,0.441546
0.972618,0.441546
0.972618,0.441546
0.972618,0.441546
0.972618,0.441546
0.972618,0.441546
0.972618,0.441546
0.972618,0.441546
0.972618,0.441546
0.972618,0.441546
0.972618,0.441546
0.972618,0.441546
0.972618,0.441546
-0.26037,0.00643518
-0.257709,0.000543724
-0.254948,-0.00534595
-0.252163,-0.0110909
0.0629083,0.0717682
0.0630943,0.0659248
0.0634445,0.0602538
0.0641677,0.0546925
0.101775,0.0607782
0.102685,0.0551728
0.103856,0.0497513
0.181753,0.0675357
0.182361,0.0622534
0.183091,0.0572252
0.183836,0.0523144
0.183317,0.0477835
0.183973,0.0430897
0.184615,0.0386159
0.185174,0.03422
0.22525,0.0436849
0.225395,0.0393722
0.225534,0.0352331
0.225867,0.0312482
0.609631,-0.00622957
0.611298,-0.00987091
0.612878,-0.0132587
0.614398,-0.0164236
0.615932,-0.0193746
0.202649,0.00222546
0.203259,-0.00038065
0.203783,-0.00279654
0.204356,-0.00513451
0.204356,-0.00513451
0.204356,-0.00513451
0.204356,-0.00513451
0.204356,-0.00513451
0.194395,-0.0179097
0.19468,-0.0188868
0.194774,-0.0193735
0.194532,-0.0195656
0.182355,-0.0250293
0.181705,-0.02478
0.180915,-0.0243881
0.180072,-0.0238987
0.180072,-0.0238987
0.180072,-0.0238987
0.180072,-0.0238987
0.180072,-0.0238987
0.180072,-0.0238987
0.180072,-0.0238987
0.180072,-0.0238987
0.180072,-0.0238987
0.180072,-0.0238987
0.180072,-0.0238987
0.180072,-0.0238987
0.180072,-0.0238987
0.180072,-0.0238987
0.180072,-0.0238987
0.180072,-0.0238987
0.180072,-0.0238987
0.180072,-0.0238987
0.180072,-0.0238987
0.180072,-0.0238987
0.180072,-0.0238987
0.180072,-0.0238987
0.180072,-0.0238987
0.180072,-0.0238987
0.180072,-0.0238987
-0.907063,-0.278691
-0.900656,-0.276647
-0.894306,-0.274572
-0.887901,-0.272458
-0.718468,-0.224774
-0.713468,-0.222627
-0.708477,-0.2205
-0.703723,-0.218398
-0.594839,-0.186069
-0.591311,-0.183895
-0.587775,-0.181635
-0.58454,-0.179423
-0.510651,-0.155583
-0.508248,-0.153221
-0.505867,-0.150902
-0.503579,-0.148633
-0.486604,-0.141329
-0.484804,-0.139074
-0.483197,-0.136947
-0.481749,-0.13489
-0.486772,-0.135544
-0.485517,-0.133526
-0.484472,-0.131566
-0.48332,-0.12963
-0.500986,-0.135019
-0.499496,-0.132965
-0.498053,-0.130969
-0.496474,-0.128992
-0.495609,-0.127466
-0.493831,-0.125555
-0.492124,-0.123749
-0.490559,-0.122011
0.0702316,-0.111697
0.0711854,-0.110094
0.0719975,-0.10859
0.0727655,-0.107138
0.0736003,-0.105703
-0.487936,-0.114878
-0.486405,-0.113461
-0.484844,-0.112162
-0.483311,-0.110944
-0.483311,-0.110944
-0.483311,-0.110944
-0.483311,-0.110944
-0.483311,-0.110944
-0.483311,-0.110944
-0.483311,-0.110944
-0.483311,-0.110944
-0.483311,-0.110944
-0.483311,-0.110944
-0.483311,-0.110944
-0.483311,-0.110944
-0.483311,-0.110944
-0.483311,-0.110944
-0.483311,-0.110944
-0.483311,-0.110944
-0.483311,-0.110944
-0.483311,-0.110944
-0.483311,-0.110944
-0.483311,-0.110944
-0.483311,-0.110944
-0.483311,-0.110944
0.171202,-0.0667147
0.171315,-0.0661457
0.171323,-0.0656223
0.182294,-0.0636649
0.182444,-0.0631773
0.182907,-0.0627146
0.183478,-0.0622701
0.183478,-0.0622701
0.183478,-0.0622701
0.183478,-0.0622701
0.183478,-0.0622701
0.183478,-0.0622701
0.183478,-0.0622701
0.183478,-0.0622701
0.183478,-0.0622701
0.183478,-0.0622701
0.183478,-0.0622701
0.183478,-0.0622701
0.183478,-0.0622701
0.183478,-0.0622701
0.183478,-0.0622701
0.183478,-0.0622701
0.183478,-0.0622701
-0.880462,-0.217237
-0.875426,-0.216103
-0.870535,-0.214918
-0.865791,-0.213664
-0.871992,-0.215703
-0.867728,-0.2143
-0.863696,-0.212868
-0.859804,-0.211373
-0.877235,-0.216896
-0.873377,-0.215234
-0.869656,-0.213571
-0.866071,-0.21186
-0.785128,-0.180566
-0.782344,-0.178806
-0.779622,-0.177066
-0.775455,-0.17464
-0.688437,-0.140473
-0.686282,-0.138803
-0.68412,-0.137192
-0.68191,-0.135618
-0.619738,-0.110257
-0.618417,-0.108772
-0.617245,-0.107339
-0.616222,-0.105884
-0.577467,-0.0891702
-0.577246,-0.0876361
-0.577075,-0.0861293
-0.576937,-0.0846448
-0.559505,-0.075959
-0.559669,-0.0745519
-0.559845,-0.0732309
-0.560024,-0.072016
-0.538538,-0.0615844
-0.53899,-0.0605559
-0.539314,-0.0596715
-0.539508,-0.0589331
-0.528744,-0.053761
-0.528663,-0.0531444
-0.528498,-0.0526045
-0.528131,-0.052135
-0.522042,-0.0500324
-0.521483,-0.0497624
-0.521032,-0.0496125
-0.520551,-0.0495651
-0.520441,-0.0496308
-0.520112,-0.0497303
-0.519856,-0.0499238
-0.519567,-0.0501915
-0.518957,-0.0503049
-0.518601,-0.0507513
-0.518097,-0.0513026
-0.517235,-0.051961
-0.514971,-0.0514094
-0.513818,-0.0522369
-0.512636,-0.0530789
-0.511548,-0.0539204
-0.510533,-0.054771
-0.504579,-0.0527715
-0.503561,-0.0536711
-0.502436,-0.0545628
-0.501077,-0.0554706
-0.494943,-0.0536077
-0.493102,-0.0546735
-0.491261,-0.0557998
-0.489354,-0.0570064
-0.483272,-0.0560097
-0.481509,-0.0574095
-0.479896,-0.058756
-0.478341,-0.0601174
-1.65877,-0.325997
-1.64865,-0.327366
-1.6368,-0.32894
-1.69167,-0.346201
-1.68056,-0.347506
-1.66947,-0.348817
-1.65827,-0.350164
-1.64701,-0.351525
-1.68386,-0.364366
-1.67233,-0.365781
-1.66086,-0.367202
-1.64878,-0.368722
-1.68671,-0.383335
-1.67483,-0.38478
-1.66292,-0.386202
-1.65112,-0.387587
-1.69055,-0.404684
-1.67821,-0.406058
-1.66604,-0.407432
-1.65373,-0.408844
-1.69753,-0.42785
-1.68437,-0.42936
-1.6712,-0.430896
-1.65765,-0.432456
-1.68516,-0.447819
-1.67072,-0.449409
-1.6566,-0.450913
-1.64254,-0.452375
-1.65634,-0.464154
-1.64149,-0.465577
-1.62688,-0.466915
-1.61236,-0.468151
-1.61812,-0.47649
-1.60349,-0.47749
-1.58911,-0.478372
-1.57473,-0.479161
-1.58956,-0.490258
-1.57488,-0.490828
-1.56002,-0.491302
-1.54554,-0.491652
-1.54681,-0.498864
-1.53216,-0.499047
-1.51794,-0.499107
-1.50383,-0.499037
-1.48818,-0.501213
-1.47446,-0.50091
-1.46091,-0.500494
-1.44775,-0.499962
-1.42887,-0.499712
-1.41585,-0.498908
-1.40317,-0.49799
-1.39053,-0.496955
-1.37494,-0.498793
-1.36191,-0.497508
-1.34887,-0.496159
-1.33588,-0.494737
-1.3259,-0.498683
-1.3128,-0.497032
-1.3001,-0.495307
-1.28753,-0.493489
-1.27567,-0.495572
-1.26277,-0.493483
-1.24967,-0.491126
-1.23731,-0.488753
-1.231,-0.491938
-1.21838,-0.489244
-1.20601,-0.486436
-1.1937,-0.483474
-1.18399,-0.485645
-1.17148,-0.482335
-1.15946,-0.478957
-1.14756,-0.475436
-1.13254,-0.473697
-1.1207,-0.46991
-1.10919,-0.465995
-1.0981,-0.462048
-1.08802,-0.460943
-1.07736,-0.456741
-1.06726,-0.452506
-1.05729,-0.448108
-1.23612,-0.643255
-1.22014,-0.638665
-1.20405,-0.634005
-1.18797,-0.629326
-2.20249,-0.829708
-2.18055,-0.824919
-2.15657,-0.819616
-2.13523,-0.81475
-2.12739,-0.819355
-2.10576,-0.814117
-2.07955,-0.80747
-2.05877,-0.802049
-2.04441,-0.803172
-2.02367,-0.79758
-2.00335,-0.792028
-1.98339,-0.786448
-1.9644,-0.787384
-1.94456,-0.781631
-1.92516,-0.775815
-1.90608,-0.769885
-1.88094,-0.769729
-1.86127,-0.763228
-1.84233,-0.756786
-1.82371,-0.750269
-1.79448,-0.74819
-1.77584,-0.741409
-1.75788,-0.734672
-1.74021,-0.727911
-1.71553,-0.72667
-1.69801,-0.719766
-1.6809,-0.712916
-1.66403,-0.70606
-1.64146,-0.705786
-1.62475,-0.698765
-1.60838,-0.691747
-1.59218,-0.684663
-1.56591,-0.680264
-1.55002,-0.672809
-1.53467,-0.665393
-1.51963,-0.657995
-1.49134,-0.65065
-1.47662,-0.643098
-1.46225,-0.635568
-1.44807,-0.628004
-1.4218,-0.622791
-1.40754,-0.614954
-1.39356,-0.607195
-1.37959,-0.599481
-1.35598,-0.594891
-1.34098,-0.586754
-1.32714,-0.579275
-1.31355,-0.571873
-2.31176,-0.962952
-2.28678,-0.955516
-2.2622,-0.948122
-2.23799,-0.940691
-2.19591,-0.930763
-2.17204,-0.92302
-2.1489,-0.915338
-2.12589,-0.907613
-2.08611,-0.898437
-2.0634,-0.890653
-2.04114,-0.882896
-2.01953,-0.875219
-1.97827,-0.865915
-1.95695,-0.858102
-1.93633,-0.850426
-1.91613,-0.842819
-1.87855,-0.833297
-1.85875,-0.825598
-1.83912,-0.817988
-1.81974,-0.810395
-1.78467,-0.802724
-1.76525,-0.79471
-1.74622,-0.786635
-1.72727,-0.778431
-1.69487,-0.771037
-1.67621,-0.762476
-1.65813,-0.753925
-1.64052,-0.74537
-1.60917,-0.737313
-1.5918,-0.728442
-1.57506,-0.719747
-1.55877,-0.71113
-1.52549,-0.703573
-1.50936,-0.694967
-1.49354,-0.686458
-1.47818,-0.678006
-1.44526,-0.671047
-1.42999,-0.662259
-1.41517,-0.653475
-1.40108,-0.644868
-1.37271,-0.639641
-1.35847,-0.630634
-1.34456,-0.621648
-1.33078,-0.612636
-1.30165,-0.604778
-1.2879,-0.595435
-1.27467,-0.586183
-1.26189,-0.577034
-1.54171,-0.652755
-1.52718,-0.643788
-1.51327,-0.635011
-1.4997,-0.626349
-1.45265,-0.612655
-1.43936,-0.603921
-1.42636,-0.595179
-1.41366,-0.586422
-1.33262,-0.562519
-1.32084,-0.553677
-1.30856,-0.544233
-1.2234,-0.518292
-1.21308,-0.509676
-1.203,-0.501182
-1.19305,-0.492681
-1.16176,-0.482848
-1.15223,-0.474368
-1.14305,-0.466019
-1.13406,-0.457731
-1.11882,-0.452925
-1.10962,-0.444728
-1.10046,-0.436717
-1.09144,-0.428884
-1.07445,-0.424615
-1.0654,-0.417048
-1.05675,-0.409756
-1.04848,-0.402584
-1.03843,-0.400554
-1.03074,-0.393591
-1.02325,-0.386669
-1.01612,-0.37983
-1.00602,-0.378128
-0.999082,-0.371261
-0.992174,-0.364525
-0.985489,-0.357862
-0.971991,-0.354703
-0.965456,-0.348346
-0.959186,-0.342218
-0.953196,-0.336287
-0.94774,-0.335653
-0.941815,-0.329991
-0.935915,-0.324439
-0.930226,-0.31905
-0.916681,-0.316832
-0.910939,-0.311738
-0.905245,-0.306856
-0.899566,-0.302138
-0.882576,-0.299991
-0.876849,-0.295487
-0.87124,-0.291138
-0.865643,-0.286869
-0.865643,-0.286869
-0.865643,-0.286869
-0.865643,-0.286869
-0.865643,-0.286869
-0.865643,-0.286869
-0.865643,-0.286869
-0.865643,-0.286869
-0.865643,-0.286869
-0.865643,-0.286869
-0.865643,-0.286869
-0.865643,-0.286869
-0.865643,-0.286869
-2.96653,-0.846236
-2.94393,-0.843436
-2.92178,-0.840742
-2.89961,-0.838088
-2.81685,-0.823598
-2.79515,-0.821052
-2.77381,-0.818623
-2.75269,-0.816292
-2.75269,-0.816292
-2.75269,-0.816292
-2.75269,-0.816292
-2.75269,-0.816292
-2.55184,-0.787544
-2.53068,-0.785293
-2.50971,-0.783023
-2.48819,-0.78065
-2.42101,-0.769298
-2.40078,-0.767052
-2.38083,-0.764874
-2.36064,-0.762788
-2.36064,-0.762788
-2.36064,-0.762788
-2.36064,-0.762788
-2.36064,-0.762788
-2.36064,-0.762788
-2.36064,-0.762788
-2.36064,-0.762788
-2.36064,-0.762788
-2.36064,-0.762788
-2.36064,-0.762788
-2.36064,-0.762788
-2.36064,-0.762788
-2.36064,-0.762788
-2.36064,-0.762788
-2.36064,-0.762788
-2.36064,-0.762788
-1.92234,-0.706932
-1.90407,-0.703378
-1.88613,-0.699744
-1.86829,-0.696008
-1.86829,-0.696008
-1.86829,-0.696008
-1.86829,-0.696008
-1.86829,-0.696008
-1.86829,-0.696008
-1.86829,-0.696008
-1.86829,-0.696008
-1.86829,-0.696008
-1.86829,-0.696008
-1.86829,-0.696008
-1.86829,-0.696008
-1.6934,-0.678125
-1.67652,-0.673378
-1.65989,-0.668539
-1.64362,-0.663601
-1.64362,-0.663601
-1.64362,-0.663601
-1.64362,-0.663601
-1.64362,-0.663601
-1.64362,-0.663601
-1.54759,-0.649246
-1.53187,-0.643691
-1.51654,-0.638134
-1.50168,-0.632563
-1.48713,-0.626953
-1.48713,-0.626953
-1.48713,-0.626953
-1.48713,-0.626953
-1.48713,-0.626953
-1.48713,-0.626953
-1.48713,-0.626953
-1.48713,-0.626953
-1.48713,-0.626953
-1.48713,-0.626953
-1.48713,-0.626953
-1.48713,-0.626953
-1.48713,-0.626953
-1.48713,-0.626953
-1.48713,-0.626953
-1.48713,-0.626953
-1.48713,-0.626953
-1.48713,-0.626953
-1.48713,-0.626953
-1.48713,-0.626953
-1.48713,-0.626953
-1.48713,-0.626953
-1.48713,-0.626953
-1.48713,-0.626953
-1.48713,-0.626953
-1.48713,-0.626953
-1.48713,-0.626953
-1.48713,-0.626953
-1.48713,-0.626953
-1.48713,-0.626953
-1.48713,-0.626953
-1.48713,-0.626953
-1.48713,-0.626953
-1.48713,-0.626953
-1.48713,-0.626953
-1.48713,-0.626953
-1.48713,-0.626953
-1.48713,-0.626953
-1.48713,-0.626953
-1.48713,-0.626953
-1.48713,-0.626953
-1.48713,-0.626953
-1.39229,-0.513968
-1.38082,-0.507066
-1.36966,-0.500274
-1.35869,-0.493535
-1.35869,-0.493535
-1.35869,-0.493535
-1.35869,-0.493535
-1.35869,-0.493535
-1.35869,-0.493535
-1.35869,-0.493535
-1.35869,-0.493535
-1.35869,-0.493535
-1.20209,-0.431007
-1.19402,-0.424315
-1.1864,-0.417771
-1.17883,-0.411335
-1.17883,-0.411335
-1.17883,-0.411335
-1.17883,-0.411335
-1.17883,-0.411335
-1.17883,-0.411335
-1.17883,-0.411335
-1.17883,-0.411335
-1.17883,-0.411335
-1.04229,-0.353707
-1.03538,-0.347913
-1.02862,-0.342324
-1.02206,-0.336931
-1.02867,-0.343999
-1.02223,-0.338869
-1.01618,-0.333925
-1.01029,-0.329116
-0.989759,-0.326432
-0.983978,-0.321721
-0.978323,-0.317116
-0.972677,-0.312562
-0.966962,-0.308115
-0.952321,-0.307871
-0.946425,-0.303589
-0.940622,-0.299468
-0.934773,-0.295484
-0.90902,-0.291616
-0.903172,-0.287832
-0.895953,-0.283383
-0.890194,-0.279961
-0.86493,-0.276922
-0.859195,-0.273554
-0.853707,-0.270319
-0.848361,-0.267197
-0.848361,-0.267197
-0.848361,-0.267197
-0.848361,-0.267197
-0.848361,-0.267197
-0.825049,-0.264078
-0.819635,-0.261494
-0.81306,-0.258422
-0.807919,-0.256014
-0.807919,-0.256014
-0.807919,-0.256014
-0.807919,-0.256014
-0.807919,-0.256014
0.475802,-0.173156
0.478297,-0.170929
0.480706,-0.168788
0.482921,-0.166714
0.458961,-0.175611
0.461564,-0.173596
0.464288,-0.171679
0.466969,-0.169837
0.467642,-0.172652
0.470614,-0.170887
0.473512,-0.16916
0.476431,-0.167446
0.473574,-0.17039
0.47682,-0.168565
0.48001,-0.166569
0.483198,-0.164387
0.478648,-0.167034
0.481655,-0.164394
0.484381,-0.16161
0.486563,-0.158654
0.474159,-0.161979
0.475705,-0.158544
0.476939,-0.154925
0.477829,-0.151089
-1.01106,-0.312502
-1.00552,-0.308325
-1.00025,-0.303961
-0.995294,-0.299474
-0.990557,-0.294833
-0.890644,-0.269662
-0.887209,-0.264578
-0.884069,-0.25929
-0.881036,-0.253786
-0.777717,-0.224611
-0.775747,-0.218596
-0.773938,-0.212651
-0.772436,-0.206584
-0.72743,-0.191237
-0.726774,-0.185008
-0.72631,-0.178864
-0.726105,-0.17281
-0.730536,-0.169048
-0.7307,-0.163023
-0.730817,-0.157142
-0.730988,-0.151352
-0.738504,-0.147687
-0.73883,-0.141951
-0.739331,-0.136351
-0.739988,-0.130905
-0.762048,-0.133082
-0.762569,-0.128024
-0.763018,-0.123276
-0.763449,-0.118778
-0.763678,-0.116326
-0.763866,-0.112253
-0.764105,-0.108407
-0.764287,-0.104783
-0.773428,-0.10559
-0.773462,-0.102281
-0.773556,-0.0992001
-0.773712,-0.0958945
-0.776294,-0.0960327
-0.77623,-0.0936265
-0.776085,-0.0914715
-0.775848,-0.0895511
-0.772539,-0.0888775
-0.771933,-0.0874477
-0.771105,-0.0862688
-0.770145,-0.0852958
-0.807597,-0.101622
-0.805685,-0.101062
-0.803306,-0.100536
-0.800985,-0.100312
-0.79126,-0.101522
-0.788768,-0.101615
-0.786264,-0.101847
-0.783642,-0.102207
-0.783642,-0.102207
-0.783642,-0.102207
-0.783642,-0.102207
-0.783642,-0.102207
-0.783642,-0.102207
-0.783642,-0.102207
-0.783642,-0.102207
-0.783642,-0.102207
-0.783642,-0.102207
-0.783642,-0.102207
-0.783642,-0.102207
-0.783642,-0.102207
-0.783642,-0.102207
-0.783642,-0.102207
-0.783642,-0.102207
-0.783642,-0.102207
-0.783642,-0.102207
-0.0973288,0.00430005
-0.0967967,0.00235072
-0.0962289,0.000461223
-0.0955037,-0.00139422
-0.0947216,-0.00324175
-0.00255146,0.01609
-0.00229158,0.0141543
-0.00207344,0.012205
-0.00188623,0.0102638
0.0665172,0.0249648
0.0660935,0.022986
0.0656237,0.0209791
0.0652163,0.0189915
0.0648654,0.017078
0.0976754,0.0241697
0.0970357,0.0221609
0.0964856,0.0201615
0.0960184,0.0181897
0.0989958,0.0177498
0.0988745,0.0158336
0.0987872,0.0140102
0.0987266,0.0122698
0.103957,0.0125978
0.103877,0.0109265
0.103711,0.00924374
0.103378,0.00780945
0.111376,0.00929364
0.110764,0.00801764
0.110174,0.00685486
0.109479,0.00579275
0.108766,0.00491142
0.104553,0.00356022
0.103679,0.00283794
0.102749,0.00225056
0.101821,0.00173186
0.100293,0.000770015
0.0993446,0.000407855
0.098392,0.000136008
0.0974223,-6.5926e-05
0.0873096,-0.00286612
0.0862747,-0.00294631
0.0852474,-0.00299356
0.084101,-0.00299672
0.082945,-0.0029526
0.0786907,-0.00415003
0.0773881,-0.0039828
0.075982,-0.00376401
0.0745588,-0.00350173
0.0745588,-0.00350173
0.0745588,-0.00350173
0.0745588,-0.00350173
0.0745588,-0.00350173
0.0745588,-0.00350173
0.0745588,-0.00350173
0.0745588,-0.00350173
0.0745588,-0.00350173
0.0341397,-0.00816935
0.0323881,-0.00756039
0.0305973,-0.00693478
0.0288515,-0.00627476
0.024342,-0.00771407
0.022777,-0.00705354
0.0213167,-0.00640256
0.0198352,-0.00574475
0.0164445,-0.00651671
0.0149439,-0.00582295
0.0135393,-0.00512118
0.0122065,-0.00439977
0.0109484,-0.00366006
0.0109484,-0.00366006
0.0109484,-0.00366006
0.0109484,-0.00366006
0.0109484,-0.00366006
0.0109484,-0.00366006
0.0109484,-0.00366006
0.0109484,-0.00366006
0.0109484,-0.00366006
0.0109484,-0.00366006
0.0109484,-0.00366006
0.0109484,-0.00366006
0.0109484,-0.00366006
0.0109484,-0.00366006
0.0109484,-0.00366006
0.0109484,-0.00366006
0.0109484,-0.00366006
0.0109484,-0.00366006
0.0109484,-0.00366006
0.0109484,-0.00366006
0.0109484,-0.00366006
0.0109484,-0.00366006
0.0109484,-0.00366006
0.0109484,-0.00366006
0.0109484,-0.00366006
0.0109484,-0.00366006
0.0109484,-0.00366006
0.0109484,-0.00366006
0.0109484,-0.00366006
0.0109484,-0.00366006
0.0109484,-0.00366006
0.0109484,-0.00366006
0.0109484,-0.00366006
0.0109484,-0.00366006
0.0109484,-0.00366006
0.0109484,-0.00366006
-0.660103,-0.142329
-0.656983,-0.141872
-0.653839,-0.141407
-0.650644,-0.140934
-0.520675,-0.11335
-0.518123,-0.112858
-0.515721,-0.112392
-0.513247,-0.111934
-0.51083,-0.111495
-0.41551,-0.0903705
-0.413863,-0.0900264
-0.412238,-0.0896848
-0.410653,-0.0893367
-0.409091,-0.0889852
-0.131061,-0.0491565
-0.130691,-0.0488033
-0.130312,-0.0484526
-0.130157,-0.0481648
-0.13011,-0.0478816
-0.328802,-0.0706527
-0.327944,-0.0703882
-0.327095,-0.0701505
-0.326146,-0.0699413
-0.325096,-0.0697608
-0.283806,-0.0600119
-0.282838,-0.0598536
-0.281899,-0.0596908
-0.281067,-0.0595228
-0.243999,-0.0504146
-0.243622,-0.0502794
-0.243357,-0.050153
-0.24321,-0.0500235
-0.223739,-0.044812
-0.223998,-0.0446109
-0.224157,-0.0443986
-0.224322,-0.0441827
-0.222574,-0.0438281
-0.222667,-0.0435976
-0.222645,-0.0433832
-0.222528,-0.0431892
-0.221656,-0.0429112
-0.221548,-0.0427026
-0.221444,-0.0424941
-0.221235,-0.0422869
-0.215464,-0.0408638
-0.215063,-0.0407148
-0.214551,-0.0406125
-0.21393,-0.0405395
-0.203405,-0.0384548
-0.20257,-0.0383742
-0.201804,-0.0383075
-0.200938,-0.0382473
-0.190614,-0.0352803
-0.189921,-0.0352441
-0.189353,-0.0352117
-0.188904,-0.0351767
-0.188564,-0.0351388
-0.175285,-0.0309659
-0.175178,-0.0309368
-0.17507,-0.0309177
-0.174859,-0.0309019
-1.18616,-0.210911
-1.1804,-0.210899
-1.17461,-0.210895
-1.16887,-0.210892
-1.18702,-0.214145
-1.18142,-0.214142
-1.17582,-0.214139
-1.17059,-0.214123
-1.16557,-0.214085
-1.18856,-0.219711
-1.18361,-0.219673
-1.17854,-0.219657
-1.17322,-0.219679
-1.17322,-0.219679
-1.17322,-0.219679
-1.17322,-0.219679
-1.17322,-0.219679
-1.17322,-0.219679
-1.17322,-0.219679
-1.17322,-0.219679
-1.17322,-0.219679
-1.17322,-0.219679
-1.17322,-0.219679
-1.17322,-0.219679
-1.17322,-0.219679
-1.17322,-0.219679
-1.17322,-0.219679
-1.17322,-0.219679
-1.17322,-0.219679
-1.17322,-0.219679
-1.17322,-0.219679
-1.17322,-0.219679
-1.17322,-0.219679
-1.17322,-0.219679
-1.17322,-0.219679
-1.17322,-0.219679
-1.17322,-0.219679
-1.17322,-0.219679
-0.809253,-0.199654
-0.802876,-0.200828
-0.796153,-0.202126
-0.789879,-0.203374
-0.692674,-0.183466
-0.686749,-0.184803
-0.680731,-0.186114
-0.674702,-0.187407
-0.674702,-0.187407
-0.674702,-0.187407
-0.674702,-0.187407
-0.674702,-0.187407
-0.674702,-0.187407
-0.556147,-0.175671
-0.550164,-0.177139
-0.544855,-0.178535
-0.539604,-0.17992
-0.495964,-0.171162
-0.490813,-0.172452
-0.485621,-0.173613
-0.480468,-0.17465
-0.439293,-0.166808
-0.434476,-0.167643
-0.429887,-0.168359
-0.425435,-0.168977
-0.397835,-0.164482
-0.393638,-0.16481
-0.389394,-0.165035
-0.385163,-0.165191
-0.354898,-0.159234
-0.350843,-0.159292
-0.346917,-0.159298
-0.343235,-0.159238
-0.317496,-0.153913
-0.31376,-0.153613
-0.310279,-0.153219
-0.307043,-0.152717
-0.293896,-0.149681
-0.290915,-0.148942
-0.288041,-0.14812
-0.285294,-0.147214
-0.274593,-0.14421
-0.272038,-0.143207
-0.269475,-0.142153
-0.266959,-0.141031
-0.264536,-0.139886
-0.256748,-0.137503
-0.25443,-0.13627
-0.252175,-0.135002
-0.24416,-0.133759
-0.24211,-0.132351
-0.240137,-0.130868
-0.238239,-0.129292
-0.236331,-0.127553
-0.236331,-0.127553
-0.236331,-0.127553
-0.236331,-0.127553
-0.236331,-0.127553
-0.236331,-0.127553
-0.230245,-0.118392
-0.22968,-0.116302
-0.22918,-0.114174
-0.228632,-0.111999
-0.228632,-0.111999
-0.228632,-0.111999
-0.228632,-0.111999
-0.224402,-0.103151
-0.223806,-0.100742
-0.223225,-0.0983493
-0.222654,-0.0959533
-0.222654,-0.0959533
-0.222654,-0.0959533
-0.222654,-0.0959533
-0.222654,-0.0959533
-0.222654,-0.0959533
-0.222654,-0.0959533
-0.222654,-0.0959533
-0.222654,-0.0959533
-0.222654,-0.0959533
-0.222654,-0.0959533
-0.222654,-0.0959533
