2.57623,0.488451,16.3033,0.457705,6.23103,2.51343,-0.302734,1,11448,0.010672,2,-0.564453,-1.10547,-0.319068,-0.267945
6.27394,-0.0168545,16.3033,0.457705,6.23103,2.51343,-0.302734,1,11448,0.010672,2,-0.564453,-1.10547,-0.319068,-0.267945
6.32758,-0.616663,16.3278,0.445778,6.22796,2.5061,-0.290527,0,11449,0.010746,2,-0.677734,-1.08594,-0.319068,-0.26062
2.55399,0.497136,16.3278,0.445778,6.22796,2.5061,-0.290527,1,11449,0.010746,2,-0.677734,-1.08594,-0.319068,-0.26062
6.24689,-0.01382,16.3278,0.445778,6.22796,2.5061,-0.290527,1,11449,0.010746,2,-0.677734,-1.08594,-0.319068,-0.26062
6.30371,-0.616152,16.3523,0.433899,6.22489,2.50854,-0.268555,0,11450,0.010781,2,-0.808594,-1.09961,-0.306796,-0.253601
2.53182,0.505911,16.3523,0.433899,6.22489,2.50854,-0.268555,1,11450,0.010781,2,-0.808594,-1.09961,-0.306796,-0.253601
6.21984,-0.0107902,16.3523,0.433899,6.22489,2.50854,-0.268555,1,11450,0.010781,2,-0.808594,-1.09961,-0.306796,-0.253601
6.28033,-0.615773,16.3764,0.422365,6.22489,2.49023,-0.247803,0,11451,0.010606,2,-0.910156,-1.14648,-0.306796,-0.249634
2.51002,0.514509,16.3764,0.422365,6.22489,2.49023,-0.247803,1,11451,0.010606,2,-0.910156,-1.14648,-0.306796,-0.249634
6.19321,-0.00791864,16.3764,0.422365,6.22489,2.49023,-0.247803,1,11451,0.010606,2,-0.910156,-1.14648,-0.306796,-0.249634
6.25263,-0.613475,16.3999,0.411314,6.22183,2.48169,-0.246582,0,11452,0.010355,2,-1.0293,-1.23047,-0.306796,-0.244751
6.16263,-0.00331689,16.3999,0.411314,6.22183,2.48169,-0.246582,1,11452,0.010355,2,-1.0293,-1.23047,-0.306796,-0.244751
6.22976,-0.613138,16.4236,0.400066,6.21876,2.47314,-0.234375,0,11453,0.010526,2,-1.11133,-1.27539,-0.306796,-0.238037
6.13651,-0.000496647,16.4236,0.400066,6.21876,2.47314,-0.234375,1,11453,0.010526,2,-1.11133,-1.27539,-0.306796,-0.238037
6.20721,-0.612828,16.447,0.388998,6.21569,2.44507,-0.231934,0,11454,0.010446,2,-1.18555,-1.25391,-0.294524,-0.232239
6.11068,0.00228562,16.447,0.388998,6.21569,2.44507,-0.231934,1,11454,0.010446,2,-1.19141,-1.24414,-0.294524,-0.232239
6.18497,-0.612611,16.4701,0.378036,6.21569,2.42676,-0.240478,0,11455,0.010413,2,-1.22852,-1.14453,-0.294524,-0.227356
6.08523,0.00495915,16.4701,0.378036,6.21569,2.42676,-0.240478,1,11455,0.010413,2,-1.22852,-1.14453,-0.294524,-0.227356
6.1629,-0.612387,16.493,0.367033,6.21262,2.39746,-0.26001,0,11456,0.010385,2,-1.20312,-0.986328,-0.294524,-0.22461
6.06005,0.00763678,16.493,0.367033,6.21262,2.39746,-0.26001,1,11456,0.010385,2,-1.20312,-0.986328,-0.294524,-0.22461
6.13518,-0.610233,16.5155,0.355851,6.21262,2.3877,-0.269775,0,11457,0.010426,2,-1.11328,-0.857422,-0.294524,-0.223694
2.38402,0.567244,16.5155,0.355851,6.21262,2.3877,-0.269775,1,11457,0.010426,2,-1.11328,-0.857422,-0.294524,-0.223694
6.03048,0.0121028,16.5155,0.355851,6.21262,2.3877,-0.269775,1,11457,0.010426,2,-1.11328,-0.857422,-0.294524,-0.223694
6.11274,-0.609965,16.5383,0.344344,6.20956,2.37793,-0.279541,0,11458,0.010624,2,-0.947266,-0.798828,-0.282252,-0.224915
2.36426,0.576304,16.5383,0.344344,6.20956,2.37793,-0.279541,1,11458,0.010624,2,-0.947266,-0.798828,-0.282252,-0.224915
6.00516,0.0148941,16.5383,0.344344,6.20956,2.37793,-0.279541,1,11458,0.010624,2,-0.947266,-0.798828,-0.282252,-0.224915
6.09068,-0.609772,16.5605,0.332915,6.20649,2.36694,-0.280762,0,11459,0.010452,2,-0.660156,-0.800781,-0.282252,-0.226441
2.3451,0.585271,16.5605,0.332915,6.20649,2.36694,-0.280762,1,11459,0.010452,2,-0.660156,-0.800781,-0.282252,-0.226441
5.98036,0.0175828,16.5605,0.332915,6.20649,2.36694,-0.280762,1,11459,0.010452,2,-0.660156,-0.800781,-0.282252,-0.226441
6.06802,-0.609577,16.5833,0.321112,6.20342,2.36572,-0.291748,0,11460,0.010775,2,-0.283203,-0.814453,-0.282252,-0.230103
2.32561,0.594617,16.5833,0.321112,6.20342,2.36572,-0.291748,1,11460,0.010775,2,-0.283203,-0.814453,-0.282252,-0.230103
5.95492,0.0203607,16.5833,0.321112,6.20342,2.36572,-0.291748,1,11460,0.010775,2,-0.283203,-0.814453,-0.282252,-0.230103
6.04579,-0.609375,16.6056,0.309407,6.20342,2.38525,-0.302734,0,11461,0.010548,2,0.107422,-0.8125,-0.282252,-0.232849
2.30675,0.603939,16.6056,0.309407,6.20342,2.38525,-0.302734,1,11461,0.010548,2,0.107422,-0.8125,-0.282252,-0.232849
5.93004,0.0231136,16.6056,0.309407,6.20342,2.38525,-0.302734,1,11461,0.010548,2,0.107422,-0.8125,-0.282252,-0.232849
6.02168,-0.607409,16.6279,0.297493,6.20035,2.40478,-0.302734,0,11462,0.010529,2,0.458984,-0.826172,-0.282252,-0.234986
5.89822,0.0276613,16.6279,0.297493,6.20035,2.40478,-0.302734,1,11462,0.010529,2,0.458984,-0.826172,-0.282252,-0.234986
5.99899,-0.607202,16.6505,0.285428,6.19728,2.43408,-0.302734,0,11463,0.010555,2,0.705078,-0.880859,-0.269981,-0.235596
5.87295,0.030511,16.6505,0.285428,6.19728,2.43408,-0.302734,1,11463,0.010555,2,0.705078,-0.880859,-0.269981,-0.235596
5.97645,-0.607088,16.6729,0.273415,6.19422,2.46582,-0.291748,0,11464,0.010373,2,0.925781,-0.996094,-0.269981,-0.232849
5.84782,0.0332726,16.6729,0.273415,6.19422,2.46582,-0.291748,1,11464,0.010373,2,0.925781,-0.996094,-0.269981,-0.232849
5.95369,-0.607004,16.6957,0.261331,6.19115,2.49756,-0.290527,0,11465,0.010382,2,1.08594,-1.13086,-0.269981,-0.226441
5.82234,0.0360597,16.6957,0.261331,6.19115,2.49756,-0.290527,1,11465,0.010382,2,1.08594,-1.13086,-0.269981,-0.226441
5.93057,-0.606933,16.7188,0.249046,6.19115,2.50977,-0.27832,0,11466,0.01042,2,1.18164,-1.25,-0.269981,-0.218811
5.79645,0.0388992,16.7188,0.249046,6.19115,2.50977,-0.27832,1,11466,0.01042,2,1.18164,-1.25,-0.269981,-0.218811
5.91291,-0.605173,16.7422,0.236708,6.18808,2.53174,-0.266113,0,11467,0.010483,2,1.18945,-1.3125,-0.269981,-0.212708
5.76407,0.0433504,16.7422,0.236708,6.18808,2.53174,-0.266113,1,11467,0.010483,2,1.18945,-1.3125,-0.269981,-0.212708
5.88936,-0.605152,16.766,0.224289,6.18501,2.54272,-0.255127,0,11468,0.010537,2,1.08008,-1.29492,-0.269981,-0.20813
5.73755,0.0462476,16.766,0.224289,6.18501,2.54272,-0.255127,1,11468,0.010537,2,1.08008,-1.29492,-0.269981,-0.20813
5.86584,-0.605159,16.7899,0.211912,6.18194,2.54395,-0.253906,0,11469,0.010513,2,0.839844,-1.20703,-0.269981,-0.205689
5.71098,0.049144,16.7899,0.211912,6.18194,2.54395,-0.253906,1,11469,0.010513,2,0.839844,-1.20703,-0.269981,-0.205689
5.84178,-0.605178,16.8142,0.199205,6.18194,2.54395,-0.244141,0,11470,0.010752,2,0.494141,-1.08789,-0.269981,-0.205689
5.68381,0.0521227,16.8142,0.199205,6.18194,2.54395,-0.244141,1,11470,0.010752,2,0.494141,-1.08789,-0.269981,-0.205689
5.81846,-0.60522,16.8379,0.186905,6.17888,2.53296,-0.244141,0,11471,0.010444,2,0.144531,-1.00195,-0.257709,-0.207215
5.65742,0.055014,16.8379,0.186905,6.17888,2.53296,-0.244141,1,11471,0.010444,2,0.144531,-1.00195,-0.257709,-0.207215
5.79987,-0.603661,16.8617,0.17451,6.17581,2.53296,-0.234375,0,11472,0.010519,2,-0.158203,-0.960938,-0.269981,-0.209046
5.62775,0.059495,16.8617,0.17451,6.17581,2.53296,-0.234375,1,11472,0.010519,2,-0.158203,-0.960938,-0.269981,-0.209046
5.77592,-0.603729,16.886,0.161837,6.17581,2.54272,-0.22583,0,11473,0.010791,2,-0.365234,-0.958984,-0.269981,-0.210571
5.60062,0.0624954,16.886,0.161837,6.17581,2.54272,-0.22583,1,11473,0.010791,2,-0.365234,-0.958984,-0.269981,-0.210571
5.75258,-0.60382,16.9098,0.149497,6.17274,2.54272,-0.216064,0,11474,0.010501,2,-0.507812,-0.953125,-0.257709,-0.211487
5.57413,0.0654254,16.9098,0.149497,6.17274,2.54272,-0.216064,1,11474,0.010501,2,-0.507812,-0.953125,-0.257709,-0.211487
5.72953,-0.604019,16.9334,0.137324,6.16967,2.53174,-0.205078,0,11475,0.010397,2,-0.632812,-0.916016,-0.269981,-0.211182
5.54791,0.0682402,16.9334,0.137324,6.16967,2.53174,-0.205078,1,11475,0.010397,2,-0.632812,-0.916016,-0.269981,-0.211182
5.70664,-0.604159,16.9569,0.12525,6.1666,2.51221,-0.205078,0,11476,0.010396,2,-0.759766,-0.855469,-0.257709,-0.209656
5.52181,0.0711237,16.9569,0.12525,6.1666,2.51221,-0.205078,1,11476,0.010396,2,-0.759766,-0.855469,-0.257709,-0.209656
5.68401,-0.604388,16.98,0.113254,6.1666,2.4939,-0.194092,0,11477,0.010355,2,-0.865234,-0.806641,-0.269981,-0.20752
5.49602,0.0739105,16.98,0.113254,6.1666,2.4939,-0.194092,1,11477,0.010355,2,-0.865234,-0.806641,-0.269981,-0.20752
5.67008,-0.60293,17.0032,0.101315,6.16354,2.48413,-0.203857,0,11478,0.010417,2,-0.984375,-0.78125,-0.257709,-0.204773
5.46618,0.0784348,17.0032,0.101315,6.16354,2.48413,-0.203857,1,11478,0.010417,2,-0.984375,-0.78125,-0.257709,-0.204773
5.6472,-0.603169,17.0266,0.0890912,6.16047,2.4646,-0.202637,0,11479,0.010576,2,-1.09766,-0.783203,-0.257709,-0.202027
5.44017,0.081294,17.0266,0.0890912,6.16047,2.4646,-0.202637,1,11479,0.010576,2,-1.09766,-0.783203,-0.257709,-0.202027
5.62464,-0.603415,17.0496,0.0769834,6.16047,2.43652,-0.19165,0,11480,0.010514,2,-1.19922,-0.816406,-0.257709,-0.19928
5.41452,0.084132,17.0496,0.0769834,6.16047,2.43652,-0.19165,1,11480,0.010514,2,-1.19922,-0.816406,-0.257709,-0.19928
5.6025,-0.603681,17.0722,0.0651072,6.1574,2.42676,-0.19165,0,11481,0.010465,2,-1.25586,-0.875,-0.257709,-0.198364
5.38929,0.0869239,17.0722,0.0651072,6.1574,2.42676,-0.19165,1,11481,0.010465,2,-1.25586,-0.875,-0.257709,-0.198364
5.58058,-0.603953,17.0946,0.0533024,6.15433,2.41577,-0.201416,0,11482,0.010398,2,-1.26562,-0.966797,-0.257709,-0.198975
5.36434,0.0897049,17.0946,0.0533024,6.15433,2.41577,-0.201416,1,11482,0.010398,2,-1.26562,-0.966797,-0.257709,-0.198975
5.56961,-0.60265,17.1173,0.0411619,6.15433,2.40601,-0.202637,0,11483,0.01061,2,-1.20312,-1.05273,-0.245437,-0.200806
5.33025,0.0941601,17.1173,0.0411619,6.15433,2.40601,-0.202637,1,11483,0.01061,2,-1.20312,-1.05273,-0.245437,-0.200806
5.54755,-0.602992,17.1396,0.0291138,6.15126,2.41455,-0.213623,0,11484,0.010517,2,-0.996094,-1.13477,-0.245437,-0.203858
5.30527,0.096937,17.1396,0.0291138,6.15126,2.41455,-0.213623,1,11484,0.010517,2,-0.996094,-1.13477,-0.245437,-0.203858
5.5256,-0.603325,17.1618,0.0170174,6.1482,2.4231,-0.214844,0,11485,0.0104,2,-0.697266,-1.18555,-0.245437,-0.208435
5.2805,0.0997305,17.1618,0.0170174,6.1482,2.4231,-0.214844,1,11485,0.0104,2,-0.697266,-1.18555,-0.245437,-0.208435
5.50355,-0.603669,17.1839,0.00482307,6.1482,2.43164,-0.22583,0,11486,0.010407,2,-0.28125,-1.2168,-0.245437,-0.212708
5.25564,0.102554,17.1839,0.00482307,6.1482,2.43164,-0.22583,1,11486,0.010407,2,-0.28125,-1.2168,-0.245437,-0.212708
5.48128,-0.604009,17.2062,-0.00760568,6.14513,2.43042,-0.236816,0,11487,0.01045,2,0.125,-1.21875,-0.245437,-0.215149
5.23062,0.105439,17.2062,-0.00760568,6.14513,2.43042,-0.236816,1,11487,0.01045,2,0.125,-1.21875,-0.245437,-0.215149
5.46652,-0.602904,17.2285,-0.0201916,6.14206,2.43042,-0.247803,0,11488,0.010462,2,0.431641,-1.19727,-0.245437,-0.21698
5.19795,0.109885,17.2285,-0.0201916,6.14206,2.43042,-0.247803,1,11488,0.010462,2,0.431641,-1.19727,-0.245437,-0.21698
5.44357,-0.603227,17.2511,-0.0332222,6.13899,2.44019,-0.247803,0,11489,0.010705,2,0.625,-1.17773,-0.245437,-0.218506
5.17239,0.112933,17.2511,-0.0332222,6.13899,2.44019,-0.247803,1,11489,0.010705,2,0.625,-1.17773,-0.245437,-0.218506
5.42127,-0.603554,17.2732,-0.0459263,6.13899,2.44019,-0.247803,0,11490,0.010368,2,0.744141,-1.17188,-0.245437,-0.218201
5.14756,0.115915,17.2732,-0.0459263,6.13899,2.44019,-0.247803,1,11490,0.010368,2,0.744141,-1.17188,-0.245437,-0.218201
5.39891,-0.603893,17.2952,-0.0587084,6.13592,2.45117,-0.246582,0,11491,0.010397,2,0.798828,-1.16602,-0.245437,-0.215759
5.12267,0.118924,17.2952,-0.0587084,6.13592,2.45117,-0.246582,1,11491,0.010397,2,0.798828,-1.16602,-0.245437,-0.215759
5.37648,-0.604248,17.3174,-0.071559,6.13286,2.45117,-0.246582,0,11492,0.010389,2,0.798828,-1.1543,-0.245437,-0.213928
5.0977,0.12196,17.3174,-0.071559,6.13286,2.45117,-0.246582,1,11492,0.010389,2,0.798828,-1.1543,-0.245437,-0.213928
5.35381,-0.604617,17.3397,-0.0845968,6.12979,2.48169,-0.246582,0,11493,0.010505,2,0.791016,-1.14453,-0.245437,-0.213318
5.07247,0.12505,17.3397,-0.0845968,6.12979,2.48169,-0.246582,1,11493,0.010505,2,0.791016,-1.14453,-0.245437,-0.213318
5.33926,-0.603805,17.3626,-0.0979449,6.12979,2.50122,-0.246582,0,11494,0.01061,2,0.789062,-1.15039,-0.245437,-0.214234
5.04228,0.129713,17.3626,-0.0979449,6.12979,2.50122,-0.246582,1,11494,0.01061,2,0.789062,-1.15039,-0.245437,-0.214234
5.31612,-0.604206,17.3854,-0.111308,6.12672,2.51099,-0.257568,0,11495,0.010518,2,0.783203,-1.18555,-0.257709,-0.216675
5.01654,0.132913,17.3854,-0.111308,6.12672,2.51099,-0.257568,1,11495,0.010518,2,0.783203,-1.18555,-0.257709,-0.216675
5.29281,-0.60452,17.4082,-0.124881,6.12365,2.51953,-0.247803,0,11496,0.010528,2,0.75,-1.23633,-0.257709,-0.218201
4.99071,0.136257,17.4082,-0.124881,6.12365,2.51953,-0.247803,1,11496,0.010528,2,0.75,-1.23633,-0.257709,-0.218201
5.26905,-0.604872,17.4316,-0.138702,6.12058,2.53052,-0.247803,0,11497,0.010726,2,0.664062,-1.27148,-0.257709,-0.218201
4.96432,0.139676,17.4316,-0.138702,6.12058,2.53052,-0.247803,1,11497,0.010726,2,0.664062,-1.27148,-0.257709,-0.218201
5.24584,-0.605231,17.4544,-0.15225,6.12058,2.5293,-0.247803,0,11498,0.01044,2,0.492188,-1.2832,-0.257709,-0.218506
4.93853,0.143041,17.4544,-0.15225,6.12058,2.5293,-0.247803,1,11498,0.01044,2,0.492188,-1.2832,-0.257709,-0.218506
5.22279,-0.605599,17.4771,-0.165752,6.11752,2.51953,-0.247803,0,11499,0.010372,2,0.185547,-1.26367,-0.257709,-0.219727
4.91295,0.146407,17.4771,-0.165752,6.11752,2.51953,-0.247803,1,11499,0.010372,2,0.185547,-1.26367,-0.257709,-0.219727
5.20156,-0.605001,17.4996,-0.179292,6.11445,2.50854,-0.258789,0,11500,0.010398,2,-0.113281,-1.23633,-0.257709,-0.222168
4.8804,0.151336,17.4996,-0.179292,6.11445,2.50854,-0.258789,1,11500,0.010398,2,-0.113281,-1.23633,-0.257709,-0.222168
5.17817,-0.605371,17.5224,-0.193167,6.11138,2.48779,-0.26001,0,11501,0.010577,2,-0.367188,-1.2207,-0.257709,-0.224304
4.8546,0.154829,17.5224,-0.193167,6.11138,2.48779,-0.26001,1,11501,0.010577,2,-0.367188,-1.2207,-0.257709,-0.224304
5.1552,-0.60574,17.5447,-0.20686,6.11138,2.48779,-0.249023,0,11502,0.010465,2,-0.548828,-1.21875,-0.257709,-0.223084
4.82931,0.158289,17.5447,-0.20686,6.11138,2.48779,-0.249023,1,11502,0.010465,2,-0.548828,-1.21875,-0.257709,-0.223084
5.13242,-0.606139,17.567,-0.220428,6.10831,2.48901,-0.247803,0,11503,0.010413,2,-0.6875,-1.18555,-0.257709,-0.220032
4.80416,0.161733,17.567,-0.220428,6.10831,2.48901,-0.247803,1,11503,0.010413,2,-0.6875,-1.18555,-0.257709,-0.220032
5.10981,-0.60655,17.589,-0.233931,6.10524,2.48047,-0.246582,0,11504,0.010334,2,-0.802734,-1.11133,-0.257709,-0.215759
4.7792,0.165175,17.589,-0.233931,6.10524,2.48047,-0.246582,1,11504,0.010334,2,-0.802734,-1.11133,-0.257709,-0.215759
5.08335,-0.606201,17.611,-0.247441,6.10218,2.47192,-0.245361,0,11505,0.010343,2,-0.914062,-1.01562,-0.269981,-0.210266
4.74739,0.170134,17.611,-0.247441,6.10218,2.47192,-0.245361,1,11505,0.010343,2,-0.914062,-1.01562,-0.269981,-0.210266
5.06052,-0.606559,17.6332,-0.261166,6.10218,2.46338,-0.223389,0,11506,0.01051,2,-1.00977,-0.964844,-0.257709,-0.205689
4.72224,0.173754,17.6332,-0.261166,6.10218,2.46338,-0.223389,1,11506,0.01051,2,-1.00977,-0.964844,-0.257709,-0.205689
5.03812,-0.607044,17.6552,-0.274558,6.09911,2.45483,-0.212402,0,11507,0.010409,2,-1.0957,-1.01367,-0.269981,-0.202027
4.69741,0.177224,17.6552,-0.274558,6.09911,2.45483,-0.212402,1,11507,0.010409,2,-1.0957,-1.01367,-0.269981,-0.202027
5.01568,-0.607481,17.6773,-0.287962,6.09911,2.43652,-0.212402,0,11508,0.010492,2,-1.12891,-1.1582,-0.269981,-0.199585
4.67247,0.180794,17.6773,-0.287962,6.09911,2.43652,-0.212402,1,11508,0.010492,2,-1.12891,-1.1582,-0.269981,-0.199585
4.99357,-0.607923,17.699,-0.301232,6.09604,2.40601,-0.211182,0,11509,0.010418,2,-1.0957,-1.30469,-0.269981,-0.198059
4.64791,0.184342,17.699,-0.301232,6.09604,2.40601,-0.211182,1,11509,0.010418,2,-1.0957,-1.30469,-0.269981,-0.198059
4.96466,-0.607779,17.7211,-0.314821,6.09297,2.36694,-0.211182,0,11510,0.010755,2,-0.990234,-1.36719,-0.269981,-0.197754
4.61624,0.189503,17.7211,-0.314821,6.09297,2.36694,-0.211182,1,11510,0.010755,2,-0.990234,-1.36719,-0.269981,-0.197754
4.94277,-0.608233,17.7426,-0.328074,6.09297,2.34497,-0.213623,0,11511,0.010601,2,-0.787109,-1.3125,-0.269981,-0.202942
4.59203,0.193085,17.7426,-0.328074,6.09297,2.34497,-0.213623,1,11511,0.010601,2,-0.787109,-1.3125,-0.269981,-0.202942
4.92129,-0.608684,17.7635,-0.341156,6.0899,2.323,-0.224609,0,11512,0.010494,2,-0.53125,-1.19141,-0.282252,-0.209046
4.56833,0.196635,17.7635,-0.341156,6.0899,2.323,-0.224609,1,11512,0.010494,2,-0.53125,-1.19141,-0.282252,-0.209046
4.90008,-0.609038,17.7841,-0.354185,6.08684,2.32056,-0.236816,0,11513,0.010419,2,-0.201172,-1.08789,-0.282252,-0.215149
4.54507,0.20026,17.7841,-0.354185,6.08684,2.32056,-0.236816,1,11513,0.010419,2,-0.201172,-1.08789,-0.282252,-0.215149
4.87862,-0.609385,17.8047,-0.36749,6.08377,2.3291,-0.239258,0,11514,0.010522,2,0.238281,-1.07422,-0.282252,-0.221253
4.52166,0.203974,17.8047,-0.36749,6.08377,2.3291,-0.239258,1,11514,0.010522,2,0.238281,-1.07422,-0.282252,-0.221253
4.84746,-0.609422,17.8286,-0.383033,6.0807,2.35718,-0.240478,0,11515,0.012188,2,0.712891,-1.13477,-0.282252,-0.22583
4.48716,0.20989,17.8286,-0.383033,6.0807,2.35718,-0.240478,1,11515,0.012188,2,0.712891,-1.13477,-0.282252,-0.22583
4.82496,-0.609816,17.8502,-0.397086,6.0807,2.40723,-0.230713,0,11516,0.010864,2,1.17383,-1.20508,-0.282252,-0.228272
4.46268,0.213861,17.8502,-0.397086,6.0807,2.40723,-0.230713,1,11516,0.010864,2,1.17383,-1.20508,-0.282252,-0.228272
4.80209,-0.61026,17.8722,-0.411335,6.07763,2.4353,-0.231934,0,11517,0.010858,2,1.66602,-1.25977,-0.282252,-0.232239
4.4377,0.217909,17.8722,-0.411335,6.07763,2.4353,-0.231934,1,11517,0.010858,2,1.66602,-1.25977,-0.282252,-0.232239
4.7794,-0.610719,17.8941,-0.425513,6.07456,2.48413,-0.223389,0,11518,0.010653,2,2.08203,-1.28516,-0.282252,-0.236511
4.41292,0.221957,17.8941,-0.425513,6.07456,2.48413,-0.223389,1,11518,0.010653,2,2.08203,-1.28516,-0.282252,-0.236511
4.75663,-0.611222,17.9162,-0.43972,6.0715,2.52197,-0.224609,0,11519,0.01052,2,2.32617,-1.29492,-0.282252,-0.241394
4.38798,0.226036,17.9162,-0.43972,6.0715,2.52197,-0.224609,1,11519,0.01052,2,2.32617,-1.29492,-0.282252,-0.241394
4.7336,-0.611751,17.9385,-0.454133,6.06843,2.56103,-0.22583,0,11520,0.01049,2,2.37891,-1.29297,-0.282252,-0.245667
4.36275,0.230194,17.9385,-0.454133,6.06843,2.56103,-0.22583,1,11520,0.01049,2,2.37891,-1.29297,-0.282252,-0.245667
4.70253,-0.611888,17.9612,-0.468829,6.06843,2.58057,-0.236816,0,11521,0.01051,2,2.18164,-1.28516,-0.282252,-0.247498
4.33185,0.235925,17.9612,-0.468829,6.06843,2.58057,-0.236816,1,11521,0.01051,2,2.18164,-1.28516,-0.282252,-0.247498
7.86141,-0.161661,17.9612,-0.468829,6.06843,2.58057,-0.236816,1,11521,0.01051,2,2.18164,-1.28516,-0.282252,-0.247498
4.67701,-0.612498,17.9857,-0.484961,6.06536,2.60986,-0.236816,0,11522,0.011341,2,1.77344,-1.2793,-0.282252,-0.248413
4.30406,0.240638,17.9857,-0.484961,6.06536,2.60986,-0.236816,1,11522,0.011341,2,1.77344,-1.2793,-0.282252,-0.248413
7.83209,-0.159414,17.9857,-0.484961,6.06536,2.60986,-0.236816,1,11522,0.011341,2,1.77344,-1.2793,-0.282252,-0.248413
4.65319,-0.613092,18.0087,-0.500069,6.06229,2.64038,-0.247803,0,11523,0.010481,2,1.27539,-1.2793,-0.282252,-0.249329
4.27812,0.245077,18.0087,-0.500069,6.06229,2.64038,-0.247803,1,11523,0.010481,2,1.27539,-1.2793,-0.282252,-0.249329
7.80468,-0.157311,18.0087,-0.500069,6.06229,2.64038,-0.247803,1,11523,0.010481,2,1.27539,-1.2793,-0.282252,-0.249329
4.62921,-0.613691,18.0316,-0.51538,6.05922,2.65991,-0.247803,0,11524,0.010411,2,0.753906,-1.28906,-0.282252,-0.249329
4.25211,0.249598,18.0316,-0.51538,6.05922,2.65991,-0.247803,1,11524,0.010411,2,0.753906,-1.28906,-0.282252,-0.249329
7.77712,-0.15518,18.0316,-0.51538,6.05922,2.65991,-0.247803,1,11524,0.010411,2,0.753906,-1.28906,-0.282252,-0.249329
4.60513,-0.614316,18.0547,-0.530807,6.05616,2.6709,-0.246582,0,11525,0.010387,2,0.279297,-1.30859,-0.294524,-0.246582
4.226,0.254179,18.0547,-0.530807,6.05616,2.6709,-0.246582,1,11525,0.010387,2,0.279297,-1.30859,-0.294524,-0.246582
7.74943,-0.153033,18.0547,-0.530807,6.05616,2.6709,-0.246582,1,11525,0.010387,2,0.279297,-1.30859,-0.294524,-0.246582
4.57527,-0.614533,18.0779,-0.546356,6.05309,2.66113,-0.256348,0,11526,0.010402,2,-0.0332031,-1.31055,-0.282252,-0.243836
4.19443,0.260383,18.0779,-0.546356,6.05309,2.66113,-0.256348,1,11526,0.010402,2,-0.0585938,-1.30859,-0.282252,-0.243836
4.55026,-0.615205,18.1017,-0.56255,6.05002,2.64282,-0.255127,0,11527,0.010766,2,-0.287109,-1.28516,-0.294524,-0.241394
4.1675,0.265257,18.1017,-0.56255,6.05002,2.64282,-0.255127,1,11527,0.010766,2,-0.287109,-1.28516,-0.294524,-0.241394
4.52614,-0.615783,18.1246,-0.578232,6.05002,2.61353,-0.264893,0,11528,0.010457,2,-0.482422,-1.23633,-0.282252,-0.239258
4.14156,0.270095,18.1246,-0.578232,6.05002,2.61353,-0.264893,1,11528,0.010457,2,-0.482422,-1.23633,-0.282252,-0.239258
4.50242,-0.616432,18.1469,-0.593773,6.04695,2.59399,-0.263672,0,11529,0.010367,2,-0.691406,-1.16797,-0.282252,-0.236511
4.11622,0.274825,18.1469,-0.593773,6.04695,2.59399,-0.263672,1,11529,0.010367,2,-0.691406,-1.16797,-0.282252,-0.236511
4.47888,-0.617093,18.1691,-0.609263,6.04389,2.5647,-0.272217,0,11530,0.010372,2,-0.867188,-1.11719,-0.294524,-0.233765
4.0911,0.279569,18.1691,-0.609263,6.04389,2.5647,-0.272217,1,11530,0.010372,2,-0.867188,-1.11719,-0.294524,-0.233765
4.44807,-0.617518,18.1908,-0.624682,6.04082,2.53662,-0.281982,0,11531,0.010337,2,-1.03906,-1.08008,-0.294524,-0.230408
4.06058,0.286078,18.1908,-0.624682,6.04082,2.53662,-0.281982,1,11531,0.010337,2,-1.03906,-1.08008,-0.294524,-0.230408
7.5759,-0.136295,18.1908,-0.624682,6.04082,2.53662,-0.281982,1,11531,0.010337,2,-1.03906,-1.08008,-0.294524,-0.230408
4.42436,-0.618087,18.2128,-0.640523,6.03775,2.51709,-0.280762,0,11532,0.010622,2,-1.17578,-1.05273,-0.294524,-0.227356
4.03562,0.291082,18.2128,-0.640523,6.03775,2.51709,-0.280762,1,11532,0.010622,2,-1.17578,-1.05273,-0.294524,-0.227356
7.5488,-0.133985,18.2128,-0.640523,6.03775,2.51709,-0.280762,1,11532,0.010622,2,-1.17578,-1.05273,-0.294524,-0.227356
4.40101,-0.618663,18.2345,-0.656184,6.03775,2.49756,-0.279541,0,11533,0.010542,2,-1.30469,-1.02148,-0.294524,-0.22461
4.01109,0.296059,18.2345,-0.656184,6.03775,2.49756,-0.279541,1,11533,0.010542,2,-1.30469,-1.02148,-0.294524,-0.22461
7.5221,-0.131701,18.2345,-0.656184,6.03775,2.49756,-0.279541,1,11533,0.010542,2,-1.30469,-1.02148,-0.294524,-0.22461
4.37813,-0.619244,18.2556,-0.671583,6.03468,2.48779,-0.269775,0,11534,0.010408,2,-1.39844,-1.00391,-0.294524,-0.224915
3.98711,0.300982,18.2556,-0.671583,6.03468,2.48779,-0.269775,1,11534,0.010408,2,-1.39844,-1.00391,-0.294524,-0.224915
7.49595,-0.129455,18.2556,-0.671583,6.03468,2.48779,-0.269775,1,11534,0.010408,2,-1.39844,-1.00391,-0.294524,-0.224915
4.34562,-0.619798,18.2767,-0.686889,6.03161,2.47559,-0.272217,0,11535,0.010406,2,-1.48047,-1.00781,-0.294524,-0.231018
