3.76154,0.380337,-8.19914,-9.92585,3.43305,2.47681,-0.211182,1,5973,2.71609e-312,0,-0.541016,-0.861328,-0.208621,-0.166016
8.21309,-0.301624,-8.19914,-9.92585,3.43305,2.47681,-0.211182,1,5973,2.71609e-312,0,-0.541016,-0.861328,-0.208621,-0.166016
3.5251,-0.642587,-8.22467,-9.92116,3.42998,2.47681,-0.220947,0,5974,2.71609e-312,0,-0.658203,-0.880859,-0.220893,-0.16449
5.99267,0.0238216,-8.22467,-9.92116,3.42998,2.47681,-0.220947,1,5974,2.71609e-312,0,-0.658203,-0.880859,-0.220893,-0.16449
3.73842,0.385288,-8.22467,-9.92116,3.42998,2.47681,-0.220947,1,5974,2.71609e-312,0,-0.658203,-0.880859,-0.220893,-0.16449
8.1877,-0.300489,-8.22467,-9.92116,3.42998,2.47681,-0.220947,1,5974,2.71609e-312,0,-0.658203,-0.880859,-0.220893,-0.16449
3.48106,-0.643138,-8.2502,-9.91633,3.42998,2.47803,-0.230713,0,5975,2.71609e-312,0,-0.775391,-0.853516,-0.220893,-0.162964
5.94409,0.0250186,-8.2502,-9.91633,3.42998,2.47803,-0.230713,1,5975,2.71609e-312,0,-0.775391,-0.853516,-0.220893,-0.162964
3.70851,0.389272,-8.2502,-9.91633,3.42998,2.47803,-0.230713,1,5975,2.71609e-312,0,-0.775391,-0.853516,-0.220893,-0.162964
8.17669,-0.300911,-8.2502,-9.91633,3.42998,2.47803,-0.230713,1,5975,2.71609e-312,0,-0.775391,-0.853516,-0.220893,-0.162964
3.45852,-0.645227,-8.276,-9.91117,3.42691,2.46704,-0.250244,0,5976,2.71609e-312,0,-0.822266,-0.818359,-0.220893,-0.16449
5.91799,0.027409,-8.276,-9.91117,3.42691,2.46704,-0.250244,1,5976,2.71609e-312,0,-0.822266,-0.818359,-0.220893,-0.16449
3.68534,0.394468,-8.276,-9.91117,3.42691,2.46704,-0.250244,1,5976,2.71609e-312,0,-0.822266,-0.818359,-0.220893,-0.16449
8.15089,-0.299722,-8.276,-9.91117,3.42691,2.46704,-0.250244,1,5976,2.71609e-312,0,-0.822266,-0.818359,-0.220893,-0.16449
3.43633,-0.647205,-8.30132,-9.90593,3.42691,2.46582,-0.262451,0,5977,2.71609e-312,0,-0.791016,-0.820312,-0.233165,-0.168457
5.89237,0.0298741,-8.30132,-9.90593,3.42691,2.46582,-0.262451,1,5977,2.71609e-312,0,-0.791016,-0.820312,-0.233165,-0.168457
3.6627,0.399741,-8.30132,-9.90593,3.42691,2.46582,-0.262451,1,5977,2.71609e-312,0,-0.791016,-0.820312,-0.233165,-0.168457
8.12551,-0.298456,-8.30132,-9.90593,3.42691,2.46582,-0.262451,1,5977,2.71609e-312,0,-0.791016,-0.820312,-0.233165,-0.168457
3.41395,-0.649234,-8.32686,-9.90057,3.42385,2.45483,-0.263672,0,5978,2.71609e-312,0,-0.707031,-0.861328,-0.233165,-0.171509
5.86653,0.0323799,-8.32686,-9.90057,3.42385,2.45483,-0.263672,1,5978,2.71609e-312,0,-0.707031,-0.861328,-0.233165,-0.171509
3.63993,0.405123,-8.32686,-9.90057,3.42385,2.45483,-0.263672,1,5978,2.71609e-312,0,-0.707031,-0.861328,-0.233165,-0.171509
8.09989,-0.297172,-8.32686,-9.90057,3.42385,2.45483,-0.263672,1,5978,2.71609e-312,0,-0.707031,-0.861328,-0.233165,-0.171509
3.39203,-0.651255,-8.35188,-9.89524,3.42385,2.43408,-0.263672,0,5979,2.71609e-312,0,-0.617188,-0.900391,-0.233165,-0.172424
5.84121,0.0348535,-8.35188,-9.89524,3.42385,2.43408,-0.263672,1,5979,2.71609e-312,0,-0.617188,-0.900391,-0.233165,-0.172424
3.61768,0.410458,-8.35188,-9.89524,3.42385,2.43408,-0.263672,1,5979,2.71609e-312,0,-0.617188,-0.900391,-0.233165,-0.172424
8.07475,-0.295909,-8.35188,-9.89524,3.42385,2.43408,-0.263672,1,5979,2.71609e-312,0,-0.617188,-0.900391,-0.233165,-0.172424
3.35028,-0.652243,-8.37651,-9.89004,3.42078,2.41455,-0.253906,0,5980,2.71609e-312,0,-0.552734,-0.890625,-0.233165,-0.17273
5.80047,0.0363022,-8.37651,-9.89004,3.42078,2.41455,-0.253906,1,5980,2.71609e-312,0,-0.552734,-0.890625,-0.233165,-0.17273
3.58611,0.415077,-8.37651,-9.89004,3.42078,2.41455,-0.253906,1,5980,2.71609e-312,0,-0.552734,-0.890625,-0.233165,-0.17273
8.03003,-0.296197,-8.37651,-9.89004,3.42078,2.41455,-0.253906,1,5980,2.71609e-312,0,-0.552734,-0.890625,-0.233165,-0.17273
3.32869,-0.654273,-8.40124,-9.88476,3.41771,2.41455,-0.253906,0,5981,2.71609e-312,0,-0.482422,-0.830078,-0.245437,-0.17273
5.77544,0.0388372,-8.40124,-9.88476,3.41771,2.41455,-0.253906,1,5981,2.71609e-312,0,-0.482422,-0.830078,-0.245437,-0.17273
3.56421,0.420523,-8.40124,-9.88476,3.41771,2.41455,-0.253906,1,5981,2.71609e-312,0,-0.482422,-0.830078,-0.245437,-0.17273
8.0052,-0.294881,-8.40124,-9.88476,3.41771,2.41455,-0.253906,1,5981,2.71609e-312,0,-0.482422,-0.830078,-0.245437,-0.17273
3.3072,-0.656336,-8.42588,-9.87945,3.41771,2.41455,-0.253906,0,5982,2.71609e-312,0,-0.412109,-0.765625,-0.245437,-0.174561
5.7505,0.0413781,-8.42588,-9.87945,3.41771,2.41455,-0.253906,1,5982,2.71609e-312,0,-0.412109,-0.765625,-0.245437,-0.174561
3.54245,0.426009,-8.42588,-9.87945,3.41771,2.41455,-0.253906,1,5982,2.71609e-312,0,-0.412109,-0.765625,-0.245437,-0.174561
7.98044,-0.293567,-8.42588,-9.87945,3.41771,2.41455,-0.253906,1,5982,2.71609e-312,0,-0.412109,-0.765625,-0.245437,-0.174561
3.28585,-0.658418,-8.45034,-9.8741,3.41464,2.40356,-0.255127,0,5983,2.71609e-312,0,-0.296875,-0.75,-0.245437,-0.178833
5.72574,0.0439207,-8.45034,-9.8741,3.41464,2.40356,-0.255127,1,5983,2.71609e-312,0,-0.296875,-0.75,-0.245437,-0.178833
3.52091,0.43152,-8.45034,-9.8741,3.41464,2.40356,-0.255127,1,5983,2.71609e-312,0,-0.296875,-0.75,-0.245437,-0.178833
7.95582,-0.292255,-8.45034,-9.8741,3.41464,2.40356,-0.255127,1,5983,2.71609e-312,0,-0.296875,-0.75,-0.245437,-0.178833
3.26449,-0.660461,-8.47485,-9.86868,3.41464,2.40234,-0.256348,0,5984,2.71609e-312,0,-0.0917969,-0.806641,-0.257709,-0.184021
5.70093,0.0465645,-8.47485,-9.86868,3.41464,2.40234,-0.256348,1,5984,2.71609e-312,0,-0.0917969,-0.806641,-0.257709,-0.184021
3.4994,0.437183,-8.47485,-9.86868,3.41464,2.40234,-0.256348,1,5984,2.71609e-312,0,-0.0917969,-0.806641,-0.257709,-0.184021
7.93115,-0.290858,-8.47485,-9.86868,3.41464,2.40234,-0.256348,1,5984,2.71609e-312,0,-0.0917969,-0.806641,-0.257709,-0.184021
3.22348,-0.661711,-8.49919,-9.86323,3.41157,2.39014,-0.257568,0,5985,2.71609e-312,0,0.136719,-0.902344,-0.257709,-0.189819
5.65786,0.0484799,-8.49919,-9.86323,3.41157,2.39014,-0.257568,1,5985,2.71609e-312,0,0.160156,-0.912109,-0.257709,-0.189819
3.47132,0.442117,-8.49919,-9.86323,3.41157,2.39014,-0.257568,1,5985,2.71609e-312,0,0.160156,-0.912109,-0.257709,-0.189819
7.88341,-0.290903,-8.49919,-9.86323,3.41157,2.39014,-0.257568,1,5985,2.71609e-312,0,0.160156,-0.912109,-0.257709,-0.189819
3.20045,-0.663927,-8.52559,-9.85723,3.40851,2.39868,-0.26001,0,5986,2.71609e-312,0,0.40625,-1.02539,-0.269981,-0.194702
5.63112,0.0514581,-8.52559,-9.85723,3.40851,2.39868,-0.26001,1,5986,2.71609e-312,0,0.40625,-1.02539,-0.269981,-0.194702
3.4483,0.448456,-8.52559,-9.85723,3.40851,2.39868,-0.26001,1,5986,2.71609e-312,0,0.40625,-1.02539,-0.269981,-0.194702
7.85677,-0.289304,-8.52559,-9.85723,3.40851,2.39868,-0.26001,1,5986,2.71609e-312,0,0.40625,-1.02539,-0.269981,-0.194702
3.17764,-0.666165,-8.55175,-9.8512,3.40851,2.39624,-0.262451,0,5987,2.71609e-312,0,0.59375,-1.10547,-0.269981,-0.202027
5.60464,0.0544298,-8.55175,-9.8512,3.40851,2.39624,-0.262451,1,5987,2.71609e-312,0,0.611328,-1.11328,-0.269981,-0.202027
3.42558,0.45481,-8.55175,-9.8512,3.40851,2.39624,-0.262451,1,5987,2.71609e-312,0,0.611328,-1.11328,-0.269981,-0.202027
7.83036,-0.287714,-8.55175,-9.8512,3.40851,2.39624,-0.262451,1,5987,2.71609e-312,0,0.611328,-1.11328,-0.269981,-0.202027
3.15612,-0.668288,-8.57636,-9.84536,3.40544,2.40478,-0.273437,0,5988,2.71609e-312,0,0.765625,-1.16016,-0.269981,-0.206604
5.57971,0.0572674,-8.57636,-9.84536,3.40544,2.40478,-0.273437,1,5988,2.71609e-312,0,0.765625,-1.16016,-0.269981,-0.206604
3.40432,0.460892,-8.57636,-9.84536,3.40544,2.40478,-0.273437,1,5988,2.71609e-312,0,0.765625,-1.16016,-0.269981,-0.206604
7.80544,-0.286198,-8.57636,-9.84536,3.40544,2.40478,-0.273437,1,5988,2.71609e-312,0,0.765625,-1.16016,-0.269981,-0.206604
3.13465,-0.670419,-8.60084,-9.8394,3.40237,2.41333,-0.284424,0,5989,2.71609e-312,0,0.908203,-1.18555,-0.269981,-0.210266
5.5549,0.0601291,-8.60084,-9.8394,3.40237,2.41333,-0.284424,1,5989,2.71609e-312,0,0.908203,-1.18555,-0.269981,-0.210266
3.38327,0.467041,-8.60084,-9.8394,3.40237,2.41333,-0.284424,1,5989,2.71609e-312,0,0.908203,-1.18555,-0.269981,-0.210266
7.78059,-0.284672,-8.60084,-9.8394,3.40237,2.41333,-0.284424,1,5989,2.71609e-312,0,0.908203,-1.18555,-0.269981,-0.210266
3.09288,-0.671992,-8.62551,-9.83322,3.3993,2.42187,-0.29541,0,5990,2.71609e-312,0,1.04102,-1.20117,-0.282252,-0.212708
5.51357,0.0620262,-8.62551,-9.83322,3.3993,2.42187,-0.29541,1,5990,2.71609e-312,0,1.04102,-1.20117,-0.282252,-0.212708
3.35383,0.472696,-8.62551,-9.83322,3.3993,2.42187,-0.29541,1,5990,2.71609e-312,0,1.04102,-1.20117,-0.282252,-0.212708
7.73092,-0.284711,-8.62551,-9.83322,3.3993,2.42187,-0.29541,1,5990,2.71609e-312,0,1.04102,-1.20117,-0.282252,-0.212708
3.07099,-0.674133,-8.65033,-9.82684,3.3993,2.43164,-0.306396,0,5991,2.71609e-312,0,1.16602,-1.21484,-0.282252,-0.213928
5.48841,0.0650865,-8.65033,-9.82684,3.3993,2.43164,-0.306396,1,5991,2.71609e-312,0,1.16602,-1.21484,-0.282252,-0.213928
3.33271,0.47922,-8.65033,-9.82684,3.3993,2.43164,-0.306396,1,5991,2.71609e-312,0,1.16602,-1.21484,-0.282252,-0.213928
7.70561,-0.283051,-8.65033,-9.82684,3.3993,2.43164,-0.306396,1,5991,2.71609e-312,0,1.16602,-1.21484,-0.282252,-0.213928
3.04924,-0.676228,-8.67501,-9.82044,3.39623,2.43164,-0.306396,0,5992,2.71609e-312,0,1.24023,-1.22266,-0.294524,-0.215454
5.46339,0.0682303,-8.67501,-9.82044,3.39623,2.43164,-0.306396,1,5992,2.71609e-312,0,1.24023,-1.22266,-0.294524,-0.215454
3.31181,0.485859,-8.67501,-9.82044,3.39623,2.43164,-0.306396,1,5992,2.71609e-312,0,1.24023,-1.22266,-0.294524,-0.215454
7.68042,-0.281315,-8.67501,-9.82044,3.39623,2.43164,-0.306396,1,5992,2.71609e-312,0,1.24023,-1.22266,-0.294524,-0.215454
3.02721,-0.678403,-8.70002,-9.8139,3.39317,2.44995,-0.307617,0,5993,2.71609e-312,0,1.27734,-1.2207,-0.294524,-0.21759
5.43803,0.0714358,-8.70002,-9.8139,3.39317,2.44995,-0.307617,1,5993,2.71609e-312,0,1.27734,-1.2207,-0.294524,-0.21759
3.29069,0.492662,-8.70002,-9.8139,3.39317,2.44995,-0.307617,1,5993,2.71609e-312,0,1.27734,-1.2207,-0.294524,-0.21759
7.65488,-0.279551,-8.70002,-9.8139,3.39317,2.44995,-0.307617,1,5993,2.71609e-312,0,1.27734,-1.2207,-0.294524,-0.21759
3.00523,-0.680633,-8.72503,-9.80733,3.39317,2.46948,-0.307617,0,5994,2.71609e-312,0,1.26172,-1.20312,-0.294524,-0.220032
5.41268,0.0746563,-8.72503,-9.80733,3.39317,2.46948,-0.307617,1,5994,2.71609e-312,0,1.26172,-1.20312,-0.294524,-0.220032
3.26967,0.499532,-8.72503,-9.80733,3.39317,2.46948,-0.307617,1,5994,2.71609e-312,0,1.26172,-1.20312,-0.294524,-0.220032
7.62932,-0.277786,-8.72503,-9.80733,3.39317,2.46948,-0.307617,1,5994,2.71609e-312,0,1.26172,-1.20312,-0.294524,-0.220032
2.98306,-0.682853,-8.75027,-9.80064,3.3901,2.47925,-0.308838,0,5995,2.71609e-312,0,1.21094,-1.16406,-0.306796,-0.222168
5.38709,0.0780126,-8.75027,-9.80064,3.3901,2.47925,-0.308838,1,5995,2.71609e-312,0,1.21094,-1.16406,-0.306796,-0.222168
3.24854,0.50663,-8.75027,-9.80064,3.3901,2.47925,-0.308838,1,5995,2.71609e-312,0,1.21094,-1.16406,-0.306796,-0.222168
7.60351,-0.275916,-8.75027,-9.80064,3.3901,2.47925,-0.308838,1,5995,2.71609e-312,0,1.21094,-1.16406,-0.306796,-0.222168
2.94709,-0.684762,-8.77544,-9.79401,3.38703,2.48779,-0.299072,0,5996,2.71609e-312,0,1.1582,-1.10742,-0.306796,-0.223389
5.34468,0.0800305,-8.77544,-9.79401,3.38703,2.48779,-0.299072,1,5996,2.71609e-312,0,1.1582,-1.10742,-0.306796,-0.223389
3.22072,0.512804,-8.77544,-9.79401,3.38703,2.48779,-0.299072,1,5996,2.71609e-312,0,1.1582,-1.10742,-0.306796,-0.223389
7.56178,-0.27566,-8.77544,-9.79401,3.38703,2.48779,-0.299072,1,5996,2.71609e-312,0,1.1582,-1.10742,-0.306796,-0.223389
2.92403,-0.687287,-8.80193,-9.78709,3.38396,2.49756,-0.289307,0,5997,2.71609e-312,0,1.10938,-1.05664,-0.306796,-0.223999
5.31783,0.083547,-8.80193,-9.78709,3.38396,2.49756,-0.289307,1,5997,2.71609e-312,0,1.10938,-1.05664,-0.306796,-0.223999
3.19865,0.520356,-8.80193,-9.78709,3.38396,2.49756,-0.289307,1,5997,2.71609e-312,0,1.10938,-1.05664,-0.306796,-0.223999
7.53474,-0.273726,-8.80193,-9.78709,3.38396,2.49756,-0.289307,1,5997,2.71609e-312,0,1.10938,-1.05664,-0.306796,-0.223999
2.90166,-0.689711,-8.82765,-9.7803,3.38396,2.50732,-0.290527,0,5998,2.71609e-312,0,1,-1.01367,-0.319068,-0.226441
5.29177,0.0870709,-8.82765,-9.7803,3.38396,2.50732,-0.290527,1,5998,2.71609e-312,0,1,-1.01367,-0.319068,-0.226441
3.17732,0.527862,-8.82765,-9.7803,3.38396,2.50732,-0.290527,1,5998,2.71609e-312,0,1,-1.01367,-0.319068,-0.226441
7.50847,-0.271758,-8.82765,-9.7803,3.38396,2.50732,-0.290527,1,5998,2.71609e-312,0,1,-1.01367,-0.319068,-0.226441
2.87958,-0.692159,-8.85305,-9.77351,3.38089,2.5061,-0.291748,0,5999,2.71609e-312,0,0.859375,-1.00977,-0.319068,-0.230408
5.26604,0.0905787,-8.85305,-9.77351,3.38089,2.5061,-0.291748,1,5999,2.71609e-312,0,0.859375,-1.00977,-0.319068,-0.230408
3.15637,0.535367,-8.85305,-9.77351,3.38089,2.5061,-0.291748,1,5999,2.71609e-312,0,0.859375,-1.00977,-0.319068,-0.230408
7.48248,-0.269806,-8.85305,-9.77351,3.38089,2.5061,-0.291748,1,5999,2.71609e-312,0,0.859375,-1.00977,-0.319068,-0.230408
2.85759,-0.694653,-8.87835,-9.76667,3.37783,2.50488,-0.292969,0,6000,2.71609e-312,0,0.671875,-1.0293,-0.319068,-0.234986
5.2404,0.0941006,-8.87835,-9.76667,3.37783,2.50488,-0.292969,1,6000,2.71609e-312,0,0.671875,-1.0293,-0.319068,-0.234986
3.13561,0.542937,-8.87835,-9.76667,3.37783,2.50488,-0.292969,1,6000,2.71609e-312,0,0.671875,-1.0293,-0.319068,-0.236817
7.45657,-0.267852,-8.87835,-9.76667,3.37783,2.50488,-0.292969,1,6000,2.71609e-312,0,0.644531,-1.03125,-0.319068,-0.236817
2.82258,-0.697028,-8.90352,-9.75987,3.37476,2.4939,-0.284424,0,6001,2.71609e-312,0,0.353516,-1.06055,-0.33134,-0.240174
5.20045,0.0963415,-8.90352,-9.75987,3.37476,2.4939,-0.284424,1,6001,2.71609e-312,0,0.353516,-1.06055,-0.33134,-0.240174
3.10837,0.549715,-8.90352,-9.75987,3.37476,2.4939,-0.284424,1,6001,2.71609e-312,0,0.353516,-1.06055,-0.33134,-0.240174
7.40492,-0.267505,-8.90352,-9.75987,3.37476,2.4939,-0.284424,1,6001,2.71609e-312,0,0.353516,-1.06055,-0.33134,-0.240174
2.8002,-0.699654,-8.92938,-9.7528,3.37476,2.49268,-0.285645,0,6002,2.71609e-312,0,0.015625,-1.09375,-0.33134,-0.243225
5.17425,0.100062,-8.92938,-9.7528,3.37476,2.49268,-0.285645,1,6002,2.71609e-312,0,0.015625,-1.09375,-0.33134,-0.243225
3.08733,0.557709,-8.92938,-9.7528,3.37476,2.49268,-0.285645,1,6002,2.71609e-312,0,0.015625,-1.09375,-0.33134,-0.243225
7.37841,-0.265426,-8.92938,-9.7528,3.37476,2.49268,-0.285645,1,6002,2.71609e-312,0,0.015625,-1.09375,-0.33134,-0.243225
2.77813,-0.702271,-8.95481,-9.74566,3.37169,2.49145,-0.29541,0,6003,2.71609e-312,0,-0.287109,-1.14648,-0.33134,-0.244751
5.14848,0.10377,-8.95481,-9.74566,3.37169,2.49145,-0.29541,1,6003,2.71609e-312,0,-0.287109,-1.14648,-0.33134,-0.244751
3.06682,0.565697,-8.95481,-9.74566,3.37169,2.49145,-0.29541,1,6003,2.71609e-312,0,-0.287109,-1.14648,-0.33134,-0.244751
7.35228,-0.263359,-8.95481,-9.74566,3.37169,2.49145,-0.29541,1,6003,2.71609e-312,0,-0.287109,-1.14648,-0.33134,-0.244751
2.75653,-0.704809,-8.97971,-9.73859,3.36862,2.49145,-0.296631,0,6004,2.71609e-312,0,-0.53125,-1.21875,-0.343612,-0.245362
5.12325,0.107514,-8.97971,-9.73859,3.36862,2.49145,-0.296631,1,6004,2.71609e-312,0,-0.53125,-1.21875,-0.343612,-0.245362
3.04685,0.573701,-8.97971,-9.73859,3.36862,2.49145,-0.296631,1,6004,2.71609e-312,0,-0.53125,-1.21875,-0.343612,-0.245362
7.32666,-0.261243,-8.97971,-9.73859,3.36862,2.49145,-0.296631,1,6004,2.71609e-312,0,-0.53125,-1.21875,-0.343612,-0.245362
2.71986,-0.70783,-9.00616,-9.73099,3.36555,2.48169,-0.296631,0,6005,2.71609e-312,0,-0.732422,-1.2832,-0.343612,-0.245362
5.08355,0.110296,-9.00616,-9.73099,3.36555,2.48169,-0.296631,1,6005,2.71609e-312,0,-0.748047,-1.28711,-0.343612,-0.245362
3.0209,0.582029,-9.00616,-9.73099,3.36555,2.48169,-0.296631,1,6005,2.71609e-312,0,-0.748047,-1.28711,-0.343612,-0.245362
7.27258,-0.260732,-9.00616,-9.73099,3.36555,2.48169,-0.296631,1,6005,2.71609e-312,0,-0.748047,-1.28711,-0.343612,-0.245362
2.69821,-0.710579,-9.03127,-9.72382,3.36249,2.48169,-0.285645,0,6006,2.71609e-312,0,-0.884766,-1.29297,-0.343612,-0.244446
5.05811,0.114101,-9.03127,-9.72382,3.36249,2.48169,-0.285645,1,6006,2.71609e-312,0,-0.884766,-1.29297,-0.343612,-0.244446
3.00097,0.590269,-9.03127,-9.72382,3.36249,2.48169,-0.285645,1,6006,2.71609e-312,0,-0.884766,-1.29297,-0.343612,-0.244446
7.24673,-0.258607,-9.03127,-9.72382,3.36249,2.48169,-0.285645,1,6006,2.71609e-312,0,-0.884766,-1.29297,-0.343612,-0.244446
2.67685,-0.713314,-9.05616,-9.71675,3.35942,2.48169,-0.275879,0,6007,2.71609e-312,0,-0.990234,-1.24805,-0.355884,-0.244141
5.03291,0.11796,-9.05616,-9.71675,3.35942,2.48169,-0.275879,1,6007,2.71609e-312,0,-0.990234,-1.24805,-0.355884,-0.244141
2.98128,0.598585,-9.05616,-9.71675,3.35942,2.48169,-0.275879,1,6007,2.71609e-312,0,-0.990234,-1.24805,-0.355884,-0.244141
7.22113,-0.256426,-9.05616,-9.71675,3.35942,2.48169,-0.275879,1,6007,2.71609e-312,0,-0.990234,-1.24805,-0.355884,-0.244141
2.65525,-0.716189,-9.08145,-9.70958,3.35942,2.47192,-0.266113,0,6008,2.71609e-312,0,-1.06641,-1.16797,-0.355884,-0.244751
5.00731,0.121889,-9.08145,-9.70958,3.35942,2.47192,-0.266113,1,6008,2.71609e-312,0,-1.06641,-1.16797,-0.355884,-0.244751
2.96138,0.607104,-9.08145,-9.70958,3.35942,2.47192,-0.266113,1,6008,2.71609e-312,0,-1.06641,-1.16797,-0.355884,-0.244751
7.19513,-0.254217,-9.08145,-9.70958,3.35942,2.47192,-0.266113,1,6008,2.71609e-312,0,-1.06641,-1.16797,-0.355884,-0.244751
2.63428,-0.719078,-9.10609,-9.70259,3.35635,2.44141,-0.256348,0,6009,2.71609e-312,0,-1.10938,-1.08594,-0.355884,-0.245972
4.98237,0.125729,-9.10609,-9.70259,3.35635,2.44141,-0.256348,1,6009,2.71609e-312,0,-1.10938,-1.08594,-0.355884,-0.245972
2.94207,0.61548,-9.10609,-9.70259,3.35635,2.44141,-0.256348,1,6009,2.71609e-312,0,-1.10938,-1.08594,-0.355884,-0.245972
7.16979,-0.252067,-9.10609,-9.70259,3.35635,2.44141,-0.256348,1,6009,2.71609e-312,0,-1.10938,-1.08594,-0.355884,-0.245972
4.9443,0.128149,-9.13034,-9.69583,3.35328,2.41089,-0.236816,1,6010,2.71609e-312,0,-1.13086,-1.00781,-0.355884,-0.246277
2.9169,0.623292,-9.13034,-9.69583,3.35328,2.41089,-0.236816,1,6010,2.71609e-312,0,-1.13086,-1.00781,-0.355884,-0.246277
7.12489,-0.251695,-9.13034,-9.69583,3.35328,2.41089,-0.236816,1,6010,2.71609e-312,0,-1.13086,-1.00781,-0.355884,-0.246277
4.92005,0.131985,-9.1543,-9.68903,3.35021,2.37061,-0.236816,1,6011,2.71609e-312,0,-1.12305,-0.96875,-0.368155,-0.246887
2.89831,0.631674,-9.1543,-9.68903,3.35021,2.37061,-0.236816,1,6011,2.71609e-312,0,-1.12305,-0.96875,-0.368155,-0.246887
7.10026,-0.249538,-9.1543,-9.68903,3.35021,2.37061,-0.236816,1,6011,2.71609e-312,0,-1.12305,-0.96875,-0.368155,-0.246887
4.89631,0.135795,-9.17776,-9.68218,3.34715,2.35107,-0.246582,1,6012,2.71609e-312,0,-1.07812,-0.966797,-0.368155,-0.247803
2.88029,0.640016,-9.17776,-9.68218,3.34715,2.35107,-0.246582,1,6012,2.71609e-312,0,-1.07812,-0.966797,-0.368155,-0.247803
7.07608,-0.247399,-9.17776,-9.68218,3.34715,2.35107,-0.246582,1,6012,2.71609e-312,0,-1.07812,-0.966797,-0.368155,-0.247803
4.87276,0.139637,-9.20103,-9.67518,3.34408,2.33032,-0.257568,1,6013,2.71609e-312,0,-0.951172,-0.982422,-0.368155,-0.248413
2.8626,0.648435,-9.20103,-9.67518,3.34408,2.33032,-0.257568,1,6013,2.71609e-312,0,-0.951172,-0.982422,-0.368155,-0.248413
7.05199,-0.245247,-9.20103,-9.67518,3.34408,2.33032,-0.257568,1,6013,2.71609e-312,0,-0.951172,-0.982422,-0.368155,-0.248413
4.84925,0.143606,-9.22426,-9.668,3.34408,2.32056,-0.267334,1,6014,2.71609e-312,0,-0.699219,-0.96875,-0.380427,-0.248108
2.84513,0.657052,-9.22426,-9.668,3.34408,2.32056,-0.267334,1,6014,2.71609e-312,0,-0.699219,-0.96875,-0.380427,-0.248108
7.02788,-0.242994,-9.22426,-9.668,3.34408,2.32056,-0.267334,1,6014,2.71609e-312,0,-0.699219,-0.96875,-0.380427,-0.248108
4.8144,0.146232,-9.24743,-9.66067,3.34101,2.32056,-0.2771,1,6015,2.71609e-312,0,-0.318359,-0.925781,-0.380427,-0.247498
2.82321,0.664988,-9.24743,-9.66067,3.34101,2.32056,-0.2771,1,6015,2.71609e-312,0,-0.318359,-0.925781,-0.380427,-0.247498
6.97713,-0.242571,-9.24743,-9.66067,3.34101,2.32056,-0.2771,1,6015,2.71609e-312,0,-0.318359,-0.925781,-0.380427,-0.247498
4.79077,0.15022,-9.27078,-9.65323,3.33794,2.33032,-0.2771,1,6016,2.71609e-312,0,0.201172,-0.878906,-0.368155,-0.249329
2.80594,0.673804,-9.27078,-9.65323,3.33794,2.33032,-0.2771,1,6016,2.71609e-312,0,0.201172,-0.878906,-0.368155,-0.249329
6.95281,-0.240362,-9.27078,-9.65323,3.33794,2.33032,-0.2771,1,6016,2.71609e-312,0,0.201172,-0.878906,-0.368155,-0.249329
4.76696,0.154345,-9.29431,-9.64567,3.33487,2.34863,-0.279541,1,6017,2.71609e-312,0,0.755859,-0.892578,-0.380427,-0.254517
2.78868,0.682865,-9.29431,-9.64567,3.33487,2.34863,-0.279541,1,6017,2.71609e-312,0,0.755859,-0.892578,-0.380427,-0.254517
6.92827,-0.238049,-9.29431,-9.64567,3.33487,2.34863,-0.279541,1,6017,2.71609e-312,0,0.755859,-0.892578,-0.380427,-0.254517
4.74217,0.158673,-9.31882,-9.63773,3.33181,2.39502,-0.281982,1,6018,2.71609e-312,0,1.25,-0.998047,-0.380427,-0.263062
2.77085,0.69241,-9.31882,-9.63773,3.33181,2.39502,-0.281982,1,6018,2.71609e-312,0,1.25,-0.998047,-0.380427,-0.263062
6.90269,-0.235633,-9.31882,-9.63773,3.33181,2.39502,-0.281982,1,6018,2.71609e-312,0,1.25,-0.998047,-0.380427,-0.263062
4.71778,0.16294,-9.34294,-9.62995,3.32874,2.41211,-0.274658,1,6019,2.71609e-312,0,1.68359,-1.16602,-0.380427,-0.271912
2.75341,0.701877,-9.34294,-9.62995,3.32874,2.41211,-0.274658,1,6019,2.71609e-312,0,1.68359,-1.16602,-0.380427,-0.271912
6.87752,-0.233264,-9.34294,-9.62995,3.32874,2.41211,-0.274658,1,6019,2.71609e-312,0,1.68359,-1.16602,-0.380427,-0.271912
4.69294,0.167311,-9.36752,-9.622,3.32567,2.46094,-0.275879,1,6020,2.71609e-312,0,2.01758,-1.34766,-0.380427,-0.28595
2.73578,0.711622,-9.36752,-9.622,3.32567,2.46094,-0.275879,1,6020,2.71609e-312,0,2.01758,-1.34766,-0.380427,-0.28595
6.85187,-0.230847,-9.36752,-9.622,3.32567,2.46094,-0.275879,1,6020,2.71609e-312,0,2.01758,-1.34766,-0.380427,-0.28595
4.66203,0.17015,-9.39204,-9.61384,3.3226,2.49634,-0.300293,1,6021,2.71609e-312,0,2.23047,-1.51367,-0.392699,-0.294495
2.71992,0.720264,-9.39204,-9.61384,3.3226,2.49634,-0.300293,1,6021,2.71609e-312,0,2.23047,-1.51367,-0.392699,-0.294495
