1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10559,0.010376,0,0.0566406,-0.400391,0.0122718,-0.000915528
6.73336,-0.06655,55.1568,-1.5408,0.288388,0,0,0,10559,0.010376,0,0.0566406,-0.400391,0.0122718,-0.000915528
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10559,0.010376,0,0.0566406,-0.400391,0.0122718,-0.000915528
8.09543,0.382485,55.1568,-1.5408,0.288388,0,0,1,10559,0.010376,0,0.0566406,-0.400391,0.0122718,-0.000915528
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10560,0.010343,0,0.0546875,-0.400391,0.0122718,-0.00152588
6.73337,-0.0665511,55.1568,-1.5408,0.288388,0,0,0,10560,0.010343,0,0.0546875,-0.400391,0.0122718,-0.00152588
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10560,0.010343,0,0.0546875,-0.400391,0.0122718,-0.00152588
8.09542,0.382485,55.1568,-1.5408,0.288388,0,0,1,10560,0.010343,0,0.0546875,-0.400391,0.0122718,-0.00152588
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10561,0.010809,0,0.0546875,-0.400391,0.0122718,-0.00152588
6.73337,-0.0665511,55.1568,-1.5408,0.288388,0,0,0,10561,0.010809,0,0.0546875,-0.400391,0.0122718,-0.00152588
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10561,0.010809,0,0.0546875,-0.400391,0.0122718,-0.00152588
8.09542,0.382485,55.1568,-1.5408,0.288388,0,0,1,10561,0.010809,0,0.0546875,-0.400391,0.0122718,-0.00152588
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10562,0.010691,0,0.0527344,-0.398438,0.0122718,-0.000915528
6.73337,-0.0665511,55.1568,-1.5408,0.288388,0,0,0,10562,0.010691,0,0.0527344,-0.398438,0.0122718,-0.000915528
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10562,0.010691,0,0.0527344,-0.398438,0.0122718,-0.000915528
8.09542,0.382485,55.1568,-1.5408,0.288388,0,0,1,10562,0.010691,0,0.0527344,-0.398438,0.0122718,-0.000915528
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10563,0.010603,0,0.0527344,-0.398438,0,-0.00152588
6.73337,-0.0665511,55.1568,-1.5408,0.288388,0,0,0,10563,0.010603,0,0.0527344,-0.398438,0,-0.00152588
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10563,0.010603,0,0.0527344,-0.398438,0,-0.00152588
8.09542,0.382485,55.1568,-1.5408,0.288388,0,0,1,10563,0.010603,0,0.0527344,-0.398438,0,-0.00152588
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10564,0.010429,0,0.0546875,-0.398438,0.0122718,-0.0012207
6.73337,-0.0665511,55.1568,-1.5408,0.288388,0,0,0,10564,0.010429,0,0.0546875,-0.398438,0.0122718,-0.0012207
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10564,0.010429,0,0.0546875,-0.398438,0.0122718,-0.0012207
8.09542,0.382485,55.1568,-1.5408,0.288388,0,0,1,10564,0.010429,0,0.0546875,-0.398438,0.0122718,-0.0012207
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10565,0.010339,0,0.0546875,-0.398438,0.0122718,-0.000610352
6.73337,-0.0665521,55.1568,-1.5408,0.288388,0,0,0,10565,0.010339,0,0.0546875,-0.398438,0.0122718,-0.000610352
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10565,0.010339,0,0.0546875,-0.398438,0.0122718,-0.000610352
8.09541,0.382485,55.1568,-1.5408,0.288388,0,0,1,10565,0.010339,0,0.0546875,-0.398438,0.0122718,-0.000610352
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10566,0.010771,0,0.0585938,-0.400391,0.0122718,-0.000610352
6.73337,-0.0665521,55.1568,-1.5408,0.288388,0,0,0,10566,0.010771,0,0.0585938,-0.400391,0.0122718,-0.000610352
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10566,0.010771,0,0.0585938,-0.400391,0.0122718,-0.000610352
8.09541,0.382485,55.1568,-1.5408,0.288388,0,0,1,10566,0.010771,0,0.0585938,-0.400391,0.0122718,-0.000610352
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10567,0.010421,0,0.0605469,-0.402344,0.0122718,-0.000610352
6.73337,-0.0665521,55.1568,-1.5408,0.288388,0,0,0,10567,0.010421,0,0.0605469,-0.402344,0.0122718,-0.000610352
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10567,0.010421,0,0.0605469,-0.402344,0.0122718,-0.000610352
8.09541,0.382485,55.1568,-1.5408,0.288388,0,0,1,10567,0.010421,0,0.0605469,-0.402344,0.0122718,-0.000610352
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10568,0.010459,0,0.0625,-0.404297,0.0122718,-0.000915528
6.73337,-0.0665521,55.1568,-1.5408,0.288388,0,0,0,10568,0.010459,0,0.0625,-0.404297,0.0122718,-0.000915528
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10568,0.010459,0,0.0625,-0.404297,0.0122718,-0.000915528
8.09541,0.382485,55.1568,-1.5408,0.288388,0,0,1,10568,0.010459,0,0.0625,-0.404297,0.0122718,-0.000915528
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10569,0.010467,0,0.0605469,-0.408203,0.0122718,-0.00152588
6.73337,-0.0665521,55.1568,-1.5408,0.288388,0,0,0,10569,0.010467,0,0.0605469,-0.408203,0.0122718,-0.00152588
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10569,0.010467,0,0.0605469,-0.408203,0.0122718,-0.00152588
8.09541,0.382485,55.1568,-1.5408,0.288388,0,0,1,10569,0.010467,0,0.0605469,-0.408203,0.0122718,-0.00152588
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10570,0.010739,0,0.0585938,-0.408203,0.0122718,-0.0012207
6.73338,-0.0665532,55.1568,-1.5408,0.288388,0,0,0,10570,0.010739,0,0.0585938,-0.408203,0.0122718,-0.0012207
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10570,0.010739,0,0.0585938,-0.408203,0.0122718,-0.0012207
8.0954,0.382485,55.1568,-1.5408,0.288388,0,0,1,10570,0.010739,0,0.0585938,-0.408203,0.0122718,-0.0012207
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10571,0.01085,0,0.0566406,-0.408203,0,-0.000610352
6.73338,-0.0665532,55.1568,-1.5408,0.288388,0,0,0,10571,0.01085,0,0.0566406,-0.408203,0,-0.000610352
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10571,0.01085,0,0.0566406,-0.408203,0,-0.000610352
8.0954,0.382485,55.1568,-1.5408,0.288388,0,0,1,10571,0.01085,0,0.0566406,-0.408203,0,-0.000610352
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10572,0.010572,0,0.0566406,-0.40625,0.0122718,0
6.73338,-0.0665532,55.1568,-1.5408,0.288388,0,0,0,10572,0.010572,0,0.0566406,-0.40625,0.0122718,0
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10572,0.010572,0,0.0566406,-0.40625,0.0122718,0
8.0954,0.382485,55.1568,-1.5408,0.288388,0,0,1,10572,0.010572,0,0.0566406,-0.40625,0.0122718,0
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10573,0.010478,0,0.0566406,-0.404297,0.0122718,0.000305176
6.73338,-0.0665532,55.1568,-1.5408,0.288388,0,0,0,10573,0.010478,0,0.0566406,-0.404297,0.0122718,0.000305176
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10573,0.010478,0,0.0566406,-0.404297,0.0122718,0.000305176
8.0954,0.382485,55.1568,-1.5408,0.288388,0,0,1,10573,0.010478,0,0.0566406,-0.404297,0.0122718,0.000305176
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10574,0.010468,0,0.0566406,-0.400391,0,-0.000305176
6.73338,-0.0665532,55.1568,-1.5408,0.288388,0,0,0,10574,0.010468,0,0.0566406,-0.400391,0,-0.000305176
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10574,0.010468,0,0.0566406,-0.400391,0,-0.000305176
8.0954,0.382485,55.1568,-1.5408,0.288388,0,0,1,10574,0.010468,0,0.0566406,-0.400391,0,-0.000305176
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10575,0.010472,0,0.0585938,-0.400391,0.0122718,-0.000915528
6.73338,-0.0665532,55.1568,-1.5408,0.288388,0,0,0,10575,0.010472,0,0.0585938,-0.400391,0.0122718,-0.000915528
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10575,0.010472,0,0.0585938,-0.400391,0.0122718,-0.000915528
8.0954,0.382485,55.1568,-1.5408,0.288388,0,0,1,10575,0.010472,0,0.0585938,-0.400391,0.0122718,-0.000915528
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10576,0.010379,0,0.0605469,-0.402344,0.0122718,-0.000305176
6.73338,-0.0665519,55.1568,-1.5408,0.288388,0,0,0,10576,0.010379,0,0.0605469,-0.402344,0.0122718,-0.000305176
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10576,0.010379,0,0.0605469,-0.402344,0.0122718,-0.000305176
8.09539,0.382485,55.1568,-1.5408,0.288388,0,0,1,10576,0.010379,0,0.0605469,-0.402344,0.0122718,-0.000305176
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10577,0.010778,0,0.0625,-0.404297,0.0122718,0.000610352
6.73338,-0.0665519,55.1568,-1.5408,0.288388,0,0,0,10577,0.010778,0,0.0625,-0.404297,0.0122718,0.000610352
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10577,0.010778,0,0.0625,-0.404297,0.0122718,0.000610352
8.09539,0.382485,55.1568,-1.5408,0.288388,0,0,1,10577,0.010778,0,0.0625,-0.404297,0.0122718,0.000610352
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10578,0.010455,0,0.0585938,-0.40625,0.0122718,0.0012207
6.73338,-0.0665519,55.1568,-1.5408,0.288388,0,0,0,10578,0.010455,0,0.0585938,-0.40625,0.0122718,0.0012207
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10578,0.010455,0,0.0585938,-0.40625,0.0122718,0.0012207
8.09539,0.382485,55.1568,-1.5408,0.288388,0,0,1,10578,0.010455,0,0.0585938,-0.40625,0.0122718,0.0012207
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10579,0.010418,0,0.0546875,-0.408203,0.0122718,0.00152588
6.73338,-0.0665519,55.1568,-1.5408,0.288388,0,0,0,10579,0.010418,0,0.0546875,-0.408203,0.0122718,0.00152588
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10579,0.010418,0,0.0546875,-0.408203,0.0122718,0.00152588
8.09539,0.382485,55.1568,-1.5408,0.288388,0,0,1,10579,0.010418,0,0.0546875,-0.408203,0.0122718,0.00152588
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10580,0.010482,0,0.0527344,-0.410156,0.0122718,0.0012207
6.73339,-0.0665507,55.1568,-1.5408,0.288388,0,0,0,10580,0.010482,0,0.0527344,-0.410156,0.0122718,0.0012207
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10580,0.010482,0,0.0527344,-0.410156,0.0122718,0.0012207
8.09539,0.382485,55.1568,-1.5408,0.288388,0,0,1,10580,0.010482,0,0.0527344,-0.410156,0.0122718,0.0012207
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10581,0.011084,0,0.0507812,-0.410156,0.0122718,-0.000610352
6.73339,-0.0665507,55.1568,-1.5408,0.288388,0,0,0,10581,0.011084,0,0.0507812,-0.410156,0.0122718,-0.000610352
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10581,0.011084,0,0.0507812,-0.410156,0.0122718,-0.000610352
8.09539,0.382485,55.1568,-1.5408,0.288388,0,0,1,10581,0.011084,0,0.0507812,-0.410156,0.0122718,-0.000610352
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10582,0.010538,0,0.0488281,-0.410156,0.0122718,-0.0012207
6.73339,-0.0665507,55.1568,-1.5408,0.288388,0,0,0,10582,0.010538,0,0.0488281,-0.410156,0.0122718,-0.0012207
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10582,0.010538,0,0.0488281,-0.410156,0.0122718,-0.0012207
8.09539,0.382485,55.1568,-1.5408,0.288388,0,0,1,10582,0.010538,0,0.0488281,-0.410156,0.0122718,-0.0012207
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10583,0.01053,0,0.046875,-0.40625,0.0122718,-0.0012207
6.73339,-0.0665507,55.1568,-1.5408,0.288388,0,0,0,10583,0.01053,0,0.046875,-0.40625,0.0122718,-0.0012207
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10583,0.01053,0,0.046875,-0.40625,0.0122718,-0.0012207
8.09539,0.382485,55.1568,-1.5408,0.288388,0,0,1,10583,0.01053,0,0.046875,-0.40625,0.0122718,-0.0012207
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10584,0.010586,0,0.0488281,-0.404297,0.0122718,-0.000305176
6.73339,-0.0665517,55.1568,-1.5408,0.288388,0,0,0,10584,0.010586,0,0.0488281,-0.404297,0.0122718,-0.000305176
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10584,0.010586,0,0.0488281,-0.404297,0.0122718,-0.000305176
8.09538,0.382485,55.1568,-1.5408,0.288388,0,0,1,10584,0.010586,0,0.0488281,-0.404297,0.0122718,-0.000305176
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10585,0.011144,0,0.0527344,-0.404297,0.0122718,0.000610352
6.73339,-0.0665517,55.1568,-1.5408,0.288388,0,0,0,10585,0.011144,0,0.0527344,-0.404297,0.0122718,0.000610352
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10585,0.011144,0,0.0527344,-0.404297,0.0122718,0.000610352
8.09538,0.382485,55.1568,-1.5408,0.288388,0,0,1,10585,0.011144,0,0.0527344,-0.404297,0.0122718,0.000610352
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10586,0.010558,0,0.0566406,-0.40625,0.0122718,0.000305176
6.73339,-0.0665517,55.1568,-1.5408,0.288388,0,0,0,10586,0.010558,0,0.0566406,-0.40625,0.0122718,0.000305176
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10586,0.010558,0,0.0566406,-0.40625,0.0122718,0.000305176
8.09538,0.382485,55.1568,-1.5408,0.288388,0,0,1,10586,0.010558,0,0.0566406,-0.40625,0.0122718,0.000305176
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10587,0.01041,0,0.0585938,-0.408203,0.0122718,0
6.73339,-0.0665517,55.1568,-1.5408,0.288388,0,0,0,10587,0.01041,0,0.0585938,-0.408203,0.0122718,0
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10587,0.01041,0,0.0585938,-0.408203,0.0122718,0
8.09538,0.382485,55.1568,-1.5408,0.288388,0,0,1,10587,0.01041,0,0.0585938,-0.408203,0.0122718,0
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10588,0.010455,0,0.0585938,-0.410156,0.0122718,0.000305176
6.73339,-0.0665517,55.1568,-1.5408,0.288388,0,0,0,10588,0.010455,0,0.0585938,-0.410156,0.0122718,0.000305176
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10588,0.010455,0,0.0585938,-0.410156,0.0122718,0.000305176
8.09538,0.382485,55.1568,-1.5408,0.288388,0,0,1,10588,0.010455,0,0.0585938,-0.410156,0.0122718,0.000305176
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10589,0.010517,0,0.0585938,-0.408203,0.0122718,0
6.7334,-0.0665528,55.1568,-1.5408,0.288388,0,0,0,10589,0.010517,0,0.0585938,-0.408203,0.0122718,0
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10589,0.010517,0,0.0585938,-0.408203,0.0122718,0
8.09537,0.382486,55.1568,-1.5408,0.288388,0,0,1,10589,0.010517,0,0.0585938,-0.408203,0.0122718,0
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10590,0.011018,0,0.0546875,-0.40625,0.0122718,-0.000305176
6.7334,-0.0665528,55.1568,-1.5408,0.288388,0,0,0,10590,0.011018,0,0.0546875,-0.40625,0.0122718,-0.000305176
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10590,0.011018,0,0.0546875,-0.40625,0.0122718,-0.000305176
8.09537,0.382486,55.1568,-1.5408,0.288388,0,0,1,10590,0.011018,0,0.0546875,-0.40625,0.0122718,-0.000305176
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10591,0.010502,0,0.0527344,-0.404297,0.0122718,-0.000305176
6.7334,-0.0665528,55.1568,-1.5408,0.288388,0,0,0,10591,0.010502,0,0.0527344,-0.404297,0.0122718,-0.000305176
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10591,0.010502,0,0.0527344,-0.404297,0.0122718,-0.000305176
8.09537,0.382486,55.1568,-1.5408,0.288388,0,0,1,10591,0.010502,0,0.0527344,-0.404297,0.0122718,-0.000305176
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10592,0.010974,0,0.0527344,-0.402344,0.0122718,-0.000305176
6.7334,-0.0665528,55.1568,-1.5408,0.288388,0,0,0,10592,0.010974,0,0.0527344,-0.402344,0.0122718,-0.000305176
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10592,0.010974,0,0.0527344,-0.402344,0.0122718,-0.000305176
8.09537,0.382486,55.1568,-1.5408,0.288388,0,0,1,10592,0.010974,0,0.0527344,-0.402344,0.0122718,-0.000305176
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10593,0.010498,0,0.0527344,-0.402344,0.0122718,-0.000305176
6.7334,-0.0665528,55.1568,-1.5408,0.288388,0,0,0,10593,0.010498,0,0.0527344,-0.402344,0.0122718,-0.000305176
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10593,0.010498,0,0.0527344,-0.402344,0.0122718,-0.000305176
8.09537,0.382486,55.1568,-1.5408,0.288388,0,0,1,10593,0.010498,0,0.0527344,-0.402344,0.0122718,-0.000305176
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10594,0.010563,0,0.0546875,-0.402344,0.0122718,-0.000610352
6.73341,-0.0665538,55.1568,-1.5408,0.288388,0,0,0,10594,0.010563,0,0.0546875,-0.402344,0.0122718,-0.000610352
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10594,0.010563,0,0.0546875,-0.402344,0.0122718,-0.000610352
8.09536,0.382486,55.1568,-1.5408,0.288388,0,0,1,10594,0.010563,0,0.0546875,-0.402344,0.0122718,-0.000610352
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10595,0.011221,0,0.0585938,-0.400391,0.0122718,-0.000915528
6.73341,-0.0665538,55.1568,-1.5408,0.288388,0,0,0,10595,0.011221,0,0.0585938,-0.400391,0.0122718,-0.000915528
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10595,0.011221,0,0.0585938,-0.400391,0.0122718,-0.000915528
8.09536,0.382486,55.1568,-1.5408,0.288388,0,0,1,10595,0.011221,0,0.0585938,-0.400391,0.0122718,-0.000915528
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10596,0.01043,0,0.0605469,-0.402344,0.0122718,-0.000610352
6.73341,-0.0665538,55.1568,-1.5408,0.288388,0,0,0,10596,0.01043,0,0.0605469,-0.402344,0.0122718,-0.000610352
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10596,0.01043,0,0.0605469,-0.402344,0.0122718,-0.000610352
8.09536,0.382486,55.1568,-1.5408,0.288388,0,0,1,10596,0.01043,0,0.0605469,-0.402344,0.0122718,-0.000610352
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10597,0.010422,0,0.0644531,-0.404297,0,-0.000610352
6.73341,-0.0665538,55.1568,-1.5408,0.288388,0,0,0,10597,0.010422,0,0.0644531,-0.404297,0,-0.000610352
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10597,0.010422,0,0.0644531,-0.404297,0,-0.000610352
8.09536,0.382486,55.1568,-1.5408,0.288388,0,0,1,10597,0.010422,0,0.0644531,-0.404297,0,-0.000610352
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10598,0.010414,0,0.0644531,-0.40625,0.0122718,-0.000610352
6.73341,-0.0665538,55.1568,-1.5408,0.288388,0,0,0,10598,0.010414,0,0.0644531,-0.40625,0.0122718,-0.000610352
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10598,0.010414,0,0.0644531,-0.40625,0.0122718,-0.000610352
8.09536,0.382486,55.1568,-1.5408,0.288388,0,0,1,10598,0.010414,0,0.0644531,-0.40625,0.0122718,-0.000610352
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10599,0.010561,0,0.0644531,-0.404297,0.0122718,-0.000610352
6.73341,-0.0665538,55.1568,-1.5408,0.288388,0,0,0,10599,0.010561,0,0.0644531,-0.404297,0.0122718,-0.000610352
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10599,0.010561,0,0.0644531,-0.404297,0.0122718,-0.000610352
8.09536,0.382486,55.1568,-1.5408,0.288388,0,0,1,10599,0.010561,0,0.0644531,-0.404297,0.0122718,-0.000610352
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10600,0.010441,0,0.0625,-0.404297,0.0122718,-0.000305176
6.73341,-0.0665548,55.1568,-1.5408,0.288388,0,0,0,10600,0.010441,0,0.0625,-0.404297,0.0122718,-0.000305176
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10600,0.010441,0,0.0625,-0.404297,0.0122718,-0.000305176
8.09535,0.382486,55.1568,-1.5408,0.288388,0,0,1,10600,0.010441,0,0.0625,-0.404297,0.0122718,-0.000305176
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10601,0.010819,0,0.0585938,-0.408203,0.0122718,0.000305176
6.73341,-0.0665548,55.1568,-1.5408,0.288388,0,0,0,10601,0.010819,0,0.0585938,-0.408203,0.0122718,0.000305176
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10601,0.010819,0,0.0585938,-0.408203,0.0122718,0.000305176
8.09535,0.382486,55.1568,-1.5408,0.288388,0,0,1,10601,0.010819,0,0.0585938,-0.408203,0.0122718,0.000305176
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10602,0.010718,0,0.0527344,-0.412109,0.0122718,0.000305176
6.73341,-0.0665548,55.1568,-1.5408,0.288388,0,0,0,10602,0.010718,0,0.0527344,-0.412109,0.0122718,0.000305176
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10602,0.010718,0,0.0527344,-0.412109,0.0122718,0.000305176
8.09535,0.382486,55.1568,-1.5408,0.288388,0,0,1,10602,0.010718,0,0.0527344,-0.412109,0.0122718,0.000305176
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10603,0.01055,0,0.0507812,-0.412109,0.0122718,-0.000305176
6.73341,-0.0665548,55.1568,-1.5408,0.288388,0,0,0,10603,0.01055,0,0.0507812,-0.412109,0.0122718,-0.000305176
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10603,0.01055,0,0.0507812,-0.412109,0.0122718,-0.000305176
8.09535,0.382486,55.1568,-1.5408,0.288388,0,0,1,10603,0.01055,0,0.0507812,-0.412109,0.0122718,-0.000305176
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10604,0.010415,0,0.0507812,-0.410156,0.0122718,-0.0012207
6.73341,-0.0665548,55.1568,-1.5408,0.288388,0,0,0,10604,0.010415,0,0.0507812,-0.410156,0.0122718,-0.0012207
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10604,0.010415,0,0.0507812,-0.410156,0.0122718,-0.0012207
8.09535,0.382486,55.1568,-1.5408,0.288388,0,0,1,10604,0.010415,0,0.0507812,-0.410156,0.0122718,-0.0012207
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10605,0.010416,0,0.0527344,-0.40625,0,-0.000915528
6.73342,-0.0665558,55.1568,-1.5408,0.288388,0,0,0,10605,0.010416,0,0.0527344,-0.40625,0,-0.000915528
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10605,0.010416,0,0.0527344,-0.40625,0,-0.000915528
8.09535,0.382486,55.1568,-1.5408,0.288388,0,0,1,10605,0.010416,0,0.0527344,-0.40625,0,-0.000915528
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10606,0.011081,0,0.0507812,-0.404297,0.0122718,0.000305176
6.73342,-0.0665558,55.1568,-1.5408,0.288388,0,0,0,10606,0.011081,0,0.0507812,-0.404297,0.0122718,0.000305176
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10606,0.011081,0,0.0507812,-0.404297,0.0122718,0.000305176
8.09535,0.382486,55.1568,-1.5408,0.288388,0,0,1,10606,0.011081,0,0.0507812,-0.404297,0.0122718,0.000305176
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10607,0.010397,0,0.0507812,-0.404297,0.0122718,0
6.73342,-0.0665558,55.1568,-1.5408,0.288388,0,0,0,10607,0.010397,0,0.0507812,-0.404297,0.0122718,0
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10607,0.010397,0,0.0507812,-0.404297,0.0122718,0
8.09535,0.382486,55.1568,-1.5408,0.288388,0,0,1,10607,0.010397,0,0.0507812,-0.404297,0.0122718,0
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10608,0.010419,0,0.0507812,-0.40625,0.0122718,-0.000305176
6.73342,-0.0665558,55.1568,-1.5408,0.288388,0,0,0,10608,0.010419,0,0.0507812,-0.40625,0.0122718,-0.000305176
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10608,0.010419,0,0.0507812,-0.40625,0.0122718,-0.000305176
8.09535,0.382486,55.1568,-1.5408,0.288388,0,0,1,10608,0.010419,0,0.0507812,-0.40625,0.0122718,-0.000305176
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10609,0.010443,0,0.0527344,-0.410156,0,-0.000305176
6.73342,-0.0665558,55.1568,-1.5408,0.288388,0,0,0,10609,0.010443,0,0.0527344,-0.410156,0,-0.000305176
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10609,0.010443,0,0.0527344,-0.410156,0,-0.000305176
8.09535,0.382486,55.1568,-1.5408,0.288388,0,0,1,10609,0.010443,0,0.0527344,-0.410156,0,-0.000305176
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10610,0.010543,0,0.0507812,-0.414062,0.0122718,-0.000305176
6.73342,-0.0665569,55.1568,-1.5408,0.288388,0,0,0,10610,0.010543,0,0.0507812,-0.414062,0.0122718,-0.000305176
3.76792,0.936463,55.1568,-1.5408,0.288388,0,0,1,10610,0.010543,0,0.0507812,-0.414062,0.0122718,-0.000305176
8.09534,0.382486,55.1568,-1.5408,0.288388,0,0,1,10610,0.010543,0,0.0507812,-0.414062,0.0122718,-0.000305176
1.75962,-0.236861,55.1568,-1.5408,0.288388,0,0,0,10611,0.010747,0,0.0488281,-0.416016,0.0122718,-0.000305176
6.73342,-0.0665569,55.1568,-1.5408,0.288388,0,0,0,10611,0.010747,0,0.0488281,-0.416016,0.0122718,-0.000305176
