-1.5902,-0.00236226
-1.5902,-0.00236226
-1.59021,-0.00236394
-1.59021,-0.00236394
-1.59021,-0.00236394
-1.59021,-0.00236394
-1.59021,-0.00236394
-1.59021,-0.0023656
-1.59021,-0.0023656
-1.59021,-0.0023656
-1.59021,-0.0023656
-1.59021,-0.00236726
-1.59021,-0.00236726
-1.59021,-0.00236726
-1.59021,-0.00236726
-1.59022,-0.00236889
-1.59022,-0.00236889
-1.59022,-0.00236889
-1.59022,-0.00236889
-1.59022,-0.00237052
-1.59022,-0.00237052
-1.59022,-0.00237052
-1.59022,-0.00237052
-1.59022,-0.00237052
-1.59022,-0.00237213
-1.59022,-0.00237213
-1.59022,-0.00237213
-1.59022,-0.00237213
-1.59023,-0.00237373
-1.59023,-0.00237373
-1.59023,-0.00237373
-1.59023,-0.00237532
-1.59023,-0.00237532
-1.59023,-0.00237532
-1.59023,-0.00237532
-1.59023,-0.00237689
-1.59023,-0.00237689
-1.59023,-0.00237689
-1.59023,-0.00237689
-1.59024,-0.00237846
-1.59024,-0.00237846
-1.59024,-0.00237846
-1.59024,-0.00237846
-1.59024,-0.00237846
-1.59024,-0.00238001
-1.59024,-0.00238001
-1.59024,-0.00238001
-1.59024,-0.00238001
-1.59024,-0.00238155
-1.59024,-0.00238155
-1.59024,-0.00238155
-1.59024,-0.00238155
-1.59025,-0.00238307
-1.59025,-0.00238307
-1.59025,-0.00238307
-1.59025,-0.00238307
-1.59025,-0.00238459
-1.59025,-0.00238459
-1.59025,-0.00238459
-1.59025,-0.00238459
-1.59025,-0.00238459
-1.59025,-0.00238609
-1.59025,-0.00238609
-1.59025,-0.00238609
-1.59025,-0.00238609
-1.59025,-0.00238609
-1.59026,-0.00238758
-1.59026,-0.00238758
-1.59026,-0.00238758
-1.59026,-0.00238758
-1.59026,-0.00238758
-1.59026,-0.00238906
-1.59026,-0.00238906
-1.59026,-0.00238906
-1.59026,-0.00238906
-1.59026,-0.00239053
-1.59026,-0.00239053
-1.59026,-0.00239053
-1.59026,-0.00239053
-1.59027,-0.00239199
-1.59027,-0.00239199
-1.59027,-0.00239199
-1.59027,-0.00239199
-1.59027,-0.00239199
-1.59027,-0.00239344
-1.59027,-0.00239344
-1.59027,-0.00239344
-1.59027,-0.00239344
-1.59027,-0.00239487
-1.59027,-0.00239487
-1.59027,-0.00239487
-1.59027,-0.00239487
-1.59028,-0.0023963
-1.59028,-0.0023963
-1.59028,-0.0023963
-1.59028,-0.0023963
-1.59028,-0.00239772
-1.59028,-0.00239772
-1.59028,-0.00239772
-1.59028,-0.00239772
-1.59028,-0.00239912
-1.59028,-0.00239912
-1.59028,-0.00239912
-1.59028,-0.00239912
-1.59028,-0.00239912
-1.59029,-0.00240051
-1.59029,-0.00240051
-1.59029,-0.00240051
-1.59029,-0.00240051
-1.59029,-0.0024019
-1.59029,-0.0024019
-1.59029,-0.0024019
-1.59029,-0.0024019
-1.59029,-0.0024019
-1.59029,-0.00240327
-1.59029,-0.00240327
-1.59029,-0.00240327
-1.59029,-0.00240327
-1.59029,-0.00240327
-1.5903,-0.00240464
-1.5903,-0.00240464
-1.5903,-0.00240464
-1.5903,-0.00240464
-1.5903,-0.00240464
-1.5903,-0.00240599
-1.5903,-0.00240599
-1.5903,-0.00240599
-1.5903,-0.00240599
-1.5903,-0.00240599
-1.5903,-0.00240599
-1.5903,-0.00240734
-1.5903,-0.00240734
-1.5903,-0.00240734
-1.5903,-0.00240734
-1.5903,-0.00240867
-1.5903,-0.00240867
-1.5903,-0.00240867
-1.5903,-0.00240867
-1.59031,-0.00240999
-1.59031,-0.00240999
-1.59031,-0.00240999
-1.59031,-0.00240999
-1.59031,-0.00241131
-1.59031,-0.00241131
-1.59031,-0.00241131
-1.59031,-0.00241131
-1.59031,-0.00241262
-1.59031,-0.00241262
-1.59031,-0.00241262
-1.59031,-0.00241262
-1.59032,-0.00241391
-1.59032,-0.00241391
-1.59032,-0.00241391
-1.59032,-0.00241391
-1.59032,-0.0024152
-1.59032,-0.0024152
-1.59032,-0.0024152
-1.59032,-0.0024152
-1.59032,-0.00241648
-1.59032,-0.00241648
-1.59032,-0.00241648
-1.59032,-0.00241648
-1.59032,-0.00241775
-1.59032,-0.00241775
-1.59032,-0.00241775
-1.59032,-0.00241775
-1.59032,-0.00241775
-1.59033,-0.00241901
-1.59033,-0.00241901
-1.59033,-0.00241901
-1.59033,-0.00241901
-1.59033,-0.00242026
-1.59033,-0.00242026
-1.59033,-0.00242026
-1.59033,-0.00242026
-1.59033,-0.0024215
-1.59033,-0.0024215
-1.59033,-0.0024215
-1.59033,-0.0024215
-1.59034,-0.00242274
-1.59034,-0.00242274
-1.59034,-0.00242274
-1.59034,-0.00242274
-1.59034,-0.00242274
-1.59034,-0.00242397
-1.59034,-0.00242397
-1.59034,-0.00242397
-1.59034,-0.00242397
-1.59034,-0.00242518
-1.59034,-0.00242518
-1.59034,-0.00242518
-1.59034,-0.00242518
-1.59034,-0.00242518
-1.59034,-0.00242639
-1.59034,-0.00242639
-1.59034,-0.00242639
-1.59034,-0.00242639
-1.59035,-0.00242759
-1.59035,-0.00242759
-1.59035,-0.00242759
-1.59035,-0.00242759
-1.59035,-0.00242759
-1.59035,-0.00242879
-1.59035,-0.00242879
-1.59035,-0.00242879
-1.59035,-0.00242879
-1.59035,-0.00242879
-1.59035,-0.00242997
-1.59035,-0.00242997
-1.59035,-0.00242997
-1.59035,-0.00242997
-1.59035,-0.00243115
-1.59035,-0.00243115
-1.59035,-0.00243115
-1.59035,-0.00243115
-1.59035,-0.00243115
-1.59036,-0.00243232
-1.59036,-0.00243232
-1.59036,-0.00243232
-1.59036,-0.00243232
-1.59036,-0.00243348
-1.59036,-0.00243348
-1.59036,-0.00243348
-1.59036,-0.00243348
-1.59036,-0.00243348
-1.59036,-0.00243463
-1.59036,-0.00243463
-1.59036,-0.00243463
-1.59036,-0.00243463
-1.59036,-0.00243577
-1.59036,-0.00243577
-1.59036,-0.00243577
-1.59036,-0.00243577
-1.59036,-0.00243577
-1.59037,-0.00243691
-1.59037,-0.00243691
-1.59037,-0.00243691
-1.59037,-0.00243691
-1.59037,-0.00243691
-1.59037,-0.00243804
-1.59037,-0.00243804
-1.59037,-0.00243804
-1.59037,-0.00243804
-1.59037,-0.00243804
-1.59037,-0.00243917
-1.59037,-0.00243917
-1.59037,-0.00243917
-1.59037,-0.00243917
-1.59037,-0.00243917
-1.59037,-0.00244028
-1.59037,-0.00244028
-1.59037,-0.00244028
-1.59037,-0.00244028
-1.59037,-0.00244028
-1.59038,-0.00244139
-1.59038,-0.00244139
-1.59038,-0.00244139
-1.59038,-0.00244139
-1.59038,-0.00244139
-1.59038,-0.00244249
-1.59038,-0.00244249
-1.59038,-0.00244249
-1.59038,-0.00244249
-1.59038,-0.00244358
-1.59038,-0.00244358
-1.59038,-0.00244358
-1.59038,-0.00244358
-1.59038,-0.00244358
-1.59038,-0.00244358
-1.59038,-0.00244467
-1.59038,-0.00244467
-1.59038,-0.00244467
-1.59038,-0.00244467
-1.59039,-0.00244575
-1.59039,-0.00244575
-1.59039,-0.00244575
-1.59039,-0.00244575
-1.59039,-0.00244682
-1.59039,-0.00244682
-1.59039,-0.00244682
-1.59039,-0.00244682
-1.59039,-0.00244682
-1.59039,-0.00244789
-1.59039,-0.00244789
-1.59039,-0.00244789
-1.59039,-0.00244789
-1.59039,-0.00244894
-1.59039,-0.00244894
-1.59039,-0.00244894
-1.59039,-0.00244894
-1.59039,-0.00244894
-1.5904,-0.00245
-1.5904,-0.00245
-1.5904,-0.00245
-1.5904,-0.00245
-1.5904,-0.00245
-1.5904,-0.00245104
-1.5904,-0.00245104
-1.5904,-0.00245104
-1.5904,-0.00245104
-1.5904,-0.00245104
-1.5904,-0.00245208
-1.5904,-0.00245208
-1.5904,-0.00245208
-1.5904,-0.00245208
-1.5904,-0.00245311
-1.5904,-0.00245311
-1.5904,-0.00245311
-1.5904,-0.00245311
-1.59041,-0.00245414
-1.59041,-0.00245414
-1.59041,-0.00245414
-1.59041,-0.00245414
-1.59041,-0.00245414
-1.59041,-0.00245516
-1.59041,-0.00245516
-1.59041,-0.00245516
-1.59041,-0.00245516
-1.59041,-0.00245516
-1.59041,-0.00245617
-1.59041,-0.00245617
-1.59041,-0.00245617
-1.59041,-0.00245617
-1.59041,-0.00245617
-1.59041,-0.00245717
-1.59041,-0.00245717
-1.59041,-0.00245717
-1.59041,-0.00245717
-1.59041,-0.00245717
-1.59041,-0.00245817
-1.59041,-0.00245817
-1.59041,-0.00245817
-1.59041,-0.00245817
-1.59041,-0.00245817
-1.59042,-0.00245917
-1.59042,-0.00245917
-1.59042,-0.00245917
-1.59042,-0.00245917
-1.59042,-0.00246016
-1.59042,-0.00246016
-1.59042,-0.00246016
-1.59042,-0.00246016
-1.59042,-0.00246114
-1.59042,-0.00246114
-1.59042,-0.00246114
-1.59042,-0.00246114
-1.59042,-0.00246211
-1.59042,-0.00246211
-1.59042,-0.00246211
-1.59042,-0.00246211
-1.59043,-0.00246308
-1.59043,-0.00246308
-1.59043,-0.00246308
-1.59043,-0.00246308
-1.59043,-0.00246404
-1.59043,-0.00246404
-1.59043,-0.00246404
-1.59043,-0.00246404
-1.59043,-0.002465
-1.59043,-0.002465
-1.59043,-0.002465
-1.59043,-0.002465
-1.59043,-0.002465
-1.59043,-0.00246595
-1.59043,-0.00246595
-1.59043,-0.00246595
-1.59043,-0.00246595
-1.59043,-0.00246595
-1.59043,-0.0024669
-1.59043,-0.0024669
-1.59043,-0.0024669
-1.59043,-0.0024669
-1.59043,-0.0024669
-1.59044,-0.00246784
-1.59044,-0.00246784
-1.59044,-0.00246784
-1.59044,-0.00246784
-1.59044,-0.00246877
-1.59044,-0.00246877
-1.59044,-0.00246877
-1.59044,-0.00246877
-1.59044,-0.0024697
-1.59044,-0.0024697
-1.59044,-0.0024697
-1.59044,-0.0024697
-1.59044,-0.00247063
-1.59044,-0.00247063
-1.59044,-0.00247063
-1.59044,-0.00247063
-1.59044,-0.00247063
-1.59044,-0.00247154
-1.59044,-0.00247154
-1.59044,-0.00247154
-1.59044,-0.00247154
-1.59045,-0.00247246
-1.59045,-0.00247246
-1.59045,-0.00247246
-1.59045,-0.00247246
-1.59045,-0.00247246
-1.59045,-0.00247336
-1.59045,-0.00247336
-1.59045,-0.00247336
-1.59045,-0.00247336
-1.59045,-0.00247426
-1.59045,-0.00247426
-1.59045,-0.00247426
-1.59045,-0.00247426
-1.59045,-0.00247516
-1.59045,-0.00247516
-1.59045,-0.00247516
-1.59045,-0.00247516
-1.59045,-0.00247516
-1.59045,-0.00247605
-1.59045,-0.00247605
-1.59045,-0.00247605
-1.59045,-0.00247605
-1.59046,-0.00247694
-1.59046,-0.00247694
-1.59046,-0.00247694
-1.59046,-0.00247694
-1.59046,-0.00247694
-1.59046,-0.00247782
-1.59046,-0.00247782
-1.59046,-0.00247782
-1.59046,-0.00247782
-1.59046,-0.00247869
-1.59046,-0.00247869
-1.59046,-0.00247869
-1.59046,-0.00247869
-1.59046,-0.00247869
-1.59046,-0.00247956
-1.59046,-0.00247956
-1.59046,-0.00247956
-1.59046,-0.00247956
-1.59046,-0.00248043
-1.59046,-0.00248043
-1.59046,-0.00248043
-1.59046,-0.00248043
-1.59046,-0.00248043
-1.59047,-0.00248129
-1.59047,-0.00248129
-1.59047,-0.00248129
-1.59047,-0.00248129
-1.59047,-0.00248214
-1.59047,-0.00248214
-1.59047,-0.00248214
-1.59047,-0.00248214
-1.59047,-0.00248214
-1.59047,-0.00248299
-1.59047,-0.00248299
-1.59047,-0.00248299
-1.59047,-0.00248299
-1.59047,-0.00248299
-1.59047,-0.00248299
-1.59047,-0.00248384
-1.59047,-0.00248384
-1.59047,-0.00248384
-1.59047,-0.00248384
-1.59047,-0.00248384
-1.59047,-0.00248468
-1.59047,-0.00248468
-1.59047,-0.00248468
-1.59048,-0.00248552
-1.59048,-0.00248552
-1.59048,-0.00248552
-1.59048,-0.00248552
-1.59048,-0.00248552
-1.59048,-0.00248635
-1.59048,-0.00248635
-1.59048,-0.00248635
-1.59048,-0.00248635
-1.59048,-0.00248635
-1.59048,-0.00248717
-1.59048,-0.00248717
-1.59048,-0.00248717
-1.59048,-0.00248717
-1.59048,-0.00248717
-1.59048,-0.00248799
-1.59048,-0.00248799
-1.59048,-0.00248799
-1.59048,-0.00248799
-1.59048,-0.00248799
-1.59048,-0.00248881
-1.59048,-0.00248881
-1.59048,-0.00248881
-1.59048,-0.00248881
-1.59048,-0.00248962
-1.59048,-0.00248962
-1.59048,-0.00248962
-1.59048,-0.00248962
-1.59049,-0.00249043
-1.59049,-0.00249043
-1.59049,-0.00249043
-1.59049,-0.00249043
-1.59049,-0.00249043
-1.59049,-0.00249123
-1.59049,-0.00249123
-1.59049,-0.00249123
-1.59049,-0.00249123
-1.59049,-0.00249123
-1.59049,-0.00249203
-1.59049,-0.00249203
-1.59049,-0.00249203
-1.59049,-0.00249203
-1.59049,-0.00249203
-1.59049,-0.00249283
-1.59049,-0.00249283
-1.59049,-0.00249283
-1.59049,-0.00249283
-1.59049,-0.00249283
-1.59049,-0.00249283
-1.59049,-0.00249362
-1.59049,-0.00249362
-1.59049,-0.00249362
-1.59049,-0.00249362
-1.5905,-0.0024944
-1.5905,-0.0024944
-1.5905,-0.0024944
-1.5905,-0.0024944
-1.5905,-0.0024944
-1.5905,-0.00249518
-1.5905,-0.00249518
-1.5905,-0.00249518
-1.5905,-0.00249518
-1.5905,-0.00249596
-1.5905,-0.00249596
-1.5905,-0.00249596
-1.5905,-0.00249596
-1.5905,-0.00249596
-1.5905,-0.00249673
-1.5905,-0.00249673
-1.5905,-0.00249673
-1.5905,-0.00249673
-1.5905,-0.00249673
-1.5905,-0.0024975
-1.5905,-0.0024975
-1.5905,-0.0024975
-1.5905,-0.0024975
-1.5905,-0.0024975
-1.5905,-0.00249827
-1.5905,-0.00249827
-1.5905,-0.00249827
-1.5905,-0.00249827
-1.59051,-0.00249903
-1.59051,-0.00249903
-1.59051,-0.00249903
-1.59051,-0.00249903
-1.59051,-0.00249978
-1.59051,-0.00249978
-1.59051,-0.00249978
-1.59051,-0.00249978
-1.59051,-0.00249978
-1.59051,-0.00250053
-1.59051,-0.00250053
-1.59051,-0.00250053
-1.59051,-0.00250053
-1.59051,-0.00250128
-1.59051,-0.00250128
-1.59051,-0.00250128
-1.59051,-0.00250128
-1.59051,-0.00250128
-1.59051,-0.00250203
-1.59051,-0.00250203
-1.59051,-0.00250203
-1.59051,-0.00250203
-1.59051,-0.00250203
-1.59051,-0.00250277
-1.59051,-0.00250277
-1.59051,-0.00250277
-1.59051,-0.00250277
-1.59051,-0.00250277
-1.59052,-0.0025035
-1.59052,-0.0025035
-1.59052,-0.0025035
-1.59052,-0.0025035
-1.59052,-0.0025035
-1.59052,-0.0025035
-1.59052,-0.00250423
-1.59052,-0.00250423
-1.59052,-0.00250423
-1.59052,-0.00250423
-1.59052,-0.00250423
-1.59052,-0.00250496
-1.59052,-0.00250496
-1.59052,-0.00250496
-1.59052,-0.00250496
-1.59052,-0.00250496
-1.59052,-0.00250569
-1.59052,-0.00250569
-1.59052,-0.00250569
-1.59052,-0.00250569
-1.59052,-0.00250569
-1.59052,-0.00250641
-1.59052,-0.00250641
-1.59052,-0.00250641
-1.59052,-0.00250641
-1.59052,-0.00250712
-1.59052,-0.00250712
-1.59052,-0.00250712
-1.59052,-0.00250712
-1.59052,-0.00250712
-1.59053,-0.00250783
-1.59053,-0.00250783
-1.59053,-0.00250783
-1.59053,-0.00250783
-1.59053,-0.00250854
-1.59053,-0.00250854
-1.59053,-0.00250854
-1.59053,-0.00250854
-1.59053,-0.00250854
-1.59053,-0.00250925
-1.59053,-0.00250925
-1.59053,-0.00250925
-1.59053,-0.00250925
-1.59053,-0.00250995
-1.59053,-0.00250995
-1.59053,-0.00250995
-1.59053,-0.00250995
-1.59053,-0.00251065
-1.59053,-0.00251065
-1.59053,-0.00251065
-1.59053,-0.00251065
-1.59053,-0.00251134
-1.59053,-0.00251134
-1.59053,-0.00251134
-1.59053,-0.00251134
-1.59053,-0.00251134
-1.59053,-0.00251203
-1.59053,-0.00251203
-1.59053,-0.00251203
-1.59053,-0.00251203
-1.59054,-0.00251272
-1.59054,-0.00251272
-1.59054,-0.00251272
-1.59054,-0.00251272
-1.59054,-0.00251272
-1.59054,-0.00251272
-1.59054,-0.0025134
-1.59054,-0.0025134
-1.59054,-0.0025134
-1.59054,-0.0025134
-1.59054,-0.0025134
-1.59054,-0.00251408
-1.59054,-0.00251408
-1.59054,-0.00251408
-1.59054,-0.00251408
-1.59054,-0.00251476
-1.59054,-0.00251476
-1.59054,-0.00251476
-1.59054,-0.00251476
-1.59054,-0.00251543
-1.59054,-0.00251543
-1.59054,-0.00251543
-1.59054,-0.00251543
-1.59054,-0.0025161
-1.59054,-0.0025161
-1.59054,-0.0025161
-1.59054,-0.0025161
-1.59054,-0.0025161
-1.59055,-0.00251677
-1.59055,-0.00251677
-1.59055,-0.00251677
-1.59055,-0.00251677
-1.59055,-0.00251677
-1.59055,-0.00251743
-1.59055,-0.00251743
-1.59055,-0.00251743
-1.59055,-0.00251809
-1.59055,-0.00251809
-1.59055,-0.00251809
-1.59055,-0.00251809
-1.59055,-0.00251809
-1.59055,-0.00251809
-1.59055,-0.00251875
-1.59055,-0.00251875
-1.59055,-0.00251875
-1.59055,-0.00251875
-1.59055,-0.00251875
-1.59055,-0.0025194
-1.59055,-0.0025194
-1.59055,-0.0025194
-1.59055,-0.0025194
-1.59055,-0.0025194
-1.59055,-0.0025194
-1.59055,-0.00252005
-1.59055,-0.00252005
-1.59055,-0.00252005
-1.59055,-0.00252005
-1.59055,-0.0025207
-1.59055,-0.0025207
-1.59055,-0.0025207
-1.59055,-0.0025207
-1.59055,-0.0025207
-1.59055,-0.0025207
-1.59056,-0.00252134
-1.59056,-0.00252134
-1.59056,-0.00252134
-1.59056,-0.00252134
-1.59056,-0.00252134
-1.59056,-0.00252134
-1.59056,-0.00252198
-1.59056,-0.00252198
-1.59056,-0.00252198
-1.59056,-0.00252198
-1.59056,-0.00252198
-1.59056,-0.00252261
-1.59056,-0.00252261
-1.59056,-0.00252261
-1.59056,-0.00252261
-1.59056,-0.00252261
-1.59056,-0.00252325
-1.59056,-0.00252325
-1.59056,-0.00252325
-1.59056,-0.00252325
-1.59056,-0.00252388
-1.59056,-0.00252388
-1.59056,-0.00252388
-1.59056,-0.00252388
-1.59056,-0.00252388
-1.59056,-0.00252451
-1.59056,-0.00252451
-1.59056,-0.00252451
-1.59056,-0.00252451
-1.59056,-0.00252451
-1.59056,-0.00252513
-1.59056,-0.00252513
-1.59056,-0.00252513
-1.59056,-0.00252513
-1.59056,-0.00252513
-1.59057,-0.00252575
-1.59057,-0.00252575
-1.59057,-0.00252575
-1.59057,-0.00252575
-1.59057,-0.00252575
-1.59057,-0.00252637
-1.59057,-0.00252637
-1.59057,-0.00252637
-1.59057,-0.00252637
-1.59057,-0.00252698
-1.59057,-0.00252698
-1.59057,-0.00252698
-1.59057,-0.00252698
-1.59057,-0.00252698
-1.59057,-0.0025276
-1.59057,-0.0025276
-1.59057,-0.0025276
-1.59057,-0.0025276
-1.59057,-0.0025276
-1.59057,-0.0025282
-1.59057,-0.0025282
-1.59057,-0.0025282
-1.59057,-0.0025282
-1.59057,-0.0025282
-1.59057,-0.0025282
-1.59057,-0.00252881
-1.59057,-0.00252881
-1.59057,-0.00252881
-1.59057,-0.00252881
-1.59057,-0.00252881
-1.59057,-0.00252881
-1.59057,-0.00252941
-1.59057,-0.00252941
-1.59057,-0.00252941
-1.59057,-0.00252941
-1.59057,-0.00253001
-1.59057,-0.00253001
-1.59057,-0.00253001
-1.59057,-0.00253001
-1.59057,-0.00253001
-1.59058,-0.00253061
-1.59058,-0.00253061
-1.59058,-0.00253061
-1.59058,-0.00253061
-1.59058,-0.0025312
-1.59058,-0.0025312
-1.59058,-0.0025312
-1.59058,-0.0025312
-1.59058,-0.0025312
-1.59058,-0.0025318
-1.59058,-0.0025318
-1.59058,-0.0025318
-1.59058,-0.0025318
-1.59058,-0.00253238
-1.59058,-0.00253238
-1.59058,-0.00253238
-1.59058,-0.00253238
-1.59058,-0.00253238
-1.59058,-0.00253238
-1.59058,-0.00253297
-1.59058,-0.00253297
-1.59058,-0.00253297
-1.59058,-0.00253297
-1.59058,-0.00253297
-1.59058,-0.00253355
-1.59058,-0.00253355
-1.59058,-0.00253355
-1.59058,-0.00253355
-1.59058,-0.00253355
-1.59058,-0.00253413
-1.59058,-0.00253413
-1.59058,-0.00253413
-1.59058,-0.00253413
-1.59058,-0.00253413
-1.59059,-0.00253471
-1.59059,-0.00253471
-1.59059,-0.00253471
-1.59059,-0.00253471
-1.59059,-0.00253529
-1.59059,-0.00253529
-1.59059,-0.00253529
-1.59059,-0.00253529
-1.59059,-0.00253529
-1.59059,-0.00253586
-1.59059,-0.00253586
-1.59059,-0.00253586
-1.59059,-0.00253586
-1.59059,-0.00253586
-1.59059,-0.00253643
-1.59059,-0.00253643
-1.59059,-0.00253643
-1.59059,-0.00253643
-1.59059,-0.00253643
-1.59059,-0.00253699
-1.59059,-0.00253699
-1.59059,-0.00253699
-1.59059,-0.00253699
-1.59059,-0.00253699
-1.59059,-0.00253699
-1.59059,-0.00253756
-1.59059,-0.00253756
-1.59059,-0.00253756
-1.59059,-0.00253756
-1.59059,-0.00253756
-1.59059,-0.00253812
-1.59059,-0.00253812
-1.59059,-0.00253812
-1.59059,-0.00253812
-1.59059,-0.00253812
-1.59059,-0.00253812
-1.59059,-0.00253812
-1.59059,-0.00253868
-1.59059,-0.00253868
-1.59059,-0.00253868
-1.59059,-0.00253868
-1.5906,-0.00253923
-1.5906,-0.00253923
-1.5906,-0.00253923
-1.5906,-0.00253923
-1.5906,-0.00253923
-1.5906,-0.00253979
-1.5906,-0.00253979
-1.5906,-0.00253979
-1.5906,-0.00253979
-1.5906,-0.00253979
-1.5906,-0.00254034
-1.5906,-0.00254034
-1.5906,-0.00254034
-1.5906,-0.00254034
-1.5906,-0.00254034
-1.5906,-0.00254089
-1.5906,-0.00254089
-1.5906,-0.00254089
-1.5906,-0.00254089
-1.5906,-0.00254143
-1.5906,-0.00254143
-1.5906,-0.00254143
-1.5906,-0.00254143
-1.5906,-0.00254143
-1.5906,-0.00254198
-1.5906,-0.00254198
-1.5906,-0.00254198
-1.5906,-0.00254198
-1.5906,-0.00254198
-1.5906,-0.00254252
-1.5906,-0.00254252
-1.5906,-0.00254252
-1.5906,-0.00254252
-1.5906,-0.00254252
-1.5906,-0.00254252
-1.5906,-0.00254306
-1.5906,-0.00254306
-1.5906,-0.00254306
-1.5906,-0.00254306
-1.5906,-0.00254306
-1.5906,-0.00254359
-1.5906,-0.00254359
-1.5906,-0.00254359
-1.5906,-0.00254359
-1.59061,-0.00254413
-1.59061,-0.00254413
-1.59061,-0.00254413
-1.59061,-0.00254413
-1.59061,-0.00254413
-1.59061,-0.00254466
-1.59061,-0.00254466
-1.59061,-0.00254466
-1.59061,-0.00254466
-1.59061,-0.00254466
-1.59061,-0.00254519
-1.59061,-0.00254519
-1.59061,-0.00254519
-1.59061,-0.00254519
-1.59061,-0.00254519
-1.59061,-0.00254571
-1.59061,-0.00254571
-1.59061,-0.00254571
-1.59061,-0.00254571
-1.59061,-0.00254571
-1.59061,-0.00254624
-1.59061,-0.00254624
-1.59061,-0.00254624
-1.59061,-0.00254624
-1.59061,-0.00254624
-1.59061,-0.00254624
-1.59061,-0.00254676
-1.59061,-0.00254676
-1.59061,-0.00254676
-1.59061,-0.00254676
-1.59061,-0.00254676
-1.59061,-0.00254728
-1.59061,-0.00254728
-1.59061,-0.00254728
-1.59061,-0.00254728
-1.59061,-0.00254779
-1.59061,-0.00254779
-1.59061,-0.00254779
-1.59061,-0.00254779
-1.59061,-0.00254779
-1.59062,-0.00254831
-1.59062,-0.00254831
-1.59062,-0.00254831
-1.59062,-0.00254831
-1.59062,-0.00254882
-1.59062,-0.00254882
-1.59062,-0.00254882
-1.59062,-0.00254882
-1.59062,-0.00254882
-1.59062,-0.00254933
-1.59062,-0.00254933
-1.59062,-0.00254933
-1.59062,-0.00254933
-1.59062,-0.00254933
-1.59062,-0.00254984
-1.59062,-0.00254984
-1.59062,-0.00254984
-1.59062,-0.00254984
-1.59062,-0.00254984
-1.59062,-0.00255034
-1.59062,-0.00255034
-1.59062,-0.00255034
-1.59062,-0.00255034
-1.59062,-0.00255034
-1.59062,-0.00255085
-1.59062,-0.00255085
-1.59062,-0.00255085
-1.59062,-0.00255085
-1.59062,-0.00255135
-1.59062,-0.00255135
-1.59062,-0.00255135
-1.59062,-0.00255135
-1.59062,-0.00255135
-1.59062,-0.00255185
-1.59062,-0.00255185
-1.59062,-0.00255185
-1.59062,-0.00255185
-1.59062,-0.00255234
-1.59062,-0.00255234
-1.59062,-0.00255234
-1.59062,-0.00255234
-1.59062,-0.00255234
-1.59063,-0.00255284
-1.59063,-0.00255284
-1.59063,-0.00255284
-1.59063,-0.00255284
-1.59063,-0.00255284
-1.59063,-0.00255333
-1.59063,-0.00255333
-1.59063,-0.00255333
-1.59063,-0.00255333
-1.59063,-0.00255333
-1.59063,-0.00255382
-1.59063,-0.00255382
-1.59063,-0.00255382
-1.59063,-0.00255382
-1.59063,-0.00255382
-1.59063,-0.00255382
-1.59063,-0.00255431
-1.59063,-0.00255431
-1.59063,-0.00255431
-1.59063,-0.00255431
-1.59063,-0.00255431
-1.59063,-0.00255479
-1.59063,-0.00255479
-1.59063,-0.00255479
-1.59063,-0.00255479
-1.59063,-0.00255479
-1.59063,-0.00255528
-1.59063,-0.00255528
-1.59063,-0.00255528
-1.59063,-0.00255528
-1.59063,-0.00255528
-1.59063,-0.00255576
-1.59063,-0.00255576
-1.59063,-0.00255576
-1.59063,-0.00255576
-1.59063,-0.00255624
-1.59063,-0.00255624
-1.59063,-0.00255624
-1.59063,-0.00255624
-1.59063,-0.00255624
-1.59063,-0.00255624
-1.59063,-0.00255672
-1.59063,-0.00255672
-1.59063,-0.00255672
-1.59063,-0.00255672
-1.59064,-0.00255719
-1.59064,-0.00255719
-1.59064,-0.00255719
-1.59064,-0.00255719
-1.59064,-0.00255719
-1.59064,-0.00255766
-1.59064,-0.00255766
-1.59064,-0.00255766
-1.59064,-0.00255766
-1.59064,-0.00255766
-1.59064,-0.00255814
-1.59064,-0.00255814
-1.59064,-0.00255814
-1.59064,-0.00255814
-1.59064,-0.00255814
-1.59064,-0.00255861
-1.59064,-0.00255861
-1.59064,-0.00255861
-1.59064,-0.00255861
-1.59064,-0.00255907
-1.59064,-0.00255907
-1.59064,-0.00255907
-1.59064,-0.00255907
-1.59064,-0.00255907
-1.59064,-0.00255954
-1.59064,-0.00255954
-1.59064,-0.00255954
-1.59064,-0.00255954
-1.59064,-0.00255954
-1.59064,-0.00256
-1.59064,-0.00256
-1.59064,-0.00256
-1.59064,-0.00256
-1.59064,-0.00256
-1.59064,-0.00256
-1.59064,-0.00256046
-1.59064,-0.00256046
-1.59064,-0.00256046
-1.59064,-0.00256046
-1.59064,-0.00256092
-1.59064,-0.00256092
-1.59064,-0.00256092
-1.59064,-0.00256092
-1.59064,-0.00256138
-1.59064,-0.00256138
-1.59064,-0.00256138
-1.59064,-0.00256138
-1.59064,-0.00256138
-1.59065,-0.00256183
-1.59065,-0.00256183
-1.59065,-0.00256183
-1.59065,-0.00256183
-1.59065,-0.00256183
-1.59065,-0.00256229
-1.59065,-0.00256229
-1.59065,-0.00256229
-1.59065,-0.00256229
-1.59065,-0.00256229
-1.59065,-0.00256229
-1.59065,-0.00256274
-1.59065,-0.00256274
-1.59065,-0.00256274
-1.59065,-0.00256274
