3.7932,0.414631,0,0,0.549165,2.06299,-0.185547,1,18076,211.882
3.7932,0.414631,0,0,0.549165,2.07275,-0.186768,1,18077,211.889
3.7932,0.414631,0,0,0.549165,2.08252,-0.177002,1,18078,211.897
3.7932,0.414631,0,0,0.549165,2.09228,-0.177002,1,18079,211.905
8.79792,-0.251103,0,0,0.543029,2.07031,-0.158691,3,18080,211.937
6.20351,0.214954,0,0,0.543029,2.07031,-0.158691,1,18080,211.937
8.79792,-0.251103,0,0,0.543029,2.07031,-0.158691,3,18081,211.94
6.20351,0.214954,0,0,0.543029,2.07031,-0.158691,1,18081,211.94
8.79792,-0.251103,0,0,0.543029,2.07153,-0.157471,3,18082,211.947
6.20351,0.214954,0,0,0.543029,2.07153,-0.157471,1,18082,211.947
8.79792,-0.251103,0,0,0.543029,2.07275,-0.15625,3,18083,211.955
6.20351,0.214954,0,0,0.543029,2.07275,-0.15625,1,18083,211.955
8.79792,-0.251103,0,0,0.539961,2.0752,-0.153809,3,18084,211.963
6.20351,0.214954,0,0,0.539961,2.0752,-0.153809,1,18084,211.963
8.79792,-0.251103,0,0,0.539961,2.0752,-0.142822,3,18085,211.971
6.20351,0.214954,0,0,0.539961,2.0752,-0.142822,1,18085,211.971
8.79792,-0.251103,0,0,0.539961,2.07764,-0.131836,3,18086,211.98
6.20351,0.214954,0,0,0.539961,2.07764,-0.131836,1,18086,211.98
8.79792,-0.251103,0,0,0.536893,2.05322,-0.146484,3,18087,212.015
6.20645,0.217118,0,0,0.536893,2.05322,-0.146484,1,18087,212.015
3.45221,0.50675,0,0,0.536893,2.05322,-0.146484,1,18087,212.015
8.79792,-0.251103,0,0,0.536893,2.04346,-0.15625,3,18088,212.019
6.20645,0.217118,0,0,0.536893,2.04346,-0.15625,1,18088,212.019
3.45221,0.50675,0,0,0.536893,2.04346,-0.15625,1,18088,212.019
8.79792,-0.251103,0,0,0.533825,2.03247,-0.166016,3,18089,212.027
6.20645,0.217118,0,0,0.533825,2.03247,-0.166016,1,18089,212.027
3.45221,0.50675,0,0,0.533825,2.03247,-0.166016,1,18089,212.027
8.79792,-0.251103,0,0,0.533825,2.03247,-0.177002,3,18090,212.035
6.20645,0.217118,0,0,0.533825,2.03247,-0.177002,1,18090,212.035
3.45221,0.50675,0,0,0.533825,2.03247,-0.177002,1,18090,212.035
8.79792,-0.251103,0,0,0.533825,2.02148,-0.186768,3,18091,212.042
6.20645,0.217118,0,0,0.533825,2.02148,-0.186768,1,18091,212.042
3.45221,0.50675,0,0,0.533825,2.02148,-0.186768,1,18091,212.042
8.79792,-0.251103,0,0,0.533825,2.0105,-0.197754,3,18092,212.051
6.20645,0.217118,0,0,0.533825,2.0105,-0.197754,1,18092,212.051
3.45221,0.50675,0,0,0.533825,2.0105,-0.197754,1,18092,212.051
3.15516,0.539246,0,0,0.530757,1.92871,-0.159912,1,18093,212.086
3.15516,0.539246,0,0,0.530757,1.91895,-0.159912,1,18094,212.09
3.15516,0.539246,0,0,0.527689,1.90918,-0.150146,1,18095,212.098
3.15516,0.539246,0,0,0.527689,1.88965,-0.150146,1,18096,212.105
5.85487,-0.250449,0,0,0.524622,1.9104,-0.158691,0,18097,212.138
5.85487,-0.250449,0,0,0.524622,1.92139,-0.158691,0,18098,212.14
5.85487,-0.250449,0,0,0.524622,1.93237,-0.157471,0,18099,212.148
5.85487,-0.250449,0,0,0.524622,1.94214,-0.15625,0,18100,212.155
5.85487,-0.250449,0,0,0.521554,1.95312,-0.146484,0,18101,212.162
5.85487,-0.250449,0,0,0.521554,1.96289,-0.135498,0,18102,212.17
6.04511,-0.247836,0,0,0.518486,2.01294,-0.106201,0,18103,212.198
6.04511,-0.247836,0,0,0.518486,2.0227,-0.106201,0,18104,212.2
6.04511,-0.247836,0,0,0.518486,2.03247,-0.106201,0,18105,212.209
6.04511,-0.247836,0,0,0.518486,2.052,-0.107422,0,18106,212.218
5.88535,0.269948,0,0,0.515418,2.03369,-0.145264,1,18107,212.25
6.25277,-0.248474,0,0,0.515418,2.03369,-0.145264,0,18107,212.25
5.88535,0.269948,0,0,0.515418,2.03369,-0.145264,1,18108,212.253
6.25277,-0.248474,0,0,0.515418,2.03369,-0.145264,0,18108,212.253
5.88535,0.269948,0,0,0.515418,2.01416,-0.145264,1,18109,212.261
6.25277,-0.248474,0,0,0.515418,2.01416,-0.145264,0,18109,212.261
5.88535,0.269948,0,0,0.515418,1.99463,-0.155029,1,18110,212.271
6.25277,-0.248474,0,0,0.515418,1.99463,-0.155029,0,18110,212.271
6.08713,0.273792,0,0,0.51235,1.95312,-0.166016,1,18111,212.303
3.22454,0.647155,0,0,0.51235,1.95312,-0.166016,1,18111,212.303
6.47606,-0.250187,0,0,0.51235,1.95312,-0.166016,0,18111,212.303
6.08713,0.273792,0,0,0.51235,1.95312,-0.166016,1,18112,212.306
3.22454,0.647155,0,0,0.51235,1.95312,-0.166016,1,18112,212.306
6.47606,-0.250187,0,0,0.51235,1.95312,-0.166016,0,18112,212.306
6.08713,0.273792,0,0,0.51235,1.96289,-0.177002,1,18113,212.314
3.22454,0.647155,0,0,0.51235,1.96289,-0.177002,1,18113,212.314
6.47606,-0.250187,0,0,0.51235,1.96289,-0.177002,0,18113,212.314
6.08713,0.273792,0,0,0.509282,1.96167,-0.186768,1,18114,212.322
3.22454,0.647155,0,0,0.509282,1.96167,-0.186768,1,18114,212.322
6.47606,-0.250187,0,0,0.509282,1.96167,-0.186768,0,18114,212.322
6.08713,0.273792,0,0,0.509282,1.96167,-0.187988,1,18115,212.33
3.22454,0.647155,0,0,0.509282,1.96167,-0.187988,1,18115,212.33
6.47606,-0.250187,0,0,0.509282,1.96167,-0.187988,0,18115,212.33
5.91081,0.285099,0,0,0.509282,1.98853,-0.180664,1,18116,212.356
6.70922,-0.248665,0,0,0.509282,1.98853,-0.180664,0,18116,212.356
5.91081,0.285099,0,0,0.506214,1.9873,-0.181885,1,18117,212.359
6.70922,-0.248665,0,0,0.506214,1.9873,-0.181885,0,18117,212.359
5.91081,0.285099,0,0,0.506214,1.99585,-0.183105,1,18118,212.366
6.70922,-0.248665,0,0,0.506214,1.99585,-0.183105,0,18118,212.366
5.91081,0.285099,0,0,0.506214,1.99463,-0.184326,1,18119,212.373
6.70922,-0.248665,0,0,0.506214,1.99463,-0.184326,0,18119,212.373
5.91081,0.285099,0,0,0.506214,1.99341,-0.185547,1,18120,212.381
6.70922,-0.248665,0,0,0.506214,1.99341,-0.185547,0,18120,212.381
5.91081,0.285099,0,0,0.503146,1.99097,-0.178223,1,18121,212.389
6.70922,-0.248665,0,0,0.503146,1.99097,-0.178223,0,18121,212.389
5.75335,0.300765,0,0,0.500078,1.97876,-0.189209,1,18122,212.418
6.25277,-0.248474,0,0,0.500078,1.97876,-0.189209,0,18122,212.418
5.75335,0.300765,0,0,0.500078,1.96899,-0.189209,1,18123,212.421
6.25277,-0.248474,0,0,0.500078,1.96899,-0.189209,0,18123,212.421
5.75335,0.300765,0,0,0.500078,1.95923,-0.198975,1,18124,212.428
6.25277,-0.248474,0,0,0.500078,1.95923,-0.198975,0,18124,212.428
5.75335,0.300765,0,0,0.500078,1.95068,-0.197754,1,18125,212.438
6.25277,-0.248474,0,0,0.500078,1.95068,-0.197754,0,18125,212.438
5.77508,0.312666,0,0,0.493942,1.92261,-0.185547,1,18126,212.466
5.668,-0.247641,0,0,0.493942,1.92261,-0.185547,0,18126,212.466
5.77508,0.312666,0,0,0.493942,1.92383,-0.185547,1,18127,212.468
5.668,-0.247641,0,0,0.493942,1.92383,-0.185547,0,18127,212.468
5.77508,0.312666,0,0,0.493942,1.92383,-0.184326,1,18128,212.475
5.668,-0.247641,0,0,0.493942,1.92383,-0.184326,0,18128,212.475
5.77508,0.312666,0,0,0.493942,1.92383,-0.174561,1,18129,212.482
5.668,-0.247641,0,0,0.493942,1.92383,-0.174561,0,18129,212.482
5.77508,0.312666,0,0,0.493942,1.91406,-0.164795,1,18130,212.489
5.668,-0.247641,0,0,0.493942,1.91406,-0.164795,0,18130,212.489
5.77508,0.312666,0,0,0.490874,1.9043,-0.164795,1,18131,212.497
5.668,-0.247641,0,0,0.490874,1.9043,-0.164795,0,18131,212.497
5.6206,0.324042,0,0,0.487806,1.91406,-0.174561,1,18132,212.527
5.17949,-0.247892,0,0,0.487806,1.91406,-0.174561,0,18132,212.527
5.6206,0.324042,0,0,0.487806,1.91284,-0.175781,1,18133,212.529
5.17949,-0.247892,0,0,0.487806,1.91284,-0.175781,0,18133,212.529
5.6206,0.324042,0,0,0.487806,1.91284,-0.166016,1,18134,212.536
5.17949,-0.247892,0,0,0.487806,1.91284,-0.166016,0,18134,212.536
5.6206,0.324042,0,0,0.487806,1.92261,-0.167236,1,18135,212.544
5.17949,-0.247892,0,0,0.487806,1.92261,-0.167236,0,18135,212.544
5.6206,0.324042,0,0,0.484738,1.94214,-0.157471,1,18136,212.551
5.17949,-0.247892,0,0,0.484738,1.94214,-0.157471,0,18136,212.551
5.6206,0.324042,0,0,0.484738,1.97021,-0.158691,1,18137,212.558
5.17949,-0.247892,0,0,0.484738,1.97021,-0.158691,0,18137,212.558
5.17988,0.342047,0,0,0.48167,2.01782,-0.151367,1,18138,212.593
5.03566,-0.249434,0,0,0.48167,2.01782,-0.151367,0,18138,212.593
5.17988,0.342047,0,0,0.478602,2.02759,-0.151367,1,18139,212.597
5.03566,-0.249434,0,0,0.478602,2.02759,-0.151367,0,18139,212.597
5.17988,0.342047,0,0,0.478602,2.03613,-0.152588,1,18140,212.604
5.03566,-0.249434,0,0,0.478602,2.03613,-0.152588,0,18140,212.604
5.17988,0.342047,0,0,0.478602,2.0459,-0.172119,1,18141,212.612
5.03566,-0.249434,0,0,0.478602,2.0459,-0.172119,0,18141,212.612
5.06464,0.356771,0,0,0.472466,2.04834,-0.179443,1,18142,212.645
4.76294,-0.24705,0,0,0.472466,2.04834,-0.179443,0,18142,212.645
5.06464,0.356771,0,0,0.472466,2.05933,-0.179443,1,18143,212.648
4.76294,-0.24705,0,0,0.472466,2.05933,-0.179443,0,18143,212.648
5.06464,0.356771,0,0,0.472466,2.06055,-0.189209,1,18144,212.655
4.76294,-0.24705,0,0,0.472466,2.06055,-0.189209,0,18144,212.655
5.06464,0.356771,0,0,0.472466,2.06055,-0.187988,1,18145,212.663
4.76294,-0.24705,0,0,0.472466,2.06055,-0.187988,0,18145,212.663
5.06464,0.356771,0,0,0.469398,2.05078,-0.177002,1,18146,212.671
4.76294,-0.24705,0,0,0.469398,2.05078,-0.177002,0,18146,212.671
5.23231,0.369159,0,0,0.46633,2.00195,-0.167236,1,18147,212.705
5.03287,-0.247248,0,0,0.46633,2.00195,-0.167236,0,18147,212.705
5.23231,0.369159,0,0,0.46633,1.99219,-0.167236,1,18148,212.708
5.03287,-0.247248,0,0,0.46633,1.99219,-0.167236,0,18148,212.708
5.23231,0.369159,0,0,0.463262,1.99097,-0.167236,1,18149,212.718
5.03287,-0.247248,0,0,0.463262,1.99097,-0.167236,0,18149,212.718
5.23231,0.369159,0,0,0.463262,1.9812,-0.157471,1,18150,212.726
5.03287,-0.247248,0,0,0.463262,1.9812,-0.157471,0,18150,212.726
5.23231,0.369159,0,0,0.463262,1.9812,-0.147705,1,18151,212.733
5.03287,-0.247248,0,0,0.463262,1.9812,-0.147705,0,18151,212.733
5.00217,0.394303,0,0,0.460194,1.97876,-0.130615,1,18152,212.761
4.89784,-0.249887,0,0,0.460194,1.97876,-0.130615,0,18152,212.761
5.00217,0.394303,0,0,0.460194,1.97754,-0.130615,1,18153,212.764
4.89784,-0.249887,0,0,0.460194,1.97754,-0.130615,0,18153,212.764
5.00217,0.394303,0,0,0.457126,1.96777,-0.12085,1,18154,212.771
4.89784,-0.249887,0,0,0.457126,1.96777,-0.12085,0,18154,212.771
5.00217,0.394303,0,0,0.457126,1.95679,-0.12207,1,18155,212.779
4.89784,-0.249887,0,0,0.457126,1.95679,-0.12207,0,18155,212.779
5.02278,0.404052,0,0,0.454058,1.93726,-0.131836,1,18156,212.807
4.89784,-0.249887,0,0,0.454058,1.93726,-0.131836,0,18156,212.807
5.02278,0.404052,0,0,0.454058,1.93726,-0.131836,1,18157,212.809
4.89784,-0.249887,0,0,0.454058,1.93726,-0.131836,0,18157,212.809
5.02278,0.404052,0,0,0.454058,1.93726,-0.130615,1,18158,212.816
4.89784,-0.249887,0,0,0.454058,1.93726,-0.130615,0,18158,212.816
5.02278,0.404052,0,0,0.45099,1.94946,-0.129395,1,18159,212.823
4.89784,-0.249887,0,0,0.45099,1.94946,-0.129395,0,18159,212.823
5.02278,0.404052,0,0,0.45099,1.95068,-0.128174,1,18160,212.832
4.89784,-0.249887,0,0,0.45099,1.95068,-0.128174,0,18160,212.832
5.02278,0.404052,0,0,0.45099,1.9519,-0.136719,1,18161,212.84
4.89784,-0.249887,0,0,0.45099,1.9519,-0.136719,0,18161,212.84
5.02278,0.404052,0,0,0.447922,1.96289,-0.135498,1,18162,212.848
4.89784,-0.249887,0,0,0.447922,1.96289,-0.135498,0,18162,212.848
4.80479,0.422779,0,0,0.444854,1.99463,-0.153809,1,18163,212.879
3.5845,-0.25144,0,0,0.444854,1.99463,-0.153809,0,18163,212.879
5.40167,-0.165249,0,0,0.444854,1.99463,-0.153809,0,18163,212.879
4.80479,0.422779,0,0,0.444854,1.99463,-0.153809,1,18164,212.881
3.5845,-0.25144,0,0,0.444854,1.99463,-0.153809,0,18164,212.881
5.40167,-0.165249,0,0,0.444854,1.99463,-0.153809,0,18164,212.881
4.80479,0.422779,0,0,0.444854,2.00562,-0.163574,1,18165,212.888
3.5845,-0.25144,0,0,0.444854,2.00562,-0.163574,0,18165,212.888
5.40167,-0.165249,0,0,0.444854,2.00562,-0.163574,0,18165,212.888
4.80479,0.422779,0,0,0.444854,2.00562,-0.17334,1,18166,212.895
3.5845,-0.25144,0,0,0.444854,2.00562,-0.17334,0,18166,212.895
5.40167,-0.165249,0,0,0.444854,2.00562,-0.17334,0,18166,212.895
4.80479,0.422779,0,0,0.444854,2.00562,-0.17334,1,18167,212.903
3.5845,-0.25144,0,0,0.444854,2.00562,-0.17334,0,18167,212.903
5.40167,-0.165249,0,0,0.444854,2.00562,-0.17334,0,18167,212.903
4.80479,0.422779,0,0,0.441787,2.00684,-0.162353,1,18168,212.912
3.5845,-0.25144,0,0,0.441787,2.00684,-0.162353,0,18168,212.912
5.40167,-0.165249,0,0,0.441787,2.00684,-0.162353,0,18168,212.912
3.90707,-0.245136,0,0,0.441787,1.96777,-0.162353,0,18169,212.94
4.80479,0.422779,0,0,0.441787,1.96777,-0.162353,1,18169,212.94
5.40167,-0.165249,0,0,0.441787,1.96777,-0.162353,0,18169,212.94
3.90707,-0.245136,0,0,0.438719,1.96777,-0.162353,0,18170,212.942
4.80479,0.422779,0,0,0.438719,1.96777,-0.162353,1,18170,212.942
5.40167,-0.165249,0,0,0.438719,1.96777,-0.162353,0,18170,212.942
3.90707,-0.245136,0,0,0.438719,1.94824,-0.151367,0,18171,212.951
4.80479,0.422779,0,0,0.438719,1.94824,-0.151367,1,18171,212.951
5.40167,-0.165249,0,0,0.438719,1.94824,-0.151367,0,18171,212.951
3.90707,-0.245136,0,0,0.438719,1.93848,-0.150146,0,18172,212.959
4.80479,0.422779,0,0,0.438719,1.93848,-0.150146,1,18172,212.959
5.40167,-0.165249,0,0,0.438719,1.93848,-0.150146,0,18172,212.959
3.90707,-0.245136,0,0,0.438719,1.92993,-0.148926,0,18173,212.966
4.80479,0.422779,0,0,0.438719,1.92993,-0.148926,1,18173,212.966
5.40167,-0.165249,0,0,0.438719,1.92993,-0.148926,0,18173,212.966
3.90707,-0.245136,0,0,0.435651,1.93115,-0.147705,0,18174,212.973
4.80479,0.422779,0,0,0.435651,1.93115,-0.147705,1,18174,212.973
5.40167,-0.165249,0,0,0.435651,1.93115,-0.147705,0,18174,212.973
3.90707,-0.245136,0,0,0.435651,1.91162,-0.147705,0,18175,212.982
4.80479,0.422779,0,0,0.435651,1.91162,-0.147705,1,18175,212.982
5.40167,-0.165249,0,0,0.435651,1.91162,-0.147705,0,18175,212.982
4.78341,0.466779,0,0,0.432583,1.92627,-0.133057,1,18176,213.013
3.99632,-0.243574,0,0,0.432583,1.92627,-0.133057,0,18176,213.013
5.40167,-0.165249,0,0,0.432583,1.92627,-0.133057,0,18176,213.013
4.78341,0.466779,0,0,0.432583,1.93603,-0.133057,1,18177,213.017
3.99632,-0.243574,0,0,0.432583,1.93603,-0.133057,0,18177,213.017
5.40167,-0.165249,0,0,0.432583,1.93603,-0.133057,0,18177,213.017
4.78341,0.466779,0,0,0.432583,1.94824,-0.12085,1,18178,213.024
3.99632,-0.243574,0,0,0.432583,1.94824,-0.12085,0,18178,213.024
5.40167,-0.165249,0,0,0.432583,1.94824,-0.12085,0,18178,213.024
4.78341,0.466779,0,0,0.432583,1.96899,-0.109863,1,18179,213.031
3.99632,-0.243574,0,0,0.432583,1.96899,-0.109863,0,18179,213.031
5.40167,-0.165249,0,0,0.432583,1.96899,-0.109863,0,18179,213.031
4.78341,0.466779,0,0,0.432583,1.98975,-0.0988769,1,18180,213.039
3.99632,-0.243574,0,0,0.432583,1.98975,-0.0988769,0,18180,213.039
5.40167,-0.165249,0,0,0.432583,1.98975,-0.0988769,0,18180,213.039
4.78341,0.466779,0,0,0.432583,2.0105,-0.0988769,1,18181,213.046
3.99632,-0.243574,0,0,0.432583,2.0105,-0.0988769,0,18181,213.046
5.40167,-0.165249,0,0,0.432583,2.0105,-0.0988769,0,18181,213.046
4.78341,0.466779,0,0,0.429515,2.03125,-0.0988769,1,18182,213.053
3.99632,-0.243574,0,0,0.429515,2.03125,-0.0988769,0,18182,213.053
5.40167,-0.165249,0,0,0.429515,2.03125,-0.0988769,0,18182,213.053
4.59783,0.485606,0,0,0.429515,2.052,-0.107422,1,18183,213.08
3.99195,-0.239131,0,0,0.429515,2.052,-0.107422,0,18183,213.08
4.59783,0.485606,0,0,0.429515,2.052,-0.107422,1,18184,213.083
3.99195,-0.239131,0,0,0.429515,2.052,-0.107422,0,18184,213.083
4.59783,0.485606,0,0,0.429515,2.052,-0.117187,1,18185,213.091
3.99195,-0.239131,0,0,0.429515,2.052,-0.117187,0,18185,213.091
4.59783,0.485606,0,0,0.429515,2.052,-0.128174,1,18186,213.097
3.99195,-0.239131,0,0,0.429515,2.052,-0.128174,0,18186,213.097
4.59783,0.485606,0,0,0.429515,2.05078,-0.137939,1,18187,213.104
3.99195,-0.239131,0,0,0.429515,2.05078,-0.137939,0,18187,213.104
4.59783,0.485606,0,0,0.426447,2.05078,-0.147705,1,18188,213.112
3.99195,-0.239131,0,0,0.426447,2.05078,-0.147705,0,18188,213.112
4.59783,0.485606,0,0,0.426447,2.06055,-0.158691,1,18189,213.121
3.99195,-0.239131,0,0,0.426447,2.06055,-0.158691,0,18189,213.121
4.34988,0.512851,0,0,0.426447,2.05322,-0.15625,1,18190,213.154
3.73617,-0.244929,0,0,0.426447,2.05322,-0.15625,0,18190,213.154
5.22585,-0.145856,0,0,0.426447,2.05322,-0.15625,0,18190,213.154
4.34988,0.512851,0,0,0.426447,2.05322,-0.15625,1,18191,213.157
3.73617,-0.244929,0,0,0.426447,2.05322,-0.15625,0,18191,213.157
5.22585,-0.145856,0,0,0.426447,2.05322,-0.15625,0,18191,213.157
4.34988,0.512851,0,0,0.423379,2.05444,-0.145264,1,18192,213.166
3.73617,-0.244929,0,0,0.423379,2.05444,-0.145264,0,18192,213.166
5.22585,-0.145856,0,0,0.423379,2.05444,-0.145264,0,18192,213.166
4.34988,0.512851,0,0,0.423379,2.0459,-0.142822,1,18193,213.173
3.73617,-0.244929,0,0,0.423379,2.0459,-0.142822,0,18193,213.173
5.22585,-0.145856,0,0,0.423379,2.0459,-0.142822,0,18193,213.173
4.30557,0.534168,0,0,0.423379,1.99097,-0.0891113,1,18194,213.201
3.51047,-0.251908,0,0,0.423379,1.99097,-0.0891113,0,18194,213.201
5.07525,-0.146127,0,0,0.423379,1.99097,-0.0891113,0,18194,213.201
4.30557,0.534168,0,0,0.423379,1.9812,-0.078125,1,18195,213.204
3.51047,-0.251908,0,0,0.423379,1.9812,-0.078125,0,18195,213.204
5.07525,-0.146127,0,0,0.423379,1.9812,-0.078125,0,18195,213.204
4.30557,0.534168,0,0,0.423379,1.96289,-0.065918,1,18196,213.213
3.51047,-0.251908,0,0,0.423379,1.96289,-0.065918,0,18196,213.213
5.07525,-0.146127,0,0,0.423379,1.96289,-0.065918,0,18196,213.213
4.30557,0.534168,0,0,0.423379,1.93359,-0.0561523,1,18197,213.22
3.51047,-0.251908,0,0,0.423379,1.93359,-0.0561523,0,18197,213.22
5.07525,-0.146127,0,0,0.423379,1.93359,-0.0561523,0,18197,213.22
4.30557,0.534168,0,0,0.423379,1.91528,-0.0549316,1,18198,213.227
3.51047,-0.251908,0,0,0.423379,1.91528,-0.0549316,0,18198,213.227
5.07525,-0.146127,0,0,0.423379,1.91528,-0.0549316,0,18198,213.227
4.07961,0.552891,0,0,0.423379,1.85669,-0.0830078,1,18199,213.263
5.7306,-0.142871,0,0,0.423379,1.85669,-0.0830078,0,18199,213.263
3.37445,-0.257349,0,0,0.423379,1.85669,-0.0830078,0,18199,213.263
4.07961,0.552891,0,0,0.423379,1.85669,-0.0830078,1,18200,213.267
5.7306,-0.142871,0,0,0.423379,1.85669,-0.0830078,0,18200,213.267
3.37445,-0.257349,0,0,0.423379,1.85669,-0.0830078,0,18200,213.267
4.07961,0.552891,0,0,0.423379,1.86768,-0.0830078,1,18201,213.277
5.7306,-0.142871,0,0,0.423379,1.86768,-0.0830078,0,18201,213.277
3.37445,-0.257349,0,0,0.423379,1.86768,-0.0830078,0,18201,213.277
4.07961,0.552891,0,0,0.423379,1.88843,-0.0817871,1,18202,213.285
5.7306,-0.142871,0,0,0.423379,1.88843,-0.0817871,0,18202,213.285
3.37445,-0.257349,0,0,0.423379,1.88843,-0.0817871,0,18202,213.285
4.07961,0.552891,0,0,0.423379,1.90796,-0.0817871,1,18203,213.292
5.7306,-0.142871,0,0,0.423379,1.90796,-0.0817871,0,18203,213.292
3.37445,-0.257349,0,0,0.423379,1.90796,-0.0817871,0,18203,213.292
4.07961,0.552891,0,0,0.423379,1.94824,-0.0720215,1,18204,213.301
5.7306,-0.142871,0,0,0.423379,1.94824,-0.0720215,0,18204,213.301
3.37445,-0.257349,0,0,0.423379,1.94824,-0.0720215,0,18204,213.301
3.79264,0.567174,0,0,0.423379,2.02148,-0.0988769,1,18205,213.333
6.12653,-0.146686,0,0,0.423379,2.02148,-0.0988769,0,18205,213.333
3.37445,-0.257349,0,0,0.423379,2.02148,-0.0988769,0,18205,213.333
3.79264,0.567174,0,0,0.423379,2.03125,-0.0988769,1,18206,213.337
6.12653,-0.146686,0,0,0.423379,2.03125,-0.0988769,0,18206,213.337
3.37445,-0.257349,0,0,0.423379,2.03125,-0.0988769,0,18206,213.337
3.79264,0.567174,0,0,0.423379,2.04346,-0.0964355,1,18207,213.345
6.12653,-0.146686,0,0,0.423379,2.04346,-0.0964355,0,18207,213.345
3.37445,-0.257349,0,0,0.423379,2.04346,-0.0964355,0,18207,213.345
3.79264,0.567174,0,0,0.423379,2.04468,-0.0952148,1,18208,213.352
6.12653,-0.146686,0,0,0.423379,2.04468,-0.0952148,0,18208,213.352
3.37445,-0.257349,0,0,0.423379,2.04468,-0.0952148,0,18208,213.352
3.79264,0.567174,0,0,0.423379,2.0459,-0.0939941,1,18209,213.359
6.12653,-0.146686,0,0,0.423379,2.0459,-0.0939941,0,18209,213.359
3.37445,-0.257349,0,0,0.423379,2.0459,-0.0939941,0,18209,213.359
3.79264,0.567174,0,0,0.423379,2.04712,-0.0939941,1,18210,213.365
6.12653,-0.146686,0,0,0.423379,2.04712,-0.0939941,0,18210,213.365
3.37445,-0.257349,0,0,0.423379,2.04712,-0.0939941,0,18210,213.365
3.63593,0.591425,0,0,0.423379,2.03735,-0.0524902,1,18211,213.393
6.12653,-0.146686,0,0,0.423379,2.03735,-0.0524902,0,18211,213.393
3.37445,-0.257349,0,0,0.423379,2.03735,-0.0524902,0,18211,213.393
3.63593,0.591425,0,0,0.423379,2.03735,-0.0524902,1,18212,213.396
6.12653,-0.146686,0,0,0.423379,2.03735,-0.0524902,0,18212,213.396
3.37445,-0.257349,0,0,0.423379,2.03735,-0.0524902,0,18212,213.396
3.63593,0.591425,0,0,0.423379,2.03735,-0.032959,1,18213,213.402
6.12653,-0.146686,0,0,0.423379,2.03735,-0.032959,0,18213,213.402
3.37445,-0.257349,0,0,0.423379,2.03735,-0.032959,0,18213,213.402
3.63593,0.591425,0,0,0.423379,2.03735,-0.0317383,1,18214,213.409
6.12653,-0.146686,0,0,0.423379,2.03735,-0.0317383,0,18214,213.409
3.37445,-0.257349,0,0,0.423379,2.03735,-0.0317383,0,18214,213.409
3.63593,0.591425,0,0,0.423379,2.04834,-0.0219727,1,18215,213.415
6.12653,-0.146686,0,0,0.423379,2.04834,-0.0219727,0,18215,213.415
3.37445,-0.257349,0,0,0.423379,2.04834,-0.0219727,0,18215,213.415
3.63593,0.591425,0,0,0.423379,2.05933,-0.0219727,1,18216,213.423
6.12653,-0.146686,0,0,0.423379,2.05933,-0.0219727,0,18216,213.423
3.37445,-0.257349,0,0,0.423379,2.05933,-0.0219727,0,18216,213.423
3.90308,0.610156,0,0,0.423379,2.03247,-0.0280762,1,18217,213.454
6.13052,-0.151025,0,0,0.423379,2.03247,-0.0280762,0,18217,213.454
3.90308,0.610156,0,0,0.423379,2.03247,-0.0280762,1,18218,213.457
6.13052,-0.151025,0,0,0.423379,2.03247,-0.0280762,0,18218,213.457
3.90308,0.610156,0,0,0.423379,2.03369,-0.0366211,1,18219,213.464
6.13052,-0.151025,0,0,0.423379,2.03369,-0.0366211,0,18219,213.464
6.50913,0.373342,0,0,0.426447,1.97754,-0.0427246,1,18220,213.504
6.13886,-0.159702,0,0,0.426447,1.97754,-0.0427246,0,18220,213.504
3.09904,-0.298259,0,0,0.426447,1.97754,-0.0427246,0,18220,213.504
3.90308,0.610156,0,0,0.426447,1.97754,-0.0427246,1,18220,213.504
6.50913,0.373342,0,0,0.426447,1.96777,-0.0427246,1,18221,213.508
6.13886,-0.159702,0,0,0.426447,1.96777,-0.0427246,0,18221,213.508
3.09904,-0.298259,0,0,0.426447,1.96777,-0.0427246,0,18221,213.508
3.90308,0.610156,0,0,0.426447,1.96777,-0.0427246,1,18221,213.508
6.50913,0.373342,0,0,0.426447,1.95801,-0.0524902,1,18222,213.515
6.13886,-0.159702,0,0,0.426447,1.95801,-0.0524902,0,18222,213.515
3.09904,-0.298259,0,0,0.426447,1.95801,-0.0524902,0,18222,213.515
3.90308,0.610156,0,0,0.426447,1.95801,-0.0524902,1,18222,213.515
6.50913,0.373342,0,0,0.426447,1.94824,-0.0622559,1,18223,213.522
6.13886,-0.159702,0,0,0.426447,1.94824,-0.0622559,0,18223,213.522
3.09904,-0.298259,0,0,0.426447,1.94824,-0.0622559,0,18223,213.522
3.90308,0.610156,0,0,0.426447,1.94824,-0.0622559,1,18223,213.522
6.50913,0.373342,0,0,0.429515,1.93848,-0.0622559,1,18224,213.53
6.13886,-0.159702,0,0,0.429515,1.93848,-0.0622559,0,18224,213.53
3.09904,-0.298259,0,0,0.429515,1.93848,-0.0622559,0,18224,213.53
3.90308,0.610156,0,0,0.429515,1.93848,-0.0622559,1,18224,213.53
6.51737,0.376558,0,0,0.429515,1.93237,-0.0683594,1,18225,213.563
3.45466,0.647603,0,0,0.429515,1.93237,-0.0683594,1,18225,213.563
5.93727,-0.161082,0,0,0.429515,1.93237,-0.0683594,0,18225,213.563
