4.00762,0.254673,10,-15,3.9454,2.08618,-0.10376,1,8946,102.581,0,0.324219,-0.183594,-0.0736311
4.66087,-0.41155,10,-15,3.9454,2.08618,-0.10376,0,8946,102.581,0,0.324219,-0.183594,-0.0736311
5.50871,-0.256786,10,-15,3.9454,2.08618,-0.10376,0,8946,102.581,0,0.324219,-0.183594,-0.0736311
3.76151,0.270573,9,-15,3.94233,2.03613,-0.0927734,1,8947,102.621,0,-0.291016,-0.269531,-0.0736311
7.0789,0.139152,9,-15,3.94233,2.03613,-0.0927734,1,8947,102.621,0,-0.291016,-0.269531,-0.0736311
4.24511,-0.418729,9,-15,3.94233,2.03613,-0.0927734,0,8947,102.621,0,-0.291016,-0.269531,-0.0736311
5.85814,-0.252616,9,-15,3.94233,2.03613,-0.0927734,0,8947,102.621,0,-0.291016,-0.269531,-0.0736311
3.76151,0.270573,9,-15,3.94233,2.02515,-0.0939941,1,8948,102.624,0,-0.328125,-0.255859,-0.0736311
7.0789,0.139152,9,-15,3.94233,2.02515,-0.0939941,1,8948,102.624,0,-0.328125,-0.255859,-0.0736311
4.24511,-0.418729,9,-15,3.94233,2.02515,-0.0939941,0,8948,102.624,0,-0.328125,-0.255859,-0.0736311
5.85814,-0.252616,9,-15,3.94233,2.02515,-0.0939941,0,8948,102.624,0,-0.328125,-0.255859,-0.0736311
3.76151,0.270573,9,-15,3.94233,2.01416,-0.0952148,1,8949,102.631,0,-0.394531,-0.216797,-0.0736311
7.0789,0.139152,9,-15,3.94233,2.01416,-0.0952148,1,8949,102.631,0,-0.394531,-0.216797,-0.0736311
4.24511,-0.418729,9,-15,3.94233,2.01416,-0.0952148,0,8949,102.631,0,-0.394531,-0.216797,-0.0736311
5.85814,-0.252616,9,-15,3.94233,2.01416,-0.0952148,0,8949,102.631,0,-0.394531,-0.216797,-0.0736311
3.76151,0.270573,9,-15,3.94233,2.00439,-0.0952148,1,8950,102.639,0,-0.457031,-0.193359,-0.0736311
7.0789,0.139152,9,-15,3.94233,2.00439,-0.0952148,1,8950,102.639,0,-0.457031,-0.193359,-0.0736311
4.24511,-0.418729,9,-15,3.94233,2.00439,-0.0952148,0,8950,102.639,0,-0.457031,-0.193359,-0.0736311
5.85814,-0.252616,9,-15,3.94233,2.00439,-0.0952148,0,8950,102.639,0,-0.457031,-0.193359,-0.0736311
3.76151,0.270573,9,-15,3.93926,1.99219,-0.0964355,1,8951,102.647,0,-0.53125,-0.193359,-0.0736311
7.0789,0.139152,9,-15,3.93926,1.99219,-0.0964355,1,8951,102.647,0,-0.53125,-0.193359,-0.0736311
4.24511,-0.418729,9,-15,3.93926,1.99219,-0.0964355,0,8951,102.647,0,-0.53125,-0.193359,-0.0736311
5.85814,-0.252616,9,-15,3.93926,1.99219,-0.0964355,0,8951,102.647,0,-0.53125,-0.193359,-0.0736311
3.76151,0.270573,9,-15,3.93926,1.97144,-0.0976562,1,8952,102.655,0,-0.621094,-0.234375,-0.0736311
7.0789,0.139152,9,-15,3.93926,1.97144,-0.0976562,1,8952,102.655,0,-0.621094,-0.234375,-0.0736311
4.24511,-0.418729,9,-15,3.93926,1.97144,-0.0976562,0,8952,102.655,0,-0.621094,-0.234375,-0.0736311
5.85814,-0.252616,9,-15,3.93926,1.97144,-0.0976562,0,8952,102.655,0,-0.621094,-0.234375,-0.0736311
3.54897,0.291084,9,-15,3.9362,1.92261,-0.117187,1,8953,102.694,0,-0.849609,-0.242188,-0.0736311
5.92618,0.14913,9,-15,3.9362,1.92261,-0.117187,1,8953,102.694,0,-0.849609,-0.242188,-0.0736311
4.17057,-0.430364,9,-15,3.9362,1.92261,-0.117187,0,8953,102.694,0,-0.849609,-0.242188,-0.0736311
6.04844,-0.25,9,-15,3.9362,1.92261,-0.117187,0,8953,102.694,0,-0.849609,-0.242188,-0.0736311
3.54897,0.291084,9,-15,3.9362,1.91284,-0.125732,1,8954,102.697,0,-0.841797,-0.214844,-0.0736311
5.92618,0.14913,9,-15,3.9362,1.91284,-0.125732,1,8954,102.697,0,-0.841797,-0.214844,-0.0736311
4.17057,-0.430364,9,-15,3.9362,1.91284,-0.125732,0,8954,102.697,0,-0.841797,-0.214844,-0.0736311
6.04844,-0.25,9,-15,3.9362,1.91284,-0.125732,0,8954,102.697,0,-0.841797,-0.214844,-0.0736311
3.54897,0.291084,9,-15,3.9362,1.90308,-0.125732,1,8955,102.704,0,-0.800781,-0.173828,-0.0736311
5.92618,0.14913,9,-15,3.9362,1.90308,-0.125732,1,8955,102.704,0,-0.800781,-0.173828,-0.0736311
4.17057,-0.430364,9,-15,3.9362,1.90308,-0.125732,0,8955,102.704,0,-0.800781,-0.173828,-0.0736311
6.04844,-0.25,9,-15,3.9362,1.90308,-0.125732,0,8955,102.704,0,-0.800781,-0.173828,-0.0736311
3.54897,0.291084,9,-15,3.9362,1.88477,-0.124512,1,8956,102.713,0,-0.662109,-0.166016,-0.0859029
5.92618,0.14913,9,-15,3.9362,1.88477,-0.124512,1,8956,102.713,0,-0.662109,-0.166016,-0.0859029
4.17057,-0.430364,9,-15,3.9362,1.88477,-0.124512,0,8956,102.713,0,-0.662109,-0.166016,-0.0859029
6.04844,-0.25,9,-15,3.9362,1.88477,-0.124512,0,8956,102.713,0,-0.662109,-0.166016,-0.0859029
3.54897,0.291084,9,-15,3.93313,1.875,-0.124512,1,8957,102.72,0,-0.507812,-0.195312,-0.0859029
5.92618,0.14913,9,-15,3.93313,1.875,-0.124512,1,8957,102.72,0,-0.507812,-0.195312,-0.0859029
4.17057,-0.430364,9,-15,3.93313,1.875,-0.124512,0,8957,102.72,0,-0.507812,-0.195312,-0.0859029
6.04844,-0.25,9,-15,3.93313,1.875,-0.124512,0,8957,102.72,0,-0.507812,-0.195312,-0.0859029
3.54897,0.291084,9,-15,3.93313,1.875,-0.124512,1,8958,102.728,0,-0.277344,-0.255859,-0.0859029
5.92618,0.14913,9,-15,3.93313,1.875,-0.124512,1,8958,102.728,0,-0.277344,-0.255859,-0.0859029
4.17057,-0.430364,9,-15,3.93313,1.875,-0.124512,0,8958,102.728,0,-0.277344,-0.255859,-0.0859029
6.04844,-0.25,9,-15,3.93313,1.875,-0.124512,0,8958,102.728,0,-0.277344,-0.255859,-0.0859029
3.54897,0.291084,9,-15,3.93313,1.86401,-0.124512,1,8959,102.736,0,-0.015625,-0.328125,-0.0859029
5.92618,0.14913,9,-15,3.93313,1.86401,-0.124512,1,8959,102.736,0,-0.015625,-0.328125,-0.0859029
4.17057,-0.430364,9,-15,3.93313,1.86401,-0.124512,0,8959,102.736,0,-0.015625,-0.328125,-0.0859029
6.04844,-0.25,9,-15,3.93313,1.86401,-0.124512,0,8959,102.736,0,-0.015625,-0.328125,-0.0859029
3.35719,0.308399,9,-15,3.93006,1.91162,-0.128174,1,8960,102.773,0,1.10742,-0.451172,-0.0859029
5.23919,0.162272,9,-15,3.93006,1.91162,-0.128174,1,8960,102.773,0,1.10742,-0.451172,-0.0859029
3.83706,-0.439878,9,-15,3.93006,1.91162,-0.128174,0,8960,102.773,0,1.10742,-0.451172,-0.0859029
6.04511,-0.247836,9,-15,3.93006,1.91162,-0.128174,0,8960,102.773,0,1.10742,-0.451172,-0.0859029
3.35719,0.308399,9,-15,3.93006,1.92017,-0.128174,1,8961,102.776,0,1.20117,-0.458984,-0.0859029
5.23919,0.162272,9,-15,3.93006,1.92017,-0.128174,1,8961,102.776,0,1.20117,-0.458984,-0.0859029
3.83706,-0.439878,9,-15,3.93006,1.92017,-0.128174,0,8961,102.776,0,1.20117,-0.458984,-0.0859029
6.04511,-0.247836,9,-15,3.93006,1.92017,-0.128174,0,8961,102.776,0,1.20117,-0.458984,-0.0859029
3.35719,0.308399,9,-15,3.93006,1.9397,-0.13916,1,8962,102.783,0,1.41602,-0.472656,-0.0859029
5.23919,0.162272,9,-15,3.93006,1.9397,-0.13916,1,8962,102.783,0,1.41602,-0.472656,-0.0859029
3.83706,-0.439878,9,-15,3.93006,1.9397,-0.13916,0,8962,102.783,0,1.41602,-0.472656,-0.0859029
6.04511,-0.247836,9,-15,3.93006,1.9397,-0.13916,0,8962,102.783,0,1.41602,-0.472656,-0.0859029
3.35719,0.308399,9,-15,3.93006,1.94824,-0.140381,1,8963,102.791,0,1.55664,-0.46875,-0.0859029
5.23919,0.162272,9,-15,3.93006,1.94824,-0.140381,1,8963,102.791,0,1.55664,-0.46875,-0.0859029
3.83706,-0.439878,9,-15,3.93006,1.94824,-0.140381,0,8963,102.791,0,1.55664,-0.46875,-0.0859029
6.04511,-0.247836,9,-15,3.93006,1.94824,-0.140381,0,8963,102.791,0,1.55664,-0.46875,-0.0859029
3.35719,0.308399,9,-15,3.92699,1.96777,-0.151367,1,8964,102.798,0,1.70117,-0.441406,-0.0859029
5.23919,0.162272,9,-15,3.92699,1.96777,-0.151367,1,8964,102.798,0,1.70117,-0.441406,-0.0859029
3.83706,-0.439878,9,-15,3.92699,1.96777,-0.151367,0,8964,102.798,0,1.70117,-0.441406,-0.0859029
6.04511,-0.247836,9,-15,3.92699,1.96777,-0.151367,0,8964,102.798,0,1.70117,-0.441406,-0.0859029
3.35719,0.308399,9,-15,3.92699,1.9873,-0.152588,1,8965,102.805,0,1.84375,-0.353516,-0.0859029
5.23919,0.162272,9,-15,3.92699,1.9873,-0.152588,1,8965,102.805,0,1.84375,-0.353516,-0.0859029
3.83706,-0.439878,9,-15,3.92699,1.9873,-0.152588,0,8965,102.805,0,1.84375,-0.353516,-0.0859029
6.04511,-0.247836,9,-15,3.92699,1.9873,-0.152588,0,8965,102.805,0,1.84375,-0.353516,-0.0859029
3.35719,0.308399,9,-15,3.92699,2.01538,-0.153809,1,8966,102.817,0,1.9043,-0.210938,-0.0981748
5.23919,0.162272,9,-15,3.92699,2.01538,-0.153809,1,8966,102.817,0,1.9043,-0.210938,-0.0981748
3.83706,-0.439878,9,-15,3.92699,2.01538,-0.153809,0,8966,102.817,0,1.9043,-0.210938,-0.0981748
6.04511,-0.247836,9,-15,3.92699,2.01538,-0.153809,0,8966,102.817,0,1.9043,-0.210938,-0.0981748
5.75633,0.171171,9,-16,3.92086,2.0459,-0.133057,1,8967,102.856,0,1.05273,-0.183594,-0.0859029
3.37573,0.325195,9,-16,3.92086,2.0459,-0.133057,1,8967,102.856,0,1.05273,-0.183594,-0.0859029
3.6948,-0.447965,9,-16,3.92086,2.0459,-0.133057,0,8967,102.856,0,1.05273,-0.183594,-0.0859029
6.25277,-0.248474,9,-16,3.92086,2.0459,-0.133057,0,8967,102.856,0,1.05273,-0.183594,-0.0859029
5.75633,0.171171,9,-16,3.92086,2.0459,-0.123291,1,8968,102.858,0,0.941406,-0.21875,-0.0859029
3.37573,0.325195,9,-16,3.92086,2.0459,-0.123291,1,8968,102.858,0,0.941406,-0.21875,-0.0859029
3.6948,-0.447965,9,-16,3.92086,2.0459,-0.123291,0,8968,102.858,0,0.941406,-0.21875,-0.0859029
6.25277,-0.248474,9,-16,3.92086,2.0459,-0.123291,0,8968,102.858,0,0.941406,-0.21875,-0.0859029
5.75633,0.171171,9,-16,3.92086,2.0459,-0.123291,1,8969,102.867,0,0.595703,-0.298828,-0.0859029
3.37573,0.325195,9,-16,3.92086,2.0459,-0.123291,1,8969,102.867,0,0.595703,-0.298828,-0.0859029
3.6948,-0.447965,9,-16,3.92086,2.0459,-0.123291,0,8969,102.867,0,0.595703,-0.298828,-0.0859029
6.25277,-0.248474,9,-16,3.92086,2.0459,-0.123291,0,8969,102.867,0,0.595703,-0.298828,-0.0859029
5.75633,0.171171,9,-16,3.92086,2.0459,-0.133057,1,8970,102.875,0,0.330078,-0.326172,-0.0859029
3.37573,0.325195,9,-16,3.92086,2.0459,-0.133057,1,8970,102.875,0,0.330078,-0.326172,-0.0859029
3.6948,-0.447965,9,-16,3.92086,2.0459,-0.133057,0,8970,102.875,0,0.330078,-0.326172,-0.0859029
6.25277,-0.248474,9,-16,3.92086,2.0459,-0.133057,0,8970,102.875,0,0.330078,-0.326172,-0.0859029
5.75633,0.171171,9,-16,3.91779,2.03613,-0.133057,1,8971,102.882,0,0.0722656,-0.324219,-0.0859029
3.37573,0.325195,9,-16,3.91779,2.03613,-0.133057,1,8971,102.882,0,0.0722656,-0.324219,-0.0859029
3.6948,-0.447965,9,-16,3.91779,2.03613,-0.133057,0,8971,102.882,0,0.0722656,-0.324219,-0.0859029
6.25277,-0.248474,9,-16,3.91779,2.03613,-0.133057,0,8971,102.882,0,0.0722656,-0.324219,-0.0859029
5.75633,0.171171,9,-16,3.91779,2.02637,-0.142822,1,8972,102.891,0,-0.128906,-0.292969,-0.0859029
3.37573,0.325195,9,-16,3.91779,2.02637,-0.142822,1,8972,102.891,0,-0.128906,-0.292969,-0.0859029
3.6948,-0.447965,9,-16,3.91779,2.02637,-0.142822,0,8972,102.891,0,-0.128906,-0.292969,-0.0859029
6.25277,-0.248474,9,-16,3.91779,2.02637,-0.142822,0,8972,102.891,0,-0.128906,-0.292969,-0.0859029
5.75633,0.171171,9,-16,3.91779,2.02637,-0.141602,1,8973,102.898,0,-0.277344,-0.240234,-0.0859029
3.37573,0.325195,9,-16,3.91779,2.02637,-0.141602,1,8973,102.898,0,-0.277344,-0.240234,-0.0859029
3.6948,-0.447965,9,-16,3.91779,2.02637,-0.141602,0,8973,102.898,0,-0.277344,-0.240234,-0.0859029
6.25277,-0.248474,9,-16,3.91779,2.02637,-0.141602,0,8973,102.898,0,-0.277344,-0.240234,-0.0859029
6.37869,0.181054,9,-16,3.91472,2.0105,-0.13916,1,8974,102.936,0,-0.613281,-0.0664062,-0.0859029
3.28436,0.357742,9,-16,3.91472,2.0105,-0.13916,1,8974,102.936,0,-0.613281,-0.0664062,-0.0859029
3.50068,-0.460161,9,-16,3.91472,2.0105,-0.13916,0,8974,102.936,0,-0.613281,-0.0664062,-0.0859029
6.24598,-0.244151,9,-16,3.91472,2.0105,-0.13916,0,8974,102.936,0,-0.613281,-0.0664062,-0.0859029
6.37869,0.181054,9,-16,3.91472,2.00073,-0.13916,1,8975,102.939,0,-0.636719,-0.101562,-0.0859029
3.28436,0.357742,9,-16,3.91472,2.00073,-0.13916,1,8975,102.939,0,-0.636719,-0.101562,-0.0859029
3.50068,-0.460161,9,-16,3.91472,2.00073,-0.13916,0,8975,102.939,0,-0.636719,-0.101562,-0.0859029
6.24598,-0.244151,9,-16,3.91472,2.00073,-0.13916,0,8975,102.939,0,-0.636719,-0.101562,-0.0859029
6.37869,0.181054,9,-16,3.91165,2.00073,-0.13916,1,8976,102.947,0,-0.673828,-0.179688,-0.0859029
3.28436,0.357742,9,-16,3.91165,2.00073,-0.13916,1,8976,102.947,0,-0.673828,-0.179688,-0.0859029
3.50068,-0.460161,9,-16,3.91165,2.00073,-0.13916,0,8976,102.947,0,-0.673828,-0.179688,-0.0859029
6.24598,-0.244151,9,-16,3.91165,2.00073,-0.13916,0,8976,102.947,0,-0.673828,-0.179688,-0.0859029
6.37869,0.181054,9,-16,3.91165,1.97998,-0.148926,1,8977,102.953,0,-0.708984,-0.255859,-0.0859029
3.28436,0.357742,9,-16,3.91165,1.97998,-0.148926,1,8977,102.953,0,-0.708984,-0.255859,-0.0859029
3.50068,-0.460161,9,-16,3.91165,1.97998,-0.148926,0,8977,102.953,0,-0.708984,-0.255859,-0.0859029
6.24598,-0.244151,9,-16,3.91165,1.97998,-0.148926,0,8977,102.953,0,-0.708984,-0.255859,-0.0859029
6.37869,0.181054,9,-16,3.91165,1.96045,-0.158691,1,8978,102.961,0,-0.751953,-0.330078,-0.0859029
3.28436,0.357742,9,-16,3.91165,1.96045,-0.158691,1,8978,102.961,0,-0.751953,-0.330078,-0.0859029
3.50068,-0.460161,9,-16,3.91165,1.96045,-0.158691,0,8978,102.961,0,-0.751953,-0.330078,-0.0859029
6.24598,-0.244151,9,-16,3.91165,1.96045,-0.158691,0,8978,102.961,0,-0.751953,-0.330078,-0.0859029
6.37869,0.181054,9,-16,3.91165,1.94946,-0.158691,1,8979,102.968,0,-0.787109,-0.349609,-0.0859029
3.28436,0.357742,9,-16,3.91165,1.94946,-0.158691,1,8979,102.968,0,-0.787109,-0.349609,-0.0859029
3.50068,-0.460161,9,-16,3.91165,1.94946,-0.158691,0,8979,102.968,0,-0.787109,-0.349609,-0.0859029
6.24598,-0.244151,9,-16,3.91165,1.94946,-0.158691,0,8979,102.968,0,-0.787109,-0.349609,-0.0859029
6.37869,0.181054,9,-16,3.91165,1.91895,-0.159912,1,8980,102.975,0,-0.818359,-0.314453,-0.0859029
3.28436,0.357742,9,-16,3.91165,1.91895,-0.159912,1,8980,102.975,0,-0.818359,-0.314453,-0.0859029
3.50068,-0.460161,9,-16,3.91165,1.91895,-0.159912,0,8980,102.975,0,-0.818359,-0.314453,-0.0859029
6.24598,-0.244151,9,-16,3.91165,1.91895,-0.159912,0,8980,102.975,0,-0.818359,-0.314453,-0.0859029
6.37869,0.181054,9,-16,3.90858,1.90918,-0.159912,1,8981,102.982,0,-0.828125,-0.263672,-0.0736311
3.28436,0.357742,9,-16,3.90858,1.90918,-0.159912,1,8981,102.982,0,-0.828125,-0.263672,-0.0736311
3.50068,-0.460161,9,-16,3.90858,1.90918,-0.159912,0,8981,102.982,0,-0.828125,-0.263672,-0.0736311
6.24598,-0.244151,9,-16,3.90858,1.90918,-0.159912,0,8981,102.982,0,-0.828125,-0.263672,-0.0736311
6.39853,0.197275,9,-16,3.90552,1.88965,-0.159912,1,8982,103.017,0,-0.388672,-0.160156,-0.0736311
3.31283,0.380064,9,-16,3.90552,1.88965,-0.159912,1,8982,103.017,0,-0.388672,-0.160156,-0.0736311
3.5181,-0.470051,9,-16,3.90552,1.88965,-0.159912,0,8982,103.017,0,-0.388672,-0.160156,-0.0736311
6.24598,-0.244151,9,-16,3.90552,1.88965,-0.159912,0,8982,103.017,0,-0.388672,-0.160156,-0.0736311
6.39853,0.197275,9,-16,3.90552,1.88965,-0.148926,1,8983,103.02,0,-0.388672,-0.160156,-0.0736311
3.31283,0.380064,9,-16,3.90552,1.88965,-0.148926,1,8983,103.02,0,-0.355469,-0.164062,-0.0736311
3.5181,-0.470051,9,-16,3.90552,1.88965,-0.148926,0,8983,103.02,0,-0.355469,-0.164062,-0.0736311
6.24598,-0.244151,9,-16,3.90552,1.88965,-0.148926,0,8983,103.02,0,-0.355469,-0.164062,-0.0736311
6.39853,0.197275,9,-16,3.90552,1.90063,-0.148926,1,8984,103.027,0,-0.123047,-0.185547,-0.0736311
3.31283,0.380064,9,-16,3.90552,1.90063,-0.148926,1,8984,103.027,0,-0.123047,-0.185547,-0.0736311
3.5181,-0.470051,9,-16,3.90552,1.90063,-0.148926,0,8984,103.027,0,-0.123047,-0.185547,-0.0736311
6.24598,-0.244151,9,-16,3.90552,1.90063,-0.148926,0,8984,103.027,0,-0.123047,-0.185547,-0.0736311
6.39853,0.197275,9,-16,3.90552,1.90063,-0.13916,1,8985,103.034,0,0.226562,-0.208984,-0.0736311
3.31283,0.380064,9,-16,3.90552,1.90063,-0.13916,1,8985,103.034,0,0.226562,-0.208984,-0.0736311
3.5181,-0.470051,9,-16,3.90552,1.90063,-0.13916,0,8985,103.034,0,0.226562,-0.208984,-0.0736311
6.24598,-0.244151,9,-16,3.90552,1.90063,-0.13916,0,8985,103.034,0,0.226562,-0.208984,-0.0736311
6.39853,0.197275,9,-16,3.90552,1.91162,-0.137939,1,8986,103.042,0,0.519531,-0.222656,-0.0736311
3.31283,0.380064,9,-16,3.90552,1.91162,-0.137939,1,8986,103.042,0,0.519531,-0.222656,-0.0736311
3.5181,-0.470051,9,-16,3.90552,1.91162,-0.137939,0,8986,103.042,0,0.519531,-0.222656,-0.0736311
6.24598,-0.244151,9,-16,3.90552,1.91162,-0.137939,0,8986,103.042,0,0.519531,-0.222656,-0.0736311
6.39853,0.197275,9,-16,3.90245,1.92139,-0.126953,1,8987,103.05,0,0.818359,-0.242188,-0.0736311
3.31283,0.380064,9,-16,3.90245,1.92139,-0.126953,1,8987,103.05,0,0.818359,-0.242188,-0.0736311
3.5181,-0.470051,9,-16,3.90245,1.92139,-0.126953,0,8987,103.05,0,0.818359,-0.242188,-0.0736311
6.24598,-0.244151,9,-16,3.90245,1.92139,-0.126953,0,8987,103.05,0,0.818359,-0.242188,-0.0736311
6.39853,0.197275,9,-16,3.90245,1.93237,-0.126953,1,8988,103.057,0,1.03125,-0.267578,-0.0736311
3.31283,0.380064,9,-16,3.90245,1.93237,-0.126953,1,8988,103.057,0,1.03125,-0.267578,-0.0736311
3.5181,-0.470051,9,-16,3.90245,1.93237,-0.126953,0,8988,103.057,0,1.03125,-0.267578,-0.0736311
6.24598,-0.244151,9,-16,3.90245,1.93237,-0.126953,0,8988,103.057,0,1.03125,-0.267578,-0.0736311
6.39853,0.197275,9,-16,3.90245,1.93115,-0.128174,1,8989,103.067,0,1.27148,-0.332031,-0.0736311
3.31283,0.380064,9,-16,3.90245,1.93115,-0.128174,1,8989,103.067,0,1.27148,-0.332031,-0.0736311
3.5181,-0.470051,9,-16,3.90245,1.93115,-0.128174,0,8989,103.067,0,1.27148,-0.332031,-0.0736311
6.24598,-0.244151,9,-16,3.90245,1.93115,-0.128174,0,8989,103.067,0,1.27148,-0.332031,-0.0736311
6.41719,0.211325,9,-16,3.89631,2.01904,-0.150146,1,8990,103.114,0,1.41992,-0.212891,-0.0736311
2.86663,0.421134,9,-16,3.89631,2.01904,-0.150146,1,8990,103.114,0,1.41992,-0.212891,-0.0736311
3.46771,-0.479631,9,-16,3.89631,2.01904,-0.150146,0,8990,103.114,0,1.41992,-0.212891,-0.0736311
6.24097,-0.240909,9,-16,3.89631,2.01904,-0.150146,0,8990,103.114,0,1.41992,-0.212891,-0.0736311
6.41719,0.211325,9,-16,3.89631,2.01904,-0.159912,1,8991,103.117,0,1.39844,-0.199219,-0.0736311
2.86663,0.421134,9,-16,3.89631,2.01904,-0.159912,1,8991,103.117,0,1.39844,-0.199219,-0.0736311
3.46771,-0.479631,9,-16,3.89631,2.01904,-0.159912,0,8991,103.117,0,1.39844,-0.199219,-0.0736311
6.24097,-0.240909,9,-16,3.89631,2.01904,-0.159912,0,8991,103.117,0,1.39844,-0.199219,-0.0736311
6.41719,0.211325,9,-16,3.89631,2.02881,-0.170898,1,8992,103.125,0,1.29883,-0.197266,-0.0736311
2.86663,0.421134,9,-16,3.89631,2.02881,-0.170898,1,8992,103.125,0,1.29883,-0.197266,-0.0736311
3.46771,-0.479631,9,-16,3.89631,2.02881,-0.170898,0,8992,103.125,0,1.28711,-0.197266,-0.0736311
6.24097,-0.240909,9,-16,3.89631,2.02881,-0.170898,0,8992,103.125,0,1.28711,-0.197266,-0.0736311
6.41719,0.211325,9,-16,3.89631,2.02881,-0.170898,1,8993,103.132,0,1.22461,-0.210938,-0.0736311
2.86663,0.421134,9,-16,3.89631,2.02881,-0.170898,1,8993,103.132,0,1.22461,-0.210938,-0.0736311
3.46771,-0.479631,9,-16,3.89631,2.02881,-0.170898,0,8993,103.132,0,1.22461,-0.210938,-0.0736311
6.24097,-0.240909,9,-16,3.89631,2.02881,-0.170898,0,8993,103.132,0,1.22461,-0.210938,-0.0736311
6.41719,0.211325,9,-16,3.89631,2.02881,-0.169678,1,8994,103.139,0,1.08984,-0.251953,-0.0736311
2.86663,0.421134,9,-16,3.89631,2.02881,-0.169678,1,8994,103.139,0,1.08984,-0.251953,-0.0736311
3.46771,-0.479631,9,-16,3.89631,2.02881,-0.169678,0,8994,103.139,0,1.08984,-0.251953,-0.0736311
6.24097,-0.240909,9,-16,3.89631,2.02881,-0.169678,0,8994,103.139,0,1.07031,-0.257812,-0.0736311
6.41719,0.211325,8,-16,3.89324,2.03003,-0.179443,1,8995,103.148,0,0.884766,-0.300781,-0.0736311
2.86663,0.421134,8,-16,3.89324,2.03003,-0.179443,1,8995,103.148,0,0.884766,-0.300781,-0.0736311
3.46771,-0.479631,8,-16,3.89324,2.03003,-0.179443,0,8995,103.148,0,0.884766,-0.300781,-0.0736311
6.24097,-0.240909,8,-16,3.89324,2.03003,-0.179443,0,8995,103.148,0,0.884766,-0.300781,-0.0736311
6.41719,0.211325,8,-16,3.89324,2.03003,-0.189209,1,8996,103.155,0,0.748047,-0.308594,-0.0736311
2.86663,0.421134,8,-16,3.89324,2.03003,-0.189209,1,8996,103.155,0,0.748047,-0.308594,-0.0736311
3.46771,-0.479631,8,-16,3.89324,2.03003,-0.189209,0,8996,103.155,0,0.748047,-0.308594,-0.0736311
6.24097,-0.240909,8,-16,3.89324,2.03003,-0.189209,0,8996,103.155,0,0.748047,-0.308594,-0.0736311
6.41719,0.211325,8,-16,3.89324,2.03125,-0.186768,1,8997,103.164,0,0.515625,-0.28125,-0.0613592
2.86663,0.421134,8,-16,3.89324,2.03125,-0.186768,1,8997,103.164,0,0.515625,-0.28125,-0.0613592
3.46771,-0.479631,8,-16,3.89324,2.03125,-0.186768,0,8997,103.164,0,0.515625,-0.28125,-0.0613592
6.24097,-0.240909,8,-16,3.89324,2.03125,-0.186768,0,8997,103.164,0,0.515625,-0.28125,-0.0613592
6.918,0.222407,8,-16,3.89018,2.02515,-0.134277,1,8998,103.206,0,-0.296875,-0.09375,-0.0736311
2.72281,0.452267,8,-16,3.89018,2.02515,-0.134277,1,8998,103.206,0,-0.296875,-0.09375,-0.0736311
6.03371,-0.240259,8,-16,3.89018,2.02515,-0.134277,0,8998,103.206,0,-0.296875,-0.09375,-0.0736311
3.24097,-0.492778,8,-16,3.89018,2.02515,-0.134277,0,8998,103.206,0,-0.296875,-0.09375,-0.0736311
6.918,0.222407,8,-16,3.89018,2.02515,-0.124512,1,8999,103.209,0,-0.337891,-0.09375,-0.0736311
2.72281,0.452267,8,-16,3.89018,2.02515,-0.124512,1,8999,103.209,0,-0.337891,-0.09375,-0.0736311
6.03371,-0.240259,8,-16,3.89018,2.02515,-0.124512,0,8999,103.209,0,-0.337891,-0.09375,-0.0736311
3.24097,-0.492778,8,-16,3.89018,2.02515,-0.124512,0,8999,103.209,0,-0.337891,-0.09375,-0.0736311
6.918,0.222407,8,-16,3.88711,2.02515,-0.124512,1,9000,103.217,0,-0.431641,-0.0976562,-0.0613592
2.72281,0.452267,8,-16,3.88711,2.02515,-0.124512,1,9000,103.217,0,-0.431641,-0.0976562,-0.0613592
6.03371,-0.240259,8,-16,3.88711,2.02515,-0.124512,0,9000,103.217,0,-0.431641,-0.0976562,-0.0613592
3.24097,-0.492778,8,-16,3.88711,2.02515,-0.124512,0,9000,103.217,0,-0.431641,-0.0976562,-0.0613592
6.918,0.222407,8,-16,3.88711,2.00439,-0.114746,1,9001,103.226,0,-0.560547,-0.109375,-0.0736311
2.72281,0.452267,8,-16,3.88711,2.00439,-0.114746,1,9001,103.226,0,-0.560547,-0.109375,-0.0736311
6.03371,-0.240259,8,-16,3.88711,2.00439,-0.114746,0,9001,103.226,0,-0.560547,-0.109375,-0.0736311
3.24097,-0.492778,8,-16,3.88711,2.00439,-0.114746,0,9001,103.226,0,-0.560547,-0.109375,-0.0736311
6.918,0.222407,8,-16,3.88711,1.97266,-0.115967,1,9002,103.237,0,-0.679688,-0.134766,-0.0736311
2.72281,0.452267,8,-16,3.88711,1.97266,-0.115967,1,9002,103.237,0,-0.679688,-0.134766,-0.0736311
6.03371,-0.240259,8,-16,3.88711,1.97266,-0.115967,0,9002,103.237,0,-0.679688,-0.134766,-0.0736311
3.24097,-0.492778,8,-16,3.88711,1.97266,-0.115967,0,9002,103.237,0,-0.679688,-0.134766,-0.0736311
6.918,0.222407,8,-16,3.88711,1.96167,-0.117187,1,9003,103.247,0,-0.744141,-0.160156,-0.0736311
2.72281,0.452267,8,-16,3.88711,1.96167,-0.117187,1,9003,103.247,0,-0.744141,-0.160156,-0.0736311
