4.56866,-0.362539,0,0,4.40559,0,0,1,9912,114.87
4.56866,-0.362539,0,0,4.40559,0,0,1,9913,114.879
4.56866,-0.362539,0,0,4.40559,0,0,1,9914,114.907
4.56866,-0.362539,0,0,4.40559,0,0,1,9915,114.909
4.56866,-0.362539,0,0,4.40559,0,0,1,9916,114.916
4.56866,-0.362539,0,0,4.40559,0,0,1,9917,114.923
4.56866,-0.362539,0,0,4.40559,0,0,1,9918,114.932
4.56866,-0.362539,0,0,4.40559,0,0,1,9919,114.962
4.56866,-0.362539,0,0,4.40559,0,0,1,9920,114.964
4.56866,-0.362539,0,0,4.40559,0,0,1,9921,114.972
4.56866,-0.362539,0,0,4.40559,0,0,1,9922,114.979
4.68523,-0.361908,0,0,4.40559,0,0,1,9923,115.009
4.68523,-0.361908,0,0,4.40559,0,0,1,9924,115.012
4.68523,-0.361908,0,0,4.40559,0,0,1,9925,115.02
4.68523,-0.361908,0,0,4.40559,0,0,1,9926,115.028
4.68523,-0.361908,0,0,4.40559,0,0,1,9927,115.06
4.68523,-0.361908,0,0,4.40559,0,0,1,9928,115.063
4.68523,-0.361908,0,0,4.40559,0,0,1,9929,115.07
4.68523,-0.361908,0,0,4.40559,0,0,1,9930,115.078
4.68523,-0.361908,0,0,4.40559,0,0,1,9931,115.086
4.56866,-0.362539,0,0,4.40559,0,0,1,9932,115.119
4.56866,-0.362539,0,0,4.40559,0,0,1,9933,115.122
4.56866,-0.362539,0,0,4.40559,0,0,1,9934,115.13
4.56866,-0.362539,0,0,4.40559,0,0,1,9935,115.138
4.56866,-0.362539,0,0,4.40559,0,0,1,9936,115.147
4.56866,-0.362539,0,0,4.40559,0,0,1,9937,115.183
4.56866,-0.362539,0,0,4.40559,0,0,1,9938,115.186
4.56866,-0.362539,0,0,4.40559,0,0,1,9939,115.194
4.56866,-0.362539,0,0,4.40559,0,0,1,9940,115.202
4.56866,-0.362539,0,0,4.40559,0,0,1,9941,115.211
4.56866,-0.362539,0,0,4.40559,0,0,1,9942,115.246
4.56866,-0.362539,0,0,4.40559,0,0,1,9943,115.248
4.56866,-0.362539,0,0,4.40559,0,0,1,9944,115.255
4.56866,-0.362539,0,0,4.40559,0,0,1,9945,115.262
4.56866,-0.362539,0,0,4.40559,0,0,1,9946,115.272
4.56866,-0.362539,0,0,4.40559,0,0,1,9947,115.302
4.56866,-0.362539,0,0,4.40559,0,0,1,9948,115.305
4.56866,-0.362539,0,0,4.40559,0,0,1,9949,115.313
4.56866,-0.362539,0,0,4.40559,0,0,1,9950,115.321
4.56866,-0.362539,0,0,4.40559,0,0,1,9951,115.354
4.56866,-0.362539,0,0,4.40559,0,0,1,9952,115.356
4.56866,-0.362539,0,0,4.40559,0,0,1,9953,115.363
4.56866,-0.362539,0,0,4.40559,0,0,1,9954,115.371
4.56866,-0.362539,0,0,4.40559,0,0,1,9955,115.38
4.56866,-0.362539,0,0,4.40559,0,0,1,9956,115.41
4.56866,-0.362539,0,0,4.40559,0,0,1,9957,115.413
4.56866,-0.362539,0,0,4.40559,0,0,1,9958,115.42
4.56866,-0.362539,0,0,4.40559,0,0,1,9959,115.428
4.56866,-0.362539,0,0,4.40559,0,0,1,9960,115.463
4.56866,-0.362539,0,0,4.40559,0,0,1,9961,115.466
4.56866,-0.362539,0,0,4.40559,0,0,1,9962,115.473
4.56866,-0.362539,0,0,4.40559,0,0,1,9963,115.48
4.56866,-0.362539,0,0,4.40559,0,0,1,9964,115.487
4.68523,-0.361908,0,0,4.40559,0,0,1,9965,115.516
4.68523,-0.361908,0,0,4.40559,0,0,1,9966,115.518
4.68523,-0.361908,0,0,4.40559,0,0,1,9967,115.525
4.68523,-0.361908,0,0,4.40559,0,0,1,9968,115.532
4.68523,-0.361908,0,0,4.40559,0,0,1,9969,115.539
4.68523,-0.361908,0,0,4.40559,0,0,1,9970,115.546
4.56866,-0.362539,0,0,4.40559,0,0,1,9971,115.574
4.56866,-0.362539,0,0,4.40559,0,0,1,9972,115.576
4.56866,-0.362539,0,0,4.40559,0,0,1,9973,115.583
4.56866,-0.362539,0,0,4.40559,0,0,1,9974,115.591
4.56866,-0.362539,0,0,4.40559,0,0,1,9975,115.598
4.56866,-0.362539,0,0,4.40559,0,0,1,9976,115.608
4.56489,-0.360355,0,0,4.40559,0,0,1,9977,115.637
4.56489,-0.360355,0,0,4.40559,0,0,1,9978,115.64
4.56489,-0.360355,0,0,4.40559,0,0,1,9979,115.647
4.56489,-0.360355,0,0,4.40559,0,0,1,9980,115.656
4.56489,-0.360355,0,0,4.40559,0,0,1,9981,115.686
4.56489,-0.360355,0,0,4.40559,0,0,1,9982,115.689
4.56489,-0.360355,0,0,4.40559,0,0,1,9983,115.698
4.56489,-0.360355,0,0,4.40559,0,0,1,9984,115.706
4.56489,-0.360355,0,0,4.40559,0,0,1,9985,115.714
4.56489,-0.360355,0,0,4.40559,0,0,1,9986,115.721
4.56866,-0.362539,0,0,4.40559,0,0,1,9987,115.753
4.56866,-0.362539,0,0,4.40559,0,0,1,9988,115.756
4.56866,-0.362539,0,0,4.40559,0,0,1,9989,115.764
4.56866,-0.362539,0,0,4.40559,0,0,1,9990,115.773
4.56866,-0.362539,0,0,4.40559,0,0,1,9991,115.782
4.56866,-0.362539,0,0,4.40559,0,0,1,9992,115.812
4.56866,-0.362539,0,0,4.40559,0,0,1,9993,115.815
4.56866,-0.362539,0,0,4.40559,0,0,1,9994,115.822
4.56866,-0.362539,0,0,4.40559,0,0,1,9995,115.831
4.56866,-0.362539,0,0,4.40559,0,0,1,9996,115.863
4.56866,-0.362539,0,0,4.40559,0,0,1,9997,115.865
4.56866,-0.362539,0,0,4.40559,0,0,1,9998,115.874
4.56866,-0.362539,0,0,4.40559,0,0,1,9999,115.883
4.56866,-0.362539,0,0,4.40559,0,0,1,10000,115.891
4.56866,-0.362539,0,0,4.40559,0,0,1,10001,115.923
4.56866,-0.362539,0,0,4.40559,0,0,1,10002,115.925
4.56866,-0.362539,0,0,4.40559,0,0,1,10003,115.934
4.56866,-0.362539,0,0,4.40559,0,0,1,10004,115.942
4.56866,-0.362539,0,0,4.40559,0,0,1,10005,115.951
4.56866,-0.362539,0,0,4.40559,0,0,1,10006,115.986
4.56866,-0.362539,0,0,4.40559,0,0,1,10007,115.989
4.56866,-0.362539,0,0,4.40559,0,0,1,10008,115.996
4.56866,-0.362539,0,0,4.40559,0,0,1,10009,116.004
4.56866,-0.362539,0,0,4.40559,0,0,1,10010,116.013
4.56866,-0.362539,0,0,4.40559,0,0,1,10011,116.02
4.56866,-0.362539,0,0,4.40559,0,0,1,10012,116.052
4.56866,-0.362539,0,0,4.40559,0,0,1,10013,116.055
4.56866,-0.362539,0,0,4.40559,0,0,1,10014,116.063
4.56866,-0.362539,0,0,4.40559,0,0,1,10015,116.071
4.56866,-0.362539,0,0,4.40559,0,0,1,10016,116.1
4.56866,-0.362539,0,0,4.40559,0,0,1,10017,116.103
4.56866,-0.362539,0,0,4.40559,0,0,1,10018,116.111
4.56866,-0.362539,0,0,4.40559,0,0,1,10019,116.119
4.56866,-0.362539,0,0,4.40559,0,0,1,10020,116.127
4.56866,-0.362539,0,0,4.40559,0,0,1,10021,116.154
4.56866,-0.362539,0,0,4.40559,0,0,1,10022,116.156
4.56866,-0.362539,0,0,4.40559,0,0,1,10023,116.165
4.56866,-0.362539,0,0,4.40559,0,0,1,10024,116.172
4.56866,-0.362539,0,0,4.40559,0,0,1,10025,116.18
4.56866,-0.362539,0,0,4.40559,0,0,1,10026,116.212
4.56866,-0.362539,0,0,4.40559,0,0,1,10027,116.215
4.56866,-0.362539,0,0,4.40559,0,0,1,10028,116.222
4.56866,-0.362539,0,0,4.40559,0,0,1,10029,116.231
4.56866,-0.362539,0,0,4.40559,0,0,1,10030,116.263
4.56866,-0.362539,0,0,4.40559,0,0,1,10031,116.266
4.56866,-0.362539,0,0,4.40559,0,0,1,10032,116.273
4.56866,-0.362539,0,0,4.40559,0,0,1,10033,116.28
4.56866,-0.362539,0,0,4.40559,0,0,1,10034,116.287
4.56866,-0.362539,0,0,4.40559,0,0,1,10035,116.318
4.56866,-0.362539,0,0,4.40559,0,0,1,10036,116.321
4.56866,-0.362539,0,0,4.40559,0,0,1,10037,116.328
4.56866,-0.362539,0,0,4.40559,0,0,1,10038,116.336
4.56866,-0.362539,0,0,4.40559,0,0,1,10039,116.344
4.56866,-0.362539,0,0,4.40559,0,0,1,10040,116.378
4.56866,-0.362539,0,0,4.40559,0,0,1,10041,116.381
4.56866,-0.362539,0,0,4.40559,0,0,1,10042,116.389
4.56866,-0.362539,0,0,4.40559,0,0,1,10043,116.396
4.56866,-0.362539,0,0,4.40559,0,0,1,10044,116.404
4.56866,-0.362539,0,0,4.40559,0,0,1,10045,116.437
4.56866,-0.362539,0,0,4.40559,0,0,1,10046,116.44
4.56866,-0.362539,0,0,4.40559,0,0,1,10047,116.447
4.56866,-0.362539,0,0,4.40559,0,0,1,10048,116.454
4.56866,-0.362539,0,0,4.40559,0,0,1,10049,116.463
4.56866,-0.362539,0,0,4.40559,0,0,1,10050,116.472
4.56866,-0.362539,0,0,4.40559,0,0,1,10051,116.501
4.56866,-0.362539,0,0,4.40559,0,0,1,10052,116.503
4.56866,-0.362539,0,0,4.40559,0,0,1,10053,116.511
4.56866,-0.362539,0,0,4.40559,0,0,1,10054,116.518
4.56866,-0.362539,0,0,4.40559,0,0,1,10055,116.525
4.56866,-0.362539,0,0,4.40559,0,0,1,10056,116.556
4.56866,-0.362539,0,0,4.40559,0,0,1,10057,116.559
4.56866,-0.362539,0,0,4.40559,0,0,1,10058,116.567
4.56866,-0.362539,0,0,4.40559,0,0,1,10059,116.575
4.56866,-0.362539,0,0,4.40559,0,0,1,10060,116.583
4.68523,-0.361908,0,0,4.40559,0,0,1,10061,116.611
4.68523,-0.361908,0,0,4.40559,0,0,1,10062,116.614
4.68523,-0.361908,0,0,4.40559,0,0,1,10063,116.623
4.68523,-0.361908,0,0,4.40559,0,0,1,10064,116.631
4.68523,-0.361908,0,0,4.40559,0,0,1,10065,116.638
4.56866,-0.362539,0,0,4.40559,0,0,1,10066,116.669
4.56866,-0.362539,0,0,4.40559,0,0,1,10067,116.671
4.56866,-0.362539,0,0,4.40559,0,0,1,10068,116.678
4.56866,-0.362539,0,0,4.40559,0,0,1,10069,116.686
4.56866,-0.362539,0,0,4.40559,0,0,1,10070,116.696
4.56866,-0.362539,0,0,4.40559,0,0,1,10071,116.707
4.56866,-0.362539,0,0,4.40559,0,0,1,10072,116.749
4.56866,-0.362539,0,0,4.40559,0,0,1,10073,116.751
4.56866,-0.362539,0,0,4.40559,0,0,1,10074,116.76
4.56866,-0.362539,0,0,4.40559,0,0,1,10075,116.767
4.56866,-0.362539,0,0,4.40559,0,0,1,10076,116.776
4.56866,-0.362539,0,0,4.40559,0,0,1,10077,116.785
4.56866,-0.362539,0,0,4.40559,0,0,1,10078,116.822
4.56866,-0.362539,0,0,4.40559,0,0,1,10079,116.824
4.56866,-0.362539,0,0,4.40559,0,0,1,10080,116.832
4.56866,-0.362539,0,0,4.40559,0,0,1,10081,116.839
4.56866,-0.362539,0,0,4.40559,0,0,1,10082,116.847
4.56866,-0.362539,0,0,4.40559,0,0,1,10083,116.876
4.56866,-0.362539,0,0,4.40559,0,0,1,10084,116.879
4.56866,-0.362539,0,0,4.40559,0,0,1,10085,116.886
4.56866,-0.362539,0,0,4.40559,0,0,1,10086,116.893
4.56866,-0.362539,0,0,4.40559,0,0,1,10087,116.901
4.56866,-0.362539,0,0,4.40559,0,0,1,10088,116.934
4.56866,-0.362539,0,0,4.40559,0,0,1,10089,116.936
4.56866,-0.362539,0,0,4.40559,0,0,1,10090,116.943
4.56866,-0.362539,0,0,4.40559,0,0,1,10091,116.95
4.56866,-0.362539,0,0,4.40559,0,0,1,10092,116.957
4.56866,-0.362539,0,0,4.40559,0,0,1,10093,116.964
4.56866,-0.362539,0,0,4.40559,0,0,1,10094,116.995
4.56866,-0.362539,0,0,4.40559,0,0,1,10095,116.998
4.56866,-0.362539,0,0,4.40559,0,0,1,10096,117.005
4.56866,-0.362539,0,0,4.40559,0,0,1,10097,117.012
4.56866,-0.362539,0,0,4.40559,0,0,1,10098,117.02
4.56866,-0.362539,0,0,4.40559,0,0,1,10099,117.029
4.56866,-0.362539,0,0,4.40559,0,0,1,10100,117.038
4.68523,-0.361908,0,0,4.40559,0,0,1,10101,117.076
4.68523,-0.361908,0,0,4.40559,0,0,1,10102,117.079
4.68523,-0.361908,0,0,4.40559,0,0,1,10103,117.087
4.68523,-0.361908,0,0,4.40559,0,0,1,10104,117.094
4.68523,-0.361908,0,0,4.40559,0,0,1,10105,117.101
4.68523,-0.361908,0,0,4.40559,0,0,1,10106,117.109
4.68523,-0.361908,0,0,4.40559,0,0,1,10107,117.117
4.56489,-0.360355,0,0,4.40559,0,0,1,10108,117.149
4.56489,-0.360355,0,0,4.40559,0,0,1,10109,117.151
4.56489,-0.360355,0,0,4.40559,0,0,1,10110,117.159
4.56489,-0.360355,0,0,4.40559,0,0,1,10111,117.167
4.56489,-0.360355,0,0,4.40559,0,0,1,10112,117.176
4.56866,-0.362539,0,0,4.40559,0,0,1,10113,117.213
4.56866,-0.362539,0,0,4.40559,0,0,1,10114,117.216
4.56866,-0.362539,0,0,4.40559,0,0,1,10115,117.223
4.56866,-0.362539,0,0,4.40559,0,0,1,10116,117.23
4.56866,-0.362539,0,0,4.40559,0,0,1,10117,117.238
4.56866,-0.362539,0,0,4.40559,0,0,1,10118,117.272
4.56866,-0.362539,0,0,4.40559,0,0,1,10119,117.274
4.56866,-0.362539,0,0,4.40559,0,0,1,10120,117.281
4.56866,-0.362539,0,0,4.40559,0,0,1,10121,117.289
4.56866,-0.362539,0,0,4.40559,0,0,1,10122,117.297
4.56866,-0.362539,0,0,4.40559,0,0,1,10123,117.306
4.56866,-0.362539,0,0,4.40559,0,0,1,10124,117.334
4.56866,-0.362539,0,0,4.40559,0,0,1,10125,117.336
4.56866,-0.362539,0,0,4.40559,0,0,1,10126,117.343
4.56866,-0.362539,0,0,4.40559,0,0,1,10127,117.351
4.56866,-0.362539,0,0,4.40559,0,0,1,10128,117.384
4.56866,-0.362539,0,0,4.40559,0,0,1,10129,117.387
4.56866,-0.362539,0,0,4.40559,0,0,1,10130,117.394
4.56866,-0.362539,0,0,4.40559,0,0,1,10131,117.402
4.56866,-0.362539,0,0,4.40559,0,0,1,10132,117.411
4.56866,-0.362539,0,0,4.40559,0,0,1,10133,117.439
4.56866,-0.362539,0,0,4.40559,0,0,1,10134,117.441
4.56866,-0.362539,0,0,4.40559,0,0,1,10135,117.449
4.56866,-0.362539,0,0,4.40559,0,0,1,10136,117.455
4.56866,-0.362539,0,0,4.40559,0,0,1,10137,117.464
4.56866,-0.362539,0,0,4.40559,0,0,1,10138,117.471
4.56866,-0.362539,0,0,4.40559,0,0,1,10139,117.5
4.56866,-0.362539,0,0,4.40559,0,0,1,10140,117.502
4.56866,-0.362539,0,0,4.40559,0,0,1,10141,117.509
4.56866,-0.362539,0,0,4.40559,0,0,1,10142,117.516
4.56866,-0.362539,0,0,4.40559,0,0,1,10143,117.544
4.56866,-0.362539,0,0,4.40559,0,0,1,10144,117.547
4.56866,-0.362539,0,0,4.40559,0,0,1,10145,117.554
4.56866,-0.362539,0,0,4.40559,0,0,1,10146,117.563
4.56866,-0.362539,0,0,4.40559,0,0,1,10147,117.573
4.56866,-0.362539,0,0,4.40559,0,0,1,10148,117.602
4.56866,-0.362539,0,0,4.40559,0,0,1,10149,117.604
4.56866,-0.362539,0,0,4.40559,0,0,1,10150,117.612
4.56866,-0.362539,0,0,4.40559,0,0,1,10151,117.62
4.56866,-0.362539,0,0,4.40559,0,0,1,10152,117.627
4.56866,-0.362539,0,0,4.40559,0,0,1,10153,117.637
4.56866,-0.362539,0,0,4.40559,0,0,1,10154,117.665
4.56866,-0.362539,0,0,4.40559,0,0,1,10155,117.668
4.56866,-0.362539,0,0,4.40559,0,0,1,10156,117.675
4.56866,-0.362539,0,0,4.40559,0,0,1,10157,117.681
4.56866,-0.362539,0,0,4.40559,0,0,1,10158,117.689
4.56866,-0.362539,0,0,4.40559,0,0,1,10159,117.696
4.56866,-0.362539,0,0,4.40559,0,0,1,10160,117.728
4.56866,-0.362539,0,0,4.40559,0,0,1,10161,117.731
4.56866,-0.362539,0,0,4.40559,0,0,1,10162,117.739
4.56866,-0.362539,0,0,4.40559,0,0,1,10163,117.748
4.56866,-0.362539,0,0,4.40559,0,0,1,10164,117.778
4.56866,-0.362539,0,0,4.40559,0,0,1,10165,117.78
4.56866,-0.362539,0,0,4.40559,0,0,1,10166,117.787
4.56866,-0.362539,0,0,4.40559,0,0,1,10167,117.796
4.56866,-0.362539,0,0,4.40559,0,0,1,10168,117.804
4.56866,-0.362539,0,0,4.40559,0,0,1,10169,117.834
4.56866,-0.362539,0,0,4.40559,0,0,1,10170,117.837
4.56866,-0.362539,0,0,4.40559,0,0,1,10171,117.844
4.56866,-0.362539,0,0,4.40559,0,0,1,10172,117.851
4.56866,-0.362539,0,0,4.40559,0,0,1,10173,117.858
4.56866,-0.362539,0,0,4.40559,0,0,1,10174,117.865
4.56866,-0.362539,0,0,4.40559,0,0,1,10175,117.898
4.56866,-0.362539,0,0,4.40559,0,0,1,10176,117.901
4.56866,-0.362539,0,0,4.40559,0,0,1,10177,117.908
4.56866,-0.362539,0,0,4.40559,0,0,1,10178,117.916
4.56866,-0.362539,0,0,4.40559,0,0,1,10179,117.946
4.56866,-0.362539,0,0,4.40559,0,0,1,10180,117.948
4.56866,-0.362539,0,0,4.40559,0,0,1,10181,117.956
4.56866,-0.362539,0,0,4.40559,0,0,1,10182,117.965
4.56866,-0.362539,0,0,4.40559,0,0,1,10183,117.973
4.56866,-0.362539,0,0,4.40559,0,0,1,10184,118.003
4.56866,-0.362539,0,0,4.40559,0,0,1,10185,118.005
4.56866,-0.362539,0,0,4.40559,0,0,1,10186,118.013
4.56866,-0.362539,0,0,4.40559,0,0,1,10187,118.021
4.56866,-0.362539,0,0,4.40559,0,0,1,10188,118.03
4.56866,-0.362539,0,0,4.40559,0,0,1,10189,118.064
4.56866,-0.362539,0,0,4.40559,0,0,1,10190,118.068
4.56866,-0.362539,0,0,4.40559,0,0,1,10191,118.074
4.56866,-0.362539,0,0,4.40559,0,0,1,10192,118.081
4.56866,-0.362539,0,0,4.40559,0,0,1,10193,118.089
4.56866,-0.362539,0,0,4.40559,0,0,1,10194,118.096
4.56866,-0.362539,0,0,4.40559,0,0,1,10195,118.124
4.56866,-0.362539,0,0,4.40559,0,0,1,10196,118.127
4.56866,-0.362539,0,0,4.40559,0,0,1,10197,118.134
4.56866,-0.362539,0,0,4.40559,0,0,1,10198,118.142
4.56866,-0.362539,0,0,4.40559,0,0,1,10199,118.15
4.56866,-0.362539,0,0,4.40559,0,0,1,10200,118.16
4.56866,-0.362539,0,0,4.40559,0,0,1,10201,118.189
4.56866,-0.362539,0,0,4.40559,0,0,1,10202,118.191
4.56866,-0.362539,0,0,4.40559,0,0,1,10203,118.198
4.56866,-0.362539,0,0,4.40559,0,0,1,10204,118.206
4.56866,-0.362539,0,0,4.40559,0,0,1,10205,118.213
4.56866,-0.362539,0,0,4.40559,0,0,1,10206,118.245
4.56866,-0.362539,0,0,4.40559,0,0,1,10207,118.248
4.56866,-0.362539,0,0,4.40559,0,0,1,10208,118.257
4.56866,-0.362539,0,0,4.40559,0,0,1,10209,118.265
4.56866,-0.362539,0,0,4.40559,0,0,1,10210,118.274
4.56866,-0.362539,0,0,4.40559,0,0,1,10211,118.309
4.56866,-0.362539,0,0,4.40559,0,0,1,10212,118.312
4.56866,-0.362539,0,0,4.40559,0,0,1,10213,118.319
4.56866,-0.362539,0,0,4.40559,0,0,1,10214,118.327
4.56866,-0.362539,0,0,4.40559,0,0,1,10215,118.336
4.56866,-0.362539,0,0,4.40559,0,0,1,10216,118.372
4.56866,-0.362539,0,0,4.40559,0,0,1,10217,118.374
4.56866,-0.362539,0,0,4.40559,0,0,1,10218,118.381
4.56866,-0.362539,0,0,4.40559,0,0,1,10219,118.389
4.56866,-0.362539,0,0,4.40559,0,0,1,10220,118.397
4.56866,-0.362539,0,0,4.40559,0,0,1,10221,118.405
4.56866,-0.362539,0,0,4.40559,0,0,1,10222,118.438
4.56866,-0.362539,0,0,4.40559,0,0,1,10223,118.441
4.56866,-0.362539,0,0,4.40559,0,0,1,10224,118.448
4.56866,-0.362539,0,0,4.40559,0,0,1,10225,118.456
4.56866,-0.362539,0,0,4.40559,0,0,1,10226,118.465
4.56866,-0.362539,0,0,4.40559,0,0,1,10227,118.473
4.56866,-0.362539,0,0,4.40559,0,0,1,10228,118.505
4.56866,-0.362539,0,0,4.40559,0,0,1,10229,118.508
4.56866,-0.362539,0,0,4.40559,0,0,1,10230,118.515
4.56866,-0.362539,0,0,4.40559,0,0,1,10231,118.523
4.56489,-0.360355,0,0,4.40559,0,0,1,10232,118.556
4.56489,-0.360355,0,0,4.40559,0,0,1,10233,118.558
4.56489,-0.360355,0,0,4.40559,0,0,1,10234,118.565
4.56489,-0.360355,0,0,4.40559,0,0,1,10235,118.574
4.56489,-0.360355,0,0,4.40559,0,0,1,10236,118.583
4.56866,-0.362539,0,0,4.40559,0,0,1,10237,118.609
4.56866,-0.362539,0,0,4.40559,0,0,1,10238,118.612
4.56866,-0.362539,0,0,4.40559,0,0,1,10239,118.62
4.56866,-0.362539,0,0,4.40559,0,0,1,10240,118.629
4.56866,-0.362539,0,0,4.40559,0,0,1,10241,118.661
4.56866,-0.362539,0,0,4.40559,0,0,1,10242,118.664
4.56866,-0.362539,0,0,4.40559,0,0,1,10243,118.673
4.56866,-0.362539,0,0,4.40559,0,0,1,10244,118.68
4.56866,-0.362539,0,0,4.40559,0,0,1,10245,118.688
4.56866,-0.362539,0,0,4.40559,0,0,1,10246,118.72
4.56866,-0.362539,0,0,4.40559,0,0,1,10247,118.723
4.56866,-0.362539,0,0,4.40559,0,0,1,10248,118.73
4.56866,-0.362539,0,0,4.40559,0,0,1,10249,118.737
4.56866,-0.362539,0,0,4.40559,0,0,1,10250,118.745
4.56866,-0.362539,0,0,4.40559,0,0,1,10251,118.754
4.56866,-0.362539,0,0,4.40559,0,0,1,10252,118.784
4.56866,-0.362539,0,0,4.40559,0,0,1,10253,118.786
4.56866,-0.362539,0,0,4.40559,0,0,1,10254,118.793
4.56866,-0.362539,0,0,4.40559,0,0,1,10255,118.8
4.56866,-0.362539,0,0,4.40559,0,0,1,10256,118.809
4.56866,-0.362539,0,0,4.40559,0,0,1,10257,118.818
4.56489,-0.360355,0,0,4.40559,0,0,1,10258,118.852
4.56489,-0.360355,0,0,4.40559,0,0,1,10259,118.855
4.56489,-0.360355,0,0,4.40559,0,0,1,10260,118.864
4.56489,-0.360355,0,0,4.40559,0,0,1,10261,118.873
4.56489,-0.360355,0,0,4.40559,0,0,1,10262,118.881
4.56489,-0.360355,0,0,4.40559,0,0,1,10263,118.89
4.56489,-0.360355,0,0,4.40559,0,0,1,10264,118.901
4.56866,-0.362539,0,0,4.40559,0,0,1,10265,118.932
4.56866,-0.362539,0,0,4.40559,0,0,1,10266,118.935
4.56866,-0.362539,0,0,4.40559,0,0,1,10267,118.943
4.56866,-0.362539,0,0,4.40559,0,0,1,10268,118.952
4.56489,-0.360355,0,0,4.40559,0,0,1,10269,118.982
4.56489,-0.360355,0,0,4.40559,0,0,1,10270,118.985
4.56489,-0.360355,0,0,4.40559,0,0,1,10271,118.993
4.56489,-0.360355,0,0,4.40559,0,0,1,10272,119.001
4.56489,-0.360355,0,0,4.40559,0,0,1,10273,119.009
4.56866,-0.362539,0,0,4.40559,0,0,1,10274,119.042
4.56866,-0.362539,0,0,4.40559,0,0,1,10275,119.045
4.56866,-0.362539,0,0,4.40559,0,0,1,10276,119.052
4.56866,-0.362539,0,0,4.40559,0,0,1,10277,119.06
4.56866,-0.362539,0,0,4.40559,0,0,1,10278,119.068
4.56866,-0.362539,0,0,4.40559,0,0,1,10279,119.076
4.56866,-0.362539,0,0,4.40559,0,0,1,10280,119.108
4.56866,-0.362539,0,0,4.40559,0,0,1,10281,119.112
4.56866,-0.362539,0,0,4.40559,0,0,1,10282,119.119
4.56866,-0.362539,0,0,4.40559,0,0,1,10283,119.127
4.56866,-0.362539,0,0,4.40559,0,0,1,10284,119.155
4.56866,-0.362539,0,0,4.40559,0,0,1,10285,119.157
4.56866,-0.362539,0,0,4.40559,0,0,1,10286,119.165
4.56866,-0.362539,0,0,4.40559,0,0,1,10287,119.172
4.56866,-0.362539,0,0,4.40559,0,0,1,10288,119.18
4.56866,-0.362539,0,0,4.40559,0,0,1,10289,119.206
4.56866,-0.362539,0,0,4.40559,0,0,1,10290,119.209
4.56866,-0.362539,0,0,4.40559,0,0,1,10291,119.217
4.56866,-0.362539,0,0,4.40559,0,0,1,10292,119.224
4.56866,-0.362539,0,0,4.40559,0,0,1,10293,119.231
4.56866,-0.362539,0,0,4.40559,0,0,1,10294,119.238
4.56866,-0.362539,0,0,4.40559,0,0,1,10295,119.27
4.56866,-0.362539,0,0,4.40559,0,0,1,10296,119.273
4.56866,-0.362539,0,0,4.40559,0,0,1,10297,119.281
4.56866,-0.362539,0,0,4.40559,0,0,1,10298,119.288
4.56866,-0.362539,0,0,4.40559,0,0,1,10299,119.318
4.56866,-0.362539,0,0,4.40559,0,0,1,10300,119.321
4.56866,-0.362539,0,0,4.40559,0,0,1,10301,119.328
4.56866,-0.362539,0,0,4.40559,0,0,1,10302,119.336
4.56866,-0.362539,0,0,4.40559,0,0,1,10303,119.344
4.56866,-0.362539,0,0,4.40559,0,0,1,10304,119.376
4.56866,-0.362539,0,0,4.40559,0,0,1,10305,119.379
4.56866,-0.362539,0,0,4.40559,0,0,1,10306,119.386
4.56866,-0.362539,0,0,4.40559,0,0,1,10307,119.393
4.56866,-0.362539,0,0,4.40559,0,0,1,10308,119.399
4.56866,-0.362539,0,0,4.40559,0,0,1,10309,119.406
4.56866,-0.362539,0,0,4.40559,0,0,1,10310,119.435
4.56866,-0.362539,0,0,4.40559,0,0,1,10311,119.437
4.56866,-0.362539,0,0,4.40559,0,0,1,10312,119.444
4.56866,-0.362539,0,0,4.40559,0,0,1,10313,119.451
4.56866,-0.362539,0,0,4.40559,0,0,1,10314,119.486
4.56866,-0.362539,0,0,4.40559,0,0,1,10315,119.489
4.56866,-0.362539,0,0,4.40559,0,0,1,10316,119.496
4.56866,-0.362539,0,0,4.40559,0,0,1,10317,119.505
4.56866,-0.362539,0,0,4.40559,0,0,1,10318,119.513
4.56866,-0.362539,0,0,4.40559,0,0,1,10319,119.547
4.56866,-0.362539,0,0,4.40559,0,0,1,10320,119.55
4.56866,-0.362539,0,0,4.40559,0,0,1,10321,119.557
4.56866,-0.362539,0,0,4.40559,0,0,1,10322,119.564
4.56866,-0.362539,0,0,4.40559,0,0,1,10323,119.571
4.56866,-0.362539,0,0,4.40559,0,0,1,10324,119.58
4.56489,-0.360355,0,0,4.40559,0,0,1,10325,119.613
4.56489,-0.360355,0,0,4.40559,0,0,1,10326,119.616
4.56489,-0.360355,0,0,4.40559,0,0,1,10327,119.624
4.56489,-0.360355,0,0,4.40559,0,0,1,10328,119.631
4.56489,-0.360355,0,0,4.40559,0,0,1,10329,119.64
4.56489,-0.360355,0,0,4.40559,0,0,1,10330,119.648
4.56866,-0.362539,0,0,4.40559,0,0,1,10331,119.676
4.56866,-0.362539,0,0,4.40559,0,0,1,10332,119.679
4.56866,-0.362539,0,0,4.40559,0,0,1,10333,119.686
4.56866,-0.362539,0,0,4.40559,0,0,1,10334,119.693
4.56866,-0.362539,0,0,4.40559,0,0,1,10335,119.701
