0.997707,0.542317
0.997707,0.542317
0.997707,0.542317
0.997707,0.542317
0.997707,0.542317
0.997707,0.542317
0.7811,0.455782
0.767347,0.448304
0.754479,0.441015
0.754479,0.441015
0.754479,0.441015
0.754479,0.441015
0.754479,0.441015
0.754479,0.441015
0.754479,0.441015
0.754479,0.441015
0.754479,0.441015
0.754479,0.441015
-1.66436,0.0663316
-1.66128,0.0575175
-1.65828,0.0492187
-1.65519,0.040959
-1.0383,0.126301
-1.03902,0.117101
-1.03946,0.108885
-1.0395,0.100714
-0.99928,0.104889
-0.998764,0.0959522
-0.997766,0.0877161
-0.996321,0.079405
0.54686,0.25921
0.541625,0.250536
0.536738,0.242183
0.53182,0.233505
-0.854203,0.078441
-0.852442,0.069667
-0.850291,0.0611022
-0.847781,0.0525152
-0.844742,0.0436773
-1.02009,0.0171517
-1.01552,0.00799883
-1.01069,-0.00091491
-1.00565,-0.00958382
-1.00044,-0.0181399
-1.45132,-0.137177
-1.44069,-0.145943
-1.43,-0.154368
-1.41919,-0.162617
-0.717736,0.00573866
-0.713198,-0.00266899
-0.708574,-0.0108399
-0.703692,-0.0190925
-0.738214,-0.0362661
-0.731982,-0.0448662
-0.725646,-0.0529934
-0.718835,-0.0610342
-0.711702,-0.0689713
-0.476212,-0.0430598
-0.469394,-0.0512144
-0.462461,-0.0590692
-0.455456,-0.0667243
-0.455456,-0.0667243
-0.455456,-0.0667243
-0.455456,-0.0667243
-0.455456,-0.0667243
-0.5282,-0.120512
-0.519289,-0.127424
-0.5109,-0.133815
-0.501814,-0.140611
-0.562847,-0.160209
-0.553564,-0.166423
-0.544361,-0.172397
-0.535042,-0.178155
-0.531202,-0.186683
-0.521427,-0.191936
-0.511833,-0.196862
-0.502174,-0.201569
-0.489352,-0.20721
-0.479426,-0.211613
-0.470038,-0.215629
-0.460748,-0.219549
-2.31885,-0.592507
-2.29735,-0.595881
-2.27631,-0.599006
-2.25525,-0.601913
-2.25525,-0.601913
-2.25525,-0.601913
-2.25525,-0.601913
-2.25525,-0.601913
-2.10224,-0.603882
-2.08056,-0.60504
-2.05901,-0.605947
-2.03816,-0.60662
-1.97995,-0.601234
-1.95882,-0.601516
-1.9381,-0.601668
-1.91756,-0.601715
-1.84083,-0.592532
-1.82051,-0.592381
-1.80077,-0.592137
-1.78084,-0.591789
-1.76131,-0.591332
-1.6496,-0.573002
-1.63091,-0.572262
-1.61262,-0.571391
-1.59433,-0.570362
-1.47535,-0.549797
-1.45742,-0.548579
-1.44031,-0.547307
-1.42322,-0.545904
-1.40562,-0.544321
-1.299,-0.525095
-1.28213,-0.523193
-1.26615,-0.521275
-1.25071,-0.519255
-1.25071,-0.519255
-1.25071,-0.519255
-1.25071,-0.519255
-1.25071,-0.519255
-1.25071,-0.519255
-1.04583,-0.480671
-1.03193,-0.477669
-1.01853,-0.474652
-1.00522,-0.47151
-0.935043,-0.456259
-0.922218,-0.45285
-0.909835,-0.449345
-0.897533,-0.445661
-0.885343,-0.44181
-0.817282,-0.426437
-0.805656,-0.422345
-0.794172,-0.4182
-0.743322,-0.406953
-0.732004,-0.402615
-0.721631,-0.398442
-0.711717,-0.394189
-0.657379,-0.380522
-0.648076,-0.375683
-0.639612,-0.370967
-0.631481,-0.36614
-0.586846,-0.353841
-0.579125,-0.348711
-0.571791,-0.343646
-0.564545,-0.338537
-0.557375,-0.333345
-0.510555,-0.319923
-0.504002,-0.314444
-0.49775,-0.308937
-0.491775,-0.303391
-0.491775,-0.303391
-0.491775,-0.303391
-0.491775,-0.303391
-0.491775,-0.303391
-0.29397,-0.240245
-0.289528,-0.234161
-0.285295,-0.228198
-0.281346,-0.222418
-0.289077,-0.221119
-0.285444,-0.214878
-0.282269,-0.208979
-0.279373,-0.20307
-0.0143566,-0.107678
-0.0154966,-0.101431
-0.0169859,-0.095096
-0.0187655,-0.0889056
-0.262978,-0.173468
-0.261946,-0.167172
-0.261156,-0.161053
-0.260579,-0.155017
-0.260185,-0.149072
-0.0295452,-0.0529082
-0.0330062,-0.0468745
-0.0380699,-0.0390603
-0.0419218,-0.0333473
-0.25718,-0.12011
-0.257571,-0.114465
-0.258024,-0.109088
-0.258765,-0.103801
-0.0562585,-0.00681689
-0.0610979,-0.00154187
-0.0659587,0.00338216
-0.0712072,0.00816517
-0.0766604,0.0127943
-0.257623,-0.0752979
-0.259911,-0.0708155
-0.26218,-0.0665649
-0.264376,-0.0624218
-0.266375,-0.0584239
-0.28053,-0.0596749
-0.282188,-0.0558113
-0.283882,-0.0521818
-0.285687,-0.0486657
-0.282125,-0.0451219
-0.283969,-0.0419512
-0.285803,-0.0390568
-0.287479,-0.0363343
-0.275579,-0.0304344
-0.27712,-0.0279468
-0.278532,-0.0257038
-0.28002,-0.0235451
-0.156907,0.0714376
-0.162053,0.0733257
-0.167062,0.0750107
-0.172078,0.076509
-0.177184,0.0778519
-0.268136,-0.0085361
-0.270503,-0.00741032
-0.272752,-0.00648391
-0.274862,-0.005706
-0.403718,-0.0588215
-0.403573,-0.0582404
-0.403202,-0.0577749
-0.402819,-0.0574004
-0.388186,-0.052665
-0.387664,-0.0524798
-0.387017,-0.0524039
-0.386324,-0.0524517
-0.385695,-0.0526416
-0.373323,-0.0490751
-0.372814,-0.0495501
-0.372276,-0.0501474
-0.371816,-0.0507948
-0.371302,-0.0514797
-0.371302,-0.0514797
-0.371302,-0.0514797
-0.371302,-0.0514797
-0.371302,-0.0514797
-0.371302,-0.0514797
-0.371302,-0.0514797
-0.371302,-0.0514797
-0.371302,-0.0514797
-0.371302,-0.0514797
-0.371302,-0.0514797
-1.08573,-0.107999
-1.08183,-0.109009
-1.07818,-0.110016
-1.07446,-0.111067
-1.07075,-0.112184
-1.06023,-0.112618
-1.05669,-0.113807
-1.05331,-0.114968
-1.04964,-0.116104
-1.03965,-0.116604
-1.03564,-0.117638
-1.03173,-0.11859
-1.02764,-0.119538
-1.0162,-0.119755
-1.01207,-0.120817
-1.00808,-0.121948
-1.00404,-0.123227
-0.999939,-0.12465
-0.988027,-0.125434
-0.98335,-0.12734
-0.978843,-0.129182
-0.965892,-0.130088
-0.960923,-0.132049
-0.955885,-0.134022
-0.950745,-0.136072
-1.7787,-0.324254
-1.76618,-0.326532
-1.75422,-0.328761
-1.74206,-0.33113
-0.778275,-0.226884
-0.768842,-0.229605
-0.759703,-0.232322
-0.750626,-0.235066
-0.750596,-0.237151
-0.741166,-0.240038
-0.731476,-0.242978
-0.721578,-0.245988
-0.711773,-0.248923
-0.711711,-0.251534
-0.701284,-0.254519
-0.69098,-0.257373
-0.680534,-0.260263
-0.669988,-0.263196
-0.668814,-0.265756
-0.658039,-0.268774
-0.647592,-0.271646
-0.637112,-0.274389
-0.633751,-0.275714
-0.623203,-0.277994
-0.613068,-0.279942
-0.602992,-0.281617
-0.59292,-0.283068
-0.592614,-0.283812
-0.582351,-0.284866
-0.57276,-0.285655
-0.563351,-0.286242
-0.332927,-0.184122
-0.327236,-0.184376
-0.321824,-0.184373
-0.316423,-0.184208
-0.319048,-0.186751
-0.314247,-0.186226
-0.309896,-0.185515
-0.305868,-0.184613
-0.308873,-0.186681
-0.305069,-0.185518
-0.30172,-0.184328
-0.29843,-0.182968
-0.295233,-0.181491
-0.301276,-0.183694
-0.298196,-0.181964
-0.295411,-0.180184
-0.295286,-0.180224
-0.292784,-0.178271
-0.290668,-0.176296
-0.288798,-0.174333
-0.292989,-0.175167
-0.29104,-0.173114
-0.289212,-0.17114
-0.287517,-0.169193
-0.285961,-0.167268
-0.286737,-0.167606
-0.285579,-0.165646
-0.284668,-0.163716
-0.284972,-0.163362
-0.284048,-0.161391
-0.283118,-0.159432
-0.282131,-0.15748
-0.28117,-0.155552
-0.280195,-0.153659
-0.282882,-0.154116
-0.28204,-0.152284
-0.281194,-0.150519
-0.282202,-0.150451
-0.281457,-0.148639
-0.280823,-0.146909
-0.280279,-0.145135
-0.279803,-0.143382
-0.278956,-0.142989
-0.278694,-0.141199
-0.278493,-0.139455
-0.278358,-0.137732
-0.278358,-0.137732
-0.278358,-0.137732
-0.278358,-0.137732
-0.278358,-0.137732
-0.283172,-0.133388
-0.283203,-0.131704
-0.283081,-0.130082
-0.282978,-0.128474
-0.282836,-0.126866
-0.282836,-0.126866
-0.282836,-0.126866
-0.282836,-0.126866
-0.282836,-0.126866
-0.282836,-0.126866
-0.282836,-0.126866
-0.282836,-0.126866
-0.282836,-0.126866
-0.282836,-0.126866
-0.288358,-0.115224
-0.288911,-0.11368
-0.289454,-0.112205
-0.289909,-0.110748
-0.289909,-0.110748
-0.289909,-0.110748
-0.289909,-0.110748
-0.289909,-0.110748
-0.920139,-0.266517
-0.918433,-0.265256
-0.91689,-0.264137
-0.91561,-0.263096
-1.12288,-0.319469
-1.1216,-0.318643
-1.12057,-0.317943
-1.11958,-0.317303
-1.11958,-0.317303
-1.11958,-0.317303
-1.11958,-0.317303
-1.11958,-0.317303
-1.11958,-0.317303
-1.11958,-0.317303
-1.11958,-0.317303
-1.11958,-0.317303
-1.11958,-0.317303
-1.11958,-0.317303
-1.11958,-0.317303
-1.11958,-0.317303
-1.11958,-0.317303
-1.11958,-0.317303
-1.11958,-0.317303
-1.11958,-0.317303
-1.11958,-0.317303
-1.11958,-0.317303
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
