4.69471,0.0601462,-7.01335,-10.3799,1.85305,3.61572,0.0927734,0,4524,0.010328,0,1.24219,1.74023,0.478602,0.299683
4.65685,0.0572626,-7.00262,-10.3436,1.85612,3.61328,0.090332,0,4525,0.010473,0,0.628906,1.58594,0.503146,0.292359
4.61936,0.0544664,-6.99208,-10.3076,1.85612,3.59985,0.0878906,0,4526,0.010376,0,0.0488281,1.57617,0.527689,0.281372
4.58214,0.0517773,-6.9817,-10.2718,1.85918,3.58765,0.0744629,0,4527,0.010341,0,-0.552734,1.79883,0.552233,0.272217
4.54489,0.049182,-6.97129,-10.2361,1.86225,3.56689,0.0842285,0,4528,0.010383,0,-1.00586,2.0957,0.564505,0.269165
4.48691,0.0474195,-6.96056,-10.1984,1.86532,3.54858,0.0952148,0,4529,0.010977,0,-1.34961,2.22656,0.564505,0.274658
4.45,0.0447107,-6.95066,-10.1628,1.86839,3.52295,0.100098,0,4530,0.010398,0,-1.71289,2.09961,0.576777,0.291138
4.41363,0.0418155,-6.94107,-10.1278,1.87146,3.49365,0.109863,0,4531,0.010321,0,-2,1.8418,0.589049,0.323181
4.37743,0.0385261,-6.93174,-10.0928,1.87452,3.479,0.124512,0,4532,0.010358,0,-2.20703,1.66211,0.60132,0.369263
4.3414,0.0346958,-6.92275,-10.0579,1.88066,3.46313,0.13916,0,4533,0.010349,0,-2.34766,1.72656,0.625864,0.447693
4.30557,0.029984,-6.91411,-10.0231,1.88373,3.44727,0.151367,0,4534,0.010337,0,-2.41211,2.04688,0.638136,0.488892
4.27748,0.0316182,-6.90584,-9.9885,1.88986,3.43506,0.159912,0,4535,0.010315,0,-2.43164,2.55664,0.674952,0.514222
4.24033,0.0258834,-6.8975,-9.95229,1.896,3.39844,0.17334,0,4536,0.010804,0,-2.39258,3.00781,0.687223,0.525818
4.20376,0.0199618,-6.88965,-9.91655,1.90214,3.37036,0.185547,0,4537,0.010753,0,-2.17969,3.32812,0.711767,0.531617
4.16896,0.0141381,-6.8825,-9.88247,1.9052,3.35205,0.196533,0,4538,0.010318,0,-1.8125,3.4043,0.724039,0.536194
4.14836,0.0142688,-6.87575,-9.84876,1.91134,3.34351,0.218506,0,4539,0.010238,0,-1.33789,3.30078,0.736311,0.541993
4.11317,0.00808087,-6.86925,-9.81411,1.91748,3.32642,0.230713,0,4540,0.010521,0,-0.912109,3.13867,0.736311,0.551148
4.07829,0.00172863,-6.86315,-9.77969,1.92361,3.32031,0.255127,0,4541,0.010485,0,-0.5,3.02148,0.748583,0.563355
4.04233,-0.00509683,-6.85733,-9.74408,1.92975,3.32642,0.290527,0,4542,0.010833,0,-0.078125,3.00781,0.760854,0.580445
4.01538,-0.00701889,-6.85227,-9.70955,1.93588,3.35693,0.319824,0,4543,0.010452,0,0.451172,3.08398,0.773126,0.612793
3.97836,-0.0148014,-6.84741,-9.67264,1.94202,3.39355,0.34668,0,4544,0.011042,0,1.0293,3.16992,0.785398,0.63324
3.94147,-0.0228644,-6.84307,-9.63572,1.95122,3.42895,0.361328,0,4545,0.010898,0,1.59766,3.17969,0.79767,0.650025
3.90603,-0.0308373,-6.83924,-9.60015,1.95736,3.45215,0.345459,0,4546,0.010375,0,2.03516,3.10352,0.809942,0.662232
3.87062,-0.0389268,-6.83547,-9.5646,1.9635,3.48633,0.32959,0,4547,0.010305,0,2.3125,2.97656,0.822214,0.673218
3.83737,-0.0412493,-6.83171,-9.52865,1.96963,3.51929,0.302734,0,4548,0.010321,0,2.38281,2.83984,0.822214,0.683594
8.06452,0.495862,-6.83171,-9.52865,1.96963,3.51929,0.302734,1,4548,0.010321,0,2.38281,2.83984,0.822214,0.683594
3.80021,-0.0498285,-6.82777,-9.49135,1.97884,3.53271,0.306396,0,4549,0.010617,0,2.23047,2.78125,0.834486,0.695496
8.03003,0.490435,-6.82777,-9.49135,1.97884,3.53271,0.306396,1,4549,0.010617,0,2.23047,2.78125,0.834486,0.695496
3.76347,-0.0585224,-6.82416,-9.4544,1.98497,3.55713,0.310059,0,4550,0.01047,0,1.89844,2.83984,0.846757,0.708619
7.9958,0.484946,-6.82416,-9.4544,1.98497,3.55713,0.310059,1,4550,0.01047,0,1.89844,2.83984,0.846757,0.708619
3.72503,-0.0631931,-6.8208,-9.41697,1.99111,3.56201,0.324707,0,4551,0.010526,0,1.45898,3.00391,0.846757,0.723572
3.68644,-0.0728168,-6.81777,-9.37798,2.00031,3.56323,0.335693,0,4552,0.010935,0,0.816406,3.20117,0.871301,0.726319
3.64703,-0.0828485,-6.81511,-9.33804,2.00645,3.55225,0.355225,0,4553,0.011183,0,0.121094,3.3125,0.883573,0.724793
3.61033,-0.0923944,-6.81313,-9.30071,2.01258,3.54248,0.36499,0,4554,0.010471,0,-0.542969,3.34375,0.883573,0.723572
3.57053,-0.0972505,-6.81156,-9.26395,2.02179,3.51318,0.355225,0,4555,0.010332,0,-1.05078,3.32812,0.895845,0.724793
7.74927,0.454606,-6.81156,-9.26395,2.02179,3.51318,0.355225,1,4555,0.010332,0,-1.05078,3.32812,0.895845,0.724793
3.53402,-0.107064,-6.81018,-9.22667,2.02792,3.48389,0.356445,0,4556,0.010565,0,-1.54688,3.27148,0.908117,0.72754
7.71418,0.44859,-6.81018,-9.22667,2.02792,3.48389,0.356445,1,4556,0.010565,0,-1.54688,3.27148,0.908117,0.72754
3.49849,-0.116857,-6.80916,-9.1903,2.03406,3.46436,0.34668,0,4557,0.010389,0,-1.84961,3.21484,0.908117,0.730591
7.67988,0.442607,-6.80916,-9.1903,2.03713,3.46436,0.34668,1,4557,0.010389,0,-1.87891,3.20898,0.908117,0.730591
3.46177,-0.127187,-6.80831,-9.15263,2.04326,3.44482,0.3479,0,4558,0.010822,0,-2.13477,3.13672,0.920388,0.732117
7.64431,0.436321,-6.80831,-9.15263,2.04326,3.44482,0.3479,1,4558,0.010822,0,-2.13477,3.13672,0.920388,0.732117
3.42599,-0.137479,-6.8078,-9.11582,2.05247,3.42407,0.34668,0,4559,0.010632,0,-2.33008,3.03516,0.920388,0.730286
7.60947,0.430095,-6.8078,-9.11582,2.05247,3.42407,0.34668,1,4559,0.010632,0,-2.33008,3.03516,0.920388,0.730286
3.39624,-0.142775,-6.80759,-9.07994,2.0586,3.39355,0.34668,0,4560,0.010428,0,-2.41602,2.91992,0.920388,0.729371
7.46061,0.428531,-6.80759,-9.07994,2.0586,3.39355,0.34668,1,4560,0.010428,0,-2.41602,2.91992,0.920388,0.729371
3.36131,-0.15317,-6.80769,-9.04385,2.06781,3.35449,0.356445,0,4561,0.010578,0,-2.39062,2.8125,0.920388,0.729676
7.42635,0.422339,-6.80769,-9.04385,2.06781,3.35449,0.356445,1,4561,0.010578,0,-2.39062,2.8125,0.920388,0.729676
3.3274,-0.16356,-6.8082,-9.00869,2.07394,3.32519,0.367432,0,4562,0.010423,0,-2.19922,2.76758,0.920388,0.733643
7.39286,0.41618,-6.8082,-9.00869,2.07394,3.32519,0.367432,1,4562,0.010423,0,-2.19922,2.76758,0.920388,0.733643
3.29385,-0.174164,-6.80911,-8.97377,2.08315,3.30811,0.379639,0,4563,0.010442,0,-1.79492,2.77734,0.93266,0.740052
7.35948,0.409915,-6.80911,-8.97377,2.08315,3.30811,0.379639,1,4563,0.010442,0,-1.79492,2.77734,0.93266,0.740052
3.26015,-0.185157,-6.81046,-8.93854,2.08928,3.30078,0.402832,0,4564,0.010588,0,-1.28516,2.82031,0.93266,0.748597
7.32568,0.403445,-6.81046,-8.93854,2.08928,3.30078,0.402832,1,4564,0.010588,0,-1.28516,2.82031,0.93266,0.748597
3.22633,-0.191357,-6.81241,-8.9023,2.09849,3.31421,0.426025,0,4565,0.010914,0,-0.742188,2.85547,0.93266,0.759583
7.21128,0.400838,-6.81241,-8.9023,2.09849,3.31421,0.426025,1,4565,0.010914,0,-0.742188,2.85547,0.93266,0.759583
3.19143,-0.203458,-6.81493,-8.86551,2.10462,3.33862,0.440674,0,4566,0.011036,0,-0.212891,2.875,0.944932,0.773926
7.17569,0.393799,-6.81493,-8.86551,2.10462,3.33862,0.440674,1,4566,0.011036,0,-0.212891,2.875,0.944932,0.773926
3.15842,-0.215251,-6.81773,-8.83055,2.11689,3.38623,0.458984,0,4567,0.010416,0,0.457031,2.92969,0.957204,0.799866
7.14175,0.386974,-6.81773,-8.83055,2.11689,3.38623,0.458984,1,4567,0.010416,0,0.457031,2.92969,0.957204,0.799866
3.12002,-0.229494,-6.82154,-8.78966,2.12303,3.4436,0.454102,0,4568,0.012016,0,1.03516,3.05273,0.957204,0.819398
7.1019,0.378752,-6.82154,-8.78966,2.12303,3.4436,0.454102,1,4568,0.012016,0,1.03516,3.05273,0.957204,0.819398
3.08457,-0.242925,-6.82527,-8.7518,2.13223,3.48877,0.450439,0,4569,0.010954,0,1.48828,3.23047,0.969476,0.838318
7.06493,0.37105,-6.82527,-8.7518,2.13223,3.48877,0.450439,1,4569,0.010954,0,1.48828,3.23047,0.969476,0.838318
3.04774,-0.251035,-6.82934,-8.71319,2.14144,3.5144,0.435791,0,4570,0.011037,0,1.73047,3.40625,0.969476,0.854798
7.03334,0.367003,-6.82934,-8.71319,2.14144,3.5144,0.435791,1,4570,0.011037,0,1.73047,3.40625,0.969476,0.854798
3.01072,-0.265659,-6.83371,-8.67345,2.15371,3.54004,0.430908,0,4571,0.011288,0,1.7168,3.52734,0.969476,0.872193
6.99446,0.358679,-6.83371,-8.67345,2.15371,3.54004,0.430908,1,4571,0.011288,0,1.7168,3.52734,0.969476,0.872193
2.9766,-0.279506,-6.838,-8.63669,2.15985,3.56201,0.422363,0,4572,0.010379,0,1.46289,3.58203,0.969476,0.877076
6.95841,0.350832,-6.838,-8.63669,2.15985,3.56201,0.422363,1,4572,0.010379,0,1.46289,3.58203,0.969476,0.877076
2.94109,-0.294183,-6.84274,-8.59827,2.17212,3.57056,0.411377,0,4573,0.010793,0,0.861328,3.59766,0.981748,0.875245
6.92067,0.342604,-6.84274,-8.59827,2.17212,3.57056,0.411377,1,4573,0.010793,0,0.861328,3.59766,0.981748,0.875245
2.90478,-0.30944,-6.84786,-8.55881,2.18132,3.56811,0.408936,0,4574,0.01107,0,0.169922,3.58203,0.981748,0.865784
6.88183,0.334167,-6.84786,-8.55881,2.18132,3.56811,0.408936,1,4574,0.01107,0,0.169922,3.58203,0.981748,0.865784
2.87131,-0.317837,-6.85296,-8.52194,2.19052,3.5437,0.404053,0,4575,0.010363,0,-0.591797,3.53906,0.981748,0.851136
6.83991,0.331495,-6.85296,-8.52194,2.19052,3.5437,0.404053,1,4575,0.010363,0,-0.591797,3.53906,0.981748,0.851136
2.83705,-0.332589,-6.85847,-8.48441,2.19973,3.5083,0.410156,0,4576,0.010635,0,-1.13477,3.49023,0.99402,0.837098
6.80281,0.323599,-6.85847,-8.48441,2.19973,3.5083,0.410156,1,4576,0.010635,0,-1.13477,3.49023,0.99402,0.837098
2.8038,-0.347237,-6.86429,-8.44775,2.20586,3.48511,0.41748,0,4577,0.010509,0,-1.57422,3.4082,0.99402,0.827332
6.76642,0.315884,-6.86429,-8.44775,2.20586,3.48511,0.41748,1,4577,0.010509,0,-1.57422,3.4082,0.99402,0.827332
2.77111,-0.361994,-6.87049,-8.41146,2.21507,3.44482,0.426025,0,4578,0.01049,0,-1.86523,3.28125,0.99402,0.82306
6.73025,0.308227,-6.87049,-8.41146,2.21507,3.44482,0.426025,1,4578,0.01049,0,-1.86523,3.28125,0.99402,0.82306
2.73928,-0.376839,-6.87702,-8.37585,2.22427,3.41431,0.424805,0,4579,0.010429,0,-2.0957,3.11328,1.00629,0.821839
6.69462,0.300594,-6.87702,-8.37585,2.22427,3.41431,0.424805,1,4579,0.010429,0,-2.11523,3.09375,1.00629,0.821839
2.72412,-0.384603,-6.8839,-8.34023,2.23348,3.39355,0.43457,0,4580,0.010546,0,-2.31055,2.88867,1.01856,0.821229
6.66871,0.297047,-6.8839,-8.34023,2.23348,3.39355,0.43457,1,4580,0.010546,0,-2.31055,2.88867,1.01856,0.821229
2.68934,-0.401701,-6.89205,-8.30086,2.24268,3.38257,0.424805,0,4581,0.01175,0,-2.42383,2.70117,1.01856,0.818482
6.62903,0.288364,-6.89205,-8.30086,2.24268,3.38257,0.424805,1,4581,0.01175,0,-2.42383,2.70117,1.01856,0.818482
2.65825,-0.41735,-6.89961,-8.26543,2.25188,3.37158,0.422363,0,4582,0.010626,0,-2.40039,2.56445,1.01856,0.812989
6.59324,0.280514,-6.89961,-8.26543,2.25188,3.37158,0.422363,1,4582,0.010626,0,-2.40039,2.56445,1.01856,0.812989
2.62422,-0.434928,-6.90834,-8.22635,2.26109,3.34961,0.411377,0,4583,0.011785,0,-2.16211,2.51953,1.01856,0.809327
6.55362,0.271823,-6.90834,-8.22635,2.26109,3.34961,0.411377,1,4583,0.011785,0,-2.16211,2.51953,1.01856,0.809327
2.5947,-0.450571,-6.91618,-8.19219,2.26722,3.33984,0.411377,0,4584,0.010385,0,-1.71094,2.52539,1.00629,0.808411
6.51893,0.264175,-6.91618,-8.19219,2.26722,3.33984,0.411377,1,4584,0.010385,0,-1.71094,2.52539,1.00629,0.809022
2.60742,-0.4577,-6.92429,-8.15824,2.27643,3.31055,0.412598,0,4585,0.010374,0,-1.11719,2.56641,1.00629,0.811463
6.50712,0.261315,-6.92429,-8.15824,2.27643,3.31055,0.412598,1,4585,0.010374,0,-1.11719,2.56641,1.00629,0.811463
2.57824,-0.473866,-6.9328,-8.12407,2.28563,3.29224,0.423584,0,4586,0.010555,0,-0.564453,2.61133,1.00629,0.817567
6.4722,0.253449,-6.9328,-8.12407,2.28563,3.29224,0.423584,1,4586,0.010555,0,-0.564453,2.61133,1.00629,0.817567
2.54986,-0.490224,-6.94163,-8.09049,2.29484,3.29468,0.437012,0,4587,0.010461,0,-0.142578,2.65039,1.00629,0.825806
6.43771,0.245526,-6.94163,-8.09049,2.29484,3.29468,0.437012,1,4587,0.010461,0,-0.142578,2.65039,1.00629,0.825806
2.52197,-0.506929,-6.95084,-8.0571,2.30404,3.30811,0.439453,0,4588,0.010421,0,0.240234,2.70703,1.00629,0.835267
6.40327,0.237487,-6.95084,-8.0571,2.30404,3.30811,0.439453,1,4588,0.010421,0,0.240234,2.70703,1.00629,0.835267
2.4944,-0.523997,-6.96037,-8.02376,2.31324,3.3313,0.452881,0,4589,0.010392,0,0.689453,2.83594,1.01856,0.846253
6.36875,0.229333,-6.96037,-8.02376,2.31324,3.3313,0.452881,1,4589,0.010392,0,0.689453,2.83594,1.01856,0.846253
2.48032,-0.535313,-6.97034,-7.99037,2.31938,3.35571,0.466309,0,4590,0.010364,0,1.12891,3.02734,1.01856,0.85785
5.12793,-0.307224,-6.97034,-7.99037,2.31938,3.35571,0.466309,0,4590,0.010364,0,1.12891,3.02734,1.01856,0.85785
4.0607,0.314429,-6.97034,-7.99037,2.31938,3.35571,0.466309,1,4590,0.010364,0,1.12891,3.02734,1.01856,0.85785
2.45257,-0.553628,-6.98102,-7.95611,2.33165,3.37891,0.469971,0,4591,0.010592,0,1.60547,3.26562,1.01856,0.868226
5.09571,-0.319401,-6.98102,-7.95611,2.33165,3.37891,0.469971,0,4591,0.010592,0,1.60547,3.26562,1.01856,0.868226
4.02532,0.306826,-6.98102,-7.95611,2.33165,3.37891,0.469971,1,4591,0.010592,0,1.60547,3.26562,1.01856,0.868226
2.42552,-0.572121,-6.9919,-7.92228,2.33779,3.4021,0.472412,0,4592,0.010417,0,1.96484,3.4375,1.01856,0.877381
5.064,-0.331602,-6.9919,-7.92228,2.33779,3.4021,0.472412,0,4592,0.010417,0,1.96484,3.4375,1.01856,0.877381
3.99024,0.299197,-6.9919,-7.92228,2.33779,3.4021,0.472412,1,4592,0.010417,0,1.96484,3.4375,1.01856,0.877381
2.39792,-0.591669,-7.00351,-7.88729,2.34699,3.43384,0.474853,0,4593,0.010733,0,2.15039,3.5293,1.01856,0.885926
5.03131,-0.344396,-7.00351,-7.88729,2.34699,3.43384,0.474853,0,4593,0.010733,0,2.15039,3.5293,1.01856,0.885926
3.9538,0.29119,-7.00351,-7.88729,2.34699,3.43384,0.474853,1,4593,0.010733,0,2.15039,3.5293,1.01856,0.885926
2.37089,-0.61148,-7.01539,-7.85254,2.35619,3.4668,0.477295,0,4594,0.010593,0,2.19922,3.58594,1.01856,0.893861
4.99896,-0.357246,-7.01539,-7.85254,2.35619,3.4668,0.477295,0,4594,0.010593,0,2.19922,3.58594,1.01856,0.893861
3.91747,0.283154,-7.01539,-7.85254,2.35619,3.4668,0.477295,1,4594,0.010593,0,2.19922,3.58594,1.01856,0.893861
2.36102,-0.623424,-7.02753,-7.818,2.3654,3.50952,0.469971,0,4595,0.010463,0,2.08203,3.63281,1.01856,0.9021
3.80018,0.300209,-7.02753,-7.818,2.3654,3.50952,0.469971,1,4595,0.010463,0,2.08203,3.63281,1.01856,0.9021
6.16044,0.1812,-7.02753,-7.818,2.3654,3.50952,0.469971,1,4595,0.010463,0,2.08203,3.63281,1.01856,0.9021
2.33393,-0.644284,-7.04028,-7.78242,2.3746,3.55103,0.45166,0,4596,0.010675,0,1.83203,3.68164,1.01856,0.904847
3.76286,0.292154,-7.04028,-7.78242,2.3746,3.55103,0.45166,1,4596,0.010675,0,1.83203,3.68164,1.01856,0.904847
6.12267,0.171808,-7.04028,-7.78242,2.3746,3.55103,0.45166,1,4596,0.010675,0,1.83203,3.68164,1.01856,0.904847
2.30751,-0.665123,-7.05299,-7.74727,2.38381,3.58032,0.440674,0,4597,0.01044,0,1.53711,3.70508,1.01856,0.905152
3.72595,0.284268,-7.05299,-7.74727,2.38381,3.58032,0.440674,1,4597,0.01044,0,1.53711,3.70508,1.01856,0.905152
6.08533,0.162581,-7.05299,-7.74727,2.38381,3.58032,0.440674,1,4597,0.01044,0,1.53711,3.70508,1.01856,0.905152
2.2814,-0.686344,-7.06596,-7.71198,2.38994,3.59985,0.440674,0,4598,0.010422,0,1.22656,3.68555,1.01856,0.903626
3.68879,0.276381,-7.06596,-7.71198,2.38994,3.59985,0.440674,1,4598,0.010422,0,1.22656,3.68555,1.01856,0.903626
6.04775,0.153338,-7.06596,-7.71198,2.38994,3.59985,0.440674,1,4598,0.010422,0,1.22656,3.68555,1.01856,0.903626
2.25572,-0.70798,-7.0793,-7.67663,2.39915,3.59863,0.439453,0,4599,0.010419,0,0.71875,3.61914,1.00629,0.90088
3.65141,0.268463,-7.0793,-7.67663,2.39915,3.59863,0.439453,1,4599,0.010419,0,0.71875,3.61914,1.00629,0.90088
6.00997,0.144063,-7.0793,-7.67663,2.39915,3.59863,0.439453,1,4599,0.010419,0,0.71875,3.61914,1.00629,0.90088
2.23078,-0.729852,-7.0929,-7.64159,2.40835,3.58765,0.457764,0,4600,0.010367,0,0.0527344,3.53125,1.00629,0.895997
3.61418,0.26055,-7.0929,-7.64159,2.40835,3.58765,0.457764,1,4600,0.010367,0,0.0527344,3.53125,1.00629,0.895997
5.97239,0.134806,-7.0929,-7.64159,2.40835,3.58765,0.457764,1,4600,0.010367,0,0.0527344,3.53125,1.00629,0.895997
4.34616,-0.451437,-7.107,-7.60675,2.41755,3.56567,0.477295,0,4601,0.010393,0,-0.664062,3.46484,0.99402,0.891114
8.6355,-0.564796,-7.107,-7.60675,2.41755,3.56567,0.477295,0,4601,0.010393,0,-0.664062,3.46484,0.99402,0.891114
3.51074,0.27754,-7.107,-7.60675,2.41755,3.56567,0.477295,1,4601,0.010393,0,-0.664062,3.46484,0.99402,0.891114
5.91589,0.12982,-7.107,-7.60675,2.41755,3.56567,0.477295,1,4601,0.010393,0,-0.664062,3.46484,0.99402,0.891114
4.31424,-0.466,-7.12205,-7.57122,2.42369,3.54492,0.48584,0,4602,0.010725,0,-1.16016,3.44727,0.969476,0.887452
8.60621,-0.577267,-7.12205,-7.57122,2.42369,3.54492,0.48584,0,4602,0.010725,0,-1.2168,3.44727,0.969476,0.887452
3.47251,0.269477,-7.12205,-7.57122,2.42369,3.54492,0.48584,1,4602,0.010725,0,-1.2168,3.44727,0.969476,0.887452
5.87732,0.120179,-7.12205,-7.57122,2.42369,3.54492,0.48584,1,4602,0.010725,0,-1.2168,3.44727,0.969476,0.887452
4.28348,-0.48038,-7.13715,-7.53675,2.43289,3.52417,0.494385,0,4603,0.010519,0,-1.7168,3.43555,0.957204,0.885316
8.57802,-0.589504,-7.13715,-7.53675,2.43289,3.52417,0.494385,0,4603,0.010519,0,-1.7168,3.43555,0.957204,0.885316
3.43516,0.261496,-7.13715,-7.53675,2.43289,3.52417,0.494385,1,4603,0.010519,0,-1.7168,3.43555,0.957204,0.885316
5.83969,0.11068,-7.13715,-7.53675,2.43289,3.52417,0.494385,1,4603,0.010519,0,-1.7168,3.43555,0.957204,0.885316
4.25355,-0.494732,-7.15245,-7.50297,2.4421,3.50342,0.513916,0,4604,0.010419,0,-2.10156,3.38477,0.944932,0.883485
8.55063,-0.601646,-7.15245,-7.50297,2.4421,3.50342,0.513916,0,4604,0.010419,0,-2.10156,3.38477,0.944932,0.883485
3.39832,0.253501,-7.15245,-7.50297,2.4421,3.50342,0.513916,1,4604,0.010419,0,-2.10156,3.38477,0.944932,0.883485
5.80264,0.101214,-7.15245,-7.50297,2.4421,3.50342,0.513916,1,4604,0.010419,0,-2.10156,3.38477,0.944932,0.883485
4.18917,-0.5209,-7.16825,-7.46949,2.4513,3.48144,0.511475,0,4605,0.010457,0,-2.36133,3.28711,0.920388,0.875245
3.30605,0.269222,-7.16825,-7.46949,2.4513,3.48144,0.511475,1,4605,0.010457,0,-2.36133,3.28711,0.920388,0.875245
5.72724,0.0939842,-7.16825,-7.46949,2.4513,3.48144,0.511475,1,4605,0.010457,0,-2.36133,3.28711,0.920388,0.875245
4.16024,-0.53574,-7.18443,-7.43601,2.45744,3.44971,0.490723,0,4606,0.010566,0,-2.52344,3.16211,0.895845,0.870362
3.26911,0.261269,-7.18443,-7.43601,2.45744,3.44971,0.490723,1,4606,0.010566,0,-2.52344,3.16211,0.895845,0.864258
5.69013,0.0843372,-7.18443,-7.43601,2.45744,3.44727,0.488281,1,4606,0.010566,0,-2.54102,3.14453,0.895845,0.864258
4.13136,-0.550755,-7.20085,-7.40241,2.46357,3.41309,0.483398,0,4607,0.010741,0,-2.63086,3.00391,0.883573,0.849305
3.23195,0.253271,-7.20085,-7.40241,2.46357,3.41309,0.483398,1,4607,0.010741,0,-2.63086,3.00391,0.883573,0.849305
5.65282,0.0746202,-7.20085,-7.40241,2.46357,3.41309,0.483398,1,4607,0.010741,0,-2.63086,3.00391,0.883573,0.849305
4.10387,-0.565293,-7.21695,-7.37017,2.47278,3.38623,0.488281,0,4608,0.010454,0,-2.70898,2.79688,0.859029,0.830384
3.19611,0.245559,-7.21695,-7.37017,2.47278,3.38623,0.488281,1,4608,0.010454,0,-2.70898,2.79688,0.859029,0.830384
5.61688,0.0652611,-7.21695,-7.37017,2.47278,3.38623,0.488281,1,4608,0.010454,0,-2.71289,2.77539,0.859029,0.830384
4.07715,-0.579646,-7.23318,-7.33856,2.48198,3.33862,0.490723,0,4609,0.010387,0,-2.7207,2.57031,0.834486,0.807496
3.16073,0.237986,-7.23318,-7.33856,2.48198,3.33862,0.490723,1,4609,0.010387,0,-2.7207,2.57031,0.834486,0.807496
5.58148,0.0560854,-7.23318,-7.33856,2.48198,3.33862,0.490723,1,4609,0.010387,0,-2.7207,2.57031,0.834486,0.807496
4.082,-0.598075,-7.24958,-7.30749,2.49119,3.31177,0.473633,0,4610,0.01041,0,-2.61523,2.3418,0.809942,0.782471
6.36322,-0.550752,-7.24958,-7.30749,2.49119,3.31177,0.473633,0,4610,0.01041,0,-2.61523,2.3418,0.809942,0.782471
5.52796,0.0504925,-7.24958,-7.30749,2.49119,3.31177,0.473633,1,4610,0.01041,0,-2.61523,2.3418,0.809942,0.782471
4.05466,-0.61312,-7.26722,-7.27446,2.49732,3.29346,0.465088,0,4611,0.011193,0,-2.30859,2.08789,0.785398,0.757447
6.33466,-0.563326,-7.26722,-7.27446,2.49732,3.29346,0.465088,0,4611,0.011193,0,-2.30859,2.08789,0.785398,0.757447
5.49071,0.0410513,-7.26722,-7.27446,2.49732,3.29346,0.465088,1,4611,0.011193,0,-2.30859,2.08789,0.785398,0.757447
4.02952,-0.627014,-7.28381,-7.24384,2.50652,3.29468,0.447998,0,4612,0.010471,0,-1.80078,1.83594,0.760854,0.733033
6.30832,-0.574862,-7.28381,-7.24384,2.50652,3.29468,0.447998,0,4612,0.010471,0,-1.80078,1.83594,0.760854,0.733033
5.45608,0.0324373,-7.28381,-7.24384,2.50652,3.29468,0.447998,1,4612,0.010471,0,-1.80078,1.83594,0.760854,0.733033
4.00483,-0.640609,-7.30031,-7.21356,2.50959,3.29834,0.430908,0,4613,0.010371,0,-1.31055,1.66797,0.736311,0.709839
6.28239,-0.586074,-7.30031,-7.21356,2.50959,3.29834,0.430908,0,4613,0.010371,0,-1.31055,1.66797,0.736311,0.709839
5.42181,0.0241348,-7.30031,-7.21356,2.50959,3.29834,0.430908,1,4613,0.010371,0,-1.31055,1.66797,0.736311,0.709839
3.98025,-0.654096,-7.31694,-7.18321,2.5188,3.30811,0.401611,0,4614,0.010404,0,-0.435547,1.44922,0.699495,0.681153
6.25649,-0.597121,-7.31694,-7.18321,2.5188,3.30811,0.401611,0,4614,0.010404,0,-0.435547,1.44922,0.699495,0.681153
5.38742,0.0160243,-7.31694,-7.18321,2.5188,3.30811,0.401611,1,4614,0.010404,0,-0.435547,1.44922,0.699495,0.681153
3.97686,-0.671263,-7.33354,-7.15278,2.52493,3.34351,0.34668,0,4615,0.010403,0,0.380859,1.28125,0.674952,0.664979
6.40821,-0.605666,-7.33354,-7.15278,2.52493,3.34351,0.34668,0,4615,0.010403,0,0.380859,1.28125,0.674952,0.664979
5.34104,0.0108045,-7.33354,-7.15278,2.52493,3.34351,0.34668,1,4615,0.010403,0,0.380859,1.28125,0.674952,0.664979
3.95165,-0.684663,-7.35027,-7.12132,2.53107,3.37891,0.322266,0,4616,0.0106,0,1.22656,1.12305,0.625864,0.650025
6.38137,-0.616379,-7.35027,-7.12132,2.53107,3.37891,0.322266,0,4616,0.0106,0,1.22656,1.12305,0.625864,0.650025
5.30559,0.00308819,-7.35027,-7.12132,2.53107,3.37891,0.322266,1,4616,0.0106,0,1.22656,1.12305,0.625864,0.650025
3.92661,-0.697884,-7.36692,-7.0899,2.5372,3.42407,0.297852,0,4617,0.010476,0,1.82422,1.02734,0.589049,0.636902
6.35464,-0.626871,-7.36692,-7.0899,2.5372,3.42407,0.297852,0,4617,0.010476,0,1.82422,1.02734,0.589049,0.636902
5.2702,-0.00438706,-7.36692,-7.0899,2.5372,3.42407,0.297852,1,4617,0.010476,0,1.82422,1.02734,0.589049,0.636902
3.90145,-0.711089,-7.38369,-7.05813,2.54334,3.47046,0.294189,0,4618,0.010451,0,2.28516,0.998047,0.564505,0.624695
6.32769,-0.637272,-7.38369,-7.05813,2.54334,3.47046,0.294189,0,4618,0.010451,0,2.28516,0.998047,0.564505,0.624695
5.23446,-0.0117135,-7.38369,-7.05813,2.54334,3.47046,0.294189,1,4618,0.010451,0,2.28516,0.998047,0.564505,0.624695
3.87624,-0.724367,-7.40082,-7.02602,2.54948,3.49609,0.290527,0,4619,0.01045,0,2.58789,1.01953,0.527689,0.612183
6.30057,-0.647645,-7.40082,-7.02602,2.54948,3.49609,0.290527,0,4619,0.01045,0,2.58789,1.01953,0.527689,0.612183
5.19825,-0.0189601,-7.40082,-7.02602,2.54948,3.49609,0.290527,1,4619,0.01045,0,2.58789,1.01953,0.527689,0.612183
3.85126,-0.737621,-7.41814,-6.9939,2.55561,3.53149,0.305176,0,4620,0.010402,0,2.70898,1.05859,0.503146,0.59784
